Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIITLTD,EQ,347999,280007,80.46
20,1110,NIITTECH,EQ,314752,98327,31.24
20,1111,NILAINFRA,EQ,563572,229388,40.70
20,1112,NILASPACES,EQ,188190,153442,81.54
20,1113,NILKAMAL,EQ,12487,5914,47.36
20,1114,NIPPOBATRY,EQ,416,290,69.71
20,1115,NITCO,EQ,502372,179842,35.80
20,1116,NITINSPIN,EQ,21126,13053,61.79
20,1117,NLCINDIA,EQ,1222836,1120946,91.67
20,1118,NMDC,EQ,22401584,5819623,25.98
20,1119,NOCIL,EQ,1515268,902231,59.54
20,1120,NPBET,EQ,360,318,88.33
20,1121,NRAIL,EQ,16436,7449,45.32
20,1122,NRBBEARING,EQ,129077,117661,91.16
20,1123,NSIL,EQ,715,369,51.61
20,1124,NTPC,EQ,9718865,4694484,48.30
20,1125,NTPC,N4,1,1,100.00
20,1126,NTPC,N6,48,48,100.00
20,1127,NTPC,N7,81508,39991,49.06
20,1128,NTPC,ND,9,9,100.00
20,1129,NUCLEUS,EQ,11202,10110,90.25
20,1130,OAL,EQ,13623,9233,67.78
20,1131,OBEROIRLTY,EQ,376962,174107,46.19
20,1132,OCCL,EQ,2488,2061,82.84
20,1133,OFSS,EQ,44901,26324,58.63
20,1134,OIL,EQ,912501,336389,36.86
20,1135,OILCOUNTUB,EQ,5830,5336,91.53
20,1136,OISL,EQ,26986,22004,81.54
20,1137,OLECTRA,EQ,43281,27057,62.51
20,1138,OMAXAUTO,EQ,7379,5048,68.41
20,1139,OMAXE,EQ,245204,24595,10.03
20,1140,OMFURN,SM,30000,24000,80.00
20,1141,OMMETALS,EQ,20477,11001,53.72
20,1142,ONELIFECAP,EQ,2037,1586,77.86
20,1143,ONEPOINT,EQ,69919,69515,99.42
20,1144,ONGC,EQ,10259184,2819010,27.48
20,1145,ONMOBILE,EQ,79773,44914,56.30
20,1146,ONWARDTEC,EQ,6214,4792,77.12
20,1147,OPTIEMUS,EQ,5348,2952,55.20
20,1148,OPTOCIRCUI,EQ,376635,214847,57.04
20,1149,ORBTEXP,EQ,2053,930,45.30
20,1150,ORICONENT,EQ,27619,17718,64.15
20,1151,ORIENTABRA,EQ,10347,8786,84.91
20,1152,ORIENTBANK,EQ,750620,209682,27.93
20,1153,ORIENTBELL,EQ,34200,8335,24.37
20,1154,ORIENTCEM,EQ,67993,32190,47.34
20,1155,ORIENTELEC,EQ,241066,220149,91.32
20,1156,ORIENTHOT,EQ,27060,19100,70.58
20,1157,ORIENTLTD,EQ,310,195,62.90
20,1158,ORIENTPPR,EQ,1298137,677872,52.22
20,1159,ORIENTREF,EQ,23772,17827,74.99
20,1160,ORISSAMINE,EQ,9319,4430,47.54
20,1161,ORTINLABSS,EQ,8238,6100,74.05
20,1162,OSWALAGRO,EQ,17853,10637,59.58
20,1163,OSWALSEEDS,SM,4000,4000,100.00
20,1164,PAGEIND,EQ,22756,6879,30.23
20,1165,PAISALO,EQ,22929,8120,35.41
20,1166,PALASHSECU,EQ,1532,1519,99.15
20,1167,PALREDTEC,EQ,1586,1196,75.41
20,1168,PANACEABIO,EQ,29860,9165,30.69
20,1169,PANAMAPET,EQ,51718,28256,54.63
20,1170,PAPERPROD,EQ,57280,36346,63.45
20,1171,PARACABLES,EQ,42884,35854,83.61
20,1172,PARAGMILK,EQ,101333,45880,45.28
20,1173,PARSVNATH,EQ,86276,79836,92.54
20,1174,PATELENG,EQ,307710,246073,79.97
20,1175,PATINTLOG,EQ,9979,7912,79.29
20,1176,PATSPINLTD,EQ,2501,2064,82.53
20,1177,PCJEWELLER,EQ,12571190,2484375,19.76
20,1178,PDMJEPAPER,EQ,607606,258567,42.56
20,1179,PDSMFL,EQ,1485,1346,90.64
20,1180,PEARLPOLY,EQ,3488,3488,100.00
20,1181,PEL,EQ,2490441,524086,21.04
20,1182,PENIND,EQ,108792,80108,73.63
20,1183,PENINLAND,EQ,235857,151408,64.19
20,1184,PERSISTENT,EQ,28267,15171,53.67
20,1185,PETRONET,EQ,3866087,2383821,61.66
20,1186,PFC,EQ,13137217,3985426,30.34
20,1187,PFC,N4,1857,1757,94.61
20,1188,PFC,N8,585,500,85.47
20,1189,PFIZER,EQ,10086,5168,51.24
20,1190,PFOCUS,EQ,12912,9174,71.05
20,1191,PFS,EQ,1246713,471618,37.83
20,1192,PGEL,EQ,114715,57929,50.50
20,1193,PGHH,EQ,2469,1239,50.18
20,1194,PGHL,EQ,10973,5255,47.89
20,1195,PGIL,EQ,20596,16094,78.14
20,1196,PHILIPCARB,EQ,549309,176973,32.22
20,1197,PHOENIXLTD,EQ,145596,130844,89.87
20,1198,PIDILITIND,EQ,424063,186688,44.02
20,1199,PIIND,EQ,331661,250587,75.56
20,1200,PILANIINVS,EQ,3397,845,24.87
20,1201,PILITA,EQ,19674,13772,70.00
20,1202,PIONDIST,EQ,30077,17532,58.29
20,1203,PIONEEREMB,EQ,3668,1116,30.43
20,1204,PITTIENG,EQ,12057,10713,88.85
20,1205,PLASTIBLEN,EQ,4991,4576,91.69
20,1206,PNB,EQ,34976291,4364336,12.48
20,1207,PNBGILTS,EQ,98188,66414,67.64
20,1208,PNBHOUSING,EQ,315280,50032,15.87
20,1209,PNC,EQ,2983,1766,59.20
20,1210,PNCINFRA,EQ,97919,68981,70.45
20,1211,PODDARMENT,EQ,3784,3004,79.39
20,1212,POKARNA,EQ,43405,30445,70.14
20,1213,POLYCAB,EQ,102627,50646,49.35
20,1214,POLYMED,EQ,20618,12929,62.71
20,1215,POLYPLEX,EQ,79440,45038,56.69
20,1216,PONNIERODE,EQ,3608,3518,97.51
20,1217,POWERGRID,EQ,4294378,1784385,41.55
20,1218,POWERMECH,EQ,13299,5964,44.85
20,1219,PPAP,EQ,21416,14745,68.85
20,1220,PPL,EQ,47269,43447,91.91
20,1221,PRABHAT,EQ,83735,78539,93.79
20,1222,PRAENG,EQ,30467,20209,66.33
20,1223,PRAJIND,EQ,938809,328148,34.95
20,1224,PRAKASH,EQ,628811,403167,64.12
20,1225,PRAKASHSTL,EQ,3200,3200,100.00
20,1226,PRECAM,EQ,84294,71163,84.42
20,1227,PRECOT,EQ,1426,1028,72.09
20,1228,PRECWIRE,EQ,5477,3779,69.00
20,1229,PREMEXPLN,EQ,5785,4892,84.56
20,1230,PREMIERPOL,EQ,142,71,50.00
20,1231,PRESSMN,EQ,5829,5205,89.29
20,1232,PRESTIGE,EQ,41763,18784,44.98
20,1233,PRICOLLTD,EQ,118904,77367,65.07
20,1234,PRIMESECU,EQ,135270,123338,91.18
20,1235,PROVOGE,EQ,84348,64910,76.95
20,1236,PROZONINTU,EQ,43258,26428,61.09
20,1237,PRSMJOHNSN,EQ,174634,109405,62.65
20,1238,PSB,EQ,67960,41112,60.49
20,1239,PSL,EQ,25032,16611,66.36
20,1240,PSPPROJECT,EQ,11676,9415,80.64
20,1241,PSUBNKBEES,EQ,10993,9180,83.51
20,1242,PTC,EQ,783953,293494,37.44
20,1243,PTL,EQ,11715,9540,81.43
20,1244,PUNJABCHEM,EQ,2459,2069,84.14
20,1245,PURVA,EQ,78387,47487,60.58
20,1246,PUSHPREALM,SM,2000,2000,100.00
20,1247,PVR,EQ,586992,199294,33.95
20,1248,QGOLDHALF,EQ,1169,326,27.89
20,1249,QNIFTY,EQ,426,10,2.35
20,1250,QUESS,EQ,633906,566433,89.36
20,1251,QUICKHEAL,EQ,130678,45865,35.10
20,1252,RADAAN,EQ,2846,2825,99.26
20,1253,RADICO,EQ,356394,178838,50.18
20,1254,RADIOCITY,EQ,31911,23982,75.15
20,1255,RAIN,EQ,1074968,421780,39.24
20,1256,RAJESHEXPO,EQ,190025,43702,23.00
20,1257,RAJSREESUG,EQ,7637,5596,73.27
20,1258,RAJTV,EQ,1180,1098,93.05
20,1259,RALLIS,EQ,159597,67023,42.00
20,1260,RAMANEWS,EQ,42984,33131,77.08
20,1261,RAMASTEEL,EQ,891,546,61.28
20,1262,RAMCOCEM,EQ,518198,311803,60.17
20,1263,RAMCOIND,EQ,5952,3789,63.66
20,1264,RAMCOSYS,EQ,7405,5908,79.78
20,1265,RAMKY,EQ,124483,63519,51.03
20,1266,RANASUG,EQ,246441,123734,50.21
20,1267,RANEENGINE,EQ,999,701,70.17
20,1268,RANEHOLDIN,EQ,2320,1749,75.39
20,1269,RATNAMANI,EQ,1506,870,57.77
20,1270,RAYMOND,EQ,402350,86609,21.53
20,1271,RBL,EQ,8865,1490,16.81
20,1272,RBLBANK,EQ,42598532,5148071,12.09
20,1273,RCF,EQ,2883448,666369,23.11
20,1274,RCOM,EQ,22688064,9323177,41.09
20,1275,RECLTD,EQ,6546324,1689907,25.81
20,1276,RECLTD,N1,550,550,100.00
20,1277,RECLTD,N2,50,50,100.00
20,1278,RECLTD,N6,4192,4192,100.00
20,1279,RECLTD,N8,200,200,100.00
20,1280,RECLTD,N9,325,325,100.00
20,1281,RECLTD,NH,248,248,100.00
20,1282,REDINGTON,EQ,379054,201757,53.23
20,1283,REFEX,EQ,91491,53439,58.41
20,1284,RELAXO,EQ,63316,40097,63.33
20,1285,RELCAPITAL,EQ,17888329,2236690,12.50
20,1286,RELCNX100,EQ,118,92,77.97
20,1287,RELCONS,EQ,1093,865,79.14
20,1288,RELDIVOPP,EQ,1503,1457,96.94
20,1289,RELIABLE,SM,20000,20000,100.00
20,1290,RELIANCE,EQ,8192597,2523507,30.80
20,1291,RELIGARE,EQ,416020,340316,81.80
20,1292,RELINFRA,EQ,15498347,1505217,9.71
20,1293,RELNV20,EQ,1054,935,88.71
20,1294,REMSONSIND,EQ,5295,165,3.12
20,1295,RENUKA,EQ,400487,233773,58.37
20,1296,REPCOHOME,EQ,53254,37560,70.53
20,1297,REPRO,EQ,1039,832,80.08
20,1298,RESPONIND,EQ,171321,12198,7.12
20,1299,RETFMID150,EQ,86740,46252,53.32
20,1300,REVATHI,EQ,1121,767,68.42
20,1301,RGL,EQ,711,580,81.58
20,1302,RHFL,EQ,897314,488611,54.45
20,1303,RHFL,N2,74,64,86.49
20,1304,RHFL,N6,100,100,100.00
20,1305,RHFL,N8,10,10,100.00
20,1306,RICOAUTO,EQ,252472,94738,37.52
20,1307,RIIL,EQ,142227,42548,29.92
20,1308,RITES,EQ,522388,234187,44.83
20,1309,RKEC,SM,5000,3000,60.00
20,1310,RKFORGE,EQ,4736,2630,55.53
20,1311,RMDRIP,SM,8000,2000,25.00
20,1312,RML,EQ,4933,3257,66.02
20,1313,RNAM,EQ,2089958,1096576,52.47
20,1314,ROHLTD,EQ,96373,36415,37.79
20,1315,ROSSELLIND,EQ,9725,6859,70.53
20,1316,RPGLIFE,EQ,29745,17526,58.92
20,1317,RPOWER,EQ,47326181,13541222,28.61
20,1318,RPPINFRA,EQ,32932,20687,62.82
20,1319,RRSLGETF,EQ,12205,11708,95.93
20,1320,RSSOFTWARE,EQ,16773,12949,77.20
20,1321,RSWM,EQ,18440,12319,66.81
20,1322,RSYSTEMS,EQ,3230,2801,86.72
20,1323,RTNINFRA,EQ,14328,14164,98.86
20,1324,RUCHIRA,EQ,225242,71525,31.75
20,1325,RUCHISOYA,EQ,3993668,1852090,46.38
20,1326,RUPA,EQ,14427,8755,60.68
20,1327,RUSHIL,EQ,10708,9017,84.21
20,1328,RVNL,EQ,3696184,2022900,54.73
20,1329,SADBHAV,EQ,67765,45691,67.43
20,1330,SADBHIN,EQ,4903,3683,75.12
20,1331,SAFARI,EQ,1422,1194,83.97
20,1332,SAGCEM,EQ,3756,1653,44.01
20,1333,SAIL,EQ,33374777,3158513,9.46
20,1334,SAKHTISUG,EQ,23383,16087,68.80
20,1335,SAKSOFT,EQ,3761,2527,67.19
20,1336,SAKUMA,EQ,139605,92673,66.38
20,1337,SALASAR,EQ,19540,11099,56.80
20,1338,SALONA,EQ,3102,1524,49.13
20,1339,SALZERELEC,EQ,7104,5144,72.41
20,1340,SAMBHAAV,EQ,104811,95338,90.96
20,1341,SANCO,EQ,296409,184505,62.25
20,1342,SANDESH,EQ,1025,625,60.98
20,1343,SANDHAR,EQ,19841,13891,70.01
20,1344,SANGAMIND,EQ,4104,3667,89.35
20,1345,SANGHIIND,EQ,49341,35855,72.67
20,1346,SANGHVIMOV,EQ,13795,9702,70.33
20,1347,SANGINITA,EQ,37012,23210,62.71
20,1348,SANOFI,EQ,7493,5429,72.45
20,1349,SANWARIA,EQ,2338343,1117374,47.78
20,1350,SARDAEN,EQ,34944,22820,65.30
20,1351,SAREGAMA,EQ,7436,6077,81.72
20,1352,SARLAPOLY,EQ,32505,27935,85.94
20,1353,SARVESHWAR,SM,1600,1600,100.00
20,1354,SASKEN,EQ,6100,4685,76.80
20,1355,SASTASUNDR,EQ,1733,530,30.58
20,1356,SATIA,EQ,1636,776,47.43
20,1357,SATIN,EQ,70168,39990,56.99
20,1358,SBIETFQLTY,EQ,2544,1640,64.47
20,1359,SBILIFE,EQ,759109,458526,60.40
20,1360,SBIN,EQ,79350077,18323071,23.09
20,1361,SBIN,N2,8,8,100.00
20,1362,SBIN,N5,324,267,82.41
20,1363,SBIN,N6,12,12,100.00
20,1364,SCAPDVR,EQ,7726,4726,61.17
20,1365,SCHAEFFLER,EQ,7357,2580,35.07
20,1366,SCHAND,EQ,35144,32499,92.47
20,1367,SCHNEIDER,EQ,76480,52691,68.90
20,1368,SCI,EQ,14165143,4032286,28.47
20,1369,SEAMECLTD,EQ,7309,6626,90.66
20,1370,SECURCRED,SM,1800,1800,100.00
20,1371,SELAN,EQ,13710,6771,49.39
20,1372,SELMCL,EQ,24091,23926,99.32
20,1373,SEPOWER,EQ,1790,1790,100.00
20,1374,SEQUENT,EQ,151606,79845,52.67
20,1375,SESHAPAPER,EQ,29356,14746,50.23
20,1376,SETCO,EQ,102052,73102,71.63
20,1377,SETF10GILT,EQ,31,24,77.42
20,1378,SETFGOLD,EQ,3677,2400,65.27
20,1379,SETFNIF50,EQ,441762,405289,91.74
20,1380,SETFNIFBK,EQ,69404,16449,23.70
20,1381,SETFNN50,EQ,10849,10080,92.91
20,1382,SEYAIND,EQ,13926,688,4.94
20,1383,SFL,EQ,11277,5654,50.14
20,1384,SGBAUG24,GB,496,424,85.48
20,1385,SGBAUG27,GB,135,121,89.63
20,1386,SGBFEB24,GB,3,3,100.00
20,1387,SGBJAN26,GB,2,2,100.00
20,1388,SGBJUL25,GB,572,556,97.20
20,1389,SGBJUL27,GB,16,9,56.25
20,1390,SGBJUN27,GB,10,10,100.00
20,1391,SGBMAR24,GB,246,200,81.30
20,1392,SGBMAR25,GB,451,401,88.91
20,1393,SGBMAY25,GB,29,28,96.55
20,1394,SGBMAY26,GB,99,78,78.79
20,1395,SGBNOV23,GB,50,37,74.00
20,1396,SGBNOV24,GB,485,484,99.79
20,1397,SGBNOV258,GB,1,1,100.00
20,1398,SGBNOV26,GB,113,113,100.00
20,1399,SGBOCT25,GB,31,26,83.87
20,1400,SGBOCT25IV,GB,132,123,93.18
20,1401,SGBSEP24,GB,205,162,79.02
20,1402,SGBSEP27,GB,29,27,93.10
20,1403,SGL,EQ,5520,5405,97.92
20,1404,SHAHALLOYS,EQ,3064,2232,72.85
20,1405,SHAKTIPUMP,EQ,15314,9934,64.87
20,1406,SHALBY,EQ,23768,13463,56.64
20,1407,SHALPAINTS,EQ,44731,31951,71.43
20,1408,SHANKARA,EQ,134912,43246,32.05
20,1409,SHANTIGEAR,EQ,1782,1529,85.80
20,1410,SHARDACROP,EQ,3857,3196,82.86
20,1411,SHARDAMOTR,EQ,1744,1434,82.22
20,1412,SHEMAROO,EQ,4965,3402,68.52
20,1413,SHILPAMED,EQ,2749,1870,68.02
20,1414,SHIVAMAUTO,EQ,61300,44087,71.92
20,1415,SHIVAMILLS,EQ,86,63,73.26
20,1416,SHIVATEX,EQ,565,446,78.94
20,1417,SHIVAUM,ST,279000,279000,100.00
20,1418,SHK,EQ,37065,25622,69.13
20,1419,SHOPERSTOP,EQ,18212,11613,63.77
20,1420,SHRADHA,SM,6000,0,0.00
20,1421,SHREDIGCEM,EQ,91870,79313,86.33
20,1422,SHREECEM,EQ,20868,8476,40.62
20,1423,SHREEPUSHK,EQ,9832,6244,63.51
20,1424,SHREERAMA,EQ,33030,28172,85.29
20,1425,SHRENIK,EQ,117357,95789,81.62
20,1426,SHREYANIND,EQ,39936,23565,59.01
20,1427,SHREYAS,EQ,2382,1587,66.62
20,1428,SHRIRAMCIT,EQ,1716,740,43.12
20,1429,SHRIRAMEPC,EQ,54689,31214,57.08
20,1430,SHUBHLAXMI,SM,8000,8000,100.00
20,1431,SHYAMCENT,EQ,15773,15773,100.00
20,1432,SICAL,EQ,327150,273182,83.50
20,1433,SIEMENS,EQ,1130864,308023,27.24
20,1434,SIGIND,EQ,4792,4317,90.09
20,1435,SILINV,EQ,4231,2962,70.01
20,1436,SIMPLEXINF,EQ,63021,39940,63.38
20,1437,SINTERCOM,SM,318000,310000,97.48
20,1438,SINTEX,EQ,428669,428669,100.00
20,1439,SIRCA,EQ,1679,1471,87.61
20,1440,SIS,EQ,3053,1552,50.84
20,1441,SITINET,EQ,48279,42242,87.50
20,1442,SIYSIL,EQ,9361,5308,56.70
20,1443,SJVN,EQ,1035203,445829,43.07
20,1444,SKFINDIA,EQ,4374,3723,85.12
20,1445,SKIPPER,EQ,37770,27484,72.77
20,1446,SKMEGGPROD,EQ,15381,10874,70.70
20,1447,SKSTEXTILE,SM,1000,1000,100.00
20,1448,SMARTLINK,EQ,2982,2668,89.47
20,1449,SMLISUZU,EQ,10080,4840,48.02
20,1450,SMSLIFE,EQ,41616,15898,38.20
20,1451,SMSPHARMA,EQ,24529,17337,70.68
20,1452,SNOWMAN,EQ,722771,336933,46.62
20,1453,SOBHA,EQ,76756,34540,45.00
20,1454,SOFTTECH,SM,9600,6400,66.67
20,1455,SOLARA,EQ,33448,23315,69.71
20,1456,SOLARINDS,EQ,4148,3222,77.68
20,1457,SOMANYCERA,EQ,137388,88078,64.11
20,1458,SOMICONVEY,EQ,192,141,73.44
20,1459,SONAMCLOCK,SM,48000,36000,75.00
20,1460,SONATSOFTW,EQ,156416,92729,59.28
20,1461,SORILINFRA,EQ,384,384,100.00
20,1462,SOTL,EQ,527,144,27.32
20,1463,SOUTHBANK,EQ,3056514,1905873,62.35
20,1464,SOUTHWEST,EQ,8126,8126,100.00
20,1465,SPAL,EQ,10114,8786,86.87
20,1466,SPANDANA,EQ,29363,22276,75.86
20,1467,SPARC,EQ,603985,193722,32.07
20,1468,SPECIALITY,EQ,8461,5729,67.71
20,1469,SPENCERS,EQ,62601,46208,73.81
20,1470,SPIC,EQ,142705,68399,47.93
20,1471,SPICEJET,EQ,1598938,701491,43.87
20,1472,SPLIL,EQ,23810,14341,60.23
20,1473,SPMLINFRA,EQ,16228,15398,94.89
20,1474,SPTL,EQ,122876,122876,100.00
20,1475,SREEL,EQ,6295,4075,64.73
20,1476,SREIBNPNCD,N7,45,45,100.00
20,1477,SREIBNPNCD,ND,115,115,100.00
20,1478,SREIBNPNCD,NF,262,262,100.00
20,1479,SREIBNPNCD,NO,143,143,100.00
20,1480,SREIBNPNCD,NP,10,10,100.00
20,1481,SREINFRA,EQ,1498334,938436,62.63
20,1482,SREINFRA,Y1,144,144,100.00
20,1483,SREINFRA,Y2,1,1,100.00
20,1484,SREINFRA,Y6,11,11,100.00
20,1485,SREINFRA,Y7,1,1,100.00
20,1486,SREINFRA,YB,94,94,100.00
20,1487,SREINFRA,YK,105,105,100.00
20,1488,SRF,EQ,358647,95544,26.64
20,1489,SRHHYPOLTD,EQ,3207,2540,79.20
20,1490,SRIPIPES,EQ,42786,26327,61.53
20,1491,SRTRANSFIN,EQ,1167059,253251,21.70
20,1492,SRTRANSFIN,Y3,200,200,100.00
20,1493,SRTRANSFIN,Y6,2,2,100.00
20,1494,SRTRANSFIN,Y9,110,110,100.00
20,1495,SRTRANSFIN,YH,258,242,93.80
20,1496,SRTRANSFIN,YI,47,47,100.00
20,1497,SRTRANSFIN,YK,255,205,80.39
20,1498,SRTRANSFIN,YM,100,100,100.00
20,1499,SRTRANSFIN,YN,24,24,100.00
20,1500,SRTRANSFIN,YO,20,20,100.00
20,1501,SRTRANSFIN,YQ,225,225,100.00
20,1502,SRTRANSFIN,YS,32,16,50.00
20,1503,SRTRANSFIN,YT,30,30,100.00
20,1504,SRTRANSFIN,YU,110,80,72.73
20,1505,SRTRANSFIN,YY,17,16,94.12
20,1506,SRTRANSFIN,Z1,21,14,66.67
20,1507,SRTRANSFIN,ZC,170,170,100.00
20,1508,SSINFRA,SM,12000,6000,50.00
20,1509,SSWL,EQ,5360,2898,54.07
20,1510,STAMPEDE,EQ,26147,26147,100.00
20,1511,STAN,DR,1253,1003,80.05
20,1512,STAR,EQ,1611897,210404,13.05
20,1513,STARCEMENT,EQ,49274,32354,65.66
20,1514,STARPAPER,EQ,806303,299770,37.18
20,1515,STCINDIA,EQ,259009,80104,30.93
20,1516,STEELCITY,EQ,593,460,77.57
20,1517,STEELXIND,EQ,16567,14899,89.93
20,1518,STEL,EQ,11311,9881,87.36
20,1519,STERTOOLS,EQ,5232,2485,47.50
20,1520,STRTECH,EQ,1051012,341012,32.45
20,1521,SUBEX,EQ,520481,412628,79.28
20,1522,SUBROS,EQ,38735,18925,48.86
20,1523,SUDARSCHEM,EQ,183742,118972,64.75
20,1524,SUMEETINDS,EQ,105657,83894,79.40
20,1525,SUMIT,EQ,15830,15710,99.24
20,1526,SUMMITSEC,EQ,1923,1667,86.69
20,1527,SUNCLAYLTD,EQ,422,266,63.03
20,1528,SUNDARAM,EQ,121926,115739,94.93
20,1529,SUNDARMFIN,EQ,17569,10555,60.08
20,1530,SUNDARMHLD,EQ,27411,22601,82.45
20,1531,SUNDRMBRAK,EQ,1857,1281,68.98
20,1532,SUNDRMFAST,EQ,22475,11494,51.14
20,1533,SUNFLAG,EQ,128118,46697,36.45
20,1534,SUNPHARMA,EQ,4308157,1346550,31.26
20,1535,SUNTECK,EQ,221274,93149,42.10
20,1536,SUNTV,EQ,2715261,692837,25.52
20,1537,SUPERHOUSE,EQ,20303,18577,91.50
20,1538,SUPERSPIN,EQ,12827,10151,79.14
20,1539,SUPPETRO,EQ,7005,5347,76.33
20,1540,SUPRAJIT,EQ,23244,16478,70.89
20,1541,SUPREMEIND,EQ,14234,7602,53.41
20,1542,SURANASOL,EQ,19373,17571,90.70
20,1543,SURANAT&P,EQ,20434,7022,34.36
20,1544,SUREVIN,SM,6000,5000,83.33
20,1545,SURYALAXMI,EQ,1340,1212,90.45
20,1546,SURYAROSNI,EQ,31763,18505,58.26
20,1547,SUTLEJTEX,EQ,3785,3146,83.12
20,1548,SUVEN,EQ,150064,91919,61.25
20,1549,SUZLON,EQ,32586604,9656548,29.63
20,1550,SVLL,SM,3000,3000,100.00
20,1551,SWANENERGY,EQ,107634,9856,9.16
20,1552,SWARAJENG,EQ,1531,1010,65.97
20,1553,SWELECTES,EQ,2903,2041,70.31
20,1554,SWSOLAR,EQ,27787,18095,65.12
20,1555,SYMPHONY,EQ,2165,1484,68.55
20,1556,SYNDIBANK,EQ,1149896,374426,32.56
20,1557,SYNGENE,EQ,43168,28916,66.98
20,1558,TAINWALCHM,EQ,1533,1529,99.74
20,1559,TAJGVK,EQ,88144,36224,41.10
20,1560,TAKE,EQ,203960,123470,60.54
20,1561,TALBROAUTO,EQ,3153,2057,65.24
20,1562,TALWALKARS,EQ,21226,21226,100.00
20,1563,TALWGYM,EQ,4913,4913,100.00
20,1564,TANLA,EQ,131440,85907,65.36
20,1565,TASTYBITE,EQ,4560,4390,96.27
20,1566,TATACHEM,EQ,489015,160605,32.84
20,1567,TATACOFFEE,EQ,196456,71241,36.26
20,1568,TATACOMM,EQ,632208,397294,62.84
20,1569,TATAELXSI,EQ,679666,237701,34.97
20,1570,TATAGLOBAL,EQ,3532083,1908805,54.04
20,1571,TATAINVEST,EQ,13663,9524,69.71
20,1572,TATAMETALI,EQ,11428,6735,58.93
20,1573,TATAMOTORS,EQ,40232789,2480875,6.17
20,1574,TATAMTRDVR,EQ,5585213,900185,16.12
20,1575,TATAPOWER,EQ,9081992,2741108,30.18
20,1576,TATASTEEL,E1,71789,38948,54.25
20,1577,TATASTEEL,EQ,12564189,1460000,11.62
20,1578,TATASTLBSL,EQ,415088,205823,49.59
20,1579,TATASTLLP,EQ,24488,14339,58.56
20,1580,TBZ,EQ,49732,24232,48.73
20,1581,TCFSL,NB,1017,757,74.43
20,1582,TCFSL,ND,1766,1350,76.44
20,1583,TCFSL,NF,1194,754,63.15
20,1584,TCFSL,NH,690,690,100.00
20,1585,TCFSL,NJ,984,797,81.00
20,1586,TCFSL,NL,400,400,100.00
20,1587,TCFSL,NN,15,15,100.00
20,1588,TCI,EQ,29059,23815,81.95
20,1589,TCIDEVELOP,EQ,541,270,49.91
20,1590,TCIEXP,EQ,21481,16737,77.92
20,1591,TCIFINANCE,EQ,7797,6568,84.24
20,1592,TCNSBRANDS,EQ,5254,3483,66.29
20,1593,TCPLPACK,EQ,1288,655,50.85
20,1594,TCS,EQ,3342877,2098408,62.77
20,1595,TDPOWERSYS,EQ,26057,25089,96.29
20,1596,TEAMLEASE,EQ,5460,2679,49.07
20,1597,TECHM,EQ,1709480,893915,52.29
20,1598,TECHNOE,EQ,27517,13407,48.72
20,1599,TEJASNET,EQ,73025,61254,83.88
20,1600,TERASOFT,EQ,12118,8776,72.42
20,1601,TEXINFRA,EQ,22722,16594,73.03
20,1602,TEXMOPIPES,EQ,61539,40275,65.45
20,1603,TEXRAIL,EQ,99638,72851,73.12
20,1604,TFCILTD,EQ,34389,25050,72.84
20,1605,TFL,EQ,4188,3368,80.42
20,1606,THANGAMAYL,EQ,6375,3494,54.81
20,1607,THEINVEST,EQ,3804,3365,88.46
20,1608,THEMISMED,EQ,962,825,85.76
20,1609,THERMAX,EQ,27571,13845,50.22
20,1610,THOMASCOOK,EQ,215825,100146,46.40
20,1611,THYROCARE,EQ,35821,19534,54.53
20,1612,TI,EQ,42525,29125,68.49
20,1613,TIDEWATER,EQ,730,502,68.77
20,1614,TIIL,EQ,3775,2033,53.85
20,1615,TIINDIA,EQ,78153,58925,75.40
20,1616,TIJARIA,EQ,5092,5056,99.29
20,1617,TIL,EQ,4935,2808,56.90
20,1618,TIMESGTY,EQ,1872,177,9.46
20,1619,TIMETECHNO,EQ,158271,69734,44.06
20,1620,TIMKEN,EQ,60274,31422,52.13
20,1621,TINPLATE,EQ,384803,136868,35.57
20,1622,TIPSINDLTD,EQ,2650,2360,89.06
20,1623,TIRUMALCHM,EQ,275730,82532,29.93
20,1624,TIRUPATI,SM,45000,45000,100.00
20,1625,TIRUPATIFL,SM,4000,4000,100.00
20,1626,TITAN,EQ,1454512,283975,19.52
20,1627,TNPETRO,EQ,87878,54260,61.74
20,1628,TNPL,EQ,191631,94531,49.33
20,1629,TOKYOPLAST,EQ,7220,7177,99.40
20,1630,TORNTPHARM,EQ,178754,90987,50.90
20,1631,TORNTPOWER,EQ,2178536,541423,24.85
20,1632,TOTAL,SM,3000,3000,100.00
20,1633,TPLPLASTEH,EQ,1759,1399,79.53
20,1634,TREJHARA,EQ,2739,1505,54.95
20,1635,TRENT,EQ,79281,43796,55.24
20,1636,TRF,EQ,12771,7914,61.97
20,1637,TRIDENT,EQ,327287,142679,43.59
20,1638,TRIGYN,EQ,46802,27953,59.73
20,1639,TRIL,EQ,57649,46695,81.00
20,1640,TRITURBINE,EQ,52032,44619,85.75
20,1641,TRIVENI,EQ,348589,144106,41.34
20,1642,TTKHLTCARE,EQ,892,601,67.38
20,1643,TTKPRESTIG,EQ,1561,783,50.16
