Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENPOWER,EQ,303862,191718,63.09
20,554,GRINDWELL,EQ,2706,1551,57.32
20,555,GROBTEA,EQ,141,55,39.01
20,556,GRPLTD,EQ,193,69,35.75
20,557,GRSE,EQ,190044,140474,73.92
20,558,GRUH,EQ,450127,260028,57.77
20,559,GSCLCEMENT,EQ,13024,12623,96.92
20,560,GSFC,EQ,648292,224359,34.61
20,561,GSKCONS,EQ,6948,4021,57.87
20,562,GSPL,EQ,58411,33268,56.96
20,563,GSS,EQ,197065,109497,55.56
20,564,GTL,EQ,23812,19659,82.56
20,565,GTLINFRA,EQ,971582,832407,85.68
20,566,GTNIND,EQ,2773,2182,78.69
20,567,GTNTEX,EQ,33,33,100.00
20,568,GTPL,EQ,10328,4423,42.83
20,569,GUFICBIO,EQ,62456,28634,45.85
20,570,GUJALKALI,EQ,26209,14851,56.66
20,571,GUJAPOLLO,EQ,3726,3115,83.60
20,572,GUJFLUORO,EQ,148836,81531,54.78
20,573,GUJGASLTD,EQ,213051,116147,54.52
20,574,GULFOILLUB,EQ,17723,15526,87.60
20,575,GULFPETRO,EQ,1557,1045,67.12
20,576,GULPOLY,EQ,7595,4588,60.41
20,577,GVKPIL,EQ,1349663,487887,36.15
20,578,HAL,EQ,7354,2698,36.69
20,579,HARITASEAT,EQ,464,205,44.18
20,580,HARRMALAYA,EQ,11775,6256,53.13
20,581,HATHWAY,EQ,37193,23500,63.18
20,582,HATSUN,EQ,2494,2020,80.99
20,583,HAVELLS,EQ,1283928,471518,36.72
20,584,HBLPOWER,EQ,92717,68730,74.13
20,585,HBSL,EQ,2038,1513,74.24
20,586,HCC,EQ,624707,312937,50.09
20,587,HCG,EQ,2752,1872,68.02
20,588,HCL-INSYS,EQ,171588,88578,51.62
20,589,HCLTECH,EQ,1233848,786828,63.77
20,590,HDFC,EQ,2090173,937484,44.85
20,591,HDFCAMC,EQ,243299,141339,58.09
20,592,HDFCBANK,EQ,2131040,1257676,59.02
20,593,HDFCLIFE,EQ,2471465,1264464,51.16
20,594,HDFCMFGETF,EQ,2258,1424,63.06
20,595,HDFCNIFETF,EQ,1145,947,82.71
20,596,HDFCSENETF,EQ,88,58,65.91
20,597,HDIL,EQ,1210608,323703,26.74
20,598,HEG,EQ,270884,40557,14.97
20,599,HEIDELBERG,EQ,55601,34350,61.78
20,600,HEOF1126RG,MF,901,901,100.00
20,601,HERCULES,EQ,3112,2121,68.16
20,602,HERITGFOOD,EQ,67252,31001,46.10
20,603,HEROMOTOCO,EQ,728762,262247,35.99
20,604,HESTERBIO,EQ,1697,1369,80.67
20,605,HEXAWARE,EQ,723906,140521,19.41
20,606,HFCL,EQ,639752,387288,60.54
20,607,HGINFRA,EQ,28498,12329,43.26
20,608,HGS,EQ,8148,5482,67.28
20,609,HHOF1140RG,MF,10000,10000,100.00
20,610,HIGHGROUND,EQ,48607,42607,87.66
20,611,HIKAL,EQ,51742,34991,67.63
20,612,HIL,EQ,5418,4151,76.61
20,613,HILTON,EQ,2611,2132,81.65
20,614,HIMATSEIDE,EQ,120398,76479,63.52
20,615,HINDALCO,EQ,6353325,2441019,38.42
20,616,HINDCOMPOS,EQ,646,534,82.66
20,617,HINDCOPPER,EQ,427863,208243,48.67
20,618,HINDMOTORS,EQ,60624,45936,75.77
20,619,HINDNATGLS,EQ,9904,7078,71.47
20,620,HINDOILEXP,EQ,346954,107798,31.07
20,621,HINDPETRO,EQ,5994596,3219842,53.71
20,622,HINDUJAVEN,EQ,2656,1048,39.46
20,623,HINDUNILVR,EQ,553283,288731,52.19
20,624,HINDZINC,EQ,1489925,640501,42.99
20,625,HIRECT,EQ,6507,4030,61.93
20,626,HISARMETAL,EQ,1415,725,51.24
20,627,HITECH,EQ,11104,6546,58.95
20,628,HITECHCORP,EQ,1557,1507,96.79
20,629,HITECHGEAR,EQ,2840,2383,83.91
20,630,HMVL,EQ,9708,8547,88.04
20,631,HNGSNGBEES,EQ,70,49,70.00
20,632,HONAUT,EQ,1796,1533,85.36
20,633,HONDAPOWER,EQ,1489,1285,86.30
20,634,HOTELEELA,EQ,83441,50158,60.11
20,635,HOVS,EQ,13680,7684,56.17
20,636,HPL,EQ,18451,8407,45.56
20,637,HSCL,EQ,172738,108133,62.60
20,638,HSIL,EQ,153415,138047,89.98
20,639,HTMEDIA,EQ,64974,50509,77.74
20,640,HUBTOWN,EQ,52844,40490,76.62
20,641,HUDCO,EQ,325120,175003,53.83
20,642,HUDCO,N2,29,25,86.21
20,643,HUDCO,N3,185,177,95.68
20,644,HUDCO,N4,52,27,51.92
20,645,HUDCO,N6,21,21,100.00
20,646,HUDCO,N8,25,25,100.00
20,647,HUDCO,NE,905,810,89.50
20,648,IBMFNIFTY,EQ,405,405,100.00
20,649,IBREALEST,EQ,4874034,1594852,32.72
20,650,IBUCCREDIT,N7,5,5,100.00
20,651,IBULHSGFIN,EQ,10218339,1481038,14.49
20,652,IBULHSGFIN,N6,274,274,100.00
20,653,IBULHSGFIN,NA,3,2,66.67
20,654,IBULISL,EQ,77507,37645,48.57
20,655,IBVENTURES,E3,1788,1788,100.00
20,656,IBVENTURES,EQ,306997,100882,32.86
20,657,ICEMAKE,SM,20000,18000,90.00
20,658,ICFL,N1,76,70,92.11
20,659,ICFL,N2,110,110,100.00
20,660,ICFL,N3,16,16,100.00
20,661,ICFL,N4,35,35,100.00
20,662,ICFL,N5,10,10,100.00
20,663,ICFL,N6,30,25,83.33
20,664,ICFL,N7,10,10,100.00
20,665,ICFL,N8,20,20,100.00
20,666,ICICI500,EQ,1297,1008,77.72
20,667,ICICIB22,EQ,342137,280614,82.02
20,668,ICICIBANK,EQ,6871979,3111616,45.28
20,669,ICICIGI,EQ,290926,192210,66.07
20,670,ICICIGOLD,EQ,13131,8069,61.45
20,671,ICICILIQ,EQ,11513,5949,51.67
20,672,ICICILOVOL,EQ,1819,1806,99.29
20,673,ICICIMCAP,EQ,4597,4597,100.00
20,674,ICICINF100,EQ,632,552,87.34
20,675,ICICINIFTY,EQ,69952,53526,76.52
20,676,ICICINV20,EQ,4513,4436,98.29
20,677,ICICINXT50,EQ,16974,16934,99.76
20,678,ICICIPRULI,EQ,1938543,463325,23.90
20,679,ICICISENSX,EQ,947,882,93.14
20,680,ICIL,EQ,42165,29081,68.97
20,681,ICRA,EQ,205,112,54.63
20,682,IDBI,EQ,6141429,840360,13.68
20,683,IDBIGOLD,EQ,261,226,86.59
20,684,IDEA,EQ,33179163,8602146,25.93
20,685,IDFC,EQ,2488256,1540114,61.90
20,686,IDFCFIRSTB,EQ,6960150,2675687,38.44
20,687,IDFCFIRSTB,N1,10,5,50.00
20,688,IDFCFIRSTB,N2,71,54,76.06
20,689,IDFCFIRSTB,N4,10,10,100.00
20,690,IDFCFIRSTB,N6,4,4,100.00
20,691,IDFCFIRSTB,N8,7,4,57.14
20,692,IDFCFIRSTB,NA,27,21,77.78
20,693,IDFCFIRSTB,NB,18,14,77.78
20,694,IDFCFIRSTB,NC,28,28,100.00
20,695,IDFCFIRSTB,ND,1,1,100.00
20,696,IDFNIFTYET,EQ,126,47,37.30
20,697,IEX,EQ,19533,15516,79.43
20,698,IFBAGRO,EQ,2284,1259,55.12
20,699,IFBIND,EQ,3462,1887,54.51
20,700,IFCI,EQ,4338855,1320644,30.44
20,701,IFCI,NC,110,100,90.91
20,702,IFCI,NE,1161,1155,99.48
20,703,IFCI,NH,300,300,100.00
20,704,IFCI,NJ,100,100,100.00
20,705,IFCI,NK,60,60,100.00
20,706,IFCI,NL,338,337,99.70
20,707,IFGLEXPOR,EQ,1360,1256,92.35
20,708,IGARASHI,EQ,294290,50685,17.22
20,709,IGL,EQ,4220503,1037746,24.59
20,710,IGPL,EQ,4416,2793,63.25
20,711,IIFCL,N4,1002,989,98.70
20,712,IIFL,EQ,35596,21038,59.10
20,713,IIFLFIN,NF,497,477,95.98
20,714,IIFLFIN,NG,36,36,100.00
20,715,IIFLFIN,NH,20,20,100.00
20,716,IIHFL,N2,498,446,89.56
20,717,IMFA,EQ,7223,5913,81.86
20,718,IMPAL,EQ,1212,404,33.33
20,719,INDBANK,EQ,15931,8994,56.46
20,720,INDHOTEL,EQ,1080085,866773,80.25
20,721,INDIACEM,EQ,3162395,452971,14.32
20,722,INDIAGLYCO,EQ,26338,13391,50.84
20,723,INDIANB,EQ,689967,203996,29.57
20,724,INDIANCARD,EQ,122,87,71.31
20,725,INDIANHUME,EQ,27833,14879,53.46
20,726,INDIGO,EQ,743254,199295,26.81
20,727,INDIGRID,IV,51030,51030,100.00
20,728,INDLMETER,EQ,4799,2687,55.99
20,729,INDNIPPON,EQ,5876,4757,80.96
20,730,INDOCO,EQ,11016,5152,46.77
20,731,INDORAMA,EQ,9586,4799,50.06
20,732,INDOSTAR,EQ,6741,4271,63.36
20,733,INDOTECH,EQ,3542,3120,88.09
20,734,INDOTHAI,EQ,7934,3030,38.19
20,735,INDOWIND,EQ,21414,12096,56.49
20,736,INDRAMEDCO,EQ,17809,12495,70.16
20,737,INDSWFTLAB,EQ,9810,7064,72.01
20,738,INDSWFTLTD,EQ,4459,2759,61.87
20,739,INDTERRAIN,EQ,5956,4400,73.88
20,740,INDUSINDBK,EQ,3446607,1329788,38.58
20,741,INEOSSTYRO,EQ,851,560,65.80
20,742,INFIBEAM,EQ,4449932,1397317,31.40
20,743,INFOBEAN,SM,6000,6000,100.00
20,744,INFRABEES,EQ,1089,764,70.16
20,745,INFRATEL,EQ,1697283,569091,33.53
20,746,INFY,EQ,3224968,1828013,56.68
20,747,INGERRAND,EQ,7772,4711,60.62
20,748,INNOVANA,SM,2000,1600,80.00
20,749,INOXLEISUR,EQ,203668,169200,83.08
20,750,INOXWIND,EQ,161736,107339,66.37
20,751,INSECTICID,EQ,4645,1224,26.35
20,752,INSPIRISYS,EQ,1356,650,47.94
20,753,INTELLECT,EQ,205938,156027,75.76
20,754,INTENTECH,EQ,6160,5554,90.16
20,755,INVENTURE,EQ,2156,2000,92.76
20,756,IOB,EQ,692176,343181,49.58
20,757,IOC,EQ,12534939,5557934,44.34
20,758,IOLCP,EQ,1161905,389052,33.48
20,759,IPAPPM,EQ,87278,60146,68.91
20,760,IPCALAB,EQ,65922,41716,63.28
20,761,IRB,EQ,1541537,196599,12.75
20,762,IRBINVIT,IV,360000,310000,86.11
20,763,IRCON,EQ,29110,20612,70.81
20,764,IREDA,N5,370,370,100.00
20,765,IRFC,N1,500,500,100.00
20,766,IRFC,N2,11,10,90.91
20,767,IRFC,N4,100,100,100.00
20,768,IRFC,N9,1005,1005,100.00
20,769,IRFC,NA,1215,1215,100.00
20,770,IRFC,NE,2,1,50.00
20,771,IRFC,NJ,100,100,100.00
20,772,IRFC,NM,100,100,100.00
20,773,IRFC,NN,5,5,100.00
20,774,IRFC,NO,1158,1158,100.00
20,775,ISEC,EQ,145679,128168,87.98
20,776,ISFT,EQ,1782,1715,96.24
20,777,ISMTLTD,EQ,17991,14666,81.52
20,778,ITC,EQ,5042447,2733563,54.21
20,779,ITDC,EQ,13043,7271,55.75
20,780,ITDCEM,EQ,40241,27812,69.11
20,781,ITI,EQ,296373,86978,29.35
20,782,IVC,EQ,90154,73151,81.14
20,783,IVP,EQ,26,26,100.00
20,784,IVZINGOLD,EQ,55,32,58.18
20,785,IVZINNIFTY,EQ,17,8,47.06
20,786,IZMO,EQ,18455,9930,53.81
20,787,JAGRAN,EQ,43310,38412,88.69
20,788,JAGSNPHARM,EQ,4648,3577,76.96
20,789,JAIBALAJI,EQ,1572,670,42.62
20,790,JAICORPLTD,EQ,1137812,409873,36.02
20,791,JAMNAAUTO,EQ,283164,175548,62.00
20,792,JASH,SM,25200,13200,52.38
20,793,JAYAGROGN,EQ,5414,2842,52.49
20,794,JAYBARMARU,EQ,13337,5415,40.60
20,795,JAYNECOIND,EQ,9506,7086,74.54
20,796,JAYSREETEA,EQ,23467,16867,71.88
20,797,JBCHEPHARM,EQ,55524,38374,69.11
20,798,JBFIND,EQ,27873,17371,62.32
20,799,JBMA,EQ,9291,3134,33.73
20,800,JCHAC,EQ,1872,805,43.00
20,801,JHS,EQ,10479,7777,74.22
20,802,JINDALPOLY,EQ,17287,14175,82.00
20,803,JINDALSAW,EQ,196828,97798,49.69
20,804,JINDALSTEL,EQ,23349499,3369711,14.43
20,805,JINDCOT,EQ,3952,3952,100.00
20,806,JINDRILL,EQ,3198,1987,62.13
20,807,JINDWORLD,EQ,189992,27406,14.42
20,808,JISLDVREQS,EQ,55484,38921,70.15
20,809,JISLJALEQS,EQ,6234874,2331192,37.39
20,810,J&KBANK,EQ,534565,262431,49.09
20,811,JKCEMENT,EQ,61248,50081,81.77
20,812,JKIL,EQ,32558,22021,67.64
20,813,JKLAKSHMI,EQ,56273,36437,64.75
20,814,JKPAPER,EQ,1159128,453523,39.13
20,815,JKTYRE,EQ,439027,136796,31.16
20,816,JMA,EQ,4025,3814,94.76
20,817,JMCPROJECT,EQ,24571,18024,73.35
20,818,JMFINANCIL,EQ,1176338,1004957,85.43
20,819,JMTAUTOLTD,EQ,147776,107023,72.42
20,820,JOCIL,EQ,227,200,88.11
20,821,JPASSOCIAT,EQ,2560362,1125188,43.95
20,822,JPINFRATEC,EQ,505956,505945,100.00
20,823,JPOLYINVST,EQ,3248,2537,78.11
20,824,JPPOWER,EQ,1248373,906662,72.63
20,825,JSL,EQ,205800,130027,63.18
20,826,JSLHISAR,EQ,45027,26140,58.05
20,827,JSWENERGY,EQ,531383,236957,44.59
20,828,JSWHL,EQ,1203,626,52.04
20,829,JSWSTEEL,EQ,3935030,475315,12.08
20,830,JSWSTEEL,P2,5668,5276,93.08
20,831,JTEKTINDIA,EQ,25816,20134,77.99
20,832,JUBILANT,EQ,358541,158684,44.26
20,833,JUBLFOOD,EQ,678304,106215,15.66
20,834,JUBLINDS,EQ,4517,1925,42.62
20,835,JUNIORBEES,EQ,28543,20168,70.66
20,836,JUSTDIAL,EQ,2088018,68737,3.29
20,837,JYOTHYLAB,EQ,302737,261935,86.52
20,838,KABRAEXTRU,EQ,8721,7466,85.61
20,839,KAJARIACER,EQ,126540,30389,24.02
20,840,KAKATCEM,EQ,5503,3694,67.13
20,841,KALPATPOWR,EQ,354411,55540,15.67
20,842,KAMATHOTEL,EQ,26250,19049,72.57
20,843,KAMDHENU,EQ,11664,1186,10.17
20,844,KANANIIND,EQ,1101,1101,100.00
20,845,KANORICHEM,EQ,10501,7427,70.73
20,846,KANSAINER,EQ,189179,162958,86.14
20,847,KARDA,EQ,23623,11828,50.07
20,848,KARMAENG,EQ,1488,792,53.23
20,849,KARURVYSYA,EQ,280880,167297,59.56
20,850,KAVVERITEL,EQ,995,775,77.89
20,851,KAYA,EQ,18129,5380,29.68
20,852,KCP,EQ,31685,18249,57.60
20,853,KCPSUGIND,EQ,418452,164860,39.40
20,854,KDDL,EQ,707,583,82.46
20,855,KEC,EQ,133605,64554,48.32
20,856,KECL,EQ,26001,15834,60.90
20,857,KEERTI,SM,16000,8000,50.00
20,858,KEI,EQ,113450,42822,37.75
20,859,KELLTONTEC,EQ,543008,240305,44.25
20,860,KESORAMIND,EQ,79085,29696,37.55
20,861,KEYFINSERV,EQ,26,26,100.00
20,862,KHADIM,EQ,3151,897,28.47
20,863,KHAITANLTD,EQ,775,536,69.16
20,864,KICL,EQ,6963,6885,98.88
20,865,KILITCH,EQ,7936,4253,53.59
20,866,KINGFA,EQ,2321,1494,64.37
20,867,KIOCL,EQ,10368,6157,59.38
20,868,KIRIINDUS,EQ,61863,33438,54.05
20,869,KIRLOSBROS,EQ,15200,9943,65.41
20,870,KIRLOSENG,EQ,70720,66806,94.47
20,871,KIRLOSIND,EQ,264,176,66.67
20,872,KITEX,EQ,19590,12875,65.72
20,873,KKCL,EQ,168,125,74.40
20,874,KMSUGAR,EQ,88304,47516,53.81
20,875,KNRCON,EQ,62325,40720,65.33
20,876,KOHINOOR,EQ,24588,17758,72.22
20,877,KOKUYOCMLN,EQ,5711,3785,66.28
20,878,KOLTEPATIL,EQ,33911,17726,52.27
20,879,KOPRAN,EQ,33094,23205,70.12
20,880,KOTAKBANK,EQ,1904359,1166378,61.25
20,881,KOTAKBKETF,EQ,62479,28445,45.53
20,882,KOTAKGOLD,EQ,26883,20234,75.27
20,883,KOTAKNIFTY,EQ,41138,36025,87.57
20,884,KOTAKNV20,EQ,39500,25192,63.78
20,885,KOTAKPSUBK,EQ,3443,2427,70.49
20,886,KOTARISUG,EQ,13916,10722,77.05
20,887,KOTHARIPET,EQ,1105,744,67.33
20,888,KOTHARIPRO,EQ,5944,4860,81.76
20,889,KPITTECH,EQ,599158,551051,91.97
20,890,KPRMILL,EQ,3509,1783,50.81
20,891,KRBL,EQ,41023,18618,45.38
20,892,KREBSBIO,EQ,51,51,100.00
20,893,KRIDHANINF,EQ,31137,31137,100.00
20,894,KRISHANA,SM,4000,4000,100.00
20,895,KSB,EQ,3976,2727,68.59
20,896,KSCL,EQ,83342,29766,35.72
20,897,KSERASERA,EQ,1024598,415982,40.60
20,898,KSK,EQ,318076,191006,60.05
20,899,KSL,EQ,17170,9897,57.64
20,900,KTIL,EQ,190113,69190,36.39
20,901,KTKBANK,EQ,695089,242157,34.84
20,902,KWALITY,EQ,488977,429745,87.89
20,903,LAGNAM,SM,3000,3000,100.00
20,904,LAKSHVILAS,EQ,773080,326507,42.23
20,905,LALPATHLAB,EQ,65152,39764,61.03
20,906,LAMBODHARA,EQ,10466,3708,35.43
20,907,LAOPALA,EQ,21603,10905,50.48
20,908,LASA,EQ,23472,16057,68.41
20,909,LAURUSLABS,EQ,110654,100750,91.05
20,910,LAXMIMACH,EQ,1366,1000,73.21
20,911,LEMONTREE,EQ,482791,294665,61.03
20,912,LEXUS,SM,2000,2000,100.00
20,913,LFIC,EQ,29,15,51.72
20,914,LGBBROSLTD,EQ,3613,2522,69.80
20,915,LGBFORGE,EQ,82344,66114,80.29
20,916,LIBAS,SM,15000,12000,80.00
20,917,LIBERTSHOE,EQ,31169,12704,40.76
20,918,LICHSGFIN,EQ,1083892,414604,38.25
20,919,LICNETFGSC,EQ,5149,4765,92.54
20,920,LICNETFN50,EQ,286,226,79.02
20,921,LICNFNHGP,EQ,508,328,64.57
20,922,LINCOLN,EQ,8288,5646,68.12
20,923,LINCPEN,EQ,1097,1061,96.72
20,924,LINDEINDIA,EQ,22885,12634,55.21
20,925,LIQUIDBEES,EQ,623155,531833,85.35
20,926,LIQUIDETF,EQ,7715,7248,93.95
20,927,LOKESHMACH,EQ,13768,7664,55.67
20,928,LOTUSEYE,EQ,3364,1836,54.58
20,929,LOVABLE,EQ,74709,23644,31.65
20,930,LPDC,EQ,1437,1431,99.58
20,931,LSIL,EQ,1185224,766543,64.67
20,932,LT,EQ,1537022,746884,48.59
20,933,L&TFH,EQ,3532412,810814,22.95
20,934,L&TFINANCE,N4,1110,1110,100.00
20,935,L&TFINANCE,N8,50,50,100.00
20,936,L&TFINANCE,NQ,101,1,0.99
20,937,L&TFINANCE,NS,20,20,100.00
20,938,L&TFINANCE,NU,374,374,100.00
20,939,L&TFINANCE,NW,15,15,100.00
20,940,LTI,EQ,155746,106009,68.07
20,941,L&TINFRA,N1,25,25,100.00
20,942,L&TINFRA,N2,60,60,100.00
20,943,L&TINFRA,N3,50,50,100.00
20,944,L&TINFRA,N4,135,135,100.00
20,945,L&TINFRA,N5,45,45,100.00
20,946,L&TINFRA,N6,197,154,78.17
20,947,LTTS,EQ,67928,44680,65.78
20,948,LUMAXIND,EQ,2033,1446,71.13
20,949,LUMAXTECH,EQ,8304,4204,50.63
20,950,LUPIN,EQ,1233570,221299,17.94
20,951,LUXIND,EQ,47950,7674,16.00
20,952,LYKALABS,EQ,4297,3477,80.92
20,953,LYPSAGEMS,EQ,7673,5602,73.01
20,954,M100,EQ,13757,10018,72.82
20,955,M14RG,MF,548,548,100.00
20,956,M17RG,MF,337,337,100.00
20,957,M50,EQ,169,156,92.31
20,958,MAANALU,EQ,2887,2328,80.64
20,959,MACPOWER,SM,500,500,100.00
20,960,MADHAV,EQ,1540,398,25.84
20,961,MADHUCON,EQ,5539,5132,92.65
20,962,MADRASFERT,EQ,139922,58287,41.66
20,963,MAGADSUGAR,EQ,17187,11153,64.89
20,964,MAGMA,EQ,927869,194887,21.00
20,965,MAHABANK,EQ,206543,130849,63.35
20,966,MAHESHWARI,EQ,14204,13406,94.38
20,967,MAHICKRA,SM,6000,6000,100.00
20,968,MAHINDCIE,EQ,24980,15492,62.02
20,969,MAHLIFE,EQ,25334,19297,76.17
20,970,MAHLOG,EQ,257527,253513,98.44
20,971,MAHSCOOTER,EQ,4142,3098,74.79
20,972,MAHSEAMLES,EQ,14017,10363,73.93
20,973,MAITHANALL,EQ,6030,2847,47.21
20,974,MAJESCO,EQ,35410,22915,64.71
20,975,MALUPAPER,EQ,2475,2435,98.38
20,976,MAN50ETF,EQ,107,100,93.46
20,977,MANAKALUCO,EQ,3360,2919,86.88
20,978,MANAKCOAT,EQ,2113,1552,73.45
20,979,MANAKSIA,EQ,11001,10464,95.12
20,980,MANAKSTEEL,EQ,8409,5476,65.12
20,981,MANALIPETC,EQ,47979,29990,62.51
20,982,MANAPPURAM,EQ,2807680,514375,18.32
20,983,MANGALAM,EQ,7326,5994,81.82
20,984,MANGCHEFER,EQ,30730,16467,53.59
20,985,MANGLMCEM,EQ,2906,1994,68.62
20,986,MANINDS,EQ,24034,15759,65.57
20,987,MANINFRA,EQ,79241,41138,51.92
20,988,MANPASAND,EQ,568822,335987,59.07
20,989,MANUGRAPH,EQ,10181,3724,36.58
20,990,MARALOVER,EQ,2026,1572,77.59
20,991,MARATHON,EQ,88,73,82.95
20,992,MARICO,EQ,1186927,545713,45.98
20,993,MARINE,SM,6000,0,0.00
20,994,MARKSANS,EQ,350739,145976,41.62
20,995,MARSHALL,SM,3000,3000,100.00
20,996,MARUTI,EQ,754667,131425,17.41
20,997,MASFIN,EQ,1768,1294,73.19
20,998,MASTEK,EQ,11798,8164,69.20
20,999,MATRIMONY,EQ,1095,962,87.85
20,1000,MAWANASUG,EQ,384921,157905,41.02
20,1001,MAXINDIA,EQ,188004,157030,83.52
20,1002,MAXVIL,EQ,22935,15342,66.89
20,1003,MAYURUNIQ,EQ,14587,6998,47.97
20,1004,MAZDA,EQ,3700,3250,87.84
20,1005,MBAPL,SM,18000,18000,100.00
20,1006,MBLINFRA,EQ,48914,36425,74.47
20,1007,MCDHOLDING,EQ,57742,38276,66.29
20,1008,MCDOWELL-N,EQ,1217743,506295,41.58
20,1009,MCL,SM,9600,7200,75.00
20,1010,MCLEODRUSS,EQ,639764,405670,63.41
20,1011,MCX,EQ,410682,136353,33.20
20,1012,MEGH,EQ,368822,156546,42.44
20,1013,MENONBE,EQ,22126,14650,66.21
20,1014,MEP,EQ,177852,46536,26.17
20,1015,MERCATOR,EQ,1263826,829044,65.60
20,1016,METALFORGE,EQ,9365,9143,97.63
20,1017,METROPOLIS,EQ,13699,2230,16.28
20,1018,MFSL,EQ,900843,683280,75.85
20,1019,MGL,EQ,971343,402166,41.40
20,1020,MHHL,SM,9000,9000,100.00
20,1021,MHRIL,EQ,15832,10770,68.03
20,1022,MIDHANI,EQ,84171,65812,78.19
20,1023,MINDACORP,EQ,84039,42078,50.07
20,1024,MINDAIND,EQ,101517,81245,80.03
20,1025,MINDTECK,EQ,2736,1859,67.95
20,1026,MINDTREE,EQ,576968,87372,15.14
20,1027,MIRCELECTR,EQ,58200,34211,58.78
20,1028,MIRZAINT,EQ,86900,46267,53.24
20,1029,MITTAL,SM,7500,2500,33.33
20,1030,MKPL,SM,22000,22000,100.00
20,1031,M&M,EQ,3547891,2527054,71.23
20,1032,M&MFIN,EQ,1015100,535900,52.79
20,1033,M&MFIN,N2,608,548,90.13
20,1034,M&MFIN,N3,40,40,100.00
20,1035,MMFL,EQ,407,143,35.14
20,1036,MMTC,EQ,304196,159097,52.30
20,1037,MOHITIND,EQ,2568,2555,99.49
20,1038,MOHOTAIND,EQ,9983,7504,75.17
20,1039,MOIL,EQ,93837,52204,55.63
20,1040,MOKSH,SM,3000,3000,100.00
20,1041,MOLDTECH,EQ,6253,4101,65.58
20,1042,MOLDTKPAC,EQ,55970,35254,62.99
20,1043,MONSANTO,EQ,3184,2129,66.87
20,1044,MONTECARLO,EQ,7436,4148,55.78
20,1045,MORARJEE,EQ,180,102,56.67
20,1046,MOREPENLAB,EQ,506254,225764,44.60
20,1047,MOTHERSUMI,EQ,8964847,2823540,31.50
20,1048,MOTILALOFS,EQ,11402,6426,56.36
20,1049,MPHASIS,EQ,378793,287842,75.99
20,1050,MPSLTD,EQ,2464,1800,73.05
20,1051,MRF,EQ,3293,1189,36.11
20,1052,MRO-TEK,EQ,2065,1300,62.95
20,1053,MRPL,EQ,459301,92611,20.16
20,1054,MSPL,EQ,10564,8020,75.92
20,1055,MSTCLTD,EQ,10396,7305,70.27
20,1056,MTEDUCARE,EQ,185159,51286,27.70
20,1057,MTNL,EQ,1997777,1128520,56.49
20,1058,MUKANDENGG,EQ,80322,35266,43.91
20,1059,MUKANDLTD,EQ,25867,12323,47.64
20,1060,MUKANDLTD,P1,20,20,100.00
20,1061,MUKTAARTS,EQ,5018,3505,69.85
20,1062,MUNJALAU,EQ,22962,14199,61.84
20,1063,MUNJALSHOW,EQ,2880,2292,79.58
20,1064,MURUDCERA,EQ,26269,11760,44.77
20,1065,MUTHOOTCAP,EQ,3861,3217,83.32
20,1066,MUTHOOTFIN,EQ,696542,238854,34.29
20,1067,MVL,EQ,106279,46646,43.89
20,1068,N100,EQ,10097,4531,44.87
20,1069,NACLIND,EQ,9380,7874,83.94
20,1070,NAGAFERT,EQ,121616,76276,62.72
20,1071,NAGAROIL,EQ,829182,80556,9.72
20,1072,NAGREEKCAP,EQ,3132,1428,45.59
20,1073,NAGREEKEXP,EQ,1069,984,92.05
20,1074,NAHARCAP,EQ,534,534,100.00
20,1075,NAHARINDUS,EQ,3824,2616,68.41
20,1076,NAHARPOLY,EQ,1500,1223,81.53
20,1077,NAHARSPING,EQ,5331,4676,87.71
20,1078,NATCOPHARM,EQ,50907,23351,45.87
20,1079,NATHBIOGEN,EQ,3473,2698,77.68
20,1080,NATIONALUM,EQ,5812011,1921503,33.06
20,1081,NAUKRI,EQ,76584,24413,31.88
20,1082,NAVINFLUOR,EQ,10375,4178,40.27
20,1083,NAVKARCORP,EQ,91070,45665,50.14
20,1084,NAVNETEDUL,EQ,13401,10109,75.43
20,1085,NBCC,EQ,8165150,1326775,16.25
20,1086,NBIFIN,EQ,301,299,99.34
20,1087,NBVENTURES,EQ,121333,66356,54.69
20,1088,NCC,EQ,14302095,1364024,9.54
20,1089,NCLIND,EQ,17208,10862,63.12
20,1090,NDGL,EQ,636,204,32.08
20,1091,NDL,EQ,9451,6336,67.04
20,1092,NDTV,EQ,17789,9866,55.46
20,1093,NECCLTD,EQ,6698,5766,86.09
20,1094,NECLIFE,EQ,65841,34143,51.86
20,1095,NELCAST,EQ,16618,11242,67.65
20,1096,NELCO,EQ,43850,14161,32.29
20,1097,NEOGEN,EQ,30696,14535,47.35
20,1098,NESCO,EQ,18993,14310,75.34
20,1099,NESTLEIND,EQ,40901,19400,47.43
20,1100,NETWORK18,EQ,90659,37329,41.18
20,1101,NEULANDLAB,EQ,5683,2860,50.33
20,1102,NEWGEN,EQ,5661,2995,52.91
20,1103,NEXTMEDIA,EQ,1003,953,95.01
20,1104,NFL,EQ,496026,242602,48.91
20,1105,NH,EQ,13857,11440,82.56
20,1106,NHAI,N1,3982,3552,89.20
20,1107,NHAI,N2,2561,1963,76.65
