Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NPBET,EQ,29,13,44.83
20,1112,NRAIL,EQ,19058,10246,53.76
20,1113,NRBBEARING,EQ,170481,142877,83.81
20,1114,NSIL,EQ,255,54,21.18
20,1115,NTPC,EQ,10477900,7343901,70.09
20,1116,NTPC,N6,76,68,89.47
20,1117,NTPC,N7,246797,246797,100.00
20,1118,NTPC,NB,198,156,78.79
20,1119,NTPC,ND,1215,1215,100.00
20,1120,NUCLEUS,EQ,6674,5890,88.25
20,1121,OAL,EQ,4610,2757,59.80
20,1122,OBEROIRLTY,EQ,459549,227878,49.59
20,1123,OCCL,EQ,1183,913,77.18
20,1124,OFSS,EQ,9920,2976,30.00
20,1125,OIL,EQ,1006347,495628,49.25
20,1126,OILCOUNTUB,EQ,8204,6850,83.50
20,1127,OISL,EQ,32410,31388,96.85
20,1128,OLECTRA,EQ,84739,46389,54.74
20,1129,OMAXAUTO,EQ,16664,9729,58.38
20,1130,OMAXE,EQ,310423,98426,31.71
20,1131,OMFURN,SM,6000,6000,100.00
20,1132,OMMETALS,EQ,17062,12580,73.73
20,1133,ONELIFECAP,EQ,1892,1858,98.20
20,1134,ONEPOINT,EQ,1,1,100.00
20,1135,ONGC,EQ,7082143,1444541,20.40
20,1136,ONMOBILE,EQ,39673,22288,56.18
20,1137,ONWARDTEC,EQ,2974,2591,87.12
20,1138,OPTIEMUS,EQ,17111,16857,98.52
20,1139,OPTOCIRCUI,EQ,281332,147419,52.40
20,1140,ORBTEXP,EQ,7238,4340,59.96
20,1141,ORICONENT,EQ,27609,15801,57.23
20,1142,ORIENTABRA,EQ,13328,12004,90.07
20,1143,ORIENTBANK,EQ,825686,82672,10.01
20,1144,ORIENTBELL,EQ,3886,2585,66.52
20,1145,ORIENTCEM,EQ,55247,35831,64.86
20,1146,ORIENTELEC,EQ,288695,272802,94.49
20,1147,ORIENTHOT,EQ,14246,10803,75.83
20,1148,ORIENTLTD,EQ,347,32,9.22
20,1149,ORIENTPPR,EQ,1057682,590071,55.79
20,1150,ORIENTREF,EQ,187083,172753,92.34
20,1151,ORISSAMINE,EQ,105197,22422,21.31
20,1152,ORTINLABSS,EQ,2209,2015,91.22
20,1153,OSWALAGRO,EQ,7873,5649,71.75
20,1154,OSWALSEEDS,SM,16000,8000,50.00
20,1155,PAGEIND,EQ,29043,15662,53.93
20,1156,PAISALO,EQ,16792,4519,26.91
20,1157,PALASHSECU,EQ,4042,2642,65.36
20,1158,PALREDTEC,EQ,653,650,99.54
20,1159,PANACEABIO,EQ,37569,10400,27.68
20,1160,PANAMAPET,EQ,16174,12611,77.97
20,1161,PAPERPROD,EQ,36068,21873,60.64
20,1162,PARACABLES,EQ,27360,19641,71.79
20,1163,PARAGMILK,EQ,112385,86980,77.39
20,1164,PARSVNATH,EQ,163282,110595,67.73
20,1165,PASHUPATI,SM,144000,51200,35.56
20,1166,PATELENG,EQ,305296,242878,79.55
20,1167,PATINTLOG,EQ,16805,10432,62.08
20,1168,PATSPINLTD,EQ,1198,1026,85.64
20,1169,PCJEWELLER,EQ,7758655,1629901,21.01
20,1170,PDMJEPAPER,EQ,30425,26422,86.84
20,1171,PDSMFL,EQ,1228,804,65.47
20,1172,PEARLPOLY,EQ,3285,2885,87.82
20,1173,PEL,EQ,3497223,1066110,30.48
20,1174,PENIND,EQ,36507,17264,47.29
20,1175,PENINLAND,EQ,110849,91258,82.33
20,1176,PERSISTENT,EQ,27794,16246,58.45
20,1177,PETRONET,EQ,2753985,1667629,60.55
20,1178,PFC,EQ,11327793,3129249,27.62
20,1179,PFC,N3,135,129,95.56
20,1180,PFC,N4,1045,1045,100.00
20,1181,PFC,N5,1500,1500,100.00
20,1182,PFC,N6,300,200,66.67
20,1183,PFC,N8,1335,1195,89.51
20,1184,PFIZER,EQ,11937,6221,52.12
20,1185,PFOCUS,EQ,19517,12986,66.54
20,1186,PFS,EQ,409254,253301,61.89
20,1187,PGEL,EQ,64171,23248,36.23
20,1188,PGHH,EQ,3678,1811,49.24
20,1189,PGHL,EQ,12323,6499,52.74
20,1190,PGIL,EQ,917,906,98.80
20,1191,PHILIPCARB,EQ,452649,129863,28.69
20,1192,PHOENIXLTD,EQ,109165,89682,82.15
20,1193,PIDILITIND,EQ,435985,171434,39.32
20,1194,PIIND,EQ,92331,57494,62.27
20,1195,PILANIINVS,EQ,3571,1144,32.04
20,1196,PILITA,EQ,20790,18550,89.23
20,1197,PIONDIST,EQ,61272,21933,35.80
20,1198,PIONEEREMB,EQ,10451,8424,80.60
20,1199,PITTIENG,EQ,12765,9480,74.27
20,1200,PLASTIBLEN,EQ,2402,1760,73.27
20,1201,PNB,EQ,22655441,1668716,7.37
20,1202,PNBGILTS,EQ,127288,103749,81.51
20,1203,PNBHOUSING,EQ,197165,125097,63.45
20,1204,PNC,EQ,4322,2123,49.12
20,1205,PNCINFRA,EQ,115789,78352,67.67
20,1206,PODDARMENT,EQ,2304,2054,89.15
20,1207,POKARNA,EQ,22168,15884,71.65
20,1208,POLYCAB,EQ,52237,19511,37.35
20,1209,POLYMED,EQ,1387,1159,83.56
20,1210,POLYPLEX,EQ,64976,32793,50.47
20,1211,PONNIERODE,EQ,882,866,98.19
20,1212,POWERGRID,EQ,5306011,3073036,57.92
20,1213,POWERMECH,EQ,12385,4163,33.61
20,1214,PPAP,EQ,4158,3017,72.56
20,1215,PPL,EQ,11157,7499,67.21
20,1216,PRABHAT,EQ,63334,59846,94.49
20,1217,PRAENG,EQ,6793,5758,84.76
20,1218,PRAJIND,EQ,722110,229028,31.72
20,1219,PRAKASH,EQ,839689,598287,71.25
20,1220,PRAKASHSTL,EQ,1653,1653,100.00
20,1221,PRECAM,EQ,28866,19735,68.37
20,1222,PRECOT,EQ,768,754,98.18
20,1223,PRECWIRE,EQ,5103,3073,60.22
20,1224,PREMEXPLN,EQ,15227,14075,92.43
20,1225,PREMIERPOL,EQ,769,484,62.94
20,1226,PRESSMN,EQ,26622,16097,60.47
20,1227,PRESTIGE,EQ,122035,38658,31.68
20,1228,PRICOLLTD,EQ,87628,71745,81.87
20,1229,PRIMESECU,EQ,12882,9708,75.36
20,1230,PROVOGE,EQ,170336,97810,57.42
20,1231,PROZONINTU,EQ,14813,12668,85.52
20,1232,PRSMJOHNSN,EQ,74429,51031,68.56
20,1233,PSB,EQ,66632,44673,67.04
20,1234,PSL,EQ,22615,15050,66.55
20,1235,PSPPROJECT,EQ,5613,3852,68.63
20,1236,PSUBNKBEES,EQ,6975,6321,90.62
20,1237,PTC,EQ,582336,257213,44.17
20,1238,PTL,EQ,3310,2574,77.76
20,1239,PUNJABCHEM,EQ,2532,1557,61.49
20,1240,PURVA,EQ,43100,23817,55.26
20,1241,PUSHPREALM,SM,2000,2000,100.00
20,1242,PVR,EQ,326448,95622,29.29
20,1243,QGOLDHALF,EQ,1240,369,29.76
20,1244,QUESS,EQ,124063,48546,39.13
20,1245,QUICKHEAL,EQ,108436,40437,37.29
20,1246,RADAAN,EQ,3889,3575,91.93
20,1247,RADICO,EQ,220332,100283,45.51
20,1248,RADIOCITY,EQ,27838,22952,82.45
20,1249,RAIN,EQ,740472,211481,28.56
20,1250,RAJESHEXPO,EQ,175667,38115,21.70
20,1251,RAJSREESUG,EQ,4325,4323,99.95
20,1252,RAJTV,EQ,625,606,96.96
20,1253,RALLIS,EQ,66845,34836,52.11
20,1254,RAMANEWS,EQ,53604,35761,66.71
20,1255,RAMASTEEL,EQ,3682,2900,78.76
20,1256,RAMCOCEM,EQ,230978,116798,50.57
20,1257,RAMCOIND,EQ,8365,3826,45.74
20,1258,RAMCOSYS,EQ,31503,20152,63.97
20,1259,RAMKY,EQ,77133,44957,58.29
20,1260,RANASUG,EQ,102689,46657,45.44
20,1261,RANEENGINE,EQ,2381,1436,60.31
20,1262,RANEHOLDIN,EQ,533,383,71.86
20,1263,RATNAMANI,EQ,2104,1381,65.64
20,1264,RAYMOND,EQ,369207,122825,33.27
20,1265,RBL,EQ,19783,1975,9.98
20,1266,RBLBANK,EQ,27052594,2337081,8.64
20,1267,RCF,EQ,786242,212013,26.97
20,1268,RCOM,EQ,25268083,7752223,30.68
20,1269,RECLTD,EQ,5111048,1397838,27.35
20,1270,RECLTD,N1,1078,1078,100.00
20,1271,RECLTD,N2,285,285,100.00
20,1272,RECLTD,N5,50,50,100.00
20,1273,RECLTD,N6,1,1,100.00
20,1274,RECLTD,N9,1054,1054,100.00
20,1275,REDINGTON,EQ,299869,155114,51.73
20,1276,REFEX,EQ,103747,54186,52.23
20,1277,RELAXO,EQ,63646,40974,64.38
20,1278,RELCAPITAL,EQ,8194647,1599275,19.52
20,1279,RELCNX100,EQ,346,77,22.25
20,1280,RELCONS,EQ,1379,1379,100.00
20,1281,RELDIVOPP,EQ,543,520,95.76
20,1282,RELIANCE,EQ,6183107,2530785,40.93
20,1283,RELIGARE,EQ,67320,67320,100.00
20,1284,RELINFRA,EQ,11189377,1998875,17.86
20,1285,RELNV20,EQ,276,150,54.35
20,1286,REMSONSIND,EQ,8138,2151,26.43
20,1287,RENUKA,EQ,387119,192573,49.75
20,1288,REPCOHOME,EQ,29757,13911,46.75
20,1289,REPL,SM,9000,9000,100.00
20,1290,REPRO,EQ,888,790,88.96
20,1291,RESPONIND,EQ,149271,7804,5.23
20,1292,RETFMID150,EQ,24106,20096,83.37
20,1293,REVATHI,EQ,80,50,62.50
20,1294,RGL,EQ,1181,680,57.58
20,1295,RHFL,EQ,131204,122458,93.33
20,1296,RHFL,N2,20,20,100.00
20,1297,RHFL,N4,21,21,100.00
20,1298,RHFL,N6,25,25,100.00
20,1299,RHFL,N8,54,53,98.15
20,1300,RICOAUTO,EQ,145324,61949,42.63
20,1301,RIIL,EQ,116121,26293,22.64
20,1302,RITES,EQ,207188,99826,48.18
20,1303,RKEC,SM,2000,2000,100.00
20,1304,RKFORGE,EQ,7902,3958,50.09
20,1305,RML,EQ,6919,5503,79.53
20,1306,RNAM,EQ,2946035,1895728,64.35
20,1307,ROHLTD,EQ,24704,7583,30.70
20,1308,ROSSELLIND,EQ,6352,6062,95.43
20,1309,RPGLIFE,EQ,21134,13186,62.39
20,1310,RPOWER,EQ,28330855,7505805,26.49
20,1311,RPPINFRA,EQ,24659,20506,83.16
20,1312,RPPL,SM,9000,7000,77.78
20,1313,RRSLGETF,EQ,12890,11461,88.91
20,1314,RSSOFTWARE,EQ,21164,14189,67.04
20,1315,RSWM,EQ,10472,7920,75.63
20,1316,RSYSTEMS,EQ,213,179,84.04
20,1317,RTNINFRA,EQ,29656,29339,98.93
20,1318,RUCHIRA,EQ,153380,59494,38.79
20,1319,RUCHISOYA,EQ,2297831,1282296,55.80
20,1320,RUPA,EQ,10641,5412,50.86
20,1321,RUSHIL,EQ,4498,3270,72.70
20,1322,RVNL,EQ,3557901,1757684,49.40
20,1323,SADBHAV,EQ,119038,65850,55.32
20,1324,SADBHIN,EQ,19422,14867,76.55
20,1325,SAFARI,EQ,3890,2804,72.08
20,1326,SAGCEM,EQ,2719,1551,57.04
20,1327,SAIL,EQ,28415533,3099064,10.91
20,1328,SAKHTISUG,EQ,22279,13493,60.56
20,1329,SAKSOFT,EQ,2511,1722,68.58
20,1330,SAKUMA,EQ,178393,113550,63.65
20,1331,SALASAR,EQ,13209,9826,74.39
20,1332,SALONA,EQ,491,381,77.60
20,1333,SALZERELEC,EQ,5081,2965,58.35
20,1334,SAMBHAAV,EQ,776,557,71.78
20,1335,SANCO,EQ,15034,3969,26.40
20,1336,SANDESH,EQ,521,502,96.35
20,1337,SANDHAR,EQ,53056,33534,63.20
20,1338,SANGAMIND,EQ,8192,6546,79.91
20,1339,SANGHIIND,EQ,73690,55198,74.91
20,1340,SANGHVIMOV,EQ,23477,18688,79.60
20,1341,SANGINITA,EQ,30400,24696,81.24
20,1342,SANOFI,EQ,16814,15248,90.69
20,1343,SANWARIA,EQ,1856671,1460436,78.66
20,1344,SARDAEN,EQ,23756,16392,69.00
20,1345,SAREGAMA,EQ,13409,10576,78.87
20,1346,SARLAPOLY,EQ,43309,30171,69.66
20,1347,SARVESHWAR,SM,8000,4800,60.00
20,1348,SASKEN,EQ,4585,3997,87.18
20,1349,SASTASUNDR,EQ,994,243,24.45
20,1350,SATIA,EQ,729,206,28.26
20,1351,SATIN,EQ,23412,12913,55.16
20,1352,SBIETFQLTY,EQ,3957,3341,84.43
20,1353,SBILIFE,EQ,455628,340818,74.80
20,1354,SBIN,EQ,56207921,15549529,27.66
20,1355,SBIN,N2,2,2,100.00
20,1356,SBIN,N5,83,77,92.77
20,1357,SBIN,N6,5,4,80.00
20,1358,SCAPDVR,EQ,6034,3378,55.98
20,1359,SCHAEFFLER,EQ,2797,1267,45.30
20,1360,SCHAND,EQ,8678,6753,77.82
20,1361,SCHNEIDER,EQ,19157,13474,70.33
20,1362,SCI,EQ,3616358,915510,25.32
20,1363,SDAFXXVGR,MF,64600,50000,77.40
20,1364,SDFSC27GR,MF,1000000,1000000,100.00
20,1365,SEAMECLTD,EQ,3309,2851,86.16
20,1366,SECL,SM,60000,60000,100.00
20,1367,SELAN,EQ,16313,9488,58.16
20,1368,SELMCL,EQ,39654,39654,100.00
20,1369,SEPOWER,EQ,218,218,100.00
20,1370,SEQUENT,EQ,135041,63756,47.21
20,1371,SESHAPAPER,EQ,37913,21175,55.85
20,1372,SETCO,EQ,77507,62000,79.99
20,1373,SETF10GILT,EQ,284,263,92.61
20,1374,SETFGOLD,EQ,3561,1983,55.69
20,1375,SETFNIF50,EQ,89600,76343,85.20
20,1376,SETFNIFBK,EQ,39820,34432,86.47
20,1377,SETFNN50,EQ,10584,10340,97.69
20,1378,SEYAIND,EQ,13751,453,3.29
20,1379,SFL,EQ,17335,10156,58.59
20,1380,SGBAUG24,GB,146,136,93.15
20,1381,SGBAUG27,GB,7,6,85.71
20,1382,SGBFEB24,GB,159,126,79.25
20,1383,SGBJAN26,GB,10,10,100.00
20,1384,SGBJAN27,GB,13,13,100.00
20,1385,SGBJUL25,GB,73,55,75.34
20,1386,SGBJUL27,GB,40,40,100.00
20,1387,SGBJUN27,GB,57,40,70.18
20,1388,SGBMAR24,GB,315,312,99.05
20,1389,SGBMAR25,GB,86,54,62.79
20,1390,SGBMAY25,GB,305,275,90.16
20,1391,SGBNOV23,GB,4,4,100.00
20,1392,SGBNOV24,GB,1022,378,36.99
20,1393,SGBNOV25IX,GB,2,2,100.00
20,1394,SGBNOV25VI,GB,2,2,100.00
20,1395,SGBNOV26,GB,13,8,61.54
20,1396,SGBOCT25IV,GB,26,24,92.31
20,1397,SGBOCT25V,GB,1,1,100.00
20,1398,SGBSEP24,GB,144,140,97.22
20,1399,SGBSEP27,GB,50,45,90.00
20,1400,SGL,EQ,733,682,93.04
20,1401,SHAHALLOYS,EQ,6646,5400,81.25
20,1402,SHAKTIPUMP,EQ,15093,8600,56.98
20,1403,SHALBY,EQ,21662,8316,38.39
20,1404,SHALPAINTS,EQ,20417,13390,65.58
20,1405,SHANKARA,EQ,104838,42953,40.97
20,1406,SHANTIGEAR,EQ,7197,6896,95.82
20,1407,SHARDACROP,EQ,1694,1114,65.76
20,1408,SHARDAMOTR,EQ,377,274,72.68
20,1409,SHARIABEES,EQ,14,14,100.00
20,1410,SHEMAROO,EQ,7318,4056,55.42
20,1411,SHILPAMED,EQ,7371,3799,51.54
20,1412,SHIVAMAUTO,EQ,113011,49477,43.78
20,1413,SHIVAMILLS,EQ,1621,1275,78.66
20,1414,SHIVATEX,EQ,4824,1207,25.02
20,1415,SHIVAUM,ST,360000,360000,100.00
20,1416,SHK,EQ,28122,19358,68.84
20,1417,SHOPERSTOP,EQ,5206,1905,36.59
20,1418,SHREDIGCEM,EQ,41910,33148,79.09
20,1419,SHREECEM,EQ,16230,8139,50.15
20,1420,SHREEPUSHK,EQ,11602,8117,69.96
20,1421,SHREERAMA,EQ,16278,13920,85.51
20,1422,SHRENIK,EQ,29077,14457,49.72
20,1423,SHREYANIND,EQ,44714,22564,50.46
20,1424,SHREYAS,EQ,2661,2038,76.59
20,1425,SHRIRAMCIT,EQ,1072,816,76.12
20,1426,SHRIRAMEPC,EQ,46370,23452,50.58
20,1427,SHUBHLAXMI,SM,2000,2000,100.00
20,1428,SHYAMCENT,EQ,6163,5152,83.60
20,1429,SICAL,EQ,46029,35219,76.51
20,1430,SIEMENS,EQ,637424,260685,40.90
20,1431,SIGIND,EQ,1751,1692,96.63
20,1432,SILINV,EQ,1167,1135,97.26
20,1433,SIMPLEXINF,EQ,63768,44509,69.80
20,1434,SINTERCOM,SM,10000,6000,60.00
20,1435,SINTEX,EQ,276654,276506,99.95
20,1436,SIRCA,EQ,2019,1563,77.41
20,1437,SIS,EQ,28521,26913,94.36
20,1438,SITINET,EQ,13832,13832,100.00
20,1439,SIYSIL,EQ,8868,5298,59.74
20,1440,SJVN,EQ,1118380,723136,64.66
20,1441,SKFINDIA,EQ,6191,5024,81.15
20,1442,SKIPPER,EQ,9842,7287,74.04
20,1443,SKMEGGPROD,EQ,15626,8970,57.40
20,1444,SMARTLINK,EQ,4978,4777,95.96
20,1445,SMLISUZU,EQ,4585,2445,53.33
20,1446,SMSLIFE,EQ,14755,6231,42.23
20,1447,SMSPHARMA,EQ,23157,16586,71.62
20,1448,SNOWMAN,EQ,981080,552263,56.29
20,1449,SOBHA,EQ,161661,99341,61.45
20,1450,SOFTTECH,SM,41600,25600,61.54
20,1451,SOLARA,EQ,24089,15997,66.41
20,1452,SOLARINDS,EQ,2603,1220,46.87
20,1453,SOMANYCERA,EQ,124732,87429,70.09
20,1454,SOMICONVEY,EQ,869,709,81.59
20,1455,SONATSOFTW,EQ,74807,41076,54.91
20,1456,SORILINFRA,EQ,2078,2078,100.00
20,1457,SOTL,EQ,303,88,29.04
20,1458,SOUTHBANK,EQ,2802715,1719292,61.34
20,1459,SOUTHWEST,EQ,1001,501,50.05
20,1460,SPAL,EQ,290542,284302,97.85
20,1461,SPANDANA,EQ,25545,12023,47.07
20,1462,SPARC,EQ,650942,275068,42.26
20,1463,SPECIALITY,EQ,14264,7390,51.81
20,1464,SPENCERS,EQ,83112,67724,81.49
20,1465,SPIC,EQ,57958,41473,71.56
20,1466,SPICEJET,EQ,963611,360016,37.36
20,1467,SPLIL,EQ,25420,8311,32.69
20,1468,SPMLINFRA,EQ,11396,11092,97.33
20,1469,SPTL,EQ,99567,98571,99.00
20,1470,SREEL,EQ,2131,1088,51.06
20,1471,SREIBNPNCD,N7,30,30,100.00
20,1472,SREIBNPNCD,ND,50,50,100.00
20,1473,SREIBNPNCD,NF,21,21,100.00
20,1474,SREIBNPNCD,NH,25,25,100.00
20,1475,SREIBNPNCD,NJ,41,41,100.00
20,1476,SREIBNPNCD,NL,34,34,100.00
20,1477,SREIBNPNCD,NO,25,25,100.00
20,1478,SREIBNPNCD,NU,150,90,60.00
20,1479,SREIBNPNCD,NV,20,20,100.00
20,1480,SREINFRA,EQ,1142190,644563,56.43
20,1481,SREINFRA,NZ,50,50,100.00
20,1482,SREINFRA,Y1,18,18,100.00
20,1483,SREINFRA,Y6,2,2,100.00
20,1484,SREINFRA,Y8,29,29,100.00
20,1485,SREINFRA,Y9,821,710,86.48
20,1486,SREINFRA,YH,32,32,100.00
20,1487,SREINFRA,YI,36,26,72.22
20,1488,SREINFRA,YL,17,17,100.00
20,1489,SREINFRA,YM,20,20,100.00
20,1490,SRF,EQ,206802,41123,19.89
20,1491,SRHHYPOLTD,EQ,411,342,83.21
20,1492,SRIPIPES,EQ,28012,20033,71.52
20,1493,SRIRAM,SM,6000,6000,100.00
20,1494,SRPL,SM,60000,60000,100.00
20,1495,SRTRANSFIN,EQ,794503,180414,22.71
20,1496,SRTRANSFIN,Y3,135,135,100.00
20,1497,SRTRANSFIN,Y9,10,5,50.00
20,1498,SRTRANSFIN,YH,425,312,73.41
20,1499,SRTRANSFIN,YI,15,15,100.00
20,1500,SRTRANSFIN,YJ,10,10,100.00
20,1501,SRTRANSFIN,YK,305,305,100.00
20,1502,SRTRANSFIN,YL,327,317,96.94
20,1503,SRTRANSFIN,YM,19,19,100.00
20,1504,SRTRANSFIN,YO,5,5,100.00
20,1505,SRTRANSFIN,YQ,66,66,100.00
20,1506,SRTRANSFIN,YR,2,2,100.00
20,1507,SRTRANSFIN,YT,5,5,100.00
20,1508,SRTRANSFIN,YW,50,50,100.00
20,1509,SRTRANSFIN,YY,10,10,100.00
20,1510,SRTRANSFIN,Z3,2,1,50.00
20,1511,SRTRANSFIN,Z4,2,2,100.00
20,1512,SSINFRA,SM,3000,3000,100.00
20,1513,SSWL,EQ,2971,1621,54.56
20,1514,STAMPEDE,EQ,81605,79495,97.41
20,1515,STAN,DR,777,771,99.23
20,1516,STAR,EQ,1460294,216656,14.84
20,1517,STARCEMENT,EQ,84408,45061,53.38
20,1518,STARPAPER,EQ,45701,42046,92.00
20,1519,STCINDIA,EQ,131580,52695,40.05
20,1520,STEELCITY,EQ,2374,2273,95.75
20,1521,STEELXIND,EQ,10348,9204,88.94
20,1522,STEL,EQ,6366,4052,63.65
20,1523,STERTOOLS,EQ,1450,846,58.34
20,1524,STRTECH,EQ,738298,184335,24.97
20,1525,SUBEX,EQ,284040,183250,64.52
20,1526,SUBROS,EQ,36106,18209,50.43
20,1527,SUDARSCHEM,EQ,117810,85226,72.34
20,1528,SUMEETINDS,EQ,268009,249740,93.18
20,1529,SUMIT,EQ,9901,6659,67.26
20,1530,SUMMITSEC,EQ,1171,687,58.67
20,1531,SUNCLAYLTD,EQ,695,377,54.24
20,1532,SUNDARAM,EQ,251577,217673,86.52
20,1533,SUNDARMFIN,EQ,91230,79181,86.79
20,1534,SUNDARMHLD,EQ,5476,3175,57.98
20,1535,SUNDRMBRAK,EQ,1262,807,63.95
20,1536,SUNDRMFAST,EQ,17478,10195,58.33
20,1537,SUNFLAG,EQ,83060,30283,36.46
20,1538,SUNPHARMA,EQ,5216456,1927697,36.95
20,1539,SUNTECK,EQ,135306,19262,14.24
20,1540,SUNTV,EQ,1937035,162914,8.41
20,1541,SUPERHOUSE,EQ,1727,1392,80.60
20,1542,SUPERSPIN,EQ,49674,39768,80.06
20,1543,SUPPETRO,EQ,13008,11407,87.69
20,1544,SUPRAJIT,EQ,9726,6787,69.78
20,1545,SUPREMEENG,SM,16000,12000,75.00
20,1546,SUPREMEIND,EQ,23400,12444,53.18
20,1547,SURANASOL,EQ,27499,23693,86.16
20,1548,SURANAT&P,EQ,5957,5957,100.00
20,1549,SUREVIN,SM,1000,1000,100.00
20,1550,SURYALAXMI,EQ,1663,1228,73.84
20,1551,SURYAROSNI,EQ,31799,18079,56.85
20,1552,SUTLEJTEX,EQ,2104,1447,68.77
20,1553,SUULD,SM,96000,0,0.00
20,1554,SUVEN,EQ,197881,131664,66.54
20,1555,SUZLON,EQ,14334069,5134341,35.82
20,1556,SVLL,SM,6000,3000,50.00
20,1557,SWANENERGY,EQ,74598,7519,10.08
20,1558,SWARAJENG,EQ,8181,5532,67.62
20,1559,SWELECTES,EQ,3659,2238,61.16
20,1560,SWSOLAR,EQ,89238,75731,84.86
20,1561,SYMPHONY,EQ,2917,1808,61.98
20,1562,SYNDIBANK,EQ,835055,248153,29.72
20,1563,SYNGENE,EQ,25806,15083,58.45
20,1564,TAINWALCHM,EQ,769,738,95.97
20,1565,TAJGVK,EQ,12118,6715,55.41
20,1566,TAKE,EQ,97355,57714,59.28
20,1567,TALBROAUTO,EQ,3566,2993,83.93
20,1568,TALWALKARS,EQ,37751,37699,99.86
20,1569,TALWGYM,EQ,14837,14698,99.06
20,1570,TANLA,EQ,135722,103016,75.90
20,1571,TASTYBITE,EQ,133,101,75.94
20,1572,TATACHEM,EQ,312626,131948,42.21
20,1573,TATACOFFEE,EQ,142711,52467,36.76
20,1574,TATACOMM,EQ,760542,679105,89.29
20,1575,TATAELXSI,EQ,760953,92216,12.12
20,1576,TATAGLOBAL,EQ,1509727,603744,39.99
20,1577,TATAINVEST,EQ,23511,21468,91.31
20,1578,TATAMETALI,EQ,11093,5443,49.07
20,1579,TATAMOTORS,EQ,65103359,5867726,9.01
20,1580,TATAMTRDVR,EQ,10014298,2596604,25.93
20,1581,TATAPOWER,EQ,5139225,1715760,33.39
20,1582,TATASTEEL,E1,42934,29224,68.07
20,1583,TATASTEEL,EQ,12130956,1795417,14.80
20,1584,TATASTLBSL,EQ,705505,374126,53.03
20,1585,TATASTLLP,EQ,22696,10484,46.19
20,1586,TBZ,EQ,40082,23123,57.69
20,1587,TCFSL,NB,3046,2605,85.52
20,1588,TCFSL,ND,383,369,96.34
20,1589,TCFSL,NF,1746,1746,100.00
20,1590,TCFSL,NH,246,196,79.67
20,1591,TCFSL,NJ,157,157,100.00
20,1592,TCFSL,NL,339,39,11.50
20,1593,TCFSL,NN,203,114,56.16
20,1594,TCI,EQ,5951,2835,47.64
20,1595,TCIDEVELOP,EQ,9,8,88.89
20,1596,TCIEXP,EQ,17141,11610,67.73
20,1597,TCIFINANCE,EQ,5086,3573,70.25
20,1598,TCNSBRANDS,EQ,16969,14827,87.38
20,1599,TCPLPACK,EQ,1046,722,69.02
20,1600,TCS,EQ,2317618,1389047,59.93
20,1601,TDPOWERSYS,EQ,5807,4652,80.11
20,1602,TEAMLEASE,EQ,11418,5107,44.73
20,1603,TECHM,EQ,2111319,957455,45.35
20,1604,TECHNOE,EQ,78293,65039,83.07
20,1605,TEJASNET,EQ,34298,15383,44.85
20,1606,TERASOFT,EQ,18019,12752,70.77
20,1607,TEXINFRA,EQ,9428,7841,83.17
20,1608,TEXMOPIPES,EQ,49650,28848,58.10
20,1609,TEXRAIL,EQ,83469,50484,60.48
20,1610,TFCILTD,EQ,114536,89092,77.79
20,1611,TFL,EQ,5672,5000,88.15
20,1612,THANGAMAYL,EQ,2979,2152,72.24
20,1613,THEINVEST,EQ,1715,1136,66.24
20,1614,THEMISMED,EQ,2376,2191,92.21
20,1615,THERMAX,EQ,17617,11593,65.81
20,1616,THOMASCOOK,EQ,104827,46296,44.16
20,1617,THYROCARE,EQ,9975,7617,76.36
20,1618,TI,EQ,16243,11589,71.35
20,1619,TIDEWATER,EQ,683,464,67.94
20,1620,TIIL,EQ,1746,1622,92.90
20,1621,TIINDIA,EQ,14734,9723,65.99
20,1622,TIJARIA,EQ,11461,9131,79.67
20,1623,TIL,EQ,3135,1608,51.29
20,1624,TIMESGTY,EQ,1157,227,19.62
20,1625,TIMETECHNO,EQ,286446,105083,36.69
20,1626,TIMKEN,EQ,42493,20380,47.96
20,1627,TINPLATE,EQ,318070,91587,28.79
20,1628,TIPSINDLTD,EQ,834,832,99.76
20,1629,TIRUMALCHM,EQ,359090,128333,35.74
20,1630,TIRUPATIFL,SM,3200,3200,100.00
20,1631,TITAN,EQ,1449986,337016,23.24
20,1632,TNPETRO,EQ,69874,43327,62.01
20,1633,TNPL,EQ,151095,80969,53.59
20,1634,TOKYOPLAST,EQ,6481,6055,93.43
20,1635,TORNTPHARM,EQ,234100,98647,42.14
20,1636,TORNTPOWER,EQ,833692,493544,59.20
20,1637,TOUCHWOOD,SM,3750,3750,100.00
20,1638,TPLPLASTEH,EQ,2944,1041,35.36
20,1639,TRANSWIND,SM,4000,4000,100.00
20,1640,TREJHARA,EQ,964,255,26.45
20,1641,TRENT,EQ,166739,53691,32.20
20,1642,TRF,EQ,14544,7832,53.85
20,1643,TRIDENT,EQ,258392,129132,49.98
20,1644,TRIGYN,EQ,24065,11715,48.68
20,1645,TRIL,EQ,80101,38781,48.42
20,1646,TRITURBINE,EQ,1164777,1153881,99.06
20,1647,TRIVENI,EQ,636700,236309,37.11
20,1648,TTKHLTCARE,EQ,400,232,58.00
