Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NLCINDIA,EQ,81440,46873,57.56
20,1108,NMDC,EQ,12138296,3379092,27.84
20,1109,NOCIL,EQ,566415,232974,41.13
20,1110,NOIDATOLL,EQ,246926,241900,97.96
20,1111,NPBET,EQ,555,555,100.00
20,1112,NRAIL,EQ,23127,11897,51.44
20,1113,NRBBEARING,EQ,17235,10339,59.99
20,1114,NSIL,EQ,2710,2236,82.51
20,1115,NTPC,EQ,8626400,5557085,64.42
20,1116,NTPC,N4,18,18,100.00
20,1117,NTPC,N6,190,190,100.00
20,1118,NTPC,N7,38837,38585,99.35
20,1119,NTPC,NB,8,8,100.00
20,1120,NTPC,NC,65,33,50.77
20,1121,NTPC,ND,32,32,100.00
20,1122,NUCLEUS,EQ,32823,22216,67.68
20,1123,NXTDIGITAL,EQ,798,682,85.46
20,1124,OAL,EQ,6088,5213,85.63
20,1125,OBEROIRLTY,EQ,240549,157770,65.59
20,1126,OCCL,EQ,3232,2461,76.14
20,1127,OFSS,EQ,12268,9714,79.18
20,1128,OIL,EQ,391623,118947,30.37
20,1129,OILCOUNTUB,EQ,4512,3396,75.27
20,1130,OISL,EQ,39192,39132,99.85
20,1131,OLECTRA,EQ,27605,20882,75.65
20,1132,OMAXAUTO,EQ,14591,8465,58.02
20,1133,OMAXE,EQ,187551,81086,43.23
20,1134,OMMETALS,EQ,15351,11837,77.11
20,1135,ONELIFECAP,EQ,10716,10315,96.26
20,1136,ONEPOINT,EQ,41076,23612,57.48
20,1137,ONGC,EQ,6687482,3813215,57.02
20,1138,ONMOBILE,EQ,128590,103296,80.33
20,1139,ONWARDTEC,EQ,1330,1035,77.82
20,1140,OPAL,SM,3000,0,0.00
20,1141,OPTIEMUS,EQ,8218,6503,79.13
20,1142,OPTOCIRCUI,EQ,262729,215532,82.04
20,1143,ORBTEXP,EQ,1395,842,60.36
20,1144,ORICONENT,EQ,70129,14745,21.03
20,1145,ORIENTABRA,EQ,17628,15505,87.96
20,1146,ORIENTALTL,EQ,3522,2717,77.14
20,1147,ORIENTBANK,EQ,626306,156502,24.99
20,1148,ORIENTBELL,EQ,74301,56367,75.86
20,1149,ORIENTCEM,EQ,298670,265615,88.93
20,1150,ORIENTELEC,EQ,1178861,1029252,87.31
20,1151,ORIENTHOT,EQ,21014,11520,54.82
20,1152,ORIENTLTD,EQ,1463,117,8.00
20,1153,ORIENTPPR,EQ,1023157,431146,42.14
20,1154,ORIENTREF,EQ,45915,16247,35.38
20,1155,ORISSAMINE,EQ,18964,4790,25.26
20,1156,ORTINLABSS,EQ,214944,80314,37.37
20,1157,OSWALAGRO,EQ,13153,6850,52.08
20,1158,OSWALSEEDS,SM,16000,0,0.00
20,1159,PAGEIND,EQ,13266,4667,35.18
20,1160,PAISALO,EQ,80805,724,0.90
20,1161,PALASHSECU,EQ,1689,443,26.23
20,1162,PALREDTEC,EQ,6394,5447,85.19
20,1163,PANACEABIO,EQ,371008,56663,15.27
20,1164,PANACHE,SM,9600,6400,66.67
20,1165,PANAMAPET,EQ,39355,37799,96.05
20,1166,PAPERPROD,EQ,25682,9905,38.57
20,1167,PARACABLES,EQ,41306,26944,65.23
20,1168,PARAGMILK,EQ,103871,43808,42.18
20,1169,PARSVNATH,EQ,806670,431035,53.43
20,1170,PATELENG,EQ,483785,200264,41.40
20,1171,PATINTLOG,EQ,10585,7028,66.40
20,1172,PATSPINLTD,EQ,4635,4532,97.78
20,1173,PCJEWELLER,EQ,7368843,1551305,21.05
20,1174,PDMJEPAPER,EQ,103307,64668,62.60
20,1175,PDSMFL,EQ,3827,3232,84.45
20,1176,PEL,EQ,717087,96366,13.44
20,1177,PENIND,EQ,206623,166383,80.52
20,1178,PENINLAND,EQ,187704,139775,74.47
20,1179,PENTAGOLD,SM,39000,39000,100.00
20,1180,PERSISTENT,EQ,162040,80744,49.83
20,1181,PETRONET,EQ,2684545,2203195,82.07
20,1182,PFC,EQ,2218119,555513,25.04
20,1183,PFC,N3,6,6,100.00
20,1184,PFC,N4,757,727,96.04
20,1185,PFC,N5,2,1,50.00
20,1186,PFC,N8,466,461,98.93
20,1187,PFIZER,EQ,20849,7016,33.65
20,1188,PFOCUS,EQ,6699,4738,70.73
20,1189,PFS,EQ,164810,91292,55.39
20,1190,PGEL,EQ,197941,72476,36.61
20,1191,PGHH,EQ,6053,5190,85.74
20,1192,PGHL,EQ,60794,30001,49.35
20,1193,PGIL,EQ,4782,4024,84.15
20,1194,PHILIPCARB,EQ,427660,166168,38.86
20,1195,PHOENIXLTD,EQ,40145,22449,55.92
20,1196,PIDILITIND,EQ,993482,228261,22.98
20,1197,PIIND,EQ,29452,14893,50.57
20,1198,PILANIINVS,EQ,3172,114,3.59
20,1199,PILITA,EQ,84220,47175,56.01
20,1200,PIONDIST,EQ,4466,2775,62.14
20,1201,PIONEEREMB,EQ,22184,12787,57.64
20,1202,PITTIENG,EQ,6405,4282,66.85
20,1203,PLASTIBLEN,EQ,4630,3141,67.84
20,1204,PNB,EQ,15891877,1846720,11.62
20,1205,PNBGILTS,EQ,52492,28964,55.18
20,1206,PNBHOUSING,EQ,411157,121702,29.60
20,1207,PNC,EQ,414,276,66.67
20,1208,PNCINFRA,EQ,135642,76825,56.64
20,1209,PODDARHOUS,EQ,5,5,100.00
20,1210,PODDARMENT,EQ,3114,2459,78.97
20,1211,POKARNA,EQ,17197,12791,74.38
20,1212,POLYCAB,EQ,99498,46484,46.72
20,1213,POLYMED,EQ,10228,8951,87.51
20,1214,POLYPLEX,EQ,38066,25491,66.97
20,1215,PONNIERODE,EQ,8232,5535,67.24
20,1216,POWERGRID,EQ,5680887,4158687,73.20
20,1217,POWERMECH,EQ,18776,2559,13.63
20,1218,PPAP,EQ,5420,3737,68.95
20,1219,PPL,EQ,11607,8478,73.04
20,1220,PRABHAT,EQ,11691,6210,53.12
20,1221,PRAENG,EQ,3675,2675,72.79
20,1222,PRAJIND,EQ,568666,160255,28.18
20,1223,PRAKASH,EQ,875557,446800,51.03
20,1224,PRAKASHSTL,EQ,10004,10004,100.00
20,1225,PRAXIS,EQ,954,794,83.23
20,1226,PRECOT,EQ,6986,3778,54.08
20,1227,PRECWIRE,EQ,2942,2018,68.59
20,1228,PREMEXPLN,EQ,4662,3861,82.82
20,1229,PREMIERPOL,EQ,241,133,55.19
20,1230,PRESSMN,EQ,2497,2118,84.82
20,1231,PRESTIGE,EQ,2154869,292932,13.59
20,1232,PRICOLLTD,EQ,2479358,667137,26.91
20,1233,PRIMESECU,EQ,3410,3232,94.78
20,1234,PROZONINTU,EQ,82506,67286,81.55
20,1235,PRSMJOHNSN,EQ,134543,99434,73.90
20,1236,PSB,EQ,21789,15583,71.52
20,1237,PSL,EQ,10853,10853,100.00
20,1238,PSPPROJECT,EQ,11018,7029,63.80
20,1239,PSUBNKBEES,EQ,1464,1282,87.57
20,1240,PTC,EQ,423246,263094,62.16
20,1241,PTL,EQ,5421,3508,64.71
20,1242,PUNJABCHEM,EQ,1359,873,64.24
20,1243,PURVA,EQ,69554,37123,53.37
20,1244,PVR,EQ,541397,135786,25.08
20,1245,QGOLDHALF,EQ,750,481,64.13
20,1246,QNIFTY,EQ,11,11,100.00
20,1247,QUESS,EQ,389939,151875,38.95
20,1248,QUICKHEAL,EQ,159473,64569,40.49
20,1249,RADAAN,EQ,1248,748,59.94
20,1250,RADICO,EQ,260019,129575,49.83
20,1251,RADIOCITY,EQ,49221,38702,78.63
20,1252,RAIN,EQ,413649,167639,40.53
20,1253,RAJESHEXPO,EQ,177749,48746,27.42
20,1254,RAJSREESUG,EQ,9386,6895,73.46
20,1255,RAJTV,EQ,2470,2366,95.79
20,1256,RALLIS,EQ,211278,85199,40.33
20,1257,RAMANEWS,EQ,19737,12201,61.82
20,1258,RAMASTEEL,EQ,68442,26559,38.81
20,1259,RAMCOCEM,EQ,535236,415707,77.67
20,1260,RAMCOIND,EQ,12716,5524,43.44
20,1261,RAMCOSYS,EQ,37029,20300,54.82
20,1262,RAMKY,EQ,386092,109018,28.24
20,1263,RANEENGINE,EQ,6065,1532,25.26
20,1264,RANEHOLDIN,EQ,5557,2085,37.52
20,1265,RATNAMANI,EQ,26234,2560,9.76
20,1266,RAYMOND,EQ,221483,61412,27.73
20,1267,RBL,EQ,31345,8213,26.20
20,1268,RBLBANK,EQ,8511977,830724,9.76
20,1269,RCF,EQ,550160,169019,30.72
20,1270,RECLTD,EQ,1840432,545082,29.62
20,1271,RECLTD,N5,1,1,100.00
20,1272,RECLTD,N8,3,3,100.00
20,1273,RECLTD,N9,22,20,90.91
20,1274,RECLTD,NF,100,100,100.00
20,1275,RECLTD,NI,7291,7290,99.99
20,1276,REDINGTON,EQ,118856,47638,40.08
20,1277,REFEX,EQ,37002,19631,53.05
20,1278,RELAXO,EQ,72595,42222,58.16
20,1279,RELCAPITAL,EQ,8002764,3117472,38.95
20,1280,RELIANCE,EQ,6739582,3537553,52.49
20,1281,RELIGARE,EQ,256312,135648,52.92
20,1282,RELINFRA,EQ,6311426,3052772,48.37
20,1283,REMSONSIND,EQ,2438,1210,49.63
20,1284,RENUKA,EQ,1295566,690967,53.33
20,1285,REPCOHOME,EQ,179861,64210,35.70
20,1286,REPL,SM,3000,3000,100.00
20,1287,REPRO,EQ,2889,2594,89.79
20,1288,RESPONIND,EQ,89526,7702,8.60
20,1289,REVATHI,EQ,698,502,71.92
20,1290,RGL,EQ,7287,4970,68.20
20,1291,RHFL,EQ,7074796,4125651,58.31
20,1292,RHFL,N4,1,1,100.00
20,1293,RHFL,N6,1455,1455,100.00
20,1294,RICOAUTO,EQ,653264,212103,32.47
20,1295,RIIL,EQ,491653,98870,20.11
20,1296,RITES,EQ,189135,94874,50.16
20,1297,RKDL,EQ,16598,11580,69.77
20,1298,RKEC,SM,2000,1000,50.00
20,1299,RKFORGE,EQ,235062,221892,94.40
20,1300,RMCL,EQ,26712,26712,100.00
20,1301,RMDRIP,SM,4000,4000,100.00
20,1302,RML,EQ,34808,20336,58.42
20,1303,RNAM,EQ,1053333,474761,45.07
20,1304,ROHLTD,EQ,697507,127854,18.33
20,1305,ROLLT,EQ,205282,129716,63.19
20,1306,RPGLIFE,EQ,20176,7584,37.59
20,1307,RPOWER,EQ,22950516,11427706,49.79
20,1308,RPPINFRA,EQ,10574,9804,92.72
20,1309,RPPL,SM,3000,2000,66.67
20,1310,RSSOFTWARE,EQ,10679,9141,85.60
20,1311,RSWM,EQ,8588,7069,82.31
20,1312,RSYSTEMS,EQ,318652,126471,39.69
20,1313,RTNPOWER,EQ,522402,452181,86.56
20,1314,RUBYMILLS,EQ,2337,1595,68.25
20,1315,RUCHIRA,EQ,62077,26009,41.90
20,1316,RUPA,EQ,9407,4060,43.16
20,1317,RUSHIL,EQ,2217,1092,49.26
20,1318,RVNL,EQ,971864,550610,56.66
20,1319,SABTN,EQ,16208,16208,100.00
20,1320,SADBHAV,EQ,86441,60902,70.45
20,1321,SADBHIN,EQ,4846,3534,72.93
20,1322,SAFARI,EQ,13465,5861,43.53
20,1323,SAGCEM,EQ,1229,812,66.07
20,1324,SAIL,EQ,35192583,3078592,8.75
20,1325,SAKHTISUG,EQ,39059,24861,63.65
20,1326,SAKSOFT,EQ,3977,3132,78.75
20,1327,SAKUMA,EQ,220276,168504,76.50
20,1328,SALASAR,EQ,2782,2126,76.42
20,1329,SALONA,EQ,713,519,72.79
20,1330,SALSTEEL,EQ,5878,3878,65.97
20,1331,SALZERELEC,EQ,16275,8382,51.50
20,1332,SAMBHAAV,EQ,13765,13465,97.82
20,1333,SANCO,EQ,50179,19529,38.92
20,1334,SANDESH,EQ,410,309,75.37
20,1335,SANDHAR,EQ,1050,745,70.95
20,1336,SANGHIIND,EQ,34472,17327,50.26
20,1337,SANGHVIFOR,EQ,475,313,65.89
20,1338,SANGHVIMOV,EQ,16138,12269,76.03
20,1339,SANOFI,EQ,3596,1398,38.88
20,1340,SANWARIA,EQ,2405618,1369171,56.92
20,1341,SARDAEN,EQ,179435,75769,42.23
20,1342,SAREGAMA,EQ,4554,2885,63.35
20,1343,SARLAPOLY,EQ,125038,82907,66.31
20,1344,SARVESHWAR,SM,8000,8000,100.00
20,1345,SASKEN,EQ,1584,1351,85.29
20,1346,SASTASUNDR,EQ,2157,1185,54.94
20,1347,SATHAISPAT,EQ,6186,6186,100.00
20,1348,SATIA,EQ,66422,17758,26.74
20,1349,SATIN,EQ,120096,90640,75.47
20,1350,SBIETFQLTY,EQ,1821,1750,96.10
20,1351,SBILIFE,EQ,628845,446057,70.93
20,1352,SBIN,EQ,26449075,4879210,18.45
20,1353,SBIN,N2,41,40,97.56
20,1354,SBIN,N5,571,476,83.36
20,1355,SBIN,N6,51,41,80.39
20,1356,SCAPDVR,EQ,725754,575762,79.33
20,1357,SCHAEFFLER,EQ,7546,5330,70.63
20,1358,SCHNEIDER,EQ,24794,12985,52.37
20,1359,SCI,EQ,1267408,423399,33.41
20,1360,SEAMECLTD,EQ,1908,1380,72.33
20,1361,SECL,SM,18000,18000,100.00
20,1362,SECURCRED,SM,600,600,100.00
20,1363,SELAN,EQ,9135,5593,61.23
20,1364,SEPOWER,EQ,23278,19266,82.76
20,1365,SEQUENT,EQ,356476,158217,44.38
20,1366,SESHAPAPER,EQ,25367,13129,51.76
20,1367,SETCO,EQ,125188,79588,63.57
20,1368,SETF10GILT,EQ,2,1,50.00
20,1369,SETFGOLD,EQ,1218,938,77.01
20,1370,SETFNIF50,EQ,51391,28430,55.32
20,1371,SETFNIFBK,EQ,51210,48543,94.79
20,1372,SETFNN50,EQ,1109,837,75.47
20,1373,SETUINFRA,EQ,47188,40593,86.02
20,1374,SEYAIND,EQ,3611,3611,100.00
20,1375,SFL,EQ,2105,1450,68.88
20,1376,SGBAUG24,GB,133,114,85.71
20,1377,SGBAUG27,GB,238,233,97.90
20,1378,SGBDEC2512,GB,200,100,50.00
20,1379,SGBDEC26,GB,1,1,100.00
20,1380,SGBFEB24,GB,13,10,76.92
20,1381,SGBJAN26,GB,10,10,100.00
20,1382,SGBJUL25,GB,11,10,90.91
20,1383,SGBJUL27,GB,15,15,100.00
20,1384,SGBJUN27,GB,57,55,96.49
20,1385,SGBMAR25,GB,21,15,71.43
20,1386,SGBMAY25,GB,6,5,83.33
20,1387,SGBMAY26,GB,62,61,98.39
20,1388,SGBNOV23,GB,93,93,100.00
20,1389,SGBNOV24,GB,14,14,100.00
20,1390,SGBNOV25,GB,8,8,100.00
20,1391,SGBNOV26,GB,27,27,100.00
20,1392,SGBOCT25,GB,6,6,100.00
20,1393,SGBOCT25IV,GB,1,1,100.00
20,1394,SGBSEP24,GB,57,50,87.72
20,1395,SGBSEP27,GB,1,1,100.00
20,1396,SGL,EQ,1470,1469,99.93
20,1397,SHAHALLOYS,EQ,3425,2856,83.39
20,1398,SHAKTIPUMP,EQ,14610,7466,51.10
20,1399,SHALBY,EQ,275334,136860,49.71
20,1400,SHALPAINTS,EQ,20581,11258,54.70
20,1401,SHANKARA,EQ,95731,27896,29.14
20,1402,SHANTIGEAR,EQ,18248,12696,69.57
20,1403,SHARDACROP,EQ,7313,3878,53.03
20,1404,SHARDAMOTR,EQ,751,402,53.53
20,1405,SHARIABEES,EQ,10,10,100.00
20,1406,SHEMAROO,EQ,5440,3196,58.75
20,1407,SHILPAMED,EQ,10516,7840,74.55
20,1408,SHIRPUR-G,EQ,18531,12802,69.08
20,1409,SHIVAMAUTO,EQ,79556,34574,43.46
20,1410,SHIVAMILLS,EQ,3070,2751,89.61
20,1411,SHIVATEX,EQ,2990,2772,92.71
20,1412,SHIVAUM,SM,3000,3000,100.00
20,1413,SHK,EQ,230950,57766,25.01
20,1414,SHOPERSTOP,EQ,14179,8016,56.53
20,1415,SHRADHA,SM,6000,0,0.00
20,1416,SHREDIGCEM,EQ,268830,187920,69.90
20,1417,SHREECEM,EQ,21054,10497,49.86
20,1418,SHREEPUSHK,EQ,4716,3402,72.14
20,1419,SHREERAMA,EQ,2731,2114,77.41
20,1420,SHRENIK,EQ,148738,43223,29.06
20,1421,SHREYANIND,EQ,30720,16575,53.96
20,1422,SHREYAS,EQ,14562,11119,76.36
20,1423,SHRIRAMCIT,EQ,1069,775,72.50
20,1424,SHRIRAMEPC,EQ,215980,126177,58.42
20,1425,SHUBHLAXMI,SM,31000,21000,67.74
20,1426,SHYAMCENT,EQ,28964,18219,62.90
20,1427,SICAGEN,EQ,6105,4505,73.79
20,1428,SICAL,EQ,73707,55446,75.22
20,1429,SIEMENS,EQ,448321,109865,24.51
20,1430,SIGIND,EQ,25393,16496,64.96
20,1431,SILINV,EQ,706,428,60.62
20,1432,SILLYMONKS,SM,8400,6000,71.43
20,1433,SIMBHALS,EQ,5614,4670,83.18
20,1434,SIMPLEXINF,EQ,339769,221803,65.28
20,1435,SINTERCOM,SM,6000,6000,100.00
20,1436,SIS,EQ,2436,1441,59.15
20,1437,SIYSIL,EQ,9627,9146,95.00
20,1438,SJVN,EQ,1190667,631388,53.03
20,1439,SKFINDIA,EQ,11897,9917,83.36
20,1440,SKIPPER,EQ,15528,12914,83.17
20,1441,SKMEGGPROD,EQ,125177,47577,38.01
20,1442,SMARTLINK,EQ,9976,6037,60.52
20,1443,SMLISUZU,EQ,11812,5490,46.48
20,1444,SMSLIFE,EQ,2154,1384,64.25
20,1445,SMSPHARMA,EQ,13859,11855,85.54
20,1446,SMVD,SM,2000,2000,100.00
20,1447,SNOWMAN,EQ,454743,202241,44.47
20,1448,SOBHA,EQ,160306,74157,46.26
20,1449,SOFTTECH,SM,1600,1600,100.00
20,1450,SOLARA,EQ,3161,2155,68.17
20,1451,SOLARINDS,EQ,1295,740,57.14
20,1452,SOLEX,SM,4000,2000,50.00
20,1453,SOMANYCERA,EQ,24951,15559,62.36
20,1454,SOMATEX,EQ,9426,9421,99.95
20,1455,SOMICONVEY,EQ,123,98,79.67
20,1456,SONATSOFTW,EQ,199358,144380,72.42
20,1457,SORILINFRA,EQ,28757,10227,35.56
20,1458,SOTL,EQ,731,384,52.53
20,1459,SOUTHBANK,EQ,1540281,874460,56.77
20,1460,SOUTHWEST,EQ,38829,38337,98.73
20,1461,SPAL,EQ,4314,3331,77.21
20,1462,SPANDANA,EQ,17788,7565,42.53
20,1463,SPARC,EQ,716915,217328,30.31
20,1464,SPECIALITY,EQ,24588,16263,66.14
20,1465,SPENCERS,EQ,59969,41518,69.23
20,1466,SPIC,EQ,144203,135785,94.16
20,1467,SPICEJET,EQ,1714570,1329026,77.51
20,1468,SPLIL,EQ,49715,36325,73.07
20,1469,SPMLINFRA,EQ,4904,4309,87.87
20,1470,SREEL,EQ,6682,5377,80.47
20,1471,SREIBNPNCD,NF,1000,1000,100.00
20,1472,SREIBNPNCD,NJ,313,215,68.69
20,1473,SREIBNPNCD,NL,136,136,100.00
20,1474,SREIBNPNCD,NP,17,17,100.00
20,1475,SREINFRA,EQ,586342,432467,73.76
20,1476,SREINFRA,Y1,167,155,92.81
20,1477,SREINFRA,Y5,3,3,100.00
20,1478,SREINFRA,Y6,65,65,100.00
20,1479,SREINFRA,Y8,30,30,100.00
20,1480,SREINFRA,Y9,20,20,100.00
20,1481,SREINFRA,YH,10,10,100.00
20,1482,SREINFRA,YM,66,66,100.00
20,1483,SRF,EQ,114104,23478,20.58
20,1484,SRHHYPOLTD,EQ,5831,4520,77.52
20,1485,SRIPIPES,EQ,73291,48141,65.68
20,1486,SRTRANSFIN,EQ,835243,288041,34.49
20,1487,SRTRANSFIN,Y3,710,710,100.00
20,1488,SRTRANSFIN,Y9,627,592,94.42
20,1489,SRTRANSFIN,YB,10,10,100.00
20,1490,SRTRANSFIN,YH,238,187,78.57
20,1491,SRTRANSFIN,YI,347,227,65.42
20,1492,SRTRANSFIN,YJ,335,335,100.00
20,1493,SRTRANSFIN,YK,175,150,85.71
20,1494,SRTRANSFIN,YL,50,25,50.00
20,1495,SRTRANSFIN,YM,185,185,100.00
20,1496,SRTRANSFIN,YN,50,25,50.00
20,1497,SRTRANSFIN,YO,443,418,94.36
20,1498,SRTRANSFIN,YP,25,25,100.00
20,1499,SRTRANSFIN,YQ,480,480,100.00
20,1500,SRTRANSFIN,YR,175,100,57.14
20,1501,SRTRANSFIN,YS,35,35,100.00
20,1502,SRTRANSFIN,YT,25,25,100.00
20,1503,SRTRANSFIN,YU,25,25,100.00
20,1504,SRTRANSFIN,YV,1687,1606,95.20
20,1505,SRTRANSFIN,YW,130,80,61.54
20,1506,SRTRANSFIN,YX,332,331,99.70
20,1507,SRTRANSFIN,YY,125,125,100.00
20,1508,SRTRANSFIN,YZ,125,125,100.00
20,1509,SRTRANSFIN,Z1,200,175,87.50
20,1510,SRTRANSFIN,Z2,130,80,61.54
20,1511,SRTRANSFIN,Z3,109,84,77.06
20,1512,SRTRANSFIN,Z4,25,25,100.00
20,1513,SRTRANSFIN,Z6,25,25,100.00
20,1514,SRTRANSFIN,Z7,50,50,100.00
20,1515,SRTRANSFIN,Z9,25,25,100.00
20,1516,SSWL,EQ,2401,1392,57.98
20,1517,STAMPEDE,EQ,262183,160164,61.09
20,1518,STAN,DR,10958,5551,50.66
20,1519,STAR,EQ,199336,40431,20.28
20,1520,STARCEMENT,EQ,10020,5890,58.78
20,1521,STARPAPER,EQ,440239,190345,43.24
20,1522,STCINDIA,EQ,26540,17526,66.04
20,1523,STEELCITY,EQ,600,600,100.00
20,1524,STEL,EQ,4333,2596,59.91
20,1525,STERTOOLS,EQ,2314,1213,52.42
20,1526,STRTECH,EQ,1327027,587284,44.26
20,1527,SUBEX,EQ,1035788,800942,77.33
20,1528,SUBROS,EQ,19226,12726,66.19
20,1529,SUDARSCHEM,EQ,43638,23370,53.55
20,1530,SUMMITSEC,EQ,291,171,58.76
20,1531,SUNCLAYLTD,EQ,490,270,55.10
20,1532,SUNDARAM,EQ,64268,50620,78.76
20,1533,SUNDARMFIN,EQ,199768,115471,57.80
20,1534,SUNDARMHLD,EQ,43134,38855,90.08
20,1535,SUNDRMBRAK,EQ,572,365,63.81
20,1536,SUNDRMFAST,EQ,134170,94932,70.76
20,1537,SUNFLAG,EQ,83368,34725,41.65
20,1538,SUNPHARMA,EQ,5341984,1495478,27.99
20,1539,SUNTECK,EQ,158544,21490,13.55
20,1540,SUNTV,EQ,2649989,549394,20.73
20,1541,SUPERHOUSE,EQ,183381,55989,30.53
20,1542,SUPPETRO,EQ,5344,4454,83.35
20,1543,SUPRAJIT,EQ,25321,14946,59.03
20,1544,SUPREMEENG,SM,8000,8000,100.00
20,1545,SUPREMEIND,EQ,11061,4829,43.66
20,1546,SUPREMEINF,EQ,1765,1392,78.87
20,1547,SURANASOL,EQ,8429,8399,99.64
20,1548,SURANAT&P,EQ,206,206,100.00
20,1549,SURYALAXMI,EQ,80564,67423,83.69
20,1550,SURYAROSNI,EQ,142954,102884,71.97
20,1551,SUTLEJTEX,EQ,7299,6979,95.62
20,1552,SUULD,SM,48000,0,0.00
20,1553,SUVEN,EQ,347381,153288,44.13
20,1554,SUZLON,EQ,10690482,6202116,58.02
20,1555,SVLL,SM,1000,1000,100.00
20,1556,SWANENERGY,EQ,89127,15220,17.08
20,1557,SWARAJENG,EQ,1974,1845,93.47
20,1558,SWELECTES,EQ,5150,3473,67.44
20,1559,SWSOLAR,EQ,514067,371120,72.19
20,1560,SYMPHONY,EQ,7285,4341,59.59
20,1561,SYNDIBANK,EQ,503490,216895,43.08
20,1562,SYNGENE,EQ,157655,129083,81.88
20,1563,TAINWALCHM,EQ,244,122,50.00
20,1564,TAJGVK,EQ,62168,23835,38.34
20,1565,TAKE,EQ,78513,58312,74.27
20,1566,TALBROAUTO,EQ,3806,1630,42.83
20,1567,TALWALKARS,EQ,22927,22727,99.13
20,1568,TALWGYM,EQ,14176,9842,69.43
20,1569,TANLA,EQ,87657,50292,57.37
20,1570,TARMAT,EQ,581,421,72.46
20,1571,TASTYBITE,EQ,299,175,58.53
20,1572,TATACHEM,EQ,875403,629394,71.90
20,1573,TATACOFFEE,EQ,445478,256066,57.48
20,1574,TATACOMM,EQ,342609,67650,19.75
20,1575,TATAELXSI,EQ,4833180,330759,6.84
20,1576,TATAGLOBAL,EQ,4790723,1162301,24.26
20,1577,TATAINVEST,EQ,14187,6918,48.76
20,1578,TATAMETALI,EQ,379132,92132,24.30
20,1579,TATAMOTORS,EQ,63861334,6231585,9.76
20,1580,TATAMTRDVR,EQ,9046293,1350432,14.93
20,1581,TATAPOWER,EQ,5634510,1437929,25.52
20,1582,TATASTEEL,E1,774692,379890,49.04
20,1583,TATASTEEL,EQ,40028398,3888075,9.71
20,1584,TATASTLBSL,EQ,2238626,512554,22.90
20,1585,TATASTLLP,EQ,572677,87441,15.27
20,1586,TBZ,EQ,65272,14153,21.68
20,1587,TCFSL,NB,1033,894,86.54
20,1588,TCFSL,ND,75,75,100.00
20,1589,TCFSL,NF,35,25,71.43
20,1590,TCFSL,NH,320,220,68.75
20,1591,TCFSL,NL,2,0,0.00
20,1592,TCI,EQ,4621,3051,66.02
20,1593,TCIDEVELOP,EQ,6060,4052,66.86
20,1594,TCIEXP,EQ,15594,8793,56.39
20,1595,TCIFINANCE,EQ,72192,40269,55.78
20,1596,TCNSBRANDS,EQ,4732,3130,66.15
20,1597,TCPLPACK,EQ,426,248,58.22
20,1598,TCS,EQ,8251081,4520690,54.79
20,1599,TDPOWERSYS,EQ,5832,4504,77.23
20,1600,TEAMLEASE,EQ,2287,715,31.26
20,1601,TECHIN,EQ,98,98,100.00
20,1602,TECHM,EQ,5676894,2769968,48.79
20,1603,TECHNOE,EQ,2970,2318,78.05
20,1604,TECHNOFAB,EQ,6079,3814,62.74
20,1605,TEJASNET,EQ,46981,30919,65.81
20,1606,TERASOFT,EQ,6566,5203,79.24
20,1607,TEXINFRA,EQ,43387,42707,98.43
20,1608,TEXMOPIPES,EQ,17593,13717,77.97
20,1609,TEXRAIL,EQ,290532,134343,46.24
20,1610,TFCILTD,EQ,40520,23947,59.10
20,1611,TFL,EQ,42058,16309,38.78
20,1612,TGBHOTELS,EQ,12195,9990,81.92
20,1613,THANGAMAYL,EQ,1265,1166,92.17
20,1614,THEINVEST,EQ,2298,1365,59.40
20,1615,THEJO,SM,600,600,100.00
20,1616,THEMISMED,EQ,1493,1050,70.33
20,1617,THERMAX,EQ,64765,49402,76.28
20,1618,THYROCARE,EQ,10468,5711,54.56
20,1619,TIDEWATER,EQ,608,366,60.20
20,1620,TIIL,EQ,22359,20175,90.23
20,1621,TIINDIA,EQ,20305,9721,47.87
20,1622,TIJARIA,EQ,5260,4669,88.76
20,1623,TIL,EQ,6168,3203,51.93
20,1624,TIMESGTY,EQ,2775,2111,76.07
20,1625,TIMETECHNO,EQ,420539,174493,41.49
20,1626,TIMKEN,EQ,21197,10190,48.07
20,1627,TINPLATE,EQ,3112719,432790,13.90
20,1628,TIRUMALCHM,EQ,377739,208298,55.14
20,1629,TIRUPATIFL,SM,6400,3200,50.00
20,1630,TITAN,EQ,1391631,452376,32.51
20,1631,TMRVL,EQ,20289,16473,81.19
20,1632,TNPETRO,EQ,25030,17944,71.69
20,1633,TNPL,EQ,78652,56327,71.62
20,1634,TOKYOPLAST,EQ,4192,3030,72.28
20,1635,TORNTPHARM,EQ,190406,72863,38.27
20,1636,TORNTPOWER,EQ,932713,374053,40.10
20,1637,TOUCHWOOD,SM,7500,7500,100.00
20,1638,TPLPLASTEH,EQ,4247,1646,38.76
20,1639,TRANSWIND,SM,4000,4000,100.00
20,1640,TREEHOUSE,EQ,28419,20687,72.79
20,1641,TREJHARA,EQ,7690,5830,75.81
20,1642,TRENT,EQ,73609,37395,50.80
20,1643,TRF,EQ,661182,126184,19.08
