Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,GREAVESCOT,EQ,791738,466633,58.94
20,550,GREENLAM,EQ,3111,711,22.85
20,551,GREENPLY,EQ,83846,56887,67.85
20,552,GREENPOWER,EQ,97734,66157,67.69
20,553,GRINDWELL,EQ,18534,13362,72.09
20,554,GROBTEA,EQ,255,185,72.55
20,555,GRPLTD,EQ,222,162,72.97
20,556,GRSE,EQ,871076,458299,52.61
20,557,GRUH,EQ,5053310,4181580,82.75
20,558,GSCLCEMENT,EQ,26723,16553,61.94
20,559,GSFC,EQ,474384,237920,50.15
20,560,GSKCONS,EQ,60232,40111,66.59
20,561,GSPL,EQ,900301,728951,80.97
20,562,GSS,EQ,103505,63611,61.46
20,563,GTL,EQ,16349,9542,58.36
20,564,GTLINFRA,EQ,969760,498692,51.42
20,565,GTNIND,EQ,2203,600,27.24
20,566,GTNTEX,EQ,1117,1117,100.00
20,567,GTPL,EQ,48689,29241,60.06
20,568,GUFICBIO,EQ,27443,18984,69.18
20,569,GUJALKALI,EQ,230908,150866,65.34
20,570,GUJAPOLLO,EQ,10047,8470,84.30
20,571,GUJGASLTD,EQ,700168,505708,72.23
20,572,GULFOILLUB,EQ,5657,3643,64.40
20,573,GULFPETRO,EQ,10240,5768,56.33
20,574,GVKPIL,EQ,6190295,4482394,72.41
20,575,H1158D39RG,MF,1000000,1000000,100.00
20,576,HAL,EQ,39029,15941,40.84
20,577,HARITASEAT,EQ,2580,2270,87.98
20,578,HARRMALAYA,EQ,1074660,130905,12.18
20,579,HATHWAY,EQ,794960,463239,58.27
20,580,HATSUN,E1,5,4,80.00
20,581,HATSUN,EQ,4846,3737,77.12
20,582,HAVELLS,EQ,3990259,1902103,47.67
20,583,HBLPOWER,EQ,249859,114686,45.90
20,584,HCC,EQ,2300361,1253284,54.48
20,585,HCG,EQ,10789,7446,69.01
20,586,HCL-INSYS,EQ,1057953,504579,47.69
20,587,HCLTECH,EQ,2868041,1725255,60.15
20,588,HDFC,EQ,18203636,11883804,65.28
20,589,HDFCAMC,EQ,658717,226428,34.37
20,590,HDFCBANK,EQ,23075017,10624318,46.04
20,591,HDFCLIFE,EQ,8964556,5443979,60.73
20,592,HDFCMFGETF,EQ,1880,1198,63.72
20,593,HDFCNIFETF,EQ,3789,2361,62.31
20,594,HDFCSENETF,EQ,133,74,55.64
20,595,HDIL,EQ,3710893,3088054,83.22
20,596,HEG,EQ,883836,196321,22.21
20,597,HEIDELBERG,EQ,1003607,655950,65.36
20,598,HEOF1126RG,MF,4500,2500,55.56
20,599,HERCULES,EQ,39527,19681,49.79
20,600,HERITGFOOD,EQ,18508,9536,51.52
20,601,HEROMOTOCO,EQ,4283092,1483517,34.64
20,602,HESTERBIO,EQ,5018,3827,76.27
20,603,HEXAWARE,EQ,1447626,453608,31.33
20,604,HFCL,EQ,2927015,1385177,47.32
20,605,HGINFRA,EQ,421548,373203,88.53
20,606,HGS,EQ,7983,3699,46.34
20,607,HHOF1140RG,MF,16359,16259,99.39
20,608,HIGHGROUND,EQ,36871,36871,100.00
20,609,HIKAL,EQ,319239,132828,41.61
20,610,HIL,EQ,18021,12778,70.91
20,611,HILTON,EQ,2026,1819,89.78
20,612,HIMATSEIDE,EQ,150804,83346,55.27
20,613,HINDALCO,EQ,14594234,5638216,38.63
20,614,HINDCOMPOS,EQ,1216,650,53.45
20,615,HINDCOPPER,EQ,1423971,614399,43.15
20,616,HINDMOTORS,EQ,108486,79327,73.12
20,617,HINDNATGLS,EQ,719,719,100.00
20,618,HINDOILEXP,EQ,258512,93572,36.20
20,619,HINDPETRO,EQ,17266088,7342720,42.53
20,620,HINDUJAVEN,EQ,3679,2832,76.98
20,621,HINDUNILVR,EQ,4539742,2711657,59.73
20,622,HINDZINC,EQ,2375579,641089,26.99
20,623,HIRECT,EQ,20775,16309,78.50
20,624,HISARMETAL,EQ,5500,2336,42.47
20,625,HITECH,EQ,107772,25752,23.89
20,626,HITECHCORP,EQ,2911,2325,79.87
20,627,HITECHGEAR,EQ,5612,2810,50.07
20,628,HMVL,EQ,7542,5433,72.04
20,629,HNGSNGBEES,EQ,130,105,80.77
20,630,HONAUT,EQ,2184,917,41.99
20,631,HONDAPOWER,EQ,4767,2911,61.07
20,632,HOTELEELA,EQ,513033,245530,47.86
20,633,HOVS,EQ,5425,3119,57.49
20,634,HPL,EQ,37707,19223,50.98
20,635,HSCL,EQ,823266,494681,60.09
20,636,HSIL,EQ,165115,119387,72.31
20,637,HTMEDIA,EQ,898394,840078,93.51
20,638,HUBTOWN,EQ,60253,36778,61.04
20,639,HUDCO,EQ,1419204,622039,43.83
20,640,HUDCO,N2,5,5,100.00
20,641,HUDCO,N3,175,175,100.00
20,642,HUDCO,N5,593,593,100.00
20,643,HUDCO,N9,1,1,100.00
20,644,HUDCO,NE,501,500,99.80
20,645,IBMFNIFTY,EQ,1653,736,44.53
20,646,IBREALEST,EQ,11475792,4654128,40.56
20,647,IBUCCREDIT,N2,101,101,100.00
20,648,IBUCCREDIT,N4,5,5,100.00
20,649,IBUCCREDIT,N6,3,3,100.00
20,650,IBUCCREDIT,N7,30,30,100.00
20,651,IBUCCREDIT,NB,13,13,100.00
20,652,IBULHSGFIN,EQ,25702645,2795577,10.88
20,653,IBULHSGFIN,N6,97,75,77.32
20,654,IBULHSGFIN,N7,10,10,100.00
20,655,IBULHSGFIN,N8,320,270,84.38
20,656,IBULHSGFIN,NA,1,1,100.00
20,657,IBULHSGFIN,NB,10,10,100.00
20,658,IBULISL,EQ,161906,69501,42.93
20,659,IBVENTURES,E3,70264,37737,53.71
20,660,IBVENTURES,EQ,7482030,2782051,37.18
20,661,ICEMAKE,SM,12000,10000,83.33
20,662,ICFL,N1,396,372,93.94
20,663,ICFL,N2,215,215,100.00
20,664,ICFL,N3,544,515,94.67
20,665,ICFL,N4,56,56,100.00
20,666,ICFL,N8,45,45,100.00
20,667,ICICI500,EQ,97180,87698,90.24
20,668,ICICIB22,EQ,532955,353767,66.38
20,669,ICICIBANK,EQ,75217723,38738965,51.50
20,670,ICICIBANKN,EQ,17259,13308,77.11
20,671,ICICIBANKP,EQ,4914,4471,90.98
20,672,ICICIGI,EQ,1338571,974634,72.81
20,673,ICICIGOLD,EQ,37019,29592,79.94
20,674,ICICILIQ,EQ,38841,19117,49.22
20,675,ICICILOVOL,EQ,2594,2369,91.33
20,676,ICICIMCAP,EQ,40849,24984,61.16
20,677,ICICINF100,EQ,3637,2485,68.33
20,678,ICICINIFTY,EQ,918742,579925,63.12
20,679,ICICINV20,EQ,12739,9178,72.05
20,680,ICICINXT50,EQ,104319,82475,79.06
20,681,ICICIPRULI,EQ,3358322,1354037,40.32
20,682,ICICISENSX,EQ,630,323,51.27
20,683,ICIL,EQ,360261,275702,76.53
20,684,ICRA,EQ,1303,698,53.57
20,685,IDBI,EQ,14379396,2378024,16.54
20,686,IDBIGOLD,EQ,8,5,62.50
20,687,IDEA,EQ,186422247,54464437,29.22
20,688,IDFC,EQ,5780278,4469143,77.32
20,689,IDFCFIRSTB,EQ,32542856,16440864,50.52
20,690,IDFCFIRSTB,N1,95,95,100.00
20,691,IDFCFIRSTB,N2,50,46,92.00
20,692,IDFCFIRSTB,N4,8,4,50.00
20,693,IDFCFIRSTB,N5,4,4,100.00
20,694,IDFCFIRSTB,N6,14,14,100.00
20,695,IDFCFIRSTB,N7,4,4,100.00
20,696,IDFCFIRSTB,N8,1,1,100.00
20,697,IDFCFIRSTB,N9,4,2,50.00
20,698,IDFCFIRSTB,NA,20,16,80.00
20,699,IDFCFIRSTB,NB,13,9,69.23
20,700,IDFCFIRSTB,NC,122,118,96.72
20,701,IDFCFIRSTB,ND,5,5,100.00
20,702,IDFNIFTYET,EQ,996,705,70.78
20,703,IEX,EQ,7316226,7007756,95.78
20,704,IFBAGRO,EQ,14858,7015,47.21
20,705,IFBIND,EQ,14647,5144,35.12
20,706,IFCI,EQ,1890180,1170877,61.95
20,707,IFCI,NE,101,100,99.01
20,708,IFCI,NF,10,10,100.00
20,709,IFCI,NH,1180,1180,100.00
20,710,IFCI,NJ,100,100,100.00
20,711,IFCI,NL,82,82,100.00
20,712,IFCI,NM,45,45,100.00
20,713,IFGLEXPOR,EQ,1646,886,53.83
20,714,IGARASHI,EQ,55118,34710,62.97
20,715,IGL,EQ,3703702,1716677,46.35
20,716,IGPL,EQ,51884,32279,62.21
20,717,IIFCL,N2,1065,1065,100.00
20,718,IIFCL,N4,201,201,100.00
20,719,IIFL,EQ,1122991,817905,72.83
20,720,IIFLFIN,NE,25,25,100.00
20,721,IIFLFIN,NF,105,95,90.48
20,722,IIFLFIN,NG,1374,1337,97.31
20,723,IIFLFIN,NH,371,370,99.73
20,724,IIFLFIN,NI,1,1,100.00
20,725,IIFLFIN,NJ,485,385,79.38
20,726,IIFLFIN,NN,101,101,100.00
20,727,IIHFL,N2,1138,1128,99.12
20,728,IIHFL,N3,10,10,100.00
20,729,IMFA,EQ,20292,11636,57.34
20,730,IMPAL,EQ,1982,992,50.05
20,731,INDBANK,EQ,21171,13308,62.86
20,732,INDHOTEL,EQ,3017123,1825867,60.52
20,733,INDIACEM,EQ,3077912,1015066,32.98
20,734,INDIAGLYCO,EQ,189284,90854,48.00
20,735,INDIAMART,EQ,103485,57912,55.96
20,736,INDIANB,EQ,2453882,622707,25.38
20,737,INDIANHUME,EQ,39104,27814,71.13
20,738,INDIGO,EQ,1844392,641592,34.79
20,739,INDIGRID,IV,158193,132678,83.87
20,740,INDLMETER,EQ,6800,1822,26.79
20,741,INDNIPPON,EQ,8509,6411,75.34
20,742,INDOCO,EQ,43476,32927,75.74
20,743,INDORAMA,EQ,11958,9889,82.70
20,744,INDOSTAR,EQ,194965,129285,66.31
20,745,INDOTECH,EQ,1561,1314,84.18
20,746,INDOTHAI,EQ,39106,11290,28.87
20,747,INDOWIND,EQ,80976,29023,35.84
20,748,INDRAMEDCO,EQ,44802,33443,74.65
20,749,INDSWFTLTD,EQ,14005,9504,67.86
20,750,INDTERRAIN,EQ,28292,27781,98.19
20,751,INDUSINDBK,EQ,12418793,4130430,33.26
20,752,INEOSSTYRO,EQ,11311,9837,86.97
20,753,INFIBEAM,EQ,2597738,830868,31.98
20,754,INFOBEAN,EQ,8527,5268,61.78
20,755,INFRABEES,EQ,1051,708,67.36
20,756,INFRATEL,EQ,6225273,3748018,60.21
20,757,INFY,EQ,22462366,16113892,71.74
20,758,INGERRAND,EQ,29399,17424,59.27
20,759,INNOVANA,SM,1200,800,66.67
20,760,INNOVATIVE,SM,12000,9000,75.00
20,761,INOXLEISUR,EQ,425889,267822,62.89
20,762,INOXWIND,EQ,39963,23878,59.75
20,763,INSECTICID,EQ,8620,4287,49.73
20,764,INSPIRISYS,EQ,3139,1818,57.92
20,765,INTELLECT,EQ,345080,232502,67.38
20,766,INTENTECH,EQ,4825,3701,76.70
20,767,INVENTURE,EQ,243503,176278,72.39
20,768,IOB,EQ,1126831,634168,56.28
20,769,IOC,EQ,28147135,10537501,37.44
20,770,IOLCP,EQ,339731,139257,40.99
20,771,IPAPPM,EQ,222609,216845,97.41
20,772,IPCALAB,EQ,107413,61944,57.67
20,773,IRB,EQ,2334574,1169536,50.10
20,774,IRBINVIT,IV,45000,40000,88.89
20,775,IRCON,EQ,145198,111489,76.78
20,776,IREDA,N4,305,305,100.00
20,777,IREDA,N5,20,20,100.00
20,778,IREDA,N6,70,70,100.00
20,779,IRFC,N1,102,100,98.04
20,780,IRFC,N2,91,91,100.00
20,781,IRFC,N3,36,31,86.11
20,782,IRFC,N4,3,3,100.00
20,783,IRFC,N6,100,100,100.00
20,784,IRFC,N9,340,340,100.00
20,785,IRFC,NA,20,20,100.00
20,786,IRFC,ND,20,20,100.00
20,787,IRFC,NE,388,388,100.00
20,788,IRFC,NG,500,500,100.00
20,789,IRFC,NJ,822,805,97.93
20,790,IRFC,NK,950,950,100.00
20,791,IRFC,NO,1651,1460,88.43
20,792,ISEC,EQ,887129,670349,75.56
20,793,ISMTLTD,EQ,22670,12755,56.26
20,794,ITC,EQ,63568127,42129257,66.27
20,795,ITDC,EQ,420239,74077,17.63
20,796,ITDCEM,EQ,773530,538612,69.63
20,797,ITI,EQ,1163339,362974,31.20
20,798,IVC,EQ,207324,170619,82.30
20,799,IVP,EQ,2364,2264,95.77
20,800,IVZINGOLD,EQ,12,9,75.00
20,801,IVZINNIFTY,EQ,22,22,100.00
20,802,IZMO,EQ,9078,5995,66.04
20,803,JAGRAN,EQ,364528,314504,86.28
20,804,JAGSNPHARM,EQ,39482,17955,45.48
20,805,JAIBALAJI,EQ,11476,9888,86.16
20,806,JAICORPLTD,EQ,1777852,384056,21.60
20,807,JAMNAAUTO,EQ,2990914,1039652,34.76
20,808,JASH,SM,1200,1200,100.00
20,809,JAYAGROGN,EQ,15784,9703,61.47
20,810,JAYBARMARU,EQ,214714,59780,27.84
20,811,JAYNECOIND,EQ,40973,36447,88.95
20,812,JAYSREETEA,EQ,515410,84334,16.36
20,813,JBCHEPHARM,EQ,96188,68341,71.05
20,814,JBFIND,EQ,24791,21301,85.92
20,815,JBMA,EQ,70648,28573,40.44
20,816,JCHAC,EQ,14301,8674,60.65
20,817,JHS,EQ,65479,31924,48.75
20,818,JINDALPOLY,EQ,23517,7169,30.48
20,819,JINDALSAW,EQ,1691924,1095852,64.77
20,820,JINDALSTEL,EQ,39542671,7218672,18.26
20,821,JINDRILL,EQ,9998,6344,63.45
20,822,JINDWORLD,EQ,228143,156772,68.72
20,823,JISLDVREQS,EQ,13438,8022,59.70
20,824,JISLJALEQS,EQ,2211121,1707959,77.24
20,825,JIYAECO,EQ,244608,91833,37.54
20,826,J&KBANK,EQ,1920159,1051987,54.79
20,827,JKCEMENT,EQ,87536,53829,61.49
20,828,JKIL,EQ,453285,239378,52.81
20,829,JKLAKSHMI,EQ,229232,165365,72.14
20,830,JKPAPER,EQ,3324514,1334657,40.15
20,831,JKTYRE,EQ,1036474,468043,45.16
20,832,JMA,EQ,6917,5055,73.08
20,833,JMCPROJECT,EQ,247358,173980,70.34
20,834,JMFINANCIL,EQ,365396,184637,50.53
20,835,JMTAUTOLTD,EQ,60685,46476,76.59
20,836,JOCIL,EQ,1575,1130,71.75
20,837,JPASSOCIAT,EQ,37788820,24923746,65.96
20,838,JPINFRATEC,EQ,491240,491239,100.00
20,839,JPOLYINVST,EQ,1045,1045,100.00
20,840,JPPOWER,EQ,3173953,2595257,81.77
20,841,JSL,EQ,1343025,793879,59.11
20,842,JSLHISAR,EQ,663197,496465,74.86
20,843,JSWENERGY,EQ,823035,510245,62.00
20,844,JSWHL,EQ,636,378,59.43
20,845,JSWSTEEL,EQ,23899821,9082407,38.00
20,846,JSWSTEEL,P2,5782,5782,100.00
20,847,JTEKTINDIA,EQ,236375,153720,65.03
20,848,JUBILANT,EQ,1293982,726666,56.16
20,849,JUBLFOOD,EQ,2239591,787040,35.14
20,850,JUBLINDS,EQ,19852,16200,81.60
20,851,JUMPNET,EQ,874753,535534,61.22
20,852,JUNIORBEES,EQ,220077,127322,57.85
20,853,JUSTDIAL,EQ,4584533,720438,15.71
20,854,JYOTHYLAB,EQ,451133,382643,84.82
20,855,KABRAEXTRU,EQ,60818,56321,92.61
20,856,KAJARIACER,EQ,1212996,464676,38.31
20,857,KAKATCEM,EQ,12310,7465,60.64
20,858,KALPATPOWR,EQ,169438,111433,65.77
20,859,KAMATHOTEL,EQ,365811,96995,26.52
20,860,KAMDHENU,EQ,16785,14751,87.88
20,861,KANANIIND,EQ,360,260,72.22
20,862,KANORICHEM,EQ,36746,28552,77.70
20,863,KANSAINER,EQ,731540,655960,89.67
20,864,KARDA,EQ,317457,29971,9.44
20,865,KARMAENG,EQ,2432,2240,92.11
20,866,KARURVYSYA,EQ,1810594,1140932,63.01
20,867,KAYA,EQ,17650,9080,51.44
20,868,KCP,EQ,42320,25216,59.58
20,869,KCPSUGIND,EQ,116352,68057,58.49
20,870,KDDL,EQ,466,300,64.38
20,871,KEC,EQ,1207531,768545,63.65
20,872,KECL,EQ,61690,36048,58.43
20,873,KEI,EQ,244133,154541,63.30
20,874,KELLTONTEC,EQ,435281,204144,46.90
20,875,KENNAMET,EQ,5926,4277,72.17
20,876,KESARENT,EQ,2162,1439,66.56
20,877,KESORAMIND,EQ,390257,192090,49.22
20,878,KHADIM,EQ,68141,21602,31.70
20,879,KICL,EQ,424,169,39.86
20,880,KILITCH,EQ,24597,14655,59.58
20,881,KINGFA,EQ,4711,3877,82.30
20,882,KIOCL,EQ,9758,5168,52.96
20,883,KIRIINDUS,EQ,108629,58498,53.85
20,884,KIRLOSBROS,EQ,9873,6305,63.86
20,885,KIRLOSENG,EQ,35057,17708,50.51
20,886,KIRLOSIND,EQ,1045,416,39.81
20,887,KITEX,EQ,123723,98870,79.91
20,888,KKCL,EQ,700,486,69.43
20,889,KMSUGAR,EQ,223751,113431,50.70
20,890,KNRCON,EQ,103287,54950,53.20
20,891,KOKUYOCMLN,EQ,65251,47841,73.32
20,892,KOLTEPATIL,EQ,102559,58329,56.87
20,893,KOPRAN,EQ,41973,24101,57.42
20,894,KOTAKBANK,EQ,7159489,3205677,44.78
20,895,KOTAKBKETF,EQ,212529,75435,35.49
20,896,KOTAKGOLD,EQ,38887,17608,45.28
20,897,KOTAKNIFTY,EQ,350719,225443,64.28
20,898,KOTAKNV20,EQ,16942,12545,74.05
20,899,KOTAKPSUBK,EQ,18296,8508,46.50
20,900,KOTARISUG,EQ,26371,19576,74.23
20,901,KOTHARIPET,EQ,2439,1608,65.93
20,902,KOTHARIPRO,EQ,3157,1984,62.84
20,903,KPITTECH,EQ,693308,552317,79.66
20,904,KPRMILL,EQ,94038,78236,83.20
20,905,KRBL,EQ,161604,76374,47.26
20,906,KREBSBIO,EQ,3606,2157,59.82
20,907,KRIDHANINF,EQ,94840,65493,69.06
20,908,KRISHANA,EQ,1060,1058,99.81
20,909,KSB,EQ,15933,9317,58.48
20,910,KSCL,EQ,219027,85044,38.83
20,911,KSK,EQ,605567,496622,82.01
20,912,KSL,EQ,94864,58462,61.63
20,913,KTIL,EQ,8145,5507,67.61
20,914,KTKBANK,EQ,1674269,742024,44.32
20,915,KWALITY,EQ,2841003,1619797,57.01
20,916,LAKSHVILAS,EQ,2470346,958355,38.79
20,917,LALPATHLAB,EQ,208879,90571,43.36
20,918,LAMBODHARA,EQ,5663,3820,67.46
20,919,LAOPALA,EQ,53411,34293,64.21
20,920,LATTEYS,SM,6000,6000,100.00
20,921,LAURUSLABS,EQ,23782,13967,58.73
20,922,LAXMICOT,SM,6000,6000,100.00
20,923,LAXMIMACH,EQ,5780,3247,56.18
20,924,LEMONTREE,EQ,562807,289897,51.51
20,925,LFIC,EQ,864,864,100.00
20,926,LGBBROSLTD,EQ,11975,5575,46.56
20,927,LGBFORGE,EQ,41051,28901,70.40
20,928,LIBAS,EQ,706,706,100.00
20,929,LIBERTSHOE,EQ,250421,56576,22.59
20,930,LICHSGFIN,EQ,5716810,2215616,38.76
20,931,LICNETFGSC,EQ,4897,4419,90.24
20,932,LICNETFN50,EQ,13031,7029,53.94
20,933,LICNETFSEN,EQ,1,1,100.00
20,934,LICNFNHGP,EQ,761,656,86.20
20,935,LINCOLN,EQ,117727,72155,61.29
20,936,LINCPEN,EQ,560,370,66.07
20,937,LINDEINDIA,EQ,18892,13829,73.20
20,938,LIQUIDBEES,EQ,1935837,1423108,73.51
20,939,LIQUIDETF,EQ,30110,17784,59.06
20,940,LOKESHMACH,EQ,53449,25800,48.27
20,941,LOTUSEYE,EQ,2903,2546,87.70
20,942,LOVABLE,EQ,18678,9370,50.17
20,943,LPDC,EQ,6157,4128,67.05
20,944,LSIL,EQ,254342,203974,80.20
20,945,LT,EQ,9975807,6038682,60.53
20,946,L&TFH,EQ,24192735,6139831,25.38
20,947,L&TFINANCE,N8,34,30,88.24
20,948,L&TFINANCE,NC,211,211,100.00
20,949,L&TFINANCE,NG,522,497,95.21
20,950,L&TFINANCE,NI,184,184,100.00
20,951,L&TFINANCE,NO,14,14,100.00
20,952,L&TFINANCE,NU,107,107,100.00
20,953,L&TFINANCE,NW,150,150,100.00
20,954,LTI,EQ,332121,258935,77.96
20,955,L&TINFRA,N1,230,230,100.00
20,956,L&TINFRA,N2,25,25,100.00
20,957,L&TINFRA,N3,60,40,66.67
20,958,L&TINFRA,N4,461,411,89.15
20,959,L&TINFRA,N5,250,250,100.00
20,960,L&TINFRA,N6,1817,1817,100.00
20,961,LTTS,EQ,960494,780071,81.22
20,962,LUMAXIND,EQ,3195,2127,66.57
20,963,LUMAXTECH,EQ,57617,36522,63.39
20,964,LUPIN,EQ,2689710,1459963,54.28
20,965,LUXIND,EQ,75223,22502,29.91
20,966,LYKALABS,EQ,18238,13040,71.50
20,967,LYPSAGEMS,EQ,5914,4776,80.76
20,968,M100,EQ,203375,85451,42.02
20,969,M14RG,MF,2000,2000,100.00
20,970,M50,EQ,1213,847,69.83
20,971,MAANALU,EQ,19499,10438,53.53
20,972,MACPOWER,SM,3500,2500,71.43
20,973,MADHAV,EQ,3446,1660,48.17
20,974,MADHUCON,EQ,26777,21239,79.32
20,975,MADRASFERT,EQ,302778,148563,49.07
20,976,MAGADSUGAR,EQ,25351,13434,52.99
20,977,MAGMA,EQ,577199,459006,79.52
20,978,MAHABANK,EQ,680910,362100,53.18
20,979,MAHASTEEL,EQ,9646,5341,55.37
20,980,MAHESHWARI,EQ,108477,46190,42.58
20,981,MAHICKRA,SM,60000,36000,60.00
20,982,MAHINDCIE,EQ,400219,286835,71.67
20,983,MAHLIFE,EQ,119122,80800,67.83
20,984,MAHLOG,EQ,210659,195891,92.99
20,985,MAHSCOOTER,EQ,24009,19147,79.75
20,986,MAHSEAMLES,EQ,114392,40803,35.67
20,987,MAITHANALL,EQ,91361,63347,69.34
20,988,MAJESCO,EQ,29682,19757,66.56
20,989,MALUPAPER,EQ,151027,79434,52.60
20,990,MAN50ETF,EQ,69148,65639,94.93
20,991,MANAKALUCO,EQ,19493,17063,87.53
20,992,MANAKCOAT,EQ,51109,51109,100.00
20,993,MANAKSIA,EQ,96112,91233,94.92
20,994,MANAKSTEEL,EQ,9336,6225,66.68
20,995,MANALIPETC,EQ,222250,148249,66.70
20,996,MANAPPURAM,EQ,9448006,3217914,34.06
20,997,MANGALAM,EQ,11041,4581,41.49
20,998,MANGCHEFER,EQ,25019,14607,58.38
20,999,MANGLMCEM,EQ,20308,8766,43.17
20,1000,MANINDS,EQ,46519,27614,59.36
20,1001,MANINFRA,EQ,300614,222536,74.03
20,1002,MANPASAND,EQ,314327,314327,100.00
20,1003,MANUGRAPH,EQ,5610,4764,84.92
20,1004,MARALOVER,EQ,2705,1804,66.69
20,1005,MARATHON,EQ,7134,3178,44.55
20,1006,MARICO,EQ,2409479,1358837,56.40
20,1007,MARINE,SM,12000,6000,50.00
20,1008,MARKSANS,EQ,2205060,1486271,67.40
20,1009,MARSHALL,SM,9000,9000,100.00
20,1010,MARUTI,EQ,4892962,1251204,25.57
20,1011,MASFIN,EQ,31785,23348,73.46
20,1012,MASTEK,EQ,37030,19241,51.96
20,1013,MATRIMONY,EQ,1295,1148,88.65
20,1014,MAWANASUG,EQ,208939,95620,45.76
20,1015,MAXINDIA,EQ,156544,136101,86.94
20,1016,MAXVIL,EQ,108352,69507,64.15
20,1017,MAYURUNIQ,EQ,116962,64993,55.57
20,1018,MAZDA,EQ,3881,604,15.56
20,1019,MBAPL,EQ,509,320,62.87
20,1020,MCDHOLDING,EQ,16621,13612,81.90
20,1021,MCDOWELL-N,EQ,2496887,1572721,62.99
20,1022,MCL,SM,4800,4800,100.00
20,1023,MCLEODRUSS,EQ,120542,120532,99.99
20,1024,MCX,EQ,1779203,355293,19.97
20,1025,MDL,SM,10000,10000,100.00
20,1026,MEGASOFT,EQ,22484,19384,86.21
20,1027,MEGH,EQ,1496206,619529,41.41
20,1028,MENONBE,EQ,11981,5202,43.42
20,1029,MEP,EQ,195387,94308,48.27
20,1030,MERCATOR,EQ,375317,331796,88.40
20,1031,METALFORGE,EQ,5416,4116,76.00
20,1032,METROPOLIS,EQ,56631,32465,57.33
20,1033,MFSL,EQ,2076508,1456724,70.15
20,1034,MGL,EQ,1480426,601189,40.61
20,1035,MHHL,SM,3000,3000,100.00
20,1036,MHRIL,EQ,25898,16931,65.38
20,1037,MIDHANI,EQ,244147,114250,46.80
20,1038,MILTON,SM,144000,140000,97.22
20,1039,MINDACORP,EQ,213782,135670,63.46
20,1040,MINDAIND,EQ,131134,70278,53.59
20,1041,MINDTECK,EQ,5605,4577,81.66
20,1042,MINDTREE,EQ,1144518,532898,46.56
20,1043,MIRCELECTR,EQ,753475,420977,55.87
20,1044,MIRZAINT,EQ,427055,195657,45.82
20,1045,M&M,EQ,14378491,6822548,47.45
20,1046,M&MFIN,EQ,6298598,3320168,52.71
20,1047,M&MFIN,N1,7,7,100.00
20,1048,M&MFIN,N2,608,608,100.00
20,1049,MMFL,EQ,6741,5000,74.17
20,1050,MMP,SM,3000,3000,100.00
20,1051,MMTC,EQ,3117762,969231,31.09
20,1052,MOHITIND,EQ,72213,49901,69.10
20,1053,MOHOTAIND,EQ,58034,34417,59.30
20,1054,MOIL,EQ,391947,220308,56.21
20,1055,MOKSH,SM,3000,3000,100.00
20,1056,MOLDTECH,EQ,27687,15559,56.20
20,1057,MOLDTKPAC,EQ,40150,28091,69.97
20,1058,MONSANTO,EQ,12131,8245,67.97
20,1059,MONTECARLO,EQ,12384,6729,54.34
20,1060,MORARJEE,EQ,2090,1399,66.94
20,1061,MOREPENLAB,EQ,2568275,1425690,55.51
20,1062,MOTHERSUMI,EQ,23629344,9796259,41.46
20,1063,MOTILALOFS,EQ,262172,161308,61.53
20,1064,MOTOGENFIN,EQ,30,30,100.00
20,1065,MPHASIS,EQ,200626,151900,75.71
20,1066,MPSLTD,EQ,3202,1943,60.68
20,1067,MPTODAY,SM,6000,4000,66.67
20,1068,MRF,EQ,25477,9887,38.81
20,1069,MRPL,EQ,1955263,1191589,60.94
20,1070,MSTCLTD,EQ,220230,67236,30.53
20,1071,MTEDUCARE,EQ,36276,22676,62.51
20,1072,MTNL,EQ,1157883,472069,40.77
20,1073,MUKANDENGG,EQ,18663,17261,92.49
20,1074,MUKANDLTD,EQ,11627,9791,84.21
20,1075,MUKANDLTD,P1,25,25,100.00
20,1076,MUKTAARTS,EQ,26056,13101,50.28
20,1077,MUNJALAU,EQ,266245,105230,39.52
20,1078,MUNJALSHOW,EQ,50678,29768,58.74
20,1079,MURUDCERA,EQ,65664,36044,54.89
20,1080,MUTHOOTCAP,EQ,28316,11200,39.55
20,1081,MUTHOOTFIN,EQ,1313245,532730,40.57
20,1082,N100,EQ,4260,3046,71.50
20,1083,NABARD,N2,1430,1075,75.17
20,1084,NACLIND,EQ,26195,16179,61.76
20,1085,NAGREEKCAP,EQ,18643,7992,42.87
20,1086,NAGREEKEXP,EQ,44860,9127,20.35
20,1087,NAHARCAP,EQ,26922,15140,56.24
20,1088,NAHARINDUS,EQ,11137,10107,90.75
20,1089,NAHARPOLY,EQ,3430,2734,79.71
20,1090,NAHARSPING,EQ,82949,66340,79.98
20,1091,NANDANI,SM,5000,5000,100.00
20,1092,NARMADA,SM,4000,4000,100.00
20,1093,NATCOPHARM,EQ,255921,211274,82.55
20,1094,NATHBIOGEN,EQ,5112,4122,80.63
20,1095,NATIONALUM,EQ,19550165,6381789,32.64
20,1096,NAUKRI,EQ,915556,422263,46.12
20,1097,NAVINFLUOR,EQ,97949,63805,65.14
20,1098,NAVKARCORP,EQ,851424,684762,80.43
20,1099,NAVNETEDUL,EQ,57775,39250,67.94
