Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRUH,EQ,221896,114855,51.76
20,554,GSCLCEMENT,EQ,11030,7988,72.42
20,555,GSFC,EQ,619712,222129,35.84
20,556,GSKCONS,EQ,40196,26677,66.37
20,557,GSPL,EQ,254227,169477,66.66
20,558,GSS,EQ,222943,93801,42.07
20,559,GTL,EQ,25471,19384,76.10
20,560,GTLINFRA,EQ,1569233,836216,53.29
20,561,GTNIND,EQ,4620,4020,87.01
20,562,GTNTEX,EQ,2506,1255,50.08
20,563,GTPL,EQ,5733,3710,64.71
20,564,GUFICBIO,EQ,19157,8613,44.96
20,565,GUJALKALI,EQ,33333,17016,51.05
20,566,GUJAPOLLO,EQ,12529,4936,39.40
20,567,GUJFLUORO,EQ,46479,15957,34.33
20,568,GUJGASLTD,EQ,10056,7483,74.41
20,569,GULFOILLUB,EQ,9783,7167,73.26
20,570,GULFPETRO,EQ,13867,11423,82.38
20,571,GULPOLY,EQ,17643,12167,68.96
20,572,GVKPIL,EQ,1077090,635974,59.05
20,573,H1190M36RG,MF,3500,3500,100.00
20,574,HAL,EQ,20334,5753,28.29
20,575,HARITASEAT,EQ,3202,2043,63.80
20,576,HARRMALAYA,EQ,28028,14510,51.77
20,577,HATHWAY,EQ,1140210,524964,46.04
20,578,HATSUN,EQ,4044,2899,71.69
20,579,HAVELLS,EQ,872279,281564,32.28
20,580,HBLPOWER,EQ,115740,50158,43.34
20,581,HBSL,EQ,1873,1709,91.24
20,582,HCC,EQ,21569172,8723029,40.44
20,583,HCG,EQ,10011,6656,66.49
20,584,HCL-INSYS,EQ,1857238,178602,9.62
20,585,HCLTECH,EQ,2090035,1348991,64.54
20,586,HDFC,EQ,2675368,1881839,70.34
20,587,HDFCAMC,EQ,252269,197692,78.37
20,588,HDFCBANK,EQ,3071607,2360849,76.86
20,589,HDFCLIFE,EQ,1640501,1220436,74.39
20,590,HDFCMFGETF,EQ,954,724,75.89
20,591,HDFCNIFETF,EQ,283,231,81.63
20,592,HDFCSENETF,EQ,6,6,100.00
20,593,HDIL,EQ,2060977,657988,31.93
20,594,HEG,EQ,308627,133961,43.41
20,595,HEIDELBERG,EQ,151315,111259,73.53
20,596,HERCULES,EQ,9265,6268,67.65
20,597,HERITGFOOD,EQ,15923,9951,62.49
20,598,HEROMOTOCO,EQ,291764,142403,48.81
20,599,HESTERBIO,EQ,2540,2203,86.73
20,600,HEXAWARE,EQ,1028439,203824,19.82
20,601,HFCL,EQ,1256728,690414,54.94
20,602,HGINFRA,EQ,8743,1266,14.48
20,603,HGS,EQ,2363,1836,77.70
20,604,HHOF1140RG,MF,8000,8000,100.00
20,605,HIGHGROUND,EQ,18488,15644,84.62
20,606,HIKAL,EQ,124201,75933,61.14
20,607,HIL,EQ,4579,2795,61.04
20,608,HILTON,EQ,4945,3356,67.87
20,609,HIMATSEIDE,EQ,12808,9749,76.12
20,610,HINDALCO,EQ,7276409,2075963,28.53
20,611,HINDCOMPOS,EQ,2449,2045,83.50
20,612,HINDCON,SM,4000,4000,100.00
20,613,HINDCOPPER,EQ,755204,199182,26.37
20,614,HINDMOTORS,EQ,84348,68169,80.82
20,615,HINDNATGLS,EQ,3317,1810,54.57
20,616,HINDOILEXP,EQ,176910,62426,35.29
20,617,HINDPETRO,EQ,5547771,1364979,24.60
20,618,HINDSYNTEX,EQ,500,500,100.00
20,619,HINDUJAVEN,EQ,1426,860,60.31
20,620,HINDUNILVR,EQ,910054,490516,53.90
20,621,HINDZINC,EQ,956590,428698,44.82
20,622,HIRECT,EQ,7507,1795,23.91
20,623,HISARMETAL,EQ,3164,2336,73.83
20,624,HITECH,EQ,1373,1000,72.83
20,625,HITECHCORP,EQ,6000,4427,73.78
20,626,HITECHGEAR,EQ,878,507,57.74
20,627,HMVL,EQ,8214,7210,87.78
20,628,HNGSNGBEES,EQ,2,1,50.00
20,629,HONAUT,EQ,562,329,58.54
20,630,HONDAPOWER,EQ,3618,2047,56.58
20,631,HOTELEELA,EQ,175071,126046,72.00
20,632,HOVS,EQ,8891,6142,69.08
20,633,HPL,EQ,39036,15744,40.33
20,634,HSCL,EQ,1137163,610029,53.64
20,635,HSIL,EQ,71645,50884,71.02
20,636,HTMEDIA,EQ,100000,83190,83.19
20,637,HUBTOWN,EQ,18978,9797,51.62
20,638,HUDCO,EQ,506568,228613,45.13
20,639,HUDCO,N2,631,525,83.20
20,640,HUDCO,N3,3691,3691,100.00
20,641,HUDCO,N4,20,20,100.00
20,642,HUDCO,N8,2,1,50.00
20,643,HUDCO,N9,104,104,100.00
20,644,HUDCO,ND,60,60,100.00
20,645,HUDCO,NE,150,150,100.00
20,646,IBREALEST,EQ,1221762,505819,41.40
20,647,IBUCCREDIT,NB,1,1,100.00
20,648,IBULHSGFIN,EQ,8991775,3630821,40.38
20,649,IBULHSGFIN,N4,84,84,100.00
20,650,IBULHSGFIN,N6,1575,1575,100.00
20,651,IBULHSGFIN,N7,4,2,50.00
20,652,IBULHSGFIN,N8,1,1,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULISL,EQ,58603,36988,63.12
20,655,IBVENTURES,E2,21370,13252,62.01
20,656,IBVENTURES,EQ,280458,168073,59.93
20,657,ICEMAKE,SM,4000,4000,100.00
20,658,ICICI500,EQ,222,33,14.86
20,659,ICICIB22,EQ,196379,173734,88.47
20,660,ICICIBANK,EQ,16002154,7699576,48.12
20,661,ICICIGI,EQ,101893,42931,42.13
20,662,ICICIGOLD,EQ,15483,11359,73.36
20,663,ICICILIQ,EQ,545,530,97.25
20,664,ICICILOVOL,EQ,327,189,57.80
20,665,ICICIMCAP,EQ,2876,2428,84.42
20,666,ICICINF100,EQ,1448,1440,99.45
20,667,ICICINIFTY,EQ,66915,51977,77.68
20,668,ICICINV20,EQ,1899,1253,65.98
20,669,ICICINXT50,EQ,33493,22901,68.38
20,670,ICICIPRULI,EQ,3040478,2174487,71.52
20,671,ICICISENSX,EQ,170,125,73.53
20,672,ICIL,EQ,71275,35285,49.51
20,673,ICRA,EQ,182,127,69.78
20,674,IDBI,EQ,2727142,510724,18.73
20,675,IDBIGOLD,EQ,206,197,95.63
20,676,IDEA,EQ,62575127,3895166,6.22
20,677,IDFC,EQ,1553892,532741,34.28
20,678,IDFCBANK,EQ,7503824,3312547,44.14
20,679,IDFCBANK,N1,41,41,100.00
20,680,IDFCBANK,N2,24,24,100.00
20,681,IDFCBANK,N3,16,16,100.00
20,682,IDFCBANK,N5,10,10,100.00
20,683,IDFCBANK,N6,66,38,57.58
20,684,IDFCBANK,NA,16,12,75.00
20,685,IDFCBANK,NB,14,14,100.00
20,686,IDFCBANK,NC,26,26,100.00
20,687,IDFCBANK,NE,12,12,100.00
20,688,IDFNIFTYET,EQ,3974,885,22.27
20,689,IEX,EQ,15075,8189,54.32
20,690,IFBAGRO,EQ,2822,1693,59.99
20,691,IFBIND,EQ,2162,1037,47.96
20,692,IFCI,EQ,2847362,713891,25.07
20,693,IFCI,NH,602,602,100.00
20,694,IFCI,NI,270,270,100.00
20,695,IFCI,NJ,170,170,100.00
20,696,IFCI,NL,44,44,100.00
20,697,IFGLEXPOR,EQ,155359,150597,96.93
20,698,IGARASHI,EQ,2183,1165,53.37
20,699,IGL,EQ,1190326,579493,48.68
20,700,IGPL,EQ,12446,6184,49.69
20,701,IIFCL,N2,100,100,100.00
20,702,IIFL,EQ,196631,61127,31.09
20,703,IIHFL,N1,244,244,100.00
20,704,IIHFL,N2,495,395,79.80
20,705,IITL,EQ,135,135,100.00
20,706,IL&FSTRANS,EQ,229869,149289,64.95
20,707,IMFA,EQ,14166,7252,51.19
20,708,IMPAL,EQ,2545,2014,79.14
20,709,INDBANK,EQ,7407,6057,81.77
20,710,INDHOTEL,EQ,621503,404740,65.12
20,711,INDIACEM,EQ,5743941,755546,13.15
20,712,INDIAGLYCO,EQ,38248,17590,45.99
20,713,INDIANB,EQ,1231336,247817,20.13
20,714,INDIANCARD,EQ,513,284,55.36
20,715,INDIANHUME,EQ,65240,20178,30.93
20,716,INDIGO,EQ,881684,145524,16.51
20,717,INDIGRID,IV,66339,61236,92.31
20,718,INDLMETER,EQ,9796,6597,67.34
20,719,INDNIPPON,EQ,1069,826,77.27
20,720,INDOCO,EQ,20943,11109,53.04
20,721,INDORAMA,EQ,20431,17967,87.94
20,722,INDOSOLAR,EQ,537084,453390,84.42
20,723,INDOSTAR,EQ,72674,9949,13.69
20,724,INDOTECH,EQ,1340,1153,86.04
20,725,INDOTHAI,EQ,2905,2294,78.97
20,726,INDOWIND,EQ,100952,62961,62.37
20,727,INDRAMEDCO,EQ,18331,11978,65.34
20,728,INDSWFTLAB,EQ,19346,15507,80.16
20,729,INDSWFTLTD,EQ,16186,11966,73.93
20,730,INDTERRAIN,EQ,6688,4296,64.23
20,731,INDUSINDBK,EQ,2054251,1142705,55.63
20,732,INEOSSTYRO,EQ,2318,2107,90.90
20,733,INFIBEAM,EQ,37216160,3156290,8.48
20,734,INFINITE,EQ,19583,14650,74.81
20,735,INFRABEES,EQ,511,126,24.66
20,736,INFRATEL,EQ,741946,402152,54.20
20,737,INFY,EQ,6018930,4076816,67.73
20,738,INGERRAND,EQ,4963,3567,71.87
20,739,INNOVATIVE,SM,6000,6000,100.00
20,740,INOXLEISUR,EQ,32444,13273,40.91
20,741,INOXWIND,EQ,52587,27377,52.06
20,742,INSECTICID,EQ,103555,39562,38.20
20,743,INSPIRISYS,EQ,595,359,60.34
20,744,INTELLECT,EQ,199628,77980,39.06
20,745,INTENTECH,EQ,10956,7698,70.26
20,746,INVENTURE,EQ,2667,2437,91.38
20,747,IOB,EQ,682709,273151,40.01
20,748,IOC,EQ,7056119,2481737,35.17
20,749,IOLCP,EQ,393202,214463,54.54
20,750,IPAPPM,EQ,82927,34226,41.27
20,751,IPCALAB,EQ,99468,48174,48.43
20,752,IRB,EQ,1862486,365868,19.64
20,753,IRBINVIT,IV,670000,475000,70.90
20,754,IRCON,EQ,42882,27581,64.32
20,755,IREDA,N1,9,3,33.33
20,756,IREDA,N4,5,5,100.00
20,757,IRFC,N1,12910,12890,99.85
20,758,IRFC,N2,6740,6740,100.00
20,759,IRFC,N9,1205,1000,82.99
20,760,IRFC,NA,57,50,87.72
20,761,IRFC,NE,3,3,100.00
20,762,IRFC,NI,105,105,100.00
20,763,IRFC,NJ,40,40,100.00
20,764,IRFC,NK,2091,1791,85.65
20,765,IRFC,NN,10,10,100.00
20,766,IRFC,NO,2226,2005,90.07
20,767,ISEC,EQ,672301,381995,56.82
20,768,ISFT,EQ,2057,1514,73.60
20,769,ISMTLTD,EQ,14248,11196,78.58
20,770,ITC,EQ,16720100,10190636,60.95
20,771,ITDC,EQ,3560,1700,47.75
20,772,ITDCEM,EQ,32907,20866,63.41
20,773,ITI,EQ,444977,110004,24.72
20,774,IVC,EQ,228477,120473,52.73
20,775,IVP,EQ,671,479,71.39
20,776,IVRCLINFRA,EQ,759900,406011,53.43
20,777,IZMO,EQ,21567,11812,54.77
20,778,J&KBANK,EQ,351426,244847,69.67
20,779,JAGRAN,EQ,100352,65707,65.48
20,780,JAGSNPHARM,EQ,4489,3897,86.81
20,781,JAICORPLTD,EQ,1196417,213467,17.84
20,782,JALAN,SM,18000,18000,100.00
20,783,JAMNAAUTO,EQ,471267,254277,53.96
20,784,JASH,SM,22800,20400,89.47
20,785,JAYAGROGN,EQ,16115,8053,49.97
20,786,JAYBARMARU,EQ,8301,4148,49.97
20,787,JAYNECOIND,EQ,25939,23229,89.55
20,788,JAYSREETEA,EQ,151931,61059,40.19
20,789,JBCHEPHARM,EQ,19114,14591,76.34
20,790,JBFIND,EQ,172265,89761,52.11
20,791,JBMA,EQ,8098,3889,48.02
20,792,JCHAC,EQ,2311,1522,65.86
20,793,JETAIRWAYS,EQ,36904233,1237992,3.35
20,794,JETFREIGHT,SM,4000,4000,100.00
20,795,JHS,EQ,44550,23409,52.55
20,796,JINDALPHOT,EQ,8064,5841,72.43
20,797,JINDALPOLY,EQ,20816,11455,55.03
20,798,JINDALSAW,EQ,266017,107582,40.44
20,799,JINDALSTEL,EQ,8275319,1010710,12.21
20,800,JINDCOT,EQ,4390,3770,85.88
20,801,JINDRILL,EQ,8627,4469,51.80
20,802,JINDWORLD,EQ,188386,11261,5.98
20,803,JISLDVREQS,EQ,9345,6183,66.16
20,804,JISLJALEQS,EQ,4818931,1677539,34.81
20,805,JKCEMENT,EQ,58256,33640,57.75
20,806,JKIL,EQ,173124,103912,60.02
20,807,JKLAKSHMI,EQ,31371,20548,65.50
20,808,JKPAPER,EQ,818524,369905,45.19
20,809,JKTYRE,EQ,571173,222329,38.92
20,810,JMA,EQ,455,372,81.76
20,811,JMCPROJECT,EQ,81962,70938,86.55
20,812,JMFINANCIL,EQ,1684565,653529,38.80
20,813,JMTAUTOLTD,EQ,72576,66575,91.73
20,814,JOCIL,EQ,1042,881,84.55
20,815,JPASSOCIAT,EQ,33144732,9187273,27.72
20,816,JPINFRATEC,EQ,84474,84474,100.00
20,817,JPOLYINVST,EQ,4344,2699,62.13
20,818,JPPOWER,EQ,7742163,4718795,60.95
20,819,JSL,EQ,511512,200373,39.17
20,820,JSLHISAR,EQ,139290,45392,32.59
20,821,JSWENERGY,EQ,1033375,682779,66.07
20,822,JSWHL,EQ,3612,2240,62.02
20,823,JSWSTEEL,EQ,3202842,920872,28.75
20,824,JSWSTEEL,P2,5356,5356,100.00
20,825,JTEKTINDIA,EQ,42927,27436,63.91
20,826,JUBILANT,EQ,255886,70522,27.56
20,827,JUBLFOOD,EQ,1220803,129286,10.59
20,828,JUBLINDS,EQ,2782,1201,43.17
20,829,JUNIORBEES,EQ,35029,24220,69.14
20,830,JUSTDIAL,EQ,1808670,264795,14.64
20,831,JYOTHYLAB,EQ,104557,59774,57.17
20,832,KABRAEXTRU,EQ,25148,12763,50.75
20,833,KAJARIACER,EQ,421627,91453,21.69
20,834,KAKATCEM,EQ,10697,4814,45.00
20,835,KALPATPOWR,EQ,71911,32068,44.59
20,836,KAMATHOTEL,EQ,17589,11188,63.61
20,837,KAMDHENU,EQ,13993,7974,56.99
20,838,KANANIIND,EQ,5941,5436,91.50
20,839,KANORICHEM,EQ,17886,13570,75.87
20,840,KANSAINER,EQ,240182,155109,64.58
20,841,KARDA,EQ,26012,11331,43.56
20,842,KARMAENG,EQ,831,376,45.25
20,843,KARURVYSYA,EQ,442240,324466,73.37
20,844,KAUSHALYA,EQ,6197,6197,100.00
20,845,KAVVERITEL,EQ,4149,3715,89.54
20,846,KAYA,EQ,7163,4065,56.75
20,847,KCP,EQ,14447,9183,63.56
20,848,KCPSUGIND,EQ,187561,77791,41.48
20,849,KDDL,EQ,2726,2586,94.86
20,850,KEC,EQ,337708,153176,45.36
20,851,KECL,EQ,54130,40833,75.44
20,852,KEI,EQ,107612,46764,43.46
20,853,KELLTONTEC,EQ,53632,40361,75.26
20,854,KESORAMIND,EQ,172131,82509,47.93
20,855,KEYCORPSER,EQ,1,1,100.00
20,856,KHADIM,EQ,3198,2283,71.39
20,857,KHAITANLTD,EQ,1414,729,51.56
20,858,KHANDSE,EQ,1472,1181,80.23
20,859,KICL,EQ,614,575,93.65
20,860,KILITCH,EQ,52902,25741,48.66
20,861,KINGFA,EQ,2149,1639,76.27
20,862,KIOCL,EQ,17085,10719,62.74
20,863,KIRIINDUS,EQ,114638,43679,38.10
20,864,KIRLOSBROS,EQ,6305,4189,66.44
20,865,KIRLOSENG,EQ,9549,3368,35.27
20,866,KIRLOSIND,EQ,186,110,59.14
20,867,KITEX,EQ,96731,51865,53.62
20,868,KKCL,EQ,93,91,97.85
20,869,KMSUGAR,EQ,126462,77252,61.09
20,870,KNRCON,EQ,52751,36830,69.82
20,871,KOHINOOR,EQ,30990,20125,64.94
20,872,KOKUYOCMLN,EQ,30961,23522,75.97
20,873,KOLTEPATIL,EQ,21514,9392,43.66
20,874,KOPRAN,EQ,64974,36004,55.41
20,875,KOTAKBANK,EQ,2005694,1045444,52.12
20,876,KOTAKBKETF,EQ,30814,30011,97.39
20,877,KOTAKGOLD,EQ,9626,6092,63.29
20,878,KOTAKNIFTY,EQ,95365,15160,15.90
20,879,KOTAKNV20,EQ,12204,12011,98.42
20,880,KOTAKPSUBK,EQ,1452,362,24.93
20,881,KOTHARIPET,EQ,10467,8298,79.28
20,882,KOTHARIPRO,EQ,1038,410,39.50
20,883,KPIT,EQ,727740,180384,24.79
20,884,KPRMILL,EQ,12265,8968,73.12
20,885,KRBL,EQ,47317,19786,41.82
20,886,KREBSBIO,EQ,5035,3810,75.67
20,887,KRIDHANINF,EQ,81678,28253,34.59
20,888,KRISHANA,SM,12000,8000,66.67
20,889,KRITIKA,SM,4000,4000,100.00
20,890,KSB,EQ,709,491,69.25
20,891,KSCL,EQ,262582,51035,19.44
20,892,KSERASERA,EQ,2368603,1794567,75.76
20,893,KSHITIJPOL,SM,4000,4000,100.00
20,894,KSK,EQ,128585,128585,100.00
20,895,KSL,EQ,21408,9602,44.85
20,896,KTIL,EQ,10798,2001,18.53
20,897,KTKBANK,EQ,1667702,164523,9.87
20,898,KWALITY,EQ,425601,425601,100.00
20,899,L&TFH,EQ,3555410,579107,16.29
20,900,L&TFINANCE,N4,180,170,94.44
20,901,L&TINFRA,N1,30,30,100.00
20,902,L&TINFRA,N2,21,21,100.00
20,903,L&TINFRA,N3,27,26,96.30
20,904,L&TINFRA,N4,75,75,100.00
20,905,L&TINFRA,N5,20,20,100.00
20,906,L&TINFRA,N6,345,335,97.10
20,907,LAGNAM,SM,12000,9000,75.00
20,908,LAKSHVILAS,EQ,489941,101750,20.77
20,909,LALPATHLAB,EQ,69811,29802,42.69
20,910,LAMBODHARA,EQ,86686,46790,53.98
20,911,LAOPALA,EQ,30932,18307,59.18
20,912,LASA,EQ,77600,63719,82.11
20,913,LAURUSLABS,EQ,55168,44644,80.92
20,914,LAXMIMACH,EQ,1908,1376,72.12
20,915,LEEL,EQ,73765,36480,49.45
20,916,LEMONTREE,EQ,236216,186372,78.90
20,917,LEXUS,SM,1000,1000,100.00
20,918,LGBBROSLTD,EQ,5345,3867,72.35
20,919,LIBERTSHOE,EQ,29419,13405,45.57
20,920,LICHSGFIN,EQ,1412377,580251,41.08
20,921,LICNETFGSC,EQ,6572,6572,100.00
20,922,LICNETFN50,EQ,54,34,62.96
20,923,LICNETFSEN,EQ,1,1,100.00
20,924,LICNFNHGP,EQ,2206,15,0.68
20,925,LINCOLN,EQ,51331,21007,40.92
20,926,LINCPEN,EQ,8429,3005,35.65
20,927,LINDEINDIA,EQ,164708,89653,54.43
20,928,LIQUIDBEES,EQ,781311,498520,63.81
20,929,LIQUIDETF,EQ,4151,3159,76.10
20,930,LOKESHMACH,EQ,4327,3273,75.64
20,931,LOTUSEYE,EQ,5509,3834,69.60
20,932,LOVABLE,EQ,10326,4981,48.24
20,933,LPDC,EQ,6771,6095,90.02
20,934,LSIL,EQ,1218785,732516,60.10
20,935,LT,EQ,1932311,1211278,62.69
20,936,LTI,EQ,56511,28300,50.08
20,937,LTMFEOF2R,MF,19519,14620,74.90
20,938,LTTS,EQ,74238,40511,54.57
20,939,LUMAXIND,EQ,3620,2054,56.74
20,940,LUMAXTECH,EQ,25189,13285,52.74
20,941,LUPIN,EQ,1287405,330663,25.68
20,942,LUXIND,EQ,42674,1510,3.54
20,943,LYKALABS,EQ,9891,8101,81.90
20,944,M&M,EQ,2681651,1349293,50.32
20,945,M&MFIN,EQ,510926,171418,33.55
20,946,M&MFIN,N2,155,155,100.00
20,947,M100,EQ,19564,18452,94.32
20,948,M17RG,MF,2,2,100.00
20,949,M50,EQ,1089,1025,94.12
20,950,MAANALU,EQ,12338,6694,54.26
20,951,MACPOWER,SM,27000,23500,87.04
20,952,MADHAV,EQ,3100,1560,50.32
20,953,MADHUCON,EQ,22592,20521,90.83
20,954,MADRASFERT,EQ,29666,18618,62.76
20,955,MAGMA,EQ,38714,22169,57.26
20,956,MAGNUM,EQ,1643,1262,76.81
20,957,MAHABANK,EQ,3853474,1582381,41.06
20,958,MAHASTEEL,EQ,2567,1006,39.19
20,959,MAHESHWARI,SM,2000,2000,100.00
20,960,MAHICKRA,SM,6000,6000,100.00
20,961,MAHINDCIE,EQ,83423,36424,43.66
20,962,MAHLIFE,EQ,10696,8363,78.19
20,963,MAHLOG,EQ,32928,29006,88.09
20,964,MAHSCOOTER,EQ,3129,2248,71.84
20,965,MAHSEAMLES,EQ,33646,7445,22.13
20,966,MAITHANALL,EQ,12828,9392,73.21
20,967,MAJESCO,EQ,12359,7425,60.08
20,968,MALUPAPER,EQ,8323,6098,73.27
20,969,MANAKALUCO,EQ,7875,5847,74.25
20,970,MANAKCOAT,EQ,6417,6237,97.19
20,971,MANAKSIA,EQ,11002,8114,73.75
20,972,MANAKSTEEL,EQ,20247,13899,68.65
20,973,MANALIPETC,EQ,213690,66727,31.23
20,974,MANAPPURAM,EQ,1338739,449446,33.57
20,975,MANGALAM,EQ,17898,8187,45.74
20,976,MANGCHEFER,EQ,97836,53354,54.53
20,977,MANGLMCEM,EQ,14596,5701,39.06
20,978,MANGTIMBER,EQ,4805,4362,90.78
20,979,MANINDS,EQ,25505,18883,74.04
20,980,MANINFRA,EQ,105900,52212,49.30
20,981,MANPASAND,EQ,166652,69719,41.84
20,982,MANUGRAPH,EQ,838,759,90.57
20,983,MARALOVER,EQ,9242,7003,75.77
20,984,MARATHON,EQ,930,807,86.77
20,985,MARICO,EQ,2669674,1770153,66.31
20,986,MARINE,SM,2000,2000,100.00
20,987,MARKSANS,EQ,985686,365061,37.04
20,988,MARSHALL,SM,3000,3000,100.00
20,989,MARUTI,EQ,577408,179405,31.07
20,990,MASFIN,EQ,2076,1126,54.24
20,991,MASTEK,EQ,33721,14700,43.59
20,992,MATRIMONY,EQ,2050,1399,68.24
20,993,MAXINDIA,EQ,95081,48447,50.95
20,994,MAXVIL,EQ,35611,19048,53.49
20,995,MAYURUNIQ,EQ,11965,7302,61.03
20,996,MAZDA,EQ,1295,1019,78.69
20,997,MBLINFRA,EQ,45459,24589,54.09
20,998,MCDOWELL-N,EQ,831311,350707,42.19
20,999,MCLEODRUSS,EQ,120620,53668,44.49
20,1000,MCX,EQ,242449,66766,27.54
20,1001,MEGASOFT,EQ,7317,5155,70.45
20,1002,MEGH,EQ,420877,279897,66.50
20,1003,MENONBE,EQ,10755,6730,62.58
20,1004,MEP,EQ,195859,120812,61.68
20,1005,MERCATOR,EQ,328682,234634,71.39
20,1006,MERCK,EQ,20788,16459,79.18
20,1007,METALFORGE,EQ,16481,11547,70.06
20,1008,MFSL,EQ,752713,227846,30.27
20,1009,MGL,EQ,119445,44578,37.32
20,1010,MHHL,SM,12000,12000,100.00
20,1011,MHRIL,EQ,49032,17448,35.58
20,1012,MIC,EQ,191527,109028,56.93
20,1013,MIDHANI,EQ,114010,42303,37.10
20,1014,MINDACORP,EQ,225107,210278,93.41
20,1015,MINDAIND,EQ,140193,85739,61.16
20,1016,MINDTREE,EQ,610680,97206,15.92
20,1017,MIRCELECTR,EQ,83524,46593,55.78
20,1018,MIRZAINT,EQ,84293,45362,53.81
20,1019,MITCON,SM,24000,24000,100.00
20,1020,MITTAL,SM,24000,6000,25.00
20,1021,MKPL,SM,2000,2000,100.00
20,1022,MMFL,EQ,12320,8176,66.36
20,1023,MMP,SM,2400,2400,100.00
20,1024,MMTC,EQ,697488,262514,37.64
20,1025,MOHITIND,EQ,3711,2661,71.71
20,1026,MOHOTAIND,EQ,4056,3034,74.80
20,1027,MOIL,EQ,103354,52329,50.63
20,1028,MOLDTECH,EQ,2362,1298,54.95
20,1029,MOLDTKPAC,EQ,44476,37431,84.16
20,1030,MONSANTO,EQ,869,621,71.46
20,1031,MONTECARLO,EQ,19068,14827,77.76
20,1032,MORARJEE,EQ,1132,662,58.48
20,1033,MOREPENLAB,EQ,493137,196586,39.86
20,1034,MOTHERSUMI,EQ,8653591,3023093,34.93
20,1035,MOTILALOFS,EQ,208159,156142,75.01
20,1036,MOTOGENFIN,EQ,1376,853,61.99
20,1037,MPHASIS,EQ,64172,26879,41.89
20,1038,MPSLTD,EQ,1631,1393,85.41
20,1039,MRF,EQ,3936,1899,48.25
20,1040,MRO-TEK,EQ,1406,1248,88.76
20,1041,MRPL,EQ,1366383,547456,40.07
20,1042,MSPL,EQ,7012,5031,71.75
20,1043,MTEDUCARE,EQ,35150,21931,62.39
20,1044,MTNL,EQ,274774,139477,50.76
20,1045,MUKANDENGG,EQ,2939,1588,54.03
20,1046,MUKANDLTD,EQ,22966,16568,72.14
20,1047,MUKANDLTD,P1,241,241,100.00
20,1048,MUKTAARTS,EQ,14037,6361,45.32
20,1049,MUNJALAU,EQ,44342,20404,46.02
20,1050,MUNJALSHOW,EQ,25609,11151,43.54
20,1051,MURUDCERA,EQ,32681,26431,80.88
20,1052,MUTHOOTCAP,EQ,12918,6893,53.36
20,1053,MUTHOOTFIN,EQ,428383,73865,17.24
20,1054,MVL,EQ,469414,421381,89.77
20,1055,N100,EQ,5761,5315,92.26
20,1056,NABARD,N2,16560,16409,99.09
20,1057,NACLIND,EQ,8590,6634,77.23
20,1058,NAGAFERT,EQ,311786,205582,65.94
20,1059,NAGAROIL,EQ,169753,115328,67.94
20,1060,NAGREEKCAP,EQ,10676,7692,72.05
20,1061,NAGREEKEXP,EQ,5115,4308,84.22
20,1062,NAHARCAP,EQ,844,759,89.93
20,1063,NAHARINDUS,EQ,4775,3669,76.84
20,1064,NAHARPOLY,EQ,2156,1901,88.17
20,1065,NAHARSPING,EQ,31381,17930,57.14
20,1066,NATCOPHARM,EQ,110344,55224,50.05
20,1067,NATHBIOGEN,EQ,37705,16943,44.94
20,1068,NATIONALUM,EQ,7754978,3480769,44.88
20,1069,NATNLSTEEL,EQ,39825,25631,64.36
20,1070,NAUKRI,EQ,73702,50409,68.40
20,1071,NAVINFLUOR,EQ,17127,11055,64.55
20,1072,NAVKARCORP,EQ,143202,94932,66.29
20,1073,NAVNETEDUL,EQ,239768,228180,95.17
20,1074,NBCC,EQ,4524929,1448857,32.02
20,1075,NBIFIN,EQ,244,202,82.79
20,1076,NBVENTURES,EQ,195856,125371,64.01
20,1077,NCC,EQ,6639630,1732801,26.10
20,1078,NCLIND,EQ,12138,5137,42.32
20,1079,NDL,EQ,16411,10494,63.94
20,1080,NDTV,EQ,9173,8327,90.78
20,1081,NECCLTD,EQ,164823,102953,62.46
20,1082,NECLIFE,EQ,106861,67660,63.32
20,1083,NELCAST,EQ,19206,11688,60.86
20,1084,NELCO,EQ,35941,29325,81.59
20,1085,NESCO,EQ,9678,6376,65.88
20,1086,NESTLEIND,EQ,143391,94215,65.70
20,1087,NETWORK18,EQ,254741,72432,28.43
20,1088,NEULANDLAB,EQ,4493,3511,78.14
20,1089,NEWGEN,EQ,79692,33256,41.73
20,1090,NEXTMEDIA,EQ,11657,10636,91.24
20,1091,NFL,EQ,152607,92213,60.43
20,1092,NH,EQ,13562,5281,38.94
20,1093,NHAI,N1,3304,3140,95.04
20,1094,NHAI,N2,2432,2027,83.35
20,1095,NHAI,N3,1,1,100.00
20,1096,NHAI,N4,1100,1000,90.91
20,1097,NHAI,N6,1771,1571,88.71
20,1098,NHAI,N8,600,600,100.00
20,1099,NHAI,N9,124,74,59.68
20,1100,NHAI,NA,2953,2532,85.74
20,1101,NHAI,NE,2442,2242,91.81
20,1102,NHBTF2014,N6,9,8,88.89
20,1103,NHBTF2023,N6,1,1,100.00
20,1104,NHPC,EQ,4428276,3017720,68.15
20,1105,NHPC,N5,559,559,100.00
20,1106,NIACL,EQ,87493,65524,74.89
20,1107,NIBL,EQ,2150,1140,53.02
