Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NSIL,EQ,3054,2232,73.08
20,1111,NTPC,EQ,6885340,4533653,65.85
20,1112,NTPC,N4,50,50,100.00
20,1113,NTPC,N6,108,100,92.59
20,1114,NTPC,N7,21936,21612,98.52
20,1115,NTPC,NB,1,1,100.00
20,1116,NTPC,ND,81,81,100.00
20,1117,NUCLEUS,EQ,4203,2929,69.69
20,1118,OAL,EQ,1548,1398,90.31
20,1119,OBEROIRLTY,EQ,395448,250074,63.24
20,1120,OCCL,EQ,2515,1901,75.59
20,1121,OFSS,EQ,6238,2609,41.82
20,1122,OIL,EQ,1126215,495075,43.96
20,1123,OILCOUNTUB,EQ,1453,1409,96.97
20,1124,OISL,EQ,3580,3580,100.00
20,1125,OLECTRA,EQ,23444,14636,62.43
20,1126,OMAXAUTO,EQ,14049,10681,76.03
20,1127,OMAXE,EQ,401008,172183,42.94
20,1128,OMMETALS,EQ,36602,21070,57.57
20,1129,ONELIFECAP,EQ,91,88,96.70
20,1130,ONEPOINT,EQ,195,195,100.00
20,1131,ONGC,EQ,6169256,1652022,26.78
20,1132,ONMOBILE,EQ,44256,26273,59.37
20,1133,ONWARDTEC,EQ,1379,1274,92.39
20,1134,OPTIEMUS,EQ,50987,37034,72.63
20,1135,OPTOCIRCUI,EQ,258092,128502,49.79
20,1136,ORBTEXP,EQ,27284,15118,55.41
20,1137,ORICONENT,EQ,77924,63566,81.57
20,1138,ORIENTABRA,EQ,31155,27107,87.01
20,1139,ORIENTBANK,EQ,639118,137214,21.47
20,1140,ORIENTBELL,EQ,6097,3407,55.88
20,1141,ORIENTCEM,EQ,35771,17260,48.25
20,1142,ORIENTELEC,EQ,194407,184327,94.82
20,1143,ORIENTHOT,EQ,40286,13342,33.12
20,1144,ORIENTLTD,EQ,40,24,60.00
20,1145,ORIENTPPR,EQ,273586,145921,53.34
20,1146,ORIENTREF,EQ,10707,7932,74.08
20,1147,ORISSAMINE,EQ,22209,5241,23.60
20,1148,ORTINLABSS,EQ,2678,2660,99.33
20,1149,OSIAHYPER,SM,2400,2400,100.00
20,1150,OSWALAGRO,EQ,4895,4166,85.11
20,1151,OSWALSEEDS,SM,76000,76000,100.00
20,1152,PAGEIND,EQ,21624,10044,46.45
20,1153,PAISALO,EQ,16318,4069,24.94
20,1154,PALASHSECU,EQ,421,6,1.43
20,1155,PALREDTEC,EQ,70,70,100.00
20,1156,PANACEABIO,EQ,74432,26059,35.01
20,1157,PANAMAPET,EQ,17097,12770,74.69
20,1158,PAPERPROD,EQ,7849,5902,75.19
20,1159,PARACABLES,EQ,45396,40521,89.26
20,1160,PARAGMILK,EQ,536084,436631,81.45
20,1161,PARSVNATH,EQ,50504,42751,84.65
20,1162,PASHUPATI,SM,200000,80000,40.00
20,1163,PATELENG,EQ,390356,306797,78.59
20,1164,PATINTLOG,EQ,6897,3203,46.44
20,1165,PATSPINLTD,EQ,3266,3087,94.52
20,1166,PCJEWELLER,EQ,3707168,901160,24.31
20,1167,PDMJEPAPER,EQ,30757,30757,100.00
20,1168,PDSMFL,EQ,3515,3123,88.85
20,1169,PEARLPOLY,EQ,3620,3300,91.16
20,1170,PEL,EQ,3312799,472916,14.28
20,1171,PENIND,EQ,33937,19706,58.07
20,1172,PENINLAND,EQ,91791,59575,64.90
20,1173,PERSISTENT,EQ,14688,10552,71.84
20,1174,PETRONET,EQ,2069638,1345348,65.00
20,1175,PFC,EQ,9707713,5249191,54.07
20,1176,PFC,N2,200,200,100.00
20,1177,PFC,N4,350,350,100.00
20,1178,PFC,N8,2,1,50.00
20,1179,PFIZER,EQ,11319,5571,49.22
20,1180,PFOCUS,EQ,4158,3179,76.46
20,1181,PFS,EQ,392898,255421,65.01
20,1182,PGEL,EQ,24092,12539,52.05
20,1183,PGHH,EQ,2599,1346,51.79
20,1184,PGHL,EQ,9514,6150,64.64
20,1185,PGIL,EQ,5727,3597,62.81
20,1186,PHILIPCARB,EQ,535036,110628,20.68
20,1187,PHOENIXLTD,EQ,24522,17424,71.05
20,1188,PIDILITIND,EQ,609318,187673,30.80
20,1189,PIIND,EQ,52831,30443,57.62
20,1190,PILANIINVS,EQ,2481,185,7.46
20,1191,PILITA,EQ,5066,4611,91.02
20,1192,PIONDIST,EQ,6121,3690,60.28
20,1193,PIONEEREMB,EQ,3040,2124,69.87
20,1194,PITTIENG,EQ,9681,4529,46.78
20,1195,PLASTIBLEN,EQ,1197,751,62.74
20,1196,PNB,EQ,22677919,2809661,12.39
20,1197,PNBGILTS,EQ,216990,179986,82.95
20,1198,PNBHOUSING,EQ,99980,31451,31.46
20,1199,PNC,EQ,306,156,50.98
20,1200,PNCINFRA,EQ,92356,58500,63.34
20,1201,PODDARMENT,EQ,357,227,63.59
20,1202,POKARNA,EQ,156476,125017,79.90
20,1203,POLYCAB,EQ,35942,15684,43.64
20,1204,POLYMED,EQ,2093,1969,94.08
20,1205,POLYPLEX,EQ,68605,47004,68.51
20,1206,PONNIERODE,EQ,455,350,76.92
20,1207,POWERFUL,SM,2000,2000,100.00
20,1208,POWERGRID,EQ,3927919,1778734,45.28
20,1209,POWERMECH,EQ,10884,3462,31.81
20,1210,PPAP,EQ,6736,5884,87.35
20,1211,PPL,EQ,5994,4684,78.14
20,1212,PRABHAT,EQ,24861,20603,82.87
20,1213,PRAENG,EQ,5802,5800,99.97
20,1214,PRAJIND,EQ,479982,165624,34.51
20,1215,PRAKASH,EQ,154719,70971,45.87
20,1216,PRAKASHSTL,EQ,71989,71989,100.00
20,1217,PRECAM,EQ,105260,78853,74.91
20,1218,PRECOT,EQ,728,673,92.45
20,1219,PRECWIRE,EQ,14682,12840,87.45
20,1220,PREMEXPLN,EQ,8295,7933,95.64
20,1221,PREMIERPOL,EQ,262,181,69.08
20,1222,PRESSMN,EQ,2916,2429,83.30
20,1223,PRESTIGE,EQ,46998,24721,52.60
20,1224,PRICOLLTD,EQ,56721,47991,84.61
20,1225,PRIMESECU,EQ,119581,95924,80.22
20,1226,PROVOGE,EQ,115109,67750,58.86
20,1227,PROZONINTU,EQ,147906,86224,58.30
20,1228,PRSMJOHNSN,EQ,71012,37375,52.63
20,1229,PSB,EQ,30023,21944,73.09
20,1230,PSL,EQ,27804,18572,66.80
20,1231,PSPPROJECT,EQ,7270,6183,85.05
20,1232,PSUBNKBEES,EQ,1425,1175,82.46
20,1233,PTC,EQ,409038,108192,26.45
20,1234,PTL,EQ,2493,2470,99.08
20,1235,PUNJABCHEM,EQ,544,420,77.21
20,1236,PURVA,EQ,28411,17166,60.42
20,1237,PUSHPREALM,SM,10000,8000,80.00
20,1238,PVR,EQ,248852,23255,9.34
20,1239,QGOLDHALF,EQ,803,485,60.40
20,1240,QNIFTY,EQ,6,5,83.33
20,1241,QUESS,EQ,30780,13724,44.59
20,1242,QUICKHEAL,EQ,122539,30451,24.85
20,1243,RADAAN,EQ,2580,2580,100.00
20,1244,RADICO,EQ,90188,35141,38.96
20,1245,RADIOCITY,EQ,102063,93110,91.23
20,1246,RAIN,EQ,391345,147545,37.70
20,1247,RAJESHEXPO,EQ,219780,77750,35.38
20,1248,RAJSREESUG,EQ,4534,3182,70.18
20,1249,RAJTV,EQ,1876,1875,99.95
20,1250,RALLIS,EQ,84818,36199,42.68
20,1251,RAMANEWS,EQ,19742,14898,75.46
20,1252,RAMASTEEL,EQ,1294,701,54.17
20,1253,RAMCOCEM,EQ,168969,37887,22.42
20,1254,RAMCOIND,EQ,15428,12970,84.07
20,1255,RAMCOSYS,EQ,4939,3276,66.33
20,1256,RAMKY,EQ,54094,31911,58.99
20,1257,RANASUG,EQ,147960,68985,46.62
20,1258,RANEENGINE,EQ,1367,713,52.16
20,1259,RANEHOLDIN,EQ,236,170,72.03
20,1260,RATNAMANI,EQ,7908,6936,87.71
20,1261,RAYMOND,EQ,495252,59196,11.95
20,1262,RBL,EQ,11989,3664,30.56
20,1263,RBLBANK,EQ,16215356,2646915,16.32
20,1264,RCF,EQ,819652,199941,24.39
20,1265,RCOM,EQ,7193211,5379709,74.79
20,1266,RECLTD,EQ,6306076,2775720,44.02
20,1267,RECLTD,N1,500,500,100.00
20,1268,RECLTD,N2,520,520,100.00
20,1269,RECLTD,N6,1,1,100.00
20,1270,RECLTD,N8,100,100,100.00
20,1271,RECLTD,N9,1296,1296,100.00
20,1272,RECLTD,NG,251,251,100.00
20,1273,RECLTD,NH,100,100,100.00
20,1274,REDINGTON,EQ,48173,20365,42.27
20,1275,REFEX,EQ,106327,40934,38.50
20,1276,RELAXO,EQ,63454,32591,51.36
20,1277,RELCAPITAL,EQ,5247052,1285120,24.49
20,1278,RELCNX100,EQ,402,238,59.20
20,1279,RELCONS,EQ,1710,1688,98.71
20,1280,RELDIVOPP,EQ,4713,4448,94.38
20,1281,RELIANCE,EQ,16003744,8609946,53.80
20,1282,RELIGARE,EQ,1859661,1738377,93.48
20,1283,RELINFRA,EQ,5176152,1653633,31.95
20,1284,RELNV20,EQ,313,236,75.40
20,1285,REMSONSIND,EQ,5845,845,14.46
20,1286,RENUKA,EQ,383620,299185,77.99
20,1287,REPCOHOME,EQ,53450,38188,71.45
20,1288,REPRO,EQ,4270,3543,82.97
20,1289,RESPONIND,EQ,168383,7240,4.30
20,1290,RETFMID150,EQ,12953,9858,76.11
20,1291,REVATHI,EQ,113,46,40.71
20,1292,RGL,EQ,15308,12954,84.62
20,1293,RHFL,EQ,905170,452317,49.97
20,1294,RHFL,N6,30,30,100.00
20,1295,RHFL,N8,100,100,100.00
20,1296,RICOAUTO,EQ,110446,57061,51.66
20,1297,RIIL,EQ,201205,31555,15.68
20,1298,RITES,EQ,747428,318472,42.61
20,1299,RKEC,SM,18000,11000,61.11
20,1300,RKFORGE,EQ,21522,16601,77.14
20,1301,RMDRIP,SM,6000,4000,66.67
20,1302,RML,EQ,8435,6379,75.63
20,1303,RNAM,EQ,1000879,641800,64.12
20,1304,ROHLTD,EQ,35401,17380,49.09
20,1305,ROSSELLIND,EQ,32998,12681,38.43
20,1306,RPGLIFE,EQ,18666,15921,85.29
20,1307,RPOWER,EQ,17213464,7505795,43.60
20,1308,RPPINFRA,EQ,16270,13535,83.19
20,1309,RPPL,SM,1000,1000,100.00
20,1310,RRSLGETF,EQ,2008,1471,73.26
20,1311,RSSOFTWARE,EQ,29345,24885,84.80
20,1312,RSWM,EQ,6311,3122,49.47
20,1313,RSYSTEMS,EQ,6267,6036,96.31
20,1314,RTNINFRA,EQ,72546,72546,100.00
20,1315,RUCHIRA,EQ,59709,24097,40.36
20,1316,RUCHISOYA,EQ,196729,196729,100.00
20,1317,RUPA,EQ,8173,4807,58.82
20,1318,RUSHIL,EQ,8963,6040,67.39
20,1319,RVNL,EQ,2754277,1212196,44.01
20,1320,SADBHAV,EQ,77083,51046,66.22
20,1321,SADBHIN,EQ,17275,12769,73.92
20,1322,SAFARI,EQ,8880,8593,96.77
20,1323,SAGCEM,EQ,3774,2438,64.60
20,1324,SAIL,EQ,21413466,1580160,7.38
20,1325,SAKHTISUG,EQ,20708,12723,61.44
20,1326,SAKSOFT,EQ,4426,3294,74.42
20,1327,SAKUMA,EQ,194870,126370,64.85
20,1328,SALASAR,EQ,10166,6343,62.39
20,1329,SALONA,EQ,5,2,40.00
20,1330,SALZERELEC,EQ,3185,2142,67.25
20,1331,SAMBHAAV,EQ,28266,22700,80.31
20,1332,SANCO,EQ,17008,6036,35.49
20,1333,SANDESH,EQ,258,52,20.16
20,1334,SANDHAR,EQ,1141,646,56.62
20,1335,SANGAMIND,EQ,4917,4412,89.73
20,1336,SANGHIIND,EQ,97686,81758,83.69
20,1337,SANGHVIMOV,EQ,21499,13131,61.08
20,1338,SANGINITA,EQ,30570,24909,81.48
20,1339,SANOFI,EQ,16937,15380,90.81
20,1340,SANWARIA,EQ,513353,513353,100.00
20,1341,SARDAEN,EQ,14804,11221,75.80
20,1342,SAREGAMA,EQ,13090,11354,86.74
20,1343,SARLAPOLY,EQ,101003,96452,95.49
20,1344,SARVESHWAR,SM,1600,1600,100.00
20,1345,SASKEN,EQ,6028,3775,62.62
20,1346,SASTASUNDR,EQ,730,236,32.33
20,1347,SATIA,EQ,1263,503,39.83
20,1348,SATIN,EQ,7206,2937,40.76
20,1349,SBIETFQLTY,EQ,2584,2174,84.13
20,1350,SBILIFE,EQ,5286384,4638250,87.74
20,1351,SBIN,EQ,37577511,7379501,19.64
20,1352,SBIN,N2,17,17,100.00
20,1353,SBIN,N5,222,184,82.88
20,1354,SCAPDVR,EQ,10908,9457,86.70
20,1355,SCHAEFFLER,EQ,803,554,68.99
20,1356,SCHAND,EQ,33896,17597,51.91
20,1357,SCHNEIDER,EQ,41228,16210,39.32
20,1358,SCI,EQ,3740856,1318566,35.25
20,1359,SEAMECLTD,EQ,38463,36940,96.04
20,1360,SELAN,EQ,7130,4469,62.68
20,1361,SELMCL,EQ,48597,48045,98.86
20,1362,SEPOWER,EQ,1750,1554,88.80
20,1363,SEQUENT,EQ,420604,186179,44.26
20,1364,SESHAPAPER,EQ,5677,3781,66.60
20,1365,SETCO,EQ,46190,33744,73.05
20,1366,SETF10GILT,EQ,13,9,69.23
20,1367,SETFGOLD,EQ,1774,1333,75.14
20,1368,SETFNIF50,EQ,81949,76687,93.58
20,1369,SETFNIFBK,EQ,21864,6375,29.16
20,1370,SETFNN50,EQ,3388,2853,84.21
20,1371,SEYAIND,EQ,14102,3193,22.64
20,1372,SFL,EQ,9758,8447,86.56
20,1373,SGBAUG24,GB,749,610,81.44
20,1374,SGBAUG27,GB,7,7,100.00
20,1375,SGBDEC25XI,GB,100,100,100.00
20,1376,SGBDEC26,GB,4,2,50.00
20,1377,SGBFEB24,GB,102,102,100.00
20,1378,SGBFEB27,GB,60,60,100.00
20,1379,SGBJUL25,GB,151,122,80.79
20,1380,SGBJUL27,GB,6,6,100.00
20,1381,SGBJUN27,GB,17,16,94.12
20,1382,SGBMAR24,GB,96,96,100.00
20,1383,SGBMAR25,GB,82,79,96.34
20,1384,SGBNOV23,GB,26,22,84.62
20,1385,SGBNOV24,GB,63,50,79.37
20,1386,SGBNOV25,GB,4,3,75.00
20,1387,SGBNOV25IX,GB,4,4,100.00
20,1388,SGBNOV25VI,GB,13,13,100.00
20,1389,SGBNOV26,GB,16,16,100.00
20,1390,SGBOCT25V,GB,10,10,100.00
20,1391,SGBOCT26,GB,4,4,100.00
20,1392,SGBSEP24,GB,104,101,97.12
20,1393,SGBSEP27,GB,7,7,100.00
20,1394,SGL,EQ,35499,23333,65.73
20,1395,SHAHALLOYS,EQ,2500,2395,95.80
20,1396,SHAKTIPUMP,EQ,12834,7826,60.98
20,1397,SHALBY,EQ,11982,5319,44.39
20,1398,SHALPAINTS,EQ,32838,15513,47.24
20,1399,SHANKARA,EQ,56041,17210,30.71
20,1400,SHANTIGEAR,EQ,8335,6200,74.39
20,1401,SHARDACROP,EQ,2172,1350,62.15
20,1402,SHARDAMOTR,EQ,1041,858,82.42
20,1403,SHARIABEES,EQ,100,100,100.00
20,1404,SHEMAROO,EQ,4324,2296,53.10
20,1405,SHILPAMED,EQ,5820,4633,79.60
20,1406,SHIVAMAUTO,EQ,35737,19179,53.67
20,1407,SHIVAMILLS,EQ,766,386,50.39
20,1408,SHIVATEX,EQ,1660,303,18.25
20,1409,SHIVAUM,ST,54000,54000,100.00
20,1410,SHK,EQ,10184,6625,65.05
20,1411,SHOPERSTOP,EQ,3256,1315,40.39
20,1412,SHREDIGCEM,EQ,20514,18419,89.79
20,1413,SHREECEM,EQ,10771,3903,36.24
20,1414,SHREEPUSHK,EQ,9275,6824,73.57
20,1415,SHREERAMA,EQ,3803,3597,94.58
20,1416,SHRENIK,EQ,50445,15468,30.66
20,1417,SHREYANIND,EQ,16888,7270,43.05
20,1418,SHREYAS,EQ,10415,8584,82.42
20,1419,SHRIRAMCIT,EQ,452,324,71.68
20,1420,SHRIRAMEPC,EQ,336369,219121,65.14
20,1421,SHUBHLAXMI,SM,15000,9000,60.00
20,1422,SHYAMCENT,EQ,2322,2206,95.00
20,1423,SICAL,EQ,80172,72147,89.99
20,1424,SIEMENS,EQ,800313,257711,32.20
20,1425,SIGIND,EQ,3085,2809,91.05
20,1426,SIKKO,SM,4000,4000,100.00
20,1427,SILINV,EQ,543,243,44.75
20,1428,SILVERTUC,SM,1000,1000,100.00
20,1429,SIMPLEXINF,EQ,436179,418831,96.02
20,1430,SINTERCOM,SM,14000,8000,57.14
20,1431,SINTEX,EQ,270743,270743,100.00
20,1432,SIRCA,EQ,3710,3505,94.47
20,1433,SIS,EQ,2296,1474,64.20
20,1434,SITINET,EQ,405327,382972,94.48
20,1435,SIYSIL,EQ,2887,1614,55.91
20,1436,SJVN,EQ,507944,282858,55.69
20,1437,SKFINDIA,EQ,9513,8973,94.32
20,1438,SKIPPER,EQ,5666,4157,73.37
20,1439,SKMEGGPROD,EQ,17665,10741,60.80
20,1440,SKSTEXTILE,SM,3000,2000,66.67
20,1441,SMARTLINK,EQ,5499,5044,91.73
20,1442,SMLISUZU,EQ,5032,1663,33.05
20,1443,SMSLIFE,EQ,5726,3947,68.93
20,1444,SMSPHARMA,EQ,10879,5175,47.57
20,1445,SMVD,SM,8000,6000,75.00
20,1446,SNOWMAN,EQ,340240,155511,45.71
20,1447,SOBHA,EQ,127868,61252,47.90
20,1448,SOFTTECH,SM,33600,20800,61.90
20,1449,SOLARA,EQ,9331,6327,67.81
20,1450,SOLARINDS,EQ,8685,6753,77.75
20,1451,SOLEX,SM,2000,2000,100.00
20,1452,SOMANYCERA,EQ,40037,16941,42.31
20,1453,SOMICONVEY,EQ,7176,1880,26.20
20,1454,SONATSOFTW,EQ,65249,35450,54.33
20,1455,SORILINFRA,EQ,4617,4607,99.78
20,1456,SOTL,EQ,1250,833,66.64
20,1457,SOUTHBANK,EQ,3687816,2556043,69.31
20,1458,SOUTHWEST,EQ,398,398,100.00
20,1459,SPAL,EQ,68173,54392,79.79
20,1460,SPANDANA,EQ,94695,58095,61.35
20,1461,SPARC,EQ,403145,128891,31.97
20,1462,SPECIALITY,EQ,12606,9784,77.61
20,1463,SPENCERS,EQ,42030,33334,79.31
20,1464,SPIC,EQ,25399,22593,88.95
20,1465,SPICEJET,EQ,1930430,670714,34.74
20,1466,SPLIL,EQ,14626,8191,56.00
20,1467,SPMLINFRA,EQ,2958,2958,100.00
20,1468,SPTL,EQ,216284,216284,100.00
20,1469,SREEL,EQ,917,569,62.05
20,1470,SREIBNPNCD,ND,50,50,100.00
20,1471,SREIBNPNCD,NF,122,122,100.00
20,1472,SREIBNPNCD,NJ,65,65,100.00
20,1473,SREIBNPNCD,NO,206,206,100.00
20,1474,SREIBNPNCD,NP,30,30,100.00
20,1475,SREINFRA,EQ,362339,208091,57.43
20,1476,SREINFRA,Y1,157,157,100.00
20,1477,SREINFRA,Y2,41,41,100.00
20,1478,SREINFRA,YK,38,38,100.00
20,1479,SRF,EQ,171990,27444,15.96
20,1480,SRHHYPOLTD,EQ,863,496,57.47
20,1481,SRIPIPES,EQ,11010,8130,73.84
20,1482,SRTRANSFIN,EQ,797201,46960,5.89
20,1483,SRTRANSFIN,Y3,46,28,60.87
20,1484,SRTRANSFIN,Y9,436,436,100.00
20,1485,SRTRANSFIN,YB,127,98,77.17
20,1486,SRTRANSFIN,YI,2,1,50.00
20,1487,SRTRANSFIN,YJ,400,300,75.00
20,1488,SRTRANSFIN,YK,711,711,100.00
20,1489,SRTRANSFIN,YL,718,718,100.00
20,1490,SRTRANSFIN,YM,573,573,100.00
20,1491,SRTRANSFIN,YN,1054,1000,94.88
20,1492,SRTRANSFIN,YQ,396,277,69.95
20,1493,SRTRANSFIN,YR,26,26,100.00
20,1494,SRTRANSFIN,YT,200,200,100.00
20,1495,SRTRANSFIN,YV,100,100,100.00
20,1496,SRTRANSFIN,YX,50,50,100.00
20,1497,SRTRANSFIN,YY,94,94,100.00
20,1498,SRTRANSFIN,Z1,21,21,100.00
20,1499,SRTRANSFIN,Z3,15,15,100.00
20,1500,SSINFRA,SM,12000,3000,25.00
20,1501,SSWL,EQ,2757,923,33.48
20,1502,STAMPEDE,EQ,85285,83285,97.65
20,1503,STAN,DR,1946,1606,82.53
20,1504,STAR,EQ,1410478,112742,7.99
20,1505,STARCEMENT,EQ,20528,15804,76.99
20,1506,STARPAPER,EQ,254681,92025,36.13
20,1507,STCINDIA,EQ,54848,22106,40.30
20,1508,STEELCITY,EQ,13989,9683,69.22
20,1509,STEELXIND,EQ,8386,7179,85.61
20,1510,STEL,EQ,5744,3050,53.10
20,1511,STERTOOLS,EQ,31269,26032,83.25
20,1512,STRTECH,EQ,775872,172816,22.27
20,1513,SUBEX,EQ,1003248,625426,62.34
20,1514,SUBROS,EQ,22041,10120,45.91
20,1515,SUDARSCHEM,EQ,43088,26375,61.21
20,1516,SUMEETINDS,EQ,111590,80904,72.50
20,1517,SUMIT,EQ,6028,5850,97.05
20,1518,SUMMITSEC,EQ,1230,254,20.65
20,1519,SUNCLAYLTD,EQ,221,154,69.68
20,1520,SUNDARAM,EQ,415718,296682,71.37
20,1521,SUNDARMFIN,EQ,11732,8472,72.21
20,1522,SUNDARMHLD,EQ,11330,9497,83.82
20,1523,SUNDRMBRAK,EQ,1947,1302,66.87
20,1524,SUNDRMFAST,EQ,26977,19326,71.64
20,1525,SUNFLAG,EQ,57188,38745,67.75
20,1526,SUNPHARMA,EQ,4581317,1195620,26.10
20,1527,SUNTECK,EQ,149479,32591,21.80
20,1528,SUNTV,EQ,1536015,348410,22.68
20,1529,SUPERHOUSE,EQ,8986,7419,82.56
20,1530,SUPERSPIN,EQ,184885,113730,61.51
20,1531,SUPPETRO,EQ,2828,2611,92.33
20,1532,SUPRAJIT,EQ,12259,7374,60.15
20,1533,SUPREMEENG,SM,8000,4000,50.00
20,1534,SUPREMEIND,EQ,21454,14833,69.14
20,1535,SURANASOL,EQ,32745,28015,85.56
20,1536,SURANAT&P,EQ,6214,6114,98.39
20,1537,SURANI,SM,12000,12000,100.00
20,1538,SURYALAXMI,EQ,2456,1953,79.52
20,1539,SURYAROSNI,EQ,24839,10942,44.05
20,1540,SUTLEJTEX,EQ,5782,2718,47.01
20,1541,SUULD,SM,56000,0,0.00
20,1542,SUVEN,EQ,168270,110827,65.86
20,1543,SUZLON,EQ,5067663,2265506,44.71
20,1544,SVLL,SM,1000,1000,100.00
20,1545,SWANENERGY,EQ,64014,2871,4.48
20,1546,SWARAJENG,EQ,818,414,50.61
20,1547,SWELECTES,EQ,8966,5568,62.10
20,1548,SWSOLAR,EQ,23600,17487,74.10
20,1549,SYMPHONY,EQ,1436,950,66.16
20,1550,SYNDIBANK,EQ,375554,140241,37.34
20,1551,SYNGENE,EQ,366817,343191,93.56
20,1552,TAINWALCHM,EQ,4,2,50.00
20,1553,TAJGVK,EQ,29286,9203,31.42
20,1554,TAKE,EQ,52404,26484,50.54
20,1555,TALBROAUTO,EQ,9456,6812,72.04
20,1556,TALWALKARS,EQ,12969,12969,100.00
20,1557,TALWGYM,EQ,3366,3366,100.00
20,1558,TANLA,EQ,96082,59613,62.04
20,1559,TASTYBITE,EQ,238,149,62.61
20,1560,TATACHEM,EQ,309118,115503,37.37
20,1561,TATACOFFEE,EQ,175520,84385,48.08
20,1562,TATACOMM,EQ,143325,67413,47.04
20,1563,TATAELXSI,EQ,1137992,270343,23.76
20,1564,TATAGLOBAL,EQ,880540,210211,23.87
20,1565,TATAINVEST,EQ,5201,2865,55.09
20,1566,TATAMETALI,EQ,15725,6536,41.56
20,1567,TATAMOTORS,EQ,31229192,2398999,7.68
20,1568,TATAMTRDVR,EQ,3818395,769083,20.14
20,1569,TATAPOWER,EQ,7059183,761702,10.79
20,1570,TATASTEEL,E1,90657,59523,65.66
20,1571,TATASTEEL,EQ,11507498,1304591,11.34
20,1572,TATASTLBSL,EQ,245756,100360,40.84
20,1573,TATASTLLP,EQ,12491,6590,52.76
20,1574,TBZ,EQ,83170,33116,39.82
20,1575,TCFSL,NB,1240,1093,88.15
20,1576,TCFSL,ND,905,732,80.88
20,1577,TCFSL,NF,534,477,89.33
20,1578,TCFSL,NL,10,10,100.00
20,1579,TCFSL,NN,8,8,100.00
20,1580,TCI,EQ,9990,4481,44.85
20,1581,TCIDEVELOP,EQ,453,277,61.15
20,1582,TCIEXP,EQ,13451,10750,79.92
20,1583,TCIFINANCE,EQ,3409,2469,72.43
20,1584,TCNSBRANDS,EQ,10061,8735,86.82
20,1585,TCPLPACK,EQ,1106,1065,96.29
20,1586,TCS,EQ,2881452,959388,33.30
20,1587,TDPOWERSYS,EQ,11179,7109,63.59
20,1588,TEAMLEASE,EQ,12716,5886,46.29
20,1589,TECHM,EQ,1507268,552517,36.66
20,1590,TECHNOE,EQ,1468,1268,86.38
20,1591,TEJASNET,EQ,163248,98153,60.13
20,1592,TERASOFT,EQ,7003,4738,67.66
20,1593,TEXINFRA,EQ,7286,6309,86.59
20,1594,TEXMOPIPES,EQ,51110,32044,62.70
20,1595,TEXRAIL,EQ,85676,57665,67.31
20,1596,TFCILTD,EQ,30195,18507,61.29
20,1597,TFL,EQ,4864,3862,79.40
20,1598,THANGAMAYL,EQ,7618,6470,84.93
20,1599,THEINVEST,EQ,1798,1532,85.21
20,1600,THEMISMED,EQ,2039,1567,76.85
20,1601,THERMAX,EQ,32614,24496,75.11
20,1602,THOMASCOOK,EQ,207883,160031,76.98
20,1603,THYROCARE,EQ,43084,18793,43.62
20,1604,TI,EQ,15417,9611,62.34
20,1605,TIDEWATER,EQ,235,144,61.28
20,1606,TIIL,EQ,1617,1089,67.35
20,1607,TIINDIA,EQ,14123,7201,50.99
20,1608,TIJARIA,EQ,3805,2573,67.62
20,1609,TIL,EQ,3659,2467,67.42
20,1610,TIMESGTY,EQ,226,226,100.00
20,1611,TIMETECHNO,EQ,213960,167892,78.47
20,1612,TIMKEN,EQ,12997,6886,52.98
20,1613,TINPLATE,EQ,197076,53869,27.33
20,1614,TIPSINDLTD,EQ,2121,2116,99.76
20,1615,TIRUMALCHM,EQ,240902,99102,41.14
20,1616,TIRUPATIFL,SM,3200,3200,100.00
20,1617,TITAN,EQ,1479753,247551,16.73
20,1618,TNPETRO,EQ,37122,21435,57.74
20,1619,TNPL,EQ,69635,33524,48.14
20,1620,TOKYOPLAST,EQ,501,500,99.80
20,1621,TORNTPHARM,EQ,1783778,267916,15.02
20,1622,TORNTPOWER,EQ,339863,162586,47.84
20,1623,TOUCHWOOD,SM,11250,11250,100.00
20,1624,TPLPLASTEH,EQ,4398,2755,62.64
20,1625,TRANSWIND,SM,4000,4000,100.00
20,1626,TREJHARA,EQ,487,101,20.74
20,1627,TRENT,EQ,178112,136153,76.44
20,1628,TRF,EQ,13490,8878,65.81
20,1629,TRIDENT,EQ,190966,106506,55.77
20,1630,TRIGYN,EQ,12057,7340,60.88
20,1631,TRIL,EQ,777951,239841,30.83
20,1632,TRITURBINE,EQ,628943,621724,98.85
20,1633,TRIVENI,EQ,303399,158387,52.20
20,1634,TTKHLTCARE,EQ,368,199,54.08
20,1635,TTKPRESTIG,EQ,2717,1394,51.31
20,1636,TTL,EQ,2087,1453,69.62
20,1637,TTML,EQ,348951,214392,61.44
20,1638,TV18BRDCST,EQ,570479,224708,39.39
20,1639,TVSMOTOR,EQ,1165519,230233,19.75
20,1640,TVSSRICHAK,EQ,1301,1128,86.70
20,1641,TVTODAY,EQ,6967,4620,66.31
20,1642,TVVISION,EQ,471,471,100.00
20,1643,TWL,EQ,391029,225168,57.58
20,1644,UBL,EQ,458940,250519,54.59
20,1645,UCALFUEL,EQ,11885,9123,76.76
20,1646,UCOBANK,EQ,424274,235034,55.40
