Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GRINDWELL,EQ,3935,1468,37.31
20,553,GROBTEA,EQ,32,28,87.50
20,554,GRPLTD,EQ,216,3,1.39
20,555,GRSE,EQ,194510,83245,42.80
20,556,GRUH,EQ,287673,127852,44.44
20,557,GSCLCEMENT,EQ,31433,23807,75.74
20,558,GSFC,EQ,363691,121269,33.34
20,559,GSKCONS,EQ,18466,7504,40.64
20,560,GSPL,EQ,590194,342221,57.98
20,561,GSS,EQ,41065,21403,52.12
20,562,GTL,EQ,34911,23194,66.44
20,563,GTLINFRA,EQ,2931251,1565172,53.40
20,564,GTNIND,EQ,2192,2128,97.08
20,565,GTNTEX,EQ,2284,1544,67.60
20,566,GTPL,EQ,41222,19819,48.08
20,567,GUFICBIO,EQ,42365,20206,47.70
20,568,GUJALKALI,EQ,14877,8576,57.65
20,569,GUJAPOLLO,EQ,112,90,80.36
20,570,GUJGASLTD,EQ,1163757,463402,39.82
20,571,GULFOILLUB,EQ,9975,8513,85.34
20,572,GULFPETRO,EQ,13269,9045,68.17
20,573,GULPOLY,EQ,21954,16672,75.94
20,574,GVKPIL,EQ,1531253,815913,53.28
20,575,HAL,EQ,5925,4243,71.61
20,576,HARITASEAT,EQ,6757,612,9.06
20,577,HARRMALAYA,EQ,14899,6009,40.33
20,578,HATHWAY,EQ,68878,44972,65.29
20,579,HATSUN,E1,40,40,100.00
20,580,HATSUN,EQ,9569,6362,66.49
20,581,HAVELLS,EQ,1138191,444815,39.08
20,582,HBLPOWER,EQ,55580,32092,57.74
20,583,HCC,EQ,5305986,1892362,35.66
20,584,HCG,EQ,31930,27893,87.36
20,585,HCL-INSYS,EQ,584258,209377,35.84
20,586,HCLTECH,EQ,1772429,770373,43.46
20,587,HDFC,EQ,5907182,3055582,51.73
20,588,HDFCAMC,EQ,308040,69432,22.54
20,589,HDFCBANK,EQ,6956384,4270484,61.39
20,590,HDFCLIFE,EQ,2215370,955632,43.14
20,591,HDFCMFGETF,EQ,2635,1672,63.45
20,592,HDFCNIFETF,EQ,1127,1100,97.60
20,593,HDFCSENETF,EQ,96,59,61.46
20,594,HDIL,EQ,1324424,492586,37.19
20,595,HEG,EQ,494310,48113,9.73
20,596,HEIDELBERG,EQ,168962,58073,34.37
20,597,HERCULES,EQ,10963,4232,38.60
20,598,HERITGFOOD,EQ,10973,5761,52.50
20,599,HEROMOTOCO,EQ,2090929,382963,18.32
20,600,HESTERBIO,EQ,9048,5140,56.81
20,601,HEXAWARE,EQ,1232190,236283,19.18
20,602,HFCL,EQ,1169354,669093,57.22
20,603,HGINFRA,EQ,17516,11085,63.28
20,604,HGS,EQ,3026,1728,57.11
20,605,HHOF1140RG,MF,2413,2413,100.00
20,606,HIGHGROUND,EQ,18024,17100,94.87
20,607,HIKAL,EQ,182838,101601,55.57
20,608,HIL,EQ,4643,3259,70.19
20,609,HILTON,EQ,4439,3887,87.56
20,610,HIMATSEIDE,EQ,75606,46732,61.81
20,611,HINDALCO,EQ,11797603,3849841,32.63
20,612,HINDCOMPOS,EQ,2101,1167,55.54
20,613,HINDCOPPER,EQ,424586,168199,39.61
20,614,HINDMOTORS,EQ,118688,86525,72.90
20,615,HINDOILEXP,EQ,271856,155247,57.11
20,616,HINDPETRO,EQ,7968774,3976988,49.91
20,617,HINDSYNTEX,EQ,100,100,100.00
20,618,HINDUJAVEN,EQ,1708,1090,63.82
20,619,HINDUNILVR,EQ,1051529,591959,56.30
20,620,HINDZINC,EQ,566703,204968,36.17
20,621,HIRECT,EQ,3298,3114,94.42
20,622,HISARMETAL,EQ,1699,684,40.26
20,623,HITECH,EQ,15634,11218,71.75
20,624,HITECHCORP,EQ,5133,4806,93.63
20,625,HITECHGEAR,EQ,51319,23230,45.27
20,626,HMVL,EQ,12432,8575,68.98
20,627,HNGSNGBEES,EQ,62,62,100.00
20,628,HONAUT,EQ,440,247,56.14
20,629,HONDAPOWER,EQ,2340,1102,47.09
20,630,HOTELEELA,EQ,95468,47023,49.26
20,631,HOVS,EQ,4483,3609,80.50
20,632,HPL,EQ,44908,26857,59.80
20,633,HSCL,EQ,800186,520332,65.03
20,634,HSIL,EQ,64037,39719,62.03
20,635,HTMEDIA,EQ,63679,52156,81.90
20,636,HUBTOWN,EQ,330476,232552,70.37
20,637,HUDCO,EQ,1739694,353378,20.31
20,638,HUDCO,N2,2438,1490,61.12
20,639,HUDCO,N3,406,400,98.52
20,640,HUDCO,N8,3,3,100.00
20,641,HUDCO,N9,884,584,66.06
20,642,HUDCO,NE,262,231,88.17
20,643,IBMFNIFTY,EQ,274,249,90.88
20,644,IBREALEST,EQ,6006888,1317518,21.93
20,645,IBUCCREDIT,N4,100,100,100.00
20,646,IBUCCREDIT,N7,30,30,100.00
20,647,IBUCCREDIT,NB,21,21,100.00
20,648,IBULHSGFIN,EQ,17574739,1655952,9.42
20,649,IBULHSGFIN,N3,6,6,100.00
20,650,IBULHSGFIN,N4,76,76,100.00
20,651,IBULHSGFIN,N7,20,20,100.00
20,652,IBULHSGFIN,NA,74,74,100.00
20,653,IBULISL,EQ,350883,180034,51.31
20,654,IBVENTURES,E3,72012,54772,76.06
20,655,IBVENTURES,EQ,3227064,887257,27.49
20,656,ICEMAKE,SM,2000,2000,100.00
20,657,ICFL,N1,111,111,100.00
20,658,ICFL,N2,60,60,100.00
20,659,ICFL,N3,130,130,100.00
20,660,ICFL,N4,1,1,100.00
20,661,ICFL,N6,226,226,100.00
20,662,ICICI500,EQ,2846,1614,56.71
20,663,ICICIB22,EQ,181343,75313,41.53
20,664,ICICIBANK,EQ,30939803,15946853,51.54
20,665,ICICIBANKN,EQ,9500,8502,89.49
20,666,ICICIGI,EQ,399425,270641,67.76
20,667,ICICIGOLD,EQ,25359,17850,70.39
20,668,ICICILIQ,EQ,17523,10133,57.83
20,669,ICICILOVOL,EQ,369,335,90.79
20,670,ICICIMCAP,EQ,4734,3245,68.55
20,671,ICICINF100,EQ,901,670,74.36
20,672,ICICINIFTY,EQ,123511,91334,73.95
20,673,ICICINV20,EQ,17493,16859,96.38
20,674,ICICINXT50,EQ,11159,7936,71.12
20,675,ICICIPRULI,EQ,1686639,715423,42.42
20,676,ICICISENSX,EQ,4338,2962,68.28
20,677,ICIL,EQ,76599,57053,74.48
20,678,ICRA,EQ,1425,948,66.53
20,679,IDBI,EQ,8925512,668461,7.49
20,680,IDBIGOLD,EQ,123,109,88.62
20,681,IDEA,EQ,138890327,49541967,35.67
20,682,IDFC,EQ,2010876,854933,42.52
20,683,IDFCFIRSTB,EQ,14145421,2640465,18.67
20,684,IDFCFIRSTB,N1,29,29,100.00
20,685,IDFCFIRSTB,N2,4,4,100.00
20,686,IDFCFIRSTB,N3,4,4,100.00
20,687,IDFCFIRSTB,N4,4,4,100.00
20,688,IDFCFIRSTB,N6,80,73,91.25
20,689,IDFCFIRSTB,N8,6,4,66.67
20,690,IDFCFIRSTB,NA,11,7,63.64
20,691,IDFCFIRSTB,NB,4,4,100.00
20,692,IDFCFIRSTB,NC,2,2,100.00
20,693,IDFCFIRSTB,ND,3,3,100.00
20,694,IDFCFIRSTB,NE,28,25,89.29
20,695,IDFNIFTYET,EQ,495,495,100.00
20,696,IEX,EQ,39341,36136,91.85
20,697,IFBAGRO,EQ,1981,925,46.69
20,698,IFBIND,EQ,7048,3347,47.49
20,699,IFCI,EQ,1284161,698049,54.36
20,700,IFCI,NE,547,547,100.00
20,701,IFCI,NG,16,16,100.00
20,702,IFCI,NH,738,688,93.22
20,703,IFCI,NI,470,400,85.11
20,704,IFCI,NJ,50,50,100.00
20,705,IFCI,NL,338,338,100.00
20,706,IFGLEXPOR,EQ,1353,948,70.07
20,707,IGARASHI,EQ,11719,8921,76.12
20,708,IGL,EQ,1292140,488299,37.79
20,709,IGPL,EQ,14202,10626,74.82
20,710,IIFL,EQ,83076,56775,68.34
20,711,IIFLFIN,ND,3,3,100.00
20,712,IIFLFIN,NF,358,358,100.00
20,713,IIFLFIN,NG,124,124,100.00
20,714,IIFLFIN,NI,80,80,100.00
20,715,IIHFL,N2,770,747,97.01
20,716,IIHFL,N3,60,60,100.00
20,717,IITL,EQ,13,11,84.62
20,718,IMFA,EQ,6260,4136,66.07
20,719,IMPAL,EQ,487,234,48.05
20,720,INDBANK,EQ,29316,18129,61.84
20,721,INDHOTEL,EQ,573041,432128,75.41
20,722,INDIACEM,EQ,1690563,370765,21.93
20,723,INDIAGLYCO,EQ,37912,20211,53.31
20,724,INDIAMART,EQ,187393,159802,85.28
20,725,INDIANB,EQ,611999,144988,23.69
20,726,INDIANCARD,EQ,699,357,51.07
20,727,INDIANHUME,EQ,18521,11296,60.99
20,728,INDIGO,EQ,1600641,489699,30.59
20,729,INDIGRID,IV,275562,219429,79.63
20,730,INDLMETER,EQ,8454,8090,95.69
20,731,INDNIPPON,EQ,5227,3252,62.22
20,732,INDOCO,EQ,4702,2285,48.60
20,733,INDORAMA,EQ,15952,13454,84.34
20,734,INDOSTAR,EQ,62831,47219,75.15
20,735,INDOTECH,EQ,648,285,43.98
20,736,INDOTHAI,EQ,1674,529,31.60
20,737,INDOWIND,EQ,59233,40380,68.17
20,738,INDRAMEDCO,EQ,18988,14173,74.64
20,739,INDSWFTLAB,EQ,388307,23568,6.07
20,740,INDSWFTLTD,EQ,2101,1401,66.68
20,741,INDTERRAIN,EQ,1474,926,62.82
20,742,INDUSINDBK,EQ,4625690,1276882,27.60
20,743,INEOSSTYRO,EQ,2794,2110,75.52
20,744,INFIBEAM,EQ,1043052,349062,33.47
20,745,INFOBEAN,EQ,1754,1371,78.16
20,746,INFRABEES,EQ,322,266,82.61
20,747,INFRATEL,EQ,2137582,763119,35.70
20,748,INFY,EQ,10838336,6835374,63.07
20,749,INGERRAND,EQ,9903,7157,72.27
20,750,INNOVANA,SM,400,400,100.00
20,751,INNOVATIVE,SM,12000,3000,25.00
20,752,INOXLEISUR,EQ,501271,133820,26.70
20,753,INOXWIND,EQ,199918,43670,21.84
20,754,INSECTICID,EQ,8364,5896,70.49
20,755,INSPIRISYS,EQ,6700,5926,88.45
20,756,INTELLECT,EQ,384098,279322,72.72
20,757,INTENTECH,EQ,5086,3989,78.43
20,758,INVENTURE,EQ,11669,9283,79.55
20,759,IOB,EQ,561837,364533,64.88
20,760,IOC,EQ,12930441,5612610,43.41
20,761,IOLCP,EQ,194829,119255,61.21
20,762,IPAPPM,EQ,63198,45109,71.38
20,763,IPCALAB,EQ,122403,92252,75.37
20,764,IRB,EQ,618461,276680,44.74
20,765,IRBINVIT,IV,1880000,1750000,93.09
20,766,IRCON,EQ,17819,8746,49.08
20,767,IREDA,N6,230,230,100.00
20,768,IREDA,N7,183,183,100.00
20,769,IRFC,N1,255,255,100.00
20,770,IRFC,N2,22,12,54.55
20,771,IRFC,N8,470,470,100.00
20,772,IRFC,NE,189,49,25.93
20,773,IRFC,NI,79,79,100.00
20,774,IRFC,NO,119,119,100.00
20,775,ISEC,EQ,99285,70251,70.76
20,776,ISFT,EQ,465,395,84.95
20,777,ISMTLTD,EQ,10792,7070,65.51
20,778,ITC,EQ,8890911,3830520,43.08
20,779,ITDC,EQ,12078,5390,44.63
20,780,ITDCEM,EQ,39196,27684,70.63
20,781,ITI,EQ,308854,79240,25.66
20,782,IVC,EQ,160506,79956,49.81
20,783,IVP,EQ,783,781,99.74
20,784,IVZINGOLD,EQ,43,41,95.35
20,785,IVZINNIFTY,EQ,5,5,100.00
20,786,IZMO,EQ,6319,4891,77.40
20,787,JAGRAN,EQ,50357,30870,61.30
20,788,JAGSNPHARM,EQ,13110,11748,89.61
20,789,JAIBALAJI,EQ,871,871,100.00
20,790,JAICORPLTD,EQ,801569,151396,18.89
20,791,JALAN,SM,3000,3000,100.00
20,792,JAMNAAUTO,EQ,1168365,683051,58.46
20,793,JASH,SM,3600,3600,100.00
20,794,JAYAGROGN,EQ,19471,15075,77.42
20,795,JAYBARMARU,EQ,25545,13446,52.64
20,796,JAYSREETEA,EQ,36787,22284,60.58
20,797,JBCHEPHARM,EQ,25847,18128,70.14
20,798,JBFIND,EQ,59611,49797,83.54
20,799,JBMA,EQ,12439,7069,56.83
20,800,JCHAC,EQ,3650,2007,54.99
20,801,JHS,EQ,30315,16764,55.30
20,802,JINDALPOLY,EQ,5347,2993,55.98
20,803,JINDALSAW,EQ,264508,126647,47.88
20,804,JINDALSTEL,EQ,33420092,6932266,20.74
20,805,JINDCOT,EQ,15351,12895,84.00
20,806,JINDRILL,EQ,6995,5080,72.62
20,807,JINDWORLD,EQ,78137,55589,71.14
20,808,JISLDVREQS,EQ,22341,15080,67.50
20,809,JISLJALEQS,EQ,1189043,588083,49.46
20,810,J&KBANK,EQ,344432,198379,57.60
20,811,JKCEMENT,EQ,56250,38453,68.36
20,812,JKIL,EQ,61084,39229,64.22
20,813,JKLAKSHMI,EQ,32931,25467,77.33
20,814,JKPAPER,EQ,394086,161783,41.05
20,815,JKTYRE,EQ,3462622,1184353,34.20
20,816,JMA,EQ,6154,4880,79.30
20,817,JMCPROJECT,EQ,31168,17220,55.25
20,818,JMFINANCIL,EQ,315339,118750,37.66
20,819,JOCIL,EQ,965,527,54.61
20,820,JPASSOCIAT,EQ,8004742,4475608,55.91
20,821,JPINFRATEC,EQ,2997867,1689031,56.34
20,822,JPOLYINVST,EQ,2599,1099,42.29
20,823,JPPOWER,EQ,1871181,913920,48.84
20,824,JSL,EQ,241237,151208,62.68
20,825,JSLHISAR,EQ,64989,21984,33.83
20,826,JSWENERGY,EQ,480332,257807,53.67
20,827,JSWHL,EQ,2260,1418,62.74
20,828,JSWSTEEL,EQ,11444553,1350917,11.80
20,829,JSWSTEEL,P2,10796,9230,85.49
20,830,JTEKTINDIA,EQ,55487,43006,77.51
20,831,JUBILANT,EQ,148895,42596,28.61
20,832,JUBLFOOD,EQ,1327556,275425,20.75
20,833,JUBLINDS,EQ,67597,31914,47.21
20,834,JUNIORBEES,EQ,147904,83450,56.42
20,835,JUSTDIAL,EQ,1780132,113814,6.39
20,836,JYOTHYLAB,EQ,378606,294705,77.84
20,837,KABRAEXTRU,EQ,19577,11050,56.44
20,838,KAJARIACER,EQ,328113,111586,34.01
20,839,KAKATCEM,EQ,9804,5508,56.18
20,840,KALPATPOWR,EQ,26898,11615,43.18
20,841,KAMATHOTEL,EQ,17898,10557,58.98
20,842,KAMDHENU,EQ,8574,4716,55.00
20,843,KANANIIND,EQ,1643,1076,65.49
20,844,KANORICHEM,EQ,19514,12281,62.93
20,845,KANSAINER,EQ,121911,67785,55.60
20,846,KARDA,EQ,38317,18031,47.06
20,847,KARMAENG,EQ,505,386,76.44
20,848,KARURVYSYA,EQ,579999,364951,62.92
20,849,KAVVERITEL,EQ,370,370,100.00
20,850,KAYA,EQ,16696,10260,61.45
20,851,KCP,EQ,76295,47245,61.92
20,852,KCPSUGIND,EQ,164131,108294,65.98
20,853,KDDL,EQ,1239,1035,83.54
20,854,KEC,EQ,180216,119874,66.52
20,855,KECL,EQ,23040,15706,68.17
20,856,KEI,EQ,106791,52322,48.99
20,857,KELLTONTEC,EQ,159902,120201,75.17
20,858,KESORAMIND,EQ,176613,100855,57.11
20,859,KEYFINSERV,EQ,201,201,100.00
20,860,KHADIM,EQ,25628,18580,72.50
20,861,KHAITANLTD,EQ,147,140,95.24
20,862,KICL,EQ,1771,1463,82.61
20,863,KILITCH,EQ,60179,30804,51.19
20,864,KINGFA,EQ,3691,3417,92.58
20,865,KIOCL,EQ,15224,6417,42.15
20,866,KIRIINDUS,EQ,78939,42038,53.25
20,867,KIRLOSBROS,EQ,24886,19474,78.25
20,868,KIRLOSENG,EQ,20131,9114,45.27
20,869,KIRLOSIND,EQ,3215,2123,66.03
20,870,KITEX,EQ,33004,18554,56.22
20,871,KKCL,EQ,234,159,67.95
20,872,KMSUGAR,EQ,54677,35445,64.83
20,873,KNRCON,EQ,51506,27181,52.77
20,874,KOHINOOR,EQ,39455,23716,60.11
20,875,KOKUYOCMLN,EQ,17655,12892,73.02
20,876,KOLTEPATIL,EQ,25631,11303,44.10
20,877,KOPRAN,EQ,23353,17929,76.77
20,878,KOTAKBANK,EQ,3870809,2074660,53.60
20,879,KOTAKBKETF,EQ,135632,110713,81.63
20,880,KOTAKGOLD,EQ,14908,10310,69.16
20,881,KOTAKNIFTY,EQ,180378,112982,62.64
20,882,KOTAKNV20,EQ,17127,10852,63.36
20,883,KOTAKPSUBK,EQ,7276,5122,70.40
20,884,KOTARISUG,EQ,10153,6776,66.74
20,885,KOTHARIPET,EQ,7117,5652,79.42
20,886,KOTHARIPRO,EQ,2491,1618,64.95
20,887,KPITTECH,EQ,333065,287179,86.22
20,888,KPRMILL,EQ,10551,8657,82.05
20,889,KRBL,EQ,1122528,200844,17.89
20,890,KREBSBIO,EQ,62,52,83.87
20,891,KSB,EQ,20075,12403,61.78
20,892,KSCL,EQ,82616,11252,13.62
20,893,KSK,EQ,927006,424494,45.79
20,894,KSL,EQ,32928,15181,46.10
20,895,KTIL,EQ,5733,5298,92.41
20,896,KTKBANK,EQ,1061599,510500,48.09
20,897,KWALITY,EQ,425058,209455,49.28
20,898,LAGNAM,SM,42000,42000,100.00
20,899,LAKSHVILAS,EQ,3709138,2788647,75.18
20,900,LALPATHLAB,EQ,188180,169660,90.16
20,901,LAMBODHARA,EQ,4109,3164,77.00
20,902,LAOPALA,EQ,57249,40342,70.47
20,903,LASA,EQ,13839,9601,69.38
20,904,LAURUSLABS,EQ,15809,10555,66.77
20,905,LAXMIMACH,EQ,4288,1796,41.88
20,906,LEMONTREE,EQ,1861625,1725249,92.67
20,907,LEXUS,SM,2000,2000,100.00
20,908,LFIC,EQ,2,1,50.00
20,909,LGBBROSLTD,EQ,7753,5695,73.46
20,910,LIBAS,EQ,101,50,49.50
20,911,LIBERTSHOE,EQ,53781,36522,67.91
20,912,LICHSGFIN,EQ,3419438,640745,18.74
20,913,LICNETFGSC,EQ,96,95,98.96
20,914,LICNETFN50,EQ,791,733,92.67
20,915,LICNETFSEN,EQ,8,2,25.00
20,916,LICNFNHGP,EQ,1,1,100.00
20,917,LINCOLN,EQ,19092,15074,78.95
20,918,LINCPEN,EQ,580,412,71.03
20,919,LINDEINDIA,EQ,12855,8373,65.13
20,920,LIQUIDBEES,EQ,816213,621789,76.18
20,921,LIQUIDETF,EQ,39371,30989,78.71
20,922,LOKESHMACH,EQ,8130,6382,78.50
20,923,LOTUSEYE,EQ,144,72,50.00
20,924,LOVABLE,EQ,23703,16413,69.24
20,925,LPDC,EQ,3857,3857,100.00
20,926,LSIL,EQ,434197,248724,57.28
20,927,LT,EQ,2776965,1110024,39.97
20,928,L&TFH,EQ,12614058,1884111,14.94
20,929,L&TFINANCE,N4,1,1,100.00
20,930,L&TFINANCE,NC,150,150,100.00
20,931,L&TFINANCE,NG,55,29,52.73
20,932,L&TFINANCE,NK,75,75,100.00
20,933,L&TFINANCE,NM,73,73,100.00
20,934,L&TFINANCE,NQ,75,75,100.00
20,935,LTI,EQ,66649,37128,55.71
20,936,L&TINFRA,N2,27,27,100.00
20,937,L&TINFRA,N3,199,199,100.00
20,938,L&TINFRA,N4,153,153,100.00
20,939,L&TINFRA,N5,50,50,100.00
20,940,L&TINFRA,N6,1597,1068,66.88
20,941,LTMFEOF2R,MF,370,370,100.00
20,942,LTTS,EQ,75082,55626,74.09
20,943,LUMAXIND,EQ,7406,2196,29.65
20,944,LUMAXTECH,EQ,19009,13637,71.74
20,945,LUPIN,EQ,1160643,319681,27.54
20,946,LUXIND,EQ,42813,2983,6.97
20,947,LYKALABS,EQ,23678,15415,65.10
20,948,LYPSAGEMS,EQ,13718,13182,96.09
20,949,M100,EQ,19582,15183,77.54
20,950,M50,EQ,2561,1134,44.28
20,951,MAANALU,EQ,7533,3838,50.95
20,952,MADHAV,EQ,4679,2873,61.40
20,953,MADHUCON,EQ,19896,19281,96.91
20,954,MADRASFERT,EQ,132279,55377,41.86
20,955,MAGADSUGAR,EQ,13144,10033,76.33
20,956,MAGMA,EQ,318902,219064,68.69
20,957,MAHABANK,EQ,499786,283926,56.81
20,958,MAHESHWARI,EQ,3627,3248,89.55
20,959,MAHINDCIE,EQ,146668,95413,65.05
20,960,MAHLIFE,EQ,32768,25578,78.06
20,961,MAHLOG,EQ,65589,48965,74.65
20,962,MAHSCOOTER,EQ,5698,2935,51.51
20,963,MAHSEAMLES,EQ,10640,9338,87.76
20,964,MAITHANALL,EQ,19895,10907,54.82
20,965,MAJESCO,EQ,37208,27479,73.85
20,966,MALUPAPER,EQ,703,500,71.12
20,967,MAN50ETF,EQ,417,415,99.52
20,968,MANAKALUCO,EQ,33211,31344,94.38
20,969,MANAKCOAT,EQ,5852,4652,79.49
20,970,MANAKSIA,EQ,14271,11459,80.30
20,971,MANAKSTEEL,EQ,5249,3031,57.74
20,972,MANALIPETC,EQ,118822,81889,68.92
20,973,MANAPPURAM,EQ,5628944,828856,14.72
20,974,MANGALAM,EQ,8883,6352,71.51
20,975,MANGCHEFER,EQ,22481,16171,71.93
20,976,MANGLMCEM,EQ,7720,2055,26.62
20,977,MANINDS,EQ,105705,65733,62.19
20,978,MANINFRA,EQ,112533,65061,57.82
20,979,MANPASAND,EQ,220459,185461,84.12
20,980,MANUGRAPH,EQ,1186,974,82.12
20,981,MARALOVER,EQ,4915,2216,45.09
20,982,MARATHON,EQ,5815,2367,40.71
20,983,MARICO,EQ,6133506,3635994,59.28
20,984,MARINE,SM,10000,4000,40.00
20,985,MARKSANS,EQ,901550,369154,40.95
20,986,MARSHALL,SM,3000,3000,100.00
20,987,MARUTI,EQ,1391678,301250,21.65
20,988,MASFIN,EQ,6848,2427,35.44
20,989,MASTEK,EQ,35572,17791,50.01
20,990,MATRIMONY,EQ,1608,1152,71.64
20,991,MAWANASUG,EQ,74972,47491,63.34
20,992,MAXINDIA,EQ,22062,16616,75.32
20,993,MAXVIL,EQ,21270,16467,77.42
20,994,MAYURUNIQ,EQ,25931,13422,51.76
20,995,MAZDA,EQ,2727,226,8.29
20,996,MBAPL,SM,18000,18000,100.00
20,997,MBLINFRA,EQ,43872,30959,70.57
20,998,MCDHOLDING,EQ,7122,5648,79.30
20,999,MCDOWELL-N,EQ,2397977,1405338,58.61
20,1000,MCL,SM,28800,16800,58.33
20,1001,MCLEODRUSS,EQ,857957,810271,94.44
20,1002,MCX,EQ,593790,143569,24.18
20,1003,MDL,SM,6000,6000,100.00
20,1004,MEGH,EQ,590575,164142,27.79
20,1005,MENONBE,EQ,24727,14383,58.17
20,1006,MEP,EQ,201107,142871,71.04
20,1007,METROPOLIS,EQ,3943,1530,38.80
20,1008,MFSL,EQ,2473931,1893453,76.54
20,1009,MGL,EQ,301089,129379,42.97
20,1010,MHRIL,EQ,24818,16571,66.77
20,1011,MIDHANI,EQ,31557,18047,57.19
20,1012,MILTON,SM,8000,8000,100.00
20,1013,MINDACORP,EQ,42093,18657,44.32
20,1014,MINDAIND,EQ,118452,72904,61.55
20,1015,MINDTECK,EQ,1959,1220,62.28
20,1016,MINDTREE,EQ,758317,169164,22.31
20,1017,MIRCELECTR,EQ,125376,74151,59.14
20,1018,MIRZAINT,EQ,97729,49614,50.77
20,1019,MITCON,SM,4000,4000,100.00
20,1020,MKPL,SM,12000,6000,50.00
20,1021,M&M,EQ,5848740,3398491,58.11
20,1022,M&MFIN,EQ,4208203,1364768,32.43
20,1023,M&MFIN,N1,45,45,100.00
20,1024,M&MFIN,N2,270,270,100.00
20,1025,MMFL,EQ,9964,2621,26.30
20,1026,MMTC,EQ,381859,147073,38.52
20,1027,MOHITIND,EQ,13159,10639,80.85
20,1028,MOHOTAIND,EQ,6249,5241,83.87
20,1029,MOIL,EQ,82820,36907,44.56
20,1030,MOKSH,SM,45000,45000,100.00
20,1031,MOLDTECH,EQ,6407,5108,79.73
20,1032,MOLDTKPAC,EQ,24571,19539,79.52
20,1033,MONSANTO,EQ,4436,2307,52.01
20,1034,MONTECARLO,EQ,6776,3452,50.94
20,1035,MORARJEE,EQ,9991,8419,84.27
20,1036,MOREPENLAB,EQ,252331,129667,51.39
20,1037,MOTHERSUMI,EQ,15924384,8993799,56.48
20,1038,MOTILALOFS,EQ,89750,43623,48.61
20,1039,MPHASIS,EQ,174398,110233,63.21
20,1040,MPSLTD,EQ,2397,1804,75.26
20,1041,MPTODAY,SM,6000,6000,100.00
20,1042,MRF,EQ,5861,1664,28.39
20,1043,MRPL,EQ,464843,88221,18.98
20,1044,MSPL,EQ,128643,116169,90.30
20,1045,MSTCLTD,EQ,6626,5048,76.18
20,1046,MTEDUCARE,EQ,135758,96782,71.29
20,1047,MTNL,EQ,804294,465503,57.88
20,1048,MUKANDENGG,EQ,7309,4837,66.18
20,1049,MUKANDLTD,EQ,112175,47212,42.09
20,1050,MUKANDLTD,P1,52,52,100.00
20,1051,MUKTAARTS,EQ,24390,13051,53.51
20,1052,MUNJALAU,EQ,57525,30563,53.13
20,1053,MUNJALSHOW,EQ,6103,4126,67.61
20,1054,MURUDCERA,EQ,14038,9489,67.60
20,1055,MUTHOOTCAP,EQ,4210,3061,72.71
20,1056,MUTHOOTFIN,EQ,961630,268501,27.92
20,1057,MVL,EQ,28818,15456,53.63
20,1058,N100,EQ,12266,9934,80.99
20,1059,NABARD,N2,487,386,79.26
20,1060,NACLIND,EQ,13440,11536,85.83
20,1061,NAGAFERT,EQ,270765,171547,63.36
20,1062,NAGAROIL,EQ,403151,325531,80.75
20,1063,NAGREEKCAP,EQ,1130,901,79.73
20,1064,NAGREEKEXP,EQ,9340,8971,96.05
20,1065,NAHARCAP,EQ,523,196,37.48
20,1066,NAHARINDUS,EQ,7247,1755,24.22
20,1067,NAHARPOLY,EQ,1528,1125,73.63
20,1068,NAHARSPING,EQ,4161,3353,80.58
20,1069,NANDANI,SM,5000,5000,100.00
20,1070,NATCOPHARM,EQ,122418,47323,38.66
20,1071,NATHBIOGEN,EQ,7842,5268,67.18
20,1072,NATIONALUM,EQ,5611087,2108630,37.58
20,1073,NAUKRI,EQ,93771,70357,75.03
20,1074,NAVINFLUOR,EQ,30741,16950,55.14
20,1075,NAVKARCORP,EQ,156859,89866,57.29
20,1076,NAVNETEDUL,EQ,18735,15591,83.22
20,1077,NBCC,EQ,12775785,3005326,23.52
20,1078,NBIFIN,EQ,30,30,100.00
20,1079,NBVENTURES,EQ,249052,173014,69.47
20,1080,NCC,EQ,9045845,1547764,17.11
20,1081,NCLIND,EQ,21798,13355,61.27
20,1082,NDGL,EQ,92,90,97.83
20,1083,NDL,EQ,44218,28081,63.51
20,1084,NDTV,EQ,84867,27473,32.37
20,1085,NECCLTD,EQ,41303,25582,61.94
20,1086,NECLIFE,EQ,100241,55081,54.95
20,1087,NELCAST,EQ,21502,11154,51.87
20,1088,NELCO,EQ,45482,18191,40.00
20,1089,NEOGEN,EQ,15523,11653,75.07
20,1090,NESCO,EQ,9845,7777,78.99
20,1091,NESTLEIND,EQ,56548,31853,56.33
20,1092,NETF,EQ,163,162,99.39
20,1093,NETWORK18,EQ,115411,69261,60.01
20,1094,NEULANDLAB,EQ,5267,2517,47.79
20,1095,NEWGEN,EQ,10739,4533,42.21
20,1096,NEXTMEDIA,EQ,1822,1152,63.23
20,1097,NFL,EQ,188193,88572,47.06
20,1098,NH,EQ,24968,21253,85.12
20,1099,NHAI,N1,2427,1421,58.55
20,1100,NHAI,N2,4988,4362,87.45
20,1101,NHAI,N4,105,105,100.00
20,1102,NHAI,N6,70,50,71.43
20,1103,NHAI,N9,1000,1000,100.00
20,1104,NHAI,NA,2964,2964,100.00
20,1105,NHAI,NC,619,619,100.00
20,1106,NHAI,NE,5177,4645,89.72
