Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GREENPOWER,EQ,322312,191225,59.33
20,556,GRINDWELL,EQ,42520,39333,92.50
20,557,GRPLTD,EQ,57,39,68.42
20,558,GRSE,EQ,199260,136924,68.72
20,559,GRUH,EQ,223765,124383,55.59
20,560,GSCLCEMENT,EQ,7832,6248,79.78
20,561,GSFC,EQ,1807361,564540,31.24
20,562,GSKCONS,EQ,9324,7600,81.51
20,563,GSPL,EQ,176154,83084,47.17
20,564,GSS,EQ,131024,70075,53.48
20,565,GTL,EQ,16855,12944,76.80
20,566,GTLINFRA,EQ,870875,600263,68.93
20,567,GTNIND,EQ,3022,2871,95.00
20,568,GTNTEX,EQ,1682,1546,91.91
20,569,GTPL,EQ,18522,11733,63.35
20,570,GUFICBIO,EQ,30369,8559,28.18
20,571,GUJALKALI,EQ,18443,11409,61.86
20,572,GUJAPOLLO,EQ,880,688,78.18
20,573,GUJFLUORO,EQ,63802,25949,40.67
20,574,GUJGASLTD,EQ,356447,256624,71.99
20,575,GULFOILLUB,EQ,27041,25579,94.59
20,576,GULFPETRO,EQ,4193,2460,58.67
20,577,GULPOLY,EQ,8313,7175,86.31
20,578,GVKPIL,EQ,598201,337552,56.43
20,579,HAL,EQ,4426,2638,59.60
20,580,HARITASEAT,EQ,5142,3768,73.28
20,581,HARRMALAYA,EQ,13508,7397,54.76
20,582,HATHWAY,EQ,19896,14178,71.26
20,583,HATSUN,EQ,153522,152844,99.56
20,584,HAVELLS,EQ,644218,340341,52.83
20,585,HBLPOWER,EQ,688761,216840,31.48
20,586,HBSL,EQ,1236,1112,89.97
20,587,HCC,EQ,727328,479443,65.92
20,588,HCG,EQ,7216,4534,62.83
20,589,HCL-INSYS,EQ,231739,116552,50.29
20,590,HCLTECH,EQ,606670,257865,42.50
20,591,HDFC,EQ,2146370,1067201,49.72
20,592,HDFCAMC,EQ,278342,79852,28.69
20,593,HDFCBANK,EQ,1865814,995571,53.36
20,594,HDFCLIFE,EQ,2400197,1293969,53.91
20,595,HDFCMFGETF,EQ,3386,2552,75.37
20,596,HDFCNIFETF,EQ,636,413,64.94
20,597,HDFCSENETF,EQ,9,9,100.00
20,598,HDIL,EQ,1883141,526931,27.98
20,599,HEG,EQ,235948,32882,13.94
20,600,HEIDELBERG,EQ,160065,88281,55.15
20,601,HEOF1126RG,MF,12200,12200,100.00
20,602,HERCULES,EQ,14549,6984,48.00
20,603,HERITGFOOD,EQ,28993,15439,53.25
20,604,HEROMOTOCO,EQ,419366,204823,48.84
20,605,HESTERBIO,EQ,1209,853,70.55
20,606,HEXAWARE,EQ,446670,104441,23.38
20,607,HFCL,EQ,737594,440010,59.65
20,608,HGINFRA,EQ,11631,7919,68.09
20,609,HGS,EQ,3110,608,19.55
20,610,HHOF1140RD,MF,17800,15000,84.27
20,611,HHOF1140RG,MF,6721,6721,100.00
20,612,HIGHGROUND,EQ,52840,47900,90.65
20,613,HIKAL,EQ,200734,88828,44.25
20,614,HIL,EQ,5353,5018,93.74
20,615,HILTON,EQ,5234,4006,76.54
20,616,HIMATSEIDE,EQ,97117,67233,69.23
20,617,HINDALCO,EQ,5052706,571369,11.31
20,618,HINDCOMPOS,EQ,1464,388,26.50
20,619,HINDCOPPER,EQ,494080,175784,35.58
20,620,HINDMOTORS,EQ,41977,38240,91.10
20,621,HINDNATGLS,EQ,12567,8638,68.74
20,622,HINDOILEXP,EQ,249723,123777,49.57
20,623,HINDPETRO,EQ,4870826,1472071,30.22
20,624,HINDSYNTEX,EQ,253,253,100.00
20,625,HINDUJAVEN,EQ,411,219,53.28
20,626,HINDUNILVR,EQ,815571,573133,70.27
20,627,HINDZINC,EQ,618706,333148,53.85
20,628,HIRECT,EQ,3098,2993,96.61
20,629,HISARMETAL,EQ,867,475,54.79
20,630,HITECH,EQ,73897,29713,40.21
20,631,HITECHCORP,EQ,2625,2012,76.65
20,632,HITECHGEAR,EQ,2011,1165,57.93
20,633,HMVL,EQ,15026,13440,89.44
20,634,HNGSNGBEES,EQ,7,4,57.14
20,635,HONAUT,EQ,1675,1443,86.15
20,636,HONDAPOWER,EQ,2900,1608,55.45
20,637,HOTELEELA,EQ,43151,31078,72.02
20,638,HOVS,EQ,1971,1052,53.37
20,639,HPL,EQ,12968,6481,49.98
20,640,HSCL,EQ,111468,59336,53.23
20,641,HSIL,EQ,16970,10590,62.40
20,642,HTMEDIA,EQ,112122,72997,65.10
20,643,HUBTOWN,EQ,45854,31517,68.73
20,644,HUDCO,EQ,852192,450474,52.86
20,645,HUDCO,N3,1311,1311,100.00
20,646,HUDCO,N5,50,50,100.00
20,647,HUDCO,N9,1213,739,60.92
20,648,HUDCO,ND,2220,2121,95.54
20,649,HUDCO,NE,170,170,100.00
20,650,IBMFNIFTY,EQ,7475,3456,46.23
20,651,IBREALEST,EQ,4098747,1378209,33.63
20,652,IBULHSGFIN,EQ,26703510,1812346,6.79
20,653,IBULHSGFIN,N6,155,155,100.00
20,654,IBULHSGFIN,N8,50,50,100.00
20,655,IBULHSGFIN,NA,1,1,100.00
20,656,IBULHSGFIN,NB,20,20,100.00
20,657,IBULISL,EQ,153234,70833,46.23
20,658,IBVENTURES,E3,63612,26913,42.31
20,659,IBVENTURES,EQ,3029086,710800,23.47
20,660,ICEMAKE,SM,8000,8000,100.00
20,661,ICFL,N2,125,125,100.00
20,662,ICFL,N3,16,16,100.00
20,663,ICFL,N4,30,30,100.00
20,664,ICFL,N5,220,220,100.00
20,665,ICFL,N8,52,52,100.00
20,666,ICICI500,EQ,178285,100198,56.20
20,667,ICICIB22,EQ,266722,247178,92.67
20,668,ICICIBANK,EQ,10415896,5950754,57.13
20,669,ICICIGI,EQ,339472,245515,72.32
20,670,ICICIGOLD,EQ,17131,10454,61.02
20,671,ICICILIQ,EQ,36126,22842,63.23
20,672,ICICILOVOL,EQ,318,318,100.00
20,673,ICICIMCAP,EQ,17021,14784,86.86
20,674,ICICINF100,EQ,2061,1186,57.54
20,675,ICICINIFTY,EQ,65776,41746,63.47
20,676,ICICINV20,EQ,848,840,99.06
20,677,ICICINXT50,EQ,12427,12283,98.84
20,678,ICICIPRULI,EQ,1106054,611761,55.31
20,679,ICICISENSX,EQ,312,307,98.40
20,680,ICIL,EQ,36620,27559,75.26
20,681,ICRA,EQ,2383,689,28.91
20,682,IDBI,EQ,6825602,1412533,20.69
20,683,IDBIGOLD,EQ,727,451,62.04
20,684,IDEA,EQ,29759766,6868549,23.08
20,685,IDFC,EQ,1911748,864403,45.22
20,686,IDFCFIRSTB,EQ,8489217,2808365,33.08
20,687,IDFCFIRSTB,N1,15,15,100.00
20,688,IDFCFIRSTB,N2,45,41,91.11
20,689,IDFCFIRSTB,N3,8,4,50.00
20,690,IDFCFIRSTB,N6,15,8,53.33
20,691,IDFCFIRSTB,N8,8,4,50.00
20,692,IDFCFIRSTB,N9,1,1,100.00
20,693,IDFCFIRSTB,NA,11,9,81.82
20,694,IDFCFIRSTB,NB,10,6,60.00
20,695,IDFCFIRSTB,NC,36,36,100.00
20,696,IDFCFIRSTB,NE,4,4,100.00
20,697,IDFNIFTYET,EQ,1563,1539,98.46
20,698,IEX,EQ,75290,54676,72.62
20,699,IFBAGRO,EQ,6013,2319,38.57
20,700,IFBIND,EQ,2238,1149,51.34
20,701,IFCI,EQ,1502574,619254,41.21
20,702,IFCI,NE,1,1,100.00
20,703,IFCI,NL,40,40,100.00
20,704,IFGLEXPOR,EQ,1186,1155,97.39
20,705,IGARASHI,EQ,86848,43328,49.89
20,706,IGL,EQ,4325819,2466286,57.01
20,707,IGPL,EQ,12959,7140,55.10
20,708,IIFCL,N4,5002,4119,82.35
20,709,IIFL,EQ,27675,15864,57.32
20,710,IIFLFIN,NF,1180,1050,88.98
20,711,IIFLFIN,NH,10,10,100.00
20,712,IIHFL,N2,213,213,100.00
20,713,IITL,EQ,31,30,96.77
20,714,IMFA,EQ,15440,6389,41.38
20,715,IMPAL,EQ,1899,1415,74.51
20,716,INDBANK,EQ,13147,6956,52.91
20,717,INDHOTEL,EQ,997853,856396,85.82
20,718,INDIACEM,EQ,2485011,447285,18.00
20,719,INDIAGLYCO,EQ,20650,12947,62.70
20,720,INDIANB,EQ,579363,110329,19.04
20,721,INDIANCARD,EQ,627,512,81.66
20,722,INDIANHUME,EQ,104684,36949,35.30
20,723,INDIGO,EQ,711864,271963,38.20
20,724,INDIGRID,IV,56133,56133,100.00
20,725,INDLMETER,EQ,24393,22745,93.24
20,726,INDNIPPON,EQ,2872,2032,70.75
20,727,INDOCO,EQ,15733,6922,44.00
20,728,INDORAMA,EQ,5489,3724,67.84
20,729,INDOSTAR,EQ,25378,14615,57.59
20,730,INDOTECH,EQ,22850,7896,34.56
20,731,INDOTHAI,EQ,5748,4292,74.67
20,732,INDOWIND,EQ,47457,35650,75.12
20,733,INDRAMEDCO,EQ,7568,5685,75.12
20,734,INDSWFTLAB,EQ,7264,5947,81.87
20,735,INDSWFTLTD,EQ,5400,3250,60.19
20,736,INDTERRAIN,EQ,4473,3496,78.16
20,737,INDUSINDBK,EQ,5366734,1287364,23.99
20,738,INEOSSTYRO,EQ,856,610,71.26
20,739,INFIBEAM,EQ,3749268,2136483,56.98
20,740,INFOBEAN,SM,2000,2000,100.00
20,741,INFRABEES,EQ,666,357,53.60
20,742,INFRATEL,EQ,1521436,666964,43.84
20,743,INFY,EQ,5958379,3450978,57.92
20,744,INGERRAND,EQ,3531,2460,69.67
20,745,INNOVANA,SM,2000,1600,80.00
20,746,INNOVATIVE,SM,3000,3000,100.00
20,747,INOXLEISUR,EQ,93566,46867,50.09
20,748,INOXWIND,EQ,149522,119470,79.90
20,749,INSECTICID,EQ,4591,1064,23.18
20,750,INSPIRISYS,EQ,1080,946,87.59
20,751,INTELLECT,EQ,68769,43815,63.71
20,752,INTENTECH,EQ,10497,8202,78.14
20,753,INVENTURE,EQ,856,650,75.93
20,754,IOB,EQ,602755,472587,78.40
20,755,IOC,EQ,7300662,2257744,30.93
20,756,IOLCP,EQ,419260,158923,37.91
20,757,IPAPPM,EQ,120740,96214,79.69
20,758,IPCALAB,EQ,94336,47433,50.28
20,759,IRB,EQ,1372032,174019,12.68
20,760,IRBINVIT,IV,490000,485000,98.98
20,761,IRCON,EQ,29050,19466,67.01
20,762,IREDA,N6,651,551,84.64
20,763,IREDA,N7,490,290,59.18
20,764,IRFC,N1,191,184,96.34
20,765,IRFC,N9,205,200,97.56
20,766,IRFC,NE,13,2,15.38
20,767,IRFC,NJ,43,43,100.00
20,768,IRFC,NK,839,820,97.74
20,769,IRFC,NO,132,122,92.42
20,770,ISEC,EQ,94443,43588,46.15
20,771,ISFT,EQ,553,523,94.58
20,772,ISMTLTD,EQ,9417,6363,67.57
20,773,ITC,EQ,18120809,13196093,72.82
20,774,ITDC,EQ,16658,9854,59.15
20,775,ITDCEM,EQ,158972,141544,89.04
20,776,ITI,EQ,1865841,606397,32.50
20,777,IVC,EQ,162258,84282,51.94
20,778,IVP,EQ,440,345,78.41
20,779,IVZINGOLD,EQ,66,59,89.39
20,780,IZMO,EQ,37546,14145,37.67
20,781,JAGRAN,EQ,60856,54957,90.31
20,782,JAGSNPHARM,EQ,8790,6537,74.37
20,783,JAIBALAJI,EQ,12081,12058,99.81
20,784,JAICORPLTD,EQ,686693,144276,21.01
20,785,JAMNAAUTO,EQ,161848,59761,36.92
20,786,JASH,SM,7200,3600,50.00
20,787,JAYAGROGN,EQ,2617,1434,54.80
20,788,JAYBARMARU,EQ,14248,5967,41.88
20,789,JAYNECOIND,EQ,10891,6974,64.03
20,790,JAYSREETEA,EQ,48408,24461,50.53
20,791,JBCHEPHARM,EQ,174383,52947,30.36
20,792,JBFIND,EQ,15781,14815,93.88
20,793,JBMA,EQ,17388,8641,49.70
20,794,JCHAC,EQ,884,696,78.73
20,795,JHS,EQ,11056,9086,82.18
20,796,JINDALPOLY,EQ,10131,8763,86.50
20,797,JINDALSAW,EQ,296336,127946,43.18
20,798,JINDALSTEL,EQ,14031849,1480889,10.55
20,799,JINDCOT,EQ,2708,2708,100.00
20,800,JINDRILL,EQ,4671,3535,75.68
20,801,JINDWORLD,EQ,224460,69273,30.86
20,802,JISLDVREQS,EQ,55986,43756,78.16
20,803,JISLJALEQS,EQ,3919993,1414915,36.09
20,804,J&KBANK,EQ,715958,320260,44.73
20,805,JKCEMENT,EQ,123095,111742,90.78
20,806,JKIL,EQ,59443,41640,70.05
20,807,JKLAKSHMI,EQ,40204,20275,50.43
20,808,JKPAPER,EQ,1687005,509808,30.22
20,809,JKTYRE,EQ,273687,121379,44.35
20,810,JMA,EQ,2790,2259,80.97
20,811,JMCPROJECT,EQ,44367,29799,67.16
20,812,JMFINANCIL,EQ,272991,183314,67.15
20,813,JMTAUTOLTD,EQ,15867,12755,80.39
20,814,JOCIL,EQ,1049,916,87.32
20,815,JPASSOCIAT,EQ,2790096,818624,29.34
20,816,JPINFRATEC,EQ,1275565,770063,60.37
20,817,JPOLYINVST,EQ,58,51,87.93
20,818,JPPOWER,EQ,487495,328629,67.41
20,819,JSL,EQ,324046,221500,68.35
20,820,JSLHISAR,EQ,150422,79658,52.96
20,821,JSWENERGY,EQ,652607,378757,58.04
20,822,JSWHL,EQ,2082,1058,50.82
20,823,JSWSTEEL,EQ,3416371,364161,10.66
20,824,JSWSTEEL,P2,8460353,8449174,99.87
20,825,JTEKTINDIA,EQ,15079,10010,66.38
20,826,JUBILANT,EQ,260858,102359,39.24
20,827,JUBLFOOD,EQ,1081828,405536,37.49
20,828,JUBLINDS,EQ,1713,1032,60.25
20,829,JUNIORBEES,EQ,109104,82132,75.28
20,830,JUSTDIAL,EQ,4768013,301526,6.32
20,831,JYOTHYLAB,EQ,46550,33495,71.95
20,832,KABRAEXTRU,EQ,6198,5663,91.37
20,833,KAJARIACER,EQ,416186,114729,27.57
20,834,KAKATCEM,EQ,9162,5655,61.72
20,835,KALPATPOWR,EQ,768432,419435,54.58
20,836,KAMATHOTEL,EQ,5375,3651,67.93
20,837,KAMDHENU,EQ,10390,959,9.23
20,838,KANANIIND,EQ,2129,2129,100.00
20,839,KANORICHEM,EQ,58620,18368,31.33
20,840,KANSAINER,EQ,65364,38968,59.62
20,841,KARDA,EQ,59375,47245,79.57
20,842,KARMAENG,EQ,8447,6222,73.66
20,843,KARURVYSYA,EQ,310560,194718,62.70
20,844,KAUSHALYA,EQ,5179,5179,100.00
20,845,KAVVERITEL,EQ,6915,1762,25.48
20,846,KAYA,EQ,15017,13862,92.31
20,847,KCP,EQ,12354,7498,60.69
20,848,KCPSUGIND,EQ,102425,67157,65.57
20,849,KDDL,EQ,1008,782,77.58
20,850,KEC,EQ,104797,45436,43.36
20,851,KECL,EQ,32498,26142,80.44
20,852,KEI,EQ,57124,22280,39.00
20,853,KELLTONTEC,EQ,534872,327541,61.24
20,854,KESORAMIND,EQ,1141779,395079,34.60
20,855,KHADIM,EQ,2128,1326,62.31
20,856,KHAITANLTD,EQ,995,684,68.74
20,857,KICL,EQ,5195,5190,99.90
20,858,KILITCH,EQ,14589,6513,44.64
20,859,KINGFA,EQ,1004,741,73.80
20,860,KIOCL,EQ,12451,7806,62.69
20,861,KIRIINDUS,EQ,31732,11835,37.30
20,862,KIRLOSBROS,EQ,16265,13897,85.44
20,863,KIRLOSENG,EQ,40610,37957,93.47
20,864,KIRLOSIND,EQ,1813,1328,73.25
20,865,KITEX,EQ,17624,12407,70.40
20,866,KKCL,EQ,341,333,97.65
20,867,KMSUGAR,EQ,27396,22889,83.55
20,868,KNRCON,EQ,40279,16522,41.02
20,869,KOHINOOR,EQ,91474,46660,51.01
20,870,KOKUYOCMLN,EQ,25946,21049,81.13
20,871,KOLTEPATIL,EQ,34016,10722,31.52
20,872,KOPRAN,EQ,19590,15507,79.16
20,873,KOTAKBANK,EQ,2647048,1637716,61.87
20,874,KOTAKBKETF,EQ,12192,6036,49.51
20,875,KOTAKGOLD,EQ,10186,6535,64.16
20,876,KOTAKNIFTY,EQ,17401,9390,53.96
20,877,KOTAKNV20,EQ,7146,5688,79.60
20,878,KOTAKPSUBK,EQ,4151,3488,84.03
20,879,KOTARISUG,EQ,4611,4511,97.83
20,880,KOTHARIPET,EQ,1376,1316,95.64
20,881,KOTHARIPRO,EQ,4008,2802,69.91
20,882,KPITTECH,EQ,615545,577424,93.81
20,883,KPRMILL,EQ,6563,6325,96.37
20,884,KRBL,EQ,102102,34531,33.82
20,885,KREBSBIO,EQ,951,906,95.27
20,886,KRIDHANINF,EQ,50656,50642,99.97
20,887,KSB,EQ,3419,1746,51.07
20,888,KSCL,EQ,66699,15889,23.82
20,889,KSERASERA,EQ,2364081,1598559,67.62
20,890,KSK,EQ,586888,517846,88.24
20,891,KSL,EQ,21216,8886,41.88
20,892,KTIL,EQ,31354,16825,53.66
20,893,KTKBANK,EQ,820241,321227,39.16
20,894,KWALITY,EQ,279881,191698,68.49
20,895,LAGNAM,SM,6000,6000,100.00
20,896,LAKSHVILAS,EQ,3088888,1235434,40.00
20,897,LALPATHLAB,EQ,373195,350419,93.90
20,898,LAMBODHARA,EQ,7890,4756,60.28
20,899,LAOPALA,EQ,17265,9878,57.21
20,900,LASA,EQ,10725,8120,75.71
20,901,LAURUSLABS,EQ,20728,15305,73.84
20,902,LAXMIMACH,EQ,946,566,59.83
20,903,LEMONTREE,EQ,280348,157313,56.11
20,904,LFIC,EQ,85,84,98.82
20,905,LGBBROSLTD,EQ,2084,995,47.74
20,906,LGBFORGE,EQ,45041,31831,70.67
20,907,LIBAS,SM,3000,3000,100.00
20,908,LIBERTSHOE,EQ,69385,41231,59.42
20,909,LICHSGFIN,EQ,1011670,378725,37.44
20,910,LICNETFGSC,EQ,805,805,100.00
20,911,LICNETFN50,EQ,18,18,100.00
20,912,LICNETFSEN,EQ,12,8,66.67
20,913,LICNFNHGP,EQ,63,63,100.00
20,914,LINCOLN,EQ,8573,6368,74.28
20,915,LINCPEN,EQ,209,207,99.04
20,916,LINDEINDIA,EQ,6293,3098,49.23
20,917,LIQUIDBEES,EQ,736270,616134,83.68
20,918,LIQUIDETF,EQ,13496,11220,83.14
20,919,LOKESHMACH,EQ,19273,6843,35.51
20,920,LOTUSEYE,EQ,569,340,59.75
20,921,LOVABLE,EQ,25633,13534,52.80
20,922,LPDC,EQ,5022,4905,97.67
20,923,LSIL,EQ,597334,296754,49.68
20,924,LT,EQ,2800104,1511322,53.97
20,925,L&TFH,EQ,6601807,1615229,24.47
20,926,L&TFINANCE,N4,60,60,100.00
20,927,L&TFINANCE,NC,49,49,100.00
20,928,L&TFINANCE,NE,230,200,86.96
20,929,L&TFINANCE,NO,94,94,100.00
20,930,L&TFINANCE,NU,100,100,100.00
20,931,L&TFINANCE,NW,27,27,100.00
20,932,LTI,EQ,123502,75876,61.44
20,933,L&TINFRA,N1,10,10,100.00
20,934,L&TINFRA,N2,50,50,100.00
20,935,L&TINFRA,N3,20,20,100.00
20,936,L&TINFRA,N4,110,110,100.00
20,937,L&TINFRA,N5,40,40,100.00
20,938,L&TINFRA,N6,127,111,87.40
20,939,LTTS,EQ,82054,51121,62.30
20,940,LUMAXIND,EQ,1617,955,59.06
20,941,LUMAXTECH,EQ,11099,7971,71.82
20,942,LUPIN,EQ,1312925,427382,32.55
20,943,LUXIND,EQ,51603,2581,5.00
20,944,LYKALABS,EQ,15252,9088,59.59
20,945,LYPSAGEMS,EQ,4605,3870,84.04
20,946,M100,EQ,4451,2708,60.84
20,947,M50,EQ,756,606,80.16
20,948,MAANALU,EQ,987,552,55.93
20,949,MACPOWER,SM,1000,1000,100.00
20,950,MADHAV,EQ,3677,2356,64.07
20,951,MADHUCON,EQ,12503,9841,78.71
20,952,MADRASFERT,EQ,4653431,995090,21.38
20,953,MAGADSUGAR,EQ,8610,6194,71.94
20,954,MAGMA,EQ,306242,215841,70.48
20,955,MAHABANK,EQ,646755,481828,74.50
20,956,MAHESHWARI,EQ,31617,23016,72.80
20,957,MAHICKRA,SM,6000,6000,100.00
20,958,MAHINDCIE,EQ,46485,37332,80.31
20,959,MAHLIFE,EQ,23153,17282,74.64
20,960,MAHLOG,EQ,11352,7394,65.13
20,961,MAHSCOOTER,EQ,1155,845,73.16
20,962,MAHSEAMLES,EQ,3513,2853,81.21
20,963,MAITHANALL,EQ,13627,8551,62.75
20,964,MAJESCO,EQ,12817,9105,71.04
20,965,MALUPAPER,EQ,16884,11961,70.84
20,966,MAN50ETF,EQ,49,49,100.00
20,967,MANAKALUCO,EQ,13682,10988,80.31
20,968,MANAKCOAT,EQ,2827,1406,49.73
20,969,MANAKSIA,EQ,41814,33143,79.26
20,970,MANAKSTEEL,EQ,4215,2583,61.28
20,971,MANALIPETC,EQ,84047,62397,74.24
20,972,MANAPPURAM,EQ,2888730,960894,33.26
20,973,MANAV,SM,4000,4000,100.00
20,974,MANGALAM,EQ,21509,11619,54.02
20,975,MANGCHEFER,EQ,143473,79338,55.30
20,976,MANGLMCEM,EQ,18409,12022,65.31
20,977,MANINDS,EQ,20952,12248,58.46
20,978,MANINFRA,EQ,62321,19039,30.55
20,979,MANPASAND,EQ,92836,91835,98.92
20,980,MANUGRAPH,EQ,8996,5472,60.83
20,981,MARALOVER,EQ,2610,1279,49.00
20,982,MARATHON,EQ,6343,2556,40.30
20,983,MARICO,EQ,1206740,767646,63.61
20,984,MARINE,SM,14000,4000,28.57
20,985,MARKSANS,EQ,250140,140634,56.22
20,986,MARUTI,EQ,517709,157061,30.34
20,987,MASFIN,EQ,2828,1420,50.21
20,988,MASTEK,EQ,24518,21324,86.97
20,989,MATRIMONY,EQ,3112,2924,93.96
20,990,MAWANASUG,EQ,53282,32776,61.51
20,991,MAXINDIA,EQ,145594,122990,84.47
20,992,MAXVIL,EQ,18535,14119,76.17
20,993,MAYURUNIQ,EQ,17300,10647,61.54
20,994,MAZDA,EQ,4233,2651,62.63
20,995,MBAPL,SM,15000,15000,100.00
20,996,MBLINFRA,EQ,8665,7133,82.32
20,997,MCDHOLDING,EQ,12702,10907,85.87
20,998,MCDOWELL-N,EQ,1319940,395320,29.95
20,999,MCL,SM,19200,16800,87.50
20,1000,MCLEODRUSS,EQ,1436428,603505,42.01
20,1001,MCX,EQ,350251,103063,29.43
20,1002,MEGH,EQ,653466,305442,46.74
20,1003,MENONBE,EQ,17661,12047,68.21
20,1004,MEP,EQ,156252,48213,30.86
20,1005,MERCATOR,EQ,83527,83527,100.00
20,1006,METALFORGE,EQ,14946,14896,99.67
20,1007,METROPOLIS,EQ,30646,16087,52.49
20,1008,MFSL,EQ,391407,192721,49.24
20,1009,MGL,EQ,662225,304989,46.06
20,1010,MHRIL,EQ,11906,7463,62.68
20,1011,MIDHANI,EQ,245680,162408,66.11
20,1012,MINDACORP,EQ,52106,40510,77.75
20,1013,MINDAIND,EQ,82981,44476,53.60
20,1014,MINDTECK,EQ,28117,20419,72.62
20,1015,MINDTREE,EQ,810208,347426,42.88
20,1016,MIRCELECTR,EQ,74900,36797,49.13
20,1017,MIRZAINT,EQ,98061,68845,70.21
20,1018,MITCON,SM,8000,8000,100.00
20,1019,MITTAL,SM,7500,0,0.00
20,1020,M&M,EQ,2615478,1139782,43.58
20,1021,M&MFIN,EQ,1053406,351181,33.34
20,1022,M&MFIN,N1,20,20,100.00
20,1023,M&MFIN,N2,490,460,93.88
20,1024,MMFL,EQ,2241,825,36.81
20,1025,MMP,SM,600,600,100.00
20,1026,MMTC,EQ,685934,207270,30.22
20,1027,MOHITIND,EQ,722,370,51.25
20,1028,MOHOTAIND,EQ,5051,3747,74.18
20,1029,MOIL,EQ,51493,25268,49.07
20,1030,MOKSH,SM,6000,6000,100.00
20,1031,MOLDTECH,EQ,3853,2573,66.78
20,1032,MOLDTKPAC,EQ,20958,16247,77.52
20,1033,MONSANTO,EQ,1950,1156,59.28
20,1034,MONTECARLO,EQ,6904,4802,69.55
20,1035,MORARJEE,EQ,2573,2298,89.31
20,1036,MOREPENLAB,EQ,309273,161730,52.29
20,1037,MOTHERSUMI,EQ,4546851,1243397,27.35
20,1038,MOTILALOFS,EQ,29031,18903,65.11
20,1039,MPHASIS,EQ,165439,78518,47.46
20,1040,MPSLTD,EQ,7580,4876,64.33
20,1041,MRF,EQ,4265,2046,47.97
20,1042,MRO-TEK,EQ,1053,860,81.67
20,1043,MRPL,EQ,321165,66569,20.73
20,1044,MSPL,EQ,7304,6340,86.80
20,1045,MSTCLTD,EQ,17877,12141,67.91
20,1046,MTEDUCARE,EQ,59972,59972,100.00
20,1047,MTNL,EQ,5463340,2558885,46.84
20,1048,MUKANDENGG,EQ,10484,7815,74.54
20,1049,MUKANDLTD,EQ,36320,19583,53.92
20,1050,MUKTAARTS,EQ,8332,4090,49.09
20,1051,MUNJALAU,EQ,9497,5280,55.60
20,1052,MUNJALSHOW,EQ,2293,1470,64.11
20,1053,MURUDCERA,EQ,33873,21301,62.88
20,1054,MUTHOOTCAP,EQ,3828,2601,67.95
20,1055,MUTHOOTFIN,EQ,704659,250382,35.53
20,1056,MVL,EQ,23733,22683,95.58
20,1057,N100,EQ,29950,22223,74.20
20,1058,NABARD,N2,2665,1885,70.73
20,1059,NACLIND,EQ,9550,8269,86.59
20,1060,NAGAFERT,EQ,541416,273182,50.46
20,1061,NAGAROIL,EQ,170640,115616,67.75
20,1062,NAGREEKCAP,EQ,10303,7101,68.92
20,1063,NAGREEKEXP,EQ,3245,1963,60.49
20,1064,NAHARCAP,EQ,265,265,100.00
20,1065,NAHARINDUS,EQ,25614,13393,52.29
20,1066,NAHARPOLY,EQ,798,575,72.06
20,1067,NAHARSPING,EQ,5036,3509,69.68
20,1068,NATCOPHARM,EQ,49419,34861,70.54
20,1069,NATHBIOGEN,EQ,5364,4319,80.52
20,1070,NATIONALUM,EQ,6450655,2014960,31.24
20,1071,NAUKRI,EQ,143377,52501,36.62
20,1072,NAVINFLUOR,EQ,9658,5202,53.86
20,1073,NAVKARCORP,EQ,135762,90444,66.62
20,1074,NAVNETEDUL,EQ,22749,18174,79.89
20,1075,NBCC,EQ,3554271,1041162,29.29
20,1076,NBIFIN,EQ,405,358,88.40
20,1077,NBVENTURES,EQ,177830,109577,61.62
20,1078,NCC,EQ,3566385,471683,13.23
20,1079,NCLIND,EQ,13041,5745,44.05
20,1080,NDGL,EQ,268,124,46.27
20,1081,NDL,EQ,6742,3835,56.88
20,1082,NDTV,EQ,2497,1955,78.29
20,1083,NECCLTD,EQ,5193,3770,72.60
20,1084,NECLIFE,EQ,30422,25509,83.85
20,1085,NELCAST,EQ,8874,5920,66.71
20,1086,NELCO,EQ,78377,24245,30.93
20,1087,NEOGEN,EQ,22505,13665,60.72
20,1088,NESCO,EQ,12375,7688,62.13
20,1089,NESTLEIND,EQ,63152,43380,68.69
20,1090,NETF,EQ,7,6,85.71
20,1091,NETWORK18,EQ,105298,52122,49.50
20,1092,NEULANDLAB,EQ,105006,18347,17.47
20,1093,NEWGEN,EQ,19433,10565,54.37
20,1094,NEXTMEDIA,EQ,3402,2648,77.84
20,1095,NFL,EQ,1162706,383050,32.94
20,1096,NH,EQ,51563,43724,84.80
20,1097,NHAI,N1,2878,2578,89.58
20,1098,NHAI,N2,5490,3960,72.13
20,1099,NHAI,N4,10,10,100.00
20,1100,NHAI,N6,2265,1815,80.13
20,1101,NHAI,N8,509,509,100.00
20,1102,NHAI,NA,16050,8521,53.09
20,1103,NHAI,NE,7705,7300,94.74
20,1104,NHBTF2014,N6,282,190,67.38
20,1105,NHPC,EQ,1252120,976359,77.98
20,1106,NHPC,N5,5,5,100.00
20,1107,NIACL,EQ,72149,37458,51.92
20,1108,NIBL,EQ,601,359,59.73
