Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NOCIL,EQ,545430,187850,34.44
20,1104,NOIDATOLL,EQ,143953,96418,66.98
20,1105,NORBTEAEXP,EQ,200,200,100.00
20,1106,NRAIL,EQ,10427,5266,50.50
20,1107,NRBBEARING,EQ,31810,21021,66.08
20,1108,NSIL,EQ,6369,4265,66.96
20,1109,NTPC,EQ,41232946,24414470,59.21
20,1110,NTPC,N4,9,3,33.33
20,1111,NTPC,N6,117,116,99.15
20,1112,NTPC,N7,29410,24812,84.37
20,1113,NTPC,ND,147,147,100.00
20,1114,NUCLEUS,EQ,10523,5862,55.71
20,1115,NUTEK,EQ,14138,14138,100.00
20,1116,OBEROIRLTY,EQ,512934,168407,32.83
20,1117,OCCL,EQ,3732,2676,71.70
20,1118,OFSS,EQ,45024,32016,71.11
20,1119,OIL,EQ,5704956,3767448,66.04
20,1120,OILCOUNTUB,EQ,76981,44791,58.18
20,1121,OLECTRA,EQ,28601,18679,65.31
20,1122,OMAXAUTO,EQ,4649,3956,85.09
20,1123,OMAXE,EQ,407095,63389,15.57
20,1124,OMFURN,SM,12000,12000,100.00
20,1125,OMMETALS,EQ,13603,11296,83.04
20,1126,ONEPOINT,SM,82000,22000,26.83
20,1127,ONGC,EQ,25492224,12540037,49.19
20,1128,ONMOBILE,EQ,188067,94527,50.26
20,1129,ONWARDTEC,EQ,7161,5864,81.89
20,1130,OPTIEMUS,EQ,27238,9182,33.71
20,1131,OPTOCIRCUI,EQ,373959,276002,73.81
20,1132,ORBTEXP,EQ,9785,4777,48.82
20,1133,ORICONENT,EQ,82757,58233,70.37
20,1134,ORIENTABRA,EQ,28306,21414,75.65
20,1135,ORIENTALTL,EQ,6480,5277,81.44
20,1136,ORIENTBANK,EQ,6759408,890855,13.18
20,1137,ORIENTBELL,EQ,7983,4924,61.68
20,1138,ORIENTCEM,EQ,52899,29900,56.52
20,1139,ORIENTELEC,EQ,232016,196791,84.82
20,1140,ORIENTHOT,EQ,35892,32878,91.60
20,1141,ORIENTLTD,EQ,228,172,75.44
20,1142,ORIENTPPR,EQ,386223,218867,56.67
20,1143,ORIENTREF,EQ,26317,18817,71.50
20,1144,ORISSAMINE,EQ,12863,4929,38.32
20,1145,ORTINLABSS,EQ,17055,8426,49.40
20,1146,OSWALAGRO,EQ,50478,32079,63.55
20,1147,PAGEIND,EQ,76447,40516,53.00
20,1148,PAISALO,EQ,251,206,82.07
20,1149,PALASHSECU,EQ,579,379,65.46
20,1150,PALREDTEC,EQ,4419,2480,56.12
20,1151,PANACEABIO,EQ,611248,118837,19.44
20,1152,PANAMAPET,EQ,8767,7067,80.61
20,1153,PANSARI,SM,84000,84000,100.00
20,1154,PAPERPROD,EQ,42336,33786,79.80
20,1155,PARACABLES,EQ,68548,53298,77.75
20,1156,PARAGMILK,EQ,72108,51406,71.29
20,1157,PARSVNATH,EQ,39010,27022,69.27
20,1158,PATELENG,EQ,108344,58370,53.87
20,1159,PATINTLOG,EQ,12899,5361,41.56
20,1160,PATSPINLTD,EQ,8036,6462,80.41
20,1161,PCJEWELLER,EQ,7264795,1966853,27.07
20,1162,PDMJEPAPER,EQ,15053,10268,68.21
20,1163,PDSMFL,EQ,4025,4025,100.00
20,1164,PEARLPOLY,EQ,5236,4001,76.41
20,1165,PEL,D1,1,1,100.00
20,1166,PEL,EQ,791109,401056,50.70
20,1167,PENIND,EQ,70366,48767,69.30
20,1168,PENINLAND,EQ,179701,124003,69.01
20,1169,PENPEBS,EQ,1329,1197,90.07
20,1170,PENTAGOLD,SM,6000,6000,100.00
20,1171,PERSISTENT,EQ,102698,36062,35.11
20,1172,PETRONET,EQ,6519917,4882761,74.89
20,1173,PFC,EQ,10370591,4838467,46.66
20,1174,PFC,N4,20,20,100.00
20,1175,PFC,N8,179,179,100.00
20,1176,PFIZER,EQ,22424,13421,59.85
20,1177,PFOCUS,EQ,18975,13511,71.20
20,1178,PFS,EQ,705186,452315,64.14
20,1179,PGEL,EQ,346302,83942,24.24
20,1180,PGHH,EQ,3577,2206,61.67
20,1181,PGIL,EQ,7625,6618,86.79
20,1182,PHILIPCARB,EQ,1564832,414136,26.47
20,1183,PHOENIXLTD,EQ,68780,10352,15.05
20,1184,PIDILITIND,EQ,739727,165774,22.41
20,1185,PIIND,EQ,27764,7774,28.00
20,1186,PILANIINVS,EQ,3087,118,3.82
20,1187,PIONDIST,EQ,2006,1095,54.59
20,1188,PITTIENG,EQ,30608,25519,83.37
20,1189,PLASTIBLEN,EQ,1761,1086,61.67
20,1190,PNB,EQ,43461013,9952002,22.90
20,1191,PNBGILTS,EQ,108327,81365,75.11
20,1192,PNBHOUSING,EQ,460851,331325,71.89
20,1193,PNC,EQ,1028,590,57.39
20,1194,PNCINFRA,EQ,173577,120636,69.50
20,1195,PODDARHOUS,EQ,279,149,53.41
20,1196,PODDARMENT,EQ,1244,1127,90.59
20,1197,POKARNA,EQ,11350,9349,82.37
20,1198,POLYMED,EQ,2061,562,27.27
20,1199,POLYPLEX,EQ,33433,26328,78.75
20,1200,PONNIERODE,EQ,1912,1162,60.77
20,1201,POWERFUL,SM,28000,28000,100.00
20,1202,POWERGRID,EQ,9582112,6830720,71.29
20,1203,POWERMECH,EQ,1923,1422,73.95
20,1204,PPAP,EQ,13897,6500,46.77
20,1205,PRABHAT,EQ,230894,158765,68.76
20,1206,PRAENG,EQ,58185,48101,82.67
20,1207,PRAJIND,EQ,1525278,486427,31.89
20,1208,PRAKASH,EQ,1009692,769189,76.18
20,1209,PRAKASHCON,EQ,154613,121184,78.38
20,1210,PRAKASHSTL,EQ,2191,2191,100.00
20,1211,PRAXIS,EQ,15789,11757,74.46
20,1212,PRECAM,EQ,7920,5502,69.47
20,1213,PRECOT,EQ,1421,1410,99.23
20,1214,PRECWIRE,EQ,14046,12495,88.96
20,1215,PREMEXPLN,EQ,12694,6511,51.29
20,1216,PREMIERPOL,EQ,6442,5805,90.11
20,1217,PRESSMN,EQ,9899,9219,93.13
20,1218,PRESTIGE,EQ,191905,89715,46.75
20,1219,PRICOLLTD,EQ,166829,142091,85.17
20,1220,PRIMESECU,EQ,31130,26020,83.58
20,1221,PRITI,SM,3200,3200,100.00
20,1222,PROZONINTU,EQ,67415,41489,61.54
20,1223,PRSMJOHNSN,EQ,246730,147966,59.97
20,1224,PSB,EQ,426886,165636,38.80
20,1225,PSPPROJECT,EQ,28095,23108,82.25
20,1226,PSUBNKBEES,EQ,33912,33129,97.69
20,1227,PTC,EQ,503178,332640,66.11
20,1228,PTL,EQ,8278,6307,76.19
20,1229,PUNJABCHEM,EQ,1376,960,69.77
20,1230,PURVA,EQ,224268,131538,58.65
20,1231,PVR,EQ,705354,194068,27.51
20,1232,QGOLDHALF,EQ,215,151,70.23
20,1233,QNIFTY,EQ,5,5,100.00
20,1234,QUESS,EQ,154874,92083,59.46
20,1235,QUICKHEAL,EQ,73531,26849,36.51
20,1236,RADICO,EQ,545589,213708,39.17
20,1237,RADIOCITY,EQ,117369,91593,78.04
20,1238,RAIN,EQ,2967684,795316,26.80
20,1239,RAJESHEXPO,EQ,409107,66345,16.22
20,1240,RAJMET,SM,28000,28000,100.00
20,1241,RAJSREESUG,EQ,24752,12784,51.65
20,1242,RALLIS,EQ,127292,90622,71.19
20,1243,RAMANEWS,EQ,48384,33642,69.53
20,1244,RAMASTEEL,EQ,49114,10619,21.62
20,1245,RAMCOCEM,EQ,439716,304824,69.32
20,1246,RAMCOIND,EQ,18871,10142,53.74
20,1247,RAMCOSYS,EQ,20949,14701,70.18
20,1248,RAMKY,EQ,107572,57626,53.57
20,1249,RANASUG,EQ,89887,60613,67.43
20,1250,RANEENGINE,EQ,3409,2256,66.18
20,1251,RANEHOLDIN,EQ,1234,590,47.81
20,1252,RATNAMANI,EQ,2512,1978,78.74
20,1253,RAYMOND,EQ,453442,114161,25.18
20,1254,RBL,EQ,11044,2688,24.34
20,1255,RBLBANK,EQ,4373710,2140202,48.93
20,1256,RCF,EQ,2410155,722341,29.97
20,1257,RCOM,EQ,6336135,6320815,99.76
20,1258,RECLTD,EQ,16600302,7183409,43.27
20,1259,RECLTD,N2,50,50,100.00
20,1260,RECLTD,N6,91,91,100.00
20,1261,RECLTD,N9,855,500,58.48
20,1262,RECLTD,NF,7,7,100.00
20,1263,REDINGTON,EQ,144858,95137,65.68
20,1264,REFEX,EQ,170600,88315,51.77
20,1265,RELAXO,EQ,25222,12735,50.49
20,1266,RELCAPITAL,EQ,12157931,2017082,16.59
20,1267,RELCNX100,EQ,41,41,100.00
20,1268,RELCONS,EQ,4350,4026,92.55
20,1269,RELDIVOPP,EQ,240,229,95.42
20,1270,RELIABLE,SM,28000,28000,100.00
20,1271,RELIANCE,EQ,10482938,4655778,44.41
20,1272,RELIGARE,EQ,167878,142654,84.97
20,1273,RELINFRA,EQ,7584343,1454618,19.18
20,1274,RELNV20,EQ,1866,1768,94.75
20,1275,REMSONSIND,EQ,6340,1032,16.28
20,1276,RENUKA,EQ,671933,407469,60.64
20,1277,REPCOHOME,EQ,503630,62838,12.48
20,1278,REPL,SM,18000,15000,83.33
20,1279,REPRO,EQ,26244,14952,56.97
20,1280,RESPONIND,EQ,84385,9208,10.91
20,1281,RETFMID150,EQ,64508,61045,94.63
20,1282,REVATHI,EQ,814,520,63.88
20,1283,RHFL,EQ,201615,140776,69.82
20,1284,RHFL,N2,156,156,100.00
20,1285,RHFL,N4,50,50,100.00
20,1286,RHFL,N6,1412,1412,100.00
20,1287,RICOAUTO,EQ,175978,63824,36.27
20,1288,RIIL,EQ,370989,59835,16.13
20,1289,RITES,EQ,188829,75334,39.90
20,1290,RJL,EQ,4125,3153,76.44
20,1291,RKEC,SM,9000,8000,88.89
20,1292,RKFORGE,EQ,6287,5271,83.84
20,1293,RMCL,EQ,611452,464960,76.04
20,1294,RMDRIP,SM,104000,54000,51.92
20,1295,RML,EQ,11022,7069,64.14
20,1296,RNAM,EQ,757151,351413,46.41
20,1297,RNAVAL,EQ,637618,387991,60.85
20,1298,ROHLTD,EQ,17626,13081,74.21
20,1299,ROSSELLIND,EQ,3535,2610,73.83
20,1300,RPGLIFE,EQ,6248,3581,57.31
20,1301,RPOWER,EQ,74649229,22907253,30.69
20,1302,RPPINFRA,EQ,115624,40673,35.18
20,1303,RPPL,SM,19000,19000,100.00
20,1304,RRSLGETF,EQ,51,29,56.86
20,1305,RSSOFTWARE,EQ,21956,15054,68.56
20,1306,RSWM,EQ,10678,5177,48.48
20,1307,RSYSTEMS,EQ,5894,5027,85.29
20,1308,RTNINFRA,EQ,192974,142489,73.84
20,1309,RTNPOWER,EQ,716433,513063,71.61
20,1310,RUBYMILLS,EQ,4774,1587,33.24
20,1311,RUCHIRA,EQ,35310,15239,43.16
20,1312,RUPA,EQ,19431,7848,40.39
20,1313,RUSHIL,EQ,22069,19683,89.19
20,1314,SABEVENTS,EQ,1,1,100.00
20,1315,SADBHAV,EQ,87196,67809,77.77
20,1316,SADBHIN,EQ,3681,2192,59.55
20,1317,SAGARDEEP,EQ,118554,69109,58.29
20,1318,SAGCEM,EQ,5500,4134,75.16
20,1319,SAIL,EQ,22880350,11056707,48.32
20,1320,SAKAR,SM,3000,3000,100.00
20,1321,SAKETH,SM,2000,2000,100.00
20,1322,SAKSOFT,EQ,2890,1985,68.69
20,1323,SAKUMA,EQ,200747,100719,50.17
20,1324,SALASAR,EQ,19732,12927,65.51
20,1325,SALONA,EQ,1654,1111,67.17
20,1326,SALSTEEL,EQ,26927,19637,72.93
20,1327,SALZERELEC,EQ,8612,6652,77.24
20,1328,SAMBHAAV,EQ,19522,12388,63.46
20,1329,SANCO,EQ,60096,32925,54.79
20,1330,SANDESH,EQ,390,286,73.33
20,1331,SANDHAR,EQ,63924,60157,94.11
20,1332,SANGAMIND,EQ,1782,1277,71.66
20,1333,SANGHIIND,EQ,67869,60834,89.63
20,1334,SANGHVIFOR,EQ,1037,616,59.40
20,1335,SANGHVIMOV,EQ,132166,108396,82.02
20,1336,SANGINITA,SM,5000,5000,100.00
20,1337,SANOFI,EQ,31632,25399,80.30
20,1338,SANWARIA,EQ,816499,409032,50.10
20,1339,SARDAEN,EQ,30621,23497,76.73
20,1340,SAREGAMA,EQ,9076,6285,69.25
20,1341,SARLAPOLY,EQ,28188,25102,89.05
20,1342,SARVESHWAR,SM,8000,6400,80.00
20,1343,SASKEN,EQ,6410,2041,31.84
20,1344,SASTASUNDR,EQ,6489,6060,93.39
20,1345,SATIN,EQ,16035,9622,60.01
20,1346,SBIETFQLTY,EQ,1160,1059,91.29
20,1347,SBILIFE,EQ,89907,55025,61.20
20,1348,SBIN,EQ,63244736,19170708,30.31
20,1349,SBIN,N2,113,113,100.00
20,1350,SBIN,N5,911,843,92.54
20,1351,SBIN,N6,20,0,0.00
20,1352,SCHAEFFLER,EQ,9454,8007,84.69
20,1353,SCHAND,EQ,216923,141638,65.29
20,1354,SCHNEIDER,EQ,73882,38371,51.94
20,1355,SCI,EQ,459205,261081,56.85
20,1356,SDBL,EQ,54144,30046,55.49
20,1357,SEAMECLTD,EQ,25086,22098,88.09
20,1358,SELAN,EQ,30028,16846,56.10
20,1359,SEPOWER,EQ,2304,2214,96.09
20,1360,SEQUENT,EQ,355162,187858,52.89
20,1361,SERVOTECH,SM,4000,4000,100.00
20,1362,SESHAPAPER,EQ,2069,1418,68.54
20,1363,SETCO,EQ,366144,280355,76.57
20,1364,SETF10GILT,EQ,96,96,100.00
20,1365,SETFGOLD,EQ,615,369,60.00
20,1366,SETFNIF50,EQ,55678,50892,91.40
20,1367,SETFNIFBK,EQ,17965,16479,91.73
20,1368,SETFNN50,EQ,1274,1242,97.49
20,1369,SFL,EQ,446146,291482,65.33
20,1370,SGBAUG24,GB,602,449,74.58
20,1371,SGBDEC25,GB,1,1,100.00
20,1372,SGBDEC2512,GB,1,1,100.00
20,1373,SGBDEC26,GB,70,70,100.00
20,1374,SGBJAN26,GB,5,5,100.00
20,1375,SGBJUL25,GB,156,146,93.59
20,1376,SGBMAR24,GB,2,2,100.00
20,1377,SGBMAR25,GB,73,60,82.19
20,1378,SGBMAY25,GB,18,18,100.00
20,1379,SGBMAY26,GB,2,1,50.00
20,1380,SGBNOV23,GB,10,9,90.00
20,1381,SGBNOV24,GB,127,103,81.10
20,1382,SGBNOV25,GB,2,2,100.00
20,1383,SGBNOV25IX,GB,2,2,100.00
20,1384,SGBNOV26,GB,5,5,100.00
20,1385,SGBOCT25,GB,17,13,76.47
20,1386,SGBOCT25IV,GB,10,10,100.00
20,1387,SGBSEP24,GB,110,108,98.18
20,1388,SGL,EQ,24709,14490,58.64
20,1389,SHAHALLOYS,EQ,3840,3017,78.57
20,1390,SHAKTIPUMP,EQ,25631,10841,42.30
20,1391,SHALBY,EQ,18461,11710,63.43
20,1392,SHALPAINTS,EQ,250107,156908,62.74
20,1393,SHANKARA,EQ,108049,47196,43.68
20,1394,SHANTI,SM,3000,3000,100.00
20,1395,SHANTIGEAR,EQ,3380,2725,80.62
20,1396,SHARDACROP,EQ,6251,3365,53.83
20,1397,SHARDAMOTR,EQ,670,611,91.19
20,1398,SHARIABEES,EQ,24,24,100.00
20,1399,SHEMAROO,EQ,3555,1934,54.40
20,1400,SHILPAMED,EQ,37866,27320,72.15
20,1401,SHIRPUR-G,EQ,44079,37590,85.28
20,1402,SHIVAMAUTO,EQ,55438,29056,52.41
20,1403,SHIVAMILLS,EQ,220,180,81.82
20,1404,SHIVATEX,EQ,2062,1311,63.58
20,1405,SHK,EQ,269383,229557,85.22
20,1406,SHOPERSTOP,EQ,22350,9710,43.45
20,1407,SHREECEM,EQ,46017,32419,70.45
20,1408,SHREEPUSHK,EQ,21757,13501,62.05
20,1409,SHREERAMA,EQ,18465,13248,71.75
20,1410,SHRENIK,SM,106250,26875,25.29
20,1411,SHREYANIND,EQ,24138,8268,34.25
20,1412,SHREYAS,EQ,9811,5857,59.70
20,1413,SHRIRAMCIT,EQ,4375,2859,65.35
20,1414,SHRIRAMEPC,EQ,68371,57038,83.42
20,1415,SHUBHLAXMI,SM,12000,12000,100.00
20,1416,SHYAMCENT,EQ,7622,6501,85.29
20,1417,SICAGEN,EQ,55724,40757,73.14
20,1418,SICAL,EQ,25415,6547,25.76
20,1419,SIEMENS,EQ,942506,490908,52.09
20,1420,SIGIND,EQ,11009,8934,81.15
20,1421,SILINV,EQ,4188,3078,73.50
20,1422,SILLYMONKS,SM,1200,1200,100.00
20,1423,SILVERTUC,SM,9000,4000,44.44
20,1424,SIMBHALS,EQ,25615,24053,93.90
20,1425,SIMPLEXINF,EQ,242712,179309,73.88
20,1426,SINTERCOM,SM,2000,2000,100.00
20,1427,SINTEX,EQ,1549473,829960,53.56
20,1428,SIRCA,SM,800,800,100.00
20,1429,SIS,EQ,1787,791,44.26
20,1430,SIYSIL,EQ,10073,8469,84.08
20,1431,SJVN,EQ,2109576,1552489,73.59
20,1432,SKFINDIA,EQ,7562,4560,60.30
20,1433,SKIPPER,EQ,31278,23061,73.73
20,1434,SKMEGGPROD,EQ,26874,10778,40.11
20,1435,SKSTEXTILE,SM,4000,1000,25.00
20,1436,SMARTLINK,EQ,54726,43310,79.14
20,1437,SMLISUZU,EQ,244314,29686,12.15
20,1438,SMSLIFE,EQ,16992,5773,33.97
20,1439,SMSPHARMA,EQ,21005,12538,59.69
20,1440,SMVD,SM,2000,2000,100.00
20,1441,SNOWMAN,EQ,134855,88935,65.95
20,1442,SOBHA,EQ,135953,49303,36.26
20,1443,SOFTTECH,SM,3200,3200,100.00
20,1444,SOLARA,EQ,41194,20576,49.95
20,1445,SOLARINDS,EQ,14361,11993,83.51
20,1446,SOMANYCERA,EQ,26219,15781,60.19
20,1447,SOMICONVEY,EQ,1962,1804,91.95
20,1448,SONAMCLOCK,SM,78000,78000,100.00
20,1449,SONATSOFTW,EQ,184740,95461,51.67
20,1450,SORILINFRA,EQ,49567,26585,53.63
20,1451,SOTL,EQ,2113,1049,49.65
20,1452,SOUTHBANK,EQ,23006627,9108909,39.59
20,1453,SOUTHWEST,SM,41600,27200,65.38
20,1454,SPAL,EQ,122908,79317,64.53
20,1455,SPARC,EQ,647260,138893,21.46
20,1456,SPECIALITY,EQ,14098,7910,56.11
20,1457,SPENCERS,EQ,174256,78810,45.23
20,1458,SPIC,EQ,29835,18549,62.17
20,1459,SPLIL,EQ,65278,47898,73.38
20,1460,SPMLINFRA,EQ,40297,25075,62.23
20,1461,SPTL,EQ,1093348,657607,60.15
20,1462,SQSBFSI,EQ,3812,2123,55.69
20,1463,SREEL,EQ,7008,4340,61.93
20,1464,SREIBNPNCD,NN,10,10,100.00
20,1465,SREIBNPNCD,NQ,8,8,100.00
20,1466,SREIBNPNCD,NU,20,20,100.00
20,1467,SREINFRA,EQ,1928137,847079,43.93
20,1468,SREINFRA,NX,20,10,50.00
20,1469,SREINFRA,Y1,71,71,100.00
20,1470,SREINFRA,Y5,430,410,95.35
20,1471,SREINFRA,YB,4,4,100.00
20,1472,SRF,EQ,151065,25946,17.18
20,1473,SRHHYPOLTD,EQ,15776,10764,68.23
20,1474,SRIPIPES,EQ,93818,44315,47.24
20,1475,SRTRANSFIN,EQ,2036322,660208,32.42
20,1476,SRTRANSFIN,Y3,25,25,100.00
20,1477,SRTRANSFIN,Y6,2,2,100.00
20,1478,SRTRANSFIN,YB,7,7,100.00
20,1479,SRTRANSFIN,YH,125,100,80.00
20,1480,SRTRANSFIN,YI,25,25,100.00
20,1481,SRTRANSFIN,YJ,24,24,100.00
20,1482,SRTRANSFIN,YK,705,585,82.98
20,1483,SRTRANSFIN,YL,50,50,100.00
20,1484,SRTRANSFIN,YS,2,1,50.00
20,1485,SRTRANSFIN,YV,50,50,100.00
20,1486,SRTRANSFIN,YW,60,60,100.00
20,1487,SRTRANSFIN,YX,237,235,99.16
20,1488,SRTRANSFIN,YZ,20,20,100.00
20,1489,SSINFRA,SM,15000,12000,80.00
20,1490,SSWL,EQ,29487,21187,71.85
20,1491,STAN,DR,3492,3325,95.22
20,1492,STAR,EQ,1134863,134162,11.82
20,1493,STARCEMENT,EQ,1995693,1876366,94.02
20,1494,STARPAPER,EQ,86515,46619,53.89
20,1495,STCINDIA,EQ,107370,36585,34.07
20,1496,STEELCITY,SM,2000,2000,100.00
20,1497,STEELXIND,EQ,9927,6471,65.19
20,1498,STEL,EQ,2584,1506,58.28
20,1499,STERTOOLS,EQ,5804,3580,61.68
20,1500,STRTECH,EQ,949073,446154,47.01
20,1501,SUBEX,EQ,775700,482506,62.20
20,1502,SUBROS,EQ,117660,61999,52.69
20,1503,SUDARSCHEM,EQ,18264,10278,56.27
20,1504,SUMEETINDS,EQ,72066,59315,82.31
20,1505,SUMIT,SM,3000,3000,100.00
20,1506,SUMMITSEC,EQ,784,495,63.14
20,1507,SUNCLAYLTD,EQ,4771,2131,44.67
20,1508,SUNDARAM,EQ,208946,160416,76.77
20,1509,SUNDARMFIN,EQ,10099,7434,73.61
20,1510,SUNDARMHLD,EQ,65554,59929,91.42
20,1511,SUNDRMBRAK,EQ,818,438,53.55
20,1512,SUNDRMFAST,EQ,30578,20951,68.52
20,1513,SUNFLAG,EQ,91903,51060,55.56
20,1514,SUNPHARMA,EQ,10590187,5152125,48.65
20,1515,SUNTECK,EQ,186374,41855,22.46
20,1516,SUNTV,EQ,2830495,716746,25.32
20,1517,SUPERHOUSE,EQ,7999,5473,68.42
20,1518,SUPERSPIN,EQ,13958,12948,92.76
20,1519,SUPPETRO,EQ,9556,5882,61.55
20,1520,SUPRAJIT,EQ,40405,21152,52.35
20,1521,SUPREMEENG,SM,8000,4000,50.00
20,1522,SUPREMEIND,EQ,26151,16101,61.57
20,1523,SUPREMEINF,EQ,39141,33815,86.39
20,1524,SURANASOL,EQ,12961,9430,72.76
20,1525,SURANAT&P,EQ,2129,2124,99.77
20,1526,SURANI,SM,6000,6000,100.00
20,1527,SURYALAXMI,EQ,2739,1622,59.22
20,1528,SURYAROSNI,EQ,46719,27445,58.74
20,1529,SUTLEJTEX,EQ,21372,16657,77.94
20,1530,SUULD,SM,24000,24000,100.00
20,1531,SUVEN,EQ,174617,99577,57.03
20,1532,SUZLON,EQ,63757781,19842491,31.12
20,1533,SWANENERGY,EQ,103146,22192,21.52
20,1534,SWARAJENG,EQ,1417,1071,75.58
20,1535,SWELECTES,EQ,1431,731,51.08
20,1536,SYMPHONY,EQ,23353,11548,49.45
20,1537,SYNDIBANK,EQ,12854410,3111089,24.20
20,1538,SYNGENE,EQ,192930,158700,82.26
20,1539,TAINWALCHM,EQ,993,843,84.89
20,1540,TAJGVK,EQ,18108,10058,55.54
20,1541,TAKE,EQ,1590763,565316,35.54
20,1542,TALBROAUTO,EQ,9915,6924,69.83
20,1543,TALWALKARS,EQ,194436,31955,16.43
20,1544,TALWGYM,EQ,92582,33795,36.50
20,1545,TANLA,EQ,199483,148874,74.63
20,1546,TARACHAND,SM,26000,20000,76.92
20,1547,TARAPUR,EQ,1090,1090,100.00
20,1548,TARMAT,EQ,15289,12671,82.88
20,1549,TASTYBITE,EQ,656,417,63.57
20,1550,TATACHEM,EQ,601657,290720,48.32
20,1551,TATACOFFEE,EQ,227435,92003,40.45
20,1552,TATACOMM,EQ,256324,77441,30.21
20,1553,TATAELXSI,EQ,480893,123527,25.69
20,1554,TATAGLOBAL,EQ,1586111,544481,34.33
20,1555,TATAINVEST,EQ,7250,5712,78.79
20,1556,TATAMETALI,EQ,45281,12843,28.36
20,1557,TATAMOTORS,EQ,13203927,2600906,19.70
20,1558,TATAMTRDVR,EQ,3974385,1949674,49.06
20,1559,TATAPOWER,EQ,9265724,4264255,46.02
20,1560,TATASPONGE,EQ,64594,13645,21.12
20,1561,TATASTEEL,E1,1080005,502085,46.49
20,1562,TATASTEEL,EQ,8965093,5946879,66.33
20,1563,TBZ,EQ,124956,55745,44.61
20,1564,TCFSL,NB,560,400,71.43
20,1565,TCFSL,ND,458,458,100.00
20,1566,TCFSL,NF,15,15,100.00
20,1567,TCI,EQ,36747,30609,83.30
20,1568,TCIDEVELOP,EQ,4,4,100.00
20,1569,TCIEXP,EQ,60882,50810,83.46
20,1570,TCIFINANCE,EQ,22705,20925,92.16
20,1571,TCNSBRANDS,EQ,10383,6891,66.37
20,1572,TCPLPACK,EQ,8677,7063,81.40
20,1573,TCS,EQ,4054489,2150827,53.05
20,1574,TDPOWERSYS,EQ,27239,22891,84.04
20,1575,TEAMLEASE,EQ,10232,7345,71.78
20,1576,TECHM,EQ,3908706,1969521,50.39
20,1577,TECHNOE,EQ,22465,17271,76.88
20,1578,TECHNOFAB,EQ,7613,4095,53.79
20,1579,TEJASNET,EQ,44179,26999,61.11
20,1580,TERASOFT,EQ,4510,3950,87.58
20,1581,TEXINFRA,EQ,4510,4236,93.92
20,1582,TEXMOPIPES,EQ,111829,64657,57.82
20,1583,TEXRAIL,EQ,105667,66127,62.58
20,1584,TFCILTD,EQ,172045,76872,44.68
20,1585,TFL,EQ,7289,5262,72.19
20,1586,TGBHOTELS,EQ,14330,11782,82.22
20,1587,THANGAMAYL,EQ,4318,2757,63.85
20,1588,THEINVEST,EQ,4899,2269,46.32
20,1589,THEJO,SM,1000,800,80.00
20,1590,THEMISMED,EQ,451,414,91.80
20,1591,THERMAX,EQ,59979,54630,91.08
20,1592,THOMASCOOK,EQ,392114,239740,61.14
20,1593,THYROCARE,EQ,10246,6849,66.85
20,1594,TI,EQ,162691,102582,63.05
20,1595,TIDEWATER,EQ,1816,1151,63.38
20,1596,TIFIN,EQ,33837,28410,83.96
20,1597,TIIL,EQ,13975,12566,89.92
20,1598,TIINDIA,EQ,148683,105237,70.78
20,1599,TIJARIA,EQ,51845,49063,94.63
20,1600,TIL,EQ,1686,1065,63.17
20,1601,TIMESGTY,EQ,3617,1827,50.51
20,1602,TIMETECHNO,EQ,188745,99994,52.98
20,1603,TIMKEN,EQ,23569,16260,68.99
20,1604,TINPLATE,EQ,318612,73933,23.20
20,1605,TIPSINDLTD,EQ,613,510,83.20
20,1606,TIRUMALCHM,EQ,226340,106071,46.86
20,1607,TITAN,EQ,2292966,1148120,50.07
20,1608,TMRVL,EQ,20112,19992,99.40
20,1609,TNPETRO,EQ,101178,42615,42.12
20,1610,TNPL,EQ,34039,22679,66.63
20,1611,TOKYOPLAST,EQ,29082,28700,98.69
20,1612,TORNTPHARM,EQ,200397,55096,27.49
20,1613,TORNTPOWER,EQ,720088,332197,46.13
20,1614,TOTAL,SM,9000,9000,100.00
20,1615,TPLPLASTEH,EQ,6495,4615,71.05
20,1616,TREJHARA,EQ,14343,13067,91.10
20,1617,TRENT,EQ,73802,54998,74.52
20,1618,TRF,EQ,42630,16608,38.96
20,1619,TRIDENT,EQ,754554,363816,48.22
20,1620,TRIGYN,EQ,59441,22813,38.38
20,1621,TRIL,EQ,145211,100231,69.02
20,1622,TRITURBINE,EQ,46219,40764,88.20
20,1623,TRIVENI,EQ,958087,409997,42.79
20,1624,TTKHLTCARE,EQ,1361,638,46.88
20,1625,TTKPRESTIG,EQ,13158,8383,63.71
20,1626,TTL,EQ,10924,6537,59.84
20,1627,TTML,EQ,732281,465060,63.51
20,1628,TV18BRDCST,EQ,3778864,1511076,39.99
20,1629,TVSELECT,EQ,90995,37042,40.71
20,1630,TVSMOTOR,EQ,1307109,620381,47.46
20,1631,TVSSRICHAK,EQ,4312,3311,76.79
20,1632,TVTODAY,EQ,23993,15326,63.88
20,1633,TWL,EQ,183012,89857,49.10
20,1634,UBL,EQ,1206268,614967,50.98
20,1635,UCALFUEL,EQ,11550,9193,79.59
20,1636,UCL,SM,40000,28000,70.00
20,1637,UCOBANK,EQ,1549596,765585,49.41
