Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NITCO,EQ,93223,60739,65.15
20,1105,NITESHEST,EQ,188891,118910,62.95
20,1106,NITINFIRE,EQ,121030,101677,84.01
20,1107,NITINSPIN,EQ,128711,92180,71.62
20,1108,NKIND,EQ,4292,1264,29.45
20,1109,NLCINDIA,EQ,547377,305293,55.77
20,1110,NMDC,EQ,6039163,3589626,59.44
20,1111,NOCIL,EQ,783094,371758,47.47
20,1112,NOIDATOLL,EQ,200981,158344,78.79
20,1113,NORBTEAEXP,EQ,200,200,100.00
20,1114,NRAIL,EQ,29447,18629,63.26
20,1115,NRBBEARING,EQ,59368,37292,62.81
20,1116,NSIL,EQ,3228,2253,69.80
20,1117,NTPC,EQ,20849776,10378892,49.78
20,1118,NTPC,N4,25,25,100.00
20,1119,NTPC,N6,72,68,94.44
20,1120,NTPC,N7,24778,24476,98.78
20,1121,NTPC,N9,1,1,100.00
20,1122,NTPC,NB,2,1,50.00
20,1123,NTPC,NC,16,16,100.00
20,1124,NUCLEUS,EQ,8999,5367,59.64
20,1125,NUTEK,EQ,39100,35200,90.03
20,1126,OBEROIRLTY,EQ,569757,379979,66.69
20,1127,OCCL,EQ,2503,1823,72.83
20,1128,OFSS,EQ,29182,6214,21.29
20,1129,OIL,EQ,1532365,762809,49.78
20,1130,OILCOUNTUB,EQ,51236,35992,70.25
20,1131,OLECTRA,EQ,61755,40540,65.65
20,1132,OMAXAUTO,EQ,23604,20067,85.02
20,1133,OMAXE,EQ,661401,217398,32.87
20,1134,OMMETALS,EQ,50906,35655,70.04
20,1135,ONEPOINT,SM,64000,6000,9.38
20,1136,ONGC,EQ,10063152,4267974,42.41
20,1137,ONMOBILE,EQ,485625,249758,51.43
20,1138,ONWARDTEC,EQ,3308,2464,74.49
20,1139,OPTIEMUS,EQ,39609,18396,46.44
20,1140,OPTOCIRCUI,EQ,1155381,721972,62.49
20,1141,ORBTEXP,EQ,7038,4803,68.24
20,1142,ORICONENT,EQ,302206,227041,75.13
20,1143,ORIENTABRA,EQ,166890,72335,43.34
20,1144,ORIENTALTL,EQ,11778,8349,70.89
20,1145,ORIENTBANK,EQ,8722990,1469976,16.85
20,1146,ORIENTBELL,EQ,11261,9959,88.44
20,1147,ORIENTCEM,EQ,130698,104345,79.84
20,1148,ORIENTELEC,EQ,91116,71618,78.60
20,1149,ORIENTHOT,EQ,8786,6482,73.78
20,1150,ORIENTLTD,EQ,2819,405,14.37
20,1151,ORIENTPPR,EQ,1246082,915733,73.49
20,1152,ORIENTREF,EQ,8967,6716,74.90
20,1153,ORISSAMINE,EQ,12662,5323,42.04
20,1154,ORTINLABSS,EQ,2752,2677,97.27
20,1155,OSWALAGRO,EQ,17427,13222,75.87
20,1156,OSWALSEEDS,SM,48000,48000,100.00
20,1157,PAEL,EQ,1944,1944,100.00
20,1158,PAGEIND,EQ,47516,12460,26.22
20,1159,PAISALO,EQ,2608,2598,99.62
20,1160,PALASHSECU,EQ,6173,6032,97.72
20,1161,PALREDTEC,EQ,12801,10524,82.21
20,1162,PANACEABIO,EQ,36732,27171,73.97
20,1163,PANAMAPET,EQ,16485,10379,62.96
20,1164,PANSARI,SM,108000,108000,100.00
20,1165,PAPERPROD,EQ,27948,17951,64.23
20,1166,PARACABLES,EQ,63383,52565,82.93
20,1167,PARAGMILK,EQ,168942,140240,83.01
20,1168,PARIN,SM,2000,2000,100.00
20,1169,PARSVNATH,EQ,134923,69383,51.42
20,1170,PATELENG,EQ,352862,194298,55.06
20,1171,PATINTLOG,EQ,42834,31961,74.62
20,1172,PATSPINLTD,EQ,7844,6987,89.07
20,1173,PCJEWELLER,EQ,6247348,931256,14.91
20,1174,PDMJEPAPER,EQ,62057,22885,36.88
20,1175,PDSMFL,EQ,4708,4503,95.65
20,1176,PEARLPOLY,EQ,5564,4212,75.70
20,1177,PEL,D1,1,1,100.00
20,1178,PEL,EQ,383022,114628,29.93
20,1179,PENIND,EQ,195175,154379,79.10
20,1180,PENINLAND,EQ,572848,419129,73.17
20,1181,PENPEBS,EQ,18502,16681,90.16
20,1182,PENTAGOLD,SM,3000,3000,100.00
20,1183,PERSISTENT,EQ,197279,141976,71.97
20,1184,PETRONET,EQ,3596874,2306214,64.12
20,1185,PFC,EQ,9817690,3262760,33.23
20,1186,PFC,N3,18,18,100.00
20,1187,PFC,N4,100,100,100.00
20,1188,PFC,N6,472,472,100.00
20,1189,PFIZER,EQ,26351,13202,50.10
20,1190,PFOCUS,EQ,35948,26874,74.76
20,1191,PFS,EQ,458358,280242,61.14
20,1192,PGEL,EQ,676899,257052,37.97
20,1193,PGHH,EQ,7291,5537,75.94
20,1194,PGIL,EQ,40386,29883,73.99
20,1195,PHILIPCARB,EQ,813995,296455,36.42
20,1196,PHOENIXLTD,EQ,162122,115605,71.31
20,1197,PIDILITIND,EQ,900753,225853,25.07
20,1198,PIGL,SM,4000,4000,100.00
20,1199,PIIND,EQ,262687,223527,85.09
20,1200,PILANIINVS,EQ,3402,287,8.44
20,1201,PIONDIST,EQ,6720,4445,66.15
20,1202,PITTIENG,EQ,43338,36368,83.92
20,1203,PLASTIBLEN,EQ,1715,1596,93.06
20,1204,PNB,EQ,44404743,6169120,13.89
20,1205,PNBGILTS,EQ,119374,86266,72.27
20,1206,PNBHOUSING,EQ,367160,199746,54.40
20,1207,PNC,EQ,4055,3031,74.75
20,1208,PNCINFRA,EQ,229167,161386,70.42
20,1209,PODDARHOUS,EQ,62,55,88.71
20,1210,PODDARMENT,EQ,2568,1912,74.45
20,1211,POKARNA,EQ,21706,19588,90.24
20,1212,POLYMED,EQ,2508,1581,63.04
20,1213,POLYPLEX,EQ,17285,13688,79.19
20,1214,PONNIERODE,EQ,1570,1476,94.01
20,1215,POWERFUL,SM,2000,2000,100.00
20,1216,POWERGRID,EQ,6513687,3356298,51.53
20,1217,POWERMECH,EQ,1898,1104,58.17
20,1218,PPAP,EQ,21077,15115,71.71
20,1219,PRABHAT,EQ,491504,286414,58.27
20,1220,PRAENG,EQ,18255,10862,59.50
20,1221,PRAJIND,EQ,3626358,957132,26.39
20,1222,PRAKASH,EQ,813660,416573,51.20
20,1223,PRAKASHCON,EQ,277005,231401,83.54
20,1224,PRAKASHSTL,EQ,23077,23077,100.00
20,1225,PRAXIS,EQ,13307,12861,96.65
20,1226,PRECAM,EQ,190305,188356,98.98
20,1227,PRECOT,EQ,3993,3933,98.50
20,1228,PRECWIRE,EQ,10892,8539,78.40
20,1229,PREMEXPLN,EQ,13099,11433,87.28
20,1230,PREMIERPOL,EQ,402,402,100.00
20,1231,PRESSMN,EQ,55287,48222,87.22
20,1232,PRESTIGE,EQ,485106,259292,53.45
20,1233,PRICOLLTD,EQ,159593,119047,74.59
20,1234,PRIMESECU,EQ,55599,51760,93.10
20,1235,PRITI,SM,1600,1600,100.00
20,1236,PROZONINTU,EQ,82610,51815,62.72
20,1237,PRSMJOHNSN,EQ,464113,254199,54.77
20,1238,PSB,EQ,239437,139106,58.10
20,1239,PSPPROJECT,EQ,57980,48882,84.31
20,1240,PSUBNKBEES,EQ,24437,23822,97.48
20,1241,PTC,EQ,782835,592988,75.75
20,1242,PTL,EQ,10626,8218,77.34
20,1243,PUNJABCHEM,EQ,5936,4322,72.81
20,1244,PURVA,EQ,276159,197334,71.46
20,1245,PUSHPREALM,SM,8000,2000,25.00
20,1246,PVR,EQ,738814,91393,12.37
20,1247,QGOLDHALF,EQ,370,350,94.59
20,1248,QUESS,EQ,106407,64304,60.43
20,1249,QUICKHEAL,EQ,102598,61233,59.68
20,1250,RADICO,EQ,391413,198466,50.71
20,1251,RADIOCITY,EQ,50588,40342,79.75
20,1252,RAIN,EQ,923511,505405,54.73
20,1253,RAJESHEXPO,EQ,340754,102915,30.20
20,1254,RAJMET,SM,8000,8000,100.00
20,1255,RAJSREESUG,EQ,8711,5780,66.35
20,1256,RALLIS,EQ,220155,191062,86.79
20,1257,RAMANEWS,EQ,66944,66308,99.05
20,1258,RAMASTEEL,EQ,485829,103803,21.37
20,1259,RAMCOCEM,EQ,731431,362821,49.60
20,1260,RAMCOIND,EQ,62218,42770,68.74
20,1261,RAMCOSYS,EQ,7770,4916,63.27
20,1262,RAMKY,EQ,318278,283919,89.20
20,1263,RANASUG,EQ,128792,87573,68.00
20,1264,RANEENGINE,EQ,1069,658,61.55
20,1265,RANEHOLDIN,EQ,4031,2989,74.15
20,1266,RATNAMANI,EQ,3048,2069,67.88
20,1267,RAYMOND,EQ,850794,144705,17.01
20,1268,RBL,EQ,13806,4943,35.80
20,1269,RBLBANK,EQ,4903592,1760450,35.90
20,1270,RCF,EQ,947709,429349,45.30
20,1271,RCOM,EQ,4895814,4875004,99.57
20,1272,RECLTD,EQ,13682670,3788723,27.69
20,1273,RECLTD,N1,10,10,100.00
20,1274,RECLTD,N9,505,465,92.08
20,1275,REDINGTON,EQ,133783,78521,58.69
20,1276,REFEX,EQ,158638,107398,67.70
20,1277,RELAXO,EQ,39346,29264,74.38
20,1278,RELCAPITAL,EQ,24125528,1678865,6.96
20,1279,RELCNX100,EQ,38,38,100.00
20,1280,RELCONS,EQ,274,234,85.40
20,1281,RELDIVOPP,EQ,350,250,71.43
20,1282,RELIABLE,SM,8000,8000,100.00
20,1283,RELIANCE,EQ,10094174,3394370,33.63
20,1284,RELIGARE,EQ,136643,112027,81.99
20,1285,RELINFRA,EQ,9668897,1309296,13.54
20,1286,RELNV20,EQ,1445,1237,85.61
20,1287,REMSONSIND,EQ,559,518,92.67
20,1288,RENUKA,EQ,732046,414682,56.65
20,1289,REPCOHOME,EQ,1275970,119315,9.35
20,1290,REPL,SM,87000,87000,100.00
20,1291,REPRO,EQ,4334,3618,83.48
20,1292,RESPONIND,EQ,99387,14594,14.68
20,1293,RETFMID150,EQ,1115504,1115501,100.00
20,1294,REVATHI,EQ,1241,1209,97.42
20,1295,RHFL,EQ,416088,226894,54.53
20,1296,RHFL,N2,40,40,100.00
20,1297,RHFL,N6,31,27,87.10
20,1298,RICOAUTO,EQ,249711,114592,45.89
20,1299,RIIL,EQ,297427,69904,23.50
20,1300,RITES,EQ,262431,113872,43.39
20,1301,RJL,EQ,2978,2816,94.56
20,1302,RKEC,SM,5000,3000,60.00
20,1303,RKFORGE,EQ,21385,17120,80.06
20,1304,RMCL,EQ,560660,379003,67.60
20,1305,RMDRIP,SM,176000,70000,39.77
20,1306,RML,EQ,18428,14510,78.74
20,1307,RNAM,EQ,1643231,585214,35.61
20,1308,RNAVAL,EQ,680759,398594,58.55
20,1309,ROHLTD,EQ,46386,28394,61.21
20,1310,ROSSELLIND,EQ,1908,1017,53.30
20,1311,RPGLIFE,EQ,9808,8382,85.46
20,1312,RPOWER,EQ,40547925,12524817,30.89
20,1313,RPPINFRA,EQ,19134,15308,80.00
20,1314,RPPL,SM,2000,2000,100.00
20,1315,RRSLGETF,EQ,1591,1061,66.69
20,1316,RSSOFTWARE,EQ,58783,40908,69.59
20,1317,RSWM,EQ,33396,27095,81.13
20,1318,RSYSTEMS,EQ,10735,8636,80.45
20,1319,RTNINFRA,EQ,312001,237568,76.14
20,1320,RTNPOWER,EQ,1198124,714354,59.62
20,1321,RUBYMILLS,EQ,13961,5835,41.80
20,1322,RUCHIRA,EQ,69547,29478,42.39
20,1323,RUPA,EQ,88507,36169,40.87
20,1324,RUSHIL,EQ,141576,131983,93.22
20,1325,SABEVENTS,EQ,500,500,100.00
20,1326,SADBHAV,EQ,93339,49437,52.97
20,1327,SADBHIN,EQ,65490,58234,88.92
20,1328,SAGARDEEP,EQ,5163,5163,100.00
20,1329,SAGCEM,EQ,12975,7767,59.86
20,1330,SAIL,EQ,20009857,3787217,18.93
20,1331,SAKAR,SM,3000,3000,100.00
20,1332,SAKETH,SM,2000,2000,100.00
20,1333,SAKSOFT,EQ,11894,8939,75.16
20,1334,SAKUMA,EQ,414390,164845,39.78
20,1335,SALASAR,EQ,70576,46004,65.18
20,1336,SALONA,EQ,502,501,99.80
20,1337,SALORAINTL,EQ,205,205,100.00
20,1338,SALSTEEL,EQ,25089,19841,79.08
20,1339,SALZERELEC,EQ,11676,7999,68.51
20,1340,SAMBHAAV,EQ,98359,61419,62.44
20,1341,SANCO,EQ,107643,52538,48.81
20,1342,SANDESH,EQ,752,579,76.99
20,1343,SANDHAR,EQ,10946,8296,75.79
20,1344,SANGAMIND,EQ,99060,95992,96.90
20,1345,SANGHIIND,EQ,57429,30568,53.23
20,1346,SANGHVIFOR,EQ,909,902,99.23
20,1347,SANGHVIMOV,EQ,37823,26775,70.79
20,1348,SANGINITA,SM,58000,57000,98.28
20,1349,SANOFI,EQ,31412,27315,86.96
20,1350,SANWARIA,EQ,882358,579855,65.72
20,1351,SARDAEN,EQ,41660,36765,88.25
20,1352,SAREGAMA,EQ,14557,12370,84.98
20,1353,SARLAPOLY,EQ,33548,26632,79.38
20,1354,SARVESHWAR,SM,40000,24000,60.00
20,1355,SASKEN,EQ,8341,4168,49.97
20,1356,SASTASUNDR,EQ,13359,13000,97.31
20,1357,SATIN,EQ,28159,13760,48.87
20,1358,SBIETFQLTY,EQ,536,393,73.32
20,1359,SBILIFE,EQ,302382,201976,66.79
20,1360,SBIN,EQ,35956450,12470188,34.68
20,1361,SBIN,N2,169,166,98.22
20,1362,SBIN,N5,485,445,91.75
20,1363,SBIN,N6,15,15,100.00
20,1364,SCHAEFFLER,EQ,945,535,56.61
20,1365,SCHAND,EQ,28479,21560,75.70
20,1366,SCHNEIDER,EQ,104314,63430,60.81
20,1367,SCI,EQ,746252,448661,60.12
20,1368,SDBL,EQ,30304,23137,76.35
20,1369,SEAMECLTD,EQ,32889,23973,72.89
20,1370,SECURCRED,SM,14400,14400,100.00
20,1371,SELAN,EQ,43101,25081,58.19
20,1372,SEPOWER,EQ,1729,1729,100.00
20,1373,SEQUENT,EQ,698875,410754,58.77
20,1374,SERVOTECH,SM,16000,4000,25.00
20,1375,SESHAPAPER,EQ,4071,1971,48.42
20,1376,SETCO,EQ,416827,371109,89.03
20,1377,SETFGOLD,EQ,605,318,52.56
20,1378,SETFNIF50,EQ,372233,323212,86.83
20,1379,SETFNIFBK,EQ,3776,3179,84.19
20,1380,SETFNN50,EQ,1375,1375,100.00
20,1381,SFL,EQ,259129,94088,36.31
20,1382,SGBAUG24,GB,478,455,95.19
20,1383,SGBFEB24,GB,31,31,100.00
20,1384,SGBJAN27,GB,2,2,100.00
20,1385,SGBJUL25,GB,22,22,100.00
20,1386,SGBMAR24,GB,2,2,100.00
20,1387,SGBMAR25,GB,56,51,91.07
20,1388,SGBMAY25,GB,65,41,63.08
20,1389,SGBNOV23,GB,11,1,9.09
20,1390,SGBNOV24,GB,504,403,79.96
20,1391,SGBNOV26,GB,2,2,100.00
20,1392,SGBOCT25,GB,2,2,100.00
20,1393,SGBOCT25IV,GB,15,15,100.00
20,1394,SGBOCT25V,GB,22,22,100.00
20,1395,SGBSEP24,GB,249,246,98.80
20,1396,SGL,EQ,6492,5027,77.43
20,1397,SHAHALLOYS,EQ,7423,3313,44.63
20,1398,SHAKTIPUMP,EQ,55971,28011,50.05
20,1399,SHALBY,EQ,37944,32522,85.71
20,1400,SHALPAINTS,EQ,335922,295122,87.85
20,1401,SHANKARA,EQ,78635,56493,71.84
20,1402,SHANTI,SM,6000,6000,100.00
20,1403,SHANTIGEAR,EQ,5832,3741,64.15
20,1404,SHARDACROP,EQ,5018,3209,63.95
20,1405,SHARDAMOTR,EQ,1791,1579,88.16
20,1406,SHARIABEES,EQ,1,1,100.00
20,1407,SHEMAROO,EQ,9582,7364,76.85
20,1408,SHILPAMED,EQ,38360,25041,65.28
20,1409,SHIRPUR-G,EQ,100887,72766,72.13
20,1410,SHIVAMAUTO,EQ,40438,27766,68.66
20,1411,SHIVAMILLS,EQ,127,102,80.31
20,1412,SHIVATEX,EQ,863,862,99.88
20,1413,SHK,EQ,275980,250793,90.87
20,1414,SHOPERSTOP,EQ,23653,15463,65.37
20,1415,SHRADHA,SM,6000,0,0.00
20,1416,SHREECEM,EQ,22358,10920,48.84
20,1417,SHREEPUSHK,EQ,23129,15896,68.73
20,1418,SHREERAMA,EQ,28929,22467,77.66
20,1419,SHRENIK,SM,163125,108125,66.28
20,1420,SHREYANIND,EQ,26488,9023,34.06
20,1421,SHREYAS,EQ,9039,7440,82.31
20,1422,SHRIRAMCIT,EQ,4974,4029,81.00
20,1423,SHRIRAMEPC,EQ,53155,39571,74.44
20,1424,SHUBHLAXMI,SM,24000,16000,66.67
20,1425,SHYAMCENT,EQ,113477,94470,83.25
20,1426,SICAGEN,EQ,31864,19834,62.25
20,1427,SICAL,EQ,10999,6313,57.40
20,1428,SIEMENS,EQ,973202,373702,38.40
20,1429,SIGIND,EQ,86764,61483,70.86
20,1430,SIIL,SM,4000,4000,100.00
20,1431,SILINV,EQ,5701,4562,80.02
20,1432,SILVERTUC,SM,2000,2000,100.00
20,1433,SIMBHALS,EQ,10190,9773,95.91
20,1434,SIMPLEXINF,EQ,251877,165934,65.88
20,1435,SINTERCOM,SM,18000,18000,100.00
20,1436,SINTEX,EQ,2240770,1327942,59.26
20,1437,SIRCA,SM,3200,3200,100.00
20,1438,SIS,EQ,6342,3252,51.28
20,1439,SIYSIL,EQ,20735,18084,87.21
20,1440,SJVN,EQ,835743,567128,67.86
20,1441,SKFINDIA,EQ,8239,2772,33.64
20,1442,SKIPPER,EQ,39045,31612,80.96
20,1443,SKMEGGPROD,EQ,31767,19674,61.93
20,1444,SMARTLINK,EQ,15870,10161,64.03
20,1445,SMLISUZU,EQ,377794,86841,22.99
20,1446,SMSLIFE,EQ,8426,5943,70.53
20,1447,SMSPHARMA,EQ,32377,20250,62.54
20,1448,SMVD,SM,10000,10000,100.00
20,1449,SNOWMAN,EQ,188740,124128,65.77
20,1450,SOBHA,EQ,587497,336839,57.33
20,1451,SOFTTECH,SM,6400,4800,75.00
20,1452,SOLARA,EQ,82298,52026,63.22
20,1453,SOLARINDS,EQ,5201,3985,76.62
20,1454,SOMANYCERA,EQ,62092,44113,71.04
20,1455,SOMICONVEY,EQ,3826,3619,94.59
20,1456,SONAMCLOCK,SM,15000,15000,100.00
20,1457,SONATSOFTW,EQ,96297,65560,68.08
20,1458,SONISOYA,SM,6000,6000,100.00
20,1459,SORILINFRA,EQ,72996,40347,55.27
20,1460,SOTL,EQ,608,340,55.92
20,1461,SOUTHBANK,EQ,17224635,5830310,33.85
20,1462,SOUTHWEST,SM,24000,20800,86.67
20,1463,SPAL,EQ,12579,7214,57.35
20,1464,SPARC,EQ,908547,229930,25.31
20,1465,SPECIALITY,EQ,57133,46528,81.44
20,1466,SPENCERS,EQ,253214,149246,58.94
20,1467,SPIC,EQ,31921,25186,78.90
20,1468,SPLIL,EQ,58700,45132,76.89
20,1469,SPMLINFRA,EQ,33088,23889,72.20
20,1470,SPTL,EQ,1653760,1092448,66.06
20,1471,SQSBFSI,EQ,2940,1925,65.48
20,1472,SREEL,EQ,25831,20892,80.88
20,1473,SREIBNPNCD,NH,305,305,100.00
20,1474,SREIBNPNCD,NJ,10,10,100.00
20,1475,SREIBNPNCD,NO,50,50,100.00
20,1476,SREIBNPNCD,NS,15,15,100.00
20,1477,SREIBNPNCD,NV,25,25,100.00
20,1478,SREINFRA,EQ,798719,337591,42.27
20,1479,SREINFRA,NT,20,20,100.00
20,1480,SREINFRA,Y1,5,5,100.00
20,1481,SREINFRA,Y5,320,320,100.00
20,1482,SREINFRA,Y6,15,15,100.00
20,1483,SREINFRA,Y8,201,200,99.50
20,1484,SREINFRA,YB,20,20,100.00
20,1485,SREINFRA,YC,50,50,100.00
20,1486,SREINFRA,YD,2,0,0.00
20,1487,SREINFRA,YH,14,12,85.71
20,1488,SREINFRA,YJ,211,211,100.00
20,1489,SRF,EQ,311373,69302,22.26
20,1490,SRHHYPOLTD,EQ,4805,3922,81.62
20,1491,SRIPIPES,EQ,55059,37974,68.97
20,1492,SRTRANSFIN,EQ,2958028,1185634,40.08
20,1493,SRTRANSFIN,Y8,1,1,100.00
20,1494,SRTRANSFIN,Y9,1,1,100.00
20,1495,SRTRANSFIN,YG,1,1,100.00
20,1496,SRTRANSFIN,YH,25,25,100.00
20,1497,SRTRANSFIN,YI,6,6,100.00
20,1498,SRTRANSFIN,YK,100,100,100.00
20,1499,SRTRANSFIN,YL,140,140,100.00
20,1500,SRTRANSFIN,YM,130,130,100.00
20,1501,SRTRANSFIN,YN,68,68,100.00
20,1502,SRTRANSFIN,YP,286,286,100.00
20,1503,SRTRANSFIN,YQ,50,50,100.00
20,1504,SRTRANSFIN,YW,40,20,50.00
20,1505,SSINFRA,SM,48000,42000,87.50
20,1506,SSWL,EQ,14014,11100,79.21
20,1507,STAN,DR,7034,5144,73.13
20,1508,STAR,EQ,3637869,1096282,30.14
20,1509,STARCEMENT,EQ,108561,87506,80.61
20,1510,STARPAPER,EQ,137823,47904,34.76
20,1511,STCINDIA,EQ,296538,89428,30.16
20,1512,STEELCITY,SM,16000,12000,75.00
20,1513,STEELXIND,EQ,21000,12693,60.44
20,1514,STEL,EQ,9688,5179,53.46
20,1515,STERTOOLS,EQ,10500,5972,56.88
20,1516,STRTECH,EQ,1044609,505967,48.44
20,1517,SUBEX,EQ,2215710,1112059,50.19
20,1518,SUBROS,EQ,45749,22214,48.56
20,1519,SUDARSCHEM,EQ,45290,25640,56.61
20,1520,SUMEETINDS,EQ,218729,155406,71.05
20,1521,SUMIT,SM,18000,18000,100.00
20,1522,SUMMITSEC,EQ,1999,1165,58.28
20,1523,SUNCLAYLTD,EQ,10352,10123,97.79
20,1524,SUNDARAM,EQ,367438,294186,80.06
20,1525,SUNDARMFIN,EQ,59697,30406,50.93
20,1526,SUNDARMHLD,EQ,32587,31427,96.44
20,1527,SUNDRMBRAK,EQ,2130,1484,69.67
20,1528,SUNDRMFAST,EQ,31698,18460,58.24
20,1529,SUNFLAG,EQ,436854,173825,39.79
20,1530,SUNPHARMA,EQ,6016947,2483101,41.27
20,1531,SUNTECK,EQ,190223,53309,28.02
20,1532,SUNTV,EQ,2146256,140786,6.56
20,1533,SUPERHOUSE,EQ,8777,6829,77.81
20,1534,SUPERSPIN,EQ,14002,11106,79.32
20,1535,SUPPETRO,EQ,12418,10428,83.97
20,1536,SUPRAJIT,EQ,44564,27513,61.74
20,1537,SUPREMEENG,SM,92000,88000,95.65
20,1538,SUPREMEIND,EQ,334220,312937,93.63
20,1539,SUPREMEINF,EQ,34014,28919,85.02
20,1540,SURANASOL,EQ,34357,28341,82.49
20,1541,SURANAT&P,EQ,18478,13471,72.90
20,1542,SURANI,SM,214000,26000,12.15
20,1543,SURYALAXMI,EQ,2327,1778,76.41
20,1544,SURYAROSNI,EQ,143631,95891,66.76
20,1545,SUTLEJTEX,EQ,25930,20000,77.13
20,1546,SUVEN,EQ,415530,243434,58.58
20,1547,SUZLON,EQ,80841567,16240987,20.09
20,1548,SVLL,SM,6000,3000,50.00
20,1549,SWANENERGY,EQ,224865,113109,50.30
20,1550,SWARAJENG,EQ,4048,2667,65.88
20,1551,SWELECTES,EQ,4522,3846,85.05
20,1552,SYMPHONY,EQ,49536,30568,61.71
20,1553,SYNDIBANK,EQ,7099169,1654514,23.31
20,1554,SYNGENE,EQ,21581,15179,70.34
20,1555,TAINWALCHM,EQ,1244,681,54.74
20,1556,TAJGVK,EQ,56641,24803,43.79
20,1557,TAKE,EQ,2393193,1105901,46.21
20,1558,TALBROAUTO,EQ,10563,6311,59.75
20,1559,TALWALKARS,EQ,180604,53358,29.54
20,1560,TALWGYM,EQ,122317,62266,50.91
20,1561,TANLA,EQ,240866,184578,76.63
20,1562,TARACHAND,SM,58000,40000,68.97
20,1563,TARAPUR,EQ,2369,2369,100.00
20,1564,TARMAT,EQ,13080,8555,65.41
20,1565,TASTYBITE,EQ,643,514,79.94
20,1566,TATACHEM,EQ,975539,414341,42.47
20,1567,TATACOFFEE,EQ,277348,135295,48.78
20,1568,TATACOMM,EQ,303957,105653,34.76
20,1569,TATAELXSI,EQ,356826,85212,23.88
20,1570,TATAGLOBAL,EQ,1962815,566444,28.86
20,1571,TATAINVEST,EQ,12461,9019,72.38
20,1572,TATAMETALI,EQ,36938,18739,50.73
20,1573,TATAMOTORS,EQ,10047628,3139071,31.24
20,1574,TATAMTRDVR,EQ,2247979,821229,36.53
20,1575,TATAPOWER,EQ,4812399,1761006,36.59
20,1576,TATASPONGE,EQ,45384,21299,46.93
20,1577,TATASTEEL,E1,1891627,556713,29.43
20,1578,TATASTEEL,EQ,5239158,2276507,43.45
20,1579,TBZ,EQ,156530,99450,63.53
20,1580,TCFSL,NB,429,379,88.34
20,1581,TCFSL,ND,1739,1287,74.01
20,1582,TCFSL,NF,50,50,100.00
20,1583,TCI,EQ,24030,18854,78.46
20,1584,TCIDEVELOP,EQ,73,38,52.05
20,1585,TCIEXP,EQ,38651,34751,89.91
20,1586,TCIFINANCE,EQ,28670,27805,96.98
20,1587,TCNSBRANDS,EQ,27719,9719,35.06
20,1588,TCPLPACK,EQ,1627,1050,64.54
20,1589,TCS,EQ,2266166,1163070,51.32
20,1590,TDPOWERSYS,EQ,37409,34803,93.03
20,1591,TEAMLEASE,EQ,19656,13311,67.72
20,1592,TECHM,EQ,3893738,2647887,68.00
20,1593,TECHNOE,EQ,104579,78437,75.00
20,1594,TECHNOFAB,EQ,4224,3333,78.91
20,1595,TEJASNET,EQ,108166,65608,60.65
20,1596,TERASOFT,EQ,26828,22693,84.59
20,1597,TEXINFRA,EQ,28220,22235,78.79
20,1598,TEXMOPIPES,EQ,116017,104364,89.96
20,1599,TEXRAIL,EQ,288150,152280,52.85
20,1600,TFCILTD,EQ,181930,140675,77.32
20,1601,TFL,EQ,7840,5296,67.55
20,1602,TGBHOTELS,EQ,52304,44432,84.95
20,1603,THANGAMAYL,EQ,8091,6881,85.05
20,1604,THEINVEST,EQ,10590,8500,80.26
20,1605,THEJO,SM,400,400,100.00
20,1606,THEMISMED,EQ,3053,1675,54.86
20,1607,THERMAX,EQ,36152,27469,75.98
20,1608,THOMASCOOK,EQ,384825,283218,73.60
20,1609,THYROCARE,EQ,19011,10659,56.07
20,1610,TI,EQ,355898,222356,62.48
20,1611,TIDEWATER,EQ,1248,792,63.46
20,1612,TIFIN,EQ,16237,12296,75.73
20,1613,TIIL,EQ,2310,1816,78.61
20,1614,TIINDIA,EQ,280764,216752,77.20
20,1615,TIJARIA,EQ,8343,8016,96.08
20,1616,TIL,EQ,4806,3816,79.40
20,1617,TIMESGTY,EQ,36946,9740,26.36
20,1618,TIMETECHNO,EQ,420270,210503,50.09
20,1619,TIMKEN,EQ,18257,12671,69.40
20,1620,TINPLATE,EQ,317088,128210,40.43
20,1621,TIPSINDLTD,EQ,17597,15579,88.53
20,1622,TIRUMALCHM,EQ,510529,302919,59.33
20,1623,TIRUPATI,SM,6000,3000,50.00
20,1624,TITAN,EQ,1668427,648379,38.86
20,1625,TMRVL,EQ,14172,13442,94.85
20,1626,TNPETRO,EQ,156428,99187,63.41
20,1627,TNPL,EQ,48523,30163,62.16
20,1628,TOKYOPLAST,EQ,43810,43482,99.25
20,1629,TORNTPHARM,EQ,320339,100828,31.48
20,1630,TORNTPOWER,EQ,836966,385616,46.07
20,1631,TOTAL,SM,18000,18000,100.00
20,1632,TOUCHWOOD,SM,3000,3000,100.00
20,1633,TPLPLASTEH,EQ,20736,18763,90.49
20,1634,TRANSWIND,SM,4000,4000,100.00
20,1635,TREJHARA,EQ,1505,1320,87.71
20,1636,TRENT,EQ,245140,179090,73.06
20,1637,TRF,EQ,52680,38677,73.42
20,1638,TRIDENT,EQ,603790,348945,57.79
