Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NHAI,NA,5193,3307,63.68
20,1104,NHBTF2014,N5,15,15,100.00
20,1105,NHBTF2014,N6,109,109,100.00
20,1106,NHBTF2023,N6,124,124,100.00
20,1107,NHPC,EQ,7068169,3743366,52.96
20,1108,NHPC,N6,900,900,100.00
20,1109,NIACL,EQ,31868,21594,67.76
20,1110,NIBL,EQ,851,606,71.21
20,1111,NIFTYBEES,EQ,79785,48383,60.64
20,1112,NIFTYEES,EQ,21,9,42.86
20,1113,NIITLTD,EQ,726167,222892,30.69
20,1114,NIITTECH,EQ,542944,364026,67.05
20,1115,NILAINFRA,EQ,1436790,420621,29.28
20,1116,NILASPACES,EQ,79597,79597,100.00
20,1117,NILKAMAL,EQ,132734,124523,93.81
20,1118,NIPPOBATRY,EQ,2832,2192,77.40
20,1119,NITCO,EQ,179250,99635,55.58
20,1120,NITESHEST,EQ,534738,361669,67.63
20,1121,NITINFIRE,EQ,44688,39709,88.86
20,1122,NITINSPIN,EQ,17866,9313,52.13
20,1123,NKIND,EQ,1196,611,51.09
20,1124,NLCINDIA,EQ,194150,96637,49.77
20,1125,NMDC,EQ,3594859,1158662,32.23
20,1126,NOCIL,EQ,435292,219699,50.47
20,1127,NOIDATOLL,EQ,50433,30162,59.81
20,1128,NRAIL,EQ,14849,9027,60.79
20,1129,NRBBEARING,EQ,48150,34533,71.72
20,1130,NSIL,EQ,588,532,90.48
20,1131,NTPC,EQ,9371443,6403060,68.33
20,1132,NTPC,N4,70,70,100.00
20,1133,NTPC,N6,9,8,88.89
20,1134,NTPC,N7,20495,15195,74.14
20,1135,NTPC,NB,2,2,100.00
20,1136,NTPC,NC,2,2,100.00
20,1137,NTPC,ND,261,251,96.17
20,1138,NUCLEUS,EQ,9841,5261,53.46
20,1139,OBEROIRLTY,EQ,310617,140153,45.12
20,1140,OCCL,EQ,4596,2148,46.74
20,1141,OFSS,EQ,8323,3329,40.00
20,1142,OIL,EQ,983833,383355,38.97
20,1143,OILCOUNTUB,EQ,50143,32222,64.26
20,1144,OLECTRA,EQ,66587,36518,54.84
20,1145,OMAXAUTO,EQ,21666,17323,79.95
20,1146,OMAXE,EQ,308701,70335,22.78
20,1147,OMFURN,SM,6000,6000,100.00
20,1148,OMKARCHEM,EQ,82341,77208,93.77
20,1149,OMMETALS,EQ,71293,38260,53.67
20,1150,ONELIFECAP,EQ,3236,2112,65.27
20,1151,ONEPOINT,EQ,17100,1951,11.41
20,1152,ONGC,EQ,9263195,4271454,46.11
20,1153,ONMOBILE,EQ,57219,29364,51.32
20,1154,ONWARDTEC,EQ,19819,13648,68.86
20,1155,OPTIEMUS,EQ,130675,63059,48.26
20,1156,OPTOCIRCUI,EQ,306265,196031,64.01
20,1157,ORBTEXP,EQ,5886,5442,92.46
20,1158,ORICONENT,EQ,57974,29917,51.60
20,1159,ORIENTABRA,EQ,29148,24180,82.96
20,1160,ORIENTALTL,EQ,8773,8129,92.66
20,1161,ORIENTBANK,EQ,5206436,874941,16.80
20,1162,ORIENTBELL,EQ,19553,14100,72.11
20,1163,ORIENTCEM,EQ,1142858,498162,43.59
20,1164,ORIENTELEC,EQ,44751,27027,60.39
20,1165,ORIENTHOT,EQ,31845,22367,70.24
20,1166,ORIENTLTD,EQ,217,12,5.53
20,1167,ORIENTPPR,EQ,503573,278642,55.33
20,1168,ORIENTREF,EQ,7344,3726,50.74
20,1169,ORISSAMINE,EQ,10166,4974,48.93
20,1170,ORTINLABSS,EQ,15145,10147,67.00
20,1171,OSIAHYPER,SM,3600,3600,100.00
20,1172,OSWALAGRO,EQ,29968,25589,85.39
20,1173,PAEL,EQ,232,232,100.00
20,1174,PAGEIND,EQ,63754,26508,41.58
20,1175,PAISALO,EQ,41937,17011,40.56
20,1176,PALASHSECU,EQ,3213,1996,62.12
20,1177,PALREDTEC,EQ,3547,1519,42.82
20,1178,PANACEABIO,EQ,34316,20001,58.28
20,1179,PANACHE,SM,6400,6400,100.00
20,1180,PANAMAPET,EQ,27166,6566,24.17
20,1181,PAPERPROD,EQ,17762,11652,65.60
20,1182,PARACABLES,EQ,148775,106409,71.52
20,1183,PARAGMILK,EQ,77827,36543,46.95
20,1184,PARSVNATH,EQ,104102,89688,86.15
20,1185,PATELENG,EQ,201023,82812,41.20
20,1186,PATINTLOG,EQ,28067,13090,46.64
20,1187,PATSPINLTD,EQ,19257,13795,71.64
20,1188,PCJEWELLER,EQ,12116287,1339869,11.06
20,1189,PDMJEPAPER,EQ,123470,75312,61.00
20,1190,PDPL,EQ,12116,8406,69.38
20,1191,PDSMFL,EQ,8605,8008,93.06
20,1192,PEL,EQ,536383,224846,41.92
20,1193,PENIND,EQ,174065,118741,68.22
20,1194,PENINLAND,EQ,441900,255673,57.86
20,1195,PENPEBS,EQ,7166,5821,81.23
20,1196,PERFECT,SM,6000,6000,100.00
20,1197,PERSISTENT,EQ,69698,41260,59.20
20,1198,PETRONET,EQ,3572658,1968692,55.10
20,1199,PFC,EQ,4552060,1822932,40.05
20,1200,PFC,N3,189,189,100.00
20,1201,PFC,N4,550,550,100.00
20,1202,PFC,N5,650,350,53.85
20,1203,PFC,N8,257,200,77.82
20,1204,PFIZER,EQ,15953,7176,44.98
20,1205,PFOCUS,EQ,10312,5761,55.87
20,1206,PFS,EQ,836940,471409,56.33
20,1207,PGEL,EQ,69715,40700,58.38
20,1208,PGHH,EQ,44986,44215,98.29
20,1209,PGIL,EQ,2280,2005,87.94
20,1210,PHILIPCARB,EQ,1046218,358445,34.26
20,1211,PHOENIXLTD,EQ,119894,103014,85.92
20,1212,PIDILITIND,EQ,993693,516185,51.95
20,1213,PIGL,SM,4000,4000,100.00
20,1214,PIIND,EQ,66982,44841,66.94
20,1215,PILANIINVS,EQ,5529,263,4.76
20,1216,PILITA,EQ,539806,198475,36.77
20,1217,PIONDIST,EQ,13330,7003,52.54
20,1218,PITTIENG,EQ,49797,33161,66.59
20,1219,PLASTIBLEN,EQ,7228,6676,92.36
20,1220,PNB,EQ,32158634,4692945,14.59
20,1221,PNBGILTS,EQ,128531,73192,56.95
20,1222,PNBHOUSING,EQ,823238,326347,39.64
20,1223,PNC,EQ,29786,17471,58.66
20,1224,PNCINFRA,EQ,253789,186676,73.56
20,1225,PODDARMENT,EQ,2031,1662,81.83
20,1226,POKARNA,EQ,42473,37028,87.18
20,1227,POLYCAB,EQ,150951,103192,68.36
20,1228,POLYMED,EQ,2538,2098,82.66
20,1229,POLYPLEX,EQ,164341,85091,51.78
20,1230,PONNIERODE,EQ,10418,5497,52.76
20,1231,POWERGRID,EQ,4072937,2871866,70.51
20,1232,POWERMECH,EQ,34831,20112,57.74
20,1233,PPAP,EQ,17552,12052,68.66
20,1234,PRABHAT,EQ,63183,28969,45.85
20,1235,PRAENG,EQ,29137,20875,71.64
20,1236,PRAJIND,EQ,2312250,573208,24.79
20,1237,PRAKASH,EQ,322223,191479,59.42
20,1238,PRAKASHCON,EQ,371212,242292,65.27
20,1239,PRAKASHSTL,EQ,122800,120300,97.96
20,1240,PRAXIS,EQ,76766,46920,61.12
20,1241,PRECAM,EQ,17809,13661,76.71
20,1242,PRECOT,EQ,847,663,78.28
20,1243,PRECWIRE,EQ,6081,4303,70.76
20,1244,PREMEXPLN,EQ,6605,4054,61.38
20,1245,PREMIERPOL,EQ,495,472,95.35
20,1246,PRESSMN,EQ,39378,22963,58.31
20,1247,PRESTIGE,EQ,150939,66273,43.91
20,1248,PRICOLLTD,EQ,88953,61105,68.69
20,1249,PRIMESECU,EQ,37395,34034,91.01
20,1250,PROSEED,EQ,79942,74939,93.74
20,1251,PROZONINTU,EQ,101597,49215,48.44
20,1252,PRSMJOHNSN,EQ,961926,341676,35.52
20,1253,PSB,EQ,678320,164690,24.28
20,1254,PSL,EQ,176479,162909,92.31
20,1255,PSPPROJECT,EQ,112492,46563,41.39
20,1256,PSUBNKBEES,EQ,19290,15110,78.33
20,1257,PTC,EQ,611013,252962,41.40
20,1258,PTL,EQ,12934,7784,60.18
20,1259,PUNJABCHEM,EQ,2380,1908,80.17
20,1260,PURVA,EQ,178278,89714,50.32
20,1261,PVR,EQ,501063,154084,30.75
20,1262,QGOLDHALF,EQ,40,26,65.00
20,1263,QNIFTY,EQ,32,28,87.50
20,1264,QUESS,EQ,92446,56217,60.81
20,1265,QUICKHEAL,EQ,182026,73089,40.15
20,1266,QUINTEGRA,EQ,800,800,100.00
20,1267,RADAAN,EQ,26775,25272,94.39
20,1268,RADICO,EQ,821983,400509,48.72
20,1269,RADIOCITY,EQ,24898,19546,78.50
20,1270,RAIN,EQ,2660373,868406,32.64
20,1271,RAJESHEXPO,EQ,449706,208437,46.35
20,1272,RAJSREESUG,EQ,202594,74549,36.80
20,1273,RALLIS,EQ,68681,45124,65.70
20,1274,RAMANEWS,EQ,14135,7901,55.90
20,1275,RAMASTEEL,EQ,69166,35439,51.24
20,1276,RAMCOCEM,EQ,351612,135793,38.62
20,1277,RAMCOIND,EQ,52944,25800,48.73
20,1278,RAMCOSYS,EQ,56184,45269,80.57
20,1279,RAMKY,EQ,1716195,400555,23.34
20,1280,RANASUG,EQ,398474,288935,72.51
20,1281,RANEENGINE,EQ,6516,1967,30.19
20,1282,RANEHOLDIN,EQ,2982,1720,57.68
20,1283,RATNAMANI,EQ,36180,5534,15.30
20,1284,RAYMOND,EQ,1313991,251292,19.12
20,1285,RBL,EQ,16775,6087,36.29
20,1286,RBLBANK,EQ,1471296,520394,35.37
20,1287,RCF,EQ,1683991,828438,49.19
20,1288,RCOM,EQ,17624419,6531786,37.06
20,1289,RECLTD,EQ,3041764,1092805,35.93
20,1290,RECLTD,N1,65,65,100.00
20,1291,RECLTD,N9,1450,1425,98.28
20,1292,RECLTD,NF,1040,1020,98.08
20,1293,RECLTD,NH,31,28,90.32
20,1294,RECLTD,NI,2100,2100,100.00
20,1295,REDINGTON,EQ,577423,551997,95.60
20,1296,RELAXO,EQ,73026,47856,65.53
20,1297,RELCAPITAL,EQ,17742886,1859217,10.48
20,1298,RELCNX100,EQ,43,39,90.70
20,1299,RELCONS,EQ,788,455,57.74
20,1300,RELDIVOPP,EQ,592,489,82.60
20,1301,RELIANCE,EQ,10180759,2740195,26.92
20,1302,RELIGARE,EQ,112930,50865,45.04
20,1303,RELINFRA,EQ,10159143,2782404,27.39
20,1304,RELNV20,EQ,960,826,86.04
20,1305,REMSONSIND,EQ,4757,1181,24.83
20,1306,RENUKA,EQ,1264804,582613,46.06
20,1307,REPCOHOME,EQ,343596,172424,50.18
20,1308,REPRO,EQ,1412,1039,73.58
20,1309,RESPONIND,EQ,92076,16984,18.45
20,1310,RETFMID150,EQ,20419,18473,90.47
20,1311,REVATHI,EQ,270,183,67.78
20,1312,RGL,EQ,5351,4374,81.74
20,1313,RHFL,EQ,415825,254251,61.14
20,1314,RHFL,N2,19,19,100.00
20,1315,RHFL,N4,101,101,100.00
20,1316,RICOAUTO,EQ,415035,294151,70.87
20,1317,RIIL,EQ,284132,44380,15.62
20,1318,RITES,EQ,570865,253797,44.46
20,1319,RKEC,SM,3000,3000,100.00
20,1320,RKFORGE,EQ,4601,2254,48.99
20,1321,RMCL,EQ,269730,235029,87.13
20,1322,RMDRIP,SM,28000,20000,71.43
20,1323,RML,EQ,24629,11993,48.69
20,1324,RNAM,EQ,5326401,3064128,57.53
20,1325,RNAVAL,EQ,1204650,766871,63.66
20,1326,ROHLTD,EQ,23233,14935,64.28
20,1327,ROLLT,EQ,3162,3152,99.68
20,1328,ROSSELLIND,EQ,4238,4013,94.69
20,1329,RPGLIFE,EQ,5090,2917,57.31
20,1330,RPOWER,EQ,69968316,11661784,16.67
20,1331,RPPINFRA,EQ,11856,8373,70.62
20,1332,RRSLGETF,EQ,344,344,100.00
20,1333,RSSOFTWARE,EQ,15540,11082,71.31
20,1334,RSWM,EQ,21215,13984,65.92
20,1335,RSYSTEMS,EQ,7266,6885,94.76
20,1336,RTNINFRA,EQ,472207,308120,65.25
20,1337,RTNPOWER,EQ,1134405,617265,54.41
20,1338,RUBYMILLS,EQ,20258,9990,49.31
20,1339,RUCHIRA,EQ,58993,37684,63.88
20,1340,RUPA,EQ,15978,12821,80.24
20,1341,RUSHIL,EQ,88605,27658,31.21
20,1342,RVNL,EQ,24360607,9832933,40.36
20,1343,SABEVENTS,EQ,5000,5000,100.00
20,1344,SADBHAV,EQ,332058,225670,67.96
20,1345,SADBHIN,EQ,8285,6045,72.96
20,1346,SAGCEM,EQ,17559,15644,89.09
20,1347,SAIL,EQ,22739588,3060699,13.46
20,1348,SAKAR,EQ,556,255,45.86
20,1349,SAKETH,SM,12000,12000,100.00
20,1350,SAKSOFT,EQ,7949,5590,70.32
20,1351,SAKUMA,EQ,447579,239759,53.57
20,1352,SALASAR,EQ,42045,11714,27.86
20,1353,SALONA,EQ,2786,1462,52.48
20,1354,SALSTEEL,EQ,10764,7924,73.62
20,1355,SALZERELEC,EQ,149494,46353,31.01
20,1356,SAMBHAAV,EQ,10208,6760,66.22
20,1357,SANCO,EQ,45827,11980,26.14
20,1358,SANDESH,EQ,995,779,78.29
20,1359,SANDHAR,EQ,4116,2863,69.56
20,1360,SANGAMIND,EQ,6753,2950,43.68
20,1361,SANGHIIND,EQ,262727,148088,56.37
20,1362,SANGHVIFOR,EQ,2014,1065,52.88
20,1363,SANGHVIMOV,EQ,19562,13632,69.69
20,1364,SANOFI,EQ,6913,4452,64.40
20,1365,SANWARIA,EQ,1171527,689687,58.87
20,1366,SARDAEN,EQ,48518,25833,53.24
20,1367,SAREGAMA,EQ,32472,23016,70.88
20,1368,SARLAPOLY,EQ,656954,339366,51.66
20,1369,SARVESHWAR,SM,32000,27200,85.00
20,1370,SASKEN,EQ,4771,1635,34.27
20,1371,SASTASUNDR,EQ,1293,756,58.47
20,1372,SATHAISPAT,EQ,4709,3510,74.54
20,1373,SATIN,EQ,13963,7377,52.83
20,1374,SBIETFQLTY,EQ,804,575,71.52
20,1375,SBILIFE,EQ,541134,397304,73.42
20,1376,SBIN,EQ,35703403,8522715,23.87
20,1377,SBIN,N2,6,6,100.00
20,1378,SBIN,N5,507,466,91.91
20,1379,SBIN,N6,31,27,87.10
20,1380,SCHAEFFLER,EQ,931,529,56.82
20,1381,SCHAND,EQ,29370,16501,56.18
20,1382,SCHNEIDER,EQ,42333,21559,50.93
20,1383,SCI,EQ,1280598,590151,46.08
20,1384,SDBL,EQ,23296,11233,48.22
20,1385,SEAMECLTD,EQ,12169,8234,67.66
20,1386,SELAN,EQ,30280,20732,68.47
20,1387,SELMCL,EQ,45556,35256,77.39
20,1388,SEPOWER,EQ,3306,3306,100.00
20,1389,SEQUENT,EQ,513307,245936,47.91
20,1390,SERVOTECH,SM,12000,8000,66.67
20,1391,SESHAPAPER,EQ,2493,1403,56.28
20,1392,SETCO,EQ,93174,44450,47.71
20,1393,SETFGOLD,EQ,1692,1378,81.44
20,1394,SETFNIF50,EQ,271304,228548,84.24
20,1395,SETFNIFBK,EQ,197565,192212,97.29
20,1396,SETFNN50,EQ,10241,9562,93.37
20,1397,SFL,EQ,66482,54296,81.67
20,1398,SGBAUG24,GB,233,228,97.85
20,1399,SGBDEC25XI,GB,1,1,100.00
20,1400,SGBFEB24,GB,89,87,97.75
20,1401,SGBJAN26,GB,2,2,100.00
20,1402,SGBJUL25,GB,60,60,100.00
20,1403,SGBMAR24,GB,10,10,100.00
20,1404,SGBMAR25,GB,58,58,100.00
20,1405,SGBMAY25,GB,91,79,86.81
20,1406,SGBMAY26,GB,5,5,100.00
20,1407,SGBNOV23,GB,82,79,96.34
20,1408,SGBNOV24,GB,454,341,75.11
20,1409,SGBNOV25,GB,20,20,100.00
20,1410,SGBNOV26,GB,1,1,100.00
20,1411,SGBOCT25,GB,96,81,84.38
20,1412,SGBOCT25IV,GB,4,4,100.00
20,1413,SGBSEP24,GB,119,77,64.71
20,1414,SGL,EQ,512,253,49.41
20,1415,SHAHALLOYS,EQ,2691,2145,79.71
20,1416,SHAKTIPUMP,EQ,47963,22976,47.90
20,1417,SHALBY,EQ,16078,9176,57.07
20,1418,SHALPAINTS,EQ,228420,131563,57.60
20,1419,SHANKARA,EQ,55836,18041,32.31
20,1420,SHANTIGEAR,EQ,3977,2768,69.60
20,1421,SHARDACROP,EQ,1939,1358,70.04
20,1422,SHARDAMOTR,EQ,2536,1716,67.67
20,1423,SHARIABEES,EQ,24,10,41.67
20,1424,SHEMAROO,EQ,6641,5300,79.81
20,1425,SHILPAMED,EQ,6559,4073,62.10
20,1426,SHIRPUR-G,EQ,249773,188662,75.53
20,1427,SHIVAMAUTO,EQ,67658,38707,57.21
20,1428,SHIVAMILLS,EQ,4008,1349,33.66
20,1429,SHIVATEX,EQ,4055,2627,64.78
20,1430,SHK,EQ,438316,393205,89.71
20,1431,SHOPERSTOP,EQ,26864,21384,79.60
20,1432,SHREECEM,EQ,37282,25152,67.46
20,1433,SHREEPUSHK,EQ,24545,17876,72.83
20,1434,SHREERAMA,EQ,19823,18770,94.69
20,1435,SHRENIK,SM,121250,26250,21.65
20,1436,SHREYANIND,EQ,32584,17853,54.79
20,1437,SHREYAS,EQ,8287,5780,69.75
20,1438,SHRIRAMCIT,EQ,51715,51214,99.03
20,1439,SHRIRAMEPC,EQ,81426,58311,71.61
20,1440,SHUBHLAXMI,SM,4000,4000,100.00
20,1441,SHYAMCENT,EQ,4324,4011,92.76
20,1442,SICAGEN,EQ,17997,12457,69.22
20,1443,SICAL,EQ,20148,15919,79.01
20,1444,SIEMENS,EQ,565916,273264,48.29
20,1445,SIGIND,EQ,4401,2916,66.26
20,1446,SILGO,SM,120000,120000,100.00
20,1447,SILINV,EQ,9030,5480,60.69
20,1448,SIMBHALS,EQ,75254,54874,72.92
20,1449,SIMPLEXINF,EQ,90676,80427,88.70
20,1450,SINTERCOM,SM,2000,2000,100.00
20,1451,SINTEX,EQ,5497899,2901923,52.78
20,1452,SIS,EQ,122348,115721,94.58
20,1453,SIYSIL,EQ,14337,12546,87.51
20,1454,SJVN,EQ,419582,191109,45.55
20,1455,SKFINDIA,EQ,11260,9991,88.73
20,1456,SKIPPER,EQ,482434,433770,89.91
20,1457,SKMEGGPROD,EQ,26087,15077,57.80
20,1458,SKSTEXTILE,SM,4000,3000,75.00
20,1459,SMARTLINK,EQ,10037,2988,29.77
20,1460,SMLISUZU,EQ,10500,5703,54.31
20,1461,SMSLIFE,EQ,4746,2748,57.90
20,1462,SMSPHARMA,EQ,11389,9034,79.32
20,1463,SNOWMAN,EQ,250482,132316,52.82
20,1464,SOBHA,EQ,219312,106479,48.55
20,1465,SOFTTECH,SM,14400,11200,77.78
20,1466,SOLARA,EQ,60229,37254,61.85
20,1467,SOLARINDS,EQ,14101,9270,65.74
20,1468,SOMANYCERA,EQ,172804,121690,70.42
20,1469,SOMICONVEY,EQ,5062,3252,64.24
20,1470,SONAMCLOCK,SM,3000,3000,100.00
20,1471,SONATSOFTW,EQ,24616,17163,69.72
20,1472,SORILINFRA,EQ,57840,23271,40.23
20,1473,SOTL,EQ,2612,1679,64.28
20,1474,SOUTHBANK,EQ,14510653,5101664,35.16
20,1475,SOUTHWEST,EQ,103,100,97.09
20,1476,SPAL,EQ,33788,27409,81.12
20,1477,SPARC,EQ,285665,141999,49.71
20,1478,SPCENET,EQ,16698,16698,100.00
20,1479,SPECIALITY,EQ,68384,43586,63.74
20,1480,SPENCERS,EQ,168216,97693,58.08
20,1481,SPIC,EQ,593653,187229,31.54
20,1482,SPICEMOBI,EQ,25002,16626,66.50
20,1483,SPLIL,EQ,27779,17079,61.48
20,1484,SPMLINFRA,EQ,47985,33549,69.92
20,1485,SPTL,EQ,2566931,1373738,53.52
20,1486,SREEL,EQ,3597,1672,46.48
20,1487,SREIBNPNCD,N9,14,14,100.00
20,1488,SREIBNPNCD,NF,35,25,71.43
20,1489,SREIBNPNCD,NO,40,30,75.00
20,1490,SREIBNPNCD,NP,25,25,100.00
20,1491,SREIBNPNCD,NQ,20,20,100.00
20,1492,SREIBNPNCD,NV,6,6,100.00
20,1493,SREIBNPNCD,NW,100,50,50.00
20,1494,SREINFRA,EQ,403308,206462,51.19
20,1495,SREINFRA,Y1,64,54,84.38
20,1496,SREINFRA,Y6,5,5,100.00
20,1497,SREINFRA,Y8,120,120,100.00
20,1498,SREINFRA,YA,50,50,100.00
20,1499,SREINFRA,YH,2,0,0.00
20,1500,SRF,EQ,293483,73050,24.89
20,1501,SRHHYPOLTD,EQ,4684,3636,77.63
20,1502,SRIPIPES,EQ,440099,412801,93.80
20,1503,SRIRAM,SM,6000,6000,100.00
20,1504,SRPL,SM,16000,16000,100.00
20,1505,SRTRANSFIN,EQ,2019393,727463,36.02
20,1506,SRTRANSFIN,YH,450,450,100.00
20,1507,SRTRANSFIN,YJ,292,200,68.49
20,1508,SRTRANSFIN,YK,48,48,100.00
20,1509,SRTRANSFIN,YM,150,150,100.00
20,1510,SRTRANSFIN,YP,15,15,100.00
20,1511,SRTRANSFIN,YU,9,9,100.00
20,1512,SRTRANSFIN,Z1,10,10,100.00
20,1513,SSWL,EQ,3686,2701,73.28
20,1514,STAN,DR,2563,1378,53.77
20,1515,STAR,EQ,603250,68685,11.39
20,1516,STARCEMENT,EQ,97723,66081,67.62
20,1517,STARPAPER,EQ,56233,28763,51.15
20,1518,STCINDIA,EQ,308082,93649,30.40
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,67745,62653,92.48
20,1521,STEL,EQ,4787,3479,72.68
20,1522,STERTOOLS,EQ,146674,47383,32.30
20,1523,STRTECH,EQ,11870965,3736471,31.48
20,1524,SUBEX,EQ,1810359,819637,45.27
20,1525,SUBROS,EQ,88068,60200,68.36
20,1526,SUDARSCHEM,EQ,158697,50980,32.12
20,1527,SUMEETINDS,EQ,49206,43217,87.83
20,1528,SUMMITSEC,EQ,511,431,84.34
20,1529,SUNCLAYLTD,EQ,728,323,44.37
20,1530,SUNDARAM,EQ,350715,269158,76.75
20,1531,SUNDARMFIN,EQ,14513,11646,80.25
20,1532,SUNDARMHLD,EQ,28208,21299,75.51
20,1533,SUNDRMBRAK,EQ,789,625,79.21
20,1534,SUNDRMFAST,EQ,34191,18674,54.62
20,1535,SUNFLAG,EQ,121742,87483,71.86
20,1536,SUNPHARMA,EQ,3010407,818140,27.18
20,1537,SUNTECK,EQ,136538,23485,17.20
20,1538,SUNTV,EQ,11985480,1262430,10.53
20,1539,SUPERHOUSE,EQ,39117,8245,21.08
20,1540,SUPERSPIN,EQ,61143,52816,86.38
20,1541,SUPPETRO,EQ,13029,7911,60.72
20,1542,SUPRAJIT,EQ,17376,12917,74.34
20,1543,SUPREMEENG,SM,48000,36000,75.00
20,1544,SUPREMEIND,EQ,146281,109602,74.93
20,1545,SURANASOL,EQ,6442,4572,70.97
20,1546,SURANAT&P,EQ,5500,5500,100.00
20,1547,SURYALAXMI,EQ,3082,1971,63.95
20,1548,SURYAROSNI,EQ,200168,120646,60.27
20,1549,SUTLEJTEX,EQ,12264,9606,78.33
20,1550,SUVEN,EQ,288584,108635,37.64
20,1551,SUZLON,EQ,50964615,10839461,21.27
20,1552,SWANENERGY,EQ,140148,4518,3.22
20,1553,SWARAJENG,EQ,1940,1155,59.54
20,1554,SWELECTES,EQ,1899,1750,92.15
20,1555,SYMPHONY,EQ,47603,31677,66.54
20,1556,SYNDIBANK,EQ,6174244,992076,16.07
20,1557,SYNGENE,EQ,75696,32466,42.89
20,1558,TAINWALCHM,EQ,1456,1099,75.48
20,1559,TAJGVK,EQ,28450,13052,45.88
20,1560,TAKE,EQ,155091,87749,56.58
20,1561,TALBROAUTO,EQ,9220,6763,73.35
20,1562,TALWALKARS,EQ,493008,137252,27.84
20,1563,TALWGYM,EQ,211202,74746,35.39
20,1564,TANLA,EQ,367408,238800,65.00
20,1565,TARMAT,EQ,12689,6191,48.79
20,1566,TASTYBITE,EQ,561,443,78.97
20,1567,TATACHEM,EQ,499812,215615,43.14
20,1568,TATACOFFEE,EQ,209259,67705,32.35
20,1569,TATACOMM,EQ,141626,23892,16.87
20,1570,TATAELXSI,EQ,368792,76265,20.68
20,1571,TATAGLOBAL,EQ,2395433,606834,25.33
20,1572,TATAINVEST,EQ,11623,7189,61.85
20,1573,TATAMETALI,EQ,22746,7991,35.13
20,1574,TATAMOTORS,EQ,22494409,3339145,14.84
20,1575,TATAMTRDVR,EQ,3386944,1136936,33.57
20,1576,TATAPOWER,EQ,7448138,3762342,50.51
20,1577,TATASPONGE,EQ,50414,11603,23.02
20,1578,TATASTEEL,E1,743404,200725,27.00
20,1579,TATASTEEL,EQ,10882481,2808176,25.80
20,1580,TATASTLBSL,EQ,919810,407376,44.29
20,1581,TBZ,EQ,115033,65603,57.03
20,1582,TCFSL,NB,1422,1422,100.00
20,1583,TCFSL,ND,1120,1000,89.29
20,1584,TCI,EQ,12165,3161,25.98
20,1585,TCIDEVELOP,EQ,66,56,84.85
20,1586,TCIEXP,EQ,17143,12419,72.44
20,1587,TCIFINANCE,EQ,119263,68882,57.76
20,1588,TCNSBRANDS,EQ,10043,5610,55.86
20,1589,TCPLPACK,EQ,2534,1331,52.53
20,1590,TCS,EQ,2274208,1255954,55.23
20,1591,TDPOWERSYS,EQ,84754,62930,74.25
20,1592,TEAMLEASE,EQ,2328,1050,45.10
20,1593,TECHIN,EQ,5082,5014,98.66
20,1594,TECHM,EQ,3591853,2201623,61.29
20,1595,TECHNOE,EQ,3375,1309,38.79
20,1596,TECHNOFAB,EQ,5365,4761,88.74
20,1597,TEJASNET,EQ,339289,326292,96.17
20,1598,TERASOFT,EQ,54792,26183,47.79
20,1599,TEXINFRA,EQ,141874,117964,83.15
20,1600,TEXMOPIPES,EQ,58825,30205,51.35
20,1601,TEXRAIL,EQ,255655,145949,57.09
20,1602,TFCILTD,EQ,42717,29585,69.26
20,1603,TGBHOTELS,EQ,27231,23371,85.82
20,1604,THANGAMAYL,EQ,12571,8289,65.94
20,1605,THEINVEST,EQ,3121,2676,85.74
20,1606,THEJO,SM,200,200,100.00
20,1607,THEMISMED,EQ,535,465,86.92
20,1608,THERMAX,EQ,183279,154907,84.52
20,1609,THIRUSUGAR,EQ,115076,67212,58.41
20,1610,THOMASCOOK,EQ,142403,73659,51.73
20,1611,THYROCARE,EQ,46697,33715,72.20
20,1612,TI,EQ,37586,22006,58.55
20,1613,TIDEWATER,EQ,1026,741,72.22
20,1614,TIIL,EQ,5555,4828,86.91
20,1615,TIINDIA,EQ,76209,53540,70.25
20,1616,TIJARIA,EQ,17650,12386,70.18
20,1617,TIL,EQ,180299,31799,17.64
20,1618,TIMETECHNO,EQ,139221,79660,57.22
20,1619,TIMKEN,EQ,225855,65566,29.03
20,1620,TINPLATE,EQ,467734,140566,30.05
20,1621,TIPSINDLTD,EQ,2812,1958,69.63
20,1622,TIRUMALCHM,EQ,326073,147548,45.25
20,1623,TIRUPATI,SM,3000,3000,100.00
20,1624,TITAN,EQ,2423569,1175999,48.52
20,1625,TMRVL,EQ,22972,16093,70.05
20,1626,TNPETRO,EQ,78680,45407,57.71
20,1627,TNPL,EQ,47968,28783,60.00
20,1628,TOKYOPLAST,EQ,3296,2867,86.98
20,1629,TORNTPHARM,EQ,326421,160195,49.08
20,1630,TORNTPOWER,EQ,546476,251937,46.10
20,1631,TOUCHWOOD,SM,3000,3000,100.00
20,1632,TPLPLASTEH,EQ,2948,2286,77.54
20,1633,TREJHARA,EQ,2114,1179,55.77
20,1634,TRENT,EQ,119863,77885,64.98
20,1635,TRF,EQ,57316,23349,40.74
20,1636,TRIDENT,EQ,480025,235170,48.99
20,1637,TRIGYN,EQ,139280,97934,70.31
