Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREAVESCOT,EQ,276110,146728,53.14
20,554,GREENLAM,EQ,745,614,82.42
20,555,GREENPLY,EQ,31932,10817,33.88
20,556,GREENPOWER,EQ,61203,41000,66.99
20,557,GRINDWELL,EQ,8293,4683,56.47
20,558,GROBTEA,EQ,380,72,18.95
20,559,GRPLTD,EQ,31,25,80.65
20,560,GRSE,EQ,1433478,527621,36.81
20,561,GRUH,EQ,408483,268751,65.79
20,562,GSCLCEMENT,EQ,3934,2435,61.90
20,563,GSFC,EQ,184728,69914,37.85
20,564,GSKCONS,EQ,9917,4143,41.78
20,565,GSPL,EQ,304553,230139,75.57
20,566,GSS,EQ,5674,4215,74.29
20,567,GTL,EQ,55845,33264,59.56
20,568,GTLINFRA,EQ,1232109,708836,57.53
20,569,GTNIND,EQ,1927,1473,76.44
20,570,GTNTEX,EQ,2923,2923,100.00
20,571,GTPL,EQ,24029,15706,65.36
20,572,GUFICBIO,EQ,10445,7293,69.82
20,573,GUJALKALI,EQ,68722,21028,30.60
20,574,GUJAPOLLO,EQ,9697,9326,96.17
20,575,GUJGASLTD,EQ,313844,213165,67.92
20,576,GULFOILLUB,EQ,1446,798,55.19
20,577,GULFPETRO,EQ,19109,9255,48.43
20,578,GVKPIL,EQ,858198,506186,58.98
20,579,H1846D27RG,MF,500000,500000,100.00
20,580,HAL,EQ,11230,6876,61.23
20,581,HARITASEAT,EQ,624,467,74.84
20,582,HARRMALAYA,EQ,167066,56624,33.89
20,583,HATHWAY,EQ,1085690,517804,47.69
20,584,HATSUN,E1,20,20,100.00
20,585,HATSUN,EQ,2518,1916,76.09
20,586,HAVELLS,EQ,910391,364186,40.00
20,587,HBLPOWER,EQ,74809,50648,67.70
20,588,HCC,EQ,616176,311206,50.51
20,589,HCG,EQ,13669,6155,45.03
20,590,HCL-INSYS,EQ,630932,382871,60.68
20,591,HCLTECH,EQ,1286336,767559,59.67
20,592,HDFC,EQ,4245697,2432742,57.30
20,593,HDFCAMC,EQ,236643,62598,26.45
20,594,HDFCBANK,EQ,3239971,1584011,48.89
20,595,HDFCLIFE,EQ,1460223,771636,52.84
20,596,HDFCMFGETF,EQ,2176,1864,85.66
20,597,HDFCNIFETF,EQ,1003,913,91.03
20,598,HDFCSENETF,EQ,52,42,80.77
20,599,HDIL,EQ,1814590,1319035,72.69
20,600,HEG,EQ,1962920,254388,12.96
20,601,HEIDELBERG,EQ,241023,137032,56.85
20,602,HEOF1126RG,MF,10000,10000,100.00
20,603,HERCULES,EQ,33488,15095,45.08
20,604,HERITGFOOD,EQ,15207,8358,54.96
20,605,HEROMOTOCO,EQ,1207661,102339,8.47
20,606,HESTERBIO,EQ,26342,11641,44.19
20,607,HEXAWARE,EQ,2791012,894962,32.07
20,608,HFCL,EQ,1126209,553935,49.19
20,609,HGINFRA,EQ,11518,8896,77.24
20,610,HGS,EQ,981,609,62.08
20,611,HHOF1140RG,MF,1104,1104,100.00
20,612,HIGHGROUND,EQ,169365,124559,73.54
20,613,HIKAL,EQ,192689,95695,49.66
20,614,HIL,EQ,9700,5124,52.82
20,615,HILTON,EQ,468,385,82.26
20,616,HIMATSEIDE,EQ,87546,46548,53.17
20,617,HINDALCO,EQ,7326216,2240668,30.58
20,618,HINDCOMPOS,EQ,943,497,52.70
20,619,HINDCOPPER,EQ,661378,201405,30.45
20,620,HINDMOTORS,EQ,201856,114582,56.76
20,621,HINDNATGLS,EQ,1066,1066,100.00
20,622,HINDOILEXP,EQ,99822,32610,32.67
20,623,HINDPETRO,EQ,10529318,2592722,24.62
20,624,HINDUJAVEN,EQ,756,515,68.12
20,625,HINDUNILVR,EQ,751391,374298,49.81
20,626,HINDZINC,EQ,1124857,498436,44.31
20,627,HIRECT,EQ,50655,25347,50.04
20,628,HISARMETAL,EQ,4356,2790,64.05
20,629,HITECH,EQ,1959,920,46.96
20,630,HITECHCORP,EQ,1897,1717,90.51
20,631,HITECHGEAR,EQ,2073,1741,83.98
20,632,HMVL,EQ,2981,1631,54.71
20,633,HNGSNGBEES,EQ,10,9,90.00
20,634,HONAUT,EQ,7365,6789,92.18
20,635,HONDAPOWER,EQ,1694,707,41.74
20,636,HOTELEELA,EQ,862496,308326,35.75
20,637,HOVS,EQ,3773,3773,100.00
20,638,HPL,EQ,14287,7824,54.76
20,639,HSCL,EQ,443238,169609,38.27
20,640,HSIL,EQ,90065,71927,79.86
20,641,HTMEDIA,EQ,97296,86439,88.84
20,642,HUBTOWN,EQ,14086,10977,77.93
20,643,HUDCO,EQ,695214,184872,26.59
20,644,HUDCO,N2,100,50,50.00
20,645,HUDCO,N3,123,123,100.00
20,646,HUDCO,N5,1000,1000,100.00
20,647,HUDCO,N7,10,10,100.00
20,648,HUDCO,N8,30,10,33.33
20,649,HUDCO,N9,1,1,100.00
20,650,HUDCO,NE,358,303,84.64
20,651,IBMFNIFTY,EQ,171,131,76.61
20,652,IBREALEST,EQ,12524938,5716507,45.64
20,653,IBUCCREDIT,N6,110,110,100.00
20,654,IBUCCREDIT,N9,100,100,100.00
20,655,IBUCCREDIT,NB,267,260,97.38
20,656,IBULHSGFIN,EQ,11972390,1032450,8.62
20,657,IBULHSGFIN,NA,1,1,100.00
20,658,IBULISL,EQ,191487,94209,49.20
20,659,IBVENTURES,E3,3456,2649,76.65
20,660,IBVENTURES,EQ,2002597,564500,28.19
20,661,ICEMAKE,SM,36000,28000,77.78
20,662,ICFL,N1,103,93,90.29
20,663,ICFL,N2,280,250,89.29
20,664,ICFL,N4,6,6,100.00
20,665,ICFL,N8,2,2,100.00
20,666,ICFL,N9,100,100,100.00
20,667,ICFL,NC,50,50,100.00
20,668,ICICI500,EQ,57814,57658,99.73
20,669,ICICIB22,EQ,86215,51567,59.81
20,670,ICICIBANK,EQ,18477377,7366217,39.87
20,671,ICICIBANKN,EQ,541,392,72.46
20,672,ICICIBANKP,EQ,539,428,79.41
20,673,ICICIGI,EQ,421923,293665,69.60
20,674,ICICIGOLD,EQ,68755,63916,92.96
20,675,ICICILIQ,EQ,8624,4510,52.30
20,676,ICICILOVOL,EQ,1761,1042,59.17
20,677,ICICIMCAP,EQ,27116,27028,99.68
20,678,ICICINF100,EQ,491,409,83.30
20,679,ICICINIFTY,EQ,42469,28751,67.70
20,680,ICICINV20,EQ,7464,4326,57.96
20,681,ICICINXT50,EQ,32920,31661,96.18
20,682,ICICIPRULI,EQ,2150947,1325273,61.61
20,683,ICICISENSX,EQ,75,50,66.67
20,684,ICIL,EQ,743708,526941,70.85
20,685,ICRA,EQ,421,198,47.03
20,686,IDBI,EQ,3762108,821474,21.84
20,687,IDBIGOLD,EQ,88,52,59.09
20,688,IDEA,EQ,85057239,31887138,37.49
20,689,IDFC,EQ,641290,322260,50.25
20,690,IDFCEOS5RG,MF,1,1,100.00
20,691,IDFCFIRSTB,EQ,9805065,3547767,36.18
20,692,IDFCFIRSTB,N1,22,22,100.00
20,693,IDFCFIRSTB,N2,24,16,66.67
20,694,IDFCFIRSTB,N5,4,4,100.00
20,695,IDFCFIRSTB,N6,8,8,100.00
20,696,IDFCFIRSTB,N8,1,1,100.00
20,697,IDFCFIRSTB,N9,14,14,100.00
20,698,IDFCFIRSTB,NA,16,10,62.50
20,699,IDFCFIRSTB,NB,4,4,100.00
20,700,IDFCFIRSTB,NC,18,16,88.89
20,701,IDFNIFTYET,EQ,57,57,100.00
20,702,IEX,EQ,378160,225804,59.71
20,703,IFBAGRO,EQ,7027,3506,49.89
20,704,IFBIND,EQ,2233,1292,57.86
20,705,IFCI,EQ,732132,378298,51.67
20,706,IFCI,NC,50,50,100.00
20,707,IFCI,NF,105,105,100.00
20,708,IFCI,NG,30,30,100.00
20,709,IFCI,NH,207,207,100.00
20,710,IFCI,NL,100,100,100.00
20,711,IFGLEXPOR,EQ,811,578,71.27
20,712,IGARASHI,EQ,35963,25548,71.04
20,713,IGL,EQ,841670,313747,37.28
20,714,IGPL,EQ,50005,20751,41.50
20,715,IIFCL,N2,584,584,100.00
20,716,IIFCL,N4,300,300,100.00
20,717,IIFL,EQ,46799,31838,68.03
20,718,IIFLFIN,ND,2,2,100.00
20,719,IIFLFIN,NF,1645,1645,100.00
20,720,IIFLFIN,NG,102,101,99.02
20,721,IIFLFIN,NH,29,29,100.00
20,722,IIFLFIN,NJ,76,76,100.00
20,723,IIFLFIN,NK,687,272,39.59
20,724,IIFLFIN,NN,1515,1515,100.00
20,725,IIHFL,N2,1053,1053,100.00
20,726,IIHFL,N3,61,61,100.00
20,727,IMFA,EQ,15881,12124,76.34
20,728,IMPAL,EQ,1303,798,61.24
20,729,INDBANK,EQ,6992,3653,52.25
20,730,INDHOTEL,EQ,2925597,1499661,51.26
20,731,INDIACEM,EQ,1248838,502725,40.26
20,732,INDIAGLYCO,EQ,141109,48146,34.12
20,733,INDIAMART,EQ,131686,48949,37.17
20,734,INDIANB,EQ,628244,103730,16.51
20,735,INDIANHUME,EQ,14051,7775,55.33
20,736,INDIGO,EQ,599249,87652,14.63
20,737,INDIGRID,IV,183708,183708,100.00
20,738,INDLMETER,EQ,3864,2618,67.75
20,739,INDNIPPON,EQ,2584,2153,83.32
20,740,INDOCO,EQ,6543,3540,54.10
20,741,INDORAMA,EQ,10439,6783,64.98
20,742,INDOSTAR,EQ,79205,59690,75.36
20,743,INDOTECH,EQ,168,162,96.43
20,744,INDOTHAI,EQ,1611,774,48.04
20,745,INDOWIND,EQ,4472,3802,85.02
20,746,INDRAMEDCO,EQ,25593,22273,87.03
20,747,INDSWFTLTD,EQ,9624,7675,79.75
20,748,INDTERRAIN,EQ,23291,22458,96.42
20,749,INDUSINDBK,EQ,3466276,987785,28.50
20,750,INEOSSTYRO,EQ,3695,3131,84.74
20,751,INFIBEAM,EQ,809378,415603,51.35
20,752,INFOBEAN,EQ,418,224,53.59
20,753,INFRABEES,EQ,394,263,66.75
20,754,INFRATEL,EQ,2615368,1729371,66.12
20,755,INFY,EQ,3199389,1381310,43.17
20,756,INGERRAND,EQ,2945,1839,62.44
20,757,INNOVANA,SM,3600,2800,77.78
20,758,INOXLEISUR,EQ,249516,71624,28.71
20,759,INOXWIND,EQ,61088,41348,67.69
20,760,INSECTICID,EQ,3689,2107,57.12
20,761,INSPIRISYS,EQ,4813,3164,65.74
20,762,INTELLECT,EQ,87163,31001,35.57
20,763,INTENTECH,EQ,19015,12167,63.99
20,764,INVENTURE,EQ,29660,12515,42.19
20,765,IOB,EQ,555117,265451,47.82
20,766,IOC,EQ,12151518,1944952,16.01
20,767,IOLCP,EQ,145840,65428,44.86
20,768,IPAPPM,EQ,79290,72935,91.99
20,769,IPCALAB,EQ,86139,50954,59.15
20,770,IRB,EQ,522819,176561,33.77
20,771,IRBINVIT,IV,80000,80000,100.00
20,772,IRCON,EQ,55702,35321,63.41
20,773,IREDA,N4,80,80,100.00
20,774,IREDA,N5,1,1,100.00
20,775,IRFC,N1,680,680,100.00
20,776,IRFC,N2,6,6,100.00
20,777,IRFC,N3,320,320,100.00
20,778,IRFC,N4,500,500,100.00
20,779,IRFC,N5,4,2,50.00
20,780,IRFC,N7,398,398,100.00
20,781,IRFC,N9,505,505,100.00
20,782,IRFC,NA,352,352,100.00
20,783,IRFC,ND,400,400,100.00
20,784,IRFC,NE,510,510,100.00
20,785,IRFC,NJ,161,161,100.00
20,786,IRFC,NK,952,951,99.89
20,787,IRFC,NN,50,50,100.00
20,788,IRFC,NO,537,337,62.76
20,789,ISEC,EQ,115913,75428,65.07
20,790,ISMTLTD,EQ,140782,135470,96.23
20,791,ITC,EQ,19956339,8881408,44.50
20,792,ITDC,EQ,186324,42655,22.89
20,793,ITDCEM,EQ,235840,148121,62.81
20,794,ITI,EQ,2546501,396054,15.55
20,795,IVC,EQ,312651,233331,74.63
20,796,IVP,EQ,7,6,85.71
20,797,IVZINGOLD,EQ,66,40,60.61
20,798,IZMO,EQ,5584,3664,65.62
20,799,JAGRAN,EQ,196952,139718,70.94
20,800,JAGSNPHARM,EQ,3516,1787,50.82
20,801,JAIBALAJI,EQ,17086,13361,78.20
20,802,JAICORPLTD,EQ,770349,146297,18.99
20,803,JAKHARIA,SM,800,800,100.00
20,804,JAMNAAUTO,EQ,1277478,711443,55.69
20,805,JASH,SM,14400,9600,66.67
20,806,JAYAGROGN,EQ,2536,1297,51.14
20,807,JAYBARMARU,EQ,44004,12244,27.82
20,808,JAYNECOIND,EQ,16163,14100,87.24
20,809,JAYSREETEA,EQ,173563,41994,24.20
20,810,JBCHEPHARM,EQ,49859,30410,60.99
20,811,JBFIND,EQ,18677,17092,91.51
20,812,JBMA,EQ,9863,6203,62.89
20,813,JCHAC,EQ,3323,2668,80.29
20,814,JHS,EQ,10387,5261,50.65
20,815,JINDALPOLY,EQ,18170,10682,58.79
20,816,JINDALSAW,EQ,1722076,322587,18.73
20,817,JINDALSTEL,EQ,21024523,2345125,11.15
20,818,JINDRILL,EQ,12178,7595,62.37
20,819,JINDWORLD,EQ,113117,59990,53.03
20,820,JISLDVREQS,EQ,7486,5740,76.68
20,821,JISLJALEQS,EQ,916050,500061,54.59
20,822,JIYAECO,EQ,94778,56186,59.28
20,823,J&KBANK,EQ,555574,194457,35.00
20,824,JKCEMENT,EQ,6945,3360,48.38
20,825,JKIL,EQ,247605,147055,59.39
20,826,JKLAKSHMI,EQ,58383,39444,67.56
20,827,JKPAPER,EQ,3243433,949708,29.28
20,828,JKTYRE,EQ,374441,119978,32.04
20,829,JMA,EQ,4907,4633,94.42
20,830,JMCPROJECT,EQ,49539,40979,82.72
20,831,JMFINANCIL,EQ,171590,89277,52.03
20,832,JMTAUTOLTD,EQ,15986,12826,80.23
20,833,JOCIL,EQ,6772,4780,70.58
20,834,JPASSOCIAT,EQ,8930819,5111452,57.23
20,835,JPINFRATEC,EQ,382944,173943,45.42
20,836,JPOLYINVST,EQ,1291,1191,92.25
20,837,JPPOWER,EQ,3847593,2581860,67.10
20,838,JSL,EQ,145442,87246,59.99
20,839,JSLHISAR,EQ,63374,33911,53.51
20,840,JSWENERGY,EQ,702193,475487,67.71
20,841,JSWHL,EQ,952,636,66.81
20,842,JSWSTEEL,EQ,9790812,2212251,22.60
20,843,JSWSTEEL,P2,33213,32268,97.15
20,844,JTEKTINDIA,EQ,24724,12351,49.96
20,845,JUBILANT,EQ,672998,171555,25.49
20,846,JUBLFOOD,EQ,792962,264898,33.41
20,847,JUBLINDS,EQ,16298,7588,46.56
20,848,JUMPNET,EQ,1136465,747073,65.74
20,849,JUNIORBEES,EQ,50210,32414,64.56
20,850,JUSTDIAL,EQ,1596165,101070,6.33
20,851,JYOTHYLAB,EQ,93884,59358,63.22
20,852,KABRAEXTRU,EQ,1564207,1503803,96.14
20,853,KAJARIACER,EQ,908658,141385,15.56
20,854,KAKATCEM,EQ,8596,4773,55.53
20,855,KALPATPOWR,EQ,73780,44901,60.86
20,856,KAMATHOTEL,EQ,574563,124395,21.65
20,857,KAMDHENU,EQ,2467,1192,48.32
20,858,KANANIIND,EQ,240,120,50.00
20,859,KANORICHEM,EQ,17485,11622,66.47
20,860,KANSAINER,EQ,97486,46840,48.05
20,861,KARDA,EQ,24445,7676,31.40
20,862,KARMAENG,EQ,856,686,80.14
20,863,KARURVYSYA,EQ,506091,333828,65.96
20,864,KAYA,EQ,7201,4256,59.10
20,865,KCP,EQ,30226,18351,60.71
20,866,KCPSUGIND,EQ,43740,25237,57.70
20,867,KDDL,EQ,396,200,50.51
20,868,KEC,EQ,150205,80960,53.90
20,869,KECL,EQ,38624,31205,80.79
20,870,KEI,EQ,35604,17693,49.69
20,871,KELLTONTEC,EQ,383461,194302,50.67
20,872,KENNAMET,EQ,2061,1396,67.73
20,873,KESARENT,EQ,1721,921,53.52
20,874,KESORAMIND,EQ,148674,75081,50.50
20,875,KHADIM,EQ,33579,15225,45.34
20,876,KICL,EQ,506,267,52.77
20,877,KILITCH,EQ,7435,4366,58.72
20,878,KINGFA,EQ,1876,1234,65.78
20,879,KIOCL,EQ,6980,3834,54.93
20,880,KIRIINDUS,EQ,56866,18967,33.35
20,881,KIRLOSBROS,EQ,8714,2273,26.08
20,882,KIRLOSENG,EQ,18041,11163,61.88
20,883,KIRLOSIND,EQ,137,106,77.37
20,884,KITEX,EQ,49236,33372,67.78
20,885,KKCL,EQ,1148,626,54.53
20,886,KMSUGAR,EQ,70214,44897,63.94
20,887,KNRCON,EQ,47190,18171,38.51
20,888,KOKUYOCMLN,EQ,7958,3565,44.80
20,889,KOLTEPATIL,EQ,30451,15021,49.33
20,890,KOPRAN,EQ,15530,10732,69.10
20,891,KOTAKBANK,EQ,1854425,871404,46.99
20,892,KOTAKBKETF,EQ,55982,5650,10.09
20,893,KOTAKGOLD,EQ,38161,34620,90.72
20,894,KOTAKNIFTY,EQ,21246,14721,69.29
20,895,KOTAKNV20,EQ,7866,6659,84.66
20,896,KOTAKPSUBK,EQ,4299,1601,37.24
20,897,KOTARISUG,EQ,15144,11992,79.19
20,898,KOTHARIPET,EQ,9180,8770,95.53
20,899,KOTHARIPRO,EQ,2142,822,38.38
20,900,KPITTECH,EQ,459990,337373,73.34
20,901,KPRMILL,EQ,71336,68220,95.63
20,902,KRBL,EQ,51799,33071,63.84
20,903,KREBSBIO,EQ,2039,1802,88.38
20,904,KRIDHANINF,EQ,92863,67645,72.84
20,905,KRISHANA,EQ,148,148,100.00
20,906,KSB,EQ,2781,2154,77.45
20,907,KSCL,EQ,92409,35513,38.43
20,908,KSHITIJPOL,SM,8000,4000,50.00
20,909,KSK,EQ,260735,197515,75.75
20,910,KSL,EQ,18187,8661,47.62
20,911,KTIL,EQ,2160,1888,87.41
20,912,KTKBANK,EQ,341746,140696,41.17
20,913,KWALITY,EQ,366554,366544,100.00
20,914,LAKSHVILAS,EQ,1026470,469667,45.76
20,915,LALPATHLAB,EQ,45606,23982,52.59
20,916,LAMBODHARA,EQ,8685,3114,35.85
20,917,LAOPALA,EQ,26703,13729,51.41
20,918,LAURUSLABS,EQ,103428,91264,88.24
20,919,LAXMICOT,SM,12000,6000,50.00
20,920,LAXMIMACH,EQ,2028,1035,51.04
20,921,LEMONTREE,EQ,986484,702156,71.18
20,922,LEXUS,SM,2000,2000,100.00
20,923,LFIC,EQ,1005,940,93.53
20,924,LGBBROSLTD,EQ,11706,10935,93.41
20,925,LGBFORGE,EQ,40912,34979,85.50
20,926,LIBAS,EQ,305,302,99.02
20,927,LIBERTSHOE,EQ,61743,24093,39.02
20,928,LICHSGFIN,EQ,2538747,474685,18.70
20,929,LICNETFGSC,EQ,22023,20620,93.63
20,930,LICNETFN50,EQ,75,69,92.00
20,931,LICNETFSEN,EQ,9,9,100.00
20,932,LICNFNHGP,EQ,11,11,100.00
20,933,LINCOLN,EQ,14486,10318,71.23
20,934,LINCPEN,EQ,2509,2299,91.63
20,935,LINDEINDIA,EQ,5785,3671,63.46
20,936,LIQUIDBEES,EQ,529793,348762,65.83
20,937,LIQUIDETF,EQ,34353,658,1.92
20,938,LOKESHMACH,EQ,12987,6746,51.94
20,939,LOTUSEYE,EQ,7035,2208,31.39
20,940,LOVABLE,EQ,5586,3305,59.17
20,941,LPDC,EQ,509,509,100.00
20,942,LSIL,EQ,289445,283941,98.10
20,943,LT,EQ,2081625,1171387,56.27
20,944,L&TFH,EQ,6265073,797986,12.74
20,945,L&TFINANCE,N8,550,300,54.55
20,946,L&TFINANCE,NC,1575,1575,100.00
20,947,L&TFINANCE,NI,219,219,100.00
20,948,L&TFINANCE,NU,831,781,93.98
20,949,LTI,EQ,80932,52536,64.91
20,950,L&TINFRA,N1,20,20,100.00
20,951,L&TINFRA,N2,688,688,100.00
20,952,L&TINFRA,N3,40,40,100.00
20,953,L&TINFRA,N4,4686,3776,80.58
20,954,L&TINFRA,N5,61,60,98.36
20,955,L&TINFRA,N6,443,443,100.00
20,956,LTTS,EQ,27235,15633,57.40
20,957,LUMAXIND,EQ,1479,1012,68.42
20,958,LUMAXTECH,EQ,25457,14223,55.87
20,959,LUPIN,EQ,468504,70335,15.01
20,960,LUXIND,EQ,53646,2305,4.30
20,961,LYKALABS,EQ,24315,16194,66.60
20,962,LYPSAGEMS,EQ,2953,2671,90.45
20,963,M100,EQ,18666,16844,90.24
20,964,M15RD,MF,500,500,100.00
20,965,M50,EQ,929,818,88.05
20,966,MAANALU,EQ,2208,1608,72.83
20,967,MACPOWER,SM,500,500,100.00
20,968,MADHAV,EQ,1151,851,73.94
20,969,MADHUCON,EQ,2687,2248,83.66
20,970,MADRASFERT,EQ,95090,53691,56.46
20,971,MAGADSUGAR,EQ,20288,12027,59.28
20,972,MAGMA,EQ,67297,53075,78.87
20,973,MAGMA,N7,10,10,100.00
20,974,MAHABANK,EQ,199686,123811,62.00
20,975,MAHASTEEL,EQ,26997,15536,57.55
20,976,MAHESHWARI,EQ,28202,18134,64.30
20,977,MAHICKRA,SM,138000,96000,69.57
20,978,MAHINDCIE,EQ,117328,56742,48.36
20,979,MAHLIFE,EQ,10875,6022,55.37
20,980,MAHLOG,EQ,10246,6331,61.79
20,981,MAHSCOOTER,EQ,2483,1381,55.62
20,982,MAHSEAMLES,EQ,56032,31317,55.89
20,983,MAITHANALL,EQ,25169,15072,59.88
20,984,MAJESCO,EQ,16519,12096,73.22
20,985,MALUPAPER,EQ,117722,46012,39.09
20,986,MAN50ETF,EQ,336,237,70.54
20,987,MANAKALUCO,EQ,336436,330815,98.33
20,988,MANAKCOAT,EQ,64211,64211,100.00
20,989,MANAKSIA,EQ,9052,7457,82.38
20,990,MANAKSTEEL,EQ,5954,3614,60.70
20,991,MANALIPETC,EQ,103949,52060,50.08
20,992,MANAPPURAM,EQ,3157127,932314,29.53
20,993,MANGALAM,EQ,8937,3934,44.02
20,994,MANGCHEFER,EQ,9814,7677,78.22
20,995,MANGLMCEM,EQ,4633,2695,58.17
20,996,MANINDS,EQ,70765,38526,54.44
20,997,MANINFRA,EQ,70271,64232,91.41
20,998,MANPASAND,EQ,84118,84118,100.00
20,999,MANUGRAPH,EQ,6003,3515,58.55
20,1000,MARALOVER,EQ,3508,2245,64.00
20,1001,MARATHON,EQ,4040,2157,53.39
20,1002,MARICO,EQ,1568749,1036969,66.10
20,1003,MARINE,SM,10000,4000,40.00
20,1004,MARKSANS,EQ,528412,324803,61.47
20,1005,MARSHALL,SM,12000,9000,75.00
20,1006,MARUTI,EQ,1955137,320209,16.38
20,1007,MASFIN,EQ,16040,9318,58.09
20,1008,MASTEK,EQ,18777,7681,40.91
20,1009,MATRIMONY,EQ,674,391,58.01
20,1010,MAWANASUG,EQ,115177,50323,43.69
20,1011,MAXINDIA,EQ,251576,183776,73.05
20,1012,MAXVIL,EQ,34542,30200,87.43
20,1013,MAYURUNIQ,EQ,67088,63230,94.25
20,1014,MAZDA,EQ,1092,634,58.06
20,1015,MBAPL,EQ,537,537,100.00
20,1016,MCDHOLDING,EQ,9171,6274,68.41
20,1017,MCDOWELL-N,EQ,917920,363731,39.63
20,1018,MCL,SM,600,600,100.00
20,1019,MCLEODRUSS,EQ,93722,73915,78.87
20,1020,MCX,EQ,1398474,115479,8.26
20,1021,MEGASOFT,EQ,3172,1671,52.68
20,1022,MEGH,EQ,493039,148075,30.03
20,1023,MENONBE,EQ,2008,1582,78.78
20,1024,MEP,EQ,189659,78012,41.13
20,1025,MERCATOR,EQ,222026,182562,82.23
20,1026,METALFORGE,EQ,7988,5346,66.93
20,1027,METROPOLIS,EQ,18297,9185,50.20
20,1028,MFSL,EQ,360318,155126,43.05
20,1029,MGL,EQ,217005,94216,43.42
20,1030,MHRIL,EQ,14693,8542,58.14
20,1031,MIDHANI,EQ,434186,236071,54.37
20,1032,MILTON,SM,20000,20000,100.00
20,1033,MINDACORP,EQ,36484,10125,27.75
20,1034,MINDAIND,EQ,239926,209281,87.23
20,1035,MINDTECK,EQ,13836,10840,78.35
20,1036,MINDTREE,EQ,1628539,353101,21.68
20,1037,MIRCELECTR,EQ,2720784,841861,30.94
20,1038,MIRZAINT,EQ,164043,79288,48.33
20,1039,MITTAL,SM,12500,5000,40.00
20,1040,M&M,EQ,2401637,790655,32.92
20,1041,M&MFIN,EQ,1344706,610084,45.37
20,1042,M&MFIN,N1,10,10,100.00
20,1043,M&MFIN,N2,104,104,100.00
20,1044,M&MFIN,N3,700,700,100.00
20,1045,MMFL,EQ,2375,1901,80.04
20,1046,MMP,SM,1200,0,0.00
20,1047,MMTC,EQ,5873540,1715864,29.21
20,1048,MOHITIND,EQ,14434,13476,93.36
20,1049,MOHOTAIND,EQ,4800,4125,85.94
20,1050,MOIL,EQ,92439,42516,45.99
20,1051,MOKSH,SM,3000,3000,100.00
20,1052,MOLDTECH,EQ,27913,27006,96.75
20,1053,MOLDTKPAC,EQ,10191,6097,59.83
20,1054,MONSANTO,EQ,2575,1350,52.43
20,1055,MONTECARLO,EQ,6438,1966,30.54
20,1056,MORARJEE,EQ,5669,5453,96.19
20,1057,MOREPENLAB,EQ,309753,215834,69.68
20,1058,MOTHERSUMI,EQ,8754600,1622641,18.53
20,1059,MOTILALOFS,EQ,30344,16162,53.26
20,1060,MOTOGENFIN,EQ,4,1,25.00
20,1061,MPHASIS,EQ,54901,38481,70.09
20,1062,MPSLTD,EQ,8027,4852,60.45
20,1063,MRF,EQ,4374,1303,29.79
20,1064,MRPL,EQ,462792,89696,19.38
20,1065,MSTCLTD,EQ,14031,7067,50.37
20,1066,MTEDUCARE,EQ,50271,38622,76.83
20,1067,MTNL,EQ,530721,236559,44.57
20,1068,MUKANDENGG,EQ,5249,2694,51.32
20,1069,MUKANDLTD,EQ,11665,8343,71.52
20,1070,MUKANDLTD,P1,66,55,83.33
20,1071,MUKTAARTS,EQ,340849,48993,14.37
20,1072,MUNJALAU,EQ,58588,26500,45.23
20,1073,MUNJALSHOW,EQ,38295,9912,25.88
20,1074,MURUDCERA,EQ,31945,22618,70.80
20,1075,MUTHOOTCAP,EQ,62165,17327,27.87
20,1076,MUTHOOTFIN,EQ,1090345,619786,56.84
20,1077,N100,EQ,17012,15979,93.93
20,1078,NABARD,N2,1935,1500,77.52
20,1079,NACLIND,EQ,23215,15155,65.28
20,1080,NAGREEKCAP,EQ,38399,25300,65.89
20,1081,NAGREEKEXP,EQ,866,545,62.93
20,1082,NAHARCAP,EQ,5335,4211,78.93
20,1083,NAHARINDUS,EQ,11746,6664,56.73
20,1084,NAHARPOLY,EQ,1667,1202,72.11
20,1085,NAHARSPING,EQ,17445,12028,68.95
20,1086,NARMADA,SM,16000,4000,25.00
20,1087,NATCOPHARM,EQ,80619,56500,70.08
20,1088,NATHBIOGEN,EQ,8307,4589,55.24
20,1089,NATIONALUM,EQ,4634295,1512918,32.65
20,1090,NAUKRI,EQ,282733,140030,49.53
20,1091,NAVINFLUOR,EQ,12726,8820,69.31
20,1092,NAVKARCORP,EQ,191291,127698,66.76
20,1093,NAVNETEDUL,EQ,34538,20041,58.03
20,1094,NBCC,EQ,14909107,1609309,10.79
20,1095,NBIFIN,EQ,670,547,81.64
20,1096,NBVENTURES,EQ,130913,97988,74.85
20,1097,NCC,EQ,18992052,3982012,20.97
20,1098,NCLIND,EQ,29843,17982,60.26
20,1099,NDGL,EQ,18,18,100.00
20,1100,NDL,EQ,13937,8598,61.69
20,1101,NDTV,EQ,4895,3283,67.07
20,1102,NECCLTD,EQ,14780,10275,69.52
20,1103,NECLIFE,EQ,87688,51616,58.86
20,1104,NELCAST,EQ,61477,23762,38.65
20,1105,NELCO,EQ,140643,34909,24.82
20,1106,NEOGEN,EQ,95246,90211,94.71
20,1107,NESCO,EQ,18824,11622,61.74
20,1108,NESTLEIND,EQ,44518,18507,41.57
