Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRPLTD,EQ,3,0,0.00
20,555,GRSE,EQ,189247,107054,56.57
20,556,GRUH,EQ,358091,209459,58.49
20,557,GSCLCEMENT,EQ,6795,6681,98.32
20,558,GSFC,EQ,353393,150623,42.62
20,559,GSKCONS,EQ,9969,6051,60.70
20,560,GSPL,EQ,2237039,2017087,90.17
20,561,GSS,EQ,16520,10880,65.86
20,562,GTL,EQ,45799,24967,54.51
20,563,GTLINFRA,EQ,760180,722485,95.04
20,564,GTNIND,EQ,14364,12594,87.68
20,565,GTNTEX,EQ,110,80,72.73
20,566,GTPL,EQ,208210,118429,56.88
20,567,GUFICBIO,EQ,43173,21767,50.42
20,568,GUJALKALI,EQ,25285,12228,48.36
20,569,GUJAPOLLO,EQ,333,310,93.09
20,570,GUJGASLTD,EQ,109579,48190,43.98
20,571,GULFOILLUB,EQ,8132,7456,91.69
20,572,GULFPETRO,EQ,3330,2169,65.14
20,573,GULPOLY,EQ,49860,33235,66.66
20,574,GVKPIL,EQ,1972233,1656972,84.02
20,575,HAL,EQ,4520,3089,68.34
20,576,HARITASEAT,EQ,761,467,61.37
20,577,HARRMALAYA,EQ,68235,16598,24.32
20,578,HATHWAY,EQ,2326437,721847,31.03
20,579,HATSUN,EQ,1625,1037,63.82
20,580,HAVELLS,EQ,999474,248446,24.86
20,581,HBLPOWER,EQ,192487,109869,57.08
20,582,HBSL,EQ,16,16,100.00
20,583,HCC,EQ,1422237,937761,65.94
20,584,HCG,EQ,13744,13006,94.63
20,585,HCL-INSYS,EQ,214366,121568,56.71
20,586,HCLTECH,EQ,3492642,1816445,52.01
20,587,HDFC,EQ,3291574,1675762,50.91
20,588,HDFCAMC,EQ,840356,170807,20.33
20,589,HDFCBANK,EQ,3415647,1934486,56.64
20,590,HDFCLIFE,EQ,7523593,2886053,38.36
20,591,HDFCMFGETF,EQ,11292,7332,64.93
20,592,HDFCNIFETF,EQ,286,239,83.57
20,593,HDFCSENETF,EQ,42,33,78.57
20,594,HDIL,EQ,4394692,2594919,59.05
20,595,HEG,EQ,163008,40521,24.86
20,596,HEIDELBERG,EQ,351544,157609,44.83
20,597,HERCULES,EQ,3207,2231,69.57
20,598,HERITGFOOD,EQ,11333,5899,52.05
20,599,HEROMOTOCO,EQ,631760,140610,22.26
20,600,HESTERBIO,EQ,1463,803,54.89
20,601,HEXAWARE,EQ,632373,193712,30.63
20,602,HFCL,EQ,1117559,788611,70.57
20,603,HGINFRA,EQ,109784,70511,64.23
20,604,HGS,EQ,2290,1449,63.28
20,605,HHOF1140RG,MF,10992,10992,100.00
20,606,HIGHGROUND,EQ,305121,305121,100.00
20,607,HIKAL,EQ,44874,23005,51.27
20,608,HIL,EQ,4532,2247,49.58
20,609,HILTON,EQ,435,430,98.85
20,610,HIMATSEIDE,EQ,34466,18322,53.16
20,611,HINDALCO,EQ,5851491,1382679,23.63
20,612,HINDCOMPOS,EQ,304,162,53.29
20,613,HINDCOPPER,EQ,464826,202246,43.51
20,614,HINDMOTORS,EQ,95424,73722,77.26
20,615,HINDOILEXP,EQ,170168,68301,40.14
20,616,HINDPETRO,EQ,4926503,2668968,54.18
20,617,HINDSYNTEX,EQ,781,781,100.00
20,618,HINDUJAVEN,EQ,4520,3390,75.00
20,619,HINDUNILVR,EQ,2519453,1204383,47.80
20,620,HINDZINC,EQ,923453,272683,29.53
20,621,HIRECT,EQ,2560,1596,62.34
20,622,HISARMETAL,EQ,1005,606,60.30
20,623,HITECH,EQ,2590,1973,76.18
20,624,HITECHCORP,EQ,3667,1253,34.17
20,625,HITECHGEAR,EQ,2683,2439,90.91
20,626,HMVL,EQ,12108,5794,47.85
20,627,HNDFDS,EQ,5801,3677,63.39
20,628,HNGSNGBEES,EQ,38,33,86.84
20,629,HONAUT,EQ,461,201,43.60
20,630,HONDAPOWER,EQ,4603,3012,65.44
20,631,HOTELEELA,EQ,98164,65133,66.35
20,632,HOVS,EQ,2410,1888,78.34
20,633,HPL,EQ,24595,18737,76.18
20,634,HSCL,EQ,175813,85543,48.66
20,635,HTMEDIA,EQ,844773,258312,30.58
20,636,HUBTOWN,EQ,91512,72133,78.82
20,637,HUDCO,EQ,4193458,1286549,30.68
20,638,HUDCO,N2,2312,2154,93.17
20,639,HUDCO,N3,3,3,100.00
20,640,HUDCO,N4,500,500,100.00
20,641,HUDCO,N5,3705,3040,82.05
20,642,HUDCO,N8,30,30,100.00
20,643,HUDCO,N9,176,173,98.30
20,644,HUDCO,ND,2499,2487,99.52
20,645,HUDCO,NE,1274,1188,93.25
20,646,IBMFNIFTY,EQ,327,115,35.17
20,647,IBREALEST,EQ,3575655,1797249,50.26
20,648,IBUCCREDIT,N4,10,10,100.00
20,649,IBUCCREDIT,N9,65,55,84.62
20,650,IBULHSGFIN,EQ,19588825,1325787,6.77
20,651,IBULHSGFIN,N3,246,246,100.00
20,652,IBULHSGFIN,N4,20,20,100.00
20,653,IBULHSGFIN,N6,100,100,100.00
20,654,IBULHSGFIN,NA,1,1,100.00
20,655,IBULHSGFIN,NE,15,15,100.00
20,656,IBULISL,EQ,37253,22791,61.18
20,657,IBVENTURES,E3,2386,2301,96.44
20,658,IBVENTURES,EQ,1030634,544805,52.86
20,659,ICEMAKE,SM,2000,2000,100.00
20,660,ICFL,N6,6,6,100.00
20,661,ICFL,NC,11,11,100.00
20,662,ICICI500,EQ,139371,139371,100.00
20,663,ICICIB22,EQ,278041,149709,53.84
20,664,ICICIBANK,EQ,12154347,6401746,52.67
20,665,ICICIBANKN,EQ,456,452,99.12
20,666,ICICIBANKP,EQ,1299,1148,88.38
20,667,ICICIGI,EQ,664325,428435,64.49
20,668,ICICIGOLD,EQ,24149,16967,70.26
20,669,ICICILIQ,EQ,7343,5980,81.44
20,670,ICICILOVOL,EQ,75,45,60.00
20,671,ICICIMCAP,EQ,9654,8882,92.00
20,672,ICICINF100,EQ,2234,1179,52.78
20,673,ICICINIFTY,EQ,94483,35949,38.05
20,674,ICICINV20,EQ,5942,4144,69.74
20,675,ICICINXT50,EQ,17219,17062,99.09
20,676,ICICIPRULI,EQ,5222971,1979369,37.90
20,677,ICICISENSX,EQ,1166,695,59.61
20,678,ICIL,EQ,84807,49397,58.25
20,679,ICRA,EQ,1957,1605,82.01
20,680,IDBI,EQ,19404546,2730032,14.07
20,681,IDBIGOLD,EQ,118,77,65.25
20,682,IDEA,EQ,153324776,46816890,30.53
20,683,IDFC,EQ,702029,480825,68.49
20,684,IDFCFIRSTB,EQ,20933529,9043057,43.20
20,685,IDFCFIRSTB,N1,2,2,100.00
20,686,IDFCFIRSTB,N2,75,71,94.67
20,687,IDFCFIRSTB,N4,2,1,50.00
20,688,IDFCFIRSTB,N9,3,1,33.33
20,689,IDFCFIRSTB,NA,5,5,100.00
20,690,IDFCFIRSTB,NB,16,16,100.00
20,691,IDFCFIRSTB,NC,22,20,90.91
20,692,IDFNIFTYET,EQ,51,31,60.78
20,693,IEX,EQ,118766,111054,93.51
20,694,IFBAGRO,EQ,10106,4182,41.38
20,695,IFBIND,EQ,3302,1577,47.76
20,696,IFCI,EQ,610776,385403,63.10
20,697,IFCI,NC,50,50,100.00
20,698,IFCI,NH,300,300,100.00
20,699,IFCI,NI,40,40,100.00
20,700,IFCI,NK,30,30,100.00
20,701,IFCI,NL,99,99,100.00
20,702,IFGLEXPOR,EQ,871,724,83.12
20,703,IGARASHI,EQ,14843,12525,84.38
20,704,IGL,EQ,2897764,535909,18.49
20,705,IGPL,EQ,6803,4300,63.21
20,706,IIFCL,N4,2,2,100.00
20,707,IIFL,EQ,135353,99157,73.26
20,708,IIFLFIN,ND,34,34,100.00
20,709,IIFLFIN,NE,30,30,100.00
20,710,IIFLFIN,NF,353,311,88.10
20,711,IIFLFIN,NG,110,110,100.00
20,712,IIFLFIN,NH,309,309,100.00
20,713,IIHFL,N2,500,500,100.00
20,714,IIHFL,N3,5,5,100.00
20,715,IITL,EQ,709,397,55.99
20,716,IMFA,EQ,14366,9476,65.96
20,717,IMPAL,EQ,645,309,47.91
20,718,INDBANK,EQ,13063,9770,74.79
20,719,INDHOTEL,EQ,587027,491480,83.72
20,720,INDIACEM,EQ,2490168,859630,34.52
20,721,INDIAGLYCO,EQ,34569,20817,60.22
20,722,INDIAMART,EQ,10213,5220,51.11
20,723,INDIANB,EQ,955008,163088,17.08
20,724,INDIANCARD,EQ,7073,5060,71.54
20,725,INDIANHUME,EQ,14965,7758,51.84
20,726,INDIGO,EQ,1248510,84891,6.80
20,727,INDIGRID,IV,2878092,2786238,96.81
20,728,INDLMETER,EQ,5717,5247,91.78
20,729,INDNIPPON,EQ,4639,3021,65.12
20,730,INDOCO,EQ,6125,3455,56.41
20,731,INDORAMA,EQ,5400,4299,79.61
20,732,INDOSTAR,EQ,12559,8159,64.97
20,733,INDOTECH,EQ,3884,2233,57.49
20,734,INDOTHAI,EQ,49271,48109,97.64
20,735,INDOWIND,EQ,31908,27855,87.30
20,736,INDRAMEDCO,EQ,27097,17153,63.30
20,737,INDSWFTLAB,EQ,558383,103579,18.55
20,738,INDSWFTLTD,EQ,1219,1118,91.71
20,739,INDTERRAIN,EQ,7400,6583,88.96
20,740,INDUSINDBK,EQ,8031108,3967522,49.40
20,741,INEOSSTYRO,EQ,11626,8323,71.59
20,742,INFIBEAM,EQ,653037,232043,35.53
20,743,INFOBEAN,EQ,2364,2054,86.89
20,744,INFRABEES,EQ,40,24,60.00
20,745,INFRATEL,EQ,1090082,335538,30.78
20,746,INFY,EQ,5881134,2578179,43.84
20,747,INGERRAND,EQ,6891,4014,58.25
20,748,INNOVANA,SM,400,400,100.00
20,749,INOXLEISUR,EQ,60645,21532,35.50
20,750,INOXWIND,EQ,81917,55290,67.50
20,751,INSECTICID,EQ,4092,1610,39.35
20,752,INSPIRISYS,EQ,2085,2039,97.79
20,753,INTELLECT,EQ,151887,90496,59.58
20,754,INTENTECH,EQ,104007,103617,99.63
20,755,INVENTURE,EQ,5536,511,9.23
20,756,IOB,EQ,421403,232690,55.22
20,757,IOC,EQ,12405115,5947527,47.94
20,758,IOLCP,EQ,243364,90306,37.11
20,759,IPAPPM,EQ,52087,47259,90.73
20,760,IPCALAB,EQ,323475,216776,67.01
20,761,IRB,EQ,626663,287912,45.94
20,762,IRBINVIT,IV,375000,365000,97.33
20,763,IRCON,EQ,22493,14829,65.93
20,764,IREDA,N6,9,9,100.00
20,765,IREDA,N7,15,15,100.00
20,766,IRFC,N1,770,650,84.42
20,767,IRFC,N2,100,100,100.00
20,768,IRFC,N7,754,500,66.31
20,769,IRFC,NA,200,200,100.00
20,770,IRFC,NE,1750,1750,100.00
20,771,IRFC,NI,50,50,100.00
20,772,IRFC,NJ,205,205,100.00
20,773,IRFC,NN,51,50,98.04
20,774,IRFC,NO,250,250,100.00
20,775,ISEC,EQ,160476,84240,52.49
20,776,ISFT,EQ,2653,2653,100.00
20,777,ISMTLTD,EQ,69369,63994,92.25
20,778,ITC,EQ,8894489,5401010,60.72
20,779,ITDC,EQ,16108,5247,32.57
20,780,ITDCEM,EQ,546899,506796,92.67
20,781,ITI,EQ,847323,220195,25.99
20,782,IVC,EQ,228063,131039,57.46
20,783,IVP,EQ,3487,2544,72.96
20,784,IVZINGOLD,EQ,90,60,66.67
20,785,IZMO,EQ,8040,5365,66.73
20,786,JAGRAN,EQ,193153,99868,51.70
20,787,JAGSNPHARM,EQ,6777,5156,76.08
20,788,JAIBALAJI,EQ,4953,4030,81.36
20,789,JAICORPLTD,EQ,1170329,225448,19.26
20,790,JAMNAAUTO,EQ,968644,400646,41.36
20,791,JASH,SM,3600,3600,100.00
20,792,JAYAGROGN,EQ,8250,7060,85.58
20,793,JAYBARMARU,EQ,37252,18845,50.59
20,794,JAYSREETEA,EQ,284905,39843,13.98
20,795,JBCHEPHARM,EQ,43073,37260,86.50
20,796,JBFIND,EQ,3279,3279,100.00
20,797,JBMA,EQ,8866,5728,64.61
20,798,JCHAC,EQ,2468,1637,66.33
20,799,JHS,EQ,20773,16449,79.18
20,800,JINDALPOLY,EQ,25901,13104,50.59
20,801,JINDALSAW,EQ,734197,494037,67.29
20,802,JINDALSTEL,EQ,21128544,3165541,14.98
20,803,JINDCOT,EQ,1211,1211,100.00
20,804,JINDRILL,EQ,7469,5390,72.16
20,805,JINDWORLD,EQ,57640,33290,57.76
20,806,JISLDVREQS,EQ,9246,6212,67.19
20,807,JISLJALEQS,EQ,749400,412416,55.03
20,808,JIYAECO,EQ,928162,271085,29.21
20,809,J&KBANK,EQ,6117754,1582385,25.87
20,810,JKCEMENT,EQ,17371,6742,38.81
20,811,JKIL,EQ,222412,101784,45.76
20,812,JKLAKSHMI,EQ,46681,31531,67.55
20,813,JKPAPER,EQ,334448,130908,39.14
20,814,JKTYRE,EQ,563107,180546,32.06
20,815,JMA,EQ,3111,2266,72.84
20,816,JMCPROJECT,EQ,74260,50519,68.03
20,817,JMFINANCIL,EQ,208100,108331,52.06
20,818,JOCIL,EQ,788,623,79.06
20,819,JPASSOCIAT,EQ,4917617,2150600,43.73
20,820,JPINFRATEC,EQ,900953,761797,84.55
20,821,JPOLYINVST,EQ,100,100,100.00
20,822,JPPOWER,EQ,1467696,937941,63.91
20,823,JSL,EQ,203387,106312,52.27
20,824,JSLHISAR,EQ,206622,121094,58.61
20,825,JSWENERGY,EQ,387351,206546,53.32
20,826,JSWHL,EQ,689,508,73.73
20,827,JSWSTEEL,EQ,9056214,1543106,17.04
20,828,JSWSTEEL,P2,34513,32453,94.03
20,829,JTEKTINDIA,EQ,36609,24691,67.45
20,830,JUBILANT,EQ,942982,602048,63.85
20,831,JUBLFOOD,EQ,1333102,291755,21.89
20,832,JUMPNET,EQ,1414770,667466,47.18
20,833,JUNIORBEES,EQ,27605,14088,51.03
20,834,JUSTDIAL,EQ,1754932,148109,8.44
20,835,JYOTHYLAB,EQ,154282,127254,82.48
20,836,KABRAEXTRU,EQ,22098,13388,60.58
20,837,KAJARIACER,EQ,437546,141737,32.39
20,838,KAKATCEM,EQ,14388,9829,68.31
20,839,KALPATPOWR,EQ,753057,246200,32.69
20,840,KAMATHOTEL,EQ,19980,12557,62.85
20,841,KAMDHENU,EQ,15727,12134,77.15
20,842,KANANIIND,EQ,10306,9566,92.82
20,843,KANORICHEM,EQ,17021,12368,72.66
20,844,KANSAINER,EQ,59622,34919,58.57
20,845,KARDA,EQ,43097,26010,60.35
20,846,KARMAENG,EQ,589,313,53.14
20,847,KARURVYSYA,EQ,269536,156674,58.13
20,848,KAVVERITEL,EQ,3842,2830,73.66
20,849,KAYA,EQ,5779,4097,70.89
20,850,KCP,EQ,26302,21465,81.61
20,851,KCPSUGIND,EQ,222296,117063,52.66
20,852,KDDL,EQ,628,472,75.16
20,853,KEC,EQ,168834,102356,60.63
20,854,KECL,EQ,21870,16931,77.42
20,855,KEI,EQ,74936,52216,69.68
20,856,KELLTONTEC,EQ,358591,187544,52.30
20,857,KENNAMET,EQ,1534,893,58.21
20,858,KESORAMIND,EQ,161336,57462,35.62
20,859,KEYFINSERV,EQ,331,331,100.00
20,860,KHADIM,EQ,22002,11939,54.26
20,861,KHAITANLTD,EQ,162,77,47.53
20,862,KICL,EQ,334,285,85.33
20,863,KILITCH,EQ,9228,5208,56.44
20,864,KINGFA,EQ,2270,1743,76.78
20,865,KIOCL,EQ,82604,22867,27.68
20,866,KIRIINDUS,EQ,38860,21574,55.52
20,867,KIRLOSBROS,EQ,4488,2342,52.18
20,868,KIRLOSENG,EQ,9500,4528,47.66
20,869,KIRLOSIND,EQ,1476,656,44.44
20,870,KITEX,EQ,36618,17852,48.75
20,871,KKCL,EQ,24,20,83.33
20,872,KMSUGAR,EQ,80227,51343,64.00
20,873,KNRCON,EQ,102969,52037,50.54
20,874,KOHINOOR,EQ,65145,27503,42.22
20,875,KOKUYOCMLN,EQ,16066,9208,57.31
20,876,KOLTEPATIL,EQ,42925,30737,71.61
20,877,KOPRAN,EQ,17241,12015,69.69
20,878,KOTAKBANK,EQ,2291006,1283704,56.03
20,879,KOTAKBKETF,EQ,47680,42041,88.17
20,880,KOTAKGOLD,EQ,109994,94631,86.03
20,881,KOTAKNIFTY,EQ,99815,64339,64.46
20,882,KOTAKNV20,EQ,5732,4483,78.21
20,883,KOTAKPSUBK,EQ,2632,1769,67.21
20,884,KOTARISUG,EQ,63665,41537,65.24
20,885,KOTHARIPET,EQ,5761,5057,87.78
20,886,KOTHARIPRO,EQ,1422,1231,86.57
20,887,KPITTECH,EQ,251911,178060,70.68
20,888,KPRMILL,EQ,4527,2565,56.66
20,889,KRBL,EQ,46003,18148,39.45
20,890,KREBSBIO,EQ,26,26,100.00
20,891,KRISHANA,EQ,5489,5488,99.98
20,892,KSB,EQ,1610,929,57.70
20,893,KSCL,EQ,132469,51120,38.59
20,894,KSK,EQ,1320369,757367,57.36
20,895,KSL,EQ,21739,12503,57.51
20,896,KTIL,EQ,2600,2328,89.54
20,897,KTKBANK,EQ,870241,417276,47.95
20,898,KWALITY,EQ,114114,114114,100.00
20,899,LAKSHVILAS,EQ,1129437,580831,51.43
20,900,LALPATHLAB,EQ,15817,6919,43.74
20,901,LAMBODHARA,EQ,7533,2883,38.27
20,902,LAOPALA,EQ,97267,23496,24.16
20,903,LASA,EQ,3317,2402,72.41
20,904,LAURUSLABS,EQ,11186,8731,78.05
20,905,LAXMIMACH,EQ,1940,1236,63.71
20,906,LEMONTREE,EQ,617568,505146,81.80
20,907,LEXUS,SM,1000,1000,100.00
20,908,LFIC,EQ,34,34,100.00
20,909,LGBBROSLTD,EQ,5447,4523,83.04
20,910,LIBERTSHOE,EQ,32978,13246,40.17
20,911,LICHSGFIN,EQ,2728994,1148108,42.07
20,912,LICNETFGSC,EQ,1621,1352,83.41
20,913,LICNETFN50,EQ,24,20,83.33
20,914,LICNETFSEN,EQ,2,1,50.00
20,915,LICNFNHGP,EQ,100,0,0.00
20,916,LINCOLN,EQ,21361,16263,76.13
20,917,LINCPEN,EQ,186,150,80.65
20,918,LINDEINDIA,EQ,64239,24637,38.35
20,919,LIQUIDBEES,EQ,534660,443070,82.87
20,920,LIQUIDETF,EQ,19115,13490,70.57
20,921,LOKESHMACH,EQ,3636,2473,68.01
20,922,LOTUSEYE,EQ,3222,1841,57.14
20,923,LOVABLE,EQ,11150,5438,48.77
20,924,LPDC,EQ,1589,1589,100.00
20,925,LSIL,EQ,872496,568437,65.15
20,926,LT,EQ,2272465,1156367,50.89
20,927,L&TFH,EQ,12067798,1787261,14.81
20,928,L&TFINANCE,N4,3897,3872,99.36
20,929,L&TFINANCE,NG,243,243,100.00
20,930,L&TFINANCE,NI,2,2,100.00
20,931,L&TFINANCE,NK,75,75,100.00
20,932,L&TFINANCE,NO,108,108,100.00
20,933,L&TFINANCE,NU,57,30,52.63
20,934,LTI,EQ,36775,18568,50.49
20,935,L&TINFRA,N1,15,15,100.00
20,936,L&TINFRA,N2,71,71,100.00
20,937,L&TINFRA,N3,95,95,100.00
20,938,L&TINFRA,N4,283,238,84.10
20,939,L&TINFRA,N5,3062,3062,100.00
20,940,L&TINFRA,N6,223,223,100.00
20,941,LTTS,EQ,84216,48660,57.78
20,942,LUMAXIND,EQ,1725,1234,71.54
20,943,LUMAXTECH,EQ,31278,19969,63.84
20,944,LUPIN,EQ,823769,177284,21.52
20,945,LUXIND,EQ,53430,15041,28.15
20,946,LYKALABS,EQ,13086,10803,82.55
20,947,LYPSAGEMS,EQ,8893,8883,99.89
20,948,M100,EQ,10764,5720,53.14
20,949,M14RG,MF,4742,4540,95.74
20,950,M15RG,MF,1000,1000,100.00
20,951,M50,EQ,1803,1762,97.73
20,952,MAANALU,EQ,5342,2931,54.87
20,953,MACPOWER,SM,500,500,100.00
20,954,MADHAV,EQ,5176,3793,73.28
20,955,MADHUCON,EQ,46416,39760,85.66
20,956,MADRASFERT,EQ,98714,56525,57.26
20,957,MAGADSUGAR,EQ,18628,10703,57.46
20,958,MAGMA,EQ,26400,22738,86.13
20,959,MAHABANK,EQ,381453,255989,67.11
20,960,MAHESHWARI,EQ,19503,9724,49.86
20,961,MAHINDCIE,EQ,164269,70508,42.92
20,962,MAHLIFE,EQ,33113,20844,62.95
20,963,MAHLOG,EQ,15719,12273,78.08
20,964,MAHSCOOTER,EQ,2169,1429,65.88
20,965,MAHSEAMLES,EQ,5884,4716,80.15
20,966,MAITHANALL,EQ,10141,4743,46.77
20,967,MAJESCO,EQ,8964,4530,50.54
20,968,MALUPAPER,EQ,8371,4875,58.24
20,969,MAN50ETF,EQ,4619,4503,97.49
20,970,MANAKALUCO,EQ,9468,6438,68.00
20,971,MANAKSIA,EQ,9071,8463,93.30
20,972,MANAKSTEEL,EQ,6318,3398,53.78
20,973,MANALIPETC,EQ,136639,67234,49.21
20,974,MANAPPURAM,EQ,2607170,761714,29.22
20,975,MANGALAM,EQ,7042,5281,74.99
20,976,MANGCHEFER,EQ,39249,22106,56.32
20,977,MANGLMCEM,EQ,94322,46238,49.02
20,978,MANINDS,EQ,11075,7808,70.50
20,979,MANINFRA,EQ,222737,164683,73.94
20,980,MANPASAND,EQ,282209,205034,72.65
20,981,MANUGRAPH,EQ,5289,4163,78.71
20,982,MARALOVER,EQ,6343,2451,38.64
20,983,MARATHON,EQ,8811,7453,84.59
20,984,MARICO,EQ,1411348,742600,52.62
20,985,MARINE,SM,10000,4000,40.00
20,986,MARKSANS,EQ,336920,224178,66.54
20,987,MARUTI,EQ,1242304,341367,27.48
20,988,MASFIN,EQ,4437,3965,89.36
20,989,MASTEK,EQ,15653,6763,43.21
20,990,MATRIMONY,EQ,937,806,86.02
20,991,MAWANASUG,EQ,231461,88721,38.33
20,992,MAXINDIA,EQ,35867,25184,70.21
20,993,MAXVIL,EQ,35148,31051,88.34
20,994,MAYURUNIQ,EQ,13327,8386,62.92
20,995,MAZDA,EQ,1189,624,52.48
20,996,MBAPL,EQ,10601,10601,100.00
20,997,MBLINFRA,EQ,159668,100036,62.65
20,998,MCDHOLDING,EQ,18144,12091,66.64
20,999,MCDOWELL-N,EQ,1327138,434230,32.72
20,1000,MCL,SM,10800,10200,94.44
20,1001,MCX,EQ,1578619,335481,21.25
20,1002,MEGH,EQ,255762,116346,45.49
20,1003,MENONBE,EQ,18072,13246,73.30
20,1004,MEP,EQ,964420,419373,43.48
20,1005,METROPOLIS,EQ,26582,17385,65.40
20,1006,MFSL,EQ,996349,647242,64.96
20,1007,MGL,EQ,594636,165941,27.91
20,1008,MHRIL,EQ,9680,7433,76.79
20,1009,MIDHANI,EQ,117047,84627,72.30
20,1010,MINDACORP,EQ,428372,145786,34.03
20,1011,MINDAIND,EQ,149428,111736,74.78
20,1012,MINDTECK,EQ,3093,2443,78.98
20,1013,MINDTREE,EQ,1276385,363735,28.50
20,1014,MIRCELECTR,EQ,121801,86100,70.69
20,1015,MIRZAINT,EQ,126605,86509,68.33
20,1016,MITCON,SM,54000,54000,100.00
20,1017,MITTAL,SM,2500,2500,100.00
20,1018,M&M,EQ,3322911,1540123,46.35
20,1019,M&MFIN,EQ,1743982,518384,29.72
20,1020,M&MFIN,N2,436,436,100.00
20,1021,M&MFIN,N3,100,100,100.00
20,1022,MMFL,EQ,2573,1267,49.24
20,1023,MMP,SM,4800,4800,100.00
20,1024,MMTC,EQ,595834,259985,43.63
20,1025,MOHITIND,EQ,215,192,89.30
20,1026,MOHOTAIND,EQ,1787,1587,88.81
20,1027,MOIL,EQ,56993,28247,49.56
20,1028,MOLDTECH,EQ,5988,3363,56.16
20,1029,MOLDTKPAC,EQ,17826,12318,69.10
20,1030,MONSANTO,EQ,856,500,58.41
20,1031,MONTECARLO,EQ,10501,2716,25.86
20,1032,MORARJEE,EQ,4866,3390,69.67
20,1033,MOREPENLAB,EQ,287352,174325,60.67
20,1034,MOTHERSUMI,EQ,10172681,2242455,22.04
20,1035,MOTILALOFS,EQ,25077,8428,33.61
20,1036,MPHASIS,EQ,117632,76422,64.97
20,1037,MPSLTD,EQ,2274,1441,63.37
20,1038,MPTODAY,SM,32000,16000,50.00
20,1039,MRF,EQ,3434,775,22.57
20,1040,MRPL,EQ,176575,61575,34.87
20,1041,MSPL,EQ,1495,1286,86.02
20,1042,MSTCLTD,EQ,38274,18394,48.06
20,1043,MTEDUCARE,EQ,3766,3766,100.00
20,1044,MTNL,EQ,855486,334046,39.05
20,1045,MUKANDENGG,EQ,5480,4615,84.22
20,1046,MUKANDLTD,P1,156,155,99.36
20,1047,MUKTAARTS,EQ,35366,13416,37.93
20,1048,MUNJALAU,EQ,66933,36099,53.93
20,1049,MUNJALSHOW,EQ,12001,6423,53.52
20,1050,MURUDCERA,EQ,71000,28512,40.16
20,1051,MUTHOOTCAP,EQ,4316,3865,89.55
20,1052,MUTHOOTFIN,EQ,643394,246471,38.31
20,1053,N100,EQ,19499,13510,69.29
20,1054,NABARD,N2,1733,1098,63.36
20,1055,NACLIND,EQ,45248,32555,71.95
20,1056,NAGAFERT,EQ,136099,101836,74.82
20,1057,NAGREEKCAP,EQ,468,465,99.36
20,1058,NAGREEKEXP,EQ,774,393,50.78
20,1059,NAHARCAP,EQ,4511,4364,96.74
20,1060,NAHARINDUS,EQ,8105,5175,63.85
20,1061,NAHARPOLY,EQ,11383,6581,57.81
20,1062,NAHARSPING,EQ,4663,3924,84.15
20,1063,NARMADA,SM,4000,4000,100.00
20,1064,NATCOPHARM,EQ,75731,31213,41.22
20,1065,NATHBIOGEN,EQ,6438,3283,50.99
20,1066,NATIONALUM,EQ,4029756,1472517,36.54
20,1067,NAUKRI,EQ,155244,48641,31.33
20,1068,NAVINFLUOR,EQ,17924,8627,48.13
20,1069,NAVKARCORP,EQ,229572,176498,76.88
20,1070,NAVNETEDUL,EQ,9526,6419,67.38
20,1071,NBCC,EQ,20291829,3489476,17.20
20,1072,NBIFIN,EQ,517,442,85.49
20,1073,NBVENTURES,EQ,87956,49788,56.61
20,1074,NCC,EQ,14048016,1181361,8.41
20,1075,NCLIND,EQ,19220,12770,66.44
20,1076,NDL,EQ,9792,7162,73.14
20,1077,NDTV,EQ,20384,7816,38.34
20,1078,NECCLTD,EQ,81722,66345,81.18
20,1079,NECLIFE,EQ,101886,50766,49.83
20,1080,NELCAST,EQ,47681,25688,53.87
20,1081,NELCO,EQ,26376,17837,67.63
20,1082,NEOGEN,EQ,5234,3426,65.46
20,1083,NESCO,EQ,12598,8147,64.67
20,1084,NESTLEIND,EQ,103647,51284,49.48
20,1085,NETF,EQ,2,2,100.00
20,1086,NETWORK18,EQ,2677974,690807,25.80
20,1087,NEULANDLAB,EQ,6168,2370,38.42
20,1088,NEWGEN,EQ,5517,3104,56.26
20,1089,NEXTMEDIA,EQ,16365,11378,69.53
20,1090,NFL,EQ,132958,82297,61.90
20,1091,NH,EQ,15694,7354,46.86
20,1092,NHAI,N1,1486,1121,75.44
20,1093,NHAI,N2,17034,16301,95.70
20,1094,NHAI,N3,20,20,100.00
20,1095,NHAI,N6,483,456,94.41
20,1096,NHAI,N8,1528,1488,97.38
20,1097,NHAI,NA,7457,4710,63.16
20,1098,NHAI,NC,29,28,96.55
20,1099,NHAI,NE,1660,1462,88.07
20,1100,NHBTF2014,N6,142,118,83.10
20,1101,NHBTF2023,N6,25,25,100.00
20,1102,NHPC,EQ,12506183,12161042,97.24
20,1103,NIACL,EQ,63119,38692,61.30
20,1104,NIBL,EQ,21298,18035,84.68
20,1105,NIFTYBEES,EQ,30911,12512,40.48
20,1106,NIITLTD,EQ,157672,52353,33.20
20,1107,NIITTECH,EQ,978369,132089,13.50
20,1108,NILAINFRA,EQ,127553,74384,58.32
20,1109,NILASPACES,EQ,144692,120761,83.46
