Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSKCONS,EQ,21594,10817,50.09
20,554,GSPL,EQ,176680,85032,48.13
20,555,GSS,EQ,537268,165256,30.76
20,556,GTL,EQ,141234,98859,70.00
20,557,GTLINFRA,EQ,14601853,7982489,54.67
20,558,GTNIND,EQ,5710,4372,76.57
20,559,GTPL,EQ,21362,20625,96.55
20,560,GUFICBIO,EQ,26601,18701,70.30
20,561,GUJALKALI,EQ,24979,12570,50.32
20,562,GUJAPOLLO,EQ,206,109,52.91
20,563,GUJFLUORO,EQ,15098,7195,47.66
20,564,GUJGASLTD,EQ,2592645,1202832,46.39
20,565,GULFOILLUB,EQ,4095,2696,65.84
20,566,GULFPETRO,EQ,14061,10606,75.43
20,567,GULPOLY,EQ,26684,9755,36.56
20,568,GVKPIL,EQ,2315711,1209827,52.24
20,569,H1190M36RG,MF,10500,10500,100.00
20,570,HAL,EQ,17904,11970,66.86
20,571,HARITASEAT,EQ,785,683,87.01
20,572,HARRMALAYA,EQ,31272,15668,50.10
20,573,HATHWAY,EQ,188901,82979,43.93
20,574,HATSUN,E1,80,80,100.00
20,575,HATSUN,EQ,20035,15059,75.16
20,576,HAVELLS,EQ,783699,346971,44.27
20,577,HBLPOWER,EQ,178156,126831,71.19
20,578,HBSL,EQ,135,104,77.04
20,579,HCC,EQ,3263103,1651997,50.63
20,580,HCG,EQ,5911,2901,49.08
20,581,HCL-INSYS,EQ,657569,283432,43.10
20,582,HCLTECH,EQ,2013924,1326487,65.87
20,583,HDFC,EQ,2057768,1387042,67.41
20,584,HDFCAMC,EQ,137086,88835,64.80
20,585,HDFCBANK,EQ,1599533,911001,56.95
20,586,HDFCLIFE,EQ,1769899,1235406,69.80
20,587,HDFCMFGETF,EQ,1689,1324,78.39
20,588,HDFCNIFETF,EQ,525,296,56.38
20,589,HDFCSENETF,EQ,44,38,86.36
20,590,HDIL,EQ,7617670,2029245,26.64
20,591,HEG,EQ,179794,38214,21.25
20,592,HEIDELBERG,EQ,157441,108092,68.66
20,593,HEOF1100RG,MF,3500,3500,100.00
20,594,HEOF1126RG,MF,10000,10000,100.00
20,595,HERCULES,EQ,12181,6984,57.34
20,596,HERITGFOOD,EQ,136630,124091,90.82
20,597,HEROMOTOCO,EQ,723035,286088,39.57
20,598,HESTERBIO,EQ,4835,3219,66.58
20,599,HEXAWARE,EQ,1758420,564829,32.12
20,600,HFCL,EQ,1408198,851717,60.48
20,601,HGINFRA,EQ,34638,26743,77.21
20,602,HGS,EQ,21709,10996,50.65
20,603,HIGHGROUND,EQ,16123,13092,81.20
20,604,HIKAL,EQ,130674,61877,47.35
20,605,HIL,EQ,15996,13322,83.28
20,606,HIMATSEIDE,EQ,54163,24486,45.21
20,607,HINDALCO,EQ,5032285,1362820,27.08
20,608,HINDCOMPOS,EQ,257,216,84.05
20,609,HINDCOPPER,EQ,1272186,422385,33.20
20,610,HINDNATGLS,EQ,288,280,97.22
20,611,HINDOILEXP,EQ,218521,127239,58.23
20,612,HINDPETRO,EQ,5326126,1628200,30.57
20,613,HINDUJAVEN,EQ,4267,3760,88.12
20,614,HINDUNILVR,EQ,1647502,825191,50.09
20,615,HINDZINC,EQ,599597,141695,23.63
20,616,HIRECT,EQ,103689,51826,49.98
20,617,HISARMETAL,EQ,37522,17281,46.06
20,618,HITECH,EQ,22181,19497,87.90
20,619,HITECHCORP,EQ,4996,4191,83.89
20,620,HITECHGEAR,EQ,1414,843,59.62
20,621,HMVL,EQ,13262,8376,63.16
20,622,HNGSNGBEES,EQ,47,23,48.94
20,623,HONAUT,EQ,924,671,72.62
20,624,HONDAPOWER,EQ,2904,1843,63.46
20,625,HOTELEELA,EQ,313615,230392,73.46
20,626,HOVS,EQ,10583,5681,53.68
20,627,HPL,EQ,835245,478184,57.25
20,628,HSCL,EQ,120669,62220,51.56
20,629,HSIL,EQ,87674,51010,58.18
20,630,HTMEDIA,EQ,250541,218185,87.09
20,631,HUBTOWN,EQ,67885,43561,64.17
20,632,HUDCO,EQ,832500,267011,32.07
20,633,HUDCO,N2,502,250,49.80
20,634,HUDCO,N3,600,595,99.17
20,635,HUDCO,N5,1,1,100.00
20,636,HUDCO,N7,2,2,100.00
20,637,HUDCO,N9,782,782,100.00
20,638,HUDCO,ND,10,10,100.00
20,639,HUDCO,NE,2363,1075,45.49
20,640,IBREALEST,EQ,16582711,6105740,36.82
20,641,IBUCCREDIT,N6,5,5,100.00
20,642,IBUCCREDIT,N9,21,21,100.00
20,643,IBUCCREDIT,NB,128,78,60.94
20,644,IBULHSGFIN,EQ,21915690,3424835,15.63
20,645,IBULHSGFIN,N3,94,94,100.00
20,646,IBULHSGFIN,NA,1,1,100.00
20,647,IBULISL,EQ,126783,68193,53.79
20,648,IBVENTURES,EQ,2643812,862448,32.62
20,649,ICFL,N1,126,126,100.00
20,650,ICFL,N2,47,47,100.00
20,651,ICFL,N4,2,2,100.00
20,652,ICFL,N7,20,20,100.00
20,653,ICFL,N8,10,10,100.00
20,654,ICICI500,EQ,22837,22701,99.40
20,655,ICICIB22,EQ,397747,314923,79.18
20,656,ICICIBANK,EQ,6305407,1983500,31.46
20,657,ICICIGI,EQ,515498,352360,68.35
20,658,ICICIGOLD,EQ,6096,5673,93.06
20,659,ICICILIQ,EQ,13815,1392,10.08
20,660,ICICILOVOL,EQ,694,530,76.37
20,661,ICICIMCAP,EQ,22193,20676,93.16
20,662,ICICINF100,EQ,933,458,49.09
20,663,ICICINIFTY,EQ,64593,42112,65.20
20,664,ICICINV20,EQ,10259,10164,99.07
20,665,ICICINXT50,EQ,28638,27451,95.86
20,666,ICICIPRULI,EQ,1319427,772197,58.53
20,667,ICICISENSX,EQ,75,52,69.33
20,668,ICIL,EQ,106804,68320,63.97
20,669,ICRA,EQ,319,145,45.45
20,670,IDBI,EQ,8755748,1137575,12.99
20,671,IDBIGOLD,EQ,33,27,81.82
20,672,IDEA,EQ,109448159,18096475,16.53
20,673,IDFC,EQ,5116304,2125840,41.55
20,674,IDFCFIRSTB,EQ,11630897,3309097,28.45
20,675,IDFCFIRSTB,N1,2,2,100.00
20,676,IDFCFIRSTB,N2,8,8,100.00
20,677,IDFCFIRSTB,N4,8,8,100.00
20,678,IDFCFIRSTB,N8,4,4,100.00
20,679,IDFCFIRSTB,N9,3,3,100.00
20,680,IDFCFIRSTB,NA,6,5,83.33
20,681,IDFCFIRSTB,NB,22,22,100.00
20,682,IDFCFIRSTB,NC,35,35,100.00
20,683,IDFNIFTYET,EQ,2272,50,2.20
20,684,IEX,EQ,893972,798599,89.33
20,685,IFBAGRO,EQ,5731,4810,83.93
20,686,IFBIND,EQ,9236,5191,56.20
20,687,IFCI,EQ,4646077,965655,20.78
20,688,IFCI,NE,78,78,100.00
20,689,IFCI,NH,1288,1288,100.00
20,690,IFGLEXPOR,EQ,4417,2849,64.50
20,691,IGARASHI,EQ,17052,10833,63.53
20,692,IGL,EQ,5135466,1576656,30.70
20,693,IGPL,EQ,6971,4172,59.85
20,694,IIFCL,N2,1,1,100.00
20,695,IIFCL,N4,150,150,100.00
20,696,IIFL,EQ,118820,72387,60.92
20,697,IIFLFIN,ND,30,30,100.00
20,698,IIFLFIN,NE,295,295,100.00
20,699,IIFLFIN,NF,70,70,100.00
20,700,IIFLFIN,NG,220,215,97.73
20,701,IIFLFIN,NI,180,180,100.00
20,702,IIHFL,N2,430,430,100.00
20,703,IITL,EQ,348,222,63.79
20,704,IMFA,EQ,21573,8240,38.20
20,705,IMPAL,EQ,1286,706,54.90
20,706,INDBANK,EQ,52910,30469,57.59
20,707,INDHOTEL,EQ,1107138,882608,79.72
20,708,INDIACEM,EQ,6333436,893405,14.11
20,709,INDIAGLYCO,EQ,78409,22437,28.62
20,710,INDIANB,EQ,3052077,476117,15.60
20,711,INDIANHUME,EQ,11355,5348,47.10
20,712,INDIGO,EQ,709277,114738,16.18
20,713,INDIGRID,IV,122472,117369,95.83
20,714,INDLMETER,EQ,3458,1235,35.71
20,715,INDNIPPON,EQ,12765,8191,64.17
20,716,INDOCO,EQ,9775,5911,60.47
20,717,INDORAMA,EQ,26060,19610,75.25
20,718,INDOSOLAR,EQ,561793,310998,55.36
20,719,INDOSTAR,EQ,94240,40940,43.44
20,720,INDOTECH,EQ,3400,1876,55.18
20,721,INDOTHAI,EQ,2300,1686,73.30
20,722,INDOWIND,EQ,12507,8749,69.95
20,723,INDRAMEDCO,EQ,12326,10492,85.12
20,724,INDSWFTLAB,EQ,67421,55228,81.92
20,725,INDTERRAIN,EQ,15031,12463,82.92
20,726,INDUSINDBK,EQ,1816648,465102,25.60
20,727,INEOSSTYRO,EQ,681,550,80.76
20,728,INFIBEAM,EQ,4622747,903630,19.55
20,729,INFRABEES,EQ,89,71,79.78
20,730,INFRATEL,EQ,1035460,414562,40.04
20,731,INFY,EQ,4919911,2380635,48.39
20,732,INGERRAND,EQ,6626,3735,56.37
20,733,INNOVANA,SM,2400,2000,83.33
20,734,INNOVATIVE,SM,3000,3000,100.00
20,735,INOXLEISUR,EQ,547961,259313,47.32
20,736,INOXWIND,EQ,141952,89955,63.37
20,737,INSECTICID,EQ,11349,6638,58.49
20,738,INSPIRISYS,EQ,4351,2847,65.43
20,739,INTELLECT,EQ,357948,173619,48.50
20,740,INTENTECH,EQ,7517,3801,50.57
20,741,INVENTURE,EQ,2657,1931,72.68
20,742,IOB,EQ,587773,323025,54.96
20,743,IOC,EQ,12708062,6839097,53.82
20,744,IOLCP,EQ,103801,59168,57.00
20,745,IPAPPM,EQ,74518,30078,40.36
20,746,IPCALAB,EQ,245184,119647,48.80
20,747,IRB,EQ,1712774,288395,16.84
20,748,IRBINVIT,IV,65000,60000,92.31
20,749,IRCON,EQ,29667,17119,57.70
20,750,IREDA,N7,2,2,100.00
20,751,IRFC,N1,831,831,100.00
20,752,IRFC,N2,1295,1295,100.00
20,753,IRFC,N3,57001,57001,100.00
20,754,IRFC,N4,205,205,100.00
20,755,IRFC,N9,300,300,100.00
20,756,IRFC,NA,129,129,100.00
20,757,IRFC,NE,106,106,100.00
20,758,IRFC,NJ,8009,8009,100.00
20,759,IRFC,NK,40,40,100.00
20,760,IRFC,NN,35,35,100.00
20,761,ISEC,EQ,102310,58228,56.91
20,762,ISMTLTD,EQ,29714,27143,91.35
20,763,ITC,EQ,5288853,3268882,61.81
20,764,ITDC,EQ,15655,5749,36.72
20,765,ITDCEM,EQ,66000,43270,65.56
20,766,ITI,EQ,774639,298573,38.54
20,767,IVC,EQ,149859,111305,74.27
20,768,IVRCLINFRA,EQ,836311,735695,87.97
20,769,IVZINGOLD,EQ,5,1,20.00
20,770,IVZINNIFTY,EQ,3,1,33.33
20,771,IZMO,EQ,64245,26742,41.63
20,772,J&KBANK,EQ,1368205,575668,42.07
20,773,JAGRAN,EQ,49735,30133,60.59
20,774,JAGSNPHARM,EQ,4202,2853,67.90
20,775,JAICORPLTD,EQ,10251357,1758209,17.15
20,776,JAKHARIA,SM,9600,9600,100.00
20,777,JALAN,SM,3000,3000,100.00
20,778,JAMNAAUTO,EQ,318233,192888,60.61
20,779,JASH,SM,2400,1200,50.00
20,780,JAYAGROGN,EQ,10038,4326,43.10
20,781,JAYBARMARU,EQ,23017,13678,59.43
20,782,JAYSREETEA,EQ,42212,28868,68.39
20,783,JBCHEPHARM,EQ,14431,11663,80.82
20,784,JBFIND,EQ,577629,299208,51.80
20,785,JBMA,EQ,8535,4739,55.52
20,786,JCHAC,EQ,2799,1499,53.55
20,787,JETAIRWAYS,EQ,17928564,1129362,6.30
20,788,JETKNIT,SM,1500,1500,100.00
20,789,JHS,EQ,12902,9563,74.12
20,790,JINDALPHOT,EQ,6788,3513,51.75
20,791,JINDALPOLY,EQ,9476,4493,47.41
20,792,JINDALSAW,EQ,641455,385102,60.04
20,793,JINDALSTEL,EQ,7382761,1036395,14.04
20,794,JINDCOT,EQ,4716,4630,98.18
20,795,JINDRILL,EQ,61381,18893,30.78
20,796,JINDWORLD,EQ,246234,59627,24.22
20,797,JISLDVREQS,EQ,38401,30211,78.67
20,798,JISLJALEQS,EQ,7128130,2611050,36.63
20,799,JKCEMENT,EQ,29019,8301,28.61
20,800,JKIL,EQ,78082,62962,80.64
20,801,JKLAKSHMI,EQ,18003,8991,49.94
20,802,JKPAPER,EQ,2060583,950574,46.13
20,803,JKTYRE,EQ,450891,178374,39.56
20,804,JMA,EQ,354,328,92.66
20,805,JMCPROJECT,EQ,21907,14783,67.48
20,806,JMFINANCIL,EQ,436106,221692,50.83
20,807,JMTAUTOLTD,EQ,86645,68123,78.62
20,808,JOCIL,EQ,53,50,94.34
20,809,JPASSOCIAT,EQ,12832345,5844953,45.55
20,810,JPINFRATEC,EQ,2988838,2183237,73.05
20,811,JPPOWER,EQ,8579132,3562358,41.52
20,812,JSL,EQ,265613,144242,54.31
20,813,JSLHISAR,EQ,335963,151362,45.05
20,814,JSWENERGY,EQ,735225,420669,57.22
20,815,JSWHL,EQ,2203,1040,47.21
20,816,JSWSTEEL,EQ,5645872,670282,11.87
20,817,JSWSTEEL,P2,16506,15290,92.63
20,818,JTEKTINDIA,EQ,75381,55357,73.44
20,819,JUBILANT,EQ,491795,204638,41.61
20,820,JUBLFOOD,EQ,820538,178347,21.74
20,821,JUBLINDS,EQ,7221,5313,73.58
20,822,JUNIORBEES,EQ,47767,31123,65.16
20,823,JUSTDIAL,EQ,3436309,281422,8.19
20,824,JYOTHYLAB,EQ,443169,215715,48.68
20,825,KABRAEXTRU,EQ,6910,5266,76.21
20,826,KAJARIACER,EQ,727514,427457,58.76
20,827,KAKATCEM,EQ,15819,7836,49.54
20,828,KALPATPOWR,EQ,147798,105133,71.13
20,829,KAMATHOTEL,EQ,40130,23067,57.48
20,830,KAMDHENU,EQ,35749,12082,33.80
20,831,KANANIIND,EQ,527,517,98.10
20,832,KANORICHEM,EQ,10193,6755,66.27
20,833,KANSAINER,EQ,54288,23301,42.92
20,834,KARDA,EQ,78156,36635,46.87
20,835,KARMAENG,EQ,3662,2885,78.78
20,836,KARURVYSYA,EQ,4150639,1948862,46.95
20,837,KAUSHALYA,EQ,1248,1248,100.00
20,838,KAVVERITEL,EQ,8057,7540,93.58
20,839,KAYA,EQ,10674,4077,38.20
20,840,KCP,EQ,111351,64967,58.34
20,841,KCPSUGIND,EQ,109683,65603,59.81
20,842,KDDL,EQ,3017,2786,92.34
20,843,KEC,EQ,641127,527532,82.28
20,844,KECL,EQ,38811,25745,66.33
20,845,KEI,EQ,55365,26244,47.40
20,846,KELLTONTEC,EQ,256393,153142,59.73
20,847,KESARENT,EQ,1428,875,61.27
20,848,KESORAMIND,EQ,91779,49590,54.03
20,849,KHADIM,EQ,10386,4633,44.61
20,850,KHAITANLTD,EQ,1096,781,71.26
20,851,KHANDSE,EQ,3300,3300,100.00
20,852,KICL,EQ,1275,979,76.78
20,853,KILITCH,EQ,30349,10039,33.08
20,854,KINGFA,EQ,3212,2495,77.68
20,855,KIOCL,EQ,6108,3535,57.87
20,856,KIRIINDUS,EQ,378676,169443,44.75
20,857,KIRLOSBROS,EQ,31617,23302,73.70
20,858,KIRLOSENG,EQ,14200,8901,62.68
20,859,KIRLOSIND,EQ,370,175,47.30
20,860,KITEX,EQ,57408,35290,61.47
20,861,KKCL,EQ,291,162,55.67
20,862,KMSUGAR,EQ,138598,109924,79.31
20,863,KNRCON,EQ,58338,19010,32.59
20,864,KOHINOOR,EQ,33326,11911,35.74
20,865,KOKUYOCMLN,EQ,10865,6647,61.18
20,866,KOLTEPATIL,EQ,179842,51901,28.86
20,867,KOPRAN,EQ,29990,13248,44.17
20,868,KOTAKBANK,EQ,1587867,821876,51.76
20,869,KOTAKBKETF,EQ,125541,98414,78.39
20,870,KOTAKGOLD,EQ,7891,4864,61.64
20,871,KOTAKNIFTY,EQ,372443,333028,89.42
20,872,KOTAKNV20,EQ,15282,14911,97.57
20,873,KOTAKPSUBK,EQ,2424,1294,53.38
20,874,KOTARISUG,EQ,20777,16855,81.12
20,875,KOTHARIPET,EQ,10331,8464,81.93
20,876,KOTHARIPRO,EQ,2209,1236,55.95
20,877,KPRMILL,EQ,115464,104763,90.73
20,878,KRBL,EQ,53909,31944,59.26
20,879,KREBSBIO,EQ,1807,1400,77.48
20,880,KRIDHANINF,EQ,91597,57517,62.79
20,881,KSB,EQ,1908,1406,73.69
20,882,KSCL,EQ,373557,64482,17.26
20,883,KSERASERA,EQ,862605,850745,98.63
20,884,KSK,EQ,2256446,1363167,60.41
20,885,KSL,EQ,31044,12413,39.99
20,886,KTIL,EQ,2894,2239,77.37
20,887,KTKBANK,EQ,5559084,1320462,23.75
20,888,KWALITY,EQ,627807,407736,64.95
20,889,L&TFH,EQ,3559352,764402,21.48
20,890,L&TFINANCE,N4,287,232,80.84
20,891,L&TFINANCE,N8,125,125,100.00
20,892,L&TFINANCE,NG,450,450,100.00
20,893,L&TINFRA,N1,73,73,100.00
20,894,L&TINFRA,N2,70,70,100.00
20,895,L&TINFRA,N3,20,20,100.00
20,896,L&TINFRA,N4,45,45,100.00
20,897,L&TINFRA,N5,644,620,96.27
20,898,L&TINFRA,N6,159,159,100.00
20,899,LAGNAM,SM,3000,3000,100.00
20,900,LAKSHVILAS,EQ,3899230,3609209,92.56
20,901,LALPATHLAB,EQ,19262,13310,69.10
20,902,LAMBODHARA,EQ,83945,35044,41.75
20,903,LAOPALA,EQ,31704,23090,72.83
20,904,LASA,EQ,11638,10135,87.09
20,905,LATTEYS,SM,2000,2000,100.00
20,906,LAURUSLABS,EQ,123419,89001,72.11
20,907,LAXMIMACH,EQ,3815,2929,76.78
20,908,LEEL,EQ,223521,163905,73.33
20,909,LEMONTREE,EQ,124589,62953,50.53
20,910,LGBBROSLTD,EQ,7337,4771,65.03
20,911,LIBAS,SM,9000,9000,100.00
20,912,LIBERTSHOE,EQ,75342,36821,48.87
20,913,LICHSGFIN,EQ,1092077,590205,54.04
20,914,LICNETFGSC,EQ,46,46,100.00
20,915,LICNETFN50,EQ,188,117,62.23
20,916,LICNETFSEN,EQ,14,13,92.86
20,917,LICNFNHGP,EQ,1326,1326,100.00
20,918,LINCOLN,EQ,35446,22308,62.94
20,919,LINCPEN,EQ,25704,20915,81.37
20,920,LINDEINDIA,EQ,31865,12571,39.45
20,921,LIQUIDBEES,EQ,903124,736148,81.51
20,922,LIQUIDETF,EQ,16189,14665,90.59
20,923,LOKESHMACH,EQ,6463,4899,75.80
20,924,LOTUSEYE,EQ,4116,2837,68.93
20,925,LOVABLE,EQ,9482,2797,29.50
20,926,LPDC,EQ,46095,35193,76.35
20,927,LSIL,EQ,1526033,1404988,92.07
20,928,LT,EQ,1013017,433591,42.80
20,929,LTI,EQ,75441,38925,51.60
20,930,LTTS,EQ,31538,15313,48.55
20,931,LUMAXIND,EQ,1562,934,59.80
20,932,LUMAXTECH,EQ,60913,44950,73.79
20,933,LUPIN,EQ,1883664,658705,34.97
20,934,LUXIND,EQ,43766,12096,27.64
20,935,LYKALABS,EQ,98761,50943,51.58
20,936,LYPSAGEMS,EQ,123038,111560,90.67
20,937,M&M,EQ,3413270,1633176,47.85
20,938,M&MFIN,EQ,906112,379979,41.94
20,939,M100,EQ,43749,34529,78.93
20,940,M15RG,MF,3500,3500,100.00
20,941,M50,EQ,823,609,74.00
20,942,MAANALU,EQ,6582,5219,79.29
20,943,MACPOWER,SM,1000,0,0.00
20,944,MADHAV,EQ,1445,741,51.28
20,945,MADHUCON,EQ,12224,12224,100.00
20,946,MADRASFERT,EQ,88100,47605,54.04
20,947,MAGADSUGAR,EQ,11150,8726,78.26
20,948,MAGMA,EQ,863263,205446,23.80
20,949,MAGNUM,EQ,7162,6147,85.83
20,950,MAHABANK,EQ,789736,334558,42.36
20,951,MAHASTEEL,EQ,39768,20905,52.57
20,952,MAHESHWARI,SM,48000,12000,25.00
20,953,MAHICKRA,SM,27000,27000,100.00
20,954,MAHINDCIE,EQ,71152,39864,56.03
20,955,MAHLIFE,EQ,81277,57042,70.18
20,956,MAHLOG,EQ,4533,3236,71.39
20,957,MAHSCOOTER,EQ,1543,1126,72.97
20,958,MAHSEAMLES,EQ,36178,27969,77.31
20,959,MAITHANALL,EQ,15448,11700,75.74
20,960,MAJESCO,EQ,13501,6498,48.13
20,961,MALUPAPER,EQ,10405,7287,70.03
20,962,MAN50ETF,EQ,417,417,100.00
20,963,MANAKALUCO,EQ,23491,19373,82.47
20,964,MANAKCOAT,EQ,2402,2281,94.96
20,965,MANAKSIA,EQ,8772,6966,79.41
20,966,MANAKSTEEL,EQ,7619,5566,73.05
20,967,MANALIPETC,EQ,201420,104710,51.99
20,968,MANAPPURAM,EQ,1364353,344973,25.28
20,969,MANAPPURAM,NB,53,53,100.00
20,970,MANGCHEFER,EQ,42816,28499,66.56
20,971,MANGLMCEM,EQ,18184,11648,64.06
20,972,MANGTIMBER,EQ,48726,39413,80.89
20,973,MANINDS,EQ,55840,38852,69.58
20,974,MANINFRA,EQ,69352,41651,60.06
20,975,MANPASAND,EQ,275535,78890,28.63
20,976,MANUGRAPH,EQ,1605,1598,99.56
20,977,MARALOVER,EQ,5218,4256,81.56
20,978,MARATHON,EQ,111594,45957,41.18
20,979,MARICO,EQ,982984,546940,55.64
20,980,MARKSANS,EQ,672966,346516,51.49
20,981,MARSHALL,SM,6000,6000,100.00
20,982,MARUTI,EQ,498374,170698,34.25
20,983,MASFIN,EQ,11247,6387,56.79
20,984,MASTEK,EQ,70086,43616,62.23
20,985,MATRIMONY,EQ,2969,1689,56.89
20,986,MAWANASUG,EQ,218533,73068,33.44
20,987,MAXINDIA,EQ,120029,79025,65.84
20,988,MAXVIL,EQ,20448,12659,61.91
20,989,MAYURUNIQ,EQ,4430,3072,69.35
20,990,MAZDA,EQ,3977,3315,83.35
20,991,MBLINFRA,EQ,26800,19461,72.62
20,992,MCDHOLDING,EQ,9068,6276,69.21
20,993,MCDOWELL-N,EQ,1427858,635776,44.53
20,994,MCL,SM,13200,12000,90.91
20,995,MCLEODRUSS,EQ,149597,101556,67.89
20,996,MCX,EQ,276038,97052,35.16
20,997,MDL,SM,4000,4000,100.00
20,998,MEGASOFT,EQ,8512,4755,55.86
20,999,MEGH,EQ,672897,365978,54.39
20,1000,MENONBE,EQ,18547,7500,40.44
20,1001,MEP,EQ,835975,295936,35.40
20,1002,MERCATOR,EQ,969280,700538,72.27
20,1003,MERCK,EQ,21177,12412,58.61
20,1004,METALFORGE,EQ,27553,26845,97.43
20,1005,MFSL,EQ,384320,109099,28.39
20,1006,MGL,EQ,627865,194685,31.01
20,1007,MHHL,SM,3000,3000,100.00
20,1008,MHRIL,EQ,12884,8800,68.30
20,1009,MIDHANI,EQ,95542,48954,51.24
20,1010,MINDACORP,EQ,75235,64277,85.43
20,1011,MINDAIND,EQ,83027,50227,60.49
20,1012,MINDTECK,EQ,16624,12831,77.18
20,1013,MINDTREE,EQ,1233339,626236,50.78
20,1014,MIRCELECTR,EQ,69804,55942,80.14
20,1015,MIRZAINT,EQ,187658,110868,59.08
20,1016,MITTAL,SM,9000,3000,33.33
20,1017,MMFL,EQ,12171,9519,78.21
20,1018,MMP,SM,1800,1200,66.67
20,1019,MMTC,EQ,859077,322795,37.57
20,1020,MOHITIND,EQ,14495,3204,22.10
20,1021,MOHOTAIND,EQ,2983,1478,49.55
20,1022,MOIL,EQ,153213,97010,63.32
20,1023,MOKSH,SM,3000,3000,100.00
20,1024,MOLDTECH,EQ,16791,13715,81.68
20,1025,MOLDTKPAC,EQ,12118,6219,51.32
20,1026,MONSANTO,EQ,88069,83037,94.29
20,1027,MONTECARLO,EQ,4112,2264,55.06
20,1028,MORARJEE,EQ,811,515,63.50
20,1029,MOREPENLAB,EQ,238831,115840,48.50
20,1030,MOTHERSUMI,EQ,2836074,886244,31.25
20,1031,MOTILALOFS,EQ,557460,190345,34.15
20,1032,MOTOGENFIN,EQ,3460,1756,50.75
20,1033,MPHASIS,EQ,483473,411207,85.05
20,1034,MPSLTD,EQ,4925,3110,63.15
20,1035,MRF,EQ,4676,1086,23.22
20,1036,MRO-TEK,EQ,1200,751,62.58
20,1037,MRPL,EQ,449753,79101,17.59
20,1038,MSPL,EQ,6163,4530,73.50
20,1039,MTEDUCARE,EQ,176811,107489,60.79
20,1040,MTNL,EQ,1083637,621600,57.36
20,1041,MUKANDENGG,EQ,898,815,90.76
20,1042,MUKANDLTD,EQ,16530,9232,55.85
20,1043,MUKANDLTD,P1,1109,1105,99.64
20,1044,MUKTAARTS,EQ,116691,26553,22.75
20,1045,MUNJALAU,EQ,99923,50458,50.50
20,1046,MUNJALSHOW,EQ,5417,4382,80.89
20,1047,MURUDCERA,EQ,74419,38343,51.52
20,1048,MUTHOOTCAP,EQ,8810,6105,69.30
20,1049,MUTHOOTFIN,EQ,814441,166626,20.46
20,1050,MVL,EQ,204824,169390,82.70
20,1051,N100,EQ,9608,8938,93.03
20,1052,NABARD,N2,12690,12400,97.71
20,1053,NACLIND,EQ,76195,50079,65.72
20,1054,NAGAFERT,EQ,206501,132658,64.24
20,1055,NAGAROIL,EQ,722107,711375,98.51
20,1056,NAGREEKCAP,EQ,914,717,78.45
20,1057,NAGREEKEXP,EQ,852,747,87.68
20,1058,NAHARCAP,EQ,1876,1162,61.94
20,1059,NAHARINDUS,EQ,5217,3554,68.12
20,1060,NAHARPOLY,EQ,5183,3811,73.53
20,1061,NAHARSPING,EQ,5313,4954,93.24
20,1062,NANDANI,SM,4000,4000,100.00
20,1063,NATCOPHARM,EQ,114692,65714,57.30
20,1064,NATHBIOGEN,EQ,37476,22398,59.77
20,1065,NATIONALUM,EQ,6784110,2081799,30.69
20,1066,NATNLSTEEL,EQ,39204,36470,93.03
20,1067,NAUKRI,EQ,424958,274022,64.48
20,1068,NAVINFLUOR,EQ,28641,22615,78.96
20,1069,NAVKARCORP,EQ,390561,228666,58.55
20,1070,NAVNETEDUL,EQ,24846,15581,62.71
20,1071,NBCC,EQ,17048106,3213758,18.85
20,1072,NBIFIN,EQ,211,211,100.00
20,1073,NBVENTURES,EQ,63396,25968,40.96
20,1074,NCC,EQ,10897109,1372529,12.60
20,1075,NCLIND,EQ,39605,27309,68.95
20,1076,NDGL,EQ,60,41,68.33
20,1077,NDL,EQ,8258,5778,69.97
20,1078,NDTV,EQ,4549,3315,72.87
20,1079,NECCLTD,EQ,16149,12452,77.11
20,1080,NECLIFE,EQ,71485,50989,71.33
20,1081,NELCAST,EQ,15352,11520,75.04
20,1082,NELCO,EQ,411228,107942,26.25
20,1083,NESCO,EQ,12988,9459,72.83
20,1084,NESTLEIND,EQ,37049,21310,57.52
20,1085,NETWORK18,EQ,204686,76805,37.52
20,1086,NEULANDLAB,EQ,32570,8055,24.73
20,1087,NEWGEN,EQ,223910,73418,32.79
20,1088,NEXTMEDIA,EQ,35263,33647,95.42
20,1089,NFL,EQ,304891,118727,38.94
20,1090,NH,EQ,4088,2249,55.01
20,1091,NHAI,N1,2658,2432,91.50
20,1092,NHAI,N2,4959,3546,71.51
20,1093,NHAI,N4,320,220,68.75
20,1094,NHAI,N6,2655,1944,73.22
20,1095,NHAI,N8,690,690,100.00
20,1096,NHAI,N9,49,49,100.00
20,1097,NHAI,NA,6725,4610,68.55
20,1098,NHAI,NC,5,5,100.00
20,1099,NHAI,NE,1415,885,62.54
20,1100,NHBTF2014,N6,35,35,100.00
20,1101,NHPC,EQ,1725881,746107,43.23
20,1102,NHPC,N1,90,90,100.00
20,1103,NHPC,N5,99,99,100.00
20,1104,NHPC,N6,1039,1039,100.00
20,1105,NIACL,EQ,59810,39915,66.74
20,1106,NIBL,EQ,88,78,88.64
20,1107,NIFTYBEES,EQ,28897,13935,48.22
