Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENPOWER,EQ,44207,34254,77.49
20,554,GRETEX,SM,6000,6000,100.00
20,555,GRINDWELL,EQ,29334,28212,96.18
20,556,GROBTEA,EQ,51,39,76.47
20,557,GRPLTD,EQ,220,204,92.73
20,558,GRSE,EQ,342998,252303,73.56
20,559,GRUH,EQ,820518,398652,48.59
20,560,GSCLCEMENT,EQ,42165,26030,61.73
20,561,GSFC,EQ,341506,140026,41.00
20,562,GSKCONS,EQ,11675,7937,67.98
20,563,GSPL,EQ,609504,441428,72.42
20,564,GSS,EQ,69935,57263,81.88
20,565,GTL,EQ,24868,9800,39.41
20,566,GTLINFRA,EQ,1511378,1509870,99.90
20,567,GTNIND,EQ,5978,3033,50.74
20,568,GTNTEX,EQ,8898,7798,87.64
20,569,GTPL,EQ,60752,29751,48.97
20,570,GUFICBIO,EQ,31911,16291,51.05
20,571,GUJALKALI,EQ,55254,34584,62.59
20,572,GUJAPOLLO,EQ,615,387,62.93
20,573,GUJGASLTD,EQ,186156,152756,82.06
20,574,GULFOILLUB,EQ,8334,4671,56.05
20,575,GULFPETRO,EQ,6304,4495,71.30
20,576,GULPOLY,EQ,14776,9315,63.04
20,577,GVKPIL,EQ,1154336,775825,67.21
20,578,HAL,EQ,4199,3231,76.95
20,579,HARITASEAT,EQ,7555,720,9.53
20,580,HARRMALAYA,EQ,8082,6858,84.86
20,581,HATHWAY,EQ,148198,67856,45.79
20,582,HATSUN,E1,16,16,100.00
20,583,HATSUN,EQ,9476,7030,74.19
20,584,HAVELLS,EQ,990859,471014,47.54
20,585,HBLPOWER,EQ,176964,107278,60.62
20,586,HCC,EQ,1453303,873595,60.11
20,587,HCG,EQ,5414,3800,70.19
20,588,HCL-INSYS,EQ,239992,112818,47.01
20,589,HCLTECH,EQ,3021020,1777065,58.82
20,590,HDFC,EQ,3194769,1863309,58.32
20,591,HDFCAMC,EQ,421226,94218,22.37
20,592,HDFCBANK,EQ,4865502,2945122,60.53
20,593,HDFCLIFE,EQ,2630537,1370806,52.11
20,594,HDFCMFGETF,EQ,2539,1799,70.85
20,595,HDFCNIFETF,EQ,471,453,96.18
20,596,HDFCSENETF,EQ,81,77,95.06
20,597,HDIL,EQ,1571947,613755,39.04
20,598,HEG,EQ,654385,103397,15.80
20,599,HEIDELBERG,EQ,73035,29397,40.25
20,600,HERCULES,EQ,11674,5544,47.49
20,601,HERITGFOOD,EQ,17971,14701,81.80
20,602,HEROMOTOCO,EQ,812832,343867,42.30
20,603,HESTERBIO,EQ,3549,2324,65.48
20,604,HEXAWARE,EQ,1433960,133947,9.34
20,605,HFCL,EQ,694940,398434,57.33
20,606,HGINFRA,EQ,14645,7320,49.98
20,607,HGS,EQ,4754,3952,83.13
20,608,HHOF1140RD,MF,500,500,100.00
20,609,HHOF1140RG,MF,1500,1500,100.00
20,610,HIGHGROUND,EQ,69978,63996,91.45
20,611,HIKAL,EQ,45609,22869,50.14
20,612,HIL,EQ,14469,11794,81.51
20,613,HILTON,EQ,2909,2771,95.26
20,614,HIMATSEIDE,EQ,61735,31054,50.30
20,615,HINDALCO,EQ,5720563,2113464,36.95
20,616,HINDCOMPOS,EQ,1227,690,56.23
20,617,HINDCOPPER,EQ,338134,162779,48.14
20,618,HINDMOTORS,EQ,26434,20993,79.42
20,619,HINDNATGLS,EQ,12113,7341,60.60
20,620,HINDOILEXP,EQ,202342,100270,49.55
20,621,HINDPETRO,EQ,4318233,1858379,43.04
20,622,HINDUJAVEN,EQ,1920,1531,79.74
20,623,HINDUNILVR,EQ,1297267,587926,45.32
20,624,HINDZINC,EQ,1495203,625564,41.84
20,625,HIRECT,EQ,2234,1654,74.04
20,626,HISARMETAL,EQ,474,248,52.32
20,627,HITECH,EQ,40670,37839,93.04
20,628,HITECHCORP,EQ,320,271,84.69
20,629,HITECHGEAR,EQ,1874,1317,70.28
20,630,HMVL,EQ,11888,8649,72.75
20,631,HNGSNGBEES,EQ,20,10,50.00
20,632,HONAUT,EQ,2158,1810,83.87
20,633,HONDAPOWER,EQ,3437,2872,83.56
20,634,HOTELEELA,EQ,178094,124627,69.98
20,635,HOVS,EQ,20899,17873,85.52
20,636,HPL,EQ,29151,19206,65.88
20,637,HSCL,EQ,613287,210848,34.38
20,638,HSIL,EQ,29583,18389,62.16
20,639,HTMEDIA,EQ,23894,16304,68.23
20,640,HUBTOWN,EQ,13244,11687,88.24
20,641,HUDCO,EQ,453800,191606,42.22
20,642,HUDCO,N2,2200,1400,63.64
20,643,HUDCO,N3,959,926,96.56
20,644,HUDCO,N4,580,580,100.00
20,645,HUDCO,N5,5,5,100.00
20,646,HUDCO,N8,150,100,66.67
20,647,HUDCO,ND,1306,1209,92.57
20,648,HUDCO,NE,29,29,100.00
20,649,IBMFNIFTY,EQ,483,269,55.69
20,650,IBREALEST,EQ,2828266,913586,32.30
20,651,IBUCCREDIT,N2,18,18,100.00
20,652,IBUCCREDIT,N4,10,10,100.00
20,653,IBUCCREDIT,N6,75,75,100.00
20,654,IBUCCREDIT,N7,55,55,100.00
20,655,IBUCCREDIT,N9,100,100,100.00
20,656,IBUCCREDIT,NB,20,20,100.00
20,657,IBUCCREDIT,ND,11,11,100.00
20,658,IBULHSGFIN,EQ,9008608,837679,9.30
20,659,IBULHSGFIN,N6,100,100,100.00
20,660,IBULHSGFIN,NA,38,30,78.95
20,661,IBULISL,EQ,198088,108555,54.80
20,662,IBVENTURES,E3,5053,3247,64.26
20,663,IBVENTURES,EQ,408992,118889,29.07
20,664,ICFL,N1,21,21,100.00
20,665,ICFL,N2,68,68,100.00
20,666,ICFL,N6,300,300,100.00
20,667,ICFL,N8,25,25,100.00
20,668,ICFL,N9,10,10,100.00
20,669,ICICI500,EQ,171,105,61.40
20,670,ICICIB22,EQ,130384,76261,58.49
20,671,ICICIBANK,EQ,16852479,8194933,48.63
20,672,ICICIBANKN,EQ,658,568,86.32
20,673,ICICIGI,EQ,703044,606172,86.22
20,674,ICICIGOLD,EQ,13555,13137,96.92
20,675,ICICILIQ,EQ,23067,16497,71.52
20,676,ICICILOVOL,EQ,446,446,100.00
20,677,ICICIMCAP,EQ,32148,32140,99.98
20,678,ICICINF100,EQ,837,426,50.90
20,679,ICICINIFTY,EQ,44789,31772,70.94
20,680,ICICINV20,EQ,2977,2200,73.90
20,681,ICICINXT50,EQ,31507,30727,97.52
20,682,ICICIPRULI,EQ,10741604,5238207,48.77
20,683,ICICISENSX,EQ,2632,2588,98.33
20,684,ICIL,EQ,42189,31150,73.83
20,685,ICRA,EQ,492,181,36.79
20,686,IDBI,EQ,9328187,1868688,20.03
20,687,IDBIGOLD,EQ,107,88,82.24
20,688,IDEA,EQ,75424647,18568051,24.62
20,689,IDFC,EQ,3472360,2076739,59.81
20,690,IDFCFIRSTB,EQ,57402700,12731293,22.18
20,691,IDFCFIRSTB,N2,21,17,80.95
20,692,IDFCFIRSTB,N4,3,3,100.00
20,693,IDFCFIRSTB,N5,2,2,100.00
20,694,IDFCFIRSTB,N6,14,12,85.71
20,695,IDFCFIRSTB,NA,13,9,69.23
20,696,IDFCFIRSTB,NB,1,1,100.00
20,697,IDFCFIRSTB,NC,22,16,72.73
20,698,IDFNIFTYET,EQ,125,57,45.60
20,699,IEX,EQ,24008,16732,69.69
20,700,IFBAGRO,EQ,889,521,58.61
20,701,IFBIND,EQ,27427,17672,64.43
20,702,IFCI,EQ,1118050,500038,44.72
20,703,IFCI,NF,52,52,100.00
20,704,IFCI,NH,690,508,73.62
20,705,IFCI,NI,25,25,100.00
20,706,IFCI,NL,232,222,95.69
20,707,IFGLEXPOR,EQ,533,315,59.10
20,708,IGARASHI,EQ,8960,5361,59.83
20,709,IGL,EQ,4291639,880350,20.51
20,710,IGPL,EQ,8129,4469,54.98
20,711,IIFCL,N3,1,1,100.00
20,712,IIFCL,N4,286,286,100.00
20,713,IIFL,EQ,42258,21031,49.77
20,714,IIFLFIN,ND,146,100,68.49
20,715,IIFLFIN,NE,96,96,100.00
20,716,IIFLFIN,NF,309,309,100.00
20,717,IIFLFIN,NG,5,5,100.00
20,718,IIFLFIN,NH,31,31,100.00
20,719,IIFLFIN,NI,59,59,100.00
20,720,IIHFL,N2,241,239,99.17
20,721,IITL,EQ,1,1,100.00
20,722,IMFA,EQ,8514,5242,61.57
20,723,IMPAL,EQ,572,287,50.17
20,724,INDBANK,EQ,558393,261039,46.75
20,725,INDHOTEL,EQ,391035,227939,58.29
20,726,INDIACEM,EQ,1484718,243305,16.39
20,727,INDIAGLYCO,EQ,32316,20695,64.04
20,728,INDIAMART,EQ,39772,21989,55.29
20,729,INDIANB,EQ,515116,107458,20.86
20,730,INDIANCARD,EQ,278,115,41.37
20,731,INDIANHUME,EQ,16966,12280,72.38
20,732,INDIGO,EQ,2877671,290625,10.10
20,733,INDIGRID,IV,81648,66339,81.25
20,734,INDLMETER,EQ,5858,5808,99.15
20,735,INDNIPPON,EQ,7304,5192,71.08
20,736,INDOCO,EQ,17378,7236,41.64
20,737,INDORAMA,EQ,76934,37700,49.00
20,738,INDOSTAR,EQ,17281,10758,62.25
20,739,INDOTECH,EQ,743,476,64.06
20,740,INDOTHAI,EQ,4586,2435,53.10
20,741,INDOWIND,EQ,20160,13810,68.50
20,742,INDRAMEDCO,EQ,54409,36419,66.94
20,743,INDSWFTLAB,EQ,8269,6116,73.96
20,744,INDSWFTLTD,EQ,33,20,60.61
20,745,INDTERRAIN,EQ,2407,1999,83.05
20,746,INDUSINDBK,EQ,6816446,3159217,46.35
20,747,INEOSSTYRO,EQ,2836,2213,78.03
20,748,INFIBEAM,EQ,1507865,744753,49.39
20,749,INFOBEAN,EQ,227339,220120,96.82
20,750,INFRABEES,EQ,92,54,58.70
20,751,INFRATEL,EQ,8454229,1116053,13.20
20,752,INFY,EQ,9773568,6336962,64.84
20,753,INGERRAND,EQ,5033,3625,72.02
20,754,INNOVANA,SM,800,800,100.00
20,755,INNOVATIVE,SM,3000,3000,100.00
20,756,INOXLEISUR,EQ,249319,129411,51.91
20,757,INOXWIND,EQ,121530,39036,32.12
20,758,INSECTICID,EQ,8887,5254,59.12
20,759,INSPIRISYS,EQ,788,439,55.71
20,760,INTELLECT,EQ,1973501,571376,28.95
20,761,INTENTECH,EQ,9221,6834,74.11
20,762,INVENTURE,EQ,5059,4101,81.06
20,763,IOB,EQ,470186,239209,50.88
20,764,IOC,EQ,49924633,29501643,59.09
20,765,IOLCP,EQ,171368,91354,53.31
20,766,IPAPPM,EQ,83829,77218,92.11
20,767,IPCALAB,EQ,35607,23604,66.29
20,768,IRB,EQ,836678,258064,30.84
20,769,IRBINVIT,IV,5000,5000,100.00
20,770,IRCON,EQ,7972,4536,56.90
20,771,IREDA,N6,50,50,100.00
20,772,IRFC,N1,65,65,100.00
20,773,IRFC,N2,1110,755,68.02
20,774,IRFC,N3,150,150,100.00
20,775,IRFC,N4,3,2,66.67
20,776,IRFC,N9,100,100,100.00
20,777,IRFC,NA,40,40,100.00
20,778,IRFC,NC,2765,2765,100.00
20,779,IRFC,NE,595,500,84.03
20,780,IRFC,NJ,486,485,99.79
20,781,IRFC,NO,279,279,100.00
20,782,ISEC,EQ,131102,89594,68.34
20,783,ISFT,EQ,589,420,71.31
20,784,ISMTLTD,EQ,79084,72303,91.43
20,785,ITC,EQ,17669912,13720509,77.65
20,786,ITDC,EQ,105702,14008,13.25
20,787,ITDCEM,EQ,82776,44604,53.89
20,788,ITI,EQ,617896,154099,24.94
20,789,IVC,EQ,77640,48349,62.27
20,790,IVZINGOLD,EQ,106,66,62.26
20,791,IVZINNIFTY,EQ,2,2,100.00
20,792,IZMO,EQ,20064,14438,71.96
20,793,JAGRAN,EQ,550915,524528,95.21
20,794,JAGSNPHARM,EQ,7246,3940,54.37
20,795,JAIBALAJI,EQ,29234,28124,96.20
20,796,JAICORPLTD,EQ,495315,124401,25.12
20,797,JAMNAAUTO,EQ,245357,134958,55.00
20,798,JASH,SM,1200,1200,100.00
20,799,JAYAGROGN,EQ,8822,5825,66.03
20,800,JAYBARMARU,EQ,21835,9065,41.52
20,801,JAYSREETEA,EQ,26102,10004,38.33
20,802,JBCHEPHARM,EQ,62870,59144,94.07
20,803,JBFIND,EQ,42137,30084,71.40
20,804,JBMA,EQ,17142,8293,48.38
20,805,JCHAC,EQ,1607,886,55.13
20,806,JHS,EQ,26890,17851,66.39
20,807,JINDALPOLY,EQ,11415,8653,75.80
20,808,JINDALSAW,EQ,215203,95538,44.39
20,809,JINDALSTEL,EQ,12137941,1145220,9.44
20,810,JINDCOT,EQ,3536,3536,100.00
20,811,JINDRILL,EQ,3785,2029,53.61
20,812,JINDWORLD,EQ,31199,862,2.76
20,813,JISLDVREQS,EQ,6420,4850,75.55
20,814,JISLJALEQS,EQ,1652339,808733,48.94
20,815,J&KBANK,EQ,398507,177677,44.59
20,816,JKCEMENT,EQ,31792,7717,24.27
20,817,JKIL,EQ,27416,18856,68.78
20,818,JKLAKSHMI,EQ,40077,21611,53.92
20,819,JKPAPER,EQ,430730,199348,46.28
20,820,JKTYRE,EQ,381209,218701,57.37
20,821,JMA,EQ,2172,2105,96.92
20,822,JMCPROJECT,EQ,55738,37475,67.23
20,823,JMFINANCIL,EQ,163227,80512,49.33
20,824,JOCIL,EQ,593,552,93.09
20,825,JPASSOCIAT,EQ,8240220,3782807,45.91
20,826,JPINFRATEC,EQ,4407057,1741969,39.53
20,827,JPOLYINVST,EQ,874,650,74.37
20,828,JPPOWER,EQ,787692,443417,56.29
20,829,JSL,EQ,102064,55192,54.08
20,830,JSLHISAR,EQ,140479,96052,68.37
20,831,JSWENERGY,EQ,305496,162047,53.04
20,832,JSWHL,EQ,858,620,72.26
20,833,JSWSTEEL,EQ,6895024,1173235,17.02
20,834,JSWSTEEL,P2,15780,8970,56.84
20,835,JTEKTINDIA,EQ,43989,32608,74.13
20,836,JUBILANT,EQ,289898,148323,51.16
20,837,JUBLFOOD,EQ,4831694,855993,17.72
20,838,JUBLINDS,EQ,8566,6161,71.92
20,839,JUNIORBEES,EQ,46416,33505,72.18
20,840,JUSTDIAL,EQ,3875120,605729,15.63
20,841,JYOTHYLAB,EQ,127375,103424,81.20
20,842,KABRAEXTRU,EQ,9795,6753,68.94
20,843,KAJARIACER,EQ,1312117,269078,20.51
20,844,KAKATCEM,EQ,6869,2966,43.18
20,845,KALPATPOWR,EQ,49746,22649,45.53
20,846,KAMATHOTEL,EQ,34767,29735,85.53
20,847,KAMDHENU,EQ,18997,7571,39.85
20,848,KANANIIND,EQ,1374,1334,97.09
20,849,KANORICHEM,EQ,25780,19498,75.63
20,850,KANSAINER,EQ,288128,233332,80.98
20,851,KARDA,EQ,73932,25896,35.03
20,852,KARMAENG,EQ,435,278,63.91
20,853,KARURVYSYA,EQ,571492,249979,43.74
20,854,KAVVERITEL,EQ,701,701,100.00
20,855,KAYA,EQ,6149,3190,51.88
20,856,KCP,EQ,21346,11980,56.12
20,857,KCPSUGIND,EQ,37823,25432,67.24
20,858,KDDL,EQ,235,154,65.53
20,859,KEC,EQ,223848,129821,58.00
20,860,KECL,EQ,67086,36448,54.33
20,861,KEERTI,SM,24000,8000,33.33
20,862,KEI,EQ,28789,15531,53.95
20,863,KELLTONTEC,EQ,22990,22990,100.00
20,864,KESORAMIND,EQ,141746,79556,56.13
20,865,KEYFINSERV,EQ,26,26,100.00
20,866,KHADIM,EQ,1037,696,67.12
20,867,KHAITANLTD,EQ,3087,2995,97.02
20,868,KICL,EQ,215,120,55.81
20,869,KILITCH,EQ,10233,5017,49.03
20,870,KINGFA,EQ,695,436,62.73
20,871,KIOCL,EQ,7053,4604,65.28
20,872,KIRIINDUS,EQ,33788,16637,49.24
20,873,KIRLOSBROS,EQ,17073,8933,52.32
20,874,KIRLOSENG,EQ,10661,8837,82.89
20,875,KIRLOSIND,EQ,912,83,9.10
20,876,KITEX,EQ,36542,25062,68.58
20,877,KKCL,EQ,501,290,57.88
20,878,KMSUGAR,EQ,82555,71399,86.49
20,879,KNRCON,EQ,40637,20857,51.33
20,880,KOHINOOR,EQ,15803,8786,55.60
20,881,KOKUYOCMLN,EQ,8556,5302,61.97
20,882,KOLTEPATIL,EQ,17796,13441,75.53
20,883,KOPRAN,EQ,20486,11515,56.21
20,884,KOTAKBANK,EQ,2838923,1572926,55.41
20,885,KOTAKBKETF,EQ,100906,94051,93.21
20,886,KOTAKGOLD,EQ,16098,8420,52.30
20,887,KOTAKNIFTY,EQ,44798,28815,64.32
20,888,KOTAKNV20,EQ,10573,8157,77.15
20,889,KOTAKPSUBK,EQ,5359,2739,51.11
20,890,KOTARISUG,EQ,8936,7975,89.25
20,891,KOTHARIPET,EQ,8428,6564,77.88
20,892,KOTHARIPRO,EQ,703,576,81.93
20,893,KPITTECH,EQ,604317,445642,73.74
20,894,KPRMILL,EQ,4931,3637,73.76
20,895,KRBL,EQ,763938,170460,22.31
20,896,KREBSBIO,EQ,100,50,50.00
20,897,KRISHANA,SM,4000,4000,100.00
20,898,KSB,EQ,6763,4561,67.44
20,899,KSCL,EQ,273718,53250,19.45
20,900,KSERASERA,EQ,2207835,2204121,99.83
20,901,KSK,EQ,96320,95320,98.96
20,902,KSL,EQ,24897,9670,38.84
20,903,KTIL,EQ,2715,2043,75.25
20,904,KTKBANK,EQ,880171,452547,51.42
20,905,KWALITY,EQ,449404,252161,56.11
20,906,LAKSHVILAS,EQ,779364,315912,40.53
20,907,LALPATHLAB,EQ,58112,27571,47.44
20,908,LAMBODHARA,EQ,13200,5474,41.47
20,909,LAOPALA,EQ,19845,9172,46.22
20,910,LASA,EQ,16652,9613,57.73
20,911,LAURUSLABS,EQ,20098,16037,79.79
20,912,LAXMICOT,SM,36000,24000,66.67
20,913,LAXMIMACH,EQ,1101,750,68.12
20,914,LEMONTREE,EQ,289521,165032,57.00
20,915,LGBBROSLTD,EQ,4496,2356,52.40
20,916,LIBAS,EQ,494,470,95.14
20,917,LIBERTSHOE,EQ,88389,29731,33.64
20,918,LICHSGFIN,EQ,1266237,531060,41.94
20,919,LICNETFGSC,EQ,25022,20511,81.97
20,920,LICNETFN50,EQ,86,10,11.63
20,921,LINCOLN,EQ,6302,5614,89.08
20,922,LINCPEN,EQ,1166,1015,87.05
20,923,LINDEINDIA,EQ,17039,11743,68.92
20,924,LIQUIDBEES,EQ,806891,602752,74.70
20,925,LIQUIDETF,EQ,8533,7545,88.42
20,926,LOKESHMACH,EQ,18569,15645,84.25
20,927,LOTUSEYE,EQ,2483,2137,86.07
20,928,LOVABLE,EQ,4038,2266,56.12
20,929,LPDC,EQ,3269,2766,84.61
20,930,LSIL,EQ,417094,391089,93.77
20,931,LT,EQ,4181824,2560264,61.22
20,932,L&TFH,EQ,8515821,1503847,17.66
20,933,L&TFINANCE,N4,192,192,100.00
20,934,L&TFINANCE,N8,570,469,82.28
20,935,L&TFINANCE,NC,1,1,100.00
20,936,L&TFINANCE,NE,100,100,100.00
20,937,L&TFINANCE,NO,638,388,60.82
20,938,L&TFINANCE,NU,40,40,100.00
20,939,L&TFINANCE,NW,502,502,100.00
20,940,LTI,EQ,186296,110030,59.06
20,941,L&TINFRA,N1,10,10,100.00
20,942,L&TINFRA,N2,45,45,100.00
20,943,L&TINFRA,N3,15,15,100.00
20,944,L&TINFRA,N4,120,120,100.00
20,945,L&TINFRA,N5,85,85,100.00
20,946,L&TINFRA,N6,168,168,100.00
20,947,LTTS,EQ,108951,83657,76.78
20,948,LUMAXIND,EQ,4703,1283,27.28
20,949,LUMAXTECH,EQ,42694,25606,59.98
20,950,LUPIN,EQ,2578623,817275,31.69
20,951,LUXIND,EQ,41089,6459,15.72
20,952,LYKALABS,EQ,2400,2082,86.75
20,953,LYPSAGEMS,EQ,9783,9238,94.43
20,954,M100,EQ,25098,21196,84.45
20,955,M17RG,MF,1001,1000,99.90
20,956,M50,EQ,299,281,93.98
20,957,MAANALU,EQ,1993,1234,61.92
20,958,MACPOWER,SM,11500,11000,95.65
20,959,MADHAV,EQ,10630,8563,80.56
20,960,MADHUCON,EQ,33229,29433,88.58
20,961,MADRASFERT,EQ,1303448,293006,22.48
20,962,MAGADSUGAR,EQ,9081,6536,71.97
20,963,MAGMA,EQ,185769,146011,78.60
20,964,MAHABANK,EQ,218228,102273,46.87
20,965,MAHESHWARI,EQ,103668,60547,58.40
20,966,MAHICKRA,SM,12000,12000,100.00
20,967,MAHINDCIE,EQ,82948,42979,51.81
20,968,MAHLIFE,EQ,8481,5344,63.01
20,969,MAHLOG,EQ,11995,9816,81.83
20,970,MAHSCOOTER,EQ,13588,9228,67.91
20,971,MAHSEAMLES,EQ,29258,24369,83.29
20,972,MAITHANALL,EQ,11884,6553,55.14
20,973,MAJESCO,EQ,29907,15111,50.53
20,974,MALUPAPER,EQ,2046,1912,93.45
20,975,MAN50ETF,EQ,493,493,100.00
20,976,MANAKALUCO,EQ,3048,2496,81.89
20,977,MANAKCOAT,EQ,1414,1414,100.00
20,978,MANAKSIA,EQ,9221,6748,73.18
20,979,MANAKSTEEL,EQ,10142,8829,87.05
20,980,MANALIPETC,EQ,170665,117893,69.08
20,981,MANAPPURAM,EQ,5191603,1147331,22.10
20,982,MANAPPURAM,NB,50,50,100.00
20,983,MANGALAM,EQ,14290,8015,56.09
20,984,MANGCHEFER,EQ,32199,18713,58.12
20,985,MANGLMCEM,EQ,6990,2845,40.70
20,986,MANINDS,EQ,55493,27234,49.08
20,987,MANINFRA,EQ,55121,51737,93.86
20,988,MANPASAND,EQ,282491,181196,64.14
20,989,MANUGRAPH,EQ,1947,1799,92.40
20,990,MARALOVER,EQ,373,233,62.47
20,991,MARATHON,EQ,2352,1366,58.08
20,992,MARICO,EQ,1444408,964423,66.77
20,993,MARINE,SM,10000,4000,40.00
20,994,MARKSANS,EQ,681598,429930,63.08
20,995,MARUTI,EQ,990461,377503,38.11
20,996,MASFIN,EQ,7148,5220,73.03
20,997,MASTEK,EQ,88088,26890,30.53
20,998,MATRIMONY,EQ,144,87,60.42
20,999,MAWANASUG,EQ,125559,71780,57.17
20,1000,MAXINDIA,EQ,267040,244387,91.52
20,1001,MAXVIL,EQ,185974,128388,69.04
20,1002,MAYURUNIQ,EQ,8731,5187,59.41
20,1003,MAZDA,EQ,1616,1088,67.33
20,1004,MBLINFRA,EQ,49877,40092,80.38
20,1005,MCDHOLDING,EQ,12878,10011,77.74
20,1006,MCDOWELL-N,EQ,1005011,227929,22.68
20,1007,MCL,SM,12000,9600,80.00
20,1008,MCLEODRUSS,EQ,302792,153473,50.69
20,1009,MCX,EQ,352594,85507,24.25
20,1010,MEGH,EQ,294199,101490,34.50
20,1011,MENONBE,EQ,3559,3042,85.47
20,1012,MEP,EQ,243387,124168,51.02
20,1013,METROPOLIS,EQ,7474,2704,36.18
20,1014,MFSL,EQ,428228,207149,48.37
20,1015,MGL,EQ,359176,117999,32.85
20,1016,MHHL,SM,3000,3000,100.00
20,1017,MHRIL,EQ,20713,10846,52.36
20,1018,MIDHANI,EQ,34067,24639,72.33
20,1019,MILTON,SM,4000,4000,100.00
20,1020,MINDACORP,EQ,34061,18727,54.98
20,1021,MINDAIND,EQ,152168,108796,71.50
20,1022,MINDTECK,EQ,4476,2674,59.74
20,1023,MINDTREE,EQ,1343445,398655,29.67
20,1024,MIRCELECTR,EQ,96831,61983,64.01
20,1025,MIRZAINT,EQ,53256,33898,63.65
20,1026,MITCON,SM,8000,8000,100.00
20,1027,MKPL,SM,2000,2000,100.00
20,1028,M&M,EQ,4763735,2889305,60.65
20,1029,M&MFIN,EQ,6342373,2094735,33.03
20,1030,M&MFIN,N2,742,740,99.73
20,1031,MMFL,EQ,4101,1403,34.21
20,1032,MMTC,EQ,372530,134803,36.19
20,1033,MOHITIND,EQ,1012,815,80.53
20,1034,MOHOTAIND,EQ,5623,4619,82.14
20,1035,MOIL,EQ,65240,40815,62.56
20,1036,MOKSH,SM,21000,12000,57.14
20,1037,MOLDTECH,EQ,38033,16420,43.17
20,1038,MOLDTKPAC,EQ,32182,13798,42.87
20,1039,MONSANTO,EQ,7275,3528,48.49
20,1040,MONTECARLO,EQ,55276,35340,63.93
20,1041,MORARJEE,EQ,15267,9409,61.63
20,1042,MOREPENLAB,EQ,432979,243092,56.14
20,1043,MOTHERSUMI,EQ,3976952,1518439,38.18
20,1044,MOTILALOFS,EQ,132236,71541,54.10
20,1045,MPHASIS,EQ,227303,167455,73.67
20,1046,MPSLTD,EQ,18166,9966,54.86
20,1047,MRF,EQ,4636,2159,46.57
20,1048,MRPL,EQ,485734,270160,55.62
20,1049,MSPL,EQ,106978,105764,98.87
20,1050,MSTCLTD,EQ,2352,2035,86.52
20,1051,MTEDUCARE,EQ,14402,9689,67.28
20,1052,MTNL,EQ,974335,592442,60.80
20,1053,MUKANDENGG,EQ,8941,4173,46.67
20,1054,MUKANDLTD,EQ,53700,44349,82.59
20,1055,MUKANDLTD,P1,1,1,100.00
20,1056,MUKTAARTS,EQ,37858,23853,63.01
20,1057,MUNJALAU,EQ,21539,13860,64.35
20,1058,MUNJALSHOW,EQ,10726,7610,70.95
20,1059,MURUDCERA,EQ,26607,18716,70.34
20,1060,MUTHOOTCAP,EQ,6445,3014,46.76
20,1061,MUTHOOTFIN,EQ,868340,252036,29.03
20,1062,MVL,EQ,200621,111271,55.46
20,1063,N100,EQ,5359,4264,79.57
20,1064,NABARD,N2,209,209,100.00
20,1065,NACLIND,EQ,27363,16119,58.91
20,1066,NAGAFERT,EQ,134829,90353,67.01
20,1067,NAGAROIL,EQ,509630,309783,60.79
20,1068,NAGREEKCAP,EQ,781,692,88.60
20,1069,NAGREEKEXP,EQ,809,657,81.21
20,1070,NAHARCAP,EQ,396,355,89.65
20,1071,NAHARINDUS,EQ,12478,8008,64.18
20,1072,NAHARPOLY,EQ,2000,1216,60.80
20,1073,NAHARSPING,EQ,7627,5232,68.60
20,1074,NATCOPHARM,EQ,120072,96652,80.50
20,1075,NATHBIOGEN,EQ,6174,2782,45.06
20,1076,NATIONALUM,EQ,8789647,4628486,52.66
20,1077,NAUKRI,EQ,280344,180814,64.50
20,1078,NAVINFLUOR,EQ,86887,56698,65.25
20,1079,NAVKARCORP,EQ,323024,220486,68.26
20,1080,NAVNETEDUL,EQ,13183,9583,72.69
20,1081,NBCC,EQ,14785356,4641755,31.39
20,1082,NBIFIN,EQ,125,100,80.00
20,1083,NBVENTURES,EQ,69381,45068,64.96
20,1084,NCC,EQ,10723403,2856052,26.63
20,1085,NCLIND,EQ,13205,8559,64.82
20,1086,NDGL,EQ,80,41,51.25
20,1087,NDL,EQ,12208,6698,54.87
20,1088,NDTV,EQ,6412,4244,66.19
20,1089,NECCLTD,EQ,108944,61082,56.07
20,1090,NECLIFE,EQ,56491,32560,57.64
20,1091,NELCAST,EQ,22785,12568,55.16
20,1092,NELCO,EQ,83286,48308,58.00
20,1093,NEOGEN,EQ,21726,15994,73.62
20,1094,NESCO,EQ,7284,3942,54.12
20,1095,NESTLEIND,EQ,53885,34574,64.16
20,1096,NETF,EQ,4,4,100.00
20,1097,NETWORK18,EQ,181000,114892,63.48
20,1098,NEULANDLAB,EQ,6620,3496,52.81
20,1099,NEWGEN,EQ,106525,36130,33.92
20,1100,NEXTMEDIA,EQ,2274,1365,60.03
20,1101,NFL,EQ,403527,108907,26.99
20,1102,NH,EQ,34926,33035,94.59
20,1103,NHAI,N1,5282,3641,68.93
20,1104,NHAI,N2,2,1,50.00
20,1105,NHAI,N6,380,280,73.68
20,1106,NHAI,N8,200,200,100.00
20,1107,NHAI,NA,930,815,87.63
20,1108,NHAI,NE,89,89,100.00
20,1109,NHBTF2014,N6,43,43,100.00
