Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIPPOBATRY,EQ,1599,1264,79.05
20,1110,NITCO,EQ,74938,31932,42.61
20,1111,NITESHEST,EQ,1595130,905380,56.76
20,1112,NITINFIRE,EQ,182493,116594,63.89
20,1113,NITINSPIN,EQ,17120,9102,53.17
20,1114,NITIRAJ,SM,2400,2400,100.00
20,1115,NKIND,EQ,3320,3220,96.99
20,1116,NLCINDIA,EQ,1001056,943807,94.28
20,1117,NMDC,EQ,6290349,3199565,50.86
20,1118,NOCIL,EQ,241770,106802,44.18
20,1119,NOIDATOLL,EQ,17527,13382,76.35
20,1120,NRAIL,EQ,5353,2949,55.09
20,1121,NRBBEARING,EQ,17877,9396,52.56
20,1122,NSIL,EQ,2108,1917,90.94
20,1123,NTPC,EQ,9456244,7410744,78.37
20,1124,NTPC,N4,50,50,100.00
20,1125,NTPC,N6,2132,1392,65.29
20,1126,NTPC,N7,28779,28779,100.00
20,1127,NTPC,NB,3,3,100.00
20,1128,NTPC,ND,1,1,100.00
20,1129,NUCLEUS,EQ,4051,2423,59.81
20,1130,OBEROIRLTY,EQ,462581,220783,47.73
20,1131,OCCL,EQ,3046,1621,53.22
20,1132,OFSS,EQ,86195,49850,57.83
20,1133,OIL,EQ,1244756,895792,71.97
20,1134,OILCOUNTUB,EQ,99636,70309,70.57
20,1135,OLECTRA,EQ,84390,52847,62.62
20,1136,OMAXAUTO,EQ,18098,11505,63.57
20,1137,OMAXE,EQ,339521,73607,21.68
20,1138,OMFURN,SM,6000,6000,100.00
20,1139,OMKARCHEM,EQ,61797,60408,97.75
20,1140,OMMETALS,EQ,88341,71180,80.57
20,1141,ONELIFECAP,EQ,1183,1113,94.08
20,1142,ONEPOINT,EQ,15346,329,2.14
20,1143,ONGC,EQ,11402911,8299001,72.78
20,1144,ONMOBILE,EQ,76265,38083,49.94
20,1145,ONWARDTEC,EQ,11404,10687,93.71
20,1146,OPTIEMUS,EQ,35988,25347,70.43
20,1147,OPTOCIRCUI,EQ,585537,274834,46.94
20,1148,ORBTEXP,EQ,2855,1829,64.06
20,1149,ORICONENT,EQ,68679,34988,50.94
20,1150,ORIENTABRA,EQ,9804,7522,76.72
20,1151,ORIENTALTL,EQ,28338,27942,98.60
20,1152,ORIENTBANK,EQ,3875456,875298,22.59
20,1153,ORIENTBELL,EQ,31310,18789,60.01
20,1154,ORIENTCEM,EQ,355726,188864,53.09
20,1155,ORIENTELEC,EQ,22189,15702,70.76
20,1156,ORIENTHOT,EQ,13750,8557,62.23
20,1157,ORIENTLTD,EQ,55,50,90.91
20,1158,ORIENTPPR,EQ,681356,525057,77.06
20,1159,ORIENTREF,EQ,21020,17151,81.59
20,1160,ORISSAMINE,EQ,2999,1363,45.45
20,1161,ORTINLABSS,EQ,12008,7709,64.20
20,1162,OSWALAGRO,EQ,34535,32996,95.54
20,1163,OSWALSEEDS,SM,4000,4000,100.00
20,1164,PAGEIND,EQ,62797,45678,72.74
20,1165,PAISALO,EQ,4698,1550,32.99
20,1166,PALASHSECU,EQ,6354,6076,95.62
20,1167,PALREDTEC,EQ,1945,754,38.77
20,1168,PANACEABIO,EQ,32522,23702,72.88
20,1169,PANACHE,SM,1600,1600,100.00
20,1170,PANAMAPET,EQ,28568,26314,92.11
20,1171,PAPERPROD,EQ,9167,5293,57.74
20,1172,PAR,SM,70000,54000,77.14
20,1173,PARACABLES,EQ,63981,47248,73.85
20,1174,PARAGMILK,EQ,87160,24471,28.08
20,1175,PARIN,SM,2000,2000,100.00
20,1176,PARSVNATH,EQ,63399,50896,80.28
20,1177,PATELENG,EQ,142311,93461,65.67
20,1178,PATINTLOG,EQ,10018,4238,42.30
20,1179,PATSPINLTD,EQ,2253,1642,72.88
20,1180,PCJEWELLER,EQ,37454288,3756736,10.03
20,1181,PDMJEPAPER,EQ,159328,103224,64.79
20,1182,PDPL,EQ,4276,3275,76.59
20,1183,PDSMFL,EQ,9430,8277,87.77
20,1184,PEL,EQ,2161931,307250,14.21
20,1185,PENIND,EQ,33650,21935,65.19
20,1186,PENINLAND,EQ,262337,136168,51.91
20,1187,PERSISTENT,EQ,42548,27912,65.60
20,1188,PETRONET,EQ,2710791,1911857,70.53
20,1189,PFC,EQ,4507525,1545010,34.28
20,1190,PFC,N3,82,82,100.00
20,1191,PFC,N4,699,600,85.84
20,1192,PFC,N8,1632,1581,96.88
20,1193,PFIZER,EQ,27660,18807,67.99
20,1194,PFOCUS,EQ,19986,13919,69.64
20,1195,PFS,EQ,250494,148149,59.14
20,1196,PGEL,EQ,59625,41946,70.35
20,1197,PGHH,EQ,3032,1581,52.14
20,1198,PGHL,EQ,3891,2237,57.49
20,1199,PGIL,EQ,10222,9362,91.59
20,1200,PHILIPCARB,EQ,658763,227462,34.53
20,1201,PHOENIXLTD,EQ,131939,117635,89.16
20,1202,PIDILITIND,EQ,744514,391684,52.61
20,1203,PIIND,EQ,112773,83826,74.33
20,1204,PILANIINVS,EQ,2440,273,11.19
20,1205,PILITA,EQ,764205,253374,33.16
20,1206,PIONDIST,EQ,468,215,45.94
20,1207,PITTIENG,EQ,14918,11831,79.31
20,1208,PLASTIBLEN,EQ,1663,1605,96.51
20,1209,PNB,EQ,25095277,5158763,20.56
20,1210,PNBGILTS,EQ,103264,69496,67.30
20,1211,PNBHOUSING,EQ,624858,493317,78.95
20,1212,PNC,EQ,12359,12302,99.54
20,1213,PNCINFRA,EQ,239098,140898,58.93
20,1214,PODDARMENT,EQ,1106,839,75.86
20,1215,POKARNA,EQ,46459,30315,65.25
20,1216,POLYCAB,EQ,28836,16601,57.57
20,1217,POLYMED,EQ,6771,6317,93.29
20,1218,POLYPLEX,EQ,57838,28407,49.11
20,1219,PONNIERODE,EQ,269,162,60.22
20,1220,POWERFUL,SM,6000,6000,100.00
20,1221,POWERGRID,EQ,9338314,7302759,78.20
20,1222,POWERMECH,EQ,10220,2054,20.10
20,1223,PPAP,EQ,3006,2531,84.20
20,1224,PRABHAT,EQ,44260,24382,55.09
20,1225,PRAENG,EQ,2568,2117,82.44
20,1226,PRAJIND,EQ,1092662,270038,24.71
20,1227,PRAKASH,EQ,499633,266069,53.25
20,1228,PRAKASHCON,EQ,295388,154270,52.23
20,1229,PRAXIS,EQ,3871,2560,66.13
20,1230,PRECAM,EQ,20754,14169,68.27
20,1231,PRECOT,EQ,855,843,98.60
20,1232,PRECWIRE,EQ,3258,2515,77.19
20,1233,PREMEXPLN,EQ,3623,2728,75.30
20,1234,PREMIERPOL,EQ,1318,1206,91.50
20,1235,PRESSMN,EQ,789,454,57.54
20,1236,PRESTIGE,EQ,279176,226602,81.17
20,1237,PRICOLLTD,EQ,102744,51745,50.36
20,1238,PRIMESECU,EQ,34920,26544,76.01
20,1239,PROLIFE,SM,3000,3000,100.00
20,1240,PROSEED,EQ,79103,56336,71.22
20,1241,PRSMJOHNSN,EQ,1106662,1066886,96.41
20,1242,PSB,EQ,184927,101557,54.92
20,1243,PSL,EQ,16194,12964,80.05
20,1244,PSPPROJECT,EQ,9532,5830,61.16
20,1245,PSUBNKBEES,EQ,1079,690,63.95
20,1246,PTC,EQ,416749,149925,35.97
20,1247,PTL,EQ,7802,6021,77.17
20,1248,PUNJABCHEM,EQ,2490,1837,73.78
20,1249,PURVA,EQ,50549,28686,56.75
20,1250,PVR,EQ,359317,137496,38.27
20,1251,QGOLDHALF,EQ,854,163,19.09
20,1252,QNIFTY,EQ,33,13,39.39
20,1253,QUESS,EQ,42791,23409,54.71
20,1254,QUICKHEAL,EQ,93522,30680,32.81
20,1255,RADAAN,EQ,32477,26932,82.93
20,1256,RADICO,EQ,472007,267892,56.76
20,1257,RADIOCITY,EQ,62053,48484,78.13
20,1258,RAIN,EQ,819110,372869,45.52
20,1259,RAJESHEXPO,EQ,712067,233231,32.75
20,1260,RAJSREESUG,EQ,8040,4507,56.06
20,1261,RALLIS,EQ,75641,47632,62.97
20,1262,RAMANEWS,EQ,16784,14638,87.21
20,1263,RAMASTEEL,EQ,62593,43532,69.55
20,1264,RAMCOCEM,EQ,199836,77533,38.80
20,1265,RAMCOIND,EQ,4687,2756,58.80
20,1266,RAMCOSYS,EQ,8493,5106,60.12
20,1267,RAMKY,EQ,97007,56065,57.79
20,1268,RANASUG,EQ,197529,100388,50.82
20,1269,RANEENGINE,EQ,1187,611,51.47
20,1270,RANEHOLDIN,EQ,3142,2957,94.11
20,1271,RATNAMANI,EQ,156488,14996,9.58
20,1272,RAYMOND,EQ,430903,102593,23.81
20,1273,RBL,EQ,5802,2665,45.93
20,1274,RBLBANK,EQ,3332898,1500365,45.02
20,1275,RCF,EQ,652169,228594,35.05
20,1276,RCOM,EQ,6016272,5081976,84.47
20,1277,RECLTD,EQ,5129981,3148157,61.37
20,1278,RECLTD,N1,525,525,100.00
20,1279,RECLTD,N2,1,1,100.00
20,1280,RECLTD,N8,200,200,100.00
20,1281,RECLTD,N9,774,774,100.00
20,1282,RECLTD,NF,5,5,100.00
20,1283,RECLTD,NG,218,200,91.74
20,1284,RECLTD,NI,1177,1177,100.00
20,1285,REDINGTON,EQ,440363,376061,85.40
20,1286,RELAXO,EQ,57838,32672,56.49
20,1287,RELCAPITAL,EQ,60208354,2520031,4.19
20,1288,RELCNX100,EQ,353,330,93.48
20,1289,RELCONS,EQ,918,682,74.29
20,1290,RELDIVOPP,EQ,62,35,56.45
20,1291,RELIABLE,SM,14000,8000,57.14
20,1292,RELIANCE,EQ,10623098,7333771,69.04
20,1293,RELIGARE,EQ,62726,50206,80.04
20,1294,RELINFRA,EQ,53609200,2903082,5.42
20,1295,RELNV20,EQ,227,226,99.56
20,1296,REMSONSIND,EQ,9223,1609,17.45
20,1297,RENUKA,EQ,713870,358763,50.26
20,1298,REPCOHOME,EQ,198644,46914,23.62
20,1299,REPRO,EQ,5389,3332,61.83
20,1300,RESPONIND,EQ,93507,14357,15.35
20,1301,RETFMID150,EQ,594,555,93.43
20,1302,REVATHI,EQ,600,375,62.50
20,1303,RGL,EQ,2159,1947,90.18
20,1304,RHFL,EQ,1094401,498253,45.53
20,1305,RHFL,N2,256,236,92.19
20,1306,RHFL,N4,446,395,88.57
20,1307,RHFL,N6,888,723,81.42
20,1308,RHFL,N8,110,110,100.00
20,1309,RICOAUTO,EQ,71108,39460,55.49
20,1310,RIIL,EQ,96192,20327,21.13
20,1311,RITES,EQ,340476,177473,52.12
20,1312,RKFORGE,EQ,1999,1334,66.73
20,1313,RMCL,EQ,191190,121747,63.68
20,1314,RML,EQ,4318,2266,52.48
20,1315,RNAM,EQ,369861,266595,72.08
20,1316,RNAVAL,EQ,2675624,1523826,56.95
20,1317,ROHLTD,EQ,27722,7413,26.74
20,1318,ROSSELLIND,EQ,4243,2784,65.61
20,1319,RPGLIFE,EQ,1893,1173,61.97
20,1320,RPOWER,EQ,82777529,14418638,17.42
20,1321,RPPINFRA,EQ,44890,25721,57.30
20,1322,RPPL,SM,1000,1000,100.00
20,1323,RRSLGETF,EQ,25291,25189,99.60
20,1324,RSSOFTWARE,EQ,21993,17030,77.43
20,1325,RSWM,EQ,49312,43751,88.72
20,1326,RSYSTEMS,EQ,27525,21893,79.54
20,1327,RTNINFRA,EQ,157242,143410,91.20
20,1328,RTNPOWER,EQ,1424199,1114868,78.28
20,1329,RUBYMILLS,EQ,6249,3601,57.63
20,1330,RUCHIRA,EQ,20405,12515,61.33
20,1331,RUPA,EQ,13443,6106,45.42
20,1332,RUSHIL,EQ,14254,9755,68.44
20,1333,RVNL,EQ,4526851,1811799,40.02
20,1334,SADBHAV,EQ,95625,53680,56.14
20,1335,SADBHIN,EQ,7341,7065,96.24
20,1336,SAGCEM,EQ,941,404,42.93
20,1337,SAIL,EQ,24418643,3953893,16.19
20,1338,SAKAR,EQ,2073,1073,51.76
20,1339,SAKSOFT,EQ,9491,6771,71.34
20,1340,SAKUMA,EQ,621239,305768,49.22
20,1341,SALASAR,EQ,9530,5609,58.86
20,1342,SALONA,EQ,1268,736,58.04
20,1343,SALSTEEL,EQ,26050,20493,78.67
20,1344,SALZERELEC,EQ,4684,3489,74.49
20,1345,SAMBHAAV,EQ,50566,41073,81.23
20,1346,SANCO,EQ,23160,2656,11.47
20,1347,SANDESH,EQ,451,141,31.26
20,1348,SANDHAR,EQ,2138,1491,69.74
20,1349,SANGAMIND,EQ,5627,2787,49.53
20,1350,SANGHIIND,EQ,46722,36159,77.39
20,1351,SANGHVIMOV,EQ,10732,8548,79.65
20,1352,SANGINITA,SM,5000,5000,100.00
20,1353,SANOFI,EQ,8191,5192,63.39
20,1354,SANWARIA,EQ,1382585,557163,40.30
20,1355,SARDAEN,EQ,49976,29569,59.17
20,1356,SAREGAMA,EQ,4159,3399,81.73
20,1357,SARLAPOLY,EQ,19165,17809,92.92
20,1358,SARVESHWAR,SM,12800,11200,87.50
20,1359,SASKEN,EQ,10167,7535,74.11
20,1360,SASTASUNDR,EQ,5291,1927,36.42
20,1361,SATIN,EQ,22923,17624,76.88
20,1362,SBIETFQLTY,EQ,1779,1394,78.36
20,1363,SBILIFE,EQ,3605899,3214590,89.15
20,1364,SBIN,EQ,24749090,11835989,47.82
20,1365,SBIN,N2,99,60,60.61
20,1366,SBIN,N5,151,126,83.44
20,1367,SBIN,N6,11,11,100.00
20,1368,SCHAEFFLER,EQ,432,254,58.80
20,1369,SCHAND,EQ,32788,14620,44.59
20,1370,SCHNEIDER,EQ,24559,16804,68.42
20,1371,SCI,EQ,319476,191437,59.92
20,1372,SEAMECLTD,EQ,14129,8279,58.60
20,1373,SECURCRED,SM,1200,1200,100.00
20,1374,SELAN,EQ,25130,14730,58.62
20,1375,SELMCL,EQ,128773,127972,99.38
20,1376,SEPOWER,EQ,640,640,100.00
20,1377,SEQUENT,EQ,1129924,1055150,93.38
20,1378,SESHAPAPER,EQ,1441,860,59.68
20,1379,SETCO,EQ,92893,72848,78.42
20,1380,SETFGOLD,EQ,2819,1349,47.85
20,1381,SETFNIF50,EQ,101407,100729,99.33
20,1382,SETFNIFBK,EQ,32206,30347,94.23
20,1383,SETFNN50,EQ,1736,1514,87.21
20,1384,SFL,EQ,1639,1060,64.67
20,1385,SGBAUG24,GB,831,723,87.00
20,1386,SGBDEC2512,GB,10,10,100.00
20,1387,SGBDEC26,GB,2,2,100.00
20,1388,SGBFEB24,GB,274,263,95.99
20,1389,SGBJAN27,GB,1,1,100.00
20,1390,SGBJUL25,GB,81,80,98.77
20,1391,SGBJUN27,GB,2,2,100.00
20,1392,SGBMAR24,GB,306,300,98.04
20,1393,SGBMAR25,GB,138,125,90.58
20,1394,SGBMAY25,GB,73,45,61.64
20,1395,SGBMAY26,GB,19,16,84.21
20,1396,SGBNOV23,GB,95,90,94.74
20,1397,SGBNOV24,GB,577,562,97.40
20,1398,SGBNOV258,GB,27,17,62.96
20,1399,SGBNOV25IX,GB,20,20,100.00
20,1400,SGBNOV26,GB,7,7,100.00
20,1401,SGBOCT25,GB,19,19,100.00
20,1402,SGBOCT25IV,GB,57,57,100.00
20,1403,SGBOCT25V,GB,5,5,100.00
20,1404,SGBOCT26,GB,159,159,100.00
20,1405,SGBSEP24,GB,1189,1067,89.74
20,1406,SGL,EQ,27891,20736,74.35
20,1407,SHAHALLOYS,EQ,6669,1366,20.48
20,1408,SHAKTIPUMP,EQ,23044,10626,46.11
20,1409,SHALBY,EQ,16374,12754,77.89
20,1410,SHALPAINTS,EQ,28364,20772,73.23
20,1411,SHANKARA,EQ,20565,9991,48.58
20,1412,SHANTIGEAR,EQ,2650,2190,82.64
20,1413,SHARDACROP,EQ,8657,5518,63.74
20,1414,SHARDAMOTR,EQ,342,235,68.71
20,1415,SHARIABEES,EQ,47,42,89.36
20,1416,SHEMAROO,EQ,1137,668,58.75
20,1417,SHILPAMED,EQ,27982,16620,59.40
20,1418,SHIRPUR-G,EQ,16526,9719,58.81
20,1419,SHIVAMAUTO,EQ,23277,15216,65.37
20,1420,SHIVAMILLS,EQ,2299,1521,66.16
20,1421,SHIVATEX,EQ,1972,1263,64.05
20,1422,SHK,EQ,23409,18215,77.81
20,1423,SHOPERSTOP,EQ,13990,8080,57.76
20,1424,SHREECEM,EQ,35961,24651,68.55
20,1425,SHREEPUSHK,EQ,8413,3378,40.15
20,1426,SHREERAMA,EQ,55858,35097,62.83
20,1427,SHRENIK,SM,157500,46875,29.76
20,1428,SHREYANIND,EQ,5215,3417,65.52
20,1429,SHREYAS,EQ,4834,2203,45.57
20,1430,SHRIRAMCIT,EQ,135768,128591,94.71
20,1431,SHRIRAMEPC,EQ,37930,24582,64.81
20,1432,SHUBHLAXMI,SM,40000,28000,70.00
20,1433,SHYAMCENT,EQ,3957,2847,71.95
20,1434,SICAGEN,EQ,12885,7940,61.62
20,1435,SICAL,EQ,9303,5836,62.73
20,1436,SIEMENS,EQ,471965,253778,53.77
20,1437,SIGIND,EQ,2180,1748,80.18
20,1438,SILGO,SM,21000,21000,100.00
20,1439,SILINV,EQ,6981,4267,61.12
20,1440,SILLYMONKS,SM,1200,1200,100.00
20,1441,SILVERTUC,SM,1000,1000,100.00
20,1442,SIMBHALS,EQ,9903,8051,81.30
20,1443,SIMPLEXINF,EQ,24287,13777,56.73
20,1444,SINTERCOM,SM,2000,2000,100.00
20,1445,SINTEX,EQ,1970473,1866164,94.71
20,1446,SIRCA,SM,7200,5600,77.78
20,1447,SIS,EQ,2567,1615,62.91
20,1448,SIYSIL,EQ,8682,5550,63.93
20,1449,SJVN,EQ,737050,347057,47.09
20,1450,SKFINDIA,EQ,1145,752,65.68
20,1451,SKIPPER,EQ,183547,142317,77.54
20,1452,SKMEGGPROD,EQ,12647,9064,71.67
20,1453,SMARTLINK,EQ,17290,13798,79.80
20,1454,SMLISUZU,EQ,2922,1959,67.04
20,1455,SMSLIFE,EQ,1802,931,51.66
20,1456,SMSPHARMA,EQ,16841,10981,65.20
20,1457,SNOWMAN,EQ,138589,61101,44.09
20,1458,SOBHA,EQ,2396717,979102,40.85
20,1459,SOLARA,EQ,8095,6302,77.85
20,1460,SOLARINDS,EQ,1578,1104,69.96
20,1461,SOLEX,SM,18000,18000,100.00
20,1462,SOMANYCERA,EQ,25392,20240,79.71
20,1463,SOMICONVEY,EQ,4016,3408,84.86
20,1464,SONATSOFTW,EQ,123821,48460,39.14
20,1465,SONISOYA,SM,18000,18000,100.00
20,1466,SORILINFRA,EQ,173470,45302,26.12
20,1467,SOTL,EQ,224,140,62.50
20,1468,SOUTHBANK,EQ,6805760,2982232,43.82
20,1469,SOUTHWEST,EQ,10153,7283,71.73
20,1470,SPAL,EQ,6640,5162,77.74
20,1471,SPARC,EQ,213884,100635,47.05
20,1472,SPCENET,EQ,11261,11261,100.00
20,1473,SPECIALITY,EQ,11604,6676,57.53
20,1474,SPECTRUM,SM,2000,2000,100.00
20,1475,SPENCERS,EQ,98117,81463,83.03
20,1476,SPIC,EQ,33348,17868,53.58
20,1477,SPLIL,EQ,213513,81487,38.16
20,1478,SPMLINFRA,EQ,27722,16370,59.05
20,1479,SPTL,EQ,2378830,1418462,59.63
20,1480,SREEL,EQ,2387,1705,71.43
20,1481,SREIBNPNCD,NF,10,10,100.00
20,1482,SREIBNPNCD,NL,109,109,100.00
20,1483,SREIBNPNCD,NP,10,10,100.00
20,1484,SREIBNPNCD,NU,1,1,100.00
20,1485,SREIBNPNCD,NW,300,300,100.00
20,1486,SREINFRA,EQ,1287302,448370,34.83
20,1487,SREINFRA,NZ,100,100,100.00
20,1488,SREINFRA,Y1,300,300,100.00
20,1489,SREINFRA,Y2,74,64,86.49
20,1490,SREINFRA,Y5,11,11,100.00
20,1491,SREINFRA,Y6,147,117,79.59
20,1492,SREINFRA,Y9,176,176,100.00
20,1493,SREINFRA,YH,1,1,100.00
20,1494,SRF,EQ,378281,71686,18.95
20,1495,SRHHYPOLTD,EQ,7976,5812,72.87
20,1496,SRIPIPES,EQ,29155,25427,87.21
20,1497,SRTRANSFIN,EQ,2451896,1346458,54.91
20,1498,SRTRANSFIN,Y3,141,141,100.00
20,1499,SRTRANSFIN,Y9,720,720,100.00
20,1500,SRTRANSFIN,YH,12,12,100.00
20,1501,SRTRANSFIN,YI,29,29,100.00
20,1502,SRTRANSFIN,YK,50,50,100.00
20,1503,SRTRANSFIN,YL,65,65,100.00
20,1504,SRTRANSFIN,YM,35,25,71.43
20,1505,SRTRANSFIN,YO,600,600,100.00
20,1506,SRTRANSFIN,YQ,10,10,100.00
20,1507,SRTRANSFIN,YR,10,10,100.00
20,1508,SRTRANSFIN,YT,10,10,100.00
20,1509,SRTRANSFIN,YV,114,114,100.00
20,1510,SRTRANSFIN,YW,425,425,100.00
20,1511,SSWL,EQ,13186,11660,88.43
20,1512,STAN,DR,5096,2392,46.94
20,1513,STAR,EQ,796398,98641,12.39
20,1514,STARCEMENT,EQ,109866,67440,61.38
20,1515,STARPAPER,EQ,21245,9142,43.03
20,1516,STCINDIA,EQ,71064,19473,27.40
20,1517,STEELCITY,SM,2000,2000,100.00
20,1518,STEELXIND,EQ,4668,4658,99.79
20,1519,STEL,EQ,1997,1597,79.97
20,1520,STERTOOLS,EQ,4377,3470,79.28
20,1521,STRTECH,EQ,779172,370177,47.51
20,1522,SUBEX,EQ,2344902,1349786,57.56
20,1523,SUBROS,EQ,8742,4562,52.18
20,1524,SUDARSCHEM,EQ,14155,9643,68.12
20,1525,SUMEETINDS,EQ,43095,33915,78.70
20,1526,SUMIT,SM,6000,6000,100.00
20,1527,SUMMITSEC,EQ,957,549,57.37
20,1528,SUNCLAYLTD,EQ,219,152,69.41
20,1529,SUNDARAM,EQ,166278,129576,77.93
20,1530,SUNDARMFIN,EQ,20691,12830,62.01
20,1531,SUNDARMHLD,EQ,11165,9404,84.23
20,1532,SUNDRMBRAK,EQ,8250,4266,51.71
20,1533,SUNDRMFAST,EQ,23993,14492,60.40
20,1534,SUNFLAG,EQ,51608,33156,64.25
20,1535,SUNPHARMA,EQ,5389874,2321502,43.07
20,1536,SUNTECK,EQ,112945,41586,36.82
20,1537,SUNTV,EQ,2167482,673395,31.07
20,1538,SUPERHOUSE,EQ,6125,3721,60.75
20,1539,SUPERSPIN,EQ,39168,26647,68.03
20,1540,SUPPETRO,EQ,10345,7945,76.80
20,1541,SUPRAJIT,EQ,13019,10344,79.45
20,1542,SUPREMEENG,SM,68000,60000,88.24
20,1543,SUPREMEIND,EQ,35128,28907,82.29
20,1544,SURANASOL,EQ,4653,4482,96.32
20,1545,SURANAT&P,EQ,49294,8567,17.38
20,1546,SURYALAXMI,EQ,2997,2284,76.21
20,1547,SURYAROSNI,EQ,37208,28598,76.86
20,1548,SUTLEJTEX,EQ,5897,5194,88.08
20,1549,SUVEN,EQ,104737,62620,59.79
20,1550,SUZLON,EQ,85176570,21202378,24.89
20,1551,SVLL,SM,3000,3000,100.00
20,1552,SWANENERGY,EQ,60926,2645,4.34
20,1553,SWARAJENG,EQ,5732,3703,64.60
20,1554,SWELECTES,EQ,3293,2071,62.89
20,1555,SYMPHONY,EQ,14483,9324,64.38
20,1556,SYNDIBANK,EQ,14646907,5440163,37.14
20,1557,SYNGENE,EQ,210069,91875,43.74
20,1558,TAINWALCHM,EQ,530,233,43.96
20,1559,TAJGVK,EQ,16729,2095,12.52
20,1560,TAKE,EQ,57961,23858,41.16
20,1561,TALBROAUTO,EQ,10255,5760,56.17
20,1562,TALWALKARS,EQ,925389,459110,49.61
20,1563,TALWGYM,EQ,41293,27591,66.82
20,1564,TANLA,EQ,1273252,815831,64.07
20,1565,TARMAT,EQ,7112,4033,56.71
20,1566,TASTYBITE,EQ,1310,1096,83.66
20,1567,TATACHEM,EQ,677792,336531,49.65
20,1568,TATACOFFEE,EQ,254364,87034,34.22
20,1569,TATACOMM,EQ,435340,167970,38.58
20,1570,TATAELXSI,EQ,197498,44165,22.36
20,1571,TATAGLOBAL,EQ,3760383,934918,24.86
20,1572,TATAINVEST,EQ,4731,3427,72.44
20,1573,TATAMETALI,EQ,10952,6645,60.67
20,1574,TATAMOTORS,EQ,23304207,3171589,13.61
20,1575,TATAMTRDVR,EQ,6182367,2855447,46.19
20,1576,TATAPOWER,EQ,7069181,2236450,31.64
20,1577,TATASPONGE,EQ,128364,53114,41.38
20,1578,TATASTEEL,E1,222382,89551,40.27
20,1579,TATASTEEL,EQ,6126246,1312737,21.43
20,1580,TATASTLBSL,EQ,1200831,735999,61.29
20,1581,TBZ,EQ,438707,116705,26.60
20,1582,TCFSL,NB,1528,1229,80.43
20,1583,TCFSL,ND,435,335,77.01
20,1584,TCI,EQ,11912,9612,80.69
20,1585,TCIDEVELOP,EQ,472,471,99.79
20,1586,TCIEXP,EQ,5225,3917,74.97
20,1587,TCIFINANCE,EQ,3880,3132,80.72
20,1588,TCNSBRANDS,EQ,1382,982,71.06
20,1589,TCPLPACK,EQ,1704,1104,64.79
20,1590,TCS,EQ,3871804,2767225,71.47
20,1591,TDPOWERSYS,EQ,3668,2901,79.09
20,1592,TEAMLEASE,EQ,5637,2451,43.48
20,1593,TECHIN,EQ,1171,622,53.12
20,1594,TECHM,EQ,7280809,4957066,68.08
20,1595,TECHNOE,EQ,312062,284570,91.19
20,1596,TECHNOFAB,EQ,13435,11548,85.95
20,1597,TEJASNET,EQ,89652,36511,40.73
20,1598,TERASOFT,EQ,3456,2560,74.07
20,1599,TEXINFRA,EQ,23975,18753,78.22
20,1600,TEXMOPIPES,EQ,36288,19804,54.57
20,1601,TEXRAIL,EQ,363778,246717,67.82
20,1602,TFCILTD,EQ,38863,24671,63.48
20,1603,TGBHOTELS,EQ,79114,68393,86.45
20,1604,THANGAMAYL,EQ,1605,556,34.64
20,1605,THEINVEST,EQ,2767,1619,58.51
20,1606,THEJO,SM,200,200,100.00
20,1607,THEMISMED,EQ,323,299,92.57
20,1608,THERMAX,EQ,138550,106242,76.68
20,1609,THOMASCOOK,EQ,128155,80446,62.77
20,1610,THYROCARE,EQ,8742,6361,72.76
20,1611,TI,EQ,20426,18222,89.21
20,1612,TIDEWATER,EQ,452,355,78.54
20,1613,TIIL,EQ,1395,819,58.71
20,1614,TIINDIA,EQ,8990,6950,77.31
20,1615,TIJARIA,EQ,2505,1955,78.04
20,1616,TIL,EQ,2541,1277,50.26
20,1617,TIMETECHNO,EQ,79873,60243,75.42
20,1618,TIMKEN,EQ,87061,54746,62.88
20,1619,TINPLATE,EQ,200625,83634,41.69
20,1620,TIPSINDLTD,EQ,2056,1798,87.45
20,1621,TIRUMALCHM,EQ,90392,41459,45.87
20,1622,TIRUPATIFL,SM,2000,2000,100.00
20,1623,TITAN,EQ,2640376,904401,34.25
20,1624,TMRVL,EQ,6637,4035,60.80
20,1625,TNPETRO,EQ,39781,23086,58.03
20,1626,TNPL,EQ,61656,45040,73.05
20,1627,TOKYOPLAST,EQ,705,446,63.26
20,1628,TORNTPHARM,EQ,249895,172615,69.08
20,1629,TORNTPOWER,EQ,457013,238777,52.25
20,1630,TOUCHWOOD,SM,3000,3000,100.00
20,1631,TPLPLASTEH,EQ,2626,351,13.37
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TREJHARA,EQ,538,154,28.62
20,1634,TRENT,EQ,34434,19657,57.09
20,1635,TRF,EQ,9027,4995,55.33
20,1636,TRIDENT,EQ,308042,153205,49.74
20,1637,TRIGYN,EQ,47343,32719,69.11
20,1638,TRIL,EQ,31177,19595,62.85
20,1639,TRITURBINE,EQ,9677,4966,51.32
20,1640,TRIVENI,EQ,507640,204775,40.34
20,1641,TTKHLTCARE,EQ,653,495,75.80
20,1642,TTKPRESTIG,EQ,8544,5595,65.48
20,1643,TTL,EQ,1960,1284,65.51
20,1644,TTML,EQ,1225400,665074,54.27
