Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,HCC,EQ,3302437,1894546,57.37
20,553,HCG,EQ,788069,781774,99.20
20,554,HCL-INSYS,EQ,816167,620032,75.97
20,555,HCLTECH,EQ,1497958,1010813,67.48
20,556,HDFC,EQ,4044191,2762267,68.30
20,557,HDFCAMC,EQ,854180,366396,42.89
20,558,HDFCBANK,EQ,4473102,2821604,63.08
20,559,HDFCLIFE,EQ,2550584,1173054,45.99
20,560,HDFCMFGETF,EQ,1832,1221,66.65
20,561,HDFCNIFETF,EQ,319,250,78.37
20,562,HDFCSENETF,EQ,173,84,48.55
20,563,HEG,EQ,315218,89429,28.37
20,564,HEIDELBERG,EQ,321176,144638,45.03
20,565,HEOF1126RG,MF,3000,3000,100.00
20,566,HERCULES,EQ,2600,1843,70.88
20,567,HERITGFOOD,EQ,19887,7447,37.45
20,568,HEROMOTOCO,EQ,671750,208243,31.00
20,569,HESTERBIO,EQ,2042,1259,61.66
20,570,HEXAWARE,EQ,395266,140464,35.54
20,571,HFCL,EQ,16552266,7646671,46.20
20,572,HGINFRA,EQ,36798,18436,50.10
20,573,HGS,EQ,4722,4078,86.36
20,574,HHOF1140RG,MF,35841,33797,94.30
20,575,HIKAL,EQ,99310,59077,59.49
20,576,HIL,EQ,2687,1770,65.87
20,577,HILTON,EQ,3526,3376,95.75
20,578,HIMATSEIDE,EQ,39607,24694,62.35
20,579,HINDALCO,EQ,5195682,1350434,25.99
20,580,HINDCOMPOS,EQ,1708,1342,78.57
20,581,HINDCOPPER,EQ,1563340,293322,18.76
20,582,HINDMOTORS,EQ,71706,47173,65.79
20,583,HINDNATGLS,EQ,1099,881,80.16
20,584,HINDOILEXP,EQ,70982,26961,37.98
20,585,HINDPETRO,EQ,2789553,1058197,37.93
20,586,HINDUNILVR,EQ,1600494,972383,60.76
20,587,HINDZINC,EQ,279233,129999,46.56
20,588,HIRECT,EQ,16060,9632,59.98
20,589,HISARMETAL,EQ,2736,2354,86.04
20,590,HITECH,EQ,10413,7418,71.24
20,591,HITECHCORP,EQ,13111,10560,80.54
20,592,HITECHGEAR,EQ,3731,2694,72.21
20,593,HMVL,EQ,7471,5210,69.74
20,594,HNGSNGBEES,EQ,141,93,65.96
20,595,HONAUT,EQ,566,369,65.19
20,596,HONDAPOWER,EQ,1586,897,56.56
20,597,HOTELEELA,EQ,208257,164588,79.03
20,598,HOVS,EQ,2661,1840,69.15
20,599,HPL,EQ,18431,10338,56.09
20,600,HSCL,EQ,1045292,695570,66.54
20,601,HSIL,EQ,54961,41374,75.28
20,602,HTMEDIA,EQ,82852,56775,68.53
20,603,HUBTOWN,EQ,62896,40390,64.22
20,604,HUDCO,EQ,883189,451643,51.14
20,605,HUDCO,N2,687,495,72.05
20,606,HUDCO,N3,500,500,100.00
20,607,HUDCO,N4,47,45,95.74
20,608,HUDCO,N5,40,40,100.00
20,609,HUDCO,N9,754,525,69.63
20,610,HUDCO,ND,534,342,64.04
20,611,HUDCO,NE,173,91,52.60
20,612,HUSYSLTD,SM,4000,4000,100.00
20,613,IBMFNIFTY,EQ,99,50,50.51
20,614,IBREALEST,EQ,2194180,916577,41.77
20,615,IBUCCREDIT,NB,15,15,100.00
20,616,IBULHSGFIN,EQ,97863806,8863647,9.06
20,617,IBULHSGFIN,NA,4,4,100.00
20,618,IBULISL,EQ,279046,204897,73.43
20,619,IBVENTURES,E3,330470,148423,44.91
20,620,IBVENTURES,EQ,1090186,339005,31.10
20,621,ICEMAKE,SM,6000,6000,100.00
20,622,ICFL,N1,1,1,100.00
20,623,ICFL,N2,82,70,85.37
20,624,ICFL,N3,109,109,100.00
20,625,ICFL,N6,150,150,100.00
20,626,ICFL,NC,33,33,100.00
20,627,ICFL,NI,10,10,100.00
20,628,ICICI500,EQ,80787,80223,99.30
20,629,ICICIB22,EQ,275106,227112,82.55
20,630,ICICIBANK,EQ,10130049,4711290,46.51
20,631,ICICIBANKN,EQ,4229,2582,61.05
20,632,ICICIBANKP,EQ,849,679,79.98
20,633,ICICIGI,EQ,861556,657934,76.37
20,634,ICICIGOLD,EQ,19430,13612,70.06
20,635,ICICILIQ,EQ,16198,9078,56.04
20,636,ICICILOVOL,EQ,73804,73172,99.14
20,637,ICICIMCAP,EQ,16643,14651,88.03
20,638,ICICINF100,EQ,770,765,99.35
20,639,ICICINIFTY,EQ,244044,162967,66.78
20,640,ICICINV20,EQ,3388,2578,76.09
20,641,ICICINXT50,EQ,23502,15278,65.01
20,642,ICICIPRULI,EQ,865197,403730,46.66
20,643,ICICISENSX,EQ,200,152,76.00
20,644,ICIL,EQ,55574,42444,76.37
20,645,ICRA,EQ,320,100,31.25
20,646,IDBI,EQ,3410359,776700,22.77
20,647,IDBIGOLD,EQ,239,122,51.05
20,648,IDEA,EQ,1468550472,540921566,36.83
20,649,IDFC,EQ,2529886,1676050,66.25
20,650,IDFCFIRSTB,EQ,27994961,7807300,27.89
20,651,IDFCFIRSTB,N1,10,9,90.00
20,652,IDFCFIRSTB,N2,28,20,71.43
20,653,IDFCFIRSTB,N3,8,8,100.00
20,654,IDFCFIRSTB,N6,24,16,66.67
20,655,IDFCFIRSTB,N9,4,4,100.00
20,656,IDFCFIRSTB,NA,49,29,59.18
20,657,IDFCFIRSTB,NB,16,9,56.25
20,658,IDFCFIRSTB,NC,46,42,91.30
20,659,IDFCFIRSTB,NE,5,5,100.00
20,660,IDFNIFTYET,EQ,238,180,75.63
20,661,IEX,EQ,178778,113645,63.57
20,662,IFBAGRO,EQ,1914,686,35.84
20,663,IFBIND,EQ,6090,3482,57.18
20,664,IFCI,EQ,1548923,990666,63.96
20,665,IFCI,NF,113,113,100.00
20,666,IFCI,NH,3417,3158,92.42
20,667,IFCI,NI,183,135,73.77
20,668,IFCI,NJ,8,4,50.00
20,669,IFCI,NK,14,12,85.71
20,670,IFCI,NL,150,150,100.00
20,671,IFGLEXPOR,EQ,1933,1257,65.03
20,672,IGARASHI,EQ,28627,12653,44.20
20,673,IGL,EQ,1255096,619341,49.35
20,674,IGPL,EQ,12446,6269,50.37
20,675,IIFCL,N1,300,300,100.00
20,676,IIFL,EQ,245177,47154,19.23
20,677,IIFLFIN,ND,20,20,100.00
20,678,IIFLFIN,NE,50,50,100.00
20,679,IIFLFIN,NF,3,3,100.00
20,680,IIFLFIN,NG,200,200,100.00
20,681,IIFLFIN,NH,60,60,100.00
20,682,IIFLFIN,NJ,165,125,75.76
20,683,IIFLFIN,NN,106,106,100.00
20,684,IIFLSEC,EQ,387544,345893,89.25
20,685,IIFLWAM,EQ,2836,2216,78.14
20,686,IIHFL,N3,3,3,100.00
20,687,IMFA,EQ,6571,4101,62.41
20,688,IMPAL,EQ,2591,2232,86.14
20,689,INDBANK,EQ,34189,22910,67.01
20,690,INDHOTEL,EQ,598317,400624,66.96
20,691,INDIACEM,EQ,1341101,629345,46.93
20,692,INDIAGLYCO,EQ,32014,15388,48.07
20,693,INDIAMART,EQ,33720,14759,43.77
20,694,INDIANB,EQ,922148,272877,29.59
20,695,INDIANHUME,EQ,17141,11978,69.88
20,696,INDIGO,EQ,636925,128690,20.20
20,697,INDIGRID,IV,190512,176904,92.86
20,698,INDNIPPON,EQ,4469,3270,73.17
20,699,INDOCO,EQ,11735,6527,55.62
20,700,INDORAMA,EQ,14973,11064,73.89
20,701,INDOSTAR,EQ,45253,26719,59.04
20,702,INDOTHAI,EQ,2507,1819,72.56
20,703,INDOWIND,EQ,24903,23042,92.53
20,704,INDRAMEDCO,EQ,55126,34457,62.51
20,705,INDSWFTLTD,EQ,57296,36238,63.25
20,706,INDTERRAIN,EQ,3169,1631,51.47
20,707,INDUSINDBK,EQ,3906554,2215934,56.72
20,708,INEOSSTYRO,EQ,6268,6047,96.47
20,709,INFIBEAM,EQ,3132712,1778402,56.77
20,710,INFOBEAN,EQ,112,101,90.18
20,711,INFRABEES,EQ,571,461,80.74
20,712,INFRATEL,EQ,26310842,3078935,11.70
20,713,INFY,EQ,9383736,7134359,76.03
20,714,INGERRAND,EQ,15997,8644,54.04
20,715,INNOVANA,SM,2000,2000,100.00
20,716,INOXLEISUR,EQ,225689,111328,49.33
20,717,INOXWIND,EQ,1174051,393489,33.52
20,718,INSECTICID,EQ,4447,3057,68.74
20,719,INSPIRISYS,EQ,22753,12564,55.22
20,720,INTELLECT,EQ,131539,70033,53.24
20,721,INTENTECH,EQ,8991,6080,67.62
20,722,INVENTURE,EQ,16839,60,0.36
20,723,IOB,EQ,393732,237343,60.28
20,724,IOC,EQ,6852070,3330835,48.61
20,725,IOLCP,EQ,160854,106239,66.05
20,726,IPAPPM,EQ,10145,4980,49.09
20,727,IPCALAB,EQ,116126,64234,55.31
20,728,IRB,EQ,459759,163668,35.60
20,729,IRBINVIT,IV,1570000,1492500,95.06
20,730,IRCON,EQ,66813,40198,60.16
20,731,IRCTC,EQ,466420,176235,37.78
20,732,IREDA,N1,2,2,100.00
20,733,IREDA,N5,10,10,100.00
20,734,IREDA,N7,515,113,21.94
20,735,IRFC,N1,551,501,90.93
20,736,IRFC,N2,564,564,100.00
20,737,IRFC,N3,25,25,100.00
20,738,IRFC,N4,200,199,99.50
20,739,IRFC,N9,1076,839,77.97
20,740,IRFC,NA,370,370,100.00
20,741,IRFC,NC,270,270,100.00
20,742,IRFC,NE,62,62,100.00
20,743,IRFC,NG,315,315,100.00
20,744,IRFC,NJ,723,723,100.00
20,745,IRFC,NO,424,394,92.92
20,746,ISEC,EQ,189601,73806,38.93
20,747,ISMTLTD,EQ,160860,115667,71.91
20,748,ITC,EQ,9972664,6381226,63.99
20,749,ITDC,EQ,53119,18863,35.51
20,750,ITDCEM,EQ,214512,132296,61.67
20,751,ITI,EQ,1125431,238706,21.21
20,752,IVC,EQ,92603,56693,61.22
20,753,IVP,EQ,12120,12094,99.79
20,754,IVZINGOLD,EQ,39,39,100.00
20,755,IVZINNIFTY,EQ,5,3,60.00
20,756,IZMO,EQ,5945,4239,71.30
20,757,JAGRAN,EQ,1953812,824256,42.19
20,758,JAGSNPHARM,EQ,5859,3705,63.24
20,759,JAIBALAJI,EQ,17783,10593,59.57
20,760,JAICORPLTD,EQ,769409,193260,25.12
20,761,JALAN,SM,3000,3000,100.00
20,762,JAMNAAUTO,EQ,258106,84514,32.74
20,763,JASH,EQ,53413,52643,98.56
20,764,JAYAGROGN,EQ,5395,3484,64.58
20,765,JAYBARMARU,EQ,37439,12509,33.41
20,766,JAYNECOIND,EQ,14691,10880,74.06
20,767,JAYSREETEA,EQ,37669,19032,50.52
20,768,JBCHEPHARM,EQ,108228,78084,72.15
20,769,JBFIND,EQ,8666,8486,97.92
20,770,JBMA,EQ,34598,10974,31.72
20,771,JCHAC,EQ,3118,1695,54.36
20,772,JHS,EQ,23309,12987,55.72
20,773,JINDALPOLY,EQ,14897,11045,74.14
20,774,JINDALSAW,EQ,426501,147062,34.48
20,775,JINDALSTEL,EQ,10165969,421288,4.14
20,776,JINDRILL,EQ,9867,6644,67.34
20,777,JINDWORLD,EQ,203117,48375,23.82
20,778,JISLDVREQS,EQ,114381,69118,60.43
20,779,JISLJALEQS,EQ,3273085,2238892,68.40
20,780,JIYAECO,EQ,270268,125256,46.35
20,781,J&KBANK,EQ,702847,396302,56.39
20,782,JKCEMENT,EQ,35420,31049,87.66
20,783,JKIL,EQ,99104,64402,64.98
20,784,JKLAKSHMI,EQ,35154,16014,45.55
20,785,JKPAPER,EQ,477346,237407,49.73
20,786,JKTYRE,EQ,759286,482119,63.50
20,787,JMA,EQ,145,135,93.10
20,788,JMCPROJECT,EQ,150768,129331,85.78
20,789,JMFINANCIL,EQ,279200,89467,32.04
20,790,JMTAUTOLTD,EQ,50566,42150,83.36
20,791,JOCIL,EQ,265,130,49.06
20,792,JPASSOCIAT,EQ,4466604,4466604,100.00
20,793,JPINFRATEC,EQ,260463,260443,99.99
20,794,JPOLYINVST,EQ,1695,1695,100.00
20,795,JPPOWER,EQ,1243870,1243870,100.00
20,796,JSL,EQ,453074,274073,60.49
20,797,JSLHISAR,EQ,68392,37632,55.02
20,798,JSWENERGY,EQ,781843,343155,43.89
20,799,JSWHL,EQ,1281,896,69.95
20,800,JSWSTEEL,EQ,10547869,2746685,26.04
20,801,JSWSTEEL,P2,49373,47601,96.41
20,802,JTEKTINDIA,EQ,31852,15265,47.92
20,803,JUBILANT,EQ,68291,24124,35.33
20,804,JUBLFOOD,EQ,415646,109076,26.24
20,805,JUBLINDS,EQ,4944,4026,81.43
20,806,JUMPNET,EQ,475859,348157,73.16
20,807,JUNIORBEES,EQ,61579,28888,46.91
20,808,JUSTDIAL,EQ,2455664,234688,9.56
20,809,JYOTHYLAB,EQ,511431,367189,71.80
20,810,KABRAEXTRU,EQ,12775,9848,77.09
20,811,KAJARIACER,EQ,86094,54157,62.90
20,812,KAKATCEM,EQ,1909,1351,70.77
20,813,KALPATPOWR,EQ,46626,24373,52.27
20,814,KAMATHOTEL,EQ,53466,33624,62.89
20,815,KAMDHENU,EQ,7369,4975,67.51
20,816,KANANIIND,EQ,1368,1343,98.17
20,817,KANORICHEM,EQ,6771,6074,89.71
20,818,KANSAINER,EQ,77422,46016,59.44
20,819,KARDA,EQ,95204,69454,72.95
20,820,KARMAENG,EQ,421,421,100.00
20,821,KARURVYSYA,EQ,730289,372226,50.97
20,822,KAYA,EQ,6422,4191,65.26
20,823,KCP,EQ,18648,10584,56.76
20,824,KCPSUGIND,EQ,36681,25921,70.67
20,825,KDDL,EQ,863,572,66.28
20,826,KEC,EQ,152322,71489,46.93
20,827,KEI,EQ,75189,42901,57.06
20,828,KELLTONTEC,EQ,38903,27516,70.73
20,829,KENNAMET,EQ,4113,1851,45.00
20,830,KESARENT,EQ,8308,6759,81.36
20,831,KESORAMIND,EQ,350360,191086,54.54
20,832,KHADIM,EQ,40119,22167,55.25
20,833,KICL,EQ,617,415,67.26
20,834,KILITCH,EQ,7285,3372,46.29
20,835,KINGFA,EQ,2452,1713,69.86
20,836,KIOCL,EQ,14369,9451,65.77
20,837,KIRIINDUS,EQ,44175,17521,39.66
20,838,KIRLFER,EQ,10464,9602,91.76
20,839,KIRLOSBROS,EQ,28690,16113,56.16
20,840,KIRLOSENG,EQ,7967,3545,44.50
20,841,KIRLOSIND,EQ,480,372,77.50
20,842,KITEX,EQ,33247,19006,57.17
20,843,KKCL,EQ,352,126,35.80
20,844,KMSUGAR,EQ,71388,43573,61.04
20,845,KNRCON,EQ,72720,38657,53.16
20,846,KOKUYOCMLN,EQ,18558,10403,56.06
20,847,KOLTEPATIL,EQ,73884,23444,31.73
20,848,KOPRAN,EQ,59537,37900,63.66
20,849,KOTAKBANK,EQ,2289704,1145363,50.02
20,850,KOTAKBKETF,EQ,38909,19691,50.61
20,851,KOTAKGOLD,EQ,10717,6571,61.31
20,852,KOTAKNIFTY,EQ,258119,253432,98.18
20,853,KOTAKNV20,EQ,9230,5682,61.56
20,854,KOTAKPSUBK,EQ,5505,2881,52.33
20,855,KOTARISUG,EQ,21047,15459,73.45
20,856,KOTHARIPET,EQ,1258,1232,97.93
20,857,KOTHARIPRO,EQ,2753,1896,68.87
20,858,KPITTECH,EQ,200030,127320,63.65
20,859,KPRMILL,EQ,10785,8123,75.32
20,860,KRBL,EQ,63594,32221,50.67
20,861,KREBSBIO,EQ,186,162,87.10
20,862,KRISHANA,EQ,3,3,100.00
20,863,KSB,EQ,8700,6125,70.40
20,864,KSCL,EQ,74228,42087,56.70
20,865,KSHITIJPOL,SM,4000,4000,100.00
20,866,KSK,EQ,1518129,948670,62.49
20,867,KSL,EQ,44432,26084,58.71
20,868,KTIL,EQ,2977,713,23.95
20,869,KTKBANK,EQ,585594,296097,50.56
20,870,KUANTUM,EQ,71,33,46.48
20,871,LAKSHVILAS,EQ,1480964,955151,64.50
20,872,LALPATHLAB,EQ,133865,94220,70.38
20,873,LAMBODHARA,EQ,16673,9743,58.44
20,874,LAOPALA,EQ,52382,40497,77.31
20,875,LAURUSLABS,EQ,53518,38663,72.24
20,876,LAXMIMACH,EQ,2981,1670,56.02
20,877,LEMONTREE,EQ,247215,135273,54.72
20,878,LEXUS,SM,1000,1000,100.00
20,879,LFIC,EQ,118,69,58.47
20,880,LGBBROSLTD,EQ,3216,1849,57.49
20,881,LGBFORGE,EQ,34251,26537,77.48
20,882,LIBAS,EQ,12,12,100.00
20,883,LIBERTSHOE,EQ,829012,136526,16.47
20,884,LICHSGFIN,EQ,2921026,792168,27.12
20,885,LICNETFGSC,EQ,387,218,56.33
20,886,LICNETFN50,EQ,256,138,53.91
20,887,LICNFNHGP,EQ,127,118,92.91
20,888,LINCOLN,EQ,9953,6815,68.47
20,889,LINCPEN,EQ,19938,17899,89.77
20,890,LINDEINDIA,EQ,46005,24722,53.74
20,891,LIQUIDBEES,EQ,740908,660900,89.20
20,892,LIQUIDETF,EQ,8780,7307,83.22
20,893,LOKESHMACH,EQ,4813,3622,75.25
20,894,LOTUSEYE,EQ,11358,6170,54.32
20,895,LOVABLE,EQ,63932,31431,49.16
20,896,LSIL,EQ,843847,678529,80.41
20,897,LT,EQ,3044008,1639860,53.87
20,898,L&TFH,EQ,15608899,3863937,24.75
20,899,L&TFINANCE,NA,30,30,100.00
20,900,L&TFINANCE,NC,30,30,100.00
20,901,L&TFINANCE,NK,50,50,100.00
20,902,L&TFINANCE,NO,383,373,97.39
20,903,L&TFINANCE,NU,110,100,90.91
20,904,LTI,EQ,209373,157534,75.24
20,905,L&TINFRA,N2,35,35,100.00
20,906,L&TINFRA,N3,62,62,100.00
20,907,L&TINFRA,N4,375,310,82.67
20,908,L&TINFRA,N5,65,65,100.00
20,909,L&TINFRA,N6,234,234,100.00
20,910,LTTS,EQ,121429,82152,67.65
20,911,LUMAXIND,EQ,1033,822,79.57
20,912,LUMAXTECH,EQ,4727,3592,75.99
20,913,LUPIN,EQ,1387965,516108,37.18
20,914,LUXIND,EQ,43583,2779,6.38
20,915,LYKALABS,EQ,3815,2961,77.61
20,916,LYPSAGEMS,EQ,3604,3403,94.42
20,917,M100,EQ,35058,23318,66.51
20,918,M15RD,MF,10000,10000,100.00
20,919,M15RG,MF,99976,90876,90.90
20,920,M17RD,MF,5000,5000,100.00
20,921,M17RG,MF,5000,5000,100.00
20,922,M50,EQ,2237,1848,82.61
20,923,MAANALU,EQ,3460,2617,75.64
20,924,MACPOWER,SM,3000,3000,100.00
20,925,MADHAV,EQ,662,621,93.81
20,926,MADHUCON,EQ,42741,32783,76.70
20,927,MADRASFERT,EQ,51367,24895,48.46
20,928,MAGADSUGAR,EQ,1996,1442,72.24
20,929,MAGMA,EQ,64596,64596,100.00
20,930,MAHABANK,EQ,343925,181115,52.66
20,931,MAHASTEEL,EQ,55025,23964,43.55
20,932,MAHESHWARI,EQ,15647,9403,60.09
20,933,MAHINDCIE,EQ,106601,59064,55.41
20,934,MAHLIFE,EQ,35860,28327,78.99
20,935,MAHLOG,EQ,37914,33025,87.11
20,936,MAHSCOOTER,EQ,4983,2659,53.36
20,937,MAHSEAMLES,EQ,8008,6729,84.03
20,938,MAITHANALL,EQ,14048,5235,37.27
20,939,MAJESCO,EQ,23544,17747,75.38
20,940,MALUPAPER,EQ,13192,8558,64.87
20,941,MAN50ETF,EQ,95,53,55.79
20,942,MANAKALUCO,EQ,3059,2456,80.29
20,943,MANAKCOAT,EQ,26726,18619,69.67
20,944,MANAKSIA,EQ,13501,7939,58.80
20,945,MANAKSTEEL,EQ,15664,9910,63.27
20,946,MANALIPETC,EQ,62738,44033,70.19
20,947,MANAPPURAM,EQ,3487693,1113509,31.93
20,948,MANAV,SM,4000,4000,100.00
20,949,MANGCHEFER,EQ,28755,12324,42.86
20,950,MANGLMCEM,EQ,4528,2491,55.01
20,951,MANINDS,EQ,13577,9240,68.06
20,952,MANINFRA,EQ,204765,186695,91.18
20,953,MANUGRAPH,EQ,4113,2572,62.53
20,954,MARALOVER,EQ,3376,3313,98.13
20,955,MARATHON,EQ,13676,6620,48.41
20,956,MARICO,EQ,1420769,927390,65.27
20,957,MARINE,SM,30000,24000,80.00
20,958,MARKSANS,EQ,423402,154356,36.46
20,959,MARUTI,EQ,703838,167213,23.76
20,960,MASFIN,EQ,5627,3530,62.73
20,961,MASTEK,EQ,146038,81239,55.63
20,962,MATRIMONY,EQ,1047,1008,96.28
20,963,MAWANASUG,EQ,38338,17216,44.91
20,964,MAXINDIA,EQ,148592,61561,41.43
20,965,MAXVIL,EQ,119401,91493,76.63
20,966,MAYURUNIQ,EQ,7617,5532,72.63
20,967,MAZDA,EQ,7817,2910,37.23
20,968,MBAPL,EQ,604,602,99.67
20,969,MCDHOLDING,EQ,9837,6895,70.09
20,970,MCDOWELL-N,EQ,1116937,706067,63.21
20,971,MCL,SM,32400,24000,74.07
20,972,MCLEODRUSS,EQ,1040604,777557,74.72
20,973,MCX,EQ,195990,92265,47.08
20,974,MDL,SM,4000,4000,100.00
20,975,MEGASOFT,EQ,2647,1523,57.54
20,976,MEGH,EQ,316240,150494,47.59
20,977,MENONBE,EQ,4322,2283,52.82
20,978,MEP,EQ,202751,161615,79.71
20,979,METROPOLIS,EQ,13402,7944,59.27
20,980,MFSL,EQ,988885,460729,46.59
20,981,MGEL,ST,48000,48000,100.00
20,982,MGL,EQ,197203,54854,27.82
20,983,MHRIL,EQ,66745,57411,86.02
20,984,MIDHANI,EQ,275088,78571,28.56
20,985,MINDACORP,EQ,114551,60579,52.88
20,986,MINDAIND,EQ,93056,60141,64.63
20,987,MINDPOOL,SM,4000,4000,100.00
20,988,MINDTECK,EQ,1777,1258,70.79
20,989,MINDTREE,EQ,480557,120523,25.08
20,990,MIRCELECTR,EQ,149034,144298,96.82
20,991,MIRZAINT,EQ,276467,62763,22.70
20,992,M&M,EQ,4087250,1176003,28.77
20,993,M&MFIN,EQ,3221612,1328687,41.24
20,994,M&MFIN,N2,189,189,100.00
20,995,MMFL,EQ,2842,1581,55.63
20,996,MMTC,EQ,488310,177829,36.42
20,997,MOHITIND,EQ,18156,18100,99.69
20,998,MOHOTAIND,EQ,3957,3757,94.95
20,999,MOIL,EQ,113740,72418,63.67
20,1000,MOLDTECH,EQ,30518,25366,83.12
20,1001,MOLDTKPAC,EQ,10802,7332,67.88
20,1002,MONTECARLO,EQ,9539,5140,53.88
20,1003,MORARJEE,EQ,536,503,93.84
20,1004,MOREPENLAB,EQ,328171,218371,66.54
20,1005,MOTHERSUMI,EQ,8231590,2466976,29.97
20,1006,MOTILALOFS,EQ,70200,30880,43.99
20,1007,MOTOGENFIN,EQ,42,29,69.05
20,1008,MPHASIS,EQ,225320,71561,31.76
20,1009,MPSLTD,EQ,5602,3299,58.89
20,1010,MPTODAY,SM,2000,2000,100.00
20,1011,MRF,EQ,4456,2747,61.65
20,1012,MRPL,EQ,141789,64913,45.78
20,1013,MSPL,EQ,1280,1265,98.83
20,1014,MSTCLTD,EQ,190442,51953,27.28
20,1015,MTEDUCARE,EQ,36623,18537,50.62
20,1016,MUKANDENGG,EQ,14912,9993,67.01
20,1017,MUKANDLTD,EQ,27264,21487,78.81
20,1018,MUKTAARTS,EQ,13118,9581,73.04
20,1019,MUNJALAU,EQ,106360,53408,50.21
20,1020,MUNJALSHOW,EQ,14881,8524,57.28
20,1021,MURUDCERA,EQ,15499,9830,63.42
20,1022,MUTHOOTCAP,EQ,5854,3838,65.56
20,1023,MUTHOOTFIN,EQ,1988674,1245361,62.62
20,1024,N100,EQ,6562,5069,77.25
20,1025,NABARD,N2,171,101,59.06
20,1026,NACLIND,EQ,36645,26286,71.73
20,1027,NAGREEKEXP,EQ,10322,5646,54.70
20,1028,NAHARCAP,EQ,7363,7118,96.67
20,1029,NAHARINDUS,EQ,21302,14364,67.43
20,1030,NAHARPOLY,EQ,6730,5797,86.14
20,1031,NAHARSPING,EQ,12099,10574,87.40
20,1032,NARMADA,SM,4000,4000,100.00
20,1033,NATCOPHARM,EQ,61159,40210,65.75
20,1034,NATHBIOGEN,EQ,4355,2329,53.48
20,1035,NATIONALUM,EQ,4678271,1688687,36.10
20,1036,NAUKRI,EQ,381042,203501,53.41
20,1037,NAVINFLUOR,EQ,34279,19678,57.41
20,1038,NAVKARCORP,EQ,30763,20470,66.54
20,1039,NAVNETEDUL,EQ,27551,21924,79.58
20,1040,NBCC,EQ,11521916,2212908,19.21
20,1041,NBIFIN,EQ,106,101,95.28
20,1042,NBVENTURES,EQ,82425,59155,71.77
20,1043,NCC,EQ,15273537,2296597,15.04
20,1044,NCLIND,EQ,126232,59810,47.38
20,1045,NDGL,EQ,240,161,67.08
20,1046,NDL,EQ,6096,3765,61.76
20,1047,NDTV,EQ,31274,20338,65.03
20,1048,NECCLTD,EQ,18379,16021,87.17
20,1049,NECLIFE,EQ,87251,47361,54.28
20,1050,NELCAST,EQ,278099,132585,47.68
20,1051,NELCO,EQ,571898,103214,18.05
20,1052,NEOGEN,EQ,7290,4488,61.56
20,1053,NESCO,EQ,23778,16066,67.57
20,1054,NESTLEIND,EQ,74954,39800,53.10
20,1055,NETF,EQ,34,8,23.53
20,1056,NETFCONSUM,EQ,240,224,93.33
20,1057,NETFDIVOPP,EQ,800,442,55.25
20,1058,NETFLTGILT,EQ,23364,13468,57.64
20,1059,NETFMID150,EQ,2248216,2144640,95.39
20,1060,NETFNIF100,EQ,16,11,68.75
20,1061,NETFNV20,EQ,1293,826,63.88
20,1062,NETWORK18,EQ,449467,252596,56.20
20,1063,NEULANDLAB,EQ,15271,11286,73.90
20,1064,NEWGEN,EQ,24293,15684,64.56
20,1065,NEXTMEDIA,EQ,4693,3161,67.36
20,1066,NFL,EQ,126936,72587,57.18
20,1067,NH,EQ,159477,114888,72.04
20,1068,NHAI,N1,10070,8256,81.99
20,1069,NHAI,N2,14767,8967,60.72
20,1070,NHAI,N4,25,25,100.00
20,1071,NHAI,N6,445,275,61.80
20,1072,NHAI,N8,225,225,100.00
20,1073,NHAI,NA,971,921,94.85
20,1074,NHAI,NE,511,431,84.34
20,1075,NHBTF2014,N5,5,5,100.00
20,1076,NHBTF2014,N6,1,1,100.00
20,1077,NHPC,EQ,2169712,1069336,49.28
20,1078,NHPC,N5,30,30,100.00
20,1079,NHPC,N6,140,125,89.29
20,1080,NIACL,EQ,166757,67950,40.75
20,1081,NIFTYBEES,EQ,34808,16611,47.72
20,1082,NIFTYEES,EQ,5,1,20.00
20,1083,NIITLTD,EQ,418455,208150,49.74
20,1084,NIITTECH,EQ,124662,60496,48.53
20,1085,NILAINFRA,EQ,92301,59985,64.99
20,1086,NILASPACES,EQ,33652,31205,92.73
20,1087,NILKAMAL,EQ,4359,1985,45.54
20,1088,NIPPOBATRY,EQ,1153,677,58.72
20,1089,NITCO,EQ,49978,41030,82.10
20,1090,NITINSPIN,EQ,10735,7764,72.32
20,1091,NLCINDIA,EQ,148491,75720,50.99
20,1092,NMDC,EQ,4424441,785843,17.76
20,1093,NOCIL,EQ,487673,207179,42.48
20,1094,NPBET,EQ,135,135,100.00
20,1095,NRAIL,EQ,4760,2970,62.39
20,1096,NRBBEARING,EQ,24051,11259,46.81
20,1097,NSIL,EQ,861,493,57.26
20,1098,NTPC,EQ,6609154,4328775,65.50
20,1099,NTPC,N4,75,75,100.00
20,1100,NTPC,N5,75,75,100.00
20,1101,NTPC,N6,869,619,71.23
20,1102,NTPC,N7,15797,15276,96.70
20,1103,NTPC,ND,2,1,50.00
20,1104,NUCLEUS,EQ,3118,1949,62.51
20,1105,NXTDIGITAL,EQ,870,654,75.17
20,1106,OAL,EQ,1609,1320,82.04
20,1107,OBEROIRLTY,EQ,355609,276887,77.86
20,1108,OCCL,EQ,2878,2508,87.14
20,1109,OFSS,EQ,7461,4465,59.84
