Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GSPL,EQ,264674,221859,83.82
20,552,GSS,EQ,620575,183634,29.59
20,553,GTLINFRA,EQ,5960689,3565019,59.81
20,554,GTNIND,EQ,5370,4152,77.32
20,555,GTPL,EQ,107135,90322,84.31
20,556,GUFICBIO,EQ,65415,33725,51.56
20,557,GUJALKALI,EQ,152725,56225,36.81
20,558,GUJAPOLLO,EQ,8617,6637,77.02
20,559,GUJFLUORO,EQ,58160,35802,61.56
20,560,GUJGASLTD,EQ,570948,438728,76.84
20,561,GULFOILLUB,EQ,17233,12897,74.84
20,562,GULFPETRO,EQ,20511,11835,57.70
20,563,GULPOLY,EQ,20186,12722,63.02
20,564,GVKPIL,EQ,1260294,877487,69.63
20,565,H1190M36RG,MF,1720,1720,100.00
20,566,HAL,EQ,36976,21104,57.07
20,567,HARITASEAT,EQ,3074,2428,78.99
20,568,HARRMALAYA,EQ,27495,12983,47.22
20,569,HATHWAY,EQ,400716,200986,50.16
20,570,HATSUN,EQ,3158,2401,76.03
20,571,HAVELLS,EQ,1371695,297896,21.72
20,572,HBLPOWER,EQ,230295,136770,59.39
20,573,HBSL,EQ,2030,1985,97.78
20,574,HCC,EQ,1855630,876708,47.25
20,575,HCG,EQ,7406,3975,53.67
20,576,HCL-INSYS,EQ,724453,406374,56.09
20,577,HCLTECH,EQ,1147955,712484,62.07
20,578,HDFC,EQ,2679223,1919501,71.64
20,579,HDFCAMC,EQ,138760,74814,53.92
20,580,HDFCBANK,EQ,2338232,1494433,63.91
20,581,HDFCLIFE,EQ,1162447,687487,59.14
20,582,HDFCMFGETF,EQ,1002,620,61.88
20,583,HDFCNIFETF,EQ,97,91,93.81
20,584,HDFCSENETF,EQ,3,3,100.00
20,585,HDIL,EQ,1926353,952440,49.44
20,586,HEG,EQ,305286,90072,29.50
20,587,HEIDELBERG,EQ,156072,112618,72.16
20,588,HEOF1126RG,MF,1,1,100.00
20,589,HERCULES,EQ,18231,7724,42.37
20,590,HERITGFOOD,EQ,20517,14689,71.59
20,591,HEROMOTOCO,EQ,918224,463399,50.47
20,592,HESTERBIO,EQ,1854,1195,64.46
20,593,HEXAWARE,EQ,522224,160564,30.75
20,594,HFCL,EQ,1228357,725978,59.10
20,595,HGINFRA,EQ,71261,42368,59.45
20,596,HGS,EQ,5494,4456,81.11
20,597,HHOF1140RG,MF,1890,1000,52.91
20,598,HIGHGROUND,EQ,27430,25358,92.45
20,599,HIKAL,EQ,332015,188716,56.84
20,600,HIL,EQ,5721,3749,65.53
20,601,HILTON,EQ,14061,11991,85.28
20,602,HIMATSEIDE,EQ,412344,266066,64.53
20,603,HINDALCO,EQ,6512004,2848853,43.75
20,604,HINDCOMPOS,EQ,3153,2107,66.83
20,605,HINDCOPPER,EQ,1337681,481264,35.98
20,606,HINDMOTORS,EQ,263840,228914,86.76
20,607,HINDNATGLS,EQ,9521,4097,43.03
20,608,HINDOILEXP,EQ,265045,111418,42.04
20,609,HINDPETRO,EQ,3882378,1232852,31.76
20,610,HINDUJAVEN,EQ,3010,2098,69.70
20,611,HINDUNILVR,EQ,761115,488995,64.25
20,612,HINDZINC,EQ,333569,74669,22.38
20,613,HIRECT,EQ,16270,12832,78.87
20,614,HISARMETAL,EQ,1334,902,67.62
20,615,HITECH,EQ,9218,8229,89.27
20,616,HITECHCORP,EQ,3708,3306,89.16
20,617,HITECHGEAR,EQ,1972,1596,80.93
20,618,HMVL,EQ,5777,4805,83.17
20,619,HNGSNGBEES,EQ,8,8,100.00
20,620,HONAUT,EQ,7924,7773,98.09
20,621,HONDAPOWER,EQ,2217,1936,87.33
20,622,HOTELEELA,EQ,719208,386494,53.74
20,623,HOVS,EQ,26022,14493,55.70
20,624,HPL,EQ,105361,30328,28.78
20,625,HSCL,EQ,657979,248766,37.81
20,626,HSIL,EQ,1245936,883395,70.90
20,627,HTMEDIA,EQ,107048,70112,65.50
20,628,HUBTOWN,EQ,68778,52701,76.62
20,629,HUDCO,EQ,1045685,418841,40.05
20,630,HUDCO,N2,750,750,100.00
20,631,HUDCO,N3,568,567,99.82
20,632,HUDCO,N4,5,5,100.00
20,633,HUDCO,N5,2549,2522,98.94
20,634,HUDCO,N7,500,500,100.00
20,635,HUDCO,N8,864,864,100.00
20,636,HUDCO,ND,385,215,55.84
20,637,HUDCO,NE,284,284,100.00
20,638,IBREALEST,EQ,1744080,903909,51.83
20,639,IBUCCREDIT,N2,173,173,100.00
20,640,IBUCCREDIT,NB,50,50,100.00
20,641,IBULHSGFIN,EQ,5917890,738743,12.48
20,642,IBULHSGFIN,NA,1,1,100.00
20,643,IBULHSGFIN,NE,100,50,50.00
20,644,IBULISL,EQ,123887,71465,57.69
20,645,IBVENTURES,EQ,637021,346233,54.35
20,646,ICEMAKE,SM,4000,2000,50.00
20,647,ICICI500,EQ,447,127,28.41
20,648,ICICIB22,EQ,15328684,14349337,93.61
20,649,ICICIBANK,EQ,14190221,8125500,57.26
20,650,ICICIGI,EQ,397200,242980,61.17
20,651,ICICIGOLD,EQ,63604,14239,22.39
20,652,ICICILIQ,EQ,61557,40000,64.98
20,653,ICICILOVOL,EQ,360,157,43.61
20,654,ICICIMCAP,EQ,3231,1942,60.11
20,655,ICICINF100,EQ,1589,1320,83.07
20,656,ICICINIFTY,EQ,39462,26205,66.41
20,657,ICICINV20,EQ,1239,674,54.40
20,658,ICICINXT50,EQ,21999,20469,93.05
20,659,ICICIPRULI,EQ,1603560,470917,29.37
20,660,ICICISENSX,EQ,94,84,89.36
20,661,ICIL,EQ,305062,234301,76.80
20,662,ICRA,EQ,1768,1129,63.86
20,663,IDBI,EQ,12286495,3596855,29.27
20,664,IDBIGOLD,EQ,9,4,44.44
20,665,IDEA,EQ,26998236,6072869,22.49
20,666,IDFC,EQ,8920229,2026397,22.72
20,667,IDFCFIRSTB,EQ,22045972,7068524,32.06
20,668,IDFCFIRSTB,N1,5,4,80.00
20,669,IDFCFIRSTB,N2,43,30,69.77
20,670,IDFCFIRSTB,N3,20,20,100.00
20,671,IDFCFIRSTB,N6,36,27,75.00
20,672,IDFCFIRSTB,N7,8,4,50.00
20,673,IDFCFIRSTB,N8,6,4,66.67
20,674,IDFCFIRSTB,N9,25,25,100.00
20,675,IDFCFIRSTB,NA,8,4,50.00
20,676,IDFCFIRSTB,NB,2,2,100.00
20,677,IDFCFIRSTB,NC,7,5,71.43
20,678,IDFCFIRSTB,NE,6,4,66.67
20,679,IEX,EQ,95786,83826,87.51
20,680,IFBAGRO,EQ,3442,2473,71.85
20,681,IFBIND,EQ,11007,3859,35.06
20,682,IFCI,EQ,4882465,1655791,33.91
20,683,IFCI,NC,100,100,100.00
20,684,IFCI,NH,150,150,100.00
20,685,IFCI,NJ,110,110,100.00
20,686,IFCI,NL,182,182,100.00
20,687,IFCI,NM,10,10,100.00
20,688,IFGLEXPOR,EQ,2857,2424,84.84
20,689,IGARASHI,EQ,86473,30611,35.40
20,690,IGL,EQ,1386778,697805,50.32
20,691,IGPL,EQ,40585,22005,54.22
20,692,IIFCL,N4,780,770,98.72
20,693,IIFL,EQ,130083,62891,48.35
20,694,IIFLFIN,NF,5500,5500,100.00
20,695,IIFLFIN,NG,160,160,100.00
20,696,IIFLFIN,NH,190,190,100.00
20,697,IIFLFIN,NI,410,410,100.00
20,698,IIHFL,N2,1317,1249,94.84
20,699,IIHFL,N3,20,20,100.00
20,700,IITL,EQ,180,20,11.11
20,701,IL&FSTRANS,EQ,267501,236868,88.55
20,702,IMFA,EQ,37326,25409,68.07
20,703,IMPAL,EQ,1142,737,64.54
20,704,INDBANK,EQ,42965,29041,67.59
20,705,INDHOTEL,EQ,610643,440264,72.10
20,706,INDIACEM,EQ,9634528,1792474,18.60
20,707,INDIAGLYCO,EQ,1334944,174826,13.10
20,708,INDIANB,EQ,2306295,320383,13.89
20,709,INDIANCARD,EQ,1124,809,71.98
20,710,INDIANHUME,EQ,18002,13885,77.13
20,711,INDIGO,EQ,734583,50862,6.92
20,712,INDIGRID,IV,347004,341901,98.53
20,713,INDLMETER,EQ,5260,3181,60.48
20,714,INDNIPPON,EQ,17040,12245,71.86
20,715,INDOCO,EQ,15336,7226,47.12
20,716,INDOSTAR,EQ,184268,164468,89.25
20,717,INDOTECH,EQ,23016,12535,54.46
20,718,INDOTHAI,EQ,7259,7145,98.43
20,719,INDOWIND,EQ,64519,32841,50.90
20,720,INDRAMEDCO,EQ,30709,21056,68.57
20,721,INDSWFTLAB,EQ,6650,5428,81.62
20,722,INDSWFTLTD,EQ,7077,6577,92.93
20,723,INDTERRAIN,EQ,2299,1627,70.77
20,724,INDUSINDBK,EQ,2243654,1255688,55.97
20,725,INEOSSTYRO,EQ,2900,2623,90.45
20,726,INFIBEAM,EQ,8886999,2075426,23.35
20,727,INFOBEAN,SM,4000,4000,100.00
20,728,INFRABEES,EQ,69,45,65.22
20,729,INFRATEL,EQ,2121450,962555,45.37
20,730,INFY,EQ,3998826,2141670,53.56
20,731,INGERRAND,EQ,6149,4083,66.40
20,732,INNOVATIVE,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,73256,34468,47.05
20,734,INOXWIND,EQ,49849,27232,54.63
20,735,INSECTICID,EQ,11871,7091,59.73
20,736,INSPIRISYS,EQ,6835,4646,67.97
20,737,INTELLECT,EQ,334414,166066,49.66
20,738,INTENTECH,EQ,22889,15810,69.07
20,739,INVENTURE,EQ,4693,3000,63.92
20,740,IOB,EQ,534529,299671,56.06
20,741,IOC,EQ,8671002,3285336,37.89
20,742,IOLCP,EQ,554944,248984,44.87
20,743,IPAPPM,EQ,180358,67069,37.19
20,744,IPCALAB,EQ,679847,391213,57.54
20,745,IRB,EQ,2658029,313627,11.80
20,746,IRBINVIT,IV,230000,170000,73.91
20,747,IRCON,EQ,110817,35596,32.12
20,748,IREDA,N6,719,719,100.00
20,749,IREDA,N7,810,810,100.00
20,750,IRFC,N1,1150,1150,100.00
20,751,IRFC,N2,23,23,100.00
20,752,IRFC,N7,363,363,100.00
20,753,IRFC,NE,2,1,50.00
20,754,IRFC,NJ,1255,1255,100.00
20,755,IRFC,NK,83,83,100.00
20,756,ISEC,EQ,308290,250384,81.22
20,757,ISFT,EQ,6884,6568,95.41
20,758,ITC,EQ,8830848,6126508,69.38
20,759,ITDC,EQ,20911,11009,52.65
20,760,ITDCEM,EQ,65575,46671,71.17
20,761,ITI,EQ,662553,197909,29.87
20,762,IVC,EQ,399889,350239,87.58
20,763,IVP,EQ,2062,1825,88.51
20,764,IVRCLINFRA,EQ,862033,626206,72.64
20,765,IVZINGOLD,EQ,6,5,83.33
20,766,IVZINNIFTY,EQ,1,1,100.00
20,767,IZMO,EQ,50453,25761,51.06
20,768,J&KBANK,EQ,599858,304174,50.71
20,769,JAGRAN,EQ,115748,101799,87.95
20,770,JAGSNPHARM,EQ,20854,12540,60.13
20,771,JAIBALAJI,EQ,39756,35584,89.51
20,772,JAICORPLTD,EQ,1389382,363520,26.16
20,773,JAKHARIA,SM,16800,14400,85.71
20,774,JAMNAAUTO,EQ,4163623,977418,23.48
20,775,JASH,SM,4800,4800,100.00
20,776,JAYAGROGN,EQ,8949,4860,54.31
20,777,JAYBARMARU,EQ,42734,27853,65.18
20,778,JAYSREETEA,EQ,124636,33205,26.64
20,779,JBCHEPHARM,EQ,103009,92839,90.13
20,780,JBMA,EQ,123076,43773,35.57
20,781,JCHAC,EQ,4673,2716,58.12
20,782,JETAIRWAYS,EQ,15955129,909620,5.70
20,783,JHS,EQ,46713,34630,74.13
20,784,JINDALPHOT,EQ,4504,3776,83.84
20,785,JINDALPOLY,EQ,44632,21654,48.52
20,786,JINDALSAW,EQ,1147627,499728,43.54
20,787,JINDALSTEL,EQ,10064386,1494870,14.85
20,788,JINDRILL,EQ,53829,22135,41.12
20,789,JINDWORLD,EQ,154403,12454,8.07
20,790,JISLDVREQS,EQ,46144,25961,56.26
20,791,JISLJALEQS,EQ,8103816,2862710,35.33
20,792,JKCEMENT,EQ,13613,7243,53.21
20,793,JKIL,EQ,242376,145733,60.13
20,794,JKLAKSHMI,EQ,36256,22004,60.69
20,795,JKPAPER,EQ,2369594,921967,38.91
20,796,JKTYRE,EQ,566758,355127,62.66
20,797,JMA,EQ,153,63,41.18
20,798,JMCPROJECT,EQ,93240,63596,68.21
20,799,JMFINANCIL,EQ,335784,213296,63.52
20,800,JMTAUTOLTD,EQ,67092,52511,78.27
20,801,JOCIL,EQ,3226,3155,97.80
20,802,JPASSOCIAT,EQ,11293781,4607206,40.79
20,803,JPINFRATEC,EQ,294178,294178,100.00
20,804,JPOLYINVST,EQ,9086,7106,78.21
20,805,JPPOWER,EQ,3992958,2634387,65.98
20,806,JSL,EQ,493565,258683,52.41
20,807,JSLHISAR,EQ,755376,168647,22.33
20,808,JSWENERGY,EQ,620534,278976,44.96
20,809,JSWHL,EQ,2270,1287,56.70
20,810,JSWSTEEL,EQ,7362711,2076296,28.20
20,811,JSWSTEEL,P2,39864,29764,74.66
20,812,JTEKTINDIA,EQ,146724,115168,78.49
20,813,JUBILANT,EQ,186913,69465,37.16
20,814,JUBLFOOD,EQ,1089400,271246,24.90
20,815,JUBLINDS,EQ,144056,82110,57.00
20,816,JUNIORBEES,EQ,75703,61059,80.66
20,817,JUSTDIAL,EQ,4186961,203840,4.87
20,818,JYOTHYLAB,EQ,41580,26496,63.72
20,819,KABRAEXTRU,EQ,10224,9486,92.78
20,820,KAJARIACER,EQ,649497,110942,17.08
20,821,KAKATCEM,EQ,20906,9701,46.40
20,822,KALPATPOWR,EQ,41210,16459,39.94
20,823,KAMATHOTEL,EQ,130328,65230,50.05
20,824,KAMDHENU,EQ,13946,3433,24.62
20,825,KANANIIND,EQ,1229,727,59.15
20,826,KANORICHEM,EQ,16612,11272,67.85
20,827,KANSAINER,EQ,203156,183943,90.54
20,828,KARDA,EQ,28354,14024,49.46
20,829,KARMAENG,EQ,5346,5118,95.74
20,830,KARURVYSYA,EQ,726635,514136,70.76
20,831,KAUSHALYA,EQ,2150,2150,100.00
20,832,KAVVERITEL,EQ,7110,5343,75.15
20,833,KAYA,EQ,14699,5839,39.72
20,834,KCP,EQ,41012,26897,65.58
20,835,KCPSUGIND,EQ,364857,126770,34.75
20,836,KDDL,EQ,380,275,72.37
20,837,KEC,EQ,699893,535667,76.54
20,838,KECL,EQ,53130,30282,57.00
20,839,KEI,EQ,565107,465730,82.41
20,840,KESARENT,EQ,4313,3013,69.86
20,841,KESORAMIND,EQ,308938,154472,50.00
20,842,KEYCORPSER,EQ,1322,1322,100.00
20,843,KHADIM,EQ,7395,3936,53.23
20,844,KICL,EQ,351,177,50.43
20,845,KILITCH,EQ,40743,17478,42.90
20,846,KINGFA,EQ,1930,1399,72.49
20,847,KIOCL,EQ,16548,9586,57.93
20,848,KIRIINDUS,EQ,185550,67594,36.43
20,849,KIRLOSBROS,EQ,48124,36010,74.83
20,850,KIRLOSENG,EQ,17539,12549,71.55
20,851,KIRLOSIND,EQ,574,257,44.77
20,852,KITEX,EQ,90389,45604,50.45
20,853,KKCL,EQ,262,75,28.63
20,854,KMSUGAR,EQ,292875,190265,64.96
20,855,KNRCON,EQ,45114,31802,70.49
20,856,KOHINOOR,EQ,172138,81276,47.22
20,857,KOKUYOCMLN,EQ,21711,15652,72.09
20,858,KOLTEPATIL,EQ,30357,15240,50.20
20,859,KOPRAN,EQ,93636,49448,52.81
20,860,KOTAKBANK,EQ,2162834,1348572,62.35
20,861,KOTAKBKETF,EQ,1566041,1515838,96.79
20,862,KOTAKGOLD,EQ,14556,9371,64.38
20,863,KOTAKNIFTY,EQ,34891,21807,62.50
20,864,KOTAKNV20,EQ,6729,5284,78.53
20,865,KOTAKPSUBK,EQ,3154,2210,70.07
20,866,KOTARISUG,EQ,11564,8627,74.60
20,867,KOTHARIPET,EQ,3303,2694,81.56
20,868,KOTHARIPRO,EQ,3160,1354,42.85
20,869,KPRMILL,EQ,13784,7760,56.30
20,870,KRBL,EQ,290122,125683,43.32
20,871,KREBSBIO,EQ,1095,909,83.01
20,872,KRIDHANINF,EQ,84810,53082,62.59
20,873,KSB,EQ,14986,12662,84.49
20,874,KSCL,EQ,887929,196069,22.08
20,875,KSK,EQ,1940479,1690980,87.14
20,876,KSL,EQ,44947,25188,56.04
20,877,KTIL,EQ,31150,20938,67.22
20,878,KTKBANK,EQ,1646521,613814,37.28
20,879,KWALITY,EQ,959460,609708,63.55
20,880,L&TFH,EQ,5248120,1711855,32.62
20,881,L&TFINANCE,N4,400,400,100.00
20,882,L&TINFRA,N1,5,5,100.00
20,883,L&TINFRA,N2,13,13,100.00
20,884,L&TINFRA,N3,74,74,100.00
20,885,L&TINFRA,N4,200,160,80.00
20,886,L&TINFRA,N5,2130,2100,98.59
20,887,L&TINFRA,N6,5960,5936,99.60
20,888,LAGNAM,SM,3000,3000,100.00
20,889,LAKSHVILAS,EQ,2029358,1642288,80.93
20,890,LALPATHLAB,EQ,36829,26562,72.12
20,891,LAMBODHARA,EQ,3908,2446,62.59
20,892,LAOPALA,EQ,23096,19546,84.63
20,893,LAURUSLABS,EQ,26372,16846,63.88
20,894,LAXMICOT,SM,6000,6000,100.00
20,895,LAXMIMACH,EQ,3208,2375,74.03
20,896,LEEL,EQ,287127,174315,60.71
20,897,LEMONTREE,EQ,157591,104692,66.43
20,898,LGBBROSLTD,EQ,8018,7449,92.90
20,899,LIBERTSHOE,EQ,117468,76870,65.44
20,900,LICHSGFIN,EQ,1946654,685203,35.20
20,901,LICNETFGSC,EQ,476,376,78.99
20,902,LICNETFN50,EQ,4,4,100.00
20,903,LINCOLN,EQ,280637,78778,28.07
20,904,LINCPEN,EQ,4601,3338,72.55
20,905,LINDEINDIA,EQ,242053,47360,19.57
20,906,LIQUIDBEES,EQ,741094,361134,48.73
20,907,LIQUIDETF,EQ,11962,9564,79.95
20,908,LOKESHMACH,EQ,989,698,70.58
20,909,LOTUSEYE,EQ,4196,3899,92.92
20,910,LOVABLE,EQ,29172,16136,55.31
20,911,LPDC,EQ,27376,21557,78.74
20,912,LSIL,EQ,457913,414082,90.43
20,913,LT,EQ,2831577,1750129,61.81
20,914,LTI,EQ,68187,44796,65.70
20,915,LTTS,EQ,86251,37173,43.10
20,916,LUMAXIND,EQ,3024,1895,62.67
20,917,LUMAXTECH,EQ,106362,84601,79.54
20,918,LUPIN,EQ,2349879,1154049,49.11
20,919,LUXIND,EQ,60127,15452,25.70
20,920,LYKALABS,EQ,59865,41851,69.91
20,921,LYPSAGEMS,EQ,16970,12863,75.80
20,922,M&M,EQ,3957539,1778738,44.95
20,923,M&MFIN,EQ,2490189,1286005,51.64
20,924,M&MFIN,N2,205,205,100.00
20,925,M100,EQ,29308,28322,96.64
20,926,M17RG,MF,276,276,100.00
20,927,M50,EQ,85,65,76.47
20,928,MAANALU,EQ,7572,5060,66.83
20,929,MADHAV,EQ,7419,6217,83.80
20,930,MADRASFERT,EQ,185119,97988,52.93
20,931,MAGADSUGAR,EQ,34651,24133,69.65
20,932,MAGMA,EQ,383532,103304,26.93
20,933,MAGNUM,EQ,54404,32294,59.36
20,934,MAHABANK,EQ,623784,366466,58.75
20,935,MAHASTEEL,EQ,99480,64999,65.34
20,936,MAHESHWARI,SM,17000,13000,76.47
20,937,MAHINDCIE,EQ,52762,28564,54.14
20,938,MAHLIFE,EQ,15610,11910,76.30
20,939,MAHLOG,EQ,16694,11318,67.80
20,940,MAHSCOOTER,EQ,342,307,89.77
20,941,MAHSEAMLES,EQ,13351,9762,73.12
20,942,MAITHANALL,EQ,87662,39225,44.75
20,943,MAJESCO,EQ,17137,11242,65.60
20,944,MALUPAPER,EQ,14633,10844,74.11
20,945,MAN50ETF,EQ,402,205,51.00
20,946,MANAKALUCO,EQ,7344,5549,75.56
20,947,MANAKCOAT,EQ,5704,5591,98.02
20,948,MANAKSIA,EQ,39532,36530,92.41
20,949,MANAKSTEEL,EQ,22003,14402,65.45
20,950,MANALIPETC,EQ,167071,125908,75.36
20,951,MANAPPURAM,EQ,2366950,690022,29.15
20,952,MANGALAM,EQ,14026,8867,63.22
20,953,MANGCHEFER,EQ,119315,55326,46.37
20,954,MANGLMCEM,EQ,42967,37977,88.39
20,955,MANGTIMBER,EQ,20246,12340,60.95
20,956,MANINDS,EQ,164885,142113,86.19
20,957,MANINFRA,EQ,87738,65181,74.29
20,958,MANPASAND,EQ,170851,76368,44.70
20,959,MANUGRAPH,EQ,1071,882,82.35
20,960,MARALOVER,EQ,13873,5634,40.61
20,961,MARATHON,EQ,3023,1794,59.35
20,962,MARICO,EQ,1822470,1071735,58.81
20,963,MARKSANS,EQ,3448668,1677206,48.63
20,964,MARSHALL,SM,15000,15000,100.00
20,965,MARUTI,EQ,768822,199576,25.96
20,966,MASFIN,EQ,2378,1851,77.84
20,967,MASTEK,EQ,83219,36471,43.83
20,968,MATRIMONY,EQ,4946,4736,95.75
20,969,MAWANASUG,EQ,323482,140598,43.46
20,970,MAXINDIA,EQ,303320,126167,41.60
20,971,MAXVIL,EQ,26604,19992,75.15
20,972,MAYURUNIQ,EQ,30112,28719,95.37
20,973,MAZDA,EQ,11532,6535,56.67
20,974,MBLINFRA,EQ,46434,38331,82.55
20,975,MCDHOLDING,EQ,6665,5488,82.34
20,976,MCDOWELL-N,EQ,2334745,1105167,47.34
20,977,MCL,SM,6000,6000,100.00
20,978,MCLEODRUSS,EQ,112853,68007,60.26
20,979,MCX,EQ,920765,324754,35.27
20,980,MEGH,EQ,2423882,1018042,42.00
20,981,MENONBE,EQ,14016,10011,71.43
20,982,MEP,EQ,163883,58728,35.84
20,983,MERCATOR,EQ,374637,266344,71.09
20,984,MERCK,EQ,75474,33633,44.56
20,985,MFSL,EQ,412459,196133,47.55
20,986,MGL,EQ,427619,242836,56.79
20,987,MHHL,SM,3000,3000,100.00
20,988,MHRIL,EQ,60341,38870,64.42
20,989,MIC,EQ,374841,233621,62.33
20,990,MIDHANI,EQ,91106,55420,60.83
20,991,MINDACORP,EQ,411920,164475,39.93
20,992,MINDAIND,EQ,91472,42958,46.96
20,993,MINDTECK,EQ,2584,2096,81.11
20,994,MINDTREE,EQ,1630708,553838,33.96
20,995,MIRCELECTR,EQ,336313,218267,64.90
20,996,MIRZAINT,EQ,331050,212094,64.07
20,997,MKPL,SM,30000,30000,100.00
20,998,MMFL,EQ,25854,24720,95.61
20,999,MMP,SM,19200,15600,81.25
20,1000,MMTC,EQ,1589658,620985,39.06
20,1001,MOHITIND,EQ,30642,29931,97.68
20,1002,MOHOTAIND,EQ,4468,3703,82.88
20,1003,MOIL,EQ,758077,339400,44.77
20,1004,MOKSH,SM,6000,3000,50.00
20,1005,MOLDTECH,EQ,928,754,81.25
20,1006,MOLDTKPAC,EQ,13302,6480,48.71
20,1007,MONSANTO,EQ,2022,1808,89.42
20,1008,MONTECARLO,EQ,16483,11220,68.07
20,1009,MORARJEE,EQ,5892,5406,91.75
20,1010,MOREPENLAB,EQ,642740,260715,40.56
20,1011,MOTHERSUMI,EQ,16643371,4662040,28.01
20,1012,MOTILALOFS,EQ,120427,63212,52.49
20,1013,MOTOGENFIN,EQ,886,460,51.92
20,1014,MPHASIS,EQ,78111,38008,48.66
20,1015,MPSLTD,EQ,1928,1288,66.80
20,1016,MRF,EQ,4094,1537,37.54
20,1017,MRO-TEK,EQ,1453,1126,77.49
20,1018,MRPL,EQ,1242440,426101,34.30
20,1019,MSPL,EQ,16822,12322,73.25
20,1020,MTEDUCARE,EQ,125642,20209,16.08
20,1021,MTNL,EQ,2823652,1091713,38.66
20,1022,MUKANDENGG,EQ,2704,2130,78.77
20,1023,MUKANDLTD,EQ,36373,26188,72.00
20,1024,MUKANDLTD,P1,20,20,100.00
20,1025,MUKTAARTS,EQ,15512,11828,76.25
20,1026,MUNJALAU,EQ,187619,86598,46.16
20,1027,MUNJALSHOW,EQ,12627,9342,73.98
20,1028,MURUDCERA,EQ,55726,48417,86.88
20,1029,MUTHOOTCAP,EQ,10923,6324,57.90
20,1030,MUTHOOTFIN,EQ,677044,302018,44.61
20,1031,MVL,EQ,486828,232052,47.67
20,1032,N100,EQ,21176,19728,93.16
20,1033,NABARD,N2,220,210,95.45
20,1034,NACLIND,EQ,224162,197558,88.13
20,1035,NAGAFERT,EQ,171226,82622,48.25
20,1036,NAGAROIL,EQ,6780144,3978051,58.67
20,1037,NAGREEKCAP,EQ,5774,3365,58.28
20,1038,NAGREEKEXP,EQ,3505,2665,76.03
20,1039,NAHARCAP,EQ,911,802,88.04
20,1040,NAHARINDUS,EQ,4722,3320,70.31
20,1041,NAHARPOLY,EQ,3666,2943,80.28
20,1042,NAHARSPING,EQ,16262,11383,70.00
20,1043,NANDANI,SM,2000,2000,100.00
20,1044,NATCOPHARM,EQ,206053,173425,84.17
20,1045,NATHBIOGEN,EQ,7940,4567,57.52
20,1046,NATIONALUM,EQ,33258174,13179924,39.63
20,1047,NAUKRI,EQ,139277,62532,44.90
20,1048,NAVINFLUOR,EQ,26838,14427,53.76
20,1049,NAVKARCORP,EQ,213239,170541,79.98
20,1050,NAVNETEDUL,EQ,31830,22423,70.45
20,1051,NBCC,EQ,7270430,2522154,34.69
20,1052,NBIFIN,EQ,151,126,83.44
20,1053,NBVENTURES,EQ,87525,51191,58.49
20,1054,NCC,EQ,14565574,2858880,19.63
20,1055,NCLIND,EQ,89720,44886,50.03
20,1056,NDGL,EQ,63,36,57.14
20,1057,NDL,EQ,38968,28359,72.78
20,1058,NDTV,EQ,7475,6505,87.02
20,1059,NECCLTD,EQ,22252,13549,60.89
20,1060,NECLIFE,EQ,148979,83364,55.96
20,1061,NELCAST,EQ,215042,100032,46.52
20,1062,NELCO,EQ,103837,37310,35.93
20,1063,NESCO,EQ,11914,9232,77.49
20,1064,NESTLEIND,EQ,109782,54854,49.97
20,1065,NETF,EQ,101,100,99.01
20,1066,NETWORK18,EQ,953759,622184,65.23
20,1067,NEULANDLAB,EQ,96745,22624,23.39
20,1068,NEWGEN,EQ,4345,2269,52.22
20,1069,NFL,EQ,542762,188833,34.79
20,1070,NH,EQ,72932,61440,84.24
20,1071,NHAI,N1,23107,20551,88.94
20,1072,NHAI,N2,773,769,99.48
20,1073,NHAI,N4,1,1,100.00
20,1074,NHAI,N6,5015,4903,97.77
20,1075,NHAI,N8,26,26,100.00
20,1076,NHAI,NA,24235,23060,95.15
20,1077,NHAI,NE,7,7,100.00
20,1078,NHBTF2014,N3,645,645,100.00
20,1079,NHBTF2014,N6,322,321,99.69
20,1080,NHPC,EQ,5686625,2603482,45.78
20,1081,NIACL,EQ,33899,17870,52.72
20,1082,NIBL,EQ,1026,815,79.43
20,1083,NIFTYBEES,EQ,27681,20081,72.54
20,1084,NIFTYEES,EQ,1,1,100.00
20,1085,NIITLTD,EQ,1282770,795641,62.03
20,1086,NIITTECH,EQ,583935,94170,16.13
20,1087,NILAINFRA,EQ,326619,141275,43.25
20,1088,NILASPACES,EQ,217050,170223,78.43
20,1089,NILKAMAL,EQ,19454,11345,58.32
20,1090,NIPPOBATRY,EQ,3894,2308,59.27
20,1091,NITCO,EQ,62732,36081,57.52
20,1092,NITESHEST,EQ,127386,98916,77.65
20,1093,NITINFIRE,EQ,56867,38967,68.52
20,1094,NITINSPIN,EQ,14620,7776,53.19
20,1095,NKIND,EQ,1767,1505,85.17
20,1096,NLCINDIA,EQ,1002767,561523,56.00
20,1097,NMDC,EQ,4748926,921584,19.41
20,1098,NOCIL,EQ,2268709,786213,34.65
20,1099,NOIDATOLL,EQ,35937,27335,76.06
20,1100,NRAIL,EQ,98064,33066,33.72
20,1101,NRBBEARING,EQ,129675,52665,40.61
20,1102,NSIL,EQ,551,278,50.45
