Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTPL,EQ,4890,1919,39.24
20,555,GUFICBIO,EQ,57208,23791,41.59
20,556,GUJALKALI,EQ,25662,14632,57.02
20,557,GUJAPOLLO,EQ,1311,802,61.17
20,558,GUJFLUORO,EQ,22229,11618,52.27
20,559,GUJGASLTD,EQ,332961,237612,71.36
20,560,GULFOILLUB,EQ,11027,7654,69.41
20,561,GULFPETRO,EQ,34087,16509,48.43
20,562,GULPOLY,EQ,20525,19296,94.01
20,563,GVKPIL,EQ,2608383,1072006,41.10
20,564,H1190M36RG,MF,3000,3000,100.00
20,565,HAL,EQ,4526,2614,57.76
20,566,HARITASEAT,EQ,3612,289,8.00
20,567,HARRMALAYA,EQ,18871,8924,47.29
20,568,HATHWAY,EQ,90748,51705,56.98
20,569,HATSUN,EQ,7864,6822,86.75
20,570,HAVELLS,EQ,776309,214380,27.62
20,571,HBLPOWER,EQ,114736,82413,71.83
20,572,HBSL,EQ,478,225,47.07
20,573,HCC,EQ,1230907,559732,45.47
20,574,HCG,EQ,3449,882,25.57
20,575,HCL-INSYS,EQ,742080,262338,35.35
20,576,HCLTECH,EQ,947544,453582,47.87
20,577,HDFC,EQ,2933451,1677942,57.20
20,578,HDFCAMC,EQ,107254,47086,43.90
20,579,HDFCBANK,EQ,2792873,1928319,69.04
20,580,HDFCLIFE,EQ,881140,531734,60.35
20,581,HDFCMFGETF,EQ,2411,1361,56.45
20,582,HDFCNIFETF,EQ,2559,2386,93.24
20,583,HDFCSENETF,EQ,44,40,90.91
20,584,HDIL,EQ,4284320,1554034,36.27
20,585,HEG,EQ,470018,90883,19.34
20,586,HEIDELBERG,EQ,240881,170933,70.96
20,587,HEOF1100RG,MF,83,83,100.00
20,588,HEOF1126RG,MF,1000,1000,100.00
20,589,HERCULES,EQ,8111,4465,55.05
20,590,HERITGFOOD,EQ,17619,11414,64.78
20,591,HEROMOTOCO,EQ,692167,392468,56.70
20,592,HESTERBIO,EQ,8017,6664,83.12
20,593,HEXAWARE,EQ,1391438,250928,18.03
20,594,HFCL,EQ,1090868,702578,64.41
20,595,HGINFRA,EQ,11120,6374,57.32
20,596,HGS,EQ,9083,1910,21.03
20,597,HHOF1140RG,MF,1403,1403,100.00
20,598,HIGHGROUND,EQ,36926,31129,84.30
20,599,HIKAL,EQ,80785,46754,57.87
20,600,HIL,EQ,3153,2476,78.53
20,601,HIMATSEIDE,EQ,117854,80381,68.20
20,602,HINDALCO,EQ,6469404,2433276,37.61
20,603,HINDCOMPOS,EQ,2627,2048,77.96
20,604,HINDCOPPER,EQ,611334,279020,45.64
20,605,HINDNATGLS,EQ,1982,1982,100.00
20,606,HINDOILEXP,EQ,166902,69251,41.49
20,607,HINDPETRO,EQ,5396503,2460263,45.59
20,608,HINDUJAVEN,EQ,4892,4253,86.94
20,609,HINDUNILVR,EQ,603514,379214,62.83
20,610,HINDZINC,EQ,963687,437389,45.39
20,611,HIRECT,EQ,1680,1121,66.73
20,612,HISARMETAL,EQ,1551,1235,79.63
20,613,HITECH,EQ,4689,1619,34.53
20,614,HITECHCORP,EQ,1655,1239,74.86
20,615,HITECHGEAR,EQ,2650,2074,78.26
20,616,HMVL,EQ,5382,2989,55.54
20,617,HNGSNGBEES,EQ,114,57,50.00
20,618,HONAUT,EQ,659,390,59.18
20,619,HONDAPOWER,EQ,6249,5111,81.79
20,620,HOTELEELA,EQ,235517,170081,72.22
20,621,HOVS,EQ,118280,37921,32.06
20,622,HPL,EQ,27177,15654,57.60
20,623,HSCL,EQ,334384,187820,56.17
20,624,HSIL,EQ,81639,49236,60.31
20,625,HTMEDIA,EQ,44971,34828,77.45
20,626,HUBTOWN,EQ,168675,120620,71.51
20,627,HUDCO,EQ,1062320,396885,37.36
20,628,HUDCO,N2,880,830,94.32
20,629,HUDCO,N3,404,404,100.00
20,630,HUDCO,N4,790,750,94.94
20,631,HUDCO,N5,25,25,100.00
20,632,HUDCO,N6,6,5,83.33
20,633,HUDCO,N8,255,255,100.00
20,634,HUDCO,ND,2427,2217,91.35
20,635,HUDCO,NE,520,460,88.46
20,636,IBMFNIFTY,EQ,1362,512,37.59
20,637,IBREALEST,EQ,7008688,1593738,22.74
20,638,IBUCCREDIT,N4,106,106,100.00
20,639,IBUCCREDIT,N9,150,150,100.00
20,640,IBUCCREDIT,NB,200,200,100.00
20,641,IBULHSGFIN,EQ,30808353,2404954,7.81
20,642,IBULHSGFIN,N3,201,201,100.00
20,643,IBULHSGFIN,N4,150,100,66.67
20,644,IBULHSGFIN,N6,154,138,89.61
20,645,IBULHSGFIN,NA,145,145,100.00
20,646,IBULHSGFIN,NE,60,50,83.33
20,647,IBULISL,EQ,413530,200293,48.43
20,648,IBVENTURES,E3,16411,13692,83.43
20,649,IBVENTURES,EQ,1578448,354673,22.47
20,650,ICEMAKE,SM,8000,6000,75.00
20,651,ICFL,N1,6,1,16.67
20,652,ICFL,N2,10,10,100.00
20,653,ICFL,N3,130,120,92.31
20,654,ICFL,N4,119,52,43.70
20,655,ICFL,N6,31,31,100.00
20,656,ICFL,N8,15,15,100.00
20,657,ICICI500,EQ,33877,18473,54.53
20,658,ICICIB22,EQ,316607,279418,88.25
20,659,ICICIBANK,EQ,24315929,15283821,62.86
20,660,ICICIGI,EQ,293053,147111,50.20
20,661,ICICIGOLD,EQ,34210,25150,73.52
20,662,ICICILIQ,EQ,11008,3975,36.11
20,663,ICICILOVOL,EQ,409,272,66.50
20,664,ICICIMCAP,EQ,1630,1369,83.99
20,665,ICICINF100,EQ,449,448,99.78
20,666,ICICINIFTY,EQ,408885,34691,8.48
20,667,ICICINV20,EQ,36804,33021,89.72
20,668,ICICINXT50,EQ,16390,10776,65.75
20,669,ICICIPRULI,EQ,1584041,693845,43.80
20,670,ICICISENSX,EQ,930,440,47.31
20,671,ICIL,EQ,193491,134436,69.48
20,672,ICRA,EQ,873,449,51.43
20,673,IDBI,EQ,3688825,692042,18.76
20,674,IDBIGOLD,EQ,832,419,50.36
20,675,IDEA,EQ,33264078,8724952,26.23
20,676,IDFC,EQ,3457000,1000016,28.93
20,677,IDFCFIRSTB,EQ,10814263,3512577,32.48
20,678,IDFCFIRSTB,N4,12,12,100.00
20,679,IDFCFIRSTB,N8,8,4,50.00
20,680,IDFCFIRSTB,N9,2,2,100.00
20,681,IDFCFIRSTB,NA,13,9,69.23
20,682,IDFCFIRSTB,NB,27,21,77.78
20,683,IDFCFIRSTB,NC,11,6,54.55
20,684,IEX,EQ,10113,7978,78.89
20,685,IFBAGRO,EQ,2363,1381,58.44
20,686,IFBIND,EQ,8487,3739,44.06
20,687,IFCI,EQ,10580630,1874236,17.71
20,688,IFCI,NC,190,190,100.00
20,689,IFCI,NH,250,150,60.00
20,690,IFCI,NI,100,100,100.00
20,691,IFCI,NK,34,34,100.00
20,692,IFCI,NL,100,100,100.00
20,693,IFGLEXPOR,EQ,3646,3120,85.57
20,694,IGARASHI,EQ,178212,125501,70.42
20,695,IGL,EQ,1172699,590655,50.37
20,696,IGPL,EQ,49598,17058,34.39
20,697,IIFCL,N4,21,21,100.00
20,698,IIFL,EQ,88744,50526,56.93
20,699,IIFLFIN,NE,130,105,80.77
20,700,IIFLFIN,NF,1060,1052,99.25
20,701,IIFLFIN,NH,10,10,100.00
20,702,IIFLFIN,NI,334,250,74.85
20,703,IIHFL,N2,439,432,98.41
20,704,IIHFL,N3,50,50,100.00
20,705,IITL,EQ,2364,185,7.83
20,706,IMFA,EQ,15956,10964,68.71
20,707,IMPAL,EQ,738,376,50.95
20,708,INDBANK,EQ,15471,7488,48.40
20,709,INDHOTEL,EQ,1080230,984881,91.17
20,710,INDIACEM,EQ,8555560,2578742,30.14
20,711,INDIAGLYCO,EQ,29115,12350,42.42
20,712,INDIANB,EQ,1646552,224687,13.65
20,713,INDIANHUME,EQ,27610,23021,83.38
20,714,INDIGO,EQ,1758882,315457,17.94
20,715,INDIGRID,IV,35721,35721,100.00
20,716,INDLMETER,EQ,1823,1423,78.06
20,717,INDNIPPON,EQ,7481,4977,66.53
20,718,INDOCO,EQ,29633,10566,35.66
20,719,INDORAMA,EQ,10503,7083,67.44
20,720,INDOSTAR,EQ,52376,35589,67.95
20,721,INDOTECH,EQ,4603,3580,77.78
20,722,INDOTHAI,EQ,3707,3271,88.24
20,723,INDOWIND,EQ,21074,14211,67.43
20,724,INDRAMEDCO,EQ,11050,7396,66.93
20,725,INDSWFTLAB,EQ,43850,11620,26.50
20,726,INDTERRAIN,EQ,1774,1238,69.79
20,727,INDUSINDBK,EQ,7571159,1648677,21.78
20,728,INEOSSTYRO,EQ,1444,1173,81.23
20,729,INFIBEAM,EQ,8618450,3163701,36.71
20,730,INFRABEES,EQ,258,180,69.77
20,731,INFRATEL,EQ,1333171,414924,31.12
20,732,INFY,EQ,7148684,4190645,58.62
20,733,INGERRAND,EQ,3834,2086,54.41
20,734,INNOVANA,SM,20800,20800,100.00
20,735,INNOVATIVE,SM,18000,15000,83.33
20,736,INOXLEISUR,EQ,134046,68373,51.01
20,737,INOXWIND,EQ,127133,56205,44.21
20,738,INSECTICID,EQ,5599,2878,51.40
20,739,INSPIRISYS,EQ,510,329,64.51
20,740,INTELLECT,EQ,176975,93248,52.69
20,741,INTENTECH,EQ,5694,5124,89.99
20,742,INVENTURE,EQ,1367,1074,78.57
20,743,IOB,EQ,475234,285527,60.08
20,744,IOC,EQ,4719691,1244354,26.37
20,745,IOLCP,EQ,265939,78928,29.68
20,746,IPAPPM,EQ,39621,33470,84.48
20,747,IPCALAB,EQ,65068,44190,67.91
20,748,IRB,EQ,21715702,1037697,4.78
20,749,IRBINVIT,IV,90000,65000,72.22
20,750,IRCON,EQ,13998,6704,47.89
20,751,IRFC,N1,960,900,93.75
20,752,IRFC,N3,2,0,0.00
20,753,IRFC,N9,132,131,99.24
20,754,IRFC,NA,998,998,100.00
20,755,IRFC,NJ,1,1,100.00
20,756,IRFC,NK,2,2,100.00
20,757,IRFC,NO,170,170,100.00
20,758,ISEC,EQ,58482,21190,36.23
20,759,ISMTLTD,EQ,77215,50006,64.76
20,760,ITC,EQ,10566110,6904898,65.35
20,761,ITDC,EQ,12235,4863,39.75
20,762,ITDCEM,EQ,64808,41684,64.32
20,763,ITI,EQ,400957,91385,22.79
20,764,IVC,EQ,298006,173624,58.26
20,765,IVZINGOLD,EQ,27,27,100.00
20,766,IVZINNIFTY,EQ,98,91,92.86
20,767,IZMO,EQ,18709,10083,53.89
20,768,JAGRAN,EQ,35345,16984,48.05
20,769,JAGSNPHARM,EQ,13035,9174,70.38
20,770,JAICORPLTD,EQ,1049173,233442,22.25
20,771,JALAN,SM,3000,3000,100.00
20,772,JAMNAAUTO,EQ,319470,182465,57.11
20,773,JASH,SM,1200,1200,100.00
20,774,JAYAGROGN,EQ,9214,5178,56.20
20,775,JAYBARMARU,EQ,26342,12841,48.75
20,776,JAYSREETEA,EQ,82158,31042,37.78
20,777,JBCHEPHARM,EQ,15453,9981,64.59
20,778,JBFIND,EQ,67905,46378,68.30
20,779,JBMA,EQ,11477,5207,45.37
20,780,JCHAC,EQ,1753,856,48.83
20,781,JETAIRWAYS,EQ,96939750,3241274,3.34
20,782,JHS,EQ,57326,44999,78.50
20,783,JINDALPHOT,EQ,1497,807,53.91
20,784,JINDALPOLY,EQ,11813,9117,77.18
20,785,JINDALSAW,EQ,322480,136010,42.18
20,786,JINDALSTEL,EQ,17629331,3884159,22.03
20,787,JINDRILL,EQ,17640,11470,65.02
20,788,JINDWORLD,EQ,183967,41359,22.48
20,789,JISLDVREQS,EQ,1175871,246804,20.99
20,790,JISLJALEQS,EQ,178755789,17345992,9.70
20,791,J&KBANK,EQ,1996179,992575,49.72
20,792,JKCEMENT,EQ,33208,23150,69.71
20,793,JKIL,EQ,131483,70328,53.49
20,794,JKLAKSHMI,EQ,80117,40541,50.60
20,795,JKPAPER,EQ,418299,166136,39.72
20,796,JKTYRE,EQ,640928,334212,52.15
20,797,JMA,EQ,4774,4724,98.95
20,798,JMCPROJECT,EQ,42020,20825,49.56
20,799,JMFINANCIL,EQ,404368,153114,37.87
20,800,JMTAUTOLTD,EQ,184369,150739,81.76
20,801,JOCIL,EQ,2416,1101,45.57
20,802,JPASSOCIAT,EQ,13781593,7358800,53.40
20,803,JPINFRATEC,EQ,3937542,3137896,79.69
20,804,JPPOWER,EQ,2456169,1817597,74.00
20,805,JSL,EQ,496568,321910,64.83
20,806,JSLHISAR,EQ,111451,50433,45.25
20,807,JSWENERGY,EQ,557335,238241,42.75
20,808,JSWHL,EQ,5494,5301,96.49
20,809,JSWSTEEL,EQ,5160169,878609,17.03
20,810,JSWSTEEL,P2,14810,14810,100.00
20,811,JTEKTINDIA,EQ,199504,137330,68.84
20,812,JUBILANT,EQ,351845,192534,54.72
20,813,JUBLFOOD,EQ,818206,216854,26.50
20,814,JUBLINDS,EQ,13511,7205,53.33
20,815,JUNIORBEES,EQ,39842,21776,54.66
20,816,JUSTDIAL,EQ,2921384,308625,10.56
20,817,JYOTHYLAB,EQ,1303031,1231845,94.54
20,818,KABRAEXTRU,EQ,8756,7746,88.47
20,819,KAJARIACER,EQ,330006,99226,30.07
20,820,KAKATCEM,EQ,9268,4862,52.46
20,821,KALPATPOWR,EQ,143161,88486,61.81
20,822,KAMATHOTEL,EQ,42365,28807,68.00
20,823,KAMDHENU,EQ,19779,2649,13.39
20,824,KANANIIND,EQ,25,25,100.00
20,825,KANORICHEM,EQ,33724,19003,56.35
20,826,KANSAINER,EQ,137050,90148,65.78
20,827,KARDA,EQ,67656,34964,51.68
20,828,KARMAENG,EQ,7600,2666,35.08
20,829,KARURVYSYA,EQ,668789,424301,63.44
20,830,KAUSHALYA,EQ,1571,1571,100.00
20,831,KAVVERITEL,EQ,502,502,100.00
20,832,KAYA,EQ,14488,7543,52.06
20,833,KCP,EQ,131274,116398,88.67
20,834,KCPSUGIND,EQ,217525,119234,54.81
20,835,KDDL,EQ,1594,1128,70.77
20,836,KEC,EQ,157083,86231,54.90
20,837,KECL,EQ,121952,84437,69.24
20,838,KEERTI,SM,2000,2000,100.00
20,839,KEI,EQ,98854,42360,42.85
20,840,KELLTONTEC,EQ,737275,295862,40.13
20,841,KESARENT,EQ,3666,3666,100.00
20,842,KESORAMIND,EQ,161686,106735,66.01
20,843,KHADIM,EQ,3928,2523,64.23
20,844,KHAITANLTD,EQ,1159,193,16.65
20,845,KICL,EQ,351,223,63.53
20,846,KILITCH,EQ,36136,16982,46.99
20,847,KINGFA,EQ,3150,1782,56.57
20,848,KIOCL,EQ,6898,3729,54.06
20,849,KIRIINDUS,EQ,35155,18830,53.56
20,850,KIRLOSBROS,EQ,6231,4938,79.25
20,851,KIRLOSENG,EQ,29998,25884,86.29
20,852,KIRLOSIND,EQ,150,85,56.67
20,853,KITEX,EQ,64378,27464,42.66
20,854,KKCL,EQ,432,171,39.58
20,855,KMSUGAR,EQ,82765,48442,58.53
20,856,KNRCON,EQ,66785,30011,44.94
20,857,KOHINOOR,EQ,189738,91346,48.14
20,858,KOKUYOCMLN,EQ,30218,20005,66.20
20,859,KOLTEPATIL,EQ,26184,17336,66.21
20,860,KOPRAN,EQ,54693,33190,60.68
20,861,KOTAKBANK,EQ,2567566,1395078,54.33
20,862,KOTAKBKETF,EQ,32381,28573,88.24
20,863,KOTAKGOLD,EQ,18838,15112,80.22
20,864,KOTAKNIFTY,EQ,15103,10235,67.77
20,865,KOTAKNV20,EQ,28449,20323,71.44
20,866,KOTAKPSUBK,EQ,5694,2716,47.70
20,867,KOTARISUG,EQ,43808,28444,64.93
20,868,KOTHARIPET,EQ,20533,11219,54.64
20,869,KOTHARIPRO,EQ,8212,6002,73.09
20,870,KPITTECH,EQ,116647,69338,59.44
20,871,KPRMILL,EQ,3641,2757,75.72
20,872,KRBL,EQ,103044,57513,55.81
20,873,KREBSBIO,EQ,1279,1259,98.44
20,874,KRIDHANINF,EQ,27870,27870,100.00
20,875,KSB,EQ,3714,2078,55.95
20,876,KSCL,EQ,479139,46505,9.71
20,877,KSERASERA,EQ,972928,652747,67.09
20,878,KSK,EQ,442708,357110,80.66
20,879,KSL,EQ,20272,13199,65.11
20,880,KTIL,EQ,5883,3919,66.62
20,881,KTKBANK,EQ,2128384,581098,27.30
20,882,KWALITY,EQ,2021645,1368364,67.69
20,883,LAGNAM,SM,18000,15000,83.33
20,884,LAKSHVILAS,EQ,2101238,759907,36.16
20,885,LALPATHLAB,EQ,58176,26784,46.04
20,886,LAMBODHARA,EQ,8558,4793,56.01
20,887,LAOPALA,EQ,40580,29683,73.15
20,888,LASA,EQ,14200,9483,66.78
20,889,LAURUSLABS,EQ,28941,20468,70.72
20,890,LAXMICOT,SM,6000,6000,100.00
20,891,LAXMIMACH,EQ,1362,1034,75.92
20,892,LEMONTREE,EQ,121693,81420,66.91
20,893,LFIC,EQ,51,36,70.59
20,894,LGBBROSLTD,EQ,3125,2165,69.28
20,895,LIBAS,SM,6000,3000,50.00
20,896,LIBERTSHOE,EQ,89829,27228,30.31
20,897,LICHSGFIN,EQ,1390091,595083,42.81
20,898,LICNETFGSC,EQ,3633,3423,94.22
20,899,LICNETFN50,EQ,85,81,95.29
20,900,LICNFNHGP,EQ,8,4,50.00
20,901,LINCOLN,EQ,7804,4461,57.16
20,902,LINDEINDIA,EQ,22470,14040,62.48
20,903,LIQUIDBEES,EQ,1292371,670562,51.89
20,904,LIQUIDETF,EQ,3781,3439,90.95
20,905,LOKESHMACH,EQ,18764,16973,90.46
20,906,LOTUSEYE,EQ,6244,2753,44.09
20,907,LOVABLE,EQ,71940,46050,64.01
20,908,LPDC,EQ,7716,5365,69.53
20,909,LSIL,EQ,1083893,644336,59.45
20,910,LT,EQ,3483179,2105931,60.46
20,911,L&TFH,EQ,12966388,3227372,24.89
20,912,L&TFINANCE,N4,522,314,60.15
20,913,L&TFINANCE,N8,730,430,58.90
20,914,L&TFINANCE,NE,79,50,63.29
20,915,L&TFINANCE,NI,5,5,100.00
20,916,L&TFINANCE,NW,211,137,64.93
20,917,LTI,EQ,114041,72611,63.67
20,918,L&TINFRA,N1,50,50,100.00
20,919,L&TINFRA,N2,24,24,100.00
20,920,L&TINFRA,N3,50,50,100.00
20,921,L&TINFRA,N4,83,73,87.95
20,922,L&TINFRA,N5,35,35,100.00
20,923,L&TINFRA,N6,248,232,93.55
20,924,LTMFEOF2R,MF,2500,2500,100.00
20,925,LTTS,EQ,50396,28506,56.56
20,926,LUMAXIND,EQ,2579,1767,68.51
20,927,LUMAXTECH,EQ,33274,27120,81.51
20,928,LUPIN,EQ,1044962,450007,43.06
20,929,LUXIND,EQ,67626,9426,13.94
20,930,LYPSAGEMS,EQ,49777,30891,62.06
20,931,M100,EQ,42976,27436,63.84
20,932,M14RG,MF,1000,1000,100.00
20,933,M50,EQ,566,233,41.17
20,934,MAANALU,EQ,3662,1910,52.16
20,935,MACPOWER,SM,500,500,100.00
20,936,MADHAV,EQ,1158,745,64.34
20,937,MADHUCON,EQ,56360,38653,68.58
20,938,MADRASFERT,EQ,76025,39266,51.65
20,939,MAGADSUGAR,EQ,46396,23241,50.09
20,940,MAGMA,EQ,1124595,290930,25.87
20,941,MAGMA,N7,45,45,100.00
20,942,MAGNUM,EQ,126192,66555,52.74
20,943,MAHABANK,EQ,707100,302313,42.75
20,944,MAHASTEEL,EQ,70818,48875,69.01
20,945,MAHESHWARI,EQ,20205,14546,71.99
20,946,MAHICKRA,SM,3000,3000,100.00
20,947,MAHINDCIE,EQ,88274,49032,55.55
20,948,MAHLIFE,EQ,51148,36245,70.86
20,949,MAHLOG,EQ,7484,6066,81.05
20,950,MAHSCOOTER,EQ,5763,3502,60.77
20,951,MAHSEAMLES,EQ,5451,3958,72.61
20,952,MAITHANALL,EQ,21223,11198,52.76
20,953,MAJESCO,EQ,18401,13453,73.11
20,954,MALUPAPER,EQ,3190,3003,94.14
20,955,MAN50ETF,EQ,29,20,68.97
20,956,MANAKALUCO,EQ,5398,328,6.08
20,957,MANAKCOAT,EQ,998,679,68.04
20,958,MANAKSIA,EQ,25132,24473,97.38
20,959,MANAKSTEEL,EQ,8184,6285,76.80
20,960,MANALIPETC,EQ,79162,54169,68.43
20,961,MANAPPURAM,EQ,5309621,1066434,20.08
20,962,MANGCHEFER,EQ,31486,20841,66.19
20,963,MANGLMCEM,EQ,15929,8605,54.02
20,964,MANINDS,EQ,163648,100489,61.41
20,965,MANINFRA,EQ,212432,117828,55.47
20,966,MANPASAND,EQ,47917,47917,100.00
20,967,MANUGRAPH,EQ,9933,4898,49.31
20,968,MARALOVER,EQ,7766,6615,85.18
20,969,MARATHON,EQ,12234,8176,66.83
20,970,MARICO,EQ,724208,438687,60.57
20,971,MARINE,SM,10000,4000,40.00
20,972,MARKSANS,EQ,1699338,877072,51.61
20,973,MARSHALL,SM,3000,3000,100.00
20,974,MARUTI,EQ,992450,361244,36.40
20,975,MASFIN,EQ,8868,5742,64.75
20,976,MASTEK,EQ,27860,15230,54.67
20,977,MATRIMONY,EQ,1984,1655,83.42
20,978,MAWANASUG,EQ,122304,40964,33.49
20,979,MAXINDIA,EQ,215969,145010,67.14
20,980,MAXVIL,EQ,23951,22664,94.63
20,981,MAYURUNIQ,EQ,19544,15258,78.07
20,982,MAZDA,EQ,2057,1355,65.87
20,983,MBLINFRA,EQ,54788,41041,74.91
20,984,MCDHOLDING,EQ,5505,4496,81.67
20,985,MCDOWELL-N,EQ,1041677,377255,36.22
20,986,MCL,SM,7200,7200,100.00
20,987,MCLEODRUSS,EQ,145447,145447,100.00
20,988,MCX,EQ,282829,91511,32.36
20,989,MEGASOFT,EQ,39781,29878,75.11
20,990,MEGH,EQ,534871,242887,45.41
20,991,MENONBE,EQ,10253,7694,75.04
20,992,MEP,EQ,866981,263457,30.39
20,993,MERCATOR,EQ,37388,37388,100.00
20,994,METALFORGE,EQ,13764,9423,68.46
20,995,METROPOLIS,EQ,30189,19538,64.72
20,996,MFSL,EQ,487939,282547,57.91
20,997,MGL,EQ,175141,84261,48.11
20,998,MHHL,SM,6000,6000,100.00
20,999,MHRIL,EQ,27993,23441,83.74
20,1000,MIDHANI,EQ,42481,25542,60.13
20,1001,MINDACORP,EQ,111752,76387,68.35
20,1002,MINDAIND,EQ,88554,51973,58.69
20,1003,MINDTECK,EQ,14012,7701,54.96
20,1004,MINDTREE,EQ,390441,304358,77.95
20,1005,MIRCELECTR,EQ,120406,56845,47.21
20,1006,MIRZAINT,EQ,703804,376114,53.44
20,1007,MITTAL,SM,5000,2500,50.00
20,1008,MKPL,SM,2000,2000,100.00
20,1009,M&M,EQ,2283701,1200837,52.58
20,1010,M&MFIN,EQ,2184685,645438,29.54
20,1011,M&MFIN,N2,1355,1353,99.85
20,1012,MMFL,EQ,3093,1320,42.68
20,1013,MMTC,EQ,418836,201410,48.09
20,1014,MOHITIND,EQ,8733,6680,76.49
20,1015,MOHOTAIND,EQ,11994,7475,62.32
20,1016,MOIL,EQ,90331,59519,65.89
20,1017,MOKSH,SM,15000,12000,80.00
20,1018,MOLDTECH,EQ,3223,2353,73.01
20,1019,MOLDTKPAC,EQ,8469,5355,63.23
20,1020,MONSANTO,EQ,1978,1071,54.15
20,1021,MONTECARLO,EQ,9561,5977,62.51
20,1022,MORARJEE,EQ,18749,9516,50.75
20,1023,MOREPENLAB,EQ,475470,269311,56.64
20,1024,MOTHERSUMI,EQ,8853222,5329037,60.19
20,1025,MOTILALOFS,EQ,13104,5903,45.05
20,1026,MOTOGENFIN,EQ,2851,2518,88.32
20,1027,MPHASIS,EQ,49983,23635,47.29
20,1028,MPSLTD,EQ,6661,4738,71.13
20,1029,MPTODAY,SM,8000,6000,75.00
20,1030,MRF,EQ,2777,918,33.06
20,1031,MRO-TEK,EQ,4575,2879,62.93
20,1032,MRPL,EQ,539242,136276,25.27
20,1033,MSPL,EQ,240815,226225,93.94
20,1034,MSTCLTD,EQ,20668,17240,83.41
20,1035,MTEDUCARE,EQ,160586,32029,19.95
20,1036,MTNL,EQ,1782926,869542,48.77
20,1037,MUKANDENGG,EQ,8616,4632,53.76
20,1038,MUKANDLTD,EQ,30698,7631,24.86
20,1039,MUKANDLTD,P1,11,11,100.00
20,1040,MUKTAARTS,EQ,11792,9049,76.74
20,1041,MUNJALAU,EQ,40047,22688,56.65
20,1042,MUNJALSHOW,EQ,9460,6816,72.05
20,1043,MURUDCERA,EQ,52971,26349,49.74
20,1044,MUTHOOTCAP,EQ,10087,7012,69.52
20,1045,MUTHOOTFIN,EQ,519052,61731,11.89
20,1046,MVL,EQ,88042,88042,100.00
20,1047,N100,EQ,6092,4050,66.48
20,1048,NABARD,N2,2,2,100.00
20,1049,NACLIND,EQ,14958,10863,72.62
20,1050,NAGAFERT,EQ,365168,246267,67.44
20,1051,NAGAROIL,EQ,643799,542717,84.30
20,1052,NAGREEKCAP,EQ,4980,3788,76.06
20,1053,NAGREEKEXP,EQ,3734,2755,73.78
20,1054,NAHARCAP,EQ,4069,2939,72.23
20,1055,NAHARINDUS,EQ,5076,3964,78.09
20,1056,NAHARPOLY,EQ,5389,5260,97.61
20,1057,NAHARSPING,EQ,17157,14091,82.13
20,1058,NATCOPHARM,EQ,332676,272388,81.88
20,1059,NATHBIOGEN,EQ,4418,2617,59.23
20,1060,NATIONALUM,EQ,6642210,2324803,35.00
20,1061,NATNLSTEEL,EQ,31316,21363,68.22
20,1062,NAUKRI,EQ,199892,77097,38.57
20,1063,NAVINFLUOR,EQ,29121,17432,59.86
20,1064,NAVKARCORP,EQ,200955,127875,63.63
20,1065,NAVNETEDUL,EQ,25008,17480,69.90
20,1066,NBCC,EQ,7768271,1362285,17.54
20,1067,NBIFIN,EQ,70,70,100.00
20,1068,NBVENTURES,EQ,105149,79393,75.51
20,1069,NCC,EQ,7703522,770970,10.01
20,1070,NCLIND,EQ,18214,9357,51.37
20,1071,NDGL,EQ,353,181,51.27
20,1072,NDL,EQ,17024,13304,78.15
20,1073,NDTV,EQ,97123,64527,66.44
20,1074,NECCLTD,EQ,33508,31802,94.91
20,1075,NECLIFE,EQ,140378,90081,64.17
20,1076,NELCAST,EQ,67965,34925,51.39
20,1077,NELCO,EQ,37176,19098,51.37
20,1078,NEOGEN,EQ,100132,28192,28.15
20,1079,NESCO,EQ,14564,12181,83.64
20,1080,NESTLEIND,EQ,65396,39247,60.01
20,1081,NETF,EQ,8,6,75.00
20,1082,NETWORK18,EQ,190584,77964,40.91
20,1083,NEULANDLAB,EQ,4747,3018,63.58
20,1084,NEWGEN,EQ,12954,6906,53.31
20,1085,NEXTMEDIA,EQ,11830,9929,83.93
20,1086,NFL,EQ,325951,145499,44.64
20,1087,NH,EQ,34491,29158,84.54
20,1088,NHAI,N1,2902,2352,81.05
20,1089,NHAI,N2,972,837,86.11
20,1090,NHAI,N4,40,40,100.00
20,1091,NHAI,N6,1094,1054,96.34
20,1092,NHAI,N8,68,68,100.00
20,1093,NHAI,NA,640,415,64.84
20,1094,NHAI,NE,2,1,50.00
20,1095,NHBTF2014,N6,28,28,100.00
20,1096,NHPC,EQ,1701917,805838,47.35
20,1097,NHPC,N6,1,1,100.00
20,1098,NIACL,EQ,41482,24500,59.06
20,1099,NIBL,EQ,8109,5445,67.15
20,1100,NIFTYBEES,EQ,140726,41958,29.82
20,1101,NIITLTD,EQ,441521,258874,58.63
20,1102,NIITTECH,EQ,178193,65767,36.91
20,1103,NILAINFRA,EQ,228684,133635,58.44
20,1104,NILASPACES,EQ,417164,286831,68.76
20,1105,NILKAMAL,EQ,5375,2902,53.99
20,1106,NIPPOBATRY,EQ,655,577,88.09
20,1107,NITCO,EQ,144860,63040,43.52
