Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRASIM,EQ,1207966,752650,62.31
20,554,GRAVITA,EQ,63405,45049,71.05
20,555,GREAVESCOT,EQ,653033,221754,33.96
20,556,GREENLAM,EQ,612,457,74.67
20,557,GREENPOWER,EQ,176573,61491,34.82
20,558,GRINDWELL,EQ,15452,5942,38.45
20,559,GROBTEA,EQ,22,22,100.00
20,560,GRPLTD,EQ,227,209,92.07
20,561,GRSE,EQ,178298,120030,67.32
20,562,GRUH,EQ,204970,104816,51.14
20,563,GSCLCEMENT,EQ,19676,19544,99.33
20,564,GSFC,EQ,201655,85986,42.64
20,565,GSKCONS,EQ,37067,26416,71.27
20,566,GSPL,EQ,1203133,746946,62.08
20,567,GSS,EQ,132331,100792,76.17
20,568,GTL,EQ,34911,22411,64.19
20,569,GTLINFRA,EQ,1057826,597674,56.50
20,570,GTNIND,EQ,441,441,100.00
20,571,GTNTEX,EQ,1662,1462,87.97
20,572,GTPL,EQ,823969,218517,26.52
20,573,GUFICBIO,EQ,12260,4570,37.28
20,574,GUJALKALI,EQ,23235,12863,55.36
20,575,GUJAPOLLO,EQ,2412,1196,49.59
20,576,GUJFLUORO,EQ,8934,4630,51.82
20,577,GUJGASLTD,EQ,856655,478282,55.83
20,578,GULFOILLUB,EQ,14482,12479,86.17
20,579,GULFPETRO,EQ,38462,22439,58.34
20,580,GULPOLY,EQ,16510,13305,80.59
20,581,GVKPIL,EQ,719896,411591,57.17
20,582,HAL,EQ,6061,4503,74.29
20,583,HARITASEAT,EQ,4690,2782,59.32
20,584,HARRMALAYA,EQ,14757,7904,53.56
20,585,HATHWAY,EQ,201282,102524,50.94
20,586,HATSUN,EQ,1244,811,65.19
20,587,HAVELLS,EQ,1572980,575923,36.61
20,588,HBLPOWER,EQ,115351,60301,52.28
20,589,HCC,EQ,1821355,850565,46.70
20,590,HCG,EQ,11274,9857,87.43
20,591,HCL-INSYS,EQ,153806,77111,50.14
20,592,HCLTECH,EQ,1725251,1143385,66.27
20,593,HDFC,EQ,2002416,1197170,59.79
20,594,HDFCAMC,EQ,891007,218952,24.57
20,595,HDFCBANK,EQ,3192642,1920698,60.16
20,596,HDFCLIFE,EQ,2191685,1097089,50.06
20,597,HDFCMFGETF,EQ,676,429,63.46
20,598,HDFCNIFETF,EQ,529,340,64.27
20,599,HDFCSENETF,EQ,47,30,63.83
20,600,HDIL,EQ,1435294,443489,30.90
20,601,HEG,EQ,363294,69802,19.21
20,602,HEIDELBERG,EQ,170002,92088,54.17
20,603,HEOF1100RG,MF,4500,4500,100.00
20,604,HERCULES,EQ,1464,1083,73.98
20,605,HERITGFOOD,EQ,65157,37973,58.28
20,606,HEROMOTOCO,EQ,632082,149617,23.67
20,607,HESTERBIO,EQ,1532,1332,86.95
20,608,HEXAWARE,EQ,515872,185739,36.00
20,609,HFCL,EQ,1356669,581869,42.89
20,610,HGINFRA,EQ,8757,5906,67.44
20,611,HGS,EQ,8523,8220,96.44
20,612,HHOF1140RG,MF,2500,2500,100.00
20,613,HIGHGROUND,EQ,98190,95979,97.75
20,614,HIKAL,EQ,76805,47300,61.58
20,615,HIL,EQ,3586,2904,80.98
20,616,HILTON,EQ,548,538,98.18
20,617,HIMATSEIDE,EQ,92812,40543,43.68
20,618,HINDALCO,EQ,6833661,2954543,43.24
20,619,HINDCOMPOS,EQ,633,350,55.29
20,620,HINDCOPPER,EQ,268557,140234,52.22
20,621,HINDMOTORS,EQ,52550,44806,85.26
20,622,HINDNATGLS,EQ,106,106,100.00
20,623,HINDOILEXP,EQ,101191,39341,38.88
20,624,HINDPETRO,EQ,3621856,1559698,43.06
20,625,HINDUJAVEN,EQ,688,506,73.55
20,626,HINDUNILVR,EQ,1259786,874729,69.43
20,627,HINDZINC,EQ,899006,94124,10.47
20,628,HIRECT,EQ,5649,4881,86.40
20,629,HISARMETAL,EQ,1558,1321,84.79
20,630,HITECH,EQ,567,100,17.64
20,631,HITECHCORP,EQ,1792,1230,68.64
20,632,HITECHGEAR,EQ,870,543,62.41
20,633,HMVL,EQ,4361,3107,71.25
20,634,HNGSNGBEES,EQ,1,1,100.00
20,635,HONAUT,EQ,1050,799,76.10
20,636,HONDAPOWER,EQ,2327,1457,62.61
20,637,HOTELEELA,EQ,115504,68380,59.20
20,638,HOVS,EQ,8580,6799,79.24
20,639,HPL,EQ,31500,21787,69.17
20,640,HSCL,EQ,230600,126763,54.97
20,641,HSIL,EQ,73625,63324,86.01
20,642,HTMEDIA,EQ,33194,22246,67.02
20,643,HUBTOWN,EQ,35237,21505,61.03
20,644,HUDCO,EQ,589763,202253,34.29
20,645,HUDCO,N2,800,550,68.75
20,646,HUDCO,N3,10,10,100.00
20,647,HUDCO,N8,1160,1060,91.38
20,648,HUDCO,N9,450,375,83.33
20,649,HUDCO,ND,2,2,100.00
20,650,HUDCO,NE,400,400,100.00
20,651,IBMFNIFTY,EQ,504,314,62.30
20,652,IBREALEST,EQ,1557289,395709,25.41
20,653,IBUCCREDIT,N4,110,110,100.00
20,654,IBUCCREDIT,N6,25,25,100.00
20,655,IBUCCREDIT,N7,15,15,100.00
20,656,IBUCCREDIT,ND,1,1,100.00
20,657,IBULHSGFIN,EQ,14407272,782317,5.43
20,658,IBULHSGFIN,N3,158,158,100.00
20,659,IBULHSGFIN,N6,53,29,54.72
20,660,IBULHSGFIN,N8,285,285,100.00
20,661,IBULHSGFIN,NA,6,6,100.00
20,662,IBULISL,EQ,295164,127257,43.11
20,663,IBVENTURES,E3,10728,7150,66.65
20,664,IBVENTURES,EQ,669095,153024,22.87
20,665,ICEMAKE,SM,10000,10000,100.00
20,666,ICFL,N1,50,50,100.00
20,667,ICFL,N3,49,49,100.00
20,668,ICFL,N5,46,46,100.00
20,669,ICFL,N6,3,3,100.00
20,670,ICFL,N8,76,76,100.00
20,671,ICICI500,EQ,18903,18899,99.98
20,672,ICICIB22,EQ,270622,197725,73.06
20,673,ICICIBANK,EQ,12149205,5917921,48.71
20,674,ICICIGI,EQ,362760,276355,76.18
20,675,ICICIGOLD,EQ,8545,6436,75.32
20,676,ICICILIQ,EQ,7779,4467,57.42
20,677,ICICILOVOL,EQ,258814,250725,96.87
20,678,ICICIMCAP,EQ,105349,101770,96.60
20,679,ICICINF100,EQ,558,558,100.00
20,680,ICICINIFTY,EQ,286797,271639,94.71
20,681,ICICINV20,EQ,2545,2515,98.82
20,682,ICICINXT50,EQ,56562,56186,99.34
20,683,ICICIPRULI,EQ,1376271,400289,29.09
20,684,ICICISENSX,EQ,99,47,47.47
20,685,ICIL,EQ,163894,146923,89.65
20,686,ICRA,EQ,1717,1178,68.61
20,687,IDBI,EQ,3849340,402995,10.47
20,688,IDBIGOLD,EQ,91,83,91.21
20,689,IDEA,EQ,27234136,3829531,14.06
20,690,IDFC,EQ,564932,324475,57.44
20,691,IDFCFIRSTB,EQ,7672664,3266415,42.57
20,692,IDFCFIRSTB,N1,36,28,77.78
20,693,IDFCFIRSTB,N2,118,118,100.00
20,694,IDFCFIRSTB,N4,102,100,98.04
20,695,IDFCFIRSTB,N5,4,4,100.00
20,696,IDFCFIRSTB,N6,10,6,60.00
20,697,IDFCFIRSTB,N9,2,2,100.00
20,698,IDFCFIRSTB,NA,2,2,100.00
20,699,IDFCFIRSTB,NB,29,21,72.41
20,700,IDFCFIRSTB,NC,23,18,78.26
20,701,IDFCFIRSTB,NE,4,4,100.00
20,702,IDFNIFTYET,EQ,1,1,100.00
20,703,IEX,EQ,25283,23341,92.32
20,704,IFBAGRO,EQ,1843,1235,67.01
20,705,IFBIND,EQ,1378,729,52.90
20,706,IFCI,EQ,707410,324263,45.84
20,707,IFCI,ND,25,25,100.00
20,708,IFCI,NK,6,6,100.00
20,709,IFCI,NL,100,100,100.00
20,710,IFGLEXPOR,EQ,1353,795,58.76
20,711,IGARASHI,EQ,42132,22849,54.23
20,712,IGL,EQ,2904034,1355074,46.66
20,713,IGPL,EQ,10199,7888,77.34
20,714,IIFCL,N4,13,13,100.00
20,715,IIFL,EQ,26327,16696,63.42
20,716,IIFLFIN,ND,9,9,100.00
20,717,IIFLFIN,NE,99,74,74.75
20,718,IIFLFIN,NF,960,667,69.48
20,719,IIFLFIN,NG,189,189,100.00
20,720,IIFLFIN,NH,3,3,100.00
20,721,IIFLFIN,NI,6,6,100.00
20,722,IIHFL,N2,1180,1175,99.58
20,723,IITL,EQ,25,25,100.00
20,724,IMFA,EQ,11498,7620,66.27
20,725,IMPAL,EQ,347,174,50.14
20,726,INDBANK,EQ,13590,7231,53.21
20,727,INDHOTEL,EQ,348229,200827,57.67
20,728,INDIACEM,EQ,2235517,532992,23.84
20,729,INDIAGLYCO,EQ,36064,13694,37.97
20,730,INDIAMART,EQ,54954,16888,30.73
20,731,INDIANB,EQ,612970,219520,35.81
20,732,INDIANCARD,EQ,103,30,29.13
20,733,INDIANHUME,EQ,24305,13871,57.07
20,734,INDIGO,EQ,4407022,475756,10.80
20,735,INDIGRID,IV,132678,132678,100.00
20,736,INDLMETER,EQ,19199,16820,87.61
20,737,INDNIPPON,EQ,1320,1018,77.12
20,738,INDOCO,EQ,14326,5340,37.27
20,739,INDORAMA,EQ,8787,2149,24.46
20,740,INDOSTAR,EQ,8012,5367,66.99
20,741,INDOTECH,EQ,2386,1415,59.30
20,742,INDOTHAI,EQ,3653,1469,40.21
20,743,INDOWIND,EQ,37639,25959,68.97
20,744,INDRAMEDCO,EQ,18946,7926,41.83
20,745,INDSWFTLAB,EQ,13617,3384,24.85
20,746,INDSWFTLTD,EQ,7021,4385,62.46
20,747,INDTERRAIN,EQ,45504,40391,88.76
20,748,INDUSINDBK,EQ,3863867,1314905,34.03
20,749,INEOSSTYRO,EQ,1197,1048,87.55
20,750,INFIBEAM,EQ,1893184,551476,29.13
20,751,INFOBEAN,EQ,3764,1566,41.60
20,752,INFRABEES,EQ,803,471,58.66
20,753,INFRATEL,EQ,837648,467272,55.78
20,754,INFY,EQ,9924322,4334802,43.68
20,755,INGERRAND,EQ,2579,1387,53.78
20,756,INNOVANA,SM,20400,20400,100.00
20,757,INNOVATIVE,SM,3000,3000,100.00
20,758,INOXLEISUR,EQ,71955,40359,56.09
20,759,INOXWIND,EQ,24702,10243,41.47
20,760,INSECTICID,EQ,29708,22057,74.25
20,761,INSPIRISYS,EQ,890,649,72.92
20,762,INTELLECT,EQ,213979,88551,41.38
20,763,INTENTECH,EQ,163521,152056,92.99
20,764,INVENTURE,EQ,10,2,20.00
20,765,IOB,EQ,343527,136140,39.63
20,766,IOC,EQ,7987718,3929125,49.19
20,767,IOLCP,EQ,111866,38824,34.71
20,768,IPAPPM,EQ,59217,40872,69.02
20,769,IPCALAB,EQ,21959,12940,58.93
20,770,IPRU5008,EQ,20997,16088,76.62
20,771,IRB,EQ,982829,238782,24.30
20,772,IRBINVIT,IV,70000,65000,92.86
20,773,IRCON,EQ,12965,7464,57.57
20,774,IREDA,N7,2001,1001,50.02
20,775,IRFC,N1,131,131,100.00
20,776,IRFC,N7,5,5,100.00
20,777,IRFC,N9,10,10,100.00
20,778,IRFC,NA,475,475,100.00
20,779,IRFC,ND,1,1,100.00
20,780,IRFC,NE,151,151,100.00
20,781,IRFC,NG,1,1,100.00
20,782,IRFC,NI,6,6,100.00
20,783,IRFC,NJ,1,1,100.00
20,784,IRFC,NK,330,330,100.00
20,785,IRFC,NM,100,100,100.00
20,786,IRFC,NO,3300,3300,100.00
20,787,ISEC,EQ,29133,15760,54.10
20,788,ISFT,EQ,7111,5649,79.44
20,789,ISMTLTD,EQ,76539,61000,79.70
20,790,ITC,EQ,6357525,4093228,64.38
20,791,ITDC,EQ,7392,4426,59.88
20,792,ITDCEM,EQ,56915,36868,64.78
20,793,ITI,EQ,293907,121428,41.32
20,794,IVC,EQ,58487,45609,77.98
20,795,IVP,EQ,1898,1891,99.63
20,796,IVZINGOLD,EQ,47,41,87.23
20,797,IZMO,EQ,12598,10234,81.24
20,798,JAGRAN,EQ,222982,52357,23.48
20,799,JAGSNPHARM,EQ,6163,5606,90.96
20,800,JAIBALAJI,EQ,13925,11576,83.13
20,801,JAICORPLTD,EQ,451610,116344,25.76
20,802,JAKHARIA,SM,21600,21600,100.00
20,803,JALAN,SM,3000,3000,100.00
20,804,JAMNAAUTO,EQ,898181,714863,79.59
20,805,JASH,SM,1200,1200,100.00
20,806,JAYAGROGN,EQ,3718,2578,69.34
20,807,JAYBARMARU,EQ,24423,8576,35.11
20,808,JAYNECOIND,EQ,22515,14230,63.20
20,809,JAYSREETEA,EQ,21973,8185,37.25
20,810,JBCHEPHARM,EQ,150737,131129,86.99
20,811,JBFIND,EQ,18898,16462,87.11
20,812,JBMA,EQ,14993,7736,51.60
20,813,JCHAC,EQ,694,515,74.21
20,814,JHS,EQ,35395,25300,71.48
20,815,JINDALPOLY,EQ,4430,2228,50.29
20,816,JINDALSAW,EQ,291593,115590,39.64
20,817,JINDALSTEL,EQ,11747814,1253812,10.67
20,818,JINDCOT,EQ,30752,15409,50.11
20,819,JINDRILL,EQ,3272,1792,54.77
20,820,JINDWORLD,EQ,86897,31316,36.04
20,821,JISLDVREQS,EQ,22466,18087,80.51
20,822,JISLJALEQS,EQ,2753886,1047089,38.02
20,823,J&KBANK,EQ,221479,139461,62.97
20,824,JKCEMENT,EQ,38218,28935,75.71
20,825,JKIL,EQ,106176,54212,51.06
20,826,JKLAKSHMI,EQ,18092,12473,68.94
20,827,JKPAPER,EQ,472185,269296,57.03
20,828,JKTYRE,EQ,204340,106780,52.26
20,829,JMA,EQ,4019,2610,64.94
20,830,JMCPROJECT,EQ,80937,44398,54.86
20,831,JMFINANCIL,EQ,357142,199474,55.85
20,832,JMTAUTOLTD,EQ,221065,145498,65.82
20,833,JOCIL,EQ,822,521,63.38
20,834,JPASSOCIAT,EQ,2691597,1424696,52.93
20,835,JPINFRATEC,EQ,345335,345334,100.00
20,836,JPOLYINVST,EQ,4738,3933,83.01
20,837,JPPOWER,EQ,272950,272950,100.00
20,838,JSL,EQ,287160,197973,68.94
20,839,JSLHISAR,EQ,135252,64931,48.01
20,840,JSWENERGY,EQ,486393,295999,60.86
20,841,JSWHL,EQ,1163,687,59.07
20,842,JSWSTEEL,EQ,3794706,511743,13.49
20,843,JSWSTEEL,P2,2980,2945,98.83
20,844,JTEKTINDIA,EQ,46383,24181,52.13
20,845,JUBILANT,EQ,306392,72192,23.56
20,846,JUBLFOOD,EQ,2000395,519825,25.99
20,847,JUBLINDS,EQ,3189,1152,36.12
20,848,JUNIORBEES,EQ,17144,11519,67.19
20,849,JUSTDIAL,EQ,3024300,196927,6.51
20,850,JYOTHYLAB,EQ,33004,20612,62.45
20,851,KABRAEXTRU,EQ,10588,5721,54.03
20,852,KAJARIACER,EQ,481842,209652,43.51
20,853,KAKATCEM,EQ,8184,3771,46.08
20,854,KALPATPOWR,EQ,50886,29608,58.18
20,855,KAMATHOTEL,EQ,21091,19547,92.68
20,856,KAMDHENU,EQ,21214,8476,39.95
20,857,KANANIIND,EQ,1033,1005,97.29
20,858,KANORICHEM,EQ,9535,8619,90.39
20,859,KANSAINER,EQ,64564,39377,60.99
20,860,KARDA,EQ,80040,41003,51.23
20,861,KARMAENG,EQ,299,19,6.35
20,862,KARURVYSYA,EQ,168911,109622,64.90
20,863,KAUSHALYA,EQ,9931,9931,100.00
20,864,KAVVERITEL,EQ,4939,4919,99.60
20,865,KAYA,EQ,3627,2788,76.87
20,866,KCP,EQ,9727,7554,77.66
20,867,KCPSUGIND,EQ,65759,38762,58.95
20,868,KDDL,EQ,1074,737,68.62
20,869,KEC,EQ,100603,56672,56.33
20,870,KECL,EQ,16599,10604,63.88
20,871,KEERTI,SM,6000,0,0.00
20,872,KEI,EQ,38660,15492,40.07
20,873,KELLTONTEC,EQ,167970,101384,60.36
20,874,KESORAMIND,EQ,216185,112127,51.87
20,875,KEYFINSERV,EQ,105,105,100.00
20,876,KHADIM,EQ,1902,995,52.31
20,877,KHAITANLTD,EQ,509,424,83.30
20,878,KHFM,SM,3000,3000,100.00
20,879,KICL,EQ,128,65,50.78
20,880,KILITCH,EQ,24249,15185,62.62
20,881,KINGFA,EQ,1577,1153,73.11
20,882,KIOCL,EQ,3750,2461,65.63
20,883,KIRIINDUS,EQ,11399,6589,57.80
20,884,KIRLOSBROS,EQ,3089,1814,58.72
20,885,KIRLOSENG,EQ,6503,3755,57.74
20,886,KIRLOSIND,EQ,698,427,61.17
20,887,KITEX,EQ,21497,10578,49.21
20,888,KKCL,EQ,158,107,67.72
20,889,KMSUGAR,EQ,53335,26023,48.79
20,890,KNRCON,EQ,45244,27069,59.83
20,891,KOHINOOR,EQ,20323,12293,60.49
20,892,KOKUYOCMLN,EQ,33837,24216,71.57
20,893,KOLTEPATIL,EQ,26012,16740,64.35
20,894,KOPRAN,EQ,24677,11298,45.78
20,895,KOTAKBANK,EQ,1351435,621212,45.97
20,896,KOTAKBKETF,EQ,2997,1978,66.00
20,897,KOTAKGOLD,EQ,13192,8034,60.90
20,898,KOTAKNIFTY,EQ,36224,24519,67.69
20,899,KOTAKNV20,EQ,5329,3826,71.80
20,900,KOTAKPSUBK,EQ,695,285,41.01
20,901,KOTARISUG,EQ,52732,31206,59.18
20,902,KOTHARIPET,EQ,19592,16226,82.82
20,903,KOTHARIPRO,EQ,6286,5785,92.03
20,904,KPITTECH,EQ,879114,787107,89.53
20,905,KPRMILL,EQ,10556,8211,77.79
20,906,KRBL,EQ,249878,128524,51.43
20,907,KREBSBIO,EQ,396,128,32.32
20,908,KRIDHANINF,EQ,133417,79283,59.42
20,909,KRISHANA,SM,16000,16000,100.00
20,910,KSB,EQ,7049,4378,62.11
20,911,KSCL,EQ,121803,18683,15.34
20,912,KSERASERA,EQ,1060655,1032650,97.36
20,913,KSK,EQ,353207,315234,89.25
20,914,KSL,EQ,13812,6898,49.94
20,915,KTIL,EQ,15680,8706,55.52
20,916,KTKBANK,EQ,1722517,919907,53.40
20,917,KWALITY,EQ,803276,422683,52.62
20,918,LAKSHVILAS,EQ,907515,293457,32.34
20,919,LALPATHLAB,EQ,104807,92012,87.79
20,920,LAMBODHARA,EQ,5132,3634,70.81
20,921,LAOPALA,EQ,31296,17552,56.08
20,922,LASA,EQ,28362,25781,90.90
20,923,LAURUSLABS,EQ,14086,10510,74.61
20,924,LAXMIMACH,EQ,16254,11942,73.47
20,925,LEMONTREE,EQ,180820,133794,73.99
20,926,LFIC,EQ,414,413,99.76
20,927,LGBBROSLTD,EQ,3026,1239,40.95
20,928,LIBAS,SM,3000,3000,100.00
20,929,LIBERTSHOE,EQ,21262,10597,49.84
20,930,LICHSGFIN,EQ,1811470,622019,34.34
20,931,LICNETFGSC,EQ,1985,1150,57.93
20,932,LICNETFN50,EQ,7,4,57.14
20,933,LICNETFSEN,EQ,5,1,20.00
20,934,LICNFNHGP,EQ,62,31,50.00
20,935,LINCOLN,EQ,19347,15203,78.58
20,936,LINCPEN,EQ,1327,1115,84.02
20,937,LINDEINDIA,EQ,10334,6022,58.27
20,938,LIQUIDBEES,EQ,628804,545872,86.81
20,939,LIQUIDETF,EQ,39443,32483,82.35
20,940,LOKESHMACH,EQ,2884,2441,84.64
20,941,LOTUSEYE,EQ,901,451,50.06
20,942,LOVABLE,EQ,13947,8006,57.40
20,943,LPDC,EQ,2568,2388,92.99
20,944,LSIL,EQ,355114,354700,99.88
20,945,LT,EQ,3654380,2207839,60.42
20,946,L&TFH,EQ,7868003,1192829,15.16
20,947,L&TFINANCE,N4,450,450,100.00
20,948,L&TFINANCE,N8,305,295,96.72
20,949,L&TFINANCE,NC,1477,1337,90.52
20,950,L&TFINANCE,NK,48,48,100.00
20,951,L&TFINANCE,NM,244,244,100.00
20,952,L&TFINANCE,NO,11,11,100.00
20,953,L&TFINANCE,NU,100,100,100.00
20,954,LTI,EQ,154849,87141,56.27
20,955,L&TINFRA,N1,10,10,100.00
20,956,L&TINFRA,N2,117,97,82.91
20,957,L&TINFRA,N3,30,30,100.00
20,958,L&TINFRA,N4,30,25,83.33
20,959,L&TINFRA,N5,80,80,100.00
20,960,L&TINFRA,N6,311,268,86.17
20,961,LTTS,EQ,54275,32892,60.60
20,962,LUMAXIND,EQ,1953,1138,58.27
20,963,LUMAXTECH,EQ,21078,11643,55.24
20,964,LUPIN,EQ,1130950,330937,29.26
20,965,LUXIND,EQ,76728,10496,13.68
20,966,LYKALABS,EQ,2121,1600,75.44
20,967,LYPSAGEMS,EQ,7035,4635,65.88
20,968,M100,EQ,22222,19911,89.60
20,969,M50,EQ,169,141,83.43
20,970,MAANALU,EQ,4250,1650,38.82
20,971,MACPOWER,SM,2500,1000,40.00
20,972,MADHAV,EQ,1974,1573,79.69
20,973,MADHUCON,EQ,11144,9472,85.00
20,974,MADRASFERT,EQ,189799,95304,50.21
20,975,MAGADSUGAR,EQ,10492,6263,59.69
20,976,MAGMA,EQ,1504505,1297710,86.25
20,977,MAHABANK,EQ,208654,130647,62.61
20,978,MAHESHWARI,EQ,30897,27956,90.48
20,979,MAHICKRA,SM,3000,3000,100.00
20,980,MAHINDCIE,EQ,69405,51316,73.94
20,981,MAHLIFE,EQ,12668,11161,88.10
20,982,MAHLOG,EQ,1084063,1039161,95.86
20,983,MAHSCOOTER,EQ,2537,1495,58.93
20,984,MAHSEAMLES,EQ,5974,5184,86.78
20,985,MAITHANALL,EQ,23809,13625,57.23
20,986,MAJESCO,EQ,17621,9545,54.17
20,987,MALUPAPER,EQ,4050,2857,70.54
20,988,MAN50ETF,EQ,80,80,100.00
20,989,MANAKALUCO,EQ,24096,16611,68.94
20,990,MANAKCOAT,EQ,618,567,91.75
20,991,MANAKSIA,EQ,17292,13674,79.08
20,992,MANAKSTEEL,EQ,2126,1640,77.14
20,993,MANALIPETC,EQ,91624,71058,77.55
20,994,MANAPPURAM,EQ,8131361,2200711,27.06
20,995,MANAV,SM,4000,4000,100.00
20,996,MANGALAM,EQ,7537,6993,92.78
20,997,MANGCHEFER,EQ,6963,4552,65.37
20,998,MANGLMCEM,EQ,3039,1860,61.20
20,999,MANINDS,EQ,100926,71582,70.93
20,1000,MANINFRA,EQ,152492,112380,73.70
20,1001,MANPASAND,EQ,24305,24305,100.00
20,1002,MANUGRAPH,EQ,3535,2907,82.23
20,1003,MARALOVER,EQ,19770,19448,98.37
20,1004,MARATHON,EQ,4559,1881,41.26
20,1005,MARICO,EQ,1011458,748478,74.00
20,1006,MARINE,SM,10000,4000,40.00
20,1007,MARKSANS,EQ,520491,348649,66.98
20,1008,MARUTI,EQ,627259,207477,33.08
20,1009,MASFIN,EQ,2592,1760,67.90
20,1010,MASTEK,EQ,10947,6695,61.16
20,1011,MATRIMONY,EQ,129,59,45.74
20,1012,MAWANASUG,EQ,366038,154426,42.19
20,1013,MAXINDIA,EQ,57013,15117,26.52
20,1014,MAXVIL,EQ,28775,21735,75.53
20,1015,MAYURUNIQ,EQ,10484,7090,67.63
20,1016,MAZDA,EQ,343,77,22.45
20,1017,MBAPL,SM,12000,3000,25.00
20,1018,MBLINFRA,EQ,13165,9906,75.24
20,1019,MCDHOLDING,EQ,6623,3444,52.00
20,1020,MCDOWELL-N,EQ,1174333,330928,28.18
20,1021,MCL,SM,31200,21600,69.23
20,1022,MCLEODRUSS,EQ,37941,37939,99.99
20,1023,MCX,EQ,658171,83440,12.68
20,1024,MDL,SM,4000,4000,100.00
20,1025,MEGH,EQ,279929,111217,39.73
20,1026,MENONBE,EQ,7249,5029,69.38
20,1027,MEP,EQ,1002306,516107,51.49
20,1028,MERCATOR,EQ,218640,150231,68.71
20,1029,METALFORGE,EQ,3450,3369,97.65
20,1030,METROPOLIS,EQ,9648,4689,48.60
20,1031,MFSL,EQ,482208,167957,34.83
20,1032,MGL,EQ,194566,78648,40.42
20,1033,MHRIL,EQ,14360,9428,65.65
20,1034,MIDHANI,EQ,57192,28756,50.28
20,1035,MINDACORP,EQ,157039,98027,62.42
20,1036,MINDAIND,EQ,180715,97676,54.05
20,1037,MINDPOOL,SM,4000,4000,100.00
20,1038,MINDTECK,EQ,4041,2369,58.62
20,1039,MINDTREE,EQ,901326,561896,62.34
20,1040,MIRCELECTR,EQ,43300,25982,60.00
20,1041,MIRZAINT,EQ,58786,44831,76.26
20,1042,MITTAL,SM,2500,2500,100.00
20,1043,M&M,EQ,3177195,2088720,65.74
20,1044,M&MFIN,EQ,814867,260645,31.99
20,1045,M&MFIN,N1,30,30,100.00
20,1046,M&MFIN,N2,810,810,100.00
20,1047,MMFL,EQ,5181,3735,72.09
20,1048,MMP,SM,1200,1200,100.00
20,1049,MMTC,EQ,155160,64588,41.63
20,1050,MOHITIND,EQ,3642,3076,84.46
20,1051,MOHOTAIND,EQ,7165,6369,88.89
20,1052,MOIL,EQ,67648,34298,50.70
20,1053,MOKSH,SM,6000,6000,100.00
20,1054,MOLDTECH,EQ,9410,8296,88.16
20,1055,MOLDTKPAC,EQ,15700,12205,77.74
20,1056,MONSANTO,EQ,938,628,66.95
20,1057,MONTECARLO,EQ,4684,3813,81.40
20,1058,MORARJEE,EQ,3876,3145,81.14
20,1059,MOREPENLAB,EQ,208548,108426,51.99
20,1060,MOTHERSUMI,EQ,5580677,2965559,53.14
20,1061,MOTILALOFS,EQ,5686,3381,59.46
20,1062,MPHASIS,EQ,215781,164912,76.43
20,1063,MPSLTD,EQ,6981,3861,55.31
20,1064,MRF,EQ,3608,1425,39.50
20,1065,MRO-TEK,EQ,9894,9483,95.85
20,1066,MRPL,EQ,387551,42930,11.08
20,1067,MSPL,EQ,2398,2097,87.45
20,1068,MSTCLTD,EQ,378498,368430,97.34
20,1069,MTEDUCARE,EQ,64313,53401,83.03
20,1070,MTNL,EQ,1325795,823238,62.09
20,1071,MUKANDENGG,EQ,36983,23718,64.13
20,1072,MUKANDLTD,EQ,64155,39454,61.50
20,1073,MUKANDLTD,P1,14,14,100.00
20,1074,MUKTAARTS,EQ,12579,7138,56.75
20,1075,MUNJALAU,EQ,40878,31687,77.52
20,1076,MUNJALSHOW,EQ,3699,2872,77.64
20,1077,MURUDCERA,EQ,31814,14435,45.37
20,1078,MUTHOOTCAP,EQ,12044,10125,84.07
20,1079,MUTHOOTFIN,EQ,758903,120033,15.82
20,1080,MVL,EQ,37282,19412,52.07
20,1081,N100,EQ,19260,17383,90.25
20,1082,NABARD,N2,2270,1690,74.45
20,1083,NACLIND,EQ,16094,11658,72.44
20,1084,NAGAFERT,EQ,649403,369720,56.93
20,1085,NAGAROIL,EQ,145060,144919,99.90
20,1086,NAGREEKCAP,EQ,1010,690,68.32
20,1087,NAGREEKEXP,EQ,1171,1161,99.15
20,1088,NAHARCAP,EQ,1432,1363,95.18
20,1089,NAHARINDUS,EQ,20613,19567,94.93
20,1090,NAHARPOLY,EQ,1465,1221,83.34
20,1091,NAHARSPING,EQ,17668,13579,76.86
20,1092,NATCOPHARM,EQ,60846,35456,58.27
20,1093,NATHBIOGEN,EQ,4839,3221,66.56
20,1094,NATIONALUM,EQ,5685690,2125738,37.39
20,1095,NAUKRI,EQ,84333,24068,28.54
20,1096,NAVINFLUOR,EQ,17282,11087,64.15
20,1097,NAVKARCORP,EQ,228371,130363,57.08
20,1098,NAVNETEDUL,EQ,19888,14690,73.86
20,1099,NBCC,EQ,7407457,1690711,22.82
20,1100,NBIFIN,EQ,259,210,81.08
20,1101,NBVENTURES,EQ,287227,122996,42.82
20,1102,NCC,EQ,10056261,2192435,21.80
20,1103,NCLIND,EQ,6148,3577,58.18
20,1104,NDGL,EQ,275,228,82.91
20,1105,NDL,EQ,23013,11947,51.91
20,1106,NDTV,EQ,3898,2212,56.75
20,1107,NECCLTD,EQ,22750,21313,93.68
