Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,OIL,EQ,1012755,384760,37.99
20,1107,OILCOUNTUB,EQ,10602,8974,84.64
20,1108,OISL,EQ,9109,6004,65.91
20,1109,OLECTRA,EQ,45383,22645,49.90
20,1110,OMAXAUTO,EQ,9093,5918,65.08
20,1111,OMAXE,EQ,299450,99185,33.12
20,1112,OMMETALS,EQ,33137,20803,62.78
20,1113,ONELIFECAP,EQ,46,30,65.22
20,1114,ONEPOINT,EQ,12755,11653,91.36
20,1115,ONGC,EQ,19764328,9190742,46.50
20,1116,ONMOBILE,EQ,87669,49459,56.42
20,1117,ONWARDTEC,EQ,5963,4179,70.08
20,1118,OPTIEMUS,EQ,128220,105724,82.46
20,1119,OPTOCIRCUI,EQ,445480,266210,59.76
20,1120,ORBTEXP,EQ,1883,524,27.83
20,1121,ORICONENT,EQ,24787,16147,65.14
20,1122,ORIENTABRA,EQ,22357,12510,55.96
20,1123,ORIENTBANK,EQ,836097,198929,23.79
20,1124,ORIENTBELL,EQ,8884,4636,52.18
20,1125,ORIENTCEM,EQ,88291,41860,47.41
20,1126,ORIENTELEC,EQ,206651,180026,87.12
20,1127,ORIENTHOT,EQ,24757,20218,81.67
20,1128,ORIENTLTD,EQ,1165,213,18.28
20,1129,ORIENTPPR,EQ,2122168,978856,46.13
20,1130,ORIENTREF,EQ,32584,17790,54.60
20,1131,ORISSAMINE,EQ,130369,25349,19.44
20,1132,ORTINLABSS,EQ,7596,6610,87.02
20,1133,OSWALAGRO,EQ,16249,13098,80.61
20,1134,OSWALSEEDS,SM,112000,64000,57.14
20,1135,PAGEIND,EQ,40823,14479,35.47
20,1136,PAISALO,EQ,33942,1809,5.33
20,1137,PALASHSECU,EQ,1207,110,9.11
20,1138,PALREDTEC,EQ,4739,2925,61.72
20,1139,PANACEABIO,EQ,31239,10278,32.90
20,1140,PANACHE,SM,57600,57600,100.00
20,1141,PANAMAPET,EQ,276054,109180,39.55
20,1142,PAPERPROD,EQ,156305,54040,34.57
20,1143,PARACABLES,EQ,27933,19140,68.52
20,1144,PARAGMILK,EQ,579905,508539,87.69
20,1145,PARSVNATH,EQ,228565,86512,37.85
20,1146,PATELENG,EQ,159892,125490,78.48
20,1147,PATINTLOG,EQ,14335,12668,88.37
20,1148,PATSPINLTD,EQ,1987,1672,84.15
20,1149,PCJEWELLER,EQ,4363254,968016,22.19
20,1150,PDMJEPAPER,EQ,123947,85311,68.83
20,1151,PDSMFL,EQ,6549,5401,82.47
20,1152,PEARLPOLY,EQ,1270,970,76.38
20,1153,PEL,EQ,633757,110770,17.48
20,1154,PENIND,EQ,75253,59108,78.55
20,1155,PENINLAND,EQ,135616,79025,58.27
20,1156,PENTAGOLD,SM,6000,6000,100.00
20,1157,PERSISTENT,EQ,41400,21770,52.58
20,1158,PETRONET,EQ,4644350,2767045,59.58
20,1159,PFC,EQ,17678540,9798534,55.43
20,1160,PFC,N3,5,5,100.00
20,1161,PFC,N4,2167,2090,96.45
20,1162,PFC,N5,2,2,100.00
20,1163,PFC,N6,228,139,60.96
20,1164,PFC,N8,76,48,63.16
20,1165,PFIZER,EQ,89561,69775,77.91
20,1166,PFOCUS,EQ,4074,2796,68.63
20,1167,PFS,EQ,461864,231552,50.13
20,1168,PGEL,EQ,95692,25160,26.29
20,1169,PGHH,EQ,7293,4412,60.50
20,1170,PGHL,EQ,9630,4426,45.96
20,1171,PGIL,EQ,36196,27905,77.09
20,1172,PHILIPCARB,EQ,517824,158561,30.62
20,1173,PHOENIXLTD,EQ,73943,67143,90.80
20,1174,PIDILITIND,EQ,392306,114024,29.07
20,1175,PIIND,EQ,182497,136103,74.58
20,1176,PILANIINVS,EQ,2891,635,21.96
20,1177,PILITA,EQ,5689,4742,83.35
20,1178,PIONDIST,EQ,103391,42277,40.89
20,1179,PIONEEREMB,EQ,17460,8804,50.42
20,1180,PITTIENG,EQ,29190,23697,81.18
20,1181,PLASTIBLEN,EQ,2405,2360,98.13
20,1182,PNB,EQ,48382199,16387682,33.87
20,1183,PNBGILTS,EQ,114016,73562,64.52
20,1184,PNBHOUSING,EQ,37342,18483,49.50
20,1185,PNC,EQ,12325,9062,73.53
20,1186,PNCINFRA,EQ,33112,17247,52.09
20,1187,PODDARMENT,EQ,1491,1053,70.62
20,1188,POKARNA,EQ,44865,26111,58.20
20,1189,POLYCAB,EQ,177166,118150,66.69
20,1190,POLYMED,EQ,9412,8395,89.19
20,1191,POLYPLEX,EQ,40096,21360,53.27
20,1192,PONNIERODE,EQ,559,523,93.56
20,1193,POWERGRID,EQ,8902619,3589812,40.32
20,1194,POWERMECH,EQ,25646,5290,20.63
20,1195,PPAP,EQ,41684,12825,30.77
20,1196,PPL,EQ,31080,23965,77.11
20,1197,PRABHAT,EQ,47719,41724,87.44
20,1198,PRAENG,EQ,22068,12251,55.51
20,1199,PRAJIND,EQ,2829448,1035910,36.61
20,1200,PRAKASH,EQ,350097,184098,52.58
20,1201,PRAKASHSTL,EQ,5600,5600,100.00
20,1202,PRECAM,EQ,172529,112111,64.98
20,1203,PRECOT,EQ,474,422,89.03
20,1204,PRECWIRE,EQ,1583,1152,72.77
20,1205,PREMEXPLN,EQ,4893,4383,89.58
20,1206,PREMIERPOL,EQ,7585,1522,20.07
20,1207,PRESSMN,EQ,26063,25598,98.22
20,1208,PRESTIGE,EQ,232718,182157,78.27
20,1209,PRICOLLTD,EQ,72757,32023,44.01
20,1210,PRIMESECU,EQ,53899,50395,93.50
20,1211,PRITI,SM,1600,1600,100.00
20,1212,PROVOGE,EQ,107351,92291,85.97
20,1213,PROZONINTU,EQ,33228,24880,74.88
20,1214,PRSMJOHNSN,EQ,331543,221743,66.88
20,1215,PSB,EQ,34278,21682,63.25
20,1216,PSL,EQ,42499,21497,50.58
20,1217,PSPPROJECT,EQ,50944,30600,60.07
20,1218,PSUBNKBEES,EQ,5873,5714,97.29
20,1219,PTC,EQ,918804,331288,36.06
20,1220,PTL,EQ,16169,12293,76.03
20,1221,PUNJABCHEM,EQ,530,361,68.11
20,1222,PURVA,EQ,95808,55691,58.13
20,1223,PUSHPREALM,SM,2000,2000,100.00
20,1224,PVR,EQ,614555,103557,16.85
20,1225,QGOLDHALF,EQ,806,457,56.70
20,1226,QNIFTY,EQ,29,19,65.52
20,1227,QUESS,EQ,65809,31650,48.09
20,1228,QUICKHEAL,EQ,150113,46924,31.26
20,1229,RADAAN,EQ,2852,2651,92.95
20,1230,RADICO,EQ,353517,160368,45.36
20,1231,RADIOCITY,EQ,30942,16751,54.14
20,1232,RAIN,EQ,727029,307131,42.24
20,1233,RAJESHEXPO,EQ,181146,47474,26.21
20,1234,RAJSREESUG,EQ,6622,3047,46.01
20,1235,RAJTV,EQ,1650,1023,62.00
20,1236,RALLIS,EQ,80866,58364,72.17
20,1237,RAMANEWS,EQ,184115,66682,36.22
20,1238,RAMASTEEL,EQ,26140,15506,59.32
20,1239,RAMCOCEM,EQ,206686,98351,47.58
20,1240,RAMCOIND,EQ,21498,12450,57.91
20,1241,RAMCOSYS,EQ,4976,3557,71.48
20,1242,RAMKY,EQ,47424,30880,65.11
20,1243,RANASUG,EQ,123355,80128,64.96
20,1244,RANEENGINE,EQ,655,366,55.88
20,1245,RANEHOLDIN,EQ,869,754,86.77
20,1246,RATNAMANI,EQ,4106,2399,58.43
20,1247,RAYMOND,EQ,1087294,284039,26.12
20,1248,RBL,EQ,14236,1356,9.53
20,1249,RBLBANK,EQ,10083072,1592988,15.80
20,1250,RCF,EQ,3839350,922420,24.03
20,1251,RCOM,EQ,17153175,11352840,66.19
20,1252,RECLTD,EQ,5651057,2093843,37.05
20,1253,RECLTD,N1,127,127,100.00
20,1254,RECLTD,N2,120,120,100.00
20,1255,RECLTD,NE,170,170,100.00
20,1256,RECLTD,NF,1000,1000,100.00
20,1257,REDINGTON,EQ,112223,67333,60.00
20,1258,REFEX,EQ,77706,61419,79.04
20,1259,RELAXO,EQ,75280,47382,62.94
20,1260,RELCAPITAL,EQ,18833313,3377476,17.93
20,1261,RELCNX100,EQ,736,725,98.51
20,1262,RELCONS,EQ,5802,5668,97.69
20,1263,RELDIVOPP,EQ,1533,1510,98.50
20,1264,RELIABLE,SM,44000,44000,100.00
20,1265,RELIANCE,EQ,8389212,3376852,40.25
20,1266,RELIGARE,EQ,20406,15979,78.31
20,1267,RELINFRA,EQ,12709735,2452841,19.30
20,1268,RELNV20,EQ,651,634,97.39
20,1269,REMSONSIND,EQ,5732,470,8.20
20,1270,RENUKA,EQ,587373,381452,64.94
20,1271,REPCOHOME,EQ,49381,25262,51.16
20,1272,REPRO,EQ,1175,856,72.85
20,1273,RESPONIND,EQ,155358,8840,5.69
20,1274,RETFMID150,EQ,7896,6481,82.08
20,1275,REVATHI,EQ,391,294,75.19
20,1276,RGL,EQ,1954,1717,87.87
20,1277,RHFL,EQ,205395,205395,100.00
20,1278,RHFL,N2,59,59,100.00
20,1279,RHFL,N4,59,59,100.00
20,1280,RHFL,N6,134,134,100.00
20,1281,RHFL,N8,193,193,100.00
20,1282,RICOAUTO,EQ,134743,56453,41.90
20,1283,RIIL,EQ,204766,49429,24.14
20,1284,RITES,EQ,1168216,322474,27.60
20,1285,RKEC,SM,8000,8000,100.00
20,1286,RKFORGE,EQ,13321,3265,24.51
20,1287,RML,EQ,4396,2363,53.75
20,1288,RNAM,EQ,2609462,1967195,75.39
20,1289,ROHLTD,EQ,24828,13342,53.74
20,1290,ROSSELLIND,EQ,5236,4662,89.04
20,1291,RPGLIFE,EQ,14085,7328,52.03
20,1292,RPOWER,EQ,29082041,12791058,43.98
20,1293,RPPINFRA,EQ,13672,7544,55.18
20,1294,RRSLGETF,EQ,1129,985,87.25
20,1295,RSSOFTWARE,EQ,27408,13833,50.47
20,1296,RSWM,EQ,17029,11582,68.01
20,1297,RSYSTEMS,EQ,7714,6592,85.46
20,1298,RTNINFRA,EQ,401303,289279,72.08
20,1299,RUCHIRA,EQ,197565,76669,38.81
20,1300,RUCHISOYA,EQ,2778574,1974772,71.07
20,1301,RUPA,EQ,16842,8577,50.93
20,1302,RUSHIL,EQ,5208,3249,62.38
20,1303,RVNL,EQ,5640802,2678201,47.48
20,1304,SABEVENTS,EQ,61,61,100.00
20,1305,SADBHAV,EQ,370289,350822,94.74
20,1306,SADBHIN,EQ,337906,173216,51.26
20,1307,SAFARI,EQ,11152,9922,88.97
20,1308,SAGCEM,EQ,4481,2972,66.32
20,1309,SAIL,EQ,41592871,8267473,19.88
20,1310,SAKHTISUG,EQ,25663,21464,83.64
20,1311,SAKSOFT,EQ,4554,3155,69.28
20,1312,SAKUMA,EQ,115265,69043,59.90
20,1313,SALASAR,EQ,35702,8224,23.04
20,1314,SALONA,EQ,1181,850,71.97
20,1315,SALZERELEC,EQ,8772,6271,71.49
20,1316,SAMBHAAV,EQ,50826,38535,75.82
20,1317,SANCO,EQ,13934,5410,38.83
20,1318,SANDESH,EQ,1215,986,81.15
20,1319,SANDHAR,EQ,20494,14232,69.44
20,1320,SANGAMIND,EQ,3164,1739,54.96
20,1321,SANGHIIND,EQ,34598,15930,46.04
20,1322,SANGHVIMOV,EQ,18401,15778,85.75
20,1323,SANGINITA,EQ,48966,40120,81.93
20,1324,SANOFI,EQ,5016,3452,68.82
20,1325,SANWARIA,EQ,3715096,2068788,55.69
20,1326,SARDAEN,EQ,34241,21352,62.36
20,1327,SAREGAMA,EQ,11293,8648,76.58
20,1328,SARLAPOLY,EQ,147401,112077,76.04
20,1329,SARVESHWAR,SM,16000,8000,50.00
20,1330,SASKEN,EQ,3067,2382,77.67
20,1331,SASTASUNDR,EQ,2553,1376,53.90
20,1332,SATIA,EQ,9765,3082,31.56
20,1333,SATIN,EQ,103775,81874,78.90
20,1334,SBIETFQLTY,EQ,937,456,48.67
20,1335,SBILIFE,EQ,1672809,1234184,73.78
20,1336,SBIN,EQ,79005946,19249117,24.36
20,1337,SBIN,N5,478,338,70.71
20,1338,SBIN,N6,6,6,100.00
20,1339,SCAPDVR,EQ,5304,5304,100.00
20,1340,SCHAEFFLER,EQ,6342,4709,74.25
20,1341,SCHAND,EQ,21981,19477,88.61
20,1342,SCHNEIDER,EQ,38996,30611,78.50
20,1343,SCI,EQ,15057985,4312475,28.64
20,1344,SEAMECLTD,EQ,48641,47812,98.30
20,1345,SECL,SM,12000,12000,100.00
20,1346,SECURCRED,SM,4800,2400,50.00
20,1347,SELAN,EQ,33451,18163,54.30
20,1348,SELMCL,EQ,19019,16055,84.42
20,1349,SEPOWER,EQ,260,260,100.00
20,1350,SEQUENT,EQ,249289,127447,51.12
20,1351,SESHAPAPER,EQ,165513,57477,34.73
20,1352,SETCO,EQ,158564,106652,67.26
20,1353,SETF10GILT,EQ,101,75,74.26
20,1354,SETFGOLD,EQ,992,535,53.93
20,1355,SETFNIF50,EQ,785104,617230,78.62
20,1356,SETFNIFBK,EQ,374418,344681,92.06
20,1357,SETFNN50,EQ,188517,186762,99.07
20,1358,SEYAIND,EQ,16191,5092,31.45
20,1359,SFL,EQ,19158,17553,91.62
20,1360,SGBAUG24,GB,167,167,100.00
20,1361,SGBAUG27,GB,10,8,80.00
20,1362,SGBDEC2512,GB,2,2,100.00
20,1363,SGBDEC2513,GB,3,3,100.00
20,1364,SGBDEC26,GB,5,5,100.00
20,1365,SGBFEB24,GB,36,32,88.89
20,1366,SGBJAN27,GB,4,4,100.00
20,1367,SGBJUL25,GB,50,42,84.00
20,1368,SGBJUL27,GB,8,5,62.50
20,1369,SGBJUN27,GB,8,8,100.00
20,1370,SGBMAR24,GB,87,83,95.40
20,1371,SGBMAR25,GB,218,201,92.20
20,1372,SGBMAY26,GB,2,2,100.00
20,1373,SGBNOV23,GB,115,100,86.96
20,1374,SGBNOV24,GB,380,351,92.37
20,1375,SGBNOV258,GB,10,10,100.00
20,1376,SGBOCT25IV,GB,1,1,100.00
20,1377,SGBSEP24,GB,265,240,90.57
20,1378,SGBSEP27,GB,9,9,100.00
20,1379,SGL,EQ,6931,6931,100.00
20,1380,SHAHALLOYS,EQ,2195,943,42.96
20,1381,SHAKTIPUMP,EQ,12416,6194,49.89
20,1382,SHALBY,EQ,8312,5265,63.34
20,1383,SHALPAINTS,EQ,31633,19345,61.15
20,1384,SHANKARA,EQ,207964,67304,32.36
20,1385,SHANTIGEAR,EQ,105908,104400,98.58
20,1386,SHARDACROP,EQ,5248,3653,69.61
20,1387,SHARDAMOTR,EQ,708,530,74.86
20,1388,SHARIABEES,EQ,140,137,97.86
20,1389,SHEMAROO,EQ,2062,1090,52.86
20,1390,SHILPAMED,EQ,14752,10468,70.96
20,1391,SHIVAMAUTO,EQ,25367,19165,75.55
20,1392,SHIVAMILLS,EQ,635,500,78.74
20,1393,SHIVATEX,EQ,482,315,65.35
20,1394,SHK,EQ,22810,18723,82.08
20,1395,SHOPERSTOP,EQ,9170,3493,38.09
20,1396,SHREDIGCEM,EQ,79642,61787,77.58
20,1397,SHREECEM,EQ,25103,13300,52.98
20,1398,SHREEPUSHK,EQ,5179,4139,79.92
20,1399,SHREERAMA,EQ,6943,6942,99.99
20,1400,SHRENIK,EQ,38312,10774,28.12
20,1401,SHREYANIND,EQ,56307,39783,70.65
20,1402,SHREYAS,EQ,3153,2226,70.60
20,1403,SHRIRAMCIT,EQ,10152,5934,58.45
20,1404,SHRIRAMEPC,EQ,88564,50394,56.90
20,1405,SHUBHLAXMI,SM,7000,7000,100.00
20,1406,SHYAMCENT,EQ,23411,22635,96.69
20,1407,SICAL,EQ,60574,46477,76.73
20,1408,SIEMENS,EQ,1088276,408989,37.58
20,1409,SIGIND,EQ,12483,9599,76.90
20,1410,SILINV,EQ,3122,1358,43.50
20,1411,SILVERTUC,SM,4000,4000,100.00
20,1412,SIMPLEXINF,EQ,159500,122169,76.59
20,1413,SINTERCOM,SM,46000,46000,100.00
20,1414,SINTEX,EQ,604123,542216,89.75
20,1415,SIRCA,EQ,8413,7523,89.42
20,1416,SIS,EQ,13376,8813,65.89
20,1417,SITINET,EQ,40806,33974,83.26
20,1418,SIYSIL,EQ,5031,3924,78.00
20,1419,SJVN,EQ,1088718,569330,52.29
20,1420,SKFINDIA,EQ,6364,5099,80.12
20,1421,SKIPPER,EQ,12502,9501,76.00
20,1422,SKMEGGPROD,EQ,9136,5368,58.76
20,1423,SMARTLINK,EQ,1931,1256,65.04
20,1424,SMLISUZU,EQ,16180,5589,34.54
20,1425,SMSLIFE,EQ,32146,18948,58.94
20,1426,SMSPHARMA,EQ,60238,49786,82.65
20,1427,SMVD,SM,2000,2000,100.00
20,1428,SNOWMAN,EQ,1951831,894554,45.83
20,1429,SOBHA,EQ,143338,57906,40.40
20,1430,SOFTTECH,SM,19200,16000,83.33
20,1431,SOLARA,EQ,11069,8077,72.97
20,1432,SOLARINDS,EQ,102360,96726,94.50
20,1433,SOMANYCERA,EQ,77565,44511,57.39
20,1434,SOMICONVEY,EQ,6125,5158,84.21
20,1435,SONAMCLOCK,SM,27000,27000,100.00
20,1436,SONATSOFTW,EQ,39832,25709,64.54
20,1437,SORILINFRA,EQ,29785,14912,50.07
20,1438,SOTL,EQ,577,296,51.30
20,1439,SOUTHBANK,EQ,2576253,1179853,45.80
20,1440,SOUTHWEST,EQ,2276,2276,100.00
20,1441,SPAL,EQ,7549,6327,83.81
20,1442,SPANDANA,EQ,50959,24752,48.57
20,1443,SPARC,EQ,803604,393871,49.01
20,1444,SPECIALITY,EQ,27078,16948,62.59
20,1445,SPECTRUM,SM,2000,2000,100.00
20,1446,SPENCERS,EQ,224946,126738,56.34
20,1447,SPIC,EQ,96395,54536,56.58
20,1448,SPICEJET,EQ,2617307,1148658,43.89
20,1449,SPLIL,EQ,13280,6389,48.11
20,1450,SPMLINFRA,EQ,19378,17184,88.68
20,1451,SPTL,EQ,143806,143806,100.00
20,1452,SREEL,EQ,3630,2683,73.91
20,1453,SREIBNPNCD,ND,14,14,100.00
20,1454,SREIBNPNCD,NJ,8,8,100.00
20,1455,SREIBNPNCD,NL,10,10,100.00
20,1456,SREIBNPNCD,NO,45,45,100.00
20,1457,SREIBNPNCD,NP,10,10,100.00
20,1458,SREIBNPNCD,NS,10,10,100.00
20,1459,SREIBNPNCD,NV,3,3,100.00
20,1460,SREINFRA,EQ,865618,501828,57.97
20,1461,SREINFRA,NZ,100,100,100.00
20,1462,SREINFRA,Y6,70,70,100.00
20,1463,SREINFRA,Y7,10,10,100.00
20,1464,SREINFRA,Y8,250,230,92.00
20,1465,SREINFRA,YJ,10,10,100.00
20,1466,SREINFRA,YK,54,54,100.00
20,1467,SREINFRA,YM,10,10,100.00
20,1468,SRF,EQ,377474,82051,21.74
20,1469,SRHHYPOLTD,EQ,1466,1291,88.06
20,1470,SRIPIPES,EQ,52174,38942,74.64
20,1471,SRTRANSFIN,EQ,1489914,670071,44.97
20,1472,SRTRANSFIN,Y3,100,100,100.00
20,1473,SRTRANSFIN,Y9,460,270,58.70
20,1474,SRTRANSFIN,YG,80,80,100.00
20,1475,SRTRANSFIN,YH,22,12,54.55
20,1476,SRTRANSFIN,YJ,110,110,100.00
20,1477,SRTRANSFIN,YK,465,396,85.16
20,1478,SRTRANSFIN,YL,83,83,100.00
20,1479,SRTRANSFIN,YM,320,170,53.13
20,1480,SRTRANSFIN,YO,192,160,83.33
20,1481,SRTRANSFIN,YQ,210,210,100.00
20,1482,SRTRANSFIN,YS,6,1,16.67
20,1483,SRTRANSFIN,YT,10,10,100.00
20,1484,SRTRANSFIN,YV,500,500,100.00
20,1485,SRTRANSFIN,YW,200,200,100.00
20,1486,SRTRANSFIN,YX,156,156,100.00
20,1487,SRTRANSFIN,YZ,5,5,100.00
20,1488,SRTRANSFIN,Z1,100,100,100.00
20,1489,SRTRANSFIN,Z2,160,160,100.00
20,1490,SRTRANSFIN,Z8,20,20,100.00
20,1491,SSINFRA,SM,6000,6000,100.00
20,1492,SSWL,EQ,2454,1918,78.16
20,1493,STAMPEDE,EQ,50175,40252,80.22
20,1494,STAN,DR,4232,3047,72.00
20,1495,STAR,EQ,1207444,162404,13.45
20,1496,STARCEMENT,EQ,50349,28126,55.86
20,1497,STARPAPER,EQ,810084,268938,33.20
20,1498,STCINDIA,EQ,236561,64151,27.12
20,1499,STEELCITY,EQ,2214,1912,86.36
20,1500,STEELXIND,EQ,10275,6525,63.50
20,1501,STEL,EQ,6036,5415,89.71
20,1502,STERTOOLS,EQ,7310,5355,73.26
20,1503,STRTECH,EQ,2951365,693828,23.51
20,1504,SUBEX,EQ,774435,570658,73.69
20,1505,SUBROS,EQ,26261,16306,62.09
20,1506,SUDARSCHEM,EQ,367867,190280,51.73
20,1507,SUMEETINDS,EQ,36084,31167,86.37
20,1508,SUMIT,EQ,936,717,76.60
20,1509,SUMMITSEC,EQ,7151,5645,78.94
20,1510,SUNCLAYLTD,EQ,1511,74,4.90
20,1511,SUNDARAM,EQ,135996,104357,76.74
20,1512,SUNDARMFIN,EQ,24346,14802,60.80
20,1513,SUNDARMHLD,EQ,32380,30416,93.93
20,1514,SUNDRMBRAK,EQ,665,433,65.11
20,1515,SUNDRMFAST,EQ,72109,50446,69.96
20,1516,SUNFLAG,EQ,89876,33425,37.19
20,1517,SUNPHARMA,EQ,5309789,1675765,31.56
20,1518,SUNTECK,EQ,120908,26146,21.62
20,1519,SUNTV,EQ,1685449,127096,7.54
20,1520,SUPERHOUSE,EQ,1764,1121,63.55
20,1521,SUPERSPIN,EQ,26615,24198,90.92
20,1522,SUPPETRO,EQ,9602,8153,84.91
20,1523,SUPRAJIT,EQ,18805,9589,50.99
20,1524,SUPREMEENG,SM,40000,16000,40.00
20,1525,SUPREMEIND,EQ,97752,40086,41.01
20,1526,SURANASOL,EQ,39333,32339,82.22
20,1527,SURANAT&P,EQ,6403,5716,89.27
20,1528,SURANI,SM,2000,2000,100.00
20,1529,SUREVIN,SM,1000,1000,100.00
20,1530,SURYALAXMI,EQ,1335,839,62.85
20,1531,SURYAROSNI,EQ,55510,24891,44.84
20,1532,SUTLEJTEX,EQ,16319,13700,83.95
20,1533,SUULD,SM,48000,8000,16.67
20,1534,SUVEN,EQ,256256,103473,40.38
20,1535,SUZLON,EQ,28489501,12513762,43.92
20,1536,SVLL,SM,3000,3000,100.00
20,1537,SWANENERGY,EQ,100292,16923,16.87
20,1538,SWARAJENG,EQ,760,595,78.29
20,1539,SWELECTES,EQ,2931,2435,83.08
20,1540,SWSOLAR,EQ,67978,39921,58.73
20,1541,SYMPHONY,EQ,10486,7468,71.22
20,1542,SYNDIBANK,EQ,868094,247663,28.53
20,1543,SYNGENE,EQ,33965,20574,60.57
20,1544,TAINWALCHM,EQ,1282,1245,97.11
20,1545,TAJGVK,EQ,39252,20287,51.68
20,1546,TAKE,EQ,524720,428197,81.60
20,1547,TALBROAUTO,EQ,3360,2949,87.77
20,1548,TALWALKARS,EQ,78010,75839,97.22
20,1549,TALWGYM,EQ,105489,71279,67.57
20,1550,TANLA,EQ,183951,103678,56.36
20,1551,TASTYBITE,EQ,892,671,75.22
20,1552,TATACHEM,EQ,444561,156804,35.27
20,1553,TATACOFFEE,EQ,131159,50167,38.25
20,1554,TATAELXSI,EQ,1045513,273246,26.14
20,1555,TATAGLOBAL,EQ,4937972,1984822,40.20
20,1556,TATAINVEST,EQ,10972,6580,59.97
20,1557,TATAMETALI,EQ,19354,8004,41.36
20,1558,TATAMOTORS,EQ,45866398,6962030,15.18
20,1559,TATAMTRDVR,EQ,7184846,2506838,34.89
20,1560,TATAPOWER,EQ,10135989,4198858,41.43
20,1561,TATASTEEL,E1,224239,79512,35.46
20,1562,TATASTEEL,EQ,14066152,1967536,13.99
20,1563,TATASTLBSL,EQ,680767,484768,71.21
20,1564,TATASTLLP,EQ,30761,11774,38.28
20,1565,TBZ,EQ,89686,33107,36.91
20,1566,TCFSL,NB,753,753,100.00
20,1567,TCFSL,ND,647,522,80.68
20,1568,TCFSL,NH,6204,6204,100.00
20,1569,TCFSL,NJ,100,100,100.00
20,1570,TCFSL,NL,250,250,100.00
20,1571,TCFSL,NN,50,50,100.00
20,1572,TCI,EQ,8097,5637,69.62
20,1573,TCIDEVELOP,EQ,71,52,73.24
20,1574,TCIEXP,EQ,14077,11380,80.84
20,1575,TCIFINANCE,EQ,23793,7407,31.13
20,1576,TCNSBRANDS,EQ,3366,2120,62.98
20,1577,TCPLPACK,EQ,1138,693,60.90
20,1578,TCS,EQ,4234281,2698499,63.73
20,1579,TDPOWERSYS,EQ,16478,15030,91.21
20,1580,TEAMLEASE,EQ,2996,2014,67.22
20,1581,TECHM,EQ,3300104,1294801,39.24
20,1582,TECHNOE,EQ,5623,4178,74.30
20,1583,TEJASNET,EQ,43245,29916,69.18
20,1584,TERASOFT,EQ,58926,29878,50.70
20,1585,TEXINFRA,EQ,22668,21335,94.12
20,1586,TEXMOPIPES,EQ,50993,35194,69.02
20,1587,TEXRAIL,EQ,154917,91368,58.98
20,1588,TFCILTD,EQ,55104,34941,63.41
20,1589,TFL,EQ,321,311,96.88
20,1590,THANGAMAYL,EQ,9055,5547,61.26
20,1591,THEINVEST,EQ,4298,2610,60.73
20,1592,THEJO,SM,200,200,100.00
20,1593,THEMISMED,EQ,1527,1527,100.00
20,1594,THERMAX,EQ,63456,50779,80.02
20,1595,THOMASCOOK,EQ,1391881,764168,54.90
20,1596,THYROCARE,EQ,16934,11390,67.26
20,1597,TI,EQ,22093,16645,75.34
20,1598,TIDEWATER,EQ,1282,439,34.24
20,1599,TIIL,EQ,1689,836,49.50
20,1600,TIINDIA,EQ,244629,220815,90.27
20,1601,TIJARIA,EQ,21116,11624,55.05
20,1602,TIL,EQ,4938,2540,51.44
20,1603,TIMESGTY,EQ,1308,1108,84.71
20,1604,TIMETECHNO,EQ,169739,101603,59.86
20,1605,TIMKEN,EQ,25011,13451,53.78
20,1606,TINPLATE,EQ,625648,136638,21.84
20,1607,TIPSINDLTD,EQ,5300,3395,64.06
20,1608,TIRUMALCHM,EQ,210436,103023,48.96
20,1609,TIRUPATIFL,SM,2000,2000,100.00
20,1610,TITAN,EQ,2277616,714890,31.39
20,1611,TNPETRO,EQ,379289,219314,57.82
20,1612,TNPL,EQ,393384,207188,52.67
20,1613,TOKYOPLAST,EQ,6540,6520,99.69
20,1614,TORNTPHARM,EQ,213353,107218,50.25
20,1615,TORNTPOWER,EQ,2129935,1111890,52.20
20,1616,TPLPLASTEH,EQ,2271,1826,80.41
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREJHARA,EQ,3035,1623,53.48
20,1619,TRENT,EQ,393177,282723,71.91
20,1620,TRF,EQ,19371,9045,46.69
20,1621,TRIDENT,EQ,460237,281154,61.09
20,1622,TRIGYN,EQ,77970,35251,45.21
20,1623,TRIL,EQ,69418,45737,65.89
20,1624,TRITURBINE,EQ,22637,15777,69.70
20,1625,TRIVENI,EQ,583261,206580,35.42
20,1626,TTKHLTCARE,EQ,1183,800,67.62
20,1627,TTKPRESTIG,EQ,3357,1982,59.04
20,1628,TTL,EQ,7633,7375,96.62
20,1629,TTML,EQ,1003438,543228,54.14
20,1630,TV18BRDCST,EQ,1785399,1074111,60.16
20,1631,TVSMOTOR,EQ,4482199,1270971,28.36
20,1632,TVSSRICHAK,EQ,2859,1394,48.76
20,1633,TVTODAY,EQ,36587,26112,71.37
20,1634,TVVISION,EQ,660,660,100.00
20,1635,TWL,EQ,636720,232766,36.56
20,1636,UBL,EQ,374423,217369,58.05
20,1637,UCALFUEL,EQ,12081,6915,57.24
20,1638,UCOBANK,EQ,868235,516058,59.44
20,1639,UFLEX,EQ,35241,13836,39.26
20,1640,UFO,EQ,112300,80238,71.45
