Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NILASPACES,EQ,109051,81936,75.14
20,1106,NILKAMAL,EQ,10373,5511,53.13
20,1107,NIPPOBATRY,EQ,276,180,65.22
20,1108,NITCO,EQ,47683,27310,57.27
20,1109,NITESHEST,EQ,23732,14413,60.73
20,1110,NITINSPIN,EQ,29150,15623,53.60
20,1111,NITIRAJ,SM,33000,33000,100.00
20,1112,NLCINDIA,EQ,1001331,433319,43.27
20,1113,NMDC,EQ,6483715,1416962,21.85
20,1114,NOCIL,EQ,904308,311052,34.40
20,1115,NPBET,EQ,671,671,100.00
20,1116,NRAIL,EQ,10162,5901,58.07
20,1117,NRBBEARING,EQ,373027,295515,79.22
20,1118,NSIL,EQ,1466,1015,69.24
20,1119,NTPC,EQ,12091476,7539557,62.35
20,1120,NTPC,N4,1020,1010,99.02
20,1121,NTPC,N6,1077,1077,100.00
20,1122,NTPC,N7,40594,39483,97.26
20,1123,NTPC,NB,16,16,100.00
20,1124,NTPC,ND,414,314,75.85
20,1125,NUCLEUS,EQ,15134,11117,73.46
20,1126,OAL,EQ,2504,1807,72.16
20,1127,OBEROIRLTY,EQ,366858,113247,30.87
20,1128,OCCL,EQ,7201,5237,72.73
20,1129,OFSS,EQ,8980,5145,57.29
20,1130,OIL,EQ,1264895,447468,35.38
20,1131,OILCOUNTUB,EQ,10365,5837,56.31
20,1132,OISL,EQ,18628,18118,97.26
20,1133,OLECTRA,EQ,59398,41778,70.34
20,1134,OMAXAUTO,EQ,8110,4101,50.57
20,1135,OMAXE,EQ,223743,120344,53.79
20,1136,OMMETALS,EQ,25892,12480,48.20
20,1137,ONELIFECAP,EQ,200,200,100.00
20,1138,ONEPOINT,EQ,3707,3703,99.89
20,1139,ONGC,EQ,11582273,5265682,45.46
20,1140,ONMOBILE,EQ,217614,112550,51.72
20,1141,ONWARDTEC,EQ,11961,9959,83.26
20,1142,OPTIEMUS,EQ,35811,24219,67.63
20,1143,OPTOCIRCUI,EQ,194479,146545,75.35
20,1144,ORBTEXP,EQ,4318,2637,61.07
20,1145,ORICONENT,EQ,86223,42942,49.80
20,1146,ORIENTABRA,EQ,33791,24163,71.51
20,1147,ORIENTALTL,EQ,3860,3136,81.24
20,1148,ORIENTBANK,EQ,1355126,428691,31.63
20,1149,ORIENTBELL,EQ,2988,2006,67.14
20,1150,ORIENTCEM,EQ,273122,153406,56.17
20,1151,ORIENTELEC,EQ,237392,148702,62.64
20,1152,ORIENTHOT,EQ,11192,11049,98.72
20,1153,ORIENTLTD,EQ,126,119,94.44
20,1154,ORIENTPPR,EQ,444586,266510,59.95
20,1155,ORIENTREF,EQ,17570,5800,33.01
20,1156,ORISSAMINE,EQ,45041,32763,72.74
20,1157,ORTINLABSS,EQ,1770,1737,98.14
20,1158,OSWALAGRO,EQ,15232,10473,68.76
20,1159,PAGEIND,EQ,42523,16473,38.74
20,1160,PAISALO,EQ,38478,24240,63.00
20,1161,PALASHSECU,EQ,3220,2580,80.12
20,1162,PALREDTEC,EQ,592,592,100.00
20,1163,PANACEABIO,EQ,43564,20051,46.03
20,1164,PANACHE,SM,3200,3200,100.00
20,1165,PANAMAPET,EQ,7229,5753,79.58
20,1166,PAPERPROD,EQ,33131,24309,73.37
20,1167,PAR,SM,4000,2000,50.00
20,1168,PARACABLES,EQ,389200,268343,68.95
20,1169,PARAGMILK,EQ,242200,95352,39.37
20,1170,PARIN,SM,2000,2000,100.00
20,1171,PARSVNATH,EQ,14671,11400,77.70
20,1172,PASHUPATI,SM,8000,0,0.00
20,1173,PATELENG,EQ,169626,165422,97.52
20,1174,PATINTLOG,EQ,24948,8929,35.79
20,1175,PATSPINLTD,EQ,6488,5557,85.65
20,1176,PCJEWELLER,EQ,10553128,2406837,22.81
20,1177,PDMJEPAPER,EQ,57575,37691,65.46
20,1178,PDSMFL,EQ,2840,2501,88.06
20,1179,PEARLPOLY,EQ,3599,3100,86.14
20,1180,PEL,EQ,3995489,222080,5.56
20,1181,PENIND,EQ,68090,40609,59.64
20,1182,PENINLAND,EQ,311305,169816,54.55
20,1183,PERSISTENT,EQ,75143,41956,55.83
20,1184,PETRONET,EQ,5498814,3013113,54.80
20,1185,PFC,EQ,9962584,4728837,47.47
20,1186,PFC,N3,75,40,53.33
20,1187,PFC,N4,230,230,100.00
20,1188,PFC,N8,437,352,80.55
20,1189,PFIZER,EQ,11750,8579,73.01
20,1190,PFOCUS,EQ,44892,25785,57.44
20,1191,PFS,EQ,284366,175099,61.58
20,1192,PGEL,EQ,341336,161453,47.30
20,1193,PGHH,EQ,4193,2387,56.93
20,1194,PGHL,EQ,15974,10867,68.03
20,1195,PGIL,EQ,10018,8926,89.10
20,1196,PHILIPCARB,EQ,2192483,443381,20.22
20,1197,PHOENIXLTD,EQ,145121,124101,85.52
20,1198,PIDILITIND,EQ,1264508,613562,48.52
20,1199,PIIND,EQ,147358,109989,74.64
20,1200,PILANIINVS,EQ,10147,7714,76.02
20,1201,PILITA,EQ,56025,27544,49.16
20,1202,PIONDIST,EQ,69219,66817,96.53
20,1203,PIONEEREMB,EQ,12944,5214,40.28
20,1204,PITTIENG,EQ,9998,9087,90.89
20,1205,PLASTIBLEN,EQ,1382,1079,78.08
20,1206,PNB,EQ,19791117,2494409,12.60
20,1207,PNBGILTS,EQ,137592,87712,63.75
20,1208,PNBHOUSING,EQ,1334890,227022,17.01
20,1209,PNC,EQ,2435,2213,90.88
20,1210,PNCINFRA,EQ,49844,30445,61.08
20,1211,PODDARMENT,EQ,4235,2799,66.09
20,1212,POKARNA,EQ,116678,63225,54.19
20,1213,POLYCAB,EQ,475587,232731,48.94
20,1214,POLYMED,EQ,145,100,68.97
20,1215,POLYPLEX,EQ,33302,21034,63.16
20,1216,PONNIERODE,EQ,227,113,49.78
20,1217,POWERFUL,SM,4000,4000,100.00
20,1218,POWERGRID,EQ,6004825,3253561,54.18
20,1219,POWERMECH,EQ,18699,6822,36.48
20,1220,PPAP,EQ,125705,63046,50.15
20,1221,PPL,EQ,37911,28855,76.11
20,1222,PRABHAT,EQ,67110,53349,79.49
20,1223,PRAENG,EQ,18653,13443,72.07
20,1224,PRAJIND,EQ,2310042,774184,33.51
20,1225,PRAKASH,EQ,278350,134533,48.33
20,1226,PRAKASHSTL,EQ,18000,13000,72.22
20,1227,PRECAM,EQ,28916,19203,66.41
20,1228,PRECOT,EQ,2572,1908,74.18
20,1229,PRECWIRE,EQ,5778,3723,64.43
20,1230,PREMEXPLN,EQ,33596,32494,96.72
20,1231,PREMIERPOL,EQ,1940,1523,78.51
20,1232,PRESSMN,EQ,2877,2510,87.24
20,1233,PRESTIGE,EQ,113338,71431,63.02
20,1234,PRICOLLTD,EQ,133065,123607,92.89
20,1235,PRIMESECU,EQ,37937,22225,58.58
20,1236,PROVOGE,EQ,91712,91712,100.00
20,1237,PROZONINTU,EQ,107841,95958,88.98
20,1238,PRSMJOHNSN,EQ,88002,57569,65.42
20,1239,PSB,EQ,81801,45703,55.87
20,1240,PSL,EQ,2195,2195,100.00
20,1241,PSPPROJECT,EQ,53027,23334,44.00
20,1242,PSUBNKBEES,EQ,4249,2616,61.57
20,1243,PTC,EQ,672915,339748,50.49
20,1244,PTL,EQ,7061,4843,68.59
20,1245,PUNJABCHEM,EQ,500,228,45.60
20,1246,PURVA,EQ,98060,58016,59.16
20,1247,PUSHPREALM,SM,2000,2000,100.00
20,1248,PVR,EQ,381460,92917,24.36
20,1249,QGOLDHALF,EQ,235,144,61.28
20,1250,QNIFTY,EQ,92,20,21.74
20,1251,QUESS,EQ,40038,23275,58.13
20,1252,QUICKHEAL,EQ,91669,36776,40.12
20,1253,RADAAN,EQ,3574,3574,100.00
20,1254,RADICO,EQ,219938,124726,56.71
20,1255,RADIOCITY,EQ,25202,16011,63.53
20,1256,RAIN,EQ,2182117,479522,21.98
20,1257,RAJESHEXPO,EQ,277634,96439,34.74
20,1258,RAJSREESUG,EQ,10467,7291,69.66
20,1259,RAJTV,EQ,4791,4608,96.18
20,1260,RALLIS,EQ,156587,89824,57.36
20,1261,RAMANEWS,EQ,212836,211968,99.59
20,1262,RAMASTEEL,EQ,2494,1020,40.90
20,1263,RAMCOCEM,EQ,190999,68987,36.12
20,1264,RAMCOIND,EQ,26255,5883,22.41
20,1265,RAMCOSYS,EQ,12535,10008,79.84
20,1266,RAMKY,EQ,108863,54771,50.31
20,1267,RANASUG,EQ,153852,71594,46.53
20,1268,RANEENGINE,EQ,17954,6039,33.64
20,1269,RANEHOLDIN,EQ,2373,1106,46.61
20,1270,RATNAMANI,EQ,13265,12335,92.99
20,1271,RAYMOND,EQ,552863,103180,18.66
20,1272,RBL,EQ,74049,11065,14.94
20,1273,RBLBANK,EQ,18285859,2515532,13.76
20,1274,RCF,EQ,1194261,475077,39.78
20,1275,RCOM,EQ,11628632,9687143,83.30
20,1276,RECLTD,EQ,7063244,2220306,31.43
20,1277,RECLTD,N1,7820,7620,97.44
20,1278,RECLTD,N9,4130,4130,100.00
20,1279,RECLTD,NG,19,19,100.00
20,1280,RECLTD,NI,200,200,100.00
20,1281,REDINGTON,EQ,495125,219364,44.30
20,1282,REFEX,EQ,26239,26239,100.00
20,1283,RELAXO,EQ,164260,76239,46.41
20,1284,RELCAPITAL,EQ,6117994,2952961,48.27
20,1285,RELCNX100,EQ,564,527,93.44
20,1286,RELCONS,EQ,4976,4053,81.45
20,1287,RELDIVOPP,EQ,1893,1610,85.05
20,1288,RELIANCE,EQ,12703054,4811890,37.88
20,1289,RELIGARE,EQ,189461,135172,71.35
20,1290,RELINFRA,EQ,3741030,2185606,58.42
20,1291,RELNV20,EQ,806,572,70.97
20,1292,REMSONSIND,EQ,5828,235,4.03
20,1293,RENUKA,EQ,600308,372272,62.01
20,1294,REPCOHOME,EQ,32680,15934,48.76
20,1295,REPL,SM,18000,9000,50.00
20,1296,REPRO,EQ,3850,3232,83.95
20,1297,RESPONIND,EQ,212640,15563,7.32
20,1298,RETFMID150,EQ,29892,5173,17.31
20,1299,REVATHI,EQ,226,191,84.51
20,1300,RGL,EQ,1805,1718,95.18
20,1301,RHFL,EQ,119004,97003,81.51
20,1302,RHFL,N2,2,1,50.00
20,1303,RHFL,N4,50,50,100.00
20,1304,RICOAUTO,EQ,357324,158576,44.38
20,1305,RIIL,EQ,270373,63899,23.63
20,1306,RITES,EQ,709195,315184,44.44
20,1307,RKEC,SM,7000,6000,85.71
20,1308,RKFORGE,EQ,25129,23057,91.75
20,1309,RMCL,EQ,31947,16813,52.63
20,1310,RML,EQ,30228,10174,33.66
20,1311,RNAM,EQ,6197079,2210111,35.66
20,1312,ROHLTD,EQ,21959,8011,36.48
20,1313,ROSSELLIND,EQ,4413,3485,78.97
20,1314,RPGLIFE,EQ,15097,9460,62.66
20,1315,RPOWER,EQ,42666113,18009963,42.21
20,1316,RPPINFRA,EQ,1077,1077,100.00
20,1317,RRSLGETF,EQ,21013,20325,96.73
20,1318,RSSOFTWARE,EQ,98326,82419,83.82
20,1319,RSWM,EQ,28910,21766,75.29
20,1320,RSYSTEMS,EQ,23970,22066,92.06
20,1321,RTNINFRA,EQ,275048,190428,69.23
20,1322,RUCHIRA,EQ,47060,20804,44.21
20,1323,RUCHISOYA,EQ,1266448,750831,59.29
20,1324,RUPA,EQ,50355,17277,34.31
20,1325,RUSHIL,EQ,14614,8974,61.41
20,1326,RVNL,EQ,8115848,3402999,41.93
20,1327,SADBHAV,EQ,70973,33516,47.22
20,1328,SADBHIN,EQ,14073,11517,81.84
20,1329,SAFARI,EQ,4683,4005,85.52
20,1330,SAGCEM,EQ,7546,4708,62.39
20,1331,SAIL,EQ,36094539,3224516,8.93
20,1332,SAKHTISUG,EQ,32584,20606,63.24
20,1333,SAKSOFT,EQ,5775,3612,62.55
20,1334,SAKUMA,EQ,154789,119982,77.51
20,1335,SALASAR,EQ,39133,26246,67.07
20,1336,SALONA,EQ,3177,2709,85.27
20,1337,SALZERELEC,EQ,3872,2677,69.14
20,1338,SAMBHAAV,EQ,57188,52068,91.05
20,1339,SANCO,EQ,49041,29670,60.50
20,1340,SANDESH,EQ,375,83,22.13
20,1341,SANDHAR,EQ,9200,5947,64.64
20,1342,SANGAMIND,EQ,6197,3856,62.22
20,1343,SANGHIIND,EQ,38791,25613,66.03
20,1344,SANGHVIMOV,EQ,43957,35705,81.23
20,1345,SANGINITA,EQ,43597,32525,74.60
20,1346,SANOFI,EQ,8489,5536,65.21
20,1347,SANWARIA,EQ,3695093,3122203,84.50
20,1348,SARDAEN,EQ,13131,9027,68.75
20,1349,SAREGAMA,EQ,10024,6600,65.84
20,1350,SARLAPOLY,EQ,45343,30595,67.47
20,1351,SASKEN,EQ,18099,10279,56.79
20,1352,SASTASUNDR,EQ,618,262,42.39
20,1353,SATIA,EQ,221197,47603,21.52
20,1354,SATIN,EQ,61950,55875,90.19
20,1355,SBIETFQLTY,EQ,2365,968,40.93
20,1356,SBILIFE,EQ,2040975,930628,45.60
20,1357,SBIN,EQ,27574295,6670825,24.19
20,1358,SBIN,N2,139,139,100.00
20,1359,SBIN,N5,183,181,98.91
20,1360,SBIN,N6,1,1,100.00
20,1361,SCAPDVR,EQ,262,262,100.00
20,1362,SCHAEFFLER,EQ,13042,11039,84.64
20,1363,SCHAND,EQ,10366,7098,68.47
20,1364,SCHNEIDER,EQ,59176,23874,40.34
20,1365,SCI,EQ,17450473,4166473,23.88
20,1366,SEAMECLTD,EQ,8317,6781,81.53
20,1367,SECL,SM,21000,3000,14.29
20,1368,SECURCRED,SM,600,600,100.00
20,1369,SELAN,EQ,14942,10254,68.63
20,1370,SELMCL,EQ,92952,83536,89.87
20,1371,SEPOWER,EQ,1140,1140,100.00
20,1372,SEQUENT,EQ,126429,69696,55.13
20,1373,SERVOTECH,SM,4000,4000,100.00
20,1374,SESHAPAPER,EQ,10982,5881,53.55
20,1375,SETCO,EQ,61893,48367,78.15
20,1376,SETF10GILT,EQ,2,2,100.00
20,1377,SETFGOLD,EQ,6933,6460,93.18
20,1378,SETFNIF50,EQ,154296,96227,62.37
20,1379,SETFNIFBK,EQ,10861,7593,69.91
20,1380,SETFNN50,EQ,12739,9001,70.66
20,1381,SEYAIND,EQ,32580,13633,41.84
20,1382,SFL,EQ,7413,6645,89.64
20,1383,SGBAUG24,GB,571,441,77.23
20,1384,SGBAUG27,GB,126,99,78.57
20,1385,SGBDEC25,GB,27,27,100.00
20,1386,SGBDEC26,GB,3,3,100.00
20,1387,SGBFEB24,GB,47,38,80.85
20,1388,SGBJAN26,GB,9,9,100.00
20,1389,SGBJUL25,GB,61,41,67.21
20,1390,SGBJUL27,GB,14,10,71.43
20,1391,SGBMAR24,GB,606,605,99.83
20,1392,SGBMAR25,GB,545,427,78.35
20,1393,SGBMAY25,GB,96,62,64.58
20,1394,SGBMAY26,GB,15,15,100.00
20,1395,SGBNOV23,GB,29,29,100.00
20,1396,SGBNOV24,GB,391,303,77.49
20,1397,SGBNOV25VI,GB,10,10,100.00
20,1398,SGBNOV26,GB,11,11,100.00
20,1399,SGBOCT25,GB,7,7,100.00
20,1400,SGBOCT25IV,GB,113,104,92.04
20,1401,SGBOCT26,GB,14,14,100.00
20,1402,SGBSEP24,GB,138,102,73.91
20,1403,SGBSEP27,GB,34,27,79.41
20,1404,SGL,EQ,2843,2031,71.44
20,1405,SHAHALLOYS,EQ,5865,3830,65.30
20,1406,SHAKTIPUMP,EQ,35343,18859,53.36
20,1407,SHALBY,EQ,19963,13500,67.63
20,1408,SHALPAINTS,EQ,67537,37069,54.89
20,1409,SHANKARA,EQ,66585,37558,56.41
20,1410,SHANTIGEAR,EQ,19563,10278,52.54
20,1411,SHARDACROP,EQ,5133,3568,69.51
20,1412,SHARDAMOTR,EQ,18989,5839,30.75
20,1413,SHARIABEES,EQ,702,408,58.12
20,1414,SHEMAROO,EQ,66993,35078,52.36
20,1415,SHILPAMED,EQ,15963,14156,88.68
20,1416,SHIVAMAUTO,EQ,25985,17965,69.14
20,1417,SHIVAMILLS,EQ,2938,2637,89.75
20,1418,SHIVATEX,EQ,5935,3046,51.32
20,1419,SHK,EQ,196949,181161,91.98
20,1420,SHOPERSTOP,EQ,6970,2410,34.58
20,1421,SHRADHA,SM,6000,0,0.00
20,1422,SHREDIGCEM,EQ,106694,89568,83.95
20,1423,SHREECEM,EQ,115473,44904,38.89
20,1424,SHREEPUSHK,EQ,24186,11953,49.42
20,1425,SHREERAMA,EQ,49659,46658,93.96
20,1426,SHRENIK,EQ,253757,243861,96.10
20,1427,SHREYANIND,EQ,11469,8580,74.81
20,1428,SHREYAS,EQ,24472,17366,70.96
20,1429,SHRIRAMCIT,EQ,6791,3920,57.72
20,1430,SHRIRAMEPC,EQ,310305,167661,54.03
20,1431,SHUBHLAXMI,SM,14000,7000,50.00
20,1432,SHYAMCENT,EQ,1866,1733,92.87
20,1433,SICAL,EQ,106041,77512,73.10
20,1434,SIEMENS,EQ,592793,286575,48.34
20,1435,SIGIND,EQ,8958,5733,64.00
20,1436,SIKKO,SM,28000,28000,100.00
20,1437,SILINV,EQ,3158,1520,48.13
20,1438,SILLYMONKS,SM,2400,2400,100.00
20,1439,SILVERTUC,SM,1000,1000,100.00
20,1440,SIMPLEXINF,EQ,925523,552623,59.71
20,1441,SINTERCOM,SM,48000,44000,91.67
20,1442,SINTEX,EQ,431496,431496,100.00
20,1443,SIRCA,EQ,744,715,96.10
20,1444,SIS,EQ,24122,14786,61.30
20,1445,SITINET,EQ,83866,83226,99.24
20,1446,SIYSIL,EQ,23442,12380,52.81
20,1447,SJVN,EQ,1614588,866427,53.66
20,1448,SKFINDIA,EQ,11178,6601,59.05
20,1449,SKIPPER,EQ,264616,237961,89.93
20,1450,SKMEGGPROD,EQ,32682,16861,51.59
20,1451,SMARTLINK,EQ,1542,1076,69.78
20,1452,SMLISUZU,EQ,5308,3172,59.76
20,1453,SMSLIFE,EQ,8701,5761,66.21
20,1454,SMSPHARMA,EQ,22175,17716,79.89
20,1455,SNOWMAN,EQ,434092,297408,68.51
20,1456,SOBHA,EQ,82904,48050,57.96
20,1457,SOFTTECH,SM,12800,9600,75.00
20,1458,SOLARA,EQ,109880,37044,33.71
20,1459,SOLARINDS,EQ,4528,2921,64.51
20,1460,SOMANYCERA,EQ,53958,42157,78.13
20,1461,SOMICONVEY,EQ,4750,4300,90.53
20,1462,SONAHISONA,ST,330000,330000,100.00
20,1463,SONATSOFTW,EQ,169589,79662,46.97
20,1464,SORILINFRA,EQ,68610,43241,63.02
20,1465,SOTL,EQ,362,254,70.17
20,1466,SOUTHBANK,EQ,6827922,3665071,53.68
20,1467,SOUTHWEST,EQ,7437,7220,97.08
20,1468,SPAL,EQ,25848,18360,71.03
20,1469,SPANDANA,EQ,90992,82421,90.58
20,1470,SPARC,EQ,570889,171745,30.08
20,1471,SPECIALITY,EQ,18440,13229,71.74
20,1472,SPENCERS,EQ,274158,163235,59.54
20,1473,SPIC,EQ,79927,49595,62.05
20,1474,SPICEJET,EQ,858568,526694,61.35
20,1475,SPLIL,EQ,19750,14994,75.92
20,1476,SPMLINFRA,EQ,58057,56956,98.10
20,1477,SPTL,EQ,366427,366427,100.00
20,1478,SREEL,EQ,19255,11495,59.70
20,1479,SREIBNPNCD,N7,19,19,100.00
20,1480,SREIBNPNCD,ND,402,402,100.00
20,1481,SREIBNPNCD,NJ,1,1,100.00
20,1482,SREIBNPNCD,NL,821,769,93.67
20,1483,SREIBNPNCD,NV,50,50,100.00
20,1484,SREINFRA,EQ,678888,536554,79.03
20,1485,SREINFRA,Y1,62,62,100.00
20,1486,SREINFRA,Y2,22,22,100.00
20,1487,SREINFRA,Y6,30,30,100.00
20,1488,SREINFRA,Y7,40,40,100.00
20,1489,SREINFRA,Y8,76,66,86.84
20,1490,SREINFRA,YB,75,75,100.00
20,1491,SREINFRA,YI,10,10,100.00
20,1492,SREINFRA,YL,10,10,100.00
20,1493,SREINFRA,YM,50,50,100.00
20,1494,SRF,EQ,134036,20886,15.58
20,1495,SRHHYPOLTD,EQ,2010,1374,68.36
20,1496,SRIPIPES,EQ,45297,35608,78.61
20,1497,SRTRANSFIN,EQ,1325369,526079,39.69
20,1498,SRTRANSFIN,Y3,10,10,100.00
20,1499,SRTRANSFIN,Y6,2,2,100.00
20,1500,SRTRANSFIN,Y9,320,320,100.00
20,1501,SRTRANSFIN,YB,720,710,98.61
20,1502,SRTRANSFIN,YG,270,270,100.00
20,1503,SRTRANSFIN,YH,182,181,99.45
20,1504,SRTRANSFIN,YI,7,7,100.00
20,1505,SRTRANSFIN,YJ,100,100,100.00
20,1506,SRTRANSFIN,YK,100,100,100.00
20,1507,SRTRANSFIN,YL,334,294,88.02
20,1508,SRTRANSFIN,YM,10,10,100.00
20,1509,SRTRANSFIN,YN,110,90,81.82
20,1510,SRTRANSFIN,YQ,95,95,100.00
20,1511,SRTRANSFIN,YS,56,56,100.00
20,1512,SRTRANSFIN,YT,35,35,100.00
20,1513,SRTRANSFIN,YZ,30,10,33.33
20,1514,SRTRANSFIN,Z1,100,100,100.00
20,1515,SRTRANSFIN,Z2,75,75,100.00
20,1516,SRTRANSFIN,Z3,70,70,100.00
20,1517,SRTRANSFIN,ZC,45,45,100.00
20,1518,SSINFRA,SM,6000,6000,100.00
20,1519,SSWL,EQ,3912,2135,54.58
20,1520,STAMPEDE,EQ,114862,95761,83.37
20,1521,STAN,DR,7138,6678,93.56
20,1522,STAR,EQ,734145,96800,13.19
20,1523,STARCEMENT,EQ,78925,67603,85.65
20,1524,STARPAPER,EQ,100659,45589,45.29
20,1525,STCINDIA,EQ,11152,11152,100.00
20,1526,STEELCITY,EQ,14121,8196,58.04
20,1527,STEELXIND,EQ,14032,12730,90.72
20,1528,STEL,EQ,6117,3196,52.25
20,1529,STERTOOLS,EQ,10531,3850,36.56
20,1530,STRTECH,EQ,2529900,606282,23.96
20,1531,SUBEX,EQ,403658,274378,67.97
20,1532,SUBROS,EQ,95452,31483,32.98
20,1533,SUDARSCHEM,EQ,105652,64674,61.21
20,1534,SUMEETINDS,EQ,112142,93274,83.17
20,1535,SUMIT,EQ,84215,70386,83.58
20,1536,SUMMITSEC,EQ,700,408,58.29
20,1537,SUNCLAYLTD,EQ,1029,484,47.04
20,1538,SUNDARAM,EQ,240437,174852,72.72
20,1539,SUNDARMFIN,EQ,9849,7896,80.17
20,1540,SUNDARMHLD,EQ,10833,6504,60.04
20,1541,SUNDRMBRAK,EQ,1296,1024,79.01
20,1542,SUNDRMFAST,EQ,50082,33636,67.16
20,1543,SUNFLAG,EQ,159032,126758,79.71
20,1544,SUNPHARMA,EQ,2944611,1054658,35.82
20,1545,SUNTECK,EQ,134915,36843,27.31
20,1546,SUNTV,EQ,2076744,488055,23.50
20,1547,SUPERHOUSE,EQ,10031,7063,70.41
20,1548,SUPERSPIN,EQ,31371,25526,81.37
20,1549,SUPPETRO,EQ,16865,9803,58.13
20,1550,SUPRAJIT,EQ,301294,297141,98.62
20,1551,SUPREMEIND,EQ,50943,32617,64.03
20,1552,SURANASOL,EQ,19766,16515,83.55
20,1553,SURANAT&P,EQ,9594,7727,80.54
20,1554,SURANI,SM,2000,2000,100.00
20,1555,SURYALAXMI,EQ,1772,1642,92.66
20,1556,SURYAROSNI,EQ,115707,41026,35.46
20,1557,SUTLEJTEX,EQ,7136,6847,95.95
20,1558,SUULD,SM,32000,0,0.00
20,1559,SUVEN,EQ,437377,236000,53.96
20,1560,SUZLON,EQ,18840387,6866930,36.45
20,1561,SVLL,SM,1000,1000,100.00
20,1562,SWANENERGY,EQ,121084,31810,26.27
20,1563,SWARAJENG,EQ,2131,1091,51.20
20,1564,SWELECTES,EQ,27990,23076,82.44
20,1565,SWSOLAR,EQ,20027,13532,67.57
20,1566,SYMPHONY,EQ,12522,10035,80.14
20,1567,SYNDIBANK,EQ,442094,201942,45.68
20,1568,SYNGENE,EQ,229282,188802,82.34
20,1569,TAINWALCHM,EQ,2724,1784,65.49
20,1570,TAJGVK,EQ,19481,9520,48.87
20,1571,TAKE,EQ,165659,87699,52.94
20,1572,TALBROAUTO,EQ,7086,4533,63.97
20,1573,TALWALKARS,EQ,10203,10203,100.00
20,1574,TALWGYM,EQ,117163,116280,99.25
20,1575,TANLA,EQ,271819,135355,49.80
20,1576,TARACHAND,SM,2000,2000,100.00
20,1577,TARMAT,EQ,2721,2245,82.51
20,1578,TASTYBITE,EQ,412,341,82.77
20,1579,TATACHEM,EQ,387245,125261,32.35
20,1580,TATACOFFEE,EQ,150839,51308,34.02
20,1581,TATACOMM,EQ,79667,57375,72.02
20,1582,TATAELXSI,EQ,1669101,331280,19.85
20,1583,TATAGLOBAL,EQ,1998064,791725,39.62
20,1584,TATAINVEST,EQ,11773,8575,72.84
20,1585,TATAMETALI,EQ,43668,29508,67.57
20,1586,TATAMOTORS,EQ,53532482,6414974,11.98
20,1587,TATAMTRDVR,EQ,6111480,1280252,20.95
20,1588,TATAPOWER,EQ,8748155,3560095,40.70
20,1589,TATASTEEL,E1,198641,95620,48.14
20,1590,TATASTEEL,EQ,11944283,1184904,9.92
20,1591,TATASTLBSL,EQ,384632,189266,49.21
20,1592,TATASTLLP,EQ,22023,10861,49.32
20,1593,TBZ,EQ,216554,99218,45.82
20,1594,TCFSL,NB,626,609,97.28
20,1595,TCFSL,ND,2216,1441,65.03
20,1596,TCFSL,NF,1022,1000,97.85
20,1597,TCFSL,NH,164,164,100.00
20,1598,TCFSL,NJ,400,200,50.00
20,1599,TCFSL,NL,2,0,0.00
20,1600,TCFSL,NN,782,450,57.54
20,1601,TCI,EQ,6097,4202,68.92
20,1602,TCIDEVELOP,EQ,235,185,78.72
20,1603,TCIEXP,EQ,10122,6823,67.41
20,1604,TCIFINANCE,EQ,46129,44089,95.58
20,1605,TCNSBRANDS,EQ,5771,4413,76.47
20,1606,TCPLPACK,EQ,6034,5259,87.16
20,1607,TCS,EQ,5552505,3583843,64.54
20,1608,TDPOWERSYS,EQ,21911,16173,73.81
20,1609,TEAMLEASE,EQ,8733,5145,58.91
20,1610,TECHM,EQ,2825230,1964740,69.54
20,1611,TECHNOE,EQ,6044,2980,49.31
20,1612,TEJASNET,EQ,145113,70331,48.47
20,1613,TERASOFT,EQ,8403,4409,52.47
20,1614,TEXINFRA,EQ,106781,101285,94.85
20,1615,TEXMOPIPES,EQ,38656,25194,65.17
20,1616,TEXRAIL,EQ,144014,77458,53.79
20,1617,TFCILTD,EQ,79683,64264,80.65
20,1618,TFL,EQ,27236,21741,79.82
20,1619,TGBHOTELS,EQ,13776,10137,73.58
20,1620,THANGAMAYL,EQ,1824,1217,66.72
20,1621,THEINVEST,EQ,9589,5649,58.91
20,1622,THEMISMED,EQ,4192,3170,75.62
20,1623,THERMAX,EQ,79064,67140,84.92
20,1624,THOMASCOOK,EQ,413899,306885,74.14
20,1625,THYROCARE,EQ,16250,9270,57.05
20,1626,TI,EQ,36361,31690,87.15
20,1627,TIDEWATER,EQ,1220,610,50.00
20,1628,TIIL,EQ,2019,1261,62.46
20,1629,TIINDIA,EQ,20048,13701,68.34
20,1630,TIJARIA,EQ,11287,10476,92.81
20,1631,TIL,EQ,2288,1811,79.15
20,1632,TIMESGTY,EQ,379,352,92.88
20,1633,TIMETECHNO,EQ,171970,95420,55.49
20,1634,TIMKEN,EQ,19369,10190,52.61
20,1635,TINPLATE,EQ,347954,101793,29.25
20,1636,TIPSINDLTD,EQ,2533,1617,63.84
20,1637,TIRUMALCHM,EQ,603416,215146,35.65
20,1638,TIRUPATIFL,SM,3200,3200,100.00
20,1639,TITAN,EQ,2138284,803598,37.58
20,1640,TNPETRO,EQ,191282,110358,57.69
