Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSCLCEMENT,EQ,4544,3510,77.24
20,555,GSFC,EQ,745002,299484,40.20
20,556,GSKCONS,EQ,8487,4336,51.09
20,557,GSPL,EQ,356626,211930,59.43
20,558,GSS,EQ,112863,67548,59.85
20,559,GTL,EQ,55459,55418,99.93
20,560,GTLINFRA,EQ,1355882,1304338,96.20
20,561,GTNIND,EQ,2720,2669,98.13
20,562,GTNTEX,EQ,900,900,100.00
20,563,GTPL,EQ,55365,38996,70.43
20,564,GUFICBIO,EQ,37788,28112,74.39
20,565,GUJALKALI,EQ,21241,11366,53.51
20,566,GUJAPOLLO,EQ,344,266,77.33
20,567,GUJGASLTD,EQ,573812,349288,60.87
20,568,GULFOILLUB,EQ,2276,1556,68.37
20,569,GULFPETRO,EQ,33450,16241,48.55
20,570,GULPOLY,EQ,5879,2397,40.77
20,571,GVKPIL,EQ,707873,379307,53.58
20,572,HAL,EQ,2056,1297,63.08
20,573,HARITASEAT,EQ,3843,2743,71.38
20,574,HARRMALAYA,EQ,11575,6164,53.25
20,575,HATHWAY,EQ,77762,46397,59.67
20,576,HATSUN,EQ,5702,3815,66.91
20,577,HAVELLS,EQ,899989,435795,48.42
20,578,HBLPOWER,EQ,80554,45141,56.04
20,579,HBSL,EQ,102,102,100.00
20,580,HCC,EQ,1179571,620264,52.58
20,581,HCG,EQ,12576,10632,84.54
20,582,HCL-INSYS,EQ,281303,113645,40.40
20,583,HCLTECH,EQ,1983922,1055086,53.18
20,584,HDFC,EQ,3206138,1830569,57.10
20,585,HDFCAMC,EQ,467811,124446,26.60
20,586,HDFCBANK,EQ,4687534,3209697,68.47
20,587,HDFCLIFE,EQ,4417521,2225267,50.37
20,588,HDFCMFGETF,EQ,7139,6050,84.75
20,589,HDFCNIFETF,EQ,1466,1442,98.36
20,590,HDFCSENETF,EQ,352,339,96.31
20,591,HDIL,EQ,2241550,662374,29.55
20,592,HEG,EQ,490916,85072,17.33
20,593,HEIDELBERG,EQ,301408,167510,55.58
20,594,HEOF1100RG,MF,500,500,100.00
20,595,HEOF1126RG,MF,5000,5000,100.00
20,596,HERCULES,EQ,40288,9087,22.56
20,597,HERITGFOOD,EQ,11611,5917,50.96
20,598,HEROMOTOCO,EQ,1079213,256234,23.74
20,599,HESTERBIO,EQ,2818,1654,58.69
20,600,HEXAWARE,EQ,418374,43303,10.35
20,601,HFCL,EQ,1484375,1041821,70.19
20,602,HGINFRA,EQ,5704,2662,46.67
20,603,HGS,EQ,4667,3351,71.80
20,604,HHOF1140RG,MF,16400,16400,100.00
20,605,HIGHGROUND,EQ,1006453,994896,98.85
20,606,HIKAL,EQ,44379,17298,38.98
20,607,HIL,EQ,5648,3476,61.54
20,608,HILTON,EQ,3377,3031,89.75
20,609,HIMATSEIDE,EQ,36071,21602,59.89
20,610,HINDALCO,EQ,6387281,903976,14.15
20,611,HINDCOMPOS,EQ,3358,2626,78.20
20,612,HINDCOPPER,EQ,371434,159718,43.00
20,613,HINDMOTORS,EQ,69423,50247,72.38
20,614,HINDOILEXP,EQ,281678,98908,35.11
20,615,HINDPETRO,EQ,5543635,2486620,44.86
20,616,HINDUJAVEN,EQ,1795,1497,83.40
20,617,HINDUNILVR,EQ,2507314,1753718,69.94
20,618,HINDZINC,EQ,513567,205458,40.01
20,619,HIRECT,EQ,2808,2010,71.58
20,620,HISARMETAL,EQ,2043,1140,55.80
20,621,HITECH,EQ,25368,10588,41.74
20,622,HITECHCORP,EQ,2394,1100,45.95
20,623,HITECHGEAR,EQ,575,402,69.91
20,624,HMVL,EQ,12330,7684,62.32
20,625,HONAUT,EQ,41345,41069,99.33
20,626,HONDAPOWER,EQ,36215,10531,29.08
20,627,HOTELEELA,EQ,155936,133159,85.39
20,628,HOVS,EQ,5827,5823,99.93
20,629,HPL,EQ,17604,11736,66.67
20,630,HSCL,EQ,623227,200581,32.18
20,631,HSIL,EQ,198277,97729,49.29
20,632,HTMEDIA,EQ,29099,22020,75.67
20,633,HUBTOWN,EQ,112027,84054,75.03
20,634,HUDCO,EQ,692172,230825,33.35
20,635,HUDCO,N2,65,55,84.62
20,636,HUDCO,N3,1168,768,65.75
20,637,HUDCO,N4,30,25,83.33
20,638,HUDCO,N5,1000,1000,100.00
20,639,HUDCO,ND,1666,1316,78.99
20,640,HUDCO,NE,1343,1328,98.88
20,641,IBMFNIFTY,EQ,203,145,71.43
20,642,IBREALEST,EQ,17253045,6705828,38.87
20,643,IBUCCREDIT,N4,110,110,100.00
20,644,IBUCCREDIT,N9,150,150,100.00
20,645,IBULHSGFIN,EQ,35552716,3850542,10.83
20,646,IBULHSGFIN,N3,17,17,100.00
20,647,IBULHSGFIN,N6,44,32,72.73
20,648,IBULHSGFIN,N7,20,20,100.00
20,649,IBULHSGFIN,NA,97,97,100.00
20,650,IBULISL,EQ,321499,164529,51.18
20,651,IBVENTURES,E3,41311,27954,67.67
20,652,IBVENTURES,EQ,2784442,756165,27.16
20,653,ICEMAKE,SM,2000,2000,100.00
20,654,ICFL,N3,123,113,91.87
20,655,ICFL,N7,34,34,100.00
20,656,ICFL,N9,110,110,100.00
20,657,ICFL,NF,5,5,100.00
20,658,ICICI500,EQ,1104,870,78.80
20,659,ICICIB22,EQ,431806,246967,57.19
20,660,ICICIBANK,EQ,20977349,10553516,50.31
20,661,ICICIBANKN,EQ,23529,23501,99.88
20,662,ICICIGI,EQ,558271,389051,69.69
20,663,ICICIGOLD,EQ,35125,22918,65.25
20,664,ICICILIQ,EQ,16781,13560,80.81
20,665,ICICILOVOL,EQ,499,499,100.00
20,666,ICICIMCAP,EQ,18496,18481,99.92
20,667,ICICINF100,EQ,1732,1440,83.14
20,668,ICICINIFTY,EQ,164658,128845,78.25
20,669,ICICINV20,EQ,3447,3253,94.37
20,670,ICICINXT50,EQ,28358,28153,99.28
20,671,ICICIPRULI,EQ,1512425,831640,54.99
20,672,ICICISENSX,EQ,5291,189,3.57
20,673,ICIL,EQ,295172,271100,91.84
20,674,ICRA,EQ,3765,3086,81.97
20,675,IDBI,EQ,5626542,807170,14.35
20,676,IDBIGOLD,EQ,126,109,86.51
20,677,IDEA,EQ,134873257,42026900,31.16
20,678,IDFC,EQ,792335,325450,41.07
20,679,IDFCFIRSTB,EQ,13943998,5367924,38.50
20,680,IDFCFIRSTB,N1,3,3,100.00
20,681,IDFCFIRSTB,N2,16,16,100.00
20,682,IDFCFIRSTB,N3,8,4,50.00
20,683,IDFCFIRSTB,N4,31,28,90.32
20,684,IDFCFIRSTB,N6,4,4,100.00
20,685,IDFCFIRSTB,N7,7,4,57.14
20,686,IDFCFIRSTB,N9,4,4,100.00
20,687,IDFCFIRSTB,NA,4,4,100.00
20,688,IDFCFIRSTB,NB,4,4,100.00
20,689,IDFCFIRSTB,NC,20,12,60.00
20,690,IDFNIFTYET,EQ,50,50,100.00
20,691,IEX,EQ,79879,76094,95.26
20,692,IFBAGRO,EQ,2228,1047,46.99
20,693,IFBIND,EQ,9916,5463,55.09
20,694,IFCI,EQ,3236474,998829,30.86
20,695,IFCI,NC,36,36,100.00
20,696,IFCI,NE,25,25,100.00
20,697,IFCI,NF,100,100,100.00
20,698,IFCI,NH,152,152,100.00
20,699,IFCI,NI,40,40,100.00
20,700,IFCI,NJ,34,34,100.00
20,701,IFCI,NL,35,35,100.00
20,702,IFGLEXPOR,EQ,422,290,68.72
20,703,IGARASHI,EQ,17524,9010,51.42
20,704,IGL,EQ,1704688,933341,54.75
20,705,IGPL,EQ,7716,4902,63.53
20,706,IIFCL,N1,1,1,100.00
20,707,IIFCL,N2,2,2,100.00
20,708,IIFCL,N4,2700,2055,76.11
20,709,IIFL,EQ,119359,86323,72.32
20,710,IIFLFIN,ND,5,5,100.00
20,711,IIFLFIN,NE,100,100,100.00
20,712,IIFLFIN,NF,706,688,97.45
20,713,IIFLFIN,NG,35,35,100.00
20,714,IIHFL,N2,666,600,90.09
20,715,IIHFL,N3,50,50,100.00
20,716,IITL,EQ,20,20,100.00
20,717,IMFA,EQ,31768,16285,51.26
20,718,IMPAL,EQ,163,126,77.30
20,719,INDBANK,EQ,17863,9779,54.74
20,720,INDHOTEL,EQ,828907,635368,76.65
20,721,INDIACEM,EQ,5062735,931624,18.40
20,722,INDIAGLYCO,EQ,34784,21762,62.56
20,723,INDIAMART,EQ,101004,92009,91.09
20,724,INDIANB,EQ,1805296,227609,12.61
20,725,INDIANCARD,EQ,302,201,66.56
20,726,INDIANHUME,EQ,24697,14316,57.97
20,727,INDIGO,EQ,1148261,168366,14.66
20,728,INDIGRID,IV,66339,40824,61.54
20,729,INDLMETER,EQ,4092,3778,92.33
20,730,INDNIPPON,EQ,1656,1178,71.14
20,731,INDOCO,EQ,7853,3330,42.40
20,732,INDORAMA,EQ,14733,11504,78.08
20,733,INDOSTAR,EQ,23364,16422,70.29
20,734,INDOTECH,EQ,1346,1164,86.48
20,735,INDOTHAI,EQ,2313,2301,99.48
20,736,INDOWIND,EQ,25499,16412,64.36
20,737,INDRAMEDCO,EQ,12829,10783,84.05
20,738,INDSWFTLAB,EQ,46952,25572,54.46
20,739,INDSWFTLTD,EQ,1814,1812,99.89
20,740,INDTERRAIN,EQ,3377,2289,67.78
20,741,INDUSINDBK,EQ,6078493,3017029,49.63
20,742,INEOSSTYRO,EQ,2269,1629,71.79
20,743,INFIBEAM,EQ,1100354,338763,30.79
20,744,INFOBEAN,EQ,2271,2074,91.33
20,745,INFRABEES,EQ,63,62,98.41
20,746,INFRATEL,EQ,3169188,1441339,45.48
20,747,INFY,EQ,5130457,2955139,57.60
20,748,INGERRAND,EQ,5266,1976,37.52
20,749,INNOVANA,SM,400,400,100.00
20,750,INOXLEISUR,EQ,122645,82957,67.64
20,751,INOXWIND,EQ,103954,27506,26.46
20,752,INSECTICID,EQ,3417,2207,64.59
20,753,INSPIRISYS,EQ,2520,2511,99.64
20,754,INTELLECT,EQ,111180,59117,53.17
20,755,INTENTECH,EQ,7358,5030,68.36
20,756,INVENTURE,EQ,288,282,97.92
20,757,IOB,EQ,330257,210317,63.68
20,758,IOC,EQ,15967560,9391581,58.82
20,759,IOLCP,EQ,320438,129815,40.51
20,760,IPAPPM,EQ,36889,31304,84.86
20,761,IPCALAB,EQ,45588,28915,63.43
20,762,IRB,EQ,7500614,1642687,21.90
20,763,IRBINVIT,IV,50000,45000,90.00
20,764,IRCON,EQ,21762,17991,82.67
20,765,IREDA,N5,501,501,100.00
20,766,IREDA,N6,100,100,100.00
20,767,IRFC,N1,1750,1750,100.00
20,768,IRFC,N2,2340,2340,100.00
20,769,IRFC,N3,21,20,95.24
20,770,IRFC,NA,292,292,100.00
20,771,IRFC,NE,1250,950,76.00
20,772,IRFC,NI,267,266,99.63
20,773,IRFC,NJ,2213,2213,100.00
20,774,IRFC,NK,1077,877,81.43
20,775,IRFC,NO,1464,1264,86.34
20,776,IRISDOREME,SM,9600,9600,100.00
20,777,ISEC,EQ,684026,576088,84.22
20,778,ISFT,EQ,2426,2121,87.43
20,779,ISMTLTD,EQ,10494,6937,66.10
20,780,ITC,EQ,8489812,4556743,53.67
20,781,ITDC,EQ,9938,3683,37.06
20,782,ITDCEM,EQ,89663,67415,75.19
20,783,ITI,EQ,1434774,217795,15.18
20,784,IVC,EQ,93123,60091,64.53
20,785,IVP,EQ,294,249,84.69
20,786,IVZINGOLD,EQ,462,246,53.25
20,787,IZMO,EQ,33099,22627,68.36
20,788,JAGRAN,EQ,161149,139801,86.75
20,789,JAGSNPHARM,EQ,10084,7285,72.24
20,790,JAIBALAJI,EQ,37736,21342,56.56
20,791,JAICORPLTD,EQ,598543,137957,23.05
20,792,JALAN,SM,3000,3000,100.00
20,793,JAMNAAUTO,EQ,1196343,903311,75.51
20,794,JAYAGROGN,EQ,214503,51291,23.91
20,795,JAYBARMARU,EQ,21803,10543,48.36
20,796,JAYSREETEA,EQ,63621,19874,31.24
20,797,JBCHEPHARM,EQ,9678,8097,83.66
20,798,JBFIND,EQ,17720,14597,82.38
20,799,JBMA,EQ,21403,16405,76.65
20,800,JCHAC,EQ,2839,2237,78.80
20,801,JHS,EQ,134949,84507,62.62
20,802,JINDALPOLY,EQ,4534,2344,51.70
20,803,JINDALSAW,EQ,330249,167575,50.74
20,804,JINDALSTEL,EQ,21741535,2456165,11.30
20,805,JINDCOT,EQ,21648,15876,73.34
20,806,JINDRILL,EQ,7421,4277,57.63
20,807,JINDWORLD,EQ,57702,8402,14.56
20,808,JISLDVREQS,EQ,32918,24430,74.21
20,809,JISLJALEQS,EQ,1174923,454176,38.66
20,810,J&KBANK,EQ,2762403,1583305,57.32
20,811,JKCEMENT,EQ,47742,24156,50.60
20,812,JKIL,EQ,210999,63242,29.97
20,813,JKLAKSHMI,EQ,487918,254133,52.09
20,814,JKPAPER,EQ,374269,128653,34.37
20,815,JKTYRE,EQ,977973,322185,32.94
20,816,JMA,EQ,3445,1893,54.95
20,817,JMCPROJECT,EQ,27747,18457,66.52
20,818,JMFINANCIL,EQ,454255,73941,16.28
20,819,JOCIL,EQ,1733,1631,94.11
20,820,JPASSOCIAT,EQ,4091800,2162476,52.85
20,821,JPINFRATEC,EQ,1586307,892177,56.24
20,822,JPOLYINVST,EQ,1160,902,77.76
20,823,JPPOWER,EQ,1181296,410902,34.78
20,824,JSL,EQ,334150,142218,42.56
20,825,JSLHISAR,EQ,951014,139655,14.68
20,826,JSWENERGY,EQ,1974503,1416521,71.74
20,827,JSWHL,EQ,7634,6546,85.75
20,828,JSWSTEEL,EQ,7073513,927376,13.11
20,829,JSWSTEEL,P2,2380,1340,56.30
20,830,JTEKTINDIA,EQ,24178,18884,78.10
20,831,JUBILANT,EQ,178958,55572,31.05
20,832,JUBLFOOD,EQ,881168,284051,32.24
20,833,JUBLINDS,EQ,21899,19673,89.84
20,834,JUNIORBEES,EQ,110722,93085,84.07
20,835,JUSTDIAL,EQ,2699463,213058,7.89
20,836,JYOTHYLAB,EQ,589835,548605,93.01
20,837,KABRAEXTRU,EQ,6350,4558,71.78
20,838,KAJARIACER,EQ,1060954,354001,33.37
20,839,KAKATCEM,EQ,9884,4880,49.37
20,840,KALPATPOWR,EQ,12669,7298,57.61
20,841,KAMATHOTEL,EQ,20504,12064,58.84
20,842,KAMDHENU,EQ,18888,9349,49.50
20,843,KANANIIND,EQ,2346,2346,100.00
20,844,KANORICHEM,EQ,10434,8071,77.35
20,845,KANSAINER,EQ,223356,142751,63.91
20,846,KARDA,EQ,62040,11998,19.34
20,847,KARMAENG,EQ,180,165,91.67
20,848,KARURVYSYA,EQ,1109725,598925,53.97
20,849,KAVVERITEL,EQ,4324,4324,100.00
20,850,KAYA,EQ,31268,22079,70.61
20,851,KCP,EQ,54767,23898,43.64
20,852,KCPSUGIND,EQ,113775,39463,34.69
20,853,KDDL,EQ,615,329,53.50
20,854,KEC,EQ,96970,44969,46.37
20,855,KECL,EQ,23073,17743,76.90
20,856,KEERTI,SM,2000,2000,100.00
20,857,KEI,EQ,219194,75542,34.46
20,858,KELLTONTEC,EQ,202086,130226,64.44
20,859,KESORAMIND,EQ,510609,242999,47.59
20,860,KHADIM,EQ,13114,10289,78.46
20,861,KHAITANLTD,EQ,556,551,99.10
20,862,KICL,EQ,338,55,16.27
20,863,KILITCH,EQ,84343,25067,29.72
20,864,KINGFA,EQ,2885,2058,71.33
20,865,KIOCL,EQ,32969,16154,49.00
20,866,KIRIINDUS,EQ,44693,20449,45.75
20,867,KIRLOSBROS,EQ,13127,6540,49.82
20,868,KIRLOSENG,EQ,20268,10998,54.26
20,869,KIRLOSIND,EQ,354,300,84.75
20,870,KITEX,EQ,36837,20462,55.55
20,871,KKCL,EQ,373,294,78.82
20,872,KMSUGAR,EQ,295096,144724,49.04
20,873,KNRCON,EQ,274464,169401,61.72
20,874,KOHINOOR,EQ,16405,10698,65.21
20,875,KOKUYOCMLN,EQ,6048,3932,65.01
20,876,KOLTEPATIL,EQ,129008,46866,36.33
20,877,KOPRAN,EQ,83107,37080,44.62
20,878,KOTAKBANK,EQ,2362381,812817,34.41
20,879,KOTAKBKETF,EQ,69756,53938,77.32
20,880,KOTAKGOLD,EQ,14114,8857,62.75
20,881,KOTAKNIFTY,EQ,53493,28471,53.22
20,882,KOTAKNV20,EQ,10493,9165,87.34
20,883,KOTAKPSUBK,EQ,3988,2040,51.15
20,884,KOTARISUG,EQ,6160,5306,86.14
20,885,KOTHARIPET,EQ,4873,2009,41.23
20,886,KOTHARIPRO,EQ,1948,1320,67.76
20,887,KPITTECH,EQ,156108,115011,73.67
20,888,KPRMILL,EQ,15893,9644,60.68
20,889,KRBL,EQ,123902,38265,30.88
20,890,KREBSBIO,EQ,1791,1149,64.15
20,891,KRISHANA,SM,8000,0,0.00
20,892,KRITIKA,SM,20000,20000,100.00
20,893,KSB,EQ,3974,2737,68.87
20,894,KSCL,EQ,103907,28992,27.90
20,895,KSK,EQ,441123,351704,79.73
20,896,KSL,EQ,75811,40903,53.95
20,897,KTIL,EQ,6915,4845,70.07
20,898,KTKBANK,EQ,1220197,570288,46.74
20,899,KWALITY,EQ,579832,367752,63.42
20,900,LAGNAM,SM,6000,6000,100.00
20,901,LAKSHVILAS,EQ,364262,275318,75.58
20,902,LALPATHLAB,EQ,23159,8729,37.69
20,903,LAMBODHARA,EQ,5650,2831,50.11
20,904,LAOPALA,EQ,7344,3460,47.11
20,905,LASA,EQ,10268,7762,75.59
20,906,LAURUSLABS,EQ,112411,104827,93.25
20,907,LAXMIMACH,EQ,2192,1253,57.16
20,908,LEMONTREE,EQ,412198,290750,70.54
20,909,LEXUS,SM,1000,1000,100.00
20,910,LFIC,EQ,45,45,100.00
20,911,LGBBROSLTD,EQ,10054,6120,60.87
20,912,LIBAS,EQ,10,10,100.00
20,913,LIBERTSHOE,EQ,48800,18468,37.84
20,914,LICHSGFIN,EQ,3176030,868636,27.35
20,915,LICNETFGSC,EQ,15740,13027,82.76
20,916,LICNETFN50,EQ,245,175,71.43
20,917,LINCOLN,EQ,21589,15659,72.53
20,918,LINCPEN,EQ,2825,2160,76.46
20,919,LINDEINDIA,EQ,6895,2309,33.49
20,920,LIQUIDBEES,EQ,1800794,803260,44.61
20,921,LIQUIDETF,EQ,8333,6647,79.77
20,922,LOKESHMACH,EQ,3773,2573,68.20
20,923,LOTUSEYE,EQ,2723,2051,75.32
20,924,LOVABLE,EQ,34825,10825,31.08
20,925,LPDC,EQ,1449,1260,86.96
20,926,LSIL,EQ,762570,761567,99.87
20,927,LT,EQ,2247223,1095798,48.76
20,928,L&TFH,EQ,12000684,2908703,24.24
20,929,L&TFINANCE,N4,139,139,100.00
20,930,L&TFINANCE,NC,200,200,100.00
20,931,L&TFINANCE,NG,94,65,69.15
20,932,L&TFINANCE,NO,263,263,100.00
20,933,L&TFINANCE,NQ,187,187,100.00
20,934,L&TFINANCE,NU,212,125,58.96
20,935,LTI,EQ,109531,68156,62.23
20,936,L&TINFRA,N1,26,26,100.00
20,937,L&TINFRA,N2,65,65,100.00
20,938,L&TINFRA,N3,810,805,99.38
20,939,L&TINFRA,N4,15,15,100.00
20,940,L&TINFRA,N5,32,32,100.00
20,941,L&TINFRA,N6,112,112,100.00
20,942,LTMFEOFR,MF,1000,1000,100.00
20,943,LTTS,EQ,37255,20017,53.73
20,944,LUMAXIND,EQ,4268,2193,51.38
20,945,LUMAXTECH,EQ,15232,7592,49.84
20,946,LUPIN,EQ,3018916,382755,12.68
20,947,LUXIND,EQ,48921,10436,21.33
20,948,LYKALABS,EQ,3919,1862,47.51
20,949,LYPSAGEMS,EQ,6340,6340,100.00
20,950,M100,EQ,94864,60332,63.60
20,951,M17RG,MF,1000,1000,100.00
20,952,M50,EQ,897,734,81.83
20,953,MAANALU,EQ,9605,8766,91.26
20,954,MACPOWER,SM,8000,1000,12.50
20,955,MADHAV,EQ,831,651,78.34
20,956,MADHUCON,EQ,18617,18617,100.00
20,957,MADRASFERT,EQ,56373,31959,56.69
20,958,MAGADSUGAR,EQ,19560,13133,67.14
20,959,MAGMA,EQ,69643,50498,72.51
20,960,MAHABANK,EQ,336141,208324,61.98
20,961,MAHESHWARI,EQ,5544,4779,86.20
20,962,MAHICKRA,SM,6000,6000,100.00
20,963,MAHINDCIE,EQ,116457,66211,56.85
20,964,MAHLIFE,EQ,8485,4710,55.51
20,965,MAHLOG,EQ,22227,15499,69.73
20,966,MAHSCOOTER,EQ,2886,1701,58.94
20,967,MAHSEAMLES,EQ,25653,7879,30.71
20,968,MAITHANALL,EQ,12056,7601,63.05
20,969,MAJESCO,EQ,55439,30644,55.28
20,970,MALUPAPER,EQ,1045,1040,99.52
20,971,MAN50ETF,EQ,270323,270313,100.00
20,972,MANAKALUCO,EQ,6652,5950,89.45
20,973,MANAKCOAT,EQ,22968,11406,49.66
20,974,MANAKSIA,EQ,3516,1540,43.80
20,975,MANAKSTEEL,EQ,8091,5864,72.48
20,976,MANALIPETC,EQ,247298,139958,56.59
20,977,MANAPPURAM,EQ,8851342,1799808,20.33
20,978,MANAPPURAM,NB,1,1,100.00
20,979,MANGALAM,EQ,5172,3520,68.06
20,980,MANGCHEFER,EQ,21149,14349,67.85
20,981,MANGLMCEM,EQ,182377,50039,27.44
20,982,MANINDS,EQ,54639,31786,58.17
20,983,MANINFRA,EQ,74129,47956,64.69
20,984,MANPASAND,EQ,421502,247564,58.73
20,985,MANUGRAPH,EQ,2076,1669,80.39
20,986,MARALOVER,EQ,3665,1650,45.02
20,987,MARATHON,EQ,495,490,98.99
20,988,MARICO,EQ,1948107,1272331,65.31
20,989,MARINE,SM,10000,4000,40.00
20,990,MARKSANS,EQ,289920,171502,59.15
20,991,MARSHALL,SM,3000,3000,100.00
20,992,MARUTI,EQ,955090,314935,32.97
20,993,MASFIN,EQ,20835,14150,67.91
20,994,MASTEK,EQ,22693,14948,65.87
20,995,MATRIMONY,EQ,1433,1193,83.25
20,996,MAWANASUG,EQ,137305,76460,55.69
20,997,MAXINDIA,EQ,47163,35353,74.96
20,998,MAXVIL,EQ,167348,116167,69.42
20,999,MAYURUNIQ,EQ,28759,18201,63.29
20,1000,MAZDA,EQ,2358,602,25.53
20,1001,MBAPL,SM,24000,18000,75.00
20,1002,MBLINFRA,EQ,19990,17780,88.94
20,1003,MCDHOLDING,EQ,4742,3667,77.33
20,1004,MCDOWELL-N,EQ,2073682,861415,41.54
20,1005,MCL,SM,3600,3600,100.00
20,1006,MCLEODRUSS,EQ,601941,373597,62.07
20,1007,MCX,EQ,311635,43782,14.05
20,1008,MEGH,EQ,399557,188225,47.11
20,1009,MENONBE,EQ,1860,1328,71.40
20,1010,MEP,EQ,71326,35882,50.31
20,1011,METROPOLIS,EQ,26621,14819,55.67
20,1012,MFSL,EQ,1382172,459668,33.26
20,1013,MGL,EQ,247401,52113,21.06
20,1014,MHHL,SM,9000,6000,66.67
20,1015,MHRIL,EQ,32947,26575,80.66
20,1016,MIDHANI,EQ,15937,9566,60.02
20,1017,MILTON,SM,28000,28000,100.00
20,1018,MINDACORP,EQ,20931,11334,54.15
20,1019,MINDAIND,EQ,74399,31561,42.42
20,1020,MINDTECK,EQ,2652,2402,90.57
20,1021,MINDTREE,EQ,2440146,630519,25.84
20,1022,MIRCELECTR,EQ,101121,60517,59.85
20,1023,MIRZAINT,EQ,114911,82484,71.78
20,1024,MITTAL,SM,10000,2500,25.00
20,1025,M&M,EQ,8411409,2681856,31.88
20,1026,M&MFIN,EQ,1342721,308449,22.97
20,1027,M&MFIN,N2,1200,1200,100.00
20,1028,MMFL,EQ,7152,2241,31.33
20,1029,MMTC,EQ,339385,124144,36.58
20,1030,MOHITIND,EQ,3257,3200,98.25
20,1031,MOHOTAIND,EQ,6897,6896,99.99
20,1032,MOIL,EQ,62776,36852,58.70
20,1033,MOKSH,SM,3000,3000,100.00
20,1034,MOLDTECH,EQ,5868,5171,88.12
20,1035,MOLDTKPAC,EQ,81992,70727,86.26
20,1036,MONSANTO,EQ,2379,994,41.78
20,1037,MONTECARLO,EQ,22194,11488,51.76
20,1038,MORARJEE,EQ,1105,1105,100.00
20,1039,MOREPENLAB,EQ,723540,377965,52.24
20,1040,MOTHERSUMI,EQ,5275438,2738279,51.91
20,1041,MOTILALOFS,EQ,19195,9869,51.41
20,1042,MPHASIS,EQ,80447,41817,51.98
20,1043,MPSLTD,EQ,2489,1649,66.25
20,1044,MPTODAY,SM,4000,2000,50.00
20,1045,MRF,EQ,4650,2271,48.84
20,1046,MRPL,EQ,266588,99200,37.21
20,1047,MSPL,EQ,6686,4848,72.51
20,1048,MSTCLTD,EQ,3500,1403,40.09
20,1049,MTEDUCARE,EQ,19729,14418,73.08
20,1050,MTNL,EQ,1186855,306649,25.84
20,1051,MUKANDENGG,EQ,34218,13645,39.88
20,1052,MUKANDLTD,EQ,25329,13323,52.60
20,1053,MUKANDLTD,P1,20,20,100.00
20,1054,MUKTAARTS,EQ,10042,4821,48.01
20,1055,MUNJALAU,EQ,25057,13787,55.02
20,1056,MUNJALSHOW,EQ,4617,3380,73.21
20,1057,MURUDCERA,EQ,14228,9368,65.84
20,1058,MUTHOOTCAP,EQ,3803,3476,91.40
20,1059,MUTHOOTFIN,EQ,1202504,443182,36.85
20,1060,MVL,EQ,116946,78501,67.13
20,1061,N100,EQ,13100,8468,64.64
20,1062,NABARD,N2,3375,2304,68.27
20,1063,NACLIND,EQ,46781,44313,94.72
20,1064,NAGAFERT,EQ,224042,161578,72.12
20,1065,NAGAROIL,EQ,279536,247736,88.62
20,1066,NAGREEKCAP,EQ,787,720,91.49
20,1067,NAGREEKEXP,EQ,434,326,75.12
20,1068,NAHARCAP,EQ,882,734,83.22
20,1069,NAHARINDUS,EQ,7031,2897,41.20
20,1070,NAHARPOLY,EQ,4509,4120,91.37
20,1071,NAHARSPING,EQ,1523,1335,87.66
20,1072,NARMADA,SM,8000,4000,50.00
20,1073,NATCOPHARM,EQ,142829,97174,68.04
20,1074,NATHBIOGEN,EQ,5529,2113,38.22
20,1075,NATIONALUM,EQ,4990967,1891823,37.90
20,1076,NAUKRI,EQ,43883,25530,58.18
20,1077,NAVINFLUOR,EQ,55827,34259,61.37
20,1078,NAVKARCORP,EQ,314468,216917,68.98
20,1079,NAVNETEDUL,EQ,18856,14065,74.59
20,1080,NBCC,EQ,15791550,4429676,28.05
20,1081,NBIFIN,EQ,2891,2418,83.64
20,1082,NBVENTURES,EQ,46880,21816,46.54
20,1083,NCC,EQ,9151403,1814272,19.83
20,1084,NCLIND,EQ,23515,17776,75.59
20,1085,NDGL,EQ,8,8,100.00
20,1086,NDL,EQ,65235,34694,53.18
20,1087,NDTV,EQ,27938,17509,62.67
20,1088,NECCLTD,EQ,91492,41930,45.83
20,1089,NECLIFE,EQ,154389,90577,58.67
20,1090,NELCAST,EQ,26701,13340,49.96
20,1091,NELCO,EQ,33249,13986,42.06
20,1092,NEOGEN,EQ,45070,29860,66.25
20,1093,NESCO,EQ,21079,18497,87.75
20,1094,NESTLEIND,EQ,46996,23816,50.68
20,1095,NETWORK18,EQ,141768,83513,58.91
20,1096,NEULANDLAB,EQ,7640,3505,45.88
20,1097,NEWGEN,EQ,10479,4215,40.22
20,1098,NEXTMEDIA,EQ,3226,2511,77.84
20,1099,NFL,EQ,612753,324332,52.93
20,1100,NH,EQ,9823,5816,59.21
20,1101,NHAI,N1,8000,5855,73.19
20,1102,NHAI,N2,5427,4060,74.81
20,1103,NHAI,N6,3806,2622,68.89
20,1104,NHAI,N8,417,417,100.00
20,1105,NHAI,NA,1452,1125,77.48
20,1106,NHAI,NB,10,10,100.00
20,1107,NHAI,NC,44,44,100.00
20,1108,NHAI,NE,3324,2673,80.42
