Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GOLDTECH,EQ,6364,6283,98.73
20,555,GOODLUCK,EQ,4137,1671,40.39
20,556,GPIL,EQ,95636,62867,65.74
20,557,GPPL,EQ,47160,20589,43.66
20,558,GPTINFRA,EQ,1281,1140,88.99
20,559,GRANULES,EQ,824336,460277,55.84
20,560,GRAPHITE,EQ,979329,397448,40.58
20,561,GRASIM,EQ,1158588,439937,37.97
20,562,GRAVITA,EQ,35678,15718,44.06
20,563,GREAVESCOT,EQ,146308,74733,51.08
20,564,GREENLAM,EQ,9078,2350,25.89
20,565,GREENPLY,EQ,24319,19826,81.52
20,566,GREENPOWER,EQ,811966,431535,53.15
20,567,GRINDWELL,EQ,8929,7434,83.26
20,568,GROBTEA,EQ,304,140,46.05
20,569,GRPLTD,EQ,3,2,66.67
20,570,GRSE,EQ,23282,3307,14.20
20,571,GRUH,EQ,321386,158237,49.24
20,572,GSCLCEMENT,EQ,5929,3605,60.80
20,573,GSFC,EQ,1154976,166303,14.40
20,574,GSKCONS,EQ,8858,4377,49.41
20,575,GSPL,EQ,305059,227543,74.59
20,576,GSS,EQ,419529,155384,37.04
20,577,GTLINFRA,EQ,6422617,3619894,56.36
20,578,GTNIND,EQ,2046,1520,74.29
20,579,GTPL,EQ,4428,3826,86.40
20,580,GUFICBIO,EQ,28781,13804,47.96
20,581,GUJALKALI,EQ,53050,32493,61.25
20,582,GUJAPOLLO,EQ,996,645,64.76
20,583,GUJFLUORO,EQ,15466,8445,54.60
20,584,GUJGASLTD,EQ,283465,228503,80.61
20,585,GULFOILLUB,EQ,9270,5551,59.88
20,586,GULFPETRO,EQ,15961,10907,68.34
20,587,GULPOLY,EQ,14164,10726,75.73
20,588,GVKPIL,EQ,3623744,1640639,45.27
20,589,HAL,EQ,37174,33199,89.31
20,590,HARITASEAT,EQ,8059,4844,60.11
20,591,HARRMALAYA,EQ,12396,8704,70.22
20,592,HATHWAY,EQ,173917,114452,65.81
20,593,HATSUN,EQ,3958,3215,81.23
20,594,HAVELLS,EQ,1636609,463765,28.34
20,595,HBLPOWER,EQ,212739,129739,60.99
20,596,HBSL,EQ,596,596,100.00
20,597,HCC,EQ,1625229,781156,48.06
20,598,HCG,EQ,13361,10676,79.90
20,599,HCL-INSYS,EQ,314157,126241,40.18
20,600,HCLTECH,EQ,1275349,597113,46.82
20,601,HDFC,BL,1144195,0,0.00
20,602,HDFC,EQ,2768637,1901040,68.66
20,603,HDFCAMC,EQ,38304,22128,57.77
20,604,HDFCBANK,EQ,1784686,1166319,65.35
20,605,HDFCLIFE,EQ,433200,294995,68.10
20,606,HDFCMFGETF,EQ,916,528,57.64
20,607,HDFCNIFETF,EQ,382,230,60.21
20,608,HDFCSENETF,EQ,15,14,93.33
20,609,HDIL,EQ,1743482,755121,43.31
20,610,HEG,EQ,180059,55283,30.70
20,611,HEIDELBERG,EQ,70072,53155,75.86
20,612,HERCULES,EQ,5918,4223,71.36
20,613,HERITGFOOD,EQ,15879,9341,58.83
20,614,HEROMOTOCO,EQ,433854,191734,44.19
20,615,HESTERBIO,EQ,2634,1969,74.75
20,616,HEXAWARE,EQ,822329,166569,20.26
20,617,HFCL,EQ,1339532,726128,54.21
20,618,HGINFRA,EQ,32473,17574,54.12
20,619,HGS,EQ,27300,23928,87.65
20,620,HHOF1140RG,MF,9300,8000,86.02
20,621,HIGHGROUND,EQ,112560,82411,73.22
20,622,HIKAL,EQ,76498,37155,48.57
20,623,HIL,EQ,5393,3456,64.08
20,624,HILTON,EQ,7478,5668,75.80
20,625,HIMATSEIDE,EQ,217959,206773,94.87
20,626,HINDALCO,EQ,6483004,1927741,29.74
20,627,HINDCOMPOS,EQ,3682,2838,77.08
20,628,HINDCOPPER,EQ,264084,131864,49.93
20,629,HINDMOTORS,EQ,77200,57908,75.01
20,630,HINDNATGLS,EQ,763,270,35.39
20,631,HINDOILEXP,EQ,257145,114497,44.53
20,632,HINDPETRO,EQ,2708470,646307,23.86
20,633,HINDUJAVEN,EQ,1243,814,65.49
20,634,HINDUNILVR,EQ,1513430,960848,63.49
20,635,HINDZINC,EQ,611102,85687,14.02
20,636,HIRECT,EQ,2966,1992,67.16
20,637,HISARMETAL,EQ,311,256,82.32
20,638,HITECH,EQ,8690,7582,87.25
20,639,HITECHCORP,EQ,2199,1938,88.13
20,640,HITECHGEAR,EQ,14371,13592,94.58
20,641,HMVL,EQ,7167,5082,70.91
20,642,HNGSNGBEES,EQ,10,8,80.00
20,643,HONAUT,EQ,497,439,88.33
20,644,HONDAPOWER,EQ,1055,716,67.87
20,645,HOTELEELA,EQ,325919,252339,77.42
20,646,HOVS,EQ,9079,7917,87.20
20,647,HPL,EQ,31620,22000,69.58
20,648,HSCL,EQ,976735,622957,63.78
20,649,HSIL,EQ,83414,55901,67.02
20,650,HTMEDIA,EQ,59036,52275,88.55
20,651,HUBTOWN,EQ,25503,13602,53.33
20,652,HUDCO,EQ,424727,149923,35.30
20,653,HUDCO,N2,458,450,98.25
20,654,HUDCO,N3,1256,1206,96.02
20,655,HUDCO,N4,150,150,100.00
20,656,HUDCO,N8,550,550,100.00
20,657,HUDCO,N9,464,305,65.73
20,658,IBREALEST,EQ,2323939,1019954,43.89
20,659,IBUCCREDIT,N6,100,100,100.00
20,660,IBUCCREDIT,N9,70,70,100.00
20,661,IBUCCREDIT,NB,51,51,100.00
20,662,IBULHSGFIN,EQ,5029496,1379629,27.43
20,663,IBULHSGFIN,NA,1,1,100.00
20,664,IBULHSGFIN,NE,28,28,100.00
20,665,IBULISL,EQ,61220,28693,46.87
20,666,IBVENTURES,EQ,417336,212260,50.86
20,667,ICEMAKE,SM,8000,6000,75.00
20,668,ICICI500,EQ,244,181,74.18
20,669,ICICIB22,EQ,571442,474702,83.07
20,670,ICICIBANK,EQ,10601490,4289749,40.46
20,671,ICICIGI,EQ,56141,26262,46.78
20,672,ICICIGOLD,EQ,10146,7836,77.23
20,673,ICICILIQ,EQ,30171,21940,72.72
20,674,ICICILOVOL,EQ,1190,707,59.41
20,675,ICICIMCAP,EQ,7961,5728,71.95
20,676,ICICINF100,EQ,775,555,71.61
20,677,ICICINIFTY,EQ,63607,49180,77.32
20,678,ICICINV20,EQ,7030,6611,94.04
20,679,ICICINXT50,EQ,26111,22701,86.94
20,680,ICICIPRULI,EQ,694259,242003,34.86
20,681,ICICISENSX,EQ,196,167,85.20
20,682,ICIL,EQ,326964,233083,71.29
20,683,ICRA,EQ,469,326,69.51
20,684,IDBI,EQ,7841495,1598837,20.39
20,685,IDBIGOLD,EQ,145,133,91.72
20,686,IDEA,EQ,14830413,2385742,16.09
20,687,IDFC,EQ,2829180,752367,26.59
20,688,IDFCFIRSTB,EQ,12960079,7016831,54.14
20,689,IDFCFIRSTB,N1,9,5,55.56
20,690,IDFCFIRSTB,N2,37,37,100.00
20,691,IDFCFIRSTB,N4,4,2,50.00
20,692,IDFCFIRSTB,N6,38,32,84.21
20,693,IDFCFIRSTB,N8,12,8,66.67
20,694,IDFCFIRSTB,N9,16,9,56.25
20,695,IDFCFIRSTB,NA,16,10,62.50
20,696,IDFCFIRSTB,NC,50,46,92.00
20,697,IDFCFIRSTB,ND,4,4,100.00
20,698,IDFCFIRSTB,NE,12,12,100.00
20,699,IDFNIFTYET,EQ,473,358,75.69
20,700,IEX,EQ,47723,33955,71.15
20,701,IFBAGRO,EQ,2007,1419,70.70
20,702,IFBIND,EQ,12419,9607,77.36
20,703,IFCI,EQ,1995405,606862,30.41
20,704,IFCI,NC,25,25,100.00
20,705,IFCI,NH,440,240,54.55
20,706,IFCI,NI,100,100,100.00
20,707,IFCI,NJ,2,1,50.00
20,708,IFCI,NL,561,561,100.00
20,709,IFGLEXPOR,EQ,10487,2820,26.89
20,710,IGARASHI,EQ,8472,4008,47.31
20,711,IGL,EQ,4651185,3075615,66.13
20,712,IGPL,EQ,19805,14924,75.35
20,713,IIFCL,N2,1,1,100.00
20,714,IIFCL,N4,45,45,100.00
20,715,IIFL,EQ,93566,38071,40.69
20,716,IIFLFIN,ND,310,219,70.65
20,717,IIFLFIN,NF,1745,1725,98.85
20,718,IIFLFIN,NG,135,135,100.00
20,719,IIFLFIN,NH,975,975,100.00
20,720,IIHFL,N2,918,918,100.00
20,721,IITL,EQ,610,600,98.36
20,722,IL&FSTRANS,EQ,62551,62541,99.98
20,723,IMFA,EQ,8660,5649,65.23
20,724,IMPAL,EQ,302,217,71.85
20,725,INDBANK,EQ,19684,11924,60.58
20,726,INDHOTEL,EQ,400318,274859,68.66
20,727,INDIACEM,EQ,4383650,569507,12.99
20,728,INDIAGLYCO,EQ,56746,30358,53.50
20,729,INDIANB,EQ,1558054,192148,12.33
20,730,INDIANCARD,EQ,718,561,78.13
20,731,INDIANHUME,EQ,12724,7510,59.02
20,732,INDIGO,EQ,1180377,379293,32.13
20,733,INDLMETER,EQ,1704,737,43.25
20,734,INDNIPPON,EQ,3339,2883,86.34
20,735,INDOCO,EQ,5092,4637,91.06
20,736,INDOSTAR,EQ,7013,4291,61.19
20,737,INDOTECH,EQ,7034,5063,71.98
20,738,INDOTHAI,EQ,11543,10298,89.21
20,739,INDOWIND,EQ,23102,15514,67.15
20,740,INDRAMEDCO,EQ,23985,14550,60.66
20,741,INDSWFTLAB,EQ,15596,10594,67.93
20,742,INDSWFTLTD,EQ,31091,23375,75.18
20,743,INDTERRAIN,EQ,2306,1323,57.37
20,744,INDUSINDBK,EQ,1040787,527305,50.66
20,745,INEOSSTYRO,EQ,2084,1262,60.56
20,746,INFIBEAM,EQ,10298204,2408862,23.39
20,747,INFOBEAN,SM,8000,8000,100.00
20,748,INFRABEES,EQ,975,334,34.26
20,749,INFRATEL,EQ,6443621,1726015,26.79
20,750,INFY,EQ,5346825,3060004,57.23
20,751,INGERRAND,EQ,6840,2818,41.20
20,752,INNOVANA,SM,3200,3200,100.00
20,753,INNOVATIVE,SM,18000,15000,83.33
20,754,INOXLEISUR,EQ,97549,65342,66.98
20,755,INOXWIND,EQ,25613,14725,57.49
20,756,INSECTICID,EQ,7657,5141,67.14
20,757,INSPIRISYS,EQ,510,451,88.43
20,758,INTELLECT,EQ,211231,119425,56.54
20,759,INTENTECH,EQ,3301,1943,58.86
20,760,INVENTURE,EQ,802,750,93.52
20,761,IOB,EQ,166432,85431,51.33
20,762,IOC,EQ,5920366,2264551,38.25
20,763,IOLCP,EQ,319010,141583,44.38
20,764,IPAPPM,EQ,35851,20600,57.46
20,765,IPCALAB,EQ,390989,122832,31.42
20,766,IRB,EQ,4165489,569304,13.67
20,767,IRBINVIT,IV,1120000,1100000,98.21
20,768,IRCON,EQ,18100,11206,61.91
20,769,IRFC,N1,100,100,100.00
20,770,IRFC,NA,40,40,100.00
20,771,IRFC,NC,80000,80000,100.00
20,772,IRFC,ND,1,1,100.00
20,773,IRFC,NJ,373,373,100.00
20,774,IRFC,NK,6,6,100.00
20,775,IRFC,NO,4175,3990,95.57
20,776,ISEC,EQ,74759,48580,64.98
20,777,ISFT,EQ,2300,2186,95.04
20,778,ITC,EQ,40666405,30175180,74.20
20,779,ITDC,EQ,2915,1954,67.03
20,780,ITDCEM,EQ,32233,21827,67.72
20,781,ITI,EQ,921555,163838,17.78
20,782,IVC,EQ,239690,140289,58.53
20,783,IVP,EQ,1026,694,67.64
20,784,IVRCLINFRA,EQ,199453,187337,93.93
20,785,IVZINGOLD,EQ,20,20,100.00
20,786,IZMO,EQ,9366,5262,56.18
20,787,J&KBANK,EQ,574881,426157,74.13
20,788,JAGRAN,EQ,31192,26098,83.67
20,789,JAGSNPHARM,EQ,3644,1625,44.59
20,790,JAIBALAJI,EQ,14470,10377,71.71
20,791,JAICORPLTD,EQ,463319,113143,24.42
20,792,JAKHARIA,SM,13600,13600,100.00
20,793,JALAN,SM,6000,6000,100.00
20,794,JAMNAAUTO,EQ,533742,249068,46.66
20,795,JASH,SM,27600,18000,65.22
20,796,JAYAGROGN,EQ,15188,11227,73.92
20,797,JAYBARMARU,EQ,22445,16269,72.48
20,798,JAYSREETEA,EQ,31321,16598,52.99
20,799,JBCHEPHARM,EQ,22618,18539,81.97
20,800,JBFIND,EQ,68422,40655,59.42
20,801,JBMA,EQ,8801,4466,50.74
20,802,JCHAC,EQ,1843,1226,66.52
20,803,JETAIRWAYS,EQ,7503287,632756,8.43
20,804,JETFREIGHT,SM,4000,4000,100.00
20,805,JETKNIT,SM,1500,1500,100.00
20,806,JHS,EQ,27984,18609,66.50
20,807,JINDALPHOT,EQ,6574,3779,57.48
20,808,JINDALPOLY,EQ,15320,5827,38.04
20,809,JINDALSAW,EQ,263071,164617,62.58
20,810,JINDALSTEL,EQ,10468796,1883554,17.99
20,811,JINDRILL,EQ,38083,17244,45.28
20,812,JINDWORLD,EQ,159998,5215,3.26
20,813,JISLDVREQS,EQ,31578,19129,60.58
20,814,JISLJALEQS,EQ,5916741,1091771,18.45
20,815,JKCEMENT,EQ,12342,6427,52.07
20,816,JKIL,EQ,107950,49428,45.79
20,817,JKLAKSHMI,EQ,27906,20976,75.17
20,818,JKPAPER,EQ,1003214,616124,61.42
20,819,JKTYRE,EQ,434588,219243,50.45
20,820,JMA,EQ,1383,328,23.72
20,821,JMCPROJECT,EQ,24190,13238,54.73
20,822,JMFINANCIL,EQ,244091,145244,59.50
20,823,JMTAUTOLTD,EQ,95463,63379,66.39
20,824,JOCIL,EQ,605,437,72.23
20,825,JPASSOCIAT,EQ,10863003,3056063,28.13
20,826,JPINFRATEC,EQ,189535,187535,98.94
20,827,JPOLYINVST,EQ,981,967,98.57
20,828,JPPOWER,EQ,777748,394177,50.68
20,829,JSL,EQ,436009,252816,57.98
20,830,JSLHISAR,EQ,603812,223107,36.95
20,831,JSWENERGY,EQ,172672,79898,46.27
20,832,JSWHL,EQ,2224,1982,89.12
20,833,JSWSTEEL,EQ,6612006,876502,13.26
20,834,JSWSTEEL,P2,3864,3842,99.43
20,835,JTEKTINDIA,EQ,48546,38319,78.93
20,836,JUBILANT,EQ,117768,71185,60.45
20,837,JUBLFOOD,EQ,2136235,387866,18.16
20,838,JUBLINDS,EQ,3139,1985,63.24
20,839,JUNIORBEES,EQ,54675,45735,83.65
20,840,JUSTDIAL,EQ,842153,42492,5.05
20,841,JYOTHYLAB,EQ,236130,223855,94.80
20,842,KABRAEXTRU,EQ,13020,12582,96.64
20,843,KAJARIACER,EQ,570799,121455,21.28
20,844,KAKATCEM,EQ,22050,12487,56.63
20,845,KALPATPOWR,EQ,10734,6363,59.28
20,846,KAMATHOTEL,EQ,39979,32108,80.31
20,847,KAMDHENU,EQ,14185,2637,18.59
20,848,KANANIIND,EQ,300,300,100.00
20,849,KANORICHEM,EQ,19482,12207,62.66
20,850,KANSAINER,EQ,84600,61290,72.45
20,851,KAPSTON,SM,1200,1200,100.00
20,852,KARDA,EQ,4349,461,10.60
20,853,KARMAENG,EQ,519,312,60.12
20,854,KARURVYSYA,EQ,1345368,651987,48.46
20,855,KAUSHALYA,EQ,1000,1000,100.00
20,856,KAVVERITEL,EQ,33548,18398,54.84
20,857,KAYA,EQ,7325,4485,61.23
20,858,KCP,EQ,36427,22199,60.94
20,859,KCPSUGIND,EQ,103858,59050,56.86
20,860,KDDL,EQ,1629,1404,86.19
20,861,KEC,EQ,316614,193499,61.12
20,862,KECL,EQ,11292,8425,74.61
20,863,KEERTI,SM,2000,2000,100.00
20,864,KEI,EQ,92819,43640,47.02
20,865,KESARENT,EQ,907,902,99.45
20,866,KESORAMIND,EQ,112717,77644,68.88
20,867,KHADIM,EQ,6915,4257,61.56
20,868,KICL,EQ,805,632,78.51
20,869,KILITCH,EQ,42613,16549,38.84
20,870,KINGFA,EQ,980,519,52.96
20,871,KIOCL,EQ,9169,4889,53.32
20,872,KIRIINDUS,EQ,30622,15488,50.58
20,873,KIRLOSBROS,EQ,20297,16830,82.92
20,874,KIRLOSENG,EQ,8407,5739,68.26
20,875,KIRLOSIND,EQ,761,552,72.54
20,876,KITEX,EQ,25515,19172,75.14
20,877,KKCL,EQ,282,152,53.90
20,878,KMSUGAR,EQ,53258,39129,73.47
20,879,KNRCON,EQ,102952,87956,85.43
20,880,KOHINOOR,EQ,34402,22024,64.02
20,881,KOKUYOCMLN,EQ,16417,13701,83.46
20,882,KOLTEPATIL,EQ,24606,12229,49.70
20,883,KOPRAN,EQ,32869,16286,49.55
20,884,KOTAKBANK,BL,1519895,0,0.00
20,885,KOTAKBANK,EQ,1265173,615230,48.63
20,886,KOTAKBKETF,EQ,14803,10877,73.48
20,887,KOTAKGOLD,EQ,16491,10178,61.72
20,888,KOTAKNIFTY,EQ,32823,26783,81.60
20,889,KOTAKNV20,EQ,6080,4519,74.33
20,890,KOTAKPSUBK,EQ,3734,2734,73.22
20,891,KOTARISUG,EQ,9933,8460,85.17
20,892,KOTHARIPET,EQ,27130,24683,90.98
20,893,KOTHARIPRO,EQ,5632,2538,45.06
20,894,KPIT,EQ,26870013,1424347,5.30
20,895,KPRMILL,EQ,15673,13975,89.17
20,896,KRBL,EQ,149558,59507,39.79
20,897,KREBSBIO,EQ,579,578,99.83
20,898,KRIDHANINF,EQ,46256,31576,68.26
20,899,KSB,EQ,861,675,78.40
20,900,KSCL,EQ,1789313,246040,13.75
20,901,KSK,EQ,892045,424175,47.55
20,902,KSL,EQ,27398,21438,78.25
20,903,KTIL,EQ,1514,932,61.56
20,904,KTKBANK,EQ,1424102,278809,19.58
20,905,KWALITY,EQ,1558039,1259578,80.84
20,906,L&TFH,EQ,4927375,1433691,29.10
20,907,L&TFINANCE,N4,1203,510,42.39
20,908,L&TINFRA,N2,20,20,100.00
20,909,L&TINFRA,N3,20,20,100.00
20,910,L&TINFRA,N4,1191,1111,93.28
20,911,L&TINFRA,N5,141,131,92.91
20,912,L&TINFRA,N6,154,154,100.00
20,913,LAGNAM,SM,9000,9000,100.00
20,914,LAKSHVILAS,EQ,526489,307021,58.31
20,915,LALPATHLAB,EQ,134377,38768,28.85
20,916,LAMBODHARA,EQ,4276,3862,90.32
20,917,LAOPALA,EQ,33339,18232,54.69
20,918,LAURUSLABS,EQ,11545,8145,70.55
20,919,LAXMIMACH,EQ,1586,1140,71.88
20,920,LEEL,EQ,195081,126053,64.62
20,921,LEMONTREE,EQ,181230,111118,61.31
20,922,LGBBROSLTD,EQ,4073,2764,67.86
20,923,LIBAS,SM,3000,3000,100.00
20,924,LIBERTSHOE,EQ,28214,9327,33.06
20,925,LICHSGFIN,EQ,2220760,1074636,48.39
20,926,LICNETFGSC,EQ,198,108,54.55
20,927,LICNETFN50,EQ,99,99,100.00
20,928,LICNETFSEN,EQ,10,8,80.00
20,929,LINCOLN,EQ,24341,14910,61.25
20,930,LINCPEN,EQ,3960,3615,91.29
20,931,LINDEINDIA,EQ,38839,22348,57.54
20,932,LIQUIDBEES,EQ,582712,497747,85.42
20,933,LIQUIDETF,EQ,13110,11642,88.80
20,934,LOKESHMACH,EQ,5064,3552,70.14
20,935,LOTUSEYE,EQ,3134,3006,95.92
20,936,LOVABLE,EQ,11678,7266,62.22
20,937,LPDC,EQ,9925,4822,48.58
20,938,LSIL,EQ,357063,209047,58.55
20,939,LT,EQ,2186849,1060043,48.47
20,940,LTI,EQ,74466,57614,77.37
20,941,LTTS,EQ,86810,59503,68.54
20,942,LUMAXIND,EQ,1653,896,54.20
20,943,LUMAXTECH,EQ,154584,72154,46.68
20,944,LUPIN,EQ,2332485,977968,41.93
20,945,LUXIND,EQ,44516,12287,27.60
20,946,LYKALABS,EQ,9344,8029,85.93
20,947,LYPSAGEMS,EQ,35611,15097,42.39
20,948,M&M,BL,5358108,0,0.00
20,949,M&M,EQ,4750172,2831118,59.60
20,950,M&MFIN,EQ,1056353,292382,27.68
20,951,M&MFIN,N2,100,100,100.00
20,952,M100,EQ,13595,11727,86.26
20,953,M50,EQ,202,155,76.73
20,954,MAANALU,EQ,3320,1551,46.72
20,955,MADHAV,EQ,2588,1728,66.77
20,956,MADHUCON,EQ,21433,16162,75.41
20,957,MADRASFERT,EQ,53902,37123,68.87
20,958,MAGADSUGAR,EQ,29948,18641,62.24
20,959,MAGMA,EQ,53436,39513,73.94
20,960,MAGNUM,EQ,7402,6261,84.59
20,961,MAHABANK,EQ,405614,223455,55.09
20,962,MAHASTEEL,EQ,96053,56459,58.78
20,963,MAHESHWARI,SM,17000,15000,88.24
20,964,MAHICKRA,SM,6000,6000,100.00
20,965,MAHINDCIE,EQ,87306,38583,44.19
20,966,MAHLIFE,EQ,13294,11502,86.52
20,967,MAHLOG,EQ,169687,54346,32.03
20,968,MAHSCOOTER,EQ,1509,1228,81.38
20,969,MAHSEAMLES,EQ,34180,26871,78.62
20,970,MAITHANALL,EQ,10944,5280,48.25
20,971,MAJESCO,EQ,15017,9492,63.21
20,972,MALUPAPER,EQ,4394,3391,77.17
20,973,MAN50ETF,EQ,4,4,100.00
20,974,MANAKALUCO,EQ,2962,2679,90.45
20,975,MANAKCOAT,EQ,15516,12031,77.54
20,976,MANAKSIA,EQ,88568,55221,62.35
20,977,MANAKSTEEL,EQ,3781,3281,86.78
20,978,MANALIPETC,EQ,101249,72435,71.54
20,979,MANAPPURAM,EQ,2540323,778019,30.63
20,980,MANGALAM,EQ,9202,6780,73.68
20,981,MANGCHEFER,EQ,63161,48244,76.38
20,982,MANGLMCEM,EQ,3244,2625,80.92
20,983,MANGTIMBER,EQ,38987,38483,98.71
20,984,MANINDS,EQ,32002,22976,71.80
20,985,MANINFRA,EQ,85241,69700,81.77
20,986,MANPASAND,EQ,189896,57657,30.36
20,987,MANUGRAPH,EQ,837,750,89.61
20,988,MARALOVER,EQ,2649,2603,98.26
20,989,MARATHON,EQ,3492,3109,89.03
20,990,MARICO,BL,5640805,0,0.00
20,991,MARICO,EQ,1913033,783044,40.93
20,992,MARINE,SM,30000,26000,86.67
20,993,MARKSANS,EQ,1272915,759356,59.65
20,994,MARUTI,EQ,509963,145375,28.51
20,995,MASFIN,EQ,6145,3775,61.43
20,996,MASTEK,EQ,25465,11948,46.92
20,997,MATRIMONY,EQ,713,580,81.35
20,998,MAWANASUG,EQ,78103,53297,68.24
20,999,MAXINDIA,EQ,78838,70736,89.72
20,1000,MAXVIL,EQ,42630,34277,80.41
20,1001,MAYURUNIQ,EQ,6713,5080,75.67
20,1002,MAZDA,EQ,7001,3911,55.86
20,1003,MBAPL,SM,6000,6000,100.00
20,1004,MBLINFRA,EQ,151068,86542,57.29
20,1005,MCDHOLDING,EQ,2798,1895,67.73
20,1006,MCDOWELL-N,EQ,1888823,813259,43.06
20,1007,MCL,SM,2400,0,0.00
20,1008,MCLEODRUSS,EQ,270407,216192,79.95
20,1009,MCX,EQ,280152,86126,30.74
20,1010,MEGH,EQ,693279,257871,37.20
20,1011,MENONBE,EQ,19142,10270,53.65
20,1012,MEP,EQ,56904,29031,51.02
20,1013,MERCATOR,EQ,461815,232318,50.31
20,1014,MERCK,EQ,6526,4128,63.25
20,1015,METALFORGE,EQ,3114,3114,100.00
20,1016,MFSL,EQ,258178,56562,21.91
20,1017,MGL,EQ,235835,105920,44.91
20,1018,MHHL,SM,3000,3000,100.00
20,1019,MHRIL,EQ,17374,13862,79.79
20,1020,MIC,EQ,128388,76336,59.46
20,1021,MIDHANI,EQ,73012,33428,45.78
20,1022,MILTON,SM,4000,4000,100.00
20,1023,MINDACORP,EQ,27663,19532,70.61
20,1024,MINDAIND,EQ,100781,62867,62.38
20,1025,MINDTECK,EQ,2568,1003,39.06
20,1026,MINDTREE,EQ,980226,200862,20.49
20,1027,MIRCELECTR,EQ,104857,68600,65.42
20,1028,MIRZAINT,EQ,139981,73653,52.62
20,1029,MMFL,EQ,2882,2263,78.52
20,1030,MMTC,EQ,499249,152833,30.61
20,1031,MOHITIND,EQ,4265,3669,86.03
20,1032,MOHOTAIND,EQ,18631,10101,54.22
20,1033,MOIL,EQ,226341,163169,72.09
20,1034,MOKSH,SM,3000,3000,100.00
20,1035,MOLDTECH,EQ,3234,1304,40.32
20,1036,MOLDTKPAC,EQ,39634,36252,91.47
20,1037,MONSANTO,EQ,1779,737,41.43
20,1038,MONTECARLO,EQ,82169,68105,82.88
20,1039,MORARJEE,EQ,2552,2153,84.37
20,1040,MOREPENLAB,EQ,442365,262434,59.33
20,1041,MOTHERSUMI,EQ,2366233,701716,29.66
20,1042,MOTILALOFS,EQ,28412,13709,48.25
20,1043,MOTOGENFIN,EQ,1190,554,46.55
20,1044,MPHASIS,EQ,114685,72508,63.22
20,1045,MPSLTD,EQ,3018,2263,74.98
20,1046,MPTODAY,SM,16000,8000,50.00
20,1047,MRF,EQ,5980,2645,44.23
20,1048,MRO-TEK,EQ,1107,765,69.11
20,1049,MRPL,EQ,459290,207914,45.27
20,1050,MSPL,EQ,48043,24746,51.51
20,1051,MTEDUCARE,EQ,43139,33365,77.34
20,1052,MTNL,EQ,324650,205328,63.25
20,1053,MUKANDENGG,EQ,7038,5609,79.70
20,1054,MUKANDLTD,EQ,99284,64729,65.20
20,1055,MUKANDLTD,P1,7,7,100.00
20,1056,MUKTAARTS,EQ,5341,2753,51.54
20,1057,MUNJALAU,EQ,54877,32710,59.61
20,1058,MUNJALSHOW,EQ,6725,4955,73.68
20,1059,MURUDCERA,EQ,25934,15417,59.45
20,1060,MUTHOOTCAP,EQ,12298,6774,55.08
20,1061,MUTHOOTFIN,EQ,555956,206069,37.07
20,1062,MVL,EQ,72778,58716,80.68
20,1063,N100,EQ,3222,2182,67.72
20,1064,NABARD,N2,240,240,100.00
20,1065,NACLIND,EQ,17745,14688,82.77
20,1066,NAGAFERT,EQ,118191,64037,54.18
20,1067,NAGAROIL,EQ,1698924,1054029,62.04
20,1068,NAGREEKCAP,EQ,4541,2730,60.12
20,1069,NAGREEKEXP,EQ,1095,853,77.90
20,1070,NAHARCAP,EQ,4938,4818,97.57
20,1071,NAHARINDUS,EQ,19168,16949,88.42
20,1072,NAHARPOLY,EQ,2750,1595,58.00
20,1073,NAHARSPING,EQ,10118,8816,87.13
20,1074,NARMADA,SM,24000,24000,100.00
20,1075,NATCOPHARM,EQ,200962,86097,42.84
20,1076,NATHBIOGEN,EQ,16188,11066,68.36
20,1077,NATIONALUM,EQ,22038463,11424068,51.84
20,1078,NATNLSTEEL,EQ,19867,11344,57.10
20,1079,NAUKRI,EQ,83326,26932,32.32
20,1080,NAVINFLUOR,EQ,26751,15731,58.81
20,1081,NAVKARCORP,EQ,133012,94183,70.81
20,1082,NAVNETEDUL,EQ,10402,5991,57.59
20,1083,NBCC,EQ,6282692,2476947,39.42
20,1084,NBIFIN,EQ,556,556,100.00
20,1085,NBVENTURES,EQ,165717,106890,64.50
20,1086,NCC,EQ,6132763,774815,12.63
20,1087,NCLIND,EQ,10403,8023,77.12
20,1088,NDGL,EQ,302,50,16.56
20,1089,NDL,EQ,38711,25987,67.13
20,1090,NDTV,EQ,6838,5806,84.91
20,1091,NECCLTD,EQ,6857,4893,71.36
20,1092,NECLIFE,EQ,64895,32922,50.73
20,1093,NELCAST,EQ,52424,30312,57.82
20,1094,NELCO,EQ,20324,16210,79.76
20,1095,NESCO,EQ,33723,31963,94.78
20,1096,NESTLEIND,EQ,87235,32041,36.73
20,1097,NETWORK18,EQ,67032,41238,61.52
20,1098,NEULANDLAB,EQ,9768,3530,36.14
20,1099,NEWGEN,EQ,22785,19037,83.55
20,1100,NFL,EQ,298399,177876,59.61
20,1101,NH,EQ,36991,23774,64.27
20,1102,NHAI,N1,5374,4301,80.03
20,1103,NHAI,N2,1121,986,87.96
20,1104,NHAI,N4,100,100,100.00
20,1105,NHAI,N6,1212,1077,88.86
20,1106,NHAI,N8,1205,1200,99.59
