Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NEWGEN,EQ,7046,4453,63.20
20,1111,NEXTMEDIA,EQ,1977,1304,65.96
20,1112,NFL,EQ,298311,139232,46.67
20,1113,NH,EQ,77864,66767,85.75
20,1114,NHAI,N1,3540,2750,77.68
20,1115,NHAI,N2,1154,802,69.50
20,1116,NHAI,N4,200,0,0.00
20,1117,NHAI,N5,200,200,100.00
20,1118,NHAI,N6,1449,1099,75.85
20,1119,NHAI,N8,10,10,100.00
20,1120,NHAI,NA,771,629,81.58
20,1121,NHAI,NE,1699,1345,79.16
20,1122,NHBTF2014,N5,20,10,50.00
20,1123,NHBTF2014,N6,225,225,100.00
20,1124,NHBTF2023,N6,598,398,66.56
20,1125,NHPC,EQ,843479,549666,65.17
20,1126,NHPC,N5,4,4,100.00
20,1127,NHPC,N6,157,156,99.36
20,1128,NIACL,EQ,69619,44622,64.09
20,1129,NIBL,EQ,81487,42563,52.23
20,1130,NIFTYBEES,EQ,23831,12960,54.38
20,1131,NIITLTD,EQ,121672,50949,41.87
20,1132,NIITTECH,EQ,379597,212508,55.98
20,1133,NILAINFRA,EQ,231331,130408,56.37
20,1134,NILASPACES,EQ,73508,42705,58.10
20,1135,NILKAMAL,EQ,5847,3783,64.70
20,1136,NIPPOBATRY,EQ,718,392,54.60
20,1137,NITCO,EQ,58813,34231,58.20
20,1138,NITESHEST,EQ,105948,93565,88.31
20,1139,NITINFIRE,EQ,80164,67003,83.58
20,1140,NITINSPIN,EQ,24153,14562,60.29
20,1141,NITIRAJ,SM,2400,2400,100.00
20,1142,NLCINDIA,EQ,706319,462135,65.43
20,1143,NMDC,EQ,3909488,1356099,34.69
20,1144,NOCIL,EQ,222488,111248,50.00
20,1145,NOIDATOLL,EQ,28519,25258,88.57
20,1146,NRAIL,EQ,7524,5093,67.69
20,1147,NRBBEARING,EQ,6516,3245,49.80
20,1148,NSIL,EQ,226,102,45.13
20,1149,NTPC,EQ,5852788,3006815,51.37
20,1150,NTPC,N4,5,5,100.00
20,1151,NTPC,N6,204,104,50.98
20,1152,NTPC,N7,11940,11940,100.00
20,1153,NTPC,NB,1,1,100.00
20,1154,NTPC,NC,1,1,100.00
20,1155,NTPC,ND,256,256,100.00
20,1156,NUCLEUS,EQ,4441,2975,66.99
20,1157,OAL,EQ,211,209,99.05
20,1158,OBEROIRLTY,EQ,263386,118565,45.02
20,1159,OCCL,EQ,692,366,52.89
20,1160,OFSS,EQ,24374,5845,23.98
20,1161,OIL,EQ,1011982,344835,34.08
20,1162,OILCOUNTUB,EQ,9233,6995,75.76
20,1163,OLECTRA,EQ,25426,14453,56.84
20,1164,OMAXAUTO,EQ,20748,12045,58.05
20,1165,OMAXE,EQ,232626,42760,18.38
20,1166,OMKARCHEM,EQ,40375,31486,77.98
20,1167,OMMETALS,EQ,26674,23287,87.30
20,1168,ONEPOINT,EQ,3066,3003,97.95
20,1169,ONGC,EQ,8465078,4564368,53.92
20,1170,ONMOBILE,EQ,64437,37616,58.38
20,1171,ONWARDTEC,EQ,2516,2280,90.62
20,1172,OPTIEMUS,EQ,33021,14192,42.98
20,1173,OPTOCIRCUI,EQ,457037,274955,60.16
20,1174,ORBTEXP,EQ,3224,2076,64.39
20,1175,ORICONENT,EQ,15190,12164,80.08
20,1176,ORIENTABRA,EQ,12613,10647,84.41
20,1177,ORIENTALTL,EQ,108928,96532,88.62
20,1178,ORIENTBANK,EQ,1304564,192069,14.72
20,1179,ORIENTBELL,EQ,4079,2388,58.54
20,1180,ORIENTCEM,EQ,52881,24031,45.44
20,1181,ORIENTELEC,EQ,112672,66369,58.90
20,1182,ORIENTHOT,EQ,13872,10210,73.60
20,1183,ORIENTLTD,EQ,365,154,42.19
20,1184,ORIENTPPR,EQ,232103,161751,69.69
20,1185,ORIENTREF,EQ,9274,7060,76.13
20,1186,ORISSAMINE,EQ,5087,2113,41.54
20,1187,ORTEL,EQ,3810,3810,100.00
20,1188,OSIAHYPER,SM,800,800,100.00
20,1189,OSWALAGRO,EQ,22274,8488,38.11
20,1190,PAGEIND,EQ,21140,11582,54.79
20,1191,PAISALO,EQ,19507,3032,15.54
20,1192,PALASHSECU,EQ,176,149,84.66
20,1193,PALREDTEC,EQ,3433,2558,74.51
20,1194,PANACEABIO,EQ,31860,9309,29.22
20,1195,PANAMAPET,EQ,5683,3871,68.12
20,1196,PAPERPROD,EQ,24662,14749,59.80
20,1197,PAR,SM,8000,6000,75.00
20,1198,PARACABLES,EQ,13007,9698,74.56
20,1199,PARAGMILK,EQ,354140,139072,39.27
20,1200,PARSVNATH,EQ,775295,488725,63.04
20,1201,PATELENG,EQ,68572,52261,76.21
20,1202,PATINTLOG,EQ,4360,2935,67.32
20,1203,PATSPINLTD,EQ,4958,3612,72.85
20,1204,PCJEWELLER,EQ,6195888,1306818,21.09
20,1205,PDMJEPAPER,EQ,15452,9867,63.86
20,1206,PDSMFL,EQ,6730,6127,91.04
20,1207,PEL,EQ,2160965,558388,25.84
20,1208,PENIND,EQ,31777,18154,57.13
20,1209,PENINLAND,EQ,39202,33770,86.14
20,1210,PENTAGOLD,SM,3000,3000,100.00
20,1211,PERSISTENT,EQ,13477,7163,53.15
20,1212,PETRONET,EQ,1909691,1145912,60.01
20,1213,PFC,EQ,3872338,1012303,26.14
20,1214,PFC,N3,88,88,100.00
20,1215,PFC,N4,1551,1551,100.00
20,1216,PFC,N8,50,50,100.00
20,1217,PFIZER,EQ,6710,3758,56.01
20,1218,PFOCUS,EQ,7610,6503,85.45
20,1219,PFS,EQ,319007,206942,64.87
20,1220,PGEL,EQ,57259,21261,37.13
20,1221,PGHH,EQ,2804,2498,89.09
20,1222,PGHL,EQ,16140,9363,58.01
20,1223,PGIL,EQ,1063,828,77.89
20,1224,PHILIPCARB,EQ,426975,190905,44.71
20,1225,PHOENIXLTD,EQ,10703,5599,52.31
20,1226,PIDILITIND,EQ,372252,101019,27.14
20,1227,PIIND,EQ,59604,41531,69.68
20,1228,PILANIINVS,EQ,2414,222,9.20
20,1229,PILITA,EQ,453775,257854,56.82
20,1230,PIONDIST,EQ,4329,2108,48.69
20,1231,PIONEEREMB,EQ,3650,2899,79.42
20,1232,PITTIENG,EQ,19333,17013,88.00
20,1233,PLASTIBLEN,EQ,4723,4701,99.53
20,1234,PNB,EQ,21449333,3933019,18.34
20,1235,PNBGILTS,EQ,291764,208085,71.32
20,1236,PNBHOUSING,EQ,77619,25084,32.32
20,1237,PNC,EQ,1576,1072,68.02
20,1238,PNCINFRA,EQ,176064,107494,61.05
20,1239,PODDARHOUS,EQ,131,118,90.08
20,1240,PODDARMENT,EQ,4306,3234,75.10
20,1241,POKARNA,EQ,16581,12180,73.46
20,1242,POLYCAB,EQ,26241,15126,57.64
20,1243,POLYMED,EQ,3573,1830,51.22
20,1244,POLYPLEX,EQ,47875,30625,63.97
20,1245,PONNIERODE,EQ,306,157,51.31
20,1246,POWERFUL,SM,2000,2000,100.00
20,1247,POWERGRID,EQ,3744078,2360788,63.05
20,1248,POWERMECH,EQ,10487,1648,15.71
20,1249,PPAP,EQ,24943,10326,41.40
20,1250,PRABHAT,EQ,32667,19754,60.47
20,1251,PRADIP,EQ,3000,3000,100.00
20,1252,PRAENG,EQ,1404,1100,78.35
20,1253,PRAJIND,EQ,845940,341165,40.33
20,1254,PRAKASH,EQ,365697,278713,76.21
20,1255,PRAKASHCON,EQ,475330,289659,60.94
20,1256,PRAKASHSTL,EQ,323478,323478,100.00
20,1257,PRAXIS,EQ,1953,1486,76.09
20,1258,PRECAM,EQ,29216,18405,63.00
20,1259,PRECOT,EQ,40,40,100.00
20,1260,PRECWIRE,EQ,3446,2434,70.63
20,1261,PREMEXPLN,EQ,1917,1335,69.64
20,1262,PREMIERPOL,EQ,334,312,93.41
20,1263,PRESSMN,EQ,7287,6187,84.90
20,1264,PRESTIGE,EQ,43285,10086,23.30
20,1265,PRICOLLTD,EQ,66239,44366,66.98
20,1266,PRIMESECU,EQ,51164,35236,68.87
20,1267,PROSEED,EQ,8924,8924,100.00
20,1268,PROVOGE,EQ,25053,25053,100.00
20,1269,PRSMJOHNSN,EQ,49162,37392,76.06
20,1270,PSB,EQ,80825,70066,86.69
20,1271,PSL,EQ,20292,17917,88.30
20,1272,PSPPROJECT,EQ,9859,5192,52.66
20,1273,PSUBNKBEES,EQ,1407,1259,89.48
20,1274,PTC,EQ,348312,111616,32.04
20,1275,PTL,EQ,28505,20458,71.77
20,1276,PUNJABCHEM,EQ,7777,5770,74.19
20,1277,PUNJLLOYD,EQ,264588,145073,54.83
20,1278,PURVA,EQ,41010,15045,36.69
20,1279,PVR,EQ,177359,12696,7.16
20,1280,QGOLDHALF,EQ,398,216,54.27
20,1281,QNIFTY,EQ,21,21,100.00
20,1282,QUESS,EQ,1896098,503461,26.55
20,1283,QUICKHEAL,EQ,60835,28657,47.11
20,1284,RADAAN,EQ,29701,27089,91.21
20,1285,RADICO,EQ,134209,33711,25.12
20,1286,RADIOCITY,EQ,13679,8451,61.78
20,1287,RAIN,EQ,531765,283481,53.31
20,1288,RAJESHEXPO,EQ,288375,90617,31.42
20,1289,RALLIS,EQ,48009,27332,56.93
20,1290,RAMANEWS,EQ,25640,17582,68.57
20,1291,RAMASTEEL,EQ,91642,33794,36.88
20,1292,RAMCOCEM,EQ,151877,38808,25.55
20,1293,RAMCOIND,EQ,24208,9918,40.97
20,1294,RAMCOSYS,EQ,5539,3369,60.82
20,1295,RAMKY,EQ,35362,20667,58.44
20,1296,RANASUG,EQ,120349,79024,65.66
20,1297,RANEENGINE,EQ,1171,574,49.02
20,1298,RANEHOLDIN,EQ,514,309,60.12
20,1299,RATNAMANI,EQ,2444,1144,46.81
20,1300,RAYMOND,EQ,415019,43477,10.48
20,1301,RBL,EQ,7199,2567,35.66
20,1302,RBLBANK,EQ,4407005,1988398,45.12
20,1303,RCF,EQ,571360,287681,50.35
20,1304,RCOM,EQ,26386552,12589478,47.71
20,1305,RECLTD,EQ,6426815,1224954,19.06
20,1306,RECLTD,N8,920,820,89.13
20,1307,RECLTD,N9,400,300,75.00
20,1308,RECLTD,NA,1,1,100.00
20,1309,RECLTD,NI,130,130,100.00
20,1310,REDINGTON,EQ,179734,157661,87.72
20,1311,RELAXO,EQ,32097,16894,52.63
20,1312,RELCAPITAL,EQ,16205562,1626142,10.03
20,1313,RELCNX100,EQ,65,64,98.46
20,1314,RELCONS,EQ,2578,2578,100.00
20,1315,RELDIVOPP,EQ,115,114,99.13
20,1316,RELIABLE,SM,4000,4000,100.00
20,1317,RELIANCE,EQ,4873164,2806704,57.60
20,1318,RELIGARE,EQ,54332,42415,78.07
20,1319,RELINFRA,EQ,16811709,1559394,9.28
20,1320,RELNV20,EQ,6621,6275,94.77
20,1321,REMSONSIND,EQ,5330,234,4.39
20,1322,RENUKA,EQ,306018,171028,55.89
20,1323,REPCOHOME,EQ,76714,32063,41.80
20,1324,REPL,SM,15000,12000,80.00
20,1325,REPRO,EQ,1972,709,35.95
20,1326,RESPONIND,EQ,193570,62348,32.21
20,1327,RETFMID150,EQ,75087,60113,80.06
20,1328,REVATHI,EQ,52,27,51.92
20,1329,RGL,EQ,1796,1229,68.43
20,1330,RHFL,EQ,242122,146022,60.31
20,1331,RHFL,N2,349,309,88.54
20,1332,RHFL,N4,60,60,100.00
20,1333,RHFL,N6,489,489,100.00
20,1334,RHFL,N8,90,60,66.67
20,1335,RICOAUTO,EQ,144986,51991,35.86
20,1336,RIIL,EQ,100314,20344,20.28
20,1337,RITES,EQ,366522,292201,79.72
20,1338,RKDL,EQ,15719,10000,63.62
20,1339,RKEC,SM,3000,1000,33.33
20,1340,RKFORGE,EQ,35811,26220,73.22
20,1341,RMCL,EQ,290814,137583,47.31
20,1342,RMDRIP,SM,12000,10000,83.33
20,1343,RML,EQ,2874,1751,60.93
20,1344,RNAM,EQ,1254512,1047668,83.51
20,1345,RNAVAL,EQ,549882,421011,76.56
20,1346,ROHLTD,EQ,10987,6655,60.57
20,1347,ROLTA,EQ,156085,104080,66.68
20,1348,ROSSELLIND,EQ,947,723,76.35
20,1349,RPGLIFE,EQ,1132,781,68.99
20,1350,RPOWER,EQ,14342324,8254112,57.55
20,1351,RPPINFRA,EQ,13259,9600,72.40
20,1352,RRSLGETF,EQ,3004,2650,88.22
20,1353,RSSOFTWARE,EQ,10548,7721,73.20
20,1354,RSWM,EQ,19157,11868,61.95
20,1355,RSYSTEMS,EQ,7954,6729,84.60
20,1356,RTNINFRA,EQ,185892,179979,96.82
20,1357,RTNPOWER,EQ,491250,282426,57.49
20,1358,RUBYMILLS,EQ,2220,1185,53.38
20,1359,RUCHIRA,EQ,13531,9843,72.74
20,1360,RUCHISOYA,EQ,833725,535682,64.25
20,1361,RUPA,EQ,10234,5699,55.69
20,1362,RUSHIL,EQ,11010,4639,42.13
20,1363,RVNL,EQ,3498001,1675125,47.89
20,1364,SABTN,EQ,5017,3951,78.75
20,1365,SADBHAV,EQ,502107,364764,72.65
20,1366,SADBHIN,EQ,18556,13023,70.18
20,1367,SAGCEM,EQ,3111,1959,62.97
20,1368,SAIL,EQ,16954119,1045540,6.17
20,1369,SAKHTISUG,EQ,8686,5701,65.63
20,1370,SAKSOFT,EQ,3539,2057,58.12
20,1371,SAKUMA,EQ,936231,293214,31.32
20,1372,SALASAR,EQ,61884,22966,37.11
20,1373,SALONA,EQ,570,410,71.93
20,1374,SALSTEEL,EQ,20217,11942,59.07
20,1375,SALZERELEC,EQ,3726,1340,35.96
20,1376,SAMBHAAV,EQ,10398,7138,68.65
20,1377,SANCO,EQ,14292,2456,17.18
20,1378,SANDESH,EQ,222,115,51.80
20,1379,SANDHAR,EQ,1460,1013,69.38
20,1380,SANGAMIND,EQ,10102,6042,59.81
20,1381,SANGHIIND,EQ,227096,212518,93.58
20,1382,SANGHVIMOV,EQ,16960,15600,91.98
20,1383,SANGINITA,EQ,27679,12911,46.65
20,1384,SANOFI,EQ,3536,2579,72.94
20,1385,SANWARIA,EQ,2899814,1635344,56.39
20,1386,SARDAEN,EQ,7517,4145,55.14
20,1387,SAREGAMA,EQ,6181,4846,78.40
20,1388,SARLAPOLY,EQ,10096,9305,92.17
20,1389,SASKEN,EQ,2386,1376,57.67
20,1390,SASTASUNDR,EQ,1752,1101,62.84
20,1391,SATIN,EQ,17660,10002,56.64
20,1392,SBIETFQLTY,EQ,565,391,69.20
20,1393,SBILIFE,EQ,585738,151568,25.88
20,1394,SBIN,EQ,15665939,7489343,47.81
20,1395,SBIN,N2,80,80,100.00
20,1396,SBIN,N5,191,162,84.82
20,1397,SBIN,N6,11,10,90.91
20,1398,SCAPDVR,EQ,4193,4093,97.62
20,1399,SCHAEFFLER,EQ,1557,1439,92.42
20,1400,SCHAND,EQ,9131,5721,62.65
20,1401,SCHNEIDER,EQ,33957,21615,63.65
20,1402,SCI,EQ,186862,73157,39.15
20,1403,SEAMECLTD,EQ,4619,3059,66.23
20,1404,SECURCRED,SM,600,600,100.00
20,1405,SELAN,EQ,24409,19195,78.64
20,1406,SELMCL,EQ,682331,499372,73.19
20,1407,SEPOWER,EQ,432,432,100.00
20,1408,SEQUENT,EQ,56082,37491,66.85
20,1409,SERVOTECH,SM,8000,8000,100.00
20,1410,SESHAPAPER,EQ,3510,2152,61.31
20,1411,SETCO,EQ,223604,160404,71.74
20,1412,SETF10GILT,EQ,10,10,100.00
20,1413,SETFGOLD,EQ,4116,3449,83.79
20,1414,SETFNIF50,EQ,28825,24914,86.43
20,1415,SETFNIFBK,EQ,127239,117150,92.07
20,1416,SETFNN50,EQ,1146,1016,88.66
20,1417,SEYAIND,EQ,11828,886,7.49
20,1418,SFL,EQ,79966,78557,98.24
20,1419,SGBAUG24,GB,173,168,97.11
20,1420,SGBDEC2513,GB,2,2,100.00
20,1421,SGBDEC26,GB,4,4,100.00
20,1422,SGBFEB24,GB,143,110,76.92
20,1423,SGBFEB27,GB,4,4,100.00
20,1424,SGBJAN27,GB,21,16,76.19
20,1425,SGBJUL25,GB,177,144,81.36
20,1426,SGBJUN27,GB,11,11,100.00
20,1427,SGBMAR24,GB,114,100,87.72
20,1428,SGBMAR25,GB,109,81,74.31
20,1429,SGBMAY25,GB,298,195,65.44
20,1430,SGBMAY26,GB,176,136,77.27
20,1431,SGBNOV23,GB,100,100,100.00
20,1432,SGBNOV24,GB,293,206,70.31
20,1433,SGBNOV25,GB,10,10,100.00
20,1434,SGBNOV25VI,GB,1,1,100.00
20,1435,SGBNOV26,GB,128,128,100.00
20,1436,SGBOCT25IV,GB,2,2,100.00
20,1437,SGBOCT25V,GB,5,5,100.00
20,1438,SGBOCT26,GB,1,1,100.00
20,1439,SGBSEP24,GB,164,164,100.00
20,1440,SHAHALLOYS,EQ,1937,642,33.14
20,1441,SHAKTIPUMP,EQ,12749,6431,50.44
20,1442,SHALBY,EQ,154976,103933,67.06
20,1443,SHALPAINTS,EQ,12786,9807,76.70
20,1444,SHANKARA,EQ,21075,5373,25.49
20,1445,SHANTI,SM,6000,3000,50.00
20,1446,SHANTIGEAR,EQ,13307,9953,74.80
20,1447,SHARDACROP,EQ,2747,1829,66.58
20,1448,SHARDAMOTR,EQ,2418,721,29.82
20,1449,SHARIABEES,EQ,56,53,94.64
20,1450,SHEMAROO,EQ,42527,40509,95.25
20,1451,SHILPAMED,EQ,152107,11338,7.45
20,1452,SHIRPUR-G,EQ,15394,12363,80.31
20,1453,SHIVAMAUTO,EQ,34574,19454,56.27
20,1454,SHIVAMILLS,EQ,1695,1175,69.32
20,1455,SHIVATEX,EQ,1627,1121,68.90
20,1456,SHK,EQ,14708,8674,58.97
20,1457,SHOPERSTOP,EQ,12589,6770,53.78
20,1458,SHREECEM,EQ,8627,3910,45.32
20,1459,SHREEPUSHK,EQ,7052,5958,84.49
20,1460,SHREERAMA,EQ,314341,189262,60.21
20,1461,SHRENIK,SM,66875,13750,20.56
20,1462,SHREYANIND,EQ,12388,7198,58.10
20,1463,SHREYAS,EQ,3061,1953,63.80
20,1464,SHRIRAMCIT,EQ,1420,922,64.93
20,1465,SHRIRAMEPC,EQ,60130,7810,12.99
20,1466,SHUBHLAXMI,SM,7000,5000,71.43
20,1467,SHYAMCENT,EQ,21515,15859,73.71
20,1468,SICAGEN,EQ,348206,142730,40.99
20,1469,SICAL,EQ,3460,2048,59.19
20,1470,SIEMENS,EQ,406968,34285,8.42
20,1471,SIGIND,EQ,17648,13868,78.58
20,1472,SILINV,EQ,208,147,70.67
20,1473,SIMBHALS,EQ,123814,64986,52.49
20,1474,SIMPLEXINF,EQ,34943,28889,82.67
20,1475,SINTERCOM,SM,2000,2000,100.00
20,1476,SINTEX,EQ,2180303,1507999,69.16
20,1477,SIRCA,SM,2400,0,0.00
20,1478,SIS,EQ,758,394,51.98
20,1479,SITINET,EQ,638838,262949,41.16
20,1480,SIYSIL,EQ,2432,1774,72.94
20,1481,SJVN,EQ,1184082,571143,48.24
20,1482,SKFINDIA,EQ,1199,668,55.71
20,1483,SKIL,EQ,2832,1832,64.69
20,1484,SKIPPER,EQ,11245,9575,85.15
20,1485,SKMEGGPROD,EQ,8598,6944,80.76
20,1486,SKSTEXTILE,SM,1000,1000,100.00
20,1487,SMLISUZU,EQ,6376,4179,65.54
20,1488,SMSLIFE,EQ,827,280,33.86
20,1489,SMSPHARMA,EQ,103593,64506,62.27
20,1490,SNOWMAN,EQ,149377,71407,47.80
20,1491,SOBHA,EQ,92639,44813,48.37
20,1492,SOFTTECH,SM,8000,8000,100.00
20,1493,SOLARA,EQ,13606,11606,85.30
20,1494,SOLARINDS,EQ,6790,3868,56.97
20,1495,SOMANYCERA,EQ,20472,19123,93.41
20,1496,SOMATEX,EQ,3000,3000,100.00
20,1497,SOMICONVEY,EQ,1719,1583,92.09
20,1498,SONATSOFTW,EQ,56301,36969,65.66
20,1499,SORILINFRA,EQ,31255,15288,48.91
20,1500,SOTL,EQ,450,299,66.44
20,1501,SOUTHBANK,EQ,3197770,1510212,47.23
20,1502,SPAL,EQ,2814,1948,69.23
20,1503,SPARC,EQ,6742138,1086989,16.12
20,1504,SPECIALITY,EQ,33626,28526,84.83
20,1505,SPENCERS,EQ,139792,86867,62.14
20,1506,SPIC,EQ,25708,19023,74.00
20,1507,SPLIL,EQ,30114,16152,53.64
20,1508,SPMLINFRA,EQ,35749,15949,44.61
20,1509,SPTL,EQ,672049,440731,65.58
20,1510,SREEL,EQ,2005,1293,64.49
20,1511,SREIBNPNCD,NL,25,25,100.00
20,1512,SREIBNPNCD,NN,3,3,100.00
20,1513,SREIBNPNCD,NO,67,67,100.00
20,1514,SREINFRA,EQ,378881,190368,50.24
20,1515,SREINFRA,NY,68,44,64.71
20,1516,SREINFRA,Y1,12,12,100.00
20,1517,SREINFRA,Y6,28,14,50.00
20,1518,SREINFRA,YG,20,20,100.00
20,1519,SREINFRA,YJ,10,10,100.00
20,1520,SRF,EQ,321099,55132,17.17
20,1521,SRHHYPOLTD,EQ,4782,3639,76.10
20,1522,SRIPIPES,EQ,24554,19990,81.41
20,1523,SRTRANSFIN,EQ,893659,346597,38.78
20,1524,SRTRANSFIN,Y3,102,102,100.00
20,1525,SRTRANSFIN,Y6,190,150,78.95
20,1526,SRTRANSFIN,Y9,575,575,100.00
20,1527,SRTRANSFIN,YB,47,47,100.00
20,1528,SRTRANSFIN,YG,50,50,100.00
20,1529,SRTRANSFIN,YH,191,190,99.48
20,1530,SRTRANSFIN,YK,608,608,100.00
20,1531,SRTRANSFIN,YL,1450,1060,73.10
20,1532,SRTRANSFIN,YQ,93,93,100.00
20,1533,SRTRANSFIN,YR,30,30,100.00
20,1534,SRTRANSFIN,YT,800,800,100.00
20,1535,SRTRANSFIN,YV,1,1,100.00
20,1536,SRTRANSFIN,YX,219,219,100.00
20,1537,SRTRANSFIN,YZ,50,50,100.00
20,1538,SRTRANSFIN,Z1,40,40,100.00
20,1539,SSINFRA,SM,3000,3000,100.00
20,1540,SSWL,EQ,7693,5734,74.54
20,1541,STAMPEDE,EQ,56306,48674,86.45
20,1542,STAN,DR,3840,2791,72.68
20,1543,STAR,EQ,854815,145073,16.97
20,1544,STARCEMENT,EQ,10413,8503,81.66
20,1545,STARPAPER,EQ,24816,16137,65.03
20,1546,STCINDIA,EQ,52238,21599,41.35
20,1547,STEELCITY,EQ,5815,4563,78.47
20,1548,STEELXIND,EQ,5524,4268,77.26
20,1549,STEL,EQ,1685,869,51.57
20,1550,STERTOOLS,EQ,1694,985,58.15
20,1551,STINDIA,EQ,300,300,100.00
20,1552,STRTECH,EQ,696723,272139,39.06
20,1553,SUBEX,EQ,517816,415257,80.19
20,1554,SUBROS,EQ,11425,7620,66.70
20,1555,SUDARSCHEM,EQ,13780,7480,54.28
20,1556,SUMEETINDS,EQ,48917,32301,66.03
20,1557,SUMMITSEC,EQ,636,495,77.83
20,1558,SUNCLAYLTD,EQ,1156,742,64.19
20,1559,SUNDARAM,EQ,434051,279748,64.45
20,1560,SUNDARMFIN,EQ,37737,36173,95.86
20,1561,SUNDARMHLD,EQ,7966,4895,61.45
20,1562,SUNDRMBRAK,EQ,1525,1109,72.72
20,1563,SUNDRMFAST,EQ,456127,443741,97.28
20,1564,SUNFLAG,EQ,23594,13132,55.66
20,1565,SUNPHARMA,EQ,18269604,5534710,30.29
20,1566,SUNTECK,EQ,106655,11819,11.08
20,1567,SUNTV,EQ,825887,46276,5.60
20,1568,SUPERHOUSE,EQ,12232,6461,52.82
20,1569,SUPERSPIN,EQ,2982,2147,72.00
20,1570,SUPPETRO,EQ,5037,4640,92.12
20,1571,SUPRAJIT,EQ,14518,11520,79.35
20,1572,SUPREMEENG,SM,36000,20000,55.56
20,1573,SUPREMEIND,EQ,7035,3817,54.26
20,1574,SUPREMEINF,EQ,8096,5592,69.07
20,1575,SURANASOL,EQ,16479,12245,74.31
20,1576,SURANAT&P,EQ,31443,18892,60.08
20,1577,SURYALAXMI,EQ,3582,2256,62.98
20,1578,SURYAROSNI,EQ,27698,17465,63.06
20,1579,SUTLEJTEX,EQ,27973,23926,85.53
20,1580,SUVEN,EQ,97750,56800,58.11
20,1581,SUZLON,EQ,6192700,3082431,49.78
20,1582,SWANENERGY,EQ,76312,13852,18.15
20,1583,SWARAJENG,EQ,3079,2022,65.67
20,1584,SWELECTES,EQ,3500,2032,58.06
20,1585,SYMPHONY,EQ,4041,2857,70.70
20,1586,SYNDIBANK,EQ,1254545,222927,17.77
20,1587,SYNGENE,EQ,106777,47810,44.78
20,1588,TAINWALCHM,EQ,121,0,0.00
20,1589,TAJGVK,EQ,4031,2067,51.28
20,1590,TAKE,EQ,184701,148370,80.33
20,1591,TALBROAUTO,EQ,2431,1460,60.06
20,1592,TALWALKARS,EQ,137215,90046,65.62
20,1593,TALWGYM,EQ,58015,33724,58.13
20,1594,TANLA,EQ,237124,163198,68.82
20,1595,TARACHAND,SM,14000,12000,85.71
20,1596,TARMAT,EQ,5047,3223,63.86
20,1597,TASTYBITE,EQ,214,143,66.82
20,1598,TATACHEM,EQ,1438286,521766,36.28
20,1599,TATACOFFEE,EQ,186737,54011,28.92
20,1600,TATACOMM,EQ,464258,213846,46.06
20,1601,TATAELXSI,EQ,1058298,208284,19.68
20,1602,TATAGLOBAL,EQ,1832470,1077110,58.78
20,1603,TATAINVEST,EQ,9471,5665,59.81
20,1604,TATAMETALI,EQ,26224,8008,30.54
20,1605,TATAMOTORS,EQ,19924720,4059979,20.38
20,1606,TATAMTRDVR,EQ,2120016,220203,10.39
20,1607,TATAPOWER,EQ,5917414,2846409,48.10
20,1608,TATASPONGE,EQ,64408,25313,39.30
20,1609,TATASTEEL,E1,143397,75509,52.66
20,1610,TATASTEEL,EQ,7806079,1824359,23.37
20,1611,TATASTLBSL,EQ,323976,132659,40.95
20,1612,TBZ,EQ,83779,51560,61.54
20,1613,TCFSL,NB,1269,929,73.21
20,1614,TCFSL,ND,875,875,100.00
20,1615,TCFSL,NF,627,600,95.69
20,1616,TCI,EQ,2786,1737,62.35
20,1617,TCIDEVELOP,EQ,70,38,54.29
20,1618,TCIEXP,EQ,21169,14165,66.91
20,1619,TCIFINANCE,EQ,15403,9782,63.51
20,1620,TCNSBRANDS,EQ,2749,826,30.05
20,1621,TCPLPACK,EQ,187,103,55.08
20,1622,TCS,EQ,2900415,1436299,49.52
20,1623,TDPOWERSYS,EQ,6351,5130,80.77
20,1624,TEAMLEASE,EQ,12073,10115,83.78
20,1625,TECHM,EQ,1883164,724599,38.48
20,1626,TECHNOE,EQ,6329,3796,59.98
20,1627,TECHNOFAB,EQ,13005,12627,97.09
20,1628,TEJASNET,EQ,188333,50418,26.77
20,1629,TERASOFT,EQ,3212,2296,71.48
20,1630,TEXINFRA,EQ,18028,11994,66.53
20,1631,TEXMOPIPES,EQ,58673,48964,83.45
20,1632,TEXRAIL,EQ,58049,35640,61.40
20,1633,TFCILTD,EQ,206963,93839,45.34
20,1634,TFL,EQ,5055,3116,61.64
20,1635,TGBHOTELS,EQ,8688,7388,85.04
20,1636,THANGAMAYL,EQ,1453,1121,77.15
20,1637,THEINVEST,EQ,1098,867,78.96
20,1638,THEMISMED,EQ,1482,695,46.90
20,1639,THERMAX,EQ,17308,3740,21.61
20,1640,THOMASCOOK,EQ,359312,168334,46.85
20,1641,THYROCARE,EQ,3980,2599,65.30
20,1642,TI,EQ,103136,67737,65.68
20,1643,TIDEWATER,EQ,278,185,66.55
20,1644,TIIL,EQ,2403,1446,60.17
20,1645,TIINDIA,EQ,91474,72747,79.53
20,1646,TIJARIA,EQ,18058,12574,69.63
20,1647,TIL,EQ,1407,894,63.54
20,1648,TIMETECHNO,EQ,112458,75572,67.20
