Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIITLTD,EQ,575979,226169,39.27
20,1108,NIITTECH,EQ,274716,97524,35.50
20,1109,NILAINFRA,EQ,158453,98003,61.85
20,1110,NILASPACES,EQ,61273,54752,89.36
20,1111,NILKAMAL,EQ,8480,4397,51.85
20,1112,NIPPOBATRY,EQ,11314,7098,62.74
20,1113,NITCO,EQ,101028,26690,26.42
20,1114,NITESHEST,EQ,256845,209678,81.64
20,1115,NITINFIRE,EQ,124898,98929,79.21
20,1116,NITINSPIN,EQ,17722,13399,75.61
20,1117,NITIRAJ,SM,30000,30000,100.00
20,1118,NKIND,EQ,1020,1020,100.00
20,1119,NLCINDIA,EQ,641235,414519,64.64
20,1120,NMDC,EQ,2819983,1703836,60.42
20,1121,NOCIL,EQ,676999,278256,41.10
20,1122,NOIDATOLL,EQ,35038,30714,87.66
20,1123,NRAIL,EQ,4665,2092,44.84
20,1124,NRBBEARING,EQ,67299,33740,50.13
20,1125,NSIL,EQ,274,104,37.96
20,1126,NTPC,EQ,6908544,3891399,56.33
20,1127,NTPC,N1,50,50,100.00
20,1128,NTPC,N6,22,11,50.00
20,1129,NTPC,N7,51275,50182,97.87
20,1130,NTPC,NA,142,142,100.00
20,1131,NTPC,NB,1,1,100.00
20,1132,NTPC,NC,1,1,100.00
20,1133,NTPC,ND,101,101,100.00
20,1134,NUCLEUS,EQ,8242,5135,62.30
20,1135,OBEROIRLTY,EQ,490570,198364,40.44
20,1136,OCCL,EQ,1951,1257,64.43
20,1137,OFSS,EQ,19494,10156,52.10
20,1138,OIL,EQ,1470526,724549,49.27
20,1139,OILCOUNTUB,EQ,14274,9917,69.48
20,1140,OLECTRA,EQ,20493,13578,66.26
20,1141,OMAXAUTO,EQ,5951,2848,47.86
20,1142,OMAXE,EQ,214721,27150,12.64
20,1143,OMFURN,SM,6000,6000,100.00
20,1144,OMKARCHEM,EQ,154128,75405,48.92
20,1145,OMMETALS,EQ,26138,19282,73.77
20,1146,ONELIFECAP,EQ,83,81,97.59
20,1147,ONEPOINT,EQ,15622,422,2.70
20,1148,ONGC,EQ,7268915,3151239,43.35
20,1149,ONMOBILE,EQ,276508,166523,60.22
20,1150,ONWARDTEC,EQ,4393,3140,71.48
20,1151,OPTIEMUS,EQ,278639,155816,55.92
20,1152,OPTOCIRCUI,EQ,200767,162450,80.91
20,1153,ORBTEXP,EQ,8614,8091,93.93
20,1154,ORICONENT,EQ,50142,26479,52.81
20,1155,ORIENTABRA,EQ,11472,10404,90.69
20,1156,ORIENTALTL,EQ,5078,4936,97.20
20,1157,ORIENTBANK,EQ,7436213,648629,8.72
20,1158,ORIENTBELL,EQ,4355,2438,55.98
20,1159,ORIENTCEM,EQ,299318,106840,35.69
20,1160,ORIENTELEC,EQ,134533,102636,76.29
20,1161,ORIENTHOT,EQ,24026,14402,59.94
20,1162,ORIENTLTD,EQ,325,276,84.92
20,1163,ORIENTPPR,EQ,351987,213468,60.65
20,1164,ORIENTREF,EQ,13013,8302,63.80
20,1165,ORISSAMINE,EQ,7264,2378,32.74
20,1166,ORTINLABSS,EQ,14212,8260,58.12
20,1167,OSIAHYPER,SM,3600,3600,100.00
20,1168,OSWALAGRO,EQ,26926,24916,92.54
20,1169,PAGEIND,EQ,21986,4137,18.82
20,1170,PAISALO,EQ,24183,6062,25.07
20,1171,PALASHSECU,EQ,253,209,82.61
20,1172,PALREDTEC,EQ,4719,2023,42.87
20,1173,PANACEABIO,EQ,21930,10188,46.46
20,1174,PANACHE,SM,1600,1600,100.00
20,1175,PANAMAPET,EQ,4543,2529,55.67
20,1176,PAPERPROD,EQ,27926,18873,67.58
20,1177,PARACABLES,EQ,70564,37625,53.32
20,1178,PARAGMILK,EQ,1238445,1148218,92.71
20,1179,PARSVNATH,EQ,104085,79430,76.31
20,1180,PATELENG,EQ,120000,81092,67.58
20,1181,PATINTLOG,EQ,12537,6422,51.22
20,1182,PATSPINLTD,EQ,13424,8861,66.01
20,1183,PCJEWELLER,EQ,26686029,1761121,6.60
20,1184,PDMJEPAPER,EQ,17166,10057,58.59
20,1185,PDPL,EQ,2768,2366,85.48
20,1186,PDSMFL,EQ,511,511,100.00
20,1187,PEL,EQ,470385,80378,17.09
20,1188,PENIND,EQ,101168,51287,50.69
20,1189,PENINLAND,EQ,88225,40929,46.39
20,1190,PENPEBS,EQ,5235,4755,90.83
20,1191,PERFECT,SM,18000,0,0.00
20,1192,PERSISTENT,EQ,151869,105151,69.24
20,1193,PETRONET,EQ,1335587,784527,58.74
20,1194,PFC,EQ,5545784,2442609,44.04
20,1195,PFC,N3,404,404,100.00
20,1196,PFC,N4,20,20,100.00
20,1197,PFC,N5,204,202,99.02
20,1198,PFC,N6,456,241,52.85
20,1199,PFC,N8,667,659,98.80
20,1200,PFIZER,EQ,10873,6736,61.95
20,1201,PFOCUS,EQ,3281,2784,84.85
20,1202,PFS,EQ,649241,371093,57.16
20,1203,PGEL,EQ,75231,31612,42.02
20,1204,PGHH,EQ,11949,10852,90.82
20,1205,PGIL,EQ,4054,2824,69.66
20,1206,PHILIPCARB,EQ,426244,214447,50.31
20,1207,PHOENIXLTD,EQ,25845,14620,56.57
20,1208,PIDILITIND,EQ,537325,112689,20.97
20,1209,PIIND,EQ,39332,21906,55.70
20,1210,PILANIINVS,EQ,5425,286,5.27
20,1211,PILITA,EQ,187266,62814,33.54
20,1212,PIONDIST,EQ,13587,7564,55.67
20,1213,PITTIENG,EQ,19955,15001,75.17
20,1214,PLASTIBLEN,EQ,2185,1916,87.69
20,1215,PNB,EQ,31711482,4406727,13.90
20,1216,PNBGILTS,EQ,71114,52531,73.87
20,1217,PNBHOUSING,EQ,1029772,189731,18.42
20,1218,PNC,EQ,91458,50197,54.89
20,1219,PNCINFRA,EQ,96687,58832,60.85
20,1220,PODDARMENT,EQ,708,369,52.12
20,1221,POKARNA,EQ,46781,30427,65.04
20,1222,POLYCAB,EQ,1069899,488973,45.70
20,1223,POLYMED,EQ,4522,4422,97.79
20,1224,POLYPLEX,EQ,49226,33282,67.61
20,1225,PONNIERODE,EQ,1044,650,62.26
20,1226,POWERGRID,EQ,6375930,4778694,74.95
20,1227,POWERMECH,EQ,1704,1398,82.04
20,1228,PPAP,EQ,4422,3874,87.61
20,1229,PRABHAT,EQ,44370,21092,47.54
20,1230,PRAENG,EQ,6514,4759,73.06
20,1231,PRAJIND,EQ,2416708,611196,25.29
20,1232,PRAKASH,EQ,742204,591156,79.65
20,1233,PRAKASHCON,EQ,109179,76122,69.72
20,1234,PRAKASHSTL,EQ,1300,1300,100.00
20,1235,PRAXIS,EQ,12829,11659,90.88
20,1236,PRECAM,EQ,16972,10725,63.19
20,1237,PRECOT,EQ,1509,1509,100.00
20,1238,PRECWIRE,EQ,5174,2465,47.64
20,1239,PREMEXPLN,EQ,5093,4038,79.29
20,1240,PREMIERPOL,EQ,4215,2880,68.33
20,1241,PRESSMN,EQ,18309,15270,83.40
20,1242,PRESTIGE,EQ,138695,96271,69.41
20,1243,PRICOLLTD,EQ,164898,102478,62.15
20,1244,PRIMESECU,EQ,39897,29560,74.09
20,1245,PRITI,SM,9600,9600,100.00
20,1246,PROLIFE,SM,132000,99000,75.00
20,1247,PROSEED,EQ,29000,27000,93.10
20,1248,PROZONINTU,EQ,52819,32344,61.24
20,1249,PRSMJOHNSN,EQ,189455,140805,74.32
20,1250,PSB,EQ,43789,30747,70.22
20,1251,PSL,EQ,73383,72168,98.34
20,1252,PSPPROJECT,EQ,21175,12765,60.28
20,1253,PSUBNKBEES,EQ,6914,6797,98.31
20,1254,PTC,EQ,287491,141750,49.31
20,1255,PTL,EQ,7850,6458,82.27
20,1256,PUNJABCHEM,EQ,1819,1208,66.41
20,1257,PURVA,EQ,89133,52293,58.67
20,1258,PVR,EQ,350304,84003,23.98
20,1259,QGOLDHALF,EQ,196,105,53.57
20,1260,QNIFTY,EQ,101,1,0.99
20,1261,QUESS,EQ,52922,31579,59.67
20,1262,QUICKHEAL,EQ,190392,45795,24.05
20,1263,QUINTEGRA,EQ,330,330,100.00
20,1264,RADAAN,EQ,14627,10865,74.28
20,1265,RADICO,EQ,290702,134738,46.35
20,1266,RADIOCITY,EQ,22419,14802,66.02
20,1267,RAIN,EQ,1615777,572166,35.41
20,1268,RAJESHEXPO,EQ,306869,130764,42.61
20,1269,RAJSREESUG,EQ,4327,2918,67.44
20,1270,RALLIS,EQ,87174,50558,58.00
20,1271,RAMANEWS,EQ,18053,8893,49.26
20,1272,RAMASTEEL,EQ,240369,26719,11.12
20,1273,RAMCOCEM,EQ,111329,35226,31.64
20,1274,RAMCOIND,EQ,9467,3641,38.46
20,1275,RAMCOSYS,EQ,11033,8676,78.64
20,1276,RAMKY,EQ,74201,39469,53.19
20,1277,RANASUG,EQ,133784,106335,79.48
20,1278,RANEENGINE,EQ,2496,1362,54.57
20,1279,RANEHOLDIN,EQ,7111,4793,67.40
20,1280,RATNAMANI,EQ,23268,6971,29.96
20,1281,RAYMOND,EQ,555376,60631,10.92
20,1282,RBL,EQ,13615,5080,37.31
20,1283,RBLBANK,EQ,2811150,1134788,40.37
20,1284,RCF,EQ,515769,158842,30.80
20,1285,RCOM,EQ,3046906,3046906,100.00
20,1286,RECLTD,EQ,6506773,3706021,56.96
20,1287,RECLTD,N1,118,118,100.00
20,1288,RECLTD,N2,2450,2450,100.00
20,1289,RECLTD,N8,10,10,100.00
20,1290,RECLTD,N9,336,311,92.56
20,1291,RECLTD,NB,1,1,100.00
20,1292,RECLTD,NC,500,500,100.00
20,1293,RECLTD,NH,108,108,100.00
20,1294,RECLTD,NI,3,1,33.33
20,1295,REDINGTON,EQ,108933,62756,57.61
20,1296,RELAXO,EQ,128765,76145,59.13
20,1297,RELCAPITAL,EQ,23221603,1686131,7.26
20,1298,RELCNX100,EQ,789,725,91.89
20,1299,RELCONS,EQ,9090,6503,71.54
20,1300,RELDIVOPP,EQ,378,374,98.94
20,1301,RELIABLE,SM,4000,4000,100.00
20,1302,RELIANCE,EQ,13001004,5416017,41.66
20,1303,RELIGARE,EQ,725459,569106,78.45
20,1304,RELINFRA,EQ,9355928,1252677,13.39
20,1305,RELNV20,EQ,1468,1468,100.00
20,1306,REMSONSIND,EQ,5373,1106,20.58
20,1307,RENUKA,EQ,512666,260758,50.86
20,1308,REPCOHOME,EQ,292120,42658,14.60
20,1309,REPL,SM,9000,9000,100.00
20,1310,REPRO,EQ,2512,1820,72.45
20,1311,RESPONIND,EQ,90430,10846,11.99
20,1312,RETFMID150,EQ,189976,183999,96.85
20,1313,REVATHI,EQ,475,365,76.84
20,1314,RGL,EQ,4734,4080,86.19
20,1315,RHFL,EQ,708904,404408,57.05
20,1316,RHFL,N2,35,35,100.00
20,1317,RHFL,N4,6,6,100.00
20,1318,RHFL,N6,86,85,98.84
20,1319,RHFL,N8,512,512,100.00
20,1320,RICOAUTO,EQ,105315,57940,55.02
20,1321,RIIL,EQ,218968,23772,10.86
20,1322,RITES,EQ,90193,40458,44.86
20,1323,RKEC,SM,1000,1000,100.00
20,1324,RKFORGE,EQ,73902,64380,87.12
20,1325,RMCL,EQ,163329,106946,65.48
20,1326,RMDRIP,SM,24000,20000,83.33
20,1327,RML,EQ,2943,1137,38.63
20,1328,RNAM,EQ,261050,187562,71.85
20,1329,RNAVAL,EQ,928793,401688,43.25
20,1330,ROHLTD,EQ,15428,9495,61.54
20,1331,ROSSELLIND,EQ,10078,7274,72.18
20,1332,RPGLIFE,EQ,6361,4242,66.69
20,1333,RPOWER,EQ,56885674,10743422,18.89
20,1334,RPPINFRA,EQ,415484,255093,61.40
20,1335,RRSLGETF,EQ,1151,1049,91.14
20,1336,RSSOFTWARE,EQ,30709,18413,59.96
20,1337,RSWM,EQ,34742,24387,70.19
20,1338,RSYSTEMS,EQ,8597,7810,90.85
20,1339,RTNINFRA,EQ,478620,372697,77.87
20,1340,RTNPOWER,EQ,993102,317368,31.96
20,1341,RUBYMILLS,EQ,11937,6175,51.73
20,1342,RUCHIRA,EQ,35800,16829,47.01
20,1343,RUPA,EQ,4930,2638,53.51
20,1344,RUSHIL,EQ,110841,22300,20.12
20,1345,RVNL,EQ,4430457,1573078,35.51
20,1346,SADBHAV,EQ,28301,15998,56.53
20,1347,SADBHIN,EQ,6168,3910,63.39
20,1348,SAGCEM,EQ,1383,978,70.72
20,1349,SAIL,EQ,40357846,9731163,24.11
20,1350,SAKAR,EQ,675,550,81.48
20,1351,SAKSOFT,EQ,2879,2002,69.54
20,1352,SAKUMA,EQ,67054,42394,63.22
20,1353,SALASAR,EQ,37066,6320,17.05
20,1354,SALONA,EQ,2167,1792,82.69
20,1355,SALSTEEL,EQ,79044,19392,24.53
20,1356,SALZERELEC,EQ,7761,5446,70.17
20,1357,SAMBHAAV,EQ,133086,60783,45.67
20,1358,SANCO,EQ,76152,39362,51.69
20,1359,SANDESH,EQ,278,214,76.98
20,1360,SANDHAR,EQ,14361,10770,74.99
20,1361,SANGAMIND,EQ,3248,2150,66.19
20,1362,SANGHIIND,EQ,41807,32569,77.90
20,1363,SANGHVIFOR,EQ,1248,675,54.09
20,1364,SANGHVIMOV,EQ,19287,11435,59.29
20,1365,SANGINITA,SM,3000,2000,66.67
20,1366,SANOFI,EQ,45644,37932,83.10
20,1367,SANWARIA,EQ,1023483,550399,53.78
20,1368,SARDAEN,EQ,10221,5013,49.05
20,1369,SAREGAMA,EQ,9115,5536,60.74
20,1370,SARLAPOLY,EQ,48492,30102,62.08
20,1371,SARVESHWAR,SM,11200,6400,57.14
20,1372,SASKEN,EQ,7013,5408,77.11
20,1373,SASTASUNDR,EQ,33698,30678,91.04
20,1374,SATHAISPAT,EQ,1672,1630,97.49
20,1375,SATIN,EQ,18725,11205,59.84
20,1376,SBIETFQLTY,EQ,6400,4448,69.50
20,1377,SBILIFE,EQ,1232277,919324,74.60
20,1378,SBIN,EQ,30521436,7812245,25.60
20,1379,SBIN,N2,37,37,100.00
20,1380,SBIN,N5,258,258,100.00
20,1381,SBIN,N6,1,1,100.00
20,1382,SCHAEFFLER,EQ,8606,6863,79.75
20,1383,SCHAND,EQ,5536,3802,68.68
20,1384,SCHNEIDER,EQ,63005,34259,54.38
20,1385,SCI,EQ,270787,123265,45.52
20,1386,SDBL,EQ,8535,3391,39.73
20,1387,SEAMECLTD,EQ,16071,11593,72.14
20,1388,SELAN,EQ,27025,17681,65.42
20,1389,SELMCL,EQ,14197,13197,92.96
20,1390,SEPOWER,EQ,677,490,72.38
20,1391,SEQUENT,EQ,982026,300542,30.60
20,1392,SERVOTECH,SM,4000,4000,100.00
20,1393,SESHAPAPER,EQ,2375,1710,72.00
20,1394,SETCO,EQ,65446,37835,57.81
20,1395,SETF10GILT,EQ,159,151,94.97
20,1396,SETFGOLD,EQ,2475,1564,63.19
20,1397,SETFNIF50,EQ,362550,335641,92.58
20,1398,SETFNIFBK,EQ,1597204,1438537,90.07
20,1399,SETFNN50,EQ,9884,9612,97.25
20,1400,SFL,EQ,4016,2898,72.16
20,1401,SGBAUG24,GB,1347,774,57.46
20,1402,SGBFEB24,GB,165,160,96.97
20,1403,SGBJAN26,GB,173,173,100.00
20,1404,SGBJAN27,GB,3,3,100.00
20,1405,SGBJUL25,GB,141,141,100.00
20,1406,SGBMAR24,GB,162,150,92.59
20,1407,SGBMAR25,GB,326,325,99.69
20,1408,SGBMAY25,GB,491,491,100.00
20,1409,SGBNOV23,GB,17,17,100.00
20,1410,SGBNOV24,GB,296,293,98.99
20,1411,SGBNOV26,GB,6,6,100.00
20,1412,SGBOCT25,GB,29,29,100.00
20,1413,SGBOCT25IV,GB,2,2,100.00
20,1414,SGBSEP24,GB,45,45,100.00
20,1415,SGL,EQ,2546,2544,99.92
20,1416,SHAHALLOYS,EQ,1739,1348,77.52
20,1417,SHAKTIPUMP,EQ,38127,11428,29.97
20,1418,SHALBY,EQ,6418,4309,67.14
20,1419,SHALPAINTS,EQ,203973,147037,72.09
20,1420,SHANKARA,EQ,43409,14474,33.34
20,1421,SHANTI,SM,3000,3000,100.00
20,1422,SHANTIGEAR,EQ,1825,1203,65.92
20,1423,SHARDACROP,EQ,36914,5311,14.39
20,1424,SHARDAMOTR,EQ,387,183,47.29
20,1425,SHARIABEES,EQ,23,21,91.30
20,1426,SHEMAROO,EQ,13635,7424,54.45
20,1427,SHILPAMED,EQ,10444,6655,63.72
20,1428,SHIRPUR-G,EQ,150041,115597,77.04
20,1429,SHIVAMAUTO,EQ,45077,18869,41.86
20,1430,SHIVAMILLS,EQ,2111,1909,90.43
20,1431,SHIVATEX,EQ,856,646,75.47
20,1432,SHK,EQ,15779,10882,68.97
20,1433,SHOPERSTOP,EQ,227453,210210,92.42
20,1434,SHREECEM,EQ,19376,11000,56.77
20,1435,SHREEPUSHK,EQ,25196,22512,89.35
20,1436,SHREERAMA,EQ,4335,3819,88.10
20,1437,SHRENIK,SM,113125,16250,14.36
20,1438,SHREYANIND,EQ,468403,70380,15.03
20,1439,SHREYAS,EQ,3390,2423,71.47
20,1440,SHRIRAMCIT,EQ,9512,6602,69.41
20,1441,SHRIRAMEPC,EQ,62517,32798,52.46
20,1442,SHUBHLAXMI,SM,8000,4000,50.00
20,1443,SHYAMCENT,EQ,5632,5368,95.31
20,1444,SICAGEN,EQ,17063,10041,58.85
20,1445,SICAL,EQ,3540,1726,48.76
20,1446,SIEMENS,EQ,1409041,353199,25.07
20,1447,SIGIND,EQ,10676,7708,72.20
20,1448,SILINV,EQ,4037,2553,63.24
20,1449,SIMBHALS,EQ,13331,13096,98.24
20,1450,SIMPLEXINF,EQ,48022,20461,42.61
20,1451,SINTERCOM,SM,20000,18000,90.00
20,1452,SINTEX,EQ,1602247,723242,45.14
20,1453,SIRCA,SM,16000,11200,70.00
20,1454,SIS,EQ,3457,2023,58.52
20,1455,SIYSIL,EQ,3552,1847,52.00
20,1456,SJVN,EQ,488134,345008,70.68
20,1457,SKFINDIA,EQ,4313,2957,68.56
20,1458,SKIPPER,EQ,25631,21065,82.19
20,1459,SKMEGGPROD,EQ,16457,9486,57.64
20,1460,SKML,SM,30000,30000,100.00
20,1461,SKSTEXTILE,SM,3000,2000,66.67
20,1462,SMARTLINK,EQ,2137,1204,56.34
20,1463,SMLISUZU,EQ,12568,6917,55.04
20,1464,SMSLIFE,EQ,7259,4869,67.08
20,1465,SMSPHARMA,EQ,34401,22891,66.54
20,1466,SMVD,SM,4000,4000,100.00
20,1467,SNOWMAN,EQ,230938,120253,52.07
20,1468,SOBHA,EQ,39667,19314,48.69
20,1469,SOLARA,EQ,23749,12807,53.93
20,1470,SOLARINDS,EQ,115570,102296,88.51
20,1471,SOMANYCERA,EQ,7487,4074,54.41
20,1472,SOMICONVEY,EQ,329,206,62.61
20,1473,SONATSOFTW,EQ,34400,17947,52.17
20,1474,SORILINFRA,EQ,66741,26744,40.07
20,1475,SOTL,EQ,435,180,41.38
20,1476,SOUTHBANK,EQ,16295150,3167527,19.44
20,1477,SOUTHWEST,EQ,16,16,100.00
20,1478,SPAL,EQ,1995,1681,84.26
20,1479,SPARC,EQ,430920,122319,28.39
20,1480,SPCENET,EQ,6125,6025,98.37
20,1481,SPECIALITY,EQ,74841,55828,74.60
20,1482,SPENCERS,EQ,399866,272705,68.20
20,1483,SPIC,EQ,48882,31382,64.20
20,1484,SPICEMOBI,EQ,2848,2792,98.03
20,1485,SPLIL,EQ,23899,11220,46.95
20,1486,SPMLINFRA,EQ,15943,12687,79.58
20,1487,SPTL,EQ,1321209,697076,52.76
20,1488,SREEL,EQ,14507,11914,82.13
20,1489,SREIBNPNCD,NH,10,10,100.00
20,1490,SREIBNPNCD,NL,401,401,100.00
20,1491,SREINFRA,EQ,300779,92207,30.66
20,1492,SREINFRA,NR,2,1,50.00
20,1493,SREINFRA,NZ,51,51,100.00
20,1494,SREINFRA,Y7,2025,942,46.52
20,1495,SRF,EQ,2004741,216028,10.78
20,1496,SRHHYPOLTD,EQ,3663,2596,70.87
20,1497,SRIPIPES,EQ,49016,35950,73.34
20,1498,SRTRANSFIN,EQ,1271919,269102,21.16
20,1499,SRTRANSFIN,Y3,130,130,100.00
20,1500,SRTRANSFIN,Y6,10,10,100.00
20,1501,SRTRANSFIN,Y9,800,400,50.00
20,1502,SRTRANSFIN,YD,5,5,100.00
20,1503,SRTRANSFIN,YG,14,14,100.00
20,1504,SRTRANSFIN,YH,16,10,62.50
20,1505,SRTRANSFIN,YK,20,20,100.00
20,1506,SRTRANSFIN,YL,100,100,100.00
20,1507,SRTRANSFIN,YN,100,100,100.00
20,1508,SRTRANSFIN,YQ,39,39,100.00
20,1509,SRTRANSFIN,YS,10,10,100.00
20,1510,SRTRANSFIN,YW,200,200,100.00
20,1511,SRTRANSFIN,Z1,50,50,100.00
20,1512,SSWL,EQ,5445,3420,62.81
20,1513,STAN,DR,676,380,56.21
20,1514,STAR,EQ,1477907,149441,10.11
20,1515,STARCEMENT,EQ,37168,29283,78.79
20,1516,STARPAPER,EQ,40850,17432,42.67
20,1517,STCINDIA,EQ,74022,21335,28.82
20,1518,STEELCITY,SM,22000,14000,63.64
20,1519,STEELXIND,EQ,14190,10948,77.15
20,1520,STEL,EQ,3370,2777,82.40
20,1521,STERTOOLS,EQ,11007,5584,50.73
20,1522,STRTECH,EQ,4092646,1804949,44.10
20,1523,SUBEX,EQ,1828087,1121899,61.37
20,1524,SUBROS,EQ,24912,14020,56.28
20,1525,SUDARSCHEM,EQ,32143,20393,63.44
20,1526,SUMEETINDS,EQ,60899,47400,77.83
20,1527,SUMMITSEC,EQ,1048,805,76.81
20,1528,SUNCLAYLTD,EQ,531,199,37.48
20,1529,SUNDARAM,EQ,254887,178042,69.85
20,1530,SUNDARMFIN,EQ,118206,109800,92.89
20,1531,SUNDARMHLD,EQ,133170,124836,93.74
20,1532,SUNDRMBRAK,EQ,737,304,41.25
20,1533,SUNDRMFAST,EQ,72025,47644,66.15
20,1534,SUNFLAG,EQ,63547,39321,61.88
20,1535,SUNPHARMA,EQ,18797497,3452591,18.37
20,1536,SUNTECK,EQ,112672,14550,12.91
20,1537,SUNTV,EQ,1760834,111657,6.34
20,1538,SUPERHOUSE,EQ,2633,2035,77.29
20,1539,SUPERSPIN,EQ,60154,41597,69.15
20,1540,SUPPETRO,EQ,13448,12505,92.99
20,1541,SUPRAJIT,EQ,10918,6498,59.52
20,1542,SUPREMEENG,SM,24000,24000,100.00
20,1543,SUPREMEIND,EQ,42884,21922,51.12
20,1544,SURANASOL,EQ,6140,3973,64.71
20,1545,SURANAT&P,EQ,3159,3159,100.00
20,1546,SURYALAXMI,EQ,1251,754,60.27
20,1547,SURYAROSNI,EQ,37867,14008,36.99
20,1548,SUTLEJTEX,EQ,11233,7143,63.59
20,1549,SUVEN,EQ,140144,61063,43.57
20,1550,SUZLON,EQ,44908956,8343049,18.58
20,1551,SVLL,SM,3000,3000,100.00
20,1552,SWANENERGY,EQ,156129,4348,2.78
20,1553,SWARAJENG,EQ,1851,1685,91.03
20,1554,SWELECTES,EQ,2011,1323,65.79
20,1555,SYMPHONY,EQ,16176,6191,38.27
20,1556,SYNDIBANK,EQ,9063585,1273054,14.05
20,1557,SYNGENE,EQ,431269,392872,91.10
20,1558,TAINWALCHM,EQ,1487,1349,90.72
20,1559,TAJGVK,EQ,20719,8483,40.94
20,1560,TAKE,EQ,131033,59805,45.64
20,1561,TALBROAUTO,EQ,11273,6561,58.20
20,1562,TALWALKARS,EQ,129797,58799,45.30
20,1563,TALWGYM,EQ,253461,71482,28.20
20,1564,TANLA,EQ,837309,498828,59.58
20,1565,TARMAT,EQ,5184,3128,60.34
20,1566,TASTYBITE,EQ,264,176,66.67
20,1567,TATACHEM,EQ,519519,134382,25.87
20,1568,TATACOFFEE,EQ,203676,96547,47.40
20,1569,TATACOMM,EQ,208010,66847,32.14
20,1570,TATAELXSI,EQ,591835,95675,16.17
20,1571,TATAGLOBAL,EQ,4190535,1038008,24.77
20,1572,TATAINVEST,EQ,16346,10830,66.25
20,1573,TATAMETALI,EQ,22456,5951,26.50
20,1574,TATAMOTORS,EQ,21412933,2477417,11.57
20,1575,TATAMTRDVR,EQ,3730097,934304,25.05
20,1576,TATAPOWER,EQ,5023042,2188393,43.57
20,1577,TATASPONGE,EQ,50447,10024,19.87
20,1578,TATASTEEL,E1,2162415,496906,22.98
20,1579,TATASTEEL,EQ,21128606,4669899,22.10
20,1580,TATASTLBSL,EQ,1577878,660040,41.83
20,1581,TBZ,EQ,90243,36240,40.16
20,1582,TCFSL,NB,299,295,98.66
20,1583,TCFSL,ND,714,714,100.00
20,1584,TCFSL,NF,160,160,100.00
20,1585,TCI,EQ,6790,4216,62.09
20,1586,TCIDEVELOP,EQ,662,204,30.82
20,1587,TCIEXP,EQ,96019,67292,70.08
20,1588,TCIFINANCE,EQ,3911,1865,47.69
20,1589,TCNSBRANDS,EQ,36567,19290,52.75
20,1590,TCPLPACK,EQ,890,261,29.33
20,1591,TCS,EQ,2456110,926566,37.72
20,1592,TDPOWERSYS,EQ,2553,1802,70.58
20,1593,TEAMLEASE,EQ,33199,28974,87.27
20,1594,TECHIN,EQ,17857,17041,95.43
20,1595,TECHM,EQ,2701861,1112171,41.16
20,1596,TECHNOE,EQ,327437,324398,99.07
20,1597,TECHNOFAB,EQ,13237,5647,42.66
20,1598,TEJASNET,EQ,59472,35999,60.53
20,1599,TERASOFT,EQ,9102,6423,70.57
20,1600,TEXINFRA,EQ,8074,4925,61.00
20,1601,TEXMOPIPES,EQ,20080,9790,48.75
20,1602,TEXRAIL,EQ,190802,91605,48.01
20,1603,TFCILTD,EQ,75562,55226,73.09
20,1604,TFL,EQ,300637,181050,60.22
20,1605,TGBHOTELS,EQ,11725,6213,52.99
20,1606,THANGAMAYL,EQ,5278,3321,62.92
20,1607,THEINVEST,EQ,1993,1432,71.85
20,1608,THEJO,SM,200,200,100.00
20,1609,THEMISMED,EQ,600,290,48.33
20,1610,THERMAX,EQ,17584,13635,77.54
20,1611,THIRUSUGAR,EQ,12137,6331,52.16
20,1612,THOMASCOOK,EQ,184787,97453,52.74
20,1613,THYROCARE,EQ,38225,27012,70.67
20,1614,TI,EQ,10252,8631,84.19
20,1615,TIDEWATER,EQ,643,459,71.38
20,1616,TIIL,EQ,582,320,54.98
20,1617,TIINDIA,EQ,20578,12822,62.31
20,1618,TIJARIA,EQ,26696,19948,74.72
20,1619,TIL,EQ,1834,1043,56.87
20,1620,TIMETECHNO,EQ,164935,115118,69.80
20,1621,TIMKEN,EQ,6213,3552,57.17
20,1622,TINPLATE,EQ,272210,84433,31.02
20,1623,TIPSINDLTD,EQ,875,700,80.00
20,1624,TIRUMALCHM,EQ,205100,93846,45.76
20,1625,TIRUPATI,SM,6000,6000,100.00
20,1626,TIRUPATIFL,SM,2000,2000,100.00
20,1627,TITAN,EQ,2894382,988728,34.16
20,1628,TMRVL,EQ,10102,5570,55.14
20,1629,TNPETRO,EQ,56109,29383,52.37
20,1630,TNPL,EQ,35314,25650,72.63
20,1631,TOKYOPLAST,EQ,643,619,96.27
20,1632,TORNTPHARM,EQ,405433,270399,66.69
20,1633,TORNTPOWER,EQ,684170,284618,41.60
20,1634,TOUCHWOOD,SM,3000,3000,100.00
20,1635,TPLPLASTEH,EQ,786,594,75.57
20,1636,TREJHARA,EQ,4066,3446,84.75
20,1637,TRENT,EQ,142541,114944,80.64
20,1638,TRF,EQ,29708,13702,46.12
20,1639,TRIDENT,EQ,591934,288230,48.69
20,1640,TRIGYN,EQ,307921,82073,26.65
20,1641,TRIL,EQ,60598,26572,43.85
20,1642,TRITURBINE,EQ,23586,17127,72.62
20,1643,TRIVENI,EQ,387294,140499,36.28
