Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRUH,EQ,2071152,793341,38.30
20,554,GSCLCEMENT,EQ,15037,11184,74.38
20,555,GSFC,EQ,1386045,126710,9.14
20,556,GSKCONS,EQ,24054,18323,76.17
20,557,GSPL,EQ,181323,92562,51.05
20,558,GSS,EQ,455166,146039,32.08
20,559,GTL,EQ,26217,19339,73.77
20,560,GTLINFRA,EQ,2033618,1394940,68.59
20,561,GTNIND,EQ,618,374,60.52
20,562,GTPL,EQ,13915,9536,68.53
20,563,GUFICBIO,EQ,27573,13653,49.52
20,564,GUJALKALI,EQ,54017,35639,65.98
20,565,GUJAPOLLO,EQ,307,127,41.37
20,566,GUJFLUORO,EQ,38775,19946,51.44
20,567,GUJGASLTD,EQ,196351,92131,46.92
20,568,GULFOILLUB,EQ,2814,1836,65.25
20,569,GULFPETRO,EQ,17751,12085,68.08
20,570,GULPOLY,EQ,10036,6174,61.52
20,571,GVKPIL,EQ,1547800,899958,58.14
20,572,H1190M36RG,MF,2300,2300,100.00
20,573,HAL,EQ,7566,4604,60.85
20,574,HARITASEAT,EQ,2059,1778,86.35
20,575,HARRMALAYA,EQ,12033,7097,58.98
20,576,HATHWAY,EQ,198850,87848,44.18
20,577,HATSUN,EQ,10162,6654,65.48
20,578,HAVELLS,EQ,1287836,772242,59.96
20,579,HBLPOWER,EQ,79180,55974,70.69
20,580,HBSL,EQ,1841,1214,65.94
20,581,HCC,EQ,1848752,990406,53.57
20,582,HCG,EQ,20536,15694,76.42
20,583,HCL-INSYS,EQ,304200,167198,54.96
20,584,HCLTECH,EQ,2113097,1318221,62.38
20,585,HDFC,EQ,2380823,1428794,60.01
20,586,HDFCAMC,EQ,347021,188541,54.33
20,587,HDFCBANK,EQ,4292325,2770290,64.54
20,588,HDFCLIFE,EQ,3487135,2307755,66.18
20,589,HDFCMFGETF,EQ,722,491,68.01
20,590,HDFCNIFETF,EQ,1356,1035,76.33
20,591,HDFCSENETF,EQ,148,96,64.86
20,592,HDIL,EQ,862093,383338,44.47
20,593,HECPROJECT,SM,1200,1200,100.00
20,594,HEG,EQ,734454,118858,16.18
20,595,HEIDELBERG,EQ,73378,41132,56.05
20,596,HEOF1100RG,MF,2500,2500,100.00
20,597,HEOF1126RG,MF,13600,13600,100.00
20,598,HERCULES,EQ,13632,8152,59.80
20,599,HERITGFOOD,EQ,5572,3176,57.00
20,600,HEROMOTOCO,EQ,937946,472538,50.38
20,601,HESTERBIO,EQ,1367,880,64.37
20,602,HEXAWARE,EQ,458924,84012,18.31
20,603,HFCL,EQ,1960081,1165046,59.44
20,604,HGINFRA,EQ,44832,33611,74.97
20,605,HGS,EQ,1999,1347,67.38
20,606,HHOF1140RG,MF,8490,6490,76.44
20,607,HIGHGROUND,EQ,10075,7054,70.01
20,608,HIKAL,EQ,111857,29523,26.39
20,609,HIL,EQ,3727,2912,78.13
20,610,HIMATSEIDE,EQ,32435,16390,50.53
20,611,HINDALCO,EQ,7948283,3112941,39.16
20,612,HINDCOMPOS,EQ,4138,3271,79.05
20,613,HINDCON,SM,4000,4000,100.00
20,614,HINDCOPPER,EQ,494202,190452,38.54
20,615,HINDNATGLS,EQ,2311,1313,56.82
20,616,HINDOILEXP,EQ,155286,91897,59.18
20,617,HINDPETRO,EQ,6687351,3057436,45.72
20,618,HINDSYNTEX,EQ,5488,5488,100.00
20,619,HINDUJAVEN,EQ,2960,2293,77.47
20,620,HINDUNILVR,EQ,793819,486269,61.26
20,621,HINDZINC,EQ,1391449,196725,14.14
20,622,HIRECT,EQ,2004,1399,69.81
20,623,HISARMETAL,EQ,26154,19268,73.67
20,624,HITECH,EQ,3220,1662,51.61
20,625,HITECHCORP,EQ,476,253,53.15
20,626,HITECHGEAR,EQ,11965,8212,68.63
20,627,HMVL,EQ,11936,9283,77.77
20,628,HNGSNGBEES,EQ,17,9,52.94
20,629,HONAUT,EQ,730,585,80.14
20,630,HONDAPOWER,EQ,2019,1318,65.28
20,631,HOTELEELA,EQ,211263,130192,61.63
20,632,HOVS,EQ,16561,6149,37.13
20,633,HPL,EQ,56606,41783,73.81
20,634,HSCL,EQ,196550,115191,58.61
20,635,HSIL,EQ,54068,32160,59.48
20,636,HTMEDIA,EQ,29848,23636,79.19
20,637,HUBTOWN,EQ,24196,17176,70.99
20,638,HUDCO,EQ,374314,184308,49.24
20,639,HUDCO,N2,667,667,100.00
20,640,HUDCO,N3,549,352,64.12
20,641,HUDCO,N4,23,23,100.00
20,642,HUDCO,N9,51,51,100.00
20,643,HUDCO,NC,2501,2500,99.96
20,644,HUDCO,ND,902,886,98.23
20,645,HUDCO,NE,337,225,66.77
20,646,IBREALEST,EQ,7045288,2056596,29.19
20,647,IBUCCREDIT,N6,100,100,100.00
20,648,IBUCCREDIT,ND,25,25,100.00
20,649,IBULHSGFIN,EQ,8635597,1201053,13.91
20,650,IBULHSGFIN,N3,10,10,100.00
20,651,IBULHSGFIN,N4,23,23,100.00
20,652,IBULHSGFIN,N8,10,10,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULISL,EQ,145413,42958,29.54
20,655,IBVENTURES,E3,9963,4611,46.28
20,656,IBVENTURES,EQ,2163395,714889,33.04
20,657,ICEMAKE,SM,16000,10000,62.50
20,658,ICFL,N1,200,190,95.00
20,659,ICFL,N2,151,97,64.24
20,660,ICFL,N3,115,115,100.00
20,661,ICFL,N4,112,112,100.00
20,662,ICFL,N5,20,11,55.00
20,663,ICFL,N6,300,270,90.00
20,664,ICFL,N7,50,50,100.00
20,665,ICFL,N8,4,4,100.00
20,666,ICICI500,EQ,205,141,68.78
20,667,ICICIB22,EQ,435183,366467,84.21
20,668,ICICIBANK,EQ,16572948,7007278,42.28
20,669,ICICIGI,EQ,687532,507404,73.80
20,670,ICICIGOLD,EQ,18108,16658,91.99
20,671,ICICILIQ,EQ,130792,38246,29.24
20,672,ICICILOVOL,EQ,264,246,93.18
20,673,ICICIMCAP,EQ,26362,23398,88.76
20,674,ICICINF100,EQ,2552,1369,53.64
20,675,ICICINIFTY,EQ,83224,33305,40.02
20,676,ICICINV20,EQ,2913,2534,86.99
20,677,ICICINXT50,EQ,78417,77413,98.72
20,678,ICICIPRULI,EQ,1866319,887378,47.55
20,679,ICICISENSX,EQ,31,25,80.65
20,680,ICIL,EQ,274129,207575,75.72
20,681,ICRA,EQ,1641,1494,91.04
20,682,IDBI,EQ,4686712,1035503,22.09
20,683,IDBIGOLD,EQ,74,59,79.73
20,684,IDEA,EQ,62636435,11925593,19.04
20,685,IDFC,EQ,4057293,1333439,32.87
20,686,IDFCFIRSTB,EQ,11302917,2597518,22.98
20,687,IDFCFIRSTB,N1,8,4,50.00
20,688,IDFCFIRSTB,N2,12,12,100.00
20,689,IDFCFIRSTB,N4,10,10,100.00
20,690,IDFCFIRSTB,N6,34,34,100.00
20,691,IDFCFIRSTB,N9,12,8,66.67
20,692,IDFCFIRSTB,NA,6,6,100.00
20,693,IDFCFIRSTB,NB,16,12,75.00
20,694,IDFCFIRSTB,NC,44,40,90.91
20,695,IDFNIFTYET,EQ,61,58,95.08
20,696,IEX,EQ,63503,45110,71.04
20,697,IFBAGRO,EQ,526,330,62.74
20,698,IFBIND,EQ,5734,4077,71.10
20,699,IFCI,EQ,13356080,5258620,39.37
20,700,IFCI,NC,20,20,100.00
20,701,IFCI,NH,110,104,94.55
20,702,IFCI,NK,110,110,100.00
20,703,IFCI,NL,46,46,100.00
20,704,IFCI,NM,39,39,100.00
20,705,IFGLEXPOR,EQ,1442,932,64.63
20,706,IGARASHI,EQ,20980,11664,55.60
20,707,IGL,EQ,1066073,369833,34.69
20,708,IGPL,EQ,7399,4258,57.55
20,709,IIFCL,N2,200,200,100.00
20,710,IIFCL,N4,210,200,95.24
20,711,IIFL,EQ,102649,68391,66.63
20,712,IIFLFIN,ND,10,10,100.00
20,713,IIFLFIN,NF,321,301,93.77
20,714,IIFLFIN,NG,200,150,75.00
20,715,IIFLFIN,NH,187,187,100.00
20,716,IIHFL,N2,2379,2002,84.15
20,717,IIHFL,N3,162,162,100.00
20,718,IITL,EQ,1980,1978,99.90
20,719,IMFA,EQ,28047,21964,78.31
20,720,IMPAL,EQ,5159,3915,75.89
20,721,INDBANK,EQ,12646,4286,33.89
20,722,INDHOTEL,EQ,3533693,1475653,41.76
20,723,INDIACEM,EQ,5237142,522649,9.98
20,724,INDIAGLYCO,EQ,37461,15665,41.82
20,725,INDIANB,EQ,1492586,302521,20.27
20,726,INDIANHUME,EQ,11320,7282,64.33
20,727,INDIGO,EQ,1832790,123788,6.75
20,728,INDIGRID,IV,862407,816480,94.67
20,729,INDLMETER,EQ,426,245,57.51
20,730,INDNIPPON,EQ,3500,2722,77.77
20,731,INDOCO,EQ,6795,3386,49.83
20,732,INDORAMA,EQ,32639,23342,71.52
20,733,INDOSOLAR,EQ,259678,203461,78.35
20,734,INDOSTAR,EQ,30510,16585,54.36
20,735,INDOTECH,EQ,5370,3270,60.89
20,736,INDOTHAI,EQ,3182,2774,87.18
20,737,INDOWIND,EQ,45368,27331,60.24
20,738,INDRAMEDCO,EQ,90462,75460,83.42
20,739,INDSWFTLAB,EQ,11183,6824,61.02
20,740,INDTERRAIN,EQ,4389,3279,74.71
20,741,INDUSINDBK,EQ,4071588,1905078,46.79
20,742,INEOSSTYRO,EQ,3252,2381,73.22
20,743,INFIBEAM,EQ,7316328,1416838,19.37
20,744,INFOBEAN,SM,18000,12000,66.67
20,745,INFRABEES,EQ,1258,1131,89.90
20,746,INFRATEL,EQ,5510874,2464269,44.72
20,747,INFY,EQ,6351352,4071262,64.10
20,748,INGERRAND,EQ,34444,16318,47.38
20,749,INOXLEISUR,EQ,289922,157540,54.34
20,750,INOXWIND,EQ,32682,20488,62.69
20,751,INSECTICID,EQ,11952,7373,61.69
20,752,INSPIRISYS,EQ,2258,1229,54.43
20,753,INTELLECT,EQ,1121137,339387,30.27
20,754,INTENTECH,EQ,3179,2676,84.18
20,755,INVENTURE,EQ,541,510,94.27
20,756,IOB,EQ,1572235,1286352,81.82
20,757,IOC,EQ,11858590,3473237,29.29
20,758,IOLCP,EQ,254624,159372,62.59
20,759,IPAPPM,EQ,133081,78312,58.85
20,760,IPCALAB,EQ,114044,58931,51.67
20,761,IRB,EQ,2732517,933021,34.15
20,762,IRBINVIT,IV,395000,370000,93.67
20,763,IRCON,EQ,26595,18634,70.07
20,764,IREDA,N4,150,150,100.00
20,765,IRFC,N1,375,375,100.00
20,766,IRFC,N2,105,100,95.24
20,767,IRFC,N8,200,200,100.00
20,768,IRFC,N9,430,280,65.12
20,769,IRFC,NC,5,5,100.00
20,770,IRFC,NE,301,301,100.00
20,771,IRFC,NJ,482,482,100.00
20,772,IRFC,NK,301,301,100.00
20,773,IRFC,NN,60,60,100.00
20,774,IRFC,NO,1,1,100.00
20,775,ISEC,EQ,109945,74208,67.50
20,776,ISMTLTD,EQ,22218,18296,82.35
20,777,ITC,EQ,7493271,3496866,46.67
20,778,ITDC,EQ,17956,8670,48.28
20,779,ITDCEM,EQ,60791,35649,58.64
20,780,ITI,EQ,281312,97892,34.80
20,781,IVC,EQ,208938,176316,84.39
20,782,IVRCLINFRA,EQ,3408814,3345745,98.15
20,783,IVZINGOLD,EQ,5,3,60.00
20,784,IVZINNIFTY,EQ,2,1,50.00
20,785,IZMO,EQ,10608,7982,75.25
20,786,J&KBANK,EQ,604836,247961,41.00
20,787,JAGRAN,EQ,63730,35775,56.14
20,788,JAGSNPHARM,EQ,5913,3335,56.40
20,789,JAICORPLTD,EQ,860226,174703,20.31
20,790,JAMNAAUTO,EQ,300300,160386,53.41
20,791,JAYAGROGN,EQ,11762,6468,54.99
20,792,JAYBARMARU,EQ,19850,8483,42.74
20,793,JAYSREETEA,EQ,31861,11509,36.12
20,794,JBCHEPHARM,EQ,17432,12116,69.50
20,795,JBFIND,EQ,57975,36520,62.99
20,796,JBMA,EQ,14647,6210,42.40
20,797,JCHAC,EQ,1500,991,66.07
20,798,JETAIRWAYS,EQ,34038376,1324778,3.89
20,799,JETFREIGHT,SM,4000,4000,100.00
20,800,JHS,EQ,29134,22374,76.80
20,801,JINDALPHOT,EQ,1604,1088,67.83
20,802,JINDALPOLY,EQ,13213,10425,78.90
20,803,JINDALSAW,EQ,353857,144474,40.83
20,804,JINDALSTEL,EQ,12080585,1873395,15.51
20,805,JINDCOT,EQ,1691,1567,92.67
20,806,JINDRILL,EQ,17716,12667,71.50
20,807,JINDWORLD,EQ,134475,53990,40.15
20,808,JISLDVREQS,EQ,63152,50048,79.25
20,809,JISLJALEQS,EQ,7832624,2827206,36.10
20,810,JKCEMENT,EQ,76880,55526,72.22
20,811,JKIL,EQ,2370031,1000414,42.21
20,812,JKLAKSHMI,EQ,53340,38485,72.15
20,813,JKPAPER,EQ,365910,144398,39.46
20,814,JKTYRE,EQ,603994,235953,39.07
20,815,JMA,EQ,500,422,84.40
20,816,JMCPROJECT,EQ,79689,65570,82.28
20,817,JMFINANCIL,EQ,837980,446199,53.25
20,818,JMTAUTOLTD,EQ,85511,81719,95.57
20,819,JOCIL,EQ,662,658,99.40
20,820,JPASSOCIAT,EQ,12010365,4568783,38.04
20,821,JPINFRATEC,EQ,2981126,1818291,60.99
20,822,JPPOWER,EQ,3380202,2308974,68.31
20,823,JSL,EQ,133544,72094,53.99
20,824,JSLHISAR,EQ,114013,36671,32.16
20,825,JSWENERGY,EQ,374463,264651,70.67
20,826,JSWHL,EQ,1318,967,73.37
20,827,JSWSTEEL,EQ,10375665,1386531,13.36
20,828,JSWSTEEL,P2,5485,4282,78.07
20,829,JTEKTINDIA,EQ,33968,24186,71.20
20,830,JUBILANT,EQ,255311,180669,70.76
20,831,JUBLFOOD,EQ,1497573,496442,33.15
20,832,JUBLINDS,EQ,10624,5589,52.61
20,833,JUNIORBEES,EQ,70493,52317,74.22
20,834,JUSTDIAL,EQ,1951229,319284,16.36
20,835,JYOTHYLAB,EQ,845063,776631,91.90
20,836,KABRAEXTRU,EQ,4047,2686,66.37
20,837,KAJARIACER,EQ,492038,175181,35.60
20,838,KAKATCEM,EQ,5781,3488,60.34
20,839,KALPATPOWR,EQ,68128,52149,76.55
20,840,KAMATHOTEL,EQ,17801,11398,64.03
20,841,KAMDHENU,EQ,22783,10225,44.88
20,842,KANANIIND,EQ,6255,6181,98.82
20,843,KANORICHEM,EQ,12117,10730,88.55
20,844,KANSAINER,EQ,752734,363104,48.24
20,845,KAPSTON,SM,1200,1200,100.00
20,846,KARDA,EQ,462279,189654,41.03
20,847,KARMAENG,EQ,89,50,56.18
20,848,KARURVYSYA,EQ,601200,369455,61.45
20,849,KAUSHALYA,EQ,30,30,100.00
20,850,KAVVERITEL,EQ,227,221,97.36
20,851,KAYA,EQ,5350,2916,54.50
20,852,KCP,EQ,99669,77066,77.32
20,853,KCPSUGIND,EQ,71046,42807,60.25
20,854,KDDL,EQ,710,364,51.27
20,855,KEC,EQ,147078,80340,54.62
20,856,KECL,EQ,65294,38891,59.56
20,857,KEI,EQ,61932,38157,61.61
20,858,KELLTONTEC,EQ,234876,137305,58.46
20,859,KESARENT,EQ,216,215,99.54
20,860,KESORAMIND,EQ,108007,64508,59.73
20,861,KHADIM,EQ,4032,1835,45.51
20,862,KHAITANLTD,EQ,1899,911,47.97
20,863,KHANDSE,EQ,14200,14200,100.00
20,864,KHFM,SM,18000,12000,66.67
20,865,KICL,EQ,1001,739,73.83
20,866,KILITCH,EQ,25277,10816,42.79
20,867,KINGFA,EQ,1828,1349,73.80
20,868,KIOCL,EQ,85924,17994,20.94
20,869,KIRIINDUS,EQ,79490,26016,32.73
20,870,KIRLOSBROS,EQ,9811,5722,58.32
20,871,KIRLOSENG,EQ,6063,4189,69.09
20,872,KIRLOSIND,EQ,756,626,82.80
20,873,KITEX,EQ,30103,16871,56.04
20,874,KKCL,EQ,429,341,79.49
20,875,KMSUGAR,EQ,150445,70070,46.58
20,876,KNRCON,EQ,60753,49435,81.37
20,877,KOHINOOR,EQ,23706,16389,69.13
20,878,KOKUYOCMLN,EQ,17687,8866,50.13
20,879,KOLTEPATIL,EQ,25057,11171,44.58
20,880,KOPRAN,EQ,45608,19512,42.78
20,881,KOTAKBANK,EQ,4780805,2223975,46.52
20,882,KOTAKBKETF,EQ,88377,17646,19.97
20,883,KOTAKGOLD,EQ,5187,2903,55.97
20,884,KOTAKNIFTY,EQ,44181,25159,56.95
20,885,KOTAKNV20,EQ,39118,32469,83.00
20,886,KOTAKPSUBK,EQ,3000,2247,74.90
20,887,KOTARISUG,EQ,22661,8494,37.48
20,888,KOTHARIPET,EQ,9120,7628,83.64
20,889,KOTHARIPRO,EQ,710,570,80.28
20,890,KPRMILL,EQ,31792,16860,53.03
20,891,KRBL,EQ,48931,27188,55.56
20,892,KREBSBIO,EQ,3204,2526,78.84
20,893,KRIDHANINF,EQ,97524,45625,46.78
20,894,KSB,EQ,3625,2546,70.23
20,895,KSCL,EQ,194738,23815,12.23
20,896,KSERASERA,EQ,1698010,1021885,60.18
20,897,KSHITIJPOL,SM,12000,8000,66.67
20,898,KSK,EQ,973521,517250,53.13
20,899,KSL,EQ,41301,14335,34.71
20,900,KTIL,EQ,28941,10168,35.13
20,901,KTKBANK,EQ,1808835,305355,16.88
20,902,KWALITY,EQ,603732,389784,64.56
20,903,L&TFH,EQ,6379432,1963409,30.78
20,904,L&TFINANCE,N4,1040,530,50.96
20,905,L&TFINANCE,NG,1154,850,73.66
20,906,L&TFINANCE,NI,10,10,100.00
20,907,L&TFINANCE,NK,603,603,100.00
20,908,L&TFINANCE,NO,1342,1342,100.00
20,909,L&TFINANCE,NQ,43,43,100.00
20,910,L&TFINANCE,NU,2015,1925,95.53
20,911,L&TFINANCE,NW,649,649,100.00
20,912,L&TINFRA,N3,130,75,57.69
20,913,L&TINFRA,N4,180,170,94.44
20,914,L&TINFRA,N5,20,20,100.00
20,915,L&TINFRA,N6,404,236,58.42
20,916,LAGNAM,SM,39000,39000,100.00
20,917,LAKSHVILAS,EQ,1448374,697746,48.17
20,918,LALPATHLAB,EQ,225282,210268,93.34
20,919,LAMBODHARA,EQ,8139,4633,56.92
20,920,LAOPALA,EQ,10181,7234,71.05
20,921,LASA,EQ,23055,16627,72.12
20,922,LAURUSLABS,EQ,162263,127598,78.64
20,923,LAXMIMACH,EQ,2497,1749,70.04
20,924,LEEL,EQ,317866,251453,79.11
20,925,LEMONTREE,EQ,158466,79153,49.95
20,926,LEXUS,SM,9000,9000,100.00
20,927,LGBBROSLTD,EQ,7336,5591,76.21
20,928,LIBAS,SM,36000,36000,100.00
20,929,LIBERTSHOE,EQ,80510,49654,61.67
20,930,LICHSGFIN,EQ,1526658,645861,42.31
20,931,LICNETFGSC,EQ,815,810,99.39
20,932,LICNETFN50,EQ,55,53,96.36
20,933,LICNFNHGP,EQ,101,100,99.01
20,934,LINCOLN,EQ,11507,4623,40.18
20,935,LINDEINDIA,EQ,32387,17980,55.52
20,936,LIQUIDBEES,EQ,911784,585635,64.23
20,937,LIQUIDETF,EQ,38546,38232,99.19
20,938,LOKESHMACH,EQ,9411,7494,79.63
20,939,LOTUSEYE,EQ,2525,1345,53.27
20,940,LOVABLE,EQ,7344,5623,76.57
20,941,LPDC,EQ,17919,17650,98.50
20,942,LSIL,EQ,13047155,11143106,85.41
20,943,LT,EQ,1985540,986393,49.68
20,944,LTI,EQ,112973,78236,69.25
20,945,LTTS,EQ,91668,40734,44.44
20,946,LUMAXIND,EQ,1124,634,56.41
20,947,LUMAXTECH,EQ,62504,43864,70.18
20,948,LUPIN,EQ,936068,199443,21.31
20,949,LUXIND,EQ,41725,6510,15.60
20,950,LYPSAGEMS,EQ,40783,28427,69.70
20,951,M&M,EQ,3007579,1487887,49.47
20,952,M&MFIN,EQ,1758982,749329,42.60
20,953,M&MFIN,N2,291,291,100.00
20,954,M100,EQ,59268,53268,89.88
20,955,M17RG,MF,100260,100260,100.00
20,956,M50,EQ,351,261,74.36
20,957,MAANALU,EQ,2595,1805,69.56
20,958,MACPOWER,SM,37500,36500,97.33
20,959,MADHAV,EQ,1363,911,66.84
20,960,MADHUCON,EQ,28441,21237,74.67
20,961,MADRASFERT,EQ,31147,21712,69.71
20,962,MAGADSUGAR,EQ,1975,1252,63.39
20,963,MAGMA,EQ,636994,343059,53.86
20,964,MAGNUM,EQ,15811,13543,85.66
20,965,MAHABANK,EQ,3511648,1485364,42.30
20,966,MAHASTEEL,EQ,41624,24633,59.18
20,967,MAHESHWARI,EQ,62848,34488,54.88
20,968,MAHICKRA,SM,3000,3000,100.00
20,969,MAHINDCIE,EQ,143832,98469,68.46
20,970,MAHLIFE,EQ,27790,19841,71.40
20,971,MAHLOG,EQ,4348,2834,65.18
20,972,MAHSCOOTER,EQ,2583,1155,44.72
20,973,MAHSEAMLES,EQ,13556,10791,79.60
20,974,MAITHANALL,EQ,28755,20463,71.16
20,975,MAJESCO,EQ,56298,33104,58.80
20,976,MALUPAPER,EQ,3194,2347,73.48
20,977,MAN50ETF,EQ,722,710,98.34
20,978,MANAKALUCO,EQ,4625,3478,75.20
20,979,MANAKCOAT,EQ,2976,2875,96.61
20,980,MANAKSIA,EQ,2938,1524,51.87
20,981,MANAKSTEEL,EQ,4858,2853,58.73
20,982,MANALIPETC,EQ,108213,79121,73.12
20,983,MANAPPURAM,EQ,1877217,385544,20.54
20,984,MANGCHEFER,EQ,24659,19476,78.98
20,985,MANGLMCEM,EQ,4152,2963,71.36
20,986,MANGTIMBER,EQ,19170,8388,43.76
20,987,MANINDS,EQ,99819,59531,59.64
20,988,MANINFRA,EQ,64369,48766,75.76
20,989,MANPASAND,EQ,226653,97170,42.87
20,990,MANUGRAPH,EQ,4178,2748,65.77
20,991,MARALOVER,EQ,2610,2375,91.00
20,992,MARATHON,EQ,2196,1519,69.17
20,993,MARICO,EQ,504501,208853,41.40
20,994,MARINE,SM,6000,0,0.00
20,995,MARKSANS,EQ,828866,381295,46.00
20,996,MARSHALL,SM,3000,3000,100.00
20,997,MARUTI,EQ,1337101,468278,35.02
20,998,MASFIN,EQ,1217,797,65.49
20,999,MASTEK,EQ,52867,22154,41.91
20,1000,MATRIMONY,EQ,1396,944,67.62
20,1001,MAWANASUG,EQ,90116,41592,46.15
20,1002,MAXINDIA,EQ,1403957,1361953,97.01
20,1003,MAXVIL,EQ,31587,23881,75.60
20,1004,MAYURUNIQ,EQ,12491,8920,71.41
20,1005,MAZDA,EQ,1149,703,61.18
20,1006,MBAPL,SM,6000,6000,100.00
20,1007,MBLINFRA,EQ,7666,6448,84.11
20,1008,MC1RG,MF,100000,100000,100.00
20,1009,MCDHOLDING,EQ,43910,35211,80.19
20,1010,MCDOWELL-N,EQ,877395,320286,36.50
20,1011,MCL,SM,7200,7200,100.00
20,1012,MCLEODRUSS,EQ,4358778,799702,18.35
20,1013,MCX,EQ,854663,227601,26.63
20,1014,MEGASOFT,EQ,179431,114903,64.04
20,1015,MEGH,EQ,975034,326546,33.49
20,1016,MENONBE,EQ,46354,27420,59.15
20,1017,MEP,EQ,166102,53256,32.06
20,1018,MERCATOR,EQ,401993,321039,79.86
20,1019,MERCK,EQ,20287,13046,64.31
20,1020,METALFORGE,EQ,36487,31898,87.42
20,1021,METROPOLIS,EQ,61526,34348,55.83
20,1022,MFSL,EQ,406394,189601,46.65
20,1023,MGL,EQ,208344,41180,19.77
20,1024,MHRIL,EQ,18070,13611,75.32
20,1025,MIDHANI,EQ,53867,29779,55.28
20,1026,MINDACORP,EQ,43749,34958,79.91
20,1027,MINDAIND,EQ,120245,79703,66.28
20,1028,MINDTECK,EQ,5464,2853,52.21
20,1029,MINDTREE,EQ,323640,124020,38.32
20,1030,MIRCELECTR,EQ,206181,154547,74.96
20,1031,MIRZAINT,EQ,150761,114795,76.14
20,1032,MITTAL,SM,13500,4500,33.33
20,1033,MKPL,SM,2000,2000,100.00
20,1034,MMFL,EQ,1823,901,49.42
20,1035,MMTC,EQ,713763,216395,30.32
20,1036,MOHITIND,EQ,5663,554,9.78
20,1037,MOHOTAIND,EQ,40208,37319,92.81
20,1038,MOIL,EQ,93278,51203,54.89
20,1039,MOLDTECH,EQ,108152,35369,32.70
20,1040,MOLDTKPAC,EQ,8941,4149,46.40
20,1041,MONSANTO,EQ,4557,2398,52.62
20,1042,MONTECARLO,EQ,45269,27027,59.70
20,1043,MORARJEE,EQ,5432,5186,95.47
20,1044,MOREPENLAB,EQ,349613,211526,60.50
20,1045,MOTHERSUMI,EQ,9219460,4096026,44.43
20,1046,MOTILALOFS,EQ,119839,57093,47.64
20,1047,MOTOGENFIN,EQ,4042,3822,94.56
20,1048,MPHASIS,EQ,280825,172232,61.33
20,1049,MPSLTD,EQ,1042,235,22.55
20,1050,MPTODAY,SM,2000,2000,100.00
20,1051,MRF,EQ,26249,3770,14.36
20,1052,MRO-TEK,EQ,11480,4677,40.74
20,1053,MRPL,EQ,982752,198906,20.24
20,1054,MSPL,EQ,30487,25765,84.51
20,1055,MSTCLTD,EQ,35670,28159,78.94
20,1056,MTEDUCARE,EQ,283136,88398,31.22
20,1057,MTNL,EQ,823042,483724,58.77
20,1058,MUKANDENGG,EQ,1341,1031,76.88
20,1059,MUKANDLTD,EQ,48808,12466,25.54
20,1060,MUKANDLTD,P1,49,49,100.00
20,1061,MUKTAARTS,EQ,25455,10301,40.47
20,1062,MUNJALAU,EQ,72217,33290,46.10
20,1063,MUNJALSHOW,EQ,11820,8161,69.04
20,1064,MURUDCERA,EQ,19579,12149,62.05
20,1065,MUTHOOTCAP,EQ,30433,22894,75.23
20,1066,MUTHOOTFIN,EQ,639544,229142,35.83
20,1067,MVL,EQ,84883,66613,78.48
20,1068,N100,EQ,21965,18354,83.56
20,1069,NABARD,N2,414,207,50.00
20,1070,NACLIND,EQ,25508,20664,81.01
20,1071,NAGAFERT,EQ,178851,131436,73.49
20,1072,NAGAROIL,EQ,615595,500046,81.23
20,1073,NAGREEKCAP,EQ,1771,1321,74.59
20,1074,NAGREEKEXP,EQ,4787,3462,72.32
20,1075,NAHARCAP,EQ,1945,1655,85.09
20,1076,NAHARINDUS,EQ,6361,4897,76.98
20,1077,NAHARPOLY,EQ,796,577,72.49
20,1078,NAHARSPING,EQ,7413,5727,77.26
20,1079,NANDANI,SM,5000,5000,100.00
20,1080,NARMADA,SM,8000,8000,100.00
20,1081,NATCOPHARM,EQ,312792,141079,45.10
20,1082,NATHBIOGEN,EQ,8745,5003,57.21
20,1083,NATIONALUM,EQ,4973827,1848256,37.16
20,1084,NATNLSTEEL,EQ,19004,13190,69.41
20,1085,NAUKRI,EQ,192745,109537,56.83
20,1086,NAVINFLUOR,EQ,39266,24531,62.47
20,1087,NAVKARCORP,EQ,541262,343060,63.38
20,1088,NAVNETEDUL,EQ,16182,10070,62.23
20,1089,NBCC,EQ,7732719,1997341,25.83
20,1090,NBIFIN,EQ,133,100,75.19
20,1091,NBVENTURES,EQ,86775,56241,64.81
20,1092,NCC,EQ,6745146,1326827,19.67
20,1093,NCLIND,EQ,40047,27609,68.94
20,1094,NDGL,EQ,367,257,70.03
20,1095,NDL,EQ,32744,21344,65.18
20,1096,NDTV,EQ,38934,23771,61.05
20,1097,NECCLTD,EQ,20978,13536,64.52
20,1098,NECLIFE,EQ,67038,42709,63.71
20,1099,NELCAST,EQ,28042,15755,56.18
20,1100,NELCO,EQ,79745,22156,27.78
20,1101,NESCO,EQ,16028,11179,69.75
20,1102,NESTLEIND,EQ,44249,21805,49.28
20,1103,NETF,EQ,100,100,100.00
20,1104,NETWORK18,EQ,146476,92004,62.81
20,1105,NEULANDLAB,EQ,8981,5816,64.76
