Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRUH,EQ,863717,740580,85.74
20,554,GSCLCEMENT,EQ,16672,12748,76.46
20,555,GSFC,EQ,2388946,1181082,49.44
20,556,GSKCONS,EQ,18022,12238,67.91
20,557,GSPL,EQ,111294,59151,53.15
20,558,GSS,EQ,314534,155264,49.36
20,559,GTL,EQ,24413,16896,69.21
20,560,GTNIND,EQ,10200,5175,50.74
20,561,GTNTEX,EQ,3397,3350,98.62
20,562,GTPL,EQ,5276,3662,69.41
20,563,GUFICBIO,EQ,46914,18284,38.97
20,564,GUJALKALI,EQ,19287,11760,60.97
20,565,GUJAPOLLO,EQ,3766,2038,54.12
20,566,GUJFLUORO,EQ,40763,29952,73.48
20,567,GUJGASLTD,EQ,222405,90950,40.89
20,568,GULFOILLUB,EQ,3711,3140,84.61
20,569,GULFPETRO,EQ,6187,4028,65.10
20,570,GULPOLY,EQ,23754,16594,69.86
20,571,GVKPIL,EQ,1484266,847073,57.07
20,572,HAL,EQ,521377,475258,91.15
20,573,HARITASEAT,EQ,2946,508,17.24
20,574,HARRMALAYA,EQ,29721,8232,27.70
20,575,HATHWAY,EQ,124091,44652,35.98
20,576,HATSUN,EQ,3080,2780,90.26
20,577,HAVELLS,EQ,847570,232173,27.39
20,578,HBLPOWER,EQ,119336,44214,37.05
20,579,HBSL,EQ,762,479,62.86
20,580,HCC,EQ,749005,356487,47.59
20,581,HCG,EQ,1755,1438,81.94
20,582,HCL-INSYS,EQ,220823,87139,39.46
20,583,HCLTECH,EQ,1101967,678162,61.54
20,584,HDFC,EQ,1889368,1139040,60.29
20,585,HDFCAMC,EQ,413009,125114,30.29
20,586,HDFCBANK,EQ,2224950,1381867,62.11
20,587,HDFCLIFE,EQ,1034858,721182,69.69
20,588,HDFCMFGETF,EQ,3061,2604,85.07
20,589,HDFCNIFETF,EQ,416,303,72.84
20,590,HDFCSENETF,EQ,89,88,98.88
20,591,HDIL,EQ,3484740,940508,26.99
20,592,HEG,EQ,399377,68298,17.10
20,593,HEIDELBERG,EQ,276932,132055,47.68
20,594,HEOF1126RG,MF,1000,1000,100.00
20,595,HERCULES,EQ,24266,9728,40.09
20,596,HERITGFOOD,EQ,42061,30985,73.67
20,597,HEROMOTOCO,EQ,412936,119766,29.00
20,598,HESTERBIO,EQ,3303,2617,79.23
20,599,HEXAWARE,EQ,1122339,231810,20.65
20,600,HFCL,EQ,845706,541150,63.99
20,601,HGINFRA,EQ,6650,2769,41.64
20,602,HGS,EQ,4377,2297,52.48
20,603,HHOF1140RG,MF,21200,15000,70.75
20,604,HIGHGROUND,EQ,116850,108598,92.94
20,605,HIKAL,EQ,67372,42527,63.12
20,606,HIL,EQ,4228,3554,84.06
20,607,HILTON,EQ,7687,6275,81.63
20,608,HIMATSEIDE,EQ,149461,92203,61.69
20,609,HINDALCO,EQ,8418631,2460085,29.22
20,610,HINDCOMPOS,EQ,3016,2056,68.17
20,611,HINDCOPPER,EQ,780189,281460,36.08
20,612,HINDMOTORS,EQ,69867,46719,66.87
20,613,HINDNATGLS,EQ,13555,11325,83.55
20,614,HINDOILEXP,EQ,76839,25952,33.77
20,615,HINDPETRO,EQ,5365130,1919888,35.78
20,616,HINDSYNTEX,EQ,1,1,100.00
20,617,HINDUJAVEN,EQ,915,528,57.70
20,618,HINDUNILVR,EQ,941132,639420,67.94
20,619,HINDZINC,EQ,789840,348479,44.12
20,620,HIRECT,EQ,1755,1317,75.04
20,621,HISARMETAL,EQ,2099,1910,91.00
20,622,HITECH,EQ,10270,3111,30.29
20,623,HITECHCORP,EQ,4523,2568,56.78
20,624,HITECHGEAR,EQ,7960,6744,84.72
20,625,HMVL,EQ,5901,4367,74.00
20,626,HNGSNGBEES,EQ,9,5,55.56
20,627,HONAUT,EQ,2107,1852,87.90
20,628,HONDAPOWER,EQ,599,340,56.76
20,629,HOTELEELA,EQ,639693,286119,44.73
20,630,HOVS,EQ,5750,4498,78.23
20,631,HPL,EQ,9669,5366,55.50
20,632,HSCL,EQ,402453,320580,79.66
20,633,HSIL,EQ,41706,17534,42.04
20,634,HTMEDIA,EQ,25724,21398,83.18
20,635,HUBTOWN,EQ,52034,32755,62.95
20,636,HUDCO,EQ,553808,253807,45.83
20,637,HUDCO,N3,666,666,100.00
20,638,HUDCO,N5,50,50,100.00
20,639,HUDCO,N6,20,20,100.00
20,640,HUDCO,N8,1,1,100.00
20,641,HUDCO,ND,2276,2270,99.74
20,642,HUDCO,NE,394,394,100.00
20,643,IBMFNIFTY,EQ,3680,1482,40.27
20,644,IBREALEST,EQ,2840238,712865,25.10
20,645,IBUCCREDIT,N7,50,50,100.00
20,646,IBUCCREDIT,N9,33,33,100.00
20,647,IBULHSGFIN,EQ,12018606,687768,5.72
20,648,IBULHSGFIN,N3,187,187,100.00
20,649,IBULHSGFIN,N6,125,125,100.00
20,650,IBULHSGFIN,NA,66,65,98.48
20,651,IBULHSGFIN,NC,100,100,100.00
20,652,IBULISL,EQ,84606,43335,51.22
20,653,IBVENTURES,E3,8136,6089,74.84
20,654,IBVENTURES,EQ,818675,372555,45.51
20,655,ICFL,N1,145,125,86.21
20,656,ICFL,N2,10,10,100.00
20,657,ICFL,N3,85,85,100.00
20,658,ICFL,N4,45,45,100.00
20,659,ICFL,N6,20,20,100.00
20,660,ICICI500,EQ,24552,19526,79.53
20,661,ICICIB22,EQ,843633,828926,98.26
20,662,ICICIBANK,EQ,12964387,6170791,47.60
20,663,ICICIGI,EQ,19066644,14546681,76.29
20,664,ICICIGOLD,EQ,21643,13419,62.00
20,665,ICICILIQ,EQ,60770,48165,79.26
20,666,ICICILOVOL,EQ,223,222,99.55
20,667,ICICIMCAP,EQ,10884,10274,94.40
20,668,ICICINF100,EQ,359,236,65.74
20,669,ICICINIFTY,EQ,37979,22248,58.58
20,670,ICICINV20,EQ,875,857,97.94
20,671,ICICINXT50,EQ,30751,30730,99.93
20,672,ICICIPRULI,EQ,780514,339232,43.46
20,673,ICICISENSX,EQ,79,64,81.01
20,674,ICIL,EQ,51728,40032,77.39
20,675,ICRA,EQ,1256,528,42.04
20,676,IDBI,EQ,12653250,965534,7.63
20,677,IDBIGOLD,EQ,142,121,85.21
20,678,IDEA,EQ,34910618,9397750,26.92
20,679,IDFC,EQ,8020734,4205847,52.44
20,680,IDFCFIRSTB,EQ,5297710,1717570,32.42
20,681,IDFCFIRSTB,N1,24,24,100.00
20,682,IDFCFIRSTB,N3,4,2,50.00
20,683,IDFCFIRSTB,N4,3,3,100.00
20,684,IDFCFIRSTB,N8,12,12,100.00
20,685,IDFCFIRSTB,N9,4,4,100.00
20,686,IDFCFIRSTB,NA,6,5,83.33
20,687,IDFCFIRSTB,NC,4,4,100.00
20,688,IDFCFIRSTB,NE,12,12,100.00
20,689,IDFNIFTYET,EQ,97,54,55.67
20,690,IEX,EQ,11033,6921,62.73
20,691,IFBAGRO,EQ,3212,1521,47.35
20,692,IFBIND,EQ,2507,1739,69.37
20,693,IFCI,EQ,20303546,4429404,21.82
20,694,IFCI,NF,71,71,100.00
20,695,IFCI,NH,110,110,100.00
20,696,IFCI,NM,205,205,100.00
20,697,IFGLEXPOR,EQ,673,429,63.74
20,698,IGARASHI,EQ,1242147,172245,13.87
20,699,IGL,EQ,1647114,474257,28.79
20,700,IGPL,EQ,12304,7450,60.55
20,701,IIFCL,N2,10,10,100.00
20,702,IIFL,EQ,66879,48134,71.97
20,703,IIFLFIN,NF,1717,1265,73.68
20,704,IIFLFIN,NG,465,410,88.17
20,705,IIFLFIN,NH,255,145,56.86
20,706,IIFLFIN,NI,110,44,40.00
20,707,IIHFL,N2,87,86,98.85
20,708,IIHFL,N3,83,83,100.00
20,709,IMFA,EQ,9033,5828,64.52
20,710,IMPAL,EQ,4546,2959,65.09
20,711,INDBANK,EQ,24999,9970,39.88
20,712,INDHOTEL,EQ,1335700,898521,67.27
20,713,INDIACEM,EQ,21434592,6598600,30.78
20,714,INDIAGLYCO,EQ,21985,13730,62.45
20,715,INDIANB,EQ,1823806,403727,22.14
20,716,INDIANCARD,EQ,97,62,63.92
20,717,INDIANHUME,EQ,7917,4568,57.70
20,718,INDIGO,EQ,1209094,257271,21.28
20,719,INDIGRID,IV,56133,56133,100.00
20,720,INDLMETER,EQ,1165,872,74.85
20,721,INDNIPPON,EQ,1892,1480,78.22
20,722,INDOCO,EQ,121316,18864,15.55
20,723,INDORAMA,EQ,12099,9871,81.59
20,724,INDOSTAR,EQ,6879,4077,59.27
20,725,INDOTECH,EQ,1847,993,53.76
20,726,INDOTHAI,EQ,4083,2450,60.00
20,727,INDOWIND,EQ,40131,38157,95.08
20,728,INDRAMEDCO,EQ,8540,5676,66.46
20,729,INDSWFTLAB,EQ,18947,17443,92.06
20,730,INDSWFTLTD,EQ,2851,2836,99.47
20,731,INDTERRAIN,EQ,1223,543,44.40
20,732,INDUSINDBK,EQ,2445906,930174,38.03
20,733,INEOSSTYRO,EQ,2985,2079,69.65
20,734,INFIBEAM,EQ,7745335,1356212,17.51
20,735,INFOBEAN,SM,2000,2000,100.00
20,736,INFRABEES,EQ,450,395,87.78
20,737,INFRATEL,EQ,2009198,673164,33.50
20,738,INFY,EQ,3677911,2194892,59.68
20,739,INGERRAND,EQ,15412,8687,56.37
20,740,INNOVATIVE,SM,12000,9000,75.00
20,741,INOXLEISUR,EQ,165664,61103,36.88
20,742,INOXWIND,EQ,227950,161947,71.04
20,743,INSECTICID,EQ,7478,3755,50.21
20,744,INSPIRISYS,EQ,362,255,70.44
20,745,INTELLECT,EQ,83816,43022,51.33
20,746,INTENTECH,EQ,27074,26820,99.06
20,747,INVENTURE,EQ,953,872,91.50
20,748,IOB,EQ,317200,208546,65.75
20,749,IOC,EQ,5768459,2159300,37.43
20,750,IOLCP,EQ,239392,116283,48.57
20,751,IPAPPM,EQ,30030,21959,73.12
20,752,IPCALAB,EQ,34979,23133,66.13
20,753,IRB,EQ,9049759,572678,6.33
20,754,IRBINVIT,IV,280000,270000,96.43
20,755,IRCON,EQ,11957,8701,72.77
20,756,IREDA,N5,2001,2000,99.95
20,757,IREDA,N7,111,111,100.00
20,758,IRFC,N1,75,75,100.00
20,759,IRFC,N3,2,0,0.00
20,760,IRFC,N4,496,496,100.00
20,761,IRFC,N7,6116,5916,96.73
20,762,IRFC,NA,262,182,69.47
20,763,IRFC,NE,25,25,100.00
20,764,IRFC,NJ,1765,1180,66.86
20,765,IRFC,NK,1,1,100.00
20,766,IRFC,NN,1,1,100.00
20,767,IRFC,NO,401,401,100.00
20,768,ISEC,EQ,41972,25587,60.96
20,769,ISFT,EQ,4659,4076,87.49
20,770,ISMTLTD,EQ,9065,5372,59.26
20,771,ITC,EQ,12379897,8718810,70.43
20,772,ITDC,EQ,13973,5208,37.27
20,773,ITDCEM,EQ,67895,25451,37.49
20,774,ITI,EQ,1280281,231839,18.11
20,775,IVC,EQ,244218,139566,57.15
20,776,IVP,EQ,1154,853,73.92
20,777,IVZINGOLD,EQ,81,62,76.54
20,778,IZMO,EQ,23611,9416,39.88
20,779,JAGRAN,EQ,952372,931529,97.81
20,780,JAGSNPHARM,EQ,4812,3670,76.27
20,781,JAIBALAJI,EQ,2548,2538,99.61
20,782,JAICORPLTD,EQ,581600,114047,19.61
20,783,JALAN,SM,3000,3000,100.00
20,784,JAMNAAUTO,EQ,364592,155036,42.52
20,785,JASH,SM,9600,7200,75.00
20,786,JAYAGROGN,EQ,10850,6274,57.82
20,787,JAYBARMARU,EQ,9861,4030,40.87
20,788,JAYNECOIND,EQ,6189,6188,99.98
20,789,JAYSREETEA,EQ,145815,38018,26.07
20,790,JBCHEPHARM,EQ,17290,11592,67.04
20,791,JBFIND,EQ,121729,87841,72.16
20,792,JBMA,EQ,3746,1798,48.00
20,793,JCHAC,EQ,1491,450,30.18
20,794,JETAIRWAYS,EQ,30439672,1298622,4.27
20,795,JETKNIT,SM,3000,3000,100.00
20,796,JHS,EQ,23364,9284,39.74
20,797,JINDALPHOT,EQ,234817,64658,27.54
20,798,JINDALPOLY,EQ,8316,7647,91.96
20,799,JINDALSAW,EQ,200443,81844,40.83
20,800,JINDALSTEL,EQ,14377565,1601137,11.14
20,801,JINDRILL,EQ,35402,16438,46.43
20,802,JINDWORLD,EQ,93598,38567,41.20
20,803,JISLDVREQS,EQ,15416,15416,100.00
20,804,JISLJALEQS,EQ,49546986,6351818,12.82
20,805,J&KBANK,EQ,669586,346335,51.72
20,806,JKCEMENT,EQ,75992,62495,82.24
20,807,JKIL,EQ,40554,24260,59.82
20,808,JKLAKSHMI,EQ,32671,23685,72.50
20,809,JKPAPER,EQ,184255,91234,49.52
20,810,JKTYRE,EQ,2273084,566731,24.93
20,811,JMA,EQ,10733,9986,93.04
20,812,JMCPROJECT,EQ,31805,17238,54.20
20,813,JMFINANCIL,EQ,297345,144916,48.74
20,814,JMTAUTOLTD,EQ,154166,127161,82.48
20,815,JOCIL,EQ,957,800,83.59
20,816,JPASSOCIAT,EQ,3661503,2174192,59.38
20,817,JPINFRATEC,EQ,297744,297744,100.00
20,818,JPOLYINVST,EQ,2035,2034,99.95
20,819,JPPOWER,EQ,600161,320884,53.47
20,820,JSL,EQ,381639,220312,57.73
20,821,JSLHISAR,EQ,127978,29866,23.34
20,822,JSWENERGY,EQ,284155,184825,65.04
20,823,JSWHL,EQ,1051,704,66.98
20,824,JSWSTEEL,EQ,9616552,1396589,14.52
20,825,JSWSTEEL,P2,5319,4959,93.23
20,826,JTEKTINDIA,EQ,29992,23067,76.91
20,827,JUBILANT,EQ,205384,102130,49.73
20,828,JUBLFOOD,EQ,669864,150339,22.44
20,829,JUBLINDS,EQ,3261,1931,59.21
20,830,JUNIORBEES,EQ,35203,25961,73.75
20,831,JUSTDIAL,EQ,2420559,144293,5.96
20,832,JYOTHYLAB,EQ,95391,35427,37.14
20,833,KABRAEXTRU,EQ,6400,4273,66.77
20,834,KAJARIACER,EQ,221851,42755,19.27
20,835,KAKATCEM,EQ,17587,9182,52.21
20,836,KALPATPOWR,EQ,48907,33704,68.91
20,837,KAMATHOTEL,EQ,35660,24989,70.08
20,838,KAMDHENU,EQ,16529,5136,31.07
20,839,KANANIIND,EQ,699,563,80.54
20,840,KANORICHEM,EQ,10465,7783,74.37
20,841,KANSAINER,EQ,68067,41041,60.30
20,842,KAPSTON,SM,3600,3600,100.00
20,843,KARDA,EQ,71839,59039,82.18
20,844,KARMAENG,EQ,2212,1089,49.23
20,845,KARURVYSYA,EQ,313640,198778,63.38
20,846,KAUSHALYA,EQ,1000,1000,100.00
20,847,KAVVERITEL,EQ,1823,1080,59.24
20,848,KAYA,EQ,14341,9098,63.44
20,849,KCP,EQ,21093,13844,65.63
20,850,KCPSUGIND,EQ,62342,27496,44.11
20,851,KDDL,EQ,3836,3495,91.11
20,852,KEC,EQ,250983,149325,59.50
20,853,KECL,EQ,85472,63836,74.69
20,854,KEI,EQ,72595,32602,44.91
20,855,KELLTONTEC,EQ,308231,160726,52.14
20,856,KESORAMIND,EQ,146339,54947,37.55
20,857,KEYFINSERV,EQ,2,1,50.00
20,858,KHADIM,EQ,2359,1528,64.77
20,859,KHAITANLTD,EQ,335,274,81.79
20,860,KHFM,SM,6000,6000,100.00
20,861,KICL,EQ,9669,9567,98.95
20,862,KILITCH,EQ,25294,12389,48.98
20,863,KINGFA,EQ,2801,2055,73.37
20,864,KIOCL,EQ,4155,2655,63.90
20,865,KIRIINDUS,EQ,47447,22485,47.39
20,866,KIRLOSBROS,EQ,2234,1311,58.68
20,867,KIRLOSENG,EQ,7173,5521,76.97
20,868,KIRLOSIND,EQ,210,164,78.10
20,869,KITEX,EQ,24451,16840,68.87
20,870,KKCL,EQ,203,122,60.10
20,871,KMSUGAR,EQ,93331,67090,71.88
20,872,KNRCON,EQ,56197,28990,51.59
20,873,KOHINOOR,EQ,19033,11141,58.54
20,874,KOKUYOCMLN,EQ,4785,2767,57.83
20,875,KOLTEPATIL,EQ,31760,18466,58.14
20,876,KOPRAN,EQ,20476,9587,46.82
20,877,KOTAKBANK,EQ,2052490,1291723,62.93
20,878,KOTAKBKETF,EQ,6192,3220,52.00
20,879,KOTAKGOLD,EQ,94146,73710,78.29
20,880,KOTAKNIFTY,EQ,18921,15181,80.23
20,881,KOTAKNV20,EQ,14067,12154,86.40
20,882,KOTAKPSUBK,EQ,2760,1334,48.33
20,883,KOTARISUG,EQ,4602,3079,66.91
20,884,KOTHARIPET,EQ,7956,6445,81.01
20,885,KOTHARIPRO,EQ,824,535,64.93
20,886,KPITTECH,EQ,199458,156354,78.39
20,887,KPRMILL,EQ,17898,10231,57.16
20,888,KRBL,EQ,131710,93531,71.01
20,889,KREBSBIO,EQ,1621,1500,92.54
20,890,KRIDHANINF,EQ,16615,16615,100.00
20,891,KSB,EQ,1989,1372,68.98
20,892,KSCL,EQ,227734,39618,17.40
20,893,KSERASERA,EQ,525235,280816,53.46
20,894,KSK,EQ,468989,344442,73.44
20,895,KSL,EQ,35816,20446,57.09
20,896,KTIL,EQ,6477,5553,85.73
20,897,KTKBANK,EQ,1949272,386624,19.83
20,898,KWALITY,EQ,1076894,568946,52.83
20,899,LAKSHVILAS,EQ,1895150,850400,44.87
20,900,LALPATHLAB,EQ,51426,22318,43.40
20,901,LAMBODHARA,EQ,9856,8118,82.37
20,902,LAOPALA,EQ,8388,4657,55.52
20,903,LASA,EQ,12177,8850,72.68
20,904,LAURUSLABS,EQ,21296,15974,75.01
20,905,LAXMIMACH,EQ,2442,1694,69.37
20,906,LEMONTREE,EQ,685722,558905,81.51
20,907,LEXUS,SM,11000,10000,90.91
20,908,LFIC,EQ,402,256,63.68
20,909,LGBBROSLTD,EQ,4261,2442,57.31
20,910,LGBFORGE,EQ,74479,60122,80.72
20,911,LIBAS,SM,9000,9000,100.00
20,912,LIBERTSHOE,EQ,44506,15651,35.17
20,913,LICHSGFIN,EQ,1861393,613719,32.97
20,914,LICNETFGSC,EQ,37691,27321,72.49
20,915,LICNETFN50,EQ,30,7,23.33
20,916,LICNETFSEN,EQ,7,7,100.00
20,917,LINCOLN,EQ,7982,5554,69.58
20,918,LINCPEN,EQ,681,676,99.27
20,919,LINDEINDIA,EQ,9365,4902,52.34
20,920,LIQUIDBEES,EQ,779806,470132,60.29
20,921,LIQUIDETF,EQ,19318,14375,74.41
20,922,LOKESHMACH,EQ,93308,45345,48.60
20,923,LOTUSEYE,EQ,14828,9348,63.04
20,924,LOVABLE,EQ,11403,5551,48.68
20,925,LPDC,EQ,3344,3344,100.00
20,926,LSIL,EQ,424656,423554,99.74
20,927,LT,EQ,2384122,1282907,53.81
20,928,L&TFH,EQ,4888397,1376369,28.16
20,929,L&TFINANCE,N4,6413,6323,98.60
20,930,L&TFINANCE,N8,100,100,100.00
20,931,L&TFINANCE,NK,9,9,100.00
20,932,L&TFINANCE,NO,41,41,100.00
20,933,L&TFINANCE,NS,5,5,100.00
20,934,L&TFINANCE,NU,21,21,100.00
20,935,LTI,EQ,119544,99252,83.03
20,936,L&TINFRA,N2,40,40,100.00
20,937,L&TINFRA,N3,30,30,100.00
20,938,L&TINFRA,N4,366,366,100.00
20,939,L&TINFRA,N5,140,140,100.00
20,940,L&TINFRA,N6,7234,7070,97.73
20,941,LTTS,EQ,111909,60577,54.13
20,942,LUMAXIND,EQ,4340,2851,65.69
20,943,LUMAXTECH,EQ,9211,5827,63.26
20,944,LUPIN,EQ,2389911,1099964,46.03
20,945,LUXIND,EQ,53647,8139,15.17
20,946,LYKALABS,EQ,5064,3880,76.62
20,947,LYPSAGEMS,EQ,5521,3457,62.62
20,948,M100,EQ,12699,10118,79.68
20,949,M15RD,MF,500,500,100.00
20,950,M50,EQ,598,555,92.81
20,951,MAANALU,EQ,2376,1383,58.21
20,952,MADHAV,EQ,800,387,48.38
20,953,MADHUCON,EQ,47688,35339,74.10
20,954,MADRASFERT,EQ,50126,23199,46.28
20,955,MAGADSUGAR,EQ,18057,11199,62.02
20,956,MAGMA,EQ,854140,35304,4.13
20,957,MAHABANK,EQ,400765,219506,54.77
20,958,MAHESHWARI,EQ,191985,53487,27.86
20,959,MAHICKRA,SM,15000,15000,100.00
20,960,MAHINDCIE,EQ,132125,88564,67.03
20,961,MAHLIFE,EQ,41093,29531,71.86
20,962,MAHLOG,EQ,8630,6373,73.85
20,963,MAHSCOOTER,EQ,5504,4077,74.07
20,964,MAHSEAMLES,EQ,4963,3165,63.77
20,965,MAITHANALL,EQ,7111,4304,60.53
20,966,MAJESCO,EQ,15313,11194,73.10
20,967,MALUPAPER,EQ,4045,1532,37.87
20,968,MAN50ETF,EQ,5046,5000,99.09
20,969,MANAKALUCO,EQ,4668,4592,98.37
20,970,MANAKCOAT,EQ,1562,1062,67.99
20,971,MANAKSIA,EQ,19373,16395,84.63
20,972,MANAKSTEEL,EQ,891,506,56.79
20,973,MANALIPETC,EQ,65773,44847,68.18
20,974,MANAPPURAM,EQ,11940670,2340548,19.60
20,975,MANGALAM,EQ,11916,5869,49.25
20,976,MANGCHEFER,EQ,10335,6243,60.41
20,977,MANGLMCEM,EQ,13349,4943,37.03
20,978,MANINDS,EQ,44028,29990,68.12
20,979,MANINFRA,EQ,37961,29603,77.98
20,980,MANPASAND,EQ,1567650,834842,53.25
20,981,MANUGRAPH,EQ,4616,2171,47.03
20,982,MARALOVER,EQ,1034,673,65.09
20,983,MARATHON,EQ,3712,2523,67.97
20,984,MARICO,EQ,1051008,517077,49.20
20,985,MARINE,SM,10000,4000,40.00
20,986,MARKSANS,EQ,247537,110171,44.51
20,987,MARSHALL,SM,9000,6000,66.67
20,988,MARUTI,EQ,580392,171883,29.61
20,989,MASFIN,EQ,4584,1625,35.45
20,990,MASTEK,EQ,15163,8311,54.81
20,991,MATRIMONY,EQ,2620,1783,68.05
20,992,MAWANASUG,EQ,46828,35013,74.77
20,993,MAXINDIA,EQ,120963,74116,61.27
20,994,MAXVIL,EQ,75286,72126,95.80
20,995,MAYURUNIQ,EQ,105274,89911,85.41
20,996,MAZDA,EQ,749,455,60.75
20,997,MBAPL,SM,24000,24000,100.00
20,998,MBLINFRA,EQ,121649,94979,78.08
20,999,MCDHOLDING,EQ,3502,2654,75.79
20,1000,MCDOWELL-N,EQ,746985,363470,48.66
20,1001,MCL,SM,14400,9600,66.67
20,1002,MCLEODRUSS,EQ,205420,205420,100.00
20,1003,MCX,EQ,221861,76567,34.51
20,1004,MEGH,EQ,317469,134586,42.39
20,1005,MENONBE,EQ,20695,14531,70.22
20,1006,MEP,EQ,1205475,612594,50.82
20,1007,MERCATOR,EQ,66788,66788,100.00
20,1008,METALFORGE,EQ,8218,6688,81.38
20,1009,METROPOLIS,EQ,9469,1928,20.36
20,1010,MFSL,EQ,148497,49954,33.64
20,1011,MGL,EQ,424213,170328,40.15
20,1012,MHHL,SM,3000,3000,100.00
20,1013,MHRIL,EQ,8134,5987,73.60
20,1014,MIC,EQ,15434,13934,90.28
20,1015,MIDHANI,EQ,258024,225742,87.49
20,1016,MIL,EQ,1644,1639,99.70
20,1017,MINDACORP,EQ,28144,16118,57.27
20,1018,MINDAIND,EQ,45084,25392,56.32
20,1019,MINDTECK,EQ,6464,3419,52.89
20,1020,MINDTREE,EQ,766496,330765,43.15
20,1021,MIRCELECTR,EQ,56158,40632,72.35
20,1022,MIRZAINT,EQ,150319,90420,60.15
20,1023,M&M,EQ,3352119,1948064,58.11
20,1024,M&MFIN,EQ,912897,367094,40.21
20,1025,M&MFIN,N2,205,205,100.00
20,1026,MMFL,EQ,11492,10498,91.35
20,1027,MMP,SM,600,600,100.00
20,1028,MMTC,EQ,774598,262239,33.85
20,1029,MOHITIND,EQ,4765,1299,27.26
20,1030,MOHOTAIND,EQ,944,728,77.12
20,1031,MOIL,EQ,46781,28447,60.81
20,1032,MOLDTECH,EQ,33270,19720,59.27
20,1033,MOLDTKPAC,EQ,172819,97039,56.15
20,1034,MONSANTO,EQ,1640,903,55.06
20,1035,MONTECARLO,EQ,4608,2833,61.48
20,1036,MORARJEE,EQ,9787,8791,89.82
20,1037,MOREPENLAB,EQ,340053,257187,75.63
20,1038,MOTHERSUMI,EQ,14174668,4208302,29.69
20,1039,MOTILALOFS,EQ,11344,7166,63.17
20,1040,MPHASIS,EQ,47133,30609,64.94
20,1041,MPSLTD,EQ,4463,3391,75.98
20,1042,MRF,EQ,13088,3595,27.47
20,1043,MRO-TEK,EQ,1111,937,84.34
20,1044,MRPL,EQ,838163,302472,36.09
20,1045,MSPL,EQ,28333,27964,98.70
20,1046,MSTCLTD,EQ,15425,10583,68.61
20,1047,MTEDUCARE,EQ,320761,134421,41.91
20,1048,MTNL,EQ,787173,413568,52.54
20,1049,MUKANDENGG,EQ,6104,4172,68.35
20,1050,MUKANDLTD,EQ,36508,22068,60.45
20,1051,MUKTAARTS,EQ,8397,6583,78.40
20,1052,MUNJALAU,EQ,48498,28761,59.30
20,1053,MUNJALSHOW,EQ,8154,6307,77.35
20,1054,MURUDCERA,EQ,13701,7440,54.30
20,1055,MUTHOOTCAP,EQ,8747,2671,30.54
20,1056,MUTHOOTFIN,EQ,2072164,978075,47.20
20,1057,MVL,EQ,114186,45076,39.48
20,1058,N100,EQ,25286,24081,95.23
20,1059,NACLIND,EQ,5222,4606,88.20
20,1060,NAGAFERT,EQ,134525,104650,77.79
20,1061,NAGAROIL,EQ,1015979,975544,96.02
20,1062,NAGREEKCAP,EQ,1509,1201,79.59
20,1063,NAGREEKEXP,EQ,2035,1730,85.01
20,1064,NAHARCAP,EQ,1064,663,62.31
20,1065,NAHARINDUS,EQ,5411,2047,37.83
20,1066,NAHARPOLY,EQ,2887,2497,86.49
20,1067,NAHARSPING,EQ,3094,2352,76.02
20,1068,NANDANI,SM,25000,20000,80.00
20,1069,NATCOPHARM,EQ,91042,35511,39.01
20,1070,NATHBIOGEN,EQ,4220,2677,63.44
20,1071,NATIONALUM,EQ,5932624,2378623,40.09
20,1072,NATNLSTEEL,EQ,40363,37356,92.55
20,1073,NAUKRI,EQ,183421,66892,36.47
20,1074,NAVINFLUOR,EQ,25884,11370,43.93
20,1075,NAVKARCORP,EQ,96701,53863,55.70
20,1076,NAVNETEDUL,EQ,14016,8699,62.06
20,1077,NBCC,EQ,8395243,1023026,12.19
20,1078,NBIFIN,EQ,340,340,100.00
20,1079,NBVENTURES,EQ,44470,23248,52.28
20,1080,NCC,EQ,4151473,537960,12.96
20,1081,NCLIND,EQ,7123,4455,62.54
20,1082,NDGL,EQ,93,10,10.75
20,1083,NDL,EQ,10738,3405,31.71
20,1084,NDTV,EQ,8911,8146,91.42
20,1085,NECCLTD,EQ,35589,29859,83.90
20,1086,NECLIFE,EQ,367626,156385,42.54
20,1087,NELCAST,EQ,20757,10860,52.32
20,1088,NELCO,EQ,39028,24430,62.60
20,1089,NEOGEN,EQ,150662,37136,24.65
20,1090,NESCO,EQ,14370,10922,76.01
20,1091,NESTLEIND,EQ,37748,25764,68.25
20,1092,NETWORK18,EQ,120815,53472,44.26
20,1093,NEULANDLAB,EQ,26857,11814,43.99
20,1094,NEWGEN,EQ,29167,14861,50.95
20,1095,NEXTMEDIA,EQ,2340,1347,57.56
20,1096,NFL,EQ,164344,94676,57.61
20,1097,NH,EQ,44624,34235,76.72
20,1098,NHAI,N1,3606,2756,76.43
20,1099,NHAI,N2,4136,3720,89.94
20,1100,NHAI,N6,2942,2075,70.53
20,1101,NHAI,N8,2,2,100.00
20,1102,NHAI,NA,1828,1314,71.88
20,1103,NHAI,NE,431,354,82.13
20,1104,NHBTF2014,N6,362,337,93.09
20,1105,NHBTF2023,N6,382,382,100.00
20,1106,NHPC,EQ,5316108,2400777,45.16
20,1107,NHPC,N6,48,48,100.00
