Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,ONELIFECAP,EQ,1560,863,55.32
20,1106,ONEPOINT,SM,4000,2000,50.00
20,1107,ONGC,EQ,11251819,6781387,60.27
20,1108,ONMOBILE,EQ,241143,145179,60.20
20,1109,ONWARDTEC,EQ,14197,12273,86.45
20,1110,OPTIEMUS,EQ,15708,13003,82.78
20,1111,OPTOCIRCUI,EQ,848909,500985,59.02
20,1112,ORBTEXP,EQ,9809,7212,73.52
20,1113,ORICONENT,EQ,39715,23230,58.49
20,1114,ORIENTABRA,EQ,11022,6687,60.67
20,1115,ORIENTALTL,EQ,4266,3040,71.26
20,1116,ORIENTBANK,EQ,6077775,601417,9.90
20,1117,ORIENTBELL,EQ,5167,3589,69.46
20,1118,ORIENTCEM,EQ,86753,71077,81.93
20,1119,ORIENTELEC,EQ,179878,107038,59.51
20,1120,ORIENTHOT,EQ,142451,98043,68.83
20,1121,ORIENTLTD,EQ,444,307,69.14
20,1122,ORIENTPPR,EQ,372742,201738,54.12
20,1123,ORIENTREF,EQ,44266,26330,59.48
20,1124,ORISSAMINE,EQ,160985,21579,13.40
20,1125,ORTEL,EQ,4433,3711,83.71
20,1126,ORTINLABSS,EQ,11165,8981,80.44
20,1127,OSWALAGRO,EQ,7172,6358,88.65
20,1128,OSWALSEEDS,SM,20000,20000,100.00
20,1129,PAEL,EQ,150,150,100.00
20,1130,PAGEIND,EQ,34008,13642,40.11
20,1131,PAISALO,EQ,31,19,61.29
20,1132,PALREDTEC,EQ,1741,1440,82.71
20,1133,PANACEABIO,EQ,16369,6672,40.76
20,1134,PANAMAPET,EQ,18011,12979,72.06
20,1135,PAPERPROD,EQ,35631,31642,88.80
20,1136,PARACABLES,EQ,145585,84391,57.97
20,1137,PARAGMILK,EQ,205499,96086,46.76
20,1138,PARSVNATH,EQ,52617,36968,70.26
20,1139,PATELENG,EQ,121068,69237,57.19
20,1140,PATINTLOG,EQ,9409,5697,60.55
20,1141,PATSPINLTD,EQ,16042,10808,67.37
20,1142,PCJEWELLER,EQ,47106445,4584923,9.73
20,1143,PDMJEPAPER,EQ,22745,10896,47.91
20,1144,PDPL,EQ,3178,2332,73.38
20,1145,PDSMFL,EQ,4834,4474,92.55
20,1146,PEARLPOLY,EQ,2202,1873,85.06
20,1147,PEL,D1,1,1,100.00
20,1148,PEL,EQ,521655,100516,19.27
20,1149,PENIND,EQ,117942,68264,57.88
20,1150,PENINLAND,EQ,251289,153150,60.95
20,1151,PENPEBS,EQ,5245,3637,69.34
20,1152,PENTAGOLD,SM,12000,12000,100.00
20,1153,PERSISTENT,EQ,110174,52714,47.85
20,1154,PETRONET,EQ,2078122,1273362,61.27
20,1155,PFC,EQ,20065622,6794845,33.86
20,1156,PFC,N4,50,50,100.00
20,1157,PFC,N8,588,588,100.00
20,1158,PFIZER,EQ,18348,8248,44.95
20,1159,PFOCUS,EQ,13948,12064,86.49
20,1160,PFS,EQ,420034,246759,58.75
20,1161,PGEL,EQ,45355,36947,81.46
20,1162,PGHH,EQ,12888,11362,88.16
20,1163,PGIL,EQ,1009,698,69.18
20,1164,PHILIPCARB,EQ,660407,358256,54.25
20,1165,PHOENIXLTD,EQ,25767,16760,65.04
20,1166,PIDILITIND,EQ,443696,207166,46.69
20,1167,PIIND,EQ,107025,62168,58.09
20,1168,PILITA,EQ,210756,70127,33.27
20,1169,PIONDIST,EQ,11259,4095,36.37
20,1170,PIONEEREMB,EQ,11988,5293,44.15
20,1171,PITTIENG,EQ,34703,21985,63.35
20,1172,PLASTIBLEN,EQ,4529,2812,62.09
20,1173,PNB,EQ,18076633,3156544,17.46
20,1174,PNBGILTS,EQ,688783,443240,64.35
20,1175,PNBHOUSING,EQ,245617,62618,25.49
20,1176,PNC,EQ,5488,2052,37.39
20,1177,PNCINFRA,EQ,72466,38937,53.73
20,1178,PODDARHOUS,EQ,773,326,42.17
20,1179,PODDARMENT,EQ,619,504,81.42
20,1180,POKARNA,EQ,11547,5802,50.25
20,1181,POLYMED,EQ,1247,924,74.10
20,1182,POLYPLEX,EQ,39334,29974,76.20
20,1183,PONNIERODE,EQ,1149,1042,90.69
20,1184,POWERFUL,SM,154000,154000,100.00
20,1185,POWERGRID,EQ,2391249,1267955,53.02
20,1186,POWERMECH,EQ,526,413,78.52
20,1187,PPAP,EQ,5283,3844,72.76
20,1188,PRABHAT,EQ,442502,371877,84.04
20,1189,PRAENG,EQ,2504,1985,79.27
20,1190,PRAJIND,EQ,400106,116533,29.13
20,1191,PRAKASH,EQ,623875,278888,44.70
20,1192,PRAKASHCON,EQ,75552,64670,85.60
20,1193,PRAXIS,EQ,9034,8853,98.00
20,1194,PRECAM,EQ,10521,6941,65.97
20,1195,PRECWIRE,EQ,9612,4999,52.01
20,1196,PREMEXPLN,EQ,11640,4542,39.02
20,1197,PREMIER,EQ,3299,3279,99.39
20,1198,PREMIERPOL,EQ,1581,1522,96.27
20,1199,PRESSMN,EQ,5383,2971,55.19
20,1200,PRESTIGE,EQ,220739,56255,25.48
20,1201,PRICOLLTD,EQ,1310989,274458,20.94
20,1202,PRIMESECU,EQ,50213,30870,61.48
20,1203,PROSEED,EQ,16357,14357,87.77
20,1204,PROVOGE,EQ,14045,14034,99.92
20,1205,PROZONINTU,EQ,47772,29858,62.50
20,1206,PRSMJOHNSN,EQ,108308,59528,54.96
20,1207,PSB,EQ,1041301,250741,24.08
20,1208,PSL,EQ,50672,41062,81.03
20,1209,PSPPROJECT,EQ,11148,6991,62.71
20,1210,PSUBNKBEES,EQ,3173,1884,59.38
20,1211,PTC,EQ,1772472,676319,38.16
20,1212,PTL,EQ,7244,4588,63.34
20,1213,PULZ,SM,4000,4000,100.00
20,1214,PUNJABCHEM,EQ,1856,1510,81.36
20,1215,PUNJLLOYD,EQ,116194,116194,100.00
20,1216,PURVA,EQ,124456,76676,61.61
20,1217,PUSHPREALM,SM,10000,10000,100.00
20,1218,PVR,EQ,421937,84996,20.14
20,1219,QGOLDHALF,EQ,209,131,62.68
20,1220,QUESS,EQ,81030,21010,25.93
20,1221,QUICKHEAL,EQ,82756,46397,56.06
20,1222,RADAAN,EQ,300,300,100.00
20,1223,RADICO,EQ,666904,340440,51.05
20,1224,RADIOCITY,EQ,6315,3030,47.98
20,1225,RAIN,EQ,1720196,603078,35.06
20,1226,RAJESHEXPO,EQ,287481,39738,13.82
20,1227,RALLIS,EQ,314629,202406,64.33
20,1228,RAMASTEEL,EQ,299031,167010,55.85
20,1229,RAMCOCEM,EQ,125826,37392,29.72
20,1230,RAMCOIND,EQ,23738,14339,60.41
20,1231,RAMCOSYS,EQ,74969,44864,59.84
20,1232,RAMKY,EQ,76592,47637,62.20
20,1233,RANEENGINE,EQ,105,87,82.86
20,1234,RANEHOLDIN,EQ,2577,1074,41.68
20,1235,RATNAMANI,EQ,2487,1505,60.51
20,1236,RAYMOND,EQ,2486426,190241,7.65
20,1237,RBL,EQ,65855,12309,18.69
20,1238,RBLBANK,EQ,2423750,1173920,48.43
20,1239,RCF,EQ,3320463,982578,29.59
20,1240,RCOM,EQ,86873709,9434608,10.86
20,1241,RECLTD,EQ,14477273,5826721,40.25
20,1242,RECLTD,N1,25,25,100.00
20,1243,RECLTD,N2,1000,1000,100.00
20,1244,RECLTD,N6,101,101,100.00
20,1245,RECLTD,N8,9,9,100.00
20,1246,RECLTD,N9,1440,1060,73.61
20,1247,RECLTD,NF,1495,1000,66.89
20,1248,REDINGTON,EQ,52681,32159,61.04
20,1249,RELAXO,EQ,46840,20544,43.86
20,1250,RELCAPITAL,EQ,9062749,941996,10.39
20,1251,RELCNX100,EQ,187,180,96.26
20,1252,RELCONS,EQ,2742,2726,99.42
20,1253,RELDIVOPP,EQ,281,181,64.41
20,1254,RELIABLE,SM,32000,32000,100.00
20,1255,RELIANCE,EQ,9297518,3456104,37.17
20,1256,RELIGARE,EQ,113320,53494,47.21
20,1257,RELINFRA,EQ,5581014,1038604,18.61
20,1258,RELNV20,EQ,712,637,89.47
20,1259,REMSONSIND,EQ,1669,1103,66.09
20,1260,RENUKA,EQ,610047,402030,65.90
20,1261,REPCOHOME,EQ,1862602,411038,22.07
20,1262,REPL,SM,6000,6000,100.00
20,1263,REPRO,EQ,1027,700,68.16
20,1264,RESPONIND,EQ,371166,85054,22.92
20,1265,REVATHI,EQ,2145,1117,52.07
20,1266,RHFL,EQ,377327,169126,44.82
20,1267,RHFL,N6,10,10,100.00
20,1268,RICOAUTO,EQ,214891,107488,50.02
20,1269,RIIL,EQ,220729,35690,16.17
20,1270,RITES,EQ,420952,182770,43.42
20,1271,RJL,EQ,1292,925,71.59
20,1272,RKDL,EQ,13202,9822,74.40
20,1273,RKEC,SM,4000,3000,75.00
20,1274,RKFORGE,EQ,7621,4649,61.00
20,1275,RMCL,EQ,79953,63703,79.68
20,1276,RMDRIP,SM,12000,10000,83.33
20,1277,RML,EQ,3355,1707,50.88
20,1278,RNAM,EQ,106548,71179,66.80
20,1279,RNAVAL,EQ,2836592,1378896,48.61
20,1280,ROHITFERRO,EQ,11982,10072,84.06
20,1281,ROHLTD,EQ,55389,17203,31.06
20,1282,ROLLT,EQ,5467,4457,81.53
20,1283,ROLTA,EQ,6617703,2699731,40.80
20,1284,ROSSELLIND,EQ,7581,5199,68.58
20,1285,RPGLIFE,EQ,15024,4465,29.72
20,1286,RPOWER,EQ,9605300,1320846,13.75
20,1287,RPPINFRA,EQ,1192059,536217,44.98
20,1288,RPPL,SM,1000,1000,100.00
20,1289,RRSLGETF,EQ,532,444,83.46
20,1290,RSSOFTWARE,EQ,900426,160811,17.86
20,1291,RSWM,EQ,41192,29194,70.87
20,1292,RSYSTEMS,EQ,6657,6447,96.85
20,1293,RTNINFRA,EQ,749256,567823,75.78
20,1294,RTNPOWER,EQ,2969719,1636433,55.10
20,1295,RUBYMILLS,EQ,635,614,96.69
20,1296,RUCHIRA,EQ,26675,10928,40.97
20,1297,RUCHISOYA,EQ,804237,448253,55.74
20,1298,RUPA,EQ,9943,5971,60.05
20,1299,RUSHIL,EQ,4343,2221,51.14
20,1300,SABTN,EQ,12503,12503,100.00
20,1301,SADBHAV,EQ,91894,37880,41.22
20,1302,SADBHIN,EQ,4675,3206,68.58
20,1303,SAGARDEEP,SM,18000,18000,100.00
20,1304,SAGCEM,EQ,3197,2080,65.06
20,1305,SAIL,EQ,11997268,2841170,23.68
20,1306,SAKAR,SM,30000,3000,10.00
20,1307,SAKETH,SM,2000,2000,100.00
20,1308,SAKSOFT,EQ,9864,4684,47.49
20,1309,SAKUMA,EQ,1195212,489165,40.93
20,1310,SALASAR,EQ,7198,5768,80.13
20,1311,SALONA,EQ,273,128,46.89
20,1312,SALSTEEL,EQ,10510,7654,72.83
20,1313,SALZERELEC,EQ,6749,4674,69.25
20,1314,SAMBHAAV,EQ,36027,22674,62.94
20,1315,SANCO,EQ,8410,7991,95.02
20,1316,SANDESH,EQ,1269,744,58.63
20,1317,SANDHAR,EQ,22627,8129,35.93
20,1318,SANGAMIND,EQ,6320,3734,59.08
20,1319,SANGHIIND,EQ,201220,179522,89.22
20,1320,SANGHVIFOR,EQ,4137,3300,79.77
20,1321,SANGHVIMOV,EQ,8219,6572,79.96
20,1322,SANGINITA,SM,3000,3000,100.00
20,1323,SANOFI,EQ,2687,1919,71.42
20,1324,SANWARIA,EQ,868938,516179,59.40
20,1325,SARDAEN,EQ,29520,8829,29.91
20,1326,SAREGAMA,EQ,34353,9428,27.44
20,1327,SARLAPOLY,EQ,23493,8579,36.52
20,1328,SARVESHWAR,SM,8000,8000,100.00
20,1329,SASKEN,EQ,12162,5988,49.24
20,1330,SASTASUNDR,EQ,1779,1679,94.38
20,1331,SATHAISPAT,EQ,6641,4833,72.78
20,1332,SATIN,EQ,128374,65557,51.07
20,1333,SBILIFE,EQ,151320,84664,55.95
20,1334,SBIN,EQ,24097152,7982704,33.13
20,1335,SBIN,N2,8,6,75.00
20,1336,SBIN,N5,430,400,93.02
20,1337,SBIN,N6,32,32,100.00
20,1338,SCAPDVR,EQ,3152,3152,100.00
20,1339,SCHAEFFLER,EQ,30272,29466,97.34
20,1340,SCHAND,EQ,10543,8844,83.89
20,1341,SCHNEIDER,EQ,403310,241184,59.80
20,1342,SCI,EQ,498695,260578,52.25
20,1343,SDBL,EQ,48216,18861,39.12
20,1344,SEAMECLTD,EQ,985,608,61.73
20,1345,SECURCRED,SM,1200,1200,100.00
20,1346,SELAN,EQ,109725,32556,29.67
20,1347,SELMCL,EQ,55342,54831,99.08
20,1348,SEQUENT,EQ,1175698,423807,36.05
20,1349,SESHAPAPER,EQ,2058,854,41.50
20,1350,SETCO,EQ,346183,249481,72.07
20,1351,SETF10GILT,EQ,150,150,100.00
20,1352,SETFGOLD,EQ,3726,3331,89.40
20,1353,SETFNIF50,EQ,29263,16753,57.25
20,1354,SETFNIFBK,EQ,63160,48575,76.91
20,1355,SETFNN50,EQ,481,343,71.31
20,1356,SFL,EQ,2453,2155,87.85
20,1357,SGBAUG24,GB,175,124,70.86
20,1358,SGBFEB24,GB,92,92,100.00
20,1359,SGBJAN26,GB,9,9,100.00
20,1360,SGBJUL25,GB,35,35,100.00
20,1361,SGBMAR25,GB,34,34,100.00
20,1362,SGBMAY25,GB,509,509,100.00
20,1363,SGBMAY26,GB,28,27,96.43
20,1364,SGBNOV24,GB,94,35,37.23
20,1365,SGBNOV25,GB,21,21,100.00
20,1366,SGBNOV26,GB,33,26,78.79
20,1367,SGBSEP24,GB,42,41,97.62
20,1368,SHAHALLOYS,EQ,11060,7881,71.26
20,1369,SHAKTIPUMP,EQ,742212,89478,12.06
20,1370,SHALBY,EQ,11784,7841,66.54
20,1371,SHALPAINTS,EQ,142654,95643,67.05
20,1372,SHANKARA,EQ,633532,150173,23.70
20,1373,SHANTIGEAR,EQ,7001,4263,60.89
20,1374,SHARDACROP,EQ,15099,11013,72.94
20,1375,SHARDAMOTR,EQ,468,335,71.58
20,1376,SHARIABEES,EQ,7,5,71.43
20,1377,SHEMAROO,EQ,10645,7120,66.89
20,1378,SHILPAMED,EQ,8142,6236,76.59
20,1379,SHIRPUR-G,EQ,2516,1908,75.83
20,1380,SHIVAMAUTO,EQ,157044,58501,37.25
20,1381,SHIVAMILLS,EQ,634,484,76.34
20,1382,SHIVATEX,EQ,1115,806,72.29
20,1383,SHK,EQ,36981,31539,85.28
20,1384,SHOPERSTOP,EQ,31522,17664,56.04
20,1385,SHREECEM,EQ,11309,6896,60.98
20,1386,SHREEPUSHK,EQ,26358,15964,60.57
20,1387,SHREERAMA,EQ,5647,4327,76.62
20,1388,SHRENIK,SM,234375,121875,52.00
20,1389,SHREYANIND,EQ,8364,5051,60.39
20,1390,SHREYAS,EQ,17592,11074,62.95
20,1391,SHRIRAMCIT,EQ,16795,13734,81.77
20,1392,SHRIRAMCIT,NG,510,510,100.00
20,1393,SHRIRAMEPC,EQ,70062,43681,62.35
20,1394,SHYAMCENT,EQ,8386,7466,89.03
20,1395,SICAGEN,EQ,6046,4818,79.69
20,1396,SICAL,EQ,18487,15511,83.90
20,1397,SIEMENS,EQ,534355,157233,29.42
20,1398,SIGIND,EQ,2108,1585,75.19
20,1399,SIKKO,SM,4000,4000,100.00
20,1400,SILGO,SM,3000,3000,100.00
20,1401,SILINV,EQ,1379,1024,74.26
20,1402,SILLYMONKS,SM,1200,1200,100.00
20,1403,SILVERTUC,SM,36000,34000,94.44
20,1404,SIMPLEXINF,EQ,114871,107092,93.23
20,1405,SINTERCOM,SM,8000,8000,100.00
20,1406,SINTEX,EQ,1582919,869576,54.93
20,1407,SIRCA,SM,8800,6400,72.73
20,1408,SIS,EQ,11332,8996,79.39
20,1409,SITINET,EQ,219358,200324,91.32
20,1410,SIYSIL,EQ,5996,3378,56.34
20,1411,SJVN,EQ,2244679,1241077,55.29
20,1412,SKFINDIA,EQ,14583,11760,80.64
20,1413,SKIL,EQ,2765,1765,63.83
20,1414,SKIPPER,EQ,119089,60813,51.07
20,1415,SKMEGGPROD,EQ,13875,7474,53.87
20,1416,SKSTEXTILE,SM,2000,0,0.00
20,1417,SMARTLINK,EQ,506,307,60.67
20,1418,SMLISUZU,EQ,16525,12824,77.60
20,1419,SMSLIFE,EQ,1104,781,70.74
20,1420,SMSPHARMA,EQ,10239,8211,80.19
20,1421,SNOWMAN,EQ,147574,66263,44.90
20,1422,SOBHA,EQ,94161,22984,24.41
20,1423,SOLARA,EQ,60049,40843,68.02
20,1424,SOLARINDS,EQ,13516,2772,20.51
20,1425,SOMANYCERA,EQ,110524,75301,68.13
20,1426,SOMATEX,EQ,6460,5363,83.02
20,1427,SOMICONVEY,EQ,2405,1332,55.38
20,1428,SONAMCLOCK,SM,9000,9000,100.00
20,1429,SONATSOFTW,EQ,135172,67081,49.63
20,1430,SORILINFRA,EQ,7019,7019,100.00
20,1431,SOTL,EQ,195,130,66.67
20,1432,SOUTHBANK,EQ,14181097,3875389,27.33
20,1433,SPAL,EQ,3463,2580,74.50
20,1434,SPARC,EQ,419497,139332,33.21
20,1435,SPECIALITY,EQ,9904,5647,57.02
20,1436,SPIC,EQ,98112,46251,47.14
20,1437,SPICEMOBI,EQ,6902,5789,83.87
20,1438,SPLIL,EQ,118157,69475,58.80
20,1439,SPMLINFRA,EQ,15235,11885,78.01
20,1440,SPTL,EQ,1856186,986134,53.13
20,1441,SQSBFSI,EQ,3795,1770,46.64
20,1442,SREEL,EQ,15816,13058,82.56
20,1443,SREIBNPNCD,NJ,8,8,100.00
20,1444,SREIBNPNCD,NL,8,8,100.00
20,1445,SREIBNPNCD,NO,20,20,100.00
20,1446,SREIBNPNCD,NU,18,18,100.00
20,1447,SREIBNPNCD,NV,25,25,100.00
20,1448,SREIBNPNCD,NW,600,600,100.00
20,1449,SREINFRA,EQ,3893719,891974,22.91
20,1450,SREINFRA,NZ,7,7,100.00
20,1451,SREINFRA,Y9,112,100,89.29
20,1452,SREINFRA,YC,71,71,100.00
20,1453,SREINFRA,YH,1,1,100.00
20,1454,SRF,EQ,344132,83704,24.32
20,1455,SRHHYPOLTD,EQ,6247,3736,59.80
20,1456,SRIPIPES,EQ,25571,15724,61.49
20,1457,SRIRAM,SM,6000,6000,100.00
20,1458,SRTRANSFIN,EQ,2165479,537352,24.81
20,1459,SRTRANSFIN,Y6,9,9,100.00
20,1460,SRTRANSFIN,YA,86,86,100.00
20,1461,SRTRANSFIN,YH,205,205,100.00
20,1462,SRTRANSFIN,YI,1453,699,48.11
20,1463,SRTRANSFIN,YK,50,50,100.00
20,1464,SRTRANSFIN,YN,26,26,100.00
20,1465,SSINFRA,SM,9000,9000,100.00
20,1466,SSWL,EQ,7368,3037,41.22
20,1467,STAN,DR,1993,1993,100.00
20,1468,STAR,EQ,1897885,260033,13.70
20,1469,STARCEMENT,EQ,10762,5508,51.18
20,1470,STARPAPER,EQ,58374,24426,41.84
20,1471,STCINDIA,EQ,178356,34218,19.19
20,1472,STEELXIND,EQ,4135,2316,56.01
20,1473,STEL,EQ,4159,3018,72.57
20,1474,STERTOOLS,EQ,7692,3897,50.66
20,1475,STRTECH,EQ,2781653,1650702,59.34
20,1476,SUBROS,EQ,19322,12422,64.29
20,1477,SUDARSCHEM,EQ,39078,16038,41.04
20,1478,SUJANAUNI,EQ,1042,1001,96.07
20,1479,SUMEETINDS,EQ,182587,127005,69.56
20,1480,SUMIT,SM,3000,3000,100.00
20,1481,SUMMITSEC,EQ,1847,840,45.48
20,1482,SUNCLAYLTD,EQ,3428,3212,93.70
20,1483,SUNDARAM,EQ,290032,233845,80.63
20,1484,SUNDARMFIN,EQ,57914,50392,87.01
20,1485,SUNDARMHLD,EQ,49590,29091,58.66
20,1486,SUNDRMBRAK,EQ,793,403,50.82
20,1487,SUNDRMFAST,EQ,253261,229099,90.46
20,1488,SUNFLAG,EQ,143569,59164,41.21
20,1489,SUNPHARMA,EQ,16853821,3276060,19.44
20,1490,SUNTECK,EQ,168196,74937,44.55
20,1491,SUNTV,EQ,1700878,409238,24.06
20,1492,SUPERHOUSE,EQ,12836,7838,61.06
20,1493,SUPERSPIN,EQ,9093,3523,38.74
20,1494,SUPPETRO,EQ,3735,2256,60.40
20,1495,SUPRAJIT,EQ,34127,20525,60.14
20,1496,SUPREMEENG,SM,4000,4000,100.00
20,1497,SUPREMEIND,EQ,278384,202365,72.69
20,1498,SUPREMEINF,EQ,6139,2161,35.20
20,1499,SURANASOL,EQ,10024,9624,96.01
20,1500,SURANAT&P,EQ,4406,4306,97.73
20,1501,SURYALAXMI,EQ,2306,2014,87.34
20,1502,SURYAROSNI,EQ,38391,15081,39.28
20,1503,SUTLEJTEX,EQ,82481,61114,74.09
20,1504,SUVEN,EQ,150628,49172,32.64
20,1505,SUZLON,EQ,21255099,5513513,25.94
20,1506,SVLL,SM,6000,3000,50.00
20,1507,SWANENERGY,EQ,132535,3398,2.56
20,1508,SWARAJENG,EQ,2724,2221,81.53
20,1509,SWELECTES,EQ,3745,2558,68.30
20,1510,SYMPHONY,EQ,32527,16864,51.85
20,1511,SYNCOM,EQ,21758,16916,77.75
20,1512,SYNDIBANK,EQ,3093029,533951,17.26
20,1513,SYNGENE,EQ,64790,50318,77.66
20,1514,TAINWALCHM,EQ,2153,2060,95.68
20,1515,TAJGVK,EQ,40683,17695,43.49
20,1516,TAKE,EQ,88507,57991,65.52
20,1517,TALBROAUTO,EQ,6250,4710,75.36
20,1518,TALWALKARS,EQ,107103,48007,44.82
20,1519,TALWGYM,EQ,71261,39244,55.07
20,1520,TANLA,EQ,63548,45617,71.78
20,1521,TARMAT,EQ,6857,3687,53.77
20,1522,TASTYBITE,EQ,3154,1773,56.21
20,1523,TATACHEM,EQ,252164,89425,35.46
20,1524,TATACOFFEE,EQ,167788,65943,39.30
20,1525,TATACOMM,EQ,339588,181909,53.57
20,1526,TATAELXSI,EQ,445820,114483,25.68
20,1527,TATAGLOBAL,EQ,1196911,456605,38.15
20,1528,TATAINVEST,EQ,28580,15278,53.46
20,1529,TATAMETALI,EQ,136464,107314,78.64
20,1530,TATAMOTORS,EQ,12235499,3113574,25.45
20,1531,TATAMTRDVR,EQ,1948463,593478,30.46
20,1532,TATAPOWER,EQ,5535207,1137960,20.56
20,1533,TATASPONGE,EQ,74117,27495,37.10
20,1534,TATASTEEL,E1,173165,58459,33.76
20,1535,TATASTEEL,EQ,6810095,1175771,17.27
20,1536,TATASTLBSL,EQ,10493647,2790725,26.59
20,1537,TBZ,EQ,421115,94478,22.44
20,1538,TCFSL,NB,125,125,100.00
20,1539,TCFSL,ND,391,262,67.01
20,1540,TCFSL,NF,2263,2138,94.48
20,1541,TCI,EQ,8531,4848,56.83
20,1542,TCIDEVELOP,EQ,82,31,37.80
20,1543,TCIEXP,EQ,4316,2864,66.36
20,1544,TCIFINANCE,EQ,6378,5965,93.52
20,1545,TCNSBRANDS,EQ,41468,34924,84.22
20,1546,TCPLPACK,EQ,2936,2352,80.11
20,1547,TCS,EQ,3748429,2212914,59.04
20,1548,TDPOWERSYS,EQ,18289,10404,56.89
20,1549,TEAMLEASE,EQ,2947,1334,45.27
20,1550,TECHM,EQ,2593714,1000999,38.59
20,1551,TECHNOFAB,EQ,2445,1923,78.65
20,1552,TEJASNET,EQ,110209,60361,54.77
20,1553,TERASOFT,EQ,8053,4538,56.35
20,1554,TEXINFRA,EQ,42794,30649,71.62
20,1555,TEXMOPIPES,EQ,154454,87725,56.80
20,1556,TEXRAIL,EQ,2181520,609053,27.92
20,1557,TFCILTD,EQ,132592,81854,61.73
20,1558,TFL,EQ,2761,1947,70.52
20,1559,TGBHOTELS,EQ,13533,11317,83.63
20,1560,THANGAMAYL,EQ,9960,6531,65.57
20,1561,THEINVEST,EQ,2619,2253,86.03
20,1562,THEMISMED,EQ,1037,910,87.75
20,1563,THERMAX,EQ,138092,116614,84.45
20,1564,THIRUSUGAR,EQ,5031,3237,64.34
20,1565,THOMASCOOK,EQ,123563,52766,42.70
20,1566,THYROCARE,EQ,9074,4556,50.21
20,1567,TI,EQ,66794,53074,79.46
20,1568,TIDEWATER,EQ,600,298,49.67
20,1569,TIFIN,EQ,15731,7544,47.96
20,1570,TIIL,EQ,2593,2409,92.90
20,1571,TIINDIA,EQ,30786,15453,50.19
20,1572,TIJARIA,EQ,18119,13796,76.14
20,1573,TIL,EQ,4385,2695,61.46
20,1574,TIMESGTY,EQ,351,301,85.75
20,1575,TIMETECHNO,EQ,103932,51341,49.40
20,1576,TIMKEN,EQ,128919,49369,38.29
20,1577,TINPLATE,EQ,246479,66829,27.11
20,1578,TIPSINDLTD,EQ,8427,7407,87.90
20,1579,TIRUMALCHM,EQ,396775,239436,60.35
20,1580,TITAN,EQ,4821052,1769551,36.70
20,1581,TMRVL,EQ,11369,6636,58.37
20,1582,TNPETRO,EQ,109052,70766,64.89
20,1583,TNPL,EQ,119237,81176,68.08
20,1584,TOKYOPLAST,EQ,1364,1213,88.93
20,1585,TORNTPHARM,EQ,395950,108974,27.52
20,1586,TORNTPOWER,EQ,5439812,2192877,40.31
20,1587,TOTAL,SM,3000,3000,100.00
20,1588,TOUCHWOOD,SM,9000,9000,100.00
20,1589,TPLPLASTEH,EQ,23164,1590,6.86
20,1590,TRANSWIND,SM,4000,4000,100.00
20,1591,TRENT,EQ,65485,46911,71.64
20,1592,TRF,EQ,21675,7683,35.45
20,1593,TRIDENT,EQ,400870,188362,46.99
20,1594,TRIGYN,EQ,76070,38215,50.24
20,1595,TRIL,EQ,46080,24307,52.75
20,1596,TRITURBINE,EQ,16352,12208,74.66
20,1597,TRIVENI,EQ,343671,139884,40.70
20,1598,TTKHLTCARE,EQ,502,381,75.90
20,1599,TTKPRESTIG,EQ,9962,5234,52.54
20,1600,TTL,EQ,44012,14949,33.97
20,1601,TTML,EQ,643586,311053,48.33
20,1602,TV18BRDCST,EQ,2586505,1008563,38.99
20,1603,TVSELECT,EQ,166166,64881,39.05
20,1604,TVSMOTOR,EQ,3391984,1237097,36.47
20,1605,TVSSRICHAK,EQ,756,489,64.68
20,1606,TVTODAY,EQ,33971,19692,57.97
20,1607,TVVISION,EQ,20585,16397,79.66
20,1608,TWL,EQ,3076553,637300,20.71
20,1609,UBL,EQ,612052,217874,35.60
20,1610,UCALFUEL,EQ,22402,9542,42.59
20,1611,UCOBANK,EQ,672489,296280,44.06
20,1612,UFLEX,EQ,260928,212593,81.48
20,1613,UFO,EQ,11776,7311,62.08
20,1614,UJAAS,EQ,148008,94777,64.04
20,1615,UJJIVAN,EQ,7390713,697781,9.44
20,1616,ULTRACEMCO,EQ,213593,86582,40.54
20,1617,UMANGDAIRY,EQ,12769,6094,47.72
20,1618,UNICHEMLAB,EQ,213576,70461,32.99
20,1619,UNIENTER,EQ,10666,3575,33.52
20,1620,UNIINFO,SM,18000,2000,11.11
20,1621,UNIONBANK,EQ,7630320,539969,7.08
20,1622,UNIPLY,EQ,96365,71195,73.88
20,1623,UNITEDBNK,EQ,504284,275561,54.64
20,1624,UNITEDTEA,EQ,427,205,48.01
20,1625,UNIVCABLES,EQ,115691,73397,63.44
20,1626,UPL,EQ,1907746,414377,21.72
20,1627,USHAMART,EQ,804597,299503,37.22
20,1628,UTINEXT50,EQ,345,292,84.64
20,1629,UTINIFTETF,EQ,826,504,61.02
20,1630,UTISENSETF,EQ,202,202,100.00
20,1631,UTTAMSUGAR,EQ,58054,26397,45.47
20,1632,V2RETAIL,EQ,32297,14519,44.95
20,1633,VADILALIND,EQ,25642,7565,29.50
20,1634,VAIBHAVGBL,EQ,5888,3010,51.12
20,1635,VAKRANGEE,EQ,5940488,2386382,40.17
20,1636,VARDHACRLC,EQ,14700,10800,73.47
