Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJAPOLLO,EQ,741,701,94.60
20,553,GUJFLUORO,EQ,39759,21063,52.98
20,554,GUJGASLTD,EQ,596156,468625,78.61
20,555,GULFOILLUB,EQ,14867,11786,79.28
20,556,GULFPETRO,EQ,11061,6407,57.92
20,557,GULPOLY,EQ,10039,7318,72.90
20,558,GVKPIL,EQ,1316280,606737,46.09
20,559,H1190M36RQ,MF,50,50,100.00
20,560,HAL,EQ,5416,2968,54.80
20,561,HARITASEAT,EQ,2360,1312,55.59
20,562,HARRMALAYA,EQ,16776,14406,85.87
20,563,HATHWAY,EQ,61898,33629,54.33
20,564,HATSUN,EQ,6393,4251,66.49
20,565,HAVELLS,EQ,504109,199878,39.65
20,566,HBLPOWER,EQ,120302,92342,76.76
20,567,HBSL,EQ,1506,1066,70.78
20,568,HCC,EQ,2527026,1171609,46.36
20,569,HCG,EQ,4555,3874,85.05
20,570,HCL-INSYS,EQ,309411,151531,48.97
20,571,HCLTECH,EQ,1684031,566755,33.65
20,572,HDFC,EQ,4509527,1332224,29.54
20,573,HDFCAMC,EQ,75725,37688,49.77
20,574,HDFCBANK,EQ,2767908,1652663,59.71
20,575,HDFCLIFE,EQ,3435597,2348946,68.37
20,576,HDFCMFGETF,EQ,826,466,56.42
20,577,HDFCNIFETF,EQ,2657,1132,42.60
20,578,HDFCSENETF,EQ,84,64,76.19
20,579,HDIL,EQ,933981,479837,51.38
20,580,HEG,EQ,152549,44846,29.40
20,581,HEIDELBERG,EQ,305317,188641,61.79
20,582,HEOF1126RG,MF,1500,1500,100.00
20,583,HERCULES,EQ,11341,8396,74.03
20,584,HERITGFOOD,EQ,26280,21217,80.73
20,585,HEROMOTOCO,EQ,313902,117837,37.54
20,586,HESTERBIO,EQ,7589,5227,68.88
20,587,HEXAWARE,EQ,1588804,299991,18.88
20,588,HFCL,EQ,1737788,1048255,60.32
20,589,HGINFRA,EQ,10329,7583,73.41
20,590,HGS,EQ,2871,2284,79.55
20,591,HHOF1140RG,MF,1386,1386,100.00
20,592,HIGHGROUND,EQ,37781,30053,79.55
20,593,HIKAL,EQ,1032951,399518,38.68
20,594,HIL,EQ,2797,2404,85.95
20,595,HIMATSEIDE,EQ,25574,11828,46.25
20,596,HINDALCO,EQ,6979614,2498612,35.80
20,597,HINDCOMPOS,EQ,5532,3407,61.59
20,598,HINDCOPPER,EQ,329781,185058,56.12
20,599,HINDNATGLS,EQ,2134,2022,94.75
20,600,HINDOILEXP,EQ,139527,49792,35.69
20,601,HINDPETRO,EQ,5702048,2581675,45.28
20,602,HINDSYNTEX,EQ,560,520,92.86
20,603,HINDUJAVEN,EQ,7210,6185,85.78
20,604,HINDUNILVR,EQ,1160287,653294,56.30
20,605,HINDZINC,EQ,630013,220028,34.92
20,606,HIRECT,EQ,8075,7495,92.82
20,607,HISARMETAL,EQ,34957,11549,33.04
20,608,HITECH,EQ,38630,37681,97.54
20,609,HITECHCORP,EQ,201,201,100.00
20,610,HITECHGEAR,EQ,2697,2128,78.90
20,611,HMVL,EQ,4070,2544,62.51
20,612,HNGSNGBEES,EQ,616,450,73.05
20,613,HONAUT,EQ,254,163,64.17
20,614,HONDAPOWER,EQ,836,645,77.15
20,615,HOTELEELA,EQ,204006,123848,60.71
20,616,HOVS,EQ,5247,2681,51.10
20,617,HPL,EQ,33099,22744,68.72
20,618,HSCL,EQ,256680,159827,62.27
20,619,HSIL,EQ,119895,56059,46.76
20,620,HTMEDIA,EQ,125043,93474,74.75
20,621,HUBTOWN,EQ,9973,6673,66.91
20,622,HUDCO,EQ,566227,343343,60.64
20,623,HUDCO,N2,1862,1762,94.63
20,624,HUDCO,N3,1173,1172,99.91
20,625,HUDCO,N8,2842,2037,71.67
20,626,HUDCO,N9,1042,1042,100.00
20,627,HUDCO,ND,500,200,40.00
20,628,HUDCO,NE,50,50,100.00
20,629,IBMFNIFTY,EQ,1226,1084,88.42
20,630,IBREALEST,EQ,4445550,1354635,30.47
20,631,IBUCCREDIT,N7,5,5,100.00
20,632,IBULHSGFIN,EQ,6519138,1162429,17.83
20,633,IBULHSGFIN,N3,10,10,100.00
20,634,IBULHSGFIN,N6,24,24,100.00
20,635,IBULHSGFIN,NA,1,1,100.00
20,636,IBULHSGFIN,NB,49,49,100.00
20,637,IBULISL,EQ,161208,119569,74.17
20,638,IBVENTURES,E3,86780,83680,96.43
20,639,IBVENTURES,EQ,717487,298988,41.67
20,640,ICEMAKE,SM,4000,2000,50.00
20,641,ICFL,N1,12,12,100.00
20,642,ICFL,N3,68,68,100.00
20,643,ICFL,N7,10,10,100.00
20,644,ICFL,N8,181,151,83.43
20,645,ICICI500,EQ,6721,6720,99.99
20,646,ICICIB22,EQ,238502,186023,78.00
20,647,ICICIBANK,EQ,13828080,5744146,41.54
20,648,ICICIGI,EQ,604550,431212,71.33
20,649,ICICIGOLD,EQ,4194,3688,87.94
20,650,ICICILIQ,EQ,218545,18029,8.25
20,651,ICICILOVOL,EQ,639,639,100.00
20,652,ICICIMCAP,EQ,38915,38734,99.53
20,653,ICICINF100,EQ,1354,1311,96.82
20,654,ICICINIFTY,EQ,318746,219789,68.95
20,655,ICICINV20,EQ,81575,40589,49.76
20,656,ICICINXT50,EQ,80394,78064,97.10
20,657,ICICIPRULI,EQ,929738,307070,33.03
20,658,ICICISENSX,EQ,4262,4162,97.65
20,659,ICIL,EQ,62534,45842,73.31
20,660,ICRA,EQ,543,351,64.64
20,661,IDBI,EQ,6277464,1732376,27.60
20,662,IDBIGOLD,EQ,542,308,56.83
20,663,IDEA,EQ,200282034,65483745,32.70
20,664,IDFC,EQ,16211123,7776099,47.97
20,665,IDFCFIRSTB,EQ,54685899,18869299,34.50
20,666,IDFCFIRSTB,N1,23,19,82.61
20,667,IDFCFIRSTB,N2,10,10,100.00
20,668,IDFCFIRSTB,N4,6,4,66.67
20,669,IDFCFIRSTB,N5,20,12,60.00
20,670,IDFCFIRSTB,N6,24,16,66.67
20,671,IDFCFIRSTB,N9,2,2,100.00
20,672,IDFCFIRSTB,NA,32,26,81.25
20,673,IDFCFIRSTB,NC,11,11,100.00
20,674,IDFCFIRSTB,ND,4,4,100.00
20,675,IDFCFIRSTB,NE,4,4,100.00
20,676,IDFNIFTYET,EQ,65,40,61.54
20,677,IEX,EQ,29579,17949,60.68
20,678,IFBAGRO,EQ,5806,4761,82.00
20,679,IFBIND,EQ,7504,4682,62.39
20,680,IFCI,EQ,4743030,1239148,26.13
20,681,IFCI,NH,261,261,100.00
20,682,IFCI,NJ,154,154,100.00
20,683,IFCI,NL,310,100,32.26
20,684,IFGLEXPOR,EQ,8514,6520,76.58
20,685,IGARASHI,EQ,13782,8062,58.50
20,686,IGL,EQ,1939937,520934,26.85
20,687,IGPL,EQ,6859,4287,62.50
20,688,IIFCL,N2,53,53,100.00
20,689,IIFCL,N4,212,210,99.06
20,690,IIFL,EQ,40667,21808,53.63
20,691,IIFLFIN,ND,100,100,100.00
20,692,IIFLFIN,NF,1034,1034,100.00
20,693,IIHFL,N2,417,397,95.20
20,694,IIHFL,N3,300,300,100.00
20,695,IITL,EQ,447,300,67.11
20,696,IMFA,EQ,8295,4673,56.34
20,697,IMPAL,EQ,657,515,78.39
20,698,INDBANK,EQ,51680,22566,43.66
20,699,INDHOTEL,EQ,693887,464245,66.90
20,700,INDIACEM,EQ,6794056,885393,13.03
20,701,INDIAGLYCO,EQ,50530,26786,53.01
20,702,INDIANB,EQ,1894224,285619,15.08
20,703,INDIANHUME,EQ,10724,7089,66.10
20,704,INDIGO,EQ,1113392,92411,8.30
20,705,INDIGRID,IV,163296,137781,84.38
20,706,INDLMETER,EQ,2319,1665,71.80
20,707,INDNIPPON,EQ,2091,1766,84.46
20,708,INDOCO,EQ,10622,7341,69.11
20,709,INDORAMA,EQ,33883,33881,99.99
20,710,INDOSOLAR,EQ,117306,61613,52.52
20,711,INDOSTAR,EQ,47483,29796,62.75
20,712,INDOTECH,EQ,3452,1977,57.27
20,713,INDOTHAI,EQ,974,700,71.87
20,714,INDOWIND,EQ,67663,50274,74.30
20,715,INDRAMEDCO,EQ,31077,28906,93.01
20,716,INDSWFTLAB,EQ,38677,24942,64.49
20,717,INDTERRAIN,EQ,3311,2144,64.75
20,718,INDUSINDBK,EQ,2608583,885990,33.96
20,719,INEOSSTYRO,EQ,814,564,69.29
20,720,INFIBEAM,EQ,5756872,1673958,29.08
20,721,INFOBEAN,SM,2000,2000,100.00
20,722,INFRABEES,EQ,647,187,28.90
20,723,INFRATEL,EQ,3369566,1103984,32.76
20,724,INFY,EQ,6808993,4745909,69.70
20,725,INGERRAND,EQ,5679,3086,54.34
20,726,INNOVANA,SM,1600,1600,100.00
20,727,INOXLEISUR,EQ,1067598,371977,34.84
20,728,INOXWIND,EQ,48921,20818,42.55
20,729,INSECTICID,EQ,5798,3185,54.93
20,730,INSPIRISYS,EQ,2319,1303,56.19
20,731,INTELLECT,EQ,540584,368478,68.16
20,732,INTENTECH,EQ,13541,10151,74.96
20,733,INVENTURE,EQ,97,97,100.00
20,734,IOB,EQ,1193831,778084,65.18
20,735,IOC,EQ,9712869,4078964,42.00
20,736,IOLCP,EQ,134818,78465,58.20
20,737,IPAPPM,EQ,42968,26186,60.94
20,738,IPCALAB,EQ,127575,71590,56.12
20,739,IRB,EQ,6463132,1063277,16.45
20,740,IRBINVIT,IV,290000,285000,98.28
20,741,IRCON,EQ,31907,14162,44.39
20,742,IREDA,N7,40,40,100.00
20,743,IRFC,N1,275,275,100.00
20,744,IRFC,N2,150,150,100.00
20,745,IRFC,N3,6,6,100.00
20,746,IRFC,N4,40,40,100.00
20,747,IRFC,N7,400,400,100.00
20,748,IRFC,NA,19,19,100.00
20,749,IRFC,ND,5,5,100.00
20,750,IRFC,NE,50,50,100.00
20,751,IRFC,NK,33,33,100.00
20,752,IRFC,NN,51,50,98.04
20,753,IRFC,NO,907,861,94.93
20,754,ISEC,EQ,133275,88159,66.15
20,755,ISMTLTD,EQ,120056,76165,63.44
20,756,ITC,EQ,35880558,14476904,40.35
20,757,ITDC,EQ,11215,8063,71.89
20,758,ITDCEM,EQ,66249,47328,71.44
20,759,ITI,EQ,181416,78158,43.08
20,760,IVC,EQ,119906,101838,84.93
20,761,IVRCLINFRA,EQ,13744172,4433714,32.26
20,762,IVZINGOLD,EQ,60,30,50.00
20,763,IZMO,EQ,8874,5669,63.88
20,764,J&KBANK,EQ,477804,263951,55.24
20,765,JAGRAN,EQ,36745,31444,85.57
20,766,JAGSNPHARM,EQ,236439,87046,36.82
20,767,JAICORPLTD,EQ,667949,188588,28.23
20,768,JAKHARIA,SM,6400,5600,87.50
20,769,JALAN,SM,3000,3000,100.00
20,770,JAMNAAUTO,EQ,283186,177244,62.59
20,771,JASH,SM,10800,10800,100.00
20,772,JAYAGROGN,EQ,16553,10091,60.96
20,773,JAYBARMARU,EQ,9180,4267,46.48
20,774,JAYSREETEA,EQ,23775,13142,55.28
20,775,JBCHEPHARM,EQ,32584,23752,72.89
20,776,JBFIND,EQ,86099,63353,73.58
20,777,JBMA,EQ,18435,9665,52.43
20,778,JCHAC,EQ,1040,520,50.00
20,779,JETAIRWAYS,EQ,16971715,792138,4.67
20,780,JETFREIGHT,SM,4000,4000,100.00
20,781,JETKNIT,SM,1500,1500,100.00
20,782,JHS,EQ,20420,14382,70.43
20,783,JINDALPHOT,EQ,13439,7917,58.91
20,784,JINDALPOLY,EQ,12811,9234,72.08
20,785,JINDALSAW,EQ,434773,253439,58.29
20,786,JINDALSTEL,EQ,8109777,856981,10.57
20,787,JINDCOT,EQ,1355,980,72.32
20,788,JINDRILL,EQ,7844,6379,81.32
20,789,JINDWORLD,EQ,91623,38535,42.06
20,790,JISLDVREQS,EQ,27313,18996,69.55
20,791,JISLJALEQS,EQ,10186619,4190475,41.14
20,792,JKCEMENT,EQ,24740,14563,58.86
20,793,JKIL,EQ,187746,122684,65.35
20,794,JKLAKSHMI,EQ,29826,16819,56.39
20,795,JKPAPER,EQ,977896,550049,56.25
20,796,JKTYRE,EQ,281434,127611,45.34
20,797,JMA,EQ,935,881,94.22
20,798,JMCPROJECT,EQ,16487,13093,79.41
20,799,JMFINANCIL,EQ,585760,389087,66.42
20,800,JMTAUTOLTD,EQ,126225,108986,86.34
20,801,JOCIL,EQ,2028,1933,95.32
20,802,JPASSOCIAT,EQ,16529364,8170953,49.43
20,803,JPINFRATEC,EQ,3801048,3063327,80.59
20,804,JPPOWER,EQ,5490580,4633848,84.40
20,805,JSL,EQ,263906,131021,49.65
20,806,JSLHISAR,EQ,243591,147808,60.68
20,807,JSWENERGY,EQ,446678,268686,60.15
20,808,JSWHL,EQ,1844,1649,89.43
20,809,JSWSTEEL,EQ,4291656,844972,19.69
20,810,JSWSTEEL,P2,682,582,85.34
20,811,JTEKTINDIA,EQ,41552,23518,56.60
20,812,JUBILANT,EQ,116077,47356,40.80
20,813,JUBLFOOD,EQ,746458,129094,17.29
20,814,JUBLINDS,EQ,2685,1896,70.61
20,815,JUNIORBEES,EQ,60070,52399,87.23
20,816,JUSTDIAL,EQ,1783928,172611,9.68
20,817,JYOTHYLAB,EQ,400903,312446,77.94
20,818,KABRAEXTRU,EQ,1152,879,76.30
20,819,KAJARIACER,EQ,1022981,203724,19.91
20,820,KAKATCEM,EQ,345122,53212,15.42
20,821,KALPATPOWR,EQ,78227,57409,73.39
20,822,KAMATHOTEL,EQ,18476,14584,78.93
20,823,KAMDHENU,EQ,14378,2597,18.06
20,824,KANANIIND,EQ,665,665,100.00
20,825,KANORICHEM,EQ,3544,2389,67.41
20,826,KANSAINER,EQ,246150,187605,76.22
20,827,KARDA,EQ,185998,80539,43.30
20,828,KARMAENG,EQ,198,141,71.21
20,829,KARURVYSYA,EQ,961407,589837,61.35
20,830,KAUSHALYA,EQ,3100,3100,100.00
20,831,KAVVERITEL,EQ,791,712,90.01
20,832,KAYA,EQ,14323,7546,52.68
20,833,KCP,EQ,22052,17364,78.74
20,834,KCPSUGIND,EQ,45779,31697,69.24
20,835,KDDL,EQ,3345,2475,73.99
20,836,KEC,EQ,404549,206494,51.04
20,837,KECL,EQ,41569,37263,89.64
20,838,KEI,EQ,166250,73688,44.32
20,839,KELLTONTEC,EQ,882813,567005,64.23
20,840,KESARENT,EQ,1130,130,11.50
20,841,KESORAMIND,EQ,159041,89373,56.19
20,842,KHADIM,EQ,2190,1252,57.17
20,843,KHAITANLTD,EQ,2363,1640,69.40
20,844,KHANDSE,EQ,2000,2000,100.00
20,845,KICL,EQ,361,258,71.47
20,846,KILITCH,EQ,39280,16382,41.71
20,847,KINGFA,EQ,1631,1435,87.98
20,848,KIOCL,EQ,10860,6787,62.50
20,849,KIRIINDUS,EQ,62751,30714,48.95
20,850,KIRLOSBROS,EQ,14395,11537,80.15
20,851,KIRLOSENG,EQ,7020,3759,53.55
20,852,KIRLOSIND,EQ,583,341,58.49
20,853,KITEX,EQ,23559,16869,71.60
20,854,KKCL,EQ,435,276,63.45
20,855,KMSUGAR,EQ,95681,64726,67.65
20,856,KNRCON,EQ,103340,90282,87.36
20,857,KOHINOOR,EQ,18513,12503,67.54
20,858,KOKUYOCMLN,EQ,14227,8871,62.35
20,859,KOLTEPATIL,EQ,19310,11531,59.72
20,860,KOPRAN,EQ,32145,22386,69.64
20,861,KOTAKBANK,EQ,1654964,929758,56.18
20,862,KOTAKBKETF,EQ,11422,9352,81.88
20,863,KOTAKGOLD,EQ,6082,3754,61.72
20,864,KOTAKNIFTY,EQ,78726,72925,92.63
20,865,KOTAKNV20,EQ,49771,28760,57.78
20,866,KOTAKPSUBK,EQ,10671,7823,73.31
20,867,KOTARISUG,EQ,11604,7131,61.45
20,868,KOTHARIPET,EQ,3793,3346,88.22
20,869,KOTHARIPRO,EQ,722,509,70.50
20,870,KPITTECH,EQ,115680,94263,81.49
20,871,KPRMILL,EQ,11434,9302,81.35
20,872,KRBL,EQ,66177,37211,56.23
20,873,KREBSBIO,EQ,23,11,47.83
20,874,KRIDHANINF,EQ,57895,39321,67.92
20,875,KSB,EQ,2242,1486,66.28
20,876,KSCL,EQ,175817,23190,13.19
20,877,KSERASERA,EQ,644980,339799,52.68
20,878,KSHITIJPOL,SM,8000,8000,100.00
20,879,KSK,EQ,364608,240785,66.04
20,880,KSL,EQ,39903,27714,69.45
20,881,KTIL,EQ,1268,1156,91.17
20,882,KTKBANK,EQ,3437516,622546,18.11
20,883,KWALITY,EQ,410254,231345,56.39
20,884,L&TFH,EQ,6134742,2093061,34.12
20,885,L&TFINANCE,N4,1958,1280,65.37
20,886,L&TFINANCE,N8,59,34,57.63
20,887,L&TFINANCE,NA,1710,1710,100.00
20,888,L&TFINANCE,NC,200,100,50.00
20,889,L&TFINANCE,NG,100,100,100.00
20,890,L&TFINANCE,NI,25,25,100.00
20,891,L&TFINANCE,NK,176,176,100.00
20,892,L&TFINANCE,NM,75,75,100.00
20,893,L&TFINANCE,NO,19,19,100.00
20,894,L&TFINANCE,NS,35,35,100.00
20,895,L&TFINANCE,NU,363,363,100.00
20,896,L&TINFRA,N3,17,17,100.00
20,897,L&TINFRA,N5,20,20,100.00
20,898,L&TINFRA,N6,338,208,61.54
20,899,LAKSHVILAS,EQ,836179,507473,60.69
20,900,LALPATHLAB,EQ,37187,23772,63.93
20,901,LAMBODHARA,EQ,10680,7519,70.40
20,902,LAOPALA,EQ,50731,40219,79.28
20,903,LASA,EQ,62475,53289,85.30
20,904,LAURUSLABS,EQ,38407,32438,84.46
20,905,LAXMICOT,SM,6000,6000,100.00
20,906,LAXMIMACH,EQ,3899,3188,81.76
20,907,LEEL,EQ,497573,251019,50.45
20,908,LEMONTREE,EQ,152710,78786,51.59
20,909,LEXUS,SM,39000,32000,82.05
20,910,LGBBROSLTD,EQ,4428,2506,56.59
20,911,LIBERTSHOE,EQ,36578,19536,53.41
20,912,LICHSGFIN,EQ,971912,392446,40.38
20,913,LICNETFGSC,EQ,2017,1605,79.57
20,914,LICNETFN50,EQ,25,17,68.00
20,915,LICNETFSEN,EQ,5,5,100.00
20,916,LINCOLN,EQ,6454,3819,59.17
20,917,LINDEINDIA,EQ,124701,55905,44.83
20,918,LIQUIDBEES,EQ,922720,644693,69.87
20,919,LIQUIDETF,EQ,20687,18056,87.28
20,920,LOKESHMACH,EQ,555,282,50.81
20,921,LOTUSEYE,EQ,9605,6003,62.50
20,922,LOVABLE,EQ,7067,4490,63.53
20,923,LPDC,EQ,42597,27605,64.81
20,924,LSIL,EQ,3882229,2269091,58.45
20,925,LT,EQ,3422913,1686523,49.27
20,926,LTI,EQ,67070,48347,72.08
20,927,LTTS,EQ,39499,20900,52.91
20,928,LUMAXIND,EQ,646,283,43.81
20,929,LUMAXTECH,EQ,23947,12996,54.27
20,930,LUPIN,EQ,1594702,333573,20.92
20,931,LUXIND,EQ,43411,9725,22.40
20,932,LYPSAGEMS,EQ,12135,1318,10.86
20,933,M&M,EQ,1463136,896064,61.24
20,934,M&MFIN,EQ,1566266,858999,54.84
20,935,M&MFIN,N2,5,5,100.00
20,936,M100,EQ,29292,25411,86.75
20,937,M14RG,MF,9000,9000,100.00
20,938,M15RG,MF,4033,3018,74.83
20,939,M17RD,MF,12000,12000,100.00
20,940,M50,EQ,855,721,84.33
20,941,MAANALU,EQ,2396,2071,86.44
20,942,MACPOWER,SM,36000,35500,98.61
20,943,MADHAV,EQ,1379,915,66.35
20,944,MADHUCON,EQ,14598,12330,84.46
20,945,MADRASFERT,EQ,25386,22154,87.27
20,946,MAGADSUGAR,EQ,53272,32577,61.15
20,947,MAGMA,EQ,513291,254804,49.64
20,948,MAGNUM,EQ,11150,8850,79.37
20,949,MAHABANK,EQ,1135627,397851,35.03
20,950,MAHASTEEL,EQ,13965,11216,80.32
20,951,MAHESHWARI,EQ,119911,57895,48.28
20,952,MAHICKRA,SM,3000,3000,100.00
20,953,MAHINDCIE,EQ,103157,57272,55.52
20,954,MAHLIFE,EQ,8485,4984,58.74
20,955,MAHLOG,EQ,11276,6572,58.28
20,956,MAHSCOOTER,EQ,5345,3581,67.00
20,957,MAHSEAMLES,EQ,19826,13603,68.61
20,958,MAITHANALL,EQ,27990,16952,60.56
20,959,MAJESCO,EQ,30617,21551,70.39
20,960,MALUPAPER,EQ,2473,1453,58.75
20,961,MAN50ETF,EQ,121,119,98.35
20,962,MANAKALUCO,EQ,11393,11185,98.17
20,963,MANAKCOAT,EQ,8610,6005,69.74
20,964,MANAKSIA,EQ,16346,11151,68.22
20,965,MANAKSTEEL,EQ,18540,11154,60.16
20,966,MANALIPETC,EQ,84238,64903,77.05
20,967,MANAPPURAM,EQ,2150639,815371,37.91
20,968,MANGCHEFER,EQ,48865,21885,44.79
20,969,MANGLMCEM,EQ,16521,7444,45.06
20,970,MANGTIMBER,EQ,12952,6361,49.11
20,971,MANINDS,EQ,22277,15223,68.34
20,972,MANINFRA,EQ,99847,83530,83.66
20,973,MANPASAND,EQ,357022,154697,43.33
20,974,MANUGRAPH,EQ,5147,3707,72.02
20,975,MARALOVER,EQ,3432,2520,73.43
20,976,MARATHON,EQ,3669,2354,64.16
20,977,MARICO,EQ,2160599,1266047,58.60
20,978,MARINE,SM,28000,22000,78.57
20,979,MARKSANS,EQ,619368,347507,56.11
20,980,MARSHALL,SM,18000,18000,100.00
20,981,MARUTI,EQ,555672,241880,43.53
20,982,MASFIN,EQ,4363,2938,67.34
20,983,MASTEK,EQ,55559,20158,36.28
20,984,MATRIMONY,EQ,2255,1907,84.57
20,985,MAWANASUG,EQ,40764,17377,42.63
20,986,MAXINDIA,EQ,514700,437953,85.09
20,987,MAXVIL,EQ,16760,14219,84.84
20,988,MAYURUNIQ,EQ,9723,6443,66.27
20,989,MAZDA,EQ,2159,1956,90.60
20,990,MBLINFRA,EQ,18198,14306,78.61
20,991,MCDHOLDING,EQ,8641,6452,74.67
20,992,MCDOWELL-N,EQ,1168551,515314,44.10
20,993,MCL,SM,9600,7200,75.00
20,994,MCLEODRUSS,EQ,391576,267286,68.26
20,995,MCX,EQ,228376,69298,30.34
20,996,MDL,SM,2000,2000,100.00
20,997,MEGASOFT,EQ,4984,4049,81.24
20,998,MEGH,EQ,455997,274795,60.26
20,999,MENONBE,EQ,15283,13822,90.44
20,1000,MEP,EQ,202353,95081,46.99
20,1001,MERCATOR,EQ,132928,132917,99.99
20,1002,MERCK,EQ,202720,66033,32.57
20,1003,METALFORGE,EQ,10900,8477,77.77
20,1004,METROPOLIS,EQ,173163,141587,81.77
20,1005,MFSL,EQ,425589,184259,43.30
20,1006,MGL,EQ,313463,57741,18.42
20,1007,MHRIL,EQ,52698,45618,86.56
20,1008,MIDHANI,EQ,57594,34471,59.85
20,1009,MINDACORP,EQ,69142,38254,55.33
20,1010,MINDAIND,EQ,245445,155350,63.29
20,1011,MINDPOOL,SM,8000,8000,100.00
20,1012,MINDTECK,EQ,1786,1675,93.78
20,1013,MINDTREE,EQ,485941,222691,45.83
20,1014,MIRCELECTR,EQ,187027,152527,81.55
20,1015,MIRZAINT,EQ,98556,65533,66.49
20,1016,MITTAL,SM,1500,1500,100.00
20,1017,MMFL,EQ,833,394,47.30
20,1018,MMP,SM,3600,3600,100.00
20,1019,MMTC,EQ,207122,138747,66.99
20,1020,MOHITIND,EQ,9963,996,10.00
20,1021,MOHOTAIND,EQ,6915,4730,68.40
20,1022,MOIL,EQ,56695,38600,68.08
20,1023,MOKSH,SM,3000,3000,100.00
20,1024,MOLDTECH,EQ,76699,37217,48.52
20,1025,MOLDTKPAC,EQ,16201,12826,79.17
20,1026,MONSANTO,EQ,1899,1229,64.72
20,1027,MONTECARLO,EQ,6981,4352,62.34
20,1028,MORARJEE,EQ,2840,2545,89.61
20,1029,MOREPENLAB,EQ,811998,406369,50.05
20,1030,MOTHERSUMI,EQ,6076185,2215956,36.47
20,1031,MOTILALOFS,EQ,228598,70903,31.02
20,1032,MOTOGENFIN,EQ,1103,540,48.96
20,1033,MPHASIS,EQ,133363,99001,74.23
20,1034,MPSLTD,EQ,1285,680,52.92
20,1035,MPTODAY,SM,2000,2000,100.00
20,1036,MRF,EQ,2913,754,25.88
20,1037,MRO-TEK,EQ,9175,5821,63.44
20,1038,MRPL,EQ,1768843,805744,45.55
20,1039,MSPL,EQ,7949,5032,63.30
20,1040,MSTCLTD,EQ,21258,18345,86.30
20,1041,MTEDUCARE,EQ,580619,184851,31.84
20,1042,MTNL,EQ,1073897,673652,62.73
20,1043,MUKANDENGG,EQ,4274,2394,56.01
20,1044,MUKANDLTD,EQ,21489,9029,42.02
20,1045,MUKANDLTD,P1,114,114,100.00
20,1046,MUKTAARTS,EQ,11378,5641,49.58
20,1047,MUNJALAU,EQ,32470,22466,69.19
20,1048,MUNJALSHOW,EQ,5165,3570,69.12
20,1049,MURUDCERA,EQ,11773,6969,59.19
20,1050,MUTHOOTCAP,EQ,7986,4645,58.16
20,1051,MUTHOOTFIN,EQ,905359,105280,11.63
20,1052,MVL,EQ,27566,18095,65.64
20,1053,N100,EQ,20213,11160,55.21
20,1054,NACLIND,EQ,51919,47044,90.61
20,1055,NAGAFERT,EQ,306068,243674,79.61
20,1056,NAGAROIL,EQ,814660,653696,80.24
20,1057,NAGREEKCAP,EQ,3463,3411,98.50
20,1058,NAGREEKEXP,EQ,4414,3765,85.30
20,1059,NAHARCAP,EQ,1170,842,71.97
20,1060,NAHARINDUS,EQ,6848,2792,40.77
20,1061,NAHARPOLY,EQ,1908,1575,82.55
20,1062,NAHARSPING,EQ,4130,3558,86.15
20,1063,NATCOPHARM,EQ,258711,108307,41.86
20,1064,NATHBIOGEN,EQ,15042,11339,75.38
20,1065,NATIONALUM,EQ,4888933,1939689,39.68
20,1066,NATNLSTEEL,EQ,11627,10995,94.56
20,1067,NAUKRI,EQ,214786,183668,85.51
20,1068,NAVINFLUOR,EQ,18438,15583,84.52
20,1069,NAVKARCORP,EQ,623007,459270,73.72
20,1070,NAVNETEDUL,EQ,46169,40456,87.63
20,1071,NBCC,EQ,4043048,1132671,28.02
20,1072,NBIFIN,EQ,283,283,100.00
20,1073,NBVENTURES,EQ,49947,34971,70.02
20,1074,NCC,EQ,6912840,1891469,27.36
20,1075,NCLIND,EQ,35439,22886,64.58
20,1076,NDGL,EQ,38,20,52.63
20,1077,NDL,EQ,25764,15866,61.58
20,1078,NDTV,EQ,32951,20236,61.41
20,1079,NECCLTD,EQ,13665,10073,73.71
20,1080,NECLIFE,EQ,37533,30252,80.60
20,1081,NELCAST,EQ,36718,23508,64.02
20,1082,NELCO,EQ,96265,57078,59.29
20,1083,NESCO,EQ,7565,5731,75.76
20,1084,NESTLEIND,EQ,48042,27670,57.60
20,1085,NETF,EQ,133,130,97.74
20,1086,NETWORK18,EQ,201227,108724,54.03
20,1087,NEULANDLAB,EQ,8944,4023,44.98
20,1088,NEWGEN,EQ,6371,3541,55.58
20,1089,NEXTMEDIA,EQ,2681,2140,79.82
20,1090,NFL,EQ,126486,79158,62.58
20,1091,NH,EQ,5690,3707,65.15
20,1092,NHAI,N1,17518,15897,90.75
20,1093,NHAI,N2,612,556,90.85
20,1094,NHAI,N6,179,149,83.24
20,1095,NHAI,N8,52,52,100.00
20,1096,NHAI,N9,1500,1500,100.00
20,1097,NHAI,NA,3432,3057,89.07
20,1098,NHAI,NE,60,53,88.33
20,1099,NHBTF2014,N5,20,20,100.00
20,1100,NHBTF2014,N6,140,135,96.43
20,1101,NHBTF2023,N1,36,36,100.00
20,1102,NHBTF2023,N7,8,8,100.00
20,1103,NHPC,EQ,1987801,759423,38.20
20,1104,NHPC,N5,103,100,97.09
20,1105,NIACL,EQ,23007,13195,57.35
