Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRPLTD,EQ,7,6,85.71
20,555,GRSE,EQ,186161,121968,65.52
20,556,GRUH,EQ,447504,259660,58.02
20,557,GSCLCEMENT,EQ,15071,6941,46.06
20,558,GSFC,EQ,283703,115793,40.81
20,559,GSKCONS,EQ,24611,19809,80.49
20,560,GSPL,EQ,596429,399247,66.94
20,561,GSS,EQ,8726,5495,62.97
20,562,GTL,EQ,24535,19928,81.22
20,563,GTLINFRA,EQ,1727882,1193162,69.05
20,564,GTNIND,EQ,2165,815,37.64
20,565,GTNTEX,EQ,98,85,86.73
20,566,GTPL,EQ,30304,21623,71.35
20,567,GUFICBIO,EQ,47891,23314,48.68
20,568,GUJALKALI,EQ,23290,13368,57.40
20,569,GUJAPOLLO,EQ,811,750,92.48
20,570,GUJGASLTD,EQ,80213,47480,59.19
20,571,GULFOILLUB,EQ,12748,10467,82.11
20,572,GULFPETRO,EQ,54654,39853,72.92
20,573,GULPOLY,EQ,7658,7035,91.86
20,574,GVKPIL,EQ,1269635,806198,63.50
20,575,HAL,EQ,4366,3136,71.83
20,576,HARITASEAT,EQ,475,200,42.11
20,577,HARRMALAYA,EQ,11512,6139,53.33
20,578,HATHWAY,EQ,1681592,823617,48.98
20,579,HATSUN,EQ,2758,2003,72.63
20,580,HAVELLS,EQ,1777130,332459,18.71
20,581,HBLPOWER,EQ,59292,37441,63.15
20,582,HCC,EQ,995645,393228,39.49
20,583,HCG,EQ,6150,4864,79.09
20,584,HCL-INSYS,EQ,135400,107248,79.21
20,585,HCLTECH,EQ,1474019,614221,41.67
20,586,HDFC,EQ,5158203,3290944,63.80
20,587,HDFCAMC,EQ,394498,71873,18.22
20,588,HDFCBANK,EQ,3695929,2120121,57.36
20,589,HDFCLIFE,EQ,2790568,1603706,57.47
20,590,HDFCMFGETF,EQ,10061,6876,68.34
20,591,HDFCNIFETF,EQ,1051,839,79.83
20,592,HDFCSENETF,EQ,29,29,100.00
20,593,HDIL,EQ,2029473,984459,48.51
20,594,HEG,EQ,211033,43296,20.52
20,595,HEIDELBERG,EQ,543675,365680,67.26
20,596,HEOF1126RG,MF,14500,9500,65.52
20,597,HERCULES,EQ,1505,752,49.97
20,598,HERITGFOOD,EQ,14139,7869,55.65
20,599,HEROMOTOCO,EQ,547796,145811,26.62
20,600,HESTERBIO,EQ,1586,975,61.48
20,601,HEXAWARE,EQ,1286505,496635,38.60
20,602,HFCL,EQ,974588,652285,66.93
20,603,HGINFRA,EQ,47553,36090,75.89
20,604,HGS,EQ,2028,959,47.29
20,605,HHOF1140RG,MF,5600,5600,100.00
20,606,HIGHGROUND,EQ,502617,502617,100.00
20,607,HIKAL,EQ,43863,20072,45.76
20,608,HIL,EQ,10139,6399,63.11
20,609,HILTON,EQ,756,606,80.16
20,610,HIMATSEIDE,EQ,27773,14030,50.52
20,611,HINDALCO,EQ,5284552,853829,16.16
20,612,HINDCOMPOS,EQ,1833,1194,65.14
20,613,HINDCOPPER,EQ,1563571,314451,20.11
20,614,HINDMOTORS,EQ,66217,58734,88.70
20,615,HINDOILEXP,EQ,97083,41448,42.69
20,616,HINDPETRO,EQ,4561426,2339624,51.29
20,617,HINDSYNTEX,EQ,300,300,100.00
20,618,HINDUJAVEN,EQ,3423,2347,68.57
20,619,HINDUNILVR,EQ,2837369,1758005,61.96
20,620,HINDZINC,EQ,1385997,681741,49.19
20,621,HIRECT,EQ,891,547,61.39
20,622,HISARMETAL,EQ,2424,2198,90.68
20,623,HITECH,EQ,14768,5889,39.88
20,624,HITECHCORP,EQ,2927,1376,47.01
20,625,HITECHGEAR,EQ,9182,8583,93.48
20,626,HMVL,EQ,5400,3266,60.48
20,627,HNDFDS,EQ,1930,1640,84.97
20,628,HNGSNGBEES,EQ,31,18,58.06
20,629,HONAUT,EQ,587,275,46.85
20,630,HONDAPOWER,EQ,1306,735,56.28
20,631,HOTELEELA,EQ,49060,36196,73.78
20,632,HOVS,EQ,2817,2254,80.01
20,633,HPL,EQ,17443,11741,67.31
20,634,HSCL,EQ,212047,128807,60.74
20,635,HTMEDIA,EQ,362295,159405,44.00
20,636,HUBTOWN,EQ,83073,74213,89.33
20,637,HUDCO,EQ,1622030,456702,28.16
20,638,HUDCO,N2,123,56,45.53
20,639,HUDCO,N3,720,645,89.58
20,640,HUDCO,N4,50,50,100.00
20,641,HUDCO,N5,310,300,96.77
20,642,HUDCO,N8,300,200,66.67
20,643,HUDCO,N9,473,323,68.29
20,644,HUDCO,ND,1200,1200,100.00
20,645,HUDCO,NE,11,11,100.00
20,646,HUSYSLTD,SM,4000,4000,100.00
20,647,IBMFNIFTY,EQ,2762,1002,36.28
20,648,IBREALEST,EQ,4162722,1913923,45.98
20,649,IBUCCREDIT,N2,5,5,100.00
20,650,IBUCCREDIT,N6,100,100,100.00
20,651,IBUCCREDIT,N7,150,100,66.67
20,652,IBUCCREDIT,N9,95,95,100.00
20,653,IBUCCREDIT,NB,8,8,100.00
20,654,IBULHSGFIN,EQ,29998580,2535622,8.45
20,655,IBULHSGFIN,N3,155,155,100.00
20,656,IBULHSGFIN,N4,75,75,100.00
20,657,IBULHSGFIN,N6,20,20,100.00
20,658,IBULHSGFIN,N7,25,25,100.00
20,659,IBULHSGFIN,N8,50,50,100.00
20,660,IBULHSGFIN,NA,1,1,100.00
20,661,IBULHSGFIN,NC,2,2,100.00
20,662,IBULISL,EQ,103042,83361,80.90
20,663,IBVENTURES,E3,21938,18905,86.17
20,664,IBVENTURES,EQ,1968527,1051223,53.40
20,665,ICEMAKE,SM,22000,10000,45.45
20,666,ICFL,N1,13,13,100.00
20,667,ICFL,N2,100,100,100.00
20,668,ICFL,N4,60,50,83.33
20,669,ICFL,N6,19,19,100.00
20,670,ICFL,N7,20,20,100.00
20,671,ICFL,N8,3,3,100.00
20,672,ICFL,N9,100,100,100.00
20,673,ICFL,NF,50,50,100.00
20,674,ICICI500,EQ,56353,49615,88.04
20,675,ICICIB22,EQ,100258,56823,56.68
20,676,ICICIBANK,EQ,30331105,19467390,64.18
20,677,ICICIBANKN,EQ,448,191,42.63
20,678,ICICIBANKP,EQ,1053,629,59.73
20,679,ICICIGI,EQ,144167,56800,39.40
20,680,ICICIGOLD,EQ,55986,51338,91.70
20,681,ICICILIQ,EQ,55346,52241,94.39
20,682,ICICILOVOL,EQ,374,326,87.17
20,683,ICICIMCAP,EQ,8523,8351,97.98
20,684,ICICINF100,EQ,464,385,82.97
20,685,ICICINIFTY,EQ,58089,42760,73.61
20,686,ICICINV20,EQ,3291,3252,98.81
20,687,ICICINXT50,EQ,12692,11302,89.05
20,688,ICICIPRULI,EQ,3902128,881396,22.59
20,689,ICICISENSX,EQ,369,219,59.35
20,690,ICIL,EQ,63201,38966,61.65
20,691,ICRA,EQ,336,99,29.46
20,692,IDBI,EQ,8269439,1355746,16.39
20,693,IDBIGOLD,EQ,61,32,52.46
20,694,IDEA,EQ,163803711,41574434,25.38
20,695,IDFC,EQ,654133,423515,64.74
20,696,IDFCFIRSTB,EQ,15200063,4663248,30.68
20,697,IDFCFIRSTB,N1,4,4,100.00
20,698,IDFCFIRSTB,N2,30,24,80.00
20,699,IDFCFIRSTB,N4,28,28,100.00
20,700,IDFCFIRSTB,N5,4,4,100.00
20,701,IDFCFIRSTB,N6,16,8,50.00
20,702,IDFCFIRSTB,NA,3,3,100.00
20,703,IDFCFIRSTB,NB,14,10,71.43
20,704,IDFCFIRSTB,NC,67,64,95.52
20,705,IDFCFIRSTB,NE,4,4,100.00
20,706,IDFNIFTYET,EQ,6,4,66.67
20,707,IEX,EQ,18353,12850,70.02
20,708,IFBAGRO,EQ,9301,5235,56.28
20,709,IFBIND,EQ,7894,3397,43.03
20,710,IFCI,EQ,869327,434135,49.94
20,711,IFCI,NE,143,143,100.00
20,712,IFCI,NH,204,204,100.00
20,713,IFCI,NK,5,5,100.00
20,714,IFGLEXPOR,EQ,885,607,68.59
20,715,IGARASHI,EQ,17921,13157,73.42
20,716,IGL,EQ,1324535,485080,36.62
20,717,IGPL,EQ,33273,16825,50.57
20,718,IIFCL,N1,20,10,50.00
20,719,IIFCL,N2,500,500,100.00
20,720,IIFL,EQ,73880,44307,59.97
20,721,IIFLFIN,ND,82,82,100.00
20,722,IIFLFIN,NF,132,109,82.58
20,723,IIFLFIN,NG,40,40,100.00
20,724,IIFLFIN,NH,4,4,100.00
20,725,IIHFL,N2,138,138,100.00
20,726,IITL,EQ,216,196,90.74
20,727,IMFA,EQ,13758,11169,81.18
20,728,IMPAL,EQ,870,855,98.28
20,729,INDBANK,EQ,31395,25905,82.51
20,730,INDHOTEL,EQ,619196,474792,76.68
20,731,INDIACEM,EQ,1544138,223340,14.46
20,732,INDIAGLYCO,EQ,51146,28885,56.48
20,733,INDIAMART,EQ,41111,24935,60.65
20,734,INDIANB,EQ,390701,64948,16.62
20,735,INDIANCARD,EQ,2941,921,31.32
20,736,INDIANHUME,EQ,11053,7636,69.09
20,737,INDIGO,EQ,944637,342349,36.24
20,738,INDIGRID,IV,132678,132678,100.00
20,739,INDLMETER,EQ,1392,1314,94.40
20,740,INDNIPPON,EQ,1332,1171,87.91
20,741,INDOCO,EQ,29139,20977,71.99
20,742,INDORAMA,EQ,47676,36404,76.36
20,743,INDOSTAR,EQ,5473,3476,63.51
20,744,INDOTECH,EQ,5901,5337,90.44
20,745,INDOTHAI,EQ,4995,1727,34.57
20,746,INDOWIND,EQ,28412,22546,79.35
20,747,INDRAMEDCO,EQ,20744,14981,72.22
20,748,INDSWFTLAB,EQ,426895,100069,23.44
20,749,INDSWFTLTD,EQ,3102,2882,92.91
20,750,INDTERRAIN,EQ,2874,2317,80.62
20,751,INDUSINDBK,EQ,4555489,1598544,35.09
20,752,INEOSSTYRO,EQ,6302,5024,79.72
20,753,INFIBEAM,EQ,1888117,1128452,59.77
20,754,INFOBEAN,EQ,3521,2116,60.10
20,755,INFRABEES,EQ,70,50,71.43
20,756,INFRATEL,EQ,2754757,912263,33.12
20,757,INFY,EQ,7830413,4155574,53.07
20,758,INGERRAND,EQ,5673,3307,58.29
20,759,INNOVATIVE,SM,6000,6000,100.00
20,760,INOXLEISUR,EQ,58171,30789,52.93
20,761,INOXWIND,EQ,198140,128750,64.98
20,762,INSECTICID,EQ,10147,2382,23.47
20,763,INSPIRISYS,EQ,2425,2232,92.04
20,764,INTELLECT,EQ,167854,106408,63.39
20,765,INTENTECH,EQ,17568,12144,69.13
20,766,INVENTURE,EQ,857,799,93.23
20,767,IOB,EQ,278874,153290,54.97
20,768,IOC,EQ,38895602,26598110,68.38
20,769,IOLCP,EQ,158544,78852,49.74
20,770,IPAPPM,EQ,37579,32524,86.55
20,771,IPCALAB,EQ,374521,286524,76.50
20,772,IRB,EQ,567758,182640,32.17
20,773,IRBINVIT,IV,345000,315000,91.30
20,774,IRCON,EQ,41132,12801,31.12
20,775,IRFC,N1,6199,5439,87.74
20,776,IRFC,N2,1265,1264,99.92
20,777,IRFC,N3,100,100,100.00
20,778,IRFC,N5,450,450,100.00
20,779,IRFC,NA,699,699,100.00
20,780,IRFC,NE,55,55,100.00
20,781,IRFC,NJ,6,6,100.00
20,782,IRFC,NK,740,740,100.00
20,783,IRFC,NO,267,267,100.00
20,784,ISEC,EQ,48033,30022,62.50
20,785,ISFT,EQ,67925,61218,90.13
20,786,ISMTLTD,EQ,16007,13595,84.93
20,787,ITC,EQ,11105245,8139663,73.30
20,788,ITDC,EQ,66160,13943,21.07
20,789,ITDCEM,EQ,28807,13584,47.16
20,790,ITI,EQ,2917972,422800,14.49
20,791,IVC,EQ,248970,154629,62.11
20,792,IVP,EQ,503,251,49.90
20,793,IVZINGOLD,EQ,29,26,89.66
20,794,IVZINNIFTY,EQ,10,10,100.00
20,795,IZMO,EQ,9909,8643,87.22
20,796,JAGRAN,EQ,196949,164640,83.60
20,797,JAGSNPHARM,EQ,1160,897,77.33
20,798,JAIBALAJI,EQ,38160,5330,13.97
20,799,JAICORPLTD,EQ,704746,225728,32.03
20,800,JAMNAAUTO,EQ,1008450,640282,63.49
20,801,JASH,SM,7200,3600,50.00
20,802,JAYAGROGN,EQ,5532,3951,71.42
20,803,JAYBARMARU,EQ,46024,17285,37.56
20,804,JAYSREETEA,EQ,96137,21603,22.47
20,805,JBCHEPHARM,EQ,100352,93346,93.02
20,806,JBFIND,EQ,4032,4032,100.00
20,807,JBMA,EQ,5186,3214,61.97
20,808,JCHAC,EQ,1718,1097,63.85
20,809,JETKNIT,SM,1500,1500,100.00
20,810,JHS,EQ,19382,13226,68.24
20,811,JINDALPOLY,EQ,52456,46264,88.20
20,812,JINDALSAW,EQ,326429,183863,56.33
20,813,JINDALSTEL,EQ,26417279,3028160,11.46
20,814,JINDCOT,EQ,53514,52423,97.96
20,815,JINDRILL,EQ,8503,6605,77.68
20,816,JINDWORLD,EQ,97579,50895,52.16
20,817,JISLDVREQS,EQ,5239,4662,88.99
20,818,JISLJALEQS,EQ,542231,303758,56.02
20,819,JIYAECO,EQ,522563,130268,24.93
20,820,J&KBANK,EQ,1831915,636873,34.77
20,821,JKCEMENT,EQ,15106,8645,57.23
20,822,JKIL,EQ,90052,47897,53.19
20,823,JKLAKSHMI,EQ,21152,13459,63.63
20,824,JKPAPER,EQ,461934,144750,31.34
20,825,JKTYRE,EQ,461211,189528,41.09
20,826,JMA,EQ,4963,3002,60.49
20,827,JMCPROJECT,EQ,57470,41859,72.84
20,828,JMFINANCIL,EQ,178387,65755,36.86
20,829,JOCIL,EQ,1646,1100,66.83
20,830,JPASSOCIAT,EQ,5198231,2925919,56.29
20,831,JPINFRATEC,EQ,924353,659475,71.34
20,832,JPOLYINVST,EQ,456,256,56.14
20,833,JPPOWER,EQ,934368,583800,62.48
20,834,JSL,EQ,178927,102615,57.35
20,835,JSLHISAR,EQ,114026,58088,50.94
20,836,JSWENERGY,EQ,867887,738403,85.08
20,837,JSWHL,EQ,2500,2159,86.36
20,838,JSWSTEEL,EQ,18785875,5800199,30.88
20,839,JSWSTEEL,P2,94128,79127,84.06
20,840,JTEKTINDIA,EQ,121387,65409,53.88
20,841,JUBILANT,EQ,276671,120071,43.40
20,842,JUBLFOOD,EQ,934383,197834,21.17
20,843,JUMPNET,EQ,1740722,1134030,65.15
20,844,JUNIORBEES,EQ,47273,35274,74.62
20,845,JUSTDIAL,EQ,2156680,182201,8.45
20,846,JYOTHYLAB,EQ,122116,88773,72.70
20,847,KABRAEXTRU,EQ,25586,17343,67.78
20,848,KAJARIACER,EQ,211043,47723,22.61
20,849,KAKATCEM,EQ,15144,8735,57.68
20,850,KALPATPOWR,EQ,102551,73198,71.38
20,851,KAMATHOTEL,EQ,13136,5338,40.64
20,852,KAMDHENU,EQ,3870,3096,80.00
20,853,KANANIIND,EQ,983,823,83.72
20,854,KANORICHEM,EQ,8611,7912,91.88
20,855,KANSAINER,EQ,158554,94304,59.48
20,856,KAPSTON,SM,3600,0,0.00
20,857,KARDA,EQ,96718,39910,41.26
20,858,KARMAENG,EQ,793,316,39.85
20,859,KARURVYSYA,EQ,161434,88097,54.57
20,860,KAVVERITEL,EQ,1407,1002,71.22
20,861,KAYA,EQ,12346,9514,77.06
20,862,KCP,EQ,9817,6987,71.17
20,863,KCPSUGIND,EQ,200999,102280,50.89
20,864,KDDL,EQ,1429,1227,85.86
20,865,KEC,EQ,818210,590471,72.17
20,866,KECL,EQ,33283,23119,69.46
20,867,KEI,EQ,30239,17047,56.37
20,868,KELLTONTEC,EQ,135580,91424,67.43
20,869,KENNAMET,EQ,1899,1374,72.35
20,870,KESORAMIND,EQ,134999,71898,53.26
20,871,KEYFINSERV,EQ,645,645,100.00
20,872,KHADIM,EQ,38461,28858,75.03
20,873,KHAITANLTD,EQ,135,48,35.56
20,874,KICL,EQ,1197,927,77.44
20,875,KILITCH,EQ,11044,4959,44.90
20,876,KINGFA,EQ,12706,9956,78.36
20,877,KIOCL,EQ,13080,3603,27.55
20,878,KIRIINDUS,EQ,63484,39174,61.71
20,879,KIRLOSBROS,EQ,12977,7939,61.18
20,880,KIRLOSENG,EQ,8669,5492,63.35
20,881,KIRLOSIND,EQ,82,45,54.88
20,882,KITEX,EQ,48649,25981,53.41
20,883,KKCL,EQ,1468,569,38.76
20,884,KMSUGAR,EQ,90352,56580,62.62
20,885,KNRCON,EQ,125245,56683,45.26
20,886,KOHINOOR,EQ,50178,20911,41.67
20,887,KOKUYOCMLN,EQ,11955,7101,59.40
20,888,KOLTEPATIL,EQ,9505,5697,59.94
20,889,KOPRAN,EQ,14722,12078,82.04
20,890,KOTAKBANK,EQ,3931367,2399019,61.02
20,891,KOTAKBKETF,EQ,62472,19617,31.40
20,892,KOTAKGOLD,EQ,33798,26853,79.45
20,893,KOTAKNIFTY,EQ,21489,18609,86.60
20,894,KOTAKNV20,EQ,10007,5745,57.41
20,895,KOTAKPSUBK,EQ,2331,1434,61.52
20,896,KOTARISUG,EQ,16797,11446,68.14
20,897,KOTHARIPET,EQ,14594,10952,75.04
20,898,KOTHARIPRO,EQ,654,581,88.84
20,899,KPITTECH,EQ,89660,61647,68.76
20,900,KPRMILL,EQ,3310,1480,44.71
20,901,KRBL,EQ,33045,14589,44.15
20,902,KREBSBIO,EQ,332,275,82.83
20,903,KSB,EQ,1939,1362,70.24
20,904,KSCL,EQ,49663,6333,12.75
20,905,KSK,EQ,232465,204451,87.95
20,906,KSL,EQ,29004,16920,58.34
20,907,KTIL,EQ,39914,36743,92.06
20,908,KTKBANK,EQ,689753,295822,42.89
20,909,KWALITY,EQ,800602,506930,63.32
20,910,LAKSHVILAS,EQ,1832950,1207232,65.86
20,911,LALPATHLAB,EQ,24098,17043,70.72
20,912,LAMBODHARA,EQ,6515,1219,18.71
20,913,LAOPALA,EQ,163420,113829,69.65
20,914,LASA,EQ,14721,12509,84.97
20,915,LAURUSLABS,EQ,6658,5439,81.69
20,916,LAXMIMACH,EQ,843,444,52.67
20,917,LEMONTREE,EQ,53739691,51028034,94.95
20,918,LFIC,EQ,222,201,90.54
20,919,LGBBROSLTD,EQ,4297,2175,50.62
20,920,LIBERTSHOE,EQ,23088,11121,48.17
20,921,LICHSGFIN,EQ,2787055,1083759,38.89
20,922,LICNETFGSC,EQ,5072,4353,85.82
20,923,LICNETFN50,EQ,10,10,100.00
20,924,LICNFNHGP,EQ,1314,1314,100.00
20,925,LINCOLN,EQ,82719,58338,70.53
20,926,LINCPEN,EQ,22,20,90.91
20,927,LINDEINDIA,EQ,14001,8541,61.00
20,928,LIQUIDBEES,EQ,1230839,987920,80.26
20,929,LIQUIDETF,EQ,11099,10619,95.68
20,930,LOKESHMACH,EQ,22757,9011,39.60
20,931,LOTUSEYE,EQ,6294,4629,73.55
20,932,LOVABLE,EQ,2937,1385,47.16
20,933,LPDC,EQ,899,899,100.00
20,934,LSIL,EQ,1363834,492495,36.11
20,935,LT,EQ,2421312,998383,41.23
20,936,L&TFH,EQ,9115500,1793254,19.67
20,937,L&TFINANCE,NC,510,310,60.78
20,938,L&TFINANCE,NK,75,75,100.00
20,939,L&TFINANCE,NO,34,34,100.00
20,940,L&TFINANCE,NQ,77,77,100.00
20,941,LTI,EQ,24418,8799,36.03
20,942,L&TINFRA,N1,50,40,80.00
20,943,L&TINFRA,N4,120,120,100.00
20,944,L&TINFRA,N5,184,184,100.00
20,945,L&TINFRA,N6,1408,1408,100.00
20,946,LTTS,EQ,48202,31735,65.84
20,947,LUMAXIND,EQ,1346,760,56.46
20,948,LUMAXTECH,EQ,12763,8613,67.48
20,949,LUPIN,EQ,775980,243173,31.34
20,950,LUXIND,EQ,66233,13772,20.79
20,951,LYKALABS,EQ,3132,2234,71.33
20,952,LYPSAGEMS,EQ,13448,12677,94.27
20,953,M100,EQ,26726,16600,62.11
20,954,M15RG,MF,11000,11000,100.00
20,955,M17RG,MF,500,500,100.00
20,956,M50,EQ,984,715,72.66
20,957,MAANALU,EQ,3153,2286,72.50
20,958,MACPOWER,SM,500,500,100.00
20,959,MADHAV,EQ,2388,2348,98.32
20,960,MADHUCON,EQ,31684,29436,92.90
20,961,MADRASFERT,EQ,146973,63764,43.38
20,962,MAGADSUGAR,EQ,17800,10732,60.29
20,963,MAGMA,EQ,10234,6634,64.82
20,964,MAHABANK,EQ,243893,134999,55.35
20,965,MAHESHWARI,EQ,17938,11218,62.54
20,966,MAHINDCIE,EQ,247474,82618,33.38
20,967,MAHLIFE,EQ,11070,7172,64.79
20,968,MAHLOG,EQ,64827,56932,87.82
20,969,MAHSCOOTER,EQ,4152,3397,81.82
20,970,MAHSEAMLES,EQ,25830,15744,60.95
20,971,MAITHANALL,EQ,11018,5889,53.45
20,972,MAJESCO,EQ,14283,9192,64.36
20,973,MALUPAPER,EQ,20627,9332,45.24
20,974,MAN50ETF,EQ,63352,53607,84.62
20,975,MANAKALUCO,EQ,5474,3970,72.52
20,976,MANAKSIA,EQ,4017,2561,63.75
20,977,MANAKSTEEL,EQ,6121,4494,73.42
20,978,MANALIPETC,EQ,62243,36133,58.05
20,979,MANAPPURAM,EQ,2576148,753618,29.25
20,980,MANGALAM,EQ,24057,13769,57.23
20,981,MANGCHEFER,EQ,9929,7032,70.82
20,982,MANGLMCEM,EQ,125909,63095,50.11
20,983,MANINDS,EQ,17119,11451,66.89
20,984,MANINFRA,EQ,34079,20644,60.58
20,985,MANPASAND,EQ,249404,207493,83.20
20,986,MANUGRAPH,EQ,1434,1399,97.56
20,987,MARALOVER,EQ,651,480,73.73
20,988,MARATHON,EQ,3032,2160,71.24
20,989,MARICO,EQ,1643520,1035375,63.00
20,990,MARINE,SM,12000,6000,50.00
20,991,MARKSANS,EQ,270257,178064,65.89
20,992,MARSHALL,SM,12000,9000,75.00
20,993,MARUTI,EQ,1006756,277420,27.56
20,994,MASFIN,EQ,3289,1914,58.19
20,995,MASTEK,EQ,13258,9705,73.20
20,996,MATRIMONY,EQ,1802,1681,93.29
20,997,MAWANASUG,EQ,173646,84500,48.66
20,998,MAXINDIA,EQ,145566,109444,75.19
20,999,MAXVIL,EQ,28526,25086,87.94
20,1000,MAYURUNIQ,EQ,10691,8018,75.00
20,1001,MAZDA,EQ,590,259,43.90
20,1002,MBAPL,EQ,1487,1412,94.96
20,1003,MCDHOLDING,EQ,20635,11786,57.12
20,1004,MCDOWELL-N,EQ,3203753,1259512,39.31
20,1005,MCL,SM,15000,9600,64.00
20,1006,MCX,EQ,681322,145914,21.42
20,1007,MEGH,EQ,171754,86612,50.43
20,1008,MENONBE,EQ,4685,3929,83.86
20,1009,MEP,EQ,761860,186053,24.42
20,1010,METROPOLIS,EQ,13731,5856,42.65
20,1011,MFSL,EQ,634887,376871,59.36
20,1012,MGL,EQ,569059,377771,66.39
20,1013,MHRIL,EQ,16292,9418,57.81
20,1014,MIDHANI,EQ,93734,62491,66.67
20,1015,MINDACORP,EQ,827593,228338,27.59
20,1016,MINDAIND,EQ,105748,64672,61.16
20,1017,MINDTECK,EQ,3303,2729,82.62
20,1018,MINDTREE,EQ,655855,181540,27.68
20,1019,MIRCELECTR,EQ,782580,724379,92.56
20,1020,MIRZAINT,EQ,82494,49807,60.38
20,1021,MITCON,SM,40000,40000,100.00
20,1022,MITTAL,SM,5000,2500,50.00
20,1023,M&M,EQ,4399017,2056228,46.74
20,1024,M&MFIN,EQ,1091282,214128,19.62
20,1025,M&MFIN,N2,500,300,60.00
20,1026,MMFL,EQ,3808,1938,50.89
20,1027,MMP,SM,1800,1800,100.00
20,1028,MMTC,EQ,3654874,730728,19.99
20,1029,MOHITIND,EQ,2450,852,34.78
20,1030,MOHOTAIND,EQ,3172,3019,95.18
20,1031,MOIL,EQ,180299,75248,41.74
20,1032,MOKSH,SM,3000,3000,100.00
20,1033,MOLDTECH,EQ,2030,1700,83.74
20,1034,MOLDTKPAC,EQ,29022,15108,52.06
20,1035,MONSANTO,EQ,966,583,60.35
20,1036,MONTECARLO,EQ,8875,2341,26.38
20,1037,MORARJEE,EQ,7415,4188,56.48
20,1038,MOREPENLAB,EQ,236146,148255,62.78
20,1039,MOTHERSUMI,EQ,4613882,1155935,25.05
20,1040,MOTILALOFS,EQ,24465,12215,49.93
20,1041,MPHASIS,EQ,101768,70239,69.02
20,1042,MPSLTD,EQ,3764,2611,69.37
20,1043,MPTODAY,SM,18000,16000,88.89
20,1044,MRF,EQ,2946,602,20.43
20,1045,MRPL,EQ,238600,81790,34.28
20,1046,MSPL,EQ,3354,3252,96.96
20,1047,MSTCLTD,EQ,790675,326199,41.26
20,1048,MTEDUCARE,EQ,2014,2011,99.85
20,1049,MTNL,EQ,480312,159670,33.24
20,1050,MUKANDENGG,EQ,3046,2573,84.47
20,1051,MUKANDLTD,P1,99,99,100.00
20,1052,MUKTAARTS,EQ,3798,1494,39.34
20,1053,MUNJALAU,EQ,28864,16289,56.43
20,1054,MUNJALSHOW,EQ,4408,3128,70.96
20,1055,MURUDCERA,EQ,16048,11591,72.23
20,1056,MUTHOOTCAP,EQ,2883,2580,89.49
20,1057,MUTHOOTFIN,EQ,1561677,322619,20.66
20,1058,N100,EQ,7230,3703,51.22
20,1059,NABARD,N2,1261,940,74.54
20,1060,NACLIND,EQ,11513,8481,73.66
20,1061,NAGAFERT,EQ,138078,80009,57.94
20,1062,NAGREEKCAP,EQ,3705,2475,66.80
20,1063,NAGREEKEXP,EQ,343,340,99.13
20,1064,NAHARCAP,EQ,3985,3605,90.46
20,1065,NAHARINDUS,EQ,1056,965,91.38
20,1066,NAHARPOLY,EQ,5028,3622,72.04
20,1067,NAHARSPING,EQ,5598,4542,81.14
20,1068,NATCOPHARM,EQ,65234,31870,48.85
20,1069,NATHBIOGEN,EQ,4405,1642,37.28
20,1070,NATIONALUM,EQ,4405129,1640886,37.25
20,1071,NAUKRI,EQ,77587,22821,29.41
20,1072,NAVINFLUOR,EQ,47906,21243,44.34
20,1073,NAVKARCORP,EQ,1036957,802207,77.36
20,1074,NAVNETEDUL,EQ,10680,5143,48.16
20,1075,NBCC,EQ,28384443,8515376,30.00
20,1076,NBIFIN,EQ,1213,1019,84.01
20,1077,NBVENTURES,EQ,76134,61671,81.00
20,1078,NCC,EQ,11109258,2301151,20.71
20,1079,NCLIND,EQ,28381,15969,56.27
20,1080,NDGL,EQ,99,33,33.33
20,1081,NDL,EQ,13699,9419,68.76
20,1082,NDTV,EQ,5639,3879,68.79
20,1083,NECCLTD,EQ,8787,8213,93.47
20,1084,NECLIFE,EQ,85058,51015,59.98
20,1085,NELCAST,EQ,75813,30273,39.93
20,1086,NELCO,EQ,15188,11208,73.80
20,1087,NEOGEN,EQ,8160,5406,66.25
20,1088,NESCO,EQ,6097,3891,63.82
20,1089,NESTLEIND,EQ,243927,153784,63.05
20,1090,NETF,EQ,23,20,86.96
20,1091,NETWORK18,EQ,565842,351028,62.04
20,1092,NEULANDLAB,EQ,6001,2684,44.73
20,1093,NEWGEN,EQ,3230,1309,40.53
20,1094,NEXTMEDIA,EQ,8062,6417,79.60
20,1095,NFL,EQ,158490,80283,50.65
20,1096,NH,EQ,7210,3829,53.11
20,1097,NHAI,N1,1466,961,65.55
20,1098,NHAI,N2,16972,12315,72.56
20,1099,NHAI,N6,770,548,71.17
20,1100,NHAI,NA,3870,3578,92.45
20,1101,NHAI,NE,980,530,54.08
20,1102,NHBTF2014,N4,5,5,100.00
20,1103,NHBTF2014,N6,305,255,83.61
20,1104,NHPC,EQ,375285,244816,65.23
20,1105,NHPC,N6,219,219,100.00
20,1106,NIACL,EQ,27177,9798,36.05
20,1107,NIBL,EQ,1520,790,51.97
20,1108,NIFTYBEES,EQ,67995,49543,72.86
20,1109,NIITLTD,EQ,199647,55252,27.67
