Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GVKPIL,EQ,1037321,430369,41.49
20,554,HAL,EQ,6279,4171,66.43
20,555,HARITASEAT,EQ,2679,979,36.54
20,556,HARRMALAYA,EQ,90250,30375,33.66
20,557,HATHWAY,EQ,77775,50801,65.32
20,558,HATSUN,EQ,4544,3500,77.02
20,559,HAVELLS,EQ,942613,184770,19.60
20,560,HBLPOWER,EQ,186288,112097,60.17
20,561,HCC,EQ,2754451,1509310,54.80
20,562,HCG,EQ,6140,3829,62.36
20,563,HCL-INSYS,EQ,320939,210887,65.71
20,564,HCLTECH,EQ,3465644,2045668,59.03
20,565,HDFC,EQ,4116736,2758224,67.00
20,566,HDFCAMC,EQ,332462,150225,45.19
20,567,HDFCBANK,EQ,6509188,3523544,54.13
20,568,HDFCLIFE,EQ,2743666,1366914,49.82
20,569,HDFCMFGETF,EQ,459,303,66.01
20,570,HDFCNIFETF,EQ,4579,2913,63.62
20,571,HDFCSENETF,EQ,328,320,97.56
20,572,HEG,EQ,372786,64738,17.37
20,573,HEIDELBERG,EQ,140241,89544,63.85
20,574,HEOF1126RG,MF,1000,1000,100.00
20,575,HERCULES,EQ,1686,1204,71.41
20,576,HERITGFOOD,EQ,10080,7035,69.79
20,577,HEROMOTOCO,EQ,1767354,687338,38.89
20,578,HESTERBIO,EQ,1286,777,60.42
20,579,HEXAWARE,EQ,368305,148923,40.43
20,580,HFCL,EQ,1959449,1273311,64.98
20,581,HGINFRA,EQ,6551,2623,40.04
20,582,HGS,EQ,2526,1809,71.62
20,583,HHOF1140RG,MF,7000,7000,100.00
20,584,HIKAL,EQ,79132,41716,52.72
20,585,HIL,EQ,7512,6073,80.84
20,586,HIMATSEIDE,EQ,60544,39779,65.70
20,587,HINDALCO,EQ,6847801,1674185,24.45
20,588,HINDCOMPOS,EQ,995,664,66.73
20,589,HINDCOPPER,EQ,723806,248972,34.40
20,590,HINDMOTORS,EQ,33869,27677,81.72
20,591,HINDNATGLS,EQ,1996,1996,100.00
20,592,HINDOILEXP,EQ,104078,42512,40.85
20,593,HINDPETRO,EQ,1820243,722082,39.67
20,594,HINDUNILVR,EQ,2035095,999814,49.13
20,595,HINDZINC,EQ,162390,89865,55.34
20,596,HIRECT,EQ,4614,3162,68.53
20,597,HISARMETAL,EQ,1191,629,52.81
20,598,HITECH,EQ,21440,21213,98.94
20,599,HITECHCORP,EQ,100,100,100.00
20,600,HITECHGEAR,EQ,2161,1405,65.02
20,601,HMVL,EQ,8335,5664,67.95
20,602,HNDFDS,EQ,3010,1766,58.67
20,603,HNGSNGBEES,EQ,2827,894,31.62
20,604,HONAUT,EQ,753,210,27.89
20,605,HONDAPOWER,EQ,4654,2393,51.42
20,606,HOTELEELA,EQ,164989,143438,86.94
20,607,HOVS,EQ,3471,2082,59.98
20,608,HPL,EQ,10547,7425,70.40
20,609,HSCL,EQ,3858462,1568284,40.65
20,610,HSIL,EQ,29657,20098,67.77
20,611,HTMEDIA,EQ,94328,87457,92.72
20,612,HUDCO,EQ,1178136,209299,17.77
20,613,HUDCO,N3,1895,1875,98.94
20,614,HUDCO,N5,50,50,100.00
20,615,HUDCO,N8,393,286,72.77
20,616,HUDCO,N9,93,93,100.00
20,617,HUDCO,NE,1479,1400,94.66
20,618,IBMFNIFTY,EQ,65,35,53.85
20,619,IBREALEST,EQ,873706,263728,30.18
20,620,IBUCCREDIT,NB,11,10,90.91
20,621,IBULHSGFIN,EQ,22393931,1778410,7.94
20,622,IBULHSGFIN,NA,2164,2133,98.57
20,623,IBULISL,EQ,138786,56627,40.80
20,624,IBVENTURES,E3,118294,56658,47.90
20,625,IBVENTURES,EQ,2805282,1316944,46.95
20,626,ICFL,N1,50,50,100.00
20,627,ICFL,N3,96,96,100.00
20,628,ICFL,N4,30,20,66.67
20,629,ICFL,NC,5,5,100.00
20,630,ICICI500,EQ,2695,2630,97.59
20,631,ICICIB22,EQ,254762,195624,76.79
20,632,ICICIBANK,EQ,12082790,5819186,48.16
20,633,ICICIBANKN,EQ,20682,20246,97.89
20,634,ICICIBANKP,EQ,350,331,94.57
20,635,ICICIGI,EQ,481317,302396,62.83
20,636,ICICIGOLD,EQ,17435,11614,66.61
20,637,ICICILIQ,EQ,11554,8548,73.98
20,638,ICICILOVOL,EQ,877,792,90.31
20,639,ICICIMCAP,EQ,1921,1849,96.25
20,640,ICICINF100,EQ,638,626,98.12
20,641,ICICINIFTY,EQ,35975,17534,48.74
20,642,ICICINV20,EQ,8271,7312,88.41
20,643,ICICINXT50,EQ,10499,5537,52.74
20,644,ICICIPRULI,EQ,2393930,1344766,56.17
20,645,ICICISENSX,EQ,86,64,74.42
20,646,ICIL,EQ,287640,204002,70.92
20,647,ICRA,EQ,6410,5940,92.67
20,648,IDBI,EQ,2651136,534517,20.16
20,649,IDBIGOLD,EQ,105,83,79.05
20,650,IDEA,EQ,219012396,76115060,34.75
20,651,IDFC,EQ,2206165,1181511,53.55
20,652,IDFCFIRSTB,EQ,16270274,5395762,33.16
20,653,IDFCFIRSTB,N2,11,7,63.64
20,654,IDFCFIRSTB,N6,8,4,50.00
20,655,IDFCFIRSTB,N8,1,1,100.00
20,656,IDFCFIRSTB,NA,4,4,100.00
20,657,IDFCFIRSTB,NC,8,8,100.00
20,658,IDFCFIRSTB,NE,6,3,50.00
20,659,IDFNIFTYET,EQ,210,148,70.48
20,660,IEX,EQ,222083,78613,35.40
20,661,IFBAGRO,EQ,14454,4149,28.70
20,662,IFBIND,EQ,41708,18893,45.30
20,663,IFCI,EQ,1104885,583715,52.83
20,664,IFCI,NF,240,240,100.00
20,665,IFCI,NG,2,2,100.00
20,666,IFCI,NH,972,971,99.90
20,667,IFCI,NI,250,250,100.00
20,668,IFGLEXPOR,EQ,2728,2071,75.92
20,669,IGARASHI,EQ,20638,12315,59.67
20,670,IGL,EQ,1701925,681013,40.01
20,671,IGPL,EQ,25025,13249,52.94
20,672,IIFCL,N4,20,20,100.00
20,673,IIFL,EQ,87001,41934,48.20
20,674,IIFLFIN,ND,30,20,66.67
20,675,IIFLFIN,NE,54,52,96.30
20,676,IIFLFIN,NF,2161,1561,72.24
20,677,IIFLFIN,NG,21,21,100.00
20,678,IIFLFIN,NH,75,75,100.00
20,679,IIFLFIN,NJ,95,95,100.00
20,680,IIFLFIN,NN,39,39,100.00
20,681,IIFLSEC,EQ,593635,403880,68.04
20,682,IIFLWAM,EQ,11127,10061,90.42
20,683,IIHFL,N2,121,121,100.00
20,684,IITL,EQ,1406,983,69.91
20,685,IMFA,EQ,9210,6600,71.66
20,686,IMPAL,EQ,2741,868,31.67
20,687,INDBANK,EQ,40362,23633,58.55
20,688,INDHOTEL,EQ,559636,362312,64.74
20,689,INDIACEM,EQ,661052,205880,31.14
20,690,INDIAGLYCO,EQ,55964,18448,32.96
20,691,INDIAMART,EQ,17055,6746,39.55
20,692,INDIANB,EQ,2543692,1136648,44.68
20,693,INDIANCARD,EQ,639,425,66.51
20,694,INDIANHUME,EQ,10049,5695,56.67
20,695,INDIGO,EQ,952595,218441,22.93
20,696,INDIGRID,IV,261954,261954,100.00
20,697,INDNIPPON,EQ,13977,3476,24.87
20,698,INDOCO,EQ,76546,44079,57.58
20,699,INDORAMA,EQ,17567,16695,95.04
20,700,INDOSTAR,EQ,114904,89936,78.27
20,701,INDOTHAI,EQ,2804,2633,93.90
20,702,INDOWIND,EQ,12581,9853,78.32
20,703,INDRAMEDCO,EQ,23895,15877,66.44
20,704,INDSWFTLAB,EQ,24147,9442,39.10
20,705,INDSWFTLTD,EQ,941,920,97.77
20,706,INDTERRAIN,EQ,9970,7372,73.94
20,707,INDUSINDBK,EQ,2656772,781109,29.40
20,708,INEOSSTYRO,EQ,4623,3841,83.08
20,709,INFIBEAM,EQ,2367481,1642355,69.37
20,710,INFOBEAN,EQ,2243,701,31.25
20,711,INFRABEES,EQ,1042,115,11.04
20,712,INFRATEL,EQ,8182741,2875435,35.14
20,713,INFY,EQ,7199210,3944237,54.79
20,714,INGERRAND,EQ,25301,18507,73.15
20,715,INNOVATIVE,SM,3000,3000,100.00
20,716,INOXLEISUR,EQ,165993,110567,66.61
20,717,INOXWIND,EQ,195080,121084,62.07
20,718,INSECTICID,EQ,9407,6694,71.16
20,719,INSPIRISYS,EQ,1443,1275,88.36
20,720,INTELLECT,EQ,62195,29815,47.94
20,721,INTENTECH,EQ,10358,8131,78.50
20,722,INVENTURE,EQ,20099,73,0.36
20,723,IOB,EQ,341044,178821,52.43
20,724,IOC,EQ,4293765,1623035,37.80
20,725,IOLCP,EQ,85549,50049,58.50
20,726,IPAPPM,EQ,13515,5898,43.64
20,727,IPCALAB,EQ,54357,25678,47.24
20,728,IRB,EQ,841268,326835,38.85
20,729,IRBINVIT,IV,310000,222500,71.77
20,730,IRCON,EQ,32763,20000,61.04
20,731,IRCTC,EQ,302745,125759,41.54
20,732,IREDA,N4,10,10,100.00
20,733,IREDA,N5,400,400,100.00
20,734,IRFC,N1,517,517,100.00
20,735,IRFC,N2,1214,1189,97.94
20,736,IRFC,NA,51,50,98.04
20,737,IRFC,NJ,40,40,100.00
20,738,IRFC,NO,2104,2102,99.90
20,739,ISEC,EQ,135873,74795,55.05
20,740,ISFT,EQ,5347,4328,80.94
20,741,ISMTLTD,EQ,8277,6558,79.23
20,742,ITC,EQ,9339714,3741372,40.06
20,743,ITDC,EQ,535905,115133,21.48
20,744,ITDCEM,EQ,179575,118371,65.92
20,745,ITI,EQ,2286698,603481,26.39
20,746,IVC,EQ,84739,57510,67.87
20,747,IVP,EQ,561,455,81.11
20,748,IVZINGOLD,EQ,3,3,100.00
20,749,IVZINNIFTY,EQ,1,1,100.00
20,750,IZMO,EQ,2863,2098,73.28
20,751,JAGRAN,EQ,438291,322730,73.63
20,752,JAGSNPHARM,EQ,7573,3831,50.59
20,753,JAIBALAJI,EQ,22515,19782,87.86
20,754,JAICORPLTD,EQ,2851764,345905,12.13
20,755,JALAN,SM,3000,3000,100.00
20,756,JAMNAAUTO,EQ,3665277,1476892,40.29
20,757,JASH,EQ,3480,2644,75.98
20,758,JAYAGROGN,EQ,10035,5949,59.28
20,759,JAYBARMARU,EQ,244955,44767,18.28
20,760,JAYNECOIND,EQ,87270,73106,83.77
20,761,JAYSREETEA,EQ,36179,15074,41.67
20,762,JBCHEPHARM,EQ,201243,167375,83.17
20,763,JBFIND,EQ,17020,15971,93.84
20,764,JBMA,EQ,198471,41338,20.83
20,765,JCHAC,EQ,11865,9843,82.96
20,766,JETFREIGHT,SM,8000,8000,100.00
20,767,JHS,EQ,23369,17763,76.01
20,768,JINDALPHOT,EQ,1732,1462,84.41
20,769,JINDALPOLY,EQ,10780,8845,82.05
20,770,JINDALSAW,EQ,220686,109167,49.47
20,771,JINDALSTEL,EQ,29577787,2458275,8.31
20,772,JINDRILL,EQ,4384,3459,78.90
20,773,JINDWORLD,EQ,171119,33007,19.29
20,774,JISLDVREQS,EQ,85321,54990,64.45
20,775,JISLJALEQS,EQ,2117596,1472026,69.51
20,776,JIYAECO,EQ,122182,86394,70.71
20,777,J&KBANK,EQ,398667,249579,62.60
20,778,JKCEMENT,EQ,14987,8035,53.61
20,779,JKIL,EQ,161281,107902,66.90
20,780,JKLAKSHMI,EQ,22665,13175,58.13
20,781,JKPAPER,EQ,2031529,406039,19.99
20,782,JKTYRE,EQ,309631,106996,34.56
20,783,JMA,EQ,887,784,88.39
20,784,JMCPROJECT,EQ,58483,39264,67.14
20,785,JMFINANCIL,EQ,448521,192915,43.01
20,786,JMTAUTOLTD,EQ,32773,26668,81.37
20,787,JOCIL,EQ,3716,3015,81.14
20,788,JPASSOCIAT,EQ,2532616,1463307,57.78
20,789,JPINFRATEC,EQ,3427764,2631594,76.77
20,790,JPPOWER,EQ,1457814,1359558,93.26
20,791,JSL,EQ,124532,62635,50.30
20,792,JSLHISAR,EQ,50340,28719,57.05
20,793,JSWENERGY,EQ,768027,388724,50.61
20,794,JSWHL,EQ,526,310,58.94
20,795,JSWSTEEL,EQ,7841049,1533225,19.55
20,796,JSWSTEEL,P2,19654,19654,100.00
20,797,JTEKTINDIA,EQ,59721,37316,62.48
20,798,JUBILANT,EQ,233234,58657,25.15
20,799,JUBLFOOD,EQ,726705,170116,23.41
20,800,JUBLINDS,EQ,8457,7082,83.74
20,801,JUMPNET,EQ,429028,240177,55.98
20,802,JUNIORBEES,EQ,67063,39537,58.96
20,803,JUSTDIAL,EQ,792158,38766,4.89
20,804,JYOTHYLAB,EQ,111134,59443,53.49
20,805,KABRAEXTRU,EQ,4537,3353,73.90
20,806,KAJARIACER,EQ,133889,101326,75.68
20,807,KAKATCEM,EQ,7777,5268,67.74
20,808,KALPATPOWR,EQ,619894,581987,93.88
20,809,KAMATHOTEL,EQ,36225,22362,61.73
20,810,KAMDHENU,EQ,2909,2314,79.55
20,811,KANANIIND,EQ,2698,2517,93.29
20,812,KANORICHEM,EQ,13598,9799,72.06
20,813,KANSAINER,EQ,87818,48130,54.81
20,814,KARDA,EQ,4008,2407,60.05
20,815,KARURVYSYA,EQ,154249,107783,69.88
20,816,KAYA,EQ,9486,2222,23.42
20,817,KCP,EQ,82301,67301,81.77
20,818,KCPSUGIND,EQ,254021,126010,49.61
20,819,KDDL,EQ,8,8,100.00
20,820,KEC,EQ,174254,76643,43.98
20,821,KECL,EQ,12922,9362,72.45
20,822,KEI,EQ,149850,85998,57.39
20,823,KELLTONTEC,EQ,45661,27343,59.88
20,824,KENNAMET,EQ,1406,813,57.82
20,825,KESARENT,EQ,6482,2545,39.26
20,826,KESORAMIND,EQ,159976,73500,45.94
20,827,KHADIM,EQ,38987,20687,53.06
20,828,KICL,EQ,660,390,59.09
20,829,KILITCH,EQ,11711,3229,27.57
20,830,KINGFA,EQ,1791,1225,68.40
20,831,KIOCL,EQ,8177,4405,53.87
20,832,KIRIINDUS,EQ,55259,18464,33.41
20,833,KIRLFER,EQ,11481,10217,88.99
20,834,KIRLOSBROS,EQ,66942,33685,50.32
20,835,KIRLOSENG,EQ,42961,34305,79.85
20,836,KIRLOSIND,EQ,1114,762,68.40
20,837,KITEX,EQ,47080,22520,47.83
20,838,KKCL,EQ,188,8,4.26
20,839,KMSUGAR,EQ,130890,73438,56.11
20,840,KNRCON,EQ,42699,23705,55.52
20,841,KOKUYOCMLN,EQ,9204,6136,66.67
20,842,KOLTEPATIL,EQ,156732,43715,27.89
20,843,KOPRAN,EQ,108712,48390,44.51
20,844,KOTAKBANK,EQ,2701502,1698586,62.88
20,845,KOTAKBKETF,EQ,136446,75649,55.44
20,846,KOTAKGOLD,EQ,8599,5353,62.25
20,847,KOTAKNIFTY,EQ,45280,24802,54.77
20,848,KOTAKNV20,EQ,14630,10260,70.13
20,849,KOTAKPSUBK,EQ,513,329,64.13
20,850,KOTARISUG,EQ,18215,14079,77.29
20,851,KOTHARIPET,EQ,4379,3325,75.93
20,852,KOTHARIPRO,EQ,823,615,74.73
20,853,KPITTECH,EQ,85623,44685,52.19
20,854,KPRMILL,EQ,4392,2847,64.82
20,855,KRBL,EQ,1779240,225334,12.66
20,856,KREBSBIO,EQ,1071,921,85.99
20,857,KRITIKA,SM,8000,8000,100.00
20,858,KSB,EQ,6549,3406,52.01
20,859,KSCL,EQ,37317,9250,24.79
20,860,KSHITIJPOL,SM,8000,8000,100.00
20,861,KSL,EQ,40034,17101,42.72
20,862,KTIL,EQ,4913,2842,57.85
20,863,KTKBANK,EQ,352016,218541,62.08
20,864,KUANTUM,EQ,2400,412,17.17
20,865,LAGNAM,SM,3000,3000,100.00
20,866,LAKSHVILAS,EQ,2326295,2162230,92.95
20,867,LALPATHLAB,EQ,39978,18386,45.99
20,868,LAMBODHARA,EQ,3444,165,4.79
20,869,LAOPALA,EQ,59090,31588,53.46
20,870,LASA,EQ,5817,4316,74.20
20,871,LATTEYS,SM,6000,0,0.00
20,872,LAURUSLABS,EQ,187246,104878,56.01
20,873,LAXMIMACH,EQ,5486,2249,41.00
20,874,LEMONTREE,EQ,903812,312048,34.53
20,875,LEXUS,SM,1000,1000,100.00
20,876,LFIC,EQ,169,169,100.00
20,877,LGBBROSLTD,EQ,42581,28274,66.40
20,878,LGBFORGE,EQ,54837,27707,50.53
20,879,LIBERTSHOE,EQ,167202,42870,25.64
20,880,LICHSGFIN,EQ,1419211,363764,25.63
20,881,LICNETFGSC,EQ,451,273,60.53
20,882,LICNETFN50,EQ,33,14,42.42
20,883,LICNETFSEN,EQ,11,9,81.82
20,884,LINCOLN,EQ,15139,5184,34.24
20,885,LINCPEN,EQ,1840,1173,63.75
20,886,LINDEINDIA,EQ,80116,24845,31.01
20,887,LIQUIDBEES,EQ,664875,296322,44.57
20,888,LIQUIDETF,EQ,19535,7282,37.28
20,889,LOKESHMACH,EQ,42329,41567,98.20
20,890,LOTUSEYE,EQ,2685,2681,99.85
20,891,LOVABLE,EQ,9745,5285,54.23
20,892,LPDC,EQ,1621,1621,100.00
20,893,LSIL,EQ,489987,381766,77.91
20,894,LT,EQ,1936623,899354,46.44
20,895,L&TFH,EQ,5470360,965971,17.66
20,896,L&TFINANCE,N8,75,50,66.67
20,897,L&TFINANCE,NO,208,143,68.75
20,898,L&TFINANCE,NQ,187,187,100.00
20,899,LTI,EQ,75603,46645,61.70
20,900,L&TINFRA,N1,41,21,51.22
20,901,L&TINFRA,N2,20,20,100.00
20,902,L&TINFRA,N3,20,20,100.00
20,903,L&TINFRA,N4,140,140,100.00
20,904,L&TINFRA,N5,565,565,100.00
20,905,L&TINFRA,N6,201,181,90.05
20,906,LTTS,EQ,67536,35237,52.18
20,907,LUMAXIND,EQ,1388,785,56.56
20,908,LUMAXTECH,EQ,15548,11276,72.52
20,909,LUPIN,EQ,1447972,199490,13.78
20,910,LUXIND,EQ,50810,9638,18.97
20,911,LYKALABS,EQ,707321,221356,31.29
20,912,LYPSAGEMS,EQ,6148,4752,77.29
20,913,M100,EQ,56380,47830,84.84
20,914,M15RG,MF,500,500,100.00
20,915,M50,EQ,628,373,59.39
20,916,MAANALU,EQ,3155,2630,83.36
20,917,MADHAV,EQ,4730,3824,80.85
20,918,MADHUCON,EQ,35055,32701,93.28
20,919,MADRASFERT,EQ,43614,26015,59.65
20,920,MAGADSUGAR,EQ,36408,14222,39.06
20,921,MAGMA,EQ,84004,65536,78.02
20,922,MAGMA,N6,5,5,100.00
20,923,MAHABANK,EQ,175132,111216,63.50
20,924,MAHASTEEL,EQ,7779,6897,88.66
20,925,MAHESHWARI,EQ,41746,10561,25.30
20,926,MAHINDCIE,EQ,415223,103354,24.89
20,927,MAHLIFE,EQ,30895,16388,53.04
20,928,MAHLOG,EQ,20367,14337,70.39
20,929,MAHSCOOTER,EQ,2944,2397,81.42
20,930,MAHSEAMLES,EQ,3782,2093,55.34
20,931,MAITHANALL,EQ,9786,7313,74.73
20,932,MAJESCO,EQ,44137,25467,57.70
20,933,MALUPAPER,EQ,133000,44399,33.38
20,934,MAN50ETF,EQ,2163,2101,97.13
20,935,MANAKALUCO,EQ,19397,15890,81.92
20,936,MANAKCOAT,EQ,5096,3799,74.55
20,937,MANAKSIA,EQ,1387,1037,74.77
20,938,MANAKSTEEL,EQ,3292417,3270801,99.34
20,939,MANALIPETC,EQ,59654,34705,58.18
20,940,MANAPPURAM,EQ,5953487,621817,10.44
20,941,MANGALAM,EQ,6740,6341,94.08
20,942,MANGCHEFER,EQ,5769,4141,71.78
20,943,MANGLMCEM,EQ,6323,4668,73.83
20,944,MANINDS,EQ,55376,39162,70.72
20,945,MANINFRA,EQ,168297,110477,65.64
20,946,MANUGRAPH,EQ,2307,1728,74.90
20,947,MARALOVER,EQ,5956,5396,90.60
20,948,MARATHON,EQ,2539,1713,67.47
20,949,MARICO,EQ,2345882,1205022,51.37
20,950,MARINE,SM,10000,4000,40.00
20,951,MARKSANS,EQ,2517276,688889,27.37
20,952,MARSHALL,SM,12000,12000,100.00
20,953,MARUTI,EQ,1001697,317278,31.67
20,954,MASFIN,EQ,29986,14030,46.79
20,955,MASTEK,EQ,211428,56289,26.62
20,956,MATRIMONY,EQ,5181,536,10.35
20,957,MAWANASUG,EQ,176867,75234,42.54
20,958,MAXINDIA,EQ,81736,35209,43.08
20,959,MAXVIL,EQ,720244,342567,47.56
20,960,MAYURUNIQ,EQ,8419,5607,66.60
20,961,MAZDA,EQ,1362,246,18.06
20,962,MBLINFRA,EQ,27390,26388,96.34
20,963,MCDHOLDING,EQ,16884,7648,45.30
20,964,MCDOWELL-N,EQ,2361340,1127867,47.76
20,965,MCL,SM,45600,25200,55.26
20,966,MCLEODRUSS,EQ,503661,308619,61.28
20,967,MCX,EQ,204275,104975,51.39
20,968,MEGASOFT,EQ,4299,4232,98.44
20,969,MEGH,EQ,373113,138373,37.09
20,970,MENONBE,EQ,1586,1119,70.55
20,971,MEP,EQ,30442,18791,61.73
20,972,MERCATOR,EQ,522195,421688,80.75
20,973,METALFORGE,EQ,27631,22497,81.42
20,974,METROPOLIS,EQ,55131,28102,50.97
20,975,MFSL,EQ,3158510,370269,11.72
20,976,MGEL,SM,72000,54000,75.00
20,977,MGL,EQ,330787,67422,20.38
20,978,MHHL,SM,6000,6000,100.00
20,979,MHRIL,EQ,25636,18901,73.73
20,980,MIDHANI,EQ,562082,235361,41.87
20,981,MILTON,SM,4400,4400,100.00
20,982,MINDACORP,EQ,209779,98763,47.08
20,983,MINDAIND,EQ,244391,176907,72.39
20,984,MINDPOOL,SM,32000,32000,100.00
20,985,MINDTECK,EQ,2758,1631,59.14
20,986,MINDTREE,EQ,397268,98926,24.90
20,987,MIRCELECTR,EQ,225205,158430,70.35
20,988,MIRZAINT,EQ,107992,50096,46.39
20,989,M&M,EQ,10732682,2746863,25.59
20,990,M&MFIN,EQ,2183801,686625,31.44
20,991,M&MFIN,N2,200,200,100.00
20,992,M&MFIN,N3,5,5,100.00
20,993,MMFL,EQ,2569,1306,50.84
20,994,MMP,SM,6600,6600,100.00
20,995,MMTC,EQ,1130486,473620,41.90
20,996,MOHOTAIND,EQ,17209,14259,82.86
20,997,MOIL,EQ,265662,123214,46.38
20,998,MOKSH,SM,3000,3000,100.00
20,999,MOLDTECH,EQ,3277,2331,71.13
20,1000,MOLDTKPAC,EQ,13584,9596,70.64
20,1001,MONTECARLO,EQ,7857,4498,57.25
20,1002,MORARJEE,EQ,3873,3094,79.89
20,1003,MOREPENLAB,EQ,385273,144855,37.60
20,1004,MOTHERSUMI,EQ,8127759,1933732,23.79
20,1005,MOTILALOFS,EQ,31343,14250,45.46
20,1006,MOTOGENFIN,EQ,326,306,93.87
20,1007,MPHASIS,EQ,40777,23387,57.35
20,1008,MPSLTD,EQ,1374,1112,80.93
20,1009,MPTODAY,SM,4000,2000,50.00
20,1010,MRF,EQ,3274,1451,44.32
20,1011,MRPL,EQ,819514,435914,53.19
20,1012,MSPL,EQ,3073,2743,89.26
20,1013,MSTCLTD,EQ,363925,63660,17.49
20,1014,MTEDUCARE,EQ,25163,18942,75.28
20,1015,MTNL,EQ,1541442,1029122,66.76
20,1016,MUKANDENGG,EQ,1824,1480,81.14
20,1017,MUKANDLTD,EQ,12295,11690,95.08
20,1018,MUKANDLTD,P1,20,20,100.00
20,1019,MUKTAARTS,EQ,57388,18977,33.07
20,1020,MUNJALAU,EQ,201943,66364,32.86
20,1021,MUNJALSHOW,EQ,8333,6624,79.49
20,1022,MURUDCERA,EQ,17725,11185,63.10
20,1023,MUTHOOTCAP,EQ,9122,6523,71.51
20,1024,MUTHOOTFIN,EQ,2229155,358133,16.07
20,1025,N100,EQ,11488,9279,80.77
20,1026,NABARD,N2,26469,23142,87.43
20,1027,NACLIND,EQ,10097,7552,74.79
20,1028,NAGREEKCAP,EQ,182,182,100.00
20,1029,NAGREEKEXP,EQ,1533,1323,86.30
20,1030,NAHARCAP,EQ,679,572,84.24
20,1031,NAHARINDUS,EQ,18403,14848,80.68
20,1032,NAHARPOLY,EQ,898,536,59.69
20,1033,NAHARSPING,EQ,3699,3070,83.00
20,1034,NATCOPHARM,EQ,305582,285045,93.28
20,1035,NATHBIOGEN,EQ,8451,4569,54.06
20,1036,NATIONALUM,EQ,8179078,3475219,42.49
20,1037,NAUKRI,EQ,154438,71420,46.25
20,1038,NAVINFLUOR,EQ,98210,57029,58.07
20,1039,NAVKARCORP,EQ,60710,36543,60.19
20,1040,NAVNETEDUL,EQ,86687,79006,91.14
20,1041,NBCC,EQ,12225035,1867927,15.28
20,1042,NBIFIN,EQ,1,1,100.00
20,1043,NBVENTURES,EQ,25163,20523,81.56
20,1044,NCC,EQ,15403124,1551892,10.08
20,1045,NCLIND,EQ,43747,17035,38.94
20,1046,NDGL,EQ,5,5,100.00
20,1047,NDL,EQ,10456,8652,82.75
20,1048,NDTV,EQ,6735,3784,56.18
20,1049,NECCLTD,EQ,16464,15463,93.92
20,1050,NECLIFE,EQ,189096,81840,43.28
20,1051,NELCAST,EQ,95407,35847,37.57
20,1052,NELCO,EQ,34591,16823,48.63
20,1053,NEOGEN,EQ,8942,4655,52.06
20,1054,NESCO,EQ,24425,15492,63.43
20,1055,NESTLEIND,EQ,68692,35140,51.16
20,1056,NETF,EQ,45,40,88.89
20,1057,NETFCONSUM,EQ,484,344,71.07
20,1058,NETFDIVOPP,EQ,81,60,74.07
20,1059,NETFLTGILT,EQ,112,107,95.54
20,1060,NETFMID150,EQ,418267,305856,73.12
20,1061,NETFNIF100,EQ,1640,1640,100.00
20,1062,NETFNV20,EQ,6416,4500,70.14
20,1063,NEULANDLAB,EQ,38096,16690,43.81
20,1064,NEWGEN,EQ,16043,9931,61.90
20,1065,NEXTMEDIA,EQ,5343,3279,61.37
20,1066,NFL,EQ,83424,39816,47.73
20,1067,NH,EQ,497067,441518,88.82
20,1068,NHAI,N1,2247,1700,75.66
20,1069,NHAI,N2,6690,4335,64.80
20,1070,NHAI,N6,2728,2548,93.40
20,1071,NHAI,N8,1117,1115,99.82
20,1072,NHAI,NA,829,679,81.91
20,1073,NHAI,NC,266,266,100.00
20,1074,NHAI,NE,4344,4244,97.70
20,1075,NHBTF2014,N6,1,1,100.00
20,1076,NHPC,EQ,651315,366147,56.22
20,1077,NHPC,N6,46,45,97.83
20,1078,NIACL,EQ,763160,196236,25.71
20,1079,NIBL,EQ,3201,3091,96.56
20,1080,NIFTYBEES,EQ,271593,134875,49.66
20,1081,NIFTYEES,EQ,2,2,100.00
20,1082,NIITLTD,EQ,991244,841207,84.86
20,1083,NIITTECH,EQ,534903,100877,18.86
20,1084,NILAINFRA,EQ,68515,50463,73.65
20,1085,NILASPACES,EQ,27125,25004,92.18
20,1086,NILKAMAL,EQ,15424,11951,77.48
20,1087,NIPPOBATRY,EQ,4741,4082,86.10
20,1088,NITCO,EQ,55386,39536,71.38
20,1089,NITINSPIN,EQ,8323,6305,75.75
20,1090,NLCINDIA,EQ,86669,55424,63.95
20,1091,NMDC,EQ,17428671,3793095,21.76
20,1092,NOCIL,EQ,1021121,336771,32.98
20,1093,NOIDATOLL,EQ,22150,18871,85.20
20,1094,NPBET,EQ,220,165,75.00
20,1095,NRAIL,EQ,8882,4726,53.21
20,1096,NRBBEARING,EQ,11903,6691,56.21
20,1097,NSIL,EQ,67764,20407,30.11
20,1098,NTPC,EQ,5995825,2694862,44.95
20,1099,NTPC,N4,294,294,100.00
20,1100,NTPC,N6,3,3,100.00
20,1101,NTPC,N7,43529,43528,100.00
20,1102,NTPC,ND,1,1,100.00
20,1103,NUCLEUS,EQ,8516,3401,39.94
20,1104,NXTDIGITAL,EQ,336,294,87.50
20,1105,OAL,EQ,1326,1130,85.22
20,1106,OBEROIRLTY,EQ,641172,256756,40.04
