Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NOIDATOLL,EQ,131484,92304,70.20
20,1107,NPBET,EQ,287,285,99.30
20,1108,NRAIL,EQ,110138,32356,29.38
20,1109,NRBBEARING,EQ,110593,59243,53.57
20,1110,NSIL,EQ,3325,2892,86.98
20,1111,NTPC,EQ,5473674,2391745,43.70
20,1112,NTPC,N4,50,25,50.00
20,1113,NTPC,N6,1008,1008,100.00
20,1114,NTPC,N7,9739,9739,100.00
20,1115,NTPC,NB,50,40,80.00
20,1116,NTPC,ND,856,778,90.89
20,1117,NUCLEUS,EQ,4269,3100,72.62
20,1118,OAL,EQ,4598,2188,47.59
20,1119,OBEROIRLTY,EQ,1027630,279519,27.20
20,1120,OCCL,EQ,11211,7961,71.01
20,1121,OFSS,EQ,27076,10541,38.93
20,1122,OIL,EQ,1407812,690348,49.04
20,1123,OILCOUNTUB,EQ,5183,5172,99.79
20,1124,OLECTRA,EQ,222262,108646,48.88
20,1125,OMAXAUTO,EQ,73278,46642,63.65
20,1126,OMAXE,EQ,241645,55494,22.97
20,1127,OMKARCHEM,EQ,19992,17147,85.77
20,1128,OMMETALS,EQ,45998,37120,80.70
20,1129,ONEPOINT,EQ,6853,866,12.64
20,1130,ONGC,EQ,11398745,4831132,42.38
20,1131,ONMOBILE,EQ,69701,37364,53.61
20,1132,ONWARDTEC,EQ,13248,10875,82.09
20,1133,OPTIEMUS,EQ,114118,56080,49.14
20,1134,OPTOCIRCUI,EQ,551454,315978,57.30
20,1135,ORBTEXP,EQ,1914,739,38.61
20,1136,ORICONENT,EQ,165318,114864,69.48
20,1137,ORIENTABRA,EQ,30614,26590,86.86
20,1138,ORIENTBANK,EQ,1153890,360680,31.26
20,1139,ORIENTBELL,EQ,18161,9422,51.88
20,1140,ORIENTCEM,EQ,135247,61105,45.18
20,1141,ORIENTELEC,EQ,233596,142580,61.04
20,1142,ORIENTHOT,EQ,3446,2411,69.97
20,1143,ORIENTLTD,EQ,164,136,82.93
20,1144,ORIENTPPR,EQ,7916578,2382248,30.09
20,1145,ORIENTREF,EQ,23294,17079,73.32
20,1146,ORISSAMINE,EQ,18269,5080,27.81
20,1147,ORTEL,EQ,14967,14892,99.50
20,1148,OSWALAGRO,EQ,15469,7817,50.53
20,1149,OSWALSEEDS,SM,20000,0,0.00
20,1150,PAGEIND,EQ,22559,9266,41.07
20,1151,PAISALO,EQ,48734,27535,56.50
20,1152,PALASHSECU,EQ,1512,1505,99.54
20,1153,PALREDTEC,EQ,1910,948,49.63
20,1154,PANACEABIO,EQ,30436,13409,44.06
20,1155,PANACHE,SM,48000,48000,100.00
20,1156,PANAMAPET,EQ,51170,44876,87.70
20,1157,PAPERPROD,EQ,139282,44594,32.02
20,1158,PAR,SM,2000,2000,100.00
20,1159,PARACABLES,EQ,38604,26500,68.65
20,1160,PARAGMILK,EQ,500713,217445,43.43
20,1161,PASHUPATI,SM,3200,3200,100.00
20,1162,PATELENG,EQ,294594,247764,84.10
20,1163,PATINTLOG,EQ,14670,11006,75.02
20,1164,PATSPINLTD,EQ,36466,31090,85.26
20,1165,PCJEWELLER,EQ,4429880,1778839,40.16
20,1166,PDMJEPAPER,EQ,161927,113931,70.36
20,1167,PDSMFL,EQ,259,252,97.30
20,1168,PEL,EQ,1414764,320161,22.63
20,1169,PENIND,EQ,117006,50756,43.38
20,1170,PENINLAND,EQ,333356,206617,61.98
20,1171,PERSISTENT,EQ,43195,29970,69.38
20,1172,PETRONET,EQ,2425611,1021410,42.11
20,1173,PFC,EQ,9101034,4142834,45.52
20,1174,PFC,N3,10,10,100.00
20,1175,PFC,N4,6921,5850,84.53
20,1176,PFC,N8,1669,1627,97.48
20,1177,PFIZER,EQ,27866,16762,60.15
20,1178,PFOCUS,EQ,11431,10596,92.70
20,1179,PFS,EQ,515575,313494,60.80
20,1180,PGEL,EQ,110624,51439,46.50
20,1181,PGHH,EQ,17097,15476,90.52
20,1182,PGHL,EQ,31755,15039,47.36
20,1183,PGIL,EQ,2690,2462,91.52
20,1184,PHILIPCARB,EQ,2046791,479032,23.40
20,1185,PHOENIXLTD,EQ,20965,11432,54.53
20,1186,PIDILITIND,EQ,386590,201780,52.19
20,1187,PIGL,SM,8000,8000,100.00
20,1188,PIIND,EQ,176950,76298,43.12
20,1189,PILANIINVS,EQ,2599,222,8.54
20,1190,PILITA,EQ,82831,71902,86.81
20,1191,PIONDIST,EQ,2003,1107,55.27
20,1192,PIONEEREMB,EQ,15164,7935,52.33
20,1193,PITTIENG,EQ,35605,26568,74.62
20,1194,PLASTIBLEN,EQ,8250,4363,52.88
20,1195,PNB,EQ,24414845,4045392,16.57
20,1196,PNBGILTS,EQ,81803,58175,71.12
20,1197,PNBHOUSING,EQ,81985,35938,43.83
20,1198,PNC,EQ,669,666,99.55
20,1199,PNCINFRA,EQ,97815,67648,69.16
20,1200,PODDARHOUS,EQ,20173,20170,99.99
20,1201,PODDARMENT,EQ,272,153,56.25
20,1202,POKARNA,EQ,36812,26462,71.88
20,1203,POLYCAB,EQ,59967,29399,49.03
20,1204,POLYMED,EQ,32426,31015,95.65
20,1205,POLYPLEX,EQ,98693,50023,50.69
20,1206,PONNIERODE,EQ,1226,731,59.62
20,1207,POWERFUL,SM,2000,2000,100.00
20,1208,POWERGRID,EQ,4344370,2348094,54.05
20,1209,POWERMECH,EQ,33307,7651,22.97
20,1210,PPAP,EQ,77154,39259,50.88
20,1211,PPL,EQ,57902,45253,78.15
20,1212,PRABHAT,EQ,168046,132608,78.91
20,1213,PRAENG,EQ,22729,15234,67.02
20,1214,PRAJIND,EQ,3283957,896865,27.31
20,1215,PRAKASH,EQ,561703,276288,49.19
20,1216,PRAKASHSTL,EQ,1495,1495,100.00
20,1217,PRAXIS,EQ,2630,2397,91.14
20,1218,PRECAM,EQ,39871,33298,83.51
20,1219,PRECOT,EQ,671,639,95.23
20,1220,PRECWIRE,EQ,8484,4401,51.87
20,1221,PREMEXPLN,EQ,77635,32612,42.01
20,1222,PREMIERPOL,EQ,3430,3194,93.12
20,1223,PRESSMN,EQ,95068,64213,67.54
20,1224,PRESTIGE,EQ,212293,96222,45.33
20,1225,PRICOLLTD,EQ,173643,105380,60.69
20,1226,PRIMESECU,EQ,44488,29870,67.14
20,1227,PRSMJOHNSN,EQ,317422,200520,63.17
20,1228,PSB,EQ,127076,99808,78.54
20,1229,PSL,EQ,21330,13450,63.06
20,1230,PSPPROJECT,EQ,5492,2765,50.35
20,1231,PSUBNKBEES,EQ,21657,21160,97.71
20,1232,PTC,EQ,1068038,573241,53.67
20,1233,PTL,EQ,7432,6057,81.50
20,1234,PUNJABCHEM,EQ,1701,1045,61.43
20,1235,PUNJLLOYD,EQ,641386,500220,77.99
20,1236,PURVA,EQ,194823,117396,60.26
20,1237,PUSHPREALM,SM,2000,2000,100.00
20,1238,PVR,EQ,422809,70374,16.64
20,1239,QGOLDHALF,EQ,2289,1470,64.22
20,1240,QNIFTY,EQ,3,2,66.67
20,1241,QUESS,EQ,168928,96376,57.05
20,1242,QUICKHEAL,EQ,168197,71174,42.32
20,1243,RADAAN,EQ,5617,4000,71.21
20,1244,RADICO,EQ,643487,511222,79.45
20,1245,RADIOCITY,EQ,35217,29261,83.09
20,1246,RAIN,EQ,3281633,947167,28.86
20,1247,RAJESHEXPO,EQ,176240,109423,62.09
20,1248,RALLIS,EQ,308964,149374,48.35
20,1249,RAMANEWS,EQ,213199,69961,32.81
20,1250,RAMASTEEL,EQ,56284,49194,87.40
20,1251,RAMCOCEM,EQ,181442,80136,44.17
20,1252,RAMCOIND,EQ,51948,20772,39.99
20,1253,RAMCOSYS,EQ,16987,13471,79.30
20,1254,RAMKY,EQ,93484,54601,58.41
20,1255,RANASUG,EQ,966324,405662,41.98
20,1256,RANEENGINE,EQ,4645,1589,34.21
20,1257,RANEHOLDIN,EQ,5644,2672,47.34
20,1258,RATNAMANI,EQ,6851,4496,65.63
20,1259,RAYMOND,EQ,635637,184477,29.02
20,1260,RBL,EQ,47209,9984,21.15
20,1261,RBLBANK,EQ,13954147,2927148,20.98
20,1262,RCF,EQ,1953735,466769,23.89
20,1263,RCOM,EQ,1696833,1696833,100.00
20,1264,RECLTD,EQ,7710146,4015974,52.09
20,1265,RECLTD,N1,25,25,100.00
20,1266,RECLTD,N3,881,881,100.00
20,1267,RECLTD,N7,1,1,100.00
20,1268,RECLTD,N9,150,150,100.00
20,1269,REDINGTON,EQ,103593,68997,66.60
20,1270,RELAXO,EQ,247119,159914,64.71
20,1271,RELCAPITAL,EQ,26447181,3202214,12.11
20,1272,RELCNX100,EQ,198,198,100.00
20,1273,RELCONS,EQ,3130,2815,89.94
20,1274,RELDIVOPP,EQ,543,522,96.13
20,1275,RELIANCE,EQ,5544468,1711218,30.86
20,1276,RELIGARE,EQ,177532,144758,81.54
20,1277,RELINFRA,EQ,21615403,1786119,8.26
20,1278,RELNV20,EQ,2669,2512,94.12
20,1279,REMSONSIND,EQ,21021,2195,10.44
20,1280,RENUKA,EQ,1281692,650932,50.79
20,1281,REPCOHOME,EQ,38528,10279,26.68
20,1282,REPL,SM,18000,3000,16.67
20,1283,REPRO,EQ,907,372,41.01
20,1284,RESPONIND,EQ,242845,8113,3.34
20,1285,RETFMID150,EQ,107699,82440,76.55
20,1286,REVATHI,EQ,3006,2238,74.45
20,1287,RGL,EQ,2149,1479,68.82
20,1288,RHFL,EQ,678265,415939,61.32
20,1289,RHFL,N2,143,90,62.94
20,1290,RHFL,N4,110,110,100.00
20,1291,RHFL,N6,60,60,100.00
20,1292,RICOAUTO,EQ,819075,326479,39.86
20,1293,RIIL,EQ,392021,68348,17.43
20,1294,RITES,EQ,385180,294234,76.39
20,1295,RKEC,SM,3000,3000,100.00
20,1296,RKFORGE,EQ,15704,8353,53.19
20,1297,RMDRIP,SM,4000,4000,100.00
20,1298,RML,EQ,48595,18890,38.87
20,1299,RNAM,EQ,5312943,2934704,55.24
20,1300,RNAVAL,EQ,11917493,6687140,56.11
20,1301,ROHLTD,EQ,43514,23125,53.14
20,1302,ROSSELLIND,EQ,139,82,58.99
20,1303,RPGLIFE,EQ,252337,61011,24.18
20,1304,RPOWER,EQ,11356918,5385906,47.42
20,1305,RPPINFRA,EQ,35275,26545,75.25
20,1306,RRSLGETF,EQ,9821,9821,100.00
20,1307,RSSOFTWARE,EQ,195774,77174,39.42
20,1308,RSWM,EQ,8866,6762,76.27
20,1309,RSYSTEMS,EQ,28819,12840,44.55
20,1310,RTNINFRA,EQ,123188,123183,100.00
20,1311,RTNPOWER,EQ,366012,366007,100.00
20,1312,RUBYMILLS,EQ,33966,17512,51.56
20,1313,RUCHIRA,EQ,595072,145366,24.43
20,1314,RUCHISOYA,EQ,148857,148857,100.00
20,1315,RUPA,EQ,120377,43699,36.30
20,1316,RUSHIL,EQ,8418,6803,80.81
20,1317,RVNL,EQ,2351807,1160965,49.36
20,1318,SABEVENTS,EQ,100,100,100.00
20,1319,SABTN,EQ,4103,4103,100.00
20,1320,SADBHAV,EQ,150086,104710,69.77
20,1321,SADBHIN,EQ,10063,8258,82.06
20,1322,SAGCEM,EQ,2054,1357,66.07
20,1323,SAIL,EQ,27352192,2274636,8.32
20,1324,SAKETH,SM,44000,40000,90.91
20,1325,SAKHTISUG,EQ,111423,49212,44.17
20,1326,SAKSOFT,EQ,13478,9739,72.26
20,1327,SAKUMA,EQ,197012,159268,80.84
20,1328,SALASAR,EQ,26959,16071,59.61
20,1329,SALONA,EQ,648,220,33.95
20,1330,SALSTEEL,EQ,119783,99839,83.35
20,1331,SALZERELEC,EQ,8050,6414,79.68
20,1332,SAMBHAAV,EQ,2945,2428,82.44
20,1333,SANCO,EQ,292848,66438,22.69
20,1334,SANDESH,EQ,987,517,52.38
20,1335,SANDHAR,EQ,1567,1119,71.41
20,1336,SANGAMIND,EQ,19602,9053,46.18
20,1337,SANGHIIND,EQ,85979,40130,46.67
20,1338,SANGHVIMOV,EQ,29919,26241,87.71
20,1339,SANGINITA,EQ,23329,12414,53.21
20,1340,SANOFI,EQ,27863,19549,70.16
20,1341,SANWARIA,EQ,4938360,3005254,60.86
20,1342,SARDAEN,EQ,156305,106114,67.89
20,1343,SAREGAMA,EQ,30841,17220,55.83
20,1344,SARLAPOLY,EQ,260090,244224,93.90
20,1345,SARVESHWAR,SM,3200,1600,50.00
20,1346,SASKEN,EQ,3765,3005,79.81
20,1347,SASTASUNDR,EQ,8526,7326,85.93
20,1348,SATIA,EQ,4978,430,8.64
20,1349,SATIN,EQ,37469,27817,74.24
20,1350,SBIETFQLTY,EQ,5588,5349,95.72
20,1351,SBILIFE,EQ,579309,330598,57.07
20,1352,SBIN,EQ,20999669,7483710,35.64
20,1353,SBIN,N2,16,16,100.00
20,1354,SBIN,N5,440,440,100.00
20,1355,SBIN,N6,20,20,100.00
20,1356,SCAPDVR,EQ,6000,5990,99.83
20,1357,SCHAEFFLER,EQ,12722,5372,42.23
20,1358,SCHAND,EQ,37295,33921,90.95
20,1359,SCHNEIDER,EQ,49174,21421,43.56
20,1360,SCI,EQ,1652106,661598,40.05
20,1361,SDAFXXVGR,MF,500,500,100.00
20,1362,SEAMECLTD,EQ,20019,16037,80.11
20,1363,SECURCRED,SM,1200,1200,100.00
20,1364,SELAN,EQ,27307,20652,75.63
20,1365,SELMCL,EQ,120283,119722,99.53
20,1366,SEPOWER,EQ,7012,7012,100.00
20,1367,SEQUENT,EQ,631446,216668,34.31
20,1368,SESHAPAPER,EQ,265661,96060,36.16
20,1369,SETCO,EQ,203325,137167,67.46
20,1370,SETF10GILT,EQ,130,110,84.62
20,1371,SETFGOLD,EQ,5261,3615,68.71
20,1372,SETFNIF50,EQ,74933,66166,88.30
20,1373,SETFNIFBK,EQ,241711,237590,98.30
20,1374,SETFNN50,EQ,5865,4453,75.92
20,1375,SEYAIND,EQ,16785,3267,19.46
20,1376,SFL,EQ,4764,2286,47.98
20,1377,SGBAUG24,GB,819,727,88.77
20,1378,SGBAUG27,GB,8911,8626,96.80
20,1379,SGBDEC25,GB,20,20,100.00
20,1380,SGBDEC2512,GB,5,5,100.00
20,1381,SGBDEC26,GB,3,3,100.00
20,1382,SGBFEB24,GB,72,67,93.06
20,1383,SGBJAN26,GB,2,2,100.00
20,1384,SGBJAN27,GB,1,1,100.00
20,1385,SGBJUL25,GB,381,340,89.24
20,1386,SGBJUL27,GB,110,89,80.91
20,1387,SGBJUN27,GB,51,41,80.39
20,1388,SGBMAR24,GB,119,88,73.95
20,1389,SGBMAR25,GB,496,454,91.53
20,1390,SGBMAY25,GB,193,180,93.26
20,1391,SGBMAY26,GB,21,21,100.00
20,1392,SGBNOV23,GB,9,8,88.89
20,1393,SGBNOV24,GB,2024,1971,97.38
20,1394,SGBNOV258,GB,35,35,100.00
20,1395,SGBNOV25IX,GB,12,12,100.00
20,1396,SGBNOV26,GB,63,56,88.89
20,1397,SGBOCT25,GB,152,93,61.18
20,1398,SGBOCT25IV,GB,143,130,90.91
20,1399,SGBOCT26,GB,109,93,85.32
20,1400,SGBSEP24,GB,281,219,77.94
20,1401,SHAHALLOYS,EQ,19679,13882,70.54
20,1402,SHAKTIPUMP,EQ,29975,12787,42.66
20,1403,SHALBY,EQ,152186,57379,37.70
20,1404,SHALPAINTS,EQ,63171,43512,68.88
20,1405,SHANKARA,EQ,1809509,167159,9.24
20,1406,SHANTIGEAR,EQ,59375,31015,52.24
20,1407,SHARDACROP,EQ,5815,2904,49.94
20,1408,SHARDAMOTR,EQ,4049,3118,77.01
20,1409,SHARIABEES,EQ,31,31,100.00
20,1410,SHEMAROO,EQ,4769,3711,77.82
20,1411,SHILPAMED,EQ,22424,16063,71.63
20,1412,SHIVAMAUTO,EQ,202907,85230,42.00
20,1413,SHIVAMILLS,EQ,1483,1399,94.34
20,1414,SHIVATEX,EQ,3814,1057,27.71
20,1415,SHK,EQ,30390,18720,61.60
20,1416,SHOPERSTOP,EQ,8871,4449,50.15
20,1417,SHRADHA,SM,6000,0,0.00
20,1418,SHREDIGCEM,EQ,144055,125729,87.28
20,1419,SHREECEM,EQ,66945,48467,72.40
20,1420,SHREEPUSHK,EQ,99009,46685,47.15
20,1421,SHRENIK,EQ,24263,15947,65.73
20,1422,SHREYANIND,EQ,139342,50343,36.13
20,1423,SHREYAS,EQ,5333,5152,96.61
20,1424,SHRIRAMCIT,EQ,6908,5979,86.55
20,1425,SHRIRAMEPC,EQ,873588,506688,58.00
20,1426,SHUBHLAXMI,SM,12000,9000,75.00
20,1427,SHYAMCENT,EQ,22943,20918,91.17
20,1428,SHYAMTEL,EQ,2927,2927,100.00
20,1429,SICAL,EQ,315697,254691,80.68
20,1430,SIEMENS,EQ,697939,110645,15.85
20,1431,SIGIND,EQ,12636,10449,82.69
20,1432,SILINV,EQ,4027,2190,54.38
20,1433,SILVERTUC,SM,2000,2000,100.00
20,1434,SIMBHALS,EQ,70842,38777,54.74
20,1435,SIMPLEXINF,EQ,312707,253602,81.10
20,1436,SINTERCOM,SM,10000,10000,100.00
20,1437,SINTEX,EQ,424686,292436,68.86
20,1438,SIRCA,EQ,2245,1980,88.20
20,1439,SIS,EQ,2762,1917,69.41
20,1440,SITINET,EQ,22524,21521,95.55
20,1441,SIYSIL,EQ,17357,10542,60.74
20,1442,SJVN,EQ,834390,475342,56.97
20,1443,SKFINDIA,EQ,2408,1455,60.42
20,1444,SKIPPER,EQ,409415,328799,80.31
20,1445,SKMEGGPROD,EQ,37654,18552,49.27
20,1446,SMLISUZU,EQ,21767,7307,33.57
20,1447,SMSLIFE,EQ,8223,3439,41.82
20,1448,SMSPHARMA,EQ,48597,29949,61.63
20,1449,SNOWMAN,EQ,353218,186514,52.80
20,1450,SOBHA,EQ,183642,92472,50.35
20,1451,SOFTTECH,SM,86400,64000,74.07
20,1452,SOLARA,EQ,7654,5477,71.56
20,1453,SOLARINDS,EQ,34147,24923,72.99
20,1454,SOMANYCERA,EQ,1645393,697675,42.40
20,1455,SOMICONVEY,EQ,4750,3515,74.00
20,1456,SONATSOFTW,EQ,74164,45727,61.66
20,1457,SORILINFRA,EQ,46002,28825,62.66
20,1458,SOTL,EQ,1996,1781,89.23
20,1459,SOUTHBANK,EQ,5437298,4321521,79.48
20,1460,SPAL,EQ,12984,10119,77.93
20,1461,SPANDANA,EQ,108474,93197,85.92
20,1462,SPARC,EQ,329775,117920,35.76
20,1463,SPECIALITY,EQ,23420,14274,60.95
20,1464,SPENCERS,EQ,267690,116649,43.58
20,1465,SPIC,EQ,135171,97672,72.26
20,1466,SPICEJET,EQ,932778,196562,21.07
20,1467,SPLIL,EQ,109528,70047,63.95
20,1468,SPMLINFRA,EQ,69032,46024,66.67
20,1469,SPTL,EQ,154567,154567,100.00
20,1470,SREEL,EQ,6864,5262,76.66
20,1471,SREIBNPNCD,NJ,2,1,50.00
20,1472,SREIBNPNCD,NO,210,200,95.24
20,1473,SREIBNPNCD,NP,90,65,72.22
20,1474,SREIBNPNCD,NQ,18,18,100.00
20,1475,SREIBNPNCD,NV,30,10,33.33
20,1476,SREINFRA,EQ,1416144,1077421,76.08
20,1477,SREINFRA,NY,108,108,100.00
20,1478,SREINFRA,NZ,5,5,100.00
20,1479,SREINFRA,Y1,358,358,100.00
20,1480,SREINFRA,Y5,50,50,100.00
20,1481,SREINFRA,Y8,120,119,99.17
20,1482,SREINFRA,Y9,50,50,100.00
20,1483,SREINFRA,YH,5,5,100.00
20,1484,SREINFRA,YK,24,22,91.67
20,1485,SRF,EQ,173519,32785,18.89
20,1486,SRHHYPOLTD,EQ,10763,4668,43.37
20,1487,SRIPIPES,EQ,113637,68820,60.56
20,1488,SRTRANSFIN,EQ,1104303,508955,46.09
20,1489,SRTRANSFIN,Y3,718,718,100.00
20,1490,SRTRANSFIN,Y6,2,2,100.00
20,1491,SRTRANSFIN,Y9,528,395,74.81
20,1492,SRTRANSFIN,YB,335,300,89.55
20,1493,SRTRANSFIN,YG,52,52,100.00
20,1494,SRTRANSFIN,YH,42,42,100.00
20,1495,SRTRANSFIN,YI,28,28,100.00
20,1496,SRTRANSFIN,YL,1,1,100.00
20,1497,SRTRANSFIN,YM,100,100,100.00
20,1498,SRTRANSFIN,YN,810,810,100.00
20,1499,SRTRANSFIN,YO,58,48,82.76
20,1500,SRTRANSFIN,YQ,410,410,100.00
20,1501,SRTRANSFIN,YS,4,1,25.00
20,1502,SRTRANSFIN,YT,53,51,96.23
20,1503,SRTRANSFIN,YV,4,4,100.00
20,1504,SRTRANSFIN,YW,100,100,100.00
20,1505,SRTRANSFIN,YX,112,112,100.00
20,1506,SRTRANSFIN,YZ,20,20,100.00
20,1507,SRTRANSFIN,Z1,100,100,100.00
20,1508,SRTRANSFIN,Z3,23,20,86.96
20,1509,SRTRANSFIN,Z4,4,2,50.00
20,1510,SRTRANSFIN,Z9,8,7,87.50
20,1511,SRTRANSFIN,ZC,3,2,66.67
20,1512,SSINFRA,SM,6000,6000,100.00
20,1513,SSWL,EQ,3020,1597,52.88
20,1514,STAMPEDE,EQ,28367,28065,98.94
20,1515,STAN,DR,13451,8142,60.53
20,1516,STAR,EQ,683467,68765,10.06
20,1517,STARCEMENT,EQ,91098,67164,73.73
20,1518,STARPAPER,EQ,1152813,286756,24.87
20,1519,STCINDIA,EQ,301392,51264,17.01
20,1520,STEELCITY,EQ,6801,4892,71.93
20,1521,STEELXIND,EQ,10575,8473,80.12
20,1522,STEL,EQ,15753,13368,84.86
20,1523,STERTOOLS,EQ,3872,2907,75.08
20,1524,STINDIA,EQ,250,250,100.00
20,1525,STRTECH,EQ,2459243,645004,26.23
20,1526,SUBEX,EQ,1190076,581603,48.87
20,1527,SUBROS,EQ,88479,30316,34.26
20,1528,SUDARSCHEM,EQ,48609,29290,60.26
20,1529,SUMEETINDS,EQ,307350,219153,71.30
20,1530,SUMIT,EQ,174,173,99.43
20,1531,SUMMITSEC,EQ,3659,2938,80.30
20,1532,SUNCLAYLTD,EQ,2758,1065,38.61
20,1533,SUNDARMFIN,EQ,13256,6751,50.93
20,1534,SUNDARMHLD,EQ,41218,23608,57.28
20,1535,SUNDRMBRAK,EQ,2520,1650,65.48
20,1536,SUNDRMFAST,EQ,44104,31632,71.72
20,1537,SUNFLAG,EQ,481719,260753,54.13
20,1538,SUNPHARMA,EQ,7742635,3055426,39.46
20,1539,SUNTECK,EQ,185757,43081,23.19
20,1540,SUNTV,EQ,1237310,80828,6.53
20,1541,SUPERHOUSE,EQ,9574,4188,43.74
20,1542,SUPERSPIN,EQ,9380,5119,54.57
20,1543,SUPPETRO,EQ,10268,9097,88.60
20,1544,SUPRAJIT,EQ,21849,12982,59.42
20,1545,SUPREMEENG,SM,72000,52000,72.22
20,1546,SUPREMEIND,EQ,39858,30805,77.29
20,1547,SURANASOL,EQ,5827,4647,79.75
20,1548,SURANAT&P,EQ,3054,3050,99.87
20,1549,SURANI,SM,28000,24000,85.71
20,1550,SURYALAXMI,EQ,16044,13803,86.03
20,1551,SURYAROSNI,EQ,96826,40587,41.92
20,1552,SUTLEJTEX,EQ,66570,54135,81.32
20,1553,SUULD,SM,80000,16000,20.00
20,1554,SUVEN,EQ,254985,95562,37.48
20,1555,SUZLON,EQ,41516120,22136385,53.32
20,1556,SWANENERGY,EQ,133135,32806,24.64
20,1557,SWARAJENG,EQ,1774,990,55.81
20,1558,SWELECTES,EQ,6571,4202,63.95
20,1559,SWSOLAR,EQ,275069,198527,72.17
20,1560,SYMPHONY,EQ,10716,6382,59.56
20,1561,SYNDIBANK,EQ,1546101,384576,24.87
20,1562,SYNGENE,EQ,67122,45036,67.10
20,1563,TAINWALCHM,EQ,5481,3076,56.12
20,1564,TAJGVK,EQ,24763,9049,36.54
20,1565,TAKE,EQ,221281,105839,47.83
20,1566,TALBROAUTO,EQ,8854,4955,55.96
20,1567,TALWGYM,EQ,4456515,2482418,55.70
20,1568,TANLA,EQ,223796,111921,50.01
20,1569,TASTYBITE,EQ,168,136,80.95
20,1570,TATACHEM,EQ,277787,62063,22.34
20,1571,TATACOFFEE,EQ,464706,186843,40.21
20,1572,TATACOMM,EQ,79105,47605,60.18
20,1573,TATAELXSI,EQ,480936,76626,15.93
20,1574,TATAGLOBAL,EQ,2667978,1196432,44.84
20,1575,TATAINVEST,EQ,6381,3685,57.75
20,1576,TATAMETALI,EQ,23321,6256,26.83
20,1577,TATAMOTORS,EQ,96568372,6729440,6.97
20,1578,TATAMTRDVR,EQ,12821902,1643730,12.82
20,1579,TATAPOWER,EQ,9565117,3416413,35.72
20,1580,TATASTEEL,E1,113265,76672,67.69
20,1581,TATASTEEL,EQ,13650027,1765356,12.93
20,1582,TATASTLBSL,EQ,482225,260570,54.03
20,1583,TATASTLLP,EQ,64315,15600,24.26
20,1584,TBZ,EQ,108279,75698,69.91
20,1585,TCFSL,NB,604,550,91.06
20,1586,TCFSL,ND,1026,806,78.56
20,1587,TCFSL,NF,1471,1461,99.32
20,1588,TCFSL,NH,771,721,93.51
20,1589,TCFSL,NJ,995,995,100.00
20,1590,TCFSL,NL,5569,4969,89.23
20,1591,TCFSL,NN,12,12,100.00
20,1592,TCI,EQ,30453,22784,74.82
20,1593,TCIDEVELOP,EQ,65,55,84.62
20,1594,TCIEXP,EQ,9600,6560,68.33
20,1595,TCIFINANCE,EQ,14558,9551,65.61
20,1596,TCNSBRANDS,EQ,5359,3027,56.48
20,1597,TCPLPACK,EQ,17990,8752,48.65
20,1598,TCS,EQ,2627440,1433413,54.56
20,1599,TDPOWERSYS,EQ,6618,6241,94.30
20,1600,TEAMLEASE,EQ,60235,6117,10.16
20,1601,TECHIN,EQ,1756,1251,71.24
20,1602,TECHM,EQ,2702792,1379007,51.02
20,1603,TECHNOE,EQ,3480,1856,53.33
20,1604,TECHNOFAB,EQ,1897,1897,100.00
20,1605,TEJASNET,EQ,129633,79390,61.24
20,1606,TERASOFT,EQ,29657,18301,61.71
20,1607,TEXINFRA,EQ,40253,33170,82.40
20,1608,TEXMOPIPES,EQ,65725,39321,59.83
20,1609,TFCILTD,EQ,133413,76522,57.36
20,1610,TFL,EQ,5688,5587,98.22
20,1611,THANGAMAYL,EQ,3298,2360,71.56
20,1612,THEINVEST,EQ,3039,1645,54.13
20,1613,THEJO,SM,400,400,100.00
20,1614,THEMISMED,EQ,1182,1065,90.10
20,1615,THERMAX,EQ,49217,42734,86.83
20,1616,THOMASCOOK,EQ,261504,186683,71.39
20,1617,THYROCARE,EQ,71486,60939,85.25
20,1618,TI,EQ,11135,10570,94.93
20,1619,TIDEWATER,EQ,2193,1186,54.08
20,1620,TIIL,EQ,6272,4244,67.67
20,1621,TIINDIA,EQ,19437,13448,69.19
20,1622,TIJARIA,EQ,9460,7709,81.49
20,1623,TIL,EQ,10869,6032,55.50
20,1624,TIMESGTY,EQ,3935,3630,92.25
20,1625,TIMETECHNO,EQ,843544,513534,60.88
20,1626,TIMKEN,EQ,15047,7683,51.06
20,1627,TINPLATE,EQ,1418832,246660,17.38
20,1628,TIPSINDLTD,EQ,31281,14202,45.40
20,1629,TIRUMALCHM,EQ,1057541,311259,29.43
20,1630,TIRUPATIFL,SM,4000,2000,50.00
20,1631,TITAN,EQ,1432923,457884,31.95
20,1632,TNPETRO,EQ,165951,110042,66.31
20,1633,TNPL,EQ,792143,250951,31.68
20,1634,TOKYOPLAST,EQ,361,220,60.94
20,1635,TORNTPHARM,EQ,144358,61210,42.40
20,1636,TORNTPOWER,EQ,1272289,244315,19.20
20,1637,TOUCHWOOD,SM,3750,3750,100.00
20,1638,TPLPLASTEH,EQ,4669,3307,70.83
20,1639,TRANSWIND,SM,4000,4000,100.00
20,1640,TREEHOUSE,EQ,174984,149609,85.50
