Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,OMAXE,EQ,255920,79358,31.01
20,1107,OMMETALS,EQ,252583,119279,47.22
20,1108,ONELIFECAP,EQ,4659,3195,68.58
20,1109,ONGC,EQ,17767999,12279647,69.11
20,1110,ONMOBILE,EQ,359796,152232,42.31
20,1111,ONWARDTEC,EQ,9833,8472,86.16
20,1112,OPTIEMUS,EQ,37623,37453,99.55
20,1113,OPTOCIRCUI,EQ,302467,187489,61.99
20,1114,ORBTEXP,EQ,2561,1538,60.05
20,1115,ORICONENT,EQ,57961,26094,45.02
20,1116,ORIENTABRA,EQ,17272,11836,68.53
20,1117,ORIENTALTL,EQ,1157,739,63.87
20,1118,ORIENTBANK,EQ,7252061,583355,8.04
20,1119,ORIENTBELL,EQ,14833,8017,54.05
20,1120,ORIENTCEM,EQ,26531,15935,60.06
20,1121,ORIENTELEC,EQ,65698,36021,54.83
20,1122,ORIENTHOT,EQ,27175,16192,59.58
20,1123,ORIENTLTD,EQ,476,416,87.39
20,1124,ORIENTPPR,EQ,409165,166158,40.61
20,1125,ORIENTREF,EQ,112704,98135,87.07
20,1126,ORISSAMINE,EQ,7586,3851,50.76
20,1127,ORTEL,EQ,36731,36730,100.00
20,1128,ORTINLABSS,EQ,3332,2106,63.21
20,1129,OSWALAGRO,EQ,12284,8321,67.74
20,1130,OSWALSEEDS,SM,4000,4000,100.00
20,1131,PAGEIND,EQ,38774,11630,29.99
20,1132,PAISALO,EQ,109,75,68.81
20,1133,PALREDTEC,EQ,698,672,96.28
20,1134,PANACEABIO,EQ,13899,7618,54.81
20,1135,PANACHE,SM,3200,3200,100.00
20,1136,PANAMAPET,EQ,4566,3520,77.09
20,1137,PAPERPROD,EQ,10928,8258,75.57
20,1138,PARACABLES,EQ,74365,55422,74.53
20,1139,PARAGMILK,EQ,116485,71441,61.33
20,1140,PARSVNATH,EQ,33405,26592,79.60
20,1141,PATELENG,EQ,174410,79754,45.73
20,1142,PATINTLOG,EQ,12454,8892,71.40
20,1143,PATSPINLTD,EQ,4780,3972,83.10
20,1144,PCJEWELLER,EQ,12571474,1721878,13.70
20,1145,PDMJEPAPER,EQ,34882,22775,65.29
20,1146,PDPL,EQ,1138,1107,97.28
20,1147,PDSMFL,EQ,419,419,100.00
20,1148,PEARLPOLY,EQ,8207,3886,47.35
20,1149,PEL,EQ,922993,210508,22.81
20,1150,PENIND,EQ,237480,157727,66.42
20,1151,PENINLAND,EQ,482423,327294,67.84
20,1152,PENPEBS,EQ,32988,29821,90.40
20,1153,PERSISTENT,EQ,80992,49873,61.58
20,1154,PETRONET,EQ,3290789,2485462,75.53
20,1155,PFC,EQ,11473597,3872437,33.75
20,1156,PFC,N2,197,197,100.00
20,1157,PFC,N3,100,100,100.00
20,1158,PFC,N4,300,280,93.33
20,1159,PFC,N5,1697,1697,100.00
20,1160,PFC,N8,1447,1403,96.96
20,1161,PFIZER,EQ,13871,7798,56.22
20,1162,PFOCUS,EQ,5287,3900,73.77
20,1163,PFS,EQ,746543,352169,47.17
20,1164,PGEL,EQ,118788,43279,36.43
20,1165,PGHH,EQ,5289,3065,57.95
20,1166,PGIL,EQ,2030,1860,91.63
20,1167,PHILIPCARB,EQ,389640,172646,44.31
20,1168,PHOENIXLTD,EQ,69203,50511,72.99
20,1169,PIDILITIND,EQ,979123,409534,41.83
20,1170,PIIND,EQ,90167,48639,53.94
20,1171,PILITA,EQ,60132,25226,41.95
20,1172,PIONDIST,EQ,18661,12106,64.87
20,1173,PIONEEREMB,EQ,8566,6638,77.49
20,1174,PITTIENG,EQ,15905,11845,74.47
20,1175,PLASTIBLEN,EQ,30525,23097,75.67
20,1176,PNB,EQ,40025985,8447888,21.11
20,1177,PNBGILTS,EQ,815258,258914,31.76
20,1178,PNBHOUSING,EQ,113653,31352,27.59
20,1179,PNC,EQ,8736,5260,60.21
20,1180,PNCINFRA,EQ,85856,55131,64.21
20,1181,PODDARHOUS,EQ,22,18,81.82
20,1182,PODDARMENT,EQ,2033,1073,52.78
20,1183,POKARNA,EQ,10588,7465,70.50
20,1184,POLYMED,EQ,1057,711,67.27
20,1185,POLYPLEX,EQ,17855,11733,65.71
20,1186,PONNIERODE,EQ,2148,268,12.48
20,1187,POWERFUL,SM,4000,4000,100.00
20,1188,POWERGRID,EQ,4906476,3334692,67.97
20,1189,POWERMECH,EQ,2077,1699,81.80
20,1190,PPAP,EQ,6133,3926,64.01
20,1191,PRABHAT,EQ,20181,14222,70.47
20,1192,PRAENG,EQ,18168,15077,82.99
20,1193,PRAJIND,EQ,485901,131877,27.14
20,1194,PRAKASH,EQ,414628,183846,44.34
20,1195,PRAKASHCON,EQ,70249,55549,79.07
20,1196,PRAXIS,EQ,9772,8969,91.78
20,1197,PRECAM,EQ,4921,2499,50.78
20,1198,PRECWIRE,EQ,5339,3259,61.04
20,1199,PREMEXPLN,EQ,9540,3719,38.98
20,1200,PREMIER,EQ,18435,14224,77.16
20,1201,PREMIERPOL,EQ,2003,2,0.10
20,1202,PRESSMN,EQ,5461,4564,83.57
20,1203,PRESTIGE,EQ,207999,126036,60.59
20,1204,PRICOLLTD,EQ,73351,47026,64.11
20,1205,PRIMESECU,EQ,21857,13365,61.15
20,1206,PROSEED,EQ,512928,460325,89.74
20,1207,PROVOGE,EQ,51646,46261,89.57
20,1208,PROZONINTU,EQ,96966,51117,52.72
20,1209,PRSMJOHNSN,EQ,358361,228940,63.89
20,1210,PSB,EQ,1435725,406165,28.29
20,1211,PSL,EQ,52792,34677,65.69
20,1212,PSPPROJECT,EQ,35345,20754,58.72
20,1213,PSUBNKBEES,EQ,1394,1167,83.72
20,1214,PTC,EQ,4868899,942761,19.36
20,1215,PTL,EQ,10044,8266,82.30
20,1216,PUNJABCHEM,EQ,4517,3152,69.78
20,1217,PUNJLLOYD,EQ,1270848,1270848,100.00
20,1218,PURVA,EQ,121165,58103,47.95
20,1219,PVR,EQ,684626,137669,20.11
20,1220,QGOLDHALF,EQ,250,237,94.80
20,1221,QNIFTY,EQ,7,1,14.29
20,1222,QUESS,EQ,49007,26970,55.03
20,1223,QUICKHEAL,EQ,135845,64975,47.83
20,1224,RADAAN,EQ,800,800,100.00
20,1225,RADICO,EQ,330306,170131,51.51
20,1226,RADIOCITY,EQ,7420,4937,66.54
20,1227,RAIN,EQ,370975,236649,63.79
20,1228,RAJESHEXPO,EQ,233560,175116,74.98
20,1229,RALLIS,EQ,284067,94340,33.21
20,1230,RAMASTEEL,EQ,7792,5716,73.36
20,1231,RAMCOCEM,EQ,226728,109320,48.22
20,1232,RAMCOIND,EQ,26633,13308,49.97
20,1233,RAMCOSYS,EQ,23871,14602,61.17
20,1234,RAMKY,EQ,48733,26345,54.06
20,1235,RANEENGINE,EQ,2206,600,27.20
20,1236,RANEHOLDIN,EQ,9321,5999,64.36
20,1237,RATNAMANI,EQ,4933,3964,80.36
20,1238,RAYMOND,EQ,1473699,169678,11.51
20,1239,RBL,EQ,7082,2901,40.96
20,1240,RBLBANK,EQ,701013,250153,35.68
20,1241,RCF,EQ,1632925,648486,39.71
20,1242,RCOM,EQ,65912405,9950744,15.10
20,1243,RECLTD,EQ,10814288,5617163,51.94
20,1244,RECLTD,N2,100,100,100.00
20,1245,RECLTD,N6,2000,2000,100.00
20,1246,RECLTD,N8,50,50,100.00
20,1247,RECLTD,N9,591,591,100.00
20,1248,RECLTD,NF,290,290,100.00
20,1249,RECLTD,NG,68,68,100.00
20,1250,RECLTD,NH,389,389,100.00
20,1251,RECLTD,NI,5,5,100.00
20,1252,REDINGTON,EQ,531821,404986,76.15
20,1253,RELAXO,EQ,50217,42774,85.18
20,1254,RELCAPITAL,EQ,4954550,656899,13.26
20,1255,RELCNX100,EQ,126,121,96.03
20,1256,RELCONS,EQ,931,870,93.45
20,1257,RELDIVOPP,EQ,493,493,100.00
20,1258,RELIABLE,SM,12000,12000,100.00
20,1259,RELIANCE,EQ,8281941,4108319,49.61
20,1260,RELIGARE,EQ,78682,51797,65.83
20,1261,RELINFRA,EQ,5425211,1449708,26.72
20,1262,RELNV20,EQ,7497,6598,88.01
20,1263,REMSONSIND,EQ,674,387,57.42
20,1264,RENUKA,EQ,1033506,792253,76.66
20,1265,REPCOHOME,EQ,1820959,518750,28.49
20,1266,REPL,SM,15000,15000,100.00
20,1267,REPRO,EQ,1412,907,64.24
20,1268,RESPONIND,EQ,11869,8720,73.47
20,1269,REVATHI,EQ,83,77,92.77
20,1270,RHFL,EQ,191654,126427,65.97
20,1271,RHFL,N2,27,27,100.00
20,1272,RHFL,N6,10,10,100.00
20,1273,RICOAUTO,EQ,164011,87881,53.58
20,1274,RIIL,EQ,230621,39441,17.10
20,1275,RITES,EQ,1182150,368479,31.17
20,1276,RJL,EQ,2979,2787,93.55
20,1277,RKDL,EQ,13654,9519,69.72
20,1278,RKEC,SM,12000,12000,100.00
20,1279,RKFORGE,EQ,9083,6553,72.15
20,1280,RMCL,EQ,124265,91790,73.87
20,1281,RML,EQ,5245,3230,61.58
20,1282,RNAM,EQ,88136,70349,79.82
20,1283,RNAVAL,EQ,1228465,515278,41.94
20,1284,ROHITFERRO,EQ,13222,11133,84.20
20,1285,ROHLTD,EQ,46944,31196,66.45
20,1286,ROLLT,EQ,1356,1320,97.35
20,1287,ROLTA,EQ,1902270,1126668,59.23
20,1288,ROSSELLIND,EQ,1738,1574,90.56
20,1289,RPGLIFE,EQ,33793,23591,69.81
20,1290,RPOWER,EQ,10085763,2004174,19.87
20,1291,RPPINFRA,EQ,11160,7636,68.42
20,1292,RRSLGETF,EQ,3430,3000,87.46
20,1293,RSSOFTWARE,EQ,35704,22030,61.70
20,1294,RSWM,EQ,74719,42139,56.40
20,1295,RSYSTEMS,EQ,5959,4945,82.98
20,1296,RTNINFRA,EQ,555909,430318,77.41
20,1297,RTNPOWER,EQ,1155201,469952,40.68
20,1298,RUBYMILLS,EQ,1138,722,63.44
20,1299,RUCHIRA,EQ,18682,11830,63.32
20,1300,RUCHISOYA,EQ,695604,428811,61.65
20,1301,RUPA,EQ,91759,29281,31.91
20,1302,RUSHIL,EQ,4594,3271,71.20
20,1303,SABTN,EQ,11453,8357,72.97
20,1304,SADBHAV,EQ,52986,32980,62.24
20,1305,SADBHIN,EQ,4177,3261,78.07
20,1306,SAGARDEEP,SM,24000,12000,50.00
20,1307,SAGCEM,EQ,883,544,61.61
20,1308,SAIL,EQ,9680021,1849509,19.11
20,1309,SAKAR,SM,27000,0,0.00
20,1310,SAKSOFT,EQ,1203,925,76.89
20,1311,SAKUMA,EQ,437736,169145,38.64
20,1312,SALASAR,EQ,11443,7817,68.31
20,1313,SALONA,EQ,122,95,77.87
20,1314,SALSTEEL,EQ,20051,15088,75.25
20,1315,SALZERELEC,EQ,5723,2395,41.85
20,1316,SAMBHAAV,EQ,11701,10356,88.51
20,1317,SANCO,EQ,8637,6640,76.88
20,1318,SANDESH,EQ,778,697,89.59
20,1319,SANDHAR,EQ,7229,6034,83.47
20,1320,SANGAMIND,EQ,1748,751,42.96
20,1321,SANGHIIND,EQ,191468,156486,81.73
20,1322,SANGHVIFOR,EQ,563,373,66.25
20,1323,SANGHVIMOV,EQ,12932,8701,67.28
20,1324,SANGINITA,SM,1000,1000,100.00
20,1325,SANOFI,EQ,31521,28943,91.82
20,1326,SANWARIA,EQ,1670696,721551,43.19
20,1327,SARDAEN,EQ,21642,10426,48.17
20,1328,SAREGAMA,EQ,16231,9060,55.82
20,1329,SARLAPOLY,EQ,21358,15607,73.07
20,1330,SARVESHWAR,SM,1600,1600,100.00
20,1331,SASKEN,EQ,4801,3232,67.32
20,1332,SASTASUNDR,EQ,2190,821,37.49
20,1333,SATHAISPAT,EQ,7568,2965,39.18
20,1334,SATIN,EQ,1234735,210419,17.04
20,1335,SBIETFQLTY,EQ,12998,12987,99.92
20,1336,SBILIFE,EQ,2025095,1798051,88.79
20,1337,SBIN,EQ,15777301,3780897,23.96
20,1338,SBIN,N2,13,12,92.31
20,1339,SBIN,N5,105,90,85.71
20,1340,SCAPDVR,EQ,8083,8002,99.00
20,1341,SCHAEFFLER,EQ,10800,8660,80.19
20,1342,SCHAND,EQ,3971,2442,61.50
20,1343,SCHNEIDER,EQ,74924,41857,55.87
20,1344,SCI,EQ,4659039,1053195,22.61
20,1345,SDBL,EQ,21772,14142,64.95
20,1346,SEAMECLTD,EQ,93939,58652,62.44
20,1347,SECURCRED,SM,600,600,100.00
20,1348,SELAN,EQ,41697,28367,68.03
20,1349,SELMCL,EQ,154469,113084,73.21
20,1350,SEQUENT,EQ,361452,190787,52.78
20,1351,SESHAPAPER,EQ,2095,1391,66.40
20,1352,SETCO,EQ,184710,112697,61.01
20,1353,SETF10GILT,EQ,296,296,100.00
20,1354,SETFGOLD,EQ,2639,1270,48.12
20,1355,SETFNIF50,EQ,35051,33659,96.03
20,1356,SETFNIFBK,EQ,6517,4626,70.98
20,1357,SETFNN50,EQ,1803,1579,87.58
20,1358,SFL,EQ,614,409,66.61
20,1359,SGBAUG24,GB,363,349,96.14
20,1360,SGBFEB24,GB,183,158,86.34
20,1361,SGBJUL25,GB,16,16,100.00
20,1362,SGBMAR24,GB,7,7,100.00
20,1363,SGBMAR25,GB,23,21,91.30
20,1364,SGBMAY25,GB,27,27,100.00
20,1365,SGBNOV23,GB,5,3,60.00
20,1366,SGBNOV24,GB,468,378,80.77
20,1367,SGBNOV26,GB,13,9,69.23
20,1368,SGBOCT25,GB,8,8,100.00
20,1369,SGBOCT25IV,GB,11,11,100.00
20,1370,SGBOCT25V,GB,10,10,100.00
20,1371,SGBSEP24,GB,106,106,100.00
20,1372,SHAHALLOYS,EQ,4174,2833,67.87
20,1373,SHAKTIPUMP,EQ,33125,15592,47.07
20,1374,SHALBY,EQ,63631,34308,53.92
20,1375,SHALPAINTS,EQ,240496,71642,29.79
20,1376,SHANKARA,EQ,89789,33340,37.13
20,1377,SHANTI,SM,3000,3000,100.00
20,1378,SHANTIGEAR,EQ,14968,12171,81.31
20,1379,SHARDACROP,EQ,49884,23798,47.71
20,1380,SHARDAMOTR,EQ,328,245,74.70
20,1381,SHARIABEES,EQ,126,122,96.83
20,1382,SHEMAROO,EQ,13372,13091,97.90
20,1383,SHILPAMED,EQ,14219,8089,56.89
20,1384,SHIRPUR-G,EQ,4049,1220,30.13
20,1385,SHIVAMAUTO,EQ,44036,21816,49.54
20,1386,SHIVAMILLS,EQ,1282,1206,94.07
20,1387,SHIVATEX,EQ,454,365,80.40
20,1388,SHK,EQ,22841,16042,70.23
20,1389,SHOPERSTOP,EQ,66848,49909,74.66
20,1390,SHRADHA,SM,4000,4000,100.00
20,1391,SHREECEM,EQ,31747,24029,75.69
20,1392,SHREEPUSHK,EQ,42825,26648,62.23
20,1393,SHREERAMA,EQ,8289,6315,76.19
20,1394,SHRENIK,SM,228750,121875,53.28
20,1395,SHREYANIND,EQ,12833,7684,59.88
20,1396,SHREYAS,EQ,13371,7963,59.55
20,1397,SHRIRAMCIT,EQ,2351,1883,80.09
20,1398,SHRIRAMEPC,EQ,43173,36445,84.42
20,1399,SHUBHLAXMI,SM,52000,48000,92.31
20,1400,SHYAMCENT,EQ,27162,18200,67.01
20,1401,SICAGEN,EQ,13532,8944,66.10
20,1402,SICAL,EQ,36095,19569,54.22
20,1403,SIEMENS,EQ,901069,414090,45.96
20,1404,SIGIND,EQ,7383,5956,80.67
20,1405,SIIL,SM,36000,36000,100.00
20,1406,SILINV,EQ,836,719,86.00
20,1407,SILVERTUC,SM,3000,2000,66.67
20,1408,SIMPLEXINF,EQ,21796,17373,79.71
20,1409,SINTEX,EQ,2410896,867057,35.96
20,1410,SIRCA,SM,8000,6400,80.00
20,1411,SIS,EQ,23644,22663,95.85
20,1412,SITINET,EQ,48800,31532,64.61
20,1413,SIYSIL,EQ,11838,8348,70.52
20,1414,SJVN,EQ,1700479,1197815,70.44
20,1415,SKFINDIA,EQ,16223,10125,62.41
20,1416,SKIL,EQ,2263,1849,81.71
20,1417,SKIPPER,EQ,53156,39021,73.41
20,1418,SKMEGGPROD,EQ,19251,14263,74.09
20,1419,SMARTLINK,EQ,1758,1271,72.30
20,1420,SMLISUZU,EQ,3941,2291,58.13
20,1421,SMPL,EQ,14428,12056,83.56
20,1422,SMSLIFE,EQ,1605,1488,92.71
20,1423,SMSPHARMA,EQ,10487,7394,70.51
20,1424,SNOWMAN,EQ,156738,77747,49.60
20,1425,SOBHA,EQ,146066,46241,31.66
20,1426,SOLARA,EQ,94916,83026,87.47
20,1427,SOLARINDS,EQ,9269,6671,71.97
20,1428,SOMANYCERA,EQ,58021,32809,56.55
20,1429,SOMATEX,EQ,68550,49754,72.58
20,1430,SOMICONVEY,EQ,7552,2767,36.64
20,1431,SONATSOFTW,EQ,67109,40872,60.90
20,1432,SORILINFRA,EQ,201719,75407,37.38
20,1433,SOTL,EQ,1948,1203,61.76
20,1434,SOUTHBANK,EQ,10636705,3708028,34.86
20,1435,SOUTHWEST,SM,1600,1600,100.00
20,1436,SPAL,EQ,4510,2947,65.34
20,1437,SPARC,EQ,760465,238778,31.40
20,1438,SPECIALITY,EQ,13029,10284,78.93
20,1439,SPIC,EQ,250203,138146,55.21
20,1440,SPICEMOBI,EQ,8044,6900,85.78
20,1441,SPLIL,EQ,99160,51777,52.22
20,1442,SPMLINFRA,EQ,20235,15668,77.43
20,1443,SPTL,EQ,2890790,1649472,57.06
20,1444,SQSBFSI,EQ,6225,4107,65.98
20,1445,SREEL,EQ,19715,12885,65.36
20,1446,SREIBNPNCD,NL,85,85,100.00
20,1447,SREIBNPNCD,NN,20,10,50.00
20,1448,SREINFRA,EQ,4980748,1089751,21.88
20,1449,SREINFRA,NY,20,10,50.00
20,1450,SREINFRA,Y2,35,25,71.43
20,1451,SREINFRA,YB,75,73,97.33
20,1452,SREINFRA,YN,99,99,100.00
20,1453,SRF,EQ,631940,229429,36.31
20,1454,SRHHYPOLTD,EQ,3532,2710,76.73
20,1455,SRIPIPES,EQ,24570,14402,58.62
20,1456,SRIRAM,SM,6000,6000,100.00
20,1457,SRTRANSFIN,EQ,2379618,751096,31.56
20,1458,SRTRANSFIN,Y6,50,50,100.00
20,1459,SRTRANSFIN,YG,10,10,100.00
20,1460,SRTRANSFIN,YI,25,25,100.00
20,1461,SRTRANSFIN,YJ,8,8,100.00
20,1462,SRTRANSFIN,YK,123,123,100.00
20,1463,SRTRANSFIN,YM,100,100,100.00
20,1464,SRTRANSFIN,YO,1,1,100.00
20,1465,SRTRANSFIN,YP,1,1,100.00
20,1466,SRTRANSFIN,YQ,65,65,100.00
20,1467,SSWL,EQ,10559,9535,90.30
20,1468,STAN,DR,2957,2540,85.90
20,1469,STAR,EQ,686174,87411,12.74
20,1470,STARCEMENT,EQ,22961,11915,51.89
20,1471,STARPAPER,EQ,40591,19112,47.08
20,1472,STCINDIA,EQ,143916,38249,26.58
20,1473,STEELCITY,SM,8000,6000,75.00
20,1474,STEELXIND,EQ,9737,7335,75.33
20,1475,STEL,EQ,14568,9402,64.54
20,1476,STERTOOLS,EQ,8496,5253,61.83
20,1477,STRTECH,EQ,1918944,1115035,58.11
20,1478,SUBROS,EQ,24643,20721,84.08
20,1479,SUDARSCHEM,EQ,32793,24340,74.22
20,1480,SUJANAUNI,EQ,56050,56050,100.00
20,1481,SUMEETINDS,EQ,508691,284742,55.98
20,1482,SUMIT,SM,45000,21000,46.67
20,1483,SUMMITSEC,EQ,2789,1417,50.81
20,1484,SUNCLAYLTD,EQ,332,194,58.43
20,1485,SUNDARAM,EQ,351475,208421,59.30
20,1486,SUNDARMFIN,EQ,33919,23436,69.09
20,1487,SUNDARMHLD,EQ,13584,9242,68.04
20,1488,SUNDRMBRAK,EQ,902,452,50.11
20,1489,SUNDRMFAST,EQ,74166,51269,69.13
20,1490,SUNFLAG,EQ,105829,55385,52.33
20,1491,SUNPHARMA,EQ,7315242,3182217,43.50
20,1492,SUNTECK,EQ,130917,28185,21.53
20,1493,SUNTV,EQ,1018579,122182,12.00
20,1494,SUPERHOUSE,EQ,20915,10816,51.71
20,1495,SUPERSPIN,EQ,6730,4263,63.34
20,1496,SUPPETRO,EQ,6538,5245,80.22
20,1497,SUPRAJIT,EQ,57946,33482,57.78
20,1498,SUPREMEENG,SM,4000,4000,100.00
20,1499,SUPREMEIND,EQ,69357,29880,43.08
20,1500,SUPREMEINF,EQ,29612,20923,70.66
20,1501,SURANASOL,EQ,20641,16717,80.99
20,1502,SURANAT&P,EQ,3950,3650,92.41
20,1503,SURYALAXMI,EQ,6092,5654,92.81
20,1504,SURYAROSNI,EQ,77290,43166,55.85
20,1505,SUTLEJTEX,EQ,24914,15755,63.24
20,1506,SUVEN,EQ,396576,292169,73.67
20,1507,SUZLON,EQ,24299900,4334425,17.84
20,1508,SVLL,SM,3000,3000,100.00
20,1509,SWANENERGY,EQ,206295,10546,5.11
20,1510,SWARAJENG,EQ,1666,1271,76.29
20,1511,SWELECTES,EQ,5042,3651,72.41
20,1512,SYMPHONY,EQ,23728,13777,58.06
20,1513,SYNCOM,EQ,13505,12753,94.43
20,1514,SYNDIBANK,EQ,6307117,1434224,22.74
20,1515,SYNGENE,EQ,50067,33707,67.32
20,1516,TAINWALCHM,EQ,537,394,73.37
20,1517,TAJGVK,EQ,30814,12430,40.34
20,1518,TAKE,EQ,382495,145371,38.01
20,1519,TALBROAUTO,EQ,4583,3219,70.24
20,1520,TALWALKARS,EQ,236828,165737,69.98
20,1521,TALWGYM,EQ,36970,29485,79.75
20,1522,TANLA,EQ,71355,46783,65.56
20,1523,TARACHAND,SM,10000,10000,100.00
20,1524,TARMAT,EQ,7946,6067,76.35
20,1525,TASTYBITE,EQ,303,225,74.26
20,1526,TATACHEM,EQ,427860,173394,40.53
20,1527,TATACOFFEE,EQ,399617,181454,45.41
20,1528,TATACOMM,EQ,438572,195219,44.51
20,1529,TATAELXSI,EQ,513574,104953,20.44
20,1530,TATAGLOBAL,EQ,5654362,2016323,35.66
20,1531,TATAINVEST,EQ,47621,29427,61.79
20,1532,TATAMETALI,EQ,34168,10881,31.85
20,1533,TATAMOTORS,EQ,23742481,7856342,33.09
20,1534,TATAMTRDVR,EQ,3813033,1346998,35.33
20,1535,TATAPOWER,EQ,7243377,3114258,42.99
20,1536,TATASPONGE,EQ,374697,116684,31.14
20,1537,TATASTEEL,E1,163482,65575,40.11
20,1538,TATASTEEL,EQ,5969670,1008885,16.90
20,1539,TATASTLBSL,EQ,2314408,1080421,46.68
20,1540,TBZ,EQ,71204,49254,69.17
20,1541,TCFSL,N8,1,1,100.00
20,1542,TCFSL,N9,273,273,100.00
20,1543,TCFSL,NB,315,285,90.48
20,1544,TCFSL,ND,1505,1352,89.83
20,1545,TCFSL,NF,300,280,93.33
20,1546,TCI,EQ,9021,5401,59.87
20,1547,TCIDEVELOP,EQ,389,184,47.30
20,1548,TCIEXP,EQ,9881,8656,87.60
20,1549,TCIFINANCE,EQ,5474,3980,72.71
20,1550,TCNSBRANDS,EQ,11073,7160,64.66
20,1551,TCPLPACK,EQ,1002,748,74.65
20,1552,TCS,EQ,3729956,2165114,58.05
20,1553,TDPOWERSYS,EQ,14214,10940,76.97
20,1554,TEAMLEASE,EQ,4403,2278,51.74
20,1555,TECHM,EQ,2063928,951731,46.11
20,1556,TECHNOE,EQ,38311,34060,88.90
20,1557,TECHNOFAB,EQ,2925,2176,74.39
20,1558,TEJASNET,EQ,44732,27290,61.01
20,1559,TERASOFT,EQ,11882,10590,89.13
20,1560,TEXINFRA,EQ,18949,13480,71.14
20,1561,TEXMOPIPES,EQ,53071,37149,70.00
20,1562,TEXRAIL,EQ,1144206,413482,36.14
20,1563,TFCILTD,EQ,312655,234042,74.86
20,1564,TFL,EQ,8695,4717,54.25
20,1565,TGBHOTELS,EQ,6255,5828,93.17
20,1566,THANGAMAYL,EQ,3589,3273,91.20
20,1567,THEINVEST,EQ,1808,1501,83.02
20,1568,THEJO,SM,200,200,100.00
20,1569,THEMISMED,EQ,30,26,86.67
20,1570,THERMAX,EQ,29058,20495,70.53
20,1571,THIRUSUGAR,EQ,11021,6827,61.95
20,1572,THOMASCOOK,EQ,276556,203023,73.41
20,1573,THYROCARE,EQ,8454,6799,80.42
20,1574,TI,EQ,32109,12498,38.92
20,1575,TIDEWATER,EQ,476,345,72.48
20,1576,TIFIN,EQ,39125,25489,65.15
20,1577,TIIL,EQ,11527,10449,90.65
20,1578,TIINDIA,EQ,15194,13952,91.83
20,1579,TIJARIA,EQ,21236,14615,68.82
20,1580,TIL,EQ,1575,1210,76.83
20,1581,TIMESGTY,EQ,2018,1169,57.93
20,1582,TIMETECHNO,EQ,755053,232755,30.83
20,1583,TIMKEN,EQ,9528,5880,61.71
20,1584,TINPLATE,EQ,358025,112555,31.44
20,1585,TIPSINDLTD,EQ,8107,6564,80.97
20,1586,TIRUMALCHM,EQ,272233,137642,50.56
20,1587,TIRUPATI,SM,30000,24000,80.00
20,1588,TIRUPATIFL,SM,2000,2000,100.00
20,1589,TITAN,EQ,2972085,1471777,49.52
20,1590,TMRVL,EQ,27092,13594,50.18
20,1591,TNPETRO,EQ,89195,46115,51.70
20,1592,TNPL,EQ,21340,11430,53.56
20,1593,TOKYOPLAST,EQ,2358,1958,83.04
20,1594,TORNTPHARM,EQ,304282,75239,24.73
20,1595,TORNTPOWER,EQ,999159,381628,38.19
20,1596,TOUCHWOOD,SM,6000,6000,100.00
20,1597,TPLPLASTEH,EQ,28041,1807,6.44
20,1598,TRANSWIND,SM,4000,4000,100.00
20,1599,TRENT,EQ,71298,44678,62.66
20,1600,TRF,EQ,9794,4323,44.14
20,1601,TRIDENT,EQ,328286,174115,53.04
20,1602,TRIGYN,EQ,34755,22499,64.74
20,1603,TRIL,EQ,52023,30212,58.07
20,1604,TRITURBINE,EQ,37708,27233,72.22
20,1605,TRIVENI,EQ,280552,117412,41.85
20,1606,TTKHLTCARE,EQ,370,312,84.32
20,1607,TTKPRESTIG,EQ,2872,1501,52.26
20,1608,TTL,EQ,23690,8886,37.51
20,1609,TTML,EQ,1031192,480287,46.58
20,1610,TV18BRDCST,EQ,2962373,761122,25.69
20,1611,TVSELECT,EQ,25857,18261,70.62
20,1612,TVSMOTOR,EQ,1985113,1068171,53.81
20,1613,TVSSRICHAK,EQ,6325,5480,86.64
20,1614,TVTODAY,EQ,16461,8261,50.19
20,1615,TVVISION,EQ,14398,10186,70.75
20,1616,TWL,EQ,662381,299224,45.17
20,1617,UBL,EQ,510834,94312,18.46
20,1618,UCALFUEL,EQ,9656,5415,56.08
20,1619,UCOBANK,EQ,1398024,548741,39.25
20,1620,UFLEX,EQ,286003,93509,32.70
20,1621,UFO,EQ,4956,2912,58.76
20,1622,UJAAS,EQ,406491,245238,60.33
20,1623,UJJIVAN,EQ,8681610,901897,10.39
20,1624,ULTRACEMCO,EQ,390384,179192,45.90
20,1625,UMANGDAIRY,EQ,8457,4186,49.50
20,1626,UNICHEMLAB,EQ,48016,24825,51.70
20,1627,UNIENTER,EQ,7639,5752,75.30
20,1628,UNIINFO,SM,16000,4000,25.00
20,1629,UNIONBANK,EQ,7291064,713149,9.78
20,1630,UNIPLY,EQ,65889,51693,78.45
20,1631,UNITEDBNK,EQ,699277,352999,50.48
20,1632,UNITEDTEA,EQ,488,237,48.57
20,1633,UNIVCABLES,EQ,127252,63414,49.83
20,1634,UPL,EQ,3492197,1447226,41.44
20,1635,USHAMART,EQ,541615,206258,38.08
20,1636,UTINEXT50,EQ,228,215,94.30
20,1637,UTINIFTETF,EQ,15,14,93.33
20,1638,UTISENSETF,EQ,58,58,100.00
20,1639,UTTAMSUGAR,EQ,40421,17123,42.36
