Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NILKAMAL,EQ,23588,14225,60.31
20,1108,NIPPOBATRY,EQ,444,326,73.42
20,1109,NITCO,EQ,77323,55831,72.20
20,1110,NITINSPIN,EQ,20072,15360,76.52
20,1111,NITIRAJ,SM,1500,1500,100.00
20,1112,NLCINDIA,EQ,1819649,1653622,90.88
20,1113,NMDC,EQ,8411972,1642703,19.53
20,1114,NOCIL,EQ,430439,156517,36.36
20,1115,NPBET,EQ,11740,11570,98.55
20,1116,NRAIL,EQ,12869,7944,61.73
20,1117,NRBBEARING,EQ,662145,618777,93.45
20,1118,NSIL,EQ,81693,73646,90.15
20,1119,NTPC,EQ,8413122,5113333,60.78
20,1120,NTPC,N4,20,20,100.00
20,1121,NTPC,N5,22,22,100.00
20,1122,NTPC,N6,100,100,100.00
20,1123,NTPC,N7,167142,165620,99.09
20,1124,NTPC,NB,4,4,100.00
20,1125,NTPC,ND,160,160,100.00
20,1126,NUCLEUS,EQ,3611,2757,76.35
20,1127,OAL,EQ,2650,2054,77.51
20,1128,OBEROIRLTY,EQ,559207,286639,51.26
20,1129,OCCL,EQ,3005,1814,60.37
20,1130,OFSS,EQ,9016,5087,56.42
20,1131,OIL,EQ,785126,319634,40.71
20,1132,OILCOUNTUB,EQ,7619,5182,68.01
20,1133,OISL,EQ,40696,40149,98.66
20,1134,OLECTRA,EQ,33462,17654,52.76
20,1135,OMAXAUTO,EQ,9715,6473,66.63
20,1136,OMAXE,EQ,341457,139578,40.88
20,1137,OMFURN,SM,6000,6000,100.00
20,1138,OMMETALS,EQ,28657,22273,77.72
20,1139,ONELIFECAP,EQ,2551,2551,100.00
20,1140,ONEPOINT,EQ,175,175,100.00
20,1141,ONGC,EQ,15309757,6306963,41.20
20,1142,ONMOBILE,EQ,31201,22545,72.26
20,1143,ONWARDTEC,EQ,4202,3545,84.36
20,1144,OPTIEMUS,EQ,58948,55667,94.43
20,1145,OPTOCIRCUI,EQ,320486,192325,60.01
20,1146,ORBTEXP,EQ,1931,809,41.90
20,1147,ORICONENT,EQ,40794,26914,65.98
20,1148,ORIENTABRA,EQ,23912,15772,65.96
20,1149,ORIENTBANK,EQ,1212661,351930,29.02
20,1150,ORIENTBELL,EQ,13043,9660,74.06
20,1151,ORIENTCEM,EQ,134355,48110,35.81
20,1152,ORIENTELEC,EQ,57341,32962,57.48
20,1153,ORIENTHOT,EQ,21213,14544,68.56
20,1154,ORIENTPPR,EQ,756119,320557,42.40
20,1155,ORIENTREF,EQ,18607,13248,71.20
20,1156,ORISSAMINE,EQ,9167,3525,38.45
20,1157,ORTINLABSS,EQ,2233,1209,54.14
20,1158,OSWALAGRO,EQ,12503,3997,31.97
20,1159,PAGEIND,EQ,28640,13557,47.34
20,1160,PAISALO,EQ,33382,19305,57.83
20,1161,PALASHSECU,EQ,20,0,0.00
20,1162,PALREDTEC,EQ,247,247,100.00
20,1163,PANACEABIO,EQ,23019,13889,60.34
20,1164,PANACHE,SM,3200,3200,100.00
20,1165,PANAMAPET,EQ,6231,4776,76.65
20,1166,PAPERPROD,EQ,13873,6785,48.91
20,1167,PAR,SM,2000,2000,100.00
20,1168,PARACABLES,EQ,65890,52541,79.74
20,1169,PARAGMILK,EQ,94141,58776,62.43
20,1170,PARSVNATH,EQ,74467,60930,81.82
20,1171,PATELENG,EQ,183563,162907,88.75
20,1172,PATINTLOG,EQ,4327,2329,53.82
20,1173,PATSPINLTD,EQ,1670,1385,82.93
20,1174,PCJEWELLER,EQ,4524664,906792,20.04
20,1175,PDMJEPAPER,EQ,164331,118165,71.91
20,1176,PDSMFL,EQ,2776,2095,75.47
20,1177,PEARLPOLY,EQ,4002,3002,75.01
20,1178,PEL,EQ,4435131,638245,14.39
20,1179,PENIND,EQ,40238,24511,60.92
20,1180,PENINLAND,EQ,160104,114991,71.82
20,1181,PERSISTENT,EQ,47020,27856,59.24
20,1182,PETRONET,EQ,4262340,3022393,70.91
20,1183,PFC,EQ,9440072,5208087,55.17
20,1184,PFC,N4,560,560,100.00
20,1185,PFC,N5,550,550,100.00
20,1186,PFC,N8,2610,2095,80.27
20,1187,PFIZER,EQ,6751,4029,59.68
20,1188,PFOCUS,EQ,11238,5723,50.93
20,1189,PFS,EQ,463221,222505,48.03
20,1190,PGEL,EQ,22328,9734,43.60
20,1191,PGHH,EQ,3429,1411,41.15
20,1192,PGHL,EQ,16828,9883,58.73
20,1193,PGIL,EQ,5280,4147,78.54
20,1194,PHILIPCARB,EQ,602646,172213,28.58
20,1195,PHOENIXLTD,EQ,46457,37117,79.90
20,1196,PIDILITIND,EQ,1136102,747296,65.78
20,1197,PIGL,SM,4000,4000,100.00
20,1198,PIIND,EQ,145780,121454,83.31
20,1199,PILANIINVS,EQ,2423,212,8.75
20,1200,PILITA,EQ,30070,16133,53.65
20,1201,PIONDIST,EQ,7759,5629,72.55
20,1202,PIONEEREMB,EQ,4880,3810,78.07
20,1203,PITTIENG,EQ,13417,8612,64.19
20,1204,PLASTIBLEN,EQ,6005,4672,77.80
20,1205,PNB,EQ,26996456,4431710,16.42
20,1206,PNBGILTS,EQ,97848,78972,80.71
20,1207,PNBHOUSING,EQ,71400,16508,23.12
20,1208,PNC,EQ,2304,2032,88.19
20,1209,PNCINFRA,EQ,39457,23453,59.44
20,1210,PODDARMENT,EQ,2499,1147,45.90
20,1211,POKARNA,EQ,160204,85664,53.47
20,1212,POLYCAB,EQ,34764,18445,53.06
20,1213,POLYMED,EQ,3761,3364,89.44
20,1214,POLYPLEX,EQ,67578,36940,54.66
20,1215,PONNIERODE,EQ,403,301,74.69
20,1216,POWERGRID,EQ,4783649,2774721,58.00
20,1217,POWERMECH,EQ,23810,8864,37.23
20,1218,PPAP,EQ,14239,10867,76.32
20,1219,PPL,EQ,20394,17482,85.72
20,1220,PRABHAT,EQ,34347,28403,82.69
20,1221,PRAENG,EQ,1952,1750,89.65
20,1222,PRAJIND,EQ,814302,250874,30.81
20,1223,PRAKASH,EQ,199293,75239,37.75
20,1224,PRAKASHSTL,EQ,13856,13856,100.00
20,1225,PRECAM,EQ,36467,27522,75.47
20,1226,PRECOT,EQ,1647,1644,99.82
20,1227,PRECWIRE,EQ,11330,7844,69.23
20,1228,PREMEXPLN,EQ,7785,7466,95.90
20,1229,PREMIERPOL,EQ,496,443,89.31
20,1230,PRESSMN,EQ,53301,18668,35.02
20,1231,PRESTIGE,EQ,115811,41665,35.98
20,1232,PRICOLLTD,EQ,42387,29681,70.02
20,1233,PRIMESECU,EQ,16835,15530,92.25
20,1234,PROVOGE,EQ,97257,64492,66.31
20,1235,PROZONINTU,EQ,39794,25161,63.23
20,1236,PRSMJOHNSN,EQ,87691,44446,50.68
20,1237,PSB,EQ,33469,22440,67.05
20,1238,PSL,EQ,27676,20975,75.79
20,1239,PSPPROJECT,EQ,27667,20136,72.78
20,1240,PSUBNKBEES,EQ,1838,1178,64.09
20,1241,PTC,EQ,1085056,296069,27.29
20,1242,PTL,EQ,2129,1947,91.45
20,1243,PUNJABCHEM,EQ,8441,6402,75.84
20,1244,PURVA,EQ,45901,22004,47.94
20,1245,PUSHPREALM,SM,4000,4000,100.00
20,1246,PVR,EQ,268262,50947,18.99
20,1247,QGOLDHALF,EQ,1568,610,38.90
20,1248,QNIFTY,EQ,114,9,7.89
20,1249,QUESS,EQ,293511,255053,86.90
20,1250,QUICKHEAL,EQ,109859,31750,28.90
20,1251,RADAAN,EQ,14727,13033,88.50
20,1252,RADICO,EQ,170144,97174,57.11
20,1253,RADIOCITY,EQ,126176,121737,96.48
20,1254,RAIN,EQ,720309,341025,47.34
20,1255,RAJESHEXPO,EQ,253412,83530,32.96
20,1256,RAJSREESUG,EQ,6947,1354,19.49
20,1257,RAJTV,EQ,3228,2709,83.92
20,1258,RALLIS,EQ,62130,38979,62.74
20,1259,RAMANEWS,EQ,12530,11081,88.44
20,1260,RAMASTEEL,EQ,10980,10606,96.59
20,1261,RAMCOCEM,EQ,446568,134869,30.20
20,1262,RAMCOIND,EQ,34642,7900,22.80
20,1263,RAMCOSYS,EQ,4664,3452,74.01
20,1264,RAMKY,EQ,100874,54537,54.06
20,1265,RANASUG,EQ,202903,169385,83.48
20,1266,RANEENGINE,EQ,7876,5231,66.42
20,1267,RANEHOLDIN,EQ,314,232,73.89
20,1268,RATNAMANI,EQ,13156,11154,84.78
20,1269,RAYMOND,EQ,2677675,338695,12.65
20,1270,RBL,EQ,12481,1472,11.79
20,1271,RBLBANK,EQ,20701883,1090300,5.27
20,1272,RCF,EQ,849768,218765,25.74
20,1273,RCOM,EQ,8504628,3992885,46.95
20,1274,RECLTD,EQ,6408847,2356319,36.77
20,1275,RECLTD,N1,420,420,100.00
20,1276,RECLTD,N2,56,56,100.00
20,1277,RECLTD,N8,120,60,50.00
20,1278,RECLTD,N9,875,875,100.00
20,1279,RECLTD,NH,205,205,100.00
20,1280,RECLTD,NI,300,300,100.00
20,1281,REDINGTON,EQ,166588,115394,69.27
20,1282,REFEX,EQ,152647,70126,45.94
20,1283,RELAXO,EQ,72159,52015,72.08
20,1284,RELCAPITAL,EQ,5655257,1280569,22.64
20,1285,RELCNX100,EQ,320,200,62.50
20,1286,RELCONS,EQ,2004,1276,63.67
20,1287,RELDIVOPP,EQ,801,671,83.77
20,1288,RELIANCE,EQ,8040938,3984784,49.56
20,1289,RELIGARE,EQ,202733,182414,89.98
20,1290,RELINFRA,EQ,3488577,1051573,30.14
20,1291,RELNV20,EQ,190,162,85.26
20,1292,REMSONSIND,EQ,6114,775,12.68
20,1293,RENUKA,EQ,331700,228025,68.74
20,1294,REPCOHOME,EQ,36717,15981,43.52
20,1295,REPRO,EQ,1324,1110,83.84
20,1296,RESPONIND,EQ,204824,15469,7.55
20,1297,RETFMID150,EQ,61991,43018,69.39
20,1298,REVATHI,EQ,247,224,90.69
20,1299,RGL,EQ,4664,3557,76.27
20,1300,RHFL,EQ,887223,640155,72.15
20,1301,RHFL,N8,44,44,100.00
20,1302,RICOAUTO,EQ,161805,58652,36.25
20,1303,RIIL,EQ,225394,38227,16.96
20,1304,RITES,EQ,201368,90894,45.14
20,1305,RKEC,SM,15000,10000,66.67
20,1306,RKFORGE,EQ,12850,9495,73.89
20,1307,RMDRIP,SM,12000,6000,50.00
20,1308,RML,EQ,2924,1303,44.56
20,1309,RNAM,EQ,1143786,625248,54.66
20,1310,ROHLTD,EQ,26139,16946,64.83
20,1311,ROSSELLIND,EQ,19680,14887,75.65
20,1312,RPGLIFE,EQ,18590,11911,64.07
20,1313,RPOWER,EQ,12180708,5660938,46.47
20,1314,RPPINFRA,EQ,49633,18846,37.97
20,1315,RRSLGETF,EQ,5682,4540,79.90
20,1316,RSSOFTWARE,EQ,22437,16795,74.85
20,1317,RSWM,EQ,13191,9214,69.85
20,1318,RSYSTEMS,EQ,2589,2208,85.28
20,1319,RTNINFRA,EQ,36494,36494,100.00
20,1320,RUCHIRA,EQ,67006,25769,38.46
20,1321,RUCHISOYA,EQ,461858,372668,80.69
20,1322,RUPA,EQ,12735,7005,55.01
20,1323,RUSHIL,EQ,16415,14560,88.70
20,1324,RVNL,EQ,1995107,1150245,57.65
20,1325,SADBHAV,EQ,159309,109359,68.65
20,1326,SADBHIN,EQ,29273,27088,92.54
20,1327,SAFARI,EQ,942,671,71.23
20,1328,SAGCEM,EQ,1504,831,55.25
20,1329,SAIL,EQ,28747660,2235018,7.77
20,1330,SAKHTISUG,EQ,26471,15833,59.81
20,1331,SAKSOFT,EQ,1918,1324,69.03
20,1332,SAKUMA,EQ,82797,40259,48.62
20,1333,SALASAR,EQ,19810,8731,44.07
20,1334,SALONA,EQ,89,60,67.42
20,1335,SALZERELEC,EQ,5919,4443,75.06
20,1336,SAMBHAAV,EQ,114594,76699,66.93
20,1337,SANCO,EQ,14539,2637,18.14
20,1338,SANDESH,EQ,458,259,56.55
20,1339,SANDHAR,EQ,22402,21035,93.90
20,1340,SANGAMIND,EQ,9378,7896,84.20
20,1341,SANGHIIND,EQ,31086,16339,52.56
20,1342,SANGHVIMOV,EQ,52886,38137,72.11
20,1343,SANGINITA,EQ,35172,24988,71.05
20,1344,SANOFI,EQ,14656,12306,83.97
20,1345,SANWARIA,EQ,1021321,907712,88.88
20,1346,SARDAEN,EQ,13042,9126,69.97
20,1347,SAREGAMA,EQ,4159,3106,74.68
20,1348,SARLAPOLY,EQ,54315,46134,84.94
20,1349,SARVESHWAR,SM,6400,3200,50.00
20,1350,SASKEN,EQ,7451,4332,58.14
20,1351,SASTASUNDR,EQ,1608,905,56.28
20,1352,SATIA,EQ,2924,671,22.95
20,1353,SATIN,EQ,26940,14172,52.61
20,1354,SBIETFQLTY,EQ,1885,1119,59.36
20,1355,SBILIFE,EQ,506576,342644,67.64
20,1356,SBIN,EQ,60328507,14314803,23.73
20,1357,SBIN,N2,2,0,0.00
20,1358,SBIN,N5,966,902,93.37
20,1359,SCAPDVR,EQ,4465,4465,100.00
20,1360,SCHAEFFLER,EQ,1272,758,59.59
20,1361,SCHAND,EQ,16752,14010,83.63
20,1362,SCHNEIDER,EQ,82142,41961,51.08
20,1363,SCI,EQ,5856817,1604523,27.40
20,1364,SEAMECLTD,EQ,31583,26712,84.58
20,1365,SECL,SM,15000,15000,100.00
20,1366,SELAN,EQ,9895,5807,58.69
20,1367,SELMCL,EQ,17497,11247,64.28
20,1368,SEPOWER,EQ,1801,1550,86.06
20,1369,SEQUENT,EQ,540730,131871,24.39
20,1370,SESHAPAPER,EQ,11955,6175,51.65
20,1371,SETCO,EQ,48416,29772,61.49
20,1372,SETFGOLD,EQ,3619,2966,81.96
20,1373,SETFNIF50,EQ,145521,133165,91.51
20,1374,SETFNIFBK,EQ,39753,25202,63.40
20,1375,SETFNN50,EQ,4481,3272,73.02
20,1376,SEYAIND,EQ,12447,2052,16.49
20,1377,SFL,EQ,1354,670,49.48
20,1378,SGBAUG24,GB,1268,997,78.63
20,1379,SGBAUG27,GB,158,104,65.82
20,1380,SGBDEC2513,GB,2,2,100.00
20,1381,SGBDEC25XI,GB,3,3,100.00
20,1382,SGBFEB24,GB,16,16,100.00
20,1383,SGBJAN26,GB,8,8,100.00
20,1384,SGBJAN27,GB,35,35,100.00
20,1385,SGBJUL25,GB,28,28,100.00
20,1386,SGBJUL27,GB,63,63,100.00
20,1387,SGBJUN27,GB,124,124,100.00
20,1388,SGBMAR24,GB,12,12,100.00
20,1389,SGBMAR25,GB,235,223,94.89
20,1390,SGBMAY26,GB,6,6,100.00
20,1391,SGBNOV23,GB,405,404,99.75
20,1392,SGBNOV24,GB,290,219,75.52
20,1393,SGBNOV25VI,GB,7,7,100.00
20,1394,SGBNOV26,GB,18,18,100.00
20,1395,SGBOCT25,GB,74,74,100.00
20,1396,SGBOCT25IV,GB,58,56,96.55
20,1397,SGBOCT25V,GB,5,5,100.00
20,1398,SGBSEP24,GB,712,587,82.44
20,1399,SGBSEP27,GB,205,205,100.00
20,1400,SGL,EQ,2044,1893,92.61
20,1401,SHAHALLOYS,EQ,5112,3265,63.87
20,1402,SHAKTIPUMP,EQ,15444,10397,67.32
20,1403,SHALBY,EQ,13146,6366,48.43
20,1404,SHALPAINTS,EQ,91855,51723,56.31
20,1405,SHANKARA,EQ,138374,31555,22.80
20,1406,SHANTIGEAR,EQ,12948,11479,88.65
20,1407,SHARDACROP,EQ,2790,2034,72.90
20,1408,SHARDAMOTR,EQ,1930,1324,68.60
20,1409,SHARIABEES,EQ,213,193,90.61
20,1410,SHEMAROO,EQ,7200,3206,44.53
20,1411,SHILPAMED,EQ,6015,4382,72.85
20,1412,SHIVAMAUTO,EQ,42641,24301,56.99
20,1413,SHIVAMILLS,EQ,1884,1292,68.58
20,1414,SHIVATEX,EQ,548,383,69.89
20,1415,SHIVAUM,ST,228000,228000,100.00
20,1416,SHK,EQ,14446,9003,62.32
20,1417,SHOPERSTOP,EQ,4908,2520,51.34
20,1418,SHRADHA,SM,6000,2000,33.33
20,1419,SHREDIGCEM,EQ,35642,27971,78.48
20,1420,SHREECEM,EQ,29201,17898,61.29
20,1421,SHREEPUSHK,EQ,15152,9524,62.86
20,1422,SHREERAMA,EQ,7595,7545,99.34
20,1423,SHRENIK,EQ,33905,6675,19.69
20,1424,SHREYANIND,EQ,25491,11773,46.18
20,1425,SHREYAS,EQ,25281,16034,63.42
20,1426,SHRIRAMCIT,EQ,1952,1239,63.47
20,1427,SHRIRAMEPC,EQ,492223,319595,64.93
20,1428,SHUBHLAXMI,SM,11000,10000,90.91
20,1429,SHYAMCENT,EQ,10816,8100,74.89
20,1430,SHYAMTEL,EQ,2600,2600,100.00
20,1431,SICAL,EQ,32804,25448,77.58
20,1432,SIEMENS,EQ,1060171,342337,32.29
20,1433,SIGIND,EQ,27245,25309,92.89
20,1434,SIIL,SM,2000,2000,100.00
20,1435,SILINV,EQ,777,318,40.93
20,1436,SILVERTUC,SM,1000,1000,100.00
20,1437,SIMPLEXINF,EQ,26836,21564,80.35
20,1438,SINTERCOM,SM,84000,78000,92.86
20,1439,SINTEX,EQ,318057,318057,100.00
20,1440,SIRCA,EQ,939,832,88.60
20,1441,SIS,EQ,1577,705,44.71
20,1442,SITINET,EQ,246792,243692,98.74
20,1443,SIYSIL,EQ,10678,6371,59.66
20,1444,SJVN,EQ,736606,411830,55.91
20,1445,SKFINDIA,EQ,15010,11402,75.96
20,1446,SKIPPER,EQ,12777,8309,65.03
20,1447,SKMEGGPROD,EQ,14266,9430,66.10
20,1448,SKSTEXTILE,SM,3000,3000,100.00
20,1449,SMARTLINK,EQ,2156,1162,53.90
20,1450,SMLISUZU,EQ,6576,3655,55.58
20,1451,SMSLIFE,EQ,6290,3671,58.36
20,1452,SMSPHARMA,EQ,8549,7006,81.95
20,1453,SMVD,SM,14000,8000,57.14
20,1454,SNOWMAN,EQ,189235,125114,66.12
20,1455,SOBHA,EQ,196540,44494,22.64
20,1456,SOFTTECH,SM,35200,27200,77.27
20,1457,SOLARA,EQ,9985,6768,67.78
20,1458,SOLARINDS,EQ,8434,4460,52.88
20,1459,SOLEX,SM,8000,6000,75.00
20,1460,SOMANYCERA,EQ,211333,191275,90.51
20,1461,SOMICONVEY,EQ,5797,2204,38.02
20,1462,SONATSOFTW,EQ,217388,140608,64.68
20,1463,SORILINFRA,EQ,19288,11733,60.83
20,1464,SOTL,EQ,5476,3320,60.63
20,1465,SOUTHBANK,EQ,3054892,2169570,71.02
20,1466,SOUTHWEST,EQ,2861,2859,99.93
20,1467,SPAL,EQ,7547,5226,69.25
20,1468,SPANDANA,EQ,108162,81319,75.18
20,1469,SPARC,EQ,649329,293091,45.14
20,1470,SPECIALITY,EQ,24233,20961,86.50
20,1471,SPENCERS,EQ,28402,19585,68.96
20,1472,SPIC,EQ,231180,218182,94.38
20,1473,SPICEJET,EQ,922386,424105,45.98
20,1474,SPLIL,EQ,14153,9171,64.80
20,1475,SPMLINFRA,EQ,3557,3557,100.00
20,1476,SPTL,EQ,265875,265875,100.00
20,1477,SREEL,EQ,2425,1156,47.67
20,1478,SREIBNPNCD,NJ,183,183,100.00
20,1479,SREIBNPNCD,NL,150,150,100.00
20,1480,SREIBNPNCD,NO,28,28,100.00
20,1481,SREIBNPNCD,NU,16,16,100.00
20,1482,SREIBNPNCD,NV,5,5,100.00
20,1483,SREINFRA,EQ,664424,395887,59.58
20,1484,SREINFRA,NZ,5,5,100.00
20,1485,SREINFRA,Y1,209,204,97.61
20,1486,SREINFRA,Y2,11,11,100.00
20,1487,SREINFRA,Y6,9,9,100.00
20,1488,SREINFRA,Y7,50,50,100.00
20,1489,SRF,EQ,212995,58074,27.27
20,1490,SRHHYPOLTD,EQ,1341,643,47.95
20,1491,SRIPIPES,EQ,33055,17264,52.23
20,1492,SRTRANSFIN,EQ,1652542,418129,25.30
20,1493,SRTRANSFIN,Y3,179,120,67.04
20,1494,SRTRANSFIN,Y9,368,268,72.83
20,1495,SRTRANSFIN,YG,11,11,100.00
20,1496,SRTRANSFIN,YH,3,3,100.00
20,1497,SRTRANSFIN,YI,352,293,83.24
20,1498,SRTRANSFIN,YJ,20,20,100.00
20,1499,SRTRANSFIN,YK,400,400,100.00
20,1500,SRTRANSFIN,YL,450,450,100.00
20,1501,SRTRANSFIN,YM,1220,945,77.46
20,1502,SRTRANSFIN,YO,498,498,100.00
20,1503,SRTRANSFIN,YQ,1238,1238,100.00
20,1504,SRTRANSFIN,YW,183,183,100.00
20,1505,SRTRANSFIN,YX,76,76,100.00
20,1506,SRTRANSFIN,Z3,40,40,100.00
20,1507,SSINFRA,SM,6000,6000,100.00
20,1508,SSWL,EQ,2268,1270,56.00
20,1509,STAMPEDE,EQ,78510,74454,94.83
20,1510,STAN,DR,1844,1744,94.58
20,1511,STAR,EQ,3256935,254019,7.80
20,1512,STARCEMENT,EQ,43009,20772,48.30
20,1513,STARPAPER,EQ,589394,134568,22.83
20,1514,STCINDIA,EQ,72764,30807,42.34
20,1515,STEELCITY,EQ,3888,2507,64.48
20,1516,STEELXIND,EQ,5785,4026,69.59
20,1517,STEL,EQ,3171,2279,71.87
20,1518,STERTOOLS,EQ,5966,4934,82.70
20,1519,STRTECH,EQ,955555,231487,24.23
20,1520,SUBEX,EQ,494482,355945,71.98
20,1521,SUBROS,EQ,32149,14045,43.69
20,1522,SUDARSCHEM,EQ,106941,59209,55.37
20,1523,SUMEETINDS,EQ,93735,56437,60.21
20,1524,SUMIT,EQ,35517,28255,79.55
20,1525,SUMMITSEC,EQ,483,133,27.54
20,1526,SUNCLAYLTD,EQ,701,310,44.22
20,1527,SUNDARAM,EQ,124074,99371,80.09
20,1528,SUNDARMFIN,EQ,5362,3276,61.10
20,1529,SUNDARMHLD,EQ,33757,26923,79.76
20,1530,SUNDRMBRAK,EQ,819,315,38.46
20,1531,SUNDRMFAST,EQ,21542,14710,68.29
20,1532,SUNFLAG,EQ,67997,47965,70.54
20,1533,SUNPHARMA,EQ,4991946,1792162,35.90
20,1534,SUNTECK,EQ,135210,28804,21.30
20,1535,SUNTV,EQ,1400243,93766,6.70
20,1536,SUPERHOUSE,EQ,11972,5520,46.11
20,1537,SUPERSPIN,EQ,92918,64816,69.76
20,1538,SUPPETRO,EQ,1758,1591,90.50
20,1539,SUPRAJIT,EQ,15995,12427,77.69
20,1540,SUPREMEENG,SM,140000,124000,88.57
20,1541,SUPREMEIND,EQ,36928,31646,85.70
20,1542,SURANASOL,EQ,8799,5297,60.20
20,1543,SURANAT&P,EQ,2806,2305,82.15
20,1544,SURYALAXMI,EQ,1838,1292,70.29
20,1545,SURYAROSNI,EQ,49046,25843,52.69
20,1546,SUTLEJTEX,EQ,8136,7906,97.17
20,1547,SUULD,SM,40000,0,0.00
20,1548,SUVEN,EQ,121255,60488,49.88
20,1549,SUZLON,EQ,8205317,3825212,46.62
20,1550,SVLL,SM,1000,1000,100.00
20,1551,SWANENERGY,EQ,85085,17461,20.52
20,1552,SWARAJENG,EQ,1123,844,75.16
20,1553,SWELECTES,EQ,4959,1582,31.90
20,1554,SWSOLAR,EQ,28394,21058,74.16
20,1555,SYMPHONY,EQ,9480,4194,44.24
20,1556,SYNDIBANK,EQ,894504,274080,30.64
20,1557,SYNGENE,EQ,144689,131901,91.16
20,1558,TAINWALCHM,EQ,1272,805,63.29
20,1559,TAJGVK,EQ,9773,5385,55.10
20,1560,TAKE,EQ,82910,48422,58.40
20,1561,TALBROAUTO,EQ,10685,6380,59.71
20,1562,TALWALKARS,EQ,11826,11826,100.00
20,1563,TALWGYM,EQ,2261,2261,100.00
20,1564,TANLA,EQ,250183,137352,54.90
20,1565,TASTYBITE,EQ,3860,3354,86.89
20,1566,TATACHEM,EQ,226550,48380,21.36
20,1567,TATACOFFEE,EQ,187687,57449,30.61
20,1568,TATACOMM,EQ,92813,55111,59.38
20,1569,TATAELXSI,EQ,2843285,565838,19.90
20,1570,TATAGLOBAL,EQ,2022400,914760,45.23
20,1571,TATAINVEST,EQ,11846,7848,66.25
20,1572,TATAMETALI,EQ,22248,9127,41.02
20,1573,TATAMOTORS,EQ,44666296,4581191,10.26
20,1574,TATAMTRDVR,EQ,5661134,1507266,26.62
20,1575,TATAPOWER,EQ,12749464,3828545,30.03
20,1576,TATASTEEL,E1,315652,229470,72.70
20,1577,TATASTEEL,EQ,14776741,2237977,15.15
20,1578,TATASTLBSL,EQ,522936,256908,49.13
20,1579,TATASTLLP,EQ,30291,17731,58.54
20,1580,TBZ,EQ,29140,19563,67.13
20,1581,TCFSL,NB,1883,1374,72.97
20,1582,TCFSL,ND,2533,2239,88.39
20,1583,TCFSL,NF,400,350,87.50
20,1584,TCFSL,NH,700,700,100.00
20,1585,TCFSL,NJ,400,325,81.25
20,1586,TCFSL,NL,590,590,100.00
20,1587,TCI,EQ,10612,7162,67.49
20,1588,TCIDEVELOP,EQ,612,376,61.44
20,1589,TCIEXP,EQ,13755,10362,75.33
20,1590,TCIFINANCE,EQ,10257,8295,80.87
20,1591,TCNSBRANDS,EQ,3668,2020,55.07
20,1592,TCPLPACK,EQ,2270,851,37.49
20,1593,TCS,EQ,2066920,984558,47.63
20,1594,TDPOWERSYS,EQ,24179,18006,74.47
20,1595,TEAMLEASE,EQ,15377,11117,72.30
20,1596,TECHM,EQ,1115851,469821,42.10
20,1597,TECHNOE,EQ,7110,4233,59.54
20,1598,TEJASNET,EQ,64781,40796,62.98
20,1599,TERASOFT,EQ,5614,3007,53.56
20,1600,TEXINFRA,EQ,28773,25027,86.98
20,1601,TEXMOPIPES,EQ,25572,15063,58.90
20,1602,TEXRAIL,EQ,106401,66170,62.19
20,1603,TFCILTD,EQ,100888,84794,84.05
20,1604,TFL,EQ,3133,2118,67.60
20,1605,THANGAMAYL,EQ,4482,3256,72.65
20,1606,THEINVEST,EQ,11473,7572,66.00
20,1607,THEMISMED,EQ,2650,1732,65.36
20,1608,THERMAX,EQ,13790,7470,54.17
20,1609,THOMASCOOK,EQ,91523,60487,66.09
20,1610,THYROCARE,EQ,17436,10507,60.26
20,1611,TI,EQ,25364,20563,81.07
20,1612,TIDEWATER,EQ,357,212,59.38
20,1613,TIIL,EQ,4357,1699,38.99
20,1614,TIINDIA,EQ,18232,7862,43.12
20,1615,TIJARIA,EQ,8277,5325,64.33
20,1616,TIL,EQ,1894,1037,54.75
20,1617,TIMESGTY,EQ,240,190,79.17
20,1618,TIMETECHNO,EQ,215996,161742,74.88
20,1619,TIMKEN,EQ,35876,14284,39.81
20,1620,TINPLATE,EQ,402997,75049,18.62
20,1621,TIPSINDLTD,EQ,3351,2927,87.35
20,1622,TIRUMALCHM,EQ,258798,130477,50.42
20,1623,TIRUPATI,SM,3000,3000,100.00
20,1624,TIRUPATIFL,SM,3200,3200,100.00
20,1625,TITAN,EQ,8327469,1709734,20.53
20,1626,TNPETRO,EQ,40675,28613,70.35
20,1627,TNPL,EQ,92057,46246,50.24
20,1628,TOKYOPLAST,EQ,2847,2474,86.90
20,1629,TORNTPHARM,EQ,110485,31417,28.44
20,1630,TORNTPOWER,EQ,931390,335165,35.99
20,1631,TOUCHWOOD,SM,11250,7500,66.67
20,1632,TPLPLASTEH,EQ,924,791,85.61
20,1633,TRANSWIND,SM,4000,4000,100.00
20,1634,TREJHARA,EQ,7553,5778,76.50
20,1635,TRENT,EQ,122255,71086,58.15
20,1636,TRF,EQ,16413,8055,49.08
20,1637,TRIDENT,EQ,356188,208204,58.45
20,1638,TRIGYN,EQ,54710,39424,72.06
20,1639,TRIL,EQ,98631,81459,82.59
20,1640,TRITURBINE,EQ,1683969,1439564,85.49
20,1641,TRIVENI,EQ,248125,140864,56.77
20,1642,TTKHLTCARE,EQ,2604,1537,59.02
