Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GOODLUCK,EQ,49965,41946,83.95
20,554,GPIL,EQ,34896,16545,47.41
20,555,GPPL,EQ,167716,139655,83.27
20,556,GPTINFRA,EQ,2409,727,30.18
20,557,GRANULES,EQ,375137,246862,65.81
20,558,GRAPHITE,EQ,810738,304192,37.52
20,559,GRASIM,EQ,1889892,958212,50.70
20,560,GRAVITA,EQ,19462,9253,47.54
20,561,GREAVESCOT,EQ,303328,220865,72.81
20,562,GREENLAM,EQ,1397,1133,81.10
20,563,GREENPLY,EQ,47205,35886,76.02
20,564,GREENPOWER,EQ,162146,89439,55.16
20,565,GRINDWELL,EQ,4495,2667,59.33
20,566,GROBTEA,EQ,199,126,63.32
20,567,GRPLTD,EQ,66,57,86.36
20,568,GRSE,EQ,145246,73270,50.45
20,569,GRUH,EQ,1049425,630373,60.07
20,570,GSCLCEMENT,EQ,19302,17933,92.91
20,571,GSFC,EQ,621285,256022,41.21
20,572,GSKCONS,EQ,16753,10637,63.49
20,573,GSPL,EQ,260807,170814,65.49
20,574,GSS,EQ,28204,26490,93.92
20,575,GTL,EQ,49136,47095,95.85
20,576,GTLINFRA,EQ,1684699,1631577,96.85
20,577,GTNIND,EQ,1777,1031,58.02
20,578,GTNTEX,EQ,200,100,50.00
20,579,GTPL,EQ,6550,2717,41.48
20,580,GUFICBIO,EQ,25000,14036,56.14
20,581,GUJALKALI,EQ,13525,8572,63.38
20,582,GUJAPOLLO,EQ,2130,1719,80.70
20,583,GUJFLUORO,EQ,63833,37673,59.02
20,584,GUJGASLTD,EQ,196183,118547,60.43
20,585,GULFOILLUB,EQ,104182,100456,96.42
20,586,GULFPETRO,EQ,7319,4780,65.31
20,587,GULPOLY,EQ,7504,6504,86.67
20,588,GVKPIL,EQ,1555154,924370,59.44
20,589,HAL,EQ,7486,4628,61.82
20,590,HARITASEAT,EQ,4161,1851,44.48
20,591,HARRMALAYA,EQ,6855,4896,71.42
20,592,HATHWAY,EQ,51504,31398,60.96
20,593,HATSUN,EQ,5141,3569,69.42
20,594,HAVELLS,EQ,2175311,1175867,54.06
20,595,HBLPOWER,EQ,143405,76610,53.42
20,596,HBSL,EQ,20,20,100.00
20,597,HCC,EQ,1424697,757242,53.15
20,598,HCG,EQ,9597,6299,65.64
20,599,HCL-INSYS,EQ,376842,217492,57.71
20,600,HCLTECH,EQ,2004112,1044697,52.13
20,601,HDFC,EQ,2638029,1810737,68.64
20,602,HDFCAMC,EQ,236653,110732,46.79
20,603,HDFCBANK,EQ,3651785,2375576,65.05
20,604,HDFCLIFE,EQ,2834536,1430893,50.48
20,605,HDFCMFGETF,EQ,789,467,59.19
20,606,HDFCNIFETF,EQ,7188,6967,96.93
20,607,HDFCSENETF,EQ,246,225,91.46
20,608,HDIL,EQ,1682201,696953,41.43
20,609,HEG,EQ,221683,68132,30.73
20,610,HEIDELBERG,EQ,262809,141012,53.66
20,611,HEOF1100RG,MF,1900,1500,78.95
20,612,HEOF1126RG,MF,340996,340996,100.00
20,613,HERCULES,EQ,4676,3435,73.46
20,614,HERITGFOOD,EQ,18186,12042,66.22
20,615,HEROMOTOCO,EQ,1256185,423651,33.73
20,616,HESTERBIO,EQ,3966,2810,70.85
20,617,HEXAWARE,EQ,500224,108672,21.72
20,618,HFCL,EQ,2509122,1606886,64.04
20,619,HGINFRA,EQ,20316,12551,61.78
20,620,HGS,EQ,13624,12225,89.73
20,621,HHOF1140RG,MF,1950,1950,100.00
20,622,HIGHGROUND,EQ,33578,33578,100.00
20,623,HIKAL,EQ,107023,56676,52.96
20,624,HIL,EQ,3326,2487,74.77
20,625,HILTON,EQ,2620,1904,72.67
20,626,HIMATSEIDE,EQ,44128,30217,68.48
20,627,HINDALCO,EQ,6197157,2307407,37.23
20,628,HINDCOMPOS,EQ,6269,5624,89.71
20,629,HINDCOPPER,EQ,319097,158349,49.62
20,630,HINDMOTORS,EQ,91880,80819,87.96
20,631,HINDNATGLS,EQ,3214,2447,76.14
20,632,HINDOILEXP,EQ,160729,90337,56.20
20,633,HINDPETRO,EQ,4144817,1569174,37.86
20,634,HINDUJAVEN,EQ,1103,739,67.00
20,635,HINDUNILVR,EQ,776755,429708,55.32
20,636,HINDZINC,EQ,395577,147704,37.34
20,637,HIRECT,EQ,2621,1997,76.19
20,638,HISARMETAL,EQ,731,661,90.42
20,639,HITECH,EQ,116255,45744,39.35
20,640,HITECHCORP,EQ,2536,1999,78.82
20,641,HITECHGEAR,EQ,10037,6226,62.03
20,642,HMVL,EQ,4855,3607,74.29
20,643,HNGSNGBEES,EQ,54,39,72.22
20,644,HONAUT,EQ,1362,612,44.93
20,645,HONDAPOWER,EQ,1776,1254,70.61
20,646,HOTELEELA,EQ,118441,85513,72.20
20,647,HOVS,EQ,6552,3541,54.04
20,648,HPL,EQ,47448,32346,68.17
20,649,HSCL,EQ,213164,110286,51.74
20,650,HSIL,EQ,65059,29498,45.34
20,651,HTMEDIA,EQ,234544,202064,86.15
20,652,HUBTOWN,EQ,21332,13694,64.19
20,653,HUDCO,EQ,1453096,887503,61.08
20,654,HUDCO,N2,1118,1118,100.00
20,655,HUDCO,N3,100,50,50.00
20,656,HUDCO,N5,160,160,100.00
20,657,HUDCO,N9,38,19,50.00
20,658,HUDCO,ND,5,5,100.00
20,659,HUDCO,NE,261,255,97.70
20,660,IBMFNIFTY,EQ,273,210,76.92
20,661,IBREALEST,EQ,2865176,941766,32.87
20,662,IBULHSGFIN,EQ,16836448,1276979,7.58
20,663,IBULHSGFIN,N6,56,36,64.29
20,664,IBULHSGFIN,NA,1,1,100.00
20,665,IBULISL,EQ,82169,47194,57.44
20,666,IBVENTURES,E3,10460,6672,63.79
20,667,IBVENTURES,EQ,1577185,481370,30.52
20,668,ICEMAKE,SM,4000,4000,100.00
20,669,ICFL,N1,167,167,100.00
20,670,ICFL,N2,63,63,100.00
20,671,ICFL,N4,25,25,100.00
20,672,ICICI500,EQ,1179,1173,99.49
20,673,ICICIB22,EQ,344719,282778,82.03
20,674,ICICIBANK,EQ,12184946,6069523,49.81
20,675,ICICIGI,EQ,639539,494989,77.40
20,676,ICICIGOLD,EQ,17342,13067,75.35
20,677,ICICILIQ,EQ,5592,4751,84.96
20,678,ICICILOVOL,EQ,1448,1443,99.65
20,679,ICICIMCAP,EQ,34338,27853,81.11
20,680,ICICINF100,EQ,6101,5005,82.04
20,681,ICICINIFTY,EQ,212014,182173,85.92
20,682,ICICINV20,EQ,17694,17191,97.16
20,683,ICICINXT50,EQ,68127,54005,79.27
20,684,ICICIPRULI,EQ,1405411,520922,37.07
20,685,ICICISENSX,EQ,2183,1972,90.33
20,686,ICIL,EQ,50208,39662,79.00
20,687,ICRA,EQ,1072,668,62.31
20,688,IDBI,EQ,6110689,1493142,24.43
20,689,IDBIGOLD,EQ,135,120,88.89
20,690,IDEA,EQ,49904183,11921689,23.89
20,691,IDFC,EQ,1524813,775777,50.88
20,692,IDFCFIRSTB,EQ,10423871,3959432,37.98
20,693,IDFCFIRSTB,N1,1,1,100.00
20,694,IDFCFIRSTB,N2,70,66,94.29
20,695,IDFCFIRSTB,N4,6,5,83.33
20,696,IDFCFIRSTB,N5,2,2,100.00
20,697,IDFCFIRSTB,N6,4,4,100.00
20,698,IDFCFIRSTB,N9,4,4,100.00
20,699,IDFCFIRSTB,NA,4,4,100.00
20,700,IDFCFIRSTB,NB,22,18,81.82
20,701,IDFCFIRSTB,NC,174,166,95.40
20,702,IDFCFIRSTB,NE,7,4,57.14
20,703,IDFNIFTYET,EQ,2,1,50.00
20,704,IEX,EQ,240968,221385,91.87
20,705,IFBAGRO,EQ,4626,2276,49.20
20,706,IFBIND,EQ,5775,3745,64.85
20,707,IFCI,EQ,2253853,928867,41.21
20,708,IFCI,NF,149,149,100.00
20,709,IFCI,NH,601,601,100.00
20,710,IFCI,NI,200,200,100.00
20,711,IFCI,NL,185,185,100.00
20,712,IFGLEXPOR,EQ,2057,1890,91.88
20,713,IGARASHI,EQ,29512,14090,47.74
20,714,IGL,EQ,1836759,849274,46.24
20,715,IGPL,EQ,8223,5230,63.60
20,716,IIFCL,N4,1001,1000,99.90
20,717,IIFL,EQ,48088,28442,59.15
20,718,IIFLFIN,ND,67,67,100.00
20,719,IIFLFIN,NF,519,519,100.00
20,720,IIFLFIN,NG,52,52,100.00
20,721,IIFLFIN,NH,143,143,100.00
20,722,IIHFL,N2,368,368,100.00
20,723,IIHFL,N3,30,30,100.00
20,724,IITL,EQ,701,601,85.73
20,725,IMFA,EQ,9347,6405,68.52
20,726,IMPAL,EQ,1249,1098,87.91
20,727,INDBANK,EQ,16850,16305,96.77
20,728,INDHOTEL,EQ,497844,273909,55.02
20,729,INDIACEM,EQ,4193579,1679740,40.06
20,730,INDIAGLYCO,EQ,28064,14516,51.72
20,731,INDIAMART,EQ,462941,116248,25.11
20,732,INDIANB,EQ,907684,219176,24.15
20,733,INDIANCARD,EQ,148,77,52.03
20,734,INDIANHUME,EQ,55410,32623,58.88
20,735,INDIGO,EQ,696543,83055,11.92
20,736,INDIGRID,IV,275562,260253,94.44
20,737,INDLMETER,EQ,5663,5074,89.60
20,738,INDNIPPON,EQ,11267,4778,42.41
20,739,INDOCO,EQ,15437,8310,53.83
20,740,INDORAMA,EQ,6500,5260,80.92
20,741,INDOSTAR,EQ,14823,9697,65.42
20,742,INDOTECH,EQ,3143,2502,79.61
20,743,INDOTHAI,EQ,40604,40379,99.45
20,744,INDOWIND,EQ,136211,88639,65.07
20,745,INDRAMEDCO,EQ,35838,29836,83.25
20,746,INDSWFTLAB,EQ,12447,7756,62.31
20,747,INDSWFTLTD,EQ,8788,8688,98.86
20,748,INDTERRAIN,EQ,3585,2646,73.81
20,749,INDUSINDBK,EQ,3857205,866561,22.47
20,750,INEOSSTYRO,EQ,2097,1917,91.42
20,751,INFIBEAM,EQ,2169560,1123483,51.78
20,752,INFOBEAN,SM,6000,4000,66.67
20,753,INFRABEES,EQ,1701,1662,97.71
20,754,INFRATEL,EQ,2642383,1232592,46.65
20,755,INFY,EQ,7177092,4729332,65.89
20,756,INGERRAND,EQ,11422,9395,82.25
20,757,INNOVANA,SM,400,400,100.00
20,758,INNOVATIVE,SM,9000,6000,66.67
20,759,INOXLEISUR,EQ,324051,239748,73.98
20,760,INOXWIND,EQ,62535,36684,58.66
20,761,INSECTICID,EQ,8372,7792,93.07
20,762,INSPIRISYS,EQ,1127,1022,90.68
20,763,INTELLECT,EQ,205039,134324,65.51
20,764,INTENTECH,EQ,16615,14265,85.86
20,765,INVENTURE,EQ,1499,1305,87.06
20,766,IOB,EQ,731821,509505,69.62
20,767,IOC,EQ,11965521,5472959,45.74
20,768,IOLCP,EQ,306355,174746,57.04
20,769,IPAPPM,EQ,96968,76661,79.06
20,770,IPCALAB,EQ,174184,151752,87.12
20,771,IRB,EQ,1164525,268159,23.03
20,772,IRBINVIT,IV,150000,150000,100.00
20,773,IRCON,EQ,33012,23496,71.17
20,774,IREDA,N6,535,500,93.46
20,775,IREDA,N7,4,2,50.00
20,776,IRFC,N1,955,955,100.00
20,777,IRFC,N3,48,24,50.00
20,778,IRFC,N4,151,150,99.34
20,779,IRFC,NE,215,205,95.35
20,780,IRFC,NJ,1,1,100.00
20,781,IRFC,NK,257,257,100.00
20,782,IRFC,NO,1265,1265,100.00
20,783,ISEC,EQ,282286,233760,82.81
20,784,ISFT,EQ,2901,2746,94.66
20,785,ISMTLTD,EQ,147673,78069,52.87
20,786,ITC,EQ,12169249,7055678,57.98
20,787,ITDC,EQ,22450,12742,56.76
20,788,ITDCEM,EQ,46930,31227,66.54
20,789,ITI,EQ,1583479,378498,23.90
20,790,IVC,EQ,114641,61851,53.95
20,791,IVP,EQ,459,456,99.35
20,792,IVZINGOLD,EQ,9,9,100.00
20,793,IVZINNIFTY,EQ,6,1,16.67
20,794,IZMO,EQ,41717,32329,77.50
20,795,JAGRAN,EQ,23098,14676,63.54
20,796,JAGSNPHARM,EQ,5403,4341,80.34
20,797,JAIBALAJI,EQ,577,567,98.27
20,798,JAICORPLTD,EQ,555403,210879,37.97
20,799,JAMNAAUTO,EQ,286517,179213,62.55
20,800,JASH,SM,6000,6000,100.00
20,801,JAYAGROGN,EQ,5386,4198,77.94
20,802,JAYBARMARU,EQ,13692,7349,53.67
20,803,JAYNECOIND,EQ,70121,52987,75.57
20,804,JAYSREETEA,EQ,31697,20105,63.43
20,805,JBCHEPHARM,EQ,20857,15786,75.69
20,806,JBFIND,EQ,48538,31657,65.22
20,807,JBMA,EQ,15704,7462,47.52
20,808,JCHAC,EQ,3363,2636,78.38
20,809,JETKNIT,SM,3000,3000,100.00
20,810,JHS,EQ,23066,17022,73.80
20,811,JINDALPOLY,EQ,17126,11720,68.43
20,812,JINDALSAW,EQ,224349,116702,52.02
20,813,JINDALSTEL,EQ,13050455,1105556,8.47
20,814,JINDCOT,EQ,44075,37240,84.49
20,815,JINDRILL,EQ,7061,5123,72.55
20,816,JINDWORLD,EQ,83703,37034,44.24
20,817,JISLDVREQS,EQ,32377,23774,73.43
20,818,JISLJALEQS,EQ,5062766,2598783,51.33
20,819,J&KBANK,EQ,392555,201857,51.42
20,820,JKCEMENT,EQ,92745,85219,91.89
20,821,JKIL,EQ,84373,61538,72.94
20,822,JKLAKSHMI,EQ,803930,784139,97.54
20,823,JKPAPER,EQ,504695,290007,57.46
20,824,JKTYRE,EQ,378012,197953,52.37
20,825,JMA,EQ,3990,2723,68.25
20,826,JMCPROJECT,EQ,69512,39904,57.41
20,827,JMFINANCIL,EQ,387164,288110,74.42
20,828,JMTAUTOLTD,EQ,18544,18524,99.89
20,829,JOCIL,EQ,129,107,82.95
20,830,JPASSOCIAT,EQ,9761787,5807406,59.49
20,831,JPINFRATEC,EQ,1720433,886550,51.53
20,832,JPOLYINVST,EQ,1217,1208,99.26
20,833,JPPOWER,EQ,1158034,746790,64.49
20,834,JSL,EQ,222187,126417,56.90
20,835,JSLHISAR,EQ,124838,76523,61.30
20,836,JSWENERGY,EQ,433398,269510,62.19
20,837,JSWHL,EQ,1026,744,72.51
20,838,JSWSTEEL,EQ,3816891,489030,12.81
20,839,JSWSTEEL,P2,5086,5086,100.00
20,840,JTEKTINDIA,EQ,20831,17380,83.43
20,841,JUBILANT,EQ,231588,61397,26.51
20,842,JUBLFOOD,EQ,976623,204448,20.93
20,843,JUBLINDS,EQ,4099,3299,80.48
20,844,JUNIORBEES,EQ,75865,62777,82.75
20,845,JUSTDIAL,EQ,1764405,170522,9.66
20,846,JYOTHYLAB,EQ,57664,43746,75.86
20,847,KABRAEXTRU,EQ,19167,14503,75.67
20,848,KAJARIACER,EQ,415459,70279,16.92
20,849,KAKATCEM,EQ,8360,5053,60.44
20,850,KALPATPOWR,EQ,66639,30723,46.10
20,851,KAMATHOTEL,EQ,14858,10981,73.91
20,852,KAMDHENU,EQ,22436,11255,50.16
20,853,KANANIIND,EQ,555,477,85.95
20,854,KANORICHEM,EQ,26150,18920,72.35
20,855,KANSAINER,EQ,499467,423305,84.75
20,856,KAPSTON,SM,1200,1200,100.00
20,857,KARDA,EQ,131210,87731,66.86
20,858,KARMAENG,EQ,4826,4584,94.99
20,859,KARURVYSYA,EQ,342950,224081,65.34
20,860,KAUSHALYA,EQ,3200,3200,100.00
20,861,KAVVERITEL,EQ,5252,5251,99.98
20,862,KAYA,EQ,3186,2154,67.61
20,863,KCP,EQ,15136,9704,64.11
20,864,KCPSUGIND,EQ,56443,41925,74.28
20,865,KDDL,EQ,263,241,91.63
20,866,KEC,EQ,303426,156390,51.54
20,867,KECL,EQ,26066,16966,65.09
20,868,KEERTI,SM,8000,2000,25.00
20,869,KEI,EQ,104650,48404,46.25
20,870,KELLTONTEC,EQ,143498,86059,59.97
20,871,KESORAMIND,EQ,81658,46969,57.52
20,872,KEYFINSERV,EQ,50,50,100.00
20,873,KHADIM,EQ,1656,1109,66.97
20,874,KHAITANLTD,EQ,3347,1327,39.65
20,875,KICL,EQ,839,564,67.22
20,876,KILITCH,EQ,31729,20928,65.96
20,877,KINGFA,EQ,2425,1779,73.36
20,878,KIOCL,EQ,9712,5715,58.84
20,879,KIRIINDUS,EQ,57818,29153,50.42
20,880,KIRLOSBROS,EQ,22674,15528,68.48
20,881,KIRLOSENG,EQ,8033,5407,67.31
20,882,KIRLOSIND,EQ,769,629,81.79
20,883,KITEX,EQ,33342,24269,72.79
20,884,KKCL,EQ,477,168,35.22
20,885,KMSUGAR,EQ,174709,112347,64.31
20,886,KNRCON,EQ,57908,44428,76.72
20,887,KOHINOOR,EQ,18563,12669,68.25
20,888,KOKUYOCMLN,EQ,16505,10930,66.22
20,889,KOLTEPATIL,EQ,32774,22789,69.53
20,890,KOPRAN,EQ,35935,31242,86.94
20,891,KOTAKBANK,EQ,1792258,849849,47.42
20,892,KOTAKBKETF,EQ,83741,40531,48.40
20,893,KOTAKGOLD,EQ,44039,33339,75.70
20,894,KOTAKNIFTY,EQ,279280,238883,85.54
20,895,KOTAKNV20,EQ,128224,114812,89.54
20,896,KOTAKPSUBK,EQ,8952,7349,82.09
20,897,KOTARISUG,EQ,3867,2270,58.70
20,898,KOTHARIPET,EQ,9521,4766,50.06
20,899,KOTHARIPRO,EQ,1819,1387,76.25
20,900,KPITTECH,EQ,288364,238531,82.72
20,901,KPRMILL,EQ,4138,2719,65.71
20,902,KRBL,EQ,2553610,319764,12.52
20,903,KREBSBIO,EQ,1588,1032,64.99
20,904,KRIDHANINF,EQ,294202,229729,78.09
20,905,KRISHANA,SM,32000,32000,100.00
20,906,KSB,EQ,4119,2341,56.83
20,907,KSCL,EQ,73600,26373,35.83
20,908,KSERASERA,EQ,1892832,348744,18.42
20,909,KSK,EQ,210575,173873,82.57
20,910,KSL,EQ,27579,16390,59.43
20,911,KTIL,EQ,125058,43668,34.92
20,912,KTKBANK,EQ,918592,508110,55.31
20,913,KWALITY,EQ,124188,124187,100.00
20,914,LAKSHVILAS,EQ,1187520,581833,49.00
20,915,LALPATHLAB,EQ,96446,30586,31.71
20,916,LAMBODHARA,EQ,7707,5502,71.39
20,917,LAOPALA,EQ,69927,58089,83.07
20,918,LASA,EQ,30164,20046,66.46
20,919,LAURUSLABS,EQ,15811,10462,66.17
20,920,LAXMICOT,SM,6000,6000,100.00
20,921,LAXMIMACH,EQ,5661,3280,57.94
20,922,LEMONTREE,EQ,241768,184841,76.45
20,923,LEXUS,SM,5000,3000,60.00
20,924,LFIC,EQ,6,6,100.00
20,925,LGBBROSLTD,EQ,7038,5078,72.15
20,926,LIBAS,SM,24000,12000,50.00
20,927,LIBERTSHOE,EQ,39935,20688,51.80
20,928,LICHSGFIN,EQ,1380089,298368,21.62
20,929,LICNETFGSC,EQ,2122,817,38.50
20,930,LICNETFN50,EQ,109,78,71.56
20,931,LICNETFSEN,EQ,4,4,100.00
20,932,LICNFNHGP,EQ,534,51,9.55
20,933,LINCOLN,EQ,5828,4512,77.42
20,934,LINCPEN,EQ,504,400,79.37
20,935,LINDEINDIA,EQ,32197,15709,48.79
20,936,LIQUIDBEES,EQ,1308106,729023,55.73
20,937,LIQUIDETF,EQ,11077,9888,89.27
20,938,LOKESHMACH,EQ,18725,13168,70.32
20,939,LOTUSEYE,EQ,2713,2668,98.34
20,940,LOVABLE,EQ,13702,8121,59.27
20,941,LPDC,EQ,1033,896,86.74
20,942,LSIL,EQ,546775,427166,78.12
20,943,LT,EQ,4697122,2182644,46.47
20,944,L&TFH,EQ,11239782,2359885,21.00
20,945,L&TFINANCE,N4,620,620,100.00
20,946,L&TFINANCE,N8,295,200,67.80
20,947,L&TFINANCE,NC,21,21,100.00
20,948,L&TFINANCE,NI,2,1,50.00
20,949,L&TFINANCE,NK,29900,29900,100.00
20,950,L&TFINANCE,NM,4,4,100.00
20,951,L&TFINANCE,NO,38,38,100.00
20,952,L&TFINANCE,NS,40,40,100.00
20,953,LTI,EQ,214031,135632,63.37
20,954,L&TINFRA,N1,20,20,100.00
20,955,L&TINFRA,N2,45,45,100.00
20,956,L&TINFRA,N3,30,30,100.00
20,957,L&TINFRA,N4,417,417,100.00
20,958,L&TINFRA,N5,120,120,100.00
20,959,L&TINFRA,N6,248,228,91.94
20,960,LTTS,EQ,128012,75717,59.15
20,961,LUMAXIND,EQ,3659,1169,31.95
20,962,LUMAXTECH,EQ,35449,23506,66.31
20,963,LUPIN,EQ,964123,256667,26.62
20,964,LUXIND,EQ,47002,3632,7.73
20,965,LYKALABS,EQ,15147,10995,72.59
20,966,LYPSAGEMS,EQ,9338,8683,92.99
20,967,M100,EQ,190787,123672,64.82
20,968,M50,EQ,1620,1610,99.38
20,969,MAANALU,EQ,4499,2676,59.48
20,970,MACPOWER,SM,500,500,100.00
20,971,MADHAV,EQ,1152,999,86.72
20,972,MADHUCON,EQ,8001,6439,80.48
20,973,MADRASFERT,EQ,452592,215789,47.68
20,974,MAGADSUGAR,EQ,25697,15664,60.96
20,975,MAGMA,EQ,250614,91128,36.36
20,976,MAHABANK,EQ,669212,423364,63.26
20,977,MAHESHWARI,EQ,27181,18520,68.14
20,978,MAHICKRA,SM,9000,9000,100.00
20,979,MAHINDCIE,EQ,38327,23297,60.78
20,980,MAHLIFE,EQ,13240,10836,81.84
20,981,MAHLOG,EQ,16835,13685,81.29
20,982,MAHSCOOTER,EQ,8685,5296,60.98
20,983,MAHSEAMLES,EQ,8142,7033,86.38
20,984,MAITHANALL,EQ,24976,13663,54.70
20,985,MAJESCO,EQ,20837,17684,84.87
20,986,MALUPAPER,EQ,984,984,100.00
20,987,MAN50ETF,EQ,800,797,99.63
20,988,MANAKALUCO,EQ,53489,34568,64.63
20,989,MANAKCOAT,EQ,1821,1313,72.10
20,990,MANAKSIA,EQ,11354,7857,69.20
20,991,MANAKSTEEL,EQ,4440,3979,89.62
20,992,MANALIPETC,EQ,103243,72585,70.31
20,993,MANAPPURAM,EQ,4947316,1033067,20.88
20,994,MANGALAM,EQ,8693,5138,59.11
20,995,MANGCHEFER,EQ,59859,33933,56.69
20,996,MANGLMCEM,EQ,3556,2330,65.52
20,997,MANINDS,EQ,32218,16950,52.61
20,998,MANINFRA,EQ,83267,44338,53.25
20,999,MANPASAND,EQ,311843,229979,73.75
20,1000,MANUGRAPH,EQ,12462,7985,64.07
20,1001,MARALOVER,EQ,2603,1849,71.03
20,1002,MARATHON,EQ,7956,4758,59.80
20,1003,MARICO,EQ,1273733,708284,55.61
20,1004,MARINE,SM,10000,4000,40.00
20,1005,MARKSANS,EQ,541764,295479,54.54
20,1006,MARSHALL,SM,3000,3000,100.00
20,1007,MARUTI,EQ,1927495,685092,35.54
20,1008,MASFIN,EQ,20856,10623,50.93
20,1009,MASTEK,EQ,30837,23053,74.76
20,1010,MATRIMONY,EQ,1558,1422,91.27
20,1011,MAWANASUG,EQ,100302,57811,57.64
20,1012,MAXINDIA,EQ,92581,60418,65.26
20,1013,MAXVIL,EQ,14684,10402,70.84
20,1014,MAYURUNIQ,EQ,8316,5304,63.78
20,1015,MAZDA,EQ,1396,1148,82.23
20,1016,MBAPL,SM,9000,9000,100.00
20,1017,MBLINFRA,EQ,95492,78824,82.55
20,1018,MC1RG,MF,100000,100000,100.00
20,1019,MCDHOLDING,EQ,10552,6737,63.85
20,1020,MCDOWELL-N,EQ,1472082,659757,44.82
20,1021,MCL,SM,26400,16800,63.64
20,1022,MCLEODRUSS,EQ,513580,277641,54.06
20,1023,MCX,EQ,247119,38525,15.59
20,1024,MDL,SM,44000,42000,95.45
20,1025,MEGH,EQ,469000,258671,55.15
20,1026,MENONBE,EQ,16598,13844,83.41
20,1027,MEP,EQ,102272,26369,25.78
20,1028,MERCATOR,EQ,702037,385877,54.97
20,1029,METALFORGE,EQ,20445,20444,100.00
20,1030,METROPOLIS,EQ,31966,23317,72.94
20,1031,MFSL,EQ,315685,135676,42.98
20,1032,MGL,EQ,395987,161266,40.73
20,1033,MHHL,SM,6000,3000,50.00
20,1034,MHRIL,EQ,14892,10216,68.60
20,1035,MIDHANI,EQ,102045,66760,65.42
20,1036,MINDACORP,EQ,34810,21061,60.50
20,1037,MINDAIND,EQ,606883,521949,86.00
20,1038,MINDTECK,EQ,21284,15843,74.44
20,1039,MINDTREE,EQ,6006762,1150440,19.15
20,1040,MIRCELECTR,EQ,123429,100022,81.04
20,1041,MIRZAINT,EQ,141559,90455,63.90
20,1042,MKPL,SM,14000,14000,100.00
20,1043,M&M,EQ,3903971,2320009,59.43
20,1044,M&MFIN,EQ,1881471,631916,33.59
20,1045,M&MFIN,N2,790,790,100.00
20,1046,M&MFIN,N3,42,42,100.00
20,1047,MMFL,EQ,15031,12672,84.31
20,1048,MMP,SM,1800,600,33.33
20,1049,MMTC,EQ,399510,262514,65.71
20,1050,MOHITIND,EQ,995,22,2.21
20,1051,MOHOTAIND,EQ,8563,4391,51.28
20,1052,MOIL,EQ,127491,93796,73.57
20,1053,MOKSH,SM,15000,12000,80.00
20,1054,MOLDTECH,EQ,8633,5753,66.64
20,1055,MOLDTKPAC,EQ,35599,18891,53.07
20,1056,MONSANTO,EQ,2403,1740,72.41
20,1057,MONTECARLO,EQ,10968,5422,49.43
20,1058,MORARJEE,EQ,5815,5264,90.52
20,1059,MOREPENLAB,EQ,366601,208769,56.95
20,1060,MOTHERSUMI,EQ,7497398,2359401,31.47
20,1061,MOTILALOFS,EQ,33935,19520,57.52
20,1062,MPHASIS,EQ,117784,66734,56.66
20,1063,MPSLTD,EQ,9755,7877,80.75
20,1064,MRF,EQ,6867,3195,46.53
20,1065,MRO-TEK,EQ,837,832,99.40
20,1066,MRPL,EQ,470902,167484,35.57
20,1067,MSPL,EQ,21937,21894,99.80
20,1068,MSTCLTD,EQ,47355,32367,68.35
20,1069,MTEDUCARE,EQ,83164,51380,61.78
20,1070,MTNL,EQ,1597400,825331,51.67
20,1071,MUKANDENGG,EQ,8694,5142,59.14
20,1072,MUKANDLTD,EQ,20172,7321,36.29
20,1073,MUKTAARTS,EQ,5428,2793,51.46
20,1074,MUNJALAU,EQ,45418,30176,66.44
20,1075,MUNJALSHOW,EQ,35218,22229,63.12
20,1076,MURUDCERA,EQ,16275,15032,92.36
20,1077,MUTHOOTCAP,EQ,16222,14449,89.07
20,1078,MUTHOOTFIN,EQ,819901,263242,32.11
20,1079,MVL,EQ,134216,40651,30.29
20,1080,N100,EQ,13687,9580,69.99
20,1081,NABARD,N2,3191,1738,54.47
20,1082,NACLIND,EQ,17534,13240,75.51
20,1083,NAGAFERT,EQ,200203,129230,64.55
20,1084,NAGAROIL,EQ,302419,149286,49.36
20,1085,NAGREEKCAP,EQ,1263,910,72.05
20,1086,NAGREEKEXP,EQ,3634,2908,80.02
20,1087,NAHARCAP,EQ,5089,4828,94.87
20,1088,NAHARINDUS,EQ,15790,10242,64.86
20,1089,NAHARPOLY,EQ,1891,1206,63.78
20,1090,NAHARSPING,EQ,45184,41521,91.89
20,1091,NATCOPHARM,EQ,109863,50831,46.27
20,1092,NATHBIOGEN,EQ,10161,8849,87.09
20,1093,NATIONALUM,EQ,8182348,2757873,33.71
20,1094,NAUKRI,EQ,288953,125242,43.34
20,1095,NAVINFLUOR,EQ,31322,26076,83.25
20,1096,NAVKARCORP,EQ,250416,141741,56.60
20,1097,NAVNETEDUL,EQ,33914,27243,80.33
20,1098,NBCC,EQ,13104598,3428417,26.16
20,1099,NBIFIN,EQ,1020,984,96.47
20,1100,NBVENTURES,EQ,73370,39995,54.51
20,1101,NCC,EQ,7372677,1409249,19.11
20,1102,NCLIND,EQ,21738,14296,65.77
20,1103,NDGL,EQ,184,98,53.26
20,1104,NDL,EQ,11986,7924,66.11
20,1105,NDTV,EQ,11583,11240,97.04
