Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSKCONS,EQ,19007,12177,64.07
20,555,GSPL,EQ,784138,716837,91.42
20,556,GSS,EQ,136747,60221,44.04
20,557,GTL,EQ,36140,23101,63.92
20,558,GTLINFRA,EQ,1364702,726547,53.24
20,559,GTNIND,EQ,859,857,99.77
20,560,GTPL,EQ,4623,2877,62.23
20,561,GUFICBIO,EQ,39084,11763,30.10
20,562,GUJALKALI,EQ,51272,20587,40.15
20,563,GUJAPOLLO,EQ,265,186,70.19
20,564,GUJFLUORO,EQ,12393,6686,53.95
20,565,GUJGASLTD,EQ,72779,34074,46.82
20,566,GULFOILLUB,EQ,6617,4709,71.17
20,567,GULFPETRO,EQ,7076,5358,75.72
20,568,GULPOLY,EQ,9681,8454,87.33
20,569,GVKPIL,EQ,1080791,514976,47.65
20,570,HAL,EQ,11191,5919,52.89
20,571,HARITASEAT,EQ,756,631,83.47
20,572,HARRMALAYA,EQ,21861,14458,66.14
20,573,HATHWAY,EQ,48744,27707,56.84
20,574,HATSUN,EQ,4841,2907,60.05
20,575,HAVELLS,EQ,1162137,677421,58.29
20,576,HBLPOWER,EQ,123117,80075,65.04
20,577,HBSL,EQ,150,150,100.00
20,578,HCC,EQ,1451626,699328,48.18
20,579,HCG,EQ,1562,1013,64.85
20,580,HCL-INSYS,EQ,373690,116173,31.09
20,581,HCLTECH,EQ,1620299,743992,45.92
20,582,HDFC,EQ,2371807,1282986,54.09
20,583,HDFCAMC,EQ,48365,23081,47.72
20,584,HDFCBANK,EQ,2239087,1491767,66.62
20,585,HDFCLIFE,EQ,1668299,1189263,71.29
20,586,HDFCMFGETF,EQ,335,161,48.06
20,587,HDFCNIFETF,EQ,407,386,94.84
20,588,HDFCSENETF,EQ,61,58,95.08
20,589,HDIL,EQ,3115329,1017724,32.67
20,590,HEG,EQ,174429,37314,21.39
20,591,HEIDELBERG,EQ,58567,36849,62.92
20,592,HERCULES,EQ,13811,7414,53.68
20,593,HERITGFOOD,EQ,120241,32095,26.69
20,594,HEROMOTOCO,EQ,438740,161126,36.72
20,595,HESTERBIO,EQ,1896,1292,68.14
20,596,HEXAWARE,EQ,1303689,372828,28.60
20,597,HFCL,EQ,1918077,1047417,54.61
20,598,HGINFRA,EQ,9489,7678,80.91
20,599,HGS,EQ,2673,1869,69.92
20,600,HHOF1140RG,MF,5500,3000,54.55
20,601,HIGHGROUND,EQ,66255,35049,52.90
20,602,HIKAL,EQ,130868,76108,58.16
20,603,HIL,EQ,6662,5510,82.71
20,604,HIMATSEIDE,EQ,32919,21584,65.57
20,605,HINDALCO,EQ,6684736,1568990,23.47
20,606,HINDCOMPOS,EQ,1012,582,57.51
20,607,HINDCOPPER,EQ,466148,250602,53.76
20,608,HINDNATGLS,EQ,303,289,95.38
20,609,HINDOILEXP,EQ,1053483,244220,23.18
20,610,HINDPETRO,EQ,4754077,1536410,32.32
20,611,HINDUJAVEN,EQ,7005,5293,75.56
20,612,HINDUNILVR,EQ,1235429,790277,63.97
20,613,HINDZINC,EQ,556069,290801,52.30
20,614,HIRECT,EQ,2214,1587,71.68
20,615,HISARMETAL,EQ,4063,2036,50.11
20,616,HITECH,EQ,12435,7884,63.40
20,617,HITECHCORP,EQ,577,456,79.03
20,618,HITECHGEAR,EQ,2970,1531,51.55
20,619,HMVL,EQ,7814,5665,72.50
20,620,HNGSNGBEES,EQ,87,53,60.92
20,621,HONAUT,EQ,512,339,66.21
20,622,HONDAPOWER,EQ,1024,492,48.05
20,623,HOTELEELA,EQ,257346,142656,55.43
20,624,HOVS,EQ,5363,3541,66.03
20,625,HPL,EQ,26485,16530,62.41
20,626,HSCL,EQ,366114,219734,60.02
20,627,HSIL,EQ,55720,35180,63.14
20,628,HTMEDIA,EQ,21638,12549,58.00
20,629,HUBTOWN,EQ,21146,7334,34.68
20,630,HUDCO,EQ,452785,229199,50.62
20,631,HUDCO,N2,599,550,91.82
20,632,HUDCO,N3,563,561,99.64
20,633,HUDCO,N6,100,100,100.00
20,634,HUDCO,ND,302,290,96.03
20,635,HUDCO,NE,4,2,50.00
20,636,HUSYSLTD,SM,2000,2000,100.00
20,637,IBMFNIFTY,EQ,2012,1270,63.12
20,638,IBREALEST,EQ,5989319,2114936,35.31
20,639,IBULHSGFIN,EQ,15020777,1871426,12.46
20,640,IBULHSGFIN,N1,100,0,0.00
20,641,IBULHSGFIN,NA,1,1,100.00
20,642,IBULHSGFIN,NB,50,50,100.00
20,643,IBULISL,EQ,39124,22856,58.42
20,644,IBVENTURES,E3,31995,24871,77.73
20,645,IBVENTURES,EQ,636415,224559,35.28
20,646,ICFL,N1,113,65,57.52
20,647,ICFL,N2,379,279,73.61
20,648,ICFL,N3,70,70,100.00
20,649,ICFL,N4,200,200,100.00
20,650,ICFL,N5,12,12,100.00
20,651,ICFL,N6,100,100,100.00
20,652,ICFL,N8,13,13,100.00
20,653,ICICI500,EQ,17187,17152,99.80
20,654,ICICIB22,EQ,14226634,14125818,99.29
20,655,ICICIBANK,EQ,16183425,7830233,48.38
20,656,ICICIGI,EQ,949912,709052,74.64
20,657,ICICIGOLD,EQ,6357,5291,83.23
20,658,ICICILIQ,EQ,252595,45357,17.96
20,659,ICICILOVOL,EQ,331,179,54.08
20,660,ICICIMCAP,EQ,4352,3213,73.83
20,661,ICICINF100,EQ,672,371,55.21
20,662,ICICINIFTY,EQ,291015,274782,94.42
20,663,ICICINV20,EQ,7285,7266,99.74
20,664,ICICINXT50,EQ,13123,12435,94.76
20,665,ICICIPRULI,EQ,1798144,751614,41.80
20,666,ICICISENSX,EQ,345,337,97.68
20,667,ICIL,EQ,63666,35168,55.24
20,668,ICRA,EQ,377,180,47.75
20,669,IDBI,EQ,5740945,1209602,21.07
20,670,IDBIGOLD,EQ,211,120,56.87
20,671,IDEA,EQ,148791000,42457859,28.54
20,672,IDFC,EQ,9261323,2993853,32.33
20,673,IDFCFIRSTB,EQ,18135021,7201609,39.71
20,674,IDFCFIRSTB,N1,3,3,100.00
20,675,IDFCFIRSTB,N2,16,14,87.50
20,676,IDFCFIRSTB,N4,6,4,66.67
20,677,IDFCFIRSTB,N5,10,6,60.00
20,678,IDFCFIRSTB,N6,4,4,100.00
20,679,IDFCFIRSTB,N7,4,4,100.00
20,680,IDFCFIRSTB,N8,6,4,66.67
20,681,IDFCFIRSTB,NA,4,4,100.00
20,682,IDFCFIRSTB,NB,10,10,100.00
20,683,IDFCFIRSTB,NC,32,32,100.00
20,684,IDFNIFTYET,EQ,30,30,100.00
20,685,IEX,EQ,126502,117760,93.09
20,686,IFBAGRO,EQ,3248,2371,73.00
20,687,IFBIND,EQ,8512,5814,68.30
20,688,IFCI,EQ,2885965,1078221,37.36
20,689,IFCI,NC,444,434,97.75
20,690,IFCI,NE,130,130,100.00
20,691,IFCI,NG,150,150,100.00
20,692,IFCI,NL,220,214,97.27
20,693,IFGLEXPOR,EQ,2669,1875,70.25
20,694,IGARASHI,EQ,11530,5184,44.96
20,695,IGL,EQ,791457,144814,18.30
20,696,IGPL,EQ,14163,7571,53.46
20,697,IIFCL,N2,15,15,100.00
20,698,IIFCL,N4,423,375,88.65
20,699,IIFL,EQ,363941,110507,30.36
20,700,IIFLFIN,ND,200,200,100.00
20,701,IIFLFIN,NF,834,591,70.86
20,702,IIFLFIN,NG,391,361,92.33
20,703,IIFLFIN,NH,417,417,100.00
20,704,IIHFL,N2,574,469,81.71
20,705,IITL,EQ,1163,1163,100.00
20,706,IMFA,EQ,7555,4172,55.22
20,707,IMPAL,EQ,870,532,61.15
20,708,INDBANK,EQ,2690,1760,65.43
20,709,INDHOTEL,EQ,264083,157963,59.82
20,710,INDIACEM,EQ,4527552,359532,7.94
20,711,INDIAGLYCO,EQ,58935,22572,38.30
20,712,INDIANB,EQ,2803644,148177,5.29
20,713,INDIANHUME,EQ,11260,6260,55.60
20,714,INDIGO,EQ,2450624,448276,18.29
20,715,INDIGRID,IV,76545,66339,86.67
20,716,INDLMETER,EQ,690,391,56.67
20,717,INDNIPPON,EQ,7678,3983,51.88
20,718,INDOCO,EQ,6862,4845,70.61
20,719,INDORAMA,EQ,79456,74258,93.46
20,720,INDOSOLAR,EQ,153887,99732,64.81
20,721,INDOSTAR,EQ,18409,11621,63.13
20,722,INDOTECH,EQ,2523,1515,60.05
20,723,INDOTHAI,EQ,2579,1611,62.47
20,724,INDOWIND,EQ,11365,8022,70.59
20,725,INDRAMEDCO,EQ,30780,21566,70.06
20,726,INDSWFTLAB,EQ,12211,6160,50.45
20,727,INDTERRAIN,EQ,5693,3386,59.48
20,728,INDUSINDBK,EQ,3321014,1446181,43.55
20,729,INEOSSTYRO,EQ,918,569,61.98
20,730,INFIBEAM,EQ,8738113,1757759,20.12
20,731,INFOBEAN,SM,6000,4000,66.67
20,732,INFRABEES,EQ,445,442,99.33
20,733,INFRATEL,EQ,1834553,787585,42.93
20,734,INFY,EQ,6668929,4056532,60.83
20,735,INGERRAND,EQ,7635,5489,71.89
20,736,INNOVATIVE,SM,9000,6000,66.67
20,737,INOXLEISUR,EQ,254362,96967,38.12
20,738,INOXWIND,EQ,58964,34080,57.80
20,739,INSECTICID,EQ,4813,2096,43.55
20,740,INSPIRISYS,EQ,3970,3502,88.21
20,741,INTELLECT,EQ,194557,117604,60.45
20,742,INTENTECH,EQ,3418,2500,73.14
20,743,INVENTURE,EQ,400,400,100.00
20,744,IOB,EQ,1764830,1148636,65.08
20,745,IOC,EQ,12492965,5850895,46.83
20,746,IOLCP,EQ,140674,69958,49.73
20,747,IPAPPM,EQ,50736,23207,45.74
20,748,IPCALAB,EQ,124381,52486,42.20
20,749,IRB,EQ,2856445,246830,8.64
20,750,IRBINVIT,IV,155000,130000,83.87
20,751,IRCON,EQ,59713,51405,86.09
20,752,IREDA,N5,75,75,100.00
20,753,IRFC,N1,980,980,100.00
20,754,IRFC,N2,1640,1535,93.60
20,755,IRFC,N3,235,110,46.81
20,756,IRFC,NA,7,7,100.00
20,757,IRFC,NI,39,39,100.00
20,758,IRFC,NJ,717,717,100.00
20,759,IRFC,NK,406,276,67.98
20,760,IRFC,NO,226,226,100.00
20,761,IRISDOREME,SM,1600,1600,100.00
20,762,ISEC,EQ,87917,61536,69.99
20,763,ISMTLTD,EQ,14956,12507,83.63
20,764,ITC,EQ,17894032,11972759,66.91
20,765,ITDC,EQ,11145,6963,62.48
20,766,ITDCEM,EQ,59670,25852,43.32
20,767,ITI,EQ,264249,94819,35.88
20,768,IVC,EQ,217005,110900,51.10
20,769,IVRCLINFRA,EQ,1269517,642236,50.59
20,770,IVZINGOLD,EQ,10,5,50.00
20,771,IZMO,EQ,7176,4171,58.12
20,772,J&KBANK,EQ,799163,373473,46.73
20,773,JAGRAN,EQ,16975,11081,65.28
20,774,JAGSNPHARM,EQ,20824,13148,63.14
20,775,JAICORPLTD,EQ,566229,144197,25.47
20,776,JAKHARIA,SM,6400,4800,75.00
20,777,JALAN,SM,3000,3000,100.00
20,778,JAMNAAUTO,EQ,340610,213997,62.83
20,779,JASH,SM,3600,3600,100.00
20,780,JAYAGROGN,EQ,8260,3440,41.65
20,781,JAYBARMARU,EQ,12393,7081,57.14
20,782,JAYSREETEA,EQ,16650,9415,56.55
20,783,JBCHEPHARM,EQ,49303,44170,89.59
20,784,JBFIND,EQ,54090,38746,71.63
20,785,JBMA,EQ,17335,9388,54.16
20,786,JCHAC,EQ,2142,1065,49.72
20,787,JETAIRWAYS,EQ,16881995,666636,3.95
20,788,JETFREIGHT,SM,4000,4000,100.00
20,789,JETKNIT,SM,3000,3000,100.00
20,790,JHS,EQ,28133,19719,70.09
20,791,JINDALPHOT,EQ,3212,2174,67.68
20,792,JINDALPOLY,EQ,9865,6751,68.43
20,793,JINDALSAW,EQ,239643,110621,46.16
20,794,JINDALSTEL,EQ,7707685,838930,10.88
20,795,JINDCOT,EQ,27300,26400,96.70
20,796,JINDRILL,EQ,4257,2058,48.34
20,797,JINDWORLD,EQ,133423,35071,26.29
20,798,JISLDVREQS,EQ,13618,8140,59.77
20,799,JISLJALEQS,EQ,7267689,2688966,37.00
20,800,JKCEMENT,EQ,3647,2128,58.35
20,801,JKIL,EQ,130562,74296,56.90
20,802,JKLAKSHMI,EQ,8886,4216,47.45
20,803,JKPAPER,EQ,483156,200949,41.59
20,804,JKTYRE,EQ,289991,150123,51.77
20,805,JMA,EQ,3642,2640,72.49
20,806,JMCPROJECT,EQ,15321,12682,82.78
20,807,JMFINANCIL,EQ,386186,290657,75.26
20,808,JMTAUTOLTD,EQ,27628,19856,71.87
20,809,JOCIL,EQ,453,121,26.71
20,810,JPASSOCIAT,EQ,12007803,4511926,37.57
20,811,JPINFRATEC,EQ,2710710,1609440,59.37
20,812,JPPOWER,EQ,5523369,2931208,53.07
20,813,JSL,EQ,223259,94478,42.32
20,814,JSLHISAR,EQ,339356,153782,45.32
20,815,JSWENERGY,EQ,386195,259354,67.16
20,816,JSWHL,EQ,1431,1120,78.27
20,817,JSWSTEEL,EQ,6212125,1527663,24.59
20,818,JSWSTEEL,P2,872,716,82.11
20,819,JTEKTINDIA,EQ,16213,13220,81.54
20,820,JUBILANT,EQ,185620,56880,30.64
20,821,JUBLFOOD,EQ,5410938,600173,11.09
20,822,JUBLINDS,EQ,5337,2255,42.25
20,823,JUNIORBEES,EQ,185243,148017,79.90
20,824,JUSTDIAL,EQ,2787831,294026,10.55
20,825,JYOTHYLAB,EQ,701172,540343,77.06
20,826,KABRAEXTRU,EQ,4815,3804,79.00
20,827,KAJARIACER,EQ,701096,213686,30.48
20,828,KAKATCEM,EQ,19264,10876,56.46
20,829,KALPATPOWR,EQ,90423,80909,89.48
20,830,KAMATHOTEL,EQ,25785,18346,71.15
20,831,KAMDHENU,EQ,15427,2565,16.63
20,832,KANANIIND,EQ,2078,1078,51.88
20,833,KANORICHEM,EQ,13993,11125,79.50
20,834,KANSAINER,EQ,293323,253818,86.53
20,835,KARDA,EQ,85164,29883,35.09
20,836,KARMAENG,EQ,80,80,100.00
20,837,KARURVYSYA,EQ,4633494,2420597,52.24
20,838,KAUSHALYA,EQ,20,20,100.00
20,839,KAVVERITEL,EQ,2054,2054,100.00
20,840,KAYA,EQ,2104,1090,51.81
20,841,KCP,EQ,23239,14198,61.10
20,842,KCPSUGIND,EQ,77684,40523,52.16
20,843,KDDL,EQ,1420,760,53.52
20,844,KEC,EQ,99528,35505,35.67
20,845,KECL,EQ,17036,9766,57.33
20,846,KEERTI,SM,2000,2000,100.00
20,847,KEI,EQ,60208,26478,43.98
20,848,KELLTONTEC,EQ,415472,229803,55.31
20,849,KESARENT,EQ,539,539,100.00
20,850,KESORAMIND,EQ,188714,74301,39.37
20,851,KHADIM,EQ,93023,89593,96.31
20,852,KHAITANLTD,EQ,6026,2830,46.96
20,853,KHANDSE,EQ,100,100,100.00
20,854,KHFM,SM,12000,9000,75.00
20,855,KICL,EQ,363,299,82.37
20,856,KILITCH,EQ,25425,11120,43.74
20,857,KINGFA,EQ,1906,1145,60.07
20,858,KIOCL,EQ,7574,3468,45.79
20,859,KIRIINDUS,EQ,67345,26248,38.98
20,860,KIRLOSBROS,EQ,116079,79215,68.24
20,861,KIRLOSENG,EQ,10193,5702,55.94
20,862,KIRLOSIND,EQ,39,35,89.74
20,863,KITEX,EQ,29510,20143,68.26
20,864,KKCL,EQ,402,354,88.06
20,865,KMSUGAR,EQ,159918,90693,56.71
20,866,KNRCON,EQ,34647,18648,53.82
20,867,KOHINOOR,EQ,25403,15287,60.18
20,868,KOKUYOCMLN,EQ,23490,12876,54.81
20,869,KOLTEPATIL,EQ,15997,8748,54.69
20,870,KOPRAN,EQ,56443,33995,60.23
20,871,KOTAKBANK,EQ,2122200,1194522,56.29
20,872,KOTAKBKETF,EQ,8596,6703,77.98
20,873,KOTAKGOLD,EQ,7378,3740,50.69
20,874,KOTAKNIFTY,EQ,49677,36940,74.36
20,875,KOTAKNV20,EQ,22172,14919,67.29
20,876,KOTAKPSUBK,EQ,12445,8333,66.96
20,877,KOTARISUG,EQ,5263,2795,53.11
20,878,KOTHARIPET,EQ,29457,14898,50.58
20,879,KOTHARIPRO,EQ,501,284,56.69
20,880,KPITTECH,EQ,191792,163130,85.06
20,881,KPRMILL,EQ,6323,5224,82.62
20,882,KRBL,EQ,128845,72157,56.00
20,883,KRIDHANINF,EQ,33307,21622,64.92
20,884,KSB,EQ,1343,1217,90.62
20,885,KSCL,EQ,97523,22696,23.27
20,886,KSERASERA,EQ,623143,597543,95.89
20,887,KSK,EQ,451201,341203,75.62
20,888,KSL,EQ,19016,9769,51.37
20,889,KTIL,EQ,31005,17415,56.17
20,890,KTKBANK,EQ,1911206,410987,21.50
20,891,KWALITY,EQ,817127,534166,65.37
20,892,L&TFH,EQ,5171527,1640270,31.72
20,893,L&TFINANCE,N4,8964,7497,83.63
20,894,L&TFINANCE,N8,150,110,73.33
20,895,L&TFINANCE,NE,120,120,100.00
20,896,L&TFINANCE,NG,10,10,100.00
20,897,L&TFINANCE,NO,2317,2312,99.78
20,898,L&TFINANCE,NU,761,761,100.00
20,899,L&TFINANCE,NW,170,170,100.00
20,900,L&TINFRA,N2,60,60,100.00
20,901,L&TINFRA,N4,591,551,93.23
20,902,L&TINFRA,N6,188,148,78.72
20,903,LAKSHVILAS,EQ,1433390,710933,49.60
20,904,LALPATHLAB,EQ,40794,21933,53.77
20,905,LAMBODHARA,EQ,4272,3384,79.21
20,906,LAOPALA,EQ,7926,4593,57.95
20,907,LASA,EQ,49933,28463,57.00
20,908,LAURUSLABS,EQ,26976,18477,68.49
20,909,LAXMIMACH,EQ,3127,2722,87.05
20,910,LEEL,EQ,256388,206225,80.43
20,911,LEMONTREE,EQ,116600,57768,49.54
20,912,LEXUS,SM,6000,5000,83.33
20,913,LGBBROSLTD,EQ,1217,835,68.61
20,914,LIBERTSHOE,EQ,30631,19404,63.35
20,915,LICHSGFIN,EQ,1972328,687151,34.84
20,916,LICNETFGSC,EQ,1338,452,33.78
20,917,LICNETFN50,EQ,23,21,91.30
20,918,LICNETFSEN,EQ,2,2,100.00
20,919,LICNFNHGP,EQ,657,657,100.00
20,920,LINCOLN,EQ,11359,6499,57.21
20,921,LINDEINDIA,EQ,107307,45679,42.57
20,922,LIQUIDBEES,EQ,777481,678108,87.22
20,923,LIQUIDETF,EQ,27632,23314,84.37
20,924,LOKESHMACH,EQ,1787,1603,89.70
20,925,LOTUSEYE,EQ,3337,1570,47.05
20,926,LOVABLE,EQ,4288,2573,60.00
20,927,LPDC,EQ,10144,9027,88.99
20,928,LSIL,EQ,3586468,1973790,55.03
20,929,LT,EQ,2054728,1067806,51.97
20,930,LTI,EQ,176080,88098,50.03
20,931,LTTS,EQ,136177,113742,83.53
20,932,LUMAXIND,EQ,18206,7225,39.68
20,933,LUMAXTECH,EQ,33244,21001,63.17
20,934,LUPIN,EQ,4169535,510027,12.23
20,935,LUXIND,EQ,44314,2631,5.94
20,936,LYPSAGEMS,EQ,11522,1461,12.68
20,937,M&M,EQ,2805369,1310523,46.71
20,938,M&MFIN,EQ,1194345,683633,57.24
20,939,M100,EQ,51249,39409,76.90
20,940,M50,EQ,1587,1455,91.68
20,941,MAANALU,EQ,447,389,87.02
20,942,MACPOWER,SM,5500,5500,100.00
20,943,MADHAV,EQ,644,357,55.43
20,944,MADHUCON,EQ,34789,26801,77.04
20,945,MADRASFERT,EQ,86134,37460,43.49
20,946,MAGADSUGAR,EQ,69057,32938,47.70
20,947,MAGMA,EQ,45644,32313,70.79
20,948,MAGNUM,EQ,13605,12073,88.74
20,949,MAHABANK,EQ,890338,400375,44.97
20,950,MAHASTEEL,EQ,26081,20812,79.80
20,951,MAHESHWARI,EQ,62840,30441,48.44
20,952,MAHICKRA,SM,6000,6000,100.00
20,953,MAHINDCIE,EQ,36868,17553,47.61
20,954,MAHLIFE,EQ,7641,5235,68.51
20,955,MAHLOG,EQ,8419,5640,66.99
20,956,MAHSCOOTER,EQ,10386,6913,66.56
20,957,MAHSEAMLES,EQ,9061,6035,66.60
20,958,MAITHANALL,EQ,20946,14608,69.74
20,959,MAJESCO,EQ,20598,9263,44.97
20,960,MALUPAPER,EQ,870,449,51.61
20,961,MAN50ETF,EQ,542,501,92.44
20,962,MANAKALUCO,EQ,6126,6124,99.97
20,963,MANAKCOAT,EQ,17228,15442,89.63
20,964,MANAKSIA,EQ,1132,1057,93.37
20,965,MANAKSTEEL,EQ,20607,6123,29.71
20,966,MANALIPETC,EQ,233101,127976,54.90
20,967,MANAPPURAM,EQ,4977269,1736252,34.88
20,968,MANGCHEFER,EQ,42995,21620,50.28
20,969,MANGLMCEM,EQ,8444,3889,46.06
20,970,MANGTIMBER,EQ,21240,12999,61.20
20,971,MANINDS,EQ,22648,11691,51.62
20,972,MANINFRA,EQ,72716,38565,53.04
20,973,MANPASAND,EQ,238627,98688,41.36
20,974,MANUGRAPH,EQ,9662,6794,70.32
20,975,MARALOVER,EQ,3021,2193,72.59
20,976,MARATHON,EQ,1182,783,66.24
20,977,MARICO,EQ,3339966,1982332,59.35
20,978,MARINE,SM,10000,4000,40.00
20,979,MARKSANS,EQ,477005,231819,48.60
20,980,MARSHALL,SM,6000,6000,100.00
20,981,MARUTI,EQ,612357,216633,35.38
20,982,MASFIN,EQ,17332,13572,78.31
20,983,MASTEK,EQ,31381,17827,56.81
20,984,MATRIMONY,EQ,1329,895,67.34
20,985,MAWANASUG,EQ,98838,40239,40.71
20,986,MAXINDIA,EQ,336305,146973,43.70
20,987,MAXVIL,EQ,15259,12329,80.80
20,988,MAYURUNIQ,EQ,12161,10385,85.40
20,989,MAZDA,EQ,670,384,57.31
20,990,MBLINFRA,EQ,18198,12937,71.09
20,991,MCDHOLDING,EQ,11921,8716,73.11
20,992,MCDOWELL-N,EQ,2194025,1762089,80.31
20,993,MCL,SM,9600,2400,25.00
20,994,MCLEODRUSS,EQ,995820,398108,39.98
20,995,MCX,EQ,371439,132809,35.76
20,996,MDL,SM,22000,22000,100.00
20,997,MEGASOFT,EQ,13229,9236,69.82
20,998,MEGH,EQ,396979,180636,45.50
20,999,MENONBE,EQ,7805,5889,75.45
20,1000,MEP,EQ,238587,126765,53.13
20,1001,MERCATOR,EQ,96306,96306,100.00
20,1002,MERCK,EQ,65186,20647,31.67
20,1003,METALFORGE,EQ,5079,2676,52.69
20,1004,METROPOLIS,EQ,53735,41697,77.60
20,1005,MFSL,EQ,442364,164412,37.17
20,1006,MGL,EQ,223859,77541,34.64
20,1007,MHRIL,EQ,35312,23264,65.88
20,1008,MIDHANI,EQ,29056,15963,54.94
20,1009,MILTON,SM,4000,4000,100.00
20,1010,MINDACORP,EQ,152803,43823,28.68
20,1011,MINDAIND,EQ,34048,12500,36.71
20,1012,MINDTECK,EQ,770,669,86.88
20,1013,MINDTREE,EQ,216037,51049,23.63
20,1014,MIRCELECTR,EQ,122058,71979,58.97
20,1015,MIRZAINT,EQ,70296,44184,62.85
20,1016,MMFL,EQ,1458,775,53.16
20,1017,MMP,SM,6600,6000,90.91
20,1018,MMTC,EQ,264832,136751,51.64
20,1019,MOHITIND,EQ,9666,7929,82.03
20,1020,MOHOTAIND,EQ,2181,1575,72.21
20,1021,MOIL,EQ,80177,45011,56.14
20,1022,MOLDTECH,EQ,24356,12341,50.67
20,1023,MOLDTKPAC,EQ,17217,11259,65.39
20,1024,MONSANTO,EQ,11532,6058,52.53
20,1025,MONTECARLO,EQ,17564,12139,69.11
20,1026,MORARJEE,EQ,22631,15356,67.85
20,1027,MOREPENLAB,EQ,639083,325863,50.99
20,1028,MOTHERSUMI,EQ,7956456,3723007,46.79
20,1029,MOTILALOFS,EQ,37963,19850,52.29
20,1030,MOTOGENFIN,EQ,4017,1197,29.80
20,1031,MPHASIS,EQ,544462,509317,93.55
20,1032,MPSLTD,EQ,1713,594,34.68
20,1033,MRF,EQ,7314,4959,67.80
20,1034,MRO-TEK,EQ,2025,1161,57.33
20,1035,MRPL,EQ,1387931,806490,58.11
20,1036,MSPL,EQ,3288,2396,72.87
20,1037,MSTCLTD,EQ,19612,14951,76.23
20,1038,MTEDUCARE,EQ,637470,169247,26.55
20,1039,MTNL,EQ,1070663,710076,66.32
20,1040,MUKANDENGG,EQ,9572,8626,90.12
20,1041,MUKANDLTD,EQ,82777,33970,41.04
20,1042,MUKANDLTD,P1,20,20,100.00
20,1043,MUKTAARTS,EQ,45940,40465,88.08
20,1044,MUNJALAU,EQ,41552,30815,74.16
20,1045,MUNJALSHOW,EQ,3776,3088,81.78
20,1046,MURUDCERA,EQ,15984,10802,67.58
20,1047,MUTHOOTCAP,EQ,2561,1865,72.82
20,1048,MUTHOOTFIN,EQ,817962,236902,28.96
20,1049,MVL,EQ,38264,24557,64.18
20,1050,N100,EQ,10337,7795,75.41
20,1051,NABARD,N1,50,50,100.00
20,1052,NACLIND,EQ,38559,33942,88.03
20,1053,NAGAFERT,EQ,96871,70132,72.40
20,1054,NAGAROIL,EQ,1981347,1780958,89.89
20,1055,NAGREEKCAP,EQ,13893,8208,59.08
20,1056,NAGREEKEXP,EQ,103660,35889,34.62
20,1057,NAHARCAP,EQ,1664,1188,71.39
20,1058,NAHARINDUS,EQ,3286,2132,64.88
20,1059,NAHARPOLY,EQ,4621,3392,73.40
20,1060,NAHARSPING,EQ,1823,1437,78.83
20,1061,NANDANI,SM,10000,10000,100.00
20,1062,NATCOPHARM,EQ,65269,31302,47.96
20,1063,NATHBIOGEN,EQ,6160,3835,62.26
20,1064,NATIONALUM,EQ,5617100,1792597,31.91
20,1065,NATNLSTEEL,EQ,12913,8323,64.45
20,1066,NAUKRI,EQ,79372,47055,59.28
20,1067,NAVINFLUOR,EQ,16072,13112,81.58
20,1068,NAVKARCORP,EQ,157770,80958,51.31
20,1069,NAVNETEDUL,EQ,21294,18480,86.79
20,1070,NBCC,EQ,5843507,1931065,33.05
20,1071,NBIFIN,EQ,972,920,94.65
20,1072,NBVENTURES,EQ,61711,36222,58.70
20,1073,NCC,EQ,4460023,745654,16.72
20,1074,NCLIND,EQ,27715,18628,67.21
20,1075,NDGL,EQ,26,21,80.77
20,1076,NDL,EQ,15644,10664,68.17
20,1077,NDTV,EQ,34404,26185,76.11
20,1078,NECCLTD,EQ,8661,7093,81.90
20,1079,NECLIFE,EQ,39812,35452,89.05
20,1080,NELCAST,EQ,48678,34580,71.04
20,1081,NELCO,EQ,60121,26425,43.95
20,1082,NESCO,EQ,8950,7371,82.36
20,1083,NESTLEIND,EQ,127190,36955,29.05
20,1084,NETF,EQ,1,1,100.00
20,1085,NETWORK18,EQ,169444,75626,44.63
20,1086,NEULANDLAB,EQ,29566,12362,41.81
20,1087,NEWGEN,EQ,302849,77942,25.74
20,1088,NEXTMEDIA,EQ,3155,1205,38.19
20,1089,NFL,EQ,135122,77126,57.08
20,1090,NH,EQ,7094,4006,56.47
20,1091,NHAI,N1,1566,1140,72.80
20,1092,NHAI,N2,5543,4993,90.08
20,1093,NHAI,N4,458,458,100.00
20,1094,NHAI,N5,1,1,100.00
20,1095,NHAI,N6,1661,1139,68.57
20,1096,NHAI,N8,100,100,100.00
20,1097,NHAI,NA,1551,1451,93.55
20,1098,NHBTF2014,N4,30,30,100.00
20,1099,NHBTF2014,N5,84,84,100.00
20,1100,NHBTF2014,N6,38,38,100.00
20,1101,NHBTF2023,N6,96,96,100.00
20,1102,NHPC,EQ,2259780,889167,39.35
20,1103,NHPC,N5,6,6,100.00
20,1104,NHPC,N6,37,37,100.00
20,1105,NIACL,EQ,71445,37443,52.41
20,1106,NIBL,EQ,1816,1525,83.98
20,1107,NIFTYBEES,EQ,81951,63113,77.01
20,1108,NIITLTD,EQ,1007169,712004,70.69
