Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NPBET,EQ,2362,762,32.26
20,1108,NRAIL,EQ,16938,6139,36.24
20,1109,NRBBEARING,EQ,49870,34428,69.04
20,1110,NSIL,EQ,4860,4282,88.11
20,1111,NTPC,EQ,5593727,2242884,40.10
20,1112,NTPC,N6,96,96,100.00
20,1113,NTPC,N7,19960,19836,99.38
20,1114,NTPC,NB,11,11,100.00
20,1115,NTPC,ND,38,38,100.00
20,1116,NUCLEUS,EQ,9220,4955,53.74
20,1117,OAL,EQ,2090,1880,89.95
20,1118,OBEROIRLTY,EQ,349585,106810,30.55
20,1119,OCCL,EQ,4647,2993,64.41
20,1120,OFSS,EQ,27496,10157,36.94
20,1121,OIL,EQ,2687935,928729,34.55
20,1122,OILCOUNTUB,EQ,8154,7857,96.36
20,1123,OLECTRA,EQ,37695,16359,43.40
20,1124,OMAXAUTO,EQ,37037,36098,97.46
20,1125,OMAXE,EQ,384433,82608,21.49
20,1126,OMKARCHEM,EQ,4935,4134,83.77
20,1127,OMMETALS,EQ,43909,36290,82.65
20,1128,ONEPOINT,EQ,177,54,30.51
20,1129,ONGC,EQ,18224041,5264041,28.89
20,1130,ONMOBILE,EQ,631541,376990,59.69
20,1131,ONWARDTEC,EQ,7665,6633,86.54
20,1132,OPTIEMUS,EQ,111616,63028,56.47
20,1133,OPTOCIRCUI,EQ,517677,440360,85.06
20,1134,ORBTEXP,EQ,975,834,85.54
20,1135,ORICONENT,EQ,75666,45801,60.53
20,1136,ORIENTABRA,EQ,36692,19421,52.93
20,1137,ORIENTBANK,EQ,577727,151985,26.31
20,1138,ORIENTBELL,EQ,16255,8982,55.26
20,1139,ORIENTCEM,EQ,439475,182170,41.45
20,1140,ORIENTELEC,EQ,61270,40897,66.75
20,1141,ORIENTHOT,EQ,112368,104912,93.36
20,1142,ORIENTLTD,EQ,7,7,100.00
20,1143,ORIENTPPR,EQ,623120,293107,47.04
20,1144,ORIENTREF,EQ,16782,11863,70.69
20,1145,ORISSAMINE,EQ,21251,6998,32.93
20,1146,ORTEL,EQ,27770,27770,100.00
20,1147,OSIAHYPER,SM,800,0,0.00
20,1148,OSWALAGRO,EQ,10695,6746,63.08
20,1149,OSWALSEEDS,SM,208000,104000,50.00
20,1150,PAGEIND,EQ,65484,33888,51.75
20,1151,PAISALO,EQ,19909,3950,19.84
20,1152,PALREDTEC,EQ,3850,3350,87.01
20,1153,PANACEABIO,EQ,16809,8195,48.75
20,1154,PANAMAPET,EQ,105169,56797,54.01
20,1155,PAPERPROD,EQ,12013,8596,71.56
20,1156,PARACABLES,EQ,57312,44266,77.24
20,1157,PARAGMILK,EQ,162780,89113,54.74
20,1158,PASHUPATI,SM,4800,0,0.00
20,1159,PATELENG,EQ,87003,86993,99.99
20,1160,PATINTLOG,EQ,10442,6497,62.22
20,1161,PATSPINLTD,EQ,3212,2056,64.01
20,1162,PCJEWELLER,EQ,8825373,2048937,23.22
20,1163,PDMJEPAPER,EQ,56018,31257,55.80
20,1164,PDSMFL,EQ,443,423,95.49
20,1165,PEL,EQ,1147191,134733,11.74
20,1166,PENIND,EQ,57589,36914,64.10
20,1167,PENINLAND,EQ,435962,293411,67.30
20,1168,PERSISTENT,EQ,102340,57742,56.42
20,1169,PETRONET,EQ,2188344,1044528,47.73
20,1170,PFC,EQ,4417801,960931,21.75
20,1171,PFC,N4,6865,6865,100.00
20,1172,PFC,N8,1275,1225,96.08
20,1173,PFIZER,EQ,19384,9875,50.94
20,1174,PFOCUS,EQ,100066,40928,40.90
20,1175,PFS,EQ,611185,424713,69.49
20,1176,PGEL,EQ,65569,31334,47.79
20,1177,PGHH,EQ,5199,3709,71.34
20,1178,PGHL,EQ,15740,6975,44.31
20,1179,PGIL,EQ,4681,3335,71.25
20,1180,PHILIPCARB,EQ,11921358,1627972,13.66
20,1181,PHOENIXLTD,EQ,133308,84757,63.58
20,1182,PIDILITIND,EQ,513106,145271,28.31
20,1183,PIIND,EQ,94796,63602,67.09
20,1184,PILANIINVS,EQ,3168,934,29.48
20,1185,PILITA,EQ,171856,146805,85.42
20,1186,PIONDIST,EQ,12375,4117,33.27
20,1187,PIONEEREMB,EQ,1680,1481,88.15
20,1188,PITTIENG,EQ,9386,7979,85.01
20,1189,PLASTIBLEN,EQ,101,95,94.06
20,1190,PNB,EQ,16196194,1468451,9.07
20,1191,PNBGILTS,EQ,79079,39044,49.37
20,1192,PNBHOUSING,EQ,210787,96978,46.01
20,1193,PNC,EQ,16193,12088,74.65
20,1194,PNCINFRA,EQ,52786,32883,62.29
20,1195,PODDARHOUS,EQ,5776,5776,100.00
20,1196,PODDARMENT,EQ,4756,3633,76.39
20,1197,POKARNA,EQ,25054,21146,84.40
20,1198,POLYCAB,EQ,58835,29945,50.90
20,1199,POLYMED,EQ,8284,7518,90.75
20,1200,POLYPLEX,EQ,22170,11591,52.28
20,1201,PONNIERODE,EQ,3808,1927,50.60
20,1202,POWERGRID,EQ,3392447,1538466,45.35
20,1203,POWERMECH,EQ,10915,3475,31.84
20,1204,PPAP,EQ,7928,4341,54.76
20,1205,PPL,EQ,122194,87300,71.44
20,1206,PRABHAT,EQ,449090,294147,65.50
20,1207,PRAENG,EQ,2450,2342,95.59
20,1208,PRAJIND,EQ,1436481,275668,19.19
20,1209,PRAKASH,EQ,485489,225809,46.51
20,1210,PRAKASHSTL,EQ,10000,10000,100.00
20,1211,PRAXIS,EQ,3778,2479,65.62
20,1212,PRECAM,EQ,21598,18694,86.55
20,1213,PRECOT,EQ,1863,1793,96.24
20,1214,PRECWIRE,EQ,5672,3864,68.12
20,1215,PREMEXPLN,EQ,35144,30921,87.98
20,1216,PREMIERPOL,EQ,7547,2801,37.11
20,1217,PRESSMN,EQ,14142,12894,91.18
20,1218,PRESTIGE,EQ,116465,70962,60.93
20,1219,PRICOLLTD,EQ,209989,133336,63.50
20,1220,PRIMESECU,EQ,3861,3206,83.04
20,1221,PRSMJOHNSN,EQ,381726,315294,82.60
20,1222,PSB,EQ,85885,73542,85.63
20,1223,PSL,EQ,14594,12629,86.54
20,1224,PSPPROJECT,EQ,3048,1940,63.65
20,1225,PSUBNKBEES,EQ,944,401,42.48
20,1226,PTC,EQ,1166682,611984,52.46
20,1227,PTL,EQ,2270,1667,73.44
20,1228,PUNJABCHEM,EQ,7277,6083,83.59
20,1229,PUNJLLOYD,EQ,212711,151181,71.07
20,1230,PURVA,EQ,126611,65713,51.90
20,1231,PUSHPREALM,SM,4000,2000,50.00
20,1232,PVR,EQ,298605,21828,7.31
20,1233,QGOLDHALF,EQ,1942,1209,62.26
20,1234,QNIFTY,EQ,16,16,100.00
20,1235,QUESS,EQ,121194,87933,72.56
20,1236,QUICKHEAL,EQ,280196,86190,30.76
20,1237,RADAAN,EQ,5660,5660,100.00
20,1238,RADICO,EQ,554477,189857,34.24
20,1239,RADIOCITY,EQ,38553,31391,81.42
20,1240,RAIN,EQ,8041086,1356348,16.87
20,1241,RAJESHEXPO,EQ,400438,115953,28.96
20,1242,RALLIS,EQ,191863,105343,54.91
20,1243,RAMANEWS,EQ,9513,6598,69.36
20,1244,RAMASTEEL,EQ,3561,2302,64.64
20,1245,RAMCOCEM,EQ,176162,59399,33.72
20,1246,RAMCOIND,EQ,16791,10781,64.21
20,1247,RAMCOSYS,EQ,7924,6216,78.45
20,1248,RAMKY,EQ,37498,24543,65.45
20,1249,RANASUG,EQ,327924,113228,34.53
20,1250,RANEENGINE,EQ,2570,901,35.06
20,1251,RANEHOLDIN,EQ,2944,2386,81.05
20,1252,RATNAMANI,EQ,5844,2909,49.78
20,1253,RAYMOND,EQ,1242209,234294,18.86
20,1254,RBL,EQ,10937,1924,17.59
20,1255,RBLBANK,EQ,6512517,1530282,23.50
20,1256,RCF,EQ,1393981,314012,22.53
20,1257,RCOM,EQ,16591511,10711455,64.56
20,1258,RECLTD,EQ,5083920,1795830,35.32
20,1259,RECLTD,N2,3003,3000,99.90
20,1260,RECLTD,N8,10,10,100.00
20,1261,RECLTD,N9,15,15,100.00
20,1262,REDINGTON,EQ,187954,142749,75.95
20,1263,RELAXO,EQ,321008,208392,64.92
20,1264,RELCAPITAL,EQ,24514021,1708562,6.97
20,1265,RELCNX100,EQ,52,50,96.15
20,1266,RELCONS,EQ,2771,2293,82.75
20,1267,RELDIVOPP,EQ,736,319,43.34
20,1268,RELIABLE,SM,32000,32000,100.00
20,1269,RELIANCE,EQ,9393731,3647917,38.83
20,1270,RELIGARE,EQ,137659,131109,95.24
20,1271,RELINFRA,EQ,15004535,1036404,6.91
20,1272,RELNV20,EQ,522,411,78.74
20,1273,REMSONSIND,EQ,5628,296,5.26
20,1274,RENUKA,EQ,775694,444019,57.24
20,1275,REPCOHOME,EQ,41788,17693,42.34
20,1276,REPRO,EQ,1720,987,57.38
20,1277,RESPONIND,EQ,204914,23251,11.35
20,1278,RETFMID150,EQ,24179,22082,91.33
20,1279,REVATHI,EQ,158,101,63.92
20,1280,RGL,EQ,992,704,70.97
20,1281,RHFL,EQ,477720,317806,66.53
20,1282,RHFL,N4,32,32,100.00
20,1283,RHFL,N6,45,30,66.67
20,1284,RHFL,N8,15,15,100.00
20,1285,RICOAUTO,EQ,595507,194530,32.67
20,1286,RIIL,EQ,382668,74288,19.41
20,1287,RITES,EQ,195308,89613,45.88
20,1288,RKEC,SM,41000,36000,87.80
20,1289,RKFORGE,EQ,6679,4075,61.01
20,1290,RMDRIP,SM,2000,2000,100.00
20,1291,RML,EQ,9452,3402,35.99
20,1292,RNAM,EQ,1762664,1062039,60.25
20,1293,RNAVAL,EQ,5469678,2099356,38.38
20,1294,ROHLTD,EQ,109013,42811,39.27
20,1295,ROLTA,EQ,292272,202752,69.37
20,1296,ROSSELLIND,EQ,1262,1117,88.51
20,1297,RPGLIFE,EQ,123454,44824,36.31
20,1298,RPOWER,EQ,14184983,5798180,40.88
20,1299,RPPINFRA,EQ,30991,12877,41.55
20,1300,RRSLGETF,EQ,13253,13102,98.86
20,1301,RSSOFTWARE,EQ,78586,54477,69.32
20,1302,RSWM,EQ,36619,17812,48.64
20,1303,RSYSTEMS,EQ,2735,2554,93.38
20,1304,RTNINFRA,EQ,122098,84728,69.39
20,1305,RTNPOWER,EQ,442496,386255,87.29
20,1306,RUBYMILLS,EQ,12059,6315,52.37
20,1307,RUCHIRA,EQ,75784,32059,42.30
20,1308,RUCHISOYA,EQ,7469913,3155928,42.25
20,1309,RUPA,EQ,32399,14120,43.58
20,1310,RUSHIL,EQ,4790,3421,71.42
20,1311,RVNL,EQ,2648389,1789145,67.56
20,1312,SABEVENTS,EQ,100,100,100.00
20,1313,SABTN,EQ,312,312,100.00
20,1314,SADBHAV,EQ,128974,60442,46.86
20,1315,SADBHIN,EQ,5083,3780,74.37
20,1316,SAFARI,EQ,504,425,84.33
20,1317,SAGCEM,EQ,17451,14711,84.30
20,1318,SAIL,EQ,21319863,1940350,9.10
20,1319,SAKHTISUG,EQ,42608,37602,88.25
20,1320,SAKSOFT,EQ,3886,2021,52.01
20,1321,SAKUMA,EQ,460682,297649,64.61
20,1322,SALASAR,EQ,13054,6769,51.85
20,1323,SALONA,EQ,614,324,52.77
20,1324,SALSTEEL,EQ,151865,79123,52.10
20,1325,SALZERELEC,EQ,2631,1613,61.31
20,1326,SAMBHAAV,EQ,31731,27502,86.67
20,1327,SANCO,EQ,19694,16690,84.75
20,1328,SANDESH,EQ,1336,1256,94.01
20,1329,SANDHAR,EQ,5379,3687,68.54
20,1330,SANGAMIND,EQ,5632,3907,69.37
20,1331,SANGHIIND,EQ,27879,18827,67.53
20,1332,SANGHVIMOV,EQ,34028,31638,92.98
20,1333,SANGINITA,EQ,31543,25442,80.66
20,1334,SANOFI,EQ,5212,3303,63.37
20,1335,SANWARIA,EQ,3126669,1776818,56.83
20,1336,SARDAEN,EQ,109102,53760,49.27
20,1337,SAREGAMA,EQ,102910,98389,95.61
20,1338,SARLAPOLY,EQ,68283,58971,86.36
20,1339,SASKEN,EQ,5506,3562,64.69
20,1340,SASTASUNDR,EQ,1681,807,48.01
20,1341,SATIA,EQ,4219,1764,41.81
20,1342,SATIN,EQ,8304,3783,45.56
20,1343,SBIETFQLTY,EQ,2242,1953,87.11
20,1344,SBILIFE,EQ,2172276,1628088,74.95
20,1345,SBIN,EQ,18267680,4758077,26.05
20,1346,SBIN,N2,23,23,100.00
20,1347,SBIN,N5,298,244,81.88
20,1348,SCAPDVR,EQ,17907,17907,100.00
20,1349,SCHAEFFLER,EQ,2334,1243,53.26
20,1350,SCHAND,EQ,33467,22706,67.85
20,1351,SCHNEIDER,EQ,27955,17514,62.65
20,1352,SCI,EQ,4504878,2955868,65.61
20,1353,SEAMECLTD,EQ,775,349,45.03
20,1354,SECL,ST,138000,138000,100.00
20,1355,SECURCRED,SM,600,600,100.00
20,1356,SELAN,EQ,496716,88344,17.79
20,1357,SELMCL,EQ,46374,32418,69.91
20,1358,SEPOWER,EQ,648,648,100.00
20,1359,SEQUENT,EQ,1251026,369340,29.52
20,1360,SESHAPAPER,EQ,31520,16748,53.13
20,1361,SETCO,EQ,181635,109255,60.15
20,1362,SETF10GILT,EQ,128,127,99.22
20,1363,SETFGOLD,EQ,1461,829,56.74
20,1364,SETFNIF50,EQ,90790,81656,89.94
20,1365,SETFNIFBK,EQ,11631,9018,77.53
20,1366,SETFNN50,EQ,7856,6878,87.55
20,1367,SEYAIND,EQ,11767,1044,8.87
20,1368,SFL,EQ,910,302,33.19
20,1369,SGBAUG24,GB,1154,925,80.16
20,1370,SGBAUG27,GB,159,144,90.57
20,1371,SGBFEB24,GB,61,61,100.00
20,1372,SGBFEB27,GB,2,2,100.00
20,1373,SGBJAN26,GB,5,5,100.00
20,1374,SGBJAN27,GB,2,2,100.00
20,1375,SGBJUL25,GB,50,30,60.00
20,1376,SGBJUL27,GB,102,102,100.00
20,1377,SGBJUN27,GB,51,46,90.20
20,1378,SGBMAR24,GB,34,31,91.18
20,1379,SGBMAR25,GB,174,142,81.61
20,1380,SGBMAY25,GB,351,351,100.00
20,1381,SGBMAY26,GB,86,82,95.35
20,1382,SGBNOV23,GB,21,21,100.00
20,1383,SGBNOV24,GB,515,422,81.94
20,1384,SGBNOV25,GB,4,4,100.00
20,1385,SGBNOV25IX,GB,20,20,100.00
20,1386,SGBNOV25VI,GB,26,26,100.00
20,1387,SGBNOV26,GB,6,6,100.00
20,1388,SGBOCT25,GB,3,3,100.00
20,1389,SGBOCT25IV,GB,45,45,100.00
20,1390,SGBOCT26,GB,20,20,100.00
20,1391,SGBSEP24,GB,192,182,94.79
20,1392,SHAHALLOYS,EQ,6490,5093,78.47
20,1393,SHAKTIPUMP,EQ,20898,12688,60.71
20,1394,SHALBY,EQ,116622,54290,46.55
20,1395,SHALPAINTS,EQ,105654,69042,65.35
20,1396,SHANKARA,EQ,377293,46479,12.32
20,1397,SHANTIGEAR,EQ,36361,28535,78.48
20,1398,SHARDACROP,EQ,8064,6530,80.98
20,1399,SHARDAMOTR,EQ,1374,1145,83.33
20,1400,SHARIABEES,EQ,44,40,90.91
20,1401,SHEMAROO,EQ,2756,1516,55.01
20,1402,SHILPAMED,EQ,7605,5766,75.82
20,1403,SHIVAMAUTO,EQ,32831,18765,57.16
20,1404,SHIVAMILLS,EQ,134,93,69.40
20,1405,SHIVATEX,EQ,790,658,83.29
20,1406,SHK,EQ,39688,27306,68.80
20,1407,SHOPERSTOP,EQ,11905,6074,51.02
20,1408,SHREDIGCEM,EQ,210539,204205,96.99
20,1409,SHREECEM,EQ,19422,9572,49.28
20,1410,SHREEPUSHK,EQ,47742,23994,50.26
20,1411,SHRENIK,EQ,22992,7867,34.22
20,1412,SHREYANIND,EQ,9705,3510,36.17
20,1413,SHREYAS,EQ,5856,4699,80.24
20,1414,SHRIRAMCIT,EQ,4160,3033,72.91
20,1415,SHRIRAMEPC,EQ,214396,120467,56.19
20,1416,SHUBHLAXMI,SM,7000,7000,100.00
20,1417,SHYAMCENT,EQ,18629,16189,86.90
20,1418,SICAL,EQ,258173,208906,80.92
20,1419,SIEMENS,EQ,353118,59510,16.85
20,1420,SIGIND,EQ,9321,5419,58.14
20,1421,SILINV,EQ,1286,538,41.84
20,1422,SILVERTUC,SM,3000,3000,100.00
20,1423,SIMBHALS,EQ,99342,43003,43.29
20,1424,SIMPLEXINF,EQ,558189,407470,73.00
20,1425,SINTERCOM,SM,54000,52000,96.30
20,1426,SINTEX,EQ,719812,719743,99.99
20,1427,SIRCA,EQ,5096,3657,71.76
20,1428,SIS,EQ,21787,12952,59.45
20,1429,SITINET,EQ,61851,59651,96.44
20,1430,SIYSIL,EQ,3781,1790,47.34
20,1431,SJVN,EQ,1480102,953481,64.42
20,1432,SKFINDIA,EQ,2173,1764,81.18
20,1433,SKIPPER,EQ,27640,15787,57.12
20,1434,SKMEGGPROD,EQ,13724,7500,54.65
20,1435,SMLISUZU,EQ,12078,7568,62.66
20,1436,SMSLIFE,EQ,103303,32037,31.01
20,1437,SMSPHARMA,EQ,69517,53610,77.12
20,1438,SNOWMAN,EQ,188713,133249,70.61
20,1439,SOBHA,EQ,89867,31693,35.27
20,1440,SOFTTECH,SM,41600,30400,73.08
20,1441,SOLARA,EQ,141584,128009,90.41
20,1442,SOLARINDS,EQ,15457,13984,90.47
20,1443,SOMANYCERA,EQ,374296,218801,58.46
20,1444,SOMICONVEY,EQ,803,378,47.07
20,1445,SONAMCLOCK,SM,6000,6000,100.00
20,1446,SONATSOFTW,EQ,69674,47269,67.84
20,1447,SORILINFRA,EQ,13594,12536,92.22
20,1448,SOTL,EQ,280,143,51.07
20,1449,SOUTHBANK,EQ,3459897,2061615,59.59
20,1450,SPAL,EQ,3743,2611,69.76
20,1451,SPANDANA,EQ,31831,22121,69.50
20,1452,SPARC,EQ,1288505,261198,20.27
20,1453,SPECIALITY,EQ,9855,5052,51.26
20,1454,SPENCERS,EQ,126677,45781,36.14
20,1455,SPIC,EQ,63531,32607,51.32
20,1456,SPICEJET,EQ,1279222,687716,53.76
20,1457,SPLIL,EQ,26260,17935,68.30
20,1458,SPMLINFRA,EQ,46791,39852,85.17
20,1459,SPTL,EQ,602151,602090,99.99
20,1460,SREEL,EQ,21447,11263,52.52
20,1461,SREIBNPNCD,N7,120,120,100.00
20,1462,SREIBNPNCD,ND,100,100,100.00
20,1463,SREIBNPNCD,NF,5,5,100.00
20,1464,SREIBNPNCD,NH,5,5,100.00
20,1465,SREIBNPNCD,NL,157,157,100.00
20,1466,SREIBNPNCD,NS,50,30,60.00
20,1467,SREINFRA,EQ,1194608,663932,55.58
20,1468,SREINFRA,NW,73,73,100.00
20,1469,SREINFRA,NY,90,50,55.56
20,1470,SREINFRA,NZ,306,276,90.20
20,1471,SREINFRA,Y5,8,8,100.00
20,1472,SREINFRA,Y8,88,88,100.00
20,1473,SREINFRA,Y9,111,80,72.07
20,1474,SRF,EQ,255411,35002,13.70
20,1475,SRHHYPOLTD,EQ,8462,3550,41.95
20,1476,SRIPIPES,EQ,29582,20951,70.82
20,1477,SRTRANSFIN,EQ,900551,202588,22.50
20,1478,SRTRANSFIN,Y3,146,146,100.00
20,1479,SRTRANSFIN,YB,91,71,78.02
20,1480,SRTRANSFIN,YH,105,105,100.00
20,1481,SRTRANSFIN,YI,50,50,100.00
20,1482,SRTRANSFIN,YJ,134,130,97.01
20,1483,SRTRANSFIN,YK,163,105,64.42
20,1484,SRTRANSFIN,YL,50,50,100.00
20,1485,SRTRANSFIN,YN,10,10,100.00
20,1486,SRTRANSFIN,YO,100,100,100.00
20,1487,SRTRANSFIN,YP,195,195,100.00
20,1488,SRTRANSFIN,YS,11,11,100.00
20,1489,SRTRANSFIN,YV,10,10,100.00
20,1490,SRTRANSFIN,YW,202,202,100.00
20,1491,SRTRANSFIN,YX,85,85,100.00
20,1492,SRTRANSFIN,YY,2604,2604,100.00
20,1493,SRTRANSFIN,YZ,5,5,100.00
20,1494,SRTRANSFIN,ZB,112,112,100.00
20,1495,SSINFRA,SM,9000,3000,33.33
20,1496,SSWL,EQ,1363,752,55.17
20,1497,STAMPEDE,EQ,115679,102580,88.68
20,1498,STAN,DR,3349,3150,94.06
20,1499,STAR,EQ,1150361,254098,22.09
20,1500,STARCEMENT,EQ,28573,22522,78.82
20,1501,STARPAPER,EQ,325504,90470,27.79
20,1502,STCINDIA,EQ,2200057,349366,15.88
20,1503,STEELCITY,EQ,3950,3589,90.86
20,1504,STEELXIND,EQ,56474,55933,99.04
20,1505,STEL,EQ,2628,1735,66.02
20,1506,STERTOOLS,EQ,4190,2609,62.27
20,1507,STINDIA,EQ,697,697,100.00
20,1508,STRTECH,EQ,2811931,602108,21.41
20,1509,SUBEX,EQ,470862,311957,66.25
20,1510,SUBROS,EQ,48353,16959,35.07
20,1511,SUDARSCHEM,EQ,335188,90761,27.08
20,1512,SUMEETINDS,EQ,168657,113354,67.21
20,1513,SUMIT,EQ,5621,3983,70.86
20,1514,SUMMITSEC,EQ,659,338,51.29
20,1515,SUNCLAYLTD,EQ,382,328,85.86
20,1516,SUNDARAM,EQ,44568,40502,90.88
20,1517,SUNDARMFIN,EQ,9476,6216,65.60
20,1518,SUNDARMHLD,EQ,5375,4276,79.55
20,1519,SUNDRMBRAK,EQ,1784,255,14.29
20,1520,SUNDRMFAST,EQ,67857,32821,48.37
20,1521,SUNFLAG,EQ,52635,28521,54.19
20,1522,SUNPHARMA,EQ,5239616,1463088,27.92
20,1523,SUNTECK,EQ,113308,20702,18.27
20,1524,SUNTV,EQ,962807,62262,6.47
20,1525,SUPERHOUSE,EQ,14731,9639,65.43
20,1526,SUPERSPIN,EQ,113692,108715,95.62
20,1527,SUPPETRO,EQ,13950,10750,77.06
20,1528,SUPRAJIT,EQ,114359,63835,55.82
20,1529,SUPREMEENG,SM,8000,8000,100.00
20,1530,SUPREMEIND,EQ,60538,57080,94.29
20,1531,SURANASOL,EQ,31610,29261,92.57
20,1532,SURANAT&P,EQ,26353,25299,96.00
20,1533,SURYALAXMI,EQ,2871,2294,79.90
20,1534,SURYAROSNI,EQ,229885,52342,22.77
20,1535,SUTLEJTEX,EQ,32334,20370,63.00
20,1536,SUULD,SM,80000,0,0.00
20,1537,SUVEN,EQ,1399992,372430,26.60
20,1538,SUZLON,EQ,11221952,3911069,34.85
20,1539,SVLL,SM,3000,3000,100.00
20,1540,SWANENERGY,EQ,116550,29733,25.51
20,1541,SWARAJENG,EQ,842,586,69.60
20,1542,SWELECTES,EQ,12017,9028,75.13
20,1543,SWSOLAR,EQ,179775,107056,59.55
20,1544,SYMPHONY,EQ,4174,2906,69.62
20,1545,SYNDIBANK,EQ,875564,384311,43.89
20,1546,SYNGENE,EQ,29757,16784,56.40
20,1547,TAINWALCHM,EQ,597,514,86.10
20,1548,TAJGVK,EQ,191482,96021,50.15
20,1549,TAKE,EQ,257210,71794,27.91
20,1550,TALBROAUTO,EQ,12081,9358,77.46
20,1551,TALWGYM,EQ,13519,13519,100.00
20,1552,TANLA,EQ,165502,104823,63.34
20,1553,TARACHAND,SM,2000,2000,100.00
20,1554,TASTYBITE,EQ,168,86,51.19
20,1555,TATACHEM,EQ,412401,182701,44.30
20,1556,TATACOFFEE,EQ,492086,111757,22.71
20,1557,TATACOMM,EQ,991639,857377,86.46
20,1558,TATAELXSI,EQ,979764,112862,11.52
20,1559,TATAGLOBAL,EQ,1044609,268256,25.68
20,1560,TATAINVEST,EQ,24422,15611,63.92
20,1561,TATAMETALI,EQ,28272,8118,28.71
20,1562,TATAMOTORS,EQ,40951047,2513604,6.14
20,1563,TATAMTRDVR,EQ,4188978,496417,11.85
20,1564,TATAPOWER,EQ,10435287,2856856,27.38
20,1565,TATASTEEL,E1,75280,38315,50.90
20,1566,TATASTEEL,EQ,8064319,773566,9.59
20,1567,TATASTLBSL,EQ,576151,271360,47.10
20,1568,TATASTLLP,EQ,79481,19912,25.05
20,1569,TBZ,EQ,57131,25442,44.53
20,1570,TCFSL,NB,592,372,62.84
20,1571,TCFSL,ND,1263,896,70.94
20,1572,TCFSL,NF,519,518,99.81
20,1573,TCFSL,NH,10,10,100.00
20,1574,TCFSL,NJ,60,60,100.00
20,1575,TCFSL,NL,300,300,100.00
20,1576,TCFSL,NN,7,7,100.00
20,1577,TCI,EQ,17220,14501,84.21
20,1578,TCIDEVELOP,EQ,124,62,50.00
20,1579,TCIEXP,EQ,5168,3961,76.64
20,1580,TCIFINANCE,EQ,25068,18478,73.71
20,1581,TCNSBRANDS,EQ,16381,14231,86.88
20,1582,TCPLPACK,EQ,2369,1584,66.86
20,1583,TCS,EQ,2597948,1165596,44.87
20,1584,TDPOWERSYS,EQ,74594,72487,97.18
20,1585,TEAMLEASE,EQ,13917,9565,68.73
20,1586,TECHM,EQ,2500556,1337297,53.48
20,1587,TECHNOE,EQ,135129,131123,97.04
20,1588,TECHNOFAB,EQ,20,20,100.00
20,1589,TEJASNET,EQ,55334,38368,69.34
20,1590,TERASOFT,EQ,25256,10554,41.79
20,1591,TEXINFRA,EQ,26783,20332,75.91
20,1592,TEXMOPIPES,EQ,65942,51605,78.26
20,1593,TEXRAIL,EQ,157497,93610,59.44
20,1594,TFCILTD,EQ,239580,169865,70.90
20,1595,TFL,EQ,11664,10664,91.43
20,1596,THANGAMAYL,EQ,2408,1834,76.16
20,1597,THEINVEST,EQ,2520,2141,84.96
20,1598,THEJO,SM,400,400,100.00
20,1599,THEMISMED,EQ,992,704,70.97
20,1600,THERMAX,EQ,131797,115777,87.84
20,1601,THOMASCOOK,EQ,197720,140098,70.86
20,1602,THYROCARE,EQ,19629,13209,67.29
20,1603,TI,EQ,8615,6418,74.50
20,1604,TIDEWATER,EQ,632,433,68.51
20,1605,TIIL,EQ,4033,1718,42.60
20,1606,TIINDIA,EQ,1086916,1027013,94.49
20,1607,TIJARIA,EQ,12406,7104,57.26
20,1608,TIL,EQ,2880,1844,64.03
20,1609,TIMESGTY,EQ,2919,2917,99.93
20,1610,TIMETECHNO,EQ,710443,350784,49.38
20,1611,TIMKEN,EQ,147299,67702,45.96
20,1612,TINPLATE,EQ,609985,155253,25.45
20,1613,TIPSINDLTD,EQ,35723,9572,26.80
20,1614,TIRUMALCHM,EQ,1086536,283724,26.11
20,1615,TIRUPATIFL,SM,2000,2000,100.00
20,1616,TITAN,EQ,3645849,977873,26.82
20,1617,TNPETRO,EQ,276241,188725,68.32
20,1618,TNPL,EQ,124630,73223,58.75
20,1619,TOKYOPLAST,EQ,1098,941,85.70
20,1620,TORNTPHARM,EQ,148668,21198,14.26
20,1621,TORNTPOWER,EQ,658869,143924,21.84
20,1622,TOTAL,SM,3000,3000,100.00
20,1623,TOUCHWOOD,SM,15000,11250,75.00
20,1624,TPLPLASTEH,EQ,1784,1709,95.80
20,1625,TREEHOUSE,EQ,277026,214737,77.52
20,1626,TREJHARA,EQ,5937,2909,49.00
20,1627,TRENT,EQ,74459,28266,37.96
20,1628,TRF,EQ,44625,20913,46.86
20,1629,TRIDENT,EQ,475008,226508,47.69
20,1630,TRIGYN,EQ,59857,34796,58.13
20,1631,TRIL,EQ,132758,105815,79.71
20,1632,TRITURBINE,EQ,4060,2747,67.66
20,1633,TRIVENI,EQ,674790,230261,34.12
20,1634,TTKHLTCARE,EQ,917,744,81.13
20,1635,TTKPRESTIG,EQ,2311,1549,67.03
20,1636,TTL,EQ,7774,5642,72.58
20,1637,TV18BRDCST,EQ,5731674,2907848,50.73
20,1638,TVSELECT,EQ,407056,139353,34.23
20,1639,TVSMOTOR,EQ,2080705,531078,25.52
20,1640,TVSSRICHAK,EQ,1347,1035,76.84
20,1641,TVTODAY,EQ,35218,17173,48.76
