Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NMDC,EQ,15146237,5189598,34.26
20,1107,NOCIL,EQ,489178,142400,29.11
20,1108,NOIDATOLL,EQ,25030,18383,73.44
20,1109,NRAIL,EQ,15694,9405,59.93
20,1110,NRBBEARING,EQ,292890,82876,28.30
20,1111,NSIL,EQ,166,125,75.30
20,1112,NTPC,EQ,41819652,35032303,83.77
20,1113,NTPC,N4,25,25,100.00
20,1114,NTPC,N6,17,12,70.59
20,1115,NTPC,N7,62549,62549,100.00
20,1116,NTPC,NB,78,78,100.00
20,1117,NTPC,ND,3072,3021,98.34
20,1118,NUCLEUS,EQ,9625,4929,51.21
20,1119,NUTEK,EQ,6130,6130,100.00
20,1120,OBEROIRLTY,EQ,280970,93199,33.17
20,1121,OCCL,EQ,3822,1944,50.86
20,1122,OFSS,EQ,14849,6756,45.50
20,1123,OIL,EQ,2610839,1634645,62.61
20,1124,OILCOUNTUB,EQ,48530,33706,69.45
20,1125,OLECTRA,EQ,428856,107045,24.96
20,1126,OMAXAUTO,EQ,13106,8603,65.64
20,1127,OMAXE,EQ,197288,84644,42.90
20,1128,OMMETALS,EQ,19419,16722,86.11
20,1129,ONEPOINT,SM,24000,24000,100.00
20,1130,ONGC,EQ,48854712,32636703,66.80
20,1131,ONMOBILE,EQ,77018,48822,63.39
20,1132,ONWARDTEC,EQ,4505,4155,92.23
20,1133,OPTIEMUS,EQ,8910,7207,80.89
20,1134,OPTOCIRCUI,EQ,331644,193338,58.30
20,1135,ORBTEXP,EQ,1612,1033,64.08
20,1136,ORICONENT,EQ,30570,19956,65.28
20,1137,ORIENTABRA,EQ,6250,4808,76.93
20,1138,ORIENTALTL,EQ,24330,15289,62.84
20,1139,ORIENTBANK,EQ,2253783,346211,15.36
20,1140,ORIENTBELL,EQ,2465,883,35.82
20,1141,ORIENTCEM,EQ,45997,34263,74.49
20,1142,ORIENTELEC,EQ,37632,30776,81.78
20,1143,ORIENTHOT,EQ,12945,9432,72.86
20,1144,ORIENTLTD,EQ,324,120,37.04
20,1145,ORIENTPPR,EQ,206815,149601,72.34
20,1146,ORIENTREF,EQ,24541,16534,67.37
20,1147,ORISSAMINE,EQ,7735,1997,25.82
20,1148,ORTINLABSS,EQ,14939,8154,54.58
20,1149,OSWALAGRO,EQ,6366,2440,38.33
20,1150,OSWALSEEDS,SM,4000,4000,100.00
20,1151,PAGEIND,EQ,39440,15507,39.32
20,1152,PAISALO,EQ,617,606,98.22
20,1153,PALASHSECU,EQ,666,333,50.00
20,1154,PALREDTEC,EQ,2052,1740,84.80
20,1155,PANACEABIO,EQ,217866,52660,24.17
20,1156,PANAMAPET,EQ,12858,9040,70.31
20,1157,PANSARI,SM,12000,12000,100.00
20,1158,PAPERPROD,EQ,8680,5712,65.81
20,1159,PARACABLES,EQ,56419,42023,74.48
20,1160,PARAGMILK,EQ,232513,145327,62.50
20,1161,PARSVNATH,EQ,143111,108558,75.86
20,1162,PATELENG,EQ,125350,70844,56.52
20,1163,PATINTLOG,EQ,10755,6269,58.29
20,1164,PATSPINLTD,EQ,4849,4038,83.27
20,1165,PCJEWELLER,EQ,7401466,1034296,13.97
20,1166,PDMJEPAPER,EQ,25817,19782,76.62
20,1167,PDSMFL,EQ,648,537,82.87
20,1168,PEARLPOLY,EQ,325,305,93.85
20,1169,PEL,EQ,406560,138060,33.96
20,1170,PENIND,EQ,113859,75807,66.58
20,1171,PENINLAND,EQ,229390,107292,46.77
20,1172,PENPEBS,EQ,29556,25982,87.91
20,1173,PERSISTENT,EQ,155505,80865,52.00
20,1174,PETRONENGG,EQ,8269,4156,50.26
20,1175,PETRONET,EQ,3065046,1991707,64.98
20,1176,PFC,EQ,15497599,9488868,61.23
20,1177,PFC,N2,50,50,100.00
20,1178,PFC,N4,200,200,100.00
20,1179,PFC,N8,782,782,100.00
20,1180,PFIZER,EQ,49079,22726,46.30
20,1181,PFOCUS,EQ,283919,118808,41.85
20,1182,PFS,EQ,289404,142282,49.16
20,1183,PGEL,EQ,598915,136632,22.81
20,1184,PGHH,EQ,11289,6937,61.45
20,1185,PGIL,EQ,4871,4021,82.55
20,1186,PHILIPCARB,EQ,604133,232209,38.44
20,1187,PHOENIXLTD,EQ,69173,53169,76.86
20,1188,PIDILITIND,EQ,628267,256019,40.75
20,1189,PIIND,EQ,82073,53165,64.78
20,1190,PILANIINVS,EQ,287,151,52.61
20,1191,PIONDIST,EQ,4563,1735,38.02
20,1192,PIONEEREMB,EQ,89426,59005,65.98
20,1193,PITTIENG,EQ,23954,19935,83.22
20,1194,PLASTIBLEN,EQ,5910,5508,93.20
20,1195,PNB,EQ,16139027,3769849,23.36
20,1196,PNBGILTS,EQ,29934,18243,60.94
20,1197,PNBHOUSING,EQ,358040,222348,62.10
20,1198,PNC,EQ,3536,2452,69.34
20,1199,PNCINFRA,EQ,153103,138170,90.25
20,1200,PODDARHOUS,EQ,2836,2792,98.45
20,1201,PODDARMENT,EQ,3145,2313,73.55
20,1202,POKARNA,EQ,9180,6039,65.78
20,1203,POLYMED,EQ,1893,1050,55.47
20,1204,POLYPLEX,EQ,28766,25004,86.92
20,1205,PONNIERODE,EQ,1753,1016,57.96
20,1206,POWERGRID,EQ,39298476,33236137,84.57
20,1207,POWERMECH,EQ,3070,2124,69.19
20,1208,PPAP,EQ,2857,2133,74.66
20,1209,PRABHAT,EQ,55778,33340,59.77
20,1210,PRAENG,EQ,13100,11224,85.68
20,1211,PRAJIND,EQ,2231520,341896,15.32
20,1212,PRAKASH,EQ,964881,668748,69.31
20,1213,PRAKASHCON,EQ,136774,85182,62.28
20,1214,PRAKASHSTL,EQ,2700,2700,100.00
20,1215,PRAXIS,EQ,1415,867,61.27
20,1216,PRECAM,EQ,2774,1992,71.81
20,1217,PRECOT,EQ,373,350,93.83
20,1218,PRECWIRE,EQ,2380,1806,75.88
20,1219,PREMEXPLN,EQ,37975,19113,50.33
20,1220,PREMIER,EQ,8218,4901,59.64
20,1221,PREMIERPOL,EQ,822,520,63.26
20,1222,PRESSMN,EQ,1083,792,73.13
20,1223,PRESTIGE,EQ,328467,283964,86.45
20,1224,PRICOLLTD,EQ,28455,23524,82.67
20,1225,PRIMESECU,EQ,4365,2125,48.68
20,1226,PROZONINTU,EQ,26915,20016,74.37
20,1227,PRSMJOHNSN,EQ,260633,202445,77.67
20,1228,PSB,EQ,32216,20365,63.21
20,1229,PSPPROJECT,EQ,17674,13913,78.72
20,1230,PSUBNKBEES,EQ,11595,10919,94.17
20,1231,PTC,EQ,239202,126390,52.84
20,1232,PTL,EQ,4338,3352,77.27
20,1233,PUNJABCHEM,EQ,813,371,45.63
20,1234,PUNJLLOYD,EQ,6301847,2112617,33.52
20,1235,PURVA,EQ,62166,29935,48.15
20,1236,PVR,EQ,242425,38160,15.74
20,1237,QGOLDHALF,EQ,263,192,73.00
20,1238,QUESS,EQ,207645,166476,80.17
20,1239,QUICKHEAL,EQ,1781041,238031,13.36
20,1240,RADICO,EQ,386004,192842,49.96
20,1241,RADIOCITY,EQ,252793,234703,92.84
20,1242,RAIN,EQ,3634494,1804045,49.64
20,1243,RAJESHEXPO,EQ,281654,160330,56.92
20,1244,RAJMET,SM,4000,4000,100.00
20,1245,RAJSREESUG,EQ,5536,2797,50.52
20,1246,RALLIS,EQ,96793,50990,52.68
20,1247,RAMANEWS,EQ,27074,13565,50.10
20,1248,RAMASTEEL,EQ,82989,43504,52.42
20,1249,RAMCOCEM,EQ,533012,148225,27.81
20,1250,RAMCOIND,EQ,19389,10347,53.37
20,1251,RAMCOSYS,EQ,73621,12211,16.59
20,1252,RAMKY,EQ,95511,64361,67.39
20,1253,RANASUG,EQ,223679,153436,68.60
20,1254,RANEENGINE,EQ,10493,9115,86.87
20,1255,RANEHOLDIN,EQ,9808,6019,61.37
20,1256,RATNAMANI,EQ,5069,2565,50.60
20,1257,RAYMOND,EQ,612230,147849,24.15
20,1258,RBL,EQ,3205,1087,33.92
20,1259,RBLBANK,EQ,1230096,731349,59.45
20,1260,RCF,EQ,704926,305312,43.31
20,1261,RCOM,EQ,89537271,17743671,19.82
20,1262,RECLTD,EQ,28165129,12959859,46.01
20,1263,RECLTD,N1,225,225,100.00
20,1264,RECLTD,N9,731,628,85.91
20,1265,REDINGTON,EQ,1054981,329862,31.27
20,1266,REFEX,EQ,46345,46345,100.00
20,1267,RELAXO,EQ,8062,4886,60.61
20,1268,RELCAPITAL,EQ,12479943,1689477,13.54
20,1269,RELCNX100,EQ,71,70,98.59
20,1270,RELCONS,EQ,1651,1594,96.55
20,1271,RELDIVOPP,EQ,288,208,72.22
20,1272,RELIANCE,EQ,11286916,5923497,52.48
20,1273,RELIGARE,EQ,579549,395019,68.16
20,1274,RELINFRA,EQ,23600657,4974041,21.08
20,1275,RELNV20,EQ,290,276,95.17
20,1276,REMSONSIND,EQ,364,255,70.05
20,1277,RENUKA,EQ,1035842,337717,32.60
20,1278,REPCOHOME,EQ,421802,89896,21.31
20,1279,REPL,SM,18000,0,0.00
20,1280,REPRO,EQ,351,24,6.84
20,1281,RESPONIND,EQ,85757,15313,17.86
20,1282,RETFMID150,EQ,5001,5001,100.00
20,1283,REVATHI,EQ,211,162,76.78
20,1284,RHFL,EQ,294856,210116,71.26
20,1285,RHFL,N2,346,310,89.60
20,1286,RHFL,N6,115,115,100.00
20,1287,RICOAUTO,EQ,108566,53733,49.49
20,1288,RIIL,EQ,94893,21983,23.17
20,1289,RITES,EQ,2019605,327994,16.24
20,1290,RJL,EQ,2241,1692,75.50
20,1291,RKDL,EQ,3061,2601,84.97
20,1292,RKFORGE,EQ,18869,17280,91.58
20,1293,RMCL,EQ,446895,292156,65.37
20,1294,RMDRIP,SM,92000,40000,43.48
20,1295,RML,EQ,8514,4159,48.85
20,1296,RNAM,EQ,199050,65475,32.89
20,1297,RNAVAL,EQ,901026,337568,37.46
20,1298,ROHLTD,EQ,15837,11212,70.80
20,1299,ROSSELLIND,EQ,888,495,55.74
20,1300,RPGLIFE,EQ,10204,6473,63.44
20,1301,RPOWER,EQ,52941191,19803977,37.41
20,1302,RPPINFRA,EQ,19727,7944,40.27
20,1303,RPPL,SM,2000,2000,100.00
20,1304,RRSLGETF,EQ,9932,9922,99.90
20,1305,RSSOFTWARE,EQ,10853,6852,63.13
20,1306,RSWM,EQ,10994,7291,66.32
20,1307,RSYSTEMS,EQ,2219,1800,81.12
20,1308,RTNINFRA,EQ,108365,80397,74.19
20,1309,RTNPOWER,EQ,570590,392099,68.72
20,1310,RUBYMILLS,EQ,2733,1420,51.96
20,1311,RUCHIRA,EQ,25250,12637,50.05
20,1312,RUPA,EQ,6448,3420,53.04
20,1313,RUSHIL,EQ,12653,10743,84.90
20,1314,SABTN,EQ,11131,11131,100.00
20,1315,SADBHAV,EQ,288608,81793,28.34
20,1316,SADBHIN,EQ,52602,51941,98.74
20,1317,SAGARDEEP,EQ,264438,87935,33.25
20,1318,SAGCEM,EQ,13188,11896,90.20
20,1319,SAIL,EQ,16924212,5024101,29.69
20,1320,SAKAR,SM,18000,0,0.00
20,1321,SAKETH,SM,6000,6000,100.00
20,1322,SAKHTISUG,EQ,210910,62859,29.80
20,1323,SAKSOFT,EQ,1500,902,60.13
20,1324,SAKUMA,EQ,606882,322043,53.07
20,1325,SALASAR,EQ,4993,1937,38.79
20,1326,SALONA,EQ,3220,3184,98.88
20,1327,SALORAINTL,EQ,25,25,100.00
20,1328,SALSTEEL,EQ,17366,10690,61.56
20,1329,SALZERELEC,EQ,2412,1363,56.51
20,1330,SAMBHAAV,EQ,9642,7879,81.72
20,1331,SANCO,EQ,5913,4583,77.51
20,1332,SANDESH,EQ,127,86,67.72
20,1333,SANDHAR,EQ,7134,5394,75.61
20,1334,SANGAMIND,EQ,1571,1263,80.39
20,1335,SANGHIIND,EQ,38113,28652,75.18
20,1336,SANGHVIFOR,EQ,1071,971,90.66
20,1337,SANGHVIMOV,EQ,5649,4414,78.14
20,1338,SANGINITA,SM,17000,16000,94.12
20,1339,SANOFI,EQ,23818,21087,88.53
20,1340,SANWARIA,EQ,1046528,498355,47.62
20,1341,SARDAEN,EQ,27635,18431,66.69
20,1342,SAREGAMA,EQ,10165,8019,78.89
20,1343,SARLAPOLY,EQ,12801,6219,48.58
20,1344,SARVESHWAR,SM,9600,9600,100.00
20,1345,SASKEN,EQ,6925,2053,29.65
20,1346,SASTASUNDR,EQ,10436,5325,51.03
20,1347,SATIN,EQ,207955,118084,56.78
20,1348,SBIETFQLTY,EQ,1283,939,73.19
20,1349,SBILIFE,EQ,232357,92126,39.65
20,1350,SBIN,EQ,31636468,20159354,63.72
20,1351,SBIN,N5,79,75,94.94
20,1352,SCAPDVR,EQ,15268,15268,100.00
20,1353,SCHAEFFLER,EQ,2011,1780,88.51
20,1354,SCHAND,EQ,8495,7727,90.96
20,1355,SCHNEIDER,EQ,272243,120807,44.37
20,1356,SCI,EQ,507171,335418,66.14
20,1357,SDBL,EQ,22765,10981,48.24
20,1358,SEAMECLTD,EQ,70249,54278,77.27
20,1359,SECURCRED,SM,4200,2400,57.14
20,1360,SELAN,EQ,50928,31657,62.16
20,1361,SEPOWER,EQ,850,850,100.00
20,1362,SEQUENT,EQ,231556,126064,54.44
20,1363,SESHAPAPER,EQ,1293,823,63.65
20,1364,SETCO,EQ,36497,27211,74.56
20,1365,SETFGOLD,EQ,522,326,62.45
20,1366,SETFNIF50,EQ,93064,91097,97.89
20,1367,SETFNIFBK,EQ,69169,68205,98.61
20,1368,SETFNN50,EQ,1203,901,74.90
20,1369,SFL,EQ,1533,837,54.60
20,1370,SGBAUG24,GB,664,602,90.66
20,1371,SGBDEC25,GB,11,11,100.00
20,1372,SGBFEB24,GB,23,22,95.65
20,1373,SGBFEB27,GB,6,6,100.00
20,1374,SGBJUL25,GB,229,218,95.20
20,1375,SGBMAR24,GB,16,16,100.00
20,1376,SGBMAR25,GB,65,63,96.92
20,1377,SGBMAY25,GB,41,41,100.00
20,1378,SGBMAY26,GB,58,46,79.31
20,1379,SGBNOV23,GB,65,55,84.62
20,1380,SGBNOV24,GB,87,81,93.10
20,1381,SGBNOV25,GB,1,1,100.00
20,1382,SGBNOV25IX,GB,10,10,100.00
20,1383,SGBNOV26,GB,5,5,100.00
20,1384,SGBOCT25IV,GB,1,1,100.00
20,1385,SGBSEP24,GB,195,171,87.69
20,1386,SHAHALLOYS,EQ,13368,11121,83.19
20,1387,SHAKTIPUMP,EQ,20549,4970,24.19
20,1388,SHALBY,EQ,6434,4793,74.49
20,1389,SHALPAINTS,EQ,88851,66950,75.35
20,1390,SHANKARA,EQ,40379,20901,51.76
20,1391,SHANTIGEAR,EQ,4471,2971,66.45
20,1392,SHARDACROP,EQ,7917,5408,68.31
20,1393,SHARDAMOTR,EQ,5520,1331,24.11
20,1394,SHEMAROO,EQ,11456,9203,80.33
20,1395,SHILPAMED,EQ,8289,6823,82.31
20,1396,SHIRPUR-G,EQ,17460,13595,77.86
20,1397,SHIVAMAUTO,EQ,98381,51191,52.03
20,1398,SHIVAMILLS,EQ,2191,852,38.89
20,1399,SHIVATEX,EQ,2355,1469,62.38
20,1400,SHK,EQ,159850,144761,90.56
20,1401,SHOPERSTOP,EQ,57279,52552,91.75
20,1402,SHREECEM,EQ,24556,11981,48.79
20,1403,SHREEPUSHK,EQ,138698,127106,91.64
20,1404,SHREERAMA,EQ,12750,12650,99.22
20,1405,SHRENIK,SM,88125,13750,15.60
20,1406,SHREYANIND,EQ,6116,3287,53.74
20,1407,SHREYAS,EQ,3781,2343,61.97
20,1408,SHRIRAMCIT,EQ,3697,3476,94.02
20,1409,SHRIRAMEPC,EQ,19639,13718,69.85
20,1410,SHUBHLAXMI,SM,36000,36000,100.00
20,1411,SHYAMCENT,EQ,12903,12331,95.57
20,1412,SHYAMTEL,EQ,5,5,100.00
20,1413,SICAGEN,EQ,2467,2231,90.43
20,1414,SICAL,EQ,2899,769,26.53
20,1415,SIEMENS,EQ,608361,65073,10.70
20,1416,SIGIND,EQ,4883,3855,78.95
20,1417,SILINV,EQ,562,288,51.25
20,1418,SILVERTUC,SM,2000,2000,100.00
20,1419,SIMBHALS,EQ,15813,12441,78.68
20,1420,SIMPLEXINF,EQ,66940,39044,58.33
20,1421,SINTERCOM,SM,62000,54000,87.10
20,1422,SINTEX,EQ,1075824,605775,56.31
20,1423,SIRCA,SM,800,800,100.00
20,1424,SIS,EQ,36759,14119,38.41
20,1425,SITINET,EQ,5562682,3350696,60.24
20,1426,SIYSIL,EQ,6973,5419,77.71
20,1427,SJVN,EQ,5552095,4587291,82.62
20,1428,SKFINDIA,EQ,29309,25950,88.54
20,1429,SKIPPER,EQ,26621,12570,47.22
20,1430,SKMEGGPROD,EQ,8710,4321,49.61
20,1431,SKSTEXTILE,SM,1000,1000,100.00
20,1432,SMARTLINK,EQ,7751,6076,78.39
20,1433,SMLISUZU,EQ,2198,1042,47.41
20,1434,SMSLIFE,EQ,8315,4812,57.87
20,1435,SMSPHARMA,EQ,14086,8542,60.64
20,1436,SMVD,SM,8000,4000,50.00
20,1437,SNOWMAN,EQ,181682,140870,77.54
20,1438,SOBHA,EQ,209943,152296,72.54
20,1439,SOFTTECH,SM,33600,25600,76.19
20,1440,SOLARA,EQ,28891,21799,75.45
20,1441,SOLARINDS,EQ,9075,6251,68.88
20,1442,SOLEX,SM,24000,24000,100.00
20,1443,SOMANYCERA,EQ,10958,8235,75.15
20,1444,SOMATEX,EQ,50146,50123,99.95
20,1445,SOMICONVEY,EQ,590,535,90.68
20,1446,SONATSOFTW,EQ,89479,47986,53.63
20,1447,SORILINFRA,EQ,67362,36072,53.55
20,1448,SOTL,EQ,362,272,75.14
20,1449,SOUTHBANK,EQ,12980510,5686458,43.81
20,1450,SPAL,EQ,10887,7107,65.28
20,1451,SPARC,EQ,559242,180371,32.25
20,1452,SPECIALITY,EQ,20502,14696,71.68
20,1453,SPENCERS,EQ,228544,194402,85.06
20,1454,SPIC,EQ,104742,96053,91.70
20,1455,SPLIL,EQ,43388,25791,59.44
20,1456,SPMLINFRA,EQ,3216,2654,82.52
20,1457,SPTL,EQ,738892,475428,64.34
20,1458,SQSBFSI,EQ,3382,2507,74.13
20,1459,SREEL,EQ,1597,1484,92.92
20,1460,SREIBNPNCD,N7,12,12,100.00
20,1461,SREIBNPNCD,NQ,100,100,100.00
20,1462,SREIBNPNCD,NV,427,217,50.82
20,1463,SREIBNPNCD,NW,157,157,100.00
20,1464,SREINFRA,EQ,4052158,1600512,39.50
20,1465,SREINFRA,NR,2,2,100.00
20,1466,SREINFRA,Y1,50,50,100.00
20,1467,SREINFRA,Y7,19,19,100.00
20,1468,SREINFRA,Y8,55,55,100.00
20,1469,SREINFRA,YH,800,100,12.50
20,1470,SREINFRA,YK,100,100,100.00
20,1471,SRF,EQ,584319,78399,13.42
20,1472,SRHHYPOLTD,EQ,5859,4724,80.63
20,1473,SRIPIPES,EQ,32867,29776,90.60
20,1474,SRTRANSFIN,EQ,806627,408489,50.64
20,1475,SRTRANSFIN,YH,72,71,98.61
20,1476,SRTRANSFIN,YJ,55,55,100.00
20,1477,SRTRANSFIN,YK,301,251,83.39
20,1478,SRTRANSFIN,YQ,5,5,100.00
20,1479,SRTRANSFIN,YS,20,10,50.00
20,1480,SRTRANSFIN,YX,210,210,100.00
20,1481,SRTRANSFIN,YY,8,8,100.00
20,1482,SSWL,EQ,10627,8482,79.82
20,1483,STAN,DR,2394,1244,51.96
20,1484,STAR,EQ,1002531,239542,23.89
20,1485,STARCEMENT,EQ,31382,19929,63.50
20,1486,STARPAPER,EQ,31668,16195,51.14
20,1487,STCINDIA,EQ,64322,18501,28.76
20,1488,STEELCITY,SM,4000,2000,50.00
20,1489,STEELXIND,EQ,39123,36694,93.79
20,1490,STEL,EQ,10645,4409,41.42
20,1491,STERTOOLS,EQ,8782,6080,69.23
20,1492,STRTECH,EQ,659872,194719,29.51
20,1493,SUBEX,EQ,329287,234073,71.08
20,1494,SUBROS,EQ,12657,8011,63.29
20,1495,SUDARSCHEM,EQ,12929,7592,58.72
20,1496,SUMEETINDS,EQ,26197,23897,91.22
20,1497,SUMMITSEC,EQ,3255,2647,81.32
20,1498,SUNCLAYLTD,EQ,1693,897,52.98
20,1499,SUNDARAM,EQ,166665,97307,58.38
20,1500,SUNDARMFIN,EQ,219719,125715,57.22
20,1501,SUNDARMHLD,EQ,9782,6246,63.85
20,1502,SUNDRMBRAK,EQ,1574,821,52.16
20,1503,SUNDRMFAST,EQ,113642,92223,81.15
20,1504,SUNFLAG,EQ,27832,11909,42.79
20,1505,SUNPHARMA,EQ,10862473,4125731,37.98
20,1506,SUNTECK,EQ,146087,29690,20.32
20,1507,SUNTV,EQ,3597384,399090,11.09
20,1508,SUPERHOUSE,EQ,8096,7632,94.27
20,1509,SUPERSPIN,EQ,6833,6776,99.17
20,1510,SUPPETRO,EQ,24217,22899,94.56
20,1511,SUPRAJIT,EQ,17842,10552,59.14
20,1512,SUPREMEENG,SM,24000,24000,100.00
20,1513,SUPREMEIND,EQ,59088,30993,52.45
20,1514,SUPREMEINF,EQ,22179,10845,48.90
20,1515,SURANASOL,EQ,6746,5966,88.44
20,1516,SURANAT&P,EQ,4519,4515,99.91
20,1517,SURANI,SM,40000,40000,100.00
20,1518,SURYALAXMI,EQ,5293,2807,53.03
20,1519,SURYAROSNI,EQ,61140,11704,19.14
20,1520,SUTLEJTEX,EQ,16827,11759,69.88
20,1521,SUULD,SM,40000,40000,100.00
20,1522,SUVEN,EQ,117877,59428,50.42
20,1523,SUZLON,EQ,73738268,13213982,17.92
20,1524,SVLL,SM,3000,3000,100.00
20,1525,SWANENERGY,EQ,206073,36442,17.68
20,1526,SWARAJENG,EQ,1060,530,50.00
20,1527,SWELECTES,EQ,5375,3613,67.22
20,1528,SYMPHONY,EQ,82574,31626,38.30
20,1529,SYNDIBANK,EQ,2054988,416702,20.28
20,1530,SYNGENE,EQ,46194,39192,84.84
20,1531,TAINWALCHM,EQ,186,141,75.81
20,1532,TAJGVK,EQ,5907,4965,84.05
20,1533,TAKE,EQ,374623,100291,26.77
20,1534,TALBROAUTO,EQ,17173,11302,65.81
20,1535,TALWALKARS,EQ,163324,84740,51.88
20,1536,TALWGYM,EQ,5186,3396,65.48
20,1537,TANLA,EQ,86726,52944,61.05
20,1538,TARAPUR,EQ,8500,8500,100.00
20,1539,TARMAT,EQ,6028,5065,84.02
20,1540,TASTYBITE,EQ,4906,4504,91.81
20,1541,TATACHEM,EQ,862923,632043,73.24
20,1542,TATACOFFEE,EQ,59001,24047,40.76
20,1543,TATACOMM,EQ,1236446,195410,15.80
20,1544,TATAELXSI,EQ,256509,59493,23.19
20,1545,TATAGLOBAL,EQ,1090108,428462,39.30
20,1546,TATAINVEST,EQ,6095,4111,67.45
20,1547,TATAMETALI,EQ,59452,25016,42.08
20,1548,TATAMOTORS,EQ,18692372,6605500,35.34
20,1549,TATAMTRDVR,EQ,7758232,5027992,64.81
20,1550,TATAPOWER,EQ,9665743,4781194,49.47
20,1551,TATASPONGE,EQ,85503,14489,16.95
20,1552,TATASTEEL,E1,1718920,418850,24.37
20,1553,TATASTEEL,EQ,7485418,1779421,23.77
20,1554,TBZ,EQ,50684,27291,53.85
20,1555,TCFSL,NB,150,150,100.00
20,1556,TCFSL,ND,2082,2021,97.07
20,1557,TCFSL,NF,548,528,96.35
20,1558,TCI,EQ,34592,29202,84.42
20,1559,TCIDEVELOP,EQ,4,0,0.00
20,1560,TCIEXP,EQ,3933,3340,84.92
20,1561,TCIFINANCE,EQ,14891,11801,79.25
20,1562,TCNSBRANDS,EQ,33363,25713,77.07
20,1563,TCPLPACK,EQ,820,527,64.27
20,1564,TCS,EQ,8454295,3927877,46.46
20,1565,TDPOWERSYS,EQ,28232,22858,80.96
20,1566,TEAMLEASE,EQ,36375,25965,71.38
20,1567,TECHM,EQ,6409662,4389043,68.48
20,1568,TECHNOE,EQ,16834,10840,64.39
20,1569,TECHNOFAB,EQ,2201,1645,74.74
20,1570,TEJASNET,EQ,99513,28253,28.39
20,1571,TERASOFT,EQ,6509,4025,61.84
20,1572,TEXINFRA,EQ,8943,8184,91.51
20,1573,TEXMOPIPES,EQ,64787,46991,72.53
20,1574,TEXRAIL,EQ,124708,87406,70.09
20,1575,TFCILTD,EQ,124576,49877,40.04
20,1576,TFL,EQ,927,909,98.06
20,1577,TGBHOTELS,EQ,13744,11101,80.77
20,1578,THANGAMAYL,EQ,2491,1434,57.57
20,1579,THEINVEST,EQ,1817,1031,56.74
20,1580,THEMISMED,EQ,891,119,13.36
20,1581,THERMAX,EQ,21804,12383,56.79
20,1582,THOMASCOOK,EQ,153665,81637,53.13
20,1583,THYROCARE,EQ,65301,45786,70.12
20,1584,TI,EQ,74206,43021,57.98
20,1585,TIDEWATER,EQ,721,381,52.84
20,1586,TIFIN,EQ,131520,118936,90.43
20,1587,TIIL,EQ,220,179,81.36
20,1588,TIINDIA,EQ,32547,28800,88.49
20,1589,TIJARIA,EQ,20618,18356,89.03
20,1590,TIL,EQ,641,408,63.65
20,1591,TIMESGTY,EQ,74,72,97.30
20,1592,TIMETECHNO,EQ,195742,73636,37.62
20,1593,TIMKEN,EQ,9046,6419,70.96
20,1594,TINPLATE,EQ,570088,89623,15.72
20,1595,TIPSINDLTD,EQ,325,205,63.08
20,1596,TIRUMALCHM,EQ,145516,84114,57.80
20,1597,TITAN,EQ,5080712,2112268,41.57
20,1598,TMRVL,EQ,1639,955,58.27
20,1599,TNPETRO,EQ,28667,20043,69.92
20,1600,TNPL,EQ,77172,39322,50.95
20,1601,TOKYOPLAST,EQ,8124,8084,99.51
20,1602,TORNTPHARM,EQ,215030,92763,43.14
20,1603,TORNTPOWER,EQ,864971,385819,44.60
20,1604,TOUCHWOOD,SM,3000,3000,100.00
20,1605,TPLPLASTEH,EQ,4070,2650,65.11
20,1606,TREEHOUSE,EQ,4890,3784,77.38
20,1607,TREJHARA,EQ,3003,2006,66.80
20,1608,TRENT,EQ,105326,84310,80.05
20,1609,TRF,EQ,9198,6588,71.62
20,1610,TRIDENT,EQ,329927,144226,43.71
20,1611,TRIGYN,EQ,7586,4003,52.77
20,1612,TRIL,EQ,19844,15826,79.75
20,1613,TRITURBINE,EQ,11365,7195,63.31
20,1614,TRIVENI,EQ,1076951,405976,37.70
20,1615,TTKHLTCARE,EQ,994,820,82.49
20,1616,TTKPRESTIG,EQ,2678,1610,60.12
20,1617,TTL,EQ,1480,1165,78.72
20,1618,TTML,EQ,562752,323344,57.46
20,1619,TV18BRDCST,EQ,2244237,706076,31.46
20,1620,TVSELECT,EQ,56043,24288,43.34
20,1621,TVSMOTOR,EQ,2106648,1085169,51.51
20,1622,TVSSRICHAK,EQ,2485,1979,79.64
20,1623,TVTODAY,EQ,15667,9738,62.16
20,1624,TVVISION,EQ,2888,2888,100.00
20,1625,TWL,EQ,153977,54713,35.53
20,1626,UBL,EQ,328201,89580,27.29
20,1627,UCALFUEL,EQ,41175,14981,36.38
20,1628,UCOBANK,EQ,372196,116281,31.24
20,1629,UFLEX,EQ,58706,25233,42.98
20,1630,UFO,EQ,3906,3196,81.82
20,1631,UGARSUGAR,EQ,175336,73464,41.90
20,1632,UJAAS,EQ,88523,59735,67.48
20,1633,UJJIVAN,EQ,970475,186461,19.21
20,1634,ULTRACEMCO,EQ,718074,362929,50.54
20,1635,UMANGDAIRY,EQ,12678,11113,87.66
20,1636,UNICHEMLAB,EQ,35305,28244,80.00
20,1637,UNIENTER,EQ,976,798,81.76
20,1638,UNIINFO,SM,44000,10000,22.73
20,1639,UNIONBANK,EQ,6383643,1256720,19.69
