Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSPL,EQ,426905,189600,44.41
20,554,GSS,EQ,926355,271538,29.31
20,555,GTL,EQ,23028,17135,74.41
20,556,GTNIND,EQ,2383,1722,72.26
20,557,GTPL,EQ,3319,2461,74.15
20,558,GUFICBIO,EQ,55288,31106,56.26
20,559,GUJALKALI,EQ,45709,30230,66.14
20,560,GUJAPOLLO,EQ,1650,751,45.52
20,561,GUJFLUORO,EQ,139477,122141,87.57
20,562,GUJGASLTD,EQ,291951,145351,49.79
20,563,GULFOILLUB,EQ,17708,17075,96.43
20,564,GULFPETRO,EQ,16797,10572,62.94
20,565,GULPOLY,EQ,25198,23431,92.99
20,566,GVKPIL,EQ,1150618,587766,51.08
20,567,HAL,EQ,13780,7592,55.09
20,568,HARITASEAT,EQ,1278,1091,85.37
20,569,HARRMALAYA,EQ,11328,7406,65.38
20,570,HATHWAY,EQ,119919,93108,77.64
20,571,HATSUN,E1,41,41,100.00
20,572,HATSUN,EQ,9331,7311,78.35
20,573,HAVELLS,EQ,1967107,505312,25.69
20,574,HBLPOWER,EQ,140906,68255,48.44
20,575,HBSL,EQ,1044,1044,100.00
20,576,HCC,EQ,945490,384178,40.63
20,577,HCG,EQ,51468,50356,97.84
20,578,HCL-INSYS,EQ,318414,129952,40.81
20,579,HCLTECH,EQ,2064485,1260865,61.07
20,580,HDFC,EQ,2430870,1388917,57.14
20,581,HDFCAMC,EQ,178143,106787,59.94
20,582,HDFCBANK,EQ,1610747,831892,51.65
20,583,HDFCLIFE,EQ,1252624,784015,62.59
20,584,HDFCMFGETF,EQ,1209,786,65.01
20,585,HDFCNIFETF,EQ,824,741,89.93
20,586,HDFCSENETF,EQ,42,30,71.43
20,587,HDIL,EQ,1429390,508274,35.56
20,588,HEG,EQ,311561,60395,19.38
20,589,HEIDELBERG,EQ,290394,158050,54.43
20,590,HEOF1126RG,MF,7500,7500,100.00
20,591,HERCULES,EQ,6913,4973,71.94
20,592,HERITGFOOD,EQ,627919,466514,74.30
20,593,HEROMOTOCO,EQ,1051402,315324,29.99
20,594,HESTERBIO,EQ,8070,3523,43.66
20,595,HEXAWARE,EQ,766161,200097,26.12
20,596,HFCL,EQ,4278032,2465881,57.64
20,597,HGINFRA,EQ,26564,16232,61.11
20,598,HGS,EQ,6317,4204,66.55
20,599,HHOF1140RG,MF,15615,10115,64.78
20,600,HIGHGROUND,EQ,1902002,817808,43.00
20,601,HIKAL,EQ,96884,57118,58.96
20,602,HIL,EQ,15225,12441,81.71
20,603,HIMATSEIDE,EQ,55632,37052,66.60
20,604,HINDALCO,EQ,4728557,1253507,26.51
20,605,HINDCOMPOS,EQ,997,326,32.70
20,606,HINDCON,SM,4000,4000,100.00
20,607,HINDCOPPER,EQ,969869,292536,30.16
20,608,HINDNATGLS,EQ,14852,11788,79.37
20,609,HINDOILEXP,EQ,180145,66987,37.19
20,610,HINDPETRO,EQ,6765405,3550970,52.49
20,611,HINDUJAVEN,EQ,1386,792,57.14
20,612,HINDUNILVR,EQ,842283,513822,61.00
20,613,HINDZINC,EQ,891462,508453,57.04
20,614,HIRECT,EQ,26975,18841,69.85
20,615,HISARMETAL,EQ,5395,3366,62.39
20,616,HITECH,EQ,7820,4266,54.55
20,617,HITECHCORP,EQ,4362,3812,87.39
20,618,HITECHGEAR,EQ,2395,1680,70.15
20,619,HMVL,EQ,9574,6450,67.37
20,620,HNGSNGBEES,EQ,31,28,90.32
20,621,HONAUT,EQ,1110,670,60.36
20,622,HONDAPOWER,EQ,4293,2760,64.29
20,623,HOTELEELA,EQ,122341,77133,63.05
20,624,HOVS,EQ,46529,32966,70.85
20,625,HPL,EQ,59430,44196,74.37
20,626,HSCL,EQ,432782,240426,55.55
20,627,HSIL,EQ,21608,11864,54.91
20,628,HTMEDIA,EQ,125679,111000,88.32
20,629,HUBTOWN,EQ,7930,3309,41.73
20,630,HUDCO,EQ,813903,312070,38.34
20,631,HUDCO,N2,2300,1650,71.74
20,632,HUDCO,N3,20,0,0.00
20,633,HUDCO,N7,20,10,50.00
20,634,HUDCO,N8,35,35,100.00
20,635,HUDCO,N9,174,174,100.00
20,636,HUDCO,ND,935,845,90.37
20,637,HUDCO,NE,300,200,66.67
20,638,HUSYSLTD,SM,2000,2000,100.00
20,639,IBMFNIFTY,EQ,5078,2296,45.21
20,640,IBREALEST,EQ,5577354,3078865,55.20
20,641,IBUCCREDIT,N2,20,20,100.00
20,642,IBUCCREDIT,N4,25,25,100.00
20,643,IBUCCREDIT,N6,32,32,100.00
20,644,IBULHSGFIN,EQ,5211001,891397,17.11
20,645,IBULHSGFIN,N4,10,10,100.00
20,646,IBULHSGFIN,N8,2,2,100.00
20,647,IBULHSGFIN,NA,61,61,100.00
20,648,IBULISL,EQ,62679,22764,36.32
20,649,IBVENTURES,E3,11586,11501,99.27
20,650,IBVENTURES,EQ,532574,157543,29.58
20,651,ICEMAKE,SM,2000,2000,100.00
20,652,ICFL,N1,265,265,100.00
20,653,ICFL,N2,356,356,100.00
20,654,ICFL,N3,150,150,100.00
20,655,ICFL,N5,154,74,48.05
20,656,ICFL,N6,5,5,100.00
20,657,ICFL,N8,67,67,100.00
20,658,ICICI500,EQ,643,332,51.63
20,659,ICICIB22,EQ,570152,486936,85.40
20,660,ICICIBANK,EQ,14514451,6162784,42.46
20,661,ICICIGI,EQ,654990,507980,77.56
20,662,ICICIGOLD,EQ,30149,17563,58.25
20,663,ICICILIQ,EQ,271510,11672,4.30
20,664,ICICILOVOL,EQ,212,212,100.00
20,665,ICICIMCAP,EQ,3272,2595,79.31
20,666,ICICINF100,EQ,337,252,74.78
20,667,ICICINIFTY,EQ,37413,20639,55.17
20,668,ICICINV20,EQ,2224,1750,78.69
20,669,ICICINXT50,EQ,16293,14419,88.50
20,670,ICICIPRULI,EQ,1754137,939454,53.56
20,671,ICICISENSX,EQ,41,39,95.12
20,672,ICIL,EQ,58567,44598,76.15
20,673,ICRA,EQ,46,36,78.26
20,674,IDBI,EQ,28869821,3100802,10.74
20,675,IDBIGOLD,EQ,242,231,95.45
20,676,IDEA,EQ,64187215,14057751,21.90
20,677,IDFC,EQ,4416882,995924,22.55
20,678,IDFCFIRSTB,EQ,8688578,2145499,24.69
20,679,IDFCFIRSTB,N1,18,18,100.00
20,680,IDFCFIRSTB,N2,7,7,100.00
20,681,IDFCFIRSTB,N5,10,7,70.00
20,682,IDFCFIRSTB,N6,20,12,60.00
20,683,IDFCFIRSTB,N8,8,8,100.00
20,684,IDFCFIRSTB,NA,10,5,50.00
20,685,IDFCFIRSTB,NB,3,3,100.00
20,686,IDFCFIRSTB,NC,16,16,100.00
20,687,IDFCFIRSTB,ND,8,4,50.00
20,688,IDFCFIRSTB,NE,6,4,66.67
20,689,IDFNIFTYET,EQ,136,80,58.82
20,690,IEX,EQ,26875,19556,72.77
20,691,IFBAGRO,EQ,3213,1567,48.77
20,692,IFBIND,EQ,8521,3958,46.45
20,693,IFCI,EQ,5175837,1327742,25.65
20,694,IFCI,NH,101,86,85.15
20,695,IFCI,NI,5,5,100.00
20,696,IFCI,NL,57,57,100.00
20,697,IFCI,NM,84,84,100.00
20,698,IFGLEXPOR,EQ,1218,856,70.28
20,699,IGARASHI,EQ,30285,16471,54.39
20,700,IGL,EQ,2448759,1086752,44.38
20,701,IGPL,EQ,6410,3742,58.38
20,702,IIFCL,N2,20,10,50.00
20,703,IIFCL,N4,200,200,100.00
20,704,IIFLFIN,ND,5,5,100.00
20,705,IIFLFIN,NE,100,100,100.00
20,706,IIFLFIN,NF,850,760,89.41
20,707,IIFLFIN,NG,90,90,100.00
20,708,IIFLFIN,NH,30,30,100.00
20,709,IIHFL,N2,2179,2009,92.20
20,710,IIHFL,N3,45,45,100.00
20,711,IITL,EQ,425,390,91.76
20,712,IMFA,EQ,7580,5247,69.22
20,713,IMPAL,EQ,1173,810,69.05
20,714,INDBANK,EQ,32134,17294,53.82
20,715,INDHOTEL,EQ,600737,424301,70.63
20,716,INDIACEM,EQ,12354853,2263009,18.32
20,717,INDIAGLYCO,EQ,82039,29818,36.35
20,718,INDIANB,EQ,6330574,888053,14.03
20,719,INDIANHUME,EQ,15603,10894,69.82
20,720,INDIGO,EQ,1135825,207997,18.31
20,721,INDIGRID,IV,418446,326592,78.05
20,722,INDLMETER,EQ,4372,3201,73.22
20,723,INDNIPPON,EQ,24626,21121,85.77
20,724,INDOCO,EQ,90216,11961,13.26
20,725,INDORAMA,EQ,19707,13629,69.16
20,726,INDOSTAR,EQ,16136,9472,58.70
20,727,INDOTECH,EQ,8209,5322,64.83
20,728,INDOTHAI,EQ,5367,4434,82.62
20,729,INDOWIND,EQ,12111,9670,79.84
20,730,INDRAMEDCO,EQ,33940,27234,80.24
20,731,INDSWFTLAB,EQ,16367,7031,42.96
20,732,INDTERRAIN,EQ,1247,889,71.29
20,733,INDUSINDBK,EQ,2614383,516330,19.75
20,734,INEOSSTYRO,EQ,15859,11853,74.74
20,735,INFIBEAM,EQ,4654064,956206,20.55
20,736,INFRABEES,EQ,4056,2337,57.62
20,737,INFRATEL,EQ,2551900,1012682,39.68
20,738,INFY,EQ,11733702,7602995,64.80
20,739,INGERRAND,EQ,4813,2812,58.43
20,740,INNOVANA,SM,1200,1200,100.00
20,741,INNOVATIVE,SM,6000,3000,50.00
20,742,INOXLEISUR,EQ,548103,229393,41.85
20,743,INOXWIND,EQ,44116,21433,48.58
20,744,INSECTICID,EQ,5719,3740,65.40
20,745,INSPIRISYS,EQ,41,22,53.66
20,746,INTELLECT,EQ,599836,326699,54.46
20,747,INTENTECH,EQ,45098,41799,92.68
20,748,INVENTURE,EQ,2921,2454,84.01
20,749,IOB,EQ,720914,442183,61.34
20,750,IOC,EQ,9515155,3404473,35.78
20,751,IOLCP,EQ,738040,290512,39.36
20,752,IPAPPM,EQ,122372,110317,90.15
20,753,IPCALAB,EQ,96294,71421,74.17
20,754,IRB,EQ,3674213,771003,20.98
20,755,IRBINVIT,IV,1845000,1830000,99.19
20,756,IRCON,EQ,27256,17945,65.84
20,757,IREDA,N4,110,110,100.00
20,758,IREDA,N5,987,931,94.33
20,759,IREDA,N7,374,124,33.16
20,760,IRFC,N1,2,0,0.00
20,761,IRFC,N2,4493,3000,66.77
20,762,IRFC,N7,1468,868,59.13
20,763,IRFC,N9,240,230,95.83
20,764,IRFC,NA,18,10,55.56
20,765,IRFC,ND,2050,1700,82.93
20,766,IRFC,NE,20,20,100.00
20,767,IRFC,NI,401,400,99.75
20,768,IRFC,NJ,82,79,96.34
20,769,IRFC,NK,86,86,100.00
20,770,IRFC,NN,250,150,60.00
20,771,IRFC,NO,220,220,100.00
20,772,ISEC,EQ,154859,81165,52.41
20,773,ISMTLTD,EQ,17041,13705,80.42
20,774,ITC,EQ,13850737,8934305,64.50
20,775,ITDC,EQ,331487,78924,23.81
20,776,ITDCEM,EQ,38392,22370,58.27
20,777,ITI,EQ,766922,202694,26.43
20,778,IVC,EQ,59858,59858,100.00
20,779,IVRCLINFRA,EQ,8136068,4358691,53.57
20,780,IVZINGOLD,EQ,4,4,100.00
20,781,IVZINNIFTY,EQ,1,1,100.00
20,782,IZMO,EQ,6845,3452,50.43
20,783,J&KBANK,EQ,2864102,750774,26.21
20,784,JAGRAN,EQ,26504,15730,59.35
20,785,JAGSNPHARM,EQ,31039,22046,71.03
20,786,JAICORPLTD,EQ,826526,207849,25.15
20,787,JAKHARIA,SM,11200,11200,100.00
20,788,JALAN,SM,6000,6000,100.00
20,789,JAMNAAUTO,EQ,667149,288885,43.30
20,790,JAYAGROGN,EQ,9192,5853,63.67
20,791,JAYBARMARU,EQ,10456,6388,61.09
20,792,JAYSREETEA,EQ,188010,142925,76.02
20,793,JBCHEPHARM,EQ,76549,46028,60.13
20,794,JBFIND,EQ,62457,35880,57.45
20,795,JBMA,EQ,13305,6723,50.53
20,796,JCHAC,EQ,1487,1053,70.81
20,797,JETAIRWAYS,EQ,8349467,499206,5.98
20,798,JETFREIGHT,SM,4000,4000,100.00
20,799,JETKNIT,SM,4500,4500,100.00
20,800,JHS,EQ,95863,54532,56.89
20,801,JINDALPHOT,EQ,3309,2593,78.36
20,802,JINDALPOLY,EQ,15858,11731,73.98
20,803,JINDALSAW,EQ,561812,305710,54.42
20,804,JINDALSTEL,EQ,5068423,389787,7.69
20,805,JINDRILL,EQ,8216,5543,67.47
20,806,JINDWORLD,EQ,155839,33725,21.64
20,807,JISLDVREQS,EQ,23975,10885,45.40
20,808,JISLJALEQS,EQ,7994240,1980976,24.78
20,809,JKCEMENT,EQ,93175,74550,80.01
20,810,JKIL,EQ,235701,168187,71.36
20,811,JKLAKSHMI,EQ,86349,51811,60.00
20,812,JKPAPER,EQ,293470,138233,47.10
20,813,JKTYRE,EQ,1180610,448962,38.03
20,814,JMA,EQ,9138,9060,99.15
20,815,JMCPROJECT,EQ,82884,58147,70.15
20,816,JMFINANCIL,EQ,192831,104159,54.02
20,817,JMTAUTOLTD,EQ,108912,65027,59.71
20,818,JOCIL,EQ,1517,1194,78.71
20,819,JPASSOCIAT,EQ,5064024,1681311,33.20
20,820,JPINFRATEC,EQ,609412,609412,100.00
20,821,JPPOWER,EQ,2198789,1170795,53.25
20,822,JSL,EQ,185157,97758,52.80
20,823,JSLHISAR,EQ,58981,27967,47.42
20,824,JSWENERGY,EQ,507387,337620,66.54
20,825,JSWHL,EQ,5396,5315,98.50
20,826,JSWSTEEL,EQ,4512003,1218297,27.00
20,827,JSWSTEEL,P2,15412,14412,93.51
20,828,JTEKTINDIA,EQ,806467,271415,33.65
20,829,JUBILANT,EQ,1119289,480032,42.89
20,830,JUBLFOOD,EQ,1412660,278371,19.71
20,831,JUBLINDS,EQ,3003,1889,62.90
20,832,JUNIORBEES,EQ,27632,16774,60.70
20,833,JUSTDIAL,EQ,12613031,800753,6.35
20,834,JYOTHYLAB,EQ,113281,97415,85.99
20,835,KABRAEXTRU,EQ,6931,6575,94.86
20,836,KAJARIACER,EQ,329183,101045,30.70
20,837,KAKATCEM,EQ,22904,8709,38.02
20,838,KALPATPOWR,EQ,27662,17148,61.99
20,839,KAMATHOTEL,EQ,21071,12736,60.44
20,840,KAMDHENU,EQ,12150,2163,17.80
20,841,KANANIIND,EQ,447,447,100.00
20,842,KANORICHEM,EQ,81710,49380,60.43
20,843,KANSAINER,EQ,137531,101561,73.85
20,844,KAPSTON,SM,1200,1200,100.00
20,845,KARDA,EQ,90042,56535,62.79
20,846,KARMAENG,EQ,3863,1663,43.05
20,847,KARURVYSYA,EQ,639404,411632,64.38
20,848,KAUSHALYA,EQ,1797,1797,100.00
20,849,KAVVERITEL,EQ,1426,1171,82.12
20,850,KAYA,EQ,4325,2898,67.01
20,851,KCP,EQ,104899,90983,86.73
20,852,KCPSUGIND,EQ,194911,113889,58.43
20,853,KDDL,EQ,454,209,46.04
20,854,KEC,EQ,180546,86868,48.11
20,855,KECL,EQ,15787,13637,86.38
20,856,KEI,EQ,104687,44980,42.97
20,857,KELLTONTEC,EQ,547603,346033,63.19
20,858,KESARENT,EQ,24040,12346,51.36
20,859,KESORAMIND,EQ,804374,282347,35.10
20,860,KEYFINSERV,EQ,3,3,100.00
20,861,KHADIM,EQ,2395,1565,65.34
20,862,KHAITANLTD,EQ,6718,3692,54.96
20,863,KHANDSE,EQ,100,100,100.00
20,864,KHFM,SM,6000,0,0.00
20,865,KICL,EQ,587,432,73.59
20,866,KILITCH,EQ,37145,13756,37.03
20,867,KINGFA,EQ,1673,1301,77.76
20,868,KIOCL,EQ,3038,1854,61.03
20,869,KIRIINDUS,EQ,44532,18855,42.34
20,870,KIRLOSBROS,EQ,17653,9083,51.45
20,871,KIRLOSENG,EQ,28818,17062,59.21
20,872,KIRLOSIND,EQ,631,568,90.02
20,873,KITEX,EQ,70268,41620,59.23
20,874,KKCL,EQ,1965,1665,84.73
20,875,KMSUGAR,EQ,218343,142379,65.21
20,876,KNRCON,EQ,100796,67658,67.12
20,877,KOHINOOR,EQ,25815,8825,34.19
20,878,KOKUYOCMLN,EQ,24014,21943,91.38
20,879,KOLTEPATIL,EQ,25820,8620,33.38
20,880,KOPRAN,EQ,28457,17315,60.85
20,881,KOTAKBANK,EQ,1174433,592361,50.44
20,882,KOTAKBKETF,EQ,389225,359272,92.30
20,883,KOTAKGOLD,EQ,10609,6281,59.20
20,884,KOTAKNIFTY,EQ,171697,155824,90.76
20,885,KOTAKNV20,EQ,15637,10456,66.87
20,886,KOTAKPSUBK,EQ,3298,1797,54.49
20,887,KOTARISUG,EQ,57965,24326,41.97
20,888,KOTHARIPET,EQ,1809,1070,59.15
20,889,KOTHARIPRO,EQ,7628,5289,69.34
20,890,KPITTECH,EQ,201750,174489,86.49
20,891,KPRMILL,EQ,26035,22299,85.65
20,892,KRBL,EQ,76353,58820,77.04
20,893,KREBSBIO,EQ,849,377,44.41
20,894,KRIDHANINF,EQ,626881,538658,85.93
20,895,KSB,EQ,9278,5589,60.24
20,896,KSCL,EQ,223809,18018,8.05
20,897,KSERASERA,EQ,359010,200068,55.73
20,898,KSHITIJPOL,SM,4000,4000,100.00
20,899,KSK,EQ,419275,403600,96.26
20,900,KSL,EQ,28644,14408,50.30
20,901,KTIL,EQ,1347,1306,96.96
20,902,KTKBANK,EQ,2106447,522965,24.83
20,903,KWALITY,EQ,814916,462208,56.72
20,904,L&TFH,EQ,4097203,1269305,30.98
20,905,L&TFINANCE,N4,616,566,91.88
20,906,L&TFINANCE,NC,150,150,100.00
20,907,L&TFINANCE,NE,50,50,100.00
20,908,L&TFINANCE,NK,196,196,100.00
20,909,L&TFINANCE,NO,157,157,100.00
20,910,L&TFINANCE,NQ,207,207,100.00
20,911,L&TFINANCE,NS,368,368,100.00
20,912,L&TFINANCE,NU,200,200,100.00
20,913,L&TFINANCE,NW,65,65,100.00
20,914,L&TINFRA,N1,21,21,100.00
20,915,L&TINFRA,N2,160,160,100.00
20,916,L&TINFRA,N3,23,23,100.00
20,917,L&TINFRA,N4,36,36,100.00
20,918,L&TINFRA,N5,20,20,100.00
20,919,L&TINFRA,N6,338,288,85.21
20,920,LAGNAM,SM,3000,3000,100.00
20,921,LAKSHVILAS,EQ,365259,215541,59.01
20,922,LALPATHLAB,EQ,46203,28313,61.28
20,923,LAMBODHARA,EQ,11671,5762,49.37
20,924,LAOPALA,EQ,11226,6760,60.22
20,925,LASA,EQ,32259,22638,70.18
20,926,LAURUSLABS,EQ,33479,30235,90.31
20,927,LAXMIMACH,EQ,2322,1742,75.02
20,928,LEMONTREE,EQ,316426,188263,59.50
20,929,LEXUS,SM,5000,3000,60.00
20,930,LGBBROSLTD,EQ,3509,2657,75.72
20,931,LIBAS,SM,45000,42000,93.33
20,932,LIBERTSHOE,EQ,43682,16731,38.30
20,933,LICHSGFIN,EQ,1603555,695042,43.34
20,934,LICNETFGSC,EQ,767,613,79.92
20,935,LICNETFN50,EQ,74,72,97.30
20,936,LICNETFSEN,EQ,28,17,60.71
20,937,LICNFNHGP,EQ,21,20,95.24
20,938,LINCOLN,EQ,15586,7297,46.82
20,939,LINDEINDIA,EQ,14934,8243,55.20
20,940,LIQUIDBEES,EQ,672526,470568,69.97
20,941,LIQUIDETF,EQ,54163,47257,87.25
20,942,LOKESHMACH,EQ,6034,4308,71.40
20,943,LOTUSEYE,EQ,332,211,63.55
20,944,LOVABLE,EQ,13570,7256,53.47
20,945,LPDC,EQ,36435,36083,99.03
20,946,LSIL,EQ,1173415,1005257,85.67
20,947,LT,EQ,3854101,2313629,60.03
20,948,LTI,EQ,74910,33190,44.31
20,949,LTTS,EQ,623200,338315,54.29
20,950,LUMAXIND,EQ,2735,1521,55.61
20,951,LUMAXTECH,EQ,27036,22028,81.48
20,952,LUPIN,EQ,811822,202695,24.97
20,953,LUXIND,EQ,43904,1992,4.54
20,954,LYPSAGEMS,EQ,69011,55909,81.01
20,955,M&M,EQ,1640476,566008,34.50
20,956,M&MFIN,EQ,1386846,586658,42.30
20,957,M&MFIN,N2,1192,892,74.83
20,958,M&MFIN,N3,25,25,100.00
20,959,M100,EQ,22534,11422,50.69
20,960,M15RD,MF,1000,1000,100.00
20,961,M50,EQ,294,186,63.27
20,962,MAANALU,EQ,4693,3970,84.59
20,963,MACPOWER,SM,1000,0,0.00
20,964,MADHAV,EQ,1259,917,72.84
20,965,MADHUCON,EQ,7822,7821,99.99
20,966,MADRASFERT,EQ,110059,70387,63.95
20,967,MAGADSUGAR,EQ,56944,26954,47.33
20,968,MAGMA,EQ,991050,497730,50.22
20,969,MAGNUM,EQ,4474,3933,87.91
20,970,MAHABANK,EQ,812767,359329,44.21
20,971,MAHASTEEL,EQ,90719,41126,45.33
20,972,MAHESHWARI,EQ,51713,46233,89.40
20,973,MAHICKRA,SM,3000,3000,100.00
20,974,MAHINDCIE,EQ,287108,274222,95.51
20,975,MAHLIFE,EQ,71793,44200,61.57
20,976,MAHLOG,EQ,88645,29398,33.16
20,977,MAHSCOOTER,EQ,1910,1085,56.81
20,978,MAHSEAMLES,EQ,12598,8337,66.18
20,979,MAITHANALL,EQ,51562,24673,47.85
20,980,MAJESCO,EQ,12206,7901,64.73
20,981,MALUPAPER,EQ,3932,3105,78.97
20,982,MAN50ETF,EQ,23,23,100.00
20,983,MANAKALUCO,EQ,3315,3161,95.35
20,984,MANAKCOAT,EQ,11660,8399,72.03
20,985,MANAKSIA,EQ,262384,259986,99.09
20,986,MANAKSTEEL,EQ,13856,11460,82.71
20,987,MANALIPETC,EQ,69352,44214,63.75
20,988,MANAPPURAM,EQ,10650609,2469887,23.19
20,989,MANGCHEFER,EQ,16100,10814,67.17
20,990,MANGLMCEM,EQ,38219,20476,53.58
20,991,MANGTIMBER,EQ,4965,4513,90.90
20,992,MANINDS,EQ,49347,27086,54.89
20,993,MANINFRA,EQ,96539,62807,65.06
20,994,MANPASAND,EQ,193939,193220,99.63
20,995,MANUGRAPH,EQ,3248,2803,86.30
20,996,MARALOVER,EQ,1291,968,74.98
20,997,MARATHON,EQ,1089,865,79.43
20,998,MARICO,EQ,750693,404812,53.93
20,999,MARINE,SM,50000,38000,76.00
20,1000,MARKSANS,EQ,1139367,568638,49.91
20,1001,MARUTI,EQ,575281,174369,30.31
20,1002,MASFIN,EQ,61342,21970,35.82
20,1003,MASTEK,EQ,16204,8204,50.63
20,1004,MATRIMONY,EQ,1797,1068,59.43
20,1005,MAWANASUG,EQ,546450,180836,33.09
20,1006,MAXINDIA,EQ,88120,66074,74.98
20,1007,MAXVIL,EQ,27040,21174,78.31
20,1008,MAYURUNIQ,EQ,11284,7274,64.46
20,1009,MAZDA,EQ,2260,1469,65.00
20,1010,MBLINFRA,EQ,167647,119315,71.17
20,1011,MCDHOLDING,EQ,5459,4436,81.26
20,1012,MCDOWELL-N,EQ,3599023,1503793,41.78
20,1013,MCL,SM,2400,2400,100.00
20,1014,MCLEODRUSS,EQ,93558,63035,67.38
20,1015,MCX,EQ,140306,45852,32.68
20,1016,MEGASOFT,EQ,105011,60094,57.23
20,1017,MEGH,EQ,532499,240473,45.16
20,1018,MENONBE,EQ,37461,26925,71.87
20,1019,MEP,EQ,401849,339976,84.60
20,1020,MERCATOR,EQ,524184,333332,63.59
20,1021,MERCK,EQ,25679,10966,42.70
20,1022,METALFORGE,EQ,8470,6854,80.92
20,1023,METROPOLIS,EQ,33534,27033,80.61
20,1024,MFSL,EQ,303243,112628,37.14
20,1025,MGL,EQ,304409,145269,47.72
20,1026,MHHL,SM,15000,3000,20.00
20,1027,MHRIL,EQ,35373,29694,83.95
20,1028,MIDHANI,EQ,85720,53657,62.60
20,1029,MINDACORP,EQ,36014,20596,57.19
20,1030,MINDAIND,EQ,47779,27918,58.43
20,1031,MINDPOOL,SM,4000,4000,100.00
20,1032,MINDTECK,EQ,14637,9572,65.40
20,1033,MINDTREE,EQ,851558,382489,44.92
20,1034,MIRCELECTR,EQ,94663,66616,70.37
20,1035,MIRZAINT,EQ,315077,144207,45.77
20,1036,MMFL,EQ,2053,1375,66.98
20,1037,MMP,SM,1800,1200,66.67
20,1038,MMTC,EQ,840923,246599,29.32
20,1039,MOHITIND,EQ,5785,5033,87.00
20,1040,MOHOTAIND,EQ,26159,19029,72.74
20,1041,MOIL,EQ,121024,80523,66.53
20,1042,MOKSH,SM,6000,3000,50.00
20,1043,MOLDTECH,EQ,14722,11107,75.44
20,1044,MOLDTKPAC,EQ,19814,14810,74.75
20,1045,MONSANTO,EQ,2733,1677,61.36
20,1046,MONTECARLO,EQ,12806,8033,62.73
20,1047,MORARJEE,EQ,29,20,68.97
20,1048,MOREPENLAB,EQ,305426,179492,58.77
20,1049,MOTHERSUMI,EQ,13969002,6386307,45.72
20,1050,MOTILALOFS,EQ,22872,7626,33.34
20,1051,MOTOGENFIN,EQ,2260,812,35.93
20,1052,MPHASIS,EQ,322288,256610,79.62
20,1053,MPSLTD,EQ,4605,2465,53.53
20,1054,MPTODAY,SM,12000,8000,66.67
20,1055,MRF,EQ,11498,3417,29.72
20,1056,MRO-TEK,EQ,5718,4988,87.23
20,1057,MRPL,EQ,923174,376352,40.77
20,1058,MSPL,EQ,8730,7130,81.67
20,1059,MSTCLTD,EQ,11206,7968,71.10
20,1060,MTEDUCARE,EQ,209778,67477,32.17
20,1061,MTNL,EQ,5107827,2211104,43.29
20,1062,MUKANDENGG,EQ,9610,6457,67.19
20,1063,MUKANDLTD,EQ,15211,7906,51.98
20,1064,MUKANDLTD,P1,64,64,100.00
20,1065,MUKTAARTS,EQ,11753,5106,43.44
20,1066,MUNJALAU,EQ,72474,34462,47.55
20,1067,MUNJALSHOW,EQ,5056,2957,58.48
20,1068,MURUDCERA,EQ,10900,8483,77.83
20,1069,MUTHOOTCAP,EQ,14992,8750,58.36
20,1070,MUTHOOTFIN,EQ,980250,446583,45.56
20,1071,MVL,EQ,95009,88953,93.63
20,1072,N100,EQ,23252,20024,86.12
20,1073,NABARD,N2,793,738,93.06
20,1074,NACLIND,EQ,326820,252291,77.20
20,1075,NAGAFERT,EQ,165207,114689,69.42
20,1076,NAGAROIL,EQ,890054,603545,67.81
20,1077,NAGREEKCAP,EQ,816,436,53.43
20,1078,NAGREEKEXP,EQ,7541,4871,64.59
20,1079,NAHARCAP,EQ,392,288,73.47
20,1080,NAHARINDUS,EQ,6976,4061,58.21
20,1081,NAHARPOLY,EQ,6323,4987,78.87
20,1082,NAHARSPING,EQ,12817,10046,78.38
20,1083,NANDANI,SM,5000,5000,100.00
20,1084,NATCOPHARM,EQ,254338,67258,26.44
20,1085,NATHBIOGEN,EQ,6214,4049,65.16
20,1086,NATIONALUM,EQ,5229754,2060862,39.41
20,1087,NATNLSTEEL,EQ,10330,7189,69.59
20,1088,NAUKRI,EQ,445102,134922,30.31
20,1089,NAVINFLUOR,EQ,13560,10250,75.59
20,1090,NAVKARCORP,EQ,176219,110856,62.91
20,1091,NAVNETEDUL,EQ,14363,11288,78.59
20,1092,NBCC,EQ,7194976,1919632,26.68
20,1093,NBIFIN,EQ,1001,932,93.11
20,1094,NBVENTURES,EQ,115714,65246,56.39
20,1095,NCC,EQ,15488084,2000235,12.91
20,1096,NCLIND,EQ,316354,299971,94.82
20,1097,NDL,EQ,18762,7521,40.09
20,1098,NDTV,EQ,12505,7392,59.11
20,1099,NECCLTD,EQ,16266,13847,85.13
20,1100,NECLIFE,EQ,89460,65080,72.75
20,1101,NELCAST,EQ,79477,44054,55.43
20,1102,NELCO,EQ,50034,26377,52.72
20,1103,NEOGEN,EQ,96085,55986,58.27
20,1104,NESCO,EQ,18305,14220,77.68
20,1105,NESTLEIND,EQ,96144,51281,53.34
20,1106,NETF,EQ,18,16,88.89
