Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSS,EQ,990185,221448,22.36
20,553,GTL,EQ,23391,20001,85.51
20,554,GTLINFRA,EQ,2938243,1875661,63.84
20,555,GTNIND,EQ,1614,1614,100.00
20,556,GTNTEX,EQ,1107,783,70.73
20,557,GTPL,EQ,3368,2228,66.15
20,558,GUFICBIO,EQ,88669,78345,88.36
20,559,GUJALKALI,EQ,31763,17587,55.37
20,560,GUJAPOLLO,EQ,311,233,74.92
20,561,GUJFLUORO,EQ,22838,7922,34.69
20,562,GUJGASLTD,EQ,21126,10427,49.36
20,563,GULFOILLUB,EQ,34806,21364,61.38
20,564,GULFPETRO,EQ,11476,10328,90.00
20,565,GULPOLY,EQ,37033,20755,56.04
20,566,GVKPIL,EQ,1406680,899565,63.95
20,567,HAL,EQ,13528,5792,42.81
20,568,HARITASEAT,EQ,3374,1938,57.44
20,569,HARRMALAYA,EQ,34189,14783,43.24
20,570,HATHWAY,EQ,729770,488180,66.90
20,571,HATSUN,E1,7,7,100.00
20,572,HATSUN,EQ,7151,2993,41.85
20,573,HAVELLS,EQ,822019,404664,49.23
20,574,HBLPOWER,EQ,213660,98152,45.94
20,575,HBSL,EQ,5008,4955,98.94
20,576,HCC,EQ,4147133,1619164,39.04
20,577,HCG,EQ,11007,5707,51.85
20,578,HCL-INSYS,EQ,796706,209444,26.29
20,579,HCLTECH,EQ,2263977,1197612,52.90
20,580,HDFC,EQ,1829220,822136,44.94
20,581,HDFCAMC,EQ,76138,33812,44.41
20,582,HDFCBANK,EQ,1995119,779492,39.07
20,583,HDFCLIFE,EQ,862497,511654,59.32
20,584,HDFCMFGETF,EQ,819,482,58.85
20,585,HDFCNIFETF,EQ,115,91,79.13
20,586,HDFCSENETF,EQ,15,13,86.67
20,587,HDIL,EQ,7001490,1860628,26.57
20,588,HECPROJECT,SM,9600,9600,100.00
20,589,HEG,EQ,91349,43176,47.26
20,590,HEIDELBERG,EQ,108366,64142,59.19
20,591,HEOF1126RG,MF,47350,27500,58.08
20,592,HERCULES,EQ,10738,3460,32.22
20,593,HERITGFOOD,EQ,45286,35007,77.30
20,594,HEROMOTOCO,EQ,388448,113731,29.28
20,595,HESTERBIO,EQ,407,301,73.96
20,596,HEXAWARE,EQ,1217448,359802,29.55
20,597,HFCL,EQ,2742925,1203535,43.88
20,598,HGINFRA,EQ,252484,233062,92.31
20,599,HGS,EQ,3860,3284,85.08
20,600,HHOF1140DG,MF,1500,1500,100.00
20,601,HIGHGROUND,EQ,353457,330422,93.48
20,602,HIKAL,EQ,156600,86699,55.36
20,603,HIL,EQ,2455,1533,62.44
20,604,HILTON,EQ,1238,1226,99.03
20,605,HIMATSEIDE,EQ,114615,83180,72.57
20,606,HINDALCO,EQ,8411639,1607226,19.11
20,607,HINDCOMPOS,EQ,22916,1664,7.26
20,608,HINDCON,SM,8000,8000,100.00
20,609,HINDCOPPER,EQ,942141,311266,33.04
20,610,HINDMOTORS,EQ,49852,32161,64.51
20,611,HINDNATGLS,EQ,382,376,98.43
20,612,HINDOILEXP,EQ,379287,122872,32.40
20,613,HINDPETRO,EQ,7860470,2571866,32.72
20,614,HINDSYNTEX,EQ,16,16,100.00
20,615,HINDUJAVEN,EQ,208,148,71.15
20,616,HINDUNILVR,EQ,1500656,898964,59.90
20,617,HINDZINC,EQ,1089648,236938,21.74
20,618,HIRECT,EQ,4311,1500,34.79
20,619,HISARMETAL,EQ,1335,941,70.49
20,620,HITECH,EQ,21975,12116,55.14
20,621,HITECHCORP,EQ,1602,1550,96.75
20,622,HITECHGEAR,EQ,2091,1440,68.87
20,623,HMVL,EQ,6155,4726,76.78
20,624,HNGSNGBEES,EQ,22,22,100.00
20,625,HONAUT,EQ,242,103,42.56
20,626,HONDAPOWER,EQ,862,555,64.39
20,627,HOTELEELA,EQ,396392,280737,70.82
20,628,HOVS,EQ,35613,13191,37.04
20,629,HPL,EQ,35598,17730,49.81
20,630,HSCL,EQ,820030,489185,59.65
20,631,HSIL,EQ,243947,138453,56.76
20,632,HTMEDIA,EQ,68654,50993,74.28
20,633,HUBTOWN,EQ,21142,13588,64.27
20,634,HUDCO,EQ,1034864,423905,40.96
20,635,HUDCO,N2,800,0,0.00
20,636,HUDCO,N3,70,70,100.00
20,637,HUDCO,N5,400,400,100.00
20,638,HUDCO,N9,2900,2700,93.10
20,639,HUDCO,ND,184,184,100.00
20,640,HUDCO,NE,110,110,100.00
20,641,IBREALEST,EQ,5094295,1874846,36.80
20,642,IBUCCREDIT,N7,40,40,100.00
20,643,IBUCCREDIT,NB,4,4,100.00
20,644,IBULHSGFIN,EQ,16632189,2948419,17.73
20,645,IBULHSGFIN,N6,25,25,100.00
20,646,IBULHSGFIN,NA,21,21,100.00
20,647,IBULISL,EQ,334512,134282,40.14
20,648,IBVENTURES,E2,19169,12185,63.57
20,649,IBVENTURES,EQ,432334,123842,28.64
20,650,ICEMAKE,SM,2000,2000,100.00
20,651,ICICI500,EQ,685,457,66.72
20,652,ICICIB22,EQ,334485,287480,85.95
20,653,ICICIBANK,EQ,12109613,6550716,54.10
20,654,ICICIGI,EQ,445318,223128,50.11
20,655,ICICIGOLD,EQ,8937,7147,79.97
20,656,ICICILIQ,EQ,329,281,85.41
20,657,ICICILOVOL,EQ,113,109,96.46
20,658,ICICIMCAP,EQ,5092,3593,70.56
20,659,ICICINF100,EQ,501,480,95.81
20,660,ICICINIFTY,EQ,37132,19882,53.54
20,661,ICICINV20,EQ,1594,1225,76.85
20,662,ICICINXT50,EQ,1114,1114,100.00
20,663,ICICIPRULI,EQ,2146165,1311558,61.11
20,664,ICICISENSX,EQ,497,452,90.95
20,665,ICIL,EQ,87934,44604,50.72
20,666,ICRA,EQ,712,688,96.63
20,667,IDBI,EQ,1922495,581033,30.22
20,668,IDBIGOLD,EQ,136,119,87.50
20,669,IDEA,EQ,13589943,1933713,14.23
20,670,IDFC,EQ,7724128,1477648,19.13
20,671,IDFCBANK,EQ,23368210,5785575,24.76
20,672,IDFCBANK,N1,16,12,75.00
20,673,IDFCBANK,N2,4,4,100.00
20,674,IDFCBANK,N4,6,4,66.67
20,675,IDFCBANK,N8,6,6,100.00
20,676,IDFCBANK,N9,29,29,100.00
20,677,IDFCBANK,NA,18,10,55.56
20,678,IDFCBANK,NB,9,5,55.56
20,679,IDFCBANK,NC,45,28,62.22
20,680,IDFNIFTYET,EQ,108,104,96.30
20,681,IEX,EQ,659333,190289,28.86
20,682,IFBAGRO,EQ,4070,2576,63.29
20,683,IFBIND,EQ,2693,1363,50.61
20,684,IFCI,EQ,18951160,3600141,19.00
20,685,IFCI,NC,55,55,100.00
20,686,IFCI,NH,1114,1114,100.00
20,687,IFCI,NI,25,25,100.00
20,688,IFCI,NJ,100,100,100.00
20,689,IFCI,NL,239,239,100.00
20,690,IFGLEXPOR,EQ,2224,2000,89.93
20,691,IGARASHI,EQ,2320,1053,45.39
20,692,IGL,EQ,670278,337240,50.31
20,693,IGPL,EQ,16736,7328,43.79
20,694,IIFCL,N4,105,91,86.67
20,695,IIFL,EQ,84580,30312,35.84
20,696,IIHFL,N2,307,232,75.57
20,697,IIHFL,N3,190,190,100.00
20,698,IL&FSTRANS,EQ,465803,383204,82.27
20,699,IMFA,EQ,16006,7792,48.68
20,700,IMPAL,EQ,414,266,64.25
20,701,INDBANK,EQ,22663,15823,69.82
20,702,INDHOTEL,EQ,472991,332801,70.36
20,703,INDIACEM,EQ,9174333,1316973,14.35
20,704,INDIAGLYCO,EQ,166068,53021,31.93
20,705,INDIANB,EQ,1615693,178039,11.02
20,706,INDIANCARD,EQ,58,54,93.10
20,707,INDIANHUME,EQ,160984,49564,30.79
20,708,INDIGO,EQ,1077218,270552,25.12
20,709,INDIGRID,IV,56133,56133,100.00
20,710,INDLMETER,EQ,2786,2377,85.32
20,711,INDNIPPON,EQ,939,120,12.78
20,712,INDOCO,EQ,8081,6191,76.61
20,713,INDORAMA,EQ,101221,83913,82.90
20,714,INDOSTAR,EQ,70657,53457,75.66
20,715,INDOTECH,EQ,619,315,50.89
20,716,INDOTHAI,EQ,4962,3401,68.54
20,717,INDOWIND,EQ,98078,66599,67.90
20,718,INDRAMEDCO,EQ,14221,11681,82.14
20,719,INDSWFTLAB,EQ,8838,6019,68.10
20,720,INDSWFTLTD,EQ,16764,14824,88.43
20,721,INDTERRAIN,EQ,4369,2439,55.83
20,722,INDUSINDBK,EQ,1156454,372754,32.23
20,723,INEOSSTYRO,EQ,2657,2473,93.07
20,724,INFIBEAM,EQ,13581666,1517932,11.18
20,725,INFOBEAN,SM,10000,6000,60.00
20,726,INFRABEES,EQ,601,493,82.03
20,727,INFRATEL,EQ,1137215,597929,52.58
20,728,INFY,EQ,11705260,6351199,54.26
20,729,INGERRAND,EQ,7803,2915,37.36
20,730,INNOVANA,SM,2000,2000,100.00
20,731,INNOVATIVE,SM,3000,3000,100.00
20,732,INOXLEISUR,EQ,58077,31792,54.74
20,733,INOXWIND,EQ,89077,35831,40.22
20,734,INSECTICID,EQ,23665,16120,68.12
20,735,INSPIRISYS,EQ,3038,2166,71.30
20,736,INTELLECT,EQ,193191,70579,36.53
20,737,INTENTECH,EQ,4681,3144,67.17
20,738,INVENTURE,EQ,59589,56045,94.05
20,739,IOB,EQ,1034127,610369,59.02
20,740,IOC,EQ,21555488,12062784,55.96
20,741,IOLCP,EQ,643631,221394,34.40
20,742,IPAPPM,EQ,74158,30315,40.88
20,743,IPCALAB,EQ,84896,51967,61.21
20,744,IRB,EQ,2425596,537450,22.16
20,745,IRBINVIT,IV,540000,525000,97.22
20,746,IRCON,EQ,154666,52602,34.01
20,747,IREDA,N6,76,76,100.00
20,748,IRFC,N1,5657,5657,100.00
20,749,IRFC,N2,503,503,100.00
20,750,IRFC,N3,500,500,100.00
20,751,IRFC,N4,1200,1000,83.33
20,752,IRFC,N7,1,1,100.00
20,753,IRFC,NA,40,40,100.00
20,754,IRFC,NI,201,201,100.00
20,755,IRFC,NJ,534,534,100.00
20,756,IRFC,NK,6,1,16.67
20,757,IRFC,NO,2073,2068,99.76
20,758,ISEC,EQ,127498,87054,68.28
20,759,ITC,EQ,4964496,2376145,47.86
20,760,ITDC,EQ,14824,3829,25.83
20,761,ITDCEM,EQ,110175,62519,56.75
20,762,ITI,EQ,691360,153747,22.24
20,763,IVC,EQ,2354457,888581,37.74
20,764,IVP,EQ,394,234,59.39
20,765,IVRCLINFRA,EQ,267356,249768,93.42
20,766,IVZINGOLD,EQ,6,5,83.33
20,767,IVZINNIFTY,EQ,11,10,90.91
20,768,IZMO,EQ,42250,10783,25.52
20,769,J&KBANK,EQ,645483,420540,65.15
20,770,JAGRAN,EQ,60547,40384,66.70
20,771,JAGSNPHARM,EQ,10894,8823,80.99
20,772,JAICORPLTD,EQ,2322488,450766,19.41
20,773,JAMNAAUTO,EQ,3014298,1009198,33.48
20,774,JASH,SM,2400,1200,50.00
20,775,JAYAGROGN,EQ,3700,1553,41.97
20,776,JAYBARMARU,EQ,26219,11226,42.82
20,777,JAYSREETEA,EQ,95993,45499,47.40
20,778,JBCHEPHARM,EQ,25741,18097,70.30
20,779,JBFIND,EQ,134163,94649,70.55
20,780,JBMA,EQ,17387,7483,43.04
20,781,JCHAC,EQ,2927,2578,88.08
20,782,JETAIRWAYS,EQ,7317546,742644,10.15
20,783,JETFREIGHT,SM,4000,4000,100.00
20,784,JHS,EQ,150349,73186,48.68
20,785,JINDALPHOT,EQ,2482,1718,69.22
20,786,JINDALPOLY,EQ,22221,9732,43.80
20,787,JINDALSAW,EQ,509330,221543,43.50
20,788,JINDALSTEL,EQ,5066318,547851,10.81
20,789,JINDCOT,EQ,4255,4020,94.48
20,790,JINDRILL,EQ,22238,9917,44.59
20,791,JINDWORLD,EQ,253780,92405,36.41
20,792,JISLDVREQS,EQ,650206,143063,22.00
20,793,JISLJALEQS,EQ,10492197,2215082,21.11
20,794,JKCEMENT,EQ,13667,8284,60.61
20,795,JKIL,EQ,429326,186985,43.55
20,796,JKLAKSHMI,EQ,23713,15260,64.35
20,797,JKPAPER,EQ,849949,378393,44.52
20,798,JKTYRE,EQ,4630478,1270815,27.44
20,799,JMA,EQ,346,267,77.17
20,800,JMCPROJECT,EQ,22365,16397,73.32
20,801,JMFINANCIL,EQ,855029,310050,36.26
20,802,JMTAUTOLTD,EQ,950445,684534,72.02
20,803,JOCIL,EQ,26,23,88.46
20,804,JPASSOCIAT,EQ,24146534,5836598,24.17
20,805,JPINFRATEC,EQ,2269891,1023257,45.08
20,806,JPOLYINVST,EQ,1,1,100.00
20,807,JPPOWER,EQ,1345713,636857,47.32
20,808,JSL,EQ,637329,376653,59.10
20,809,JSLHISAR,EQ,145047,70770,48.79
20,810,JSWENERGY,EQ,652176,401758,61.60
20,811,JSWHL,EQ,4915,4550,92.57
20,812,JSWSTEEL,EQ,5637742,2426452,43.04
20,813,JSWSTEEL,P2,63828,59388,93.04
20,814,JTEKTINDIA,EQ,39987,22917,57.31
20,815,JUBILANT,EQ,220160,78929,35.85
20,816,JUBLFOOD,EQ,1826832,131313,7.19
20,817,JUBLINDS,EQ,56327,19112,33.93
20,818,JUNIORBEES,EQ,34664,25614,73.89
20,819,JUSTDIAL,EQ,891897,121346,13.61
20,820,JYOTHYLAB,EQ,82971,48691,58.68
20,821,KABRAEXTRU,EQ,39028,25167,64.48
20,822,KAJARIACER,EQ,888758,128058,14.41
20,823,KAKATCEM,EQ,24448,9536,39.01
20,824,KALPATPOWR,EQ,42037,21376,50.85
20,825,KAMATHOTEL,EQ,142400,68470,48.08
20,826,KAMDHENU,EQ,19900,4813,24.19
20,827,KANANIIND,EQ,2311,2311,100.00
20,828,KANORICHEM,EQ,42197,20945,49.64
20,829,KANSAINER,EQ,85476,40218,47.05
20,830,KAPSTON,SM,1200,1200,100.00
20,831,KARDA,EQ,15247,8087,53.04
20,832,KARMAENG,EQ,338,338,100.00
20,833,KARURVYSYA,EQ,406919,254419,62.52
20,834,KAUSHALYA,EQ,49338,38699,78.44
20,835,KAVVERITEL,EQ,5987,3806,63.57
20,836,KAYA,EQ,8025,3346,41.69
20,837,KCP,EQ,104905,59559,56.77
20,838,KCPSUGIND,EQ,92772,43352,46.73
20,839,KDDL,EQ,767,690,89.96
20,840,KEC,EQ,400838,179857,44.87
20,841,KECL,EQ,66312,30552,46.07
20,842,KEI,EQ,242486,100589,41.48
20,843,KELLTONTEC,EQ,133259,71565,53.70
20,844,KESORAMIND,EQ,4298100,888546,20.67
20,845,KHADIM,EQ,6550,4272,65.22
20,846,KHAITANLTD,EQ,1239,860,69.41
20,847,KHANDSE,EQ,290,290,100.00
20,848,KICL,EQ,193,162,83.94
20,849,KILITCH,EQ,23354,10012,42.87
20,850,KINGFA,EQ,1864,839,45.01
20,851,KIOCL,EQ,11649,6011,51.60
20,852,KIRIINDUS,EQ,23657,10445,44.15
20,853,KIRLOSBROS,EQ,632649,257690,40.73
20,854,KIRLOSENG,EQ,175080,27428,15.67
20,855,KIRLOSIND,EQ,619,254,41.03
20,856,KITEX,EQ,34202,22490,65.76
20,857,KKCL,EQ,218,192,88.07
20,858,KMSUGAR,EQ,66220,43058,65.02
20,859,KNRCON,EQ,75611,43961,58.14
20,860,KOHINOOR,EQ,86359,44306,51.30
20,861,KOKUYOCMLN,EQ,20889,13768,65.91
20,862,KOLTEPATIL,EQ,88325,31879,36.09
20,863,KOPRAN,EQ,241947,138504,57.25
20,864,KOTAKBANK,EQ,2300954,635031,27.60
20,865,KOTAKBKETF,EQ,813,474,58.30
20,866,KOTAKGOLD,EQ,14462,12106,83.71
20,867,KOTAKNIFTY,EQ,12534,7636,60.92
20,868,KOTAKNV20,EQ,7686,4827,62.80
20,869,KOTAKPSUBK,EQ,5799,4374,75.43
20,870,KOTHARIPET,EQ,3543,2863,80.81
20,871,KOTHARIPRO,EQ,1642,789,48.05
20,872,KPIT,EQ,3087140,973086,31.52
20,873,KPRMILL,EQ,6210,4268,68.73
20,874,KRBL,EQ,29708,14580,49.08
20,875,KREBSBIO,EQ,1651,1401,84.86
20,876,KRIDHANINF,EQ,93486,73593,78.72
20,877,KRISHANA,SM,4000,4000,100.00
20,878,KRITIKA,SM,4000,4000,100.00
20,879,KSB,EQ,953,575,60.34
20,880,KSCL,EQ,487747,51087,10.47
20,881,KSL,EQ,41073,16547,40.29
20,882,KTIL,EQ,2604,2337,89.75
20,883,KTKBANK,EQ,3182415,487819,15.33
20,884,KWALITY,EQ,3716683,1965084,52.87
20,885,L&TFH,EQ,7015922,1728208,24.63
20,886,L&TFINANCE,N4,239,195,81.59
20,887,L&TINFRA,N2,130,130,100.00
20,888,L&TINFRA,N3,65,65,100.00
20,889,L&TINFRA,N4,104,104,100.00
20,890,L&TINFRA,N5,20,20,100.00
20,891,L&TINFRA,N6,243,223,91.77
20,892,LAGNAM,SM,3000,3000,100.00
20,893,LAKSHVILAS,EQ,642730,60994,9.49
20,894,LALPATHLAB,EQ,29874,16754,56.08
20,895,LAMBODHARA,EQ,3082,2021,65.57
20,896,LAOPALA,EQ,17493,12456,71.21
20,897,LASA,EQ,14502,14502,100.00
20,898,LAURUSLABS,EQ,11924,9625,80.72
20,899,LAXMIMACH,EQ,3670,2796,76.19
20,900,LEEL,EQ,98993,63187,63.83
20,901,LEMONTREE,EQ,87032,44577,51.22
20,902,LEXUS,SM,8000,7000,87.50
20,903,LGBBROSLTD,EQ,3902,2399,61.48
20,904,LIBERTSHOE,EQ,143150,56230,39.28
20,905,LICHSGFIN,EQ,2180296,385950,17.70
20,906,LICNETFGSC,EQ,2179,654,30.01
20,907,LICNETFN50,EQ,116,114,98.28
20,908,LICNFNHGP,EQ,6,6,100.00
20,909,LINCOLN,EQ,38154,12171,31.90
20,910,LINCPEN,EQ,1151,931,80.89
20,911,LINDEINDIA,EQ,20562,13935,67.77
20,912,LIQUIDBEES,EQ,518532,369492,71.26
20,913,LIQUIDETF,EQ,35080,11119,31.70
20,914,LOKESHMACH,EQ,2041,1312,64.28
20,915,LOTUSEYE,EQ,2302,1778,77.24
20,916,LOVABLE,EQ,13015,6591,50.64
20,917,LPDC,EQ,12604,9862,78.25
20,918,LSIL,EQ,1515984,775408,51.15
20,919,LT,EQ,2782410,1699445,61.08
20,920,LTI,EQ,363327,152721,42.03
20,921,LTTS,EQ,118804,39635,33.36
20,922,LUMAXIND,EQ,1913,946,49.45
20,923,LUMAXTECH,EQ,13052,5343,40.94
20,924,LUPIN,EQ,1520946,346631,22.79
20,925,LUXIND,EQ,43457,2616,6.02
20,926,LYKALABS,EQ,17958,6476,36.06
20,927,M&M,EQ,2707144,1384605,51.15
20,928,M&MFIN,EQ,1934682,856266,44.26
20,929,M&MFIN,N1,50,50,100.00
20,930,M100,EQ,4347,3952,90.91
20,931,M50,EQ,223,180,80.72
20,932,MAANALU,EQ,4238,1935,45.66
20,933,MACPOWER,SM,22000,21500,97.73
20,934,MADHAV,EQ,777,530,68.21
20,935,MADHUCON,EQ,18507,13837,74.77
20,936,MADRASFERT,EQ,399880,149498,37.39
20,937,MAGMA,EQ,157012,87055,55.44
20,938,MAGNUM,EQ,4536,4436,97.80
20,939,MAHABANK,EQ,3458130,1614619,46.69
20,940,MAHASTEEL,EQ,15992,10563,66.05
20,941,MAHINDCIE,EQ,71294,43837,61.49
20,942,MAHLIFE,EQ,12223,9117,74.59
20,943,MAHLOG,EQ,22337,18419,82.46
20,944,MAHSCOOTER,EQ,1744,1074,61.58
20,945,MAHSEAMLES,EQ,39078,17301,44.27
20,946,MAITHANALL,EQ,8043,3762,46.77
20,947,MAJESCO,EQ,14212,8350,58.75
20,948,MALUPAPER,EQ,9532,7326,76.86
20,949,MAN50ETF,EQ,50,50,100.00
20,950,MANAKALUCO,EQ,17785,11572,65.07
20,951,MANAKCOAT,EQ,11972,10785,90.09
20,952,MANAKSIA,EQ,4182,1641,39.24
20,953,MANAKSTEEL,EQ,11985,8476,70.72
20,954,MANALIPETC,EQ,233617,115603,49.48
20,955,MANAPPURAM,EQ,3131578,789700,25.22
20,956,MANDHANA,EQ,17526,12159,69.38
20,957,MANGALAM,EQ,19789,13456,68.00
20,958,MANGCHEFER,EQ,96868,42973,44.36
20,959,MANGLMCEM,EQ,28897,13552,46.90
20,960,MANGTIMBER,EQ,4485,2658,59.26
20,961,MANINDS,EQ,49005,32371,66.06
20,962,MANINFRA,EQ,165802,102347,61.73
20,963,MANPASAND,EQ,399594,209710,52.48
20,964,MANUGRAPH,EQ,8489,6120,72.09
20,965,MARALOVER,EQ,3249,2093,64.42
20,966,MARATHON,EQ,13853,6567,47.40
20,967,MARICO,EQ,2589922,1000652,38.64
20,968,MARINE,SM,28000,28000,100.00
20,969,MARKSANS,EQ,1536066,482914,31.44
20,970,MARSHALL,SM,3000,3000,100.00
20,971,MARUTI,EQ,824303,242794,29.45
20,972,MASFIN,EQ,1376,608,44.19
20,973,MASTEK,EQ,42071,18279,43.45
20,974,MATRIMONY,EQ,1443,1257,87.11
20,975,MAXINDIA,EQ,433460,167922,38.74
20,976,MAXVIL,EQ,60691,34397,56.68
20,977,MAYURUNIQ,EQ,11614,7845,67.55
20,978,MAZDA,EQ,4821,1910,39.62
20,979,MBLINFRA,EQ,70576,42483,60.19
20,980,MCDOWELL-N,EQ,1276198,385030,30.17
20,981,MCLEODRUSS,EQ,112636,62410,55.41
20,982,MCX,EQ,219649,39095,17.80
20,983,MEGH,EQ,635385,227034,35.73
20,984,MENONBE,EQ,15760,11673,74.07
20,985,MEP,EQ,80766,31950,39.56
20,986,MERCATOR,EQ,1642584,388387,23.64
20,987,MERCK,EQ,13472,8945,66.40
20,988,METALFORGE,EQ,2214,2105,95.08
20,989,MFSL,EQ,406479,111460,27.42
20,990,MGL,EQ,150776,68648,45.53
20,991,MHHL,SM,6000,6000,100.00
20,992,MHRIL,EQ,63413,40770,64.29
20,993,MIC,EQ,329719,237348,71.98
20,994,MIDHANI,EQ,156787,63606,40.57
20,995,MINDACORP,EQ,240637,115385,47.95
20,996,MINDAIND,EQ,245245,226068,92.18
20,997,MINDTREE,EQ,996549,273902,27.49
20,998,MIRCELECTR,EQ,1215181,446981,36.78
20,999,MIRZAINT,EQ,168948,63932,37.84
20,1000,MITTAL,SM,42000,6000,14.29
20,1001,MMFL,EQ,4215,2179,51.70
20,1002,MMP,SM,3000,3000,100.00
20,1003,MMTC,EQ,1783831,452182,25.35
20,1004,MOHITIND,EQ,9795,7616,77.75
20,1005,MOHOTAIND,EQ,4004,2076,51.85
20,1006,MOIL,EQ,102506,60560,59.08
20,1007,MOKSH,SM,3000,3000,100.00
20,1008,MOLDTECH,EQ,1306,963,73.74
20,1009,MOLDTKPAC,EQ,12213,10198,83.50
20,1010,MONSANTO,EQ,1018,786,77.21
20,1011,MONTECARLO,EQ,18412,10177,55.27
20,1012,MORARJEE,EQ,6207,5391,86.85
20,1013,MOREPENLAB,EQ,596139,248644,41.71
20,1014,MOTHERSUMI,EQ,3203414,983602,30.70
20,1015,MOTILALOFS,EQ,56608,35530,62.76
20,1016,MOTOGENFIN,EQ,1665,1355,81.38
20,1017,MPHASIS,EQ,87698,48713,55.55
20,1018,MPSLTD,EQ,1558,1463,93.90
20,1019,MPTODAY,SM,8000,4000,50.00
20,1020,MRF,EQ,10183,1908,18.74
20,1021,MRO-TEK,EQ,2289,1858,81.17
20,1022,MRPL,EQ,1897040,464964,24.51
20,1023,MSPL,EQ,7885,7784,98.72
20,1024,MTEDUCARE,EQ,34203,22812,66.70
20,1025,MTNL,EQ,455447,215467,47.31
20,1026,MUKANDENGG,EQ,28643,13664,47.70
20,1027,MUKANDLTD,EQ,13037,8939,68.57
20,1028,MUKANDLTD,P1,270,70,25.93
20,1029,MUKTAARTS,EQ,7333,5049,68.85
20,1030,MUNJALAU,EQ,319977,101252,31.64
20,1031,MUNJALSHOW,EQ,8984,6037,67.20
20,1032,MURUDCERA,EQ,41183,24673,59.91
20,1033,MUTHOOTCAP,EQ,50512,14637,28.98
20,1034,MUTHOOTFIN,EQ,1887351,467371,24.76
20,1035,MUTHOOTFIN,NG,1900,1900,100.00
20,1036,MVL,EQ,373247,272847,73.10
20,1037,N100,EQ,9242,7296,78.94
20,1038,NACLIND,EQ,56719,38085,67.15
20,1039,NAGAFERT,EQ,515213,329432,63.94
20,1040,NAGAROIL,EQ,520588,385726,74.09
20,1041,NAGREEKCAP,EQ,842,537,63.78
20,1042,NAGREEKEXP,EQ,4063,1340,32.98
20,1043,NAHARCAP,EQ,5866,5277,89.96
20,1044,NAHARINDUS,EQ,5021,2262,45.05
20,1045,NAHARPOLY,EQ,2341,1911,81.63
20,1046,NAHARSPING,EQ,4419,3512,79.47
20,1047,NANDANI,SM,2000,2000,100.00
20,1048,NARMADA,SM,4000,4000,100.00
20,1049,NATCOPHARM,EQ,324838,204889,63.07
20,1050,NATHBIOGEN,EQ,9057,4533,50.05
20,1051,NATIONALUM,EQ,16834329,8176186,48.57
20,1052,NATNLSTEEL,EQ,41566,24708,59.44
20,1053,NAUKRI,EQ,134868,38489,28.54
20,1054,NAVINFLUOR,EQ,435062,324424,74.57
20,1055,NAVKARCORP,EQ,3200933,649614,20.29
20,1056,NAVNETEDUL,EQ,18862,10432,55.31
20,1057,NBCC,EQ,11478441,3705741,32.28
20,1058,NBIFIN,EQ,214,140,65.42
20,1059,NBVENTURES,EQ,74153,42896,57.85
20,1060,NCC,EQ,21509170,2988348,13.89
20,1061,NCLIND,EQ,38707,19001,49.09
20,1062,NDGL,EQ,50,49,98.00
20,1063,NDL,EQ,99527,60477,60.76
20,1064,NDTV,EQ,7250,5613,77.42
20,1065,NECCLTD,EQ,14894,8527,57.25
20,1066,NECLIFE,EQ,92905,37805,40.69
20,1067,NELCAST,EQ,1249904,218159,17.45
20,1068,NELCO,EQ,17209,12580,73.10
20,1069,NESCO,EQ,11836,8128,68.67
20,1070,NESTLEIND,EQ,57925,31141,53.76
20,1071,NETWORK18,EQ,225506,134400,59.60
20,1072,NEULANDLAB,EQ,14826,9279,62.59
20,1073,NEWGEN,EQ,29835,11753,39.39
20,1074,NFL,EQ,1645817,664558,40.38
20,1075,NH,EQ,15835,12598,79.56
20,1076,NHAI,N1,12603,10633,84.37
20,1077,NHAI,N2,9854,9754,98.99
20,1078,NHAI,N5,4,2,50.00
20,1079,NHAI,N6,1981,1661,83.85
20,1080,NHAI,N8,524,524,100.00
20,1081,NHAI,NA,5309,3791,71.41
20,1082,NHAI,NE,4640,3656,78.79
20,1083,NHBTF2014,N6,175,175,100.00
20,1084,NHPC,EQ,4890251,2648816,54.17
20,1085,NIACL,EQ,94046,58874,62.60
20,1086,NIBL,EQ,132,97,73.48
20,1087,NIFTYBEES,EQ,86970,51801,59.56
20,1088,NIFTYEES,EQ,1,1,100.00
20,1089,NIITLTD,EQ,482461,212440,44.03
20,1090,NIITTECH,EQ,621459,68500,11.02
20,1091,NILAINFRA,EQ,216286,88589,40.96
20,1092,NILKAMAL,EQ,34283,17147,50.02
20,1093,NIPPOBATRY,EQ,1116,647,57.97
20,1094,NITCO,EQ,279823,121934,43.58
20,1095,NITESHEST,EQ,20515,16429,80.08
20,1096,NITINSPIN,EQ,36499,22099,60.55
20,1097,NKIND,EQ,2057,2041,99.22
20,1098,NLCINDIA,EQ,1079538,770059,71.33
20,1099,NMDC,EQ,1431220,477818,33.39
20,1100,NOCIL,EQ,648078,332010,51.23
20,1101,NOIDATOLL,EQ,14171,12371,87.30
20,1102,NRAIL,EQ,6640,4868,73.31
20,1103,NRBBEARING,EQ,211040,124393,58.94
20,1104,NSIL,EQ,551,470,85.30
20,1105,NTPC,EQ,11591640,7777653,67.10
