Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GRINDWELL,EQ,38261,24443,63.88
20,553,GROBTEA,EQ,12,12,100.00
20,554,GRPLTD,EQ,135,57,42.22
20,555,GRSE,EQ,124288,77982,62.74
20,556,GRUH,EQ,395713,204375,51.65
20,557,GSCLCEMENT,EQ,9791,7252,74.07
20,558,GSFC,EQ,241859,90131,37.27
20,559,GSKCONS,EQ,9619,4998,51.96
20,560,GSPL,EQ,1257657,1129460,89.81
20,561,GSS,EQ,30157,15861,52.59
20,562,GTL,EQ,9431,8879,94.15
20,563,GTLINFRA,EQ,528802,491606,92.97
20,564,GTNIND,EQ,1632,837,51.29
20,565,GTNTEX,EQ,400,400,100.00
20,566,GTPL,EQ,58859,30312,51.50
20,567,GUFICBIO,EQ,52384,26312,50.23
20,568,GUJALKALI,EQ,56849,15479,27.23
20,569,GUJAPOLLO,EQ,1184,862,72.80
20,570,GUJGASLTD,EQ,491105,346329,70.52
20,571,GULFOILLUB,EQ,18283,10558,57.75
20,572,GULFPETRO,EQ,14954,11718,78.36
20,573,GULPOLY,EQ,9797,6561,66.97
20,574,GVKPIL,EQ,789963,530417,67.14
20,575,HAL,EQ,5352,3142,58.71
20,576,HARITASEAT,EQ,8237,1435,17.42
20,577,HARRMALAYA,EQ,70810,32510,45.91
20,578,HATHWAY,EQ,96144,43419,45.16
20,579,HATSUN,EQ,2800,2267,80.96
20,580,HAVELLS,EQ,5803699,1374558,23.68
20,581,HBLPOWER,EQ,108549,66957,61.68
20,582,HBSL,EQ,236,236,100.00
20,583,HCC,EQ,1255830,864723,68.86
20,584,HCG,EQ,206783,204539,98.91
20,585,HCL-INSYS,EQ,370680,100270,27.05
20,586,HCLTECH,EQ,912913,345745,37.87
20,587,HDFC,EQ,1897861,1113040,58.65
20,588,HDFCAMC,EQ,258360,55297,21.40
20,589,HDFCBANK,EQ,2494123,1475389,59.15
20,590,HDFCLIFE,EQ,2481978,1167028,47.02
20,591,HDFCMFGETF,EQ,1116,826,74.01
20,592,HDFCNIFETF,EQ,2399,2395,99.83
20,593,HDFCSENETF,EQ,251,157,62.55
20,594,HDIL,EQ,1518017,576258,37.96
20,595,HEG,EQ,1137941,171566,15.08
20,596,HEIDELBERG,EQ,206827,96529,46.67
20,597,HEOF1100RG,MF,6580,6580,100.00
20,598,HEOF1126RD,MF,1000,1000,100.00
20,599,HEOF1126RG,MF,1080,1080,100.00
20,600,HERCULES,EQ,2930,1972,67.30
20,601,HERITGFOOD,EQ,11543,7942,68.80
20,602,HEROMOTOCO,EQ,936006,330897,35.35
20,603,HESTERBIO,EQ,2752,2181,79.25
20,604,HEXAWARE,EQ,592313,154184,26.03
20,605,HFCL,EQ,1373224,870972,63.43
20,606,HGINFRA,EQ,10137,6194,61.10
20,607,HGS,EQ,9445,3219,34.08
20,608,HHOF1140RG,MF,7000,7000,100.00
20,609,HIGHGROUND,EQ,129665,123316,95.10
20,610,HIKAL,EQ,46744,27262,58.32
20,611,HIL,EQ,5478,3006,54.87
20,612,HILTON,EQ,5495,3979,72.41
20,613,HIMATSEIDE,EQ,58629,26646,45.45
20,614,HINDALCO,EQ,6900021,2970127,43.05
20,615,HINDCOMPOS,EQ,804,576,71.64
20,616,HINDCOPPER,EQ,315788,162349,51.41
20,617,HINDMOTORS,EQ,29240,24555,83.98
20,618,HINDNATGLS,EQ,1569,1473,93.88
20,619,HINDOILEXP,EQ,94041,46146,49.07
20,620,HINDPETRO,EQ,2180112,618905,28.39
20,621,HINDUJAVEN,EQ,1708,944,55.27
20,622,HINDUNILVR,EQ,688427,348731,50.66
20,623,HINDZINC,EQ,1527410,803802,52.63
20,624,HIRECT,EQ,2127,2048,96.29
20,625,HISARMETAL,EQ,477,316,66.25
20,626,HITECH,EQ,37745,37225,98.62
20,627,HITECHCORP,EQ,260,258,99.23
20,628,HITECHGEAR,EQ,6009,5466,90.96
20,629,HMVL,EQ,3326,1989,59.80
20,630,HNGSNGBEES,EQ,110,79,71.82
20,631,HONAUT,EQ,1410,1236,87.66
20,632,HONDAPOWER,EQ,5316,4667,87.79
20,633,HOTELEELA,EQ,114228,74165,64.93
20,634,HOVS,EQ,2106,1842,87.46
20,635,HPL,EQ,42776,23726,55.47
20,636,HSCL,EQ,455992,178431,39.13
20,637,HSIL,EQ,26225,19230,73.33
20,638,HTMEDIA,EQ,30221,15954,52.79
20,639,HUBTOWN,EQ,29663,16795,56.62
20,640,HUDCO,EQ,718742,235631,32.78
20,641,HUDCO,N2,521,320,61.42
20,642,HUDCO,N4,20,20,100.00
20,643,HUDCO,N6,10,10,100.00
20,644,HUDCO,ND,845,845,100.00
20,645,HUDCO,NE,500,478,95.60
20,646,IBMFNIFTY,EQ,462,295,63.85
20,647,IBREALEST,EQ,7980500,2041545,25.58
20,648,IBUCCREDIT,N2,81,81,100.00
20,649,IBUCCREDIT,NB,60,60,100.00
20,650,IBULHSGFIN,EQ,23390774,3668146,15.68
20,651,IBULHSGFIN,N3,10,10,100.00
20,652,IBULHSGFIN,N4,50,45,90.00
20,653,IBULHSGFIN,N6,357,212,59.38
20,654,IBULHSGFIN,NA,41,41,100.00
20,655,IBULISL,EQ,84514,65531,77.54
20,656,IBVENTURES,E3,77496,58933,76.05
20,657,IBVENTURES,EQ,2233247,662902,29.68
20,658,ICEMAKE,SM,4000,4000,100.00
20,659,ICFL,N1,92,87,94.57
20,660,ICFL,N2,230,230,100.00
20,661,ICFL,N4,120,120,100.00
20,662,ICFL,N5,5,5,100.00
20,663,ICFL,N6,7,7,100.00
20,664,ICFL,N7,621,621,100.00
20,665,ICFL,N8,10,10,100.00
20,666,ICICI500,EQ,4119,4106,99.68
20,667,ICICIB22,EQ,183375,125702,68.55
20,668,ICICIBANK,EQ,46754670,20179890,43.16
20,669,ICICIBANKN,EQ,678,266,39.23
20,670,ICICIGI,EQ,499684,313769,62.79
20,671,ICICIGOLD,EQ,17467,15106,86.48
20,672,ICICILIQ,EQ,6651,5185,77.96
20,673,ICICILOVOL,EQ,565,565,100.00
20,674,ICICIMCAP,EQ,10050,10049,99.99
20,675,ICICINF100,EQ,738,726,98.37
20,676,ICICINIFTY,EQ,258940,228978,88.43
20,677,ICICINV20,EQ,9850,6848,69.52
20,678,ICICINXT50,EQ,57992,53093,91.55
20,679,ICICIPRULI,EQ,1682291,457592,27.20
20,680,ICICISENSX,EQ,2954,2804,94.92
20,681,ICIL,EQ,84735,67950,80.19
20,682,ICRA,EQ,207,118,57.00
20,683,IDBI,EQ,4409915,741534,16.82
20,684,IDBIGOLD,EQ,6,6,100.00
20,685,IDEA,EQ,669682147,244849060,36.56
20,686,IDFC,EQ,1067830,561595,52.59
20,687,IDFCFIRSTB,EQ,12814840,3375252,26.34
20,688,IDFCFIRSTB,N1,4,4,100.00
20,689,IDFCFIRSTB,N2,51,44,86.27
20,690,IDFCFIRSTB,N3,4,4,100.00
20,691,IDFCFIRSTB,N4,5,5,100.00
20,692,IDFCFIRSTB,N5,8,8,100.00
20,693,IDFCFIRSTB,N8,12,8,66.67
20,694,IDFCFIRSTB,NA,4,4,100.00
20,695,IDFCFIRSTB,NB,5,5,100.00
20,696,IDFCFIRSTB,NC,10,10,100.00
20,697,IDFCFIRSTB,NE,8,8,100.00
20,698,IDFNIFTYET,EQ,50,50,100.00
20,699,IEX,EQ,82525,65650,79.55
20,700,IFBAGRO,EQ,1120,593,52.95
20,701,IFBIND,EQ,12335,7625,61.82
20,702,IFCI,EQ,1292597,763329,59.05
20,703,IFCI,NE,40,40,100.00
20,704,IFCI,NF,13,13,100.00
20,705,IFCI,NH,650,600,92.31
20,706,IFCI,NL,122,112,91.80
20,707,IFGLEXPOR,EQ,848,648,76.42
20,708,IGARASHI,EQ,8155,7775,95.34
20,709,IGL,EQ,967741,372827,38.53
20,710,IGPL,EQ,7497,4376,58.37
20,711,IIFCL,N4,770,770,100.00
20,712,IIFL,EQ,330178,316227,95.77
20,713,IIFLFIN,NF,467,417,89.29
20,714,IIFLFIN,NH,14,14,100.00
20,715,IIFLFIN,NI,25,25,100.00
20,716,IIHFL,N2,340,340,100.00
20,717,IITL,EQ,10665,7420,69.57
20,718,IMFA,EQ,13166,7845,59.59
20,719,IMPAL,EQ,1860,1609,86.51
20,720,INDBANK,EQ,62838,31700,50.45
20,721,INDHOTEL,EQ,412144,342118,83.01
20,722,INDIACEM,EQ,1325539,293941,22.18
20,723,INDIAGLYCO,EQ,20663,12432,60.17
20,724,INDIAMART,EQ,14417,8796,61.01
20,725,INDIANB,EQ,384049,83005,21.61
20,726,INDIANCARD,EQ,131,108,82.44
20,727,INDIANHUME,EQ,9064,6024,66.46
20,728,INDIGO,EQ,973548,93613,9.62
20,729,INDIGRID,IV,239841,204120,85.11
20,730,INDLMETER,EQ,7437,5640,75.84
20,731,INDNIPPON,EQ,2294,1713,74.67
20,732,INDOCO,EQ,27797,13203,47.50
20,733,INDORAMA,EQ,35736,31098,87.02
20,734,INDOSTAR,EQ,6826,3324,48.70
20,735,INDOTECH,EQ,1580,1485,93.99
20,736,INDOTHAI,EQ,4977,2413,48.48
20,737,INDOWIND,EQ,20441,19141,93.64
20,738,INDRAMEDCO,EQ,82313,53050,64.45
20,739,INDSWFTLAB,EQ,17086,11719,68.59
20,740,INDSWFTLTD,EQ,3277,2106,64.27
20,741,INDTERRAIN,EQ,3936,3194,81.15
20,742,INDUSINDBK,EQ,3185949,1288365,40.44
20,743,INEOSSTYRO,EQ,793,696,87.77
20,744,INFIBEAM,EQ,1078429,265348,24.61
20,745,INFOBEAN,EQ,3630,3348,92.23
20,746,INFRABEES,EQ,144,139,96.53
20,747,INFRATEL,EQ,2740198,921315,33.62
20,748,INFY,EQ,6244316,3623676,58.03
20,749,INGERRAND,EQ,3697,2542,68.76
20,750,INNOVANA,SM,13600,13600,100.00
20,751,INNOVATIVE,SM,6000,3000,50.00
20,752,INOXLEISUR,EQ,298123,248832,83.47
20,753,INOXWIND,EQ,156518,59175,37.81
20,754,INSECTICID,EQ,18696,17411,93.13
20,755,INSPIRISYS,EQ,5821,4400,75.59
20,756,INTELLECT,EQ,192372,74963,38.97
20,757,INTENTECH,EQ,3885,3411,87.80
20,758,INVENTURE,EQ,1190,1000,84.03
20,759,IOB,EQ,898704,579006,64.43
20,760,IOC,EQ,21413290,9742638,45.50
20,761,IOLCP,EQ,167684,87997,52.48
20,762,IPAPPM,EQ,34475,27507,79.79
20,763,IPCALAB,EQ,28079,17186,61.21
20,764,IRB,EQ,521341,201148,38.58
20,765,IRBINVIT,IV,75000,75000,100.00
20,766,IRCON,EQ,57834,26155,45.22
20,767,IREDA,N5,121,121,100.00
20,768,IREDA,N6,310,300,96.77
20,769,IRFC,N1,350,350,100.00
20,770,IRFC,N2,40,40,100.00
20,771,IRFC,N4,499,499,100.00
20,772,IRFC,N8,1325,1325,100.00
20,773,IRFC,N9,10,10,100.00
20,774,IRFC,NA,140,100,71.43
20,775,IRFC,NI,50,50,100.00
20,776,IRFC,NJ,354,354,100.00
20,777,IRFC,NN,10,10,100.00
20,778,IRFC,NO,443,443,100.00
20,779,ISEC,EQ,49192,32467,66.00
20,780,ISFT,EQ,872,838,96.10
20,781,ISMTLTD,EQ,21676,17788,82.06
20,782,ITC,EQ,5525308,3834467,69.40
20,783,ITDC,EQ,8735,4080,46.71
20,784,ITDCEM,EQ,67997,41922,61.65
20,785,ITI,EQ,223532,69962,31.30
20,786,IVC,EQ,208435,144200,69.18
20,787,IVZINGOLD,EQ,7,4,57.14
20,788,IVZINNIFTY,EQ,4,4,100.00
20,789,IZMO,EQ,16052,13166,82.02
20,790,JAGRAN,EQ,31789,23770,74.77
20,791,JAGSNPHARM,EQ,2836,2359,83.18
20,792,JAIBALAJI,EQ,12169,11169,91.78
20,793,JAICORPLTD,EQ,542529,172542,31.80
20,794,JAKHARIA,SM,2400,2400,100.00
20,795,JALAN,SM,3000,3000,100.00
20,796,JAMNAAUTO,EQ,309878,202051,65.20
20,797,JASH,SM,2400,2400,100.00
20,798,JAYAGROGN,EQ,8704,5268,60.52
20,799,JAYBARMARU,EQ,13557,6555,48.35
20,800,JAYSREETEA,EQ,243484,61352,25.20
20,801,JBCHEPHARM,EQ,100103,89769,89.68
20,802,JBFIND,EQ,38237,25075,65.58
20,803,JBMA,EQ,31525,15794,50.10
20,804,JCHAC,EQ,939,534,56.87
20,805,JETKNIT,SM,1500,1500,100.00
20,806,JHS,EQ,17922,13624,76.02
20,807,JINDALPOLY,EQ,25972,20823,80.17
20,808,JINDALSAW,EQ,235528,153358,65.11
20,809,JINDALSTEL,EQ,11372480,1698999,14.94
20,810,JINDCOT,EQ,3165,3164,99.97
20,811,JINDRILL,EQ,2522,1876,74.39
20,812,JINDWORLD,EQ,56390,27836,49.36
20,813,JISLDVREQS,EQ,9203,6518,70.82
20,814,JISLJALEQS,EQ,891172,465105,52.19
20,815,J&KBANK,EQ,185167,114100,61.62
20,816,JKCEMENT,EQ,30485,21390,70.17
20,817,JKIL,EQ,51803,32143,62.05
20,818,JKLAKSHMI,EQ,125369,113558,90.58
20,819,JKPAPER,EQ,652958,239082,36.62
20,820,JKTYRE,EQ,454682,269457,59.26
20,821,JMA,EQ,1577,1484,94.10
20,822,JMCPROJECT,EQ,399342,96065,24.06
20,823,JMFINANCIL,EQ,515301,390168,75.72
20,824,JNPT,N1,2,0,0.00
20,825,JOCIL,EQ,837,606,72.40
20,826,JPASSOCIAT,EQ,3584058,1560546,43.54
20,827,JPINFRATEC,EQ,1787224,1418020,79.34
20,828,JPOLYINVST,EQ,428,428,100.00
20,829,JPPOWER,EQ,1932834,943547,48.82
20,830,JSL,EQ,195868,108987,55.64
20,831,JSLHISAR,EQ,94985,60650,63.85
20,832,JSWENERGY,EQ,556631,337659,60.66
20,833,JSWHL,EQ,908,681,75.00
20,834,JSWSTEEL,EQ,7935024,850550,10.72
20,835,JSWSTEEL,P2,40174,39164,97.49
20,836,JTEKTINDIA,EQ,29575,23335,78.90
20,837,JUBILANT,EQ,259990,108201,41.62
20,838,JUBLFOOD,EQ,1217878,261871,21.50
20,839,JUBLINDS,EQ,262491,92512,35.24
20,840,JUNIORBEES,EQ,47093,32409,68.82
20,841,JUSTDIAL,EQ,2204425,76775,3.48
20,842,JYOTHYLAB,EQ,955598,893250,93.48
20,843,KABRAEXTRU,EQ,9449,7961,84.25
20,844,KAJARIACER,EQ,522284,173244,33.17
20,845,KAKATCEM,EQ,19210,7358,38.30
20,846,KALPATPOWR,EQ,22558,10551,46.77
20,847,KAMATHOTEL,EQ,34708,32316,93.11
20,848,KAMDHENU,EQ,12878,5193,40.32
20,849,KANANIIND,EQ,391,391,100.00
20,850,KANORICHEM,EQ,10256,4931,48.08
20,851,KANSAINER,EQ,1202474,478274,39.77
20,852,KARDA,EQ,82215,39804,48.41
20,853,KARMAENG,EQ,1401,1267,90.44
20,854,KARURVYSYA,EQ,341611,200056,58.56
20,855,KAVVERITEL,EQ,1260,1258,99.84
20,856,KAYA,EQ,13614,11417,83.86
20,857,KCP,EQ,60602,45519,75.11
20,858,KCPSUGIND,EQ,43289,31905,73.70
20,859,KDDL,EQ,697,509,73.03
20,860,KEC,EQ,188050,116479,61.94
20,861,KECL,EQ,30561,18382,60.15
20,862,KEI,EQ,62172,34380,55.30
20,863,KELLTONTEC,EQ,4864286,3013947,61.96
20,864,KESORAMIND,EQ,131932,88441,67.04
20,865,KHADIM,EQ,21855,18391,84.15
20,866,KHAITANLTD,EQ,477,461,96.65
20,867,KHFM,SM,9000,6000,66.67
20,868,KICL,EQ,888,789,88.85
20,869,KILITCH,EQ,7945,4036,50.80
20,870,KINGFA,EQ,6015,4027,66.95
20,871,KIOCL,EQ,42382,13715,32.36
20,872,KIRIINDUS,EQ,47574,20853,43.83
20,873,KIRLOSBROS,EQ,8309,5559,66.90
20,874,KIRLOSENG,EQ,5577,3243,58.15
20,875,KIRLOSIND,EQ,1087,306,28.15
20,876,KITEX,EQ,19249,11629,60.41
20,877,KKCL,EQ,304,150,49.34
20,878,KMSUGAR,EQ,79537,59853,75.25
20,879,KNRCON,EQ,37516,16915,45.09
20,880,KOHINOOR,EQ,88029,53303,60.55
20,881,KOKUYOCMLN,EQ,8979,5008,55.77
20,882,KOLTEPATIL,EQ,16838,9348,55.52
20,883,KOPRAN,EQ,40075,26274,65.56
20,884,KOTAKBANK,EQ,2099735,922548,43.94
20,885,KOTAKBKETF,EQ,43277,4585,10.59
20,886,KOTAKGOLD,EQ,4443,2702,60.81
20,887,KOTAKNIFTY,EQ,68870,48032,69.74
20,888,KOTAKNV20,EQ,25992,23244,89.43
20,889,KOTAKPSUBK,EQ,11605,10000,86.17
20,890,KOTARISUG,EQ,4309,3766,87.40
20,891,KOTHARIPET,EQ,23110,16543,71.58
20,892,KOTHARIPRO,EQ,755,372,49.27
20,893,KPITTECH,EQ,892359,749680,84.01
20,894,KPRMILL,EQ,20225,2562,12.67
20,895,KRBL,EQ,124181,46178,37.19
20,896,KRISHANA,SM,24000,24000,100.00
20,897,KSB,EQ,6018,3424,56.90
20,898,KSCL,EQ,117839,23548,19.98
20,899,KSERASERA,EQ,507137,465487,91.79
20,900,KSHITIJPOL,SM,4000,4000,100.00
20,901,KSK,EQ,337037,226292,67.14
20,902,KSL,EQ,25960,15629,60.20
20,903,KTIL,EQ,3926,3595,91.57
20,904,KTKBANK,EQ,1305672,798532,61.16
20,905,KWALITY,EQ,436152,232627,53.34
20,906,LAGNAM,SM,30000,30000,100.00
20,907,LAKSHVILAS,EQ,2536688,1209509,47.68
20,908,LALPATHLAB,EQ,39359,9725,24.71
20,909,LAMBODHARA,EQ,1421,874,61.51
20,910,LAOPALA,EQ,12821,9340,72.85
20,911,LASA,EQ,14567,11300,77.57
20,912,LAURUSLABS,EQ,22894,20148,88.01
20,913,LAXMIMACH,EQ,4570,3453,75.56
20,914,LEMONTREE,EQ,145316,86072,59.23
20,915,LEXUS,SM,5000,5000,100.00
20,916,LFIC,EQ,142,134,94.37
20,917,LGBBROSLTD,EQ,25370,19789,78.00
20,918,LIBAS,EQ,4194,2901,69.17
20,919,LIBERTSHOE,EQ,233162,80042,34.33
20,920,LICHSGFIN,EQ,962833,239402,24.86
20,921,LICNETFGSC,EQ,8060,6201,76.94
20,922,LICNETFN50,EQ,31,30,96.77
20,923,LICNFNHGP,EQ,1,1,100.00
20,924,LINCOLN,EQ,17104,15140,88.52
20,925,LINCPEN,EQ,455,332,72.97
20,926,LINDEINDIA,EQ,14565,11779,80.87
20,927,LIQUIDBEES,EQ,1153806,406612,35.24
20,928,LIQUIDETF,EQ,41028,33555,81.79
20,929,LOKESHMACH,EQ,18013,13862,76.96
20,930,LOTUSEYE,EQ,2737,1481,54.11
20,931,LOVABLE,EQ,8730,6566,75.21
20,932,LPDC,EQ,7078,7078,100.00
20,933,LSIL,EQ,438832,269785,61.48
20,934,LT,EQ,1987927,859910,43.26
20,935,L&TFH,EQ,7507661,1549561,20.64
20,936,L&TFINANCE,N4,621,616,99.19
20,937,L&TFINANCE,N8,237,237,100.00
20,938,L&TFINANCE,NA,50,50,100.00
20,939,L&TFINANCE,NE,150,150,100.00
20,940,L&TFINANCE,NU,25,25,100.00
20,941,LTI,EQ,151395,91411,60.38
20,942,L&TINFRA,N2,100,100,100.00
20,943,L&TINFRA,N3,66,66,100.00
20,944,L&TINFRA,N4,5,5,100.00
20,945,L&TINFRA,N5,40,40,100.00
20,946,L&TINFRA,N6,124,114,91.94
20,947,LTTS,EQ,107851,66029,61.22
20,948,LUMAXIND,EQ,7392,3272,44.26
20,949,LUMAXTECH,EQ,21727,8569,39.44
20,950,LUPIN,EQ,1032123,314121,30.43
20,951,LUXIND,EQ,44665,4809,10.77
20,952,LYKALABS,EQ,29494,29371,99.58
20,953,LYPSAGEMS,EQ,14390,12474,86.69
20,954,M100,EQ,51817,40466,78.09
20,955,M14RG,MF,1000,1000,100.00
20,956,M17RG,MF,3999,3999,100.00
20,957,M50,EQ,341,334,97.95
20,958,MAANALU,EQ,2504,1280,51.12
20,959,MACPOWER,SM,5500,4500,81.82
20,960,MADHAV,EQ,2183,776,35.55
20,961,MADHUCON,EQ,12927,12640,97.78
20,962,MADRASFERT,EQ,109283,45078,41.25
20,963,MAGADSUGAR,EQ,7151,5177,72.40
20,964,MAGMA,EQ,93275,76699,82.23
20,965,MAHABANK,EQ,3543836,684845,19.32
20,966,MAHESHWARI,EQ,89079,31229,35.06
20,967,MAHICKRA,SM,3000,3000,100.00
20,968,MAHINDCIE,EQ,199696,104661,52.41
20,969,MAHLIFE,EQ,86552,55855,64.53
20,970,MAHLOG,EQ,12119,10332,85.25
20,971,MAHSCOOTER,EQ,5661,3231,57.07
20,972,MAHSEAMLES,EQ,16648,13442,80.74
20,973,MAITHANALL,EQ,8447,5682,67.27
20,974,MAJESCO,EQ,17797,11517,64.71
20,975,MALUPAPER,EQ,907,434,47.85
20,976,MAN50ETF,EQ,304,279,91.78
20,977,MANAKALUCO,EQ,10701,6832,63.84
20,978,MANAKCOAT,EQ,1101,1101,100.00
20,979,MANAKSIA,EQ,10519,9388,89.25
20,980,MANAKSTEEL,EQ,166481,44416,26.68
20,981,MANALIPETC,EQ,109614,78536,71.65
20,982,MANAPPURAM,EQ,6945832,817457,11.77
20,983,MANGALAM,EQ,19764,17374,87.91
20,984,MANGCHEFER,EQ,42818,16649,38.88
20,985,MANGLMCEM,EQ,4045,2734,67.59
20,986,MANINDS,EQ,33410,20732,62.05
20,987,MANINFRA,EQ,79999,55024,68.78
20,988,MANPASAND,EQ,1385765,846647,61.10
20,989,MANUGRAPH,EQ,3860,3000,77.72
20,990,MARALOVER,EQ,7320,3234,44.18
20,991,MARATHON,EQ,14106,10194,72.27
20,992,MARICO,EQ,1141806,704769,61.72
20,993,MARINE,SM,10000,4000,40.00
20,994,MARKSANS,EQ,507520,236535,46.61
20,995,MARUTI,EQ,1548125,451320,29.15
20,996,MASFIN,EQ,17915,12062,67.33
20,997,MASTEK,EQ,35104,18675,53.20
20,998,MATRIMONY,EQ,1225,843,68.82
20,999,MAWANASUG,EQ,139487,80865,57.97
20,1000,MAXINDIA,EQ,23215,15904,68.51
20,1001,MAXVIL,EQ,36381,29189,80.23
20,1002,MAYURUNIQ,EQ,7149,5012,70.11
20,1003,MAZDA,EQ,2477,1877,75.78
20,1004,MBAPL,SM,63000,63000,100.00
20,1005,MBLINFRA,EQ,35380,21520,60.83
20,1006,MC1RG,MF,500,500,100.00
20,1007,MCDHOLDING,EQ,16455,8778,53.35
20,1008,MCDOWELL-N,EQ,875622,313249,35.77
20,1009,MCL,SM,7200,7200,100.00
20,1010,MCLEODRUSS,EQ,338663,202331,59.74
20,1011,MCX,EQ,336669,69137,20.54
20,1012,MEGH,EQ,314900,152874,48.55
20,1013,MENONBE,EQ,10608,8650,81.54
20,1014,MEP,EQ,126512,72729,57.49
20,1015,METROPOLIS,EQ,21588,10563,48.93
20,1016,MFSL,EQ,594085,269309,45.33
20,1017,MGL,EQ,167770,87836,52.36
20,1018,MHRIL,EQ,12024,5896,49.04
20,1019,MIDHANI,EQ,58631,36593,62.41
20,1020,MILTON,SM,4000,4000,100.00
20,1021,MINDACORP,EQ,35245,24032,68.19
20,1022,MINDAIND,EQ,92191,26308,28.54
20,1023,MINDTECK,EQ,2056,1183,57.54
20,1024,MINDTREE,EQ,1100703,380844,34.60
20,1025,MIRCELECTR,EQ,68170,45964,67.43
20,1026,MIRZAINT,EQ,397071,146580,36.92
20,1027,M&M,EQ,2984154,1779712,59.64
20,1028,M&MFIN,EQ,4492371,2241093,49.89
20,1029,M&MFIN,N2,10,9,90.00
20,1030,MMFL,EQ,4737,1680,35.47
20,1031,MMP,SM,600,600,100.00
20,1032,MMTC,EQ,237387,101034,42.56
20,1033,MOHITIND,EQ,611,546,89.36
20,1034,MOHOTAIND,EQ,2024,1790,88.44
20,1035,MOIL,EQ,105078,52668,50.12
20,1036,MOLDTECH,EQ,6990,4687,67.05
20,1037,MOLDTKPAC,EQ,14910,9088,60.95
20,1038,MONSANTO,EQ,1285,767,59.69
20,1039,MONTECARLO,EQ,5040,3684,73.10
20,1040,MORARJEE,EQ,10854,6639,61.17
20,1041,MOREPENLAB,EQ,343513,202649,58.99
20,1042,MOTHERSUMI,EQ,5767892,2049173,35.53
20,1043,MOTILALOFS,EQ,17499,5769,32.97
20,1044,MPHASIS,EQ,463070,320795,69.28
20,1045,MPSLTD,EQ,2488,864,34.73
20,1046,MRF,EQ,7924,3979,50.21
20,1047,MRPL,EQ,233470,80197,34.35
20,1048,MSPL,EQ,1337,1080,80.78
20,1049,MSTCLTD,EQ,10179,9187,90.25
20,1050,MTEDUCARE,EQ,70790,53631,75.76
20,1051,MTNL,EQ,786279,501040,63.72
20,1052,MUKANDENGG,EQ,6757,5039,74.57
20,1053,MUKANDLTD,EQ,103923,70307,67.65
20,1054,MUKANDLTD,P1,90,90,100.00
20,1055,MUKTAARTS,EQ,5501,2541,46.19
20,1056,MUNJALAU,EQ,18762,11053,58.91
20,1057,MUNJALSHOW,EQ,6568,4385,66.76
20,1058,MURUDCERA,EQ,37617,24806,65.94
20,1059,MUTHOOTCAP,EQ,128141,123126,96.09
20,1060,MUTHOOTFIN,EQ,1175094,308227,26.23
20,1061,MVL,EQ,413971,376738,91.01
20,1062,N100,EQ,14985,10329,68.93
20,1063,NABARD,N2,730,512,70.14
20,1064,NACLIND,EQ,7025,6204,88.31
20,1065,NAGAFERT,EQ,279983,227770,81.35
20,1066,NAGAROIL,EQ,485633,425199,87.56
20,1067,NAGREEKCAP,EQ,5764,5761,99.95
20,1068,NAGREEKEXP,EQ,1974,1920,97.26
20,1069,NAHARCAP,EQ,587,486,82.79
20,1070,NAHARINDUS,EQ,3625,2193,60.50
20,1071,NAHARPOLY,EQ,2078,1837,88.40
20,1072,NAHARSPING,EQ,11330,6211,54.82
20,1073,NANDANI,SM,10000,10000,100.00
20,1074,NATCOPHARM,EQ,51901,32596,62.80
20,1075,NATHBIOGEN,EQ,2723,715,26.26
20,1076,NATIONALUM,EQ,6691058,2871715,42.92
20,1077,NAUKRI,EQ,84863,51855,61.10
20,1078,NAVINFLUOR,EQ,32343,18866,58.33
20,1079,NAVKARCORP,EQ,331940,177792,53.56
20,1080,NAVNETEDUL,EQ,30956,16448,53.13
20,1081,NBCC,EQ,8661853,2800192,32.33
20,1082,NBIFIN,EQ,38,20,52.63
20,1083,NBVENTURES,EQ,137688,77696,56.43
20,1084,NCC,EQ,5081934,525569,10.34
20,1085,NCLIND,EQ,20976,18335,87.41
20,1086,NDGL,EQ,82,49,59.76
20,1087,NDL,EQ,17720,11997,67.70
20,1088,NDTV,EQ,59695,30663,51.37
20,1089,NECCLTD,EQ,43696,32963,75.44
20,1090,NECLIFE,EQ,68146,29404,43.15
20,1091,NELCAST,EQ,19039,10519,55.25
20,1092,NELCO,EQ,42126,24132,57.29
20,1093,NEOGEN,EQ,9871,6939,70.30
20,1094,NESCO,EQ,19408,14014,72.21
20,1095,NESTLEIND,EQ,46052,31441,68.27
20,1096,NETF,EQ,1372,1370,99.85
20,1097,NETWORK18,EQ,136624,80870,59.19
20,1098,NEULANDLAB,EQ,4892,2625,53.66
20,1099,NEWGEN,EQ,54520,25931,47.56
20,1100,NEXTMEDIA,EQ,2636,1526,57.89
20,1101,NFL,EQ,540380,203477,37.65
20,1102,NH,EQ,27384,24883,90.87
20,1103,NHAI,N1,8630,7629,88.40
20,1104,NHAI,N2,681,680,99.85
20,1105,NHAI,N4,496,496,100.00
20,1106,NHAI,N6,43,31,72.09
20,1107,NHAI,N8,1050,1049,99.90
20,1108,NHAI,NA,3914,3594,91.82
