Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NETWORK18,EQ,357980,285754,79.82
20,1106,NEULANDLAB,EQ,3994,1967,49.25
20,1107,NEWGEN,EQ,15541,10577,68.06
20,1108,NEXTMEDIA,EQ,6634,3454,52.07
20,1109,NFL,EQ,467789,280418,59.95
20,1110,NH,EQ,11317,6682,59.04
20,1111,NHAI,N1,5929,4979,83.98
20,1112,NHAI,N2,2143,1202,56.09
20,1113,NHAI,N4,100,100,100.00
20,1114,NHAI,N6,654,654,100.00
20,1115,NHAI,N8,415,395,95.18
20,1116,NHAI,NA,1801,1388,77.07
20,1117,NHAI,NE,1,1,100.00
20,1118,NHBTF2014,N4,176,67,38.07
20,1119,NHBTF2014,N6,75,73,97.33
20,1120,NHPC,EQ,3296880,1784134,54.12
20,1121,NHPC,N6,56,56,100.00
20,1122,NIACL,EQ,93626,39480,42.17
20,1123,NIBL,EQ,47894,37940,79.22
20,1124,NIFTYBEES,EQ,56059,36899,65.82
20,1125,NIFTYEES,EQ,14,7,50.00
20,1126,NIITLTD,EQ,488776,254089,51.98
20,1127,NIITTECH,EQ,489536,243693,49.78
20,1128,NILAINFRA,EQ,284175,193015,67.92
20,1129,NILASPACES,EQ,226877,182373,80.38
20,1130,NILKAMAL,EQ,7157,3989,55.74
20,1131,NIPPOBATRY,EQ,2693,1877,69.70
20,1132,NITCO,EQ,167064,109945,65.81
20,1133,NITESHEST,EQ,46389,33028,71.20
20,1134,NITINFIRE,EQ,29059,22476,77.35
20,1135,NITINSPIN,EQ,31918,21755,68.16
20,1136,NITIRAJ,SM,2400,2400,100.00
20,1137,NKIND,EQ,17105,12482,72.97
20,1138,NLCINDIA,EQ,164770,113871,69.11
20,1139,NMDC,EQ,3592296,1439932,40.08
20,1140,NOCIL,EQ,215329,125733,58.39
20,1141,NOIDATOLL,EQ,119783,80944,67.58
20,1142,NRAIL,EQ,14582,10069,69.05
20,1143,NRBBEARING,EQ,46770,37359,79.88
20,1144,NSIL,EQ,149,100,67.11
20,1145,NTPC,EQ,12191883,6697068,54.93
20,1146,NTPC,N6,452,400,88.50
20,1147,NTPC,N7,50002,46866,93.73
20,1148,NTPC,N8,100,50,50.00
20,1149,NTPC,NB,5,5,100.00
20,1150,NTPC,NC,1,1,100.00
20,1151,NTPC,ND,1,1,100.00
20,1152,NUCLEUS,EQ,6398,3910,61.11
20,1153,OBEROIRLTY,EQ,302537,78433,25.93
20,1154,OCCL,EQ,2544,1559,61.28
20,1155,OFSS,EQ,21938,10316,47.02
20,1156,OIL,EQ,1004429,645160,64.23
20,1157,OILCOUNTUB,EQ,12456,9266,74.39
20,1158,OLECTRA,EQ,40747,24877,61.05
20,1159,OMAXAUTO,EQ,11079,7337,66.22
20,1160,OMAXE,EQ,290733,44411,15.28
20,1161,OMKARCHEM,EQ,41899,32771,78.21
20,1162,OMMETALS,EQ,36323,24772,68.20
20,1163,ONELIFECAP,EQ,1573,1067,67.83
20,1164,ONEPOINT,EQ,15304,151,0.99
20,1165,ONGC,EQ,14152285,8688217,61.39
20,1166,ONMOBILE,EQ,75933,36262,47.76
20,1167,ONWARDTEC,EQ,16413,10129,61.71
20,1168,OPTIEMUS,EQ,24480,5326,21.76
20,1169,OPTOCIRCUI,EQ,1424016,733947,51.54
20,1170,ORBTEXP,EQ,6299,5970,94.78
20,1171,ORICONENT,EQ,24024,19200,79.92
20,1172,ORIENTABRA,EQ,11948,7579,63.43
20,1173,ORIENTALTL,EQ,34798,31649,90.95
20,1174,ORIENTBANK,EQ,8865681,1260100,14.21
20,1175,ORIENTBELL,EQ,5212,4160,79.82
20,1176,ORIENTCEM,EQ,158806,116225,73.19
20,1177,ORIENTELEC,EQ,76546,56236,73.47
20,1178,ORIENTHOT,EQ,7686,5567,72.43
20,1179,ORIENTLTD,EQ,2468,1772,71.80
20,1180,ORIENTPPR,EQ,243909,167183,68.54
20,1181,ORIENTREF,EQ,42798,31689,74.04
20,1182,ORISSAMINE,EQ,6690,3999,59.78
20,1183,ORTINLABSS,EQ,63816,40786,63.91
20,1184,OSWALAGRO,EQ,31082,14015,45.09
20,1185,PAGEIND,EQ,54153,15385,28.41
20,1186,PAISALO,EQ,2313,1962,84.82
20,1187,PALASHSECU,EQ,218,200,91.74
20,1188,PALREDTEC,EQ,9613,7361,76.57
20,1189,PANACEABIO,EQ,12059,7074,58.66
20,1190,PANACHE,SM,16000,4800,30.00
20,1191,PANAMAPET,EQ,29255,27325,93.40
20,1192,PAPERPROD,EQ,10807,9457,87.51
20,1193,PARACABLES,EQ,30571,19238,62.93
20,1194,PARAGMILK,EQ,235638,200410,85.05
20,1195,PARSVNATH,EQ,98400,75447,76.67
20,1196,PATELENG,EQ,891873,396964,44.51
20,1197,PATINTLOG,EQ,24364,15675,64.34
20,1198,PATSPINLTD,EQ,9181,1833,19.97
20,1199,PCJEWELLER,EQ,27140239,4398647,16.21
20,1200,PDMJEPAPER,EQ,22408,19740,88.09
20,1201,PDPL,EQ,3042,3041,99.97
20,1202,PDSMFL,EQ,4263,3759,88.18
20,1203,PEL,EQ,1069956,418200,39.09
20,1204,PENIND,EQ,112032,89098,79.53
20,1205,PENINLAND,EQ,177287,89961,50.74
20,1206,PENPEBS,EQ,21329,20252,94.95
20,1207,PERSISTENT,EQ,148355,105945,71.41
20,1208,PETRONET,EQ,4858719,3426250,70.52
20,1209,PFC,EQ,17687084,4409093,24.93
20,1210,PFC,N2,850,600,70.59
20,1211,PFC,N3,69,69,100.00
20,1212,PFC,N4,1520,1520,100.00
20,1213,PFC,N5,192,141,73.44
20,1214,PFC,N8,225,210,93.33
20,1215,PFIZER,EQ,9460,6690,70.72
20,1216,PFOCUS,EQ,2563,1870,72.96
20,1217,PFS,EQ,366272,248380,67.81
20,1218,PGEL,EQ,173888,87131,50.11
20,1219,PGHH,EQ,2152,1291,59.99
20,1220,PGIL,EQ,4910,3361,68.45
20,1221,PHILIPCARB,EQ,417571,186759,44.73
20,1222,PHOENIXLTD,EQ,39884,29505,73.98
20,1223,PIDILITIND,EQ,537351,332643,61.90
20,1224,PIGL,SM,4000,4000,100.00
20,1225,PIIND,EQ,132732,114918,86.58
20,1226,PILANIINVS,EQ,3507,223,6.36
20,1227,PILITA,EQ,714185,156902,21.97
20,1228,PIONDIST,EQ,1827,893,48.88
20,1229,PITTIENG,EQ,13076,11429,87.40
20,1230,PLASTIBLEN,EQ,5231,4407,84.25
20,1231,PNB,EQ,35181677,6012244,17.09
20,1232,PNBGILTS,EQ,364915,243883,66.83
20,1233,PNBHOUSING,EQ,1484876,1140886,76.83
20,1234,PNC,EQ,14427,8383,58.11
20,1235,PNCINFRA,EQ,295976,214008,72.31
20,1236,PODDARMENT,EQ,2850,1937,67.96
20,1237,POKARNA,EQ,54156,47140,87.04
20,1238,POLYCAB,EQ,46935,23677,50.45
20,1239,POLYMED,EQ,2252,2070,91.92
20,1240,POLYPLEX,EQ,36712,24684,67.24
20,1241,PONNIERODE,EQ,1682,864,51.37
20,1242,POWERFUL,SM,8000,6000,75.00
20,1243,POWERGRID,EQ,14699788,8899178,60.54
20,1244,POWERMECH,EQ,18787,8662,46.11
20,1245,PPAP,EQ,1767,1512,85.57
20,1246,PRABHAT,EQ,121668,78718,64.70
20,1247,PRAENG,EQ,21685,13520,62.35
20,1248,PRAJIND,EQ,3293083,839480,25.49
20,1249,PRAKASH,EQ,347517,262831,75.63
20,1250,PRAKASHCON,EQ,305118,201812,66.14
20,1251,PRAKASHSTL,EQ,6940,6940,100.00
20,1252,PRAXIS,EQ,17498,11267,64.39
20,1253,PRECAM,EQ,42410,29045,68.49
20,1254,PRECOT,EQ,817,561,68.67
20,1255,PRECWIRE,EQ,7632,4766,62.45
20,1256,PREMEXPLN,EQ,11427,8098,70.87
20,1257,PREMIERPOL,EQ,4276,2661,62.23
20,1258,PRESSMN,EQ,8088,6141,75.93
20,1259,PRESTIGE,EQ,234129,143526,61.30
20,1260,PRICOLLTD,EQ,74082,47617,64.28
20,1261,PRIMESECU,EQ,4846,4623,95.40
20,1262,PROSEED,EQ,17571,15871,90.32
20,1263,PROZONINTU,EQ,44031,29276,66.49
20,1264,PRSMJOHNSN,EQ,354144,230712,65.15
20,1265,PSB,EQ,45210,23818,52.68
20,1266,PSL,EQ,14546,13381,91.99
20,1267,PSPPROJECT,EQ,102415,36901,36.03
20,1268,PSUBNKBEES,EQ,8666,8442,97.42
20,1269,PTC,EQ,649258,314731,48.48
20,1270,PTL,EQ,10203,8602,84.31
20,1271,PUNJABCHEM,EQ,480,188,39.17
20,1272,PURVA,EQ,97510,58340,59.83
20,1273,PUSHPREALM,SM,2000,2000,100.00
20,1274,PVR,EQ,387699,96747,24.95
20,1275,QGOLDHALF,EQ,1249,1071,85.75
20,1276,QNIFTY,EQ,104,4,3.85
20,1277,QUESS,EQ,46379,33771,72.82
20,1278,QUICKHEAL,EQ,45418,20266,44.62
20,1279,RADAAN,EQ,3804,3504,92.11
20,1280,RADICO,EQ,1256314,939058,74.75
20,1281,RADIOCITY,EQ,223707,211194,94.41
20,1282,RAIN,EQ,836817,336722,40.24
20,1283,RAJESHEXPO,EQ,173615,133518,76.90
20,1284,RAJSREESUG,EQ,13832,7697,55.65
20,1285,RALLIS,EQ,58788,46385,78.90
20,1286,RAMANEWS,EQ,20453,16255,79.47
20,1287,RAMASTEEL,EQ,16663,9452,56.72
20,1288,RAMCOCEM,EQ,208069,85400,41.04
20,1289,RAMCOIND,EQ,18795,7071,37.62
20,1290,RAMCOSYS,EQ,105508,41873,39.69
20,1291,RAMKY,EQ,71061,47014,66.16
20,1292,RANASUG,EQ,166387,116623,70.09
20,1293,RANEENGINE,EQ,2218,1134,51.13
20,1294,RANEHOLDIN,EQ,5859,4435,75.70
20,1295,RATNAMANI,EQ,56201,19234,34.22
20,1296,RAYMOND,EQ,584658,146381,25.04
20,1297,RBL,EQ,32540,8438,25.93
20,1298,RBLBANK,EQ,1859180,835659,44.95
20,1299,RCF,EQ,1632123,547029,33.52
20,1300,RCOM,EQ,11018557,8101468,73.53
20,1301,RECLTD,EQ,9741519,4334487,44.49
20,1302,RECLTD,N1,14,7,50.00
20,1303,RECLTD,N2,1118,1118,100.00
20,1304,RECLTD,N9,1000,1000,100.00
20,1305,RECLTD,NF,150,150,100.00
20,1306,RECLTD,NH,379,379,100.00
20,1307,REDINGTON,EQ,142890,111838,78.27
20,1308,RELAXO,EQ,14161,7052,49.80
20,1309,RELCAPITAL,EQ,23742122,1987121,8.37
20,1310,RELCNX100,EQ,412,405,98.30
20,1311,RELCONS,EQ,2144,1650,76.96
20,1312,RELDIVOPP,EQ,1790,1137,63.52
20,1313,RELIABLE,SM,2000,2000,100.00
20,1314,RELIANCE,EQ,7664319,3562547,46.48
20,1315,RELIGARE,EQ,99289,78218,78.78
20,1316,RELINFRA,EQ,27261058,4894173,17.95
20,1317,RELNV20,EQ,1710,1651,96.55
20,1318,REMSONSIND,EQ,3766,757,20.10
20,1319,RENUKA,EQ,286190,181935,63.57
20,1320,REPCOHOME,EQ,413760,139821,33.79
20,1321,REPL,SM,18000,15000,83.33
20,1322,REPRO,EQ,2679,1420,53.00
20,1323,RESPONIND,EQ,110013,16395,14.90
20,1324,RETFMID150,EQ,467134,465333,99.61
20,1325,REVATHI,EQ,1284,994,77.41
20,1326,RGL,EQ,1912,1814,94.87
20,1327,RHFL,EQ,179850,140312,78.02
20,1328,RHFL,N2,485,450,92.78
20,1329,RHFL,N4,23,23,100.00
20,1330,RHFL,N6,160,150,93.75
20,1331,RICOAUTO,EQ,210366,108056,51.37
20,1332,RIIL,EQ,131833,32801,24.88
20,1333,RITES,EQ,473984,217672,45.92
20,1334,RKEC,SM,1000,1000,100.00
20,1335,RKFORGE,EQ,11613,6106,52.58
20,1336,RMCL,EQ,77883,50444,64.77
20,1337,RMDRIP,SM,2000,2000,100.00
20,1338,RML,EQ,6283,3561,56.68
20,1339,RNAM,EQ,954061,792831,83.10
20,1340,RNAVAL,EQ,804206,479537,59.63
20,1341,ROHLTD,EQ,12084,6717,55.59
20,1342,ROSSELLIND,EQ,1497,941,62.86
20,1343,RPGLIFE,EQ,5792,4175,72.08
20,1344,RPOWER,EQ,63971168,16717595,26.13
20,1345,RPPINFRA,EQ,83286,45696,54.87
20,1346,RPPL,SM,2000,2000,100.00
20,1347,RRSLGETF,EQ,4230,3386,80.05
20,1348,RSSOFTWARE,EQ,14408,11086,76.94
20,1349,RSWM,EQ,13410,9641,71.89
20,1350,RSYSTEMS,EQ,2028,1442,71.10
20,1351,RTNINFRA,EQ,768516,473702,61.64
20,1352,RTNPOWER,EQ,1016629,590807,58.11
20,1353,RUBYMILLS,EQ,4009,2893,72.16
20,1354,RUCHIRA,EQ,43768,25715,58.75
20,1355,RUPA,EQ,20833,12719,61.05
20,1356,RUSHIL,EQ,7715,6010,77.90
20,1357,RVNL,EQ,16563302,5209333,31.45
20,1358,SABEVENTS,EQ,1360,1360,100.00
20,1359,SADBHAV,EQ,125414,91749,73.16
20,1360,SADBHIN,EQ,6793,3895,57.34
20,1361,SAGCEM,EQ,1857,1240,66.77
20,1362,SAIL,EQ,18743224,3612836,19.28
20,1363,SAKAR,EQ,141,136,96.45
20,1364,SAKSOFT,EQ,30233,16857,55.76
20,1365,SAKUMA,EQ,277962,205331,73.87
20,1366,SALASAR,EQ,36716,7152,19.48
20,1367,SALONA,EQ,1973,1289,65.33
20,1368,SALSTEEL,EQ,55329,19646,35.51
20,1369,SALZERELEC,EQ,24058,18029,74.94
20,1370,SAMBHAAV,EQ,9565,5902,61.70
20,1371,SANCO,EQ,42977,7856,18.28
20,1372,SANDESH,EQ,222,182,81.98
20,1373,SANDHAR,EQ,7024,5345,76.10
20,1374,SANGAMIND,EQ,3716,1936,52.10
20,1375,SANGHIIND,EQ,110540,75423,68.23
20,1376,SANGHVIMOV,EQ,5385,3217,59.74
20,1377,SANOFI,EQ,26931,25364,94.18
20,1378,SANWARIA,EQ,839071,617823,73.63
20,1379,SARDAEN,EQ,24001,18196,75.81
20,1380,SAREGAMA,EQ,6382,5332,83.55
20,1381,SARLAPOLY,EQ,29419,21074,71.63
20,1382,SARVESHWAR,SM,33600,32000,95.24
20,1383,SASKEN,EQ,3675,2640,71.84
20,1384,SASTASUNDR,EQ,1308,1205,92.13
20,1385,SATHAISPAT,EQ,4366,3454,79.11
20,1386,SATIN,EQ,35224,22591,64.14
20,1387,SBIETFQLTY,EQ,984,856,86.99
20,1388,SBILIFE,EQ,1320152,1253438,94.95
20,1389,SBIN,EQ,41941144,18410859,43.90
20,1390,SBIN,N2,14,14,100.00
20,1391,SBIN,N5,208,198,95.19
20,1392,SCHAEFFLER,EQ,1548,961,62.08
20,1393,SCHAND,EQ,114011,98069,86.02
20,1394,SCHNEIDER,EQ,40417,22038,54.53
20,1395,SCI,EQ,265302,120603,45.46
20,1396,SEAMECLTD,EQ,24556,22021,89.68
20,1397,SELAN,EQ,25703,15970,62.13
20,1398,SELMCL,EQ,22124,19580,88.50
20,1399,SEPOWER,EQ,1528,1528,100.00
20,1400,SEQUENT,EQ,258611,153118,59.21
20,1401,SESHAPAPER,EQ,2147,1683,78.39
20,1402,SETCO,EQ,65065,42118,64.73
20,1403,SETF10GILT,EQ,152,77,50.66
20,1404,SETFGOLD,EQ,1745,1367,78.34
20,1405,SETFNIF50,EQ,64981,51302,78.95
20,1406,SETFNIFBK,EQ,68613,65229,95.07
20,1407,SETFNN50,EQ,7231,6589,91.12
20,1408,SFL,EQ,2595,2097,80.81
20,1409,SGBAUG24,GB,524,318,60.69
20,1410,SGBDEC25,GB,19,19,100.00
20,1411,SGBDEC2512,GB,3,3,100.00
20,1412,SGBDEC25XI,GB,10,10,100.00
20,1413,SGBFEB24,GB,95,92,96.84
20,1414,SGBJAN26,GB,225,116,51.56
20,1415,SGBJUL25,GB,55,55,100.00
20,1416,SGBMAR24,GB,76,76,100.00
20,1417,SGBMAR25,GB,577,513,88.91
20,1418,SGBMAY25,GB,127,112,88.19
20,1419,SGBMAY26,GB,150,148,98.67
20,1420,SGBNOV23,GB,1,1,100.00
20,1421,SGBNOV24,GB,359,340,94.71
20,1422,SGBNOV25,GB,9,9,100.00
20,1423,SGBNOV26,GB,8,8,100.00
20,1424,SGBOCT25,GB,13,13,100.00
20,1425,SGBOCT25IV,GB,167,157,94.01
20,1426,SGBOCT25V,GB,20,20,100.00
20,1427,SGBOCT26,GB,11,11,100.00
20,1428,SGBSEP24,GB,113,84,74.34
20,1429,SGL,EQ,68397,62792,91.81
20,1430,SHAHALLOYS,EQ,2524,1595,63.19
20,1431,SHAKTIPUMP,EQ,41971,22963,54.71
20,1432,SHALBY,EQ,18900,12049,63.75
20,1433,SHALPAINTS,EQ,69413,43356,62.46
20,1434,SHANKARA,EQ,59055,27969,47.36
20,1435,SHANTI,SM,3000,3000,100.00
20,1436,SHANTIGEAR,EQ,10075,9168,91.00
20,1437,SHARDACROP,EQ,5268,4378,83.11
20,1438,SHARDAMOTR,EQ,1199,849,70.81
20,1439,SHARIABEES,EQ,8,4,50.00
20,1440,SHEMAROO,EQ,2697,2298,85.21
20,1441,SHILPAMED,EQ,6104,4861,79.64
20,1442,SHIRPUR-G,EQ,436532,295573,67.71
20,1443,SHIVAMAUTO,EQ,34722,20493,59.02
20,1444,SHIVAMILLS,EQ,2551,777,30.46
20,1445,SHIVATEX,EQ,1446,1015,70.19
20,1446,SHK,EQ,93904,79194,84.34
20,1447,SHOPERSTOP,EQ,13137,9388,71.46
20,1448,SHRADHA,SM,6000,0,0.00
20,1449,SHREECEM,EQ,39208,21415,54.62
20,1450,SHREEPUSHK,EQ,10267,7353,71.62
20,1451,SHREERAMA,EQ,13051,11070,84.82
20,1452,SHRENIK,SM,130000,17500,13.46
20,1453,SHREYANIND,EQ,13149,9789,74.45
20,1454,SHREYAS,EQ,5449,3896,71.50
20,1455,SHRIRAMCIT,EQ,6812,3423,50.25
20,1456,SHRIRAMEPC,EQ,68157,57230,83.97
20,1457,SHUBHLAXMI,SM,24000,24000,100.00
20,1458,SHYAMCENT,EQ,8710034,8695409,99.83
20,1459,SICAGEN,EQ,14200,10747,75.68
20,1460,SICAL,EQ,11209,8140,72.62
20,1461,SIEMENS,EQ,273849,51343,18.75
20,1462,SIGIND,EQ,7175,5323,74.19
20,1463,SILINV,EQ,2316,1318,56.91
20,1464,SILVERTUC,SM,1000,1000,100.00
20,1465,SIMBHALS,EQ,13302,10255,77.09
20,1466,SIMPLEXINF,EQ,35449,25235,71.19
20,1467,SINTEX,EQ,2950132,1699159,57.60
20,1468,SIRCA,SM,7200,5600,77.78
20,1469,SIS,EQ,1824,1200,65.79
20,1470,SIYSIL,EQ,32197,29552,91.78
20,1471,SJVN,EQ,2595807,903310,34.80
20,1472,SKFINDIA,EQ,6410,4017,62.67
20,1473,SKIPPER,EQ,93077,77903,83.70
20,1474,SKMEGGPROD,EQ,9970,7102,71.23
20,1475,SKSTEXTILE,SM,70000,65000,92.86
20,1476,SMARTLINK,EQ,2811,1250,44.47
20,1477,SMLISUZU,EQ,39987,30734,76.86
20,1478,SMSLIFE,EQ,2293,1300,56.69
20,1479,SMSPHARMA,EQ,12858,11177,86.93
20,1480,SNOWMAN,EQ,430137,200040,46.51
20,1481,SOBHA,EQ,219373,150781,68.73
20,1482,SOFTTECH,SM,1600,1600,100.00
20,1483,SOLARA,EQ,14053,10690,76.07
20,1484,SOLARINDS,EQ,4130,2474,59.90
20,1485,SOMANYCERA,EQ,39180,28514,72.78
20,1486,SOMICONVEY,EQ,1626,1405,86.41
20,1487,SONATSOFTW,EQ,60737,40488,66.66
20,1488,SONISOYA,SM,6000,6000,100.00
20,1489,SORILINFRA,EQ,40134,24199,60.30
20,1490,SOTL,EQ,4938,3997,80.94
20,1491,SOUTHBANK,EQ,10500998,5031849,47.92
20,1492,SOUTHWEST,EQ,3082,689,22.36
20,1493,SPAL,EQ,3729,2460,65.97
20,1494,SPARC,EQ,220987,116364,52.66
20,1495,SPCENET,EQ,17981,17981,100.00
20,1496,SPECIALITY,EQ,40809,32989,80.84
20,1497,SPENCERS,EQ,135940,106998,78.71
20,1498,SPIC,EQ,88094,63788,72.41
20,1499,SPICEMOBI,EQ,24881,24571,98.75
20,1500,SPLIL,EQ,29352,21980,74.88
20,1501,SPMLINFRA,EQ,22397,14492,64.71
20,1502,SPTL,EQ,5027904,2317771,46.10
20,1503,SREEL,EQ,3288,2790,84.85
20,1504,SREIBNPNCD,N9,200,200,100.00
20,1505,SREIBNPNCD,NN,1,1,100.00
20,1506,SREIBNPNCD,NQ,100,100,100.00
20,1507,SREINFRA,EQ,583642,287640,49.28
20,1508,SREINFRA,Y1,411,340,82.73
20,1509,SREINFRA,Y2,14,14,100.00
20,1510,SREINFRA,Y5,3,3,100.00
20,1511,SREINFRA,Y6,454,454,100.00
20,1512,SREINFRA,Y7,40,40,100.00
20,1513,SREINFRA,Y9,280,280,100.00
20,1514,SREINFRA,YH,50,50,100.00
20,1515,SRF,EQ,239173,49099,20.53
20,1516,SRHHYPOLTD,EQ,6550,5195,79.31
20,1517,SRIPIPES,EQ,41533,29024,69.88
20,1518,SRTRANSFIN,EQ,2304331,858831,37.27
20,1519,SRTRANSFIN,Y8,30,30,100.00
20,1520,SRTRANSFIN,Y9,504,504,100.00
20,1521,SRTRANSFIN,YA,200,200,100.00
20,1522,SRTRANSFIN,YB,20,20,100.00
20,1523,SRTRANSFIN,YJ,1483,950,64.06
20,1524,SRTRANSFIN,YK,684,584,85.38
20,1525,SRTRANSFIN,YL,150,125,83.33
20,1526,SRTRANSFIN,YN,144,144,100.00
20,1527,SRTRANSFIN,YO,20,20,100.00
20,1528,SRTRANSFIN,YY,50,30,60.00
20,1529,SRTRANSFIN,Z1,30,30,100.00
20,1530,SRTRANSFIN,Z2,10,10,100.00
20,1531,SSWL,EQ,5596,4615,82.47
20,1532,STAN,DR,505,450,89.11
20,1533,STAR,EQ,1108775,256314,23.12
20,1534,STARCEMENT,EQ,654237,390839,59.74
20,1535,STARPAPER,EQ,18474,10895,58.97
20,1536,STCINDIA,EQ,73863,28274,38.28
20,1537,STEELCITY,SM,28000,20000,71.43
20,1538,STEELXIND,EQ,21016,20076,95.53
20,1539,STEL,EQ,5738,3161,55.09
20,1540,STERTOOLS,EQ,4216,3969,94.14
20,1541,STRTECH,EQ,1663930,664111,39.91
20,1542,SUBEX,EQ,1019486,558473,54.78
20,1543,SUBROS,EQ,17841,10475,58.71
20,1544,SUDARSCHEM,EQ,15308,10028,65.51
20,1545,SUMEETINDS,EQ,90869,63826,70.24
20,1546,SUMIT,SM,9000,9000,100.00
20,1547,SUMMITSEC,EQ,435,303,69.66
20,1548,SUNCLAYLTD,EQ,1039,805,77.48
20,1549,SUNDARAM,EQ,167394,116318,69.49
20,1550,SUNDARMFIN,EQ,16019,7555,47.16
20,1551,SUNDARMHLD,EQ,61454,57714,93.91
20,1552,SUNDRMBRAK,EQ,2502,1747,69.82
20,1553,SUNDRMFAST,EQ,62119,43057,69.31
20,1554,SUNFLAG,EQ,46482,31455,67.67
20,1555,SUNPHARMA,EQ,3483633,912333,26.19
20,1556,SUNTECK,EQ,103392,20016,19.36
20,1557,SUNTV,EQ,2869589,718433,25.04
20,1558,SUPERHOUSE,EQ,2005,1564,78.00
20,1559,SUPERSPIN,EQ,11172,10567,94.58
20,1560,SUPPETRO,EQ,7465,4319,57.86
20,1561,SUPRAJIT,EQ,196280,186449,94.99
20,1562,SUPREMEENG,SM,72000,64000,88.89
20,1563,SUPREMEIND,EQ,38445,30582,79.55
20,1564,SURANASOL,EQ,8163,4663,57.12
20,1565,SURANAT&P,EQ,7730,7601,98.33
20,1566,SURANI,SM,4000,4000,100.00
20,1567,SUREVIN,SM,3000,3000,100.00
20,1568,SURYALAXMI,EQ,11940,7472,62.58
20,1569,SURYAROSNI,EQ,26162,17914,68.47
20,1570,SUTLEJTEX,EQ,172915,168870,97.66
20,1571,SUULD,SM,8000,8000,100.00
20,1572,SUVEN,EQ,121373,79265,65.31
20,1573,SUZLON,EQ,49038653,8946635,18.24
20,1574,SVLL,SM,18000,18000,100.00
20,1575,SWANENERGY,EQ,147292,21758,14.77
20,1576,SWARAJENG,EQ,2663,1812,68.04
20,1577,SWELECTES,EQ,507,342,67.46
20,1578,SYMPHONY,EQ,21223,9923,46.76
20,1579,SYNDIBANK,EQ,14833559,2370750,15.98
20,1580,SYNGENE,EQ,54148,38694,71.46
20,1581,TAINWALCHM,EQ,808,653,80.82
20,1582,TAJGVK,EQ,26893,16469,61.24
20,1583,TAKE,EQ,190499,79180,41.56
20,1584,TALBROAUTO,EQ,5203,2630,50.55
20,1585,TALWALKARS,EQ,258230,114103,44.19
20,1586,TALWGYM,EQ,22233,17360,78.08
20,1587,TANLA,EQ,2045217,1181317,57.76
20,1588,TARACHAND,SM,2000,2000,100.00
20,1589,TARMAT,EQ,826,770,93.22
20,1590,TASTYBITE,EQ,528,456,86.36
20,1591,TATACHEM,EQ,582988,376839,64.64
20,1592,TATACOFFEE,EQ,211575,101458,47.95
20,1593,TATACOMM,EQ,91929,14628,15.91
20,1594,TATAELXSI,EQ,272183,88773,32.62
20,1595,TATAGLOBAL,EQ,5822991,1860221,31.95
20,1596,TATAINVEST,EQ,5242,2781,53.05
20,1597,TATAMETALI,EQ,19494,12993,66.65
20,1598,TATAMOTORS,EQ,16874819,3318829,19.67
20,1599,TATAMTRDVR,EQ,2451975,694061,28.31
20,1600,TATAPOWER,EQ,4982307,2071675,41.58
20,1601,TATASPONGE,EQ,16729,6162,36.83
20,1602,TATASTEEL,E1,267240,134305,50.26
20,1603,TATASTEEL,EQ,7222799,2043093,28.29
20,1604,TATASTLBSL,EQ,622981,314861,50.54
20,1605,TBZ,EQ,49927,27766,55.61
20,1606,TCFSL,NB,380,380,100.00
20,1607,TCFSL,ND,775,775,100.00
20,1608,TCI,EQ,13292,9401,70.73
20,1609,TCIEXP,EQ,7571,6146,81.18
20,1610,TCIFINANCE,EQ,17577,13949,79.36
20,1611,TCNSBRANDS,EQ,67046,24895,37.13
20,1612,TCPLPACK,EQ,2078,1677,80.70
20,1613,TCS,EQ,3735467,2225149,59.57
20,1614,TDPOWERSYS,EQ,8040,5324,66.22
20,1615,TEAMLEASE,EQ,31920,25639,80.32
20,1616,TECHIN,EQ,65,65,100.00
20,1617,TECHM,EQ,3225967,2094935,64.94
20,1618,TECHNOE,EQ,130796,68509,52.38
20,1619,TECHNOFAB,EQ,85707,74928,87.42
20,1620,TEJASNET,EQ,86777,60211,69.39
20,1621,TERASOFT,EQ,7946,5350,67.33
20,1622,TEXINFRA,EQ,16397,12155,74.13
20,1623,TEXMOPIPES,EQ,36218,16298,45.00
20,1624,TEXRAIL,EQ,113545,54772,48.24
20,1625,TFCILTD,EQ,55126,41338,74.99
20,1626,TGBHOTELS,EQ,4136,2519,60.90
20,1627,THANGAMAYL,EQ,4799,3816,79.52
20,1628,THEINVEST,EQ,1759,1384,78.68
20,1629,THEJO,SM,1000,1000,100.00
20,1630,THEMISMED,EQ,125,75,60.00
20,1631,THERMAX,EQ,17949,9003,50.16
20,1632,THOMASCOOK,EQ,119929,78913,65.80
20,1633,THYROCARE,EQ,13743,7993,58.16
20,1634,TI,EQ,27875,22972,82.41
20,1635,TIDEWATER,EQ,609,392,64.37
20,1636,TIIL,EQ,25665,20599,80.26
20,1637,TIINDIA,EQ,32204,20315,63.08
20,1638,TIJARIA,EQ,7675,7395,96.35
20,1639,TIL,EQ,10866,5661,52.10
20,1640,TIMETECHNO,EQ,72633,54780,75.42
20,1641,TIMKEN,EQ,17985,12576,69.92
