Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GREENLAM,EQ,1287,1080,83.92
20,555,GREENPLY,EQ,20619,15468,75.02
20,556,GREENPOWER,EQ,60353,47389,78.52
20,557,GRINDWELL,EQ,18816,10493,55.77
20,558,GROBTEA,EQ,60,38,63.33
20,559,GRPLTD,EQ,459,418,91.07
20,560,GRSE,EQ,12093,2469,20.42
20,561,GRUH,EQ,453045,236062,52.11
20,562,GSCLCEMENT,EQ,13715,9284,67.69
20,563,GSFC,EQ,973847,287089,29.48
20,564,GSKCONS,EQ,3930,2114,53.79
20,565,GSPL,EQ,363561,254212,69.92
20,566,GSS,EQ,136045,70484,51.81
20,567,GTLINFRA,EQ,4828191,2794743,57.88
20,568,GTNIND,EQ,1051,778,74.02
20,569,GTPL,EQ,6768,6060,89.54
20,570,GUFICBIO,EQ,81376,35580,43.72
20,571,GUJALKALI,EQ,98821,74205,75.09
20,572,GUJAPOLLO,EQ,1253,708,56.50
20,573,GUJFLUORO,EQ,67591,30232,44.73
20,574,GUJGASLTD,EQ,88053,54140,61.49
20,575,GULFOILLUB,EQ,8121,4427,54.51
20,576,GULFPETRO,EQ,37937,22950,60.50
20,577,GULPOLY,EQ,67332,36177,53.73
20,578,GVKPIL,EQ,1806988,743186,41.13
20,579,H1190M36RG,MF,1000,1000,100.00
20,580,HAL,EQ,12581,8490,67.48
20,581,HARITASEAT,EQ,4369,4072,93.20
20,582,HARRMALAYA,EQ,19401,8670,44.69
20,583,HATHWAY,EQ,105817,41741,39.45
20,584,HATSUN,EQ,1895,1165,61.48
20,585,HAVELLS,EQ,904847,359113,39.69
20,586,HBLPOWER,EQ,135271,110245,81.50
20,587,HBSL,EQ,1268,1238,97.63
20,588,HCC,EQ,2623579,1338216,51.01
20,589,HCG,EQ,4716,2586,54.83
20,590,HCL-INSYS,EQ,395706,151450,38.27
20,591,HCLTECH,EQ,985360,570457,57.89
20,592,HDFC,EQ,2511047,1668169,66.43
20,593,HDFCAMC,EQ,59259,36251,61.17
20,594,HDFCBANK,EQ,1860347,1120383,60.22
20,595,HDFCLIFE,EQ,922903,576341,62.45
20,596,HDFCMFGETF,EQ,207,118,57.00
20,597,HDFCNIFETF,EQ,179,155,86.59
20,598,HDFCSENETF,EQ,33,28,84.85
20,599,HDIL,EQ,4533556,1049448,23.15
20,600,HEG,EQ,570797,94617,16.58
20,601,HEIDELBERG,EQ,67827,42908,63.26
20,602,HEOF1100RG,MF,1200,1200,100.00
20,603,HEOF1126RG,MF,2000,2000,100.00
20,604,HERCULES,EQ,6081,4009,65.93
20,605,HERITGFOOD,EQ,33062,18715,56.61
20,606,HEROMOTOCO,EQ,661406,137791,20.83
20,607,HESTERBIO,EQ,3574,3097,86.65
20,608,HEXAWARE,EQ,1725944,304622,17.65
20,609,HFCL,EQ,1677102,1041148,62.08
20,610,HGINFRA,EQ,34799,14956,42.98
20,611,HGS,EQ,2710,2034,75.06
20,612,HHOF1140RG,MF,5750,5000,86.96
20,613,HIGHGROUND,EQ,4667,2655,56.89
20,614,HIKAL,EQ,73574,29126,39.59
20,615,HIL,EQ,5029,2760,54.88
20,616,HILTON,EQ,5792,1689,29.16
20,617,HIMATSEIDE,EQ,36912,22309,60.44
20,618,HINDALCO,EQ,10767206,2537380,23.57
20,619,HINDCOMPOS,EQ,2501,1485,59.38
20,620,HINDCOPPER,EQ,565145,184868,32.71
20,621,HINDMOTORS,EQ,41753,38473,92.14
20,622,HINDNATGLS,EQ,2411,623,25.84
20,623,HINDOILEXP,EQ,430928,206957,48.03
20,624,HINDPETRO,EQ,8651358,4233528,48.93
20,625,HINDUJAVEN,EQ,6155,5259,85.44
20,626,HINDUNILVR,EQ,1341658,797555,59.45
20,627,HINDZINC,EQ,475353,79025,16.62
20,628,HIRECT,EQ,7793,5345,68.59
20,629,HISARMETAL,EQ,1848,1749,94.64
20,630,HITECH,EQ,9976,9671,96.94
20,631,HITECHCORP,EQ,1689,1227,72.65
20,632,HITECHGEAR,EQ,1900,1671,87.95
20,633,HMVL,EQ,5549,3761,67.78
20,634,HNGSNGBEES,EQ,9,8,88.89
20,635,HONAUT,EQ,882,743,84.24
20,636,HONDAPOWER,EQ,1792,1112,62.05
20,637,HOTELEELA,EQ,561368,358362,63.84
20,638,HOVS,EQ,6975,4807,68.92
20,639,HPL,EQ,59296,34982,59.00
20,640,HSCL,EQ,228346,112733,49.37
20,641,HSIL,EQ,100274,62671,62.50
20,642,HTMEDIA,EQ,49161,38464,78.24
20,643,HUBTOWN,EQ,126978,54886,43.22
20,644,HUDCO,EQ,529294,182634,34.51
20,645,HUDCO,N2,413,413,100.00
20,646,HUDCO,N3,276,260,94.20
20,647,HUDCO,N5,20,20,100.00
20,648,HUDCO,N8,171,80,46.78
20,649,HUDCO,N9,750,750,100.00
20,650,HUDCO,NB,800,800,100.00
20,651,HUDCO,ND,1005,1000,99.50
20,652,HUDCO,NE,242,221,91.32
20,653,IBREALEST,EQ,2321613,1260676,54.30
20,654,IBULHSGFIN,EQ,11517490,2271016,19.72
20,655,IBULHSGFIN,N6,80,80,100.00
20,656,IBULHSGFIN,N7,100,100,100.00
20,657,IBULHSGFIN,NA,131,130,99.24
20,658,IBULISL,EQ,148039,73396,49.58
20,659,IBVENTURES,EQ,679425,244501,35.99
20,660,ICICI500,EQ,236,206,87.29
20,661,ICICIB22,EQ,2043828,1691052,82.74
20,662,ICICIBANK,EQ,15172596,5955353,39.25
20,663,ICICIGI,EQ,336485,224041,66.58
20,664,ICICIGOLD,EQ,10649,6922,65.00
20,665,ICICILIQ,EQ,23423,8173,34.89
20,666,ICICILOVOL,EQ,399,333,83.46
20,667,ICICIMCAP,EQ,4518,2623,58.06
20,668,ICICINF100,EQ,1365,1163,85.20
20,669,ICICINIFTY,EQ,34738,20661,59.48
20,670,ICICINV20,EQ,834,773,92.69
20,671,ICICINXT50,EQ,7009,6997,99.83
20,672,ICICIPRULI,EQ,649808,275894,42.46
20,673,ICICISENSX,EQ,161,132,81.99
20,674,ICIL,EQ,198106,100098,50.53
20,675,ICRA,EQ,518,294,56.76
20,676,IDBI,EQ,4491856,1479947,32.95
20,677,IDBIGOLD,EQ,119,66,55.46
20,678,IDEA,EQ,19281097,4295530,22.28
20,679,IDFC,EQ,4828455,2014053,41.71
20,680,IDFCFIRSTB,EQ,10052017,3310241,32.93
20,681,IDFCFIRSTB,N2,34,33,97.06
20,682,IDFCFIRSTB,N3,7,4,57.14
20,683,IDFCFIRSTB,N4,54,30,55.56
20,684,IDFCFIRSTB,N6,39,31,79.49
20,685,IDFCFIRSTB,NA,10,8,80.00
20,686,IDFCFIRSTB,NB,12,8,66.67
20,687,IDFCFIRSTB,NC,16,12,75.00
20,688,IDFCFIRSTB,NE,8,8,100.00
20,689,IDFNIFTYET,EQ,553,500,90.42
20,690,IEX,EQ,86434,62424,72.22
20,691,IFBAGRO,EQ,3004,1694,56.39
20,692,IFBIND,EQ,6584,3401,51.66
20,693,IFCI,EQ,5008354,881593,17.60
20,694,IFCI,NC,113,113,100.00
20,695,IFCI,NE,4,4,100.00
20,696,IFCI,NH,1335,1085,81.27
20,697,IFCI,NI,46,46,100.00
20,698,IFCI,NL,1033,981,94.97
20,699,IFGLEXPOR,EQ,3782,2972,78.58
20,700,IGARASHI,EQ,11299,4305,38.10
20,701,IGL,EQ,2548096,892488,35.03
20,702,IGPL,EQ,54289,20665,38.06
20,703,IIFCL,N2,1003,1003,100.00
20,704,IIFCL,N4,41,35,85.37
20,705,IIFL,EQ,671919,255929,38.09
20,706,IIFLFIN,NF,453,450,99.34
20,707,IIFLFIN,NG,10,10,100.00
20,708,IIHFL,N2,2007,2002,99.75
20,709,IITL,EQ,10,10,100.00
20,710,IL&FSTRANS,EQ,178278,125180,70.22
20,711,IMFA,EQ,17690,11016,62.27
20,712,IMPAL,EQ,73,57,78.08
20,713,INDBANK,EQ,44950,28106,62.53
20,714,INDHOTEL,EQ,725817,586055,80.74
20,715,INDIACEM,EQ,5012449,881203,17.58
20,716,INDIAGLYCO,EQ,116775,34044,29.15
20,717,INDIANB,EQ,2755081,449552,16.32
20,718,INDIANCARD,EQ,1709,1084,63.43
20,719,INDIANHUME,EQ,33434,16080,48.09
20,720,INDIGO,EQ,879112,257427,29.28
20,721,INDIGRID,IV,122472,117369,95.83
20,722,INDLMETER,EQ,5290,3746,70.81
20,723,INDNIPPON,EQ,3686,2380,64.57
20,724,INDOCO,EQ,11326,9642,85.13
20,725,INDOSTAR,EQ,21509,19729,91.72
20,726,INDOTECH,EQ,5859,1705,29.10
20,727,INDOTHAI,EQ,1510,1253,82.98
20,728,INDOWIND,EQ,42459,33814,79.64
20,729,INDRAMEDCO,EQ,25323,18636,73.59
20,730,INDSWFTLAB,EQ,31291,19917,63.65
20,731,INDSWFTLTD,EQ,7556,4647,61.50
20,732,INDTERRAIN,EQ,6095,5102,83.71
20,733,INDUSINDBK,EQ,1756930,797637,45.40
20,734,INEOSSTYRO,EQ,4534,3205,70.69
20,735,INFIBEAM,EQ,10245499,2147878,20.96
20,736,INFOBEAN,SM,2000,2000,100.00
20,737,INFRABEES,EQ,1572,1551,98.66
20,738,INFRATEL,EQ,2912616,952465,32.70
20,739,INFY,EQ,4610535,2466085,53.49
20,740,INGERRAND,EQ,14484,7994,55.19
20,741,INNOVANA,SM,400,400,100.00
20,742,INNOVATIVE,SM,6000,6000,100.00
20,743,INOXLEISUR,EQ,91853,50616,55.11
20,744,INOXWIND,EQ,56323,37552,66.67
20,745,INSECTICID,EQ,19060,12442,65.28
20,746,INSPIRISYS,EQ,2148,1150,53.54
20,747,INTELLECT,EQ,225454,106782,47.36
20,748,INTENTECH,EQ,4170,752,18.03
20,749,INVENTURE,EQ,3102,3096,99.81
20,750,IOB,EQ,248403,133380,53.70
20,751,IOC,EQ,24830679,12650459,50.95
20,752,IOLCP,EQ,842193,270585,32.13
20,753,IPAPPM,EQ,35984,21958,61.02
20,754,IPCALAB,EQ,630390,544829,86.43
20,755,IRB,EQ,2277287,543248,23.86
20,756,IRBINVIT,IV,200000,195000,97.50
20,757,IRCON,EQ,20033,10355,51.69
20,758,IRFC,N2,401,400,99.75
20,759,IRFC,N4,40,20,50.00
20,760,IRFC,NA,90,90,100.00
20,761,IRFC,NG,1,1,100.00
20,762,IRFC,NI,20,20,100.00
20,763,IRFC,NJ,92,92,100.00
20,764,IRFC,NO,3921,3250,82.89
20,765,ISEC,EQ,485255,461927,95.19
20,766,ISFT,EQ,5846,5317,90.95
20,767,ITC,EQ,9993785,5910922,59.15
20,768,ITDC,EQ,3680,1652,44.89
20,769,ITDCEM,EQ,51495,31516,61.20
20,770,ITI,EQ,950811,162636,17.10
20,771,IVC,EQ,214516,157836,73.58
20,772,IVP,EQ,2285,1600,70.02
20,773,IVRCLINFRA,EQ,244283,237230,97.11
20,774,IVZINGOLD,EQ,5,5,100.00
20,775,IVZINNIFTY,EQ,1,1,100.00
20,776,IZMO,EQ,23821,8706,36.55
20,777,J&KBANK,EQ,600067,358290,59.71
20,778,JAGRAN,EQ,33355,24610,73.78
20,779,JAGSNPHARM,EQ,19676,13287,67.53
20,780,JAIBALAJI,EQ,44007,36798,83.62
20,781,JAICORPLTD,EQ,406146,139046,34.24
20,782,JAKHARIA,SM,14400,14400,100.00
20,783,JALAN,SM,3000,3000,100.00
20,784,JAMNAAUTO,EQ,663334,357230,53.85
20,785,JASH,SM,1200,1200,100.00
20,786,JAYAGROGN,EQ,3882,1930,49.72
20,787,JAYBARMARU,EQ,15313,9243,60.36
20,788,JAYSREETEA,EQ,28036,13373,47.70
20,789,JBCHEPHARM,EQ,33399,25952,77.70
20,790,JBFIND,EQ,75672,47141,62.30
20,791,JBMA,EQ,12950,5432,41.95
20,792,JCHAC,EQ,15815,15450,97.69
20,793,JETAIRWAYS,EQ,8512439,298949,3.51
20,794,JHS,EQ,37139,26794,72.15
20,795,JINDALPHOT,EQ,2708,1637,60.45
20,796,JINDALPOLY,EQ,45419,34741,76.49
20,797,JINDALSAW,EQ,270980,125541,46.33
20,798,JINDALSTEL,EQ,8695573,445259,5.12
20,799,JINDRILL,EQ,7352,5201,70.74
20,800,JINDWORLD,EQ,163270,10805,6.62
20,801,JISLDVREQS,EQ,68413,27380,40.02
20,802,JISLJALEQS,EQ,18707552,3571997,19.09
20,803,JKCEMENT,EQ,9719,6244,64.25
20,804,JKIL,EQ,136697,48019,35.13
20,805,JKLAKSHMI,EQ,403901,390051,96.57
20,806,JKPAPER,EQ,673704,326543,48.47
20,807,JKTYRE,EQ,348171,170064,48.84
20,808,JMA,EQ,976,576,59.02
20,809,JMCPROJECT,EQ,8712,6085,69.85
20,810,JMFINANCIL,EQ,290275,108908,37.52
20,811,JMTAUTOLTD,EQ,57283,52317,91.33
20,812,JOCIL,EQ,1499,642,42.83
20,813,JPASSOCIAT,EQ,12600335,4612633,36.61
20,814,JPINFRATEC,EQ,1665335,1014430,60.91
20,815,JPOLYINVST,EQ,583,105,18.01
20,816,JPPOWER,EQ,1088359,730458,67.12
20,817,JSL,EQ,813275,351836,43.26
20,818,JSLHISAR,EQ,478713,200229,41.83
20,819,JSWENERGY,EQ,265207,100740,37.99
20,820,JSWHL,EQ,2330,1610,69.10
20,821,JSWSTEEL,EQ,9767547,2652924,27.16
20,822,JSWSTEEL,P2,5208,5198,99.81
20,823,JTEKTINDIA,EQ,16635,8724,52.44
20,824,JUBILANT,EQ,150584,56011,37.20
20,825,JUBLFOOD,EQ,1729499,285820,16.53
20,826,JUBLINDS,EQ,7245,4976,68.68
20,827,JUNIORBEES,EQ,35739,27957,78.23
20,828,JUSTDIAL,EQ,1436721,170649,11.88
20,829,JYOTHYLAB,EQ,75630,57415,75.92
20,830,KABRAEXTRU,EQ,3010,2102,69.83
20,831,KAJARIACER,EQ,278647,86790,31.15
20,832,KAKATCEM,EQ,5427,2191,40.37
20,833,KALPATPOWR,EQ,154886,133525,86.21
20,834,KAMATHOTEL,EQ,28517,19864,69.66
20,835,KAMDHENU,EQ,25586,12883,50.35
20,836,KANANIIND,EQ,1210,757,62.56
20,837,KANORICHEM,EQ,47132,27302,57.93
20,838,KANSAINER,EQ,36081,18298,50.71
20,839,KAPSTON,SM,2400,0,0.00
20,840,KARDA,EQ,5107,1785,34.95
20,841,KARMAENG,EQ,1237,467,37.75
20,842,KARURVYSYA,EQ,25195066,11816227,46.90
20,843,KAUSHALYA,EQ,350,350,100.00
20,844,KAVVERITEL,EQ,11511,8747,75.99
20,845,KAYA,EQ,2826,1342,47.49
20,846,KCP,EQ,62757,38150,60.79
20,847,KCPSUGIND,EQ,71888,24245,33.73
20,848,KDDL,EQ,7552,4113,54.46
20,849,KEC,EQ,244555,139559,57.07
20,850,KECL,EQ,23253,12838,55.21
20,851,KEI,EQ,33336,15402,46.20
20,852,KESARENT,EQ,1241,861,69.38
20,853,KESORAMIND,EQ,128772,70265,54.57
20,854,KHADIM,EQ,10788,6482,60.09
20,855,KICL,EQ,1015,720,70.94
20,856,KILITCH,EQ,58648,21595,36.82
20,857,KINGFA,EQ,2379,1574,66.16
20,858,KIOCL,EQ,5245,3328,63.45
20,859,KIRIINDUS,EQ,82556,34395,41.66
20,860,KIRLOSBROS,EQ,40838,31926,78.18
20,861,KIRLOSENG,EQ,4816,2855,59.28
20,862,KIRLOSIND,EQ,725,410,56.55
20,863,KITEX,EQ,59314,38567,65.02
20,864,KKCL,EQ,276,146,52.90
20,865,KMSUGAR,EQ,51539,34929,67.77
20,866,KNRCON,EQ,192757,177588,92.13
20,867,KOHINOOR,EQ,66572,29541,44.37
20,868,KOKUYOCMLN,EQ,9547,6712,70.30
20,869,KOLTEPATIL,EQ,30788,13180,42.81
20,870,KOPRAN,EQ,33047,20429,61.82
20,871,KOTAKBANK,EQ,2491111,1409729,56.59
20,872,KOTAKBKETF,EQ,15541,10490,67.50
20,873,KOTAKGOLD,EQ,5553,3427,61.71
20,874,KOTAKNIFTY,EQ,49611,23152,46.67
20,875,KOTAKNV20,EQ,4362,3861,88.51
20,876,KOTAKPSUBK,EQ,2526,2183,86.42
20,877,KOTARISUG,EQ,6460,4402,68.14
20,878,KOTHARIPET,EQ,3455,3449,99.83
20,879,KOTHARIPRO,EQ,5591,2701,48.31
20,880,KPIT,EQ,1275147,418686,32.83
20,881,KPRMILL,EQ,4517,3802,84.17
20,882,KRBL,EQ,245867,48686,19.80
20,883,KREBSBIO,EQ,4774,4679,98.01
20,884,KRIDHANINF,EQ,91855,58428,63.61
20,885,KSB,EQ,1440,985,68.40
20,886,KSCL,EQ,1299633,107380,8.26
20,887,KSK,EQ,1506924,985402,65.39
20,888,KSL,EQ,16083,8924,55.49
20,889,KTIL,EQ,2113,2015,95.36
20,890,KTKBANK,EQ,2440257,692989,28.40
20,891,KWALITY,EQ,168276,168276,100.00
20,892,L&TFH,EQ,9561550,3223246,33.71
20,893,L&TFINANCE,N4,117,117,100.00
20,894,L&TINFRA,N1,41,40,97.56
20,895,L&TINFRA,N4,232,224,96.55
20,896,L&TINFRA,N5,5,5,100.00
20,897,L&TINFRA,N6,229,229,100.00
20,898,LAGNAM,SM,6000,6000,100.00
20,899,LAKSHVILAS,EQ,656308,338783,51.62
20,900,LALPATHLAB,EQ,22768,13950,61.27
20,901,LAMBODHARA,EQ,34596,25482,73.66
20,902,LAOPALA,EQ,46357,21620,46.64
20,903,LATTEYS,SM,2000,2000,100.00
20,904,LAURUSLABS,EQ,27014,21752,80.52
20,905,LAXMIMACH,EQ,725,458,63.17
20,906,LEEL,EQ,200810,117247,58.39
20,907,LEMONTREE,EQ,1621958,1469669,90.61
20,908,LGBBROSLTD,EQ,6073,4460,73.44
20,909,LIBERTSHOE,EQ,43472,13142,30.23
20,910,LICHSGFIN,EQ,1250565,339033,27.11
20,911,LICNETFGSC,EQ,7750,7750,100.00
20,912,LICNETFN50,EQ,25,25,100.00
20,913,LICNETFSEN,EQ,2,1,50.00
20,914,LINCOLN,EQ,26967,15958,59.18
20,915,LINCPEN,EQ,2796,1920,68.67
20,916,LINDEINDIA,EQ,41553,25062,60.31
20,917,LIQUIDBEES,EQ,510661,328775,64.38
20,918,LIQUIDETF,EQ,16188,10551,65.18
20,919,LOKESHMACH,EQ,20018,16238,81.12
20,920,LOTUSEYE,EQ,1806,1806,100.00
20,921,LOVABLE,EQ,16137,9879,61.22
20,922,LPDC,EQ,19142,12418,64.87
20,923,LSIL,EQ,726025,455373,62.72
20,924,LT,EQ,6974738,3930831,56.36
20,925,LTI,EQ,32711,21801,66.65
20,926,LTTS,EQ,49356,30039,60.86
20,927,LUMAXIND,EQ,1310,744,56.79
20,928,LUMAXTECH,EQ,32469,16383,50.46
20,929,LUPIN,EQ,1848763,691388,37.40
20,930,LUXIND,EQ,57480,8561,14.89
20,931,LYKALABS,EQ,9013,7097,78.74
20,932,LYPSAGEMS,EQ,38803,20746,53.46
20,933,M&M,EQ,3530468,2094516,59.33
20,934,M&MFIN,EQ,1469860,448072,30.48
20,935,M&MFIN,N2,132,132,100.00
20,936,M100,EQ,46609,34106,73.17
20,937,M50,EQ,315,275,87.30
20,938,MAANALU,EQ,1636,591,36.12
20,939,MACPOWER,SM,5000,4000,80.00
20,940,MADHAV,EQ,2345,2129,90.79
20,941,MADHUCON,EQ,168344,113896,67.66
20,942,MADRASFERT,EQ,76860,53593,69.73
20,943,MAGADSUGAR,EQ,1961,1536,78.33
20,944,MAGMA,EQ,53895,40710,75.54
20,945,MAGNUM,EQ,21212,14938,70.42
20,946,MAHABANK,EQ,462005,292507,63.31
20,947,MAHASTEEL,EQ,75243,30777,40.90
20,948,MAHESHWARI,SM,21000,20000,95.24
20,949,MAHINDCIE,EQ,39167,22447,57.31
20,950,MAHLIFE,EQ,7769,5447,70.11
20,951,MAHLOG,EQ,6737,4353,64.61
20,952,MAHSCOOTER,EQ,1350,756,56.00
20,953,MAHSEAMLES,EQ,15907,14118,88.75
20,954,MAITHANALL,EQ,17149,7373,42.99
20,955,MAJESCO,EQ,19796,10352,52.29
20,956,MALUPAPER,EQ,19658,11760,59.82
20,957,MAN50ETF,EQ,21,15,71.43
20,958,MANAKALUCO,EQ,35029,17130,48.90
20,959,MANAKCOAT,EQ,38325,25172,65.68
20,960,MANAKSIA,EQ,2939,2301,78.29
20,961,MANAKSTEEL,EQ,7798,4068,52.17
20,962,MANALIPETC,EQ,94151,54124,57.49
20,963,MANAPPURAM,EQ,4328081,1563913,36.13
20,964,MANAV,SM,12000,8000,66.67
20,965,MANGALAM,EQ,37904,19651,51.84
20,966,MANGCHEFER,EQ,542563,479142,88.31
20,967,MANGLMCEM,EQ,1984,1287,64.87
20,968,MANGTIMBER,EQ,7980,5008,62.76
20,969,MANINDS,EQ,45854,35741,77.95
20,970,MANINFRA,EQ,167372,115721,69.14
20,971,MANPASAND,EQ,313742,98440,31.38
20,972,MANUGRAPH,EQ,597,485,81.24
20,973,MARALOVER,EQ,573,483,84.29
20,974,MARATHON,EQ,1933,1601,82.82
20,975,MARICO,EQ,1158991,601855,51.93
20,976,MARINE,SM,6000,6000,100.00
20,977,MARKSANS,EQ,643638,284239,44.16
20,978,MARUTI,EQ,622311,201614,32.40
20,979,MASFIN,EQ,2700,942,34.89
20,980,MASTEK,EQ,32369,14726,45.49
20,981,MATRIMONY,EQ,2759,1490,54.01
20,982,MAWANASUG,EQ,57691,21882,37.93
20,983,MAXINDIA,EQ,158953,141941,89.30
20,984,MAXVIL,EQ,21616,14779,68.37
20,985,MAYURUNIQ,EQ,6121,3457,56.48
20,986,MAZDA,EQ,2703,1797,66.48
20,987,MBLINFRA,EQ,36665,23665,64.54
20,988,MCDHOLDING,EQ,6074,4091,67.35
20,989,MCDOWELL-N,EQ,1559519,766596,49.16
20,990,MCL,SM,7200,4800,66.67
20,991,MCLEODRUSS,EQ,74531,43708,58.64
20,992,MCX,EQ,180034,35247,19.58
20,993,MEGH,EQ,647190,166015,25.65
20,994,MENONBE,EQ,9066,4800,52.95
20,995,MEP,EQ,27842,11891,42.71
20,996,MERCATOR,EQ,458221,262925,57.38
20,997,MERCK,EQ,8386,5325,63.50
20,998,METALFORGE,EQ,10876,10875,99.99
20,999,MFSL,EQ,409512,124565,30.42
20,1000,MGL,EQ,493200,284015,57.59
20,1001,MHHL,SM,3000,3000,100.00
20,1002,MHRIL,EQ,21399,15541,72.62
20,1003,MIC,EQ,209041,183465,87.77
20,1004,MIDHANI,EQ,70909,41725,58.84
20,1005,MILTON,SM,8000,8000,100.00
20,1006,MINDACORP,EQ,29276,15829,54.07
20,1007,MINDAIND,EQ,142810,75951,53.18
20,1008,MINDTECK,EQ,371,291,78.44
20,1009,MINDTREE,EQ,1021400,234787,22.99
20,1010,MIRCELECTR,EQ,87791,59169,67.40
20,1011,MIRZAINT,EQ,208553,89344,42.84
20,1012,MITCON,SM,6000,6000,100.00
20,1013,MITTAL,SM,6000,6000,100.00
20,1014,MMFL,EQ,84977,82790,97.43
20,1015,MMP,SM,1200,1200,100.00
20,1016,MMTC,EQ,2251239,806005,35.80
20,1017,MOHITIND,EQ,1664,379,22.78
20,1018,MOHOTAIND,EQ,4596,3521,76.61
20,1019,MOIL,EQ,133863,84153,62.87
20,1020,MOKSH,SM,9000,6000,66.67
20,1021,MOLDTECH,EQ,2559,2062,80.58
20,1022,MOLDTKPAC,EQ,8397,5660,67.41
20,1023,MONSANTO,EQ,688,472,68.60
20,1024,MONTECARLO,EQ,33253,29894,89.90
20,1025,MORARJEE,EQ,1191,951,79.85
20,1026,MOREPENLAB,EQ,472240,264323,55.97
20,1027,MOTHERSUMI,EQ,3724459,1321304,35.48
20,1028,MOTILALOFS,EQ,65857,30785,46.75
20,1029,MOTOGENFIN,EQ,44,22,50.00
20,1030,MPHASIS,EQ,289882,174365,60.15
20,1031,MPSLTD,EQ,2715,1884,69.39
20,1032,MPTODAY,SM,2000,2000,100.00
20,1033,MRF,EQ,8943,4122,46.09
20,1034,MRO-TEK,EQ,779,471,60.46
20,1035,MRPL,EQ,580443,143331,24.69
20,1036,MSPL,EQ,17689,12441,70.33
20,1037,MTEDUCARE,EQ,9867,6502,65.90
20,1038,MTNL,EQ,488014,260057,53.29
20,1039,MUKANDENGG,EQ,7633,4148,54.34
20,1040,MUKANDLTD,EQ,24502,16236,66.26
20,1041,MUKANDLTD,P1,1,1,100.00
20,1042,MUKTAARTS,EQ,13231,6139,46.40
20,1043,MUNJALAU,EQ,64388,32072,49.81
20,1044,MUNJALSHOW,EQ,3767,3125,82.96
20,1045,MURUDCERA,EQ,13199,10266,77.78
20,1046,MUTHOOTCAP,EQ,6021,3224,53.55
20,1047,MUTHOOTFIN,EQ,1131695,464724,41.06
20,1048,MVL,EQ,354248,233861,66.02
20,1049,N100,EQ,31044,15922,51.29
20,1050,NABARD,N2,5399,5283,97.85
20,1051,NACLIND,EQ,68245,38828,56.90
20,1052,NAGAFERT,EQ,325304,207554,63.80
20,1053,NAGAROIL,EQ,261537,238415,91.16
20,1054,NAGREEKCAP,EQ,5083,4741,93.27
20,1055,NAGREEKEXP,EQ,2775,2085,75.14
20,1056,NAHARCAP,EQ,693,632,91.20
20,1057,NAHARINDUS,EQ,37430,33205,88.71
20,1058,NAHARPOLY,EQ,2309,2133,92.38
20,1059,NAHARSPING,EQ,8160,6463,79.20
20,1060,NANDANI,SM,6000,2000,33.33
20,1061,NATCOPHARM,EQ,381071,162872,42.74
20,1062,NATHBIOGEN,EQ,27900,13665,48.98
20,1063,NATIONALUM,EQ,43447383,18307881,42.14
20,1064,NATNLSTEEL,EQ,23771,17103,71.95
20,1065,NAUKRI,EQ,59644,10762,18.04
20,1066,NAVINFLUOR,EQ,15053,4617,30.67
20,1067,NAVKARCORP,EQ,120083,92859,77.33
20,1068,NAVNETEDUL,EQ,29091,18799,64.62
20,1069,NBCC,EQ,28465834,6927597,24.34
20,1070,NBIFIN,EQ,316,316,100.00
20,1071,NBVENTURES,EQ,630661,527120,83.58
20,1072,NCC,EQ,13480135,2355973,17.48
20,1073,NCLIND,EQ,95208,24882,26.13
20,1074,NDGL,EQ,56,45,80.36
20,1075,NDL,EQ,44794,26295,58.70
20,1076,NDTV,EQ,15879,8471,53.35
20,1077,NECCLTD,EQ,19991,16905,84.56
20,1078,NECLIFE,EQ,65476,46840,71.54
20,1079,NELCAST,EQ,41996,26054,62.04
20,1080,NELCO,EQ,24448,12709,51.98
20,1081,NESCO,EQ,8030,6489,80.81
20,1082,NESTLEIND,EQ,124563,60957,48.94
20,1083,NETF,EQ,15,11,73.33
20,1084,NETWORK18,EQ,302953,131279,43.33
20,1085,NEULANDLAB,EQ,100960,18256,18.08
20,1086,NEWGEN,EQ,39633,27259,68.78
20,1087,NFL,EQ,182541,122291,66.99
20,1088,NH,EQ,18959,14514,76.55
20,1089,NHAI,N1,53478,40496,75.72
20,1090,NHAI,N2,700,460,65.71
20,1091,NHAI,N6,50,50,100.00
20,1092,NHAI,N8,50,50,100.00
20,1093,NHAI,NA,5684,3884,68.33
20,1094,NHAI,NE,100,100,100.00
20,1095,NHBTF2014,N3,23,23,100.00
20,1096,NHBTF2014,N6,49,49,100.00
20,1097,NHBTF2023,N4,72,72,100.00
20,1098,NHPC,EQ,20133903,8222559,40.84
20,1099,NHPC,N2,200,200,100.00
20,1100,NHPC,N6,31,31,100.00
20,1101,NIACL,EQ,12570,6817,54.23
20,1102,NIBL,EQ,1466,1042,71.08
20,1103,NIFTYBEES,EQ,39099,27746,70.96
20,1104,NIFTYEES,EQ,1,1,100.00
20,1105,NIITLTD,EQ,327370,213722,65.28
20,1106,NIITTECH,EQ,332710,71593,21.52
20,1107,NILAINFRA,EQ,150147,98847,65.83
