Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSS,EQ,287982,91151,31.65
20,553,GTL,EQ,2098692,633263,30.17
20,554,GTLINFRA,EQ,6863227,4626932,67.42
20,555,GTNIND,EQ,1000,700,70.00
20,556,GTPL,EQ,2855,2456,86.02
20,557,GUFICBIO,EQ,20470,10055,49.12
20,558,GUJALKALI,EQ,22251,11641,52.32
20,559,GUJAPOLLO,EQ,78,51,65.38
20,560,GUJFLUORO,EQ,42841,25561,59.66
20,561,GUJGASLTD,EQ,14952,12700,84.94
20,562,GULFOILLUB,EQ,4879,3955,81.06
20,563,GULFPETRO,EQ,11617,7999,68.86
20,564,GULPOLY,EQ,125193,45632,36.45
20,565,GVKPIL,EQ,664368,407364,61.32
20,566,H1190M36RQ,MF,20005,20005,100.00
20,567,HAL,EQ,59449,56125,94.41
20,568,HARITASEAT,EQ,919,601,65.40
20,569,HARRMALAYA,EQ,99072,49455,49.92
20,570,HATHWAY,EQ,549202,282116,51.37
20,571,HATSUN,E1,45,42,93.33
20,572,HATSUN,EQ,5041,4099,81.31
20,573,HAVELLS,EQ,526760,149763,28.43
20,574,HBLPOWER,EQ,79580,46069,57.89
20,575,HBSL,EQ,2693,2433,90.35
20,576,HCC,EQ,7546809,2963942,39.27
20,577,HCG,EQ,123040,121995,99.15
20,578,HCL-INSYS,EQ,447125,126560,28.31
20,579,HCLTECH,EQ,2165684,1167320,53.90
20,580,HDFC,EQ,1814132,814361,44.89
20,581,HDFCAMC,EQ,33550,15953,47.55
20,582,HDFCBANK,EQ,1602010,867953,54.18
20,583,HDFCLIFE,EQ,644793,293464,45.51
20,584,HDFCMFGETF,EQ,1157,698,60.33
20,585,HDFCNIFETF,EQ,260,205,78.85
20,586,HDFCSENETF,EQ,4,4,100.00
20,587,HDIL,EQ,4885239,1406818,28.80
20,588,HEG,EQ,94788,49335,52.05
20,589,HEIDELBERG,EQ,54636,36194,66.25
20,590,HEOF1100RG,MF,125,125,100.00
20,591,HEOF1126RG,MF,14000,12500,89.29
20,592,HERCULES,EQ,248022,42697,17.22
20,593,HERITGFOOD,EQ,14371,7869,54.76
20,594,HEROMOTOCO,EQ,258996,112279,43.35
20,595,HESTERBIO,EQ,1208,897,74.25
20,596,HEXAWARE,EQ,2309306,466184,20.19
20,597,HFCL,EQ,13302049,3915806,29.44
20,598,HGINFRA,EQ,35757,3871,10.83
20,599,HGS,EQ,2615,1835,70.17
20,600,HHOF1140RG,MF,4224,4224,100.00
20,601,HIGHGROUND,EQ,25165,22162,88.07
20,602,HIKAL,EQ,110920,74503,67.17
20,603,HIL,EQ,2783,2134,76.68
20,604,HILTON,EQ,10108,8828,87.34
20,605,HIMATSEIDE,EQ,22329,15916,71.28
20,606,HINDALCO,EQ,13314252,6435029,48.33
20,607,HINDCOMPOS,EQ,3486,2119,60.79
20,608,HINDCOPPER,EQ,449836,118906,26.43
20,609,HINDMOTORS,EQ,104170,70791,67.96
20,610,HINDNATGLS,EQ,7145,3886,54.39
20,611,HINDOILEXP,EQ,226584,63710,28.12
20,612,HINDPETRO,EQ,3189561,850548,26.67
20,613,HINDUJAVEN,EQ,1515,887,58.55
20,614,HINDUNILVR,EQ,1113837,649663,58.33
20,615,HINDZINC,EQ,131281,26079,19.87
20,616,HIRECT,EQ,27579,20886,75.73
20,617,HISARMETAL,EQ,1986,1405,70.75
20,618,HITECH,EQ,1206,594,49.25
20,619,HITECHCORP,EQ,3183,1392,43.73
20,620,HITECHGEAR,EQ,1113,599,53.82
20,621,HMVL,EQ,24841,17870,71.94
20,622,HNGSNGBEES,EQ,60,60,100.00
20,623,HONAUT,EQ,537,461,85.85
20,624,HONDAPOWER,EQ,2149,1014,47.18
20,625,HOTELEELA,EQ,107649,61317,56.96
20,626,HOVS,EQ,51437,16065,31.23
20,627,HPL,EQ,59517,25211,42.36
20,628,HSCL,EQ,249699,133160,53.33
20,629,HSIL,EQ,62290,29197,46.87
20,630,HTMEDIA,EQ,1270141,325766,25.65
20,631,HUBTOWN,EQ,13050,8814,67.54
20,632,HUDCO,EQ,594830,238559,40.11
20,633,HUDCO,N2,155,150,96.77
20,634,HUDCO,N3,8919,8919,100.00
20,635,HUDCO,N8,545,545,100.00
20,636,HUDCO,N9,152,120,78.95
20,637,HUDCO,ND,470,309,65.74
20,638,HUDCO,NE,25,25,100.00
20,639,IBREALEST,EQ,1178414,471623,40.02
20,640,IBUCCREDIT,N2,20,20,100.00
20,641,IBUCCREDIT,N6,21,21,100.00
20,642,IBUCCREDIT,N7,10,10,100.00
20,643,IBUCCREDIT,NB,67,67,100.00
20,644,IBULHSGFIN,EQ,2607668,446299,17.11
20,645,IBULHSGFIN,N6,79,79,100.00
20,646,IBULHSGFIN,NA,1,1,100.00
20,647,IBULHSGFIN,NE,324,324,100.00
20,648,IBULISL,EQ,78404,23261,29.67
20,649,IBVENTURES,E2,8810,6106,69.31
20,650,IBVENTURES,EQ,160111,90214,56.34
20,651,ICICI500,EQ,238,116,48.74
20,652,ICICIB22,EQ,329199,269071,81.74
20,653,ICICIBANK,EQ,12537973,6614122,52.75
20,654,ICICIGI,EQ,243399,181041,74.38
20,655,ICICIGOLD,EQ,8313,7577,91.15
20,656,ICICILIQ,EQ,400,200,50.00
20,657,ICICILOVOL,EQ,14662,14662,100.00
20,658,ICICIMCAP,EQ,2878,2687,93.36
20,659,ICICINF100,EQ,380,380,100.00
20,660,ICICINIFTY,EQ,23838,14399,60.40
20,661,ICICINV20,EQ,1062,1054,99.25
20,662,ICICINXT50,EQ,3926,3692,94.04
20,663,ICICIPRULI,EQ,4202861,1453919,34.59
20,664,ICICISENSX,EQ,17,17,100.00
20,665,ICIL,EQ,66147,31806,48.08
20,666,ICRA,EQ,158,121,76.58
20,667,IDBI,EQ,2772598,369114,13.31
20,668,IDBIGOLD,EQ,103,83,80.58
20,669,IDEA,EQ,8296822,1669021,20.12
20,670,IDFC,EQ,4848665,1804748,37.22
20,671,IDFCBANK,EQ,11946044,4252984,35.60
20,672,IDFCBANK,N1,19,13,68.42
20,673,IDFCBANK,N2,11,11,100.00
20,674,IDFCBANK,N3,22,18,81.82
20,675,IDFCBANK,N4,14,10,71.43
20,676,IDFCBANK,N5,8,4,50.00
20,677,IDFCBANK,N6,16,14,87.50
20,678,IDFCBANK,N8,4,4,100.00
20,679,IDFCBANK,N9,5,5,100.00
20,680,IDFCBANK,NA,24,18,75.00
20,681,IDFCBANK,NB,10,6,60.00
20,682,IDFCBANK,NC,28,28,100.00
20,683,IDFCBANK,ND,7,4,57.14
20,684,IDFNIFTYET,EQ,3,3,100.00
20,685,IEX,EQ,53484,47188,88.23
20,686,IFBAGRO,EQ,428,247,57.71
20,687,IFBIND,EQ,2744,1894,69.02
20,688,IFCI,EQ,2256972,603707,26.75
20,689,IFCI,NE,301,301,100.00
20,690,IFCI,NH,1770,1741,98.36
20,691,IFGLEXPOR,EQ,4445,3325,74.80
20,692,IGARASHI,EQ,5124,1227,23.95
20,693,IGL,EQ,1275857,416084,32.61
20,694,IGPL,EQ,11884,7894,66.43
20,695,IIFCL,N2,1,1,100.00
20,696,IIFCL,N4,10,0,0.00
20,697,IIFL,EQ,22228,10852,48.82
20,698,IIHFL,N2,153,125,81.70
20,699,IIHFL,N3,128,128,100.00
20,700,IL&FSTRANS,EQ,654186,475541,72.69
20,701,IMFA,EQ,10213,6149,60.21
20,702,IMPAL,EQ,37,25,67.57
20,703,INDBANK,EQ,19060,13750,72.14
20,704,INDHOTEL,EQ,201340,123847,61.51
20,705,INDIACEM,EQ,4060524,651610,16.05
20,706,INDIAGLYCO,EQ,819867,137455,16.77
20,707,INDIANB,EQ,1032376,224258,21.72
20,708,INDIANCARD,EQ,844,503,59.60
20,709,INDIANHUME,EQ,34348,17501,50.95
20,710,INDIGO,EQ,1101746,358783,32.56
20,711,INDIGRID,IV,642978,642978,100.00
20,712,INDLMETER,EQ,141,141,100.00
20,713,INDNIPPON,EQ,1331,830,62.36
20,714,INDOCO,EQ,25142,18479,73.50
20,715,INDOSTAR,EQ,13062,10094,77.28
20,716,INDOTECH,EQ,8281,4955,59.84
20,717,INDOTHAI,EQ,1293,1001,77.42
20,718,INDOWIND,EQ,33456,18758,56.07
20,719,INDRAMEDCO,EQ,27014,21953,81.27
20,720,INDSWFTLAB,EQ,6101,3114,51.04
20,721,INDSWFTLTD,EQ,1377,687,49.89
20,722,INDTERRAIN,EQ,1633,1119,68.52
20,723,INDUSINDBK,EQ,3180775,1251203,39.34
20,724,INEOSSTYRO,EQ,2774,2015,72.64
20,725,INFIBEAM,EQ,4699234,1774698,37.77
20,726,INFOBEAN,SM,4000,2000,50.00
20,727,INFRABEES,EQ,111,52,46.85
20,728,INFRATEL,EQ,3840134,2062180,53.70
20,729,INFY,EQ,12281903,6409592,52.19
20,730,INGERRAND,EQ,6959,4401,63.24
20,731,INNOVATIVE,SM,24000,24000,100.00
20,732,INOXLEISUR,EQ,37192,15071,40.52
20,733,INOXWIND,EQ,24789,15992,64.51
20,734,INSECTICID,EQ,76348,56099,73.48
20,735,INSPIRISYS,EQ,11546,7992,69.22
20,736,INTELLECT,EQ,91588,46467,50.73
20,737,INTENTECH,EQ,12552,10043,80.01
20,738,INVENTURE,EQ,404,402,99.50
20,739,IOB,EQ,360567,206806,57.36
20,740,IOC,EQ,7589370,4001646,52.73
20,741,IOLCP,EQ,390260,145808,37.36
20,742,IPAPPM,EQ,17753,10730,60.44
20,743,IPCALAB,EQ,107209,50984,47.56
20,744,IRB,EQ,791293,168150,21.25
20,745,IRBINVIT,IV,30000,30000,100.00
20,746,IRCON,EQ,76154,39434,51.78
20,747,IREDA,N6,400,400,100.00
20,748,IREDA,N7,105,56,53.33
20,749,IRFC,N1,898,800,89.09
20,750,IRFC,N2,300,300,100.00
20,751,IRFC,N9,150,150,100.00
20,752,IRFC,NA,200,200,100.00
20,753,IRFC,NE,50,50,100.00
20,754,IRFC,NI,1078,812,75.32
20,755,IRFC,NJ,237,237,100.00
20,756,IRFC,NK,238,238,100.00
20,757,IRFC,NO,2920,2920,100.00
20,758,ISEC,EQ,1661808,1415312,85.17
20,759,ISFT,EQ,2941,2276,77.39
20,760,ITC,EQ,16773035,8899748,53.06
20,761,ITDC,EQ,23783,5434,22.85
20,762,ITDCEM,EQ,70226,45942,65.42
20,763,ITI,EQ,522104,108494,20.78
20,764,IVC,EQ,108154,65092,60.18
20,765,IVP,EQ,873,653,74.80
20,766,IVRCLINFRA,EQ,164722,145143,88.11
20,767,IVZINGOLD,EQ,59,36,61.02
20,768,IVZINNIFTY,EQ,447,442,98.88
20,769,IZMO,EQ,7745,4919,63.51
20,770,J&KBANK,EQ,1311514,980085,74.73
20,771,JAGRAN,EQ,63885,36575,57.25
20,772,JAGSNPHARM,EQ,5669,4872,85.94
20,773,JAIBALAJI,EQ,6302,5959,94.56
20,774,JAICORPLTD,EQ,657115,190884,29.05
20,775,JALAN,SM,3000,3000,100.00
20,776,JAMNAAUTO,EQ,369786,179203,48.46
20,777,JASH,SM,1200,1200,100.00
20,778,JAYAGROGN,EQ,3814,1222,32.04
20,779,JAYBARMARU,EQ,8116,3836,47.26
20,780,JAYSREETEA,EQ,452980,129398,28.57
20,781,JBCHEPHARM,EQ,15488,10781,69.61
20,782,JBFIND,EQ,30176,22538,74.69
20,783,JBMA,EQ,17721,14306,80.73
20,784,JCHAC,EQ,610,457,74.92
20,785,JETAIRWAYS,EQ,8275325,846097,10.22
20,786,JHS,EQ,23310,18660,80.05
20,787,JINDALPHOT,EQ,1126,979,86.94
20,788,JINDALPOLY,EQ,14762,11185,75.77
20,789,JINDALSAW,EQ,251048,100125,39.88
20,790,JINDALSTEL,EQ,9703598,918352,9.46
20,791,JINDCOT,EQ,33428,28535,85.36
20,792,JINDRILL,EQ,29553,11628,39.35
20,793,JINDWORLD,EQ,181288,15960,8.80
20,794,JISLDVREQS,EQ,39927,21085,52.81
20,795,JISLJALEQS,EQ,3322932,1403521,42.24
20,796,JKCEMENT,EQ,15227,12068,79.25
20,797,JKIL,EQ,321135,296297,92.27
20,798,JKLAKSHMI,EQ,67404,40350,59.86
20,799,JKPAPER,EQ,388905,231439,59.51
20,800,JKTYRE,EQ,268730,82255,30.61
20,801,JMA,EQ,1490,280,18.79
20,802,JMCPROJECT,EQ,183091,133730,73.04
20,803,JMFINANCIL,EQ,297005,173863,58.54
20,804,JMTAUTOLTD,EQ,222418,170726,76.76
20,805,JOCIL,EQ,1455,849,58.35
20,806,JPASSOCIAT,EQ,6429877,2091096,32.52
20,807,JPINFRATEC,EQ,549497,227890,41.47
20,808,JPOLYINVST,EQ,84,80,95.24
20,809,JPPOWER,EQ,1893679,1109723,58.60
20,810,JSL,EQ,530647,285466,53.80
20,811,JSLHISAR,EQ,143368,57019,39.77
20,812,JSWENERGY,EQ,360050,172508,47.91
20,813,JSWHL,EQ,2521,1094,43.40
20,814,JSWSTEEL,EQ,4483554,1267048,28.26
20,815,JSWSTEEL,P2,4555,4555,100.00
20,816,JTEKTINDIA,EQ,55606,36538,65.71
20,817,JUBILANT,EQ,207255,85074,41.05
20,818,JUBLFOOD,EQ,1251272,144844,11.58
20,819,JUBLINDS,EQ,85042,32666,38.41
20,820,JUNIORBEES,EQ,18683,14604,78.17
20,821,JUSTDIAL,EQ,1515762,449483,29.65
20,822,JYOTHYLAB,EQ,42457,27267,64.22
20,823,KABRAEXTRU,EQ,6357,4482,70.50
20,824,KAJARIACER,EQ,526368,152903,29.05
20,825,KAKATCEM,EQ,6001,1482,24.70
20,826,KALPATPOWR,EQ,29359,18460,62.88
20,827,KAMATHOTEL,EQ,75596,36388,48.13
20,828,KAMDHENU,EQ,2441,2085,85.42
20,829,KANANIIND,EQ,2567,1500,58.43
20,830,KANORICHEM,EQ,287059,101173,35.24
20,831,KANSAINER,EQ,64992,47781,73.52
20,832,KARDA,EQ,38211,17956,46.99
20,833,KARMAENG,EQ,621,604,97.26
20,834,KARURVYSYA,EQ,722112,412067,57.06
20,835,KAUSHALYA,EQ,1061,1061,100.00
20,836,KAVVERITEL,EQ,1089,927,85.12
20,837,KAYA,EQ,2057,1218,59.21
20,838,KCP,EQ,20470,14049,68.63
20,839,KCPSUGIND,EQ,96101,35698,37.15
20,840,KDDL,EQ,829,576,69.48
20,841,KEC,EQ,113439,58716,51.76
20,842,KECL,EQ,145560,54666,37.56
20,843,KEI,EQ,119697,85055,71.06
20,844,KELLTONTEC,EQ,805919,324711,40.29
20,845,KESARENT,EQ,420,420,100.00
20,846,KESORAMIND,EQ,133284,58229,43.69
20,847,KEYCORPSER,EQ,162,162,100.00
20,848,KHADIM,EQ,2308,1908,82.67
20,849,KICL,EQ,439,356,81.09
20,850,KILITCH,EQ,131923,27610,20.93
20,851,KINGFA,EQ,446,362,81.17
20,852,KIOCL,EQ,8892,5279,59.37
20,853,KIRIINDUS,EQ,81182,22625,27.87
20,854,KIRLOSBROS,EQ,39885,25399,63.68
20,855,KIRLOSENG,EQ,7735,5272,68.16
20,856,KIRLOSIND,EQ,291,239,82.13
20,857,KITEX,EQ,32286,17977,55.68
20,858,KKCL,EQ,117,61,52.14
20,859,KMSUGAR,EQ,205614,134758,65.54
20,860,KNRCON,EQ,90383,34897,38.61
20,861,KOHINOOR,EQ,1878260,288978,15.39
20,862,KOKUYOCMLN,EQ,3833,2345,61.18
20,863,KOLTEPATIL,EQ,55461,15199,27.40
20,864,KOPRAN,EQ,96488,61130,63.36
20,865,KOTAKBANK,EQ,2129299,1099353,51.63
20,866,KOTAKBKETF,EQ,5013,4588,91.52
20,867,KOTAKGOLD,EQ,2690,1752,65.13
20,868,KOTAKNIFTY,EQ,16660,11214,67.31
20,869,KOTAKNV20,EQ,7749,7030,90.72
20,870,KOTAKPSUBK,EQ,2719,2377,87.42
20,871,KOTARISUG,EQ,1921,1670,86.93
20,872,KOTHARIPET,EQ,20316,16392,80.69
20,873,KOTHARIPRO,EQ,3991,1308,32.77
20,874,KPIT,EQ,1514160,244444,16.14
20,875,KPRMILL,EQ,15980,11981,74.97
20,876,KRBL,EQ,1363842,203136,14.89
20,877,KREBSBIO,EQ,2011,647,32.17
20,878,KRIDHANINF,EQ,19564,12008,61.38
20,879,KSB,EQ,3050,2240,73.44
20,880,KSCL,EQ,399300,82342,20.62
20,881,KSERASERA,EQ,447562,432791,96.70
20,882,KSK,EQ,732999,316197,43.14
20,883,KSL,EQ,20362,10398,51.07
20,884,KTIL,EQ,1938,1938,100.00
20,885,KTKBANK,EQ,11964442,2035245,17.01
20,886,KWALITY,EQ,885932,542726,61.26
20,887,L&TFH,EQ,4639398,1132678,24.41
20,888,L&TFINANCE,N4,123,101,82.11
20,889,L&TINFRA,N1,20,10,50.00
20,890,L&TINFRA,N2,200,15,7.50
20,891,L&TINFRA,N3,2570,2550,99.22
20,892,L&TINFRA,N4,122,122,100.00
20,893,L&TINFRA,N5,80,80,100.00
20,894,L&TINFRA,N6,1077,1019,94.61
20,895,LAGNAM,SM,3000,3000,100.00
20,896,LAKSHVILAS,EQ,257351,139361,54.15
20,897,LALPATHLAB,EQ,124041,33323,26.86
20,898,LAMBODHARA,EQ,2421,1901,78.52
20,899,LAOPALA,EQ,40303,24186,60.01
20,900,LAURUSLABS,EQ,100916,95854,94.98
20,901,LAXMIMACH,EQ,744,514,69.09
20,902,LEEL,EQ,237522,93921,39.54
20,903,LEMONTREE,EQ,515022,241606,46.91
20,904,LEXUS,SM,8000,7000,87.50
20,905,LGBBROSLTD,EQ,5042,3235,64.16
20,906,LIBERTSHOE,EQ,33258,12239,36.80
20,907,LICHSGFIN,EQ,856388,183838,21.47
20,908,LICNETFGSC,EQ,561,561,100.00
20,909,LICNETFN50,EQ,14,9,64.29
20,910,LINCOLN,EQ,11647,5755,49.41
20,911,LINCPEN,EQ,917,283,30.86
20,912,LINDEINDIA,EQ,1702925,271854,15.96
20,913,LIQUIDBEES,EQ,722398,464642,64.32
20,914,LIQUIDETF,EQ,3543,3489,98.48
20,915,LOKESHMACH,EQ,6944,5707,82.19
20,916,LOTUSEYE,EQ,548,531,96.90
20,917,LOVABLE,EQ,23046,15185,65.89
20,918,LPDC,EQ,15529,10243,65.96
20,919,LSIL,EQ,639090,290871,45.51
20,920,LT,EQ,2489197,1341246,53.88
20,921,LTI,EQ,138640,64091,46.23
20,922,LTTS,EQ,54561,26497,48.56
20,923,LUMAXIND,EQ,2649,1909,72.06
20,924,LUMAXTECH,EQ,38403,20692,53.88
20,925,LUPIN,EQ,824260,223931,27.17
20,926,LUXIND,EQ,61304,13801,22.51
20,927,LYKALABS,EQ,43383,27392,63.14
20,928,LYPSAGEMS,EQ,18582,7435,40.01
20,929,M&M,EQ,2215240,937456,42.32
20,930,M&MFIN,EQ,1212845,380670,31.39
20,931,M&MFIN,N2,640,640,100.00
20,932,M&MFIN,N3,40,40,100.00
20,933,M100,EQ,4036,3786,93.81
20,934,M50,EQ,1580,1575,99.68
20,935,MAANALU,EQ,3141,1686,53.68
20,936,MACPOWER,SM,6500,4000,61.54
20,937,MADHAV,EQ,1125,851,75.64
20,938,MADHUCON,EQ,12747,9716,76.22
20,939,MADRASFERT,EQ,366554,173624,47.37
20,940,MAGADSUGAR,EQ,4218,1771,41.99
20,941,MAGMA,EQ,62682,50990,81.35
20,942,MAGNUM,EQ,25197,22820,90.57
20,943,MAHABANK,EQ,380949,210162,55.17
20,944,MAHASTEEL,EQ,11773,800,6.80
20,945,MAHINDCIE,EQ,29701,16640,56.03
20,946,MAHLIFE,EQ,28807,20316,70.52
20,947,MAHLOG,EQ,83274,81456,97.82
20,948,MAHSCOOTER,EQ,29320,16906,57.66
20,949,MAHSEAMLES,EQ,16840,2908,17.27
20,950,MAITHANALL,EQ,18335,12578,68.60
20,951,MAJESCO,EQ,9619,5697,59.23
20,952,MALUPAPER,EQ,5793,3540,61.11
20,953,MANAKALUCO,EQ,9485,8781,92.58
20,954,MANAKCOAT,EQ,34026,28130,82.67
20,955,MANAKSIA,EQ,4675,4188,89.58
20,956,MANAKSTEEL,EQ,11315,5183,45.81
20,957,MANALIPETC,EQ,675743,466652,69.06
20,958,MANAPPURAM,EQ,2399163,718864,29.96
20,959,MANDHANA,EQ,6392,4482,70.12
20,960,MANGALAM,EQ,11787,8441,71.61
20,961,MANGCHEFER,EQ,42114,35427,84.12
20,962,MANGLMCEM,EQ,32974,18391,55.77
20,963,MANGTIMBER,EQ,19737,7997,40.52
20,964,MANINDS,EQ,23404,10233,43.72
20,965,MANINFRA,EQ,181622,88009,48.46
20,966,MANPASAND,EQ,148333,52389,35.32
20,967,MANUGRAPH,EQ,2120,1160,54.72
20,968,MARALOVER,EQ,12425,8593,69.16
20,969,MARATHON,EQ,2554,1954,76.51
20,970,MARICO,EQ,1498377,994417,66.37
20,971,MARKSANS,EQ,569845,206555,36.25
20,972,MARUTI,EQ,488399,147844,30.27
20,973,MASFIN,EQ,2546,2238,87.90
20,974,MASTEK,EQ,39272,24125,61.43
20,975,MATRIMONY,EQ,8481,5825,68.68
20,976,MAWANASUG,EQ,74163,31112,41.95
20,977,MAXINDIA,EQ,133632,80063,59.91
20,978,MAXVIL,EQ,12717,10707,84.19
20,979,MAYURUNIQ,EQ,5692,3453,60.66
20,980,MAZDA,EQ,763,354,46.40
20,981,MBAPL,SM,6000,6000,100.00
20,982,MBLINFRA,EQ,22579,19415,85.99
20,983,MCDHOLDING,EQ,2479,1819,73.38
20,984,MCDOWELL-N,EQ,928898,229266,24.68
20,985,MCLEODRUSS,EQ,238853,140652,58.89
20,986,MCX,EQ,278995,43545,15.61
20,987,MEGH,EQ,276622,107857,38.99
20,988,MENONBE,EQ,20951,11766,56.16
20,989,MEP,EQ,69631,46437,66.69
20,990,MERCATOR,EQ,326620,246487,75.47
20,991,MERCK,EQ,17181,9373,54.55
20,992,METALFORGE,EQ,4318,3511,81.31
20,993,MFSL,EQ,924536,162601,17.59
20,994,MGL,EQ,86051,30027,34.89
20,995,MHHL,SM,30000,21000,70.00
20,996,MHRIL,EQ,199388,152360,76.41
20,997,MIC,EQ,1836338,1253576,68.26
20,998,MIDHANI,EQ,101801,30671,30.13
20,999,MINDACORP,EQ,47265,29146,61.67
20,1000,MINDAIND,EQ,100542,78554,78.13
20,1001,MINDTECK,EQ,4556,3039,66.70
20,1002,MINDTREE,EQ,2625463,435348,16.58
20,1003,MIRCELECTR,EQ,98296,49975,50.84
20,1004,MIRZAINT,EQ,93383,70786,75.80
20,1005,MITTAL,SM,30000,6000,20.00
20,1006,MKPL,SM,48000,36000,75.00
20,1007,MMFL,EQ,3740,2270,60.70
20,1008,MMTC,EQ,1079545,280440,25.98
20,1009,MOHITIND,EQ,25948,17932,69.11
20,1010,MOHOTAIND,EQ,107316,64943,60.52
20,1011,MOIL,EQ,63811,38743,60.72
20,1012,MOLDTECH,EQ,3865,3199,82.77
20,1013,MOLDTKPAC,EQ,7472,4340,58.08
20,1014,MONSANTO,EQ,2178,1474,67.68
20,1015,MONTECARLO,EQ,72869,48565,66.65
20,1016,MORARJEE,EQ,1052,1020,96.96
20,1017,MOREPENLAB,EQ,178969,93456,52.22
20,1018,MOTHERSUMI,EQ,3927095,1994985,50.80
20,1019,MOTILALOFS,EQ,39131,13036,33.31
20,1020,MOTOGENFIN,EQ,36,31,86.11
20,1021,MPHASIS,EQ,246122,125956,51.18
20,1022,MPSLTD,EQ,1721,1480,86.00
20,1023,MPTODAY,SM,2000,2000,100.00
20,1024,MRF,EQ,2580,965,37.40
20,1025,MRO-TEK,EQ,5712,5600,98.04
20,1026,MRPL,EQ,699610,244206,34.91
20,1027,MSPL,EQ,1088,1037,95.31
20,1028,MTEDUCARE,EQ,11217,6861,61.17
20,1029,MTNL,EQ,880082,390334,44.35
20,1030,MUKANDENGG,EQ,2191,1997,91.15
20,1031,MUKANDLTD,EQ,13304,10714,80.53
20,1032,MUKANDLTD,P1,2945,2945,100.00
20,1033,MUKTAARTS,EQ,77749,28807,37.05
20,1034,MUNJALAU,EQ,30619,13345,43.58
20,1035,MUNJALSHOW,EQ,20327,12177,59.91
20,1036,MURUDCERA,EQ,49650,34573,69.63
20,1037,MUTHOOTCAP,EQ,5061,3508,69.31
20,1038,MUTHOOTFIN,EQ,1436280,414743,28.88
20,1039,MVL,EQ,283023,125251,44.25
20,1040,N100,EQ,1409,907,64.37
20,1041,NABARD,N2,3293,3098,94.08
20,1042,NACLIND,EQ,10644,9585,90.05
20,1043,NAGAFERT,EQ,246916,141734,57.40
20,1044,NAGAROIL,EQ,546455,301163,55.11
20,1045,NAGREEKCAP,EQ,3387,2382,70.33
20,1046,NAGREEKEXP,EQ,1544,1241,80.38
20,1047,NAHARCAP,EQ,1597,1135,71.07
20,1048,NAHARINDUS,EQ,4427,1523,34.40
20,1049,NAHARPOLY,EQ,1081,827,76.50
20,1050,NAHARSPING,EQ,8311,6007,72.28
20,1051,NATCOPHARM,EQ,90058,50644,56.23
20,1052,NATHBIOGEN,EQ,11274,6233,55.29
20,1053,NATIONALUM,EQ,1962907,877900,44.72
20,1054,NATNLSTEEL,EQ,50095,44614,89.06
20,1055,NAUKRI,EQ,192116,30369,15.81
20,1056,NAVINFLUOR,EQ,66328,57846,87.21
20,1057,NAVKARCORP,EQ,752977,342107,45.43
20,1058,NAVNETEDUL,EQ,7774,4811,61.89
20,1059,NBCC,EQ,6936758,1551733,22.37
20,1060,NBIFIN,EQ,246,186,75.61
20,1061,NBVENTURES,EQ,157470,119708,76.02
20,1062,NCC,EQ,14082105,1925898,13.68
20,1063,NCLIND,EQ,9441,6264,66.35
20,1064,NDGL,EQ,116,103,88.79
20,1065,NDL,EQ,529199,181958,34.38
20,1066,NDTV,EQ,24166,15276,63.21
20,1067,NECCLTD,EQ,6433,4388,68.21
20,1068,NECLIFE,EQ,65587,42255,64.43
20,1069,NELCAST,EQ,48757,30318,62.18
20,1070,NELCO,EQ,155836,78637,50.46
20,1071,NESCO,EQ,24569,21005,85.49
20,1072,NESTLEIND,EQ,57253,31152,54.41
20,1073,NETF,EQ,81,80,98.77
20,1074,NETWORK18,EQ,146998,87661,59.63
20,1075,NEULANDLAB,EQ,4220,3673,87.04
20,1076,NEWGEN,EQ,10430,4744,45.48
20,1077,NFL,EQ,450127,227866,50.62
20,1078,NH,EQ,16574,12707,76.67
20,1079,NHAI,N1,1806,1503,83.22
20,1080,NHAI,N2,196,101,51.53
20,1081,NHAI,N4,2,1,50.00
20,1082,NHAI,N6,3338,3308,99.10
20,1083,NHAI,N8,301,301,100.00
20,1084,NHAI,NA,7055,4975,70.52
20,1085,NHAI,NE,862,562,65.20
20,1086,NHBTF2014,N4,1,1,100.00
20,1087,NHBTF2014,N5,2,2,100.00
20,1088,NHBTF2014,N6,50,14,28.00
20,1089,NHPC,EQ,1127738,463729,41.12
20,1090,NHPC,N4,264,185,70.08
20,1091,NIACL,EQ,25740,16156,62.77
20,1092,NIBL,EQ,160,160,100.00
20,1093,NIFTYBEES,EQ,65899,27700,42.03
20,1094,NIFTYEES,EQ,3,3,100.00
20,1095,NIITLTD,EQ,523443,171931,32.85
20,1096,NIITTECH,EQ,536949,108050,20.12
20,1097,NILAINFRA,EQ,166760,63308,37.96
20,1098,NILASPACES,EQ,1071307,558593,52.14
20,1099,NILKAMAL,EQ,45871,25659,55.94
20,1100,NIPPOBATRY,EQ,461,308,66.81
20,1101,NITCO,EQ,65794,30408,46.22
20,1102,NITESHEST,EQ,91045,62907,69.09
20,1103,NITINFIRE,EQ,34210,20982,61.33
20,1104,NITINSPIN,EQ,32398,19432,59.98
20,1105,NKIND,EQ,416,366,87.98
20,1106,NLCINDIA,EQ,197394,149649,75.81
