Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NILASPACES,EQ,232492,154559,66.48
20,1107,NILKAMAL,EQ,15005,8213,54.74
20,1108,NIPPOBATRY,EQ,518,331,63.90
20,1109,NITCO,EQ,68771,38813,56.44
20,1110,NITESHEST,EQ,335679,209321,62.36
20,1111,NITINFIRE,EQ,11749,11749,100.00
20,1112,NITINSPIN,EQ,18314,14154,77.29
20,1113,NKIND,EQ,85413,20633,24.16
20,1114,NLCINDIA,EQ,1046881,590398,56.40
20,1115,NMDC,EQ,9553277,4908695,51.38
20,1116,NOCIL,EQ,436230,235727,54.04
20,1117,NOIDATOLL,EQ,594457,287471,48.36
20,1118,NRAIL,EQ,77703,74945,96.45
20,1119,NRBBEARING,EQ,40925,24012,58.67
20,1120,NSIL,EQ,340,295,86.76
20,1121,NTPC,EQ,28098992,11701071,41.64
20,1122,NTPC,N4,97,97,100.00
20,1123,NTPC,N6,255,255,100.00
20,1124,NTPC,N7,31495,24393,77.45
20,1125,NTPC,ND,1094,738,67.46
20,1126,NUCLEUS,EQ,62828,34881,55.52
20,1127,NUTEK,EQ,5307,5307,100.00
20,1128,OBEROIRLTY,EQ,298907,111778,37.40
20,1129,OCCL,EQ,907,657,72.44
20,1130,OFSS,EQ,48870,17643,36.10
20,1131,OIL,EQ,4091757,1561294,38.16
20,1132,OILCOUNTUB,EQ,426434,136595,32.03
20,1133,OLECTRA,EQ,77095,53797,69.78
20,1134,OMAXAUTO,EQ,16088,13168,81.85
20,1135,OMAXE,EQ,160697,21585,13.43
20,1136,OMMETALS,EQ,52302,45209,86.44
20,1137,ONEPOINT,SM,96000,38000,39.58
20,1138,ONGC,EQ,28675956,14094211,49.15
20,1139,ONMOBILE,EQ,790626,431568,54.59
20,1140,ONWARDTEC,EQ,5335,3503,65.66
20,1141,OPAL,SM,3000,0,0.00
20,1142,OPTIEMUS,EQ,10254,5323,51.91
20,1143,OPTOCIRCUI,EQ,2240303,791085,35.31
20,1144,ORBTEXP,EQ,37588,13045,34.71
20,1145,ORICONENT,EQ,49022,34816,71.02
20,1146,ORIENTABRA,EQ,22648,14757,65.16
20,1147,ORIENTALTL,EQ,20626,11065,53.65
20,1148,ORIENTBANK,EQ,7842962,1640650,20.92
20,1149,ORIENTBELL,EQ,5820,3712,63.78
20,1150,ORIENTCEM,EQ,30513,20116,65.93
20,1151,ORIENTELEC,EQ,126079,109033,86.48
20,1152,ORIENTHOT,EQ,43360,34255,79.00
20,1153,ORIENTLTD,EQ,533,260,48.78
20,1154,ORIENTPPR,EQ,520949,315411,60.55
20,1155,ORIENTREF,EQ,11710,5819,49.69
20,1156,ORISSAMINE,EQ,8108,5109,63.01
20,1157,ORTINLABSS,EQ,3200,2579,80.59
20,1158,OSWALAGRO,EQ,8873,6208,69.97
20,1159,OSWALSEEDS,SM,88000,64000,72.73
20,1160,PAGEIND,EQ,16751,5923,35.36
20,1161,PAISALO,EQ,214,213,99.53
20,1162,PALASHSECU,EQ,8266,6966,84.27
20,1163,PALREDTEC,EQ,19822,9610,48.48
20,1164,PANACEABIO,EQ,22609,12308,54.44
20,1165,PANAMAPET,EQ,5510,3355,60.89
20,1166,PANSARI,SM,12000,12000,100.00
20,1167,PAPERPROD,EQ,12660,8055,63.63
20,1168,PARACABLES,EQ,120198,79168,65.86
20,1169,PARAGMILK,EQ,73953,52736,71.31
20,1170,PARSVNATH,EQ,205299,143762,70.03
20,1171,PATELENG,EQ,96390,52418,54.38
20,1172,PATINTLOG,EQ,40755,14919,36.61
20,1173,PATSPINLTD,EQ,26258,19838,75.55
20,1174,PCJEWELLER,EQ,14992437,1746566,11.65
20,1175,PDMJEPAPER,EQ,24156,16561,68.56
20,1176,PDSMFL,EQ,6405,6395,99.84
20,1177,PEARLPOLY,EQ,13344,7661,57.41
20,1178,PEL,EQ,542681,234353,43.18
20,1179,PENIND,EQ,56624,35434,62.58
20,1180,PENINLAND,EQ,428491,261990,61.14
20,1181,PENPEBS,EQ,6713,6381,95.05
20,1182,PERSISTENT,EQ,117634,71722,60.97
20,1183,PETRONENGG,EQ,15769,13892,88.10
20,1184,PETRONET,EQ,5876457,4329999,73.68
20,1185,PFC,EQ,18440963,6683187,36.24
20,1186,PFC,N3,26,19,73.08
20,1187,PFC,N4,5241,5200,99.22
20,1188,PFC,N8,875,865,98.86
20,1189,PFIZER,EQ,13625,7779,57.09
20,1190,PFOCUS,EQ,31961,25845,80.86
20,1191,PFS,EQ,408987,234570,57.35
20,1192,PGEL,EQ,34208,22263,65.08
20,1193,PGHH,EQ,1887,1159,61.42
20,1194,PGIL,EQ,18077,8074,44.66
20,1195,PHILIPCARB,EQ,620345,193213,31.15
20,1196,PHOENIXLTD,EQ,226080,211755,93.66
20,1197,PIDILITIND,EQ,434584,168306,38.73
20,1198,PIIND,EQ,123777,98895,79.90
20,1199,PILANIINVS,EQ,3211,139,4.33
20,1200,PIONDIST,EQ,2878,1890,65.67
20,1201,PITTIENG,EQ,91467,58604,64.07
20,1202,PLASTIBLEN,EQ,775,449,57.94
20,1203,PNB,EQ,65416389,6719229,10.27
20,1204,PNBGILTS,EQ,126278,82675,65.47
20,1205,PNBHOUSING,EQ,441626,202153,45.77
20,1206,PNC,EQ,3488,1646,47.19
20,1207,PNCINFRA,EQ,299907,229491,76.52
20,1208,PODDARHOUS,EQ,697,551,79.05
20,1209,PODDARMENT,EQ,2200,1660,75.45
20,1210,POKARNA,EQ,16722,12287,73.48
20,1211,POLYMED,EQ,1921,1812,94.33
20,1212,POLYPLEX,EQ,50259,41176,81.93
20,1213,PONNIERODE,EQ,224,204,91.07
20,1214,POWERFUL,SM,158000,158000,100.00
20,1215,POWERGRID,EQ,5096583,3419103,67.09
20,1216,POWERMECH,EQ,2534,1665,65.71
20,1217,PPAP,EQ,11291,7195,63.72
20,1218,PRABHAT,EQ,36805,36805,100.00
20,1219,PRAENG,EQ,25018,12655,50.58
20,1220,PRAJIND,EQ,3326978,596350,17.92
20,1221,PRAKASH,EQ,414109,251757,60.79
20,1222,PRAKASHCON,EQ,301803,167524,55.51
20,1223,PRAKASHSTL,EQ,67573,61573,91.12
20,1224,PRAXIS,EQ,19073,16416,86.07
20,1225,PRECAM,EQ,5370,4639,86.39
20,1226,PRECOT,EQ,60,50,83.33
20,1227,PRECWIRE,EQ,3886,1951,50.21
20,1228,PREMEXPLN,EQ,11573,6174,53.35
20,1229,PREMIER,EQ,4595,2813,61.22
20,1230,PREMIERPOL,EQ,202,101,50.00
20,1231,PRESSMN,EQ,35280,33125,93.89
20,1232,PRESTIGE,EQ,1487723,396940,26.68
20,1233,PRICOLLTD,EQ,95333,43361,45.48
20,1234,PRIMESECU,EQ,73093,42906,58.70
20,1235,PRITI,SM,3200,3200,100.00
20,1236,PROLIFE,SM,3000,3000,100.00
20,1237,PROZONINTU,EQ,114952,60897,52.98
20,1238,PRSMJOHNSN,EQ,117470,60046,51.12
20,1239,PSB,EQ,55299,31496,56.96
20,1240,PSPPROJECT,EQ,28952,19115,66.02
20,1241,PSUBNKBEES,EQ,7346,7301,99.39
20,1242,PTC,EQ,306621,153192,49.96
20,1243,PTL,EQ,8358,6476,77.48
20,1244,PUNJABCHEM,EQ,657,623,94.82
20,1245,PURVA,EQ,374874,161724,43.14
20,1246,PUSHPREALM,SM,2000,2000,100.00
20,1247,PVR,EQ,585179,168515,28.80
20,1248,QGOLDHALF,EQ,465,256,55.05
20,1249,QNIFTY,EQ,2,0,0.00
20,1250,QUESS,EQ,75205,46133,61.34
20,1251,QUICKHEAL,EQ,43944,16937,38.54
20,1252,RADICO,EQ,886385,342135,38.60
20,1253,RADIOCITY,EQ,99802,56447,56.56
20,1254,RAIN,EQ,796476,392589,49.29
20,1255,RAJESHEXPO,EQ,471318,162172,34.41
20,1256,RAJMET,SM,8000,8000,100.00
20,1257,RAJSREESUG,EQ,9362,5995,64.04
20,1258,RALLIS,EQ,352649,158029,44.81
20,1259,RAMANEWS,EQ,15932,15376,96.51
20,1260,RAMASTEEL,EQ,72836,47274,64.90
20,1261,RAMCOCEM,EQ,156636,56520,36.08
20,1262,RAMCOIND,EQ,30473,10672,35.02
20,1263,RAMCOSYS,EQ,10359,7558,72.96
20,1264,RAMKY,EQ,87632,45761,52.22
20,1265,RANASUG,EQ,196636,109844,55.86
20,1266,RANEENGINE,EQ,1159,635,54.79
20,1267,RANEHOLDIN,EQ,4656,3708,79.64
20,1268,RATNAMANI,EQ,8808,7866,89.31
20,1269,RAYMOND,EQ,1713786,187306,10.93
20,1270,RBL,EQ,9593,3562,37.13
20,1271,RBLBANK,EQ,1467224,820300,55.91
20,1272,RCF,EQ,694963,245795,35.37
20,1273,RCOM,EQ,35449865,23544920,66.42
20,1274,RECLTD,EQ,8187041,2997529,36.61
20,1275,RECLTD,N1,10,10,100.00
20,1276,RECLTD,N8,700,700,100.00
20,1277,RECLTD,N9,694,629,90.63
20,1278,REDINGTON,EQ,281939,181094,64.23
20,1279,REFEX,EQ,1881137,543421,28.89
20,1280,RELAXO,EQ,141234,103739,73.45
20,1281,RELCAPITAL,EQ,9673774,513609,5.31
20,1282,RELCNX100,EQ,823,703,85.42
20,1283,RELCONS,EQ,1266,1035,81.75
20,1284,RELDIVOPP,EQ,4163,3990,95.84
20,1285,RELIABLE,SM,38000,38000,100.00
20,1286,RELIANCE,EQ,9892823,3410645,34.48
20,1287,RELIGARE,EQ,176102,153319,87.06
20,1288,RELINFRA,EQ,8515892,1243382,14.60
20,1289,RELNV20,EQ,660,510,77.27
20,1290,REMSONSIND,EQ,206,111,53.88
20,1291,RENUKA,EQ,801301,449712,56.12
20,1292,REPCOHOME,EQ,270205,31604,11.70
20,1293,REPRO,EQ,414,249,60.14
20,1294,RESPONIND,EQ,97650,12235,12.53
20,1295,RETFMID150,EQ,82818,81498,98.41
20,1296,REVATHI,EQ,1133,772,68.14
20,1297,RHFL,EQ,285069,187121,65.64
20,1298,RHFL,N2,60,60,100.00
20,1299,RHFL,N4,200,200,100.00
20,1300,RHFL,N6,12,12,100.00
20,1301,RICOAUTO,EQ,138857,58359,42.03
20,1302,RIIL,EQ,412256,54841,13.30
20,1303,RITES,EQ,310713,168409,54.20
20,1304,RJL,EQ,6445,4979,77.25
20,1305,RKEC,SM,2000,2000,100.00
20,1306,RKFORGE,EQ,181320,171103,94.37
20,1307,RMCL,EQ,223656,131994,59.02
20,1308,RMDRIP,SM,142000,72000,50.70
20,1309,RML,EQ,23945,16882,70.50
20,1310,RNAM,EQ,1450866,1154636,79.58
20,1311,RNAVAL,EQ,247602,232598,93.94
20,1312,ROHLTD,EQ,18124,8903,49.12
20,1313,ROSSELLIND,EQ,5039,4700,93.27
20,1314,RPGLIFE,EQ,4988,2429,48.70
20,1315,RPOWER,EQ,38949664,11607972,29.80
20,1316,RPPINFRA,EQ,3499,2773,79.25
20,1317,RPPL,SM,1000,1000,100.00
20,1318,RRSLGETF,EQ,21684,21032,96.99
20,1319,RSSOFTWARE,EQ,31372,14107,44.97
20,1320,RSWM,EQ,5649,4054,71.76
20,1321,RSYSTEMS,EQ,10297,8249,80.11
20,1322,RTNINFRA,EQ,302389,207907,68.75
20,1323,RTNPOWER,EQ,722489,500782,69.31
20,1324,RUBYMILLS,EQ,5359,3158,58.93
20,1325,RUCHIRA,EQ,29989,14192,47.32
20,1326,RUPA,EQ,6498,3188,49.06
20,1327,RUSHIL,EQ,43430,41730,96.09
20,1328,SABEVENTS,EQ,10,10,100.00
20,1329,SADBHAV,EQ,121585,68404,56.26
20,1330,SADBHIN,EQ,7833,5315,67.85
20,1331,SAGARDEEP,EQ,78888,36708,46.53
20,1332,SAGCEM,EQ,3343,1816,54.32
20,1333,SAIL,EQ,20218086,3099659,15.33
20,1334,SAKAR,SM,3000,3000,100.00
20,1335,SAKSOFT,EQ,12349,8393,67.97
20,1336,SAKUMA,EQ,3074794,985795,32.06
20,1337,SALASAR,EQ,229787,113834,49.54
20,1338,SALONA,EQ,1212,720,59.41
20,1339,SALORAINTL,EQ,200,150,75.00
20,1340,SALSTEEL,EQ,16650,16350,98.20
20,1341,SALZERELEC,EQ,9088,6092,67.03
20,1342,SAMBHAAV,EQ,163759,115280,70.40
20,1343,SANCO,EQ,26959,17617,65.35
20,1344,SANDESH,EQ,16761,4577,27.31
20,1345,SANDHAR,EQ,308554,303463,98.35
20,1346,SANGAMIND,EQ,3003,2368,78.85
20,1347,SANGHIIND,EQ,45061,31326,69.52
20,1348,SANGHVIFOR,EQ,9930,6437,64.82
20,1349,SANGHVIMOV,EQ,18537,13476,72.70
20,1350,SANGINITA,SM,13000,12000,92.31
20,1351,SANOFI,EQ,10209,7330,71.80
20,1352,SANWARIA,EQ,1157805,683785,59.06
20,1353,SARDAEN,EQ,32948,23813,72.27
20,1354,SAREGAMA,EQ,11989,7210,60.14
20,1355,SARLAPOLY,EQ,8877,4760,53.62
20,1356,SARVESHWAR,SM,12800,9600,75.00
20,1357,SASKEN,EQ,6699,2510,37.47
20,1358,SASTASUNDR,EQ,1873,1155,61.67
20,1359,SATIN,EQ,161370,73912,45.80
20,1360,SBIETFQLTY,EQ,951,851,89.48
20,1361,SBILIFE,EQ,816543,647098,79.25
20,1362,SBIN,EQ,18820555,6264113,33.28
20,1363,SBIN,N2,53,53,100.00
20,1364,SBIN,N5,610,605,99.18
20,1365,SBIN,N6,32,32,100.00
20,1366,SCHAEFFLER,EQ,818,580,70.90
20,1367,SCHAND,EQ,186043,181085,97.34
20,1368,SCHNEIDER,EQ,53064,31135,58.67
20,1369,SCI,EQ,1135604,585847,51.59
20,1370,SDBL,EQ,42530,28041,65.93
20,1371,SEAMECLTD,EQ,14702,10042,68.30
20,1372,SECURCRED,SM,3000,3000,100.00
20,1373,SELAN,EQ,142291,49540,34.82
20,1374,SEPOWER,EQ,637,637,100.00
20,1375,SEQUENT,EQ,475849,118604,24.92
20,1376,SERVOTECH,SM,64000,64000,100.00
20,1377,SESHAPAPER,EQ,1244,821,66.00
20,1378,SETCO,EQ,189259,154704,81.74
20,1379,SETFGOLD,EQ,670,323,48.21
20,1380,SETFNIF50,EQ,126266,124478,98.58
20,1381,SETFNIFBK,EQ,306987,305412,99.49
20,1382,SETFNN50,EQ,2277,2049,89.99
20,1383,SFL,EQ,1274,675,52.98
20,1384,SGBAUG24,GB,520,519,99.81
20,1385,SGBDEC26,GB,7,7,100.00
20,1386,SGBFEB24,GB,5,5,100.00
20,1387,SGBFEB27,GB,1,1,100.00
20,1388,SGBJAN26,GB,15,15,100.00
20,1389,SGBJAN27,GB,1,1,100.00
20,1390,SGBJUL25,GB,4,2,50.00
20,1391,SGBMAR24,GB,77,70,90.91
20,1392,SGBMAR25,GB,888,645,72.64
20,1393,SGBMAY25,GB,114,114,100.00
20,1394,SGBMAY26,GB,5,5,100.00
20,1395,SGBNOV23,GB,1,1,100.00
20,1396,SGBNOV24,GB,253,250,98.81
20,1397,SGBNOV26,GB,2,2,100.00
20,1398,SGBOCT25,GB,3,2,66.67
20,1399,SGBOCT25IV,GB,30,18,60.00
20,1400,SGBOCT26,GB,5,5,100.00
20,1401,SGBSEP24,GB,69,65,94.20
20,1402,SGL,EQ,779,779,100.00
20,1403,SHAHALLOYS,EQ,1686,1656,98.22
20,1404,SHAKTIPUMP,EQ,40785,14173,34.75
20,1405,SHALBY,EQ,13897,8798,63.31
20,1406,SHALPAINTS,EQ,1216181,479392,39.42
20,1407,SHANKARA,EQ,78768,35909,45.59
20,1408,SHANTIGEAR,EQ,3927,3789,96.49
20,1409,SHARDACROP,EQ,2276,1877,82.47
20,1410,SHARDAMOTR,EQ,2329,1426,61.23
20,1411,SHARIABEES,EQ,16,14,87.50
20,1412,SHEMAROO,EQ,4632,3030,65.41
20,1413,SHILPAMED,EQ,9104,6569,72.16
20,1414,SHIRPUR-G,EQ,181297,117472,64.80
20,1415,SHIVAMAUTO,EQ,38800,25505,65.73
20,1416,SHIVAMILLS,EQ,4752,4368,91.92
20,1417,SHIVATEX,EQ,177,177,100.00
20,1418,SHK,EQ,1259769,963949,76.52
20,1419,SHOPERSTOP,EQ,30341,17439,57.48
20,1420,SHREECEM,EQ,10569,4248,40.19
20,1421,SHREEPUSHK,EQ,17792,10110,56.82
20,1422,SHREERAMA,EQ,16462,10028,60.92
20,1423,SHRENIK,SM,91250,5000,5.48
20,1424,SHREYANIND,EQ,26343,11799,44.79
20,1425,SHREYAS,EQ,5264,3553,67.50
20,1426,SHRIRAMCIT,EQ,20454,18556,90.72
20,1427,SHRIRAMEPC,EQ,403348,324712,80.50
20,1428,SHUBHLAXMI,SM,4000,4000,100.00
20,1429,SHYAMCENT,EQ,89753,89036,99.20
20,1430,SICAGEN,EQ,56342,43248,76.76
20,1431,SICAL,EQ,19625,14014,71.41
20,1432,SIEMENS,EQ,963346,293467,30.46
20,1433,SIGIND,EQ,4701,3983,84.73
20,1434,SILINV,EQ,1066,738,69.23
20,1435,SILVERTUC,SM,4000,4000,100.00
20,1436,SIMBHALS,EQ,13932,12826,92.06
20,1437,SIMPLEXINF,EQ,13427,10596,78.92
20,1438,SINTERCOM,SM,30000,24000,80.00
20,1439,SINTEX,EQ,1697141,959822,56.56
20,1440,SIS,EQ,5034,2960,58.80
20,1441,SIYSIL,EQ,22738,21001,92.36
20,1442,SJVN,EQ,853919,580817,68.02
20,1443,SKFINDIA,EQ,59096,53225,90.07
20,1444,SKIPPER,EQ,18492,12671,68.52
20,1445,SKMEGGPROD,EQ,20749,15530,74.85
20,1446,SMARTLINK,EQ,2814,1845,65.57
20,1447,SMLISUZU,EQ,8015,5980,74.61
20,1448,SMSLIFE,EQ,4391,2876,65.50
20,1449,SMSPHARMA,EQ,46331,40640,87.72
20,1450,SMVD,SM,8000,8000,100.00
20,1451,SNOWMAN,EQ,311474,120101,38.56
20,1452,SOBHA,EQ,226548,128130,56.56
20,1453,SOFTTECH,SM,6400,6400,100.00
20,1454,SOLARA,EQ,23324,10550,45.23
20,1455,SOLARINDS,EQ,11606,7842,67.57
20,1456,SOLEX,SM,2000,2000,100.00
20,1457,SOMANYCERA,EQ,34214,27159,79.38
20,1458,SOMICONVEY,EQ,3105,2562,82.51
20,1459,SONATSOFTW,EQ,225752,87328,38.68
20,1460,SONISOYA,SM,42000,42000,100.00
20,1461,SORILINFRA,EQ,43963,14917,33.93
20,1462,SOTL,EQ,2418,1247,51.57
20,1463,SOUTHBANK,EQ,23929801,8962732,37.45
20,1464,SOUTHWEST,SM,40000,38400,96.00
20,1465,SPAL,EQ,12599,11579,91.90
20,1466,SPARC,EQ,347141,107254,30.90
20,1467,SPECIALITY,EQ,26915,12986,48.25
20,1468,SPECTRUM,SM,2000,2000,100.00
20,1469,SPENCERS,EQ,190735,113244,59.37
20,1470,SPIC,EQ,52272,35745,68.38
20,1471,SPLIL,EQ,37939,27935,73.63
20,1472,SPMLINFRA,EQ,103179,73130,70.88
20,1473,SPTL,EQ,1210567,646286,53.39
20,1474,SQSBFSI,EQ,4617,3446,74.64
20,1475,SREEL,EQ,2923,2039,69.76
20,1476,SREIBNPNCD,N8,5,5,100.00
20,1477,SREIBNPNCD,NJ,401,301,75.06
20,1478,SREIBNPNCD,NL,563,482,85.61
20,1479,SREIBNPNCD,NO,6,6,100.00
20,1480,SREIBNPNCD,NP,3,3,100.00
20,1481,SREIBNPNCD,NQ,35,35,100.00
20,1482,SREIBNPNCD,NR,380,200,52.63
20,1483,SREIBNPNCD,NT,10,10,100.00
20,1484,SREINFRA,EQ,2607820,879119,33.71
20,1485,SREINFRA,NZ,380,339,89.21
20,1486,SREINFRA,Y1,52,52,100.00
20,1487,SREINFRA,Y2,10,10,100.00
20,1488,SREINFRA,Y5,25,25,100.00
20,1489,SREINFRA,Y8,77,77,100.00
20,1490,SREINFRA,YB,20,20,100.00
20,1491,SREINFRA,YJ,180,180,100.00
20,1492,SREINFRA,YM,3,3,100.00
20,1493,SREINFRA,YO,250,250,100.00
20,1494,SRF,EQ,250190,63475,25.37
20,1495,SRHHYPOLTD,EQ,5920,4796,81.01
20,1496,SRIPIPES,EQ,25511,17160,67.27
20,1497,SRTRANSFIN,EQ,1299737,594987,45.78
20,1498,SRTRANSFIN,Y3,200,200,100.00
20,1499,SRTRANSFIN,Y9,130,115,88.46
20,1500,SRTRANSFIN,YG,61,61,100.00
20,1501,SRTRANSFIN,YH,35,35,100.00
20,1502,SRTRANSFIN,YJ,250,150,60.00
20,1503,SRTRANSFIN,YK,829,729,87.94
20,1504,SRTRANSFIN,YL,105,105,100.00
20,1505,SRTRANSFIN,YN,250,250,100.00
20,1506,SRTRANSFIN,YQ,127,127,100.00
20,1507,SRTRANSFIN,YU,902,456,50.55
20,1508,SRTRANSFIN,YW,200,200,100.00
20,1509,SRTRANSFIN,YX,10,10,100.00
20,1510,SRTRANSFIN,YZ,500,500,100.00
20,1511,SRTRANSFIN,Z2,95,95,100.00
20,1512,SSINFRA,SM,132000,132000,100.00
20,1513,SSWL,EQ,16193,12332,76.16
20,1514,STAN,DR,3153,2288,72.57
20,1515,STAR,EQ,1199211,277729,23.16
20,1516,STARCEMENT,EQ,50712,43253,85.29
20,1517,STARPAPER,EQ,44840,19463,43.41
20,1518,STCINDIA,EQ,283930,80769,28.45
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,24889,15426,61.98
20,1521,STEL,EQ,20330,11383,55.99
20,1522,STERTOOLS,EQ,3611,2006,55.55
20,1523,STRTECH,EQ,3659001,1369711,37.43
20,1524,SUBEX,EQ,464979,294371,63.31
20,1525,SUBROS,EQ,44673,24230,54.24
20,1526,SUDARSCHEM,EQ,9031,5176,57.31
20,1527,SUMEETINDS,EQ,311093,190848,61.35
20,1528,SUMIT,SM,147000,96000,65.31
20,1529,SUMMITSEC,EQ,1188,878,73.91
20,1530,SUNCLAYLTD,EQ,713,331,46.42
20,1531,SUNDARAM,EQ,79511,75846,95.39
20,1532,SUNDARMFIN,EQ,13106,5891,44.95
20,1533,SUNDARMHLD,EQ,14359,12684,88.33
20,1534,SUNDRMBRAK,EQ,1376,1052,76.45
20,1535,SUNDRMFAST,EQ,44905,22585,50.30
20,1536,SUNFLAG,EQ,141375,94471,66.82
20,1537,SUNPHARMA,EQ,4235163,1187822,28.05
20,1538,SUNTECK,EQ,139018,16640,11.97
20,1539,SUNTV,EQ,1434900,244764,17.06
20,1540,SUPERHOUSE,EQ,13791,9690,70.26
20,1541,SUPERSPIN,EQ,34124,31368,91.92
20,1542,SUPPETRO,EQ,20646,16716,80.96
20,1543,SUPRAJIT,EQ,38849,24320,62.60
20,1544,SUPREMEIND,EQ,33134,26431,79.77
20,1545,SUPREMEINF,EQ,27505,22229,80.82
20,1546,SURANASOL,EQ,18376,12835,69.85
20,1547,SURANAT&P,EQ,21135,12230,57.87
20,1548,SURANI,SM,8000,8000,100.00
20,1549,SUREVIN,SM,9000,9000,100.00
20,1550,SURYALAXMI,EQ,7959,7621,95.75
20,1551,SURYAROSNI,EQ,53829,19016,35.33
20,1552,SUTLEJTEX,EQ,12842,10324,80.39
20,1553,SUVEN,EQ,278648,147741,53.02
20,1554,SUZLON,EQ,65113857,12009179,18.44
20,1555,SVLL,SM,9000,6000,66.67
20,1556,SWANENERGY,EQ,305320,145592,47.69
20,1557,SWARAJENG,EQ,2768,2472,89.31
20,1558,SWELECTES,EQ,2343,1512,64.53
20,1559,SYMPHONY,EQ,10311,4810,46.65
20,1560,SYNDIBANK,EQ,4967531,404905,8.15
20,1561,SYNGENE,EQ,90223,75254,83.41
20,1562,TAINWALCHM,EQ,684,462,67.54
20,1563,TAJGVK,EQ,53011,22766,42.95
20,1564,TAKE,EQ,423659,176259,41.60
20,1565,TALBROAUTO,EQ,5901,3681,62.38
20,1566,TALWALKARS,EQ,221871,186082,83.87
20,1567,TALWGYM,EQ,109664,40863,37.26
20,1568,TANLA,EQ,56397,42821,75.93
20,1569,TARACHAND,SM,14000,8000,57.14
20,1570,TARAPUR,EQ,211,211,100.00
20,1571,TARMAT,EQ,2838,1892,66.67
20,1572,TASTYBITE,EQ,1057,1019,96.40
20,1573,TATACHEM,EQ,356036,129828,36.46
20,1574,TATACOFFEE,EQ,186141,90395,48.56
20,1575,TATACOMM,EQ,286822,37723,13.15
20,1576,TATAELXSI,EQ,1316236,202399,15.38
20,1577,TATAGLOBAL,EQ,2158406,1252675,58.04
20,1578,TATAINVEST,EQ,4228,3361,79.49
20,1579,TATAMETALI,EQ,17769,5214,29.34
20,1580,TATAMOTORS,EQ,7543753,2350929,31.16
20,1581,TATAMTRDVR,EQ,2125752,895341,42.12
20,1582,TATAPOWER,EQ,5050030,2587121,51.23
20,1583,TATASPONGE,EQ,84279,20919,24.82
20,1584,TATASTEEL,E1,1684887,942280,55.93
20,1585,TATASTEEL,EQ,8702307,3486328,40.06
20,1586,TBZ,EQ,420916,105012,24.95
20,1587,TCFSL,NB,1443,1443,100.00
20,1588,TCFSL,ND,1608,1608,100.00
20,1589,TCFSL,NF,585,585,100.00
20,1590,TCI,EQ,26963,17634,65.40
20,1591,TCIDEVELOP,EQ,186,132,70.97
20,1592,TCIEXP,EQ,13470,9666,71.76
20,1593,TCIFINANCE,EQ,10634,8320,78.24
20,1594,TCNSBRANDS,EQ,9187,5462,59.45
20,1595,TCPLPACK,EQ,630,306,48.57
20,1596,TCS,EQ,3091165,1678488,54.30
20,1597,TDPOWERSYS,EQ,23845,20738,86.97
20,1598,TEAMLEASE,EQ,7034,3915,55.66
20,1599,TECHM,EQ,3331375,1577629,47.36
20,1600,TECHNOE,EQ,10879,7035,64.67
20,1601,TECHNOFAB,EQ,3494,2421,69.29
20,1602,TEJASNET,EQ,495290,484928,97.91
20,1603,TERASOFT,EQ,6362,5896,92.68
20,1604,TEXINFRA,EQ,6011,4450,74.03
20,1605,TEXMOPIPES,EQ,57225,38135,66.64
20,1606,TEXRAIL,EQ,306941,212349,69.18
20,1607,TFCILTD,EQ,82058,42969,52.36
20,1608,TFL,EQ,11007,9641,87.59
20,1609,TGBHOTELS,EQ,91880,50414,54.87
20,1610,THANGAMAYL,EQ,1895,1105,58.31
20,1611,THEINVEST,EQ,24088,6517,27.05
20,1612,THEMISMED,EQ,3,1,33.33
20,1613,THERMAX,EQ,38898,29710,76.38
20,1614,THOMASCOOK,EQ,147419,84984,57.65
20,1615,THYROCARE,EQ,57205,22517,39.36
20,1616,TI,EQ,23825,16326,68.52
20,1617,TIDEWATER,EQ,1228,784,63.84
20,1618,TIFIN,EQ,2050,1380,67.32
20,1619,TIIL,EQ,3172,2702,85.18
20,1620,TIINDIA,EQ,146996,108862,74.06
20,1621,TIJARIA,EQ,22170,16573,74.75
20,1622,TIL,EQ,7739,5221,67.46
20,1623,TIMESGTY,EQ,203431,31869,15.67
20,1624,TIMETECHNO,EQ,130264,96484,74.07
20,1625,TIMKEN,EQ,14452,8489,58.74
20,1626,TINPLATE,EQ,840740,287218,34.16
20,1627,TIPSINDLTD,EQ,729,701,96.16
20,1628,TIRUMALCHM,EQ,199053,134598,67.62
20,1629,TITAN,EQ,1295061,522449,40.34
20,1630,TMRVL,EQ,10966,6662,60.75
20,1631,TNPETRO,EQ,49607,28274,57.00
20,1632,TNPL,EQ,114787,59680,51.99
20,1633,TOKYOPLAST,EQ,5077,4929,97.08
20,1634,TORNTPHARM,EQ,77457,19749,25.50
20,1635,TORNTPOWER,EQ,644061,203338,31.57
20,1636,TOTAL,SM,6000,6000,100.00
20,1637,TOUCHWOOD,SM,6000,6000,100.00
20,1638,TPLPLASTEH,EQ,5253,2873,54.69
20,1639,TREJHARA,EQ,8288,5080,61.29
20,1640,TRENT,EQ,39499,16839,42.63
