Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREAVESCOT,EQ,322629,195625,60.63
20,554,GREENLAM,EQ,113,46,40.71
20,555,GREENPLY,EQ,22924,13643,59.51
20,556,GREENPOWER,EQ,81357,71582,87.99
20,557,GRINDWELL,EQ,2982,1974,66.20
20,558,GROBTEA,EQ,214,109,50.93
20,559,GRPLTD,EQ,43,9,20.93
20,560,GRSE,EQ,20169,3924,19.46
20,561,GRUH,EQ,932907,410704,44.02
20,562,GSCLCEMENT,EQ,15334,8003,52.19
20,563,GSFC,EQ,701461,138872,19.80
20,564,GSKCONS,EQ,12961,10585,81.67
20,565,GSPL,EQ,827135,715918,86.55
20,566,GSS,EQ,236697,60664,25.63
20,567,GTLINFRA,EQ,1401924,1285764,91.71
20,568,GTNIND,EQ,1514,1501,99.14
20,569,GTPL,EQ,26464,18737,70.80
20,570,GUFICBIO,EQ,51821,12799,24.70
20,571,GUJALKALI,EQ,38213,20610,53.93
20,572,GUJAPOLLO,EQ,973,755,77.60
20,573,GUJFLUORO,EQ,10565,5546,52.49
20,574,GUJGASLTD,EQ,876388,776855,88.64
20,575,GULFOILLUB,EQ,6992,6104,87.30
20,576,GULFPETRO,EQ,14978,8990,60.02
20,577,GULPOLY,EQ,20865,13365,64.05
20,578,GVKPIL,EQ,1021609,598544,58.59
20,579,H1190M36RQ,MF,1,1,100.00
20,580,HAL,EQ,14129,8721,61.72
20,581,HARITASEAT,EQ,4100,1747,42.61
20,582,HARRMALAYA,EQ,6672,5210,78.09
20,583,HATHWAY,EQ,450708,161963,35.94
20,584,HATSUN,EQ,1622,1217,75.03
20,585,HAVELLS,EQ,1247494,614526,49.26
20,586,HBLPOWER,EQ,100095,63899,63.84
20,587,HBSL,EQ,2284,1234,54.03
20,588,HCC,EQ,2219947,920332,41.46
20,589,HCG,EQ,6118,4414,72.15
20,590,HCL-INSYS,EQ,470400,180384,38.35
20,591,HCLTECH,EQ,1394441,781884,56.07
20,592,HDFC,EQ,2642567,1960215,74.18
20,593,HDFCAMC,EQ,39749,23512,59.15
20,594,HDFCBANK,EQ,2443097,1613693,66.05
20,595,HDFCLIFE,EQ,495884,316471,63.82
20,596,HDFCMFGETF,EQ,625,361,57.76
20,597,HDFCNIFETF,EQ,148,100,67.57
20,598,HDFCSENETF,EQ,13,12,92.31
20,599,HDIL,EQ,1805664,445463,24.67
20,600,HEG,EQ,1626571,218768,13.45
20,601,HEIDELBERG,EQ,576707,178716,30.99
20,602,HERCULES,EQ,8276,6185,74.73
20,603,HERITGFOOD,EQ,13099,6635,50.65
20,604,HEROMOTOCO,EQ,627923,298007,47.46
20,605,HESTERBIO,EQ,2871,2263,78.82
20,606,HEXAWARE,EQ,811059,127351,15.70
20,607,HFCL,EQ,1283869,781465,60.87
20,608,HGINFRA,EQ,27510,8494,30.88
20,609,HGS,EQ,3483,2623,75.31
20,610,HHOF1140RG,MF,6000,6000,100.00
20,611,HIGHGROUND,EQ,32946,15150,45.98
20,612,HIKAL,EQ,111355,81849,73.50
20,613,HIL,EQ,18261,8547,46.80
20,614,HILTON,EQ,7702,5223,67.81
20,615,HIMATSEIDE,EQ,469816,459080,97.71
20,616,HINDALCO,EQ,16467366,2996058,18.19
20,617,HINDCOMPOS,EQ,2048,968,47.27
20,618,HINDCOPPER,EQ,1781702,359512,20.18
20,619,HINDMOTORS,EQ,41833,36174,86.47
20,620,HINDNATGLS,EQ,1801,1399,77.68
20,621,HINDOILEXP,EQ,130773,60752,46.46
20,622,HINDPETRO,EQ,3953480,1715095,43.38
20,623,HINDUJAVEN,EQ,2417,1255,51.92
20,624,HINDUNILVR,EQ,990035,610526,61.67
20,625,HINDZINC,EQ,721498,100090,13.87
20,626,HIRECT,EQ,123602,12640,10.23
20,627,HISARMETAL,EQ,6226,6055,97.25
20,628,HITECH,EQ,2919,2650,90.78
20,629,HITECHCORP,EQ,9088,8039,88.46
20,630,HITECHGEAR,EQ,7734,7289,94.25
20,631,HMVL,EQ,62605,46437,74.17
20,632,HNGSNGBEES,EQ,4,3,75.00
20,633,HONAUT,EQ,467,302,64.67
20,634,HONDAPOWER,EQ,2814,2371,84.26
20,635,HOTELEELA,EQ,1558987,497857,31.93
20,636,HOVS,EQ,8088,3825,47.29
20,637,HPL,EQ,19646,10781,54.88
20,638,HSCL,EQ,345729,182705,52.85
20,639,HSIL,EQ,48818,23718,48.58
20,640,HTMEDIA,EQ,42252,25027,59.23
20,641,HUBTOWN,EQ,35053,22727,64.84
20,642,HUDCO,EQ,508636,237097,46.61
20,643,HUDCO,N2,675,534,79.11
20,644,HUDCO,N3,1046,1046,100.00
20,645,HUDCO,N5,670,655,97.76
20,646,HUDCO,N8,99,97,97.98
20,647,HUDCO,N9,133,133,100.00
20,648,HUDCO,ND,1333,1230,92.27
20,649,IBREALEST,EQ,1942361,928644,47.81
20,650,IBUCCREDIT,N2,30,30,100.00
20,651,IBUCCREDIT,N7,7,7,100.00
20,652,IBUCCREDIT,NB,70,70,100.00
20,653,IBUCCREDIT,ND,60,60,100.00
20,654,IBULHSGFIN,EQ,10809037,1208558,11.18
20,655,IBULHSGFIN,N6,124,124,100.00
20,656,IBULHSGFIN,NA,49,49,100.00
20,657,IBULISL,EQ,100429,37732,37.57
20,658,IBVENTURES,EQ,521855,183351,35.13
20,659,ICEMAKE,SM,22000,18000,81.82
20,660,ICICI500,EQ,749,726,96.93
20,661,ICICIB22,EQ,428526,370321,86.42
20,662,ICICIBANK,EQ,14924394,8568546,57.41
20,663,ICICIGI,EQ,162584,84341,51.88
20,664,ICICIGOLD,EQ,2801,2364,84.40
20,665,ICICILIQ,EQ,5105,4063,79.59
20,666,ICICILOVOL,EQ,1190,748,62.86
20,667,ICICIMCAP,EQ,3456,3456,100.00
20,668,ICICINF100,EQ,859,724,84.28
20,669,ICICINIFTY,EQ,28781,16740,58.16
20,670,ICICINV20,EQ,699,690,98.71
20,671,ICICINXT50,EQ,5063,5058,99.90
20,672,ICICIPRULI,EQ,1040063,283673,27.27
20,673,ICICISENSX,EQ,449,413,91.98
20,674,ICIL,EQ,315817,259701,82.23
20,675,ICRA,EQ,150,109,72.67
20,676,IDBI,EQ,5068891,1128127,22.26
20,677,IDBIGOLD,EQ,89,85,95.51
20,678,IDEA,EQ,18874742,5745909,30.44
20,679,IDFC,EQ,5060308,1900679,37.56
20,680,IDFCFIRSTB,EQ,14979480,6028463,40.24
20,681,IDFCFIRSTB,N1,3,3,100.00
20,682,IDFCFIRSTB,N2,6,4,66.67
20,683,IDFCFIRSTB,N3,15,11,73.33
20,684,IDFCFIRSTB,N4,18,11,61.11
20,685,IDFCFIRSTB,N6,10,8,80.00
20,686,IDFCFIRSTB,N7,4,4,100.00
20,687,IDFCFIRSTB,N8,6,4,66.67
20,688,IDFCFIRSTB,N9,8,8,100.00
20,689,IDFCFIRSTB,NA,24,24,100.00
20,690,IDFCFIRSTB,NB,8,4,50.00
20,691,IDFCFIRSTB,NC,38,30,78.95
20,692,IDFNIFTYET,EQ,26,26,100.00
20,693,IEX,EQ,126253,109302,86.57
20,694,IFBAGRO,EQ,7601,4466,58.76
20,695,IFBIND,EQ,4269,2710,63.48
20,696,IFCI,EQ,3541325,823620,23.26
20,697,IFCI,NC,39,39,100.00
20,698,IFCI,NF,21,21,100.00
20,699,IFCI,NH,100,100,100.00
20,700,IFCI,NJ,260,260,100.00
20,701,IFCI,NL,1291,1291,100.00
20,702,IFGLEXPOR,EQ,3274,1950,59.56
20,703,IGARASHI,EQ,33397,12743,38.16
20,704,IGL,EQ,7301736,2313419,31.68
20,705,IGPL,EQ,75388,32769,43.47
20,706,IIFCL,N1,2,0,0.00
20,707,IIFCL,N4,312,273,87.50
20,708,IIFL,EQ,2161934,1532831,70.90
20,709,IIFLFIN,ND,250,250,100.00
20,710,IIFLFIN,NF,1295,1295,100.00
20,711,IIFLFIN,NG,125,125,100.00
20,712,IIFLFIN,NH,900,900,100.00
20,713,IIHFL,N2,883,878,99.43
20,714,IITL,EQ,11880,370,3.11
20,715,IL&FSTRANS,EQ,615544,427508,69.45
20,716,IMFA,EQ,96026,22702,23.64
20,717,IMPAL,EQ,390,330,84.62
20,718,INDBANK,EQ,17290,11610,67.15
20,719,INDHOTEL,EQ,732535,550889,75.20
20,720,INDIACEM,EQ,7456460,951619,12.76
20,721,INDIAGLYCO,EQ,83538,36204,43.34
20,722,INDIANB,EQ,1676121,155586,9.28
20,723,INDIANCARD,EQ,701,348,49.64
20,724,INDIANHUME,EQ,15516,7573,48.81
20,725,INDIGO,EQ,532770,181240,34.02
20,726,INDIGRID,IV,66339,61236,92.31
20,727,INDLMETER,EQ,3924,3600,91.74
20,728,INDNIPPON,EQ,5452,5207,95.51
20,729,INDOCO,EQ,8811,4985,56.58
20,730,INDOSTAR,EQ,4571,2910,63.66
20,731,INDOTECH,EQ,3443,2917,84.72
20,732,INDOTHAI,EQ,4521,3928,86.88
20,733,INDOWIND,EQ,26681,15836,59.35
20,734,INDRAMEDCO,EQ,28153,19020,67.56
20,735,INDSWFTLAB,EQ,223485,98088,43.89
20,736,INDSWFTLTD,EQ,1003,983,98.01
20,737,INDTERRAIN,EQ,2174,1312,60.35
20,738,INDUSINDBK,EQ,1136862,610771,53.72
20,739,INEOSSTYRO,EQ,27687,11345,40.98
20,740,INFIBEAM,EQ,13865531,1395777,10.07
20,741,INFOBEAN,SM,166000,162000,97.59
20,742,INFRABEES,EQ,988,848,85.83
20,743,INFRATEL,EQ,3518639,1193749,33.93
20,744,INFY,EQ,7310690,3259568,44.59
20,745,INGERRAND,EQ,2825,1724,61.03
20,746,INNOVANA,SM,400,400,100.00
20,747,INNOVATIVE,SM,18000,12000,66.67
20,748,INOXLEISUR,EQ,56090,26797,47.78
20,749,INOXWIND,EQ,364764,330697,90.66
20,750,INSECTICID,EQ,140387,109550,78.03
20,751,INSPIRISYS,EQ,1381,1014,73.43
20,752,INTELLECT,EQ,204127,94931,46.51
20,753,INTENTECH,EQ,9030,8160,90.37
20,754,INVENTURE,EQ,3990,3600,90.23
20,755,IOB,EQ,456611,193406,42.36
20,756,IOC,EQ,9587846,5148412,53.70
20,757,IOLCP,EQ,1497780,411608,27.48
20,758,IPAPPM,EQ,61454,17554,28.56
20,759,IPCALAB,EQ,396881,80212,20.21
20,760,IRB,EQ,1510365,307433,20.35
20,761,IRBINVIT,IV,395000,380000,96.20
20,762,IRCON,EQ,34995,23292,66.56
20,763,IRFC,N1,165,165,100.00
20,764,IRFC,N2,126,126,100.00
20,765,IRFC,N3,700,700,100.00
20,766,IRFC,N9,638,638,100.00
20,767,IRFC,NA,60,60,100.00
20,768,IRFC,NJ,906,791,87.31
20,769,IRFC,NO,5332,5332,100.00
20,770,IRISDOREME,SM,6400,1600,25.00
20,771,ISEC,EQ,41615,22998,55.26
20,772,ISFT,EQ,2654,1851,69.74
20,773,ITC,EQ,7341352,3134340,42.69
20,774,ITDC,EQ,12205,6654,54.52
20,775,ITDCEM,EQ,225920,43437,19.23
20,776,ITI,EQ,1130528,265090,23.45
20,777,IVC,EQ,291370,172218,59.11
20,778,IVP,EQ,1582,1459,92.23
20,779,IVRCLINFRA,EQ,204846,203586,99.38
20,780,IZMO,EQ,30811,19705,63.95
20,781,J&KBANK,EQ,234021,133718,57.14
20,782,JAGRAN,EQ,46286,36736,79.37
20,783,JAGSNPHARM,EQ,724,523,72.24
20,784,JAIBALAJI,EQ,38257,31487,82.30
20,785,JAICORPLTD,EQ,449353,164345,36.57
20,786,JAKHARIA,SM,31200,31200,100.00
20,787,JALAN,SM,3000,3000,100.00
20,788,JAMNAAUTO,EQ,399706,238772,59.74
20,789,JAYAGROGN,EQ,6450,4634,71.84
20,790,JAYBARMARU,EQ,8899,4097,46.04
20,791,JAYSREETEA,EQ,79533,38474,48.37
20,792,JBCHEPHARM,EQ,37617,31180,82.89
20,793,JBFIND,EQ,173126,124196,71.74
20,794,JBMA,EQ,20576,7889,38.34
20,795,JCHAC,EQ,2307,1627,70.52
20,796,JETAIRWAYS,EQ,14259693,626058,4.39
20,797,JHS,EQ,27836,22803,81.92
20,798,JINDALPHOT,EQ,3304,2943,89.07
20,799,JINDALPOLY,EQ,13111,5512,42.04
20,800,JINDALSAW,EQ,536606,245287,45.71
20,801,JINDALSTEL,EQ,25166137,2197325,8.73
20,802,JINDRILL,EQ,17972,13228,73.60
20,803,JINDWORLD,EQ,167234,15684,9.38
20,804,JISLDVREQS,EQ,44564,23058,51.74
20,805,JISLJALEQS,EQ,3358063,511007,15.22
20,806,JKCEMENT,EQ,15656,6793,43.39
20,807,JKIL,EQ,530034,213074,40.20
20,808,JKLAKSHMI,EQ,45835,26899,58.69
20,809,JKPAPER,EQ,723134,405542,56.08
20,810,JKTYRE,EQ,364738,144788,39.70
20,811,JMA,EQ,2067,414,20.03
20,812,JMCPROJECT,EQ,14445,8953,61.98
20,813,JMFINANCIL,EQ,183289,74019,40.38
20,814,JMTAUTOLTD,EQ,82545,58553,70.93
20,815,JOCIL,EQ,747,289,38.69
20,816,JPASSOCIAT,EQ,16386484,5968691,36.42
20,817,JPINFRATEC,EQ,2193677,1308440,59.65
20,818,JPOLYINVST,EQ,859,754,87.78
20,819,JPPOWER,EQ,2096432,561798,26.80
20,820,JSL,EQ,4378244,1019799,23.29
20,821,JSLHISAR,EQ,990836,494009,49.86
20,822,JSWENERGY,EQ,311470,148952,47.82
20,823,JSWHL,EQ,2589,1518,58.63
20,824,JSWSTEEL,EQ,12748459,2590723,20.32
20,825,JSWSTEEL,P2,16496,16496,100.00
20,826,JTEKTINDIA,EQ,17785,8948,50.31
20,827,JUBILANT,EQ,274084,147430,53.79
20,828,JUBLFOOD,EQ,1983732,289710,14.60
20,829,JUBLINDS,EQ,38756,30411,78.47
20,830,JUNIORBEES,EQ,115659,102073,88.25
20,831,JUSTDIAL,EQ,1478275,242746,16.42
20,832,JYOTHYLAB,EQ,43141,23049,53.43
20,833,KABRAEXTRU,EQ,7156,6078,84.94
20,834,KAJARIACER,EQ,854442,163749,19.16
20,835,KAKATCEM,EQ,10931,6415,58.69
20,836,KALPATPOWR,EQ,32555,20857,64.07
20,837,KAMATHOTEL,EQ,17678,11770,66.58
20,838,KAMDHENU,EQ,13735,3132,22.80
20,839,KANANIIND,EQ,2108,1473,69.88
20,840,KANORICHEM,EQ,25753,20601,79.99
20,841,KANSAINER,EQ,146455,117526,80.25
20,842,KARDA,EQ,34171,14848,43.45
20,843,KARMAENG,EQ,151,48,31.79
20,844,KARURVYSYA,EQ,2152952,498407,23.15
20,845,KAUSHALYA,EQ,1717,1715,99.88
20,846,KAVVERITEL,EQ,6095,5664,92.93
20,847,KAYA,EQ,4331,2959,68.32
20,848,KCP,EQ,13495,8197,60.74
20,849,KCPSUGIND,EQ,141595,78603,55.51
20,850,KDDL,EQ,1168,620,53.08
20,851,KEC,EQ,195220,145650,74.61
20,852,KECL,EQ,30434,24067,79.08
20,853,KEI,EQ,158902,114041,71.77
20,854,KESARENT,EQ,50,50,100.00
20,855,KESORAMIND,EQ,70747,44181,62.45
20,856,KHADIM,EQ,9116,5031,55.19
20,857,KICL,EQ,973,614,63.10
20,858,KILITCH,EQ,222533,81194,36.49
20,859,KINGFA,EQ,1112,751,67.54
20,860,KIOCL,EQ,25988,8503,32.72
20,861,KIRIINDUS,EQ,34354,19354,56.34
20,862,KIRLOSBROS,EQ,9022,5149,57.07
20,863,KIRLOSENG,EQ,11527,7269,63.06
20,864,KIRLOSIND,EQ,626,382,61.02
20,865,KITEX,EQ,32513,19528,60.06
20,866,KKCL,EQ,256,93,36.33
20,867,KMSUGAR,EQ,127060,82218,64.71
20,868,KNRCON,EQ,49074,29678,60.48
20,869,KOHINOOR,EQ,49289,27804,56.41
20,870,KOKUYOCMLN,EQ,8603,4787,55.64
20,871,KOLTEPATIL,EQ,84592,36326,42.94
20,872,KOPRAN,EQ,30731,19424,63.21
20,873,KOTAKBANK,EQ,1482010,724813,48.91
20,874,KOTAKBKETF,EQ,439882,105130,23.90
20,875,KOTAKGOLD,EQ,6988,5115,73.20
20,876,KOTAKNIFTY,EQ,22780,13391,58.78
20,877,KOTAKNV20,EQ,12963,7251,55.94
20,878,KOTAKPSUBK,EQ,1416,701,49.51
20,879,KOTARISUG,EQ,9536,5003,52.46
20,880,KOTHARIPET,EQ,21602,17773,82.27
20,881,KOTHARIPRO,EQ,7613,3517,46.20
20,882,KPIT,EQ,1593244,334429,20.99
20,883,KPRMILL,EQ,7039,5433,77.18
20,884,KRBL,EQ,147495,53751,36.44
20,885,KREBSBIO,EQ,356,158,44.38
20,886,KRIDHANINF,EQ,51629,40103,77.68
20,887,KRITIKA,SM,16000,4000,25.00
20,888,KSB,EQ,6698,4127,61.62
20,889,KSCL,EQ,1400150,250364,17.88
20,890,KSERASERA,EQ,882529,375926,42.60
20,891,KSK,EQ,624828,370258,59.26
20,892,KSL,EQ,33067,14130,42.73
20,893,KTIL,EQ,1567,1325,84.56
20,894,KTKBANK,EQ,839724,163409,19.46
20,895,KWALITY,EQ,2571390,1194075,46.44
20,896,L&TFH,EQ,3046347,720383,23.65
20,897,L&TFINANCE,N4,909,899,98.90
20,898,L&TINFRA,N1,16,16,100.00
20,899,L&TINFRA,N2,20,20,100.00
20,900,L&TINFRA,N3,20,20,100.00
20,901,L&TINFRA,N4,100,100,100.00
20,902,L&TINFRA,N5,90,90,100.00
20,903,L&TINFRA,N6,237,237,100.00
20,904,LAKSHVILAS,EQ,911244,523688,57.47
20,905,LALPATHLAB,EQ,38096,15952,41.87
20,906,LAMBODHARA,EQ,2527,1840,72.81
20,907,LAOPALA,EQ,31373,17015,54.23
20,908,LAURUSLABS,EQ,17252,14564,84.42
20,909,LAXMIMACH,EQ,1356,1042,76.84
20,910,LEEL,EQ,53819,53818,100.00
20,911,LEMONTREE,EQ,256900,179786,69.98
20,912,LEXUS,SM,14000,11000,78.57
20,913,LGBBROSLTD,EQ,2170,1785,82.26
20,914,LIBERTSHOE,EQ,19858,11017,55.48
20,915,LICHSGFIN,EQ,1389125,477233,34.35
20,916,LICNETFGSC,EQ,25681,24529,95.51
20,917,LICNETFN50,EQ,4,4,100.00
20,918,LICNETFSEN,EQ,4,2,50.00
20,919,LINCOLN,EQ,75968,35839,47.18
20,920,LINCPEN,EQ,1204,764,63.46
20,921,LINDEINDIA,EQ,88093,39007,44.28
20,922,LIQUIDBEES,EQ,705371,459482,65.14
20,923,LIQUIDETF,EQ,13762,13599,98.82
20,924,LOKESHMACH,EQ,14923,13890,93.08
20,925,LOTUSEYE,EQ,1399,915,65.40
20,926,LOVABLE,EQ,13138,6081,46.29
20,927,LPDC,EQ,5448,4557,83.65
20,928,LSIL,EQ,227592,172969,76.00
20,929,LT,EQ,1571390,608989,38.75
20,930,LTI,EQ,101126,54992,54.38
20,931,LTTS,EQ,35575,20342,57.18
20,932,LUMAXIND,EQ,1003,581,57.93
20,933,LUMAXTECH,EQ,31994,15448,48.28
20,934,LUPIN,EQ,1711425,750135,43.83
20,935,LUXIND,EQ,47047,7476,15.89
20,936,LYKALABS,EQ,6503,5982,91.99
20,937,LYPSAGEMS,EQ,28201,14819,52.55
20,938,M&M,EQ,3357448,1114742,33.20
20,939,M&MFIN,EQ,1686070,797239,47.28
20,940,M&MFIN,N2,10,10,100.00
20,941,M100,EQ,44943,31484,70.05
20,942,M50,EQ,549,532,96.90
20,943,MAANALU,EQ,2754,717,26.03
20,944,MACPOWER,SM,4000,3000,75.00
20,945,MADHAV,EQ,10610,4325,40.76
20,946,MADHUCON,EQ,48822,32478,66.52
20,947,MADRASFERT,EQ,100052,56167,56.14
20,948,MAGADSUGAR,EQ,4411,3394,76.94
20,949,MAGMA,EQ,725183,658430,90.80
20,950,MAGNUM,EQ,8269,5229,63.24
20,951,MAHABANK,EQ,261124,157399,60.28
20,952,MAHASTEEL,EQ,520689,168013,32.27
20,953,MAHESHWARI,SM,2000,2000,100.00
20,954,MAHICKRA,SM,12000,0,0.00
20,955,MAHINDCIE,EQ,55462,31961,57.63
20,956,MAHLIFE,EQ,5539,3473,62.70
20,957,MAHLOG,EQ,14795,8278,55.95
20,958,MAHSCOOTER,EQ,4748,2189,46.10
20,959,MAHSEAMLES,EQ,32427,23741,73.21
20,960,MAITHANALL,EQ,64354,34708,53.93
20,961,MAJESCO,EQ,27075,14079,52.00
20,962,MALUPAPER,EQ,9306,5930,63.72
20,963,MAN50ETF,EQ,10,10,100.00
20,964,MANAKALUCO,EQ,8219,5147,62.62
20,965,MANAKCOAT,EQ,41429,34773,83.93
20,966,MANAKSIA,EQ,23158,21618,93.35
20,967,MANAKSTEEL,EQ,9179,3918,42.68
20,968,MANALIPETC,EQ,263983,86045,32.59
20,969,MANAPPURAM,EQ,3095013,869111,28.08
20,970,MANAV,SM,4000,4000,100.00
20,971,MANDHANA,EQ,15685,15685,100.00
20,972,MANGALAM,EQ,196713,107310,54.55
20,973,MANGCHEFER,EQ,376862,314155,83.36
20,974,MANGLMCEM,EQ,8225,5209,63.33
20,975,MANGTIMBER,EQ,15341,12630,82.33
20,976,MANINDS,EQ,48291,21757,45.05
20,977,MANINFRA,EQ,62319,33227,53.32
20,978,MANPASAND,EQ,431881,120445,27.89
20,979,MANUGRAPH,EQ,3737,2257,60.40
20,980,MARALOVER,EQ,6830,6444,94.35
20,981,MARATHON,EQ,1473,596,40.46
20,982,MARICO,EQ,1274113,666088,52.28
20,983,MARKSANS,EQ,1234257,704762,57.10
20,984,MARSHALL,SM,3000,3000,100.00
20,985,MARUTI,EQ,494592,124192,25.11
20,986,MASFIN,EQ,3284,1741,53.01
20,987,MASTEK,EQ,26646,10779,40.45
20,988,MATRIMONY,EQ,774,639,82.56
20,989,MAWANASUG,EQ,40671,24884,61.18
20,990,MAXINDIA,EQ,494335,419584,84.88
20,991,MAXVIL,EQ,59522,35882,60.28
20,992,MAYURUNIQ,EQ,2693,1855,68.88
20,993,MAZDA,EQ,10392,5235,50.38
20,994,MBAPL,SM,3000,3000,100.00
20,995,MBLINFRA,EQ,31482,20759,65.94
20,996,MCDHOLDING,EQ,5353,4190,78.27
20,997,MCDOWELL-N,EQ,655752,155820,23.76
20,998,MCL,SM,19200,13200,68.75
20,999,MCLEODRUSS,EQ,98779,69138,69.99
20,1000,MCX,EQ,410815,55497,13.51
20,1001,MEGH,EQ,1293363,455803,35.24
20,1002,MENONBE,EQ,24655,17659,71.62
20,1003,MEP,EQ,132019,83130,62.97
20,1004,MERCATOR,EQ,230454,179718,77.98
20,1005,MERCK,EQ,7330,4859,66.29
20,1006,METALFORGE,EQ,24796,22087,89.07
20,1007,MFSL,EQ,869280,137617,15.83
20,1008,MGL,EQ,1367309,647974,47.39
20,1009,MHHL,SM,36000,36000,100.00
20,1010,MHRIL,EQ,41768,30490,73.00
20,1011,MIC,EQ,536975,375619,69.95
20,1012,MIDHANI,EQ,67587,27204,40.25
20,1013,MILTON,SM,4000,4000,100.00
20,1014,MINDACORP,EQ,67119,31123,46.37
20,1015,MINDAIND,EQ,283555,208785,73.63
20,1016,MINDTECK,EQ,3453,1162,33.65
20,1017,MINDTREE,EQ,2255202,362401,16.07
20,1018,MIRCELECTR,EQ,141118,79299,56.19
20,1019,MIRZAINT,EQ,187087,108461,57.97
20,1020,MKPL,SM,2000,2000,100.00
20,1021,MMFL,EQ,1820,1172,64.40
20,1022,MMTC,EQ,656691,209258,31.87
20,1023,MOHITIND,EQ,4235,3662,86.47
20,1024,MOHOTAIND,EQ,63044,49035,77.78
20,1025,MOIL,EQ,128896,75235,58.37
20,1026,MOLDTECH,EQ,6244,3685,59.02
20,1027,MOLDTKPAC,EQ,11965,8626,72.09
20,1028,MONSANTO,EQ,5060,3258,64.39
20,1029,MONTECARLO,EQ,28711,24110,83.97
20,1030,MORARJEE,EQ,3636,3164,87.02
20,1031,MOREPENLAB,EQ,266687,183571,68.83
20,1032,MOTHERSUMI,EQ,12036272,3729686,30.99
20,1033,MOTILALOFS,EQ,51738,24305,46.98
20,1034,MOTOGENFIN,EQ,1892,1478,78.12
20,1035,MPHASIS,EQ,167643,96972,57.84
20,1036,MPSLTD,EQ,2150,1374,63.91
20,1037,MRF,EQ,10994,2633,23.95
20,1038,MRO-TEK,EQ,1666,1462,87.76
20,1039,MRPL,EQ,449576,107603,23.93
20,1040,MSPL,EQ,4208,3145,74.74
20,1041,MTEDUCARE,EQ,38052,21736,57.12
20,1042,MTNL,EQ,276081,149917,54.30
20,1043,MUKANDENGG,EQ,14421,3851,26.70
20,1044,MUKANDLTD,EQ,81514,11117,13.64
20,1045,MUKANDLTD,P1,810,441,54.44
20,1046,MUKTAARTS,EQ,7704,3272,42.47
20,1047,MUNJALAU,EQ,69462,42292,60.89
20,1048,MUNJALSHOW,EQ,5035,4216,83.73
20,1049,MURUDCERA,EQ,27311,14504,53.11
20,1050,MUTHOOTCAP,EQ,24095,15743,65.34
20,1051,MUTHOOTFIN,EQ,647541,187070,28.89
20,1052,MVL,EQ,467593,309591,66.21
20,1053,N100,EQ,3042,2159,70.97
20,1054,NABARD,N1,100,100,100.00
20,1055,NACLIND,EQ,308379,250927,81.37
20,1056,NAGAFERT,EQ,334847,184094,54.98
20,1057,NAGAROIL,EQ,825112,638220,77.35
20,1058,NAGREEKCAP,EQ,1426,601,42.15
20,1059,NAGREEKEXP,EQ,1350,950,70.37
20,1060,NAHARCAP,EQ,2860,988,34.55
20,1061,NAHARINDUS,EQ,5381,3507,65.17
20,1062,NAHARPOLY,EQ,1928,1811,93.93
20,1063,NAHARSPING,EQ,87260,31356,35.93
20,1064,NARMADA,SM,20000,20000,100.00
20,1065,NATCOPHARM,EQ,151057,58992,39.05
20,1066,NATHBIOGEN,EQ,10284,3551,34.53
20,1067,NATIONALUM,EQ,10210176,3317151,32.49
20,1068,NATNLSTEEL,EQ,16316,13540,82.99
20,1069,NAUKRI,EQ,178731,93781,52.47
20,1070,NAVINFLUOR,EQ,28557,15903,55.69
20,1071,NAVKARCORP,EQ,222960,141768,63.58
20,1072,NAVNETEDUL,EQ,33321,27256,81.80
20,1073,NBCC,EQ,3557221,762761,21.44
20,1074,NBIFIN,EQ,15,15,100.00
20,1075,NBVENTURES,EQ,275026,221713,80.62
20,1076,NCC,EQ,24202434,3565587,14.73
20,1077,NCLIND,EQ,33669,26289,78.08
20,1078,NDGL,EQ,96,85,88.54
20,1079,NDL,EQ,60768,49062,80.74
20,1080,NDTV,EQ,7212,4146,57.49
20,1081,NECCLTD,EQ,18863,15252,80.86
20,1082,NECLIFE,EQ,64489,40335,62.55
20,1083,NELCAST,EQ,48899,22907,46.85
20,1084,NELCO,EQ,16144,10099,62.56
20,1085,NESCO,EQ,37607,25885,68.83
20,1086,NESTLEIND,EQ,97576,62544,64.10
20,1087,NETF,EQ,2,2,100.00
20,1088,NETWORK18,EQ,119809,54658,45.62
20,1089,NEULANDLAB,EQ,4745,3019,63.62
20,1090,NEWGEN,EQ,7078,3021,42.68
20,1091,NFL,EQ,151985,100741,66.28
20,1092,NH,EQ,10991,9366,85.22
20,1093,NHAI,N1,1685,1059,62.85
20,1094,NHAI,N2,1091,765,70.12
20,1095,NHAI,N6,130,80,61.54
20,1096,NHAI,N8,543,536,98.71
20,1097,NHAI,NA,8110,5652,69.69
20,1098,NHAI,NE,376,200,53.19
20,1099,NHBTF2014,N6,10,10,100.00
20,1100,NHPC,EQ,20483863,17955145,87.66
20,1101,NHPC,N6,25,25,100.00
20,1102,NIACL,EQ,23712,11752,49.56
20,1103,NIBL,EQ,2,2,100.00
20,1104,NIFTYBEES,EQ,15626,7149,45.75
20,1105,NIFTYEES,EQ,1,1,100.00
