Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,ORTEL,EQ,31058,29047,93.53
20,1111,ORTINLABSS,EQ,21985,18689,85.01
20,1112,OSWALAGRO,EQ,15722,11623,73.93
20,1113,OSWALSEEDS,SM,8000,8000,100.00
20,1114,PAGEIND,EQ,33677,6812,20.23
20,1115,PAISALO,EQ,112,112,100.00
20,1116,PALREDTEC,EQ,164835,40198,24.39
20,1117,PANACEABIO,EQ,24458,6964,28.47
20,1118,PANACHE,SM,4800,4800,100.00
20,1119,PANAMAPET,EQ,8083,5717,70.73
20,1120,PAPERPROD,EQ,13563,10261,75.65
20,1121,PARACABLES,EQ,43255,37894,87.61
20,1122,PARAGMILK,EQ,111280,66859,60.08
20,1123,PARIN,SM,2000,2000,100.00
20,1124,PARSVNATH,EQ,53659,33535,62.50
20,1125,PATELENG,EQ,349673,175254,50.12
20,1126,PATINTLOG,EQ,21354,10511,49.22
20,1127,PATSPINLTD,EQ,2695,2517,93.40
20,1128,PCJEWELLER,EQ,7520834,720025,9.57
20,1129,PDMJEPAPER,EQ,39692,35273,88.87
20,1130,PDPL,EQ,1062,1060,99.81
20,1131,PDSMFL,EQ,3433,3413,99.42
20,1132,PEARLPOLY,EQ,550,379,68.91
20,1133,PEL,EQ,282866,44357,15.68
20,1134,PENIND,EQ,83058,51065,61.48
20,1135,PENINLAND,EQ,1236538,589895,47.71
20,1136,PENPEBS,EQ,135,133,98.52
20,1137,PERSISTENT,EQ,51296,6599,12.86
20,1138,PETRONET,EQ,1537547,815107,53.01
20,1139,PFC,EQ,7046635,1186686,16.84
20,1140,PFC,N8,355,345,97.18
20,1141,PFIZER,EQ,19306,4078,21.12
20,1142,PFOCUS,EQ,1388,1087,78.31
20,1143,PFS,EQ,175180,109851,62.71
20,1144,PGEL,EQ,120595,48211,39.98
20,1145,PGHH,EQ,3305,1063,32.16
20,1146,PGIL,EQ,1237,848,68.55
20,1147,PHILIPCARB,EQ,550266,148831,27.05
20,1148,PHOENIXLTD,EQ,6667,2500,37.50
20,1149,PIDILITIND,EQ,191084,52542,27.50
20,1150,PIGL,SM,4000,4000,100.00
20,1151,PIIND,EQ,77264,37164,48.10
20,1152,PILITA,EQ,31241,9593,30.71
20,1153,PIONDIST,EQ,9192,4575,49.77
20,1154,PIONEEREMB,EQ,6056,3634,60.01
20,1155,PITTIENG,EQ,134817,77060,57.16
20,1156,PLASTIBLEN,EQ,3212,2109,65.66
20,1157,PNB,EQ,18609031,3431838,18.44
20,1158,PNBGILTS,EQ,113626,81037,71.32
20,1159,PNBHOUSING,EQ,44236,11331,25.61
20,1160,PNC,EQ,9562,5837,61.04
20,1161,PNCINFRA,EQ,22874,14013,61.26
20,1162,PODDARHOUS,EQ,149,60,40.27
20,1163,PODDARMENT,EQ,1187,590,49.71
20,1164,POKARNA,EQ,8136,4284,52.65
20,1165,POLYMED,EQ,2289,1648,72.00
20,1166,POLYPLEX,EQ,15486,10052,64.91
20,1167,PONNIERODE,EQ,329,313,95.14
20,1168,POWERGRID,EQ,2228415,628379,28.20
20,1169,POWERMECH,EQ,721,445,61.72
20,1170,PPAP,EQ,2429,2072,85.30
20,1171,PRABHAT,EQ,12644,7424,58.72
20,1172,PRAENG,EQ,22366,22366,100.00
20,1173,PRAJIND,EQ,516424,185760,35.97
20,1174,PRAKASH,EQ,265772,129107,48.58
20,1175,PRAKASHCON,EQ,53486,47827,89.42
20,1176,PRAXIS,EQ,957,934,97.60
20,1177,PRECAM,EQ,4155,3345,80.51
20,1178,PRECWIRE,EQ,4638,2708,58.39
20,1179,PREMEXPLN,EQ,3887,1996,51.35
20,1180,PREMIER,EQ,72136,48803,67.65
20,1181,PREMIERPOL,EQ,401,101,25.19
20,1182,PRESSMN,EQ,2365,1379,58.31
20,1183,PRESTIGE,EQ,1267018,117201,9.25
20,1184,PRICOLLTD,EQ,49315,27283,55.32
20,1185,PRIMESECU,EQ,58494,25927,44.32
20,1186,PROSEED,EQ,1445886,1361929,94.19
20,1187,PROVOGE,EQ,631208,402059,63.70
20,1188,PROZONINTU,EQ,167027,82247,49.24
20,1189,PRSMJOHNSN,EQ,78288,41270,52.72
20,1190,PSB,EQ,105689,51869,49.08
20,1191,PSL,EQ,15919,13801,86.70
20,1192,PSPPROJECT,EQ,19531,10618,54.36
20,1193,PSUBNKBEES,EQ,1374,1179,85.81
20,1194,PTC,EQ,723910,78828,10.89
20,1195,PTL,EQ,3007,2458,81.74
20,1196,PUNJABCHEM,EQ,19460,17659,90.75
20,1197,PUNJLLOYD,EQ,606256,493835,81.46
20,1198,PURVA,EQ,186898,57721,30.88
20,1199,PVR,EQ,154865,10158,6.56
20,1200,QGOLDHALF,EQ,83,50,60.24
20,1201,QUESS,EQ,261923,58258,22.24
20,1202,QUICKHEAL,EQ,46164,15031,32.56
20,1203,RADAAN,EQ,100,100,100.00
20,1204,RADICO,EQ,332521,107007,32.18
20,1205,RADIOCITY,EQ,9396,4775,50.82
20,1206,RAIN,EQ,317403,139748,44.03
20,1207,RAJESHEXPO,EQ,180116,42339,23.51
20,1208,RALLIS,EQ,151059,66825,44.24
20,1209,RAMASTEEL,EQ,3473,1837,52.89
20,1210,RAMCOCEM,EQ,55468,11760,21.20
20,1211,RAMCOIND,EQ,27984,11420,40.81
20,1212,RAMCOSYS,EQ,20300,11215,55.25
20,1213,RAMKY,EQ,36223,11809,32.60
20,1214,RANEENGINE,EQ,392,366,93.37
20,1215,RANEHOLDIN,EQ,1008,605,60.02
20,1216,RATNAMANI,EQ,1333,1115,83.65
20,1217,RAYMOND,EQ,186250,23005,12.35
20,1218,RBL,EQ,2749,1065,38.74
20,1219,RBLBANK,EQ,302522,92177,30.47
20,1220,RCF,EQ,728982,200856,27.55
20,1221,RCOM,EQ,45185360,3424969,7.58
20,1222,RECLTD,EQ,5399911,1361271,25.21
20,1223,RECLTD,N1,250,200,80.00
20,1224,RECLTD,N6,950,950,100.00
20,1225,RECLTD,N8,290,200,68.97
20,1226,RECLTD,N9,1121,1000,89.21
20,1227,RECLTD,NI,750,750,100.00
20,1228,REDINGTON,EQ,23614,12188,51.61
20,1229,RELAXO,EQ,8473,4994,58.94
20,1230,RELCAPITAL,EQ,3713975,236395,6.37
20,1231,RELCNX100,EQ,536,501,93.47
20,1232,RELCONS,EQ,5989,5576,93.10
20,1233,RELDIVOPP,EQ,457,450,98.47
20,1234,RELIABLE,SM,2000,2000,100.00
20,1235,RELIANCE,EQ,4455850,1306898,29.33
20,1236,RELIGARE,EQ,173042,92555,53.49
20,1237,RELINFRA,EQ,2010745,95512,4.75
20,1238,RELNV20,EQ,637,509,79.91
20,1239,RENUKA,EQ,578774,287280,49.64
20,1240,REPCOHOME,EQ,189946,11721,6.17
20,1241,REPRO,EQ,2285,1883,82.41
20,1242,RESPONIND,EQ,6268,3884,61.97
20,1243,REVATHI,EQ,14,12,85.71
20,1244,RHFL,EQ,149608,82724,55.29
20,1245,RHFL,N2,20,20,100.00
20,1246,RHFL,N6,373,373,100.00
20,1247,RICOAUTO,EQ,111295,50089,45.01
20,1248,RIIL,EQ,782258,121090,15.48
20,1249,RITES,EQ,152850,67411,44.10
20,1250,RJL,EQ,1175,873,74.30
20,1251,RKDL,EQ,2636,2636,100.00
20,1252,RKFORGE,EQ,5391,2699,50.06
20,1253,RMCL,EQ,47317,34356,72.61
20,1254,RML,EQ,1470,677,46.05
20,1255,RNAM,EQ,74027,45919,62.03
20,1256,RNAVAL,EQ,681192,203269,29.84
20,1257,ROHLTD,EQ,23375,8831,37.78
20,1258,ROLLT,EQ,21708,16260,74.90
20,1259,ROLTA,EQ,2487935,1227921,49.36
20,1260,ROSSELLIND,EQ,7619,6683,87.71
20,1261,RPGLIFE,EQ,5145,2965,57.63
20,1262,RPOWER,EQ,7266908,490100,6.74
20,1263,RPPINFRA,EQ,2873,1960,68.22
20,1264,RPPL,SM,1000,1000,100.00
20,1265,RRSLGETF,EQ,12,12,100.00
20,1266,RSSOFTWARE,EQ,47589,16601,34.88
20,1267,RSWM,EQ,59632,23769,39.86
20,1268,RSYSTEMS,EQ,14033,9632,68.64
20,1269,RTNINFRA,EQ,51935,45222,87.07
20,1270,RTNPOWER,EQ,671112,248387,37.01
20,1271,RUBYMILLS,EQ,54785,13244,24.17
20,1272,RUCHIRA,EQ,53140,15428,29.03
20,1273,RUCHISOYA,EQ,6055900,2713343,44.80
20,1274,RUPA,EQ,247747,51827,20.92
20,1275,RUSHIL,EQ,10504,3506,33.38
20,1276,SABTN,EQ,6391,5627,88.05
20,1277,SADBHAV,EQ,23560,7141,30.31
20,1278,SADBHIN,EQ,1261,598,47.42
20,1279,SAGARDEEP,SM,18000,12000,66.67
20,1280,SAGCEM,EQ,442,140,31.67
20,1281,SAIL,EQ,9872769,1538705,15.59
20,1282,SAKAR,SM,9000,0,0.00
20,1283,SAKSOFT,EQ,27841,13750,49.39
20,1284,SAKUMA,EQ,1544270,616239,39.90
20,1285,SALASAR,EQ,13877,9341,67.31
20,1286,SALONA,EQ,578,346,59.86
20,1287,SALSTEEL,EQ,229900,106238,46.21
20,1288,SALZERELEC,EQ,4732,2487,52.56
20,1289,SAMBHAAV,EQ,28197,24259,86.03
20,1290,SANCO,EQ,22295,18909,84.81
20,1291,SANDESH,EQ,985,793,80.51
20,1292,SANDHAR,EQ,12930,1257,9.72
20,1293,SANGAMIND,EQ,714318,201881,28.26
20,1294,SANGHIIND,EQ,285604,213664,74.81
20,1295,SANGHVIFOR,EQ,73,71,97.26
20,1296,SANGHVIMOV,EQ,7024,5973,85.04
20,1297,SANGINITA,SM,1000,1000,100.00
20,1298,SANOFI,EQ,1412,919,65.08
20,1299,SANWARIA,EQ,1142054,609981,53.41
20,1300,SARDAEN,EQ,9117,5219,57.24
20,1301,SAREGAMA,EQ,9061,5138,56.70
20,1302,SARLAPOLY,EQ,7316,2442,33.38
20,1303,SASKEN,EQ,1485,1101,74.14
20,1304,SASTASUNDR,EQ,207,207,100.00
20,1305,SATHAISPAT,EQ,4246,2056,48.42
20,1306,SATIN,EQ,72518,21587,29.77
20,1307,SBIETFQLTY,EQ,1329,1323,99.55
20,1308,SBILIFE,EQ,40902,16438,40.19
20,1309,SBIN,EQ,11837127,1668134,14.09
20,1310,SBIN,N5,242,242,100.00
20,1311,SCAPDVR,EQ,32869,32869,100.00
20,1312,SCHAEFFLER,EQ,841,530,63.02
20,1313,SCHAND,EQ,9733,7007,71.99
20,1314,SCHNEIDER,EQ,33168,18658,56.25
20,1315,SCI,EQ,350156,122131,34.88
20,1316,SDBL,EQ,15547,11293,72.64
20,1317,SEAMECLTD,EQ,235983,124797,52.88
20,1318,SECURCRED,SM,1800,600,33.33
20,1319,SELAN,EQ,274534,90857,33.09
20,1320,SELMCL,EQ,34598,34598,100.00
20,1321,SEQUENT,EQ,69745,37546,53.83
20,1322,SERVOTECH,SM,12000,12000,100.00
20,1323,SESHAPAPER,EQ,5462,2490,45.59
20,1324,SETCO,EQ,121633,65327,53.71
20,1325,SETFGOLD,EQ,614,381,62.05
20,1326,SETFNIF50,EQ,40266,26121,64.87
20,1327,SETFNIFBK,EQ,8033,6760,84.15
20,1328,SETFNN50,EQ,2641,2212,83.76
20,1329,SFL,EQ,282,172,60.99
20,1330,SGBAUG24,GB,29,28,96.55
20,1331,SGBFEB24,GB,28,28,100.00
20,1332,SGBJUL25,GB,191,191,100.00
20,1333,SGBMAR25,GB,154,154,100.00
20,1334,SGBMAY25,GB,27,27,100.00
20,1335,SGBMAY26,GB,198,198,100.00
20,1336,SGBNOV23,GB,46,46,100.00
20,1337,SGBNOV24,GB,524,524,100.00
20,1338,SGBOCT25,GB,3,3,100.00
20,1339,SGBOCT25IV,GB,48,48,100.00
20,1340,SGBSEP24,GB,252,252,100.00
20,1341,SHAHALLOYS,EQ,863,598,69.29
20,1342,SHAKTIPUMP,EQ,446459,78018,17.47
20,1343,SHALBY,EQ,8207,5342,65.09
20,1344,SHALPAINTS,EQ,45721,28542,62.43
20,1345,SHANKARA,EQ,287622,75688,26.32
20,1346,SHANTIGEAR,EQ,114329,90646,79.29
20,1347,SHARDACROP,EQ,3660,1487,40.63
20,1348,SHARDAMOTR,EQ,337,181,53.71
20,1349,SHARIABEES,EQ,173,173,100.00
20,1350,SHEMAROO,EQ,1685,942,55.91
20,1351,SHILPAMED,EQ,27369,12615,46.09
20,1352,SHIRPUR-G,EQ,41213,40714,98.79
20,1353,SHIVAMAUTO,EQ,21480,12388,57.67
20,1354,SHIVAMILLS,EQ,15007,9080,60.51
20,1355,SHIVATEX,EQ,504,450,89.29
20,1356,SHK,EQ,21859,17346,79.35
20,1357,SHOPERSTOP,EQ,26405,11534,43.68
20,1358,SHRADHA,SM,4000,4000,100.00
20,1359,SHREECEM,EQ,12171,2709,22.26
20,1360,SHREEPUSHK,EQ,40084,12837,32.03
20,1361,SHREERAMA,EQ,10550,7354,69.71
20,1362,SHRENIK,SM,165000,60625,36.74
20,1363,SHREYANIND,EQ,14773,6162,41.71
20,1364,SHREYAS,EQ,15733,12688,80.65
20,1365,SHRIRAMCIT,EQ,1044,845,80.94
20,1366,SHRIRAMEPC,EQ,46465,32767,70.52
20,1367,SHUBHLAXMI,SM,24000,24000,100.00
20,1368,SHYAMCENT,EQ,10669,6985,65.47
20,1369,SICAGEN,EQ,2312,1310,56.66
20,1370,SICAL,EQ,22647,21632,95.52
20,1371,SIEMENS,EQ,1089418,305805,28.07
20,1372,SIGIND,EQ,5579,3894,69.80
20,1373,SILINV,EQ,2375,1417,59.66
20,1374,SILVERTUC,SM,6000,6000,100.00
20,1375,SIMPLEXINF,EQ,12699,9569,75.35
20,1376,SINTERCOM,SM,4000,4000,100.00
20,1377,SINTEX,EQ,1941589,755983,38.94
20,1378,SIS,EQ,7339,5163,70.35
20,1379,SITINET,EQ,178847,156661,87.59
20,1380,SIYSIL,EQ,3750,2744,73.17
20,1381,SJVN,EQ,380029,188207,49.52
20,1382,SKFINDIA,EQ,2994,1517,50.67
20,1383,SKIL,EQ,5134,1701,33.13
20,1384,SKIPPER,EQ,11612,9926,85.48
20,1385,SKMEGGPROD,EQ,11393,5586,49.03
20,1386,SKSTEXTILE,SM,9000,8000,88.89
20,1387,SMARTLINK,EQ,2436,1624,66.67
20,1388,SMLISUZU,EQ,49969,3842,7.69
20,1389,SMPL,EQ,107662,107662,100.00
20,1390,SMSLIFE,EQ,1011,609,60.24
20,1391,SMSPHARMA,EQ,33392,29014,86.89
20,1392,SNOWMAN,EQ,139606,91132,65.28
20,1393,SOBHA,EQ,68167,14474,21.23
20,1394,SOFTTECH,SM,9600,4800,50.00
20,1395,SOLARA,EQ,10196,6837,67.06
20,1396,SOLARINDS,EQ,899,367,40.82
20,1397,SOMANYCERA,EQ,34929,19303,55.26
20,1398,SOMATEX,EQ,13721,12001,87.46
20,1399,SOMICONVEY,EQ,1542,1043,67.64
20,1400,SONAMCLOCK,SM,3000,3000,100.00
20,1401,SONATSOFTW,EQ,36231,19084,52.67
20,1402,SORILINFRA,EQ,86080,27030,31.40
20,1403,SOTL,EQ,974,646,66.32
20,1404,SOUTHBANK,EQ,7548684,1569449,20.79
20,1405,SPAL,EQ,1968,1533,77.90
20,1406,SPARC,EQ,773652,265848,34.36
20,1407,SPECIALITY,EQ,3691,2116,57.33
20,1408,SPIC,EQ,161860,102803,63.51
20,1409,SPICEMOBI,EQ,3957,2680,67.73
20,1410,SPLIL,EQ,96962,52760,54.41
20,1411,SPMLINFRA,EQ,18191,14953,82.20
20,1412,SPTL,EQ,2633692,1188156,45.11
20,1413,SQSBFSI,EQ,686,548,79.88
20,1414,SREEL,EQ,11129,5794,52.06
20,1415,SREIBNPNCD,NU,83,83,100.00
20,1416,SREINFRA,EQ,1341074,168761,12.58
20,1417,SREINFRA,NY,75,45,60.00
20,1418,SREINFRA,Y1,10,10,100.00
20,1419,SREINFRA,YN,4,4,100.00
20,1420,SRF,EQ,854122,134088,15.70
20,1421,SRHHYPOLTD,EQ,3246,2139,65.90
20,1422,SRIPIPES,EQ,10581,5477,51.76
20,1423,SRTRANSFIN,EQ,545844,28305,5.19
20,1424,SRTRANSFIN,Y3,320,295,92.19
20,1425,SRTRANSFIN,Y6,815,815,100.00
20,1426,SRTRANSFIN,YG,11,11,100.00
20,1427,SRTRANSFIN,YI,5,5,100.00
20,1428,SRTRANSFIN,YJ,25,25,100.00
20,1429,SRTRANSFIN,YK,75,75,100.00
20,1430,SRTRANSFIN,YP,10,10,100.00
20,1431,SRTRANSFIN,YT,50,50,100.00
20,1432,SSWL,EQ,6363,3776,59.34
20,1433,STAN,DR,1016,794,78.15
20,1434,STAR,EQ,709205,85482,12.05
20,1435,STARCEMENT,EQ,8050,5717,71.02
20,1436,STARPAPER,EQ,65171,21248,32.60
20,1437,STCINDIA,EQ,1040929,98117,9.43
20,1438,STEELCITY,SM,4000,4000,100.00
20,1439,STEELXIND,EQ,2570,1767,68.75
20,1440,STEL,EQ,21283,12125,56.97
20,1441,STERTOOLS,EQ,3361,2135,63.52
20,1442,STRTECH,EQ,1188342,428245,36.04
20,1443,SUBROS,EQ,8761,4860,55.47
20,1444,SUDARSCHEM,EQ,13710,8290,60.47
20,1445,SUMEETINDS,EQ,143287,94453,65.92
20,1446,SUMMITSEC,EQ,174,126,72.41
20,1447,SUNCLAYLTD,EQ,435,193,44.37
20,1448,SUNDARAM,EQ,114300,91035,79.65
20,1449,SUNDARMFIN,EQ,8727,1930,22.12
20,1450,SUNDARMHLD,EQ,38246,28735,75.13
20,1451,SUNDRMBRAK,EQ,119,115,96.64
20,1452,SUNDRMFAST,EQ,74793,37585,50.25
20,1453,SUNFLAG,EQ,26841,13331,49.67
20,1454,SUNPHARMA,EQ,8487116,1524951,17.97
20,1455,SUNTECK,EQ,97347,6691,6.87
20,1456,SUNTV,EQ,1393145,83260,5.98
20,1457,SUPERHOUSE,EQ,5796,3255,56.16
20,1458,SUPERSPIN,EQ,2414,1382,57.25
20,1459,SUPPETRO,EQ,2123,1111,52.33
20,1460,SUPRAJIT,EQ,29098,14694,50.50
20,1461,SUPREMEIND,EQ,35673,11297,31.67
20,1462,SUPREMEINF,EQ,6681,5243,78.48
20,1463,SURANASOL,EQ,30386,24373,80.21
20,1464,SURANAT&P,EQ,150,150,100.00
20,1465,SURYALAXMI,EQ,2362,2342,99.15
20,1466,SURYAROSNI,EQ,35628,12567,35.27
20,1467,SUTLEJTEX,EQ,39989,38067,95.19
20,1468,SUULD,SM,352000,336000,95.45
20,1469,SUVEN,EQ,222176,70971,31.94
20,1470,SUZLON,EQ,9806032,4126081,42.08
20,1471,SVLL,SM,21000,12000,57.14
20,1472,SWANENERGY,EQ,267114,58373,21.85
20,1473,SWARAJENG,EQ,1431,923,64.50
20,1474,SWELECTES,EQ,1142,698,61.12
20,1475,SYMPHONY,EQ,10101,3349,33.16
20,1476,SYNCOM,EQ,15443,11364,73.59
20,1477,SYNDIBANK,EQ,2970372,570382,19.20
20,1478,SYNGENE,EQ,9079,4861,53.54
20,1479,TAINWALCHM,EQ,851,714,83.90
20,1480,TAJGVK,EQ,105822,44111,41.68
20,1481,TAKE,EQ,47533,33369,70.20
20,1482,TALBROAUTO,EQ,5262,2782,52.87
20,1483,TALWALKARS,EQ,42670,27308,64.00
20,1484,TALWGYM,EQ,10701,7528,70.35
20,1485,TANLA,EQ,51057,27746,54.34
20,1486,TARAPUR,EQ,823,823,100.00
20,1487,TARMAT,EQ,5294,4350,82.17
20,1488,TASTYBITE,EQ,87,52,59.77
20,1489,TATACHEM,EQ,348294,142303,40.86
20,1490,TATACOFFEE,EQ,469198,144306,30.76
20,1491,TATACOMM,EQ,173228,23148,13.36
20,1492,TATAELXSI,EQ,671934,99543,14.81
20,1493,TATAGLOBAL,EQ,716275,184696,25.79
20,1494,TATAINVEST,EQ,40230,23893,59.39
20,1495,TATAMETALI,EQ,21538,5270,24.47
20,1496,TATAMOTORS,EQ,6715543,1012065,15.07
20,1497,TATAMTRDVR,EQ,1368683,331803,24.24
20,1498,TATAPOWER,EQ,2153622,904125,41.98
20,1499,TATASPONGE,EQ,60329,14322,23.74
20,1500,TATASTEEL,E1,67945,49409,72.72
20,1501,TATASTEEL,EQ,4128173,718976,17.42
20,1502,TATASTLBSL,EQ,1171246,521529,44.53
20,1503,TBZ,EQ,59102,27172,45.97
20,1504,TCFSL,N7,42,38,90.48
20,1505,TCFSL,N8,27,27,100.00
20,1506,TCFSL,NB,302,302,100.00
20,1507,TCFSL,ND,665,665,100.00
20,1508,TCFSL,NF,654,644,98.47
20,1509,TCI,EQ,10261,6308,61.48
20,1510,TCIDEVELOP,EQ,639,37,5.79
20,1511,TCIEXP,EQ,3516,2271,64.59
20,1512,TCIFINANCE,EQ,2450,2112,86.20
20,1513,TCNSBRANDS,EQ,33620,10323,30.70
20,1514,TCPLPACK,EQ,673,598,88.86
20,1515,TCS,EQ,1094883,489139,44.68
20,1516,TDPOWERSYS,EQ,19549,16166,82.69
20,1517,TEAMLEASE,EQ,1144,523,45.72
20,1518,TECHIN,EQ,233,233,100.00
20,1519,TECHM,EQ,815535,125917,15.44
20,1520,TECHNOE,EQ,81585,73459,90.04
20,1521,TECHNOFAB,EQ,552,474,85.87
20,1522,TEJASNET,EQ,20041,10724,53.51
20,1523,TERASOFT,EQ,32009,26864,83.93
20,1524,TEXINFRA,EQ,7865,5361,68.16
20,1525,TEXMOPIPES,EQ,18507,15506,83.78
20,1526,TEXRAIL,EQ,179833,85870,47.75
20,1527,TFCILTD,EQ,132533,106449,80.32
20,1528,TFL,EQ,2485,2365,95.17
20,1529,TGBHOTELS,EQ,1472,1301,88.38
20,1530,THANGAMAYL,EQ,4471,2733,61.13
20,1531,THEINVEST,EQ,6560,3855,58.77
20,1532,THEMISMED,EQ,336,325,96.73
20,1533,THERMAX,EQ,12198,4466,36.61
20,1534,THIRUSUGAR,EQ,4199,3447,82.09
20,1535,THOMASCOOK,EQ,28638,9137,31.91
20,1536,THYROCARE,EQ,168539,151884,90.12
20,1537,TI,EQ,46366,37191,80.21
20,1538,TIDEWATER,EQ,576,474,82.29
20,1539,TIFIN,EQ,9584,4559,47.57
20,1540,TIIL,EQ,2910,1952,67.08
20,1541,TIINDIA,EQ,320389,101862,31.79
20,1542,TIJARIA,EQ,33623,23108,68.73
20,1543,TIL,EQ,1294,834,64.45
20,1544,TIMESGTY,EQ,100,50,50.00
20,1545,TIMETECHNO,EQ,99094,51246,51.71
20,1546,TIMKEN,EQ,68617,15064,21.95
20,1547,TINPLATE,EQ,242617,46965,19.36
20,1548,TIPSINDLTD,EQ,634,530,83.60
20,1549,TIRUMALCHM,EQ,134605,56857,42.24
20,1550,TIRUPATI,SM,9000,9000,100.00
20,1551,TIRUPATIFL,SM,2000,2000,100.00
20,1552,TITAN,EQ,2064502,975748,47.26
20,1553,TMRVL,EQ,26871,11216,41.74
20,1554,TNPETRO,EQ,75202,48587,64.61
20,1555,TNPL,EQ,14964,5354,35.78
20,1556,TOKYOPLAST,EQ,942,637,67.62
20,1557,TORNTPHARM,EQ,40853,3515,8.60
20,1558,TORNTPOWER,EQ,537488,154213,28.69
20,1559,TOUCHWOOD,SM,3000,3000,100.00
20,1560,TPLPLASTEH,EQ,27518,2414,8.77
20,1561,TRANSWIND,SM,4000,4000,100.00
20,1562,TRENT,EQ,75100,36513,48.62
20,1563,TRF,EQ,7843,4433,56.52
20,1564,TRIDENT,EQ,1356003,367969,27.14
20,1565,TRIGYN,EQ,49655,17089,34.42
20,1566,TRIL,EQ,20243,7779,38.43
20,1567,TRITURBINE,EQ,11967,6639,55.48
20,1568,TRIVENI,EQ,113252,33685,29.74
20,1569,TTKHLTCARE,EQ,225,171,76.00
20,1570,TTKPRESTIG,EQ,721,340,47.16
20,1571,TTL,EQ,34499,14752,42.76
20,1572,TTML,EQ,413403,203285,49.17
20,1573,TV18BRDCST,EQ,1826922,540275,29.57
20,1574,TVSELECT,EQ,39327,21089,53.62
20,1575,TVSMOTOR,EQ,525625,77816,14.80
20,1576,TVSSRICHAK,EQ,1758,682,38.79
20,1577,TVTODAY,EQ,6421,3820,59.49
20,1578,TVVISION,EQ,16863,13106,77.72
20,1579,TWL,EQ,278615,98937,35.51
20,1580,UBL,EQ,304025,20207,6.65
20,1581,UCALFUEL,EQ,4335,1448,33.40
20,1582,UCL,SM,16000,12000,75.00
20,1583,UCOBANK,EQ,14040027,2139234,15.24
20,1584,UFLEX,EQ,42340,24148,57.03
20,1585,UFO,EQ,10227,8188,80.06
20,1586,UJAAS,EQ,80653,43571,54.02
20,1587,UJJIVAN,EQ,899959,90063,10.01
20,1588,ULTRACEMCO,EQ,92921,22937,24.68
20,1589,UMANGDAIRY,EQ,20252,14227,70.25
20,1590,UNICHEMLAB,EQ,19507,11507,58.99
20,1591,UNIENTER,EQ,1318,838,63.58
20,1592,UNIINFO,SM,14000,0,0.00
20,1593,UNIONBANK,EQ,9352838,1134359,12.13
20,1594,UNIPLY,EQ,72860,59420,81.55
20,1595,UNITEDBNK,EQ,1868927,793764,42.47
20,1596,UNITEDTEA,EQ,514,356,69.26
20,1597,UNIVCABLES,EQ,56992,23816,41.79
20,1598,UPL,EQ,1610248,135943,8.44
20,1599,USHAMART,EQ,180823,83263,46.05
20,1600,UTINEXT50,EQ,73,45,61.64
20,1601,UTINIFTETF,EQ,21,19,90.48
20,1602,UTISENSETF,EQ,52,37,71.15
20,1603,UTTAMSUGAR,EQ,14155,6681,47.20
20,1604,V2RETAIL,EQ,5295,2675,50.52
20,1605,VADILALIND,EQ,45854,10251,22.36
20,1606,VAIBHAVGBL,EQ,3486,1940,55.65
20,1607,VAISHALI,SM,1600,1600,100.00
20,1608,VAKRANGEE,EQ,5335533,1962536,36.78
20,1609,VARDHACRLC,EQ,8206,6485,79.03
20,1610,VARDMNPOLY,EQ,11374,9382,82.49
20,1611,VARROC,EQ,21696,9328,42.99
20,1612,VASCONEQ,EQ,523713,235935,45.05
20,1613,VASWANI,EQ,6257,4605,73.60
20,1614,VBL,EQ,70789,15474,21.86
20,1615,VEDL,EQ,3947501,585816,14.84
20,1616,VENKEYS,EQ,20183,5109,25.31
20,1617,VENUSREM,EQ,14664,9912,67.59
20,1618,VERTOZ,SM,31200,2400,7.69
20,1619,VESUVIUS,EQ,7134,6800,95.32
20,1620,VETO,EQ,11960,8740,73.08
20,1621,VGUARD,EQ,612575,68289,11.15
20,1622,VHL,EQ,27,15,55.56
20,1623,VIDHIING,EQ,57409,41419,72.15
20,1624,VIJAYABANK,EQ,472368,184944,39.15
20,1625,VIKASECO,EQ,219082,159801,72.94
20,1626,VIMTALABS,EQ,39696,11404,28.73
20,1627,VINATIORGA,EQ,6912,3941,57.02
20,1628,VINDHYATEL,EQ,2801,1917,68.44
20,1629,VINYLINDIA,EQ,3035,1882,62.01
20,1630,VIPCLOTHNG,EQ,236579,100475,42.47
20,1631,VIPIND,EQ,113157,34066,30.11
20,1632,VIPULLTD,EQ,84010,24723,29.43
20,1633,VISAKAIND,EQ,14536,5590,38.46
20,1634,VISASTEEL,EQ,7301,5030,68.89
20,1635,VISESHINFO,EQ,7953473,889480,11.18
20,1636,VISHNU,EQ,1557,1089,69.94
20,1637,VIVIDHA,EQ,140380,139325,99.25
20,1638,VIVIMEDLAB,EQ,129281,67188,51.97
20,1639,VLSFINANCE,EQ,19323,10956,56.70
20,1640,VMART,EQ,5508,2071,37.60
20,1641,VOLTAMP,EQ,2127,1078,50.68
20,1642,VOLTAS,EQ,547086,152678,27.91
20,1643,VRLLOG,EQ,21429,9690,45.22
20,1644,VSSL,EQ,5333,3844,72.08
20,1645,VSTIND,EQ,880,829,94.20
