Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NHPC,EQ,4643382,1928732,41.54
20,1105,NHPC,N5,60,60,100.00
20,1106,NHPC,N6,1340,1340,100.00
20,1107,NIACL,EQ,114133,49770,43.61
20,1108,NIBL,EQ,3695,1275,34.51
20,1109,NIFTYBEES,EQ,70616,12258,17.36
20,1110,NIFTYEES,EQ,1,1,100.00
20,1111,NIITLTD,EQ,868981,338375,38.94
20,1112,NIITTECH,EQ,554965,114334,20.60
20,1113,NILAINFRA,EQ,264145,165114,62.51
20,1114,NILASPACES,EQ,370700,225850,60.93
20,1115,NILKAMAL,EQ,8310,3936,47.36
20,1116,NIPPOBATRY,EQ,312,219,70.19
20,1117,NITCO,EQ,99196,68179,68.73
20,1118,NITESHEST,EQ,273890,163131,59.56
20,1119,NITINFIRE,EQ,136093,136093,100.00
20,1120,NITINSPIN,EQ,26961,19966,74.06
20,1121,NITIRAJ,SM,4800,3600,75.00
20,1122,NKIND,EQ,1288,1167,90.61
20,1123,NLCINDIA,EQ,538558,354924,65.90
20,1124,NMDC,EQ,3860828,1148513,29.75
20,1125,NOCIL,EQ,289706,174655,60.29
20,1126,NOIDATOLL,EQ,64645,43064,66.62
20,1127,NRAIL,EQ,5971,4155,69.59
20,1128,NRBBEARING,EQ,67714,50123,74.02
20,1129,NSIL,EQ,385,202,52.47
20,1130,NTPC,EQ,12596804,7131417,56.61
20,1131,NTPC,N1,1,1,100.00
20,1132,NTPC,N6,200,158,79.00
20,1133,NTPC,N7,75457,70387,93.28
20,1134,NTPC,N8,1,1,100.00
20,1135,NTPC,NB,4,4,100.00
20,1136,NTPC,ND,157,157,100.00
20,1137,NUCLEUS,EQ,6300,3653,57.98
20,1138,OBEROIRLTY,EQ,318284,114823,36.08
20,1139,OCCL,EQ,1948,1280,65.71
20,1140,OFSS,EQ,127188,53303,41.91
20,1141,OIL,EQ,1142917,590161,51.64
20,1142,OILCOUNTUB,EQ,45577,29429,64.57
20,1143,OLECTRA,EQ,17783,12770,71.81
20,1144,OMAXAUTO,EQ,3628,3027,83.43
20,1145,OMAXE,EQ,386484,106571,27.57
20,1146,OMKARCHEM,EQ,11838,11838,100.00
20,1147,OMMETALS,EQ,51309,33485,65.26
20,1148,ONELIFECAP,EQ,1991,1325,66.55
20,1149,ONEPOINT,SM,96000,20000,20.83
20,1150,ONGC,EQ,8283863,4480046,54.08
20,1151,ONMOBILE,EQ,641588,369999,57.67
20,1152,ONWARDTEC,EQ,13763,8438,61.31
20,1153,OPTIEMUS,EQ,96998,53768,55.43
20,1154,OPTOCIRCUI,EQ,547670,297003,54.23
20,1155,ORBTEXP,EQ,4963,3138,63.23
20,1156,ORICONENT,EQ,35596,21611,60.71
20,1157,ORIENTABRA,EQ,41912,30143,71.92
20,1158,ORIENTALTL,EQ,9321,5586,59.93
20,1159,ORIENTBANK,EQ,4107498,592097,14.42
20,1160,ORIENTBELL,EQ,5516,4143,75.11
20,1161,ORIENTCEM,EQ,389797,280077,71.85
20,1162,ORIENTELEC,EQ,69253,46589,67.27
20,1163,ORIENTHOT,EQ,51954,35646,68.61
20,1164,ORIENTLTD,EQ,509,271,53.24
20,1165,ORIENTPPR,EQ,844093,354553,42.00
20,1166,ORIENTREF,EQ,18813,13680,72.72
20,1167,ORISSAMINE,EQ,5856,1904,32.51
20,1168,ORTINLABSS,EQ,7370,6934,94.08
20,1169,OSWALAGRO,EQ,22757,17223,75.68
20,1170,PAGEIND,EQ,29745,11479,38.59
20,1171,PAISALO,EQ,55,45,81.82
20,1172,PALASHSECU,EQ,1684,530,31.47
20,1173,PALREDTEC,EQ,4838,1980,40.93
20,1174,PANACEABIO,EQ,299335,92177,30.79
20,1175,PANAMAPET,EQ,4424,3628,82.01
20,1176,PAPERPROD,EQ,16099,11916,74.02
20,1177,PARACABLES,EQ,57086,35966,63.00
20,1178,PARAGMILK,EQ,439070,390863,89.02
20,1179,PARSVNATH,EQ,37427,31064,83.00
20,1180,PASHUPATI,SM,1600,1600,100.00
20,1181,PATELENG,EQ,147791,87189,58.99
20,1182,PATINTLOG,EQ,55920,15188,27.16
20,1183,PATSPINLTD,EQ,13753,9065,65.91
20,1184,PCJEWELLER,EQ,5128558,1290864,25.17
20,1185,PDMJEPAPER,EQ,12068,8619,71.42
20,1186,PDPL,EQ,3950,3948,99.95
20,1187,PDSMFL,EQ,1142,1131,99.04
20,1188,PEL,EQ,591950,240618,40.65
20,1189,PENIND,EQ,132918,90985,68.45
20,1190,PENINLAND,EQ,672302,425415,63.28
20,1191,PENPEBS,EQ,13978,13494,96.54
20,1192,PERSISTENT,EQ,121814,63911,52.47
20,1193,PETRONET,EQ,2046772,1345105,65.72
20,1194,PFC,EQ,7064968,2675654,37.87
20,1195,PFC,N3,648,648,100.00
20,1196,PFC,N4,311,311,100.00
20,1197,PFC,N5,1,1,100.00
20,1198,PFC,N8,110,110,100.00
20,1199,PFIZER,EQ,10286,4363,42.42
20,1200,PFOCUS,EQ,12354,9232,74.73
20,1201,PFS,EQ,2793014,1266891,45.36
20,1202,PGEL,EQ,101576,45941,45.23
20,1203,PGHH,EQ,2004,1351,67.42
20,1204,PGIL,EQ,16160,14020,86.76
20,1205,PHILIPCARB,EQ,480137,186570,38.86
20,1206,PHOENIXLTD,EQ,32294,24774,76.71
20,1207,PIDILITIND,EQ,1154984,504628,43.69
20,1208,PIIND,EQ,93339,49545,53.08
20,1209,PILANIINVS,EQ,4257,153,3.59
20,1210,PILITA,EQ,4820,4820,100.00
20,1211,PIONDIST,EQ,11040,7427,67.27
20,1212,PITTIENG,EQ,26591,17329,65.17
20,1213,PLASTIBLEN,EQ,13238,9563,72.24
20,1214,PNB,EQ,52523325,10103364,19.24
20,1215,PNBGILTS,EQ,161560,117677,72.84
20,1216,PNBHOUSING,EQ,645052,145132,22.50
20,1217,PNC,EQ,5228,4328,82.79
20,1218,PNCINFRA,EQ,63645,39101,61.44
20,1219,PODDARHOUS,EQ,981,425,43.32
20,1220,PODDARMENT,EQ,195,163,83.59
20,1221,POKARNA,EQ,13970,10642,76.18
20,1222,POLYMED,EQ,1797,1414,78.69
20,1223,POLYPLEX,EQ,58090,29377,50.57
20,1224,PONNIERODE,EQ,210,100,47.62
20,1225,POWERFUL,SM,12000,12000,100.00
20,1226,POWERGRID,EQ,8480624,6658625,78.52
20,1227,POWERMECH,EQ,4360,3234,74.17
20,1228,PPAP,EQ,33105,7501,22.66
20,1229,PRABHAT,EQ,100491,68550,68.22
20,1230,PRAENG,EQ,16250,14397,88.60
20,1231,PRAJIND,EQ,1312161,446843,34.05
20,1232,PRAKASH,EQ,1015728,580403,57.14
20,1233,PRAKASHCON,EQ,261539,140680,53.79
20,1234,PRAKASHSTL,EQ,207537,207537,100.00
20,1235,PRAXIS,EQ,16772,14145,84.34
20,1236,PRECAM,EQ,17206,12145,70.59
20,1237,PRECOT,EQ,115,105,91.30
20,1238,PRECWIRE,EQ,4707,3641,77.35
20,1239,PREMEXPLN,EQ,4769,3111,65.23
20,1240,PREMIERPOL,EQ,1582,1582,100.00
20,1241,PRESSMN,EQ,13086,9224,70.49
20,1242,PRESTIGE,EQ,4131728,3724137,90.14
20,1243,PRICOLLTD,EQ,89153,65937,73.96
20,1244,PRIMESECU,EQ,5747,4859,84.55
20,1245,PRITI,SM,1600,1600,100.00
20,1246,PROSEED,EQ,262101,199076,75.95
20,1247,PROZONINTU,EQ,131610,72494,55.08
20,1248,PRSMJOHNSN,EQ,229018,145749,63.64
20,1249,PSB,EQ,81590,49433,60.59
20,1250,PSL,EQ,29282,24116,82.36
20,1251,PSPPROJECT,EQ,20161,15341,76.09
20,1252,PSUBNKBEES,EQ,15864,13785,86.89
20,1253,PTC,EQ,446659,231248,51.77
20,1254,PTL,EQ,13535,11156,82.42
20,1255,PULZ,SM,2000,2000,100.00
20,1256,PUNJABCHEM,EQ,11178,6002,53.69
20,1257,PURVA,EQ,194979,110264,56.55
20,1258,PUSHPREALM,SM,2000,2000,100.00
20,1259,PVR,EQ,193714,43449,22.43
20,1260,QGOLDHALF,EQ,67,53,79.10
20,1261,QNIFTY,EQ,88,88,100.00
20,1262,QUESS,EQ,43712,28713,65.69
20,1263,QUICKHEAL,EQ,78902,38799,49.17
20,1264,RADAAN,EQ,4445,4445,100.00
20,1265,RADICO,EQ,286971,155750,54.27
20,1266,RADIOCITY,EQ,25252,20183,79.93
20,1267,RAIN,EQ,711120,387565,54.50
20,1268,RAJESHEXPO,EQ,987511,215476,21.82
20,1269,RAJSREESUG,EQ,4952,4457,90.00
20,1270,RALLIS,EQ,156392,107832,68.95
20,1271,RAMANEWS,EQ,11215,8625,76.91
20,1272,RAMASTEEL,EQ,85330,36091,42.30
20,1273,RAMCOCEM,EQ,220253,92591,42.04
20,1274,RAMCOIND,EQ,27333,13752,50.31
20,1275,RAMCOSYS,EQ,11922,9216,77.30
20,1276,RAMKY,EQ,55913,29164,52.16
20,1277,RANASUG,EQ,117505,89513,76.18
20,1278,RANEENGINE,EQ,893,568,63.61
20,1279,RANEHOLDIN,EQ,1305,1057,81.00
20,1280,RATNAMANI,EQ,957,591,61.76
20,1281,RAYMOND,EQ,2695144,336158,12.47
20,1282,RBL,EQ,3549,1947,54.86
20,1283,RBLBANK,EQ,740526,238940,32.27
20,1284,RCF,EQ,5595708,1205653,21.55
20,1285,RCOM,EQ,7529599,5629589,74.77
20,1286,RECLTD,EQ,10733277,3438892,32.04
20,1287,RECLTD,N1,50,50,100.00
20,1288,RECLTD,N2,2,2,100.00
20,1289,RECLTD,N5,1200,800,66.67
20,1290,RECLTD,N9,952,952,100.00
20,1291,RECLTD,NC,18,18,100.00
20,1292,RECLTD,NH,107,107,100.00
20,1293,REDINGTON,EQ,183766,145200,79.01
20,1294,RELAXO,EQ,69595,28329,40.71
20,1295,RELCAPITAL,EQ,8198336,1318776,16.09
20,1296,RELCNX100,EQ,143,93,65.03
20,1297,RELCONS,EQ,372,370,99.46
20,1298,RELDIVOPP,EQ,1409,1314,93.26
20,1299,RELIABLE,SM,2000,2000,100.00
20,1300,RELIANCE,EQ,7849461,2934404,37.38
20,1301,RELIGARE,EQ,389421,253921,65.20
20,1302,RELINFRA,EQ,6939517,1385212,19.96
20,1303,RELNV20,EQ,866,839,96.88
20,1304,REMSONSIND,EQ,5740,593,10.33
20,1305,RENUKA,EQ,408308,217818,53.35
20,1306,REPCOHOME,EQ,333309,36890,11.07
20,1307,REPL,SM,9000,6000,66.67
20,1308,REPRO,EQ,2667,1573,58.98
20,1309,RESPONIND,EQ,94488,10178,10.77
20,1310,RETFMID150,EQ,36172,36171,100.00
20,1311,REVATHI,EQ,129,90,69.77
20,1312,RHFL,EQ,194462,111161,57.16
20,1313,RHFL,N2,20,20,100.00
20,1314,RHFL,N4,181,177,97.79
20,1315,RHFL,N6,54,50,92.59
20,1316,RHFL,N8,110,110,100.00
20,1317,RICOAUTO,EQ,131565,96231,73.14
20,1318,RIIL,EQ,335288,52211,15.57
20,1319,RITES,EQ,258346,127316,49.28
20,1320,RJL,EQ,1263,1049,83.06
20,1321,RKEC,SM,2000,2000,100.00
20,1322,RKFORGE,EQ,6351,4470,70.38
20,1323,RMCL,EQ,178321,106142,59.52
20,1324,RMDRIP,SM,40000,36000,90.00
20,1325,RML,EQ,9713,7629,78.54
20,1326,RNAM,EQ,247510,137261,55.46
20,1327,RNAVAL,EQ,477561,253351,53.05
20,1328,ROHLTD,EQ,45710,15725,34.40
20,1329,ROSSELLIND,EQ,5783,3818,66.02
20,1330,RPGLIFE,EQ,12811,8239,64.31
20,1331,RPOWER,EQ,44214140,13876088,31.38
20,1332,RPPINFRA,EQ,315928,224677,71.12
20,1333,RRSLGETF,EQ,2502,1351,54.00
20,1334,RSSOFTWARE,EQ,125483,50979,40.63
20,1335,RSWM,EQ,26933,8426,31.29
20,1336,RSYSTEMS,EQ,16052,13201,82.24
20,1337,RTNINFRA,EQ,739703,539042,72.87
20,1338,RTNPOWER,EQ,2744241,1453897,52.98
20,1339,RUBYMILLS,EQ,8053,4386,54.46
20,1340,RUCHIRA,EQ,33242,10822,32.56
20,1341,RUCHISOYA,EQ,3099963,1368718,44.15
20,1342,RUPA,EQ,17791,10413,58.53
20,1343,RUSHIL,EQ,2724,1069,39.24
20,1344,SABEVENTS,EQ,10,10,100.00
20,1345,SADBHAV,EQ,30959,22593,72.98
20,1346,SADBHIN,EQ,1285,625,48.64
20,1347,SAGCEM,EQ,4279,3324,77.68
20,1348,SAIL,EQ,45414284,6702141,14.76
20,1349,SAKSOFT,EQ,4472,3725,83.30
20,1350,SAKUMA,EQ,131592,66322,50.40
20,1351,SALASAR,EQ,15636,10485,67.06
20,1352,SALONA,EQ,705,637,90.35
20,1353,SALORAINTL,EQ,215,156,72.56
20,1354,SALSTEEL,EQ,28577,20626,72.18
20,1355,SALZERELEC,EQ,7369,6041,81.98
20,1356,SAMBHAAV,EQ,6279,5367,85.48
20,1357,SANCO,EQ,97506,50133,51.42
20,1358,SANDESH,EQ,518,415,80.12
20,1359,SANDHAR,EQ,6054,3916,64.68
20,1360,SANGAMIND,EQ,6609,5875,88.89
20,1361,SANGHIIND,EQ,147551,97574,66.13
20,1362,SANGHVIFOR,EQ,2067,1116,53.99
20,1363,SANGHVIMOV,EQ,22109,10631,48.08
20,1364,SANGINITA,SM,2000,2000,100.00
20,1365,SANOFI,EQ,8589,6295,73.29
20,1366,SANWARIA,EQ,2802900,1400062,49.95
20,1367,SARDAEN,EQ,21251,10906,51.32
20,1368,SAREGAMA,EQ,10393,7742,74.49
20,1369,SARLAPOLY,EQ,41164,33079,80.36
20,1370,SARVESHWAR,SM,17600,14400,81.82
20,1371,SASKEN,EQ,4446,1600,35.99
20,1372,SASTASUNDR,EQ,8246,7483,90.75
20,1373,SATIN,EQ,20401,16044,78.64
20,1374,SBIETFQLTY,EQ,2349,2199,93.61
20,1375,SBILIFE,EQ,999883,694917,69.50
20,1376,SBIN,EQ,30552104,9418960,30.83
20,1377,SBIN,N2,748,698,93.32
20,1378,SBIN,N5,935,934,99.89
20,1379,SBIN,N6,43,42,97.67
20,1380,SCHAEFFLER,EQ,704,438,62.22
20,1381,SCHAND,EQ,13191,9012,68.32
20,1382,SCHNEIDER,EQ,142007,89101,62.74
20,1383,SCI,EQ,532822,260625,48.91
20,1384,SDAFXXVGR,MF,44400,44400,100.00
20,1385,SDBL,EQ,22751,14010,61.58
20,1386,SEAMECLTD,EQ,37977,28203,74.26
20,1387,SECURCRED,SM,1200,1200,100.00
20,1388,SELAN,EQ,72752,39447,54.22
20,1389,SELMCL,EQ,17652,12314,69.76
20,1390,SEPOWER,EQ,721,721,100.00
20,1391,SEQUENT,EQ,487985,346940,71.10
20,1392,SERVOTECH,SM,36000,28000,77.78
20,1393,SESHAPAPER,EQ,389,277,71.21
20,1394,SETCO,EQ,173847,142443,81.94
20,1395,SETF10GILT,EQ,141,141,100.00
20,1396,SETFGOLD,EQ,1063,601,56.54
20,1397,SETFNIF50,EQ,22270,20727,93.07
20,1398,SETFNIFBK,EQ,32040,28854,90.06
20,1399,SETFNN50,EQ,2032,2001,98.47
20,1400,SFL,EQ,38368,30697,80.01
20,1401,SGBAUG24,GB,196,161,82.14
20,1402,SGBDEC25,GB,5,5,100.00
20,1403,SGBFEB24,GB,38,34,89.47
20,1404,SGBJUL25,GB,56,56,100.00
20,1405,SGBMAR24,GB,1,1,100.00
20,1406,SGBMAR25,GB,71,71,100.00
20,1407,SGBMAY25,GB,24,24,100.00
20,1408,SGBMAY26,GB,10,10,100.00
20,1409,SGBNOV23,GB,57,52,91.23
20,1410,SGBNOV24,GB,83,78,93.98
20,1411,SGBNOV25IX,GB,196,171,87.24
20,1412,SGBOCT25,GB,150,150,100.00
20,1413,SGBOCT25IV,GB,99,68,68.69
20,1414,SGBSEP24,GB,216,216,100.00
20,1415,SGL,EQ,46336,42595,91.93
20,1416,SHAHALLOYS,EQ,8773,8673,98.86
20,1417,SHAKTIPUMP,EQ,184248,56719,30.78
20,1418,SHALBY,EQ,44948,27584,61.37
20,1419,SHALPAINTS,EQ,441612,326203,73.87
20,1420,SHANKARA,EQ,92738,62853,67.77
20,1421,SHANTIGEAR,EQ,2510,1588,63.27
20,1422,SHARDACROP,EQ,51819,34318,66.23
20,1423,SHARDAMOTR,EQ,670,453,67.61
20,1424,SHARIABEES,EQ,30,18,60.00
20,1425,SHEMAROO,EQ,10343,7815,75.56
20,1426,SHILPAMED,EQ,15340,10165,66.26
20,1427,SHIRPUR-G,EQ,316980,245932,77.59
20,1428,SHIVAMAUTO,EQ,69507,34222,49.24
20,1429,SHIVAMILLS,EQ,1223,890,72.77
20,1430,SHIVATEX,EQ,987,896,90.78
20,1431,SHK,EQ,1632173,1158340,70.97
20,1432,SHOPERSTOP,EQ,179218,103351,57.67
20,1433,SHREECEM,EQ,17623,9000,51.07
20,1434,SHREEPUSHK,EQ,27453,21910,79.81
20,1435,SHREERAMA,EQ,3366,2009,59.69
20,1436,SHRENIK,SM,106875,19375,18.13
20,1437,SHREYANIND,EQ,16015,9744,60.84
20,1438,SHREYAS,EQ,7490,3897,52.03
20,1439,SHRIRAMCIT,EQ,16386,13952,85.15
20,1440,SHRIRAMEPC,EQ,44300,35980,81.22
20,1441,SHUBHLAXMI,SM,28000,28000,100.00
20,1442,SHYAMCENT,EQ,14922,8093,54.24
20,1443,SICAGEN,EQ,24996,16382,65.54
20,1444,SICAL,EQ,23321,5871,25.17
20,1445,SIEMENS,EQ,1557720,646308,41.49
20,1446,SIGIND,EQ,6438,5759,89.45
20,1447,SILINV,EQ,6575,2474,37.63
20,1448,SILVERTUC,SM,14000,11000,78.57
20,1449,SIMBHALS,EQ,48379,37815,78.16
20,1450,SIMPLEXINF,EQ,54538,32806,60.15
20,1451,SINTEX,EQ,1648129,844779,51.26
20,1452,SIRCA,SM,1600,800,50.00
20,1453,SIS,EQ,26846,23762,88.51
20,1454,SIYSIL,EQ,9838,7577,77.02
20,1455,SJVN,EQ,1403842,879324,62.64
20,1456,SKFINDIA,EQ,58659,54453,92.83
20,1457,SKIPPER,EQ,19937,16026,80.38
20,1458,SKMEGGPROD,EQ,12683,9449,74.50
20,1459,SMARTLINK,EQ,7509,6408,85.34
20,1460,SMLISUZU,EQ,17970,8404,46.77
20,1461,SMSLIFE,EQ,2747,1536,55.92
20,1462,SMSPHARMA,EQ,41631,33544,80.57
20,1463,SMVD,SM,2000,2000,100.00
20,1464,SNOWMAN,EQ,244472,154603,63.24
20,1465,SOBHA,EQ,277544,104502,37.65
20,1466,SOFTTECH,SM,6400,4800,75.00
20,1467,SOLARA,EQ,18943,10433,55.08
20,1468,SOLARINDS,EQ,4061,3252,80.08
20,1469,SOLEX,SM,2000,2000,100.00
20,1470,SOMANYCERA,EQ,37853,35116,92.77
20,1471,SOMICONVEY,EQ,3701,2585,69.85
20,1472,SONATSOFTW,EQ,379487,131362,34.62
20,1473,SORILINFRA,EQ,88787,36560,41.18
20,1474,SOTL,EQ,973,619,63.62
20,1475,SOUTHBANK,EQ,13119873,5199697,39.63
20,1476,SOUTHWEST,SM,60800,40000,65.79
20,1477,SPAL,EQ,7448,4926,66.14
20,1478,SPARC,EQ,317390,124023,39.08
20,1479,SPCENET,EQ,62220,59220,95.18
20,1480,SPECIALITY,EQ,59328,29982,50.54
20,1481,SPENCERS,EQ,384366,203381,52.91
20,1482,SPIC,EQ,40541,24183,59.65
20,1483,SPICEMOBI,EQ,8137,8029,98.67
20,1484,SPLIL,EQ,74313,41058,55.25
20,1485,SPMLINFRA,EQ,52005,37121,71.38
20,1486,SPTL,EQ,1683320,1065536,63.30
20,1487,SQSBFSI,EQ,2461,1868,75.90
20,1488,SREEL,EQ,4485,3633,81.00
20,1489,SREIBNPNCD,ND,5,5,100.00
20,1490,SREIBNPNCD,NL,234,234,100.00
20,1491,SREIBNPNCD,NT,10,10,100.00
20,1492,SREINFRA,EQ,802983,366633,45.66
20,1493,SREINFRA,NW,26,26,100.00
20,1494,SREINFRA,NX,10,10,100.00
20,1495,SREINFRA,NZ,25,25,100.00
20,1496,SREINFRA,Y1,530,518,97.74
20,1497,SREINFRA,Y8,60,60,100.00
20,1498,SREINFRA,YB,622,622,100.00
20,1499,SREINFRA,YC,260,260,100.00
20,1500,SREINFRA,YG,129,129,100.00
20,1501,SREINFRA,YH,151,151,100.00
20,1502,SREINFRA,YJ,30,30,100.00
20,1503,SREINFRA,YL,1,1,100.00
20,1504,SREINFRA,YM,20,20,100.00
20,1505,SRF,EQ,282995,40380,14.27
20,1506,SRHHYPOLTD,EQ,3620,2659,73.45
20,1507,SRIPIPES,EQ,268182,120325,44.87
20,1508,SRTRANSFIN,EQ,1723766,690029,40.03
20,1509,SRTRANSFIN,Y3,25,25,100.00
20,1510,SRTRANSFIN,Y9,145,145,100.00
20,1511,SRTRANSFIN,YD,325,300,92.31
20,1512,SRTRANSFIN,YG,18,18,100.00
20,1513,SRTRANSFIN,YH,20,20,100.00
20,1514,SRTRANSFIN,YI,11,11,100.00
20,1515,SRTRANSFIN,YK,120,120,100.00
20,1516,SRTRANSFIN,YL,340,340,100.00
20,1517,SRTRANSFIN,YO,95,95,100.00
20,1518,SRTRANSFIN,YQ,235,235,100.00
20,1519,SRTRANSFIN,YS,1,1,100.00
20,1520,SRTRANSFIN,YV,202,200,99.01
20,1521,SRTRANSFIN,YX,16,16,100.00
20,1522,SRTRANSFIN,YZ,345,200,57.97
20,1523,SSINFRA,SM,114000,105000,92.11
20,1524,SSWL,EQ,14520,8301,57.17
20,1525,STAN,DR,22022,16380,74.38
20,1526,STAR,EQ,706217,126721,17.94
20,1527,STARCEMENT,EQ,56817,48216,84.86
20,1528,STARPAPER,EQ,60705,21707,35.76
20,1529,STCINDIA,EQ,382278,148098,38.74
20,1530,STEELCITY,SM,4000,4000,100.00
20,1531,STEELXIND,EQ,6518,4460,68.43
20,1532,STEL,EQ,5217,3836,73.53
20,1533,STERTOOLS,EQ,14365,7590,52.84
20,1534,STRTECH,EQ,1466431,863816,58.91
20,1535,SUBEX,EQ,551362,364855,66.17
20,1536,SUBROS,EQ,85885,64604,75.22
20,1537,SUDARSCHEM,EQ,16198,9935,61.33
20,1538,SUMEETINDS,EQ,51063,48253,94.50
20,1539,SUMIT,SM,27000,27000,100.00
20,1540,SUMMITSEC,EQ,3294,2422,73.53
20,1541,SUNCLAYLTD,EQ,740,449,60.68
20,1542,SUNDARAM,EQ,26715,24948,93.39
20,1543,SUNDARMFIN,EQ,7044,4080,57.92
20,1544,SUNDARMHLD,EQ,68887,50149,72.80
20,1545,SUNDRMBRAK,EQ,812,661,81.40
20,1546,SUNDRMFAST,EQ,133645,68411,51.19
20,1547,SUNFLAG,EQ,425893,204693,48.06
20,1548,SUNPHARMA,EQ,4715586,1760917,37.34
20,1549,SUNTECK,EQ,270917,73101,26.98
20,1550,SUNTV,EQ,2692539,800278,29.72
20,1551,SUPERHOUSE,EQ,16991,10377,61.07
20,1552,SUPERSPIN,EQ,139977,55645,39.75
20,1553,SUPPETRO,EQ,10761,7429,69.04
20,1554,SUPRAJIT,EQ,21600,12773,59.13
20,1555,SUPREMEENG,SM,4000,4000,100.00
20,1556,SUPREMEIND,EQ,106603,59045,55.39
20,1557,SURANASOL,EQ,7174,6390,89.07
20,1558,SURANAT&P,EQ,15503,13871,89.47
20,1559,SURANI,SM,2000,2000,100.00
20,1560,SURYALAXMI,EQ,14989,10182,67.93
20,1561,SURYAROSNI,EQ,68981,43394,62.91
20,1562,SUTLEJTEX,EQ,19541,11507,58.89
20,1563,SUVEN,EQ,166657,92499,55.50
20,1564,SUZLON,EQ,101907257,20706957,20.32
20,1565,SVLL,SM,12000,6000,50.00
20,1566,SWANENERGY,EQ,155619,35177,22.60
20,1567,SWARAJENG,EQ,1991,1887,94.78
20,1568,SWELECTES,EQ,1155,799,69.18
20,1569,SYMPHONY,EQ,11688,5341,45.70
20,1570,SYNDIBANK,EQ,9307479,1658109,17.81
20,1571,SYNGENE,EQ,44710,27409,61.30
20,1572,TAINWALCHM,EQ,2348,2015,85.82
20,1573,TAJGVK,EQ,30739,12427,40.43
20,1574,TAKE,EQ,323469,148201,45.82
20,1575,TALBROAUTO,EQ,7356,3426,46.57
20,1576,TALWALKARS,EQ,682062,263956,38.70
20,1577,TALWGYM,EQ,597314,252936,42.35
20,1578,TANLA,EQ,144066,101545,70.49
20,1579,TARACHAND,SM,4000,2000,50.00
20,1580,TARAPUR,EQ,11481,9491,82.67
20,1581,TARMAT,EQ,7295,3955,54.22
20,1582,TASTYBITE,EQ,300,203,67.67
20,1583,TATACHEM,EQ,957591,252405,26.36
20,1584,TATACOFFEE,EQ,206103,94977,46.08
20,1585,TATACOMM,EQ,206839,54675,26.43
20,1586,TATAELXSI,EQ,1053259,226456,21.50
20,1587,TATAGLOBAL,EQ,2330970,963060,41.32
20,1588,TATAINVEST,EQ,37623,12787,33.99
20,1589,TATAMETALI,EQ,59804,17422,29.13
20,1590,TATAMOTORS,EQ,81779620,13086058,16.00
20,1591,TATAMTRDVR,EQ,8614783,1803682,20.94
20,1592,TATAPOWER,EQ,6417056,2196045,34.22
20,1593,TATASPONGE,EQ,90078,26588,29.52
20,1594,TATASTEEL,E1,2532229,632407,24.97
20,1595,TATASTEEL,EQ,11489680,2284954,19.89
20,1596,TATASTLBSL,EQ,2433185,1028672,42.28
20,1597,TBZ,EQ,303956,136827,45.02
20,1598,TCFSL,NB,204,157,76.96
20,1599,TCFSL,ND,110,110,100.00
20,1600,TCFSL,NF,732,642,87.70
20,1601,TCI,EQ,9896,6194,62.59
20,1602,TCIDEVELOP,EQ,33,31,93.94
20,1603,TCIEXP,EQ,39020,37071,95.01
20,1604,TCIFINANCE,EQ,3789,3291,86.86
20,1605,TCNSBRANDS,EQ,41198,30029,72.89
20,1606,TCPLPACK,EQ,2111,744,35.24
20,1607,TCS,EQ,2939886,1164726,39.62
20,1608,TDPOWERSYS,EQ,154719,131757,85.16
20,1609,TEAMLEASE,EQ,35811,22791,63.64
20,1610,TECHM,EQ,1467406,712150,48.53
20,1611,TECHNOE,EQ,52849,32078,60.70
20,1612,TECHNOFAB,EQ,1096,651,59.40
20,1613,TEJASNET,EQ,48683,31119,63.92
20,1614,TERASOFT,EQ,411688,136318,33.11
20,1615,TEXINFRA,EQ,14646,11171,76.27
20,1616,TEXMOPIPES,EQ,53728,21621,40.24
20,1617,TEXRAIL,EQ,230064,176246,76.61
20,1618,TFCILTD,EQ,46820,29259,62.49
20,1619,TFL,EQ,4000,4000,100.00
20,1620,TGBHOTELS,EQ,15557,14110,90.70
20,1621,THANGAMAYL,EQ,1110,817,73.60
20,1622,THEINVEST,EQ,6975,5558,79.68
20,1623,THEJO,SM,400,400,100.00
20,1624,THEMISMED,EQ,476,347,72.90
20,1625,THERMAX,EQ,288542,235558,81.64
20,1626,THIRUSUGAR,EQ,23906,16372,68.48
20,1627,THOMASCOOK,EQ,125519,74610,59.44
20,1628,THYROCARE,EQ,8035,5622,69.97
20,1629,TI,EQ,15398,12629,82.02
20,1630,TIDEWATER,EQ,726,442,60.88
20,1631,TIFIN,EQ,733689,691056,94.19
20,1632,TIIL,EQ,1107,824,74.44
20,1633,TIINDIA,EQ,83939,61645,73.44
20,1634,TIJARIA,EQ,38114,29892,78.43
20,1635,TIL,EQ,2788,2474,88.74
20,1636,TIMETECHNO,EQ,200378,149936,74.83
20,1637,TIMKEN,EQ,25798,11884,46.07
20,1638,TINPLATE,EQ,917031,246085,26.83
20,1639,TIPSINDLTD,EQ,301,249,82.72
20,1640,TIRUMALCHM,EQ,413720,222416,53.76
