Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREAVESCOT,EQ,148882,78130,52.48
20,554,GREENLAM,EQ,245,136,55.51
20,555,GREENPLY,EQ,46657,23290,49.92
20,556,GREENPOWER,EQ,196321,131432,66.95
20,557,GRINDWELL,EQ,12910,7628,59.09
20,558,GROBTEA,EQ,130,94,72.31
20,559,GRPLTD,EQ,299,153,51.17
20,560,GRSE,EQ,5708,2943,51.56
20,561,GRUH,EQ,1749894,1374412,78.54
20,562,GSCLCEMENT,EQ,17406,11671,67.05
20,563,GSFC,EQ,1161104,386604,33.30
20,564,GSKCONS,EQ,15854,10396,65.57
20,565,GSPL,EQ,494088,444681,90.00
20,566,GSS,EQ,196870,91395,46.42
20,567,GTLINFRA,EQ,104326,104326,100.00
20,568,GTNIND,EQ,293,193,65.87
20,569,GTPL,EQ,50179,48988,97.63
20,570,GUFICBIO,EQ,60307,17546,29.09
20,571,GUJALKALI,EQ,13911,9957,71.58
20,572,GUJAPOLLO,EQ,2069,1406,67.96
20,573,GUJFLUORO,EQ,109988,58811,53.47
20,574,GUJGASLTD,EQ,80770,55697,68.96
20,575,GULFOILLUB,EQ,10196,4763,46.71
20,576,GULFPETRO,EQ,26736,18244,68.24
20,577,GULPOLY,EQ,8000,6313,78.91
20,578,GVKPIL,EQ,1070806,704522,65.79
20,579,H1190M36RG,MF,100,100,100.00
20,580,HAL,EQ,6732,4674,69.43
20,581,HARITASEAT,EQ,2244,1302,58.02
20,582,HARRMALAYA,EQ,24839,4646,18.70
20,583,HATHWAY,EQ,1575516,1271109,80.68
20,584,HATSUN,E1,30,15,50.00
20,585,HATSUN,EQ,3165,2096,66.22
20,586,HAVELLS,EQ,962384,292787,30.42
20,587,HBLPOWER,EQ,77935,47962,61.54
20,588,HBSL,EQ,1130,745,65.93
20,589,HCC,EQ,3048093,1185674,38.90
20,590,HCG,EQ,18827,13312,70.71
20,591,HCL-INSYS,EQ,655165,177606,27.11
20,592,HCLTECH,EQ,2366569,1027241,43.41
20,593,HDFC,EQ,4035877,2005424,49.69
20,594,HDFCAMC,EQ,57629,26202,45.47
20,595,HDFCBANK,EQ,3690697,2636216,71.43
20,596,HDFCLIFE,EQ,793151,596452,75.20
20,597,HDFCMFGETF,EQ,1012,663,65.51
20,598,HDFCNIFETF,EQ,167,162,97.01
20,599,HDFCSENETF,EQ,14,11,78.57
20,600,HDIL,EQ,2399180,726572,30.28
20,601,HECPROJECT,SM,1200,1200,100.00
20,602,HEG,EQ,1239169,285915,23.07
20,603,HEIDELBERG,EQ,25933,11661,44.97
20,604,HEOF1126RG,MF,9839,9839,100.00
20,605,HERCULES,EQ,16032,7764,48.43
20,606,HERITGFOOD,EQ,49686,41942,84.41
20,607,HEROMOTOCO,EQ,666747,344620,51.69
20,608,HESTERBIO,EQ,44983,12942,28.77
20,609,HEXAWARE,EQ,721055,173500,24.06
20,610,HFCL,EQ,2319942,1357935,58.53
20,611,HGINFRA,EQ,15627,855,5.47
20,612,HGS,EQ,4722,2347,49.70
20,613,HHOF1140RG,MF,12002,11000,91.65
20,614,HIGHGROUND,EQ,359843,232284,64.55
20,615,HIKAL,EQ,71235,28886,40.55
20,616,HIL,EQ,7634,3933,51.52
20,617,HILTON,EQ,36559,11476,31.39
20,618,HIMATSEIDE,EQ,25668,19305,75.21
20,619,HINDALCO,EQ,4458350,1969792,44.18
20,620,HINDCOMPOS,EQ,6527,3810,58.37
20,621,HINDCOPPER,EQ,351783,162220,46.11
20,622,HINDMOTORS,EQ,139951,80523,57.54
20,623,HINDNATGLS,EQ,5105,3496,68.48
20,624,HINDOILEXP,EQ,700245,447959,63.97
20,625,HINDPETRO,EQ,4173899,1977367,47.37
20,626,HINDUJAVEN,EQ,1823,1207,66.21
20,627,HINDUNILVR,EQ,1319822,905273,68.59
20,628,HINDZINC,EQ,706900,241130,34.11
20,629,HIRECT,EQ,1897,1568,82.66
20,630,HISARMETAL,EQ,1422,981,68.99
20,631,HITECH,EQ,7472,6550,87.66
20,632,HITECHCORP,EQ,3197,2055,64.28
20,633,HITECHGEAR,EQ,1018,387,38.02
20,634,HMVL,EQ,8683,6638,76.45
20,635,HONAUT,EQ,568,446,78.52
20,636,HONDAPOWER,EQ,1831,1393,76.08
20,637,HOTELEELA,EQ,87741,67021,76.39
20,638,HOVS,EQ,13542,7605,56.16
20,639,HPL,EQ,16788,8839,52.65
20,640,HSCL,EQ,579386,251741,43.45
20,641,HSIL,EQ,29351,21904,74.63
20,642,HTMEDIA,EQ,67261,43479,64.64
20,643,HUBTOWN,EQ,10785,9006,83.50
20,644,HUDCO,EQ,650072,247230,38.03
20,645,HUDCO,N2,10,5,50.00
20,646,HUDCO,N3,4537,4431,97.66
20,647,HUDCO,N5,107,107,100.00
20,648,HUDCO,N6,43,43,100.00
20,649,HUDCO,N8,118,80,67.80
20,650,HUDCO,N9,204,152,74.51
20,651,HUDCO,NE,4,1,25.00
20,652,IBREALEST,EQ,4321589,1257329,29.09
20,653,IBUCCREDIT,N2,68,68,100.00
20,654,IBUCCREDIT,N9,10,10,100.00
20,655,IBULHSGFIN,EQ,17522339,4734245,27.02
20,656,IBULHSGFIN,N3,40,40,100.00
20,657,IBULHSGFIN,NA,62,62,100.00
20,658,IBULISL,EQ,213852,75346,35.23
20,659,IBVENTURES,EQ,1482402,547319,36.92
20,660,ICEMAKE,SM,2000,2000,100.00
20,661,ICICI500,EQ,3510,2907,82.82
20,662,ICICIB22,EQ,136559,109268,80.02
20,663,ICICIBANK,EQ,20738442,12060886,58.16
20,664,ICICIGI,EQ,214611,172618,80.43
20,665,ICICIGOLD,EQ,22627,18749,82.86
20,666,ICICILIQ,EQ,10,10,100.00
20,667,ICICILOVOL,EQ,739,739,100.00
20,668,ICICIMCAP,EQ,2654,1956,73.70
20,669,ICICINF100,EQ,213,211,99.06
20,670,ICICINIFTY,EQ,21848,14141,64.72
20,671,ICICINV20,EQ,1752,1536,87.67
20,672,ICICINXT50,EQ,4664,4339,93.03
20,673,ICICIPRULI,EQ,1204397,422577,35.09
20,674,ICICISENSX,EQ,114,72,63.16
20,675,ICIL,EQ,81189,51029,62.85
20,676,ICRA,EQ,411,282,68.61
20,677,IDBI,EQ,4055596,556683,13.73
20,678,IDBIGOLD,EQ,71,37,52.11
20,679,IDEA,EQ,30827964,6346475,20.59
20,680,IDFC,EQ,5458668,3140441,57.53
20,681,IDFCFIRSTB,EQ,14673988,7660015,52.20
20,682,IDFCFIRSTB,N1,4,4,100.00
20,683,IDFCFIRSTB,N2,299,298,99.67
20,684,IDFCFIRSTB,N3,23,23,100.00
20,685,IDFCFIRSTB,N4,141,113,80.14
20,686,IDFCFIRSTB,N5,8,8,100.00
20,687,IDFCFIRSTB,N6,41,29,70.73
20,688,IDFCFIRSTB,N8,8,4,50.00
20,689,IDFCFIRSTB,N9,16,8,50.00
20,690,IDFCFIRSTB,NB,16,13,81.25
20,691,IDFCFIRSTB,NC,32,32,100.00
20,692,IDFNIFTYET,EQ,70,70,100.00
20,693,IEX,EQ,9896,5920,59.82
20,694,IFBAGRO,EQ,2588,1861,71.91
20,695,IFBIND,EQ,4072,2607,64.02
20,696,IFCI,EQ,5195443,1308320,25.18
20,697,IFCI,NF,70,70,100.00
20,698,IFCI,NH,1848,1408,76.19
20,699,IFCI,NI,18,18,100.00
20,700,IFCI,NL,922,922,100.00
20,701,IFGLEXPOR,EQ,2204,1071,48.59
20,702,IGARASHI,EQ,4520,1350,29.87
20,703,IGL,EQ,1214948,693435,57.08
20,704,IGPL,EQ,111495,56172,50.38
20,705,IIFCL,N2,40,20,50.00
20,706,IIFL,EQ,69301,34904,50.37
20,707,IIHFL,N2,1470,1360,92.52
20,708,IL&FSTRANS,EQ,844910,687941,81.42
20,709,IMFA,EQ,26749,20331,76.01
20,710,IMPAL,EQ,43,33,76.74
20,711,INDBANK,EQ,9920,6569,66.22
20,712,INDHOTEL,EQ,565060,335470,59.37
20,713,INDIACEM,EQ,8340917,1078005,12.92
20,714,INDIAGLYCO,EQ,147956,53072,35.87
20,715,INDIANB,EQ,3354162,636484,18.98
20,716,INDIANCARD,EQ,471,325,69.00
20,717,INDIANHUME,EQ,39440,26523,67.25
20,718,INDIGO,EQ,1141137,111456,9.77
20,719,INDIGRID,IV,15309,15309,100.00
20,720,INDLMETER,EQ,1708,686,40.16
20,721,INDNIPPON,EQ,4348,3393,78.04
20,722,INDOCO,EQ,207651,173545,83.58
20,723,INDOSTAR,EQ,7501,5790,77.19
20,724,INDOTECH,EQ,4076,2634,64.62
20,725,INDOTHAI,EQ,17092,12761,74.66
20,726,INDOWIND,EQ,25465,18833,73.96
20,727,INDRAMEDCO,EQ,33954,25709,75.72
20,728,INDSWFTLAB,EQ,12504,8099,64.77
20,729,INDSWFTLTD,EQ,1065,1065,100.00
20,730,INDTERRAIN,EQ,2909,2463,84.67
20,731,INDUSINDBK,EQ,1388542,630915,45.44
20,732,INEOSSTYRO,EQ,3991,3172,79.48
20,733,INFIBEAM,EQ,8553591,1933236,22.60
20,734,INFOBEAN,SM,18000,14000,77.78
20,735,INFRABEES,EQ,885,464,52.43
20,736,INFRATEL,EQ,6402177,2791456,43.60
20,737,INFY,EQ,6760819,4100300,60.65
20,738,INGERRAND,EQ,6925,4316,62.32
20,739,INOXLEISUR,EQ,20228,9046,44.72
20,740,INOXWIND,EQ,27814,14964,53.80
20,741,INSECTICID,EQ,32577,23082,70.85
20,742,INSPIRISYS,EQ,1447,695,48.03
20,743,INTELLECT,EQ,382358,177058,46.31
20,744,INTENTECH,EQ,19450,11147,57.31
20,745,INVENTURE,EQ,6266,3614,57.68
20,746,IOB,EQ,487237,212361,43.58
20,747,IOC,EQ,8366609,4898192,58.54
20,748,IOLCP,EQ,2105852,382919,18.18
20,749,IPAPPM,EQ,40770,26142,64.12
20,750,IPCALAB,EQ,56459,47079,83.39
20,751,IRB,EQ,1300018,63199,4.86
20,752,IRBINVIT,IV,185000,180000,97.30
20,753,IRCON,EQ,29577,12942,43.76
20,754,IRFC,N1,248,231,93.15
20,755,IRFC,N2,1766,1766,100.00
20,756,IRFC,N4,100,50,50.00
20,757,IRFC,NA,305,305,100.00
20,758,IRFC,NJ,116,116,100.00
20,759,IRFC,NO,2140,2100,98.13
20,760,ISEC,EQ,358890,299577,83.47
20,761,ISFT,EQ,918,657,71.57
20,762,ITC,EQ,6998389,4273576,61.07
20,763,ITDC,EQ,6373,2760,43.31
20,764,ITDCEM,EQ,61041,39271,64.34
20,765,ITI,EQ,1164862,211779,18.18
20,766,IVC,EQ,484812,168502,34.76
20,767,IVP,EQ,165,114,69.09
20,768,IVRCLINFRA,EQ,1128737,785441,69.59
20,769,IVZINGOLD,EQ,7,4,57.14
20,770,IVZINNIFTY,EQ,4,4,100.00
20,771,IZMO,EQ,21369,15148,70.89
20,772,J&KBANK,EQ,1582678,981776,62.03
20,773,JAGRAN,EQ,43489,32153,73.93
20,774,JAGSNPHARM,EQ,18210,14211,78.04
20,775,JAIBALAJI,EQ,3363,2788,82.90
20,776,JAICORPLTD,EQ,660543,176928,26.79
20,777,JAKHARIA,SM,2400,2400,100.00
20,778,JAMNAAUTO,EQ,411296,179936,43.75
20,779,JASH,SM,2400,1200,50.00
20,780,JAYAGROGN,EQ,3157,1910,60.50
20,781,JAYBARMARU,EQ,8368,3037,36.29
20,782,JAYSREETEA,EQ,62900,22168,35.24
20,783,JBCHEPHARM,EQ,19254,11752,61.04
20,784,JBFIND,EQ,46769,31274,66.87
20,785,JBMA,EQ,20678,12584,60.86
20,786,JCHAC,EQ,2406,1497,62.22
20,787,JETAIRWAYS,EQ,6416914,489385,7.63
20,788,JHS,EQ,34091,23027,67.55
20,789,JINDALPHOT,EQ,2557,2169,84.83
20,790,JINDALPOLY,EQ,8619,4367,50.67
20,791,JINDALSAW,EQ,1101244,616013,55.94
20,792,JINDALSTEL,EQ,8487468,1939198,22.85
20,793,JINDRILL,EQ,21157,19406,91.72
20,794,JINDWORLD,EQ,166283,14996,9.02
20,795,JISLDVREQS,EQ,62635,43928,70.13
20,796,JISLJALEQS,EQ,7158483,2463264,34.41
20,797,JKCEMENT,EQ,17768,8611,48.46
20,798,JKIL,EQ,118028,78145,66.21
20,799,JKLAKSHMI,EQ,225018,212364,94.38
20,800,JKPAPER,EQ,907925,402565,44.34
20,801,JKTYRE,EQ,297837,111542,37.45
20,802,JMA,EQ,745,720,96.64
20,803,JMCPROJECT,EQ,24647,19779,80.25
20,804,JMFINANCIL,EQ,263531,104551,39.67
20,805,JMTAUTOLTD,EQ,45890,40818,88.95
20,806,JOCIL,EQ,23,11,47.83
20,807,JPASSOCIAT,EQ,14535013,4160616,28.62
20,808,JPINFRATEC,EQ,980097,596942,60.91
20,809,JPOLYINVST,EQ,172,117,68.02
20,810,JPPOWER,EQ,1417770,839986,59.25
20,811,JSL,EQ,405907,183211,45.14
20,812,JSLHISAR,EQ,454288,162482,35.77
20,813,JSWENERGY,EQ,549150,268978,48.98
20,814,JSWHL,EQ,4112,3166,76.99
20,815,JSWSTEEL,EQ,4113613,1273967,30.97
20,816,JSWSTEEL,P2,108911,100002,91.82
20,817,JTEKTINDIA,EQ,52382,35389,67.56
20,818,JUBILANT,EQ,181495,63373,34.92
20,819,JUBLFOOD,EQ,1484356,223008,15.02
20,820,JUBLINDS,EQ,4056,1656,40.83
20,821,JUNIORBEES,EQ,22711,17642,77.68
20,822,JUSTDIAL,EQ,1780698,406578,22.83
20,823,JYOTHYLAB,EQ,155892,107288,68.82
20,824,KABRAEXTRU,EQ,4875,4450,91.28
20,825,KAJARIACER,EQ,474725,180078,37.93
20,826,KAKATCEM,EQ,8372,2377,28.39
20,827,KALPATPOWR,EQ,21478,13664,63.62
20,828,KAMATHOTEL,EQ,104546,33226,31.78
20,829,KAMDHENU,EQ,18577,3813,20.53
20,830,KANANIIND,EQ,617,615,99.68
20,831,KANORICHEM,EQ,78290,13579,17.34
20,832,KANSAINER,EQ,463029,166370,35.93
20,833,KARDA,EQ,22850,1049,4.59
20,834,KARMAENG,EQ,788,734,93.15
20,835,KARURVYSYA,EQ,550286,343590,62.44
20,836,KAUSHALYA,EQ,800,800,100.00
20,837,KAVVERITEL,EQ,7726,5661,73.27
20,838,KAYA,EQ,5249,3032,57.76
20,839,KCP,EQ,45424,33267,73.24
20,840,KCPSUGIND,EQ,36693,18560,50.58
20,841,KDDL,EQ,5743,2989,52.05
20,842,KEC,EQ,201383,126002,62.57
20,843,KECL,EQ,57611,43934,76.26
20,844,KEERTI,SM,2000,2000,100.00
20,845,KEI,EQ,63011,26533,42.11
20,846,KESARENT,EQ,3171,3079,97.10
20,847,KESORAMIND,EQ,91747,45538,49.63
20,848,KHADIM,EQ,3386,2288,67.57
20,849,KICL,EQ,669,353,52.77
20,850,KILITCH,EQ,99789,28384,28.44
20,851,KINGFA,EQ,4760,2820,59.24
20,852,KIOCL,EQ,45806,9964,21.75
20,853,KIRIINDUS,EQ,42277,23533,55.66
20,854,KIRLOSBROS,EQ,67411,52294,77.57
20,855,KIRLOSENG,EQ,17025,12292,72.20
20,856,KIRLOSIND,EQ,701,333,47.50
20,857,KITEX,EQ,60202,41139,68.33
20,858,KKCL,EQ,723,577,79.81
20,859,KMSUGAR,EQ,67361,48246,71.62
20,860,KNRCON,EQ,46569,31648,67.96
20,861,KOHINOOR,EQ,56426,24997,44.30
20,862,KOKUYOCMLN,EQ,11548,8055,69.75
20,863,KOLTEPATIL,EQ,28805,10657,37.00
20,864,KOPRAN,EQ,135307,91936,67.95
20,865,KOTAKBANK,EQ,2591590,1398106,53.95
20,866,KOTAKBKETF,EQ,4028420,4006143,99.45
20,867,KOTAKGOLD,EQ,9454,5555,58.76
20,868,KOTAKNIFTY,EQ,57952,29825,51.47
20,869,KOTAKNV20,EQ,2216,1796,81.05
20,870,KOTAKPSUBK,EQ,6931,4879,70.39
20,871,KOTARISUG,EQ,3905,3905,100.00
20,872,KOTHARIPET,EQ,24585,21434,87.18
20,873,KOTHARIPRO,EQ,4446,2313,52.02
20,874,KPIT,EQ,5056042,1576768,31.19
20,875,KPRMILL,EQ,273821,250049,91.32
20,876,KRBL,EQ,301336,129818,43.08
20,877,KREBSBIO,EQ,868,770,88.71
20,878,KRIDHANINF,EQ,66925,49136,73.42
20,879,KRISHANA,SM,12000,12000,100.00
20,880,KSB,EQ,3552,2838,79.90
20,881,KSCL,EQ,379420,84077,22.16
20,882,KSERASERA,EQ,749946,462121,61.62
20,883,KSK,EQ,8753641,8672598,99.07
20,884,KSL,EQ,23382,14769,63.16
20,885,KTIL,EQ,2584,2174,84.13
20,886,KTKBANK,EQ,1214474,322220,26.53
20,887,KWALITY,EQ,729649,383030,52.50
20,888,L&TFH,EQ,4131027,889853,21.54
20,889,L&TFINANCE,N4,166,118,71.08
20,890,L&TINFRA,N1,20,20,100.00
20,891,L&TINFRA,N3,20,20,100.00
20,892,L&TINFRA,N4,96,96,100.00
20,893,L&TINFRA,N5,154,152,98.70
20,894,L&TINFRA,N6,4189,4089,97.61
20,895,LAGNAM,SM,6000,6000,100.00
20,896,LAKSHVILAS,EQ,609380,324827,53.30
20,897,LALPATHLAB,EQ,58059,22597,38.92
20,898,LAMBODHARA,EQ,3518,3140,89.26
20,899,LAOPALA,EQ,5986,3547,59.25
20,900,LAURUSLABS,EQ,13790,8968,65.03
20,901,LAXMIMACH,EQ,1810,1410,77.90
20,902,LEEL,EQ,318201,87788,27.59
20,903,LEMONTREE,EQ,1091626,793817,72.72
20,904,LEXUS,SM,1000,1000,100.00
20,905,LGBBROSLTD,EQ,4854,3267,67.31
20,906,LIBERTSHOE,EQ,24187,11506,47.57
20,907,LICHSGFIN,EQ,1775631,802346,45.19
20,908,LICNETFGSC,EQ,23,22,95.65
20,909,LICNETFN50,EQ,1097,93,8.48
20,910,LICNETFSEN,EQ,9,0,0.00
20,911,LICNFNHGP,EQ,1000,0,0.00
20,912,LINCOLN,EQ,17570,9957,56.67
20,913,LINCPEN,EQ,1483,1005,67.77
20,914,LINDEINDIA,EQ,454171,67765,14.92
20,915,LIQUIDBEES,EQ,648566,565421,87.18
20,916,LIQUIDETF,EQ,42829,41138,96.05
20,917,LOKESHMACH,EQ,1064,949,89.19
20,918,LOTUSEYE,EQ,5490,3591,65.41
20,919,LOVABLE,EQ,23137,10015,43.29
20,920,LPDC,EQ,1649,949,57.55
20,921,LSIL,EQ,2046230,847092,41.40
20,922,LT,EQ,3685535,2139347,58.05
20,923,LTI,EQ,51435,25326,49.24
20,924,LTTS,EQ,93543,55126,58.93
20,925,LUMAXIND,EQ,2371,1620,68.33
20,926,LUMAXTECH,EQ,43277,24843,57.40
20,927,LUPIN,EQ,1468995,639344,43.52
20,928,LUXIND,EQ,41568,6538,15.73
20,929,LYKALABS,EQ,50687,36989,72.98
20,930,LYPSAGEMS,EQ,69982,55341,79.08
20,931,M&M,EQ,4860919,3447171,70.92
20,932,M&MFIN,EQ,1920327,991720,51.64
20,933,M&MFIN,N2,100,100,100.00
20,934,M100,EQ,37626,33006,87.72
20,935,M50,EQ,1960,1209,61.68
20,936,MAANALU,EQ,5527,3243,58.68
20,937,MADHAV,EQ,1319,922,69.90
20,938,MADHUCON,EQ,23924,22097,92.36
20,939,MADRASFERT,EQ,93548,39595,42.33
20,940,MAGADSUGAR,EQ,2599,1680,64.64
20,941,MAGMA,EQ,52902,36276,68.57
20,942,MAGNUM,EQ,4025,2206,54.81
20,943,MAHABANK,EQ,449465,219011,48.73
20,944,MAHASTEEL,EQ,334176,97670,29.23
20,945,MAHESHWARI,SM,1000,1000,100.00
20,946,MAHICKRA,SM,3000,3000,100.00
20,947,MAHINDCIE,EQ,29980,20033,66.82
20,948,MAHLIFE,EQ,80365,67846,84.42
20,949,MAHLOG,EQ,12832,8788,68.49
20,950,MAHSCOOTER,EQ,4817,2025,42.04
20,951,MAHSEAMLES,EQ,14321,11057,77.21
20,952,MAITHANALL,EQ,126202,85305,67.59
20,953,MAJESCO,EQ,23347,8234,35.27
20,954,MALUPAPER,EQ,31266,20198,64.60
20,955,MAN50ETF,EQ,504,504,100.00
20,956,MANAKALUCO,EQ,6481,6041,93.21
20,957,MANAKCOAT,EQ,8185,7480,91.39
20,958,MANAKSIA,EQ,12331,12225,99.14
20,959,MANAKSTEEL,EQ,1289,1021,79.21
20,960,MANALIPETC,EQ,378421,182348,48.19
20,961,MANAPPURAM,EQ,3923080,1629803,41.54
20,962,MANDHANA,EQ,19702,19702,100.00
20,963,MANGALAM,EQ,13838,7306,52.80
20,964,MANGCHEFER,EQ,7608,5804,76.29
20,965,MANGLMCEM,EQ,1404,1001,71.30
20,966,MANGTIMBER,EQ,3790,2699,71.21
20,967,MANINDS,EQ,36495,27820,76.23
20,968,MANINFRA,EQ,64381,38629,60.00
20,969,MANPASAND,EQ,298032,105903,35.53
20,970,MANUGRAPH,EQ,7702,5675,73.68
20,971,MARALOVER,EQ,1544,951,61.59
20,972,MARATHON,EQ,6739,5429,80.56
20,973,MARICO,EQ,1136235,717195,63.12
20,974,MARINE,SM,42000,42000,100.00
20,975,MARKSANS,EQ,876856,368660,42.04
20,976,MARSHALL,SM,90000,87000,96.67
20,977,MARUTI,EQ,1101399,374079,33.96
20,978,MASFIN,EQ,4375,2390,54.63
20,979,MASTEK,EQ,25979,6231,23.98
20,980,MATRIMONY,EQ,1095,843,76.99
20,981,MAWANASUG,EQ,74977,39394,52.54
20,982,MAXINDIA,EQ,480580,431460,89.78
20,983,MAXVIL,EQ,34453,27059,78.54
20,984,MAYURUNIQ,EQ,5528,3552,64.25
20,985,MAZDA,EQ,474,435,91.77
20,986,MBLINFRA,EQ,21498,15664,72.86
20,987,MCDHOLDING,EQ,9134,7748,84.83
20,988,MCDOWELL-N,EQ,889786,206624,23.22
20,989,MCL,SM,10800,6000,55.56
20,990,MCLEODRUSS,EQ,57951,27207,46.95
20,991,MCX,EQ,114534,35456,30.96
20,992,MEGH,EQ,289522,143448,49.55
20,993,MENONBE,EQ,21211,10844,51.12
20,994,MEP,EQ,135095,43179,31.96
20,995,MERCATOR,EQ,588739,411116,69.83
20,996,MERCK,EQ,8283,4597,55.50
20,997,METALFORGE,EQ,29985,14693,49.00
20,998,MFSL,EQ,403191,47112,11.68
20,999,MGL,EQ,855726,645548,75.44
20,1000,MHHL,SM,24000,18000,75.00
20,1001,MHRIL,EQ,20457,12588,61.53
20,1002,MIC,EQ,435194,267443,61.45
20,1003,MIDHANI,EQ,36447,16343,44.84
20,1004,MINDACORP,EQ,92121,55905,60.69
20,1005,MINDAIND,EQ,95034,51902,54.61
20,1006,MINDTECK,EQ,735,488,66.39
20,1007,MINDTREE,EQ,1990949,283796,14.25
20,1008,MIRCELECTR,EQ,121605,71642,58.91
20,1009,MIRZAINT,EQ,54121,25352,46.84
20,1010,MITCON,SM,2000,2000,100.00
20,1011,MITTAL,SM,36000,12000,33.33
20,1012,MMFL,EQ,4994,2738,54.83
20,1013,MMTC,EQ,550900,233008,42.30
20,1014,MOHITIND,EQ,8143,7927,97.35
20,1015,MOHOTAIND,EQ,212349,40305,18.98
20,1016,MOIL,EQ,119850,78803,65.75
20,1017,MOLDTECH,EQ,6753,4741,70.21
20,1018,MOLDTKPAC,EQ,70919,52467,73.98
20,1019,MONSANTO,EQ,617,479,77.63
20,1020,MONTECARLO,EQ,10116,6466,63.92
20,1021,MORARJEE,EQ,2369,1492,62.98
20,1022,MOREPENLAB,EQ,277487,180284,64.97
20,1023,MOTHERSUMI,EQ,10546413,4788108,45.40
20,1024,MOTILALOFS,EQ,83733,67276,80.35
20,1025,MOTOGENFIN,EQ,102,52,50.98
20,1026,MPHASIS,EQ,580973,351448,60.49
20,1027,MPSLTD,EQ,1340,1000,74.63
20,1028,MRF,EQ,8712,5138,58.98
20,1029,MRO-TEK,EQ,627,304,48.48
20,1030,MRPL,EQ,1217127,605987,49.79
20,1031,MSPL,EQ,889,726,81.66
20,1032,MTEDUCARE,EQ,35811,28750,80.28
20,1033,MTNL,EQ,803420,467591,58.20
20,1034,MUKANDENGG,EQ,7632,5405,70.82
20,1035,MUKANDLTD,EQ,85924,9605,11.18
20,1036,MUKTAARTS,EQ,18253,12452,68.22
20,1037,MUNJALAU,EQ,37454,17052,45.53
20,1038,MUNJALSHOW,EQ,6295,4790,76.09
20,1039,MURUDCERA,EQ,33973,24286,71.49
20,1040,MUTHOOTCAP,EQ,7010,4380,62.48
20,1041,MUTHOOTFIN,EQ,1244124,270039,21.71
20,1042,MVL,EQ,22700,16235,71.52
20,1043,N100,EQ,14416,13323,92.42
20,1044,NABARD,N2,75,75,100.00
20,1045,NACLIND,EQ,18228,18023,98.88
20,1046,NAGAFERT,EQ,285950,104643,36.59
20,1047,NAGAROIL,EQ,180727,180711,99.99
20,1048,NAGREEKCAP,EQ,3144,2582,82.12
20,1049,NAGREEKEXP,EQ,3406,2712,79.62
20,1050,NAHARCAP,EQ,1272,1221,95.99
20,1051,NAHARINDUS,EQ,10165,7433,73.12
20,1052,NAHARPOLY,EQ,2992,1680,56.15
20,1053,NAHARSPING,EQ,23168,15137,65.34
20,1054,NATCOPHARM,EQ,150269,86869,57.81
20,1055,NATHBIOGEN,EQ,7182,4065,56.60
20,1056,NATIONALUM,EQ,4437503,2955373,66.60
20,1057,NATNLSTEEL,EQ,12636,10381,82.15
20,1058,NAUKRI,EQ,336334,115205,34.25
20,1059,NAVINFLUOR,EQ,46920,27920,59.51
20,1060,NAVKARCORP,EQ,143472,88710,61.83
20,1061,NAVNETEDUL,EQ,53140,38580,72.60
20,1062,NBCC,EQ,6188753,2147845,34.71
20,1063,NBIFIN,EQ,1,1,100.00
20,1064,NBVENTURES,EQ,628899,50465,8.02
20,1065,NCC,EQ,7723855,1577930,20.43
20,1066,NCLIND,EQ,32466,12047,37.11
20,1067,NDGL,EQ,317,207,65.30
20,1068,NDL,EQ,15686,11834,75.44
20,1069,NDTV,EQ,18510,9369,50.62
20,1070,NECCLTD,EQ,18756,13586,72.44
20,1071,NECLIFE,EQ,63285,41614,65.76
20,1072,NELCAST,EQ,27022,15726,58.20
20,1073,NELCO,EQ,52664,24514,46.55
20,1074,NESCO,EQ,15249,12911,84.67
20,1075,NESTLEIND,EQ,70632,50649,71.71
20,1076,NETF,EQ,10,10,100.00
20,1077,NETWORK18,EQ,217255,91877,42.29
20,1078,NEULANDLAB,EQ,2332,1881,80.66
20,1079,NEWGEN,EQ,23012,14691,63.84
20,1080,NFL,EQ,313656,147077,46.89
20,1081,NH,EQ,4873,3101,63.64
20,1082,NHAI,N1,11886,10784,90.73
20,1083,NHAI,N2,8906,8095,90.89
20,1084,NHAI,N6,1317,1200,91.12
20,1085,NHAI,NA,5786,4753,82.15
20,1086,NHAI,NE,2412,1490,61.77
20,1087,NHBTF2014,N6,62,62,100.00
20,1088,NHBTF2023,N7,153,153,100.00
20,1089,NHPC,EQ,2252406,931950,41.38
20,1090,NHPC,N6,20,20,100.00
20,1091,NIACL,EQ,13668,9676,70.79
20,1092,NIBL,EQ,1018,892,87.62
20,1093,NIFTYBEES,EQ,53604,38905,72.58
20,1094,NIFTYEES,EQ,16,4,25.00
20,1095,NIITLTD,EQ,500738,191554,38.25
20,1096,NIITTECH,EQ,845242,110892,13.12
20,1097,NILAINFRA,EQ,128081,71093,55.51
20,1098,NILASPACES,EQ,1526879,443565,29.05
20,1099,NILKAMAL,EQ,6869,3849,56.03
20,1100,NIPPOBATRY,EQ,615,480,78.05
20,1101,NITCO,EQ,68983,33489,48.55
20,1102,NITESHEST,EQ,55835,31708,56.79
20,1103,NITINFIRE,EQ,67039,56848,84.80
20,1104,NITINSPIN,EQ,15728,9838,62.55
