Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,HATHWAY,EQ,971017,325656,33.54
20,554,HATSUN,EQ,10308,7994,77.55
20,555,HAVELLS,EQ,742871,193169,26.00
20,556,HBLPOWER,EQ,80300,39185,48.80
20,557,HBSL,EQ,405,400,98.77
20,558,HCC,EQ,1014874,567585,55.93
20,559,HCG,EQ,2787,829,29.75
20,560,HCL-INSYS,EQ,705523,225209,31.92
20,561,HCLTECH,EQ,1509394,793337,52.56
20,562,HDFC,EQ,3766098,2494554,66.24
20,563,HDFCAMC,EQ,215012,146675,68.22
20,564,HDFCBANK,EQ,5293408,2351286,44.42
20,565,HDFCLIFE,EQ,3769552,1364191,36.19
20,566,HDFCMFGETF,EQ,10689,9571,89.54
20,567,HDFCNIFETF,EQ,1106,953,86.17
20,568,HDFCSENETF,EQ,74,52,70.27
20,569,HDIL,EQ,117016,117016,100.00
20,570,HEG,EQ,289242,52808,18.26
20,571,HEIDELBERG,EQ,300378,157972,52.59
20,572,HEOF1100RG,MF,1500,1500,100.00
20,573,HERCULES,EQ,4715,2512,53.28
20,574,HERITGFOOD,EQ,27250,22614,82.99
20,575,HEROMOTOCO,EQ,926034,266351,28.76
20,576,HESTERBIO,EQ,2048,1637,79.93
20,577,HEXAWARE,EQ,573763,240474,41.91
20,578,HFCL,EQ,1781271,1024002,57.49
20,579,HGINFRA,EQ,28087,14521,51.70
20,580,HGS,EQ,1933,1038,53.70
20,581,HHOF1140RG,MF,4000,4000,100.00
20,582,HIKAL,EQ,76765,43598,56.79
20,583,HIL,EQ,6954,5164,74.26
20,584,HILTON,EQ,14764,11876,80.44
20,585,HIMATSEIDE,EQ,24612,11463,46.57
20,586,HINDALCO,EQ,8082988,3146575,38.93
20,587,HINDCOMPOS,EQ,1475,907,61.49
20,588,HINDCOPPER,EQ,1851029,642999,34.74
20,589,HINDMOTORS,EQ,53803,43870,81.54
20,590,HINDNATGLS,EQ,899,699,77.75
20,591,HINDOILEXP,EQ,156699,43978,28.07
20,592,HINDPETRO,EQ,6738842,1347898,20.00
20,593,HINDUJAVEN,EQ,427,25,5.85
20,594,HINDUNILVR,EQ,1661705,964878,58.07
20,595,HINDZINC,EQ,974034,617486,63.39
20,596,HIRECT,EQ,6332,4285,67.67
20,597,HISARMETAL,EQ,548,492,89.78
20,598,HITECH,EQ,34444,20744,60.23
20,599,HITECHCORP,EQ,1323,1214,91.76
20,600,HITECHGEAR,EQ,886,630,71.11
20,601,HMVL,EQ,20059,10421,51.95
20,602,HONAUT,EQ,676,414,61.24
20,603,HONDAPOWER,EQ,6108,3264,53.44
20,604,HOTELEELA,EQ,298975,258522,86.47
20,605,HOVS,EQ,2487,2014,80.98
20,606,HPL,EQ,21261,15107,71.05
20,607,HSCL,EQ,1764449,434669,24.63
20,608,HSIL,EQ,993380,972830,97.93
20,609,HTMEDIA,EQ,31726,24609,77.57
20,610,HUBTOWN,EQ,35846,22470,62.68
20,611,HUDCO,EQ,649317,263458,40.57
20,612,HUDCO,N2,800,700,87.50
20,613,HUDCO,N3,945,900,95.24
20,614,HUDCO,N4,100,100,100.00
20,615,HUDCO,N5,155,155,100.00
20,616,HUDCO,N7,10,10,100.00
20,617,HUDCO,N8,152,101,66.45
20,618,HUDCO,N9,1021,1021,100.00
20,619,HUDCO,ND,2188,1378,62.98
20,620,HUDCO,NE,383,357,93.21
20,621,IBMFNIFTY,EQ,184,172,93.48
20,622,IBREALEST,EQ,2295369,1282620,55.88
20,623,IBUCCREDIT,N2,32,32,100.00
20,624,IBUCCREDIT,N6,114,114,100.00
20,625,IBUCCREDIT,N7,5,5,100.00
20,626,IBUCCREDIT,NB,75,68,90.67
20,627,IBULHSGFIN,EQ,50261582,3549403,7.06
20,628,IBULHSGFIN,N6,405,405,100.00
20,629,IBULHSGFIN,NA,453,430,94.92
20,630,IBULISL,EQ,3634,3634,100.00
20,631,IBVENTURES,E3,261380,160875,61.55
20,632,IBVENTURES,EQ,2282257,930058,40.75
20,633,ICEMAKE,SM,6000,2000,33.33
20,634,ICFL,N1,50,50,100.00
20,635,ICFL,N2,59,59,100.00
20,636,ICFL,N4,15,15,100.00
20,637,ICFL,N6,35,30,85.71
20,638,ICFL,N8,55,55,100.00
20,639,ICFL,N9,51,51,100.00
20,640,ICFL,NC,20,20,100.00
20,641,ICICI500,EQ,4893,4343,88.76
20,642,ICICIB22,EQ,6798820,4981774,73.27
20,643,ICICIBANK,EQ,17833051,7258697,40.70
20,644,ICICIBANKN,EQ,2126,662,31.14
20,645,ICICIBANKP,EQ,1123,1046,93.14
20,646,ICICIGI,EQ,29006294,22457757,77.42
20,647,ICICIGOLD,EQ,18713,12779,68.29
20,648,ICICILIQ,EQ,23184,9966,42.99
20,649,ICICILOVOL,EQ,877,405,46.18
20,650,ICICIMCAP,EQ,3421,3018,88.22
20,651,ICICINF100,EQ,90,66,73.33
20,652,ICICINIFTY,EQ,48024,21562,44.90
20,653,ICICINV20,EQ,2355,1222,51.89
20,654,ICICINXT50,EQ,16720,13672,81.77
20,655,ICICIPRULI,EQ,2371707,798594,33.67
20,656,ICICISENSX,EQ,176,156,88.64
20,657,ICIL,EQ,29822,21562,72.30
20,658,ICRA,EQ,798,508,63.66
20,659,IDBI,EQ,1405603,417443,29.70
20,660,IDBIGOLD,EQ,28,20,71.43
20,661,IDEA,EQ,292185105,129588915,44.35
20,662,IDFC,EQ,732631,435165,59.40
20,663,IDFCFIRSTB,EQ,11809887,4465721,37.81
20,664,IDFCFIRSTB,N1,14,14,100.00
20,665,IDFCFIRSTB,N2,10,10,100.00
20,666,IDFCFIRSTB,N5,11,8,72.73
20,667,IDFCFIRSTB,N6,18,12,66.67
20,668,IDFCFIRSTB,N9,17,14,82.35
20,669,IDFCFIRSTB,NA,10,8,80.00
20,670,IDFCFIRSTB,NC,27,20,74.07
20,671,IDFCFIRSTB,NE,3,3,100.00
20,672,IDFNIFTYET,EQ,11,11,100.00
20,673,IEX,EQ,207268,124687,60.16
20,674,IFBAGRO,EQ,3771,1760,46.67
20,675,IFBIND,EQ,6019,3116,51.77
20,676,IFCI,EQ,896861,552840,61.64
20,677,IFCI,NC,20,20,100.00
20,678,IFCI,NE,60,60,100.00
20,679,IFCI,NF,87,87,100.00
20,680,IFCI,NH,250,250,100.00
20,681,IFCI,NI,100,100,100.00
20,682,IFCI,NL,135,135,100.00
20,683,IFGLEXPOR,EQ,5539,3438,62.07
20,684,IGARASHI,EQ,43156,29696,68.81
20,685,IGL,EQ,1352960,432842,31.99
20,686,IGPL,EQ,26240,20942,79.81
20,687,IIFCL,N1,2002,2000,99.90
20,688,IIFCL,N4,130,120,92.31
20,689,IIFL,EQ,142537,103187,72.39
20,690,IIFLFIN,NE,11,11,100.00
20,691,IIFLFIN,NF,1449,1384,95.51
20,692,IIFLFIN,NG,483,436,90.27
20,693,IIFLFIN,NH,646,646,100.00
20,694,IIFLFIN,NJ,548,486,88.69
20,695,IIFLSEC,EQ,565589,458722,81.11
20,696,IIFLWAM,EQ,4374,3070,70.19
20,697,IIHFL,N2,672,671,99.85
20,698,IIHFL,N3,10,10,100.00
20,699,IMFA,EQ,11382,8465,74.37
20,700,IMPAL,EQ,3188,2389,74.94
20,701,INDBANK,EQ,7802,5234,67.09
20,702,INDHOTEL,EQ,1330935,1106885,83.17
20,703,INDIACEM,EQ,1468359,522302,35.57
20,704,INDIAGLYCO,EQ,40916,15576,38.07
20,705,INDIAMART,EQ,43007,17428,40.52
20,706,INDIANB,EQ,571476,135826,23.77
20,707,INDIANHUME,EQ,6510,5140,78.96
20,708,INDIGO,EQ,926096,146066,15.77
20,709,INDIGRID,IV,246645,238140,96.55
20,710,INDLMETER,EQ,939,735,78.27
20,711,INDNIPPON,EQ,3452,1987,57.56
20,712,INDOCO,EQ,103626,20021,19.32
20,713,INDORAMA,EQ,78813,75716,96.07
20,714,INDOSTAR,EQ,47326,25177,53.20
20,715,INDOTECH,EQ,858,651,75.87
20,716,INDOTHAI,EQ,4977,1013,20.35
20,717,INDOWIND,EQ,9825,8380,85.29
20,718,INDRAMEDCO,EQ,22440,18765,83.62
20,719,INDSWFTLTD,EQ,3715,3715,100.00
20,720,INDTERRAIN,EQ,2352,1263,53.70
20,721,INDUSINDBK,EQ,4118174,1482378,36.00
20,722,INEOSSTYRO,EQ,4315,3336,77.31
20,723,INFIBEAM,EQ,2320964,1099095,47.36
20,724,INFOBEAN,EQ,1229,797,64.85
20,725,INFRABEES,EQ,381,381,100.00
20,726,INFRATEL,EQ,2770291,1634348,59.00
20,727,INFY,EQ,10767032,5624891,52.24
20,728,INGERRAND,EQ,24360,11112,45.62
20,729,INNOVATIVE,SM,3000,3000,100.00
20,730,INOXLEISUR,EQ,64195,37820,58.91
20,731,INOXWIND,EQ,502480,110914,22.07
20,732,INSECTICID,EQ,7626,4428,58.06
20,733,INSPIRISYS,EQ,66,33,50.00
20,734,INTELLECT,EQ,165637,113602,68.58
20,735,INTENTECH,EQ,3605,2702,74.95
20,736,INVENTURE,EQ,32617,7355,22.55
20,737,IOB,EQ,332424,173028,52.05
20,738,IOC,EQ,13185854,4413143,33.47
20,739,IOLCP,EQ,221693,112661,50.82
20,740,IPAPPM,EQ,29969,8979,29.96
20,741,IPCALAB,EQ,71159,42170,59.26
20,742,IRB,EQ,2069927,1136922,54.93
20,743,IRBINVIT,IV,447500,435000,97.21
20,744,IRCON,EQ,19997,11470,57.36
20,745,IRCTC,EQ,3476306,770776,22.17
20,746,IREDA,N5,18,18,100.00
20,747,IREDA,N6,782,772,98.72
20,748,IREDA,N7,279,279,100.00
20,749,IRFC,N1,865,865,100.00
20,750,IRFC,N2,3732,3730,99.95
20,751,IRFC,N9,170,170,100.00
20,752,IRFC,NA,1200,1200,100.00
20,753,IRFC,NE,138,138,100.00
20,754,IRFC,NI,80,80,100.00
20,755,IRFC,NJ,265,195,73.58
20,756,IRFC,NK,250,250,100.00
20,757,IRFC,NO,3925,3925,100.00
20,758,ISEC,EQ,82586,64962,78.66
20,759,ISMTLTD,EQ,20211,17720,87.68
20,760,ITC,EQ,16063295,10943776,68.13
20,761,ITDC,EQ,3427000,174467,5.09
20,762,ITDCEM,EQ,1566747,1084660,69.23
20,763,ITI,EQ,450010,112774,25.06
20,764,IVC,EQ,132230,94936,71.80
20,765,IVP,EQ,342,249,72.81
20,766,IVZINGOLD,EQ,14,14,100.00
20,767,IZMO,EQ,10602,5284,49.84
20,768,JAGRAN,EQ,69374,50770,73.18
20,769,JAGSNPHARM,EQ,5129,3359,65.49
20,770,JAIBALAJI,EQ,2626,2326,88.58
20,771,JAICORPLTD,EQ,977209,226727,23.20
20,772,JAMNAAUTO,EQ,1181086,404964,34.29
20,773,JASH,SM,2400,1200,50.00
20,774,JAYAGROGN,EQ,7096,3443,48.52
20,775,JAYBARMARU,EQ,162250,64811,39.95
20,776,JAYNECOIND,EQ,8062,8062,100.00
20,777,JAYSREETEA,EQ,93395,48855,52.31
20,778,JBCHEPHARM,EQ,36909,17742,48.07
20,779,JBFIND,EQ,33888,25896,76.42
20,780,JBMA,EQ,75856,24549,32.36
20,781,JCHAC,EQ,1689,1057,62.58
20,782,JETKNIT,SM,3000,3000,100.00
20,783,JHS,EQ,39161,24253,61.93
20,784,JINDALPOLY,EQ,4257,2991,70.26
20,785,JINDALSAW,EQ,197937,107346,54.23
20,786,JINDALSTEL,EQ,15985718,924956,5.79
20,787,JINDRILL,EQ,25452,13794,54.20
20,788,JINDWORLD,EQ,115048,62349,54.19
20,789,JISLDVREQS,EQ,15726,10671,67.86
20,790,JISLJALEQS,EQ,6324099,5107826,80.77
20,791,JIYAECO,EQ,171970,76483,44.47
20,792,J&KBANK,EQ,537335,331885,61.77
20,793,JKCEMENT,EQ,58351,51463,88.20
20,794,JKIL,EQ,582916,468408,80.36
20,795,JKLAKSHMI,EQ,21853,13151,60.18
20,796,JKPAPER,EQ,1833809,496099,27.05
20,797,JKTYRE,EQ,222537,58616,26.34
20,798,JMA,EQ,10031,9473,94.44
20,799,JMCPROJECT,EQ,16951,9216,54.37
20,800,JMFINANCIL,EQ,214076,97115,45.36
20,801,JMTAUTOLTD,EQ,36234,31228,86.18
20,802,JNPT,N1,13,13,100.00
20,803,JOCIL,EQ,1633,1317,80.65
20,804,JPASSOCIAT,EQ,8321835,4786448,57.52
20,805,JPINFRATEC,EQ,3116470,2179954,69.95
20,806,JPOLYINVST,EQ,1274,1274,100.00
20,807,JPPOWER,EQ,3002007,2499670,83.27
20,808,JSL,EQ,156456,67735,43.29
20,809,JSLHISAR,EQ,136249,90159,66.17
20,810,JSWENERGY,EQ,514890,227861,44.25
20,811,JSWHL,EQ,695,527,75.83
20,812,JSWSTEEL,EQ,7753169,1482119,19.12
20,813,JSWSTEEL,P2,1373,1318,95.99
20,814,JTEKTINDIA,EQ,32902,27835,84.60
20,815,JUBILANT,EQ,109450,42940,39.23
20,816,JUBLFOOD,EQ,875663,199530,22.79
20,817,JUBLINDS,EQ,2705,1702,62.92
20,818,JUMPNET,EQ,174282,125138,71.80
20,819,JUNIORBEES,EQ,19079,10925,57.26
20,820,JUSTDIAL,EQ,2310928,157241,6.80
20,821,JYOTHYLAB,EQ,34607,14053,40.61
20,822,KABRAEXTRU,EQ,3422,1848,54.00
20,823,KAJARIACER,EQ,357289,288893,80.86
20,824,KAKATCEM,EQ,16332,9963,61.00
20,825,KALPATPOWR,EQ,160986,147075,91.36
20,826,KAMATHOTEL,EQ,19954,14120,70.76
20,827,KAMDHENU,EQ,1109,789,71.15
20,828,KANANIIND,EQ,5230,3704,70.82
20,829,KANORICHEM,EQ,25367,11203,44.16
20,830,KANSAINER,EQ,111490,56468,50.65
20,831,KARDA,EQ,73482,39613,53.91
20,832,KARMAENG,EQ,2169,1005,46.33
20,833,KARURVYSYA,EQ,780159,497443,63.76
20,834,KAYA,EQ,9187,5343,58.16
20,835,KCP,EQ,33930,29333,86.45
20,836,KCPSUGIND,EQ,56916,48172,84.64
20,837,KDDL,EQ,310,162,52.26
20,838,KEC,EQ,319785,249748,78.10
20,839,KECL,EQ,44228,25827,58.40
20,840,KEI,EQ,80312,46764,58.23
20,841,KELLTONTEC,EQ,277052,130365,47.05
20,842,KENNAMET,EQ,104211,102040,97.92
20,843,KESARENT,EQ,5938,4721,79.50
20,844,KESORAMIND,EQ,487925,141361,28.97
20,845,KHADIM,EQ,76289,21486,28.16
20,846,KICL,EQ,387,127,32.82
20,847,KILITCH,EQ,9595,7206,75.10
20,848,KINGFA,EQ,1206,987,81.84
20,849,KIOCL,EQ,11016,6213,56.40
20,850,KIRIINDUS,EQ,79974,36253,45.33
20,851,KIRLOSBROS,EQ,7904,6646,84.08
20,852,KIRLOSENG,EQ,7830,4894,62.50
20,853,KIRLOSIND,EQ,83,30,36.14
20,854,KITEX,EQ,29304,22839,77.94
20,855,KKCL,EQ,915,678,74.10
20,856,KMSUGAR,EQ,66559,56205,84.44
20,857,KNRCON,EQ,31285,16501,52.74
20,858,KOKUYOCMLN,EQ,504511,74320,14.73
20,859,KOLTEPATIL,EQ,25178,9054,35.96
20,860,KOPRAN,EQ,19163,11608,60.58
20,861,KOTAKBANK,EQ,2686333,1284577,47.82
20,862,KOTAKBKETF,EQ,192176,79151,41.19
20,863,KOTAKGOLD,EQ,17552,12420,70.76
20,864,KOTAKNIFTY,EQ,84462,19469,23.05
20,865,KOTAKNV20,EQ,24720,20132,81.44
20,866,KOTAKPSUBK,EQ,1556,940,60.41
20,867,KOTARISUG,EQ,36724,29513,80.36
20,868,KOTHARIPET,EQ,8800,7357,83.60
20,869,KOTHARIPRO,EQ,4993,2874,57.56
20,870,KPITTECH,EQ,40029,30712,76.72
20,871,KPRMILL,EQ,4021,2164,53.82
20,872,KRBL,EQ,98857,36366,36.79
20,873,KREBSBIO,EQ,21,21,100.00
20,874,KRIDHANINF,EQ,136735,111782,81.75
20,875,KRISHANA,EQ,125,100,80.00
20,876,KRITIKA,SM,32000,32000,100.00
20,877,KSB,EQ,1975,1249,63.24
20,878,KSCL,EQ,42541,21457,50.44
20,879,KSHITIJPOL,SM,4000,4000,100.00
20,880,KSK,EQ,407260,222757,54.70
20,881,KSL,EQ,9120,4995,54.77
20,882,KTIL,EQ,1776,240,13.51
20,883,KTKBANK,EQ,2074057,819245,39.50
20,884,KWALITY,EQ,214174,214174,100.00
20,885,LAKSHVILAS,EQ,45732,45731,100.00
20,886,LALPATHLAB,EQ,22271,12073,54.21
20,887,LAMBODHARA,EQ,3781,2369,62.66
20,888,LAOPALA,EQ,12569,3869,30.78
20,889,LAURUSLABS,EQ,47342,36802,77.74
20,890,LAXMIMACH,EQ,1902,1340,70.45
20,891,LEMONTREE,EQ,231291,165424,71.52
20,892,LEXUS,SM,1000,1000,100.00
20,893,LGBBROSLTD,EQ,3755,2791,74.33
20,894,LGBFORGE,EQ,15597,14597,93.59
20,895,LIBERTSHOE,EQ,133978,29373,21.92
20,896,LICHSGFIN,EQ,2126297,380500,17.89
20,897,LICNETFGSC,EQ,127,112,88.19
20,898,LICNETFN50,EQ,46,40,86.96
20,899,LICNFNHGP,EQ,166,83,50.00
20,900,LINCOLN,EQ,9968,7157,71.80
20,901,LINCPEN,EQ,1007,585,58.09
20,902,LINDEINDIA,EQ,22108,18170,82.19
20,903,LIQUIDBEES,EQ,613315,418844,68.29
20,904,LIQUIDETF,EQ,6248,4829,77.29
20,905,LOKESHMACH,EQ,16841,8180,48.57
20,906,LOTUSEYE,EQ,653,425,65.08
20,907,LOVABLE,EQ,14202,8858,62.37
20,908,LPDC,EQ,7304,5733,78.49
20,909,LSIL,EQ,187966,187455,99.73
20,910,LT,EQ,2446615,1498309,61.24
20,911,L&TFH,EQ,9814518,1467442,14.95
20,912,L&TFINANCE,N8,353,228,64.59
20,913,L&TFINANCE,NE,25,25,100.00
20,914,L&TFINANCE,NK,9,9,100.00
20,915,L&TFINANCE,NO,30,28,93.33
20,916,L&TFINANCE,NQ,112,112,100.00
20,917,L&TFINANCE,NU,910,835,91.76
20,918,LTI,EQ,145994,87170,59.71
20,919,L&TINFRA,N2,45,45,100.00
20,920,L&TINFRA,N3,1526,1526,100.00
20,921,L&TINFRA,N4,194,190,97.94
20,922,L&TINFRA,N5,1451,1451,100.00
20,923,L&TINFRA,N6,1574,1394,88.56
20,924,LTTS,EQ,55807,42438,76.04
20,925,LUMAXIND,EQ,3179,1728,54.36
20,926,LUMAXTECH,EQ,4757,2412,50.70
20,927,LUPIN,EQ,1140985,405993,35.58
20,928,LUXIND,EQ,47409,1479,3.12
20,929,LYKALABS,EQ,8324,4995,60.01
20,930,LYPSAGEMS,EQ,9519,9234,97.01
20,931,M100,EQ,103502,96083,92.83
20,932,M14RG,MF,2500,2500,100.00
20,933,M15RG,MF,100,100,100.00
20,934,M17RD,MF,6200,6200,100.00
20,935,M50,EQ,156,84,53.85
20,936,MAANALU,EQ,2571,1838,71.49
20,937,MACPOWER,SM,21000,21000,100.00
20,938,MADHAV,EQ,521,507,97.31
20,939,MADHUCON,EQ,50826,36211,71.25
20,940,MADRASFERT,EQ,121024,51354,42.43
20,941,MAGADSUGAR,EQ,15139,9439,62.35
20,942,MAGMA,EQ,22738,12077,53.11
20,943,MAHABANK,EQ,722413,446413,61.79
20,944,MAHASTEEL,EQ,14908,11968,80.28
20,945,MAHESHWARI,EQ,10173,7403,72.77
20,946,MAHICKRA,SM,48000,42000,87.50
20,947,MAHINDCIE,EQ,146638,69901,47.67
20,948,MAHLIFE,EQ,16773,9946,59.30
20,949,MAHLOG,EQ,27033,17487,64.69
20,950,MAHSCOOTER,EQ,8397,6562,78.15
20,951,MAHSEAMLES,EQ,3244,2392,73.74
20,952,MAITHANALL,EQ,27851,17308,62.14
20,953,MAJESCO,EQ,23531,13517,57.44
20,954,MALUPAPER,EQ,199590,105374,52.80
20,955,MAN50ETF,EQ,112,101,90.18
20,956,MANAKALUCO,EQ,41186,39970,97.05
20,957,MANAKCOAT,EQ,7588,7488,98.68
20,958,MANAKSIA,EQ,3849,2376,61.73
20,959,MANAKSTEEL,EQ,2750,2162,78.62
20,960,MANALIPETC,EQ,73871,49577,67.11
20,961,MANAPPURAM,EQ,3168858,1300896,41.05
20,962,MANGALAM,EQ,7986,5141,64.38
20,963,MANGCHEFER,EQ,45274,27044,59.73
20,964,MANGLMCEM,EQ,8437,2890,34.25
20,965,MANINDS,EQ,28433,23275,81.86
20,966,MANINFRA,EQ,312675,290847,93.02
20,967,MANUGRAPH,EQ,4159,2291,55.09
20,968,MARALOVER,EQ,11346,5063,44.62
20,969,MARATHON,EQ,1593,882,55.37
20,970,MARICO,EQ,1259137,857814,68.13
20,971,MARINE,SM,12000,4000,33.33
20,972,MARKSANS,EQ,503852,195793,38.86
20,973,MARUTI,EQ,876844,250951,28.62
20,974,MASFIN,EQ,6122,3595,58.72
20,975,MASTEK,EQ,18681,12295,65.82
20,976,MATRIMONY,EQ,1712,1234,72.08
20,977,MAWANASUG,EQ,16849,12707,75.42
20,978,MAXINDIA,EQ,117892,81470,69.11
20,979,MAXVIL,EQ,12304,9475,77.01
20,980,MAYURUNIQ,EQ,64441,39415,61.16
20,981,MAZDA,EQ,867,60,6.92
20,982,MBAPL,EQ,1950,1950,100.00
20,983,MCDHOLDING,EQ,25387,7135,28.10
20,984,MCDOWELL-N,EQ,1342068,704874,52.52
20,985,MCL,SM,14400,12600,87.50
20,986,MCLEODRUSS,EQ,359227,251868,70.11
20,987,MCX,EQ,5235582,1112238,21.24
20,988,MEGASOFT,EQ,4764,3764,79.01
20,989,MEGH,EQ,710739,317909,44.73
20,990,MENONBE,EQ,10262,8686,84.64
20,991,MEP,EQ,65464,20539,31.37
20,992,MERCATOR,EQ,757659,675877,89.21
20,993,METALFORGE,EQ,1964,1841,93.74
20,994,METROPOLIS,EQ,9880,4065,41.14
20,995,MFSL,EQ,1901490,1157410,60.87
20,996,MGL,EQ,859574,264076,30.72
20,997,MHHL,SM,3000,3000,100.00
20,998,MHRIL,EQ,12913,8364,64.77
20,999,MIDHANI,EQ,31050,12640,40.71
20,1000,MINDACORP,EQ,23747,15208,64.04
20,1001,MINDAIND,EQ,40806,18611,45.61
20,1002,MINDTECK,EQ,957,784,81.92
20,1003,MINDTREE,EQ,2019615,587207,29.08
20,1004,MIRCELECTR,EQ,734209,382579,52.11
20,1005,MIRZAINT,EQ,176546,71289,40.38
20,1006,MITTAL,SM,10000,2500,25.00
20,1007,M&M,EQ,2279203,499405,21.91
20,1008,M&MFIN,EQ,4659101,1818629,39.03
20,1009,M&MFIN,N1,60,60,100.00
20,1010,M&MFIN,N2,225,200,88.89
20,1011,M&MFIN,N3,1,1,100.00
20,1012,MMFL,EQ,1824,760,41.67
20,1013,MMP,SM,4800,4800,100.00
20,1014,MMTC,EQ,3181261,735162,23.11
20,1015,MOHITIND,EQ,325,325,100.00
20,1016,MOHOTAIND,EQ,8773,6513,74.24
20,1017,MOIL,EQ,115769,49009,42.33
20,1018,MOLDTECH,EQ,4969,612,12.32
20,1019,MOLDTKPAC,EQ,8074,5195,64.34
20,1020,MONTECARLO,EQ,8590,4330,50.41
20,1021,MORARJEE,EQ,4907,4514,91.99
20,1022,MOREPENLAB,EQ,251416,173339,68.95
20,1023,MOTHERSUMI,EQ,6954867,1914124,27.52
20,1024,MOTILALOFS,EQ,15639,5822,37.23
20,1025,MOTOGENFIN,EQ,1544,1344,87.05
20,1026,MPHASIS,EQ,45483,27465,60.39
20,1027,MPSLTD,EQ,2965,1226,41.35
20,1028,MPTODAY,SM,2000,2000,100.00
20,1029,MRF,EQ,3660,662,18.09
20,1030,MRPL,EQ,285156,108150,37.93
20,1031,MSPL,EQ,2272,1267,55.77
20,1032,MSTCLTD,EQ,335386,266857,79.57
20,1033,MTEDUCARE,EQ,40303,36923,91.61
20,1034,MUKANDENGG,EQ,680,479,70.44
20,1035,MUKANDLTD,EQ,16136,13294,82.39
20,1036,MUKANDLTD,P1,4,4,100.00
20,1037,MUKTAARTS,EQ,9144,6160,67.37
20,1038,MUNJALAU,EQ,42453,25146,59.23
20,1039,MUNJALSHOW,EQ,4033,2644,65.56
20,1040,MURUDCERA,EQ,59468,17685,29.74
20,1041,MUTHOOTCAP,EQ,8039,4976,61.90
20,1042,MUTHOOTFIN,EQ,722327,284257,39.35
20,1043,N100,EQ,8096,6382,78.83
20,1044,NABARD,N2,16790,16392,97.63
20,1045,NACLIND,EQ,30689,21745,70.86
20,1046,NAGREEKEXP,EQ,18188,9087,49.96
20,1047,NAHARCAP,EQ,2192,2120,96.72
20,1048,NAHARINDUS,EQ,12021,10817,89.98
20,1049,NAHARPOLY,EQ,549,368,67.03
20,1050,NAHARSPING,EQ,1849,948,51.27
20,1051,NANDANI,SM,5000,5000,100.00
20,1052,NATCOPHARM,EQ,39999,21919,54.80
20,1053,NATHBIOGEN,EQ,3038,1736,57.14
20,1054,NATIONALUM,EQ,8042576,3253018,40.45
20,1055,NAUKRI,EQ,346697,221500,63.89
20,1056,NAVINFLUOR,EQ,19809,9303,46.96
20,1057,NAVKARCORP,EQ,192645,116261,60.35
20,1058,NAVNETEDUL,EQ,13232,8017,60.59
20,1059,NBCC,EQ,21680886,2404655,11.09
20,1060,NBIFIN,EQ,18,9,50.00
20,1061,NBVENTURES,EQ,34287,22400,65.33
20,1062,NCC,EQ,19933865,1446646,7.26
20,1063,NCLIND,EQ,39678,27268,68.72
20,1064,NDGL,EQ,30,6,20.00
20,1065,NDL,EQ,5885,3467,58.91
20,1066,NDTV,EQ,10839,8811,81.29
20,1067,NECCLTD,EQ,19868,12442,62.62
20,1068,NECLIFE,EQ,114370,57107,49.93
20,1069,NELCAST,EQ,65604,39804,60.67
20,1070,NELCO,EQ,21753,8417,38.69
20,1071,NEOGEN,EQ,22121,13704,61.95
20,1072,NESCO,EQ,12877,6159,47.83
20,1073,NESTLEIND,EQ,67279,33223,49.38
20,1074,NETF,EQ,2,2,100.00
20,1075,NETWORK18,EQ,248205,153737,61.94
20,1076,NEULANDLAB,EQ,4104,2169,52.85
20,1077,NEWGEN,EQ,7016,4003,57.06
20,1078,NEXTMEDIA,EQ,3567,3248,91.06
20,1079,NFL,EQ,230683,96224,41.71
20,1080,NH,EQ,19238,12279,63.83
20,1081,NHAI,N1,4835,3735,77.25
20,1082,NHAI,N2,440,340,77.27
20,1083,NHAI,N4,61,61,100.00
20,1084,NHAI,N6,2452,2237,91.23
20,1085,NHAI,NA,3557,2929,82.34
20,1086,NHAI,NE,1883,1793,95.22
20,1087,NHBTF2014,N3,588,588,100.00
20,1088,NHBTF2014,N6,123,115,93.50
20,1089,NHBTF2023,N5,40,0,0.00
20,1090,NHPC,EQ,2612297,1981650,75.86
20,1091,NIACL,EQ,2042618,559097,27.37
20,1092,NIBL,EQ,7834,7692,98.19
20,1093,NIFTYBEES,EQ,117627,81170,69.01
20,1094,NIITLTD,EQ,1733852,1045094,60.28
20,1095,NIITTECH,EQ,300018,35722,11.91
20,1096,NILAINFRA,EQ,76529,42582,55.64
20,1097,NILASPACES,EQ,88537,64331,72.66
20,1098,NILKAMAL,EQ,11381,3635,31.94
20,1099,NIPPOBATRY,EQ,39,35,89.74
20,1100,NITCO,EQ,32429,15905,49.05
20,1101,NITESHEST,EQ,12893,11388,88.33
20,1102,NITINSPIN,EQ,19967,16254,81.40
20,1103,NLCINDIA,EQ,252244,142286,56.41
20,1104,NMDC,EQ,6100767,1901751,31.17
20,1105,NOCIL,EQ,483816,143368,29.63
20,1106,NPBET,EQ,793,696,87.77
20,1107,NRAIL,EQ,21448,4783,22.30
20,1108,NRBBEARING,EQ,76079,32245,42.38
20,1109,NSIL,EQ,1805,1130,62.60
