Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTLINFRA,EQ,2167870,1607433,74.15
20,555,GTNIND,EQ,625,625,100.00
20,556,GTNTEX,EQ,5087,4267,83.88
20,557,GTPL,EQ,55881,30988,55.45
20,558,GUFICBIO,EQ,33692,11271,33.45
20,559,GUJALKALI,EQ,61790,12781,20.68
20,560,GUJAPOLLO,EQ,1619,874,53.98
20,561,GUJGASLTD,EQ,545774,388485,71.18
20,562,GULFOILLUB,EQ,2557,2133,83.42
20,563,GULFPETRO,EQ,24095,19557,81.17
20,564,GVKPIL,EQ,724030,340903,47.08
20,565,HAL,EQ,21536,10208,47.40
20,566,HARITASEAT,EQ,1695,1257,74.16
20,567,HARRMALAYA,EQ,44887,21352,47.57
20,568,HATHWAY,EQ,310566,136461,43.94
20,569,HATSUN,EQ,2275,1592,69.98
20,570,HAVELLS,EQ,884947,263726,29.80
20,571,HBLPOWER,EQ,154861,90803,58.64
20,572,HBSL,EQ,32,32,100.00
20,573,HCC,EQ,450281,291346,64.70
20,574,HCG,EQ,3323,2796,84.14
20,575,HCL-INSYS,EQ,706189,190309,26.95
20,576,HCLTECH,EQ,2156390,1245562,57.76
20,577,HDFC,EQ,2882644,1412103,48.99
20,578,HDFCAMC,EQ,157294,69074,43.91
20,579,HDFCBANK,EQ,8593159,4487710,52.22
20,580,HDFCLIFE,EQ,4147792,2574778,62.08
20,581,HDFCMFGETF,EQ,2911,2416,83.00
20,582,HDFCNIFETF,EQ,156,96,61.54
20,583,HDFCSENETF,EQ,63,51,80.95
20,584,HDIL,EQ,135334,135334,100.00
20,585,HEG,EQ,282390,49324,17.47
20,586,HEIDELBERG,EQ,94617,38078,40.24
20,587,HEOF1100RG,MF,1000,1000,100.00
20,588,HERCULES,EQ,13902,5582,40.15
20,589,HERITGFOOD,EQ,125753,111459,88.63
20,590,HEROMOTOCO,EQ,594047,128767,21.68
20,591,HESTERBIO,EQ,3156,1697,53.77
20,592,HEXAWARE,EQ,804472,201509,25.05
20,593,HFCL,EQ,1850894,1107990,59.86
20,594,HGINFRA,EQ,30406,15842,52.10
20,595,HGS,EQ,544,351,64.52
20,596,HHOF1140RG,MF,4000,4000,100.00
20,597,HIKAL,EQ,99788,58079,58.20
20,598,HIL,EQ,6039,3435,56.88
20,599,HILTON,EQ,2944,2368,80.43
20,600,HIMATSEIDE,EQ,34537,21496,62.24
20,601,HINDALCO,EQ,7642682,1506791,19.72
20,602,HINDCOMPOS,EQ,461,158,34.27
20,603,HINDCOPPER,EQ,962329,370549,38.51
20,604,HINDMOTORS,EQ,53706,37327,69.50
20,605,HINDNATGLS,EQ,2029,1443,71.12
20,606,HINDOILEXP,EQ,126150,22644,17.95
20,607,HINDPETRO,EQ,5158308,1508048,29.24
20,608,HINDUJAVEN,EQ,825,582,70.55
20,609,HINDUNILVR,EQ,1934337,1032660,53.39
20,610,HINDZINC,EQ,327027,125850,38.48
20,611,HIRECT,EQ,71034,28464,40.07
20,612,HISARMETAL,EQ,664,654,98.49
20,613,HITECH,EQ,6947,3261,46.94
20,614,HITECHCORP,EQ,1189,605,50.88
20,615,HITECHGEAR,EQ,1689,1287,76.20
20,616,HMVL,EQ,1216,765,62.91
20,617,HNGSNGBEES,EQ,30,25,83.33
20,618,HONAUT,EQ,2357,981,41.62
20,619,HONDAPOWER,EQ,10254,7572,73.84
20,620,HOTELEELA,EQ,126100,65000,51.55
20,621,HOVS,EQ,66597,49352,74.11
20,622,HPL,EQ,11922,8951,75.08
20,623,HSCL,EQ,293175,139262,47.50
20,624,HSIL,EQ,70745,64728,91.49
20,625,HTMEDIA,EQ,61478,55189,89.77
20,626,HUBTOWN,EQ,44997,31078,69.07
20,627,HUDCO,EQ,420686,163515,38.87
20,628,HUDCO,N2,250,250,100.00
20,629,HUDCO,N3,434,434,100.00
20,630,HUDCO,N5,380,380,100.00
20,631,HUDCO,N9,1191,512,42.99
20,632,HUDCO,NE,251,251,100.00
20,633,IBMFNIFTY,EQ,476,335,70.38
20,634,IBREALEST,EQ,2749458,1615923,58.77
20,635,IBUCCREDIT,N6,77,70,90.91
20,636,IBUCCREDIT,N7,140,140,100.00
20,637,IBUCCREDIT,NB,100,100,100.00
20,638,IBULHSGFIN,EQ,89330792,5735578,6.42
20,639,IBULHSGFIN,N6,2,2,100.00
20,640,IBULHSGFIN,N8,162,162,100.00
20,641,IBULHSGFIN,NA,2,2,100.00
20,642,IBULHSGFIN,NE,6,6,100.00
20,643,IBULISL,EQ,8649,8649,100.00
20,644,IBVENTURES,E3,510428,198184,38.83
20,645,IBVENTURES,EQ,4575860,1493718,32.64
20,646,ICEMAKE,SM,4000,2000,50.00
20,647,ICFL,N1,109,109,100.00
20,648,ICFL,N3,103,103,100.00
20,649,ICFL,N4,10,0,0.00
20,650,ICFL,N6,203,161,79.31
20,651,ICFL,N8,10,10,100.00
20,652,ICICI500,EQ,1273,906,71.17
20,653,ICICIB22,EQ,36562888,32799734,89.71
20,654,ICICIBANK,EQ,18004922,4231714,23.50
20,655,ICICIBANKN,EQ,2973,1549,52.10
20,656,ICICIBANKP,EQ,1153,655,56.81
20,657,ICICIGI,EQ,393916,230141,58.42
20,658,ICICIGOLD,EQ,18425,15400,83.58
20,659,ICICILIQ,EQ,12732,9709,76.26
20,660,ICICILOVOL,EQ,223,176,78.92
20,661,ICICIMCAP,EQ,21684,21455,98.94
20,662,ICICINF100,EQ,724,510,70.44
20,663,ICICINIFTY,EQ,65118,25873,39.73
20,664,ICICINV20,EQ,2983,2298,77.04
20,665,ICICINXT50,EQ,20193,20070,99.39
20,666,ICICIPRULI,EQ,2602717,1361916,52.33
20,667,ICICISENSX,EQ,107,70,65.42
20,668,ICIL,EQ,83343,63710,76.44
20,669,ICRA,EQ,1084,865,79.80
20,670,IDBI,EQ,1607503,305333,18.99
20,671,IDBIGOLD,EQ,8,6,75.00
20,672,IDEA,EQ,122282409,37193543,30.42
20,673,IDFC,EQ,1053382,651955,61.89
20,674,IDFCFIRSTB,EQ,16696623,6484227,38.84
20,675,IDFCFIRSTB,N1,4,4,100.00
20,676,IDFCFIRSTB,N2,28,22,78.57
20,677,IDFCFIRSTB,N4,24,14,58.33
20,678,IDFCFIRSTB,N6,12,10,83.33
20,679,IDFCFIRSTB,N8,6,4,66.67
20,680,IDFCFIRSTB,NA,6,6,100.00
20,681,IDFCFIRSTB,NB,4,4,100.00
20,682,IDFCFIRSTB,NC,80,64,80.00
20,683,IDFCFIRSTB,NE,4,2,50.00
20,684,IDFNIFTYET,EQ,115,81,70.43
20,685,IEX,EQ,72410,51882,71.65
20,686,IFBAGRO,EQ,25872,8388,32.42
20,687,IFBIND,EQ,5450,2605,47.80
20,688,IFCI,EQ,1152514,787130,68.30
20,689,IFCI,NC,62,62,100.00
20,690,IFCI,NF,2,1,50.00
20,691,IFCI,NH,150,150,100.00
20,692,IFCI,NJ,45,45,100.00
20,693,IFGLEXPOR,EQ,2088,1368,65.52
20,694,IGARASHI,EQ,55781,29779,53.39
20,695,IGL,EQ,2854274,780946,27.36
20,696,IGPL,EQ,7452,3169,42.53
20,697,IIFL,EQ,46631,20307,43.55
20,698,IIFLFIN,NF,1141,1115,97.72
20,699,IIFLFIN,NG,50,50,100.00
20,700,IIFLFIN,NH,32,32,100.00
20,701,IIFLFIN,NJ,130,130,100.00
20,702,IIFLFIN,NN,424,424,100.00
20,703,IIFLSEC,EQ,132637,119519,90.11
20,704,IIFLWAM,EQ,20687,18161,87.79
20,705,IIHFL,N2,821,820,99.88
20,706,IIHFL,N3,15,15,100.00
20,707,IMFA,EQ,4379,3009,68.71
20,708,IMPAL,EQ,2007,1470,73.24
20,709,INDBANK,EQ,17543,12396,70.66
20,710,INDHOTEL,EQ,1003177,783142,78.07
20,711,INDIACEM,EQ,1132698,234081,20.67
20,712,INDIAGLYCO,EQ,73264,19401,26.48
20,713,INDIAMART,EQ,49589,14012,28.26
20,714,INDIANB,EQ,778293,154715,19.88
20,715,INDIANHUME,EQ,10994,8837,80.38
20,716,INDIGO,EQ,688813,101126,14.68
20,717,INDIGRID,IV,506898,500094,98.66
20,718,INDLMETER,EQ,1248,768,61.54
20,719,INDNIPPON,EQ,5813,4457,76.67
20,720,INDOCO,EQ,32224,21450,66.57
20,721,INDORAMA,EQ,3607,3066,85.00
20,722,INDOSTAR,EQ,35266,21830,61.90
20,723,INDOTECH,EQ,414,220,53.14
20,724,INDOTHAI,EQ,15503,6443,41.56
20,725,INDOWIND,EQ,54590,45846,83.98
20,726,INDRAMEDCO,EQ,10945,6782,61.96
20,727,INDSWFTLTD,EQ,200,200,100.00
20,728,INDTERRAIN,EQ,7983,6666,83.50
20,729,INDUSINDBK,EQ,12987781,2820169,21.71
20,730,INEOSSTYRO,EQ,3081,2752,89.32
20,731,INFIBEAM,EQ,981710,363877,37.07
20,732,INFOBEAN,EQ,1951,1081,55.41
20,733,INFRABEES,EQ,400,218,54.50
20,734,INFRATEL,EQ,1556248,687266,44.16
20,735,INFY,EQ,20636344,11225299,54.40
20,736,INGERRAND,EQ,7304,5212,71.36
20,737,INNOVANA,SM,400,400,100.00
20,738,INOXLEISUR,EQ,105772,48154,45.53
20,739,INOXWIND,EQ,18653,9929,53.23
20,740,INSECTICID,EQ,11719,4754,40.57
20,741,INSPIRISYS,EQ,690,178,25.80
20,742,INTELLECT,EQ,82149,47042,57.26
20,743,INTENTECH,EQ,10718,8091,75.49
20,744,INVENTURE,EQ,49504,14368,29.02
20,745,IOB,EQ,288388,147566,51.17
20,746,IOC,EQ,11999248,2954532,24.62
20,747,IOLCP,EQ,257359,111826,43.45
20,748,IPAPPM,EQ,41128,13621,33.12
20,749,IPCALAB,EQ,257113,182905,71.14
20,750,IRB,EQ,2983786,1321319,44.28
20,751,IRBINVIT,IV,510000,465000,91.18
20,752,IRCON,EQ,261352,86675,33.16
20,753,IREDA,N4,100,100,100.00
20,754,IRFC,N1,7925,7925,100.00
20,755,IRFC,N2,1090,1090,100.00
20,756,IRFC,N3,10,10,100.00
20,757,IRFC,NI,190,190,100.00
20,758,IRFC,NJ,51,51,100.00
20,759,IRFC,NK,1000,1000,100.00
20,760,IRFC,NO,2251,1869,83.03
20,761,ISEC,EQ,32423,16388,50.54
20,762,ISMTLTD,EQ,37066,21134,57.02
20,763,ITC,EQ,25072193,18495851,73.77
20,764,ITDC,EQ,59109,16125,27.28
20,765,ITDCEM,EQ,147500,86471,58.62
20,766,ITI,EQ,530057,181836,34.30
20,767,IVC,EQ,641253,352355,54.95
20,768,IVP,EQ,1477,1385,93.77
20,769,IVZINGOLD,EQ,1,1,100.00
20,770,IVZINNIFTY,EQ,2,1,50.00
20,771,IZMO,EQ,6766,5199,76.84
20,772,JAGRAN,EQ,134042,117782,87.87
20,773,JAGSNPHARM,EQ,10279,6822,66.37
20,774,JAIBALAJI,EQ,5065,4340,85.69
20,775,JAICORPLTD,EQ,636517,163441,25.68
20,776,JAMNAAUTO,EQ,409272,127225,31.09
20,777,JASH,SM,6000,4800,80.00
20,778,JAYAGROGN,EQ,17895,13448,75.15
20,779,JAYBARMARU,EQ,253554,59334,23.40
20,780,JAYNECOIND,EQ,34328,27025,78.73
20,781,JAYSREETEA,EQ,56112,21957,39.13
20,782,JBCHEPHARM,EQ,37276,22804,61.18
20,783,JBFIND,EQ,44863,31235,69.62
20,784,JBMA,EQ,697618,131548,18.86
20,785,JCHAC,EQ,1598,848,53.07
20,786,JHS,EQ,16841,10622,63.07
20,787,JINDALPOLY,EQ,10795,8400,77.81
20,788,JINDALSAW,EQ,309601,114797,37.08
20,789,JINDALSTEL,EQ,26700762,1109857,4.16
20,790,JINDRILL,EQ,5139,3276,63.75
20,791,JINDWORLD,EQ,163738,73791,45.07
20,792,JISLDVREQS,EQ,61854,44745,72.34
20,793,JISLJALEQS,EQ,2273201,1049609,46.17
20,794,JIYAECO,EQ,86525,52327,60.48
20,795,J&KBANK,EQ,603723,326028,54.00
20,796,JKCEMENT,EQ,107031,103039,96.27
20,797,JKIL,EQ,186284,118527,63.63
20,798,JKLAKSHMI,EQ,25227,12794,50.72
20,799,JKPAPER,EQ,749485,243260,32.46
20,800,JKTYRE,EQ,301178,105933,35.17
20,801,JMA,EQ,27,27,100.00
20,802,JMCPROJECT,EQ,7442,4886,65.65
20,803,JMFINANCIL,EQ,194606,113565,58.36
20,804,JMTAUTOLTD,EQ,56668,40815,72.02
20,805,JOCIL,EQ,3,2,66.67
20,806,JPASSOCIAT,EQ,3360337,1728264,51.43
20,807,JPINFRATEC,EQ,707435,707434,100.00
20,808,JPOLYINVST,EQ,674,568,84.27
20,809,JPPOWER,EQ,9052511,5293332,58.47
20,810,JSL,EQ,156735,60098,38.34
20,811,JSLHISAR,EQ,168635,74819,44.37
20,812,JSWENERGY,EQ,220200,112381,51.04
20,813,JSWHL,EQ,467,288,61.67
20,814,JSWSTEEL,EQ,8965423,1219888,13.61
20,815,JSWSTEEL,P2,11768,9085,77.20
20,816,JTEKTINDIA,EQ,63015,38142,60.53
20,817,JUBILANT,EQ,110081,29485,26.78
20,818,JUBLFOOD,EQ,743864,66367,8.92
20,819,JUBLINDS,EQ,4528,2692,59.45
20,820,JUMPNET,EQ,166315,163994,98.60
20,821,JUNIORBEES,EQ,97575,60129,61.62
20,822,JUSTDIAL,EQ,1817355,149416,8.22
20,823,JYOTHYLAB,EQ,38292,14353,37.48
20,824,KABRAEXTRU,EQ,4356,3780,86.78
20,825,KAJARIACER,EQ,73571,19309,26.25
20,826,KAKATCEM,EQ,4500,3388,75.29
20,827,KALPATPOWR,EQ,60387,51185,84.76
20,828,KAMATHOTEL,EQ,46154,22768,49.33
20,829,KAMDHENU,EQ,2830,1405,49.65
20,830,KANANIIND,EQ,1467,1069,72.87
20,831,KANORICHEM,EQ,6616,4338,65.57
20,832,KANSAINER,EQ,144286,88292,61.19
20,833,KAPSTON,SM,3600,0,0.00
20,834,KARDA,EQ,55725,35518,63.74
20,835,KARMAENG,EQ,910,488,53.63
20,836,KARURVYSYA,EQ,394197,291524,73.95
20,837,KAYA,EQ,55554,16053,28.90
20,838,KCP,EQ,31666,25839,81.60
20,839,KCPSUGIND,EQ,23302,18878,81.01
20,840,KDDL,EQ,3686,3459,93.84
20,841,KEC,EQ,147798,80128,54.21
20,842,KECL,EQ,17492,10021,57.29
20,843,KEI,EQ,45600,28417,62.32
20,844,KELLTONTEC,EQ,20655,20655,100.00
20,845,KENNAMET,EQ,624,331,53.04
20,846,KESARENT,EQ,6051,4500,74.37
20,847,KESORAMIND,EQ,155117,75070,48.40
20,848,KHADIM,EQ,8628,5353,62.04
20,849,KICL,EQ,379,199,52.51
20,850,KILITCH,EQ,5831,3219,55.20
20,851,KINGFA,EQ,687,327,47.60
20,852,KIOCL,EQ,10927,6429,58.84
20,853,KIRIINDUS,EQ,80328,32272,40.18
20,854,KIRLOSBROS,EQ,5752,4212,73.23
20,855,KIRLOSENG,EQ,6251,2299,36.78
20,856,KIRLOSIND,EQ,103,46,44.66
20,857,KITEX,EQ,21436,14161,66.06
20,858,KKCL,EQ,202,192,95.05
20,859,KMSUGAR,EQ,71301,54769,76.81
20,860,KNRCON,EQ,53292,39010,73.20
20,861,KOKUYOCMLN,EQ,21592,15180,70.30
20,862,KOLTEPATIL,EQ,64055,23473,36.65
20,863,KOPRAN,EQ,28370,15946,56.21
20,864,KOTAKBANK,EQ,2425841,637768,26.29
20,865,KOTAKBKETF,EQ,146926,32428,22.07
20,866,KOTAKGOLD,EQ,88005,57848,65.73
20,867,KOTAKNIFTY,EQ,27325,7319,26.78
20,868,KOTAKNV20,EQ,9351,6564,70.20
20,869,KOTAKPSUBK,EQ,6018,4683,77.82
20,870,KOTARISUG,EQ,50523,38830,76.86
20,871,KOTHARIPET,EQ,2852,1829,64.13
20,872,KOTHARIPRO,EQ,2071,1305,63.01
20,873,KPITTECH,EQ,227031,171103,75.37
20,874,KPRMILL,EQ,6194,4645,74.99
20,875,KRBL,EQ,46587,16412,35.23
20,876,KREBSBIO,EQ,319,239,74.92
20,877,KRIDHANINF,EQ,60972,47328,77.62
20,878,KRISHANA,EQ,399,166,41.60
20,879,KSB,EQ,4055,2115,52.16
20,880,KSCL,EQ,114670,54810,47.80
20,881,KSHITIJPOL,SM,12000,8000,66.67
20,882,KSK,EQ,258181,193089,74.79
20,883,KSL,EQ,19475,10016,51.43
20,884,KTIL,EQ,5299,4065,76.71
20,885,KTKBANK,EQ,765112,400949,52.40
20,886,KWALITY,EQ,127948,127948,100.00
20,887,LAGNAM,SM,6000,6000,100.00
20,888,LAKSHVILAS,EQ,64745,64745,100.00
20,889,LALPATHLAB,EQ,158590,133800,84.37
20,890,LAMBODHARA,EQ,2118,1117,52.74
20,891,LAOPALA,EQ,33573,26364,78.53
20,892,LATTEYS,SM,4000,4000,100.00
20,893,LAURUSLABS,EQ,24686,18771,76.04
20,894,LAXMICOT,SM,6000,6000,100.00
20,895,LAXMIMACH,EQ,1770,1491,84.24
20,896,LEMONTREE,EQ,280941,224118,79.77
20,897,LGBBROSLTD,EQ,2050,1450,70.73
20,898,LGBFORGE,EQ,4228,3177,75.14
20,899,LIBAS,EQ,200,200,100.00
20,900,LIBERTSHOE,EQ,74996,27517,36.69
20,901,LICHSGFIN,EQ,1687027,214697,12.73
20,902,LICNETFGSC,EQ,427,332,77.75
20,903,LICNETFN50,EQ,18,12,66.67
20,904,LICNETFSEN,EQ,56,31,55.36
20,905,LICNFNHGP,EQ,695,695,100.00
20,906,LINCOLN,EQ,7705,2747,35.65
20,907,LINCPEN,EQ,185,107,57.84
20,908,LINDEINDIA,EQ,8352,5078,60.80
20,909,LIQUIDBEES,EQ,711820,478403,67.21
20,910,LIQUIDETF,EQ,7989,6203,77.64
20,911,LOKESHMACH,EQ,18178,12908,71.01
20,912,LOTUSEYE,EQ,2173,2122,97.65
20,913,LOVABLE,EQ,11931,9275,77.74
20,914,LPDC,EQ,3079,2759,89.61
20,915,LSIL,EQ,191556,187156,97.70
20,916,LT,EQ,2024214,715872,35.37
20,917,L&TFH,EQ,10665887,1471867,13.80
20,918,L&TFINANCE,NE,30,0,0.00
20,919,L&TFINANCE,NO,168,168,100.00
20,920,L&TFINANCE,NQ,100,100,100.00
20,921,L&TFINANCE,NW,9,9,100.00
20,922,LTI,EQ,47682,26025,54.58
20,923,L&TINFRA,N1,1150,1147,99.74
20,924,L&TINFRA,N2,80,60,75.00
20,925,L&TINFRA,N3,2428,2426,99.92
20,926,L&TINFRA,N4,101,81,80.20
20,927,L&TINFRA,N5,57,57,100.00
20,928,L&TINFRA,N6,1903,1433,75.30
20,929,LTTS,EQ,77733,57401,73.84
20,930,LUMAXIND,EQ,2275,1808,79.47
20,931,LUMAXTECH,EQ,5444,3053,56.08
20,932,LUPIN,EQ,1131255,202792,17.93
20,933,LUXIND,EQ,43136,2677,6.21
20,934,LYKALABS,EQ,5489,4174,76.04
20,935,LYPSAGEMS,EQ,5498,5245,95.40
20,936,M100,EQ,20654,16988,82.25
20,937,M50,EQ,1189,548,46.09
20,938,MAANALU,EQ,2651,1644,62.01
20,939,MACPOWER,SM,2500,1500,60.00
20,940,MADHAV,EQ,7150,4473,62.56
20,941,MADHUCON,EQ,7236,5883,81.30
20,942,MADRASFERT,EQ,138581,64242,46.36
20,943,MAGADSUGAR,EQ,11204,9784,87.33
20,944,MAGMA,EQ,67102,38089,56.76
20,945,MAHABANK,EQ,410831,223394,54.38
20,946,MAHASTEEL,EQ,20191,18037,89.33
20,947,MAHESHWARI,EQ,31029,11177,36.02
20,948,MAHICKRA,SM,21000,21000,100.00
20,949,MAHINDCIE,EQ,56956,18580,32.62
20,950,MAHLIFE,EQ,34957,23933,68.46
20,951,MAHLOG,EQ,17726,9431,53.20
20,952,MAHSCOOTER,EQ,4774,2542,53.25
20,953,MAHSEAMLES,EQ,4406,1581,35.88
20,954,MAITHANALL,EQ,15558,8629,55.46
20,955,MAJESCO,EQ,5037,3101,61.56
20,956,MALUPAPER,EQ,5057,5057,100.00
20,957,MAN50ETF,EQ,15020,5005,33.32
20,958,MANAKALUCO,EQ,6419,5916,92.16
20,959,MANAKCOAT,EQ,5960,5960,100.00
20,960,MANAKSIA,EQ,7228,4819,66.67
20,961,MANAKSTEEL,EQ,8320,4988,59.95
20,962,MANALIPETC,EQ,177597,125672,70.76
20,963,MANAPPURAM,EQ,4452616,1675845,37.64
20,964,MANGALAM,EQ,9244,7635,82.59
20,965,MANGCHEFER,EQ,35064,25484,72.68
20,966,MANGLMCEM,EQ,150863,139119,92.22
20,967,MANINDS,EQ,18943,12236,64.59
20,968,MANINFRA,EQ,79562,59696,75.03
20,969,MANUGRAPH,EQ,15596,11316,72.56
20,970,MARALOVER,EQ,14931,13808,92.48
20,971,MARATHON,EQ,3243,609,18.78
20,972,MARICO,EQ,1273100,841292,66.08
20,973,MARINE,SM,10000,4000,40.00
20,974,MARKSANS,EQ,359718,221287,61.52
20,975,MARSHALL,SM,3000,3000,100.00
20,976,MARUTI,EQ,835065,105040,12.58
20,977,MASFIN,EQ,18137,12584,69.38
20,978,MASTEK,EQ,22886,13082,57.16
20,979,MATRIMONY,EQ,17046,16534,97.00
20,980,MAWANASUG,EQ,30100,20427,67.86
20,981,MAXINDIA,EQ,96413,34936,36.24
20,982,MAXVIL,EQ,25344,20825,82.17
20,983,MAYURUNIQ,EQ,10025,6961,69.44
20,984,MAZDA,EQ,592,208,35.14
20,985,MBAPL,EQ,24,19,79.17
20,986,MCDHOLDING,EQ,5979,3861,64.58
20,987,MCDOWELL-N,EQ,1194736,425133,35.58
20,988,MCL,SM,2400,2400,100.00
20,989,MCLEODRUSS,EQ,209831,120480,57.42
20,990,MCX,EQ,1017426,490689,48.23
20,991,MEGASOFT,EQ,6864,6864,100.00
20,992,MEGH,EQ,358957,146344,40.77
20,993,MENONBE,EQ,3433,2398,69.85
20,994,MEP,EQ,75845,44313,58.43
20,995,MERCATOR,EQ,557064,407063,73.07
20,996,METALFORGE,EQ,14509,13332,91.89
20,997,METROPOLIS,EQ,63438,47909,75.52
20,998,MFSL,EQ,212019,63639,30.02
20,999,MGL,EQ,415044,244514,58.91
20,1000,MHHL,SM,3000,3000,100.00
20,1001,MHRIL,EQ,15384,10897,70.83
20,1002,MIDHANI,EQ,189472,168012,88.67
20,1003,MILTON,SM,48000,48000,100.00
20,1004,MINDACORP,EQ,30754,14344,46.64
20,1005,MINDAIND,EQ,125644,66414,52.86
20,1006,MINDTECK,EQ,8984,8264,91.99
20,1007,MINDTREE,EQ,970287,291016,29.99
20,1008,MIRCELECTR,EQ,233975,159184,68.03
20,1009,MIRZAINT,EQ,186642,123034,65.92
20,1010,MITTAL,SM,2500,2500,100.00
20,1011,M&M,EQ,3133395,1023554,32.67
20,1012,M&MFIN,EQ,1076806,366380,34.02
20,1013,M&MFIN,N2,670,670,100.00
20,1014,MMFL,EQ,8558,6321,73.86
20,1015,MMP,SM,4200,4200,100.00
20,1016,MMTC,EQ,744898,381576,51.23
20,1017,MOHITIND,EQ,4005,2366,59.08
20,1018,MOHOTAIND,EQ,3856,2373,61.54
20,1019,MOIL,EQ,106508,47910,44.98
20,1020,MOKSH,SM,6000,6000,100.00
20,1021,MOLDTECH,EQ,9976,6258,62.73
20,1022,MOLDTKPAC,EQ,6995,5439,77.76
20,1023,MONTECARLO,EQ,23576,8128,34.48
20,1024,MORARJEE,EQ,815,539,66.13
20,1025,MOREPENLAB,EQ,229717,153662,66.89
20,1026,MOTHERSUMI,EQ,6871391,2462574,35.84
20,1027,MOTILALOFS,EQ,22047,9610,43.59
20,1028,MOTOGENFIN,EQ,530,323,60.94
20,1029,MPHASIS,EQ,377223,313689,83.16
20,1030,MPSLTD,EQ,1886,1121,59.44
20,1031,MRF,EQ,4974,1940,39.00
20,1032,MRPL,EQ,321437,175692,54.66
20,1033,MSPL,EQ,4474,4474,100.00
20,1034,MSTCLTD,EQ,17545,8987,51.22
20,1035,MTEDUCARE,EQ,3940,3940,100.00
20,1036,MUKANDENGG,EQ,1814,1182,65.16
20,1037,MUKANDLTD,EQ,3257,2694,82.71
20,1038,MUKANDLTD,P1,14,14,100.00
20,1039,MUKTAARTS,EQ,16556,12211,73.76
20,1040,MUNJALAU,EQ,68865,43366,62.97
20,1041,MUNJALSHOW,EQ,6410,3728,58.16
20,1042,MURUDCERA,EQ,22671,14038,61.92
20,1043,MUTHOOTCAP,EQ,16263,7481,46.00
20,1044,MUTHOOTFIN,EQ,764787,265947,34.77
20,1045,N100,EQ,3982,2904,72.93
20,1046,NABARD,N2,100,100,100.00
20,1047,NACLIND,EQ,39065,35003,89.60
20,1048,NAGREEKEXP,EQ,84651,33321,39.36
20,1049,NAHARCAP,EQ,1164,856,73.54
20,1050,NAHARINDUS,EQ,5139,3350,65.19
20,1051,NAHARPOLY,EQ,6772,4934,72.86
20,1052,NAHARSPING,EQ,7696,5561,72.26
20,1053,NANDANI,SM,5000,5000,100.00
20,1054,NARMADA,SM,4000,4000,100.00
20,1055,NATCOPHARM,EQ,42354,22839,53.92
20,1056,NATHBIOGEN,EQ,25328,19666,77.65
20,1057,NATIONALUM,EQ,12006904,2825098,23.53
20,1058,NAUKRI,EQ,245375,106794,43.52
20,1059,NAVINFLUOR,EQ,116108,27459,23.65
20,1060,NAVKARCORP,EQ,86347,53702,62.19
20,1061,NAVNETEDUL,EQ,30342,20903,68.89
20,1062,NBCC,EQ,17002087,2022598,11.90
20,1063,NBIFIN,EQ,1246,170,13.64
20,1064,NBVENTURES,EQ,34984,27243,77.87
20,1065,NCC,EQ,21178659,2557921,12.08
20,1066,NCLIND,EQ,35684,24916,69.82
20,1067,NDGL,EQ,119,87,73.11
20,1068,NDL,EQ,6340,4057,63.99
20,1069,NDTV,EQ,4697,3082,65.62
20,1070,NECCLTD,EQ,2747,1745,63.52
20,1071,NECLIFE,EQ,122793,93884,76.46
20,1072,NELCAST,EQ,21023,10574,50.30
20,1073,NELCO,EQ,37320,15204,40.74
20,1074,NEOGEN,EQ,7758,5574,71.85
20,1075,NESCO,EQ,16724,12741,76.18
20,1076,NESTLEIND,EQ,61075,24720,40.47
20,1077,NETF,EQ,1,1,100.00
20,1078,NETWORK18,EQ,183972,124112,67.46
20,1079,NEULANDLAB,EQ,4612,1919,41.61
20,1080,NEWGEN,EQ,5810,4088,70.36
20,1081,NEXTMEDIA,EQ,1075,1003,93.30
20,1082,NFL,EQ,376552,234844,62.37
20,1083,NH,EQ,107515,104633,97.32
20,1084,NHAI,N1,2658,2487,93.57
20,1085,NHAI,N2,2202,1690,76.75
20,1086,NHAI,N4,390,195,50.00
20,1087,NHAI,N6,13915,11573,83.17
20,1088,NHAI,N8,160,160,100.00
20,1089,NHAI,NA,11417,9660,84.61
20,1090,NHAI,NE,38,38,100.00
20,1091,NHBTF2014,N6,134,75,55.97
20,1092,NHPC,EQ,2470402,1418552,57.42
20,1093,NIACL,EQ,95442,54079,56.66
20,1094,NIBL,EQ,808,808,100.00
20,1095,NIFTYBEES,EQ,56743,14836,26.15
20,1096,NIITLTD,EQ,1657984,1475980,89.02
20,1097,NIITTECH,EQ,397760,107754,27.09
20,1098,NILAINFRA,EQ,75284,41721,55.42
20,1099,NILASPACES,EQ,74470,47806,64.19
20,1100,NILKAMAL,EQ,4298,1549,36.04
20,1101,NIPPOBATRY,EQ,573,450,78.53
20,1102,NITCO,EQ,117321,69552,59.28
20,1103,NITESHEST,EQ,49046,31880,65.00
20,1104,NITINSPIN,EQ,11745,9866,84.00
20,1105,NITIRAJ,SM,1500,1500,100.00
20,1106,NLCINDIA,EQ,171198,81652,47.69
20,1107,NMDC,EQ,8192667,1251846,15.28
