Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSS,EQ,96787,40738,42.09
20,553,GTLINFRA,EQ,3721355,2402847,64.57
20,554,GTNIND,EQ,19209,18931,98.55
20,555,GTPL,EQ,17387,11932,68.63
20,556,GUFICBIO,EQ,14052,8910,63.41
20,557,GUJALKALI,EQ,37540,23976,63.87
20,558,GUJAPOLLO,EQ,2312,1101,47.62
20,559,GUJFLUORO,EQ,68875,56743,82.39
20,560,GUJGASLTD,EQ,245676,127077,51.73
20,561,GULFOILLUB,EQ,8331,6987,83.87
20,562,GULFPETRO,EQ,64353,33197,51.59
20,563,GULPOLY,EQ,15482,12258,79.18
20,564,GVKPIL,EQ,5187416,3197308,61.64
20,565,HAL,EQ,23855,15700,65.81
20,566,HARITASEAT,EQ,2856,1318,46.15
20,567,HARRMALAYA,EQ,12998,9481,72.94
20,568,HATHWAY,EQ,149696,44591,29.79
20,569,HATSUN,E1,2,2,100.00
20,570,HATSUN,EQ,4205,3160,75.15
20,571,HAVELLS,EQ,806218,205067,25.44
20,572,HBLPOWER,EQ,180906,100166,55.37
20,573,HBSL,EQ,1371,1273,92.85
20,574,HCC,EQ,5214308,2035561,39.04
20,575,HCG,EQ,24522,23450,95.63
20,576,HCL-INSYS,EQ,284382,171193,60.20
20,577,HCLTECH,EQ,2618545,1849206,70.62
20,578,HDFC,BL,503859,503859,100.00
20,579,HDFC,EQ,3560396,2512560,70.57
20,580,HDFCAMC,EQ,45569,27264,59.83
20,581,HDFCBANK,EQ,7600970,2085675,27.44
20,582,HDFCLIFE,EQ,1646283,1127668,68.50
20,583,HDFCMFGETF,EQ,3502,2533,72.33
20,584,HDFCNIFETF,EQ,1059,719,67.89
20,585,HDFCSENETF,EQ,62,30,48.39
20,586,HDIL,EQ,3016225,968350,32.10
20,587,HEG,EQ,174346,66420,38.10
20,588,HEIDELBERG,EQ,559794,240558,42.97
20,589,HEOF1126RG,MF,1500,1500,100.00
20,590,HERCULES,EQ,30065,14729,48.99
20,591,HERITGFOOD,EQ,16928,11337,66.97
20,592,HEROMOTOCO,EQ,566228,244169,43.12
20,593,HESTERBIO,EQ,2169,1520,70.08
20,594,HEXAWARE,EQ,621888,181935,29.26
20,595,HFCL,EQ,2343224,914698,39.04
20,596,HGINFRA,EQ,81879,47641,58.18
20,597,HGS,EQ,2875,1918,66.71
20,598,HHOF1140RG,MF,4000,2000,50.00
20,599,HIGHGROUND,EQ,66623,56255,84.44
20,600,HIKAL,EQ,90632,45818,50.55
20,601,HIL,EQ,4875,2943,60.37
20,602,HIMATSEIDE,EQ,90522,54799,60.54
20,603,HINDALCO,EQ,11359037,4806644,42.32
20,604,HINDCOMPOS,EQ,1238,1037,83.76
20,605,HINDCOPPER,EQ,636005,230158,36.19
20,606,HINDMOTORS,EQ,198463,156728,78.97
20,607,HINDNATGLS,EQ,2389,1289,53.96
20,608,HINDOILEXP,EQ,587096,462267,78.74
20,609,HINDPETRO,EQ,7628610,2102453,27.56
20,610,HINDUJAVEN,EQ,2824,1969,69.72
20,611,HINDUNILVR,BL,516930,516930,100.00
20,612,HINDUNILVR,EQ,1636228,786092,48.04
20,613,HINDZINC,BL,990176,990176,100.00
20,614,HINDZINC,EQ,917990,330830,36.04
20,615,HIRECT,EQ,5539,3252,58.71
20,616,HISARMETAL,EQ,1957,1263,64.54
20,617,HITECH,EQ,23625,15871,67.18
20,618,HITECHCORP,EQ,4580,4019,87.75
20,619,HITECHGEAR,EQ,3791,3024,79.77
20,620,HMVL,EQ,15811,9166,57.97
20,621,HNGSNGBEES,EQ,15,14,93.33
20,622,HONAUT,EQ,725,572,78.90
20,623,HONDAPOWER,EQ,3326,2426,72.94
20,624,HOTELEELA,EQ,5258960,2273183,43.22
20,625,HOVS,EQ,10559,8428,79.82
20,626,HPL,EQ,61497,45059,73.27
20,627,HSCL,EQ,463402,390265,84.22
20,628,HSIL,EQ,51868,35963,69.34
20,629,HTMEDIA,EQ,843839,341707,40.49
20,630,HUBTOWN,EQ,45124,34732,76.97
20,631,HUDCO,EQ,765846,411054,53.67
20,632,HUDCO,N2,2575,2575,100.00
20,633,HUDCO,N3,2270,1920,84.58
20,634,HUDCO,N4,35,30,85.71
20,635,HUDCO,N5,60,55,91.67
20,636,HUDCO,N6,1,1,100.00
20,637,HUDCO,N8,10,10,100.00
20,638,HUDCO,N9,8,8,100.00
20,639,HUDCO,NE,164,164,100.00
20,640,IBREALEST,EQ,4750041,1874353,39.46
20,641,IBULHSGFIN,EQ,9736906,1657176,17.02
20,642,IBULHSGFIN,N4,10,10,100.00
20,643,IBULHSGFIN,NA,201,201,100.00
20,644,IBULHSGFIN,NC,8,8,100.00
20,645,IBULISL,EQ,55562,32104,57.78
20,646,IBVENTURES,EQ,957747,287139,29.98
20,647,ICFL,N1,255,230,90.20
20,648,ICFL,N2,107,97,90.65
20,649,ICFL,N3,630,630,100.00
20,650,ICFL,N4,140,140,100.00
20,651,ICFL,N6,15,15,100.00
20,652,ICICI500,EQ,227,153,67.40
20,653,ICICIB22,EQ,3366718,2996519,89.00
20,654,ICICIBANK,BL,1029163,1029163,100.00
20,655,ICICIBANK,EQ,17409249,8503744,48.85
20,656,ICICIGI,EQ,414077,252997,61.10
20,657,ICICIGOLD,EQ,10002,6987,69.86
20,658,ICICILIQ,EQ,42603,3297,7.74
20,659,ICICILOVOL,EQ,61,61,100.00
20,660,ICICIMCAP,EQ,25308,22646,89.48
20,661,ICICINF100,EQ,1599,1286,80.43
20,662,ICICINIFTY,EQ,78036,50736,65.02
20,663,ICICINV20,EQ,4943,2427,49.10
20,664,ICICINXT50,EQ,19909,19584,98.37
20,665,ICICIPRULI,EQ,2991311,971415,32.47
20,666,ICICISENSX,EQ,187,171,91.44
20,667,ICIL,EQ,273948,178626,65.20
20,668,ICRA,EQ,1136,748,65.85
20,669,IDBI,EQ,5474672,1865945,34.08
20,670,IDBIGOLD,EQ,128,74,57.81
20,671,IDEA,EQ,48213547,15029590,31.17
20,672,IDFC,EQ,3359735,978340,29.12
20,673,IDFCFIRSTB,EQ,24095753,9078269,37.68
20,674,IDFCFIRSTB,N1,14,14,100.00
20,675,IDFCFIRSTB,N2,6,6,100.00
20,676,IDFCFIRSTB,N3,2,2,100.00
20,677,IDFCFIRSTB,N4,20,20,100.00
20,678,IDFCFIRSTB,NA,12,12,100.00
20,679,IDFCFIRSTB,NB,35,18,51.43
20,680,IDFCFIRSTB,NC,25,19,76.00
20,681,IDFCFIRSTB,NE,4,4,100.00
20,682,IDFNIFTYET,EQ,1044,1041,99.71
20,683,IEX,EQ,461900,320697,69.43
20,684,IFBAGRO,EQ,1135,706,62.20
20,685,IFBIND,EQ,4670,2330,49.89
20,686,IFCI,EQ,3646124,1318600,36.16
20,687,IFCI,NH,1185,1185,100.00
20,688,IFCI,NJ,10,10,100.00
20,689,IFCI,NK,10,10,100.00
20,690,IFGLEXPOR,EQ,1425,727,51.02
20,691,IGARASHI,EQ,14895,9070,60.89
20,692,IGL,EQ,2730607,1254786,45.95
20,693,IGPL,EQ,17510,8588,49.05
20,694,IIFCL,N2,23,15,65.22
20,695,IIFCL,N4,2,2,100.00
20,696,IIFL,EQ,152636,115164,75.45
20,697,IIFLFIN,NE,10,10,100.00
20,698,IIFLFIN,NF,1563,1543,98.72
20,699,IIFLFIN,NG,315,315,100.00
20,700,IIFLFIN,NH,82,82,100.00
20,701,IIFLFIN,NI,164,138,84.15
20,702,IIHFL,N2,1283,1233,96.10
20,703,IITL,EQ,1177,1168,99.24
20,704,IL&FSTRANS,EQ,212490,176116,82.88
20,705,IMFA,EQ,17000,10871,63.95
20,706,IMPAL,EQ,218,175,80.28
20,707,INDBANK,EQ,19265,12574,65.27
20,708,INDHOTEL,EQ,2521588,2253077,89.35
20,709,INDIACEM,EQ,4199772,525252,12.51
20,710,INDIAGLYCO,EQ,89318,25704,28.78
20,711,INDIANB,EQ,1529450,142562,9.32
20,712,INDIANCARD,EQ,2751,1862,67.68
20,713,INDIANHUME,EQ,17358,11024,63.51
20,714,INDIGO,EQ,5332503,623381,11.69
20,715,INDIGRID,IV,127575,117369,92.00
20,716,INDLMETER,EQ,10527,9890,93.95
20,717,INDNIPPON,EQ,1136,648,57.04
20,718,INDOCO,EQ,31424,15134,48.16
20,719,INDOSTAR,EQ,105349,64134,60.88
20,720,INDOTECH,EQ,3317,1503,45.31
20,721,INDOTHAI,EQ,58511,21062,36.00
20,722,INDOWIND,EQ,73601,58381,79.32
20,723,INDRAMEDCO,EQ,22733,14393,63.31
20,724,INDSWFTLAB,EQ,36682,31489,85.84
20,725,INDTERRAIN,EQ,68011,66851,98.29
20,726,INDUSINDBK,EQ,2081172,1180400,56.72
20,727,INEOSSTYRO,EQ,1841,1392,75.61
20,728,INFIBEAM,EQ,9477843,1747464,18.44
20,729,INFRABEES,EQ,558,551,98.75
20,730,INFRATEL,EQ,3378667,1237533,36.63
20,731,INFY,BL,1727935,1727935,100.00
20,732,INFY,EQ,8883260,5182729,58.34
20,733,INGERRAND,EQ,11863,8328,70.20
20,734,INNOVANA,SM,1200,800,66.67
20,735,INNOVATIVE,SM,6000,6000,100.00
20,736,INOXLEISUR,EQ,105867,59356,56.07
20,737,INOXWIND,EQ,200399,104796,52.29
20,738,INSECTICID,EQ,6577,2954,44.91
20,739,INSPIRISYS,EQ,2815,2739,97.30
20,740,INTELLECT,EQ,220390,114418,51.92
20,741,INTENTECH,EQ,13282,9143,68.84
20,742,INVENTURE,EQ,15950,15131,94.87
20,743,IOB,EQ,442754,277193,62.61
20,744,IOC,BL,1821855,1821855,100.00
20,745,IOC,EQ,31011781,17812188,57.44
20,746,IOLCP,EQ,252225,107025,42.43
20,747,IPAPPM,EQ,27074,16646,61.48
20,748,IPCALAB,EQ,79180,47105,59.49
20,749,IRB,EQ,1423880,367293,25.80
20,750,IRBINVIT,IV,250000,245000,98.00
20,751,IRCON,EQ,19647,11684,59.47
20,752,IREDA,N7,20,20,100.00
20,753,IRFC,N1,19772,19632,99.29
20,754,IRFC,N2,300,100,33.33
20,755,IRFC,N3,25,25,100.00
20,756,IRFC,N7,50,50,100.00
20,757,IRFC,N9,1370,1370,100.00
20,758,IRFC,NA,620,620,100.00
20,759,IRFC,ND,130,130,100.00
20,760,IRFC,NE,400,400,100.00
20,761,IRFC,NJ,313,255,81.47
20,762,IRFC,NK,160,154,96.25
20,763,ISEC,EQ,74694,31785,42.55
20,764,ITC,BL,693294,693294,100.00
20,765,ITC,EQ,8067384,4986699,61.81
20,766,ITDC,EQ,32218,14301,44.39
20,767,ITDCEM,EQ,64292,25697,39.97
20,768,ITI,EQ,312396,103598,33.16
20,769,IVC,EQ,289275,194910,67.38
20,770,IVP,EQ,2573,1930,75.01
20,771,IVRCLINFRA,EQ,543391,393397,72.40
20,772,IVZINGOLD,EQ,16,10,62.50
20,773,IZMO,EQ,27967,8898,31.82
20,774,J&KBANK,EQ,923983,515844,55.83
20,775,JAGRAN,EQ,106514,48483,45.52
20,776,JAGSNPHARM,EQ,3603,2150,59.67
20,777,JAICORPLTD,EQ,997491,233717,23.43
20,778,JAKHARIA,SM,1600,800,50.00
20,779,JAMNAAUTO,EQ,403158,220574,54.71
20,780,JASH,SM,3600,3600,100.00
20,781,JAYAGROGN,EQ,36724,18401,50.11
20,782,JAYBARMARU,EQ,32496,14648,45.08
20,783,JAYSREETEA,EQ,29145,19861,68.15
20,784,JBCHEPHARM,EQ,35703,20393,57.12
20,785,JBMA,EQ,26422,13116,49.64
20,786,JCHAC,EQ,8069,3929,48.69
20,787,JETAIRWAYS,EQ,12739236,789914,6.20
20,788,JETKNIT,SM,3000,1500,50.00
20,789,JHS,EQ,29211,23054,78.92
20,790,JINDALPHOT,EQ,7856,5800,73.83
20,791,JINDALPOLY,EQ,27324,17783,65.08
20,792,JINDALSAW,EQ,349705,151927,43.44
20,793,JINDALSTEL,EQ,9476831,1541798,16.27
20,794,JINDRILL,EQ,17406,9877,56.74
20,795,JINDWORLD,EQ,172792,19599,11.34
20,796,JISLDVREQS,EQ,57700,16693,28.93
20,797,JISLJALEQS,EQ,4307364,1471528,34.16
20,798,JKCEMENT,EQ,11156,7675,68.80
20,799,JKIL,EQ,117292,81510,69.49
20,800,JKLAKSHMI,EQ,46517,30620,65.83
20,801,JKPAPER,EQ,1758116,621871,35.37
20,802,JKTYRE,EQ,943874,503958,53.39
20,803,JMA,EQ,1909,684,35.83
20,804,JMCPROJECT,EQ,13935,8971,64.38
20,805,JMFINANCIL,EQ,677155,276348,40.81
20,806,JMTAUTOLTD,EQ,118691,73481,61.91
20,807,JOCIL,EQ,2388,2106,88.19
20,808,JPASSOCIAT,EQ,24441996,8287427,33.91
20,809,JPINFRATEC,EQ,2677092,1923880,71.86
20,810,JPPOWER,EQ,2744947,1372501,50.00
20,811,JSL,EQ,857112,446627,52.11
20,812,JSLHISAR,EQ,238335,113577,47.65
20,813,JSWENERGY,EQ,1641569,1067560,65.03
20,814,JSWHL,EQ,4053,2112,52.11
20,815,JSWSTEEL,BL,758420,758420,100.00
20,816,JSWSTEEL,EQ,7325504,1910458,26.08
20,817,JSWSTEEL,P2,6191,3656,59.05
20,818,JTEKTINDIA,EQ,77752,40734,52.39
20,819,JUBILANT,EQ,903316,246164,27.25
20,820,JUBLFOOD,EQ,2528661,391524,15.48
20,821,JUBLINDS,EQ,17694,7902,44.66
20,822,JUNIORBEES,EQ,63348,56754,89.59
20,823,JUSTDIAL,EQ,10411383,766226,7.36
20,824,JYOTHYLAB,EQ,41685,29717,71.29
20,825,KABRAEXTRU,EQ,17271,15937,92.28
20,826,KAJARIACER,EQ,118434,44061,37.20
20,827,KAKATCEM,EQ,5616,3639,64.80
20,828,KALPATPOWR,EQ,104493,20240,19.37
20,829,KAMATHOTEL,EQ,242310,150618,62.16
20,830,KAMDHENU,EQ,21373,8816,41.25
20,831,KANANIIND,EQ,18362,14540,79.19
20,832,KANORICHEM,EQ,17304,10790,62.36
20,833,KANSAINER,EQ,404785,178036,43.98
20,834,KARDA,EQ,344645,127488,36.99
20,835,KARMAENG,EQ,1039,981,94.42
20,836,KARURVYSYA,EQ,673986,444787,65.99
20,837,KAUSHALYA,EQ,42247,32752,77.53
20,838,KAVVERITEL,EQ,3233,1513,46.80
20,839,KAYA,EQ,5225,2381,45.57
20,840,KCP,EQ,91306,53794,58.92
20,841,KCPSUGIND,EQ,93468,43923,46.99
20,842,KDDL,EQ,3252,3091,95.05
20,843,KEC,EQ,441351,241224,54.66
20,844,KECL,EQ,59857,45399,75.85
20,845,KEI,EQ,178961,103908,58.06
20,846,KESARENT,EQ,936,926,98.93
20,847,KESORAMIND,EQ,180515,89936,49.82
20,848,KEYCORPSER,EQ,2495,494,19.80
20,849,KHADIM,EQ,3928,2426,61.76
20,850,KHAITANLTD,EQ,1649,1123,68.10
20,851,KHANDSE,EQ,218,218,100.00
20,852,KICL,EQ,877,334,38.08
20,853,KILITCH,EQ,38406,12640,32.91
20,854,KINGFA,EQ,1296,936,72.22
20,855,KIOCL,EQ,21099,9300,44.08
20,856,KIRIINDUS,EQ,41636,22906,55.01
20,857,KIRLOSBROS,EQ,55603,47792,85.95
20,858,KIRLOSENG,EQ,13474,9983,74.09
20,859,KIRLOSIND,EQ,401,219,54.61
20,860,KITEX,EQ,103781,60949,58.73
20,861,KKCL,EQ,333,146,43.84
20,862,KMSUGAR,EQ,66538,29512,44.35
20,863,KNRCON,EQ,95234,59707,62.70
20,864,KOHINOOR,EQ,36192,19361,53.50
20,865,KOKUYOCMLN,EQ,12262,8608,70.20
20,866,KOLTEPATIL,EQ,97406,29943,30.74
20,867,KOPRAN,EQ,23544,11514,48.90
20,868,KOTAKBANK,EQ,2620049,1494746,57.05
20,869,KOTAKBKETF,EQ,4159,1872,45.01
20,870,KOTAKGOLD,EQ,4661,3137,67.30
20,871,KOTAKNIFTY,EQ,20473,11476,56.05
20,872,KOTAKNV20,EQ,10364,8672,83.67
20,873,KOTAKPSUBK,EQ,1699,854,50.26
20,874,KOTARISUG,EQ,7188,5983,83.24
20,875,KOTHARIPET,EQ,7664,4005,52.26
20,876,KOTHARIPRO,EQ,2204,1792,81.31
20,877,KPRMILL,EQ,17155,12614,73.53
20,878,KRBL,EQ,63262,24901,39.36
20,879,KREBSBIO,EQ,4917,4157,84.54
20,880,KRIDHANINF,EQ,66405,29853,44.96
20,881,KRITIKA,SM,8000,8000,100.00
20,882,KSB,EQ,7182,3793,52.81
20,883,KSCL,EQ,1576427,140503,8.91
20,884,KSHITIJPOL,SM,4000,4000,100.00
20,885,KSK,EQ,1696604,1148431,67.69
20,886,KSL,EQ,31034,20613,66.42
20,887,KTIL,EQ,8926,8669,97.12
20,888,KTKBANK,EQ,2250550,462231,20.54
20,889,KWALITY,EQ,3129695,1749327,55.89
20,890,L&TFH,EQ,5585280,2158815,38.65
20,891,L&TFINANCE,N4,572,572,100.00
20,892,L&TFINANCE,N8,15,15,100.00
20,893,L&TFINANCE,NC,300,300,100.00
20,894,L&TFINANCE,NG,49,49,100.00
20,895,L&TFINANCE,NI,210,200,95.24
20,896,L&TINFRA,N2,3,3,100.00
20,897,L&TINFRA,N3,80,80,100.00
20,898,L&TINFRA,N4,245,245,100.00
20,899,L&TINFRA,N5,40,40,100.00
20,900,L&TINFRA,N6,164,164,100.00
20,901,LAGNAM,SM,429000,429000,100.00
20,902,LAKSHVILAS,EQ,2602557,1648378,63.34
20,903,LALPATHLAB,EQ,35594,15507,43.57
20,904,LAMBODHARA,EQ,31704,13945,43.98
20,905,LAOPALA,EQ,21036,14113,67.09
20,906,LAURUSLABS,EQ,79388,50244,63.29
20,907,LAXMIMACH,EQ,5997,5114,85.28
20,908,LEEL,EQ,171946,133013,77.36
20,909,LEMONTREE,EQ,246458,170826,69.31
20,910,LEXUS,SM,46000,44000,95.65
20,911,LGBBROSLTD,EQ,12437,7428,59.73
20,912,LIBAS,SM,18000,12000,66.67
20,913,LIBERTSHOE,EQ,187663,51834,27.62
20,914,LICHSGFIN,EQ,2115470,856825,40.50
20,915,LICNETFGSC,EQ,500,500,100.00
20,916,LICNETFN50,EQ,58,54,93.10
20,917,LICNETFSEN,EQ,1543,2,0.13
20,918,LICNFNHGP,EQ,669,669,100.00
20,919,LINCOLN,EQ,43382,23968,55.25
20,920,LINCPEN,EQ,16950,16242,95.82
20,921,LINDEINDIA,EQ,97412,44615,45.80
20,922,LIQUIDBEES,EQ,939655,507399,54.00
20,923,LIQUIDETF,EQ,11128,7398,66.48
20,924,LOKESHMACH,EQ,33017,31286,94.76
20,925,LOTUSEYE,EQ,7878,5672,72.00
20,926,LOVABLE,EQ,12589,6962,55.30
20,927,LPDC,EQ,7601,7601,100.00
20,928,LSIL,EQ,592424,302872,51.12
20,929,LT,EQ,3788604,1681609,44.39
20,930,LTI,EQ,183507,128085,69.80
20,931,LTTS,EQ,48071,28307,58.89
20,932,LUMAXIND,EQ,2605,1939,74.43
20,933,LUMAXTECH,EQ,66580,39051,58.65
20,934,LUPIN,EQ,1414802,505116,35.70
20,935,LUXIND,EQ,39140,6222,15.90
20,936,LYKALABS,EQ,9688,6498,67.07
20,937,LYPSAGEMS,EQ,129811,127587,98.29
20,938,M&M,EQ,2770303,1375543,49.65
20,939,M&MFIN,EQ,1595194,942965,59.11
20,940,M&MFIN,N2,20,20,100.00
20,941,M100,EQ,29142,25009,85.82
20,942,M15RG,MF,11363,11363,100.00
20,943,M50,EQ,573,477,83.25
20,944,MAANALU,EQ,5006,2150,42.95
20,945,MACPOWER,SM,1000,1000,100.00
20,946,MADHAV,EQ,4807,3067,63.80
20,947,MADRASFERT,EQ,83126,41259,49.63
20,948,MAGADSUGAR,EQ,1435,900,62.72
20,949,MAGMA,EQ,270763,21287,7.86
20,950,MAGNUM,EQ,2339,2337,99.91
20,951,MAHABANK,EQ,248287,145514,58.61
20,952,MAHASTEEL,EQ,101071,53984,53.41
20,953,MAHESHWARI,SM,145000,125000,86.21
20,954,MAHINDCIE,EQ,75393,55012,72.97
20,955,MAHLIFE,EQ,31123,22520,72.36
20,956,MAHLOG,EQ,11777,7296,61.95
20,957,MAHSCOOTER,EQ,3370,2559,75.93
20,958,MAHSEAMLES,EQ,27649,15689,56.74
20,959,MAITHANALL,EQ,16562,10164,61.37
20,960,MAJESCO,EQ,28668,22693,79.16
20,961,MALUPAPER,EQ,4456,4079,91.54
20,962,MAN50ETF,EQ,14,14,100.00
20,963,MANAKALUCO,EQ,450438,443585,98.48
20,964,MANAKCOAT,EQ,623495,622998,99.92
20,965,MANAKSIA,EQ,48054,34989,72.81
20,966,MANAKSTEEL,EQ,61144,54257,88.74
20,967,MANALIPETC,EQ,311891,217303,69.67
20,968,MANAPPURAM,EQ,2416232,970335,40.16
20,969,MANGCHEFER,EQ,23988,17302,72.13
20,970,MANGLMCEM,EQ,80696,60042,74.41
20,971,MANGTIMBER,EQ,14990,10662,71.13
20,972,MANINDS,EQ,36588,23979,65.54
20,973,MANINFRA,EQ,97627,49417,50.62
20,974,MANPASAND,EQ,504526,253452,50.24
20,975,MANUGRAPH,EQ,13892,10739,77.30
20,976,MARALOVER,EQ,7084,5238,73.94
20,977,MARATHON,EQ,11680,5789,49.56
20,978,MARICO,EQ,1718938,1081829,62.94
20,979,MARINE,SM,30000,30000,100.00
20,980,MARKSANS,EQ,728283,374851,51.47
20,981,MARSHALL,SM,6000,6000,100.00
20,982,MARUTI,BL,52597,52597,100.00
20,983,MARUTI,EQ,1715983,831869,48.48
20,984,MASFIN,EQ,1953,1147,58.73
20,985,MASTEK,EQ,48537,25200,51.92
20,986,MATRIMONY,EQ,23525,6274,26.67
20,987,MAWANASUG,EQ,109590,32379,29.55
20,988,MAXINDIA,EQ,266319,201463,75.65
20,989,MAXVIL,EQ,34235,25598,74.77
20,990,MAYURUNIQ,EQ,7200,4680,65.00
20,991,MAZDA,EQ,21618,18004,83.28
20,992,MBLINFRA,EQ,55692,39348,70.65
20,993,MCDHOLDING,EQ,6507,5886,90.46
20,994,MCDOWELL-N,EQ,1020415,451137,44.21
20,995,MCLEODRUSS,EQ,85123,53600,62.97
20,996,MCX,EQ,314470,75784,24.10
20,997,MDL,SM,2000,2000,100.00
20,998,MEGH,EQ,791076,272367,34.43
20,999,MENONBE,EQ,38053,21427,56.31
20,1000,MEP,EQ,1274338,454636,35.68
20,1001,MERCATOR,EQ,441896,403063,91.21
20,1002,MERCK,EQ,14719,8995,61.11
20,1003,MFSL,EQ,783751,509383,64.99
20,1004,MGL,EQ,302954,152125,50.21
20,1005,MHHL,SM,18000,18000,100.00
20,1006,MHRIL,EQ,35040,20427,58.30
20,1007,MIDHANI,EQ,103369,44653,43.20
20,1008,MILTON,SM,4000,4000,100.00
20,1009,MINDACORP,EQ,136995,89070,65.02
20,1010,MINDAIND,EQ,132675,68975,51.99
20,1011,MINDPOOL,SM,4000,4000,100.00
20,1012,MINDTECK,EQ,6058,5506,90.89
20,1013,MINDTREE,EQ,1451306,455714,31.40
20,1014,MIRCELECTR,EQ,149416,97262,65.09
20,1015,MIRZAINT,EQ,351912,211941,60.23
20,1016,MITTAL,SM,1500,1500,100.00
20,1017,MMFL,EQ,5730,3258,56.86
20,1018,MMTC,EQ,1239940,290779,23.45
20,1019,MOHITIND,EQ,2704,2639,97.60
20,1020,MOHOTAIND,EQ,23529,16382,69.62
20,1021,MOIL,EQ,123516,81971,66.36
20,1022,MOLDTECH,EQ,36071,25778,71.46
20,1023,MOLDTKPAC,EQ,14449,11777,81.51
20,1024,MONSANTO,EQ,2324,1194,51.38
20,1025,MONTECARLO,EQ,4975,3223,64.78
20,1026,MORARJEE,EQ,5756,4393,76.32
20,1027,MOREPENLAB,EQ,667553,346365,51.89
20,1028,MOTHERSUMI,EQ,12973039,4048206,31.20
20,1029,MOTILALOFS,EQ,108309,82256,75.95
20,1030,MOTOGENFIN,EQ,1700,1471,86.53
20,1031,MPHASIS,EQ,285338,105467,36.96
20,1032,MPSLTD,EQ,10741,8672,80.74
20,1033,MPTODAY,SM,14000,4000,28.57
20,1034,MRF,EQ,5278,2189,41.47
20,1035,MRO-TEK,EQ,711,711,100.00
20,1036,MRPL,EQ,814143,375325,46.10
20,1037,MSPL,EQ,3715,3564,95.94
20,1038,MTEDUCARE,EQ,72520,14146,19.51
20,1039,MTNL,EQ,1538210,982947,63.90
20,1040,MUKANDENGG,EQ,5411,4075,75.31
20,1041,MUKANDLTD,EQ,192092,170842,88.94
20,1042,MUKANDLTD,P1,680,194,28.53
20,1043,MUKTAARTS,EQ,51823,20341,39.25
20,1044,MUNJALAU,EQ,36295,19521,53.78
20,1045,MUNJALSHOW,EQ,11850,9267,78.20
20,1046,MURUDCERA,EQ,46275,40274,87.03
20,1047,MUTHOOTCAP,EQ,9741,4801,49.29
20,1048,MUTHOOTFIN,EQ,681777,207670,30.46
20,1049,MVL,EQ,223226,135950,60.90
20,1050,N100,EQ,12807,9679,75.58
20,1051,NACLIND,EQ,36909,34704,94.03
20,1052,NAGAFERT,EQ,145415,116871,80.37
20,1053,NAGAROIL,EQ,5618670,4319691,76.88
20,1054,NAGREEKCAP,EQ,25367,19110,75.33
20,1055,NAGREEKEXP,EQ,820,820,100.00
20,1056,NAHARCAP,EQ,5990,5597,93.44
20,1057,NAHARINDUS,EQ,69935,30147,43.11
20,1058,NAHARPOLY,EQ,2251,1936,86.01
20,1059,NAHARSPING,EQ,7031,6098,86.73
20,1060,NANDANI,SM,2000,2000,100.00
20,1061,NATCOPHARM,EQ,201496,127915,63.48
20,1062,NATHBIOGEN,EQ,5487,3759,68.51
20,1063,NATIONALUM,EQ,8629999,3671942,42.55
20,1064,NAUKRI,EQ,155779,107570,69.05
20,1065,NAVINFLUOR,EQ,20338,13501,66.38
20,1066,NAVKARCORP,EQ,977710,630418,64.48
20,1067,NAVNETEDUL,EQ,116725,110769,94.90
20,1068,NBCC,EQ,11018472,2127801,19.31
20,1069,NBIFIN,EQ,98,87,88.78
20,1070,NBVENTURES,EQ,389158,233876,60.10
20,1071,NCC,EQ,11399374,3222179,28.27
20,1072,NCLIND,EQ,21563,15938,73.91
20,1073,NDGL,EQ,268,95,35.45
20,1074,NDL,EQ,101637,52387,51.54
20,1075,NDTV,EQ,51743,50202,97.02
20,1076,NECCLTD,EQ,36187,21093,58.29
20,1077,NECLIFE,EQ,89070,49146,55.18
20,1078,NELCAST,EQ,57287,28944,50.52
20,1079,NELCO,EQ,54263,25537,47.06
20,1080,NESCO,EQ,17708,14849,83.85
20,1081,NESTLEIND,EQ,85656,58017,67.73
20,1082,NETF,EQ,24,24,100.00
20,1083,NETWORK18,EQ,158062,87911,55.62
20,1084,NEULANDLAB,EQ,8406,4730,56.27
20,1085,NEWGEN,EQ,131520,47917,36.43
20,1086,NFL,EQ,518697,269150,51.89
20,1087,NH,EQ,13664,8341,61.04
20,1088,NHAI,N1,5313,3975,74.82
20,1089,NHAI,N2,1490,1090,73.15
20,1090,NHAI,N4,1505,1010,67.11
20,1091,NHAI,N6,923,813,88.08
20,1092,NHAI,N8,732,530,72.40
20,1093,NHAI,NA,2436,2386,97.95
20,1094,NHAI,NE,857,780,91.02
20,1095,NHBTF2014,N4,60,30,50.00
20,1096,NHBTF2014,N6,60,60,100.00
20,1097,NHPC,EQ,8841677,5475364,61.93
20,1098,NHPC,N4,104,79,75.96
20,1099,NHPC,N5,941,940,99.89
20,1100,NIACL,EQ,89022,55791,62.67
20,1101,NIBL,EQ,3562,2758,77.43
20,1102,NIFTYBEES,EQ,15514,6303,40.63
20,1103,NIITLTD,EQ,572384,325772,56.91
20,1104,NIITTECH,EQ,401182,109293,27.24
