Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GRUH,EQ,690687,512234,74.16
20,553,GSCLCEMENT,EQ,50850,32893,64.69
20,554,GSFC,EQ,996600,351743,35.29
20,555,GSKCONS,EQ,16400,11923,72.70
20,556,GSPL,EQ,275626,219731,79.72
20,557,GSS,EQ,89852,30029,33.42
20,558,GTL,EQ,48324,43398,89.81
20,559,GTLINFRA,EQ,3142242,2566911,81.69
20,560,GTNIND,EQ,50,22,44.00
20,561,GTPL,EQ,18246,12783,70.06
20,562,GUFICBIO,EQ,239273,137244,57.36
20,563,GUJALKALI,EQ,72756,51398,70.64
20,564,GUJAPOLLO,EQ,530,337,63.58
20,565,GUJFLUORO,EQ,35936,29479,82.03
20,566,GUJGASLTD,EQ,252160,113766,45.12
20,567,GULFOILLUB,EQ,11900,9021,75.81
20,568,GULFPETRO,EQ,7822,3905,49.92
20,569,GULPOLY,EQ,22935,10041,43.78
20,570,GVKPIL,EQ,3142096,1179832,37.55
20,571,H1190M36RG,MF,64309,64309,100.00
20,572,HAL,EQ,5369,3361,62.60
20,573,HARITASEAT,EQ,8766,6127,69.90
20,574,HARRMALAYA,EQ,43576,18472,42.39
20,575,HATHWAY,EQ,506010,158219,31.27
20,576,HATSUN,E1,167,167,100.00
20,577,HATSUN,EQ,8762,6785,77.44
20,578,HAVELLS,EQ,1088041,633901,58.26
20,579,HBLPOWER,EQ,83888,51338,61.20
20,580,HBSL,EQ,119,119,100.00
20,581,HCC,EQ,4464367,3858633,86.43
20,582,HCG,EQ,4961,4030,81.23
20,583,HCL-INSYS,EQ,372816,186386,49.99
20,584,HCLTECH,EQ,1200591,592041,49.31
20,585,HDFC,EQ,2000314,1489678,74.47
20,586,HDFCAMC,EQ,35927,24872,69.23
20,587,HDFCBANK,EQ,2068444,1228448,59.39
20,588,HDFCLIFE,EQ,2172703,1347594,62.02
20,589,HDFCMFGETF,EQ,803,509,63.39
20,590,HDFCNIFETF,EQ,4754,4545,95.60
20,591,HDFCSENETF,EQ,69,65,94.20
20,592,HDIL,EQ,1404845,622057,44.28
20,593,HEG,EQ,209707,58645,27.97
20,594,HEIDELBERG,EQ,114094,50911,44.62
20,595,HEOF1126RG,MF,7840,7840,100.00
20,596,HERCULES,EQ,45103,25910,57.45
20,597,HERITGFOOD,EQ,42895,20107,46.87
20,598,HEROMOTOCO,EQ,741047,383648,51.77
20,599,HESTERBIO,EQ,1631,888,54.45
20,600,HEXAWARE,EQ,698260,274818,39.36
20,601,HFCL,EQ,1600810,1032073,64.47
20,602,HGINFRA,EQ,6550,4169,63.65
20,603,HGS,EQ,1929,1312,68.01
20,604,HHOF1140RG,MF,9000,8000,88.89
20,605,HIGHGROUND,EQ,11855,8052,67.92
20,606,HIKAL,EQ,272740,127004,46.57
20,607,HIL,EQ,7307,4347,59.49
20,608,HIMATSEIDE,EQ,234784,98043,41.76
20,609,HINDALCO,EQ,6750812,2483570,36.79
20,610,HINDCOMPOS,EQ,562,484,86.12
20,611,HINDCOPPER,EQ,667394,291094,43.62
20,612,HINDNATGLS,EQ,914,745,81.51
20,613,HINDOILEXP,EQ,208099,102191,49.11
20,614,HINDPETRO,EQ,5886950,2997148,50.91
20,615,HINDUJAVEN,EQ,625,446,71.36
20,616,HINDUNILVR,EQ,1625738,1167135,71.79
20,617,HINDZINC,EQ,559573,298756,53.39
20,618,HIRECT,EQ,75922,47972,63.19
20,619,HISARMETAL,EQ,6900,3743,54.25
20,620,HITECH,EQ,7690,6407,83.32
20,621,HITECHCORP,EQ,1025,733,71.51
20,622,HITECHGEAR,EQ,989,586,59.25
20,623,HMVL,EQ,7949,3768,47.40
20,624,HNGSNGBEES,EQ,24,19,79.17
20,625,HONAUT,EQ,200,97,48.50
20,626,HONDAPOWER,EQ,1057,456,43.14
20,627,HOTELEELA,EQ,543563,379763,69.87
20,628,HOVS,EQ,39032,15500,39.71
20,629,HPL,EQ,594957,141107,23.72
20,630,HSCL,EQ,221073,139838,63.25
20,631,HSIL,EQ,115991,84689,73.01
20,632,HUBTOWN,EQ,32316,15656,48.45
20,633,HUDCO,EQ,477951,190495,39.86
20,634,HUDCO,N2,20,20,100.00
20,635,HUDCO,N3,1173,1173,100.00
20,636,HUDCO,N4,425,425,100.00
20,637,HUDCO,N7,2200,2000,90.91
20,638,HUDCO,N8,3131,1938,61.90
20,639,HUDCO,N9,50,50,100.00
20,640,HUDCO,ND,852,850,99.77
20,641,HUSYSLTD,SM,2000,2000,100.00
20,642,IBREALEST,EQ,12458332,4060709,32.59
20,643,IBUCCREDIT,N2,10,10,100.00
20,644,IBUCCREDIT,N6,150,150,100.00
20,645,IBUCCREDIT,NB,30,30,100.00
20,646,IBULHSGFIN,EQ,6276471,920546,14.67
20,647,IBULHSGFIN,NA,1,1,100.00
20,648,IBULISL,EQ,102147,37277,36.49
20,649,IBVENTURES,E3,4629,3918,84.64
20,650,IBVENTURES,EQ,692744,245571,35.45
20,651,ICEMAKE,SM,14000,14000,100.00
20,652,ICFL,N1,302,230,76.16
20,653,ICFL,N2,396,366,92.42
20,654,ICFL,N3,263,263,100.00
20,655,ICFL,N4,50,50,100.00
20,656,ICFL,N8,10,10,100.00
20,657,ICICI500,EQ,410,203,49.51
20,658,ICICIB22,EQ,1191733,1047177,87.87
20,659,ICICIBANK,EQ,24487788,7763656,31.70
20,660,ICICIGI,EQ,301327,176316,58.51
20,661,ICICIGOLD,EQ,2860,2352,82.24
20,662,ICICILIQ,EQ,34579,8188,23.68
20,663,ICICILOVOL,EQ,468,266,56.84
20,664,ICICIMCAP,EQ,63186,63185,100.00
20,665,ICICINF100,EQ,969,745,76.88
20,666,ICICINIFTY,EQ,37605,22351,59.44
20,667,ICICINV20,EQ,1922,1894,98.54
20,668,ICICINXT50,EQ,12310,7103,57.70
20,669,ICICIPRULI,EQ,1805064,1026905,56.89
20,670,ICICISENSX,EQ,388,202,52.06
20,671,ICIL,EQ,170382,132465,77.75
20,672,ICRA,EQ,2079,1631,78.45
20,673,IDBI,EQ,2507082,720404,28.73
20,674,IDBIGOLD,EQ,24,19,79.17
20,675,IDEA,EQ,119864982,30589627,25.52
20,676,IDFC,EQ,1301226,282542,21.71
20,677,IDFCFIRSTB,EQ,9463657,3225951,34.09
20,678,IDFCFIRSTB,N1,28,20,71.43
20,679,IDFCFIRSTB,N2,12,12,100.00
20,680,IDFCFIRSTB,N6,26,20,76.92
20,681,IDFCFIRSTB,N7,2,1,50.00
20,682,IDFCFIRSTB,N8,4,4,100.00
20,683,IDFCFIRSTB,N9,4,4,100.00
20,684,IDFCFIRSTB,NA,4,4,100.00
20,685,IDFCFIRSTB,NC,22,14,63.64
20,686,IDFNIFTYET,EQ,33,30,90.91
20,687,IEX,EQ,82160,60533,73.68
20,688,IFBAGRO,EQ,10269,4027,39.22
20,689,IFBIND,EQ,4671,2818,60.33
20,690,IFCI,EQ,5541664,829756,14.97
20,691,IFCI,NC,30,30,100.00
20,692,IFCI,ND,213,213,100.00
20,693,IFCI,NE,74,74,100.00
20,694,IFCI,NH,408,389,95.34
20,695,IFCI,NL,269,269,100.00
20,696,IFGLEXPOR,EQ,3650,2450,67.12
20,697,IGARASHI,EQ,50534,23677,46.85
20,698,IGL,EQ,1710515,656723,38.39
20,699,IGPL,EQ,6190,4668,75.41
20,700,IIFL,EQ,115861,50111,43.25
20,701,IIFLFIN,NF,1060,1060,100.00
20,702,IIFLFIN,NG,930,930,100.00
20,703,IIFLFIN,NH,980,980,100.00
20,704,IIHFL,N2,633,609,96.21
20,705,IIHFL,N3,348,348,100.00
20,706,IITL,EQ,1625,1115,68.62
20,707,IMFA,EQ,12041,7591,63.04
20,708,IMPAL,EQ,2014,1440,71.50
20,709,INDBANK,EQ,17734,11285,63.63
20,710,INDHOTEL,EQ,1628761,910705,55.91
20,711,INDIACEM,EQ,6027174,973050,16.14
20,712,INDIAGLYCO,EQ,44055,15996,36.31
20,713,INDIANB,EQ,1037571,240625,23.19
20,714,INDIANHUME,EQ,9143,6871,75.15
20,715,INDIGO,EQ,8149824,1834851,22.51
20,716,INDIGRID,IV,107163,102060,95.24
20,717,INDLMETER,EQ,2479,2313,93.30
20,718,INDNIPPON,EQ,3157,2026,64.17
20,719,INDOCO,EQ,32714,25392,77.62
20,720,INDORAMA,EQ,4099,2538,61.92
20,721,INDOSOLAR,EQ,145697,63538,43.61
20,722,INDOSTAR,EQ,91253,48247,52.87
20,723,INDOTECH,EQ,8430,4627,54.89
20,724,INDOTHAI,EQ,2569,1293,50.33
20,725,INDOWIND,EQ,62140,21898,35.24
20,726,INDRAMEDCO,EQ,19593,15006,76.59
20,727,INDSWFTLAB,EQ,17823,11653,65.38
20,728,INDTERRAIN,EQ,2336,1573,67.34
20,729,INDUSINDBK,EQ,2593532,640893,24.71
20,730,INEOSSTYRO,EQ,838,492,58.71
20,731,INFIBEAM,EQ,26978283,4032617,14.95
20,732,INFRABEES,EQ,749,726,96.93
20,733,INFRATEL,EQ,2057364,660367,32.10
20,734,INFY,EQ,12524411,7260034,57.97
20,735,INGERRAND,EQ,5902,4340,73.53
20,736,INNOVANA,SM,3600,2800,77.78
20,737,INOXLEISUR,EQ,102376,44300,43.27
20,738,INOXWIND,EQ,48012,28746,59.87
20,739,INSECTICID,EQ,4711,2313,49.10
20,740,INSPIRISYS,EQ,7312,7089,96.95
20,741,INTELLECT,EQ,338685,88235,26.05
20,742,INTENTECH,EQ,6084,5132,84.35
20,743,INVENTURE,EQ,845,746,88.28
20,744,IOB,EQ,662217,368264,55.61
20,745,IOC,EQ,11692744,4170517,35.67
20,746,IOLCP,EQ,103089,67937,65.90
20,747,IPAPPM,EQ,30421,17013,55.93
20,748,IPCALAB,EQ,159431,93498,58.64
20,749,IRB,EQ,2540488,657833,25.89
20,750,IRBINVIT,IV,435000,425000,97.70
20,751,IRCON,EQ,52499,24550,46.76
20,752,IREDA,N5,171,171,100.00
20,753,IREDA,N7,849,839,98.82
20,754,IRFC,N1,1265,1265,100.00
20,755,IRFC,N2,668,668,100.00
20,756,IRFC,N4,1300,1300,100.00
20,757,IRFC,NA,281,281,100.00
20,758,IRFC,NE,22,22,100.00
20,759,IRFC,NJ,1463,1463,100.00
20,760,IRFC,NK,406,317,78.08
20,761,IRFC,NO,1150,1150,100.00
20,762,ISEC,EQ,80595,38622,47.92
20,763,ISMTLTD,EQ,17480,13464,77.03
20,764,ITC,EQ,9746168,6081524,62.40
20,765,ITDC,EQ,20988,8131,38.74
20,766,ITDCEM,EQ,55237,30194,54.66
20,767,ITI,EQ,388580,132094,33.99
20,768,IVC,EQ,225983,126047,55.78
20,769,IVRCLINFRA,EQ,349544,176673,50.54
20,770,IVZINGOLD,EQ,12,8,66.67
20,771,IVZINNIFTY,EQ,1,1,100.00
20,772,IZMO,EQ,37170,27353,73.59
20,773,J&KBANK,EQ,776098,296410,38.19
20,774,JAGRAN,EQ,567031,550212,97.03
20,775,JAGSNPHARM,EQ,3999,3869,96.75
20,776,JAICORPLTD,EQ,1936759,403751,20.85
20,777,JAMNAAUTO,EQ,1412602,800959,56.70
20,778,JASH,SM,18000,13200,73.33
20,779,JAYAGROGN,EQ,42778,24040,56.20
20,780,JAYBARMARU,EQ,47475,22163,46.68
20,781,JAYSREETEA,EQ,75731,28885,38.14
20,782,JBCHEPHARM,EQ,39218,25175,64.19
20,783,JBFIND,EQ,36609,25252,68.98
20,784,JBMA,EQ,10958,7854,71.67
20,785,JCHAC,EQ,5728,4802,83.83
20,786,JETAIRWAYS,EQ,50984114,1822334,3.57
20,787,JHS,EQ,17570,14858,84.56
20,788,JINDALPHOT,EQ,23196,13908,59.96
20,789,JINDALPOLY,EQ,14566,7403,50.82
20,790,JINDALSAW,EQ,2758301,1279610,46.39
20,791,JINDALSTEL,EQ,7958391,2104391,26.44
20,792,JINDCOT,EQ,7731,7718,99.83
20,793,JINDRILL,EQ,16408,10736,65.43
20,794,JINDWORLD,EQ,187381,37868,20.21
20,795,JISLDVREQS,EQ,59448,38311,64.44
20,796,JISLJALEQS,EQ,5485572,2120053,38.65
20,797,JKCEMENT,EQ,41539,26549,63.91
20,798,JKIL,EQ,82586,56060,67.88
20,799,JKLAKSHMI,EQ,138379,108290,78.26
20,800,JKPAPER,EQ,496513,268827,54.14
20,801,JKTYRE,EQ,385165,206265,53.55
20,802,JMA,EQ,1294,1192,92.12
20,803,JMCPROJECT,EQ,83174,51112,61.45
20,804,JMFINANCIL,EQ,507173,298399,58.84
20,805,JMTAUTOLTD,EQ,314385,182307,57.99
20,806,JOCIL,EQ,6558,1759,26.82
20,807,JPASSOCIAT,EQ,11470249,5694403,49.64
20,808,JPINFRATEC,EQ,3088296,1894638,61.35
20,809,JPPOWER,EQ,4087267,2388930,58.45
20,810,JSL,EQ,237613,160307,67.47
20,811,JSLHISAR,EQ,566179,247424,43.70
20,812,JSWENERGY,EQ,815737,352939,43.27
20,813,JSWHL,EQ,2305,1662,72.10
20,814,JSWSTEEL,EQ,4394114,1318445,30.00
20,815,JSWSTEEL,P2,48080,47920,99.67
20,816,JTEKTINDIA,EQ,21783,15532,71.30
20,817,JUBILANT,EQ,213602,72366,33.88
20,818,JUBLFOOD,EQ,1270729,441571,34.75
20,819,JUBLINDS,EQ,42897,21732,50.66
20,820,JUNIORBEES,EQ,20338,12077,59.38
20,821,JUSTDIAL,EQ,2114845,221100,10.45
20,822,JYOTHYLAB,EQ,200323,142328,71.05
20,823,KABRAEXTRU,EQ,3985,3123,78.37
20,824,KAJARIACER,EQ,481222,143188,29.76
20,825,KAKATCEM,EQ,4288,2120,49.44
20,826,KALPATPOWR,EQ,76488,42956,56.16
20,827,KAMATHOTEL,EQ,113157,49761,43.98
20,828,KAMDHENU,EQ,19973,7018,35.14
20,829,KANANIIND,EQ,9428,9240,98.01
20,830,KANORICHEM,EQ,9834,7775,79.06
20,831,KANSAINER,EQ,163902,82250,50.18
20,832,KARDA,EQ,22823,12182,53.38
20,833,KARMAENG,EQ,5280,1535,29.07
20,834,KARURVYSYA,EQ,1831876,1435576,78.37
20,835,KAUSHALYA,EQ,1550,1300,83.87
20,836,KAVVERITEL,EQ,3852,3152,81.83
20,837,KAYA,EQ,5854,4163,71.11
20,838,KCP,EQ,65034,33859,52.06
20,839,KCPSUGIND,EQ,74535,58755,78.83
20,840,KDDL,EQ,1270,1026,80.79
20,841,KEC,EQ,284425,144044,50.64
20,842,KECL,EQ,19804,18169,91.74
20,843,KEI,EQ,285850,112323,39.29
20,844,KELLTONTEC,EQ,382230,170675,44.65
20,845,KESARENT,EQ,6137,2818,45.92
20,846,KESORAMIND,EQ,192951,100224,51.94
20,847,KEYCORPSER,EQ,1856,954,51.40
20,848,KHADIM,EQ,12588,4314,34.27
20,849,KHAITANLTD,EQ,4337,2345,54.07
20,850,KHANDSE,EQ,7,7,100.00
20,851,KICL,EQ,544,416,76.47
20,852,KILITCH,EQ,139837,45109,32.26
20,853,KINGFA,EQ,3367,2339,69.47
20,854,KIOCL,EQ,8329,5038,60.49
20,855,KIRIINDUS,EQ,136871,33214,24.27
20,856,KIRLOSBROS,EQ,21580,19485,90.29
20,857,KIRLOSENG,EQ,19101,13948,73.02
20,858,KIRLOSIND,EQ,257,121,47.08
20,859,KITEX,EQ,46606,22851,49.03
20,860,KKCL,EQ,173,25,14.45
20,861,KMSUGAR,EQ,54719,43485,79.47
20,862,KNRCON,EQ,70097,55002,78.47
20,863,KOHINOOR,EQ,45936,24197,52.68
20,864,KOKUYOCMLN,EQ,5973,5605,93.84
20,865,KOLTEPATIL,EQ,18271,9363,51.25
20,866,KOPRAN,EQ,43004,24144,56.14
20,867,KOTAKBANK,EQ,2332796,925540,39.68
20,868,KOTAKBKETF,EQ,7973,5864,73.55
20,869,KOTAKGOLD,EQ,4171,1972,47.28
20,870,KOTAKNIFTY,EQ,32514,11952,36.76
20,871,KOTAKNV20,EQ,8273,6570,79.41
20,872,KOTAKPSUBK,EQ,1561,1070,68.55
20,873,KOTARISUG,EQ,7838,5079,64.80
20,874,KOTHARIPET,EQ,14017,6686,47.70
20,875,KOTHARIPRO,EQ,1480,1235,83.45
20,876,KPRMILL,EQ,32625,27670,84.81
20,877,KRBL,EQ,144450,48642,33.67
20,878,KREBSBIO,EQ,9842,6303,64.04
20,879,KRIDHANINF,EQ,84537,62068,73.42
20,880,KSB,EQ,3178,2545,80.08
20,881,KSCL,EQ,146725,22928,15.63
20,882,KSERASERA,EQ,716712,648361,90.46
20,883,KSK,EQ,96698,96698,100.00
20,884,KSL,EQ,22306,7891,35.38
20,885,KTIL,EQ,7317,7077,96.72
20,886,KTKBANK,EQ,2497940,487993,19.54
20,887,KWALITY,EQ,2678777,1743008,65.07
20,888,L&TFH,EQ,3146988,789055,25.07
20,889,L&TFINANCE,N4,98,98,100.00
20,890,L&TFINANCE,NA,118,118,100.00
20,891,L&TFINANCE,NC,96,96,100.00
20,892,L&TFINANCE,NG,20,20,100.00
20,893,L&TINFRA,N1,32,32,100.00
20,894,L&TINFRA,N2,20,20,100.00
20,895,L&TINFRA,N3,60,45,75.00
20,896,L&TINFRA,N4,105,105,100.00
20,897,L&TINFRA,N5,270,270,100.00
20,898,L&TINFRA,N6,194,194,100.00
20,899,LAGNAM,SM,6000,6000,100.00
20,900,LAKSHVILAS,BL,1170000,1170000,100.00
20,901,LAKSHVILAS,EQ,2216461,1463020,66.01
20,902,LALPATHLAB,EQ,28834,11486,39.83
20,903,LAMBODHARA,EQ,9602,6824,71.07
20,904,LAOPALA,EQ,19133,9279,48.50
20,905,LASA,EQ,19203,14064,73.24
20,906,LATTEYS,SM,8000,6000,75.00
20,907,LAURUSLABS,EQ,67162,53128,79.10
20,908,LAXMIMACH,EQ,1514,1056,69.75
20,909,LEEL,EQ,395791,288045,72.78
20,910,LEMONTREE,EQ,498800,440982,88.41
20,911,LEXUS,SM,14000,13000,92.86
20,912,LGBBROSLTD,EQ,8745,4490,51.34
20,913,LIBERTSHOE,EQ,73477,20322,27.66
20,914,LICHSGFIN,EQ,1219891,272497,22.34
20,915,LICNETFGSC,EQ,252,251,99.60
20,916,LICNETFN50,EQ,26,26,100.00
20,917,LICNETFSEN,EQ,94,90,95.74
20,918,LICNFNHGP,EQ,356,256,71.91
20,919,LINCOLN,EQ,14677,10034,68.37
20,920,LINCPEN,EQ,19096,17026,89.16
20,921,LINDEINDIA,EQ,35360,28585,80.84
20,922,LIQUIDBEES,EQ,767115,548052,71.44
20,923,LIQUIDETF,EQ,9389,8250,87.87
20,924,LOKESHMACH,EQ,2849,1280,44.93
20,925,LOTUSEYE,EQ,4414,2992,67.78
20,926,LOVABLE,EQ,9917,4041,40.75
20,927,LPDC,EQ,53940,46724,86.62
20,928,LSIL,EQ,3989184,3628138,90.95
20,929,LT,EQ,3217456,1733815,53.89
20,930,LTI,EQ,129449,93771,72.44
20,931,LTTS,EQ,71692,33787,47.13
20,932,LUMAXIND,EQ,1457,890,61.08
20,933,LUMAXTECH,EQ,31891,17560,55.06
20,934,LUPIN,EQ,1338479,312297,23.33
20,935,LUXIND,EQ,47393,8188,17.28
20,936,LYPSAGEMS,EQ,17921,6377,35.58
20,937,M&M,EQ,3002929,1851002,61.64
20,938,M&MFIN,EQ,876493,459138,52.38
20,939,M&MFIN,N2,76,76,100.00
20,940,M100,EQ,16121,9769,60.60
20,941,M14RG,MF,500,500,100.00
20,942,M50,EQ,4333,2145,49.50
20,943,MAANALU,EQ,6347,5180,81.61
20,944,MACPOWER,SM,7000,5500,78.57
20,945,MADHAV,EQ,1564,1374,87.85
20,946,MADHUCON,EQ,35125,30072,85.61
20,947,MADRASFERT,EQ,120598,64523,53.50
20,948,MAGADSUGAR,EQ,8112,5594,68.96
20,949,MAGMA,EQ,559180,86303,15.43
20,950,MAGNUM,EQ,3013,2590,85.96
20,951,MAHABANK,EQ,4998357,2622877,52.47
20,952,MAHASTEEL,EQ,94528,49935,52.83
20,953,MAHESHWARI,EQ,92210,42649,46.25
20,954,MAHICKRA,SM,6000,6000,100.00
20,955,MAHINDCIE,EQ,122158,67672,55.40
20,956,MAHLIFE,EQ,24241,17474,72.08
20,957,MAHLOG,EQ,15147,12199,80.54
20,958,MAHSCOOTER,EQ,3254,2676,82.24
20,959,MAHSEAMLES,EQ,13858,9807,70.77
20,960,MAITHANALL,EQ,22385,10848,48.46
20,961,MAJESCO,EQ,16520,9757,59.06
20,962,MALUPAPER,EQ,4240,2155,50.83
20,963,MAN50ETF,EQ,400,400,100.00
20,964,MANAKALUCO,EQ,11783,11782,99.99
20,965,MANAKCOAT,EQ,4020,3691,91.82
20,966,MANAKSIA,EQ,14244,11038,77.49
20,967,MANAKSTEEL,EQ,3636,3128,86.03
20,968,MANALIPETC,EQ,189472,127885,67.50
20,969,MANAPPURAM,EQ,1487825,313713,21.09
20,970,MANGCHEFER,EQ,42540,26557,62.43
20,971,MANGLMCEM,EQ,12916,10461,80.99
20,972,MANGTIMBER,EQ,1174258,1074961,91.54
20,973,MANINDS,EQ,45426,27254,60.00
20,974,MANINFRA,EQ,38165,26044,68.24
20,975,MANPASAND,EQ,737759,220627,29.91
20,976,MANUGRAPH,EQ,44947,38809,86.34
20,977,MARALOVER,EQ,1791,1564,87.33
20,978,MARATHON,EQ,4506,2738,60.76
20,979,MARICO,EQ,1295496,538356,41.56
20,980,MARINE,SM,16000,14000,87.50
20,981,MARKSANS,EQ,413755,212671,51.40
20,982,MARSHALL,SM,21000,15000,71.43
20,983,MARUTI,EQ,707823,250466,35.39
20,984,MASFIN,EQ,23774,16584,69.76
20,985,MASTEK,EQ,462643,118986,25.72
20,986,MATRIMONY,EQ,950,641,67.47
20,987,MAWANASUG,EQ,85519,48766,57.02
20,988,MAXINDIA,EQ,1474388,1376461,93.36
20,989,MAXVIL,EQ,23144,18783,81.16
20,990,MAYURUNIQ,EQ,10229,7351,71.86
20,991,MAZDA,EQ,10577,8311,78.58
20,992,MBLINFRA,EQ,35056,25994,74.15
20,993,MCDHOLDING,EQ,14913,7329,49.15
20,994,MCDOWELL-N,EQ,1172951,669097,57.04
20,995,MCL,SM,3600,2400,66.67
20,996,MCLEODRUSS,EQ,87465,61623,70.45
20,997,MCX,EQ,343906,62972,18.31
20,998,MEGASOFT,EQ,14474,8285,57.24
20,999,MEGH,EQ,1935700,763447,39.44
20,1000,MENONBE,EQ,29084,20265,69.68
20,1001,MEP,EQ,135369,78508,58.00
20,1002,MERCATOR,EQ,1411845,742697,52.60
20,1003,MERCK,EQ,26112,16071,61.55
20,1004,METALFORGE,EQ,12339,10364,83.99
20,1005,METROPOLIS,EQ,1207704,329883,27.31
20,1006,MFSL,EQ,308738,173212,56.10
20,1007,MGL,EQ,120549,44563,36.97
20,1008,MHHL,SM,9000,6000,66.67
20,1009,MHRIL,EQ,21939,15174,69.16
20,1010,MIDHANI,EQ,129875,73409,56.52
20,1011,MILTON,SM,4000,4000,100.00
20,1012,MINDACORP,EQ,139457,65867,47.23
20,1013,MINDAIND,EQ,512599,190885,37.24
20,1014,MINDPOOL,SM,4000,4000,100.00
20,1015,MINDTECK,EQ,18125,1795,9.90
20,1016,MINDTREE,EQ,672044,292359,43.50
20,1017,MIRCELECTR,EQ,77026,54386,70.61
20,1018,MIRZAINT,EQ,542287,323684,59.69
20,1019,MITTAL,SM,13500,12000,88.89
20,1020,MMFL,EQ,6511,4527,69.53
20,1021,MMTC,EQ,486298,173780,35.74
20,1022,MOHITIND,EQ,7048,1832,25.99
20,1023,MOHOTAIND,EQ,10446,6667,63.82
20,1024,MOIL,EQ,89040,44294,49.75
20,1025,MOKSH,SM,3000,3000,100.00
20,1026,MOLDTECH,EQ,19197,17565,91.50
20,1027,MOLDTKPAC,EQ,38793,30136,77.68
20,1028,MONSANTO,EQ,2350,1820,77.45
20,1029,MONTECARLO,EQ,61860,39517,63.88
20,1030,MORARJEE,EQ,1161,943,81.22
20,1031,MOREPENLAB,EQ,283562,196502,69.30
20,1032,MOTHERSUMI,EQ,11067827,2644174,23.89
20,1033,MOTILALOFS,EQ,251276,105932,42.16
20,1034,MOTOGENFIN,EQ,3,3,100.00
20,1035,MPHASIS,EQ,108353,64246,59.29
20,1036,MPSLTD,EQ,2401,2139,89.09
20,1037,MRF,EQ,3320,1300,39.16
20,1038,MRO-TEK,EQ,1585,1201,75.77
20,1039,MRPL,EQ,574963,124337,21.63
20,1040,MSPL,EQ,8601,6138,71.36
20,1041,MSTCLTD,EQ,66819,40819,61.09
20,1042,MTEDUCARE,EQ,302247,65554,21.69
20,1043,MTNL,EQ,4387842,1622263,36.97
20,1044,MUKANDENGG,EQ,2331,1875,80.44
20,1045,MUKANDLTD,EQ,13961,4830,34.60
20,1046,MUKANDLTD,P1,202,202,100.00
20,1047,MUKTAARTS,EQ,68096,24735,36.32
20,1048,MUNJALAU,EQ,83880,49140,58.58
20,1049,MUNJALSHOW,EQ,12544,9499,75.73
20,1050,MURUDCERA,EQ,16586,9817,59.19
20,1051,MUTHOOTCAP,EQ,93246,88665,95.09
20,1052,MUTHOOTFIN,EQ,242338,41351,17.06
20,1053,MVL,EQ,176759,95571,54.07
20,1054,N100,EQ,6709,5101,76.03
20,1055,NABARD,N2,830,600,72.29
20,1056,NACLIND,EQ,25171,23411,93.01
20,1057,NAGAFERT,EQ,82861,57623,69.54
20,1058,NAGAROIL,EQ,6254763,4196101,67.09
20,1059,NAGREEKCAP,EQ,2949,2334,79.15
20,1060,NAGREEKEXP,EQ,602,602,100.00
20,1061,NAHARCAP,EQ,906,902,99.56
20,1062,NAHARINDUS,EQ,5380,4114,76.47
20,1063,NAHARPOLY,EQ,1447,921,63.65
20,1064,NAHARSPING,EQ,6921,5335,77.08
20,1065,NARMADA,SM,4000,4000,100.00
20,1066,NATCOPHARM,EQ,132868,94460,71.09
20,1067,NATHBIOGEN,EQ,16133,8559,53.05
20,1068,NATIONALUM,EQ,7322014,3334085,45.54
20,1069,NATNLSTEEL,EQ,21347,19392,90.84
20,1070,NAUKRI,EQ,206981,150799,72.86
20,1071,NAVINFLUOR,EQ,15174,11392,75.08
20,1072,NAVKARCORP,EQ,1267565,841970,66.42
20,1073,NAVNETEDUL,EQ,55481,26565,47.88
20,1074,NBCC,EQ,5432056,1659022,30.54
20,1075,NBIFIN,EQ,268,243,90.67
20,1076,NBVENTURES,EQ,205044,109197,53.26
20,1077,NCC,EQ,4776223,984891,20.62
20,1078,NCLIND,EQ,21200,12341,58.21
20,1079,NDGL,EQ,209,137,65.55
20,1080,NDL,EQ,32032,17400,54.32
20,1081,NDTV,EQ,30921,18908,61.15
20,1082,NECCLTD,EQ,30955,26077,84.24
20,1083,NECLIFE,EQ,45124,31993,70.90
20,1084,NELCAST,EQ,45861,27246,59.41
20,1085,NELCO,EQ,176386,43510,24.67
20,1086,NESCO,EQ,27910,18461,66.14
20,1087,NESTLEIND,EQ,89355,64523,72.21
20,1088,NETF,EQ,510,500,98.04
20,1089,NETWORK18,EQ,269840,140819,52.19
20,1090,NEULANDLAB,EQ,6172,3675,59.54
20,1091,NEWGEN,EQ,114265,44239,38.72
20,1092,NEXTMEDIA,EQ,24889,20478,82.28
20,1093,NFL,EQ,264724,146166,55.21
20,1094,NH,EQ,8875,6763,76.20
20,1095,NHAI,N1,3842,3560,92.66
20,1096,NHAI,N2,7689,6954,90.44
20,1097,NHAI,N4,382,200,52.36
20,1098,NHAI,N6,369,369,100.00
20,1099,NHAI,NA,2797,2465,88.13
20,1100,NHAI,NC,757,756,99.87
20,1101,NHAI,NE,1062,1062,100.00
20,1102,NHBTF2014,N6,15,15,100.00
20,1103,NHBTF2023,N6,62,62,100.00
20,1104,NHPC,EQ,1640662,814516,49.65
