Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GRUH,EQ,1310622,775673,59.18
20,552,GSCLCEMENT,EQ,34560,24517,70.94
20,553,GSFC,EQ,837508,222112,26.52
20,554,GSKCONS,EQ,6585,2638,40.06
20,555,GSPL,EQ,346589,198219,57.19
20,556,GSS,EQ,265325,152201,57.36
20,557,GTL,EQ,101011,85635,84.78
20,558,GTLINFRA,EQ,1125048,842798,74.91
20,559,GTNIND,EQ,124,115,92.74
20,560,GTPL,EQ,2546,2227,87.47
20,561,GUFICBIO,EQ,85777,40251,46.93
20,562,GUJALKALI,EQ,211221,113293,53.64
20,563,GUJAPOLLO,EQ,362,320,88.40
20,564,GUJFLUORO,EQ,110708,61609,55.65
20,565,GUJGASLTD,EQ,787306,490823,62.34
20,566,GULFOILLUB,EQ,67954,64634,95.11
20,567,GULFPETRO,EQ,6382,5333,83.56
20,568,GULPOLY,EQ,80580,55483,68.85
20,569,GVKPIL,EQ,2929267,1942806,66.32
20,570,H1190M36RQ,MF,9,9,100.00
20,571,HAL,EQ,85631,33884,39.57
20,572,HARITASEAT,EQ,4694,3210,68.39
20,573,HARRMALAYA,EQ,81441,27453,33.71
20,574,HATHWAY,EQ,61754,36371,58.90
20,575,HATSUN,EQ,1502,1175,78.23
20,576,HAVELLS,EQ,2310127,963818,41.72
20,577,HBLPOWER,EQ,1274650,488945,38.36
20,578,HBSL,EQ,6984,6274,89.83
20,579,HCC,EQ,1782245,1117099,62.68
20,580,HCG,EQ,16514,15310,92.71
20,581,HCL-INSYS,EQ,499521,241064,48.26
20,582,HCLTECH,EQ,5315844,4283933,80.59
20,583,HDFC,EQ,7177003,5324657,74.19
20,584,HDFCAMC,EQ,87694,58587,66.81
20,585,HDFCBANK,EQ,1841210,953903,51.81
20,586,HDFCLIFE,EQ,1929443,1223024,63.39
20,587,HDFCMFGETF,EQ,1246,758,60.83
20,588,HDFCNIFETF,EQ,149,143,95.97
20,589,HDFCSENETF,EQ,26,24,92.31
20,590,HDIL,EQ,1352016,481579,35.62
20,591,HEG,EQ,851485,185636,21.80
20,592,HEIDELBERG,EQ,256611,138467,53.96
20,593,HEOF1126RG,MF,15000,15000,100.00
20,594,HERCULES,EQ,54405,21073,38.73
20,595,HERITGFOOD,EQ,46708,27188,58.21
20,596,HEROMOTOCO,EQ,842709,430463,51.08
20,597,HESTERBIO,EQ,8567,5237,61.13
20,598,HEXAWARE,EQ,921739,446705,48.46
20,599,HFCL,EQ,3543345,1911125,53.94
20,600,HGINFRA,EQ,48448,25651,52.95
20,601,HGS,EQ,1974,1117,56.59
20,602,HHOF1140RG,MF,30755,24755,80.49
20,603,HIGHGROUND,EQ,1744552,1169872,67.06
20,604,HIKAL,EQ,132761,57263,43.13
20,605,HIL,EQ,28684,19509,68.01
20,606,HIMATSEIDE,EQ,88776,46306,52.16
20,607,HINDALCO,EQ,12223332,5216843,42.68
20,608,HINDCOMPOS,EQ,2807,1573,56.04
20,609,HINDCOPPER,EQ,2887965,1062500,36.79
20,610,HINDNATGLS,EQ,2046,923,45.11
20,611,HINDOILEXP,EQ,324114,147784,45.60
20,612,HINDPETRO,EQ,10653682,3745736,35.16
20,613,HINDUJAVEN,EQ,3428,2891,84.33
20,614,HINDUNILVR,EQ,2863139,2016481,70.43
20,615,HINDZINC,EQ,1121681,717514,63.97
20,616,HIRECT,EQ,4571,3627,79.35
20,617,HISARMETAL,EQ,7997,5361,67.04
20,618,HITECH,EQ,23553,17124,72.70
20,619,HITECHCORP,EQ,1441,381,26.44
20,620,HITECHGEAR,EQ,5824,4289,73.64
20,621,HMVL,EQ,2598,1675,64.47
20,622,HNGSNGBEES,EQ,13,12,92.31
20,623,HONAUT,EQ,1373,575,41.88
20,624,HONDAPOWER,EQ,4552,3485,76.56
20,625,HOTELEELA,EQ,360058,220786,61.32
20,626,HOVS,EQ,27624,13338,48.28
20,627,HPL,EQ,56658,35723,63.05
20,628,HSCL,EQ,1443572,713635,49.44
20,629,HSIL,EQ,121710,55890,45.92
20,630,HTMEDIA,EQ,25627,21629,84.40
20,631,HUBTOWN,EQ,21931,12178,55.53
20,632,HUDCO,EQ,4888357,2408904,49.28
20,633,HUDCO,N2,7886,7386,93.66
20,634,HUDCO,N3,250,250,100.00
20,635,HUDCO,N4,40,20,50.00
20,636,HUDCO,N8,406,356,87.68
20,637,HUDCO,N9,400,200,50.00
20,638,HUDCO,ND,5,5,100.00
20,639,HUDCO,NE,500,500,100.00
20,640,HUSYSLTD,SM,6000,4000,66.67
20,641,IBMFNIFTY,EQ,3337,2073,62.12
20,642,IBREALEST,EQ,7483167,2786425,37.24
20,643,IBUCCREDIT,N4,11,11,100.00
20,644,IBUCCREDIT,N6,70,70,100.00
20,645,IBULHSGFIN,EQ,4925407,912766,18.53
20,646,IBULHSGFIN,N1,2,2,100.00
20,647,IBULHSGFIN,N3,80,80,100.00
20,648,IBULHSGFIN,NA,10,10,100.00
20,649,IBULISL,EQ,138827,34626,24.94
20,650,IBVENTURES,E3,14013,11821,84.36
20,651,IBVENTURES,EQ,975234,462331,47.41
20,652,ICEMAKE,SM,2000,2000,100.00
20,653,ICFL,N1,49,49,100.00
20,654,ICFL,N2,508,463,91.14
20,655,ICFL,N3,358,358,100.00
20,656,ICFL,N5,74,74,100.00
20,657,ICFL,N6,69,69,100.00
20,658,ICFL,N7,5,5,100.00
20,659,ICFL,N8,75,75,100.00
20,660,ICICI500,EQ,575,430,74.78
20,661,ICICIB22,EQ,646422,579231,89.61
20,662,ICICIBANK,EQ,23389724,13518653,57.80
20,663,ICICIGI,EQ,18101858,13111570,72.43
20,664,ICICIGOLD,EQ,6480,5442,83.98
20,665,ICICILIQ,EQ,372607,16207,4.35
20,666,ICICILOVOL,EQ,144,144,100.00
20,667,ICICIMCAP,EQ,14906,14011,94.00
20,668,ICICINF100,EQ,1658,1538,92.76
20,669,ICICINIFTY,EQ,34588,19072,55.14
20,670,ICICINV20,EQ,7002,5338,76.24
20,671,ICICINXT50,EQ,11183,10842,96.95
20,672,ICICIPRULI,EQ,1006870,257512,25.58
20,673,ICICISENSX,EQ,248,150,60.48
20,674,ICIL,EQ,147768,106286,71.93
20,675,ICRA,EQ,704,590,83.81
20,676,IDBI,EQ,8110483,980888,12.09
20,677,IDBIGOLD,EQ,48,42,87.50
20,678,IDEA,EQ,170049972,67421155,39.65
20,679,IDFC,EQ,7791754,3001938,38.53
20,680,IDFCFIRSTB,EQ,16812715,7474160,44.46
20,681,IDFCFIRSTB,N1,9,9,100.00
20,682,IDFCFIRSTB,N2,12,12,100.00
20,683,IDFCFIRSTB,N4,14,14,100.00
20,684,IDFCFIRSTB,N5,9,5,55.56
20,685,IDFCFIRSTB,N6,10,9,90.00
20,686,IDFCFIRSTB,N8,6,4,66.67
20,687,IDFCFIRSTB,N9,8,8,100.00
20,688,IDFCFIRSTB,NA,18,9,50.00
20,689,IDFCFIRSTB,NB,17,11,64.71
20,690,IDFCFIRSTB,NC,7,7,100.00
20,691,IDFCFIRSTB,ND,2,2,100.00
20,692,IDFCFIRSTB,NE,6,6,100.00
20,693,IDFNIFTYET,EQ,87,72,82.76
20,694,IEX,EQ,249388,187356,75.13
20,695,IFBAGRO,EQ,7015,4428,63.12
20,696,IFBIND,EQ,8986,5930,65.99
20,697,IFCI,EQ,11326664,3448232,30.44
20,698,IFCI,NE,12,12,100.00
20,699,IFCI,NH,338,338,100.00
20,700,IFCI,NI,20,20,100.00
20,701,IFCI,NL,35,35,100.00
20,702,IFGLEXPOR,EQ,1517,1412,93.08
20,703,IGARASHI,EQ,29623,18691,63.10
20,704,IGL,EQ,3284075,1584015,48.23
20,705,IGPL,EQ,10393,8883,85.47
20,706,IIFL,EQ,619466,571427,92.25
20,707,IIFLFIN,NF,1882,1767,93.89
20,708,IIFLFIN,NG,400,300,75.00
20,709,IIFLFIN,NH,220,220,100.00
20,710,IIHFL,N2,274,153,55.84
20,711,IIHFL,N3,138,137,99.28
20,712,IITL,EQ,5369,3000,55.88
20,713,IMFA,EQ,20432,14762,72.25
20,714,IMPAL,EQ,1050,953,90.76
20,715,INDBANK,EQ,13476,9208,68.33
20,716,INDHOTEL,EQ,1048207,660698,63.03
20,717,INDIACEM,EQ,12407596,2125378,17.13
20,718,INDIAGLYCO,EQ,111725,52243,46.76
20,719,INDIANB,EQ,1607907,190368,11.84
20,720,INDIANHUME,EQ,17848,12241,68.58
20,721,INDIGO,EQ,6778068,767938,11.33
20,722,INDIGRID,IV,112266,112266,100.00
20,723,INDLMETER,EQ,19722,9616,48.76
20,724,INDNIPPON,EQ,1741,784,45.03
20,725,INDOCO,EQ,6563,5249,79.98
20,726,INDORAMA,EQ,32631,25349,77.68
20,727,INDOSTAR,EQ,73493,45991,62.58
20,728,INDOTECH,EQ,1450,881,60.76
20,729,INDOTHAI,EQ,7657,6465,84.43
20,730,INDOWIND,EQ,46762,37951,81.16
20,731,INDRAMEDCO,EQ,32207,19693,61.15
20,732,INDSWFTLAB,EQ,91014,55062,60.50
20,733,INDTERRAIN,EQ,24332,14704,60.43
20,734,INDUSINDBK,EQ,2044030,480333,23.50
20,735,INEOSSTYRO,EQ,10835,9221,85.10
20,736,INFIBEAM,EQ,17849636,3432816,19.23
20,737,INFRABEES,EQ,1899,1895,99.79
20,738,INFRATEL,EQ,5400573,2877240,53.28
20,739,INFY,EQ,23860490,15894106,66.61
20,740,INGERRAND,EQ,38824,28954,74.58
20,741,INNOVANA,SM,400,400,100.00
20,742,INOXLEISUR,EQ,387464,243447,62.83
20,743,INOXWIND,EQ,75782,29177,38.50
20,744,INSECTICID,EQ,283081,67357,23.79
20,745,INSPIRISYS,EQ,3721,3176,85.35
20,746,INTELLECT,EQ,274827,94821,34.50
20,747,INTENTECH,EQ,32933,25331,76.92
20,748,INVENTURE,EQ,5792,3881,67.01
20,749,IOB,EQ,714402,487284,68.21
20,750,IOC,EQ,16148042,7224139,44.74
20,751,IOLCP,EQ,776446,308404,39.72
20,752,IPAPPM,EQ,53240,23575,44.28
20,753,IPCALAB,EQ,120042,68845,57.35
20,754,IRB,EQ,2698931,680232,25.20
20,755,IRBINVIT,IV,65000,65000,100.00
20,756,IRCON,EQ,161161,95996,59.57
20,757,IRFC,N1,4430,4252,95.98
20,758,IRFC,N2,13430,8675,64.59
20,759,IRFC,N5,100000,100000,100.00
20,760,IRFC,N7,166,166,100.00
20,761,IRFC,N9,10,10,100.00
20,762,IRFC,NA,868,868,100.00
20,763,IRFC,NI,4,2,50.00
20,764,IRFC,NJ,791,791,100.00
20,765,IRFC,NK,100,100,100.00
20,766,IRFC,NO,501,501,100.00
20,767,ISEC,EQ,3782051,2443968,64.62
20,768,ISMTLTD,EQ,19975,13871,69.44
20,769,ITC,EQ,15598601,11073863,70.99
20,770,ITDC,EQ,25734,8857,34.42
20,771,ITDCEM,EQ,790061,670405,84.85
20,772,ITI,EQ,1117556,348617,31.19
20,773,IVC,EQ,164309,130572,79.47
20,774,IVRCLINFRA,EQ,1327218,907158,68.35
20,775,IVZINGOLD,EQ,12,12,100.00
20,776,IVZINNIFTY,EQ,86,72,83.72
20,777,IZMO,EQ,20780,13140,63.23
20,778,J&KBANK,EQ,964803,674793,69.94
20,779,JAGRAN,EQ,57982,42997,74.16
20,780,JAGSNPHARM,EQ,14540,13781,94.78
20,781,JAICORPLTD,EQ,2398724,338336,14.10
20,782,JALAN,SM,3000,3000,100.00
20,783,JAMNAAUTO,EQ,478988,278125,58.07
20,784,JASH,SM,24000,16800,70.00
20,785,JAYAGROGN,EQ,18337,9024,49.21
20,786,JAYBARMARU,EQ,25162,10332,41.06
20,787,JAYSREETEA,EQ,239471,96187,40.17
20,788,JBCHEPHARM,EQ,239005,140519,58.79
20,789,JBFIND,EQ,50466,42605,84.42
20,790,JBMA,EQ,189329,51890,27.41
20,791,JCHAC,EQ,7660,4600,60.05
20,792,JETAIRWAYS,EQ,7138033,626169,8.77
20,793,JETKNIT,SM,1500,1500,100.00
20,794,JHS,EQ,58804,28369,48.24
20,795,JINDALPHOT,EQ,3372,2315,68.65
20,796,JINDALPOLY,EQ,42546,16103,37.85
20,797,JINDALSAW,EQ,1276038,641373,50.26
20,798,JINDALSTEL,EQ,9047549,1002275,11.08
20,799,JINDCOT,EQ,42889,38659,90.14
20,800,JINDRILL,EQ,9703,5970,61.53
20,801,JINDWORLD,EQ,186871,49257,26.36
20,802,JISLDVREQS,EQ,34056,26482,77.76
20,803,JISLJALEQS,EQ,4365491,1341507,30.73
20,804,JKCEMENT,EQ,302655,27706,9.15
20,805,JKIL,EQ,729921,333286,45.66
20,806,JKLAKSHMI,EQ,93471,53783,57.54
20,807,JKPAPER,EQ,502522,266389,53.01
20,808,JKTYRE,EQ,463866,194846,42.00
20,809,JMA,EQ,2241,2192,97.81
20,810,JMCPROJECT,EQ,98209,45892,46.73
20,811,JMFINANCIL,EQ,839862,612958,72.98
20,812,JMTAUTOLTD,EQ,128641,116592,90.63
20,813,JOCIL,EQ,1179,962,81.59
20,814,JPASSOCIAT,EQ,5381770,2154542,40.03
20,815,JPINFRATEC,EQ,133191,133191,100.00
20,816,JPPOWER,EQ,1751687,919585,52.50
20,817,JSL,EQ,432343,201960,46.71
20,818,JSLHISAR,EQ,229448,106031,46.21
20,819,JSWENERGY,EQ,1473875,829825,56.30
20,820,JSWHL,EQ,1757,1462,83.21
20,821,JSWSTEEL,EQ,10338894,3358682,32.49
20,822,JSWSTEEL,P2,14490,14430,99.59
20,823,JTEKTINDIA,EQ,22596,14506,64.20
20,824,JUBILANT,EQ,596276,295042,49.48
20,825,JUBLFOOD,EQ,1163984,203078,17.45
20,826,JUBLINDS,EQ,8422,3687,43.78
20,827,JUNIORBEES,EQ,51297,32527,63.41
20,828,JUSTDIAL,EQ,3157826,194538,6.16
20,829,JYOTHYLAB,EQ,1496752,1190286,79.52
20,830,KABRAEXTRU,EQ,6897,5020,72.79
20,831,KAJARIACER,EQ,1886246,512307,27.16
20,832,KAKATCEM,EQ,24419,11357,46.51
20,833,KALPATPOWR,EQ,125117,97116,77.62
20,834,KAMATHOTEL,EQ,219017,141508,64.61
20,835,KAMDHENU,EQ,13667,3071,22.47
20,836,KANANIIND,EQ,250,250,100.00
20,837,KANORICHEM,EQ,462680,195906,42.34
20,838,KANSAINER,EQ,140991,91354,64.79
20,839,KARDA,EQ,155942,60682,38.91
20,840,KARMAENG,EQ,10523,450,4.28
20,841,KARURVYSYA,EQ,4776108,4161217,87.13
20,842,KAUSHALYA,EQ,7000,7000,100.00
20,843,KAVVERITEL,EQ,160,160,100.00
20,844,KAYA,EQ,2929,2115,72.21
20,845,KCP,EQ,113853,62222,54.65
20,846,KCPSUGIND,EQ,114368,82681,72.29
20,847,KDDL,EQ,5249,3212,61.19
20,848,KEC,EQ,1135882,628542,55.34
20,849,KECL,EQ,70323,33255,47.29
20,850,KEERTI,SM,2000,2000,100.00
20,851,KEI,EQ,487989,248257,50.87
20,852,KELLTONTEC,EQ,391399,321309,82.09
20,853,KESARENT,EQ,5380,2629,48.87
20,854,KESORAMIND,EQ,152720,86780,56.82
20,855,KEYFINSERV,EQ,313,287,91.69
20,856,KHADIM,EQ,7729,4977,64.39
20,857,KHAITANLTD,EQ,1179,915,77.61
20,858,KHFM,SM,102000,90000,88.24
20,859,KICL,EQ,178,68,38.20
20,860,KILITCH,EQ,55688,28814,51.74
20,861,KINGFA,EQ,22188,11488,51.78
20,862,KIOCL,EQ,21849,15844,72.52
20,863,KIRIINDUS,EQ,132800,55832,42.04
20,864,KIRLOSBROS,EQ,76026,40276,52.98
20,865,KIRLOSENG,EQ,330997,133461,40.32
20,866,KIRLOSIND,EQ,762,617,80.97
20,867,KITEX,EQ,85982,50904,59.20
20,868,KKCL,EQ,460,306,66.52
20,869,KMSUGAR,EQ,108956,64882,59.55
20,870,KNRCON,EQ,249086,112561,45.19
20,871,KOHINOOR,EQ,157786,71745,45.47
20,872,KOKUYOCMLN,EQ,27381,11275,41.18
20,873,KOLTEPATIL,EQ,60318,36138,59.91
20,874,KOPRAN,EQ,100943,51394,50.91
20,875,KOTAKBANK,EQ,1993302,1051805,52.77
20,876,KOTAKBKETF,EQ,14714,9641,65.52
20,877,KOTAKGOLD,EQ,3313,2278,68.76
20,878,KOTAKNIFTY,EQ,53681,8247,15.36
20,879,KOTAKNV20,EQ,10842,5897,54.39
20,880,KOTAKPSUBK,EQ,8780,4212,47.97
20,881,KOTARISUG,EQ,41857,29458,70.38
20,882,KOTHARIPET,EQ,9480,5137,54.19
20,883,KOTHARIPRO,EQ,9795,6488,66.24
20,884,KPITTECH,EQ,623443,502958,80.67
20,885,KPRMILL,EQ,6050,4721,78.03
20,886,KRBL,EQ,345059,285743,82.81
20,887,KREBSBIO,EQ,58,58,100.00
20,888,KRIDHANINF,EQ,1095641,532004,48.56
20,889,KRISHANA,SM,16000,16000,100.00
20,890,KSB,EQ,3316,2193,66.13
20,891,KSCL,EQ,1399071,155612,11.12
20,892,KSERASERA,EQ,776978,146909,18.91
20,893,KSHITIJPOL,SM,4000,4000,100.00
20,894,KSK,EQ,525246,283504,53.98
20,895,KSL,EQ,82782,40519,48.95
20,896,KTIL,EQ,5312,4834,91.00
20,897,KTKBANK,EQ,2154913,757181,35.14
20,898,KWALITY,EQ,436558,261604,59.92
20,899,L&TFH,EQ,7005995,2062549,29.44
20,900,L&TFINANCE,N4,104,104,100.00
20,901,L&TFINANCE,NA,30,30,100.00
20,902,L&TFINANCE,NC,80,50,62.50
20,903,L&TFINANCE,NI,3420,3010,88.01
20,904,L&TFINANCE,NK,348,348,100.00
20,905,L&TFINANCE,NO,359,359,100.00
20,906,L&TFINANCE,NQ,1,1,100.00
20,907,L&TFINANCE,NS,155,155,100.00
20,908,L&TFINANCE,NU,1070,970,90.65
20,909,L&TFINANCE,NW,204,204,100.00
20,910,L&TINFRA,N1,36,36,100.00
20,911,L&TINFRA,N2,80,80,100.00
20,912,L&TINFRA,N3,95,95,100.00
20,913,L&TINFRA,N4,74,74,100.00
20,914,L&TINFRA,N5,50,50,100.00
20,915,L&TINFRA,N6,166,148,89.16
20,916,LAGNAM,SM,3000,3000,100.00
20,917,LAKSHVILAS,EQ,495863,244644,49.34
20,918,LALPATHLAB,EQ,44779,25117,56.09
20,919,LAMBODHARA,EQ,47844,27776,58.06
20,920,LAOPALA,EQ,38629,23769,61.53
20,921,LASA,EQ,50706,35929,70.86
20,922,LAURUSLABS,EQ,88322,74410,84.25
20,923,LAXMIMACH,EQ,5561,3619,65.08
20,924,LEMONTREE,EQ,974355,732707,75.20
20,925,LEXUS,SM,9000,8000,88.89
20,926,LFIC,EQ,13,13,100.00
20,927,LGBBROSLTD,EQ,3017,1533,50.81
20,928,LIBAS,SM,3000,3000,100.00
20,929,LIBERTSHOE,EQ,187584,71528,38.13
20,930,LICHSGFIN,EQ,2548709,979972,38.45
20,931,LICNETFGSC,EQ,1152,1052,91.32
20,932,LICNETFN50,EQ,117,112,95.73
20,933,LICNFNHGP,EQ,656,656,100.00
20,934,LINCOLN,EQ,26402,10238,38.78
20,935,LINDEINDIA,EQ,359156,282003,78.52
20,936,LIQUIDBEES,EQ,747562,487267,65.18
20,937,LIQUIDETF,EQ,141784,139947,98.70
20,938,LOKESHMACH,EQ,29051,19776,68.07
20,939,LOTUSEYE,EQ,8039,6592,82.00
20,940,LOVABLE,EQ,21320,10873,51.00
20,941,LPDC,EQ,49125,22878,46.57
20,942,LSIL,EQ,598427,446419,74.60
20,943,LT,EQ,4987068,2910851,58.37
20,944,LTI,EQ,353289,268246,75.93
20,945,LTTS,EQ,523329,453399,86.64
20,946,LUMAXIND,EQ,5279,3521,66.70
20,947,LUMAXTECH,EQ,48359,28882,59.72
20,948,LUPIN,EQ,1658011,761322,45.92
20,949,LUXIND,EQ,47171,6975,14.79
20,950,LYPSAGEMS,EQ,16826,15234,90.54
20,951,M&M,EQ,5411769,4108157,75.91
20,952,M&MFIN,EQ,4092406,2632859,64.34
20,953,M&MFIN,N1,1,1,100.00
20,954,M&MFIN,N2,200,100,50.00
20,955,M100,EQ,48695,43551,89.44
20,956,M14RG,MF,18465,18465,100.00
20,957,M50,EQ,1324,1033,78.02
20,958,MAANALU,EQ,12419,7386,59.47
20,959,MACPOWER,SM,7500,5000,66.67
20,960,MADHAV,EQ,1868,1548,82.87
20,961,MADHUCON,EQ,120296,103045,85.66
20,962,MADRASFERT,EQ,165850,82012,49.45
20,963,MAGADSUGAR,EQ,52805,43327,82.05
20,964,MAGMA,EQ,446955,392811,87.89
20,965,MAGNUM,EQ,17058,15661,91.81
20,966,MAHABANK,EQ,1211338,658550,54.37
20,967,MAHASTEEL,EQ,13502,9675,71.66
20,968,MAHESHWARI,EQ,46655,26292,56.35
20,969,MAHICKRA,SM,135000,114000,84.44
20,970,MAHINDCIE,EQ,300001,209853,69.95
20,971,MAHLIFE,EQ,54393,37302,68.58
20,972,MAHLOG,EQ,14652,10174,69.44
20,973,MAHSCOOTER,EQ,57646,48315,83.81
20,974,MAHSEAMLES,EQ,52095,46858,89.95
20,975,MAITHANALL,EQ,48437,27350,56.47
20,976,MAJESCO,EQ,25401,11986,47.19
20,977,MALUPAPER,EQ,4606,3030,65.78
20,978,MAN50ETF,EQ,722,711,98.48
20,979,MANAKALUCO,EQ,13178,10652,80.83
20,980,MANAKCOAT,EQ,1806,1566,86.71
20,981,MANAKSIA,EQ,1941,1740,89.64
20,982,MANAKSTEEL,EQ,73905,54692,74.00
20,983,MANALIPETC,EQ,371233,188897,50.88
20,984,MANAPPURAM,EQ,5383012,2676890,49.73
20,985,MANGCHEFER,EQ,411726,158774,38.56
20,986,MANGLMCEM,EQ,11342,7712,68.00
20,987,MANGTIMBER,EQ,87653,49305,56.25
20,988,MANINDS,EQ,102259,59650,58.33
20,989,MANINFRA,EQ,126737,58363,46.05
20,990,MANPASAND,EQ,190409,190409,100.00
20,991,MANUGRAPH,EQ,171744,44584,25.96
20,992,MARALOVER,EQ,16212,6868,42.36
20,993,MARATHON,EQ,792,577,72.85
20,994,MARICO,EQ,3298421,2199322,66.68
20,995,MARINE,SM,10000,4000,40.00
20,996,MARKSANS,EQ,913180,433679,47.49
20,997,MARUTI,EQ,915732,531607,58.05
20,998,MASFIN,EQ,4559,2633,57.75
20,999,MASTEK,EQ,47314,23811,50.33
20,1000,MATRIMONY,EQ,2100,1884,89.71
20,1001,MAWANASUG,EQ,295984,168162,56.81
20,1002,MAXINDIA,EQ,141601,90625,64.00
20,1003,MAXVIL,EQ,30029,18266,60.83
20,1004,MAYURUNIQ,EQ,20388,14898,73.07
20,1005,MAZDA,EQ,1192,957,80.29
20,1006,MBAPL,SM,27000,27000,100.00
20,1007,MBLINFRA,EQ,107920,79596,73.75
20,1008,MCDHOLDING,EQ,9682,7767,80.22
20,1009,MCDOWELL-N,EQ,2352913,1131278,48.08
20,1010,MCL,SM,2400,2400,100.00
20,1011,MCLEODRUSS,EQ,456718,220625,48.31
20,1012,MCX,EQ,157154,23380,14.88
20,1013,MEGASOFT,EQ,10462,10407,99.47
20,1014,MEGH,EQ,2934354,1301530,44.35
20,1015,MENONBE,EQ,7055,4474,63.42
20,1016,MEP,EQ,542631,207036,38.15
20,1017,MERCATOR,EQ,2252573,1799202,79.87
20,1018,MERCK,EQ,73561,31609,42.97
20,1019,METALFORGE,EQ,6130,4492,73.28
20,1020,METROPOLIS,EQ,16690,11033,66.11
20,1021,MFSL,EQ,760632,315537,41.48
20,1022,MGL,EQ,462107,263279,56.97
20,1023,MHHL,SM,6000,6000,100.00
20,1024,MHRIL,EQ,47718,41584,87.15
20,1025,MIDHANI,EQ,69760,39749,56.98
20,1026,MINDACORP,EQ,78999,48658,61.59
20,1027,MINDAIND,EQ,344633,233252,67.68
20,1028,MINDTECK,EQ,11152,9608,86.15
20,1029,MINDTREE,EQ,577034,383961,66.54
20,1030,MIRCELECTR,EQ,1805047,902303,49.99
20,1031,MIRZAINT,EQ,449093,266077,59.25
20,1032,MITTAL,SM,15000,3000,20.00
20,1033,MMFL,EQ,7375,5904,80.05
20,1034,MMP,SM,600,600,100.00
20,1035,MMTC,EQ,1123138,359045,31.97
20,1036,MOHITIND,EQ,14408,7991,55.46
20,1037,MOHOTAIND,EQ,704,704,100.00
20,1038,MOIL,EQ,152399,94922,62.29
20,1039,MOLDTECH,EQ,74242,39297,52.93
20,1040,MOLDTKPAC,EQ,35080,17764,50.64
20,1041,MONSANTO,EQ,12417,7942,63.96
20,1042,MONTECARLO,EQ,14248,7758,54.45
20,1043,MORARJEE,EQ,9766,4810,49.25
20,1044,MOREPENLAB,EQ,2153639,928466,43.11
20,1045,MOTHERSUMI,EQ,33302880,18312307,54.99
20,1046,MOTILALOFS,EQ,109631,75001,68.41
20,1047,MOTOGENFIN,EQ,2508,2218,88.44
20,1048,MPHASIS,EQ,182648,94391,51.68
20,1049,MPSLTD,EQ,1695,1041,61.42
20,1050,MRF,EQ,4862,1735,35.68
20,1051,MRO-TEK,EQ,2076,2075,99.95
20,1052,MRPL,EQ,2314721,511659,22.10
20,1053,MSPL,EQ,155500,140629,90.44
20,1054,MSTCLTD,EQ,26931,18505,68.71
20,1055,MTEDUCARE,EQ,178119,24658,13.84
20,1056,MTNL,EQ,2894881,1213864,41.93
20,1057,MUKANDENGG,EQ,3364,3080,91.56
20,1058,MUKANDLTD,EQ,67071,60645,90.42
20,1059,MUKANDLTD,P1,2,2,100.00
20,1060,MUKTAARTS,EQ,25387,14392,56.69
20,1061,MUNJALAU,EQ,52452,31760,60.55
20,1062,MUNJALSHOW,EQ,12439,5707,45.88
20,1063,MURUDCERA,EQ,19914,14932,74.98
20,1064,MUTHOOTCAP,EQ,70150,65823,93.83
20,1065,MUTHOOTFIN,EQ,701073,249694,35.62
20,1066,MVL,EQ,338936,191565,56.52
20,1067,N100,EQ,5662,4677,82.60
20,1068,NABARD,N2,4435,2500,56.37
20,1069,NACLIND,EQ,28818,21889,75.96
20,1070,NAGAFERT,EQ,208400,145255,69.70
20,1071,NAGAROIL,EQ,942166,652840,69.29
20,1072,NAGREEKCAP,EQ,10360,8005,77.27
20,1073,NAGREEKEXP,EQ,4404,3793,86.13
20,1074,NAHARCAP,EQ,3011,1698,56.39
20,1075,NAHARINDUS,EQ,10691,7549,70.61
20,1076,NAHARPOLY,EQ,1110,709,63.87
20,1077,NAHARSPING,EQ,29962,28065,93.67
20,1078,NARMADA,SM,4000,4000,100.00
20,1079,NATCOPHARM,EQ,1464661,464283,31.70
20,1080,NATHBIOGEN,EQ,7054,4805,68.12
20,1081,NATIONALUM,EQ,9851998,5230658,53.09
20,1082,NATNLSTEEL,EQ,25724,22483,87.40
20,1083,NAUKRI,EQ,276515,100276,36.26
20,1084,NAVINFLUOR,EQ,38995,30750,78.86
20,1085,NAVKARCORP,EQ,999799,595916,59.60
20,1086,NAVNETEDUL,EQ,31387,19356,61.67
20,1087,NBCC,EQ,10782815,2714566,25.17
20,1088,NBIFIN,EQ,401,308,76.81
20,1089,NBVENTURES,EQ,407306,266932,65.54
20,1090,NCC,EQ,11809555,3238411,27.42
20,1091,NCLIND,EQ,66114,48962,74.06
20,1092,NDGL,EQ,330,200,60.61
20,1093,NDL,EQ,41472,21412,51.63
20,1094,NDTV,EQ,14888,13249,88.99
20,1095,NECCLTD,EQ,25443,14969,58.83
20,1096,NECLIFE,EQ,786372,394902,50.22
20,1097,NELCAST,EQ,76876,54477,70.86
20,1098,NELCO,EQ,822585,188604,22.93
20,1099,NEOGEN,EQ,68546,37933,55.34
20,1100,NESCO,EQ,22447,14285,63.64
20,1101,NESTLEIND,EQ,133445,101749,76.25
