Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,OMAXAUTO,EQ,37568,30692,81.70
20,1109,OMAXE,EQ,227331,77264,33.99
20,1110,OMMETALS,EQ,57724,33782,58.52
20,1111,ONELIFECAP,EQ,8052,6167,76.59
20,1112,ONGC,EQ,44356763,32562875,73.41
20,1113,ONMOBILE,EQ,471179,182389,38.71
20,1114,ONWARDTEC,EQ,4113,3358,81.64
20,1115,OPTIEMUS,EQ,25977,19251,74.11
20,1116,OPTOCIRCUI,EQ,259833,132780,51.10
20,1117,ORBTEXP,EQ,6679,4349,65.11
20,1118,ORICONENT,EQ,64115,36344,56.69
20,1119,ORIENTABRA,EQ,8025,5063,63.09
20,1120,ORIENTALTL,EQ,16069,3678,22.89
20,1121,ORIENTBANK,EQ,9337600,1109417,11.88
20,1122,ORIENTBELL,EQ,71710,25518,35.58
20,1123,ORIENTCEM,EQ,40097,28027,69.90
20,1124,ORIENTELEC,EQ,25093,10867,43.31
20,1125,ORIENTHOT,EQ,102042,69716,68.32
20,1126,ORIENTLTD,EQ,1167,205,17.57
20,1127,ORIENTPPR,EQ,300269,206317,68.71
20,1128,ORIENTREF,EQ,17197,10732,62.41
20,1129,ORISSAMINE,EQ,102917,12869,12.50
20,1130,ORTEL,EQ,9672,9672,100.00
20,1131,ORTINLABSS,EQ,8736,7571,86.66
20,1132,OSWALAGRO,EQ,5139,4718,91.81
20,1133,PAGEIND,EQ,38980,11907,30.55
20,1134,PAISALO,EQ,132,106,80.30
20,1135,PALREDTEC,EQ,3091,2814,91.04
20,1136,PANACEABIO,EQ,13178,5299,40.21
20,1137,PANACHE,SM,1600,1600,100.00
20,1138,PANAMAPET,EQ,9417,3577,37.98
20,1139,PAPERPROD,EQ,8792,4815,54.77
20,1140,PARACABLES,EQ,63407,44137,69.61
20,1141,PARAGMILK,EQ,139235,92644,66.54
20,1142,PARIN,SM,4000,2000,50.00
20,1143,PARSVNATH,EQ,113834,61040,53.62
20,1144,PATELENG,EQ,112507,60671,53.93
20,1145,PATINTLOG,EQ,378716,94497,24.95
20,1146,PATSPINLTD,EQ,2734,2733,99.96
20,1147,PCJEWELLER,EQ,26157963,3296795,12.60
20,1148,PDMJEPAPER,EQ,15765,9670,61.34
20,1149,PDPL,EQ,2490,1707,68.55
20,1150,PDSMFL,EQ,218,218,100.00
20,1151,PEARLPOLY,EQ,1167,1058,90.66
20,1152,PEL,EQ,514861,194006,37.68
20,1153,PENIND,EQ,57331,36517,63.70
20,1154,PENINLAND,EQ,548501,401653,73.23
20,1155,PENPEBS,EQ,2908,2426,83.43
20,1156,PENTAGOLD,SM,3000,3000,100.00
20,1157,PERSISTENT,EQ,171096,130200,76.10
20,1158,PETRONET,EQ,3097399,1786852,57.69
20,1159,PFC,EQ,28127479,13585276,48.30
20,1160,PFC,N3,139,139,100.00
20,1161,PFC,N4,1080,1020,94.44
20,1162,PFC,N5,250,250,100.00
20,1163,PFC,N6,11,10,90.91
20,1164,PFC,N8,1125,1075,95.56
20,1165,PFIZER,EQ,41838,30770,73.55
20,1166,PFOCUS,EQ,5662,4914,86.79
20,1167,PFS,EQ,293731,178143,60.65
20,1168,PGEL,EQ,81693,39253,48.05
20,1169,PGHH,EQ,3072,2275,74.06
20,1170,PGIL,EQ,6201,4388,70.76
20,1171,PHILIPCARB,EQ,265880,112210,42.20
20,1172,PHOENIXLTD,EQ,20051,13861,69.13
20,1173,PIDILITIND,EQ,704527,373674,53.04
20,1174,PIIND,EQ,83970,47779,56.90
20,1175,PILITA,EQ,31848,12483,39.20
20,1176,PIONDIST,EQ,5146,2747,53.38
20,1177,PIONEEREMB,EQ,3100,2686,86.65
20,1178,PITTIENG,EQ,38030,27423,72.11
20,1179,PLASTIBLEN,EQ,7901,5869,74.28
20,1180,PNB,EQ,24709123,4458523,18.04
20,1181,PNBGILTS,EQ,112566,91371,81.17
20,1182,PNBHOUSING,EQ,103382,31431,30.40
20,1183,PNC,EQ,140711,61241,43.52
20,1184,PNCINFRA,EQ,314701,281938,89.59
20,1185,PODDARHOUS,EQ,105,71,67.62
20,1186,PODDARMENT,EQ,899,615,68.41
20,1187,POKARNA,EQ,4991,3687,73.87
20,1188,POLYMED,EQ,16309,13137,80.55
20,1189,POLYPLEX,EQ,8865,5803,65.46
20,1190,PONNIERODE,EQ,246,130,52.85
20,1191,POWERGRID,EQ,26148646,21070738,80.58
20,1192,POWERMECH,EQ,14529,10450,71.93
20,1193,PPAP,EQ,2850,1712,60.07
20,1194,PRABHAT,EQ,22468,14940,66.49
20,1195,PRAENG,EQ,221,221,100.00
20,1196,PRAJIND,EQ,292137,119795,41.01
20,1197,PRAKASH,EQ,413386,182433,44.13
20,1198,PRAKASHCON,EQ,143115,93573,65.38
20,1199,PRAXIS,EQ,3954,3773,95.42
20,1200,PRECAM,EQ,16474,14054,85.31
20,1201,PRECWIRE,EQ,6425,4777,74.35
20,1202,PREMEXPLN,EQ,7758,4977,64.15
20,1203,PREMIER,EQ,8280,6405,77.36
20,1204,PREMIERPOL,EQ,44,34,77.27
20,1205,PRESSMN,EQ,31592,14076,44.56
20,1206,PRESTIGE,EQ,94472,65695,69.54
20,1207,PRICOLLTD,EQ,56386,38902,68.99
20,1208,PRIMESECU,EQ,5153,3253,63.13
20,1209,PROSEED,EQ,659992,637182,96.54
20,1210,PROVOGE,EQ,104048,81867,78.68
20,1211,PROZONINTU,EQ,69280,47609,68.72
20,1212,PRSMJOHNSN,EQ,75020,45881,61.16
20,1213,PSB,EQ,116702,61386,52.60
20,1214,PSL,EQ,35301,35052,99.29
20,1215,PSPPROJECT,EQ,7670,4873,63.53
20,1216,PSUBNKBEES,EQ,1937,1361,70.26
20,1217,PTC,EQ,1505783,321703,21.36
20,1218,PTL,EQ,25295,12981,51.32
20,1219,PULZ,SM,4000,4000,100.00
20,1220,PUNJABCHEM,EQ,2831,1640,57.93
20,1221,PUNJLLOYD,EQ,2381973,906061,38.04
20,1222,PURVA,EQ,73127,39047,53.40
20,1223,PVR,EQ,338985,65737,19.39
20,1224,QGOLDHALF,EQ,176,135,76.70
20,1225,QUESS,EQ,114321,43775,38.29
20,1226,QUICKHEAL,EQ,178863,49514,27.68
20,1227,RADAAN,EQ,380,380,100.00
20,1228,RADICO,EQ,654217,271145,41.45
20,1229,RADIOCITY,EQ,12972,11679,90.03
20,1230,RAIN,EQ,262756,147200,56.02
20,1231,RAJESHEXPO,EQ,408291,51678,12.66
20,1232,RALLIS,EQ,153059,67657,44.20
20,1233,RAMASTEEL,EQ,65086,43679,67.11
20,1234,RAMCOCEM,EQ,341581,120415,35.25
20,1235,RAMCOIND,EQ,8585,3178,37.02
20,1236,RAMCOSYS,EQ,6380,3430,53.76
20,1237,RAMKY,EQ,44285,19742,44.58
20,1238,RANEENGINE,EQ,123,69,56.10
20,1239,RANEHOLDIN,EQ,4193,2446,58.34
20,1240,RATNAMANI,EQ,3780,3460,91.53
20,1241,RAYMOND,EQ,1014851,199666,19.67
20,1242,RBL,EQ,6430,2210,34.37
20,1243,RBLBANK,EQ,2250025,1338293,59.48
20,1244,RCF,EQ,812032,241925,29.79
20,1245,RCOM,EQ,69081337,9224227,13.35
20,1246,RECLTD,EQ,34732410,17000795,48.95
20,1247,RECLTD,N1,5,5,100.00
20,1248,RECLTD,N2,1080,1080,100.00
20,1249,RECLTD,N6,2000,2000,100.00
20,1250,RECLTD,N8,314,314,100.00
20,1251,RECLTD,N9,207,132,63.77
20,1252,REDINGTON,EQ,78731,47012,59.71
20,1253,RELAXO,EQ,13717,7414,54.05
20,1254,RELCAPITAL,EQ,5507600,823494,14.95
20,1255,RELCNX100,EQ,80,58,72.50
20,1256,RELCONS,EQ,1831,1764,96.34
20,1257,RELDIVOPP,EQ,155,155,100.00
20,1258,RELIANCE,EQ,12478000,4046134,32.43
20,1259,RELIGARE,EQ,58782,38207,65.00
20,1260,RELINFRA,EQ,2505387,432849,17.28
20,1261,RELNV20,EQ,186,164,88.17
20,1262,RENUKA,EQ,453156,312550,68.97
20,1263,REPCOHOME,EQ,1433213,219560,15.32
20,1264,REPL,SM,27000,27000,100.00
20,1265,REPRO,EQ,2255,1766,78.31
20,1266,RESPONIND,EQ,49696,15652,31.50
20,1267,REVATHI,EQ,366,366,100.00
20,1268,RHFL,EQ,137259,70763,51.55
20,1269,RHFL,N2,10,10,100.00
20,1270,RHFL,N6,504,171,33.93
20,1271,RICOAUTO,EQ,101463,52296,51.54
20,1272,RIIL,EQ,425560,69433,16.32
20,1273,RITES,EQ,249535,84708,33.95
20,1274,RJL,EQ,3679,3410,92.69
20,1275,RKDL,EQ,27851,11864,42.60
20,1276,RKEC,SM,2000,2000,100.00
20,1277,RKFORGE,EQ,30158,17033,56.48
20,1278,RMCL,EQ,109279,80913,74.04
20,1279,RMDRIP,SM,28000,2000,7.14
20,1280,RML,EQ,1606,1263,78.64
20,1281,RNAM,EQ,65930,37698,57.18
20,1282,RNAVAL,EQ,1154431,395050,34.22
20,1283,ROHLTD,EQ,26468,8601,32.50
20,1284,ROLLT,EQ,4176,4119,98.64
20,1285,ROLTA,EQ,1159734,589915,50.87
20,1286,ROSSELLIND,EQ,1083,411,37.95
20,1287,RPGLIFE,EQ,15198,8484,55.82
20,1288,RPOWER,EQ,13382122,2838333,21.21
20,1289,RPPINFRA,EQ,4833,3072,63.56
20,1290,RPPL,SM,92000,92000,100.00
20,1291,RRSLGETF,EQ,158,51,32.28
20,1292,RSSOFTWARE,EQ,291086,73189,25.14
20,1293,RSWM,EQ,21913,8594,39.22
20,1294,RSYSTEMS,EQ,3826,3008,78.62
20,1295,RTNINFRA,EQ,1068262,711220,66.58
20,1296,RTNPOWER,EQ,4827116,3082039,63.85
20,1297,RUBYMILLS,EQ,1249,660,52.84
20,1298,RUCHIRA,EQ,13942,7296,52.33
20,1299,RUCHISOYA,EQ,2632353,1146757,43.56
20,1300,RUPA,EQ,7205,3058,42.44
20,1301,RUSHIL,EQ,13477,6650,49.34
20,1302,SABTN,EQ,12834,10494,81.77
20,1303,SADBHAV,EQ,219932,205188,93.30
20,1304,SADBHIN,EQ,2901,2061,71.04
20,1305,SAGARDEEP,SM,54000,36000,66.67
20,1306,SAGCEM,EQ,424,205,48.35
20,1307,SAIL,EQ,38066993,21298353,55.95
20,1308,SAKAR,SM,90000,39000,43.33
20,1309,SAKSOFT,EQ,2832,2209,78.00
20,1310,SAKUMA,EQ,476387,184254,38.68
20,1311,SALASAR,EQ,12420,7202,57.99
20,1312,SALONA,EQ,131,40,30.53
20,1313,SALSTEEL,EQ,18864,18164,96.29
20,1314,SALZERELEC,EQ,2233,1417,63.46
20,1315,SAMBHAAV,EQ,15019,13446,89.53
20,1316,SANCO,EQ,7652,6420,83.90
20,1317,SANDESH,EQ,1372,1285,93.66
20,1318,SANDHAR,EQ,51214,49831,97.30
20,1319,SANGAMIND,EQ,1238,362,29.24
20,1320,SANGHIIND,EQ,30402,16589,54.57
20,1321,SANGHVIFOR,EQ,655,586,89.47
20,1322,SANGHVIMOV,EQ,142201,103886,73.06
20,1323,SANOFI,EQ,2334,1477,63.28
20,1324,SANWARIA,EQ,832190,422911,50.82
20,1325,SARDAEN,EQ,17497,12350,70.58
20,1326,SAREGAMA,EQ,20899,8176,39.12
20,1327,SARLAPOLY,EQ,23333,14483,62.07
20,1328,SARVESHWAR,SM,1600,1600,100.00
20,1329,SASKEN,EQ,11909,6616,55.55
20,1330,SASTASUNDR,EQ,263,179,68.06
20,1331,SATHAISPAT,EQ,13171,12277,93.21
20,1332,SATIN,EQ,126482,40962,32.39
20,1333,SBIETFQLTY,EQ,4684,4527,96.65
20,1334,SBILIFE,EQ,926443,406999,43.93
20,1335,SBIN,EQ,15304564,4835730,31.60
20,1336,SBIN,N2,4,4,100.00
20,1337,SBIN,N5,148,147,99.32
20,1338,SBIN,N6,14,14,100.00
20,1339,SCAPDVR,EQ,11574,10142,87.63
20,1340,SCHAEFFLER,EQ,13403,3567,26.61
20,1341,SCHAND,EQ,12693,9641,75.96
20,1342,SCHNEIDER,EQ,31118,12992,41.75
20,1343,SCI,EQ,367633,127639,34.72
20,1344,SDBL,EQ,16821,8322,49.47
20,1345,SEAMECLTD,EQ,348747,198665,56.97
20,1346,SECURCRED,SM,3600,3600,100.00
20,1347,SELAN,EQ,3451613,416398,12.06
20,1348,SELMCL,EQ,347235,266844,76.85
20,1349,SEQUENT,EQ,238592,92416,38.73
20,1350,SERVOTECH,SM,8000,8000,100.00
20,1351,SESHAPAPER,EQ,1540,707,45.91
20,1352,SETCO,EQ,91535,45243,49.43
20,1353,SETFGOLD,EQ,1243,1050,84.47
20,1354,SETFNIF50,EQ,20463,15486,75.68
20,1355,SETFNIFBK,EQ,591,534,90.36
20,1356,SETFNN50,EQ,538,503,93.49
20,1357,SFL,EQ,785,639,81.40
20,1358,SGBAUG24,GB,383,333,86.95
20,1359,SGBDEC2513,GB,14,10,71.43
20,1360,SGBFEB24,GB,286,259,90.56
20,1361,SGBJAN26,GB,25,25,100.00
20,1362,SGBJUL25,GB,849,528,62.19
20,1363,SGBMAR24,GB,86,82,95.35
20,1364,SGBMAR25,GB,355,245,69.01
20,1365,SGBMAY25,GB,104,78,75.00
20,1366,SGBMAY26,GB,29,27,93.10
20,1367,SGBNOV23,GB,88,87,98.86
20,1368,SGBNOV24,GB,115,104,90.43
20,1369,SGBNOV26,GB,2,2,100.00
20,1370,SGBOCT25IV,GB,50,50,100.00
20,1371,SGBOCT25V,GB,34,32,94.12
20,1372,SGBSEP24,GB,340,340,100.00
20,1373,SHAHALLOYS,EQ,1351,620,45.89
20,1374,SHAKTIPUMP,EQ,192917,35507,18.41
20,1375,SHALBY,EQ,13351,9615,72.02
20,1376,SHALPAINTS,EQ,42885,19151,44.66
20,1377,SHANKARA,EQ,71113,22790,32.05
20,1378,SHANTI,SM,3000,3000,100.00
20,1379,SHANTIGEAR,EQ,93139,63712,68.41
20,1380,SHARDACROP,EQ,11063,3733,33.74
20,1381,SHARDAMOTR,EQ,660,310,46.97
20,1382,SHARIABEES,EQ,49,44,89.80
20,1383,SHEMAROO,EQ,1809,1091,60.31
20,1384,SHILPAMED,EQ,10816,6727,62.19
20,1385,SHIRPUR-G,EQ,41631,41017,98.53
20,1386,SHIVAMAUTO,EQ,42310,26438,62.49
20,1387,SHIVAMILLS,EQ,462,300,64.94
20,1388,SHIVATEX,EQ,4828,4288,88.82
20,1389,SHK,EQ,33539,27257,81.27
20,1390,SHOPERSTOP,EQ,31726,15349,48.38
20,1391,SHREECEM,EQ,69346,52962,76.37
20,1392,SHREEPUSHK,EQ,13023,7457,57.26
20,1393,SHREERAMA,EQ,16476,15759,95.65
20,1394,SHRENIK,SM,188750,60000,31.79
20,1395,SHREYANIND,EQ,17992,11039,61.36
20,1396,SHREYAS,EQ,85378,76389,89.47
20,1397,SHRIRAMCIT,EQ,309,227,73.46
20,1398,SHRIRAMEPC,EQ,40674,17689,43.49
20,1399,SHUBHLAXMI,SM,132000,112000,84.85
20,1400,SHYAMCENT,EQ,27794,22558,81.16
20,1401,SICAGEN,EQ,5070,3127,61.68
20,1402,SICAL,EQ,11938,2647,22.17
20,1403,SIEMENS,EQ,928648,190886,20.56
20,1404,SIGIND,EQ,10580,8433,79.71
20,1405,SIIL,SM,2000,2000,100.00
20,1406,SILINV,EQ,91,84,92.31
20,1407,SILLYMONKS,SM,6000,6000,100.00
20,1408,SILVERTUC,SM,76000,75000,98.68
20,1409,SIMPLEXINF,EQ,26489,22195,83.79
20,1410,SINTERCOM,SM,2000,2000,100.00
20,1411,SINTEX,EQ,1046183,445855,42.62
20,1412,SIRCA,SM,168000,117600,70.00
20,1413,SIS,EQ,12430,9432,75.88
20,1414,SITINET,EQ,50126,25975,51.82
20,1415,SIYSIL,EQ,2455,1463,59.59
20,1416,SJVN,EQ,7594260,5043631,66.41
20,1417,SKFINDIA,EQ,2932,1641,55.97
20,1418,SKIL,EQ,7711,3810,49.41
20,1419,SKIPPER,EQ,29751,19233,64.65
20,1420,SKMEGGPROD,EQ,23259,10357,44.53
20,1421,SMARTLINK,EQ,1649,257,15.59
20,1422,SMLISUZU,EQ,5611,4001,71.31
20,1423,SMPL,EQ,101927,75687,74.26
20,1424,SMSLIFE,EQ,1475,879,59.59
20,1425,SMSPHARMA,EQ,23197,18472,79.63
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,259540,54428,20.97
20,1428,SOBHA,EQ,50448,19931,39.51
20,1429,SOLARA,EQ,14200,11171,78.67
20,1430,SOLARINDS,EQ,7914,4259,53.82
20,1431,SOMANYCERA,EQ,17266,9928,57.50
20,1432,SOMATEX,EQ,5269,3766,71.47
20,1433,SOMICONVEY,EQ,3855,3209,83.24
20,1434,SONAMCLOCK,SM,42000,42000,100.00
20,1435,SONATSOFTW,EQ,98539,63972,64.92
20,1436,SORILINFRA,EQ,49334,23041,46.70
20,1437,SOTL,EQ,2679,1165,43.49
20,1438,SOUTHBANK,EQ,8836324,2383595,26.97
20,1439,SPAL,EQ,1618,1116,68.97
20,1440,SPARC,EQ,485240,283422,58.41
20,1441,SPECIALITY,EQ,42553,36368,85.47
20,1442,SPECTRUM,SM,2000,2000,100.00
20,1443,SPIC,EQ,39127,22374,57.18
20,1444,SPICEMOBI,EQ,6254,5166,82.60
20,1445,SPLIL,EQ,401456,156009,38.86
20,1446,SPMLINFRA,EQ,14221,9933,69.85
20,1447,SPTL,EQ,1675014,1160287,69.27
20,1448,SQSBFSI,EQ,3240,1832,56.54
20,1449,SREEL,EQ,256122,94086,36.73
20,1450,SREIBNPNCD,NF,11,11,100.00
20,1451,SREIBNPNCD,NH,40,40,100.00
20,1452,SREIBNPNCD,NJ,165,125,75.76
20,1453,SREIBNPNCD,NL,50,50,100.00
20,1454,SREINFRA,EQ,5919452,1520898,25.69
20,1455,SREINFRA,NX,75,75,100.00
20,1456,SREINFRA,Y7,96,40,41.67
20,1457,SREINFRA,YH,10,10,100.00
20,1458,SRF,EQ,925797,198400,21.43
20,1459,SRHHYPOLTD,EQ,13117,9477,72.25
20,1460,SRIPIPES,EQ,14568,9136,62.71
20,1461,SRTRANSFIN,EQ,826888,113109,13.68
20,1462,SRTRANSFIN,Y8,100,100,100.00
20,1463,SRTRANSFIN,Y9,600,600,100.00
20,1464,SRTRANSFIN,YG,60,60,100.00
20,1465,SRTRANSFIN,YK,510,510,100.00
20,1466,SRTRANSFIN,YL,500,500,100.00
20,1467,SRTRANSFIN,YO,20,20,100.00
20,1468,SRTRANSFIN,YR,2,1,50.00
20,1469,SRTRANSFIN,YS,475,475,100.00
20,1470,SRTRANSFIN,YT,50,50,100.00
20,1471,SSINFRA,SM,3000,3000,100.00
20,1472,SSWL,EQ,2697,1679,62.25
20,1473,STAN,DR,556,531,95.50
20,1474,STAR,EQ,820275,88141,10.75
20,1475,STARCEMENT,EQ,8508,4135,48.60
20,1476,STARPAPER,EQ,42381,26673,62.94
20,1477,STCINDIA,EQ,1339517,181497,13.55
20,1478,STEELCITY,SM,8000,6000,75.00
20,1479,STEELXIND,EQ,2705,2309,85.36
20,1480,STEL,EQ,7808,5090,65.19
20,1481,STERTOOLS,EQ,12536,5129,40.91
20,1482,STRTECH,EQ,894632,482096,53.89
20,1483,SUBROS,EQ,11950,6593,55.17
20,1484,SUDARSCHEM,EQ,6441,3632,56.39
20,1485,SUMEETINDS,EQ,65483,49057,74.92
20,1486,SUMMITSEC,EQ,254,147,57.87
20,1487,SUNCLAYLTD,EQ,500,266,53.20
20,1488,SUNDARAM,EQ,278839,176643,63.35
20,1489,SUNDARMFIN,EQ,17959,12029,66.98
20,1490,SUNDARMHLD,EQ,20680,16055,77.64
20,1491,SUNDRMBRAK,EQ,293,163,55.63
20,1492,SUNDRMFAST,EQ,110561,97152,87.87
20,1493,SUNFLAG,EQ,46123,36257,78.61
20,1494,SUNPHARMA,EQ,12839897,4115772,32.05
20,1495,SUNTECK,EQ,102444,33033,32.24
20,1496,SUNTV,EQ,1479694,130137,8.79
20,1497,SUPERHOUSE,EQ,9452,4933,52.19
20,1498,SUPERSPIN,EQ,24690,18068,73.18
20,1499,SUPPETRO,EQ,7101,4676,65.85
20,1500,SUPRAJIT,EQ,36604,20427,55.81
20,1501,SUPREMEENG,SM,4000,4000,100.00
20,1502,SUPREMEIND,EQ,349253,232322,66.52
20,1503,SUPREMEINF,EQ,21109,15863,75.15
20,1504,SURANASOL,EQ,9489,9389,98.95
20,1505,SURANAT&P,EQ,790,790,100.00
20,1506,SUREVIN,SM,3000,3000,100.00
20,1507,SURYALAXMI,EQ,8044,4908,61.01
20,1508,SURYAROSNI,EQ,32838,18206,55.44
20,1509,SUTLEJTEX,EQ,30022,27462,91.47
20,1510,SUULD,SM,8000,8000,100.00
20,1511,SUVEN,EQ,405741,138404,34.11
20,1512,SUZLON,EQ,23710659,4903913,20.68
20,1513,SVLL,SM,3000,3000,100.00
20,1514,SWANENERGY,EQ,249674,28632,11.47
20,1515,SWARAJENG,EQ,2461,2238,90.94
20,1516,SWELECTES,EQ,2148,1549,72.11
20,1517,SYMPHONY,EQ,12485,3306,26.48
20,1518,SYNCOM,EQ,20206,19049,94.27
20,1519,SYNDIBANK,EQ,7292225,981609,13.46
20,1520,SYNGENE,EQ,55160,33658,61.02
20,1521,TAINWALCHM,EQ,423,382,90.31
20,1522,TAJGVK,EQ,129406,33271,25.71
20,1523,TAKE,EQ,67036,28746,42.88
20,1524,TALBROAUTO,EQ,2611,1887,72.27
20,1525,TALWALKARS,EQ,50898,35533,69.81
20,1526,TALWGYM,EQ,11184,7725,69.07
20,1527,TANLA,EQ,188289,114225,60.66
20,1528,TARACHAND,SM,8000,6000,75.00
20,1529,TARAPUR,EQ,2000,2000,100.00
20,1530,TARMAT,EQ,17527,8355,47.67
20,1531,TASTYBITE,EQ,195,103,52.82
20,1532,TATACHEM,EQ,841680,155175,18.44
20,1533,TATACOFFEE,EQ,117904,49994,42.40
20,1534,TATACOMM,EQ,756078,162286,21.46
20,1535,TATAELXSI,EQ,938968,115551,12.31
20,1536,TATAGLOBAL,EQ,9509683,5634002,59.24
20,1537,TATAINVEST,EQ,20917,12561,60.05
20,1538,TATAMETALI,EQ,35423,11934,33.69
20,1539,TATAMOTORS,EQ,15231581,7622549,50.04
20,1540,TATAMTRDVR,EQ,2719079,740988,27.25
20,1541,TATAPOWER,EQ,12997320,7231354,55.64
20,1542,TATASPONGE,EQ,198976,35883,18.03
20,1543,TATASTEEL,E1,57577,31324,54.40
20,1544,TATASTEEL,EQ,5016931,1752813,34.94
20,1545,TATASTLBSL,EQ,1390538,693855,49.90
20,1546,TBZ,EQ,147945,78362,52.97
20,1547,TCFSL,N8,320,320,100.00
20,1548,TCFSL,NB,716,716,100.00
20,1549,TCFSL,ND,311,170,54.66
20,1550,TCFSL,NF,1883,1873,99.47
20,1551,TCI,EQ,41056,28579,69.61
20,1552,TCIDEVELOP,EQ,1025,252,24.59
20,1553,TCIEXP,EQ,14628,12718,86.94
20,1554,TCIFINANCE,EQ,16565,4899,29.57
20,1555,TCNSBRANDS,EQ,8210,4233,51.56
20,1556,TCPLPACK,EQ,826,296,35.84
20,1557,TCS,EQ,4968201,1869270,37.62
20,1558,TDPOWERSYS,EQ,13688,10813,79.00
20,1559,TEAMLEASE,EQ,1719,877,51.02
20,1560,TECHIN,EQ,947,947,100.00
20,1561,TECHM,EQ,3018106,771251,25.55
20,1562,TECHNOE,EQ,28397,21048,74.12
20,1563,TECHNOFAB,EQ,3048,2276,74.67
20,1564,TEJASNET,EQ,48293,28520,59.06
20,1565,TERASOFT,EQ,126617,51243,40.47
20,1566,TEXINFRA,EQ,9250,8718,94.25
20,1567,TEXMOPIPES,EQ,119044,46083,38.71
20,1568,TEXRAIL,EQ,219315,125345,57.15
20,1569,TFCILTD,EQ,585196,480350,82.08
20,1570,TFL,EQ,1304,850,65.18
20,1571,TGBHOTELS,EQ,6630,5663,85.41
20,1572,THANGAMAYL,EQ,25272,10494,41.52
20,1573,THEINVEST,EQ,4099,3295,80.39
20,1574,THEMISMED,EQ,2340,2115,90.38
20,1575,THERMAX,EQ,5603,2390,42.66
20,1576,THIRUSUGAR,EQ,2922,2388,81.72
20,1577,THOMASCOOK,EQ,122889,62976,51.25
20,1578,THYROCARE,EQ,8834,6135,69.45
20,1579,TI,EQ,47402,33539,70.75
20,1580,TIDEWATER,EQ,302,162,53.64
20,1581,TIFIN,EQ,265601,10777,4.06
20,1582,TIIL,EQ,15592,12490,80.11
20,1583,TIINDIA,EQ,63771,55940,87.72
20,1584,TIJARIA,EQ,62215,38296,61.55
20,1585,TIL,EQ,777,459,59.07
20,1586,TIMESGTY,EQ,170,170,100.00
20,1587,TIMETECHNO,EQ,148897,99006,66.49
20,1588,TIMKEN,EQ,8460,5734,67.78
20,1589,TINPLATE,EQ,197119,67649,34.32
20,1590,TIPSINDLTD,EQ,3024,2425,80.19
20,1591,TIRUMALCHM,EQ,155903,70493,45.22
20,1592,TIRUPATI,SM,9000,9000,100.00
20,1593,TITAN,EQ,2160188,973746,45.08
20,1594,TMRVL,EQ,9961,7519,75.48
20,1595,TNPETRO,EQ,122209,62897,51.47
20,1596,TNPL,EQ,152745,120591,78.95
20,1597,TOKYOPLAST,EQ,2765,2011,72.73
20,1598,TORNTPHARM,EQ,122208,41815,34.22
20,1599,TORNTPOWER,EQ,1432931,493766,34.46
20,1600,TOUCHWOOD,SM,15000,12000,80.00
20,1601,TPLPLASTEH,EQ,80661,32286,40.03
20,1602,TRENT,EQ,49064,25224,51.41
20,1603,TRF,EQ,71366,16852,23.61
20,1604,TRIDENT,EQ,255451,168565,65.99
20,1605,TRIGYN,EQ,28930,14509,50.15
20,1606,TRIL,EQ,37400,25781,68.93
20,1607,TRITURBINE,EQ,54025,34620,64.08
20,1608,TRIVENI,EQ,134412,79786,59.36
20,1609,TTKHLTCARE,EQ,547,322,58.87
20,1610,TTKPRESTIG,EQ,1379,662,48.01
20,1611,TTL,EQ,3561,2477,69.56
20,1612,TTML,EQ,427357,256398,60.00
20,1613,TV18BRDCST,EQ,6425816,1003017,15.61
20,1614,TVSELECT,EQ,19695,11386,57.81
20,1615,TVSMOTOR,EQ,2597760,1762740,67.86
20,1616,TVSSRICHAK,EQ,1077,819,76.04
20,1617,TVTODAY,EQ,4694,2465,52.51
20,1618,TVVISION,EQ,27216,19901,73.12
20,1619,TWL,EQ,467337,145231,31.08
20,1620,UBL,EQ,657703,61336,9.33
20,1621,UCALFUEL,EQ,8663,4898,56.54
20,1622,UCOBANK,EQ,2719845,570273,20.97
20,1623,UFLEX,EQ,46778,23055,49.29
20,1624,UFO,EQ,3976,2453,61.70
20,1625,UJAAS,EQ,137552,83427,60.65
20,1626,UJJIVAN,EQ,4238278,900812,21.25
20,1627,ULTRACEMCO,EQ,255449,110986,43.45
20,1628,UMANGDAIRY,EQ,3875,3177,81.99
20,1629,UNICHEMLAB,EQ,22685,13570,59.82
20,1630,UNIENTER,EQ,25241,16081,63.71
20,1631,UNIINFO,SM,20000,2000,10.00
20,1632,UNIONBANK,EQ,10380223,1899053,18.29
20,1633,UNIPLY,EQ,38854,25992,66.90
20,1634,UNITEDBNK,EQ,1077978,417971,38.77
20,1635,UNITEDPOLY,SM,3000,3000,100.00
20,1636,UNITEDTEA,EQ,388,309,79.64
20,1637,UNIVCABLES,EQ,88553,29148,32.92
20,1638,UPL,EQ,1167096,227653,19.51
20,1639,USHAMART,EQ,251233,179958,71.63
20,1640,UTINEXT50,EQ,172,171,99.42
20,1641,UTINIFTETF,EQ,55,40,72.73
20,1642,UTISENSETF,EQ,372,330,88.71
