Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NITINSPIN,EQ,11666,7341,62.93
20,1107,NITIRAJ,SM,8400,7200,85.71
20,1108,NKIND,EQ,462,412,89.18
20,1109,NLCINDIA,EQ,297854,222811,74.81
20,1110,NMDC,EQ,2580045,815131,31.59
20,1111,NOCIL,EQ,237763,103237,43.42
20,1112,NOIDATOLL,EQ,50083,34195,68.28
20,1113,NRAIL,EQ,14643,7209,49.23
20,1114,NRBBEARING,EQ,44717,28316,63.32
20,1115,NSIL,EQ,293,164,55.97
20,1116,NTPC,EQ,9502300,5736943,60.37
20,1117,NTPC,N6,6,6,100.00
20,1118,NTPC,N7,20527,18090,88.13
20,1119,NTPC,N8,1,1,100.00
20,1120,NTPC,NB,216,200,92.59
20,1121,NUCLEUS,EQ,11058,4606,41.65
20,1122,OBEROIRLTY,EQ,842142,219491,26.06
20,1123,OCCL,EQ,2098,1337,63.73
20,1124,OFSS,EQ,30593,13705,44.80
20,1125,OIL,EQ,981058,473697,48.28
20,1126,OILCOUNTUB,EQ,29744,18193,61.17
20,1127,OLECTRA,EQ,25293,19069,75.39
20,1128,OMAXAUTO,EQ,27302,10385,38.04
20,1129,OMAXE,EQ,240212,27759,11.56
20,1130,OMKARCHEM,EQ,11425,8103,70.92
20,1131,OMMETALS,EQ,14216,9196,64.69
20,1132,ONELIFECAP,EQ,492,490,99.59
20,1133,ONEPOINT,SM,14000,4000,28.57
20,1134,ONGC,EQ,9363447,4536888,48.45
20,1135,ONMOBILE,EQ,65580,42643,65.02
20,1136,ONWARDTEC,EQ,5673,4841,85.33
20,1137,OPTIEMUS,EQ,80191,20478,25.54
20,1138,OPTOCIRCUI,EQ,805275,526205,65.34
20,1139,ORBTEXP,EQ,3428,2000,58.34
20,1140,ORICONENT,EQ,44625,29207,65.45
20,1141,ORIENTABRA,EQ,6536,5322,81.43
20,1142,ORIENTALTL,EQ,7146,3160,44.22
20,1143,ORIENTBANK,EQ,3223480,340877,10.57
20,1144,ORIENTBELL,EQ,12017,10096,84.01
20,1145,ORIENTCEM,EQ,63093,34317,54.39
20,1146,ORIENTELEC,EQ,56941,36456,64.02
20,1147,ORIENTHOT,EQ,32053,13505,42.13
20,1148,ORIENTLTD,EQ,10,10,100.00
20,1149,ORIENTPPR,EQ,553623,331395,59.86
20,1150,ORIENTREF,EQ,15155,10324,68.12
20,1151,ORISSAMINE,EQ,19110,6236,32.63
20,1152,ORTINLABSS,EQ,3804,3198,84.07
20,1153,OSWALAGRO,EQ,16839,14260,84.68
20,1154,PAGEIND,EQ,41116,13722,33.37
20,1155,PAISALO,EQ,33422,21832,65.32
20,1156,PALASHSECU,EQ,3890,130,3.34
20,1157,PALREDTEC,EQ,4688,1458,31.10
20,1158,PANACEABIO,EQ,231615,69717,30.10
20,1159,PANAMAPET,EQ,5504,4327,78.62
20,1160,PANSARI,SM,6000,6000,100.00
20,1161,PAPERPROD,EQ,17146,11870,69.23
20,1162,PARACABLES,EQ,146868,105203,71.63
20,1163,PARAGMILK,EQ,135995,93248,68.57
20,1164,PARSVNATH,EQ,258822,188644,72.89
20,1165,PATELENG,EQ,90413,46416,51.34
20,1166,PATINTLOG,EQ,11932,6343,53.16
20,1167,PATSPINLTD,EQ,4297,3799,88.41
20,1168,PCJEWELLER,EQ,31786634,5852832,18.41
20,1169,PDMJEPAPER,EQ,13939,11098,79.62
20,1170,PDPL,EQ,21863,19114,87.43
20,1171,PDSMFL,EQ,484,234,48.35
20,1172,PEL,D1,101,101,100.00
20,1173,PEL,EQ,444043,193393,43.55
20,1174,PENIND,EQ,108230,63281,58.47
20,1175,PENINLAND,EQ,226502,140819,62.17
20,1176,PENPEBS,EQ,11696,10219,87.37
20,1177,PERSISTENT,EQ,141492,73295,51.80
20,1178,PETRONET,EQ,1881464,1187526,63.12
20,1179,PFC,EQ,6193243,2784580,44.96
20,1180,PFC,N2,7,7,100.00
20,1181,PFC,N4,2597,1688,65.00
20,1182,PFC,N5,50,50,100.00
20,1183,PFC,N6,1000,500,50.00
20,1184,PFC,N8,327,315,96.33
20,1185,PFIZER,EQ,9343,3562,38.12
20,1186,PFOCUS,EQ,8069,7991,99.03
20,1187,PFS,EQ,286014,186879,65.34
20,1188,PGEL,EQ,83608,39113,46.78
20,1189,PGHH,EQ,4213,3563,84.57
20,1190,PGIL,EQ,5071,4637,91.44
20,1191,PHILIPCARB,EQ,934988,202361,21.64
20,1192,PHOENIXLTD,EQ,50408,43729,86.75
20,1193,PIDILITIND,EQ,274600,122810,44.72
20,1194,PIIND,EQ,107761,67245,62.40
20,1195,PILANIINVS,EQ,10176,2468,24.25
20,1196,PILITA,EQ,168097,138427,82.35
20,1197,PIONDIST,EQ,4827,3287,68.10
20,1198,PITTIENG,EQ,7887,4533,57.47
20,1199,PLASTIBLEN,EQ,5472,5417,98.99
20,1200,PNB,EQ,24772662,3381048,13.65
20,1201,PNBGILTS,EQ,136278,70330,51.61
20,1202,PNBHOUSING,EQ,506261,265242,52.39
20,1203,PNC,EQ,11758,9063,77.08
20,1204,PNCINFRA,EQ,30749,17186,55.89
20,1205,PODDARHOUS,EQ,2055,1246,60.63
20,1206,PODDARMENT,EQ,1238,903,72.94
20,1207,POKARNA,EQ,26069,15584,59.78
20,1208,POLYMED,EQ,27405,23712,86.52
20,1209,POLYPLEX,EQ,163108,84624,51.88
20,1210,PONNIERODE,EQ,987,733,74.27
20,1211,POWERFUL,SM,10000,10000,100.00
20,1212,POWERGRID,EQ,4858426,3308587,68.10
20,1213,POWERMECH,EQ,1117,808,72.34
20,1214,PPAP,EQ,26811,9223,34.40
20,1215,PRABHAT,EQ,169278,122566,72.41
20,1216,PRAENG,EQ,36017,32049,88.98
20,1217,PRAJIND,EQ,8496342,1612809,18.98
20,1218,PRAKASH,EQ,582264,298773,51.31
20,1219,PRAKASHCON,EQ,542576,365477,67.36
20,1220,PRAKASHSTL,EQ,288315,288315,100.00
20,1221,PRAXIS,EQ,14328,12830,89.54
20,1222,PRECAM,EQ,5047,3583,70.99
20,1223,PRECOT,EQ,57,55,96.49
20,1224,PRECWIRE,EQ,4542,2604,57.33
20,1225,PREMEXPLN,EQ,5370,3916,72.92
20,1226,PREMIERPOL,EQ,6493,5466,84.18
20,1227,PRESSMN,EQ,3195,1778,55.65
20,1228,PRESTIGE,EQ,446488,208645,46.73
20,1229,PRICOLLTD,EQ,639469,259563,40.59
20,1230,PRIMESECU,EQ,29993,11033,36.79
20,1231,PROSEED,EQ,238260,150906,63.34
20,1232,PROZONINTU,EQ,59774,45976,76.92
20,1233,PRSMJOHNSN,EQ,80870,39700,49.09
20,1234,PSB,EQ,37044,18999,51.29
20,1235,PSL,EQ,327805,239685,73.12
20,1236,PSPPROJECT,EQ,20243,11884,58.71
20,1237,PSUBNKBEES,EQ,304,187,61.51
20,1238,PTC,EQ,293201,173442,59.15
20,1239,PTL,EQ,6034,4250,70.43
20,1240,PULZ,SM,14000,14000,100.00
20,1241,PUNJABCHEM,EQ,995,684,68.74
20,1242,PURVA,EQ,908043,711792,78.39
20,1243,PVR,EQ,410044,40871,9.97
20,1244,QGOLDHALF,EQ,1376,925,67.22
20,1245,QNIFTY,EQ,6,6,100.00
20,1246,QUESS,EQ,26997,14176,52.51
20,1247,QUICKHEAL,EQ,54573,30893,56.61
20,1248,QUINTEGRA,EQ,100,100,100.00
20,1249,RADAAN,EQ,14664,14539,99.15
20,1250,RADICO,EQ,290063,130542,45.00
20,1251,RADIOCITY,EQ,51798,39648,76.54
20,1252,RAIN,EQ,3753525,1200199,31.98
20,1253,RAJESHEXPO,EQ,239094,56493,23.63
20,1254,RAJSREESUG,EQ,17230,7401,42.95
20,1255,RALLIS,EQ,112911,61825,54.76
20,1256,RAMANEWS,EQ,56474,53775,95.22
20,1257,RAMASTEEL,EQ,71847,46302,64.45
20,1258,RAMCOCEM,EQ,147126,62524,42.50
20,1259,RAMCOIND,EQ,14427,8661,60.03
20,1260,RAMCOSYS,EQ,21342,11234,52.64
20,1261,RAMKY,EQ,49158,32814,66.75
20,1262,RANASUG,EQ,82012,58992,71.93
20,1263,RANEENGINE,EQ,516,266,51.55
20,1264,RANEHOLDIN,EQ,1149,890,77.46
20,1265,RATNAMANI,EQ,3722,2042,54.86
20,1266,RAYMOND,EQ,450818,68539,15.20
20,1267,RBL,EQ,3619,1556,43.00
20,1268,RBLBANK,EQ,917932,273276,29.77
20,1269,RCF,EQ,2019180,664657,32.92
20,1270,RCOM,EQ,7046997,7021726,99.64
20,1271,RECLTD,EQ,5331995,1690385,31.70
20,1272,RECLTD,N1,26,18,69.23
20,1273,RECLTD,N2,14,7,50.00
20,1274,RECLTD,N6,151,151,100.00
20,1275,RECLTD,N8,200,200,100.00
20,1276,RECLTD,N9,503,503,100.00
20,1277,RECLTD,NH,74,74,100.00
20,1278,REDINGTON,EQ,770634,701169,90.99
20,1279,RELAXO,EQ,17828,9524,53.42
20,1280,RELCAPITAL,EQ,9671826,519599,5.37
20,1281,RELCNX100,EQ,728,470,64.56
20,1282,RELCONS,EQ,668,399,59.73
20,1283,RELDIVOPP,EQ,975,971,99.59
20,1284,RELIABLE,SM,2000,2000,100.00
20,1285,RELIANCE,EQ,7612711,3054830,40.13
20,1286,RELIGARE,EQ,270784,205885,76.03
20,1287,RELINFRA,EQ,7094620,977635,13.78
20,1288,RELNV20,EQ,2424,2240,92.41
20,1289,REMSONSIND,EQ,8494,2774,32.66
20,1290,RENUKA,EQ,711703,299125,42.03
20,1291,REPCOHOME,EQ,232456,36278,15.61
20,1292,REPL,SM,12000,9000,75.00
20,1293,REPRO,EQ,284,208,73.24
20,1294,RESPONIND,EQ,88986,9587,10.77
20,1295,RETFMID150,EQ,16797,11687,69.58
20,1296,REVATHI,EQ,559,431,77.10
20,1297,RGL,EQ,1341,293,21.85
20,1298,RHFL,EQ,331603,225841,68.11
20,1299,RHFL,N2,30,30,100.00
20,1300,RHFL,N8,165,165,100.00
20,1301,RICOAUTO,EQ,226932,94973,41.85
20,1302,RIIL,EQ,640620,71568,11.17
20,1303,RITES,EQ,297786,123277,41.40
20,1304,RKFORGE,EQ,5819,4382,75.31
20,1305,RMCL,EQ,538992,324134,60.14
20,1306,RMDRIP,SM,134000,80000,59.70
20,1307,RML,EQ,3113,2504,80.44
20,1308,RNAM,EQ,492737,297258,60.33
20,1309,RNAVAL,EQ,1065812,351900,33.02
20,1310,ROHLTD,EQ,115850,21703,18.73
20,1311,ROSSELLIND,EQ,1842,1603,87.02
20,1312,RPGLIFE,EQ,7997,4852,60.67
20,1313,RPOWER,EQ,20062078,7774682,38.75
20,1314,RPPINFRA,EQ,30241,18842,62.31
20,1315,RRSLGETF,EQ,357,357,100.00
20,1316,RSSOFTWARE,EQ,25016,15280,61.08
20,1317,RSWM,EQ,29125,10014,34.38
20,1318,RSYSTEMS,EQ,24837,20198,81.32
20,1319,RTNINFRA,EQ,250361,183292,73.21
20,1320,RTNPOWER,EQ,769179,553823,72.00
20,1321,RUBYMILLS,EQ,1397,569,40.73
20,1322,RUCHIRA,EQ,34519,19650,56.93
20,1323,RUCHISOYA,EQ,679848,448507,65.97
20,1324,RUPA,EQ,10562,7484,70.86
20,1325,RUSHIL,EQ,251899,33965,13.48
20,1326,SADBHAV,EQ,17902,11715,65.44
20,1327,SADBHIN,EQ,2033,1194,58.73
20,1328,SAGCEM,EQ,3467,2458,70.90
20,1329,SAIL,EQ,21357805,2143754,10.04
20,1330,SAKSOFT,EQ,5843,4034,69.04
20,1331,SAKUMA,EQ,777509,235303,30.26
20,1332,SALASAR,EQ,39832,29438,73.91
20,1333,SALONA,EQ,560,346,61.79
20,1334,SALORAINTL,EQ,2931,2700,92.12
20,1335,SALSTEEL,EQ,24520,14853,60.58
20,1336,SALZERELEC,EQ,3797,3136,82.59
20,1337,SAMBHAAV,EQ,34751,32020,92.14
20,1338,SANCO,EQ,32005,30506,95.32
20,1339,SANDESH,EQ,373,275,73.73
20,1340,SANDHAR,EQ,6614,3889,58.80
20,1341,SANGAMIND,EQ,5180,2824,54.52
20,1342,SANGHIIND,EQ,39437,24459,62.02
20,1343,SANGHVIFOR,EQ,2062,1133,54.95
20,1344,SANGHVIMOV,EQ,8919,5231,58.65
20,1345,SANGINITA,SM,4000,3000,75.00
20,1346,SANOFI,EQ,6007,4105,68.34
20,1347,SANWARIA,EQ,1193622,787453,65.97
20,1348,SARDAEN,EQ,8436,4462,52.89
20,1349,SAREGAMA,EQ,41455,27192,65.59
20,1350,SARLAPOLY,EQ,8991,7337,81.60
20,1351,SARVESHWAR,SM,43200,36800,85.19
20,1352,SASKEN,EQ,4350,2068,47.54
20,1353,SASTASUNDR,EQ,27902,21670,77.66
20,1354,SATIN,EQ,15059,12956,86.03
20,1355,SBIETFQLTY,EQ,998,765,76.65
20,1356,SBILIFE,EQ,471405,340519,72.23
20,1357,SBIN,EQ,19237974,4923579,25.59
20,1358,SBIN,N2,1192,1116,93.62
20,1359,SBIN,N5,378,368,97.35
20,1360,SBIN,N6,68,50,73.53
20,1361,SCHAEFFLER,EQ,1979,1224,61.85
20,1362,SCHAND,EQ,7668,5646,73.63
20,1363,SCHNEIDER,EQ,47773,28511,59.68
20,1364,SCI,EQ,1476761,683183,46.26
20,1365,SDBL,EQ,19886,12739,64.06
20,1366,SEAMECLTD,EQ,45670,30712,67.25
20,1367,SECURCRED,SM,3600,1200,33.33
20,1368,SELAN,EQ,35835,17892,49.93
20,1369,SELMCL,EQ,21698,20106,92.66
20,1370,SEQUENT,EQ,357524,157323,44.00
20,1371,SESHAPAPER,EQ,800,435,54.38
20,1372,SETCO,EQ,83154,49806,59.90
20,1373,SETF10GILT,EQ,51,49,96.08
20,1374,SETFGOLD,EQ,658,355,53.95
20,1375,SETFNIF50,EQ,29049,28377,97.69
20,1376,SETFNIFBK,EQ,110248,89182,80.89
20,1377,SETFNN50,EQ,2180,1880,86.24
20,1378,SFL,EQ,7815,4639,59.36
20,1379,SGBAUG24,GB,196,196,100.00
20,1380,SGBDEC25,GB,2,2,100.00
20,1381,SGBDEC2513,GB,96,96,100.00
20,1382,SGBFEB24,GB,33,32,96.97
20,1383,SGBJUL25,GB,6,5,83.33
20,1384,SGBMAR24,GB,33,33,100.00
20,1385,SGBMAR25,GB,324,279,86.11
20,1386,SGBMAY25,GB,35,30,85.71
20,1387,SGBMAY26,GB,46,46,100.00
20,1388,SGBNOV23,GB,57,57,100.00
20,1389,SGBNOV24,GB,17,13,76.47
20,1390,SGBOCT25,GB,193,191,98.96
20,1391,SGBOCT25V,GB,10,9,90.00
20,1392,SGBOCT26,GB,3,3,100.00
20,1393,SGBSEP24,GB,97,82,84.54
20,1394,SGL,EQ,2953,2953,100.00
20,1395,SHAHALLOYS,EQ,2883,1458,50.57
20,1396,SHAKTIPUMP,EQ,101732,39196,38.53
20,1397,SHALBY,EQ,13863,9735,70.22
20,1398,SHALPAINTS,EQ,109940,68206,62.04
20,1399,SHANKARA,EQ,61552,25605,41.60
20,1400,SHANTI,SM,18000,12000,66.67
20,1401,SHANTIGEAR,EQ,2807,2103,74.92
20,1402,SHARDACROP,EQ,5778,4778,82.69
20,1403,SHARDAMOTR,EQ,266,191,71.80
20,1404,SHARIABEES,EQ,34,33,97.06
20,1405,SHEMAROO,EQ,7335,6147,83.80
20,1406,SHILPAMED,EQ,27686,22951,82.90
20,1407,SHIRPUR-G,EQ,331262,262973,79.39
20,1408,SHIVAMAUTO,EQ,27657,18780,67.90
20,1409,SHIVAMILLS,EQ,180,122,67.78
20,1410,SHIVATEX,EQ,497,243,48.89
20,1411,SHK,EQ,132220,84973,64.27
20,1412,SHOPERSTOP,EQ,218820,162532,74.28
20,1413,SHREECEM,EQ,39760,30124,75.76
20,1414,SHREEPUSHK,EQ,10918,4206,38.52
20,1415,SHREERAMA,EQ,2706,1594,58.91
20,1416,SHRENIK,SM,168125,51250,30.48
20,1417,SHREYANIND,EQ,14304,6261,43.77
20,1418,SHREYAS,EQ,6873,4632,67.39
20,1419,SHRIRAMCIT,EQ,7529,2283,30.32
20,1420,SHRIRAMEPC,EQ,23150,17614,76.09
20,1421,SHUBHLAXMI,SM,44000,28000,63.64
20,1422,SHYAMCENT,EQ,14673,10366,70.65
20,1423,SICAGEN,EQ,15399,11388,73.95
20,1424,SICAL,EQ,7161,5651,78.91
20,1425,SIEMENS,EQ,379410,60734,16.01
20,1426,SIGIND,EQ,8061,5692,70.61
20,1427,SILGO,SM,27000,27000,100.00
20,1428,SILINV,EQ,1013,839,82.82
20,1429,SILVERTUC,SM,1000,1000,100.00
20,1430,SIMBHALS,EQ,9245,6533,70.67
20,1431,SIMPLEXINF,EQ,17626,11727,66.53
20,1432,SINTERCOM,SM,6000,4000,66.67
20,1433,SINTEX,EQ,1019761,424181,41.60
20,1434,SIRCA,SM,12000,12000,100.00
20,1435,SIS,EQ,4653,3118,67.01
20,1436,SIYSIL,EQ,9771,5062,51.81
20,1437,SJVN,EQ,521597,403816,77.42
20,1438,SKFINDIA,EQ,19668,11972,60.87
20,1439,SKIPPER,EQ,12668,8945,70.61
20,1440,SKMEGGPROD,EQ,14805,10607,71.64
20,1441,SMARTLINK,EQ,1514,1031,68.10
20,1442,SMLISUZU,EQ,14282,5521,38.66
20,1443,SMSLIFE,EQ,1906,965,50.63
20,1444,SMSPHARMA,EQ,16859,14429,85.59
20,1445,SNOWMAN,EQ,118461,82111,69.31
20,1446,SOBHA,EQ,252438,110068,43.60
20,1447,SOLARA,EQ,23812,18019,75.67
20,1448,SOLARINDS,EQ,3791,2756,72.70
20,1449,SOMANYCERA,EQ,9508,5923,62.29
20,1450,SOMICONVEY,EQ,13437,5650,42.05
20,1451,SONAMCLOCK,SM,3000,3000,100.00
20,1452,SONATSOFTW,EQ,60675,40191,66.24
20,1453,SONISOYA,SM,12000,6000,50.00
20,1454,SORILINFRA,EQ,199384,58266,29.22
20,1455,SOTL,EQ,1063,465,43.74
20,1456,SOUTHBANK,EQ,19324551,3552478,18.38
20,1457,SOUTHWEST,SM,6400,3200,50.00
20,1458,SPAL,EQ,3424,1803,52.66
20,1459,SPARC,EQ,483951,106774,22.06
20,1460,SPCENET,EQ,14152,14152,100.00
20,1461,SPECIALITY,EQ,51257,38755,75.61
20,1462,SPENCERS,EQ,253495,146611,57.84
20,1463,SPIC,EQ,52994,29827,56.28
20,1464,SPICEMOBI,EQ,2230,2100,94.17
20,1465,SPLIL,EQ,24012,14476,60.29
20,1466,SPMLINFRA,EQ,41853,33706,80.53
20,1467,SPTL,EQ,862647,658536,76.34
20,1468,SQSBFSI,EQ,37372,32004,85.64
20,1469,SREEL,EQ,3416,2050,60.01
20,1470,SREIBNPNCD,NJ,200,200,100.00
20,1471,SREIBNPNCD,NL,75,75,100.00
20,1472,SREIBNPNCD,NN,24,24,100.00
20,1473,SREIBNPNCD,NQ,90,90,100.00
20,1474,SREIBNPNCD,NR,155,145,93.55
20,1475,SREIBNPNCD,NU,182,182,100.00
20,1476,SREINFRA,EQ,506677,209152,41.28
20,1477,SREINFRA,NX,2,1,50.00
20,1478,SREINFRA,Y1,85,75,88.24
20,1479,SREINFRA,Y8,12,12,100.00
20,1480,SREINFRA,YG,50,50,100.00
20,1481,SREINFRA,YH,10,10,100.00
20,1482,SREINFRA,YJ,100,50,50.00
20,1483,SRF,EQ,150952,22169,14.69
20,1484,SRHHYPOLTD,EQ,2237,1598,71.43
20,1485,SRIPIPES,EQ,33841,22545,66.62
20,1486,SRTRANSFIN,EQ,1606319,697078,43.40
20,1487,SRTRANSFIN,Y3,20,20,100.00
20,1488,SRTRANSFIN,Y6,5,5,100.00
20,1489,SRTRANSFIN,Y9,100,100,100.00
20,1490,SRTRANSFIN,YH,13,13,100.00
20,1491,SRTRANSFIN,YJ,154,154,100.00
20,1492,SRTRANSFIN,YK,16,11,68.75
20,1493,SRTRANSFIN,YL,570,520,91.23
20,1494,SRTRANSFIN,YO,25,25,100.00
20,1495,SRTRANSFIN,YY,60,30,50.00
20,1496,SRTRANSFIN,YZ,5,5,100.00
20,1497,SSWL,EQ,9156,4198,45.85
20,1498,STAN,DR,8990,5898,65.61
20,1499,STAR,EQ,2036281,288043,14.15
20,1500,STARCEMENT,EQ,10811,9341,86.40
20,1501,STARPAPER,EQ,54169,21782,40.21
20,1502,STCINDIA,EQ,128990,17252,13.37
20,1503,STEELXIND,EQ,17578,12552,71.41
20,1504,STEL,EQ,9762,5130,52.55
20,1505,STERTOOLS,EQ,8795,4217,47.95
20,1506,STRTECH,EQ,4383009,1851846,42.25
20,1507,SUBEX,EQ,1692895,991420,58.56
20,1508,SUBROS,EQ,28193,16383,58.11
20,1509,SUDARSCHEM,EQ,36290,19047,52.49
20,1510,SUMEETINDS,EQ,21195,16920,79.83
20,1511,SUMMITSEC,EQ,2845,1667,58.59
20,1512,SUNCLAYLTD,EQ,823,417,50.67
20,1513,SUNDARAM,EQ,203245,183873,90.47
20,1514,SUNDARMFIN,EQ,7035,3630,51.60
20,1515,SUNDARMHLD,EQ,19979,12704,63.59
20,1516,SUNDRMBRAK,EQ,919,689,74.97
20,1517,SUNDRMFAST,EQ,34213,23101,67.52
20,1518,SUNFLAG,EQ,84460,40134,47.52
20,1519,SUNPHARMA,EQ,3887388,1074777,27.65
20,1520,SUNTECK,EQ,211969,23633,11.15
20,1521,SUNTV,EQ,2412038,428330,17.76
20,1522,SUPERHOUSE,EQ,2541,2181,85.83
20,1523,SUPERSPIN,EQ,14373,6778,47.16
20,1524,SUPPETRO,EQ,3328,2581,77.55
20,1525,SUPRAJIT,EQ,39666,27261,68.73
20,1526,SUPREMEENG,SM,4000,4000,100.00
20,1527,SUPREMEIND,EQ,50259,41363,82.30
20,1528,SURANASOL,EQ,9253,8968,96.92
20,1529,SURANAT&P,EQ,8435,6679,79.18
20,1530,SURANI,SM,2000,2000,100.00
20,1531,SUREVIN,SM,3000,3000,100.00
20,1532,SURYALAXMI,EQ,8675,5589,64.43
20,1533,SURYAROSNI,EQ,58509,30028,51.32
20,1534,SUTLEJTEX,EQ,30894,28134,91.07
20,1535,SUULD,SM,464000,464000,100.00
20,1536,SUVEN,EQ,331288,188764,56.98
20,1537,SUZLON,EQ,34913965,7814029,22.38
20,1538,SVLL,SM,6000,3000,50.00
20,1539,SWANENERGY,EQ,137158,8561,6.24
20,1540,SWARAJENG,EQ,1264,832,65.82
20,1541,SWELECTES,EQ,954,649,68.03
20,1542,SYMPHONY,EQ,3790,1597,42.14
20,1543,SYNDIBANK,EQ,5303751,531601,10.02
20,1544,SYNGENE,EQ,24963,11795,47.25
20,1545,TAINWALCHM,EQ,546,432,79.12
20,1546,TAJGVK,EQ,70760,13683,19.34
20,1547,TAKE,EQ,222558,83433,37.49
20,1548,TALBROAUTO,EQ,5501,3802,69.11
20,1549,TALWALKARS,EQ,132789,83080,62.57
20,1550,TALWGYM,EQ,67719,11480,16.95
20,1551,TANLA,EQ,2474366,1300900,52.58
20,1552,TARAPUR,EQ,16600,16100,96.99
20,1553,TARMAT,EQ,29825,13151,44.09
20,1554,TASTYBITE,EQ,222,78,35.14
20,1555,TATACHEM,EQ,634722,431337,67.96
20,1556,TATACOFFEE,EQ,117104,46667,39.85
20,1557,TATACOMM,EQ,123137,20739,16.84
20,1558,TATAELXSI,EQ,276070,72487,26.26
20,1559,TATAGLOBAL,EQ,1142036,522955,45.79
20,1560,TATAINVEST,EQ,7122,5459,76.65
20,1561,TATAMETALI,EQ,64209,20599,32.08
20,1562,TATAMOTORS,EQ,69349488,14698693,21.20
20,1563,TATAMTRDVR,EQ,11628421,2236432,19.23
20,1564,TATAPOWER,EQ,6360330,2196951,34.54
20,1565,TATASPONGE,EQ,231772,39996,17.26
20,1566,TATASTEEL,E1,2825526,879325,31.12
20,1567,TATASTEEL,EQ,7889153,2737719,34.70
20,1568,TATASTLBSL,EQ,810551,400752,49.44
20,1569,TBZ,EQ,60313,26038,43.17
20,1570,TCFSL,NB,1064,972,91.35
20,1571,TCFSL,ND,1473,1243,84.39
20,1572,TCFSL,NF,245,245,100.00
20,1573,TCI,EQ,6044,3146,52.05
20,1574,TCIDEVELOP,EQ,196,60,30.61
20,1575,TCIEXP,EQ,7588,4307,56.76
20,1576,TCIFINANCE,EQ,10085,2853,28.29
20,1577,TCNSBRANDS,EQ,15776,7393,46.86
20,1578,TCPLPACK,EQ,2816,1959,69.57
20,1579,TCS,EQ,3313062,1821699,54.99
20,1580,TDPOWERSYS,EQ,21488,19144,89.09
20,1581,TEAMLEASE,EQ,2262,953,42.13
20,1582,TECHIN,EQ,3086,1991,64.52
20,1583,TECHM,EQ,2497013,1418001,56.79
20,1584,TECHNOE,EQ,10109,6346,62.78
20,1585,TECHNOFAB,EQ,2273,1487,65.42
20,1586,TEJASNET,EQ,269355,159557,59.24
20,1587,TERASOFT,EQ,94913,52040,54.83
20,1588,TEXINFRA,EQ,11199,10198,91.06
20,1589,TEXMOPIPES,EQ,26042,17643,67.75
20,1590,TEXRAIL,EQ,140519,76143,54.19
20,1591,TFCILTD,EQ,30151,19065,63.23
20,1592,TFL,EQ,3142,2502,79.63
20,1593,TGBHOTELS,EQ,26709,21000,78.63
20,1594,THANGAMAYL,EQ,1899,1498,78.88
20,1595,THEINVEST,EQ,10274,9162,89.18
20,1596,THEJO,SM,400,400,100.00
20,1597,THEMISMED,EQ,2163,2044,94.50
20,1598,THERMAX,EQ,16610,12084,72.75
20,1599,THIRUSUGAR,EQ,6167,4278,69.37
20,1600,THOMASCOOK,EQ,73864,44826,60.69
20,1601,THYROCARE,EQ,21973,18321,83.38
20,1602,TI,EQ,48807,21871,44.81
20,1603,TIDEWATER,EQ,842,525,62.35
20,1604,TIIL,EQ,20681,16826,81.36
20,1605,TIINDIA,EQ,13473,8033,59.62
20,1606,TIJARIA,EQ,17153,12488,72.80
20,1607,TIL,EQ,2222,1203,54.14
20,1608,TIMETECHNO,EQ,90293,48532,53.75
20,1609,TIMKEN,EQ,7222,3171,43.91
20,1610,TINPLATE,EQ,664266,164663,24.79
20,1611,TIPSINDLTD,EQ,2828,2372,83.88
20,1612,TIRUMALCHM,EQ,3036734,798517,26.30
20,1613,TIRUPATIFL,SM,2000,2000,100.00
20,1614,TITAN,EQ,1612236,467946,29.02
20,1615,TMRVL,EQ,16334,10323,63.20
20,1616,TNPETRO,EQ,62402,45712,73.25
20,1617,TNPL,EQ,49907,26938,53.98
20,1618,TOKYOPLAST,EQ,606,356,58.75
20,1619,TORNTPHARM,EQ,317317,141225,44.51
20,1620,TORNTPOWER,EQ,896117,522023,58.25
20,1621,TOTAL,SM,3000,3000,100.00
20,1622,TPLPLASTEH,EQ,1448,1174,81.08
20,1623,TREJHARA,EQ,2599,1745,67.14
20,1624,TRENT,EQ,220545,185512,84.12
20,1625,TRF,EQ,31734,13842,43.62
20,1626,TRIDENT,EQ,372226,168925,45.38
20,1627,TRIGYN,EQ,22183,11988,54.04
20,1628,TRIL,EQ,41965,25254,60.18
20,1629,TRITURBINE,EQ,13493,7739,57.36
20,1630,TRIVENI,EQ,1119721,452293,40.39
20,1631,TTKHLTCARE,EQ,637,525,82.42
20,1632,TTKPRESTIG,EQ,1847,835,45.21
20,1633,TTL,EQ,6389,2985,46.72
20,1634,TTML,EQ,543023,395574,72.85
20,1635,TV18BRDCST,EQ,4816713,1208583,25.09
20,1636,TVSELECT,EQ,67038,22591,33.70
20,1637,TVSMOTOR,EQ,766345,211980,27.66
20,1638,TVSSRICHAK,EQ,8209,4451,54.22
20,1639,TVTODAY,EQ,25749,15676,60.88
20,1640,TWL,EQ,204621,93873,45.88
20,1641,UBL,EQ,171298,32842,19.17
