Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GTLINFRA,EQ,4808569,3277801,68.17
20,553,GTNIND,EQ,7902,5855,74.10
20,554,GTNTEX,EQ,3685,3563,96.69
20,555,GTPL,EQ,7645,2024,26.47
20,556,GUFICBIO,EQ,27867,10731,38.51
20,557,GUJALKALI,EQ,86113,57194,66.42
20,558,GUJAPOLLO,EQ,637,605,94.98
20,559,GUJFLUORO,EQ,23914,14452,60.43
20,560,GUJGASLTD,EQ,4022,2645,65.76
20,561,GULFOILLUB,EQ,16258,12238,75.27
20,562,GULFPETRO,EQ,41572,26395,63.49
20,563,GULPOLY,EQ,2665,1702,63.86
20,564,GVKPIL,EQ,3718204,2154315,57.94
20,565,HAL,EQ,18295,12136,66.34
20,566,HARITASEAT,EQ,13742,7192,52.34
20,567,HARRMALAYA,EQ,15237,7037,46.18
20,568,HATHWAY,EQ,451297,223502,49.52
20,569,HATSUN,EQ,2039,1235,60.57
20,570,HAVELLS,EQ,1419805,516946,36.41
20,571,HBLPOWER,EQ,172036,91311,53.08
20,572,HBSL,EQ,816,816,100.00
20,573,HCC,EQ,12950209,7697030,59.44
20,574,HCG,EQ,171979,144311,83.91
20,575,HCL-INSYS,EQ,846565,164562,19.44
20,576,HCLTECH,EQ,1826854,785609,43.00
20,577,HDFC,EQ,2228690,1443896,64.79
20,578,HDFCAMC,EQ,128468,68637,53.43
20,579,HDFCBANK,EQ,2842622,1922295,67.62
20,580,HDFCLIFE,EQ,667544,454068,68.02
20,581,HDFCMFGETF,EQ,1679,1186,70.64
20,582,HDFCNIFETF,EQ,466,385,82.62
20,583,HDFCSENETF,EQ,58,40,68.97
20,584,HDIL,EQ,12810609,3400853,26.55
20,585,HEG,EQ,98431,32495,33.01
20,586,HEIDELBERG,EQ,49613,23003,46.36
20,587,HEOF1100RG,MF,10500,8000,76.19
20,588,HEOF1126RG,MF,21000,21000,100.00
20,589,HERCULES,EQ,5631,2544,45.18
20,590,HERITGFOOD,EQ,31240,22244,71.20
20,591,HEROMOTOCO,EQ,2188953,1024624,46.81
20,592,HESTERBIO,EQ,578,396,68.51
20,593,HEXAWARE,EQ,2243158,435976,19.44
20,594,HFCL,EQ,1272026,799585,62.86
20,595,HGINFRA,EQ,41982,15032,35.81
20,596,HGS,EQ,3533,2645,74.87
20,597,HHOF1140RG,MF,6000,6000,100.00
20,598,HIGHGROUND,EQ,150310,121609,80.91
20,599,HIKAL,EQ,251051,123254,49.10
20,600,HIL,EQ,15628,9482,60.67
20,601,HILTON,EQ,2816,2269,80.58
20,602,HIMATSEIDE,EQ,50405,38778,76.93
20,603,HINDALCO,EQ,7166872,1001484,13.97
20,604,HINDCOMPOS,EQ,1515,1004,66.27
20,605,HINDCOPPER,EQ,569698,159336,27.97
20,606,HINDMOTORS,EQ,92726,71098,76.68
20,607,HINDNATGLS,EQ,7199,4661,64.75
20,608,HINDOILEXP,EQ,183409,73689,40.18
20,609,HINDPETRO,EQ,8040098,2548284,31.69
20,610,HINDUJAVEN,EQ,657,399,60.73
20,611,HINDUNILVR,EQ,1449484,653738,45.10
20,612,HINDZINC,EQ,503238,157630,31.32
20,613,HIRECT,EQ,16728,5385,32.19
20,614,HISARMETAL,EQ,4852,3507,72.28
20,615,HITECH,EQ,20530,16407,79.92
20,616,HITECHCORP,EQ,818,630,77.02
20,617,HITECHGEAR,EQ,4354,3734,85.76
20,618,HMVL,EQ,2881,1827,63.42
20,619,HNGSNGBEES,EQ,25,24,96.00
20,620,HONAUT,EQ,1241,882,71.07
20,621,HONDAPOWER,EQ,3281,2196,66.93
20,622,HOTELEELA,EQ,212340,168372,79.29
20,623,HOVS,EQ,41502,10371,24.99
20,624,HPL,EQ,39805,21076,52.95
20,625,HSCL,EQ,341242,229173,67.16
20,626,HSIL,EQ,104033,56654,54.46
20,627,HTMEDIA,EQ,54143,35000,64.64
20,628,HUBTOWN,EQ,246421,74480,30.22
20,629,HUDCO,EQ,588976,268154,45.53
20,630,HUDCO,N2,3418,2400,70.22
20,631,HUDCO,N3,866,865,99.88
20,632,HUDCO,N4,101,100,99.01
20,633,HUDCO,N5,500,500,100.00
20,634,HUDCO,N6,100,100,100.00
20,635,HUDCO,N8,346,346,100.00
20,636,HUDCO,N9,1658,1608,96.98
20,637,HUDCO,ND,431,431,100.00
20,638,HUDCO,NE,260,205,78.85
20,639,IBREALEST,EQ,2122332,1024341,48.26
20,640,IBULHSGFIN,EQ,9988777,2755641,27.59
20,641,IBULHSGFIN,N8,6,0,0.00
20,642,IBULHSGFIN,NA,1,1,100.00
20,643,IBULISL,EQ,20557,15703,76.39
20,644,IBVENTURES,E2,107191,65645,61.24
20,645,IBVENTURES,EQ,2183912,527747,24.17
20,646,ICICI500,EQ,320,12,3.75
20,647,ICICIB22,EQ,183911,155196,84.39
20,648,ICICIBANK,EQ,24740214,12906800,52.17
20,649,ICICIGI,EQ,504183,349979,69.42
20,650,ICICIGOLD,EQ,20117,19114,95.01
20,651,ICICILIQ,EQ,4490,4485,99.89
20,652,ICICILOVOL,EQ,351,272,77.49
20,653,ICICIMCAP,EQ,81931,73162,89.30
20,654,ICICINF100,EQ,184,178,96.74
20,655,ICICINIFTY,EQ,54682,40504,74.07
20,656,ICICINV20,EQ,8276,8276,100.00
20,657,ICICINXT50,EQ,828,634,76.57
20,658,ICICIPRULI,EQ,499518,221425,44.33
20,659,ICICISENSX,EQ,58,52,89.66
20,660,ICIL,EQ,285492,209783,73.48
20,661,ICRA,EQ,75,29,38.67
20,662,IDBI,EQ,2526699,809383,32.03
20,663,IDBIGOLD,EQ,16,8,50.00
20,664,IDEA,EQ,20385616,2056714,10.09
20,665,IDFC,EQ,1991579,642882,32.28
20,666,IDFCBANK,EQ,6858459,2118206,30.88
20,667,IDFCBANK,N1,1,1,100.00
20,668,IDFCBANK,N2,12,10,83.33
20,669,IDFCBANK,N4,4,4,100.00
20,670,IDFCBANK,N5,5,5,100.00
20,671,IDFCBANK,N9,14,14,100.00
20,672,IDFCBANK,NA,24,24,100.00
20,673,IDFCBANK,NC,16,14,87.50
20,674,IDFCBANK,NE,8,4,50.00
20,675,IDFNIFTYET,EQ,32,26,81.25
20,676,IEX,EQ,7869,5420,68.88
20,677,IFBAGRO,EQ,1538,999,64.95
20,678,IFBIND,EQ,5593,3081,55.09
20,679,IFCI,EQ,4779676,1257247,26.30
20,680,IFCI,NH,2566,2566,100.00
20,681,IFCI,NL,6123,4212,68.79
20,682,IFGLEXPOR,EQ,4926,2165,43.95
20,683,IGARASHI,EQ,34393,16175,47.03
20,684,IGL,EQ,1686185,909245,53.92
20,685,IGPL,EQ,14334,7021,48.98
20,686,IIFCL,N4,505,500,99.01
20,687,IIFL,EQ,39993,18859,47.16
20,688,IIHFL,N1,3594,3447,95.91
20,689,IIHFL,N2,1156,875,75.69
20,690,IIHFL,N3,238,225,94.54
20,691,IITL,EQ,21,21,100.00
20,692,IL&FSTRANS,EQ,2162971,1279394,59.15
20,693,IMFA,EQ,29515,19055,64.56
20,694,IMPAL,EQ,434,293,67.51
20,695,INDBANK,EQ,18035,9568,53.05
20,696,INDHOTEL,EQ,1646902,1203251,73.06
20,697,INDIACEM,EQ,6822336,1319190,19.34
20,698,INDIAGLYCO,EQ,116360,45074,38.74
20,699,INDIANB,EQ,1521010,376757,24.77
20,700,INDIANCARD,EQ,967,882,91.21
20,701,INDIANHUME,EQ,27383,17122,62.53
20,702,INDIGO,EQ,773483,228051,29.48
20,703,INDIGRID,IV,20412,15309,75.00
20,704,INDLMETER,EQ,7323,5186,70.82
20,705,INDNIPPON,EQ,8193,5824,71.09
20,706,INDOCO,EQ,21644,11642,53.79
20,707,INDORAMA,EQ,277396,232617,83.86
20,708,INDOSOLAR,EQ,21704,21704,100.00
20,709,INDOSTAR,EQ,6861,3586,52.27
20,710,INDOTECH,EQ,5628,3170,56.33
20,711,INDOTHAI,EQ,8514,6077,71.38
20,712,INDOWIND,EQ,37989,29869,78.63
20,713,INDRAMEDCO,EQ,14737,11506,78.08
20,714,INDSWFTLAB,EQ,9871,6978,70.69
20,715,INDSWFTLTD,EQ,4624,4343,93.92
20,716,INDTERRAIN,EQ,1832,1415,77.24
20,717,INDUSINDBK,EQ,1279021,513989,40.19
20,718,INEOSSTYRO,EQ,2795,2517,90.05
20,719,INFIBEAM,EQ,27910641,2975026,10.66
20,720,INFINITE,EQ,8102,7646,94.37
20,721,INFOBEAN,SM,38000,26000,68.42
20,722,INFRABEES,EQ,216,168,77.78
20,723,INFRATEL,EQ,1909161,1017342,53.29
20,724,INFY,EQ,6926183,3725735,53.79
20,725,INGERRAND,EQ,21299,12491,58.65
20,726,INOXLEISUR,EQ,409150,367447,89.81
20,727,INOXWIND,EQ,80146,52011,64.90
20,728,INSECTICID,EQ,16240,8212,50.57
20,729,INSPIRISYS,EQ,3549,3433,96.73
20,730,INTELLECT,EQ,330616,99969,30.24
20,731,INTENTECH,EQ,1246,1161,93.18
20,732,INVENTURE,EQ,1683,1683,100.00
20,733,IOB,EQ,968471,374896,38.71
20,734,IOC,EQ,18708955,9071526,48.49
20,735,IOLCP,EQ,373938,180537,48.28
20,736,IPAPPM,EQ,62523,27896,44.62
20,737,IPCALAB,EQ,186534,147718,79.19
20,738,IRB,EQ,1785340,264675,14.82
20,739,IRBINVIT,IV,190000,185000,97.37
20,740,IRCON,EQ,47089,26039,55.30
20,741,IREDA,N7,5,5,100.00
20,742,IRFC,N1,3954,3218,81.39
20,743,IRFC,N2,2100,2100,100.00
20,744,IRFC,N9,22,22,100.00
20,745,IRFC,NA,10,10,100.00
20,746,IRFC,NC,2200,2200,100.00
20,747,IRFC,NE,70,60,85.71
20,748,IRFC,NI,75,75,100.00
20,749,IRFC,NJ,2328,2328,100.00
20,750,IRFC,NK,311,310,99.68
20,751,IRFC,NN,94,94,100.00
20,752,IRFC,NO,2105,2005,95.25
20,753,ISEC,EQ,262225,211496,80.65
20,754,ISMTLTD,EQ,445990,289619,64.94
20,755,ITC,EQ,10084682,5798429,57.50
20,756,ITDC,EQ,14313,4248,29.68
20,757,ITDCEM,EQ,54955,33070,60.18
20,758,ITI,EQ,761114,258628,33.98
20,759,IVC,EQ,347804,128248,36.87
20,760,IVP,EQ,226,123,54.42
20,761,IVRCLINFRA,EQ,1072511,675856,63.02
20,762,IVZINGOLD,EQ,20,20,100.00
20,763,IVZINNIFTY,EQ,1,1,100.00
20,764,IZMO,EQ,33306,16291,48.91
20,765,J&KBANK,EQ,863673,613202,71.00
20,766,JAGRAN,EQ,34814,25402,72.96
20,767,JAGSNPHARM,EQ,39814,29411,73.87
20,768,JAICORPLTD,EQ,1486728,311553,20.96
20,769,JAMNAAUTO,EQ,1389701,776140,55.85
20,770,JASH,SM,3600,3600,100.00
20,771,JAYAGROGN,EQ,13797,6294,45.62
20,772,JAYBARMARU,EQ,12410,6827,55.01
20,773,JAYNECOIND,EQ,83460,59605,71.42
20,774,JAYSREETEA,EQ,62764,34220,54.52
20,775,JBCHEPHARM,EQ,19342,13477,69.68
20,776,JBFIND,EQ,31232,22651,72.52
20,777,JBMA,EQ,9148,4930,53.89
20,778,JCHAC,EQ,4925,2887,58.62
20,779,JETAIRWAYS,EQ,5918137,390966,6.61
20,780,JETFREIGHT,SM,8000,8000,100.00
20,781,JHS,EQ,58809,44662,75.94
20,782,JINDALPHOT,EQ,2339,1607,68.70
20,783,JINDALPOLY,EQ,19503,8475,43.45
20,784,JINDALSAW,EQ,590861,223745,37.87
20,785,JINDALSTEL,EQ,17212604,2751759,15.99
20,786,JINDCOT,EQ,10545,8485,80.46
20,787,JINDRILL,EQ,11893,5969,50.19
20,788,JINDWORLD,EQ,166772,14036,8.42
20,789,JISLDVREQS,EQ,72796,49399,67.86
20,790,JISLJALEQS,EQ,3813189,1009058,26.46
20,791,JKCEMENT,EQ,18877,11112,58.87
20,792,JKIL,EQ,97220,65114,66.98
20,793,JKLAKSHMI,EQ,50376,30082,59.71
20,794,JKPAPER,EQ,969592,405873,41.86
20,795,JKTYRE,EQ,868351,427469,49.23
20,796,JMA,EQ,1223,1215,99.35
20,797,JMCPROJECT,EQ,138801,100668,72.53
20,798,JMFINANCIL,EQ,261543,121039,46.28
20,799,JMTAUTOLTD,EQ,58110,50328,86.61
20,800,JOCIL,EQ,889,491,55.23
20,801,JPASSOCIAT,EQ,37051493,12822796,34.61
20,802,JPINFRATEC,EQ,7881842,2836402,35.99
20,803,JPOLYINVST,EQ,456,323,70.83
20,804,JPPOWER,EQ,1746411,1132792,64.86
20,805,JSL,EQ,1490339,962565,64.59
20,806,JSLHISAR,EQ,1018025,145072,14.25
20,807,JSWENERGY,EQ,759858,317701,41.81
20,808,JSWHL,EQ,1415,1209,85.44
20,809,JSWSTEEL,EQ,7403789,1861901,25.15
20,810,JSWSTEEL,P2,2065,2015,97.58
20,811,JTEKTINDIA,EQ,67000,44895,67.01
20,812,JUBILANT,EQ,394091,160637,40.76
20,813,JUBLFOOD,EQ,2258456,562756,24.92
20,814,JUBLINDS,EQ,5917,3471,58.66
20,815,JUNIORBEES,EQ,60960,50859,83.43
20,816,JUSTDIAL,EQ,1047103,96554,9.22
20,817,JYOTHYLAB,EQ,421368,263862,62.62
20,818,KABRAEXTRU,EQ,6695,5077,75.83
20,819,KAJARIACER,EQ,388135,119946,30.90
20,820,KAKATCEM,EQ,21464,7231,33.69
20,821,KALPATPOWR,EQ,37984,18624,49.03
20,822,KAMATHOTEL,EQ,58732,26327,44.83
20,823,KAMDHENU,EQ,1052,488,46.39
20,824,KANANIIND,EQ,11712,7315,62.46
20,825,KANORICHEM,EQ,24714,17071,69.07
20,826,KANSAINER,EQ,110498,60075,54.37
20,827,KARDA,EQ,189917,62624,32.97
20,828,KARMAENG,EQ,406,403,99.26
20,829,KARURVYSYA,EQ,667410,510522,76.49
20,830,KAUSHALYA,EQ,500,500,100.00
20,831,KAVVERITEL,EQ,28631,18081,63.15
20,832,KAYA,EQ,21584,8787,40.71
20,833,KCP,EQ,44202,25476,57.64
20,834,KCPSUGIND,EQ,208978,74081,35.45
20,835,KDDL,EQ,3207,2214,69.04
20,836,KEC,EQ,123172,64904,52.69
20,837,KECL,EQ,34140,22204,65.04
20,838,KEI,EQ,133487,79633,59.66
20,839,KELLTONTEC,EQ,369140,192069,52.03
20,840,KESORAMIND,EQ,600408,300702,50.08
20,841,KHADIM,EQ,1475,1211,82.10
20,842,KHAITANLTD,EQ,3325,2129,64.03
20,843,KHANDSE,EQ,1808,1802,99.67
20,844,KICL,EQ,251,172,68.53
20,845,KILITCH,EQ,75414,28858,38.27
20,846,KINGFA,EQ,1502,1170,77.90
20,847,KIOCL,EQ,27435,12752,46.48
20,848,KIRIINDUS,EQ,55847,23442,41.98
20,849,KIRLOSBROS,EQ,63996,29290,45.77
20,850,KIRLOSENG,EQ,7858,4849,61.71
20,851,KIRLOSIND,EQ,573,517,90.23
20,852,KITEX,EQ,99596,70535,70.82
20,853,KKCL,EQ,214,193,90.19
20,854,KMSUGAR,EQ,208343,101959,48.94
20,855,KNRCON,EQ,30239,17333,57.32
20,856,KOHINOOR,EQ,103347,39769,38.48
20,857,KOKUYOCMLN,EQ,9215,7604,82.52
20,858,KOLTEPATIL,EQ,50252,21063,41.91
20,859,KOPRAN,EQ,57555,33363,57.97
20,860,KOTAKBANK,EQ,6563999,1746108,26.60
20,861,KOTAKBKETF,EQ,6205,6098,98.28
20,862,KOTAKGOLD,EQ,41498,40220,96.92
20,863,KOTAKNIFTY,EQ,124800,102808,82.38
20,864,KOTAKNV20,EQ,2991,2254,75.36
20,865,KOTAKPSUBK,EQ,9560,7994,83.62
20,866,KOTHARIPET,EQ,18291,10826,59.19
20,867,KOTHARIPRO,EQ,4948,2083,42.10
20,868,KPIT,EQ,1345211,491410,36.53
20,869,KPRMILL,EQ,15806,12232,77.39
20,870,KRBL,EQ,64818,39054,60.25
20,871,KREBSBIO,EQ,1487,1175,79.02
20,872,KRIDHANINF,EQ,49668,32091,64.61
20,873,KRISHANA,SM,12000,8000,66.67
20,874,KRITIKA,SM,4000,4000,100.00
20,875,KSB,EQ,12858,10513,81.76
20,876,KSCL,EQ,790394,64064,8.11
20,877,KSL,EQ,25808,9858,38.20
20,878,KTIL,EQ,23837,6000,25.17
20,879,KTKBANK,EQ,2581059,645966,25.03
20,880,KWALITY,EQ,3028179,1280615,42.29
20,881,L&TFH,EQ,4622094,1142933,24.73
20,882,L&TFINANCE,N4,98,96,97.96
20,883,L&TINFRA,N1,21,20,95.24
20,884,L&TINFRA,N2,240,240,100.00
20,885,L&TINFRA,N3,82,82,100.00
20,886,L&TINFRA,N4,65,65,100.00
20,887,L&TINFRA,N5,163,140,85.89
20,888,L&TINFRA,N6,229,219,95.63
20,889,LAKSHVILAS,EQ,259902,69454,26.72
20,890,LALPATHLAB,EQ,32169,6787,21.10
20,891,LAMBODHARA,EQ,12526,8973,71.64
20,892,LAOPALA,EQ,10003,3998,39.97
20,893,LASA,EQ,28042,16219,57.84
20,894,LAURUSLABS,EQ,13277,9689,72.98
20,895,LAXMIMACH,EQ,3408,2276,66.78
20,896,LEEL,EQ,83259,50744,60.95
20,897,LEMONTREE,EQ,281880,160168,56.82
20,898,LEXUS,SM,8000,6000,75.00
20,899,LGBBROSLTD,EQ,2978,1461,49.06
20,900,LIBAS,SM,15000,15000,100.00
20,901,LIBERTSHOE,EQ,63079,30068,47.67
20,902,LICHSGFIN,EQ,1042682,201622,19.34
20,903,LICNETFGSC,EQ,515,310,60.19
20,904,LICNETFN50,EQ,412,188,45.63
20,905,LINCOLN,EQ,27946,19709,70.53
20,906,LINCPEN,EQ,378,314,83.07
20,907,LINDEINDIA,EQ,103765,37488,36.13
20,908,LIQUIDBEES,EQ,640862,490196,76.49
20,909,LIQUIDETF,EQ,22967,15755,68.60
20,910,LOKESHMACH,EQ,6475,4279,66.08
20,911,LOTUSEYE,EQ,28220,20491,72.61
20,912,LOVABLE,EQ,8465,4527,53.48
20,913,LPDC,EQ,4399,2661,60.49
20,914,LSIL,EQ,441655,441534,99.97
20,915,LT,EQ,1751549,970523,55.41
20,916,LTI,EQ,253167,114785,45.34
20,917,LTTS,EQ,65681,27572,41.98
20,918,LUMAXIND,EQ,1301,1100,84.55
20,919,LUMAXTECH,EQ,42225,16365,38.76
20,920,LUPIN,EQ,2342740,333655,14.24
20,921,LUXIND,EQ,57612,7979,13.85
20,922,LYKALABS,EQ,36852,18592,50.45
20,923,M&M,EQ,3460143,1355300,39.17
20,924,M&MFIN,EQ,3841077,1000422,26.05
20,925,M&MFIN,N1,20,10,50.00
20,926,M&MFIN,N2,50,50,100.00
20,927,M100,EQ,20705,18122,87.52
20,928,M17RG,MF,2,2,100.00
20,929,M50,EQ,2735,2723,99.56
20,930,MAANALU,EQ,5534,2839,51.30
20,931,MACPOWER,SM,500,500,100.00
20,932,MADHAV,EQ,2780,1973,70.97
20,933,MADHUCON,EQ,58374,42952,73.58
20,934,MADRASFERT,EQ,191294,98124,51.29
20,935,MAGMA,EQ,109563,72578,66.24
20,936,MAGNUM,EQ,9897,7511,75.89
20,937,MAHABANK,EQ,1088278,594408,54.62
20,938,MAHASTEEL,EQ,70027,25977,37.10
20,939,MAHESHWARI,SM,5000,5000,100.00
20,940,MAHINDCIE,EQ,52541,30715,58.46
20,941,MAHLIFE,EQ,7415,5693,76.78
20,942,MAHLOG,EQ,7337,6257,85.28
20,943,MAHSCOOTER,EQ,3694,2624,71.03
20,944,MAHSEAMLES,EQ,73090,43449,59.45
20,945,MAITHANALL,EQ,39458,25214,63.90
20,946,MAJESCO,EQ,35904,21788,60.68
20,947,MALUPAPER,EQ,6972,4068,58.35
20,948,MAN50ETF,EQ,43,21,48.84
20,949,MANAKALUCO,EQ,4455,3049,68.44
20,950,MANAKCOAT,EQ,1436,1290,89.83
20,951,MANAKSIA,EQ,1004,917,91.33
20,952,MANAKSTEEL,EQ,102143,98144,96.08
20,953,MANALIPETC,EQ,119914,72869,60.77
20,954,MANAPPURAM,EQ,4290974,1050356,24.48
20,955,MANGALAM,EQ,27827,16651,59.84
20,956,MANGCHEFER,EQ,10834,8563,79.04
20,957,MANGLMCEM,EQ,33731,22683,67.25
20,958,MANGTIMBER,EQ,7255,4788,66.00
20,959,MANINDS,EQ,93309,47086,50.46
20,960,MANINFRA,EQ,58027,20435,35.22
20,961,MANPASAND,EQ,1762381,416059,23.61
20,962,MANUGRAPH,EQ,1504,976,64.89
20,963,MARALOVER,EQ,6082,5315,87.39
20,964,MARATHON,EQ,5403,3359,62.17
20,965,MARICO,EQ,2146000,1181433,55.05
20,966,MARINE,SM,2000,2000,100.00
20,967,MARKSANS,EQ,1395003,465519,33.37
20,968,MARSHALL,SM,9000,3000,33.33
20,969,MARUTI,EQ,643037,197880,30.77
20,970,MASFIN,EQ,17865,15701,87.89
20,971,MASTEK,EQ,134901,109281,81.01
20,972,MATRIMONY,EQ,1810,883,48.78
20,973,MAXINDIA,EQ,270414,191757,70.91
20,974,MAXVIL,EQ,16036,12486,77.86
20,975,MAYURUNIQ,EQ,20610,14932,72.45
20,976,MAZDA,EQ,1158,968,83.59
20,977,MBLINFRA,EQ,100519,37344,37.15
20,978,MCDOWELL-N,EQ,1485652,372073,25.04
20,979,MCL,SM,2400,2400,100.00
20,980,MCLEODRUSS,EQ,217302,137421,63.24
20,981,MCX,EQ,547036,96892,17.71
20,982,MEGASOFT,EQ,36608,26951,73.62
20,983,MEGH,EQ,678237,370933,54.69
20,984,MENONBE,EQ,4901,1823,37.20
20,985,MEP,EQ,279323,128097,45.86
20,986,MERCATOR,EQ,892993,232383,26.02
20,987,MERCK,EQ,13440,10809,80.42
20,988,METALFORGE,EQ,23365,12559,53.75
20,989,MFSL,EQ,524117,80074,15.28
20,990,MGL,EQ,131677,41009,31.14
20,991,MHRIL,EQ,197672,179935,91.03
20,992,MIC,EQ,117991,91424,77.48
20,993,MIDHANI,EQ,66613,30055,45.12
20,994,MINDACORP,EQ,71810,51584,71.83
20,995,MINDAIND,EQ,98569,61666,62.56
20,996,MINDTREE,EQ,1066840,171395,16.07
20,997,MIRCELECTR,EQ,173931,98957,56.89
20,998,MIRZAINT,EQ,155706,46933,30.14
20,999,MITTAL,SM,24000,6000,25.00
20,1000,MMFL,EQ,14979,9477,63.27
20,1001,MMP,SM,600,600,100.00
20,1002,MMTC,EQ,1230329,403531,32.80
20,1003,MOHITIND,EQ,2846,2797,98.28
20,1004,MOHOTAIND,EQ,36992,32694,88.38
20,1005,MOIL,EQ,88428,58343,65.98
20,1006,MOKSH,SM,9000,9000,100.00
20,1007,MOLDTECH,EQ,3775,2011,53.27
20,1008,MOLDTKPAC,EQ,20306,17727,87.30
20,1009,MONSANTO,EQ,1437,986,68.62
20,1010,MONTECARLO,EQ,27518,19610,71.26
20,1011,MORARJEE,EQ,3686,1626,44.11
20,1012,MOREPENLAB,EQ,425366,232997,54.78
20,1013,MOTHERSUMI,EQ,8602175,3477754,40.43
20,1014,MOTILALOFS,EQ,629782,603409,95.81
20,1015,MOTOGENFIN,EQ,175,111,63.43
20,1016,MPHASIS,EQ,227409,129216,56.82
20,1017,MPSLTD,EQ,4681,1912,40.85
20,1018,MRF,EQ,6981,2226,31.89
20,1019,MRO-TEK,EQ,17502,11353,64.87
20,1020,MRPL,EQ,749332,185294,24.73
20,1021,MSPL,EQ,5105,3109,60.90
20,1022,MTEDUCARE,EQ,34673,21063,60.75
20,1023,MTNL,EQ,999828,701249,70.14
20,1024,MUKANDENGG,EQ,3724,2880,77.34
20,1025,MUKANDLTD,EQ,32630,26788,82.10
20,1026,MUKTAARTS,EQ,14143,8038,56.83
20,1027,MUNJALAU,EQ,81563,48541,59.51
20,1028,MUNJALSHOW,EQ,3843,2820,73.38
20,1029,MURUDCERA,EQ,24451,14053,57.47
20,1030,MUTHOOTCAP,EQ,25903,13122,50.66
20,1031,MUTHOOTFIN,EQ,1408268,171794,12.20
20,1032,MVL,EQ,472080,465279,98.56
20,1033,N100,EQ,1879,1195,63.60
20,1034,NACLIND,EQ,8922,6075,68.09
20,1035,NAGAFERT,EQ,232030,150582,64.90
20,1036,NAGAROIL,EQ,286540,202424,70.64
20,1037,NAGREEKCAP,EQ,5607,3756,66.99
20,1038,NAGREEKEXP,EQ,152,152,100.00
20,1039,NAHARCAP,EQ,2543,2437,95.83
20,1040,NAHARINDUS,EQ,3858,2484,64.39
20,1041,NAHARPOLY,EQ,2317,1733,74.79
20,1042,NAHARSPING,EQ,19212,10879,56.63
20,1043,NATCOPHARM,EQ,126060,96730,76.73
20,1044,NATHBIOGEN,EQ,11517,7474,64.90
20,1045,NATIONALUM,EQ,2786591,913931,32.80
20,1046,NATNLSTEEL,EQ,8493,6314,74.34
20,1047,NAUKRI,EQ,254862,146311,57.41
20,1048,NAVINFLUOR,EQ,29006,11878,40.95
20,1049,NAVKARCORP,EQ,457102,236449,51.73
20,1050,NAVNETEDUL,EQ,58895,40638,69.00
20,1051,NBCC,EQ,11861914,4378277,36.91
20,1052,NBIFIN,EQ,192,92,47.92
20,1053,NBVENTURES,EQ,88432,60501,68.42
20,1054,NCC,EQ,7085722,1699515,23.99
20,1055,NCLIND,EQ,17552,10194,58.08
20,1056,NDGL,EQ,151,76,50.33
20,1057,NDL,EQ,58754,52737,89.76
20,1058,NDTV,EQ,13199,10378,78.63
20,1059,NECCLTD,EQ,29328,18721,63.83
20,1060,NECLIFE,EQ,101822,71210,69.94
20,1061,NELCAST,EQ,48759,24208,49.65
20,1062,NELCO,EQ,26256,21102,80.37
20,1063,NESCO,EQ,21509,13380,62.21
20,1064,NESTLEIND,EQ,90657,61721,68.08
20,1065,NETWORK18,EQ,239959,124962,52.08
20,1066,NEULANDLAB,EQ,15995,7783,48.66
20,1067,NEWGEN,EQ,60209,18828,31.27
20,1068,NEXTMEDIA,EQ,200458,128237,63.97
20,1069,NFL,EQ,492833,231850,47.04
20,1070,NH,EQ,655174,637698,97.33
20,1071,NHAI,N1,9347,6130,65.58
20,1072,NHAI,N2,2934,2570,87.59
20,1073,NHAI,N6,30356,30206,99.51
20,1074,NHAI,N8,1144,1043,91.17
20,1075,NHAI,N9,43,43,100.00
20,1076,NHAI,NA,5415,3545,65.47
20,1077,NHAI,ND,30,30,100.00
20,1078,NHAI,NE,7414,5167,69.69
20,1079,NHBTF2014,N6,148,145,97.97
20,1080,NHPC,EQ,2084957,1057808,50.74
20,1081,NHPC,N6,46,46,100.00
20,1082,NIACL,EQ,37195,23079,62.05
20,1083,NIBL,EQ,45,44,97.78
20,1084,NIFTYBEES,EQ,38299,21786,56.88
20,1085,NIFTYEES,EQ,9,6,66.67
20,1086,NIITLTD,EQ,1084856,480357,44.28
20,1087,NIITTECH,EQ,544392,52889,9.72
20,1088,NILAINFRA,EQ,175389,83975,47.88
20,1089,NILKAMAL,EQ,17140,8506,49.63
20,1090,NIPPOBATRY,EQ,180,141,78.33
20,1091,NITCO,EQ,206459,86942,42.11
20,1092,NITESHEST,EQ,135405,112652,83.20
20,1093,NITINSPIN,EQ,21744,11778,54.17
20,1094,NKIND,EQ,497,435,87.53
20,1095,NLCINDIA,EQ,904825,620293,68.55
20,1096,NMDC,EQ,1557351,432904,27.80
20,1097,NOCIL,EQ,503265,341557,67.87
20,1098,NOIDATOLL,EQ,31487,19707,62.59
20,1099,NRAIL,EQ,5670,4143,73.07
20,1100,NRBBEARING,EQ,988412,369596,37.39
20,1101,NSIL,EQ,80,77,96.25
20,1102,NTPC,EQ,10228635,6549456,64.03
20,1103,NTPC,N4,105,100,95.24
20,1104,NTPC,N5,15,15,100.00
20,1105,NTPC,N6,1514,1414,93.39
