Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSCLCEMENT,EQ,16413,11677,71.14
20,555,GSFC,EQ,777361,354895,45.65
20,556,GSKCONS,EQ,23567,12586,53.41
20,557,GSPL,EQ,103792,63601,61.28
20,558,GSS,EQ,201069,66267,32.96
20,559,GTLINFRA,EQ,13633898,5909896,43.35
20,560,GTNIND,EQ,706,626,88.67
20,561,GTPL,EQ,1501,1372,91.41
20,562,GUFICBIO,EQ,28805,16912,58.71
20,563,GUJALKALI,EQ,13546,7943,58.64
20,564,GUJAPOLLO,EQ,3208,1596,49.75
20,565,GUJFLUORO,EQ,52097,30649,58.83
20,566,GUJGASLTD,EQ,337689,262410,77.71
20,567,GULFOILLUB,EQ,7237,5468,75.56
20,568,GULFPETRO,EQ,37539,24979,66.54
20,569,GULPOLY,EQ,16721,10389,62.13
20,570,GVKPIL,EQ,803262,502386,62.54
20,571,HAL,EQ,3917,2555,65.23
20,572,HARITASEAT,EQ,1356,1051,77.51
20,573,HARRMALAYA,EQ,27284,19674,72.11
20,574,HATHWAY,EQ,524316,442439,84.38
20,575,HATSUN,EQ,10615,6556,61.76
20,576,HAVELLS,EQ,5956684,831337,13.96
20,577,HBLPOWER,EQ,118536,87595,73.90
20,578,HBSL,EQ,1363,1042,76.45
20,579,HCC,EQ,6540828,2478029,37.89
20,580,HCG,EQ,23133,22374,96.72
20,581,HCL-INSYS,EQ,974871,431349,44.25
20,582,HCLTECH,EQ,2395796,1623270,67.75
20,583,HDFC,EQ,3502920,2155415,61.53
20,584,HDFCAMC,EQ,188349,71363,37.89
20,585,HDFCBANK,EQ,2199244,1304339,59.31
20,586,HDFCLIFE,EQ,1365759,924074,67.66
20,587,HDFCMFGETF,EQ,2119,1005,47.43
20,588,HDFCNIFETF,EQ,1006,652,64.81
20,589,HDFCSENETF,EQ,6,6,100.00
20,590,HDIL,EQ,2988142,792171,26.51
20,591,HEG,EQ,266254,100266,37.66
20,592,HEIDELBERG,EQ,138697,122771,88.52
20,593,HEOF1126RG,MF,22000,21000,95.45
20,594,HERCULES,EQ,27953,13594,48.63
20,595,HERITGFOOD,EQ,33060,21828,66.03
20,596,HEROMOTOCO,EQ,842837,327266,38.83
20,597,HESTERBIO,EQ,1023,493,48.19
20,598,HEXAWARE,EQ,927404,204670,22.07
20,599,HFCL,EQ,1942282,1006796,51.84
20,600,HGINFRA,EQ,43367,13164,30.35
20,601,HGS,EQ,2120,1080,50.94
20,602,HIGHGROUND,EQ,24591,23422,95.25
20,603,HIKAL,EQ,185089,103802,56.08
20,604,HIL,EQ,6588,4561,69.23
20,605,HILTON,EQ,4318,2277,52.73
20,606,HIMATSEIDE,EQ,133509,123550,92.54
20,607,HINDALCO,EQ,7665916,3102155,40.47
20,608,HINDCOMPOS,EQ,3148,2039,64.77
20,609,HINDCOPPER,EQ,374530,170349,45.48
20,610,HINDMOTORS,EQ,97378,84373,86.64
20,611,HINDNATGLS,EQ,63862,19668,30.80
20,612,HINDOILEXP,EQ,577521,267336,46.29
20,613,HINDPETRO,EQ,3212477,1080865,33.65
20,614,HINDUJAVEN,EQ,1525,1235,80.98
20,615,HINDUNILVR,EQ,1776472,1227583,69.10
20,616,HINDZINC,EQ,2009492,434144,21.60
20,617,HIRECT,EQ,5282,3811,72.15
20,618,HISARMETAL,EQ,2528,2284,90.35
20,619,HITECH,EQ,5817,4532,77.91
20,620,HITECHCORP,EQ,2569,1919,74.70
20,621,HITECHGEAR,EQ,1272,1020,80.19
20,622,HMVL,EQ,26863,17241,64.18
20,623,HNGSNGBEES,EQ,2,2,100.00
20,624,HONAUT,EQ,495,242,48.89
20,625,HONDAPOWER,EQ,5416,4820,89.00
20,626,HOTELEELA,EQ,205750,157309,76.46
20,627,HOVS,EQ,11015,6907,62.71
20,628,HPL,EQ,23255,16209,69.70
20,629,HSCL,EQ,121641,65301,53.68
20,630,HSIL,EQ,69629,42513,61.06
20,631,HTMEDIA,EQ,81486,51005,62.59
20,632,HUBTOWN,EQ,20471,13239,64.67
20,633,HUDCO,EQ,1758698,729863,41.50
20,634,HUDCO,N2,451,451,100.00
20,635,HUDCO,N3,2204,2204,100.00
20,636,HUDCO,N9,590,590,100.00
20,637,HUDCO,NA,2,2,100.00
20,638,HUDCO,ND,5,5,100.00
20,639,HUDCO,NE,3,1,33.33
20,640,IBREALEST,EQ,1971845,1235595,62.66
20,641,IBUCCREDIT,N7,1,1,100.00
20,642,IBULHSGFIN,EQ,3612006,900665,24.94
20,643,IBULHSGFIN,NA,1,1,100.00
20,644,IBULISL,EQ,47904,21415,44.70
20,645,IBVENTURES,E2,73102,54059,73.95
20,646,IBVENTURES,EQ,281346,122244,43.45
20,647,ICEMAKE,SM,8000,6000,75.00
20,648,ICICI500,EQ,673,26,3.86
20,649,ICICIB22,EQ,165317,130645,79.03
20,650,ICICIBANK,EQ,14756076,9078106,61.52
20,651,ICICIGI,EQ,207436,175154,84.44
20,652,ICICIGOLD,EQ,8703,6908,79.37
20,653,ICICILIQ,EQ,725,725,100.00
20,654,ICICILOVOL,EQ,1449,135,9.32
20,655,ICICIMCAP,EQ,41238,1232,2.99
20,656,ICICINF100,EQ,134,80,59.70
20,657,ICICINIFTY,EQ,24598,15444,62.79
20,658,ICICINV20,EQ,3126,1748,55.92
20,659,ICICINXT50,EQ,5068,3642,71.86
20,660,ICICIPRULI,EQ,878813,363760,41.39
20,661,ICICISENSX,EQ,53,41,77.36
20,662,ICIL,EQ,73879,37360,50.57
20,663,ICRA,EQ,457,337,73.74
20,664,IDBI,EQ,4211709,636081,15.10
20,665,IDBIGOLD,EQ,1093,1001,91.58
20,666,IDEA,EQ,19391011,5225555,26.95
20,667,IDFC,EQ,2048012,446737,21.81
20,668,IDFCFIRSTB,EQ,14796605,4628040,31.28
20,669,IDFCFIRSTB,N1,11,5,45.45
20,670,IDFCFIRSTB,N2,20,12,60.00
20,671,IDFCFIRSTB,N4,11,11,100.00
20,672,IDFCFIRSTB,N5,9,9,100.00
20,673,IDFCFIRSTB,N6,12,10,83.33
20,674,IDFCFIRSTB,N9,7,7,100.00
20,675,IDFCFIRSTB,NA,2,2,100.00
20,676,IDFCFIRSTB,NB,20,20,100.00
20,677,IDFCFIRSTB,NC,12,12,100.00
20,678,IDFCFIRSTB,NE,4,4,100.00
20,679,IDFNIFTYET,EQ,1473,370,25.12
20,680,IEX,EQ,42059,34484,81.99
20,681,IFBAGRO,EQ,1674,788,47.07
20,682,IFBIND,EQ,3383,1655,48.92
20,683,IFCI,EQ,2134203,594596,27.86
20,684,IFCI,ND,97,77,79.38
20,685,IFCI,NH,1400,1400,100.00
20,686,IFCI,NL,475,475,100.00
20,687,IFGLEXPOR,EQ,3157,1871,59.27
20,688,IGARASHI,EQ,3801,2488,65.46
20,689,IGL,EQ,1002095,394974,39.41
20,690,IGPL,EQ,11808,6865,58.14
20,691,IIFCL,N4,55,50,90.91
20,692,IIFL,EQ,231721,177091,76.42
20,693,IIHFL,N2,1390,1385,99.64
20,694,IITL,EQ,5,5,100.00
20,695,IL&FSTRANS,EQ,581747,440302,75.69
20,696,IMFA,EQ,7553,3394,44.94
20,697,IMPAL,EQ,1028,825,80.25
20,698,INDBANK,EQ,16354,9666,59.10
20,699,INDHOTEL,EQ,2229089,2032424,91.18
20,700,INDIACEM,EQ,3696685,542265,14.67
20,701,INDIAGLYCO,EQ,63722,26814,42.08
20,702,INDIANB,EQ,1661168,411912,24.80
20,703,INDIANCARD,EQ,467,264,56.53
20,704,INDIANHUME,EQ,11059,4421,39.98
20,705,INDIGO,EQ,2241474,421604,18.81
20,706,INDIGRID,IV,112266,112266,100.00
20,707,INDLMETER,EQ,10105,7612,75.33
20,708,INDNIPPON,EQ,1783,1390,77.96
20,709,INDOCO,EQ,72150,20657,28.63
20,710,INDOSTAR,EQ,13204,7629,57.78
20,711,INDOTECH,EQ,9918,3452,34.81
20,712,INDOTHAI,EQ,78820,54704,69.40
20,713,INDOWIND,EQ,48498,47138,97.20
20,714,INDRAMEDCO,EQ,20884,15358,73.54
20,715,INDSWFTLAB,EQ,9350,5885,62.94
20,716,INDSWFTLTD,EQ,461,456,98.92
20,717,INDTERRAIN,EQ,4230,3633,85.89
20,718,INDUSINDBK,EQ,2666389,1611922,60.45
20,719,INEOSSTYRO,EQ,1780,1280,71.91
20,720,INFIBEAM,EQ,5813359,1189311,20.46
20,721,INFOBEAN,SM,4000,4000,100.00
20,722,INFRABEES,EQ,1056,859,81.34
20,723,INFRATEL,EQ,2194405,1010714,46.06
20,724,INFY,EQ,6723375,4348471,64.68
20,725,INGERRAND,EQ,7501,5965,79.52
20,726,INNOVATIVE,SM,30000,24000,80.00
20,727,INOXLEISUR,EQ,335582,171754,51.18
20,728,INOXWIND,EQ,67135,30233,45.03
20,729,INSECTICID,EQ,160742,119811,74.54
20,730,INSPIRISYS,EQ,3646,2557,70.13
20,731,INTELLECT,EQ,124382,55883,44.93
20,732,INTENTECH,EQ,5966,5163,86.54
20,733,INVENTURE,EQ,6290,3500,55.64
20,734,IOB,EQ,417921,231980,55.51
20,735,IOC,EQ,7120979,4135827,58.08
20,736,IOLCP,EQ,733121,256217,34.95
20,737,IPAPPM,EQ,12359,7364,59.58
20,738,IPCALAB,EQ,101789,59610,58.56
20,739,IRB,EQ,1718122,192842,11.22
20,740,IRBINVIT,IV,275000,270000,98.18
20,741,IRCON,EQ,61977,40253,64.95
20,742,IREDA,N7,3,3,100.00
20,743,IRFC,N1,1167,1112,95.29
20,744,IRFC,N2,1212,1205,99.42
20,745,IRFC,N4,5,5,100.00
20,746,IRFC,N5,20,20,100.00
20,747,IRFC,N9,20,20,100.00
20,748,IRFC,NI,50,45,90.00
20,749,IRFC,NK,1101,1100,99.91
20,750,IRFC,NN,133,125,93.98
20,751,IRFC,NO,1904,1896,99.58
20,752,ISEC,EQ,308203,203541,66.04
20,753,ISFT,EQ,6470,5071,78.38
20,754,ITC,EQ,10329563,5953202,57.63
20,755,ITDC,EQ,7512,4153,55.28
20,756,ITDCEM,EQ,105725,59076,55.88
20,757,ITI,EQ,1455754,400365,27.50
20,758,IVC,EQ,273389,133346,48.78
20,759,IVP,EQ,1369,1185,86.56
20,760,IVRCLINFRA,EQ,260705,255155,97.87
20,761,IVZINGOLD,EQ,360,298,82.78
20,762,IVZINNIFTY,EQ,15,11,73.33
20,763,IZMO,EQ,19960,16205,81.19
20,764,J&KBANK,EQ,988688,621917,62.90
20,765,JAGRAN,EQ,59030,43549,73.77
20,766,JAGSNPHARM,EQ,29950,20358,67.97
20,767,JAIBALAJI,EQ,29610,25982,87.75
20,768,JAICORPLTD,EQ,610276,211162,34.60
20,769,JAMNAAUTO,EQ,328811,178211,54.20
20,770,JASH,SM,3600,2400,66.67
20,771,JAYAGROGN,EQ,7429,5350,72.02
20,772,JAYBARMARU,EQ,14709,8236,55.99
20,773,JAYSREETEA,EQ,42910,25423,59.25
20,774,JBCHEPHARM,EQ,10206,6981,68.40
20,775,JBFIND,EQ,79953,55001,68.79
20,776,JBMA,EQ,13712,9580,69.87
20,777,JCHAC,EQ,327,190,58.10
20,778,JETAIRWAYS,EQ,10225512,498657,4.88
20,779,JHS,EQ,98176,68889,70.17
20,780,JINDALPHOT,EQ,1467,1466,99.93
20,781,JINDALPOLY,EQ,12095,9534,78.83
20,782,JINDALSAW,EQ,235927,120338,51.01
20,783,JINDALSTEL,EQ,14522792,2271021,15.64
20,784,JINDRILL,EQ,5825,4289,73.63
20,785,JINDWORLD,EQ,219742,12522,5.70
20,786,JISLDVREQS,EQ,44815,22369,49.91
20,787,JISLJALEQS,EQ,6284028,2127947,33.86
20,788,JKCEMENT,EQ,20192,12967,64.22
20,789,JKIL,EQ,71546,51942,72.60
20,790,JKLAKSHMI,EQ,14541,7394,50.85
20,791,JKPAPER,EQ,413473,191676,46.36
20,792,JKTYRE,EQ,222466,100995,45.40
20,793,JMA,EQ,642,587,91.43
20,794,JMCPROJECT,EQ,24077,15646,64.98
20,795,JMFINANCIL,EQ,189371,67818,35.81
20,796,JMTAUTOLTD,EQ,34794,27759,79.78
20,797,JOCIL,EQ,816,409,50.12
20,798,JPASSOCIAT,EQ,19205981,4252353,22.14
20,799,JPINFRATEC,EQ,1838705,570777,31.04
20,800,JPOLYINVST,EQ,237,158,66.67
20,801,JPPOWER,EQ,1604515,909550,56.69
20,802,JSL,EQ,910912,458489,50.33
20,803,JSLHISAR,EQ,119358,55979,46.90
20,804,JSWENERGY,EQ,253866,137041,53.98
20,805,JSWHL,EQ,1026,628,61.21
20,806,JSWSTEEL,EQ,5006219,1212494,24.22
20,807,JSWSTEEL,P2,3868,3868,100.00
20,808,JTEKTINDIA,EQ,41779,33078,79.17
20,809,JUBILANT,EQ,429136,137338,32.00
20,810,JUBLFOOD,EQ,2912125,907396,31.16
20,811,JUBLINDS,EQ,9332,5516,59.11
20,812,JUNIORBEES,EQ,25550,13500,52.84
20,813,JUSTDIAL,EQ,7733353,669066,8.65
20,814,JYOTHYLAB,EQ,73468,57108,77.73
20,815,KABRAEXTRU,EQ,20748,9795,47.21
20,816,KAJARIACER,EQ,1604260,521984,32.54
20,817,KAKATCEM,EQ,8201,4685,57.13
20,818,KALPATPOWR,EQ,21272,13405,63.02
20,819,KAMATHOTEL,EQ,61499,38775,63.05
20,820,KAMDHENU,EQ,17906,8257,46.11
20,821,KANANIIND,EQ,322,283,87.89
20,822,KANORICHEM,EQ,20451,12925,63.20
20,823,KANSAINER,EQ,36685,16562,45.15
20,824,KAPSTON,SM,6000,6000,100.00
20,825,KARDA,EQ,23393,18299,78.22
20,826,KARMAENG,EQ,238,149,62.61
20,827,KARURVYSYA,EQ,629554,468205,74.37
20,828,KAVVERITEL,EQ,1642,1183,72.05
20,829,KAYA,EQ,3366,2185,64.91
20,830,KCP,EQ,15527,10991,70.79
20,831,KCPSUGIND,EQ,59066,39789,67.36
20,832,KDDL,EQ,281,211,75.09
20,833,KEC,EQ,425666,369211,86.74
20,834,KECL,EQ,71789,30301,42.21
20,835,KEI,EQ,89044,31821,35.74
20,836,KESARENT,EQ,2076,1069,51.49
20,837,KESORAMIND,EQ,105180,39866,37.90
20,838,KEYCORPSER,EQ,16,9,56.25
20,839,KHADIM,EQ,3162,2626,83.05
20,840,KICL,EQ,1149,972,84.60
20,841,KILITCH,EQ,487644,103672,21.26
20,842,KINGFA,EQ,2907,1972,67.84
20,843,KIOCL,EQ,9567,4003,41.84
20,844,KIRIINDUS,EQ,44566,23175,52.00
20,845,KIRLOSBROS,EQ,33532,25594,76.33
20,846,KIRLOSENG,EQ,9240,6030,65.26
20,847,KIRLOSIND,EQ,890,204,22.92
20,848,KITEX,EQ,21488,18301,85.17
20,849,KKCL,EQ,1385,811,58.56
20,850,KKVAPOW,SM,250,250,100.00
20,851,KMSUGAR,EQ,410607,283242,68.98
20,852,KNRCON,EQ,41528,23003,55.39
20,853,KOHINOOR,EQ,74814,29307,39.17
20,854,KOKUYOCMLN,EQ,7553,5497,72.78
20,855,KOLTEPATIL,EQ,38311,13565,35.41
20,856,KOPRAN,EQ,433467,183587,42.35
20,857,KOTAKBANK,EQ,9072680,2860336,31.53
20,858,KOTAKBKETF,EQ,358249,344871,96.27
20,859,KOTAKGOLD,EQ,17487,16289,93.15
20,860,KOTAKNIFTY,EQ,45406,26172,57.64
20,861,KOTAKNV20,EQ,3709,2369,63.87
20,862,KOTAKPSUBK,EQ,1854,857,46.22
20,863,KOTARISUG,EQ,12153,8480,69.78
20,864,KOTHARIPET,EQ,6005,4446,74.04
20,865,KOTHARIPRO,EQ,3233,1026,31.74
20,866,KPIT,EQ,2298810,926711,40.31
20,867,KPRMILL,EQ,12023,8547,71.09
20,868,KRBL,EQ,430061,62824,14.61
20,869,KREBSBIO,EQ,2378,1713,72.04
20,870,KRIDHANINF,EQ,48778,35516,72.81
20,871,KRISHANA,SM,4000,4000,100.00
20,872,KSB,EQ,1867,1173,62.83
20,873,KSCL,EQ,242787,65203,26.86
20,874,KSERASERA,EQ,813082,598106,73.56
20,875,KSHITIJPOL,SM,16000,16000,100.00
20,876,KSK,EQ,889948,529441,59.49
20,877,KSL,EQ,14171,7928,55.95
20,878,KTIL,EQ,857,857,100.00
20,879,KTKBANK,EQ,1661117,284483,17.13
20,880,KWALITY,EQ,2383186,1073654,45.05
20,881,L&TFH,EQ,15751497,4078090,25.89
20,882,L&TFINANCE,N4,731,541,74.01
20,883,L&TINFRA,N2,40,40,100.00
20,884,L&TINFRA,N4,201,186,92.54
20,885,L&TINFRA,N5,190,140,73.68
20,886,L&TINFRA,N6,111,111,100.00
20,887,LAGNAM,SM,6000,3000,50.00
20,888,LAKSHVILAS,EQ,462525,326245,70.54
20,889,LALPATHLAB,EQ,137205,47456,34.59
20,890,LAMBODHARA,EQ,1470,1076,73.20
20,891,LAOPALA,EQ,5152,2584,50.16
20,892,LAURUSLABS,EQ,12985,9366,72.13
20,893,LAXMICOT,SM,6000,6000,100.00
20,894,LAXMIMACH,EQ,1413,736,52.09
20,895,LEEL,EQ,533298,307929,57.74
20,896,LEMONTREE,EQ,127844,95088,74.38
20,897,LGBBROSLTD,EQ,3060,1896,61.96
20,898,LIBERTSHOE,EQ,28683,12577,43.85
20,899,LICHSGFIN,EQ,1298726,335281,25.82
20,900,LICNETFGSC,EQ,1794,1505,83.89
20,901,LICNETFN50,EQ,14,12,85.71
20,902,LICNETFSEN,EQ,25,2,8.00
20,903,LICNFNHGP,EQ,66,66,100.00
20,904,LINCOLN,EQ,24328,17767,73.03
20,905,LINCPEN,EQ,234,103,44.02
20,906,LINDEINDIA,EQ,751159,89193,11.87
20,907,LIQUIDBEES,EQ,638806,580372,90.85
20,908,LIQUIDETF,EQ,11248,10814,96.14
20,909,LOKESHMACH,EQ,2319,1693,73.01
20,910,LOTUSEYE,EQ,27586,18201,65.98
20,911,LOVABLE,EQ,31166,20292,65.11
20,912,LPDC,EQ,17036,13404,78.68
20,913,LSIL,EQ,350647,249577,71.18
20,914,LT,EQ,2544978,1465983,57.60
20,915,LTI,EQ,121217,78332,64.62
20,916,LTMFEOF2R,MF,5000,5000,100.00
20,917,LTTS,EQ,84041,43854,52.18
20,918,LUMAXIND,EQ,1730,1252,72.37
20,919,LUMAXTECH,EQ,9073,5922,65.27
20,920,LUPIN,EQ,1258723,344696,27.38
20,921,LUXIND,EQ,45306,4763,10.51
20,922,LYKALABS,EQ,19415,15761,81.18
20,923,LYPSAGEMS,EQ,29349,22790,77.65
20,924,M&M,EQ,5097285,2957797,58.03
20,925,M&MFIN,EQ,1243115,713359,57.38
20,926,M&MFIN,N2,690,690,100.00
20,927,M&MFIN,N3,110,110,100.00
20,928,M100,EQ,16093,15455,96.04
20,929,M50,EQ,786,637,81.04
20,930,MAANALU,EQ,5330,3807,71.43
20,931,MADHAV,EQ,8200,5787,70.57
20,932,MADHUCON,EQ,29275,23305,79.61
20,933,MADRASFERT,EQ,130478,68218,52.28
20,934,MAGADSUGAR,EQ,766,726,94.78
20,935,MAGMA,EQ,130891,118601,90.61
20,936,MAGNUM,EQ,1281,700,54.64
20,937,MAHABANK,EQ,493907,258260,52.29
20,938,MAHASTEEL,EQ,24194,7363,30.43
20,939,MAHESHWARI,SM,4000,2000,50.00
20,940,MAHICKRA,SM,15000,15000,100.00
20,941,MAHINDCIE,EQ,114100,86318,75.65
20,942,MAHLIFE,EQ,77619,30658,39.50
20,943,MAHLOG,EQ,31081,24869,80.01
20,944,MAHSCOOTER,EQ,3159,1912,60.53
20,945,MAHSEAMLES,EQ,51750,34377,66.43
20,946,MAITHANALL,EQ,37767,25174,66.66
20,947,MAJESCO,EQ,10734,7214,67.21
20,948,MALUPAPER,EQ,6012,5429,90.30
20,949,MAN50ETF,EQ,15,15,100.00
20,950,MANAKALUCO,EQ,3792,2367,62.42
20,951,MANAKCOAT,EQ,1973,1941,98.38
20,952,MANAKSIA,EQ,15450,12722,82.34
20,953,MANAKSTEEL,EQ,2612,2108,80.70
20,954,MANALIPETC,EQ,147965,111213,75.16
20,955,MANAPPURAM,EQ,1929372,697951,36.18
20,956,MANAV,SM,8000,4000,50.00
20,957,MANDHANA,EQ,36717,22049,60.05
20,958,MANGALAM,EQ,18687,10642,56.95
20,959,MANGCHEFER,EQ,15405,9571,62.13
20,960,MANGLMCEM,EQ,1848,1307,70.73
20,961,MANGTIMBER,EQ,6449,4896,75.92
20,962,MANINDS,EQ,67656,44919,66.39
20,963,MANINFRA,EQ,95706,46358,48.44
20,964,MANPASAND,EQ,240033,89808,37.41
20,965,MANUGRAPH,EQ,2543,1939,76.25
20,966,MARALOVER,EQ,4734,3002,63.41
20,967,MARATHON,EQ,5665,3383,59.72
20,968,MARICO,EQ,1143741,736441,64.39
20,969,MARINE,SM,26000,20000,76.92
20,970,MARKSANS,EQ,866911,247650,28.57
20,971,MARSHALL,SM,3000,3000,100.00
20,972,MARUTI,EQ,896521,328030,36.59
20,973,MASFIN,EQ,7719,5127,66.42
20,974,MASTEK,EQ,28204,12877,45.66
20,975,MATRIMONY,EQ,655,384,58.63
20,976,MAWANASUG,EQ,12901,10751,83.33
20,977,MAXINDIA,EQ,1141888,962546,84.29
20,978,MAXVIL,EQ,18019,10929,60.65
20,979,MAYURUNIQ,EQ,6611,5292,80.05
20,980,MAZDA,EQ,249,188,75.50
20,981,MBAPL,SM,6000,6000,100.00
20,982,MBLINFRA,EQ,35643,29178,81.86
20,983,MCDHOLDING,EQ,7073,5405,76.42
20,984,MCDOWELL-N,EQ,1897923,748456,39.44
20,985,MCL,SM,3600,3600,100.00
20,986,MCLEODRUSS,EQ,51505,30585,59.38
20,987,MCX,EQ,270873,61443,22.68
20,988,MEGH,EQ,376623,112371,29.84
20,989,MENONBE,EQ,9977,5473,54.86
20,990,MEP,EQ,209008,106421,50.92
20,991,MERCATOR,EQ,852209,680092,79.80
20,992,MERCK,EQ,12124,6095,50.27
20,993,METALFORGE,EQ,57810,30746,53.18
20,994,MFSL,EQ,496038,191509,38.61
20,995,MGL,EQ,289495,225175,77.78
20,996,MHHL,SM,15000,9000,60.00
20,997,MHRIL,EQ,92066,78875,85.67
20,998,MIC,EQ,1789397,1397183,78.08
20,999,MIDHANI,EQ,109605,29350,26.78
20,1000,MINDACORP,EQ,290528,241851,83.25
20,1001,MINDAIND,EQ,101728,67373,66.23
20,1002,MINDTECK,EQ,832,718,86.30
20,1003,MINDTREE,EQ,3934018,1058175,26.90
20,1004,MIRCELECTR,EQ,106523,77334,72.60
20,1005,MIRZAINT,EQ,38946,23262,59.73
20,1006,MMFL,EQ,10447,6091,58.30
20,1007,MMP,SM,3000,2400,80.00
20,1008,MMTC,EQ,422463,209569,49.61
20,1009,MOHITIND,EQ,636,596,93.71
20,1010,MOHOTAIND,EQ,159125,71277,44.79
20,1011,MOIL,EQ,82895,50348,60.74
20,1012,MOKSH,SM,9000,6000,66.67
20,1013,MOLDTECH,EQ,84697,44604,52.66
20,1014,MOLDTKPAC,EQ,25809,13947,54.04
20,1015,MONSANTO,EQ,1348,1200,89.02
20,1016,MONTECARLO,EQ,7381,5243,71.03
20,1017,MORARJEE,EQ,1838,947,51.52
20,1018,MOREPENLAB,EQ,219384,110591,50.41
20,1019,MOTHERSUMI,EQ,2873143,1185982,41.28
20,1020,MOTILALOFS,EQ,84354,50164,59.47
20,1021,MOTOGENFIN,EQ,100,100,100.00
20,1022,MPHASIS,EQ,185590,120140,64.73
20,1023,MPSLTD,EQ,8500,5981,70.36
20,1024,MRF,EQ,4697,3027,64.45
20,1025,MRO-TEK,EQ,3124,1505,48.18
20,1026,MRPL,EQ,828583,374494,45.20
20,1027,MSPL,EQ,3650,3599,98.60
20,1028,MTEDUCARE,EQ,24595,16431,66.81
20,1029,MTNL,EQ,661015,445593,67.41
20,1030,MUKANDENGG,EQ,7922,4859,61.34
20,1031,MUKANDLTD,EQ,6897,5433,78.77
20,1032,MUKANDLTD,P1,22,22,100.00
20,1033,MUKTAARTS,EQ,11797,5708,48.39
20,1034,MUNJALAU,EQ,47431,38685,81.56
20,1035,MUNJALSHOW,EQ,9029,8024,88.87
20,1036,MURUDCERA,EQ,38534,29942,77.70
20,1037,MUTHOOTCAP,EQ,8470,5208,61.49
20,1038,MUTHOOTFIN,EQ,757767,143769,18.97
20,1039,MVL,EQ,110915,108655,97.96
20,1040,N100,EQ,5586,2183,39.08
20,1041,NABARD,N2,500,300,60.00
20,1042,NACLIND,EQ,47654,45559,95.60
20,1043,NAGAFERT,EQ,188673,109290,57.93
20,1044,NAGAROIL,EQ,436791,436745,99.99
20,1045,NAGREEKCAP,EQ,320,200,62.50
20,1046,NAGREEKEXP,EQ,510,450,88.24
20,1047,NAHARCAP,EQ,831,829,99.76
20,1048,NAHARINDUS,EQ,10837,7111,65.62
20,1049,NAHARPOLY,EQ,1005,706,70.25
20,1050,NAHARSPING,EQ,11823,9019,76.28
20,1051,NARMADA,SM,20000,20000,100.00
20,1052,NATCOPHARM,EQ,81525,43140,52.92
20,1053,NATHBIOGEN,EQ,7200,4632,64.33
20,1054,NATIONALUM,EQ,2918880,1385561,47.47
20,1055,NATNLSTEEL,EQ,6995,5439,77.76
20,1056,NAUKRI,EQ,271657,64047,23.58
20,1057,NAVINFLUOR,EQ,16490,5242,31.79
20,1058,NAVKARCORP,EQ,135486,82342,60.78
20,1059,NAVNETEDUL,EQ,16665,14040,84.25
20,1060,NBCC,EQ,5539222,911277,16.45
20,1061,NBIFIN,EQ,1,1,100.00
20,1062,NBVENTURES,EQ,93412,75842,81.19
20,1063,NCC,EQ,5870581,1014313,17.28
20,1064,NCLIND,EQ,8330,4838,58.08
20,1065,NDGL,EQ,448,348,77.68
20,1066,NDL,EQ,48450,19861,40.99
20,1067,NDTV,EQ,9855,7719,78.33
20,1068,NECCLTD,EQ,17158,10530,61.37
20,1069,NECLIFE,EQ,91515,71966,78.64
20,1070,NELCAST,EQ,42297,25203,59.59
20,1071,NELCO,EQ,36183,22840,63.12
20,1072,NESCO,EQ,3189,2341,73.41
20,1073,NESTLEIND,EQ,39958,21523,53.86
20,1074,NETWORK18,EQ,190169,126409,66.47
20,1075,NEULANDLAB,EQ,8413,6790,80.71
20,1076,NEWGEN,EQ,14621,6250,42.75
20,1077,NFL,EQ,1145683,641097,55.96
20,1078,NH,EQ,44824,36283,80.95
20,1079,NHAI,N1,8091,6084,75.19
20,1080,NHAI,N2,66254,57008,86.04
20,1081,NHAI,N6,525,415,79.05
20,1082,NHAI,N8,10,10,100.00
20,1083,NHAI,NA,17673,14911,84.37
20,1084,NHAI,NE,88,44,50.00
20,1085,NHBTF2014,N6,195,195,100.00
20,1086,NHPC,EQ,4473732,2537494,56.72
20,1087,NHPC,N5,5,5,100.00
20,1088,NHPC,N6,457,457,100.00
20,1089,NIACL,EQ,25073,14561,58.07
20,1090,NIBL,EQ,934,791,84.69
20,1091,NIFTYBEES,EQ,20388,10265,50.35
20,1092,NIFTYEES,EQ,6,1,16.67
20,1093,NIITLTD,EQ,1532501,545707,35.61
20,1094,NIITTECH,EQ,1872508,259859,13.88
20,1095,NILAINFRA,EQ,101551,79768,78.55
20,1096,NILASPACES,EQ,1372958,616383,44.89
20,1097,NILKAMAL,EQ,10732,6877,64.08
20,1098,NIPPOBATRY,EQ,174,167,95.98
20,1099,NITCO,EQ,100284,50515,50.37
20,1100,NITESHEST,EQ,33170,26067,78.59
20,1101,NITINFIRE,EQ,117531,83735,71.25
20,1102,NITINSPIN,EQ,34507,15489,44.89
20,1103,NITIRAJ,SM,3600,2400,66.67
20,1104,NKIND,EQ,1453,472,32.48
20,1105,NLCINDIA,EQ,99939,72392,72.44
20,1106,NMDC,EQ,1503387,574615,38.22
