Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,HARRMALAYA,EQ,1057239,95700,9.05
20,554,HATHWAY,EQ,129625,107723,83.10
20,555,HATSUN,EQ,1966,1566,79.65
20,556,HAVELLS,EQ,1102177,445462,40.42
20,557,HBLPOWER,EQ,78445,44692,56.97
20,558,HCC,EQ,451024,298782,66.25
20,559,HCG,EQ,105567,103773,98.30
20,560,HCL-INSYS,EQ,954612,381651,39.98
20,561,HCLTECH,EQ,1390602,775574,55.77
20,562,HDFC,EQ,2903479,1865254,64.24
20,563,HDFCAMC,EQ,228841,159423,69.67
20,564,HDFCBANK,EQ,6133901,3049256,49.71
20,565,HDFCLIFE,EQ,1659110,851344,51.31
20,566,HDFCMFGETF,EQ,2140,1319,61.64
20,567,HDFCNIFETF,EQ,670,426,63.58
20,568,HDFCSENETF,EQ,44,44,100.00
20,569,HDIL,EQ,128973,128973,100.00
20,570,HEG,EQ,302204,48494,16.05
20,571,HEIDELBERG,EQ,376041,288141,76.62
20,572,HERCULES,EQ,7149,4165,58.26
20,573,HERITGFOOD,EQ,33474,20016,59.80
20,574,HEROMOTOCO,EQ,708591,176801,24.95
20,575,HESTERBIO,EQ,1868,986,52.78
20,576,HEXAWARE,EQ,551546,157175,28.50
20,577,HFCL,EQ,1355749,760656,56.11
20,578,HGINFRA,EQ,16458,8057,48.95
20,579,HGS,EQ,1273,675,53.02
20,580,HHOF1140RG,MF,2060,2060,100.00
20,581,HIKAL,EQ,96621,58987,61.05
20,582,HIL,EQ,2511,1749,69.65
20,583,HILTON,EQ,4271,3688,86.35
20,584,HIMATSEIDE,EQ,522032,509236,97.55
20,585,HINDALCO,EQ,5222539,1071665,20.52
20,586,HINDCOMPOS,EQ,795,484,60.88
20,587,HINDCOPPER,EQ,619900,304405,49.11
20,588,HINDMOTORS,EQ,97608,72912,74.70
20,589,HINDNATGLS,EQ,408,271,66.42
20,590,HINDOILEXP,EQ,90630,29859,32.95
20,591,HINDPETRO,EQ,5465692,1573206,28.78
20,592,HINDUJAVEN,EQ,1523,927,60.87
20,593,HINDUNILVR,EQ,2135148,999774,46.82
20,594,HINDZINC,EQ,676808,396690,58.61
20,595,HIRECT,EQ,67591,18469,27.32
20,596,HISARMETAL,EQ,4225,2758,65.28
20,597,HITECH,EQ,130739,108341,82.87
20,598,HITECHCORP,EQ,1581,868,54.90
20,599,HITECHGEAR,EQ,1035,689,66.57
20,600,HMVL,EQ,4439,2882,64.92
20,601,HNGSNGBEES,EQ,3,3,100.00
20,602,HONAUT,EQ,12278,11506,93.71
20,603,HONDAPOWER,EQ,5446,3099,56.90
20,604,HOTELEELA,EQ,135867,99575,73.29
20,605,HOVS,EQ,6067,4414,72.75
20,606,HPL,EQ,6258,3503,55.98
20,607,HSCL,EQ,203398,100204,49.26
20,608,HSIL,EQ,107544,98564,91.65
20,609,HTMEDIA,EQ,37291,27272,73.13
20,610,HUBTOWN,EQ,16020,8671,54.13
20,611,HUDCO,EQ,668977,217103,32.45
20,612,HUDCO,N2,10,10,100.00
20,613,HUDCO,N3,7085,6995,98.73
20,614,HUDCO,N4,50,50,100.00
20,615,HUDCO,N5,170,150,88.24
20,616,HUDCO,ND,70,70,100.00
20,617,HUDCO,NE,1186,1186,100.00
20,618,IBMFNIFTY,EQ,936,421,44.98
20,619,IBREALEST,EQ,233055,233055,100.00
20,620,IBUCCREDIT,N6,5,5,100.00
20,621,IBULHSGFIN,EQ,42427671,3126339,7.37
20,622,IBULHSGFIN,N6,236,236,100.00
20,623,IBULHSGFIN,N7,2,2,100.00
20,624,IBULHSGFIN,N8,247,227,91.90
20,625,IBULHSGFIN,NA,1,1,100.00
20,626,IBULISL,EQ,3461,3461,100.00
20,627,IBVENTURES,E3,31828,24437,76.78
20,628,IBVENTURES,EQ,1126404,479862,42.60
20,629,ICFL,N1,65,65,100.00
20,630,ICFL,N2,168,113,67.26
20,631,ICFL,N3,25,25,100.00
20,632,ICFL,N4,16,10,62.50
20,633,ICFL,N5,26,26,100.00
20,634,ICFL,N6,100,100,100.00
20,635,ICFL,NC,105,105,100.00
20,636,ICICI500,EQ,124753,119520,95.81
20,637,ICICIB22,EQ,145876956,135718615,93.04
20,638,ICICIBANK,EQ,17211042,6892214,40.05
20,639,ICICIBANKN,EQ,4662,2068,44.36
20,640,ICICIBANKP,EQ,1871,1642,87.76
20,641,ICICIGI,EQ,480194,269509,56.13
20,642,ICICIGOLD,EQ,11432,7951,69.55
20,643,ICICILIQ,EQ,19243,6791,35.29
20,644,ICICILOVOL,EQ,1102,827,75.05
20,645,ICICIMCAP,EQ,7732,7715,99.78
20,646,ICICINF100,EQ,1700,1400,82.35
20,647,ICICINIFTY,EQ,123762,86173,69.63
20,648,ICICINV20,EQ,3757,2400,63.88
20,649,ICICINXT50,EQ,67566,58719,86.91
20,650,ICICIPRULI,EQ,2732743,1431309,52.38
20,651,ICICISENSX,EQ,354,77,21.75
20,652,ICIL,EQ,70168,50541,72.03
20,653,ICRA,EQ,521,400,76.78
20,654,IDBI,EQ,1370222,329097,24.02
20,655,IDBIGOLD,EQ,17,14,82.35
20,656,IDEA,EQ,135922704,29683244,21.84
20,657,IDFC,EQ,714259,367569,51.46
20,658,IDFCFIRSTB,EQ,12529104,4887446,39.01
20,659,IDFCFIRSTB,N1,15,15,100.00
20,660,IDFCFIRSTB,N2,21,16,76.19
20,661,IDFCFIRSTB,N4,3,2,66.67
20,662,IDFCFIRSTB,N6,4,4,100.00
20,663,IDFCFIRSTB,N7,14,8,57.14
20,664,IDFCFIRSTB,NB,2,2,100.00
20,665,IDFCFIRSTB,NC,42,38,90.48
20,666,IDFCFIRSTB,NE,4,4,100.00
20,667,IDFNIFTYET,EQ,97,95,97.94
20,668,IEX,EQ,160530,125858,78.40
20,669,IFBAGRO,EQ,6845,2791,40.77
20,670,IFBIND,EQ,5139,2486,48.38
20,671,IFCI,EQ,899555,559749,62.23
20,672,IFCI,NF,189,100,52.91
20,673,IFCI,NH,263,263,100.00
20,674,IFCI,NJ,269,174,64.68
20,675,IFCI,NL,231,231,100.00
20,676,IFGLEXPOR,EQ,1661,748,45.03
20,677,IGARASHI,EQ,129178,56284,43.57
20,678,IGL,EQ,2002191,414991,20.73
20,679,IGPL,EQ,7719,4892,63.38
20,680,IIFL,EQ,57089,35749,62.62
20,681,IIFLFIN,NF,1691,1621,95.86
20,682,IIFLFIN,NG,24,24,100.00
20,683,IIFLFIN,NH,1,1,100.00
20,684,IIFLFIN,NJ,183,173,94.54
20,685,IIFLFIN,NK,1,1,100.00
20,686,IIFLFIN,NN,400,400,100.00
20,687,IIFLSEC,EQ,251506,238553,94.85
20,688,IIFLWAM,EQ,19534,17394,89.04
20,689,IIHFL,N2,1980,1684,85.05
20,690,IMFA,EQ,1922,1332,69.30
20,691,IMPAL,EQ,2904,2027,69.80
20,692,INDBANK,EQ,11658,8012,68.73
20,693,INDHOTEL,EQ,549640,437251,79.55
20,694,INDIACEM,EQ,874187,204870,23.44
20,695,INDIAGLYCO,EQ,61137,29575,48.37
20,696,INDIAMART,EQ,36663,13359,36.44
20,697,INDIANB,EQ,714096,141507,19.82
20,698,INDIANHUME,EQ,3444,2167,62.92
20,699,INDIGO,EQ,456697,82005,17.96
20,700,INDIGRID,IV,981477,978075,99.65
20,701,INDLMETER,EQ,2618,1684,64.32
20,702,INDNIPPON,EQ,1484,1277,86.05
20,703,INDOCO,EQ,10204,5918,58.00
20,704,INDORAMA,EQ,52999,43378,81.85
20,705,INDOSTAR,EQ,16380,10065,61.45
20,706,INDOTECH,EQ,1396,829,59.38
20,707,INDOTHAI,EQ,2976,1856,62.37
20,708,INDOWIND,EQ,31570,23345,73.95
20,709,INDRAMEDCO,EQ,14939,13306,89.07
20,710,INDSWFTLTD,EQ,1181,1063,90.01
20,711,INDTERRAIN,EQ,6276,5838,93.02
20,712,INDUSINDBK,EQ,4786662,555633,11.61
20,713,INEOSSTYRO,EQ,2569,2146,83.53
20,714,INFIBEAM,EQ,1116710,692479,62.01
20,715,INFOBEAN,EQ,345,308,89.28
20,716,INFRABEES,EQ,191,117,61.26
20,717,INFRATEL,EQ,2030766,1363627,67.15
20,718,INFY,EQ,15150858,7057980,46.58
20,719,INGERRAND,EQ,15934,13341,83.73
20,720,INNOVANA,SM,40400,40400,100.00
20,721,INOXLEISUR,EQ,214233,118962,55.53
20,722,INOXWIND,EQ,27680,13552,48.96
20,723,INSECTICID,EQ,6884,1003,14.57
20,724,INSPIRISYS,EQ,921,509,55.27
20,725,INTELLECT,EQ,101775,62950,61.85
20,726,INTENTECH,EQ,2336,1270,54.37
20,727,INVENTURE,EQ,13506,3502,25.93
20,728,IOB,EQ,217469,125193,57.57
20,729,IOC,EQ,11156890,3460606,31.02
20,730,IOLCP,EQ,231987,127020,54.75
20,731,IPAPPM,EQ,4470,2272,50.83
20,732,IPCALAB,EQ,191908,95906,49.97
20,733,IRB,EQ,979834,296820,30.29
20,734,IRBINVIT,IV,65000,62500,96.15
20,735,IRCON,EQ,148022,55435,37.45
20,736,IRCTC,EQ,45270607,13696306,30.25
20,737,IREDA,N4,4,3,75.00
20,738,IRFC,N1,8880,8795,99.04
20,739,IRFC,N2,1688,1588,94.08
20,740,IRFC,N3,10,5,50.00
20,741,IRFC,N7,60,60,100.00
20,742,IRFC,N9,430,430,100.00
20,743,IRFC,NA,2,2,100.00
20,744,IRFC,NE,52,52,100.00
20,745,IRFC,NJ,100,100,100.00
20,746,IRFC,NK,100,100,100.00
20,747,ISEC,EQ,33063,18759,56.74
20,748,ISMTLTD,EQ,23330,17045,73.06
20,749,ITC,EQ,14713799,10271479,69.81
20,750,ITDC,EQ,438582,97539,22.24
20,751,ITDCEM,EQ,132725,60255,45.40
20,752,ITI,EQ,876690,205360,23.42
20,753,IVC,EQ,146103,94167,64.45
20,754,IVP,EQ,10061,10006,99.45
20,755,IVZINGOLD,EQ,17,15,88.24
20,756,IVZINNIFTY,EQ,6,5,83.33
20,757,IZMO,EQ,42873,18980,44.27
20,758,JAGRAN,EQ,124915,98863,79.14
20,759,JAGSNPHARM,EQ,2407,1267,52.64
20,760,JAIBALAJI,EQ,3360,1455,43.30
20,761,JAICORPLTD,EQ,553321,118645,21.44
20,762,JAKHARIA,SM,2400,2400,100.00
20,763,JAMNAAUTO,EQ,513160,203059,39.57
20,764,JAYAGROGN,EQ,12720,6457,50.76
20,765,JAYBARMARU,EQ,85686,28704,33.50
20,766,JAYNECOIND,EQ,27128,26118,96.28
20,767,JAYSREETEA,EQ,373071,38586,10.34
20,768,JBCHEPHARM,EQ,22529,12973,57.58
20,769,JBFIND,EQ,25852,17604,68.10
20,770,JBMA,EQ,147699,49246,33.34
20,771,JCHAC,EQ,7286,6796,93.27
20,772,JHS,EQ,15734,9124,57.99
20,773,JINDALPOLY,EQ,9170,5653,61.65
20,774,JINDALSAW,EQ,344449,171446,49.77
20,775,JINDALSTEL,EQ,21326087,1474790,6.92
20,776,JINDRILL,EQ,7277,4562,62.69
20,777,JINDWORLD,EQ,114546,30970,27.04
20,778,JISLDVREQS,EQ,25870,16437,63.54
20,779,JISLJALEQS,EQ,2624454,1523534,58.05
20,780,JIYAECO,EQ,731370,256249,35.04
20,781,J&KBANK,EQ,350399,181360,51.76
20,782,JKCEMENT,EQ,61935,54813,88.50
20,783,JKIL,EQ,372420,221512,59.48
20,784,JKLAKSHMI,EQ,20242,12465,61.58
20,785,JKPAPER,EQ,551681,232320,42.11
20,786,JKTYRE,EQ,269212,79382,29.49
20,787,JMA,EQ,880,880,100.00
20,788,JMCPROJECT,EQ,20305,10817,53.27
20,789,JMFINANCIL,EQ,161780,86210,53.29
20,790,JMTAUTOLTD,EQ,63191,49516,78.36
20,791,JOCIL,EQ,1423,787,55.31
20,792,JPASSOCIAT,EQ,5234193,2686962,51.33
20,793,JPINFRATEC,EQ,4435168,2840016,64.03
20,794,JPOLYINVST,EQ,660,653,98.94
20,795,JPPOWER,EQ,5003936,3634284,72.63
20,796,JSL,EQ,141776,64415,45.43
20,797,JSLHISAR,EQ,134405,94864,70.58
20,798,JSWENERGY,EQ,196307,121143,61.71
20,799,JSWHL,EQ,538,193,35.87
20,800,JSWSTEEL,EQ,7515730,1254468,16.69
20,801,JSWSTEEL,P2,15255,11841,77.62
20,802,JTEKTINDIA,EQ,24071,15885,65.99
20,803,JUBILANT,EQ,204431,44342,21.69
20,804,JUBLFOOD,EQ,521877,124138,23.79
20,805,JUBLINDS,EQ,3744,2455,65.57
20,806,JUMPNET,EQ,965267,795620,82.42
20,807,JUNIORBEES,EQ,25243,13671,54.16
20,808,JUSTDIAL,EQ,1398198,64163,4.59
20,809,JYOTHYLAB,EQ,38432,27023,70.31
20,810,KABRAEXTRU,EQ,21544,18874,87.61
20,811,KAJARIACER,EQ,86204,34368,39.87
20,812,KAKATCEM,EQ,5334,2195,41.15
20,813,KALPATPOWR,EQ,114030,96133,84.31
20,814,KAMATHOTEL,EQ,43904,27900,63.55
20,815,KAMDHENU,EQ,2903,2054,70.75
20,816,KANANIIND,EQ,1555,1546,99.42
20,817,KANORICHEM,EQ,4812,3333,69.26
20,818,KANSAINER,EQ,67330,40163,59.65
20,819,KARDA,EQ,97787,68247,69.79
20,820,KARMAENG,EQ,594,527,88.72
20,821,KARURVYSYA,EQ,607311,491413,80.92
20,822,KAYA,EQ,51544,14957,29.02
20,823,KCP,EQ,26844,18220,67.87
20,824,KCPSUGIND,EQ,56830,40394,71.08
20,825,KDDL,EQ,274,124,45.26
20,826,KEC,EQ,104247,43638,41.86
20,827,KECL,EQ,55550,53219,95.80
20,828,KEI,EQ,122923,90717,73.80
20,829,KELLTONTEC,EQ,463006,261802,56.54
20,830,KENNAMET,EQ,1195,445,37.24
20,831,KESARENT,EQ,2446,1175,48.04
20,832,KESORAMIND,EQ,87491,43506,49.73
20,833,KHADIM,EQ,13365,8754,65.50
20,834,KICL,EQ,800,262,32.75
20,835,KILITCH,EQ,15840,10847,68.48
20,836,KINGFA,EQ,4123,3485,84.53
20,837,KIOCL,EQ,7376,4921,66.72
20,838,KIRIINDUS,EQ,84381,26638,31.57
20,839,KIRLOSBROS,EQ,7100,5323,74.97
20,840,KIRLOSENG,EQ,6417,3651,56.90
20,841,KIRLOSIND,EQ,169,113,66.86
20,842,KITEX,EQ,32854,28547,86.89
20,843,KKCL,EQ,213,204,95.77
20,844,KMSUGAR,EQ,50992,24902,48.84
20,845,KNRCON,EQ,62190,45774,73.60
20,846,KOKUYOCMLN,EQ,18599,9536,51.27
20,847,KOLTEPATIL,EQ,52958,26588,50.21
20,848,KOPRAN,EQ,35199,16873,47.94
20,849,KOTAKBANK,EQ,2010190,771306,38.37
20,850,KOTAKBKETF,EQ,1086837,656322,60.39
20,851,KOTAKGOLD,EQ,16323,8256,50.58
20,852,KOTAKNIFTY,EQ,58123,39488,67.94
20,853,KOTAKNV20,EQ,8719,5123,58.76
20,854,KOTAKPSUBK,EQ,5179,3859,74.51
20,855,KOTARISUG,EQ,9726,6009,61.78
20,856,KOTHARIPET,EQ,825,550,66.67
20,857,KOTHARIPRO,EQ,3617,2236,61.82
20,858,KPITTECH,EQ,133995,76189,56.86
20,859,KPRMILL,EQ,11092,7250,65.36
20,860,KRBL,EQ,84243,42338,50.26
20,861,KREBSBIO,EQ,50,50,100.00
20,862,KRIDHANINF,EQ,37497,32762,87.37
20,863,KRISHANA,EQ,6502,300,4.61
20,864,KRITIKA,SM,20000,20000,100.00
20,865,KSB,EQ,3233,1541,47.66
20,866,KSCL,EQ,71572,41097,57.42
20,867,KSK,EQ,707218,390249,55.18
20,868,KSL,EQ,21299,11304,53.07
20,869,KTIL,EQ,1286,835,64.93
20,870,KTKBANK,EQ,816787,519938,63.66
20,871,KWALITY,EQ,119341,119341,100.00
20,872,LAKSHVILAS,EQ,33867,33867,100.00
20,873,LALPATHLAB,EQ,46018,25406,55.21
20,874,LAMBODHARA,EQ,3753,1362,36.29
20,875,LAOPALA,EQ,7014,3522,50.21
20,876,LAURUSLABS,EQ,29990,26607,88.72
20,877,LAXMIMACH,EQ,1167,927,79.43
20,878,LEMONTREE,EQ,88767,38647,43.54
20,879,LFIC,EQ,550,500,90.91
20,880,LGBBROSLTD,EQ,2796,1580,56.51
20,881,LGBFORGE,EQ,8765,5119,58.40
20,882,LIBAS,EQ,14,12,85.71
20,883,LIBERTSHOE,EQ,57855,29630,51.21
20,884,LICHSGFIN,EQ,2964158,1001869,33.80
20,885,LICNETFGSC,EQ,10052,8634,85.89
20,886,LICNETFN50,EQ,46,46,100.00
20,887,LICNETFSEN,EQ,2,2,100.00
20,888,LICNFNHGP,EQ,334,334,100.00
20,889,LINCOLN,EQ,7448,2539,34.09
20,890,LINCPEN,EQ,349,82,23.50
20,891,LINDEINDIA,EQ,10697,8601,80.41
20,892,LIQUIDBEES,EQ,579155,321941,55.59
20,893,LIQUIDETF,EQ,4699,3918,83.38
20,894,LOKESHMACH,EQ,14006,7846,56.02
20,895,LOTUSEYE,EQ,105,105,100.00
20,896,LOVABLE,EQ,8629,6441,74.64
20,897,LPDC,EQ,879,854,97.16
20,898,LSIL,EQ,1181290,1030199,87.21
20,899,LT,EQ,2220364,905967,40.80
20,900,L&TFH,EQ,7880137,1041559,13.22
20,901,L&TFINANCE,N8,15,15,100.00
20,902,L&TFINANCE,NC,109,62,56.88
20,903,L&TFINANCE,NI,840,840,100.00
20,904,L&TFINANCE,NM,50,50,100.00
20,905,LTI,EQ,69262,46663,67.37
20,906,L&TINFRA,N1,1435,1435,100.00
20,907,L&TINFRA,N2,10,10,100.00
20,908,L&TINFRA,N3,43,43,100.00
20,909,L&TINFRA,N4,135,135,100.00
20,910,L&TINFRA,N5,45,35,77.78
20,911,L&TINFRA,N6,911,861,94.51
20,912,LTMFEOF2R,MF,1000,1000,100.00
20,913,LTTS,EQ,62961,43209,68.63
20,914,LUMAXIND,EQ,5342,4064,76.08
20,915,LUMAXTECH,EQ,31636,23031,72.80
20,916,LUPIN,EQ,1302216,406280,31.20
20,917,LUXIND,EQ,45796,809,1.77
20,918,LYKALABS,EQ,767,733,95.57
20,919,LYPSAGEMS,EQ,15601,14890,95.44
20,920,M100,EQ,5422,5197,95.85
20,921,M14RG,MF,1000,1000,100.00
20,922,M15RG,MF,10000,10000,100.00
20,923,M50,EQ,118,86,72.88
20,924,MAANALU,EQ,6865,1113,16.21
20,925,MACPOWER,SM,500,500,100.00
20,926,MADHAV,EQ,1665,1637,98.32
20,927,MADHUCON,EQ,14350,9209,64.17
20,928,MADRASFERT,EQ,178728,73447,41.09
20,929,MAGADSUGAR,EQ,9675,6238,64.48
20,930,MAGMA,EQ,70171,47647,67.90
20,931,MAHABANK,EQ,536489,362906,67.64
20,932,MAHASTEEL,EQ,7522,6140,81.63
20,933,MAHESHWARI,EQ,14018,9891,70.56
20,934,MAHICKRA,SM,45000,36000,80.00
20,935,MAHINDCIE,EQ,68222,30052,44.05
20,936,MAHLIFE,EQ,37578,23353,62.15
20,937,MAHLOG,EQ,15065,8429,55.95
20,938,MAHSCOOTER,EQ,10280,8214,79.90
20,939,MAHSEAMLES,EQ,4406,2850,64.68
20,940,MAITHANALL,EQ,11753,6984,59.42
20,941,MAJESCO,EQ,81722,39839,48.75
20,942,MALUPAPER,EQ,3803,3803,100.00
20,943,MAN50ETF,EQ,5186,5055,97.47
20,944,MANAKALUCO,EQ,1844,1650,89.48
20,945,MANAKCOAT,EQ,211,211,100.00
20,946,MANAKSIA,EQ,840,586,69.76
20,947,MANAKSTEEL,EQ,2370,1572,66.33
20,948,MANALIPETC,EQ,94607,77395,81.81
20,949,MANAPPURAM,EQ,3561080,1273551,35.76
20,950,MANGALAM,EQ,10159,6173,60.76
20,951,MANGCHEFER,EQ,5900,4535,76.86
20,952,MANGLMCEM,EQ,141568,132578,93.65
20,953,MANINDS,EQ,39146,32913,84.08
20,954,MANINFRA,EQ,77907,69086,88.68
20,955,MANUGRAPH,EQ,14488,12233,84.44
20,956,MARALOVER,EQ,2721,2041,75.01
20,957,MARATHON,EQ,722,425,58.86
20,958,MARICO,EQ,1873572,1212882,64.74
20,959,MARINE,SM,60000,54000,90.00
20,960,MARKSANS,EQ,244392,127531,52.18
20,961,MARUTI,EQ,963217,229446,23.82
20,962,MASFIN,EQ,16139,13467,83.44
20,963,MASTEK,EQ,42717,14887,34.85
20,964,MATRIMONY,EQ,857,375,43.76
20,965,MAWANASUG,EQ,37718,19268,51.08
20,966,MAXINDIA,EQ,55985,37510,67.00
20,967,MAXVIL,EQ,21167,18424,87.04
20,968,MAYURUNIQ,EQ,13688,8573,62.63
20,969,MAZDA,EQ,1084,30,2.77
20,970,MBAPL,EQ,20,10,50.00
20,971,MCDHOLDING,EQ,13246,8907,67.24
20,972,MCDOWELL-N,EQ,1068802,424106,39.68
20,973,MCL,SM,10800,6600,61.11
20,974,MCLEODRUSS,EQ,182574,104880,57.45
20,975,MCX,EQ,552014,151998,27.54
20,976,MEGASOFT,EQ,8581,7281,84.85
20,977,MEGH,EQ,441423,227724,51.59
20,978,MENONBE,EQ,12092,10590,87.58
20,979,MEP,EQ,253492,117123,46.20
20,980,MERCATOR,EQ,59486,59486,100.00
20,981,METALFORGE,EQ,14166,6839,48.28
20,982,METROPOLIS,EQ,29873,19335,64.72
20,983,MFSL,EQ,285550,118141,41.37
20,984,MGL,EQ,1070202,201332,18.81
20,985,MHHL,SM,6000,6000,100.00
20,986,MHRIL,EQ,21200,16629,78.44
20,987,MIDHANI,EQ,236317,183754,77.76
20,988,MINDACORP,EQ,46680,30474,65.28
20,989,MINDAIND,EQ,163930,64593,39.40
20,990,MINDTECK,EQ,1170,1070,91.45
20,991,MINDTREE,EQ,276328,71630,25.92
20,992,MIRCELECTR,EQ,121461,86511,71.23
20,993,MIRZAINT,EQ,72681,42197,58.06
20,994,M&M,EQ,2630640,715525,27.20
20,995,M&MFIN,EQ,1257525,264344,21.02
20,996,M&MFIN,N1,10,10,100.00
20,997,M&MFIN,N2,1659,1659,100.00
20,998,M&MFIN,N3,85,85,100.00
20,999,MMFL,EQ,10052,8584,85.40
20,1000,MMTC,EQ,545628,304714,55.85
20,1001,MOHITIND,EQ,1535,1534,99.93
20,1002,MOHOTAIND,EQ,1786,689,38.58
20,1003,MOIL,EQ,104619,56640,54.14
20,1004,MOKSH,SM,6000,6000,100.00
20,1005,MOLDTECH,EQ,2555,2045,80.04
20,1006,MOLDTKPAC,EQ,11681,8880,76.02
20,1007,MONTECARLO,EQ,10860,4041,37.21
20,1008,MORARJEE,EQ,2641,732,27.72
20,1009,MOREPENLAB,EQ,542245,330180,60.89
20,1010,MOTHERSUMI,EQ,11257727,2229134,19.80
20,1011,MOTILALOFS,EQ,75478,25584,33.90
20,1012,MOTOGENFIN,EQ,324,321,99.07
20,1013,MPHASIS,EQ,107137,68804,64.22
20,1014,MPSLTD,EQ,4152,2152,51.83
20,1015,MRF,EQ,4294,1203,28.02
20,1016,MRPL,EQ,214077,120666,56.37
20,1017,MSPL,EQ,488,476,97.54
20,1018,MSTCLTD,EQ,49123,23936,48.73
20,1019,MTEDUCARE,EQ,222582,178000,79.97
20,1020,MUKANDENGG,EQ,110444,4847,4.39
20,1021,MUKANDLTD,EQ,8308,5781,69.58
20,1022,MUKANDLTD,P1,210,210,100.00
20,1023,MUKTAARTS,EQ,35232,30332,86.09
20,1024,MUNJALAU,EQ,47433,29211,61.58
20,1025,MUNJALSHOW,EQ,11100,7235,65.18
20,1026,MURUDCERA,EQ,16265,8834,54.31
20,1027,MUTHOOTCAP,EQ,10997,9455,85.98
20,1028,MUTHOOTFIN,EQ,632814,262808,41.53
20,1029,N100,EQ,3037,2264,74.55
20,1030,NABARD,N2,2900,2400,82.76
20,1031,NACLIND,EQ,34589,20081,58.06
20,1032,NAGREEKEXP,EQ,21847,10120,46.32
20,1033,NAHARCAP,EQ,104,101,97.12
20,1034,NAHARINDUS,EQ,7657,5637,73.62
20,1035,NAHARPOLY,EQ,844,803,95.14
20,1036,NAHARSPING,EQ,24079,21076,87.53
20,1037,NANDANI,SM,5000,5000,100.00
20,1038,NATCOPHARM,EQ,37090,18505,49.89
20,1039,NATHBIOGEN,EQ,21849,16300,74.60
20,1040,NATIONALUM,EQ,13743950,5037042,36.65
20,1041,NAUKRI,EQ,153260,71868,46.89
20,1042,NAVINFLUOR,EQ,20813,9487,45.58
20,1043,NAVKARCORP,EQ,100471,53206,52.96
20,1044,NAVNETEDUL,EQ,50697,38113,75.18
20,1045,NBCC,EQ,13767973,2284873,16.60
20,1046,NBIFIN,EQ,50,31,62.00
20,1047,NBVENTURES,EQ,83642,47410,56.68
20,1048,NCC,EQ,13845314,1957696,14.14
20,1049,NCLIND,EQ,18906,12033,63.65
20,1050,NDGL,EQ,157,105,66.88
20,1051,NDL,EQ,9338,6492,69.52
20,1052,NDTV,EQ,5056,2910,57.56
20,1053,NECCLTD,EQ,10117,8253,81.58
20,1054,NECLIFE,EQ,105446,59587,56.51
20,1055,NELCAST,EQ,16834,10792,64.11
20,1056,NELCO,EQ,48200,19176,39.78
20,1057,NEOGEN,EQ,9702,6893,71.05
20,1058,NESCO,EQ,10090,8307,82.33
20,1059,NESTLEIND,EQ,70672,35907,50.81
20,1060,NETWORK18,EQ,149759,78566,52.46
20,1061,NEULANDLAB,EQ,4490,2513,55.97
20,1062,NEWGEN,EQ,11396,7678,67.37
20,1063,NEXTMEDIA,EQ,1539,1209,78.56
20,1064,NFL,EQ,294909,147482,50.01
20,1065,NH,EQ,6890,4878,70.80
20,1066,NHAI,N1,4461,4370,97.96
20,1067,NHAI,N2,885,702,79.32
20,1068,NHAI,N4,1248,1000,80.13
20,1069,NHAI,N6,23549,21873,92.88
20,1070,NHAI,N8,1524,1024,67.19
20,1071,NHAI,N9,75,50,66.67
20,1072,NHAI,NA,18332,12776,69.69
20,1073,NHAI,NE,1805,1099,60.89
20,1074,NHBTF2014,N6,1,1,100.00
20,1075,NHPC,EQ,6605329,4178542,63.26
20,1076,NHPC,N5,3,3,100.00
20,1077,NIACL,EQ,65572,31055,47.36
20,1078,NIBL,EQ,3617,3617,100.00
20,1079,NIFTYBEES,EQ,34018,14716,43.26
20,1080,NIITLTD,EQ,1500510,1018963,67.91
20,1081,NIITTECH,EQ,203559,29404,14.44
20,1082,NILAINFRA,EQ,111014,31297,28.19
20,1083,NILASPACES,EQ,152417,87116,57.16
20,1084,NILKAMAL,EQ,5418,2509,46.31
20,1085,NIPPOBATRY,EQ,258,195,75.58
20,1086,NITCO,EQ,101471,39428,38.86
20,1087,NITESHEST,EQ,1937,1887,97.42
20,1088,NITINSPIN,EQ,15654,10053,64.22
20,1089,NITIRAJ,SM,1500,1500,100.00
20,1090,NLCINDIA,EQ,319716,240759,75.30
20,1091,NMDC,EQ,8209253,1234938,15.04
20,1092,NOCIL,EQ,267921,111112,41.47
20,1093,NPBET,EQ,93,53,56.99
20,1094,NRAIL,EQ,10823,3204,29.60
20,1095,NRBBEARING,EQ,32680,21425,65.56
20,1096,NSIL,EQ,1779,851,47.84
20,1097,NTPC,EQ,12146203,6135697,50.52
20,1098,NTPC,N6,110,110,100.00
20,1099,NTPC,N7,10763,10763,100.00
20,1100,NUCLEUS,EQ,9038,6774,74.95
20,1101,OAL,EQ,2214,1657,74.84
20,1102,OBEROIRLTY,EQ,202136,84638,41.87
20,1103,OCCL,EQ,2345,1923,82.00
20,1104,OFSS,EQ,6630,3285,49.55
20,1105,OIL,EQ,1353556,719287,53.14
20,1106,OILCOUNTUB,EQ,5146,3654,71.01
20,1107,OISL,EQ,10455,10455,100.00
20,1108,OLECTRA,EQ,34697,19325,55.70
