Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENPLY,EQ,98919,48088,48.61
20,554,GREENPOWER,EQ,98317,64599,65.70
20,555,GRINDWELL,EQ,2796,1892,67.67
20,556,GROBTEA,EQ,73,44,60.27
20,557,GRPLTD,EQ,13,13,100.00
20,558,GRSE,EQ,7064,4601,65.13
20,559,GRUH,EQ,33282424,8717082,26.19
20,560,GSCLCEMENT,EQ,10766,8595,79.83
20,561,GSFC,EQ,1482469,349357,23.57
20,562,GSKCONS,EQ,18456,11350,61.50
20,563,GSPL,EQ,1040947,968498,93.04
20,564,GSS,EQ,140434,49520,35.26
20,565,GTL,EQ,396849,194753,49.07
20,566,GTLINFRA,EQ,1439953,1375457,95.52
20,567,GTNIND,EQ,330,330,100.00
20,568,GTPL,EQ,3709,3481,93.85
20,569,GUFICBIO,EQ,20485,4390,21.43
20,570,GUJALKALI,EQ,20901,12900,61.72
20,571,GUJAPOLLO,EQ,908,482,53.08
20,572,GUJFLUORO,EQ,329153,121477,36.91
20,573,GUJGASLTD,EQ,31088,28540,91.80
20,574,GULFOILLUB,EQ,73260,64629,88.22
20,575,GULFPETRO,EQ,15673,12148,77.51
20,576,GULPOLY,EQ,48240,34474,71.46
20,577,GVKPIL,EQ,991158,631072,63.67
20,578,HAL,EQ,14364,7092,49.37
20,579,HARITASEAT,EQ,4118,3711,90.12
20,580,HARRMALAYA,EQ,17917,6791,37.90
20,581,HATHWAY,EQ,336764,242699,72.07
20,582,HATSUN,EQ,8883,5649,63.59
20,583,HAVELLS,EQ,877124,184172,21.00
20,584,HBLPOWER,EQ,886423,184739,20.84
20,585,HBSL,EQ,1216,1009,82.98
20,586,HCC,EQ,6674093,2980052,44.65
20,587,HCG,EQ,5728,3852,67.25
20,588,HCL-INSYS,EQ,708959,184968,26.09
20,589,HCLTECH,EQ,1235860,628440,50.85
20,590,HDFC,EQ,2905090,1993913,68.64
20,591,HDFCAMC,EQ,57825,33505,57.94
20,592,HDFCBANK,EQ,2142157,1494458,69.76
20,593,HDFCLIFE,EQ,815426,463031,56.78
20,594,HDFCMFGETF,EQ,1440,725,50.35
20,595,HDFCNIFETF,EQ,2339,1738,74.31
20,596,HDFCSENETF,EQ,42,22,52.38
20,597,HDIL,EQ,8984469,2097626,23.35
20,598,HEG,EQ,77815,42395,54.48
20,599,HEIDELBERG,EQ,143801,117533,81.73
20,600,HEOF1126RG,MF,27500,27500,100.00
20,601,HERCULES,EQ,649281,107771,16.60
20,602,HERITGFOOD,EQ,25613,20124,78.57
20,603,HEROMOTOCO,EQ,388001,146894,37.86
20,604,HESTERBIO,EQ,1429,827,57.87
20,605,HEXAWARE,EQ,793764,363351,45.78
20,606,HFCL,EQ,7570912,3498569,46.21
20,607,HGINFRA,EQ,19573,4313,22.04
20,608,HGS,EQ,3492,3055,87.49
20,609,HHOF1140RG,MF,3000,3000,100.00
20,610,HIGHGROUND,EQ,8043,5252,65.30
20,611,HIKAL,EQ,82059,47586,57.99
20,612,HIL,EQ,4899,3220,65.73
20,613,HILTON,EQ,2031,1926,94.83
20,614,HIMATSEIDE,EQ,36188,25137,69.46
20,615,HINDALCO,EQ,13253349,6715113,50.67
20,616,HINDCOMPOS,EQ,28291,6910,24.42
20,617,HINDCOPPER,EQ,406039,158348,39.00
20,618,HINDMOTORS,EQ,241929,188193,77.79
20,619,HINDNATGLS,EQ,15412,9079,58.91
20,620,HINDOILEXP,EQ,374856,162647,43.39
20,621,HINDPETRO,EQ,5611285,1637547,29.18
20,622,HINDUJAVEN,EQ,1074,825,76.82
20,623,HINDUNILVR,EQ,1324628,778203,58.75
20,624,HINDZINC,EQ,251548,85587,34.02
20,625,HIRECT,EQ,12415,6936,55.87
20,626,HISARMETAL,EQ,3991,3408,85.39
20,627,HITECH,EQ,19666,18462,93.88
20,628,HITECHCORP,EQ,1173,861,73.40
20,629,HITECHGEAR,EQ,691,373,53.98
20,630,HMVL,EQ,820229,268936,32.79
20,631,HNGSNGBEES,EQ,2,2,100.00
20,632,HONAUT,EQ,768,215,27.99
20,633,HONDAPOWER,EQ,1252,971,77.56
20,634,HOTELEELA,EQ,271833,124339,45.74
20,635,HOVS,EQ,20237,7688,37.99
20,636,HPL,EQ,20551,11793,57.38
20,637,HSCL,EQ,303918,154974,50.99
20,638,HSIL,EQ,169199,138085,81.61
20,639,HTMEDIA,EQ,4781097,1244320,26.03
20,640,HUBTOWN,EQ,31460,17099,54.35
20,641,HUDCO,EQ,680683,271045,39.82
20,642,HUDCO,N2,3,3,100.00
20,643,HUDCO,N3,142,120,84.51
20,644,HUDCO,N5,250,250,100.00
20,645,HUDCO,N6,35,35,100.00
20,646,HUDCO,N8,200,200,100.00
20,647,HUDCO,N9,659,649,98.48
20,648,HUDCO,ND,2890,1515,52.42
20,649,HUDCO,NE,645,560,86.82
20,650,IBREALEST,EQ,1497305,453264,30.27
20,651,IBUCCREDIT,N6,50,50,100.00
20,652,IBULHSGFIN,EQ,4423414,706141,15.96
20,653,IBULHSGFIN,N6,17,17,100.00
20,654,IBULHSGFIN,NA,1,1,100.00
20,655,IBULHSGFIN,NE,365,165,45.21
20,656,IBULISL,EQ,58958,26254,44.53
20,657,IBVENTURES,E2,1824,1315,72.09
20,658,IBVENTURES,EQ,247618,107132,43.27
20,659,ICEMAKE,SM,4000,2000,50.00
20,660,ICICI500,EQ,324,250,77.16
20,661,ICICIB22,EQ,258517,221370,85.63
20,662,ICICIBANK,EQ,21730142,9914582,45.63
20,663,ICICIGI,EQ,205960,159981,77.68
20,664,ICICIGOLD,EQ,7657,6512,85.05
20,665,ICICILIQ,EQ,310,246,79.35
20,666,ICICILOVOL,EQ,110,92,83.64
20,667,ICICIMCAP,EQ,8906,6825,76.63
20,668,ICICINF100,EQ,577,436,75.56
20,669,ICICINIFTY,EQ,36150,20589,56.95
20,670,ICICINV20,EQ,2686,2582,96.13
20,671,ICICINXT50,EQ,8658,7186,83.00
20,672,ICICIPRULI,EQ,1983917,695544,35.06
20,673,ICICISENSX,EQ,91,89,97.80
20,674,ICIL,EQ,75944,55029,72.46
20,675,ICRA,EQ,3855,3792,98.37
20,676,IDBI,EQ,11347419,1786460,15.74
20,677,IDBIGOLD,EQ,8,4,50.00
20,678,IDEA,EQ,11329866,2364595,20.87
20,679,IDFC,EQ,4085298,1362372,33.35
20,680,IDFCBANK,EQ,16285665,5509439,33.83
20,681,IDFCBANK,N1,2,2,100.00
20,682,IDFCBANK,N2,20,16,80.00
20,683,IDFCBANK,N4,17,13,76.47
20,684,IDFCBANK,N5,1,1,100.00
20,685,IDFCBANK,N6,5,5,100.00
20,686,IDFCBANK,N8,4,4,100.00
20,687,IDFCBANK,N9,2,2,100.00
20,688,IDFCBANK,NA,20,12,60.00
20,689,IDFCBANK,NB,6,6,100.00
20,690,IDFCBANK,NC,20,20,100.00
20,691,IDFCBANK,ND,8,4,50.00
20,692,IDFCBANK,NE,12,8,66.67
20,693,IDFNIFTYET,EQ,712,700,98.31
20,694,IEX,EQ,53716,34640,64.49
20,695,IFBAGRO,EQ,890,515,57.87
20,696,IFBIND,EQ,1931,1344,69.60
20,697,IFCI,EQ,2989691,856382,28.64
20,698,IFCI,NC,133,133,100.00
20,699,IFCI,NE,61,61,100.00
20,700,IFCI,NH,1028,1008,98.05
20,701,IFCI,NL,10,10,100.00
20,702,IFGLEXPOR,EQ,103820,101993,98.24
20,703,IGARASHI,EQ,17793,8960,50.36
20,704,IGL,EQ,1275758,643204,50.42
20,705,IGPL,EQ,20017,10173,50.82
20,706,IIFCL,N4,310,310,100.00
20,707,IIFL,EQ,34131,16103,47.18
20,708,IIHFL,N2,617,612,99.19
20,709,IIHFL,N3,34,31,91.18
20,710,IL&FSTRANS,EQ,654531,480064,73.34
20,711,IMFA,EQ,21825,17805,81.58
20,712,IMPAL,EQ,541,400,73.94
20,713,INDBANK,EQ,12687,9336,73.59
20,714,INDHOTEL,EQ,1148010,946769,82.47
20,715,INDIACEM,EQ,6889098,1752210,25.43
20,716,INDIAGLYCO,EQ,382267,73409,19.20
20,717,INDIANB,EQ,2913472,507367,17.41
20,718,INDIANCARD,EQ,834,265,31.77
20,719,INDIANHUME,EQ,50222,22722,45.24
20,720,INDIGO,EQ,744663,238268,32.00
20,721,INDIGRID,IV,30618,30618,100.00
20,722,INDLMETER,EQ,542,341,62.92
20,723,INDNIPPON,EQ,1845,1478,80.11
20,724,INDOCO,EQ,11219,9638,85.91
20,725,INDOSTAR,EQ,30838,19324,62.66
20,726,INDOTECH,EQ,20564,11288,54.89
20,727,INDOTHAI,EQ,2428,2275,93.70
20,728,INDOWIND,EQ,16131,12320,76.37
20,729,INDRAMEDCO,EQ,17962,13037,72.58
20,730,INDSWFTLAB,EQ,5254,3299,62.79
20,731,INDSWFTLTD,EQ,4438,3874,87.29
20,732,INDTERRAIN,EQ,1771,1393,78.66
20,733,INDUSINDBK,EQ,6447772,1394309,21.62
20,734,INEOSSTYRO,EQ,1612,1388,86.10
20,735,INFIBEAM,EQ,7854958,2951588,37.58
20,736,INFOBEAN,SM,2000,2000,100.00
20,737,INFRABEES,EQ,465,448,96.34
20,738,INFRATEL,EQ,3188173,1127996,35.38
20,739,INFY,EQ,18130292,8029281,44.29
20,740,INGERRAND,EQ,6503,3444,52.96
20,741,INNOVANA,SM,2000,2000,100.00
20,742,INNOVATIVE,SM,3000,3000,100.00
20,743,INOXLEISUR,EQ,39797,12919,32.46
20,744,INOXWIND,EQ,26253,15911,60.61
20,745,INSECTICID,EQ,27222,17204,63.20
20,746,INSPIRISYS,EQ,3280,2840,86.59
20,747,INTELLECT,EQ,144427,69692,48.25
20,748,INTENTECH,EQ,11500,8821,76.70
20,749,INVENTURE,EQ,540,522,96.67
20,750,IOB,EQ,241137,131424,54.50
20,751,IOC,EQ,8349450,3657239,43.80
20,752,IOLCP,EQ,1523805,538276,35.32
20,753,IPAPPM,EQ,65610,27739,42.28
20,754,IPCALAB,EQ,44510,23881,53.65
20,755,IRB,EQ,1099185,270591,24.62
20,756,IRBINVIT,IV,75000,75000,100.00
20,757,IRCON,EQ,71209,35705,50.14
20,758,IREDA,N5,2,2,100.00
20,759,IREDA,N6,140,140,100.00
20,760,IREDA,N7,100,100,100.00
20,761,IRFC,N1,20,20,100.00
20,762,IRFC,NA,9,9,100.00
20,763,IRFC,NE,199,199,100.00
20,764,IRFC,NK,178,178,100.00
20,765,IRFC,NO,117,107,91.45
20,766,IRISDOREME,SM,17600,17600,100.00
20,767,ISEC,EQ,24266,14059,57.94
20,768,ISFT,EQ,8017,5649,70.46
20,769,ITC,EQ,12182118,6554370,53.80
20,770,ITDC,EQ,12703,4778,37.61
20,771,ITDCEM,EQ,110991,64914,58.49
20,772,ITI,EQ,429839,97973,22.79
20,773,IVC,EQ,313148,215007,68.66
20,774,IVP,EQ,276,164,59.42
20,775,IVRCLINFRA,EQ,318796,285279,89.49
20,776,IVZINGOLD,EQ,6,6,100.00
20,777,IZMO,EQ,20810,15222,73.15
20,778,J&KBANK,EQ,779872,403649,51.76
20,779,JAGRAN,EQ,1482637,352374,23.77
20,780,JAGSNPHARM,EQ,6972,4796,68.79
20,781,JAIBALAJI,EQ,5148,4600,89.36
20,782,JAICORPLTD,EQ,756352,178843,23.65
20,783,JAMNAAUTO,EQ,529647,321012,60.61
20,784,JAYAGROGN,EQ,8772,5806,66.19
20,785,JAYBARMARU,EQ,10875,5065,46.57
20,786,JAYSREETEA,EQ,63978,33159,51.83
20,787,JBCHEPHARM,EQ,7344,5356,72.93
20,788,JBFIND,EQ,18569,11386,61.32
20,789,JBMA,EQ,13397,7476,55.80
20,790,JCHAC,EQ,7592,6052,79.72
20,791,JETAIRWAYS,EQ,5204669,343796,6.61
20,792,JHS,EQ,47762,33369,69.87
20,793,JINDALPHOT,EQ,625,600,96.00
20,794,JINDALPOLY,EQ,18998,12583,66.23
20,795,JINDALSAW,EQ,425030,144343,33.96
20,796,JINDALSTEL,EQ,14192956,2582038,18.19
20,797,JINDCOT,EQ,55290,48397,87.53
20,798,JINDRILL,EQ,14507,5195,35.81
20,799,JINDWORLD,EQ,195013,38244,19.61
20,800,JISLDVREQS,EQ,129662,49865,38.46
20,801,JISLJALEQS,EQ,2990498,853396,28.54
20,802,JKCEMENT,EQ,8067,4087,50.66
20,803,JKIL,EQ,88973,48115,54.08
20,804,JKLAKSHMI,EQ,35874,24700,68.85
20,805,JKPAPER,EQ,626752,289270,46.15
20,806,JKTYRE,EQ,241432,97013,40.18
20,807,JMA,EQ,230,214,93.04
20,808,JMCPROJECT,EQ,129731,102038,78.65
20,809,JMFINANCIL,EQ,526446,389140,73.92
20,810,JMTAUTOLTD,EQ,61832,30980,50.10
20,811,JOCIL,EQ,2584,209,8.09
20,812,JPASSOCIAT,EQ,17182475,5263636,30.63
20,813,JPINFRATEC,EQ,548235,301604,55.01
20,814,JPOLYINVST,EQ,6050,3498,57.82
20,815,JPPOWER,EQ,969479,841744,86.82
20,816,JSL,EQ,435952,233230,53.50
20,817,JSLHISAR,EQ,191234,81693,42.72
20,818,JSWENERGY,EQ,439253,253676,57.75
20,819,JSWHL,EQ,2487,1220,49.06
20,820,JSWSTEEL,EQ,5848215,1449442,24.78
20,821,JSWSTEEL,P2,4382,4382,100.00
20,822,JTEKTINDIA,EQ,24370,12050,49.45
20,823,JUBILANT,EQ,159154,61599,38.70
20,824,JUBLFOOD,EQ,2226302,400686,18.00
20,825,JUBLINDS,EQ,3881,2486,64.06
20,826,JUNIORBEES,EQ,25688,19404,75.54
20,827,JUSTDIAL,EQ,1635417,630135,38.53
20,828,JYOTHYLAB,EQ,110075,80438,73.08
20,829,KABRAEXTRU,EQ,7583,5839,77.00
20,830,KAJARIACER,EQ,390763,125911,32.22
20,831,KAKATCEM,EQ,8993,5886,65.45
20,832,KALPATPOWR,EQ,16287,5800,35.61
20,833,KAMATHOTEL,EQ,366734,126916,34.61
20,834,KAMDHENU,EQ,4010,2455,61.22
20,835,KANANIIND,EQ,2987,1712,57.32
20,836,KANORICHEM,EQ,10529,9277,88.11
20,837,KANSAINER,EQ,138561,118960,85.85
20,838,KARDA,EQ,64975,30683,47.22
20,839,KARMAENG,EQ,801,596,74.41
20,840,KARURVYSYA,EQ,415701,248160,59.70
20,841,KAUSHALYA,EQ,10516,10516,100.00
20,842,KAVVERITEL,EQ,739,726,98.24
20,843,KAYA,EQ,4400,3143,71.43
20,844,KCP,EQ,39469,26763,67.81
20,845,KCPSUGIND,EQ,327994,133352,40.66
20,846,KDDL,EQ,735,577,78.50
20,847,KEC,EQ,251892,156312,62.06
20,848,KECL,EQ,626883,238605,38.06
20,849,KEI,EQ,104889,77847,74.22
20,850,KELLTONTEC,EQ,339102,151443,44.66
20,851,KESARENT,EQ,351,351,100.00
20,852,KESORAMIND,EQ,149414,72833,48.75
20,853,KEYCORPSER,EQ,1,1,100.00
20,854,KHADIM,EQ,2439,1986,81.43
20,855,KICL,EQ,1340,838,62.54
20,856,KILITCH,EQ,810368,132472,16.35
20,857,KINGFA,EQ,1520,1104,72.63
20,858,KIOCL,EQ,13283,7025,52.89
20,859,KIRIINDUS,EQ,1235606,177219,14.34
20,860,KIRLOSBROS,EQ,18179,10503,57.78
20,861,KIRLOSENG,EQ,8787,4689,53.36
20,862,KIRLOSIND,EQ,153,127,83.01
20,863,KITEX,EQ,53408,29914,56.01
20,864,KKCL,EQ,69,61,88.41
20,865,KMSUGAR,EQ,109773,81085,73.87
20,866,KNRCON,EQ,38783,16519,42.59
20,867,KOHINOOR,EQ,69313,39583,57.11
20,868,KOKUYOCMLN,EQ,4542,3271,72.02
20,869,KOLTEPATIL,EQ,81787,30987,37.89
20,870,KOPRAN,EQ,127099,37404,29.43
20,871,KOTAKBANK,EQ,1647622,864828,52.49
20,872,KOTAKBKETF,EQ,95750,55373,57.83
20,873,KOTAKGOLD,EQ,7211,3826,53.06
20,874,KOTAKNIFTY,EQ,53612,10233,19.09
20,875,KOTAKNV20,EQ,8186,6775,82.76
20,876,KOTAKPSUBK,EQ,3102,2559,82.50
20,877,KOTARISUG,EQ,15808,9288,58.76
20,878,KOTHARIPET,EQ,6647,4726,71.10
20,879,KOTHARIPRO,EQ,2831,302,10.67
20,880,KPIT,EQ,791688,288536,36.45
20,881,KPRMILL,EQ,18387,13236,71.99
20,882,KRBL,EQ,48199,22764,47.23
20,883,KREBSBIO,EQ,781,781,100.00
20,884,KRIDHANINF,EQ,512410,177687,34.68
20,885,KRISHANA,SM,4000,4000,100.00
20,886,KSB,EQ,1812,1149,63.41
20,887,KSCL,EQ,470945,77434,16.44
20,888,KSERASERA,EQ,1598974,784226,49.05
20,889,KSHITIJPOL,SM,32000,32000,100.00
20,890,KSK,EQ,511690,203004,39.67
20,891,KSL,EQ,15820,8610,54.42
20,892,KTIL,EQ,1187,1152,97.05
20,893,KTKBANK,EQ,2277090,590453,25.93
20,894,KWALITY,EQ,1106736,668595,60.41
20,895,L&TFH,EQ,5415783,1677261,30.97
20,896,L&TFINANCE,N4,45,20,44.44
20,897,L&TINFRA,N1,11,11,100.00
20,898,L&TINFRA,N2,25,25,100.00
20,899,L&TINFRA,N3,2060,2060,100.00
20,900,L&TINFRA,N4,238,144,60.50
20,901,L&TINFRA,N5,40,40,100.00
20,902,L&TINFRA,N6,1854,1854,100.00
20,903,LAKSHVILAS,EQ,308167,192284,62.40
20,904,LALPATHLAB,EQ,96293,56838,59.03
20,905,LAMBODHARA,EQ,7502,2738,36.50
20,906,LAOPALA,EQ,15417,9624,62.42
20,907,LATTEYS,SM,2000,2000,100.00
20,908,LAURUSLABS,EQ,20190,18659,92.42
20,909,LAXMICOT,SM,6000,6000,100.00
20,910,LAXMIMACH,EQ,674,487,72.26
20,911,LEEL,EQ,120226,91109,75.78
20,912,LEMONTREE,EQ,131241,60315,45.96
20,913,LGBBROSLTD,EQ,3083,1221,39.60
20,914,LIBERTSHOE,EQ,44430,11187,25.18
20,915,LICHSGFIN,EQ,939711,275068,29.27
20,916,LICNETFGSC,EQ,326,220,67.48
20,917,LICNETFN50,EQ,141,128,90.78
20,918,LICNETFSEN,EQ,101,100,99.01
20,919,LICNFNHGP,EQ,11,11,100.00
20,920,LINCOLN,EQ,97475,23062,23.66
20,921,LINCPEN,EQ,5587,1852,33.15
20,922,LINDEINDIA,EQ,278260,146330,52.59
20,923,LIQUIDBEES,EQ,622891,417095,66.96
20,924,LIQUIDETF,EQ,3183,1820,57.18
20,925,LOKESHMACH,EQ,6384,2889,45.25
20,926,LOTUSEYE,EQ,6765,5469,80.84
20,927,LOVABLE,EQ,30867,7020,22.74
20,928,LPDC,EQ,17368,11738,67.58
20,929,LSIL,EQ,641603,448498,69.90
20,930,LT,EQ,1413005,718543,50.85
20,931,LTI,EQ,250572,172082,68.68
20,932,LTTS,EQ,98334,36667,37.29
20,933,LUMAXIND,EQ,2510,1927,76.77
20,934,LUMAXTECH,EQ,41459,35849,86.47
20,935,LUPIN,EQ,928337,232441,25.04
20,936,LUXIND,EQ,50196,18720,37.29
20,937,LYKALABS,EQ,12060,7880,65.34
20,938,LYPSAGEMS,EQ,21987,15228,69.26
20,939,M&M,EQ,2569424,1467717,57.12
20,940,M&MFIN,EQ,1082351,321003,29.66
20,941,M&MFIN,N2,20,20,100.00
20,942,M&MFIN,N3,63,63,100.00
20,943,M100,EQ,15166,13704,90.36
20,944,M50,EQ,516,516,100.00
20,945,MAANALU,EQ,4046,1784,44.09
20,946,MACPOWER,SM,39000,38000,97.44
20,947,MADHAV,EQ,2638,2055,77.90
20,948,MADHUCON,EQ,21188,13839,65.32
20,949,MADRASFERT,EQ,73157,31853,43.54
20,950,MAGADSUGAR,EQ,6233,5429,87.10
20,951,MAGMA,EQ,20756,10910,52.56
20,952,MAGNUM,EQ,17082,14601,85.48
20,953,MAHABANK,EQ,1176666,432479,36.75
20,954,MAHASTEEL,EQ,49433,18328,37.08
20,955,MAHESHWARI,SM,7000,6000,85.71
20,956,MAHICKRA,SM,3000,3000,100.00
20,957,MAHINDCIE,EQ,34130,15833,46.39
20,958,MAHLIFE,EQ,28061,13992,49.86
20,959,MAHLOG,EQ,7406,5661,76.44
20,960,MAHSCOOTER,EQ,3030,2348,77.49
20,961,MAHSEAMLES,EQ,17281,4108,23.77
20,962,MAITHANALL,EQ,16401,11427,69.67
20,963,MAJESCO,EQ,7838,4694,59.89
20,964,MALUPAPER,EQ,11486,9246,80.50
20,965,MAN50ETF,EQ,50002,50000,100.00
20,966,MANAKALUCO,EQ,7885,5798,73.53
20,967,MANAKCOAT,EQ,3527,2465,69.89
20,968,MANAKSIA,EQ,2672,1925,72.04
20,969,MANAKSTEEL,EQ,11245,7920,70.43
20,970,MANALIPETC,EQ,209706,153824,73.35
20,971,MANAPPURAM,EQ,2172934,1120676,51.57
20,972,MANDHANA,EQ,16821,16008,95.17
20,973,MANGALAM,EQ,10625,5593,52.64
20,974,MANGCHEFER,EQ,12528,9495,75.79
20,975,MANGLMCEM,EQ,21198,7534,35.54
20,976,MANGTIMBER,EQ,151744,38976,25.69
20,977,MANINDS,EQ,25874,22517,87.03
20,978,MANINFRA,EQ,138801,90823,65.43
20,979,MANPASAND,EQ,262613,85899,32.71
20,980,MANUGRAPH,EQ,3253,1510,46.42
20,981,MARALOVER,EQ,7779,7778,99.99
20,982,MARATHON,EQ,8565,4825,56.33
20,983,MARICO,EQ,1277868,648658,50.76
20,984,MARINE,SM,48000,44000,91.67
20,985,MARKSANS,EQ,629254,238259,37.86
20,986,MARSHALL,SM,39000,36000,92.31
20,987,MARUTI,EQ,740580,273866,36.98
20,988,MASFIN,EQ,2372,1096,46.21
20,989,MASTEK,EQ,21391,11337,53.00
20,990,MATRIMONY,EQ,574947,481175,83.69
20,991,MAWANASUG,EQ,63230,54114,85.58
20,992,MAXINDIA,EQ,1268966,1058955,83.45
20,993,MAXVIL,EQ,40712,22947,56.36
20,994,MAYURUNIQ,EQ,2746,1760,64.09
20,995,MAZDA,EQ,1610,1284,79.75
20,996,MBAPL,SM,9000,3000,33.33
20,997,MBLINFRA,EQ,26652,21987,82.50
20,998,MCDHOLDING,EQ,9341,7181,76.88
20,999,MCDOWELL-N,EQ,1469533,417395,28.40
20,1000,MCLEODRUSS,EQ,101139,66490,65.74
20,1001,MCX,EQ,697779,94165,13.49
20,1002,MDL,SM,2000,2000,100.00
20,1003,MEGH,EQ,340523,178487,52.42
20,1004,MENONBE,EQ,9085,6598,72.63
20,1005,MEP,EQ,79048,42927,54.30
20,1006,MERCATOR,EQ,412884,324543,78.60
20,1007,MERCK,EQ,30818,14237,46.20
20,1008,METALFORGE,EQ,16714,10091,60.37
20,1009,MFSL,EQ,411019,198262,48.24
20,1010,MGL,EQ,242255,99829,41.21
20,1011,MHHL,SM,3000,3000,100.00
20,1012,MHRIL,EQ,55182,34124,61.84
20,1013,MIC,EQ,634764,634382,99.94
20,1014,MIDHANI,EQ,94459,30393,32.18
20,1015,MILTON,SM,24000,24000,100.00
20,1016,MINDACORP,EQ,453365,360614,79.54
20,1017,MINDAIND,EQ,154720,107638,69.57
20,1018,MINDTECK,EQ,1269,736,58.00
20,1019,MINDTREE,EQ,1108871,170503,15.38
20,1020,MIRCELECTR,EQ,107367,46229,43.06
20,1021,MIRZAINT,EQ,68986,38128,55.27
20,1022,MITCON,SM,50000,50000,100.00
20,1023,MITTAL,SM,42000,12000,28.57
20,1024,MKPL,SM,8000,6000,75.00
20,1025,MMFL,EQ,19744,12469,63.15
20,1026,MMP,SM,1200,600,50.00
20,1027,MMTC,EQ,623357,341874,54.84
20,1028,MOHITIND,EQ,18821,12445,66.12
20,1029,MOHOTAIND,EQ,318646,269346,84.53
20,1030,MOIL,EQ,96080,44617,46.44
20,1031,MOLDTECH,EQ,42057,20878,49.64
20,1032,MOLDTKPAC,EQ,12861,9261,72.01
20,1033,MONSANTO,EQ,7361,3204,43.53
20,1034,MONTECARLO,EQ,8163,6775,83.00
20,1035,MORARJEE,EQ,1728,814,47.11
20,1036,MOREPENLAB,EQ,302025,160894,53.27
20,1037,MOTHERSUMI,EQ,5704804,2654244,46.53
20,1038,MOTILALOFS,EQ,80492,30854,38.33
20,1039,MOTOGENFIN,EQ,12071,9456,78.34
20,1040,MPHASIS,EQ,389089,220300,56.62
20,1041,MPSLTD,EQ,3683,2365,64.21
20,1042,MPTODAY,SM,8000,6000,75.00
20,1043,MRF,EQ,4369,1835,42.00
20,1044,MRO-TEK,EQ,1700,1582,93.06
20,1045,MRPL,EQ,934771,245412,26.25
20,1046,MSPL,EQ,8750,5427,62.02
20,1047,MTEDUCARE,EQ,30681,16856,54.94
20,1048,MTNL,EQ,1910242,676423,35.41
20,1049,MUKANDENGG,EQ,3230,2548,78.89
20,1050,MUKANDLTD,EQ,34489,27026,78.36
20,1051,MUKANDLTD,P1,25,25,100.00
20,1052,MUKTAARTS,EQ,9923,5720,57.64
20,1053,MUNJALAU,EQ,185873,100505,54.07
20,1054,MUNJALSHOW,EQ,19987,10644,53.25
20,1055,MURUDCERA,EQ,65925,39669,60.17
20,1056,MUTHOOTCAP,EQ,2969,1659,55.88
20,1057,MUTHOOTFIN,EQ,817662,276641,33.83
20,1058,MVL,EQ,39080,35168,89.99
20,1059,N100,EQ,16697,16179,96.90
20,1060,NABARD,N2,4061,3260,80.28
20,1061,NACLIND,EQ,31032,30252,97.49
20,1062,NAGAFERT,EQ,223826,113872,50.88
20,1063,NAGAROIL,EQ,254740,152396,59.82
20,1064,NAGREEKCAP,EQ,30065,14840,49.36
20,1065,NAGREEKEXP,EQ,5724,4270,74.60
20,1066,NAHARCAP,EQ,316,275,87.03
20,1067,NAHARINDUS,EQ,2495,2261,90.62
20,1068,NAHARPOLY,EQ,95,95,100.00
20,1069,NAHARSPING,EQ,10083,8191,81.24
20,1070,NATCOPHARM,EQ,73594,50074,68.04
20,1071,NATHBIOGEN,EQ,10516,3694,35.13
20,1072,NATIONALUM,EQ,3080135,1409164,45.75
20,1073,NATNLSTEEL,EQ,30148,21044,69.80
20,1074,NAUKRI,EQ,114138,27704,24.27
20,1075,NAVINFLUOR,EQ,14797,7349,49.67
20,1076,NAVKARCORP,EQ,183589,113374,61.75
20,1077,NAVNETEDUL,EQ,17748,13159,74.14
20,1078,NBCC,EQ,9228819,1820444,19.73
20,1079,NBIFIN,EQ,701,673,96.01
20,1080,NBVENTURES,EQ,81084,66927,82.54
20,1081,NCC,EQ,11684106,2400080,20.54
20,1082,NCLIND,EQ,11063,6353,57.43
20,1083,NDGL,EQ,15,8,53.33
20,1084,NDL,EQ,41847,36165,86.42
20,1085,NDTV,EQ,195285,49815,25.51
20,1086,NECCLTD,EQ,21750,16460,75.68
20,1087,NECLIFE,EQ,54640,32182,58.90
20,1088,NELCAST,EQ,148661,60404,40.63
20,1089,NELCO,EQ,87764,48541,55.31
20,1090,NESCO,EQ,15118,9580,63.37
20,1091,NESTLEIND,EQ,98483,59478,60.39
20,1092,NETF,EQ,7408,1348,18.20
20,1093,NETWORK18,EQ,301097,155924,51.79
20,1094,NEULANDLAB,EQ,9418,7097,75.36
20,1095,NEWGEN,EQ,42175,21794,51.68
20,1096,NFL,EQ,151326,68623,45.35
20,1097,NH,EQ,56842,39404,69.32
20,1098,NHAI,N1,752,749,99.60
20,1099,NHAI,N2,835,632,75.69
20,1100,NHAI,N5,1,1,100.00
20,1101,NHAI,N6,3982,3006,75.49
20,1102,NHAI,N8,200,200,100.00
20,1103,NHAI,NA,4906,3395,69.20
20,1104,NHAI,NE,1999,1159,57.98
20,1105,NHBTF2014,N4,34,15,44.12
20,1106,NHBTF2014,N6,35,35,100.00
20,1107,NHBTF2023,N5,19,19,100.00
