Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NHPC,N4,75,75,100.00
20,1107,NHPC,N5,32,32,100.00
20,1108,NIACL,EQ,107392,65586,61.07
20,1109,NIBL,EQ,2049,1569,76.57
20,1110,NIFTYBEES,EQ,430518,319140,74.13
20,1111,NIFTYEES,EQ,5,3,60.00
20,1112,NIITLTD,EQ,699666,408209,58.34
20,1113,NIITTECH,EQ,397612,109698,27.59
20,1114,NILAINFRA,EQ,2033909,1946969,95.73
20,1115,NILASPACES,EQ,396224,363934,91.85
20,1116,NILKAMAL,EQ,10469,2626,25.08
20,1117,NIPPOBATRY,EQ,231,142,61.47
20,1118,NITCO,EQ,154902,86438,55.80
20,1119,NITESHEST,EQ,68937,50693,73.54
20,1120,NITINFIRE,EQ,80369,80369,100.00
20,1121,NITINSPIN,EQ,18705,16726,89.42
20,1122,NITIRAJ,SM,1200,1200,100.00
20,1123,NKIND,EQ,3327,650,19.54
20,1124,NLCINDIA,EQ,1646782,1342095,81.50
20,1125,NMDC,EQ,4702779,1853068,39.40
20,1126,NOCIL,EQ,340388,182279,53.55
20,1127,NOIDATOLL,EQ,141572,119928,84.71
20,1128,NRAIL,EQ,10015,6882,68.72
20,1129,NRBBEARING,EQ,75431,57943,76.82
20,1130,NSIL,EQ,3866,2533,65.52
20,1131,NTPC,EQ,31535535,15579190,49.40
20,1132,NTPC,N6,27,23,85.19
20,1133,NTPC,N7,133753,131741,98.50
20,1134,NTPC,NB,157,157,100.00
20,1135,NTPC,ND,35,35,100.00
20,1136,NUCLEUS,EQ,12680,6934,54.68
20,1137,NUTEK,EQ,11078,8278,74.72
20,1138,OBEROIRLTY,EQ,2375072,1618326,68.14
20,1139,OCCL,EQ,1754,995,56.73
20,1140,OFSS,EQ,18640,7840,42.06
20,1141,OIL,EQ,1493477,553878,37.09
20,1142,OILCOUNTUB,EQ,52964,41001,77.41
20,1143,OLECTRA,EQ,120988,58832,48.63
20,1144,OMAXAUTO,EQ,19513,18066,92.58
20,1145,OMAXE,EQ,293512,55132,18.78
20,1146,OMMETALS,EQ,28345,15263,53.85
20,1147,ONEPOINT,SM,24000,12000,50.00
20,1148,ONGC,EQ,22638399,8730581,38.57
20,1149,ONMOBILE,EQ,657986,390194,59.30
20,1150,ONWARDTEC,EQ,6602,5014,75.95
20,1151,OPTIEMUS,EQ,27715,10922,39.41
20,1152,OPTOCIRCUI,EQ,847674,533070,62.89
20,1153,ORBTEXP,EQ,7281,4522,62.11
20,1154,ORICONENT,EQ,391719,377893,96.47
20,1155,ORIENTABRA,EQ,35032,22583,64.46
20,1156,ORIENTALTL,EQ,14020,11298,80.58
20,1157,ORIENTBANK,EQ,4751613,996765,20.98
20,1158,ORIENTBELL,EQ,4063,3499,86.12
20,1159,ORIENTCEM,EQ,52799,43401,82.20
20,1160,ORIENTELEC,EQ,237615,203895,85.81
20,1161,ORIENTHOT,EQ,17166,12776,74.43
20,1162,ORIENTLTD,EQ,16144,16075,99.57
20,1163,ORIENTPPR,EQ,328426,218202,66.44
20,1164,ORIENTREF,EQ,27328,15707,57.48
20,1165,ORISSAMINE,EQ,5569,2483,44.59
20,1166,ORTINLABSS,EQ,5339,2004,37.54
20,1167,OSWALAGRO,EQ,10413,8289,79.60
20,1168,OSWALSEEDS,SM,32000,28000,87.50
20,1169,PAEL,EQ,100,100,100.00
20,1170,PAGEIND,EQ,25219,7277,28.86
20,1171,PAISALO,EQ,2080,2080,100.00
20,1172,PALASHSECU,EQ,5553,5001,90.06
20,1173,PALREDTEC,EQ,116078,77265,66.56
20,1174,PANACEABIO,EQ,15813,7549,47.74
20,1175,PANAMAPET,EQ,19235,15638,81.30
20,1176,PAPERPROD,EQ,23592,14025,59.45
20,1177,PARACABLES,EQ,412566,342131,82.93
20,1178,PARAGMILK,EQ,146978,107834,73.37
20,1179,PARSVNATH,EQ,87573,55485,63.36
20,1180,PATELENG,EQ,100731,60051,59.62
20,1181,PATINTLOG,EQ,28087,19272,68.62
20,1182,PATSPINLTD,EQ,14348,9611,66.98
20,1183,PCJEWELLER,EQ,7163492,1045886,14.60
20,1184,PDMJEPAPER,EQ,44211,27400,61.98
20,1185,PDSMFL,EQ,4588,4434,96.64
20,1186,PEARLPOLY,EQ,3513,3142,89.44
20,1187,PEL,BL,42653,42653,100.00
20,1188,PEL,EQ,279779,131617,47.04
20,1189,PENIND,EQ,110361,77707,70.41
20,1190,PENINLAND,EQ,215583,150265,69.70
20,1191,PENPEBS,EQ,15602,11505,73.74
20,1192,PERFECT,SM,18000,18000,100.00
20,1193,PERSISTENT,EQ,126798,51835,40.88
20,1194,PETRONET,EQ,1851409,1141481,61.65
20,1195,PFC,EQ,25882505,5089756,19.66
20,1196,PFC,N3,65,37,56.92
20,1197,PFC,N6,2,1,50.00
20,1198,PFC,N8,74,68,91.89
20,1199,PFIZER,EQ,15472,8425,54.45
20,1200,PFOCUS,EQ,25745,24072,93.50
20,1201,PFS,EQ,740231,472585,63.84
20,1202,PGEL,EQ,2224458,488126,21.94
20,1203,PGHH,EQ,9743,8343,85.63
20,1204,PGIL,EQ,4378,2862,65.37
20,1205,PHILIPCARB,EQ,537018,200500,37.34
20,1206,PHOENIXLTD,EQ,418713,391168,93.42
20,1207,PIDILITIND,EQ,222241,57922,26.06
20,1208,PIGL,SM,4000,4000,100.00
20,1209,PIIND,EQ,149148,122214,81.94
20,1210,PILANIINVS,EQ,3595,401,11.15
20,1211,PIONDIST,EQ,3860,2761,71.53
20,1212,PITTIENG,EQ,18509,16771,90.61
20,1213,PLASTIBLEN,EQ,9922,9007,90.78
20,1214,PNB,EQ,30226076,3305295,10.94
20,1215,PNBGILTS,EQ,189081,143720,76.01
20,1216,PNBHOUSING,EQ,241669,127446,52.74
20,1217,PNC,EQ,8245,3904,47.35
20,1218,PNCINFRA,EQ,151380,93806,61.97
20,1219,PODDARHOUS,EQ,1220,754,61.80
20,1220,PODDARMENT,EQ,13221,10183,77.02
20,1221,POKARNA,EQ,89752,62061,69.15
20,1222,POLYMED,EQ,3629,2977,82.03
20,1223,POLYPLEX,EQ,30476,25781,84.59
20,1224,PONNIERODE,EQ,1140,868,76.14
20,1225,POWERFUL,SM,2000,2000,100.00
20,1226,POWERGRID,EQ,8159917,4928550,60.40
20,1227,POWERMECH,EQ,2125,1888,88.85
20,1228,PPAP,EQ,19246,12289,63.85
20,1229,PRABHAT,EQ,348771,237806,68.18
20,1230,PRAENG,EQ,28504,25987,91.17
20,1231,PRAJIND,EQ,1684212,387779,23.02
20,1232,PRAKASH,EQ,399128,243868,61.10
20,1233,PRAKASHCON,EQ,84837,54738,64.52
20,1234,PRAKASHSTL,EQ,4289,4289,100.00
20,1235,PRAXIS,EQ,10582,9376,88.60
20,1236,PRECAM,EQ,493838,488423,98.90
20,1237,PRECOT,EQ,250,250,100.00
20,1238,PRECWIRE,EQ,3520,2536,72.05
20,1239,PREMEXPLN,EQ,7186,6489,90.30
20,1240,PREMIERPOL,EQ,1801,1801,100.00
20,1241,PRESSMN,EQ,28098,26196,93.23
20,1242,PRESTIGE,EQ,1210116,407647,33.69
20,1243,PRICOLLTD,EQ,67476,48815,72.34
20,1244,PRIMESECU,EQ,6966,5607,80.49
20,1245,PROZONINTU,EQ,25515,17920,70.23
20,1246,PRSMJOHNSN,EQ,183158,92723,50.62
20,1247,PSB,EQ,76861,46825,60.92
20,1248,PSPPROJECT,EQ,32328,25109,77.67
20,1249,PSUBNKBEES,EQ,214,145,67.76
20,1250,PTC,EQ,588886,201584,34.23
20,1251,PTL,EQ,9586,7948,82.91
20,1252,PULZ,SM,14000,14000,100.00
20,1253,PUNJABCHEM,EQ,1216,1040,85.53
20,1254,PURVA,EQ,123263,71235,57.79
20,1255,PUSHPREALM,SM,4000,4000,100.00
20,1256,PVR,EQ,312885,99400,31.77
20,1257,QGOLDHALF,EQ,416,294,70.67
20,1258,QNIFTY,EQ,20,0,0.00
20,1259,QUESS,EQ,34680,20712,59.72
20,1260,QUICKHEAL,EQ,64511,36809,57.06
20,1261,RADICO,EQ,286259,172573,60.29
20,1262,RADIOCITY,EQ,42053,29182,69.39
20,1263,RAIN,EQ,1008616,690074,68.42
20,1264,RAJESHEXPO,EQ,883843,177017,20.03
20,1265,RAJMET,SM,12000,12000,100.00
20,1266,RAJSREESUG,EQ,16261,11277,69.35
20,1267,RALLIS,EQ,89847,46519,51.78
20,1268,RAMANEWS,EQ,8978,7149,79.63
20,1269,RAMASTEEL,EQ,261084,155578,59.59
20,1270,RAMCOCEM,EQ,248829,142591,57.30
20,1271,RAMCOIND,EQ,26148,16726,63.97
20,1272,RAMCOSYS,EQ,10200,6428,63.02
20,1273,RAMKY,EQ,40308,29623,73.49
20,1274,RANASUG,EQ,155404,146669,94.38
20,1275,RANEENGINE,EQ,1713,802,46.82
20,1276,RANEHOLDIN,EQ,1083,695,64.17
20,1277,RATNAMANI,EQ,2754,1553,56.39
20,1278,RAYMOND,EQ,578169,105958,18.33
20,1279,RBL,EQ,5062,1895,37.44
20,1280,RBLBANK,EQ,748182,215322,28.78
20,1281,RCF,EQ,817803,253311,30.97
20,1282,RCOM,EQ,57980600,32205643,55.55
20,1283,RECLTD,EQ,64927173,22905648,35.28
20,1284,RECLTD,N1,10,10,100.00
20,1285,RECLTD,N6,150,150,100.00
20,1286,RECLTD,N9,559,559,100.00
20,1287,RECLTD,NH,214,214,100.00
20,1288,RECLTD,NI,400,400,100.00
20,1289,REDINGTON,EQ,252649,196574,77.81
20,1290,REFEX,EQ,219367,128505,58.58
20,1291,RELAXO,EQ,25819,13775,53.35
20,1292,RELCAPITAL,EQ,10561902,1199110,11.35
20,1293,RELCNX100,EQ,171,120,70.18
20,1294,RELCONS,EQ,2854,2150,75.33
20,1295,RELDIVOPP,EQ,65,62,95.38
20,1296,RELIABLE,SM,80000,78000,97.50
20,1297,RELIANCE,EQ,7951992,3661248,46.04
20,1298,RELIGARE,EQ,138036,119891,86.85
20,1299,RELINFRA,EQ,9384294,991957,10.57
20,1300,RELNV20,EQ,3965,2262,57.05
20,1301,REMSONSIND,EQ,1365,1001,73.33
20,1302,RENUKA,EQ,719609,373528,51.91
20,1303,REPCOHOME,EQ,453739,84994,18.73
20,1304,REPL,SM,9000,9000,100.00
20,1305,REPRO,EQ,569,359,63.09
20,1306,RESPONIND,EQ,97995,6163,6.29
20,1307,RETFMID150,EQ,30345,15230,50.19
20,1308,REVATHI,EQ,581,354,60.93
20,1309,RHFL,EQ,285791,191688,67.07
20,1310,RHFL,N2,21,18,85.71
20,1311,RHFL,N4,2,2,100.00
20,1312,RHFL,N6,4,0,0.00
20,1313,RICOAUTO,EQ,253906,109059,42.95
20,1314,RIIL,EQ,134231,26586,19.81
20,1315,RITES,EQ,223807,107953,48.23
20,1316,RJL,EQ,12788,10542,82.44
20,1317,RKEC,SM,5000,5000,100.00
20,1318,RKFORGE,EQ,12849,7850,61.09
20,1319,RMCL,EQ,725167,420132,57.94
20,1320,RMDRIP,SM,118000,64000,54.24
20,1321,RML,EQ,8105,5249,64.76
20,1322,RNAM,EQ,283673,163448,57.62
20,1323,RNAVAL,EQ,1115660,687959,61.66
20,1324,ROHLTD,EQ,47165,24143,51.19
20,1325,ROSSELLIND,EQ,10244,7550,73.70
20,1326,RPGLIFE,EQ,10756,9589,89.15
20,1327,RPOWER,EQ,46104099,11806211,25.61
20,1328,RPPINFRA,EQ,11525,9981,86.60
20,1329,RPPL,SM,1000,1000,100.00
20,1330,RRSLGETF,EQ,11126,11111,99.87
20,1331,RSSOFTWARE,EQ,22864,16903,73.93
20,1332,RSWM,EQ,15594,12675,81.28
20,1333,RSYSTEMS,EQ,17881,14940,83.55
20,1334,RTNINFRA,EQ,210781,166431,78.96
20,1335,RTNPOWER,EQ,957144,591107,61.76
20,1336,RUBYMILLS,EQ,6549,5320,81.23
20,1337,RUCHIRA,EQ,45403,26349,58.03
20,1338,RUPA,EQ,7255,4200,57.89
20,1339,RUSHIL,EQ,13516,8437,62.42
20,1340,SABEVENTS,EQ,10,10,100.00
20,1341,SADBHAV,EQ,784232,710647,90.62
20,1342,SADBHIN,EQ,27917,25734,92.18
20,1343,SAGARDEEP,EQ,184185,145081,78.77
20,1344,SAGCEM,EQ,1743,853,48.94
20,1345,SAIL,EQ,22061795,5736434,26.00
20,1346,SAKETH,SM,14000,14000,100.00
20,1347,SAKSOFT,EQ,6288,5522,87.82
20,1348,SAKUMA,EQ,219820,112809,51.32
20,1349,SALASAR,EQ,16867,8747,51.86
20,1350,SALONA,EQ,152,140,92.11
20,1351,SALORAINTL,EQ,200,200,100.00
20,1352,SALSTEEL,EQ,25690,15660,60.96
20,1353,SALZERELEC,EQ,19407,16492,84.98
20,1354,SAMBHAAV,EQ,79272,61927,78.12
20,1355,SANCO,EQ,9206,7472,81.16
20,1356,SANDESH,EQ,680,518,76.18
20,1357,SANDHAR,EQ,7526,5541,73.62
20,1358,SANGAMIND,EQ,10665,5609,52.59
20,1359,SANGHIIND,EQ,25713,16107,62.64
20,1360,SANGHVIFOR,EQ,1326,1296,97.74
20,1361,SANGHVIMOV,EQ,18976,16566,87.30
20,1362,SANGINITA,SM,2000,2000,100.00
20,1363,SANOFI,EQ,5507,3515,63.83
20,1364,SANWARIA,EQ,1735648,836997,48.22
20,1365,SARDAEN,EQ,14497,9803,67.62
20,1366,SAREGAMA,EQ,29203,19087,65.36
20,1367,SARLAPOLY,EQ,50539,39383,77.93
20,1368,SARVESHWAR,SM,17600,12800,72.73
20,1369,SASKEN,EQ,5612,1295,23.08
20,1370,SASTASUNDR,EQ,13192,8358,63.36
20,1371,SATIN,EQ,37446,17500,46.73
20,1372,SBIETFQLTY,EQ,744,705,94.76
20,1373,SBILIFE,EQ,93192,54555,58.54
20,1374,SBIN,EQ,16895511,7061108,41.79
20,1375,SBIN,N2,289,269,93.08
20,1376,SBIN,N5,666,656,98.50
20,1377,SBIN,N6,61,61,100.00
20,1378,SCHAEFFLER,EQ,681,485,71.22
20,1379,SCHAND,EQ,16781,12130,72.28
20,1380,SCHNEIDER,EQ,57213,28118,49.15
20,1381,SCI,EQ,742830,471193,63.43
20,1382,SDBL,EQ,32438,20476,63.12
20,1383,SEAMECLTD,EQ,12677,9527,75.15
20,1384,SECURCRED,SM,6000,6000,100.00
20,1385,SELAN,EQ,31655,20884,65.97
20,1386,SEPOWER,EQ,3110,2751,88.46
20,1387,SEQUENT,EQ,1414893,1051884,74.34
20,1388,SESHAPAPER,EQ,2730,1271,46.56
20,1389,SETCO,EQ,429947,262737,61.11
20,1390,SETFGOLD,EQ,571,327,57.27
20,1391,SETFNIF50,EQ,39105,37746,96.52
20,1392,SETFNIFBK,EQ,132881,131387,98.88
20,1393,SETFNN50,EQ,4037,2471,61.21
20,1394,SFL,EQ,996,529,53.11
20,1395,SGBAUG24,GB,295,206,69.83
20,1396,SGBFEB24,GB,524,502,95.80
20,1397,SGBFEB27,GB,4,4,100.00
20,1398,SGBJAN27,GB,14,14,100.00
20,1399,SGBJUL25,GB,22,22,100.00
20,1400,SGBMAR24,GB,11,9,81.82
20,1401,SGBMAR25,GB,1410,1398,99.15
20,1402,SGBMAY25,GB,67,62,92.54
20,1403,SGBMAY26,GB,13,12,92.31
20,1404,SGBNOV23,GB,57,54,94.74
20,1405,SGBNOV24,GB,479,376,78.50
20,1406,SGBNOV25VI,GB,10,10,100.00
20,1407,SGBNOV26,GB,34,33,97.06
20,1408,SGBOCT25,GB,20,20,100.00
20,1409,SGBOCT25IV,GB,190,140,73.68
20,1410,SGBOCT25V,GB,28,28,100.00
20,1411,SGBOCT26,GB,2,2,100.00
20,1412,SGBSEP24,GB,225,193,85.78
20,1413,SGL,EQ,4742,4742,100.00
20,1414,SHAHALLOYS,EQ,6183,4921,79.59
20,1415,SHAIVAL,SM,108000,108000,100.00
20,1416,SHAKTIPUMP,EQ,27240,11424,41.94
20,1417,SHALBY,EQ,69915,61693,88.24
20,1418,SHALPAINTS,EQ,132232,84698,64.05
20,1419,SHANKARA,EQ,45369,29943,66.00
20,1420,SHANTIGEAR,EQ,12609,9415,74.67
20,1421,SHARDACROP,EQ,37549,34700,92.41
20,1422,SHARDAMOTR,EQ,2291,2142,93.50
20,1423,SHARIABEES,EQ,222,112,50.45
20,1424,SHEMAROO,EQ,8280,4708,56.86
20,1425,SHILPAMED,EQ,7426,4997,67.29
20,1426,SHIRPUR-G,EQ,79198,48200,60.86
20,1427,SHIVAMAUTO,EQ,34976,24062,68.80
20,1428,SHIVAMILLS,EQ,641,518,80.81
20,1429,SHIVATEX,EQ,588,495,84.18
20,1430,SHK,EQ,118979,95178,80.00
20,1431,SHOPERSTOP,EQ,257040,239490,93.17
20,1432,SHREECEM,EQ,10956,5643,51.51
20,1433,SHREEPUSHK,EQ,12764,8127,63.67
20,1434,SHREERAMA,EQ,28754,27510,95.67
20,1435,SHRENIK,SM,136250,58750,43.12
20,1436,SHREYANIND,EQ,19628,9873,50.30
20,1437,SHREYAS,EQ,7464,4392,58.84
20,1438,SHRIRAMCIT,EQ,2127,1767,83.07
20,1439,SHRIRAMEPC,EQ,51703,37137,71.83
20,1440,SHUBHLAXMI,SM,8000,8000,100.00
20,1441,SHYAMCENT,EQ,68437,68311,99.82
20,1442,SICAGEN,EQ,20450,11374,55.62
20,1443,SICAL,EQ,16111,10017,62.17
20,1444,SIEMENS,EQ,216225,73370,33.93
20,1445,SIGIND,EQ,15745,13900,88.28
20,1446,SILINV,EQ,1501,1045,69.62
20,1447,SILLYMONKS,SM,9600,8400,87.50
20,1448,SILVERTUC,SM,2000,2000,100.00
20,1449,SIMBHALS,EQ,13789,9689,70.27
20,1450,SIMPLEXINF,EQ,23428,14301,61.04
20,1451,SINTERCOM,SM,82000,72000,87.80
20,1452,SINTEX,EQ,1714258,949297,55.38
20,1453,SIRCA,SM,14400,11200,77.78
20,1454,SIS,EQ,678843,624825,92.04
20,1455,SIYSIL,EQ,11810,10245,86.75
20,1456,SJVN,EQ,881103,485824,55.14
20,1457,SKFINDIA,EQ,4511,3199,70.92
20,1458,SKIPPER,EQ,32687,24058,73.60
20,1459,SKMEGGPROD,EQ,24702,22135,89.61
20,1460,SMARTLINK,EQ,14225,11998,84.34
20,1461,SMLISUZU,EQ,8074,6768,83.82
20,1462,SMSLIFE,EQ,3425,2454,71.65
20,1463,SMSPHARMA,EQ,25375,20185,79.55
20,1464,SMVD,SM,6000,6000,100.00
20,1465,SNOWMAN,EQ,206879,100114,48.39
20,1466,SOBHA,EQ,145203,75470,51.98
20,1467,SOFTTECH,SM,6400,6400,100.00
20,1468,SOLARA,EQ,34267,22003,64.21
20,1469,SOLARINDS,EQ,8502,4885,57.46
20,1470,SOLEX,SM,4000,4000,100.00
20,1471,SOMANYCERA,EQ,32777,26828,81.85
20,1472,SOMICONVEY,EQ,299,201,67.22
20,1473,SONATSOFTW,EQ,92899,69111,74.39
20,1474,SORILINFRA,EQ,31307,18490,59.06
20,1475,SOTL,EQ,979,479,48.93
20,1476,SOUTHBANK,EQ,12745219,6100640,47.87
20,1477,SOUTHWEST,SM,139200,131200,94.25
20,1478,SPAL,EQ,16138,13696,84.87
20,1479,SPARC,EQ,187833,71205,37.91
20,1480,SPECIALITY,EQ,41164,28312,68.78
20,1481,SPENCERS,EQ,126540,78087,61.71
20,1482,SPIC,EQ,67943,57709,84.94
20,1483,SPLIL,EQ,63471,52291,82.39
20,1484,SPMLINFRA,EQ,87013,58046,66.71
20,1485,SPTL,EQ,1512802,979620,64.76
20,1486,SQSBFSI,EQ,45298,21892,48.33
20,1487,SREEL,EQ,6313,4901,77.63
20,1488,SREIBNPNCD,NH,60,60,100.00
20,1489,SREINFRA,EQ,829204,283938,34.24
20,1490,SREINFRA,NR,1,1,100.00
20,1491,SREINFRA,NZ,5,5,100.00
20,1492,SREINFRA,Y5,1,1,100.00
20,1493,SREINFRA,YA,45,25,55.56
20,1494,SREINFRA,YC,375,375,100.00
20,1495,SREINFRA,YL,12,12,100.00
20,1496,SREINFRA,YM,7,7,100.00
20,1497,SRF,EQ,516989,72629,14.05
20,1498,SRHHYPOLTD,EQ,8157,7423,91.00
20,1499,SRIPIPES,EQ,35920,25891,72.08
20,1500,SRTRANSFIN,EQ,1143801,564419,49.35
20,1501,SRTRANSFIN,Y3,75,50,66.67
20,1502,SRTRANSFIN,Y6,34,34,100.00
20,1503,SRTRANSFIN,Y9,405,405,100.00
20,1504,SRTRANSFIN,YI,75,75,100.00
20,1505,SRTRANSFIN,YK,150,130,86.67
20,1506,SRTRANSFIN,YL,10,10,100.00
20,1507,SRTRANSFIN,YP,10,10,100.00
20,1508,SRTRANSFIN,YQ,35,35,100.00
20,1509,SRTRANSFIN,YS,19,19,100.00
20,1510,SRTRANSFIN,YW,10,10,100.00
20,1511,SRTRANSFIN,YX,629,527,83.78
20,1512,SRTRANSFIN,YZ,66,66,100.00
20,1513,SSWL,EQ,24986,21022,84.14
20,1514,STAN,DR,4543,2375,52.28
20,1515,STAR,EQ,564801,127389,22.55
20,1516,STARCEMENT,EQ,76761,64608,84.17
20,1517,STARPAPER,EQ,40180,21016,52.30
20,1518,STCINDIA,EQ,174474,37220,21.33
20,1519,STEELXIND,EQ,15659,7722,49.31
20,1520,STEL,EQ,7890,5428,68.80
20,1521,STERTOOLS,EQ,10666,4857,45.54
20,1522,STRTECH,EQ,851852,371383,43.60
20,1523,SUBEX,EQ,1284582,733412,57.09
20,1524,SUBROS,EQ,114684,106190,92.59
20,1525,SUDARSCHEM,EQ,20079,14273,71.08
20,1526,SUMEETINDS,EQ,61539,42601,69.23
20,1527,SUMIT,SM,123000,84000,68.29
20,1528,SUMMITSEC,EQ,2236,1635,73.12
20,1529,SUNCLAYLTD,EQ,626,438,69.97
20,1530,SUNDARAM,EQ,739258,651561,88.14
20,1531,SUNDARMFIN,EQ,64342,55740,86.63
20,1532,SUNDARMHLD,EQ,10935,8862,81.04
20,1533,SUNDRMBRAK,EQ,2121,972,45.83
20,1534,SUNDRMFAST,EQ,70884,42146,59.46
20,1535,SUNFLAG,EQ,207007,159679,77.14
20,1536,SUNPHARMA,EQ,4043446,1595795,39.47
20,1537,SUNTECK,EQ,197772,49975,25.27
20,1538,SUNTV,EQ,2348575,457161,19.47
20,1539,SUPERHOUSE,EQ,3036,2094,68.97
20,1540,SUPERSPIN,EQ,15317,10301,67.25
20,1541,SUPPETRO,EQ,11517,10039,87.17
20,1542,SUPRAJIT,EQ,56613,40461,71.47
20,1543,SUPREMEIND,EQ,16636,12703,76.36
20,1544,SUPREMEINF,EQ,43511,39918,91.74
20,1545,SURANASOL,EQ,6478,5313,82.02
20,1546,SURANAT&P,EQ,6722,6567,97.69
20,1547,SURANI,SM,52000,40000,76.92
20,1548,SUREVIN,SM,3000,3000,100.00
20,1549,SURYALAXMI,EQ,7165,4165,58.13
20,1550,SURYAROSNI,EQ,71848,38438,53.50
20,1551,SUTLEJTEX,EQ,8244,6429,77.98
20,1552,SUVEN,EQ,500962,174916,34.92
20,1553,SUZLON,EQ,66138750,13858446,20.95
20,1554,SVLL,SM,15000,12000,80.00
20,1555,SWANENERGY,EQ,102928,15849,15.40
20,1556,SWARAJENG,EQ,2017,1601,79.38
20,1557,SWELECTES,EQ,8654,4814,55.63
20,1558,SYMPHONY,EQ,73179,36067,49.29
20,1559,SYNDIBANK,EQ,3526652,593699,16.83
20,1560,SYNGENE,EQ,47521,34754,73.13
20,1561,TAINWALCHM,EQ,600,600,100.00
20,1562,TAJGVK,EQ,60366,25198,41.74
20,1563,TAKE,EQ,273996,149508,54.57
20,1564,TALBROAUTO,EQ,16546,9994,60.40
20,1565,TALWALKARS,EQ,342716,308106,89.90
20,1566,TALWGYM,EQ,73460,17109,23.29
20,1567,TANLA,EQ,309407,200762,64.89
20,1568,TARACHAND,SM,8000,8000,100.00
20,1569,TARAPUR,EQ,1105,1105,100.00
20,1570,TARMAT,EQ,3439,2865,83.31
20,1571,TASTYBITE,EQ,1585,943,59.50
20,1572,TATACHEM,EQ,502864,283351,56.35
20,1573,TATACOFFEE,EQ,240571,129721,53.92
20,1574,TATACOMM,EQ,167224,66537,39.79
20,1575,TATAELXSI,EQ,382533,121130,31.67
20,1576,TATAGLOBAL,EQ,1658129,427713,25.79
20,1577,TATAINVEST,EQ,8868,7111,80.19
20,1578,TATAMETALI,EQ,44599,19695,44.16
20,1579,TATAMOTORS,EQ,11864723,3391982,28.59
20,1580,TATAMTRDVR,EQ,1387730,473880,34.15
20,1581,TATAPOWER,EQ,4332510,1203149,27.77
20,1582,TATASPONGE,EQ,28431,14418,50.71
20,1583,TATASTEEL,E1,1995655,372575,18.67
20,1584,TATASTEEL,EQ,5036887,1123624,22.31
20,1585,TBZ,EQ,40245,22786,56.62
20,1586,TCFSL,NB,575,575,100.00
20,1587,TCFSL,ND,3811,3751,98.43
20,1588,TCFSL,NF,80,80,100.00
20,1589,TCI,EQ,24503,18520,75.58
20,1590,TCIDEVELOP,EQ,153,140,91.50
20,1591,TCIEXP,EQ,15535,13367,86.04
20,1592,TCIFINANCE,EQ,14796,10825,73.16
20,1593,TCNSBRANDS,EQ,5240,3248,61.98
20,1594,TCPLPACK,EQ,1753,1227,69.99
20,1595,TCS,EQ,2429205,1430988,58.91
20,1596,TDPOWERSYS,EQ,33005,26973,81.72
20,1597,TEAMLEASE,EQ,13165,9129,69.34
20,1598,TECHM,EQ,1861646,783459,42.08
20,1599,TECHNOE,EQ,44832,35508,79.20
20,1600,TECHNOFAB,EQ,6746,4534,67.21
20,1601,TEJASNET,EQ,43245,26572,61.45
20,1602,TERASOFT,EQ,15502,15121,97.54
20,1603,TEXINFRA,EQ,11725,11199,95.51
20,1604,TEXMOPIPES,EQ,75206,42992,57.17
20,1605,TEXRAIL,EQ,150616,96060,63.78
20,1606,TFCILTD,EQ,70325,46123,65.59
20,1607,TFL,EQ,4319,4319,100.00
20,1608,TGBHOTELS,EQ,67931,38934,57.31
20,1609,THANGAMAYL,EQ,4012,2538,63.26
20,1610,THEINVEST,EQ,7949,3546,44.61
20,1611,THEJO,SM,1200,1200,100.00
20,1612,THEMISMED,EQ,79,68,86.08
20,1613,THERMAX,EQ,58437,33728,57.72
20,1614,THOMASCOOK,EQ,191161,137271,71.81
20,1615,THYROCARE,EQ,11274,7194,63.81
20,1616,TI,EQ,56859,23986,42.19
20,1617,TIDEWATER,EQ,657,342,52.05
20,1618,TIFIN,EQ,24931,21960,88.08
20,1619,TIIL,EQ,25482,24623,96.63
20,1620,TIINDIA,EQ,158859,79509,50.05
20,1621,TIJARIA,EQ,44939,43920,97.73
20,1622,TIL,EQ,4661,3789,81.29
20,1623,TIMESGTY,EQ,9278,7095,76.47
20,1624,TIMETECHNO,EQ,403409,199348,49.42
20,1625,TIMKEN,EQ,12960,9050,69.83
20,1626,TINPLATE,EQ,363321,58747,16.17
20,1627,TIPSINDLTD,EQ,2067,1793,86.74
20,1628,TIRUMALCHM,EQ,182698,119656,65.49
20,1629,TIRUPATI,SM,6000,3000,50.00
20,1630,TIRUPATIFL,SM,6000,4000,66.67
20,1631,TITAN,BL,146404,146404,100.00
20,1632,TITAN,EQ,909855,238733,26.24
20,1633,TMRVL,EQ,4381,4235,96.67
20,1634,TNPETRO,EQ,96564,63105,65.35
20,1635,TNPL,EQ,34380,25609,74.49
20,1636,TOKYOPLAST,EQ,14235,14009,98.41
20,1637,TORNTPHARM,EQ,98498,32345,32.84
20,1638,TORNTPOWER,EQ,461820,158431,34.31
20,1639,TOTAL,SM,21000,21000,100.00
20,1640,TOUCHWOOD,SM,12000,12000,100.00
20,1641,TPLPLASTEH,EQ,3494,1698,48.60
