Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSS,EQ,1363175,336735,24.70
20,553,GTL,EQ,22527,20113,89.28
20,554,GTNIND,EQ,705,703,99.72
20,555,GTPL,EQ,9591,5586,58.24
20,556,GUFICBIO,EQ,38136,14394,37.74
20,557,GUJALKALI,EQ,29096,17928,61.62
20,558,GUJAPOLLO,EQ,923,460,49.84
20,559,GUJFLUORO,EQ,15411,7298,47.36
20,560,GUJGASLTD,EQ,1429137,486881,34.07
20,561,GULFOILLUB,EQ,25260,18831,74.55
20,562,GULFPETRO,EQ,13588,8460,62.26
20,563,GULPOLY,EQ,24311,21047,86.57
20,564,GVKPIL,EQ,1147709,653088,56.90
20,565,H1190M36RG,MF,2500,2500,100.00
20,566,HAL,EQ,384904,347729,90.34
20,567,HARITASEAT,EQ,4011,3655,91.12
20,568,HARRMALAYA,EQ,15229,8456,55.53
20,569,HATHWAY,EQ,69354,27684,39.92
20,570,HATSUN,E1,54,54,100.00
20,571,HATSUN,EQ,19612,16329,83.26
20,572,HAVELLS,EQ,1983755,661698,33.36
20,573,HBLPOWER,EQ,133872,91325,68.22
20,574,HBSL,EQ,468,371,79.27
20,575,HCC,EQ,934201,431707,46.21
20,576,HCG,EQ,8749,7053,80.61
20,577,HCL-INSYS,EQ,273242,150731,55.16
20,578,HCLTECH,EQ,1700197,981538,57.73
20,579,HDFC,EQ,3673925,2321314,63.18
20,580,HDFCAMC,EQ,118569,75536,63.71
20,581,HDFCBANK,EQ,2120215,1144855,54.00
20,582,HDFCLIFE,EQ,3134716,2082549,66.44
20,583,HDFCMFGETF,EQ,1161,618,53.23
20,584,HDFCNIFETF,EQ,1001,572,57.14
20,585,HDFCSENETF,EQ,265,256,96.60
20,586,HDIL,EQ,1091332,536812,49.19
20,587,HECPROJECT,SM,7200,7200,100.00
20,588,HEG,EQ,180603,42476,23.52
20,589,HEIDELBERG,EQ,141675,62881,44.38
20,590,HEOF1100RG,MF,1000,1000,100.00
20,591,HEOF1126RG,MF,92500,87500,94.59
20,592,HERCULES,EQ,4459,2524,56.60
20,593,HERITGFOOD,EQ,533334,434382,81.45
20,594,HEROMOTOCO,EQ,1911409,532321,27.85
20,595,HESTERBIO,EQ,43211,17738,41.05
20,596,HEXAWARE,EQ,583528,173421,29.72
20,597,HFCL,EQ,2377581,1427990,60.06
20,598,HGINFRA,EQ,43095,26363,61.17
20,599,HGS,EQ,7290,3755,51.51
20,600,HHOF1140RG,MF,27900,15900,56.99
20,601,HIGHGROUND,EQ,1067151,506465,47.46
20,602,HIKAL,EQ,88925,44888,50.48
20,603,HIL,EQ,6948,4628,66.61
20,604,HIMATSEIDE,EQ,66532,31631,47.54
20,605,HINDALCO,EQ,5305570,1431726,26.99
20,606,HINDCOMPOS,EQ,1054,861,81.69
20,607,HINDCOPPER,EQ,505080,251932,49.88
20,608,HINDNATGLS,EQ,7408,5235,70.67
20,609,HINDOILEXP,EQ,174649,86007,49.25
20,610,HINDPETRO,EQ,9679696,3358705,34.70
20,611,HINDUJAVEN,EQ,5620,5280,93.95
20,612,HINDUNILVR,EQ,1415582,758644,53.59
20,613,HINDZINC,EQ,577466,262987,45.54
20,614,HIRECT,EQ,2723,1881,69.08
20,615,HISARMETAL,EQ,6796,4192,61.68
20,616,HITECH,EQ,20254,6675,32.96
20,617,HITECHCORP,EQ,3995,3649,91.34
20,618,HITECHGEAR,EQ,3138,1936,61.70
20,619,HMVL,EQ,6957,4184,60.14
20,620,HNGSNGBEES,EQ,16,7,43.75
20,621,HONAUT,EQ,3411,2903,85.11
20,622,HONDAPOWER,EQ,1999,1329,66.48
20,623,HOTELEELA,EQ,170314,134972,79.25
20,624,HOVS,EQ,20664,15978,77.32
20,625,HPL,EQ,74349,57130,76.84
20,626,HSCL,EQ,627873,417323,66.47
20,627,HSIL,EQ,47663,25652,53.82
20,628,HTMEDIA,EQ,31446,24878,79.11
20,629,HUBTOWN,EQ,3553,1499,42.19
20,630,HUDCO,EQ,592650,245009,41.34
20,631,HUDCO,N2,786,780,99.24
20,632,HUDCO,N3,3529,3325,94.22
20,633,HUDCO,N8,525,525,100.00
20,634,HUDCO,N9,10,10,100.00
20,635,HUDCO,ND,310,110,35.48
20,636,HUDCO,NE,7,6,85.71
20,637,IBMFNIFTY,EQ,7695,3535,45.94
20,638,IBREALEST,EQ,6433872,2478447,38.52
20,639,IBUCCREDIT,N7,100,100,100.00
20,640,IBUCCREDIT,ND,75,75,100.00
20,641,IBULHSGFIN,EQ,8016349,1445091,18.03
20,642,IBULHSGFIN,N4,35,30,85.71
20,643,IBULHSGFIN,N8,3,3,100.00
20,644,IBULHSGFIN,NA,66,66,100.00
20,645,IBULISL,EQ,73634,26324,35.75
20,646,IBVENTURES,E3,6654,3832,57.59
20,647,IBVENTURES,EQ,1413657,507947,35.93
20,648,ICEMAKE,SM,4000,2000,50.00
20,649,ICFL,N1,68,53,77.94
20,650,ICFL,N2,10,10,100.00
20,651,ICFL,N3,62,62,100.00
20,652,ICFL,N4,4,4,100.00
20,653,ICFL,N8,72,72,100.00
20,654,ICICI500,EQ,355,282,79.44
20,655,ICICIB22,EQ,576545,496051,86.04
20,656,ICICIBANK,EQ,17125380,9558226,55.81
20,657,ICICIGI,EQ,587792,408142,69.44
20,658,ICICIGOLD,EQ,11573,8406,72.63
20,659,ICICILIQ,EQ,343361,11943,3.48
20,660,ICICILOVOL,EQ,157,124,78.98
20,661,ICICIMCAP,EQ,5143,3307,64.30
20,662,ICICINF100,EQ,1071,873,81.51
20,663,ICICINIFTY,EQ,97263,55352,56.91
20,664,ICICINV20,EQ,10706,10435,97.47
20,665,ICICINXT50,EQ,56012,44707,79.82
20,666,ICICIPRULI,EQ,4198808,1723116,41.04
20,667,ICICISENSX,EQ,274,261,95.26
20,668,ICIL,EQ,116447,88871,76.32
20,669,ICRA,EQ,216,84,38.89
20,670,IDBI,EQ,6499164,834722,12.84
20,671,IDBIGOLD,EQ,436,326,74.77
20,672,IDEA,EQ,55031122,15097484,27.43
20,673,IDFC,EQ,3441348,1040376,30.23
20,674,IDFCFIRSTB,EQ,8094867,2640001,32.61
20,675,IDFCFIRSTB,N1,10,10,100.00
20,676,IDFCFIRSTB,N2,19,19,100.00
20,677,IDFCFIRSTB,N4,16,12,75.00
20,678,IDFCFIRSTB,N5,8,4,50.00
20,679,IDFCFIRSTB,N6,12,8,66.67
20,680,IDFCFIRSTB,N8,6,4,66.67
20,681,IDFCFIRSTB,N9,8,4,50.00
20,682,IDFCFIRSTB,NA,6,6,100.00
20,683,IDFCFIRSTB,NB,10,10,100.00
20,684,IDFCFIRSTB,NC,11,7,63.64
20,685,IDFCFIRSTB,ND,2,2,100.00
20,686,IDFCFIRSTB,NE,16,8,50.00
20,687,IDFNIFTYET,EQ,390,390,100.00
20,688,IEX,EQ,422154,411806,97.55
20,689,IFBAGRO,EQ,3954,2058,52.05
20,690,IFBIND,EQ,6797,4684,68.91
20,691,IFCI,EQ,3187064,1267265,39.76
20,692,IFGLEXPOR,EQ,890,647,72.70
20,693,IGARASHI,EQ,20231,11932,58.98
20,694,IGL,EQ,3062362,727384,23.75
20,695,IGPL,EQ,6429,3097,48.17
20,696,IIFCL,N2,779,779,100.00
20,697,IIFLFIN,ND,10,10,100.00
20,698,IIFLFIN,NF,521,521,100.00
20,699,IIFLFIN,NH,315,315,100.00
20,700,IIHFL,N2,586,573,97.78
20,701,IITL,EQ,103,101,98.06
20,702,IMFA,EQ,11867,8600,72.47
20,703,IMPAL,EQ,309,214,69.26
20,704,INDBANK,EQ,10972,8648,78.82
20,705,INDHOTEL,EQ,410171,238677,58.19
20,706,INDIACEM,EQ,6041163,707719,11.71
20,707,INDIAGLYCO,EQ,41525,18479,44.50
20,708,INDIANB,EQ,1999934,331033,16.55
20,709,INDIANHUME,EQ,15182,9490,62.51
20,710,INDIGO,EQ,1763512,249655,14.16
20,711,INDIGRID,IV,86751,76545,88.24
20,712,INDLMETER,EQ,1110,420,37.84
20,713,INDNIPPON,EQ,3694,3297,89.25
20,714,INDOCO,EQ,11852,6378,53.81
20,715,INDORAMA,EQ,13707,11176,81.53
20,716,INDOSTAR,EQ,22705,10894,47.98
20,717,INDOTECH,EQ,6587,5707,86.64
20,718,INDOTHAI,EQ,4303,2313,53.75
20,719,INDOWIND,EQ,43558,20647,47.40
20,720,INDRAMEDCO,EQ,56137,30336,54.04
20,721,INDSWFTLAB,EQ,23565,11846,50.27
20,722,INDTERRAIN,EQ,7115,4895,68.80
20,723,INDUSINDBK,EQ,3064055,901255,29.41
20,724,INEOSSTYRO,EQ,3475,2841,81.76
20,725,INFIBEAM,EQ,5460327,943832,17.29
20,726,INFOBEAN,SM,6000,4000,66.67
20,727,INFRABEES,EQ,1540,1321,85.78
20,728,INFRATEL,EQ,2587599,816132,31.54
20,729,INFY,EQ,7744761,4539082,58.61
20,730,INGERRAND,EQ,11398,6078,53.33
20,731,INNOVANA,SM,400,400,100.00
20,732,INOXLEISUR,EQ,299828,155444,51.84
20,733,INOXWIND,EQ,61130,42272,69.15
20,734,INSECTICID,EQ,9178,6090,66.35
20,735,INSPIRISYS,EQ,1457,1302,89.36
20,736,INTELLECT,EQ,556220,158064,28.42
20,737,INTENTECH,EQ,28925,23429,81.00
20,738,INVENTURE,EQ,3953,3850,97.39
20,739,IOB,EQ,533556,344776,64.62
20,740,IOC,EQ,18448513,8133451,44.09
20,741,IOLCP,EQ,476022,176648,37.11
20,742,IPAPPM,EQ,115775,87518,75.59
20,743,IPCALAB,EQ,91732,63103,68.79
20,744,IRB,EQ,2988865,531669,17.79
20,745,IRBINVIT,IV,180000,155000,86.11
20,746,IRCON,EQ,38462,20885,54.30
20,747,IREDA,N7,851,851,100.00
20,748,IRFC,N1,2537,2536,99.96
20,749,IRFC,N3,100,100,100.00
20,750,IRFC,N7,130,130,100.00
20,751,IRFC,NA,770,760,98.70
20,752,IRFC,NE,1,1,100.00
20,753,IRFC,NJ,1400,1400,100.00
20,754,IRFC,NM,100,100,100.00
20,755,IRFC,NN,40,40,100.00
20,756,IRFC,NO,1395,1050,75.27
20,757,ISEC,EQ,489030,281187,57.50
20,758,ISMTLTD,EQ,4635,2385,51.46
20,759,ITC,EQ,19569620,12201881,62.35
20,760,ITDC,EQ,13713,5639,41.12
20,761,ITDCEM,EQ,38373,18355,47.83
20,762,ITI,EQ,1396733,244582,17.51
20,763,IVC,EQ,76811,66507,86.59
20,764,IVRCLINFRA,EQ,3866921,1586104,41.02
20,765,IVZINGOLD,EQ,28,28,100.00
20,766,IVZINNIFTY,EQ,1,1,100.00
20,767,IZMO,EQ,28356,14907,52.57
20,768,J&KBANK,EQ,554396,384918,69.43
20,769,JAGRAN,EQ,1373591,1358411,98.89
20,770,JAGSNPHARM,EQ,87258,64512,73.93
20,771,JAICORPLTD,EQ,1122214,239648,21.35
20,772,JALAN,SM,3000,3000,100.00
20,773,JAMNAAUTO,EQ,301143,177678,59.00
20,774,JASH,SM,7200,6000,83.33
20,775,JAYAGROGN,EQ,5366,3977,74.11
20,776,JAYBARMARU,EQ,14543,8327,57.26
20,777,JAYSREETEA,EQ,45820,19490,42.54
20,778,JBCHEPHARM,EQ,26568,20342,76.57
20,779,JBFIND,EQ,39531,22491,56.89
20,780,JBMA,EQ,8312,5516,66.36
20,781,JCHAC,EQ,1428,543,38.03
20,782,JETAIRWAYS,EQ,3426362,360628,10.53
20,783,JETFREIGHT,SM,16000,16000,100.00
20,784,JETKNIT,SM,3000,3000,100.00
20,785,JHS,EQ,68865,40551,58.88
20,786,JINDALPHOT,EQ,1958,1685,86.06
20,787,JINDALPOLY,EQ,15053,9908,65.82
20,788,JINDALSAW,EQ,704716,358868,50.92
20,789,JINDALSTEL,EQ,8226967,465832,5.66
20,790,JINDRILL,EQ,14486,7868,54.31
20,791,JINDWORLD,EQ,255708,53876,21.07
20,792,JISLDVREQS,EQ,34794,19659,56.50
20,793,JISLJALEQS,EQ,7327224,1786611,24.38
20,794,JKCEMENT,EQ,51945,39580,76.20
20,795,JKIL,EQ,179308,130093,72.55
20,796,JKLAKSHMI,EQ,57902,38130,65.85
20,797,JKPAPER,EQ,355164,159678,44.96
20,798,JKTYRE,EQ,714491,259908,36.38
20,799,JMA,EQ,1268,1209,95.35
20,800,JMCPROJECT,EQ,133185,65904,49.48
20,801,JMFINANCIL,EQ,210022,98927,47.10
20,802,JMTAUTOLTD,EQ,60327,37943,62.90
20,803,JOCIL,EQ,2411,1584,65.70
20,804,JPASSOCIAT,EQ,4488073,1438603,32.05
20,805,JPINFRATEC,EQ,353542,343309,97.11
20,806,JPPOWER,EQ,1250756,727853,58.19
20,807,JSL,EQ,246187,124739,50.67
20,808,JSLHISAR,EQ,73094,26832,36.71
20,809,JSWENERGY,EQ,230394,127101,55.17
20,810,JSWHL,EQ,940,786,83.62
20,811,JSWSTEEL,EQ,6265379,1749966,27.93
20,812,JSWSTEEL,P2,14085,14085,100.00
20,813,JTEKTINDIA,EQ,389819,228769,58.69
20,814,JUBILANT,EQ,431833,127498,29.52
20,815,JUBLFOOD,EQ,1350568,229666,17.01
20,816,JUBLINDS,EQ,3325,1912,57.50
20,817,JUNIORBEES,EQ,46017,26403,57.38
20,818,JUSTDIAL,EQ,11404466,434571,3.81
20,819,JYOTHYLAB,EQ,165192,143319,86.76
20,820,KABRAEXTRU,EQ,22648,16806,74.21
20,821,KAJARIACER,EQ,254302,94262,37.07
20,822,KAKATCEM,EQ,16442,6725,40.90
20,823,KALPATPOWR,EQ,26149,14301,54.69
20,824,KAMATHOTEL,EQ,22083,12445,56.36
20,825,KAMDHENU,EQ,14279,3004,21.04
20,826,KANANIIND,EQ,2140,1140,53.27
20,827,KANORICHEM,EQ,997557,305637,30.64
20,828,KANSAINER,EQ,157865,74464,47.17
20,829,KARDA,EQ,92707,50947,54.95
20,830,KARMAENG,EQ,1398,1192,85.26
20,831,KARURVYSYA,EQ,1401585,1137255,81.14
20,832,KAUSHALYA,EQ,540,540,100.00
20,833,KAVVERITEL,EQ,1633,1133,69.38
20,834,KAYA,EQ,2703,1401,51.83
20,835,KCP,EQ,37231,24802,66.62
20,836,KCPSUGIND,EQ,41788,26672,63.83
20,837,KDDL,EQ,983,747,75.99
20,838,KEC,EQ,324802,99808,30.73
20,839,KECL,EQ,20809,12640,60.74
20,840,KEI,EQ,200074,118360,59.16
20,841,KELLTONTEC,EQ,168094,126106,75.02
20,842,KESARENT,EQ,11512,6853,59.53
20,843,KESORAMIND,EQ,341221,189915,55.66
20,844,KHADIM,EQ,4560,2872,62.98
20,845,KHAITANLTD,EQ,294,146,49.66
20,846,KHANDSE,EQ,459,459,100.00
20,847,KHFM,SM,6000,0,0.00
20,848,KICL,EQ,1501,1072,71.42
20,849,KILITCH,EQ,36664,23124,63.07
20,850,KINGFA,EQ,1261,832,65.98
20,851,KIOCL,EQ,12060,5886,48.81
20,852,KIRIINDUS,EQ,111157,35463,31.90
20,853,KIRLOSBROS,EQ,55625,39464,70.95
20,854,KIRLOSENG,EQ,12994,8302,63.89
20,855,KIRLOSIND,EQ,790,496,62.78
20,856,KITEX,EQ,454212,126961,27.95
20,857,KKCL,EQ,240,181,75.42
20,858,KMSUGAR,EQ,178234,118602,66.54
20,859,KNRCON,EQ,221746,114464,51.62
20,860,KOHINOOR,EQ,21420,12875,60.11
20,861,KOKUYOCMLN,EQ,30345,21423,70.60
20,862,KOLTEPATIL,EQ,27159,12582,46.33
20,863,KOPRAN,EQ,17895,10274,57.41
20,864,KOTAKBANK,EQ,1235302,575925,46.62
20,865,KOTAKBKETF,EQ,439137,420864,95.84
20,866,KOTAKGOLD,EQ,13460,7265,53.97
20,867,KOTAKNIFTY,EQ,131866,52029,39.46
20,868,KOTAKNV20,EQ,26225,22536,85.93
20,869,KOTAKPSUBK,EQ,2016,1438,71.33
20,870,KOTARISUG,EQ,67886,39006,57.46
20,871,KOTHARIPET,EQ,10247,7104,69.33
20,872,KOTHARIPRO,EQ,20028,10398,51.92
20,873,KPITTECH,EQ,481984,375490,77.91
20,874,KPRMILL,EQ,9542,6171,64.67
20,875,KRBL,EQ,60767,37043,60.96
20,876,KREBSBIO,EQ,677,614,90.69
20,877,KRIDHANINF,EQ,2421812,667431,27.56
20,878,KRITIKA,SM,4000,4000,100.00
20,879,KSB,EQ,7127,5106,71.64
20,880,KSCL,EQ,240786,35617,14.79
20,881,KSERASERA,EQ,4464274,2038771,45.67
20,882,KSHITIJPOL,SM,4000,4000,100.00
20,883,KSK,EQ,299055,156764,52.42
20,884,KSL,EQ,39469,17281,43.78
20,885,KTIL,EQ,3981,2894,72.70
20,886,KTKBANK,EQ,1686746,428597,25.41
20,887,KWALITY,EQ,712476,491502,68.99
20,888,L&TFH,EQ,5707273,2241534,39.28
20,889,L&TFINANCE,N4,2535,2294,90.49
20,890,L&TFINANCE,N8,968,861,88.95
20,891,L&TFINANCE,NC,40,40,100.00
20,892,L&TFINANCE,NE,124,90,72.58
20,893,L&TFINANCE,NK,14,14,100.00
20,894,L&TFINANCE,NM,25,25,100.00
20,895,L&TFINANCE,NO,201,201,100.00
20,896,L&TFINANCE,NS,3,3,100.00
20,897,L&TFINANCE,NU,62,62,100.00
20,898,L&TINFRA,N1,20,20,100.00
20,899,L&TINFRA,N2,110,90,81.82
20,900,L&TINFRA,N3,20,20,100.00
20,901,L&TINFRA,N4,307,287,93.49
20,902,L&TINFRA,N5,20,20,100.00
20,903,L&TINFRA,N6,268,268,100.00
20,904,LAKSHVILAS,EQ,430832,240162,55.74
20,905,LALPATHLAB,EQ,78837,38862,49.29
20,906,LAMBODHARA,EQ,108146,62421,57.72
20,907,LAOPALA,EQ,27857,13632,48.94
20,908,LASA,EQ,19380,14204,73.29
20,909,LAURUSLABS,EQ,17947,14679,81.79
20,910,LAXMICOT,SM,6000,6000,100.00
20,911,LAXMIMACH,EQ,3729,3055,81.93
20,912,LEMONTREE,EQ,659813,365910,55.46
20,913,LEXUS,SM,3000,2000,66.67
20,914,LFIC,EQ,69,65,94.20
20,915,LGBBROSLTD,EQ,5479,3883,70.87
20,916,LIBAS,SM,30000,27000,90.00
20,917,LIBERTSHOE,EQ,46807,18382,39.27
20,918,LICHSGFIN,EQ,1112755,637065,57.25
20,919,LICNETFGSC,EQ,1011,1009,99.80
20,920,LICNETFN50,EQ,147,141,95.92
20,921,LICNETFSEN,EQ,78,19,24.36
20,922,LINCOLN,EQ,18760,13857,73.86
20,923,LINDEINDIA,EQ,11803,6474,54.85
20,924,LIQUIDBEES,EQ,837180,644681,77.01
20,925,LIQUIDETF,EQ,4163,3174,76.24
20,926,LOKESHMACH,EQ,4439,3341,75.26
20,927,LOTUSEYE,EQ,147,85,57.82
20,928,LOVABLE,EQ,17952,12043,67.08
20,929,LPDC,EQ,2723,2201,80.83
20,930,LSIL,EQ,297134,203054,68.34
20,931,LT,EQ,2617068,1668067,63.74
20,932,LTI,EQ,88003,35042,39.82
20,933,LTTS,EQ,187161,127806,68.29
20,934,LUMAXIND,EQ,3572,1115,31.22
20,935,LUMAXTECH,EQ,58028,41061,70.76
20,936,LUPIN,EQ,987180,428358,43.39
20,937,LUXIND,EQ,45794,6015,13.13
20,938,LYPSAGEMS,EQ,53458,36021,67.38
20,939,M&M,EQ,4170532,1375593,32.98
20,940,M&MFIN,EQ,1921999,867846,45.15
20,941,M&MFIN,N1,1,1,100.00
20,942,M&MFIN,N2,5,5,100.00
20,943,M&MFIN,N3,25,25,100.00
20,944,M100,EQ,41766,30620,73.31
20,945,M50,EQ,1197,1143,95.49
20,946,MAANALU,EQ,14994,8847,59.00
20,947,MACPOWER,SM,25500,25500,100.00
20,948,MADHAV,EQ,3781,1917,50.70
20,949,MADHUCON,EQ,2138,2138,100.00
20,950,MADRASFERT,EQ,176157,65886,37.40
20,951,MAGADSUGAR,EQ,21326,19785,92.77
20,952,MAGMA,EQ,560797,247682,44.17
20,953,MAGNUM,EQ,10517,6528,62.07
20,954,MAHABANK,EQ,653262,300761,46.04
20,955,MAHASTEEL,EQ,81986,48098,58.67
20,956,MAHESHWARI,EQ,65586,37854,57.72
20,957,MAHICKRA,SM,6000,3000,50.00
20,958,MAHINDCIE,EQ,92888,61294,65.99
20,959,MAHLIFE,EQ,34119,26200,76.79
20,960,MAHLOG,EQ,29002,24365,84.01
20,961,MAHSCOOTER,EQ,8401,6231,74.17
20,962,MAHSEAMLES,EQ,22163,16271,73.42
20,963,MAITHANALL,EQ,72615,38607,53.17
20,964,MAJESCO,EQ,39973,35193,88.04
20,965,MALUPAPER,EQ,5211,1858,35.66
20,966,MAN50ETF,EQ,5121,5119,99.96
20,967,MANAKALUCO,EQ,5145,3733,72.56
20,968,MANAKCOAT,EQ,29194,25365,86.88
20,969,MANAKSIA,EQ,25956,25398,97.85
20,970,MANAKSTEEL,EQ,6577,3959,60.19
20,971,MANALIPETC,EQ,158818,79423,50.01
20,972,MANAPPURAM,EQ,2146731,513294,23.91
20,973,MANAV,SM,4000,4000,100.00
20,974,MANGCHEFER,EQ,36573,22190,60.67
20,975,MANGLMCEM,EQ,19211,8679,45.18
20,976,MANGTIMBER,EQ,7399,4758,64.31
20,977,MANINDS,EQ,91042,65192,71.61
20,978,MANINFRA,EQ,68053,39797,58.48
20,979,MANPASAND,EQ,66596,66591,99.99
20,980,MANUGRAPH,EQ,4065,3797,93.41
20,981,MARALOVER,EQ,11356,4428,38.99
20,982,MARATHON,EQ,3211,2641,82.25
20,983,MARICO,EQ,2949392,1783585,60.47
20,984,MARINE,SM,10000,4000,40.00
20,985,MARKSANS,EQ,1145612,701014,61.19
20,986,MARSHALL,SM,3000,3000,100.00
20,987,MARUTI,EQ,1157809,307974,26.60
20,988,MASFIN,EQ,2901,1561,53.81
20,989,MASTEK,EQ,32462,15052,46.37
20,990,MATRIMONY,EQ,4889,1873,38.31
20,991,MAWANASUG,EQ,106951,54082,50.57
20,992,MAXINDIA,EQ,74884,55362,73.93
20,993,MAXVIL,EQ,56377,32117,56.97
20,994,MAYURUNIQ,EQ,21978,15708,71.47
20,995,MAZDA,EQ,2934,1334,45.47
20,996,MBLINFRA,EQ,103318,66486,64.35
20,997,MCDHOLDING,EQ,7225,5237,72.48
20,998,MCDOWELL-N,EQ,2090788,727030,34.77
20,999,MCL,SM,4800,2400,50.00
20,1000,MCLEODRUSS,EQ,190964,110944,58.10
20,1001,MCX,EQ,213552,56357,26.39
20,1002,MEGASOFT,EQ,43884,38265,87.20
20,1003,MEGH,EQ,775357,379410,48.93
20,1004,MENONBE,EQ,13865,11575,83.48
20,1005,MEP,EQ,273991,150269,54.84
20,1006,MERCATOR,EQ,55673,55672,100.00
20,1007,MERCK,EQ,36057,19208,53.27
20,1008,METALFORGE,EQ,5640,5429,96.26
20,1009,METROPOLIS,EQ,29563,24147,81.68
20,1010,MFSL,EQ,1207906,593233,49.11
20,1011,MGL,EQ,193469,58569,30.27
20,1012,MHRIL,EQ,61333,43412,70.78
20,1013,MIDHANI,EQ,128615,89440,69.54
20,1014,MINDACORP,EQ,57773,36773,63.65
20,1015,MINDAIND,EQ,55555,37998,68.40
20,1016,MINDTECK,EQ,21884,9936,45.40
20,1017,MINDTREE,EQ,312732,167858,53.67
20,1018,MIRCELECTR,EQ,124282,68164,54.85
20,1019,MIRZAINT,EQ,342019,237436,69.42
20,1020,MITTAL,SM,1500,1500,100.00
20,1021,MKPL,SM,4000,4000,100.00
20,1022,MMFL,EQ,7940,4320,54.41
20,1023,MMP,SM,7200,6600,91.67
20,1024,MMTC,EQ,222427,139150,62.56
20,1025,MOHITIND,EQ,1230,1076,87.48
20,1026,MOHOTAIND,EQ,13335,10847,81.34
20,1027,MOIL,EQ,110318,76937,69.74
20,1028,MOLDTECH,EQ,12560,6896,54.90
20,1029,MOLDTKPAC,EQ,42514,25054,58.93
20,1030,MONSANTO,EQ,4877,3046,62.46
20,1031,MONTECARLO,EQ,15902,11069,69.61
20,1032,MORARJEE,EQ,400,200,50.00
20,1033,MOREPENLAB,EQ,731372,362155,49.52
20,1034,MOTHERSUMI,EQ,17204591,7447151,43.29
20,1035,MOTILALOFS,EQ,27082,12783,47.20
20,1036,MOTOGENFIN,EQ,6418,3346,52.13
20,1037,MPHASIS,EQ,142970,64726,45.27
20,1038,MPSLTD,EQ,2613,1560,59.70
20,1039,MPTODAY,SM,44000,24000,54.55
20,1040,MRF,EQ,6624,2758,41.64
20,1041,MRO-TEK,EQ,7138,4360,61.08
20,1042,MRPL,EQ,1290636,286571,22.20
20,1043,MSPL,EQ,30030,29380,97.84
20,1044,MSTCLTD,EQ,22010,16052,72.93
20,1045,MTEDUCARE,EQ,235515,96032,40.78
20,1046,MTNL,EQ,4187723,1256714,30.01
20,1047,MUKANDENGG,EQ,580,500,86.21
20,1048,MUKANDLTD,EQ,26806,10087,37.63
20,1049,MUKANDLTD,P1,120,60,50.00
20,1050,MUKTAARTS,EQ,4316,3515,81.44
20,1051,MUNJALAU,EQ,44244,25862,58.45
20,1052,MUNJALSHOW,EQ,10578,7321,69.21
20,1053,MURUDCERA,EQ,17828,10370,58.17
20,1054,MUTHOOTCAP,EQ,14568,8615,59.14
20,1055,MUTHOOTFIN,EQ,555337,143068,25.76
20,1056,MVL,EQ,101073,71733,70.97
20,1057,N100,EQ,10690,8995,84.14
20,1058,NABARD,N2,559,540,96.60
20,1059,NACLIND,EQ,20011,17546,87.68
20,1060,NAGAFERT,EQ,93922,57167,60.87
20,1061,NAGAROIL,EQ,303261,291470,96.11
20,1062,NAGREEKCAP,EQ,1504,1360,90.43
20,1063,NAGREEKEXP,EQ,19372,19022,98.19
20,1064,NAHARCAP,EQ,1817,1403,77.22
20,1065,NAHARINDUS,EQ,6147,3898,63.41
20,1066,NAHARPOLY,EQ,29801,21917,73.54
20,1067,NAHARSPING,EQ,18012,14889,82.66
20,1068,NANDANI,SM,5000,5000,100.00
20,1069,NATCOPHARM,EQ,106421,40812,38.35
20,1070,NATHBIOGEN,EQ,7538,5128,68.03
20,1071,NATIONALUM,EQ,8089890,2997183,37.05
20,1072,NATNLSTEEL,EQ,10149,7636,75.24
20,1073,NAUKRI,EQ,833745,159343,19.11
20,1074,NAVINFLUOR,EQ,18536,10446,56.36
20,1075,NAVKARCORP,EQ,249846,140585,56.27
20,1076,NAVNETEDUL,EQ,21263,11489,54.03
20,1077,NBCC,EQ,6241157,1389074,22.26
20,1078,NBIFIN,EQ,181,161,88.95
20,1079,NBVENTURES,EQ,102781,63402,61.69
20,1080,NCC,EQ,49023969,5522506,11.26
20,1081,NCLIND,EQ,28724,15009,52.25
20,1082,NDL,EQ,41177,28697,69.69
20,1083,NDTV,EQ,26164,15300,58.48
20,1084,NECCLTD,EQ,17625,9105,51.66
20,1085,NECLIFE,EQ,120478,96139,79.80
20,1086,NELCAST,EQ,86079,58655,68.14
20,1087,NELCO,EQ,73745,22714,30.80
20,1088,NEOGEN,EQ,52594,32997,62.74
20,1089,NESCO,EQ,35684,24904,69.79
20,1090,NESTLEIND,EQ,64302,38690,60.17
20,1091,NETF,EQ,28,27,96.43
20,1092,NETWORK18,EQ,93795,49339,52.60
20,1093,NEULANDLAB,EQ,7216,2118,29.35
20,1094,NEWGEN,EQ,20517,10959,53.41
20,1095,NEXTMEDIA,EQ,1018,763,74.95
20,1096,NFL,EQ,948727,412325,43.46
20,1097,NH,EQ,178768,163027,91.19
20,1098,NHAI,N1,6412,5560,86.71
20,1099,NHAI,N2,2087,1883,90.23
20,1100,NHAI,N6,105,105,100.00
20,1101,NHAI,N8,420,420,100.00
20,1102,NHAI,NA,3353,3203,95.53
20,1103,NHAI,NE,909,909,100.00
20,1104,NHBTF2014,N6,109,89,81.65
